"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2525,10,3,22,43,15,15,30,10,8,0,43,1,4,15,11,15,216,37,48,0,5,11,7,1,4,5,5,6,10,30,10,9,2,4,10,11,7,29,4,16,48,15,7,14,204,12,7,2,2,170,12,10,61,22,0,3,8,418,6,24,3,5,24,2,12,1,30,0,14,47,29,40,222,45,12,34,34,8,1,108,14,5,27,22,26,13,30,75,4,0,8,20,41,21,18,35,7,19,5,57
2526,9,3,24,44,11,15,29,10,8,0,42,1,5,15,12,16,216,36,48,0,5,10,7,1,5,6,4,6,11,29,9,10,2,4,11,9,7,29,4,15,47,16,7,13,202,12,7,3,2,170,11,9,60,22,0,3,8,417,6,26,4,7,26,3,12,1,32,0,14,49,29,42,222,45,11,35,33,8,1,108,14,5,31,21,24,13,32,74,4,0,8,21,42,21,19,34,7,20,5,55
2527,10,3,21,44,11,14,28,12,6,0,42,1,5,15,9,17,218,38,45,0,4,8,6,1,4,6,4,9,11,28,8,8,2,4,10,10,7,30,5,15,47,17,8,12,202,10,9,4,2,169,12,8,60,20,0,3,8,415,4,28,3,7,27,4,12,1,33,0,16,45,29,40,223,45,11,36,31,8,1,108,15,5,31,22,22,13,32,74,4,0,9,21,43,23,19,33,7,21,5,53
2528,10,3,21,45,12,14,27,12,6,0,42,1,6,13,7,18,219,39,46,0,5,8,5,2,4,6,4,7,11,28,9,9,2,4,10,10,7,28,5,13,47,17,9,11,202,10,12,3,2,168,12,10,60,20,0,2,9,416,3,31,4,7,27,4,13,1,30,0,15,46,31,39,222,46,10,35,29,9,1,106,14,5,30,21,21,14,34,73,4,0,9,22,43,22,18,33,8,21,5,54
2529,11,3,20,46,13,15,28,12,5,0,41,1,6,13,7,16,220,37,45,0,5,8,5,2,4,6,5,6,11,26,8,12,2,4,9,10,7,29,4,15,48,20,7,11,201,10,13,3,2,171,12,10,61,20,0,3,9,417,4,27,5,4,27,4,14,1,31,0,15,47,31,40,223,47,10,36,28,8,1,106,16,9,30,21,24,14,34,74,3,0,10,21,42,23,17,35,8,21,5,53
2530,11,3,19,47,13,17,28,12,6,0,38,0,6,13,8,17,219,38,46,0,4,8,5,2,4,6,5,9,10,24,9,11,2,4,10,10,6,29,4,13,48,22,7,11,200,10,13,4,2,169,12,11,63,19,1,3,9,417,3,27,3,4,26,4,13,1,32,0,16,47,31,41,223,47,10,37,25,8,1,108,14,8,31,21,24,15,33,73,4,0,10,21,41,23,16,35,8,21,5,53
2531,12,3,18,46,12,18,26,12,5,0,38,0,6,14,9,15,220,39,47,0,5,9,6,1,4,6,5,7,12,27,10,10,2,4,11,10,6,30,5,12,47,22,7,11,200,10,13,4,1,169,12,11,65,21,1,2,8,416,5,27,3,4,25,4,13,2,33,0,17,48,32,40,222,45,9,38,24,8,1,109,15,9,32,21,26,15,33,74,5,0,10,21,41,23,14,35,8,21,5,52
2532,13,3,19,46,11,17,25,12,3,0,37,0,7,14,10,17,220,37,49,0,5,9,11,1,4,4,4,6,12,27,11,10,2,4,13,11,6,32,5,13,46,21,10,12,200,8,13,6,3,170,11,11,64,23,2,2,8,415,5,25,3,3,24,4,13,2,34,0,17,49,32,41,226,44,8,38,23,8,0,108,16,10,31,22,27,15,32,74,5,1,9,20,40,23,16,36,8,20,5,49
2533,11,3,17,46,11,17,28,11,3,0,37,0,7,13,10,16,221,34,48,0,5,9,12,1,4,4,3,6,12,27,10,11,2,5,12,11,6,33,5,15,46,21,10,11,200,6,12,6,3,170,11,11,63,22,2,1,8,416,7,25,7,4,25,4,13,2,33,0,18,49,32,39,225,45,8,39,23,8,0,105,17,11,31,22,26,16,32,76,6,2,9,19,41,19,16,36,7,20,5,47
2534,11,3,16,46,12,17,28,10,3,0,39,0,8,13,8,16,218,31,46,0,5,8,14,0,3,4,3,5,12,25,9,11,2,6,14,11,6,30,5,14,47,21,10,10,198,6,11,5,4,170,12,10,62,22,2,1,7,416,6,25,7,3,25,4,14,2,34,0,17,50,32,39,227,46,8,39,22,8,0,106,16,10,29,24,23,16,31,77,7,1,10,22,41,19,15,36,8,21,5,47
2535,10,3,16,47,11,17,28,9,3,0,38,0,9,12,9,15,220,31,42,0,3,6,14,0,2,4,3,4,12,24,9,12,3,6,14,10,6,30,5,13,47,19,11,10,199,6,10,5,4,170,10,10,64,23,1,1,6,419,6,25,8,4,25,4,14,3,33,0,17,50,32,39,227,45,8,39,22,5,0,106,17,10,28,21,22,16,31,78,8,2,10,23,42,20,14,36,9,21,5,46
2536,11,3,16,47,11,17,28,8,3,0,38,0,9,10,7,16,221,31,41,0,3,6,10,0,1,3,3,7,12,24,9,12,3,5,14,10,7,30,5,12,47,20,10,9,199,6,10,5,4,169,10,10,65,23,1,2,6,419,9,25,8,4,26,5,14,2,32,0,18,49,31,40,226,46,8,40,22,4,0,105,15,11,28,17,23,19,32,77,8,2,10,22,42,19,13,37,11,21,5,45
2537,10,4,18,46,13,17,28,8,3,0,37,0,9,10,8,18,220,30,40,0,2,6,13,1,1,3,2,6,11,22,8,13,3,5,13,10,7,30,5,12,48,20,11,11,199,6,10,4,3,169,10,9,62,22,1,2,4,418,9,25,8,2,26,5,14,2,32,0,19,47,31,39,226,46,8,39,24,6,0,105,14,12,26,20,23,18,32,77,9,3,9,24,43,19,13,37,12,22,5,46
2538,10,4,16,46,13,16,28,8,2,0,37,0,9,11,8,17,222,29,41,0,1,6,12,1,1,3,3,8,12,24,9,13,3,5,12,9,7,30,5,10,49,19,9,11,198,6,11,4,2,169,10,9,64,22,1,2,6,416,10,24,9,2,26,5,14,2,30,0,17,49,32,37,227,44,9,37,23,5,1,104,13,12,26,21,22,20,30,77,9,3,9,23,41,19,13,39,12,21,5,44
2539,8,5,16,44,12,15,29,7,1,0,36,0,8,10,6,16,222,29,41,0,1,6,12,1,1,3,3,7,12,23,8,10,3,5,12,8,8,29,5,11,48,19,9,11,200,6,8,3,2,168,11,8,64,21,1,2,6,417,8,26,9,2,26,4,14,2,29,0,17,49,33,40,227,45,9,37,21,6,1,105,13,13,25,21,22,18,28,78,8,3,10,22,42,18,11,39,11,20,5,43
2540,8,5,15,47,12,14,29,7,1,0,37,1,9,10,5,15,222,28,39,0,1,6,12,0,1,2,4,8,12,20,7,10,3,3,13,9,8,31,5,11,48,18,10,11,198,5,10,2,1,168,11,9,66,21,1,2,6,417,8,26,10,3,26,3,14,2,30,0,16,46,33,39,226,45,9,37,20,3,1,105,15,12,25,22,23,18,28,77,7,4,11,23,42,20,11,39,11,20,5,44
2541,9,6,16,49,13,13,31,7,1,0,37,2,10,10,5,15,224,29,38,0,1,7,12,0,2,3,4,11,11,21,5,9,5,2,12,10,9,31,5,12,45,18,10,12,198,5,10,2,1,168,11,8,68,19,1,1,6,418,7,25,10,3,26,3,14,2,30,0,14,44,33,39,226,44,10,39,20,5,1,105,16,12,26,21,26,16,29,76,6,4,12,22,40,19,13,38,11,20,6,45
2542,9,5,15,47,11,13,32,6,1,0,37,2,11,10,6,13,223,31,41,0,1,7,13,2,2,3,2,10,11,21,3,8,5,2,8,10,9,29,5,14,45,17,9,12,199,5,9,1,1,168,11,8,68,19,1,1,6,416,8,26,11,2,27,2,15,2,29,0,14,44,33,40,226,46,10,39,19,7,2,107,18,14,26,20,25,16,27,75,6,4,12,22,40,21,12,37,10,20,6,45
2543,8,5,14,46,12,12,33,7,1,0,38,2,10,10,4,14,223,31,40,0,2,7,12,2,1,3,2,10,11,22,3,6,5,3,12,8,8,27,5,17,46,17,12,10,203,6,8,1,1,168,11,8,66,19,2,1,6,417,7,28,11,2,28,3,15,2,29,0,14,44,32,40,228,45,10,37,18,8,2,107,20,14,25,21,25,16,27,76,5,4,12,22,39,20,12,38,10,20,6,42
2544,7,5,13,47,12,11,33,6,1,0,39,2,10,10,5,13,223,31,40,0,2,7,13,4,0,3,3,12,11,21,3,6,6,3,14,8,9,31,6,17,46,18,11,14,203,7,8,1,1,166,8,8,66,19,2,1,6,418,7,28,12,2,26,3,16,3,32,0,14,42,32,39,230,46,10,37,19,6,1,107,22,15,25,21,28,17,29,76,6,4,11,23,39,19,14,39,9,19,6,42
2545,8,4,11,47,12,10,33,5,1,0,39,2,11,10,6,14,224,30,39,0,2,7,15,4,0,3,3,11,12,21,3,5,5,3,16,9,9,28,6,16,48,17,14,15,203,6,7,1,1,166,8,9,64,20,2,2,7,419,8,28,15,2,25,3,16,3,30,0,16,44,32,38,230,47,9,38,21,6,1,107,22,14,25,20,27,15,28,76,6,4,11,26,40,18,13,39,8,18,6,42
2546,9,4,9,46,12,8,33,7,1,0,39,2,11,10,8,16,225,31,39,0,2,7,14,4,0,4,3,11,11,23,2,5,4,3,16,10,9,32,5,16,46,18,15,15,205,5,6,1,1,166,8,9,65,20,1,1,7,420,9,29,14,2,26,2,16,3,30,1,16,41,33,38,230,47,9,38,22,6,1,104,22,15,24,18,27,14,28,75,6,4,10,26,39,17,14,42,9,18,6,43
2547,10,7,10,46,13,9,33,7,1,0,39,2,12,10,8,15,225,32,40,0,3,9,14,4,0,4,3,14,12,23,1,6,4,3,15,11,8,33,5,16,47,19,14,15,205,5,6,1,1,166,9,10,66,20,1,1,7,420,8,29,14,1,26,4,16,3,31,1,17,42,32,38,230,46,10,37,20,6,2,103,21,16,22,18,26,14,28,75,6,4,9,27,41,18,16,43,11,17,6,42
2548,9,7,11,46,11,10,33,7,2,0,38,1,11,10,8,16,224,33,42,0,3,8,12,4,0,3,2,15,11,23,2,6,4,3,14,11,8,33,6,16,49,19,14,16,208,4,7,2,1,166,8,10,67,21,2,2,8,417,8,29,16,1,25,3,16,3,31,1,16,41,33,38,232,48,13,35,22,7,1,102,21,16,22,18,26,14,29,75,6,4,10,28,41,19,15,43,10,18,6,41
2549,9,8,13,45,10,9,31,6,1,0,38,2,11,10,9,15,224,33,41,0,4,7,11,5,0,3,2,14,12,19,2,6,4,3,15,11,7,33,6,17,49,17,15,16,206,4,8,1,1,166,8,10,67,22,2,3,8,416,8,29,17,1,25,3,16,3,31,1,18,43,34,38,233,48,12,33,21,10,2,102,21,16,24,18,25,18,29,76,6,4,8,29,41,20,16,44,10,18,6,40
2550,8,8,13,44,10,9,33,6,2,0,39,2,11,10,8,13,223,33,41,0,5,7,11,5,0,2,2,14,11,19,2,7,4,3,13,9,7,33,6,21,50,16,14,14,205,5,8,0,1,166,9,11,68,21,2,3,8,414,8,28,16,1,28,2,15,3,30,0,19,43,33,38,235,49,12,33,18,9,2,102,20,15,24,21,27,18,29,76,5,4,7,31,41,20,15,42,9,18,6,42
2551,6,8,11,43,9,10,35,6,3,0,39,2,11,9,10,11,222,33,41,0,5,7,12,4,0,2,2,15,11,18,2,9,4,3,12,10,7,34,6,21,50,16,11,15,203,6,7,0,1,167,9,10,69,21,2,4,8,414,10,30,14,1,28,2,15,3,27,0,20,43,33,38,234,49,11,35,18,8,2,103,20,13,26,20,27,19,28,78,5,3,8,29,41,20,14,41,9,18,6,42
2552,6,6,9,43,11,9,34,6,2,0,38,2,10,9,11,9,223,32,44,0,6,8,11,4,1,2,2,17,11,18,2,10,4,3,13,10,7,33,6,22,49,17,11,14,202,7,7,0,1,166,8,9,70,21,2,4,9,411,9,28,13,1,29,2,15,3,27,0,18,44,33,39,234,50,9,35,18,7,2,102,18,13,28,22,27,19,27,78,4,3,8,29,41,19,12,39,10,18,6,43
2553,6,6,9,42,13,9,32,6,2,0,38,2,8,8,11,9,222,30,45,0,6,8,14,3,1,2,2,17,12,16,2,13,4,2,12,11,7,33,6,23,48,16,10,16,203,8,7,0,0,166,7,8,68,19,2,4,10,409,8,28,14,1,29,2,16,3,27,0,20,44,32,41,233,49,10,34,19,7,2,103,19,13,28,22,27,19,26,78,3,3,7,27,42,17,12,38,10,18,5,44
2554,6,5,8,41,12,9,31,7,3,0,39,2,9,8,10,8,221,30,46,0,8,10,11,3,1,2,2,18,12,16,2,14,4,2,14,10,7,32,6,22,50,17,10,14,204,8,8,1,0,166,8,7,71,17,2,4,11,408,10,27,13,1,29,2,15,4,28,0,19,44,33,41,233,48,10,34,20,8,2,103,19,11,27,22,28,16,24,77,3,2,9,27,42,16,12,39,9,19,6,43
2555,6,5,8,40,13,9,33,10,3,0,40,2,9,8,10,10,224,29,45,0,7,10,11,3,1,4,2,16,12,17,2,14,4,3,14,10,7,30,6,25,50,17,10,14,204,7,9,1,0,168,6,7,69,18,3,5,12,410,9,27,12,1,29,2,15,5,27,0,20,45,33,41,231,48,11,33,19,9,2,102,18,11,28,20,28,15,25,78,2,4,10,27,42,17,10,37,9,18,6,42
2556,6,5,8,39,12,8,30,10,3,0,40,2,10,8,11,7,225,30,45,0,6,10,12,3,1,4,2,17,12,17,2,17,4,3,13,10,7,28,7,24,48,15,12,14,204,7,8,1,0,170,6,7,72,17,3,4,10,411,11,27,12,1,31,2,15,5,30,0,23,45,32,40,230,46,12,34,19,10,1,101,19,11,27,21,27,14,24,78,2,3,11,28,42,17,11,37,10,18,6,42
2557,9,5,9,39,13,9,30,10,3,0,40,4,10,8,12,7,224,30,47,0,6,10,12,3,1,3,3,16,13,18,3,17,5,3,12,10,7,26,7,24,47,15,11,15,205,7,9,1,0,170,6,8,73,18,3,4,7,410,10,28,10,1,30,3,15,5,30,0,22,44,31,41,229,44,12,36,19,11,3,101,19,12,27,22,29,14,25,79,2,4,11,29,42,17,10,37,10,17,6,42
2558,9,5,8,40,13,10,31,8,3,0,39,4,9,8,12,7,223,32,48,0,5,10,12,3,1,3,4,15,13,18,3,12,6,2,12,11,7,27,7,22,47,15,9,16,206,9,9,0,0,170,7,8,73,18,3,4,6,410,10,28,8,1,30,3,15,5,31,0,22,44,31,41,227,45,12,36,20,11,3,101,20,12,28,22,29,14,28,80,3,4,11,30,42,16,10,37,9,17,6,40
2559,9,4,8,39,13,10,27,9,2,0,40,4,9,8,13,9,224,32,46,0,5,10,12,3,1,3,4,14,13,18,3,12,6,1,10,12,7,27,7,22,47,14,8,14,206,10,8,1,0,170,6,9,72,20,3,4,6,412,10,29,9,1,27,3,15,4,30,0,23,46,31,40,229,46,11,39,21,12,3,101,20,11,29,23,28,15,30,81,3,4,11,29,42,17,11,36,9,17,6,42
2560,9,3,10,39,12,10,28,10,2,0,40,4,11,8,12,7,225,32,46,0,6,10,14,3,2,3,4,12,13,17,3,12,5,1,11,11,7,24,6,21,47,13,8,16,205,7,8,1,0,171,7,8,75,20,3,4,6,413,11,28,8,3,31,4,16,4,29,0,24,47,33,39,229,47,11,40,19,13,2,101,22,9,29,23,30,15,27,81,3,4,11,29,43,17,14,38,8,16,6,44
2561,9,3,9,39,12,10,27,10,2,0,40,4,12,8,12,7,225,32,47,0,6,8,13,2,2,3,4,12,14,18,3,12,5,2,11,11,7,26,6,22,46,13,11,17,204,7,9,2,0,171,8,7,75,21,3,4,6,413,11,28,9,3,30,4,16,4,31,0,23,47,30,38,229,46,10,39,18,13,3,100,23,11,30,22,29,12,28,81,3,4,10,31,44,15,13,40,9,15,6,44
2562,9,2,11,39,12,9,30,11,2,0,40,4,12,8,8,8,225,33,47,0,5,8,11,2,2,4,4,11,14,15,3,11,6,3,10,11,7,27,6,22,45,13,12,18,204,7,9,1,0,172,7,7,74,21,4,4,8,410,11,28,10,3,30,4,14,4,31,1,23,48,30,37,230,49,9,39,16,13,3,100,22,11,30,24,27,12,29,82,2,4,10,33,42,15,12,39,8,15,6,44
2563,9,2,11,41,11,11,31,12,1,0,40,4,12,9,8,8,225,35,48,0,5,10,12,1,2,4,4,10,14,17,3,12,5,2,9,12,7,27,6,23,45,13,11,16,204,6,11,1,0,171,7,12,75,22,4,4,7,409,12,27,10,3,31,3,13,4,31,1,21,50,30,35,230,50,9,39,17,13,3,98,21,11,28,24,28,11,30,79,1,4,10,32,42,15,13,38,7,15,7,45
2564,9,3,10,40,11,10,30,12,1,0,42,4,13,9,8,12,223,37,49,0,5,11,12,1,2,4,3,9,13,17,3,10,5,2,8,13,7,28,6,22,46,13,12,18,203,8,12,0,0,170,7,11,75,22,3,5,6,410,10,25,12,3,30,4,14,4,32,1,21,50,31,34,231,50,10,41,18,16,4,99,21,10,27,26,31,10,31,77,1,3,10,31,43,13,14,39,7,15,7,44
2565,10,3,13,40,12,10,29,10,0,0,42,4,13,8,8,13,221,38,47,0,5,10,12,1,2,3,3,7,14,16,3,10,5,2,6,13,7,31,6,22,44,12,12,19,203,8,12,0,0,171,7,14,75,22,3,6,6,413,8,25,14,2,30,4,14,4,32,1,20,52,31,34,231,51,8,39,21,16,4,99,23,10,28,26,32,10,31,78,1,3,10,32,45,13,16,39,7,15,7,44
2566,9,4,14,40,14,10,34,10,0,0,43,4,12,8,8,13,221,38,46,0,5,8,11,1,2,3,4,8,14,16,2,10,5,3,7,14,6,31,7,22,44,12,13,19,203,7,11,0,0,170,7,11,74,22,3,7,6,414,8,26,15,2,31,4,15,4,32,1,20,52,32,36,230,50,9,38,20,14,4,101,24,10,27,23,34,9,30,78,1,3,10,35,46,12,15,36,7,15,7,46
2567,9,4,14,39,14,13,34,10,1,0,43,3,12,8,8,12,223,39,45,0,4,9,12,1,2,3,4,10,14,16,2,11,5,2,7,11,6,29,6,22,44,12,12,19,203,9,12,0,0,170,8,11,75,23,3,6,6,415,8,25,13,2,29,4,15,4,32,1,19,53,31,36,228,49,9,38,20,13,4,100,25,11,26,22,33,9,30,79,3,3,9,35,47,12,14,36,7,15,6,47
2568,9,3,15,39,15,14,33,10,1,0,42,4,12,8,8,12,221,40,45,0,4,9,12,2,2,3,3,9,14,16,2,11,5,2,5,10,6,28,7,21,44,12,13,19,202,8,12,0,0,168,8,12,76,20,2,6,5,416,8,26,13,1,27,4,17,4,32,1,19,53,31,35,228,50,9,39,22,14,3,99,24,10,25,22,32,9,29,79,4,3,9,36,47,13,10,37,6,15,6,48
2569,8,2,15,39,15,14,33,10,1,0,42,4,11,8,8,12,223,41,48,0,2,12,13,3,3,3,3,9,16,17,5,12,4,2,4,11,6,27,7,21,47,12,13,21,205,7,11,0,0,168,10,10,74,18,2,5,4,413,8,26,12,1,28,4,17,4,30,1,19,51,30,36,228,49,9,40,20,12,3,99,25,11,26,20,32,8,28,79,4,3,8,33,46,15,11,37,7,15,8,49
2570,8,1,17,39,14,15,33,10,1,0,42,4,11,8,9,10,223,41,47,0,2,12,14,3,3,3,3,11,16,17,6,12,4,3,5,11,6,27,7,20,45,11,16,20,205,6,10,0,1,167,9,11,75,19,2,5,4,414,8,25,11,1,28,5,18,4,28,1,16,50,30,36,229,51,9,41,19,11,3,99,24,11,25,20,30,10,28,79,5,5,10,33,45,15,13,36,9,15,7,49
2571,10,0,15,40,15,16,33,12,1,0,42,3,9,8,10,12,220,40,47,0,2,12,15,2,3,2,3,10,15,18,6,12,3,2,6,10,6,28,7,20,46,12,15,18,203,5,10,0,2,167,9,10,76,19,2,5,4,413,7,24,13,1,28,6,15,4,27,1,16,51,30,38,229,52,9,40,19,12,3,102,25,11,26,21,33,11,28,79,4,4,9,31,45,15,13,35,9,14,7,48
2572,10,1,15,39,15,16,32,12,1,0,41,3,11,8,9,12,220,39,47,0,3,12,15,2,3,1,3,8,15,17,6,13,3,2,5,10,6,30,7,23,45,13,15,20,202,5,7,1,2,167,8,10,78,19,2,5,4,411,5,23,12,0,26,7,15,3,28,1,14,52,31,39,229,52,8,42,17,12,3,101,25,13,25,23,36,13,27,80,4,4,9,30,46,16,13,34,9,14,7,49
2573,11,2,17,41,13,16,31,12,2,0,41,3,12,8,9,11,220,39,49,0,3,12,17,2,3,1,3,8,14,16,6,13,3,2,7,7,5,30,7,24,44,12,15,18,203,5,8,1,2,167,7,9,78,20,2,6,3,408,4,24,11,1,28,7,15,3,28,1,15,54,33,40,229,52,10,42,18,13,2,104,24,14,26,21,35,12,27,80,4,4,10,30,44,18,12,35,9,14,7,48
2574,11,2,15,41,15,17,34,14,2,0,40,3,10,9,9,12,223,36,50,0,3,12,16,1,3,1,3,8,14,17,6,13,3,1,8,8,5,31,7,20,44,12,14,18,202,7,8,3,2,167,8,7,79,21,2,6,2,408,4,23,10,1,28,7,14,3,28,1,16,54,34,38,228,52,10,43,18,14,3,103,24,14,28,21,36,12,29,80,4,5,10,29,42,18,15,35,9,16,7,46
2575,9,1,15,40,15,16,32,14,2,0,39,2,11,9,10,11,223,37,48,0,3,11,13,1,3,1,4,8,14,19,5,10,3,1,9,7,6,32,7,20,45,12,13,16,202,7,8,3,2,167,7,9,79,20,2,7,3,409,7,22,11,2,29,7,14,3,26,1,15,54,34,38,228,50,9,43,19,14,2,104,23,14,27,21,38,11,29,80,3,5,11,28,42,19,16,36,9,16,6,45
2576,10,1,14,40,14,16,31,13,2,0,38,2,11,10,10,14,222,36,47,0,3,11,14,1,3,1,4,8,15,20,5,10,3,1,9,7,6,31,7,20,43,13,12,17,201,7,8,3,2,167,7,7,80,18,2,7,2,411,10,23,11,2,28,7,14,3,26,1,15,54,34,38,228,51,9,42,19,12,2,104,19,15,28,20,35,9,28,81,3,4,11,26,41,20,13,35,8,15,7,46
2577,10,1,15,38,14,15,31,13,2,0,38,1,11,10,11,14,219,37,48,0,2,8,14,1,4,1,4,7,13,20,5,9,4,3,10,7,6,28,7,18,45,13,12,17,201,8,7,3,2,166,7,6,80,17,2,8,3,412,9,23,11,2,27,7,14,3,26,1,15,57,34,39,228,51,10,41,22,11,2,104,20,15,28,20,32,9,26,81,4,2,11,25,41,19,12,35,8,15,6,46
2578,10,0,16,36,13,15,31,14,2,0,35,1,10,10,11,15,219,37,48,0,2,9,11,0,4,1,4,5,13,19,5,9,4,3,11,10,7,27,7,17,47,13,10,15,203,9,10,4,2,165,6,9,80,17,2,8,3,412,10,21,10,2,28,7,12,3,28,0,15,59,34,39,228,51,10,42,22,11,2,106,20,14,27,19,30,8,26,81,3,1,11,26,43,19,15,35,8,16,6,47
2579,10,1,15,36,13,16,31,12,2,0,35,1,8,11,12,16,216,36,48,0,2,8,14,2,8,1,4,5,13,18,5,8,4,1,10,8,7,27,7,18,48,13,12,15,202,8,11,4,2,166,5,8,80,17,2,8,5,412,10,21,10,2,29,7,13,3,26,0,15,59,34,39,227,50,9,42,20,11,2,108,20,13,26,18,28,8,25,81,4,1,11,26,43,18,16,34,9,16,6,45
2580,10,1,14,36,11,15,32,13,2,0,35,1,8,10,14,15,215,36,47,0,2,8,17,1,8,3,5,5,14,18,5,8,7,2,12,6,7,27,7,19,47,13,12,15,204,8,9,3,3,167,5,9,82,17,2,9,5,412,9,21,13,2,29,7,14,3,26,0,15,58,34,39,228,46,8,43,21,11,2,107,20,14,27,18,27,8,24,82,4,1,11,28,42,20,15,35,8,17,5,43
2581,10,2,16,35,12,15,31,14,2,0,34,1,8,9,14,16,215,35,45,0,4,8,17,1,8,4,5,7,14,17,5,8,6,3,14,7,7,26,7,19,46,12,12,16,204,8,10,3,3,167,5,10,81,17,2,9,6,415,9,21,13,3,29,8,16,3,26,0,16,58,34,39,228,46,7,43,22,11,2,107,20,12,27,19,27,8,24,82,5,2,11,27,43,19,12,36,8,18,5,43
2582,10,2,16,35,12,17,32,15,2,0,35,1,7,8,12,16,213,34,46,0,4,10,15,2,7,4,5,8,14,15,6,6,5,3,13,8,7,28,7,19,47,14,14,18,205,8,9,2,3,167,5,8,80,16,2,9,5,413,9,25,14,3,30,8,18,3,27,0,16,61,31,41,229,46,6,44,22,11,2,107,18,10,27,18,32,8,24,82,6,2,11,26,44,20,11,35,6,18,4,42
2583,9,2,13,35,13,15,34,15,3,0,34,1,7,9,13,17,212,35,45,0,4,9,13,3,7,4,5,8,12,15,7,7,6,2,13,6,7,27,7,19,45,14,12,17,209,6,7,2,3,167,5,9,79,14,1,9,5,412,10,28,13,3,30,9,18,2,27,0,15,60,31,41,229,45,6,43,22,10,2,108,19,10,27,19,32,9,24,83,7,2,9,29,43,20,11,35,6,19,4,42
2584,9,2,12,34,10,14,35,15,3,0,35,1,7,9,15,18,212,34,47,0,4,10,13,3,7,5,5,10,11,14,7,8,6,3,11,8,7,27,8,18,45,14,13,19,210,7,9,4,4,168,4,10,80,15,1,9,4,412,10,29,12,3,29,9,19,2,27,0,14,61,31,40,229,46,6,44,21,12,1,107,20,11,29,19,30,8,24,82,8,3,8,29,40,21,9,35,6,19,5,42
2585,8,2,14,34,9,14,36,15,3,0,37,1,7,8,14,17,211,32,50,0,6,10,13,2,8,4,5,11,12,12,6,8,6,3,11,7,7,26,8,18,46,14,12,18,209,7,8,4,3,168,4,11,81,16,1,10,3,411,10,29,11,4,27,8,20,2,25,0,13,63,31,41,229,46,6,45,19,13,1,106,19,11,28,18,31,8,24,82,8,3,8,30,41,21,8,36,6,19,5,42
2586,8,2,13,36,10,13,33,16,3,0,39,1,8,8,13,16,214,33,50,0,5,11,15,2,8,3,5,10,12,12,7,11,6,3,8,7,7,24,9,19,46,14,12,18,208,6,8,4,3,169,4,11,82,14,1,9,1,411,10,28,13,5,25,9,21,2,24,0,13,63,31,41,229,46,7,45,20,13,0,106,20,13,28,17,32,7,26,81,9,4,9,29,41,20,8,38,6,19,5,42
2587,8,2,11,36,10,14,29,17,3,0,39,1,8,8,10,14,215,35,48,0,4,10,14,3,8,3,5,7,12,12,7,14,6,3,11,7,7,25,8,23,48,15,11,17,207,6,5,3,3,168,2,10,81,13,1,9,1,413,10,27,11,4,25,8,20,2,24,0,10,61,32,43,231,44,7,46,19,12,0,109,19,12,27,16,34,8,28,80,9,3,9,28,40,20,7,37,7,18,5,42
2588,9,1,11,34,9,15,27,16,3,0,40,1,7,8,10,16,216,35,48,0,5,10,13,3,8,3,4,7,11,12,8,12,6,1,12,8,8,24,7,23,47,15,13,18,207,10,5,3,3,167,5,11,82,12,1,10,3,413,9,28,11,3,25,7,20,2,23,0,10,62,32,44,231,45,8,46,18,10,0,109,18,13,29,15,33,8,28,79,9,4,10,29,41,21,7,36,7,17,5,43
2589,9,0,12,34,9,16,24,13,3,0,41,1,7,9,12,17,216,34,46,0,5,10,13,3,8,2,2,7,9,12,6,13,6,1,12,9,8,20,6,23,46,15,13,19,207,10,6,4,3,167,5,10,81,11,1,9,3,412,10,29,11,3,24,8,19,2,24,0,12,62,32,43,233,44,8,46,19,8,1,110,18,13,29,16,33,7,26,78,9,3,10,30,41,20,6,37,6,17,5,43
2590,9,0,13,34,9,18,24,13,3,0,40,1,8,8,9,16,218,36,42,0,5,12,12,3,8,1,2,7,8,15,7,11,6,1,12,10,8,19,6,20,44,16,14,19,207,7,5,4,2,167,5,10,81,10,1,9,4,412,11,31,12,3,24,8,19,2,24,0,11,64,33,42,232,46,6,45,19,9,2,111,17,14,29,14,35,7,26,78,9,3,11,31,40,18,5,35,5,17,5,43
