"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1137,11,30,8,27,10,4,12,10,7,42,3,49,10,36,15,10,29,37,27,8,7,0,4,17,11,11,16,72,9,8,5,414,13,11,144,9,11,12,4,25,5,80,2,1,13,3,1,24,36,11,5,3,26,430,10,12,4,22,0,8,69,8,46,28,43,105,4,23,7,2,24,27,1,6,1,0,25,13,2,10,2,1,12,32,12,2,22,22,11,2,193,13,42,12,10,0,26,3,10,11
1138,11,30,8,27,10,4,12,10,7,42,3,48,9,34,14,10,29,38,26,8,7,0,4,16,11,12,16,72,11,7,5,414,11,11,143,8,13,13,4,26,5,81,2,1,13,3,1,24,38,13,6,3,26,432,9,10,3,20,0,8,69,7,46,30,43,105,4,22,9,2,20,29,1,7,1,0,27,14,2,10,2,2,11,33,12,2,21,23,11,3,194,12,41,12,12,0,26,3,11,11
1139,12,30,9,27,8,4,12,11,7,43,3,48,6,35,16,9,30,38,26,7,7,0,4,16,11,12,16,73,11,7,4,413,11,9,142,8,12,12,4,25,5,83,2,1,13,3,1,24,39,13,6,3,27,432,9,10,3,19,0,6,68,7,48,27,42,105,4,23,9,2,20,30,1,7,1,0,26,15,1,9,2,2,11,34,12,2,22,22,9,2,193,12,40,12,13,0,28,3,11,11
1140,12,30,7,26,7,4,13,10,8,43,2,50,6,35,15,9,30,37,25,7,7,0,3,16,12,11,15,72,9,7,4,411,11,10,141,8,13,13,4,25,5,82,2,1,12,4,1,25,38,14,6,3,27,433,11,12,3,19,0,6,68,8,49,27,43,103,5,23,10,3,18,30,1,7,1,0,25,16,1,7,3,2,13,34,9,3,21,23,6,2,193,11,39,11,13,0,28,5,11,12
1141,14,32,6,24,7,5,12,9,9,42,2,50,7,37,15,8,31,41,26,9,6,1,3,17,11,13,14,73,9,6,3,411,10,10,144,7,13,12,4,27,5,81,2,1,11,3,1,25,37,15,5,3,25,434,14,12,3,19,0,8,69,8,49,28,42,106,6,23,10,3,17,28,1,7,0,0,24,17,1,7,5,2,14,35,10,4,22,23,7,2,194,10,40,11,13,0,28,5,11,11
1142,16,34,6,24,7,6,9,10,10,38,2,51,7,38,14,10,31,42,26,10,6,1,2,16,10,13,15,73,9,9,3,412,11,9,146,6,13,14,4,27,5,82,2,1,11,3,0,25,37,16,5,3,24,432,16,13,3,21,0,6,68,8,48,27,41,105,8,22,9,2,17,29,0,7,0,0,25,18,1,7,4,2,15,34,9,4,22,23,8,3,196,12,41,11,15,0,29,6,9,14
1143,16,34,6,27,6,6,10,12,10,40,2,51,4,38,11,11,30,41,24,11,7,2,4,17,11,12,15,72,10,9,3,414,10,7,147,4,14,13,4,25,5,82,2,0,11,2,0,25,35,16,3,3,22,434,15,12,3,19,0,5,69,7,49,25,41,104,9,23,9,2,16,29,0,5,0,0,25,17,1,7,2,1,17,30,9,4,20,21,8,3,197,12,40,12,16,0,29,6,9,16
1144,16,33,5,27,6,7,11,12,10,39,4,51,4,41,10,12,30,41,25,13,7,3,4,18,11,12,15,71,10,12,3,410,10,7,148,6,14,16,5,25,5,82,4,1,11,2,0,25,34,16,3,3,23,435,17,14,3,18,0,6,69,7,50,26,40,105,9,20,8,2,17,28,0,6,2,0,26,17,1,8,2,1,15,30,9,4,22,21,7,3,197,16,41,12,16,0,29,6,8,17
1145,18,34,5,25,6,6,11,11,10,40,4,51,4,39,10,12,28,38,26,16,8,3,3,19,11,13,18,71,9,15,3,412,11,5,148,7,14,16,5,26,5,82,4,2,9,2,0,25,35,16,3,3,22,437,16,13,2,18,0,5,69,7,50,24,40,104,11,19,9,2,17,28,0,7,2,0,26,16,1,5,2,1,15,28,11,4,21,21,5,3,195,13,40,12,15,0,30,5,9,17
1146,18,34,4,26,8,6,11,11,10,41,4,51,4,41,11,14,28,36,27,15,8,2,3,16,11,14,18,71,12,13,3,407,12,5,148,6,13,17,4,27,4,81,4,2,9,2,0,25,34,17,2,3,23,436,15,13,2,15,0,6,70,6,49,24,39,104,10,18,8,2,17,29,0,7,2,0,26,15,1,6,1,1,14,28,11,4,20,22,5,4,196,13,39,12,15,0,30,6,9,16
1147,18,36,4,27,8,6,12,11,10,41,5,51,4,37,11,14,28,33,25,15,8,2,3,16,11,13,17,70,12,12,3,407,13,5,147,6,13,18,4,28,4,80,4,1,10,3,0,25,33,16,2,3,25,438,14,13,2,18,0,6,69,5,48,24,39,105,8,18,8,2,16,30,0,7,2,0,26,17,1,6,1,2,11,27,11,4,20,22,5,4,194,10,37,11,15,0,30,7,9,16
1148,19,35,4,27,8,5,12,10,9,40,6,52,4,37,10,13,28,33,25,14,8,2,3,17,11,12,18,70,13,12,3,408,15,5,146,7,14,17,3,30,4,79,4,1,11,3,0,25,32,16,2,3,25,439,15,13,2,18,0,6,68,5,48,23,40,104,8,18,9,1,19,30,0,7,1,0,25,15,1,6,2,2,14,28,12,4,19,23,3,4,194,9,38,12,16,0,31,8,10,15
1149,20,36,3,25,9,5,13,10,10,38,7,53,4,38,9,15,29,35,25,14,7,2,2,18,12,12,15,70,16,14,3,407,14,5,145,6,14,19,4,29,3,79,4,1,13,3,0,25,33,16,1,3,26,439,15,13,3,18,0,6,68,5,51,25,41,103,8,18,7,1,20,30,0,5,1,0,25,14,1,9,1,1,12,27,13,5,17,22,3,5,196,11,37,12,16,0,31,9,10,14
1150,20,35,3,25,9,5,12,10,9,41,7,53,5,36,9,13,29,35,28,13,7,2,2,18,12,11,12,71,16,15,3,410,18,5,145,5,18,19,4,28,3,81,4,1,14,2,0,25,33,16,1,3,26,437,12,13,3,19,0,7,69,6,51,25,42,102,7,18,8,1,20,29,1,4,1,0,25,14,1,9,1,1,9,28,13,6,17,22,4,5,195,10,37,12,15,0,32,8,9,13
1151,18,34,3,24,8,5,11,9,9,39,7,53,6,34,7,13,28,34,26,13,7,1,2,17,13,13,13,70,17,15,3,410,17,5,148,4,16,22,5,24,3,81,4,0,14,3,0,25,35,17,2,3,27,438,12,13,3,16,0,7,67,8,49,25,41,102,7,18,10,2,17,29,1,4,1,0,25,13,1,8,1,2,9,28,12,6,17,21,4,5,194,8,37,11,16,1,31,8,10,13
1152,18,33,3,22,9,2,12,12,8,40,6,53,6,31,10,14,29,32,25,15,7,1,2,18,13,15,12,71,17,15,3,411,17,5,149,5,15,23,5,24,3,81,4,0,14,3,0,25,36,17,2,3,25,439,11,15,5,15,0,7,67,6,51,25,40,103,7,18,9,2,18,30,1,4,2,0,23,13,1,7,1,2,9,30,12,7,18,21,4,5,192,6,36,11,14,0,31,7,11,14
1153,18,33,3,21,10,2,12,9,8,41,7,54,6,30,7,14,29,32,24,15,8,1,2,18,13,15,12,71,15,14,3,407,17,5,148,5,17,22,7,26,3,81,4,1,16,3,0,25,35,17,3,2,26,437,10,16,5,15,0,7,67,8,50,26,40,103,5,17,10,2,18,30,1,5,3,0,23,10,2,8,0,2,10,31,12,7,18,21,4,5,191,6,35,11,15,0,31,7,13,14
1154,19,32,3,20,10,1,13,10,7,40,7,55,8,32,8,14,26,31,23,14,8,1,2,18,13,14,13,72,17,14,3,406,17,7,147,3,17,20,7,27,3,82,4,1,16,3,0,25,33,17,3,2,26,437,10,16,5,14,1,6,67,7,50,26,40,100,4,15,10,2,19,31,0,7,3,0,24,10,3,8,0,2,8,29,13,8,19,20,4,4,189,6,36,8,14,0,31,7,14,14
1155,20,32,2,21,11,1,12,10,7,40,7,54,8,35,9,13,26,30,24,15,7,1,3,18,13,16,13,72,15,11,3,405,17,7,145,3,16,20,6,29,3,83,4,0,15,4,0,25,34,17,2,2,26,437,10,13,5,13,1,6,66,6,50,25,40,100,4,15,9,3,20,30,0,6,3,0,24,10,3,10,2,2,9,29,12,8,17,20,3,4,188,7,34,9,14,0,31,6,15,14
1156,18,31,2,22,10,1,13,10,8,39,7,54,8,38,10,14,26,33,23,14,7,1,3,18,13,12,12,73,15,13,3,404,16,7,147,3,16,20,6,30,5,83,4,0,15,4,0,25,34,16,2,2,28,437,9,13,5,13,1,7,66,7,50,25,41,102,4,16,10,3,20,30,0,6,3,0,22,9,3,14,3,1,9,29,13,9,17,21,5,3,188,8,35,9,13,0,32,8,15,14
1157,16,32,1,20,11,0,12,10,9,40,7,52,8,40,9,14,26,35,23,13,7,2,3,18,12,12,14,76,16,11,3,404,16,6,145,5,15,16,5,31,6,85,4,0,12,4,0,25,34,17,1,2,27,437,6,13,5,14,1,7,66,9,50,23,41,103,4,17,8,4,19,31,0,6,3,0,21,9,3,15,1,1,12,29,12,8,18,22,8,3,187,9,33,9,13,0,29,6,15,15
1158,17,33,1,20,12,0,12,10,8,41,7,51,7,40,9,15,26,36,23,10,7,2,4,18,12,15,15,75,14,9,4,403,15,6,146,5,15,18,5,31,6,85,4,0,12,4,0,27,37,17,1,2,25,438,5,13,5,16,1,7,67,9,49,21,42,101,4,18,8,3,18,31,0,6,3,0,22,10,3,15,1,1,12,29,11,8,18,21,7,3,187,9,34,9,12,0,28,6,16,14
1159,18,31,1,16,10,1,10,9,7,43,8,52,7,41,9,13,26,38,22,9,7,2,5,17,12,14,15,75,11,10,4,403,15,6,145,5,17,19,5,30,7,86,4,0,12,4,0,27,36,17,3,2,26,440,6,12,5,19,1,7,67,8,49,21,43,101,2,17,7,3,18,31,0,5,1,0,23,11,3,14,1,1,11,29,12,8,17,20,8,3,186,8,32,10,13,0,28,7,16,12
1160,17,31,3,16,10,1,8,6,7,43,8,52,9,42,9,13,26,36,22,10,7,2,5,15,11,15,16,75,11,10,3,405,15,5,145,7,16,18,5,32,8,86,3,0,12,4,0,26,38,18,3,2,28,440,7,12,5,20,1,7,67,8,48,20,41,102,2,17,8,3,19,31,0,5,1,0,24,8,3,12,1,1,10,31,12,8,18,20,7,3,190,8,31,9,11,0,28,5,14,13
1161,17,29,3,16,10,1,7,7,6,44,7,52,8,42,10,13,28,36,21,12,7,3,5,14,11,15,16,73,9,10,3,405,14,5,145,7,15,16,5,33,8,86,3,0,13,4,0,28,36,18,3,3,28,442,6,13,4,21,1,7,67,9,48,19,39,102,2,16,9,2,20,32,0,5,3,0,24,6,4,10,1,1,10,32,12,8,18,19,9,3,190,7,33,9,11,0,31,5,13,11
1162,17,32,3,15,9,1,7,9,6,44,5,52,8,41,11,13,29,33,21,12,7,3,5,13,11,17,17,73,10,12,3,402,15,6,146,6,16,18,5,33,7,86,3,0,13,4,0,28,36,17,3,3,30,444,6,13,4,20,1,7,67,7,48,19,40,104,2,17,8,2,21,33,0,5,2,0,23,5,4,10,1,1,10,32,13,8,17,20,9,3,190,9,32,9,10,0,30,5,14,12
1163,17,31,4,16,8,1,7,9,4,44,5,53,8,42,16,13,27,34,19,13,7,3,5,13,11,17,16,72,11,12,5,404,15,6,146,6,15,19,4,34,6,92,3,0,15,4,0,28,36,16,3,3,29,442,6,13,4,20,1,8,67,8,48,23,40,104,4,17,8,2,19,32,0,4,2,0,23,7,4,9,1,1,10,33,13,9,17,20,10,3,190,9,34,8,10,0,31,5,14,12
1164,18,32,4,15,8,2,8,7,4,46,5,53,7,41,15,13,26,35,18,13,6,2,4,13,11,17,15,74,11,12,5,406,15,7,145,6,15,19,4,34,6,92,3,0,16,3,0,28,38,16,3,3,29,439,7,13,4,22,1,8,66,8,48,23,40,105,4,16,7,1,17,31,0,4,3,0,24,7,4,8,1,1,11,33,11,8,18,20,10,4,190,8,39,8,11,0,32,4,15,13
1165,19,32,3,14,8,2,9,7,4,46,5,53,7,42,16,9,27,36,17,15,6,2,3,14,11,14,16,72,12,12,5,404,15,7,144,4,17,17,3,33,5,94,3,0,17,3,0,28,37,15,3,3,27,440,7,14,4,23,1,8,66,8,47,23,40,105,4,17,8,1,16,30,0,4,3,0,26,6,3,6,1,0,9,33,10,8,17,20,10,4,188,9,39,8,9,0,30,5,12,14
1166,18,32,3,12,8,2,10,7,3,47,5,53,7,41,16,7,27,37,17,13,7,2,1,14,12,15,17,73,14,13,5,402,16,7,143,4,16,19,3,34,5,93,2,0,18,3,0,30,37,15,3,3,31,442,7,15,3,23,1,8,66,9,48,20,42,105,5,19,8,1,14,31,0,4,4,0,26,6,3,7,1,0,9,35,11,8,17,21,11,4,191,11,38,8,9,0,30,6,14,14
1167,20,33,3,11,8,3,10,8,3,48,5,54,7,41,15,5,26,36,18,14,7,1,2,14,13,16,18,73,13,13,4,400,15,7,144,5,18,17,3,32,5,92,2,0,17,2,0,30,37,16,3,3,30,442,6,16,3,23,1,6,66,9,48,21,40,104,5,19,9,1,14,30,0,4,4,0,24,6,3,6,1,0,6,35,11,7,16,21,11,4,193,11,38,8,9,0,31,7,13,16
1168,19,33,3,11,11,2,10,7,5,47,5,54,6,40,14,5,26,36,18,14,7,3,2,14,13,15,18,73,13,14,4,399,14,8,146,5,17,20,3,31,6,90,2,0,18,2,0,32,40,16,3,3,28,440,7,16,3,24,1,6,66,10,47,21,40,104,5,20,10,1,14,29,0,4,3,0,24,6,3,4,1,0,6,33,10,9,16,21,11,4,191,13,38,8,11,0,32,8,12,16
1169,20,36,3,11,12,3,10,8,5,47,5,51,6,40,15,5,28,36,18,15,7,2,2,14,13,15,18,73,11,15,4,400,12,8,146,5,15,19,3,30,5,89,2,0,19,1,0,32,41,15,3,3,26,441,7,16,3,21,1,6,66,8,48,21,39,103,3,20,10,1,14,28,0,4,3,0,23,7,3,4,1,0,6,31,10,10,16,22,11,4,192,14,38,9,13,0,34,8,12,16
1170,20,34,3,13,14,3,8,7,5,46,6,51,6,40,16,6,29,38,18,13,7,2,2,12,13,14,19,74,11,15,2,399,13,8,145,6,15,16,3,31,5,88,2,0,17,1,0,31,41,13,3,3,24,444,6,16,3,20,1,7,66,9,47,21,42,102,2,21,11,1,11,28,0,4,2,0,23,7,3,3,0,0,7,29,9,10,16,20,10,5,192,14,38,10,13,0,34,7,12,18
1171,19,34,3,12,13,4,10,8,5,46,6,51,7,40,14,7,28,39,21,11,7,2,2,10,15,15,18,74,10,15,2,397,13,8,145,6,14,17,3,30,6,87,2,0,18,1,0,31,41,13,2,3,26,443,8,16,3,18,1,7,69,9,47,21,42,101,2,21,11,1,11,28,0,3,4,0,21,11,3,4,1,0,7,28,9,10,17,20,10,5,191,10,39,9,13,0,33,8,11,18
1172,18,33,2,12,11,3,10,9,5,45,7,51,6,40,13,8,28,42,21,12,7,2,2,10,15,15,19,73,10,16,2,399,13,8,147,6,15,17,3,31,5,87,2,1,18,1,0,32,42,13,2,3,25,443,8,15,3,18,1,7,69,10,47,22,42,103,2,21,11,1,11,28,0,3,3,0,22,10,3,4,1,0,6,29,9,10,19,20,8,5,191,10,40,9,12,0,33,8,11,18
1173,18,35,2,10,12,2,13,11,7,44,7,52,6,41,9,8,29,39,21,12,7,2,3,11,15,15,18,73,10,14,1,397,11,9,143,7,16,18,2,32,4,88,2,1,18,1,0,33,41,13,2,3,25,441,9,16,3,18,1,6,68,11,47,20,41,102,3,20,12,1,10,29,0,3,3,0,22,10,2,5,0,0,5,29,9,9,19,18,9,5,189,10,42,9,9,0,33,7,11,18
1174,17,36,2,10,13,2,12,12,5,43,7,55,6,43,10,9,28,37,21,11,7,2,2,11,17,17,20,73,10,15,1,397,9,9,143,7,16,15,2,30,4,87,2,1,18,1,0,34,41,12,2,3,26,437,9,16,3,16,1,6,69,10,48,21,41,102,3,22,12,2,10,29,0,3,4,0,22,10,2,6,0,0,5,30,10,11,19,17,10,5,187,11,41,9,9,0,32,6,10,17
1175,17,37,2,12,13,1,11,14,5,42,7,55,6,42,8,10,28,37,20,12,7,2,2,11,19,17,21,72,13,16,1,399,6,9,148,9,16,13,2,34,5,88,2,1,17,1,0,34,36,12,2,3,25,438,10,17,3,17,1,6,70,11,49,21,41,102,3,23,11,2,10,28,0,3,2,0,22,8,2,7,0,0,5,31,9,10,18,17,11,4,184,11,42,9,9,0,31,6,10,18
1176,17,39,3,13,12,1,12,16,4,41,7,56,6,45,9,10,28,36,19,14,8,2,4,11,19,17,23,71,10,17,2,398,7,10,151,9,16,14,1,36,5,87,2,1,17,1,0,33,36,13,3,3,26,437,12,16,3,18,1,7,70,8,49,22,43,102,2,25,11,2,10,28,0,3,2,0,25,8,2,10,1,0,5,32,9,11,17,17,11,4,185,10,43,8,8,0,31,6,10,18
1177,16,38,3,14,11,1,12,14,4,44,8,56,6,42,9,11,29,34,20,13,8,3,4,10,19,17,22,69,9,15,2,396,9,11,153,9,18,16,2,36,7,87,3,1,17,1,0,33,36,13,3,3,26,439,12,16,3,18,1,6,70,9,50,22,42,103,2,23,9,2,10,27,0,4,2,0,25,6,2,9,2,0,6,32,8,9,16,17,11,4,186,8,44,8,8,0,31,5,10,16
1178,17,37,4,16,10,1,14,14,4,44,8,57,6,41,8,11,31,34,20,12,7,2,4,13,19,18,22,71,9,15,3,393,11,12,152,7,19,15,2,36,7,89,3,1,18,2,0,33,36,14,2,3,26,437,11,16,4,16,1,6,70,9,49,21,42,103,3,23,12,3,10,27,0,4,4,0,26,6,2,8,2,0,5,31,9,8,17,15,10,4,185,9,43,9,8,0,30,6,10,16
1179,18,39,4,18,9,1,15,17,4,44,8,57,6,44,9,11,30,32,21,14,7,4,4,14,19,17,25,72,9,11,3,392,10,13,150,7,20,17,1,34,7,88,3,1,18,2,0,33,38,14,2,3,27,437,13,16,3,16,1,6,69,10,50,20,42,103,3,25,12,3,10,27,0,4,5,0,23,8,2,10,2,0,6,32,9,8,17,14,11,3,185,8,44,9,9,0,30,5,9,14
1180,17,40,4,17,8,1,14,20,4,44,7,57,5,42,7,11,29,32,21,16,7,3,4,14,19,18,23,73,10,12,3,394,13,14,150,7,21,16,0,34,7,87,3,1,16,2,0,33,36,14,2,3,26,437,14,16,3,16,1,6,69,10,49,20,41,103,4,22,12,3,9,27,0,4,6,0,22,10,2,11,2,0,6,33,9,10,17,14,12,4,185,7,46,8,10,0,29,4,6,14
1181,16,40,4,17,8,2,14,20,4,44,7,58,4,42,10,12,29,30,23,16,6,3,3,14,19,19,22,73,9,8,3,394,14,11,150,8,22,16,0,32,7,89,3,1,16,2,0,33,37,14,2,3,26,436,12,16,3,18,1,5,69,6,49,20,40,105,4,23,12,2,9,27,0,4,6,0,23,9,2,11,1,0,6,33,9,8,17,14,12,4,186,6,50,8,12,0,30,4,6,14
1182,17,39,4,18,5,2,14,19,5,43,7,58,4,39,10,11,29,29,25,19,6,4,3,15,19,17,20,74,10,7,4,393,15,9,149,8,23,16,0,33,8,90,3,2,14,3,0,33,37,14,2,3,28,434,11,16,4,20,1,5,68,8,49,20,40,105,5,21,13,2,10,26,0,4,7,0,24,10,2,10,1,0,5,33,9,10,19,14,12,4,187,7,49,8,12,0,30,3,6,16
1183,17,37,4,18,5,2,14,20,5,44,7,57,4,38,12,11,29,29,24,17,6,4,3,14,20,17,19,74,10,8,4,389,14,10,148,9,20,15,0,31,9,91,3,1,13,3,0,33,38,13,2,3,28,431,12,17,3,22,1,5,68,8,49,21,41,102,4,22,14,2,9,25,0,4,6,0,27,11,2,8,3,0,6,32,9,10,16,14,9,3,190,10,49,8,11,0,31,4,6,18
1184,17,37,4,18,7,2,15,19,5,44,7,56,3,36,11,12,28,31,25,18,6,4,5,12,21,19,19,77,10,9,4,387,14,11,150,11,19,13,1,33,6,90,3,1,13,3,0,32,41,12,2,3,28,429,12,16,3,23,1,5,67,9,48,22,40,102,4,20,12,3,9,24,0,5,6,0,26,9,2,9,3,0,6,34,8,10,15,14,9,4,189,8,50,9,14,0,31,5,6,18
1185,17,36,4,20,7,3,15,21,5,44,6,55,4,36,11,12,28,32,25,16,6,4,5,12,21,18,20,77,10,8,3,389,12,11,151,12,20,13,1,30,7,91,3,1,14,3,0,32,41,12,2,3,29,426,12,18,3,23,1,5,65,9,48,23,42,101,6,19,11,3,9,25,0,4,5,0,28,8,2,9,3,1,6,35,8,8,15,14,9,2,190,7,50,9,15,0,31,5,4,19
1186,16,34,4,22,7,4,15,20,5,43,5,57,5,33,9,13,28,31,25,16,5,4,3,14,22,17,20,79,10,10,3,389,12,9,150,13,20,12,1,32,6,90,3,1,14,3,0,31,41,12,3,3,28,430,13,18,3,24,1,5,65,8,47,23,41,102,7,19,11,3,10,25,0,3,4,0,30,8,2,8,2,3,6,33,9,9,16,14,9,2,191,9,51,9,13,0,30,5,5,18
1187,16,34,3,22,8,4,14,21,6,45,6,57,5,33,11,13,27,32,24,16,5,4,4,13,23,19,20,79,9,11,4,391,11,9,150,14,18,12,1,29,6,89,3,1,15,4,0,32,41,11,3,2,28,432,11,18,4,25,1,5,65,7,47,26,41,102,7,17,14,3,9,24,0,3,5,0,30,7,2,8,2,3,7,32,9,9,16,14,10,2,189,9,51,9,14,0,28,5,5,16
1188,16,33,4,23,8,5,18,21,8,45,5,57,4,33,11,13,28,32,25,16,5,4,4,14,23,22,19,79,9,11,4,392,12,9,151,15,19,11,1,30,7,87,3,2,14,4,0,32,42,10,4,2,28,431,10,17,4,25,2,6,65,6,46,25,42,102,8,16,14,3,15,24,0,3,5,0,30,7,2,8,2,3,7,31,11,8,16,14,9,3,189,10,51,9,17,0,29,5,5,15
1189,14,32,2,23,9,5,18,21,8,46,5,59,4,38,11,13,26,33,25,15,4,4,4,15,22,20,19,79,9,12,4,394,8,7,152,15,20,12,2,27,9,87,3,2,11,3,0,32,43,11,4,2,27,429,11,16,3,26,2,5,66,7,46,25,41,102,8,16,15,1,16,26,0,3,5,0,30,8,2,8,1,4,6,29,11,8,18,13,9,3,189,9,52,8,17,0,29,7,6,15
1190,13,33,2,25,9,6,16,20,8,47,6,59,5,37,10,13,27,33,25,13,4,4,4,14,22,21,21,82,10,13,5,389,7,7,149,15,21,11,2,28,9,87,3,2,9,3,0,32,43,12,4,1,27,430,12,17,3,27,2,6,67,7,46,25,40,101,7,17,15,1,15,26,0,2,4,0,34,7,2,9,2,4,7,29,9,8,18,13,10,3,189,9,50,8,15,0,30,10,6,15
1191,16,31,3,22,9,6,15,19,7,46,6,58,5,36,10,14,27,35,26,14,4,4,4,14,21,14,19,83,12,15,6,393,7,7,149,15,21,10,2,30,11,87,3,1,9,3,0,32,43,13,4,1,27,429,13,17,3,26,2,6,67,7,46,24,39,102,7,17,14,1,16,26,1,2,4,0,34,6,3,10,2,4,10,30,9,9,17,14,11,3,191,9,49,8,15,0,29,10,6,13
1192,16,32,3,21,9,5,15,20,5,47,6,59,5,36,13,15,26,34,27,14,4,4,4,15,21,11,19,83,12,12,7,392,8,8,148,16,21,10,2,31,11,87,3,0,10,3,1,32,42,13,4,1,27,429,13,16,2,25,2,6,67,7,46,23,39,102,8,18,14,1,15,26,1,2,5,0,32,7,3,12,1,4,10,30,9,9,17,12,11,3,188,10,48,8,15,0,31,11,4,13
1193,16,30,2,21,9,6,14,17,6,47,6,59,5,35,12,14,27,35,27,15,4,4,4,15,22,11,20,82,13,13,6,391,9,6,148,18,20,11,2,32,10,88,3,0,10,3,1,31,39,12,4,1,26,430,13,16,2,25,2,6,67,5,46,22,38,102,7,16,15,1,17,25,1,2,5,0,29,6,3,12,0,4,10,30,9,8,20,13,13,3,188,11,49,8,14,0,31,11,5,11
1194,17,30,1,21,11,7,17,18,6,45,6,60,5,34,12,14,27,37,26,16,3,4,4,14,22,11,20,81,12,13,5,390,9,5,147,17,20,13,2,32,10,88,3,0,14,3,1,31,38,12,5,1,27,432,13,16,1,27,2,7,67,7,46,22,38,102,6,16,14,1,16,24,1,2,4,0,25,6,2,14,0,4,10,30,8,8,18,13,13,3,186,10,50,8,14,0,29,10,6,11
1195,16,29,1,21,10,7,16,18,5,45,6,62,5,33,11,14,27,36,25,15,2,4,4,14,21,11,22,81,12,13,5,395,8,5,149,15,20,15,2,30,10,88,3,0,14,3,1,31,38,12,5,1,25,433,14,18,2,28,2,7,68,7,45,23,38,103,6,17,13,0,16,24,1,2,3,0,25,5,2,16,0,4,10,30,11,8,18,13,14,4,187,10,51,7,14,0,28,9,8,10
1196,17,31,1,22,9,6,17,18,5,46,6,62,5,34,11,13,28,36,25,15,2,3,3,13,19,12,23,80,13,12,5,392,9,4,149,16,21,15,2,35,9,87,3,0,14,4,1,30,38,11,5,1,22,431,14,18,1,30,2,7,68,11,45,23,38,103,7,19,9,0,16,24,1,2,3,0,24,5,2,16,0,4,10,31,9,9,17,13,13,3,187,11,52,7,12,0,29,9,7,10
1197,16,33,1,25,6,5,18,18,4,46,6,61,5,33,10,12,28,37,27,16,3,3,4,13,20,10,21,80,14,12,5,390,8,5,149,16,22,15,2,35,9,87,2,0,13,4,1,30,36,9,5,1,23,430,14,17,1,27,2,6,68,12,45,24,38,103,7,20,8,0,17,24,1,2,3,0,23,5,2,17,0,4,10,28,11,12,16,14,13,3,184,12,53,7,12,0,28,9,8,12
1198,18,34,1,25,8,5,20,18,5,46,6,62,6,31,12,11,27,37,27,17,3,3,4,14,19,10,23,81,12,13,6,393,6,5,149,14,22,16,2,33,9,83,2,1,13,4,1,30,38,10,4,1,23,429,14,18,1,28,2,8,71,13,43,23,39,102,7,20,8,1,17,22,2,3,3,0,22,4,2,16,1,3,12,28,12,12,16,14,12,4,183,13,53,6,12,0,28,8,7,12
1199,19,35,1,25,7,5,19,18,5,46,6,62,6,31,12,11,28,37,26,18,3,3,4,14,18,10,23,84,12,12,6,390,7,5,148,13,21,13,2,32,9,83,3,1,13,4,1,29,38,9,4,1,23,431,15,18,1,27,2,8,71,10,42,24,38,101,7,19,9,0,17,21,2,3,3,0,23,3,2,19,1,3,13,29,12,10,16,13,14,3,182,11,52,6,12,0,28,10,8,12
1200,19,34,1,24,7,5,18,19,5,46,6,62,7,30,11,11,28,35,26,18,3,3,5,16,18,10,20,85,12,9,5,390,8,5,144,14,20,13,2,31,9,83,3,1,13,5,1,29,40,10,4,1,26,432,16,18,2,27,2,8,72,10,43,23,36,102,7,22,9,1,17,21,2,3,4,0,23,4,2,18,0,3,14,29,12,10,16,13,13,2,182,10,51,5,13,0,26,10,11,13
1201,20,33,1,22,7,5,19,16,6,49,6,62,6,28,13,10,29,38,28,18,4,3,5,16,18,8,19,85,12,9,5,390,8,7,144,15,21,16,1,31,9,81,3,1,12,5,1,29,39,10,4,1,26,434,16,19,2,25,1,10,73,10,42,23,38,101,7,22,11,1,17,20,2,3,4,0,23,5,2,18,1,3,13,29,12,10,20,14,14,3,182,9,52,5,13,0,26,11,9,12
1202,19,32,1,23,8,3,19,18,6,50,6,62,7,28,13,10,29,36,27,15,4,3,4,16,19,8,20,84,13,10,5,391,10,7,143,15,21,16,1,32,9,83,3,1,10,6,1,29,37,10,4,1,26,431,16,19,2,25,1,10,71,11,42,24,37,103,7,22,11,1,16,19,2,3,5,0,21,5,1,17,1,3,16,30,12,7,17,14,13,4,183,8,51,5,12,0,27,11,10,12
