"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1521,10,5,2,10,18,12,5,0,6,13,7,117,3,6,3,3,5,17,10,60,7,3,6,38,9,49,6,16,12,72,8,22,16,19,7,13,18,179,3,14,12,11,7,23,202,126,7,20,16,22,48,8,3,18,0,10,8,26,6,25,38,13,15,59,50,53,6,7,15,9,29,12,4,35,37,24,23,18,29,11,32,10,18,169,298,9,1,11,14,2,147,7,46,26,0,1,8,31,5,15
1522,10,5,2,10,19,12,4,0,6,15,7,116,4,6,3,3,5,17,10,60,7,3,6,38,9,49,6,16,12,72,7,22,16,18,7,10,18,179,3,14,12,11,7,23,202,127,7,20,16,22,49,8,3,18,0,10,8,26,6,25,38,13,15,59,51,53,5,7,15,9,29,11,4,34,38,24,21,19,29,11,32,10,18,169,298,8,1,11,14,2,146,6,46,26,0,1,9,31,5,15
1523,10,5,2,10,18,13,4,0,6,16,7,116,4,6,3,3,5,17,10,59,6,4,6,38,9,49,6,15,12,70,7,21,15,18,7,11,19,179,3,14,12,10,7,22,202,127,7,20,15,22,50,8,3,19,0,10,9,25,5,25,38,13,15,59,50,53,5,7,15,9,30,11,4,34,37,24,20,18,30,11,32,9,18,169,298,8,1,11,15,2,145,6,46,26,0,1,10,31,5,15
1524,10,5,2,10,18,13,3,0,6,18,7,116,4,6,3,3,4,17,10,59,7,4,6,38,9,49,6,14,12,69,7,21,15,18,7,11,19,178,3,13,12,12,8,22,202,126,7,20,16,22,50,8,3,19,0,10,9,25,5,24,39,13,15,59,50,53,5,7,15,9,30,11,4,35,37,24,20,17,30,10,32,9,18,169,298,8,1,11,15,2,144,6,46,26,0,1,8,31,5,15
1525,10,5,2,10,18,13,3,0,6,18,7,116,4,6,3,3,4,17,10,59,7,4,6,38,9,49,6,15,12,70,8,22,15,18,7,11,19,178,3,13,12,12,7,22,203,126,7,20,16,22,50,8,3,19,0,10,9,25,5,24,37,14,15,59,50,52,5,6,15,10,31,12,4,34,37,24,19,17,30,10,31,10,18,168,298,8,1,11,15,2,144,6,45,26,0,1,8,32,5,14
1526,10,5,2,10,18,13,3,0,6,18,7,117,4,6,3,3,4,15,9,59,7,4,5,36,9,47,7,16,13,70,8,22,13,18,7,12,19,178,3,13,12,12,7,19,202,126,7,20,16,22,51,8,3,19,0,10,9,24,5,24,35,14,14,59,50,52,5,6,13,10,32,13,5,35,37,24,20,16,29,10,31,11,17,169,298,8,1,12,15,2,143,6,45,26,0,1,8,34,6,14
1527,10,5,2,10,18,13,3,0,6,17,7,117,4,6,3,3,4,16,9,60,7,5,5,36,9,48,7,16,13,70,8,22,13,18,7,12,19,177,4,13,12,12,7,19,201,126,7,20,17,21,51,9,3,19,0,10,9,25,5,24,35,14,15,59,50,50,5,6,12,10,33,13,5,34,37,25,19,16,30,9,31,12,17,169,298,9,1,15,15,2,143,6,45,26,0,1,8,33,6,15
1528,10,4,2,10,18,13,3,0,6,16,7,117,4,6,3,3,4,16,9,60,7,5,5,35,9,48,7,16,13,70,8,22,13,18,8,12,19,177,4,13,13,12,7,19,201,126,7,20,17,21,51,9,3,19,0,9,9,25,5,24,35,13,15,59,50,50,5,6,12,10,32,13,6,35,37,25,19,15,30,9,31,11,18,169,297,8,1,15,15,2,143,6,45,26,0,1,8,32,6,14
1529,9,4,2,11,18,14,3,0,6,16,7,117,4,6,3,3,4,16,10,60,8,5,5,35,9,47,6,16,13,70,10,22,13,18,8,11,19,177,4,13,13,12,7,19,201,126,7,20,17,21,49,8,3,19,0,9,8,25,6,23,35,14,15,59,50,50,5,5,13,10,32,13,6,36,36,25,19,15,30,9,31,11,18,171,297,7,1,15,15,2,142,6,45,26,0,1,8,32,6,15
1530,9,5,2,11,19,14,3,0,6,16,7,117,4,6,3,3,4,16,10,60,8,4,6,35,9,47,6,16,13,70,10,22,13,18,8,11,18,177,4,13,13,12,7,19,201,125,7,20,17,20,50,8,3,18,0,8,8,25,6,23,35,14,15,59,50,50,5,5,13,10,31,12,6,36,36,26,18,13,30,9,30,11,20,171,297,7,1,15,15,2,143,6,45,26,1,2,8,31,6,15
1531,10,5,2,11,19,13,3,0,5,16,7,117,4,6,3,3,4,16,10,60,8,4,6,35,10,48,6,16,13,69,9,22,13,19,8,11,18,177,4,13,13,12,7,19,200,125,7,20,17,20,50,8,3,18,0,8,10,25,5,23,35,14,15,59,49,49,4,5,13,10,31,14,6,35,36,25,18,14,30,9,30,12,20,170,298,7,1,15,15,2,144,6,44,26,1,2,7,31,6,14
1532,10,5,2,11,19,12,3,0,5,16,7,117,4,6,3,3,4,16,10,60,8,4,6,34,10,48,6,16,14,69,10,21,13,19,8,11,18,176,4,14,13,11,7,18,200,125,7,20,16,22,50,8,3,18,0,8,10,25,5,24,35,15,15,59,49,49,4,5,13,10,30,13,6,35,35,25,18,14,30,9,30,12,21,171,298,7,1,15,15,2,144,6,44,26,1,2,7,30,6,13
1533,9,5,2,12,19,13,3,0,5,16,7,116,4,6,3,3,4,16,10,59,8,4,6,34,10,48,6,16,13,69,10,21,13,19,8,10,18,176,4,13,13,11,5,19,200,125,7,20,16,22,50,8,3,18,0,8,10,25,6,24,36,15,15,58,49,49,4,5,13,9,28,11,6,35,35,25,19,14,30,9,30,12,20,171,299,7,1,15,15,2,144,6,46,26,1,2,7,30,6,13
1534,9,5,2,12,18,14,3,0,5,16,7,117,4,6,3,3,4,16,10,59,8,4,6,34,9,48,6,17,13,68,10,22,13,19,8,9,18,176,4,13,13,11,5,19,200,125,6,20,16,22,50,8,3,18,0,7,10,23,6,24,36,15,14,58,48,49,5,5,13,10,28,12,6,35,35,25,20,15,30,8,30,13,20,170,298,7,1,15,15,2,144,6,46,26,1,2,7,30,6,13
1535,9,4,2,12,18,14,3,0,5,17,7,116,4,7,2,3,4,16,10,60,8,4,6,34,9,48,6,17,13,69,10,21,14,19,8,8,18,176,4,13,13,12,6,19,200,126,6,20,15,24,50,8,3,18,0,7,10,22,6,24,36,14,13,58,47,50,5,5,13,10,29,12,6,35,37,26,21,15,30,8,31,14,20,171,298,7,1,15,15,2,144,6,46,26,1,2,6,30,6,13
1536,8,4,2,12,18,13,4,0,5,18,7,116,4,7,2,3,4,16,10,61,8,4,6,34,9,48,6,17,13,70,10,22,13,19,8,8,18,176,4,13,13,12,6,17,200,126,6,20,15,24,50,8,3,18,0,7,10,22,6,24,36,14,13,58,47,50,5,5,13,10,28,12,6,35,37,27,20,14,30,9,29,14,20,171,298,7,1,16,15,2,144,6,47,26,1,2,6,30,6,13
1537,8,3,2,12,18,13,3,0,5,18,7,116,4,7,2,3,3,15,10,61,8,4,6,34,10,46,6,17,13,70,10,22,12,19,8,8,18,176,4,11,13,12,5,19,200,127,6,20,15,23,50,8,3,19,0,9,11,22,6,24,37,14,10,58,47,50,6,6,13,11,29,11,6,35,37,26,20,15,29,9,29,14,20,171,298,7,1,16,15,3,144,6,47,26,1,2,7,30,6,12
1538,8,3,2,12,18,13,3,0,5,18,7,116,4,7,2,3,3,14,10,61,7,5,6,34,10,46,6,17,13,70,10,22,12,19,8,8,18,175,4,12,13,13,5,19,200,127,6,20,15,24,48,8,3,17,0,10,11,22,5,24,36,14,10,58,48,50,6,6,13,11,29,10,6,34,37,26,19,15,29,10,29,14,19,173,298,7,1,16,15,3,144,6,47,26,1,2,7,30,6,12
1539,8,3,2,13,17,12,3,0,4,18,7,116,4,7,2,3,3,14,10,61,7,5,6,34,10,45,6,17,13,71,10,22,12,19,8,8,18,175,4,12,13,13,5,20,200,126,6,19,15,25,50,8,3,18,0,10,12,23,5,24,36,16,9,58,48,50,6,6,13,10,28,10,6,34,37,26,18,15,29,10,31,13,19,172,298,7,1,16,15,3,143,6,47,26,1,2,7,30,6,12
1540,8,2,2,13,17,12,3,0,4,18,6,116,4,7,2,3,3,14,10,61,7,5,6,35,10,45,6,17,13,71,10,22,12,19,8,8,18,175,4,12,13,13,5,20,200,126,6,19,16,25,52,9,3,19,0,11,12,23,5,25,36,16,8,59,47,51,6,6,13,10,28,9,6,34,37,26,18,15,29,10,31,13,20,172,298,7,1,17,15,3,143,6,46,26,1,2,7,30,6,12
1541,9,2,2,13,17,13,2,0,4,17,6,115,4,7,2,3,3,17,10,60,7,4,6,35,10,45,7,17,13,71,10,22,12,19,8,8,18,175,4,12,13,13,5,20,200,125,6,19,16,24,51,9,3,19,0,12,13,23,6,25,35,16,9,59,47,51,7,6,13,11,29,9,6,34,37,26,18,15,30,10,31,13,20,173,298,7,1,18,15,3,143,6,45,26,1,2,7,29,6,12
1542,10,3,2,13,17,13,3,0,4,17,6,116,4,7,3,3,3,17,10,61,7,5,6,35,10,45,7,17,13,71,11,21,13,19,8,7,18,175,4,12,13,13,6,20,200,125,6,19,17,24,51,9,3,19,0,12,13,23,6,25,35,16,9,59,47,51,6,7,12,11,29,9,6,34,38,26,17,15,30,10,31,13,18,173,299,7,1,18,15,3,143,6,45,26,1,2,8,29,6,13
1543,10,3,2,13,17,13,3,0,4,18,6,116,4,7,3,3,3,17,10,61,6,5,6,35,10,46,7,17,13,71,12,20,14,19,8,7,18,175,4,12,13,13,7,20,200,125,6,19,16,23,51,9,3,19,0,12,13,24,6,25,35,15,9,58,46,51,5,7,12,11,28,9,6,34,38,26,16,15,30,10,31,13,18,172,298,7,0,19,15,3,143,7,45,26,1,1,8,29,6,13
1544,10,3,2,14,17,13,3,0,4,17,6,115,4,7,3,3,3,17,10,61,6,5,6,35,10,44,7,17,12,71,12,20,14,19,7,7,18,175,4,11,13,13,7,20,200,125,6,19,16,23,51,9,3,21,0,12,13,24,6,24,35,15,9,58,45,52,5,7,11,11,28,9,6,34,37,26,15,16,30,11,31,12,19,172,298,8,0,18,15,3,144,7,45,26,1,1,8,28,6,13
1545,9,3,2,14,18,13,3,0,4,17,6,115,4,7,3,3,3,17,11,61,6,5,6,35,10,45,7,16,12,72,12,20,14,20,8,7,19,175,4,10,12,13,7,20,200,125,6,19,16,24,51,9,3,21,0,12,13,24,6,24,35,16,9,58,43,51,5,7,11,11,27,8,6,34,37,26,16,16,30,11,32,12,19,173,297,7,0,19,15,3,144,7,45,26,1,1,7,28,6,13
1546,10,3,2,13,18,13,3,0,4,18,6,115,4,7,3,3,3,17,11,61,6,4,6,35,10,45,8,16,12,72,11,21,16,20,8,7,20,175,4,11,11,13,7,21,200,127,6,18,14,23,51,9,3,21,0,12,12,23,6,23,33,16,9,58,43,51,5,7,11,9,26,8,7,34,38,27,17,16,30,11,32,12,20,172,297,7,0,19,15,3,144,7,45,26,1,1,7,28,6,13
1547,11,3,2,13,18,14,3,0,4,18,6,115,4,7,3,3,3,17,11,61,6,4,6,35,10,45,8,16,12,72,11,21,16,20,8,8,20,173,5,10,11,13,7,21,199,128,6,18,15,23,51,9,3,21,0,12,12,23,6,23,32,15,9,59,43,52,4,7,12,9,26,7,7,35,37,28,17,16,29,11,32,11,20,171,298,8,0,19,14,3,143,7,45,26,1,1,7,29,6,14
1548,11,3,2,13,18,14,3,0,4,18,6,115,4,8,3,3,3,18,11,61,6,4,6,36,11,45,8,16,12,72,11,22,14,20,8,8,19,174,5,10,11,13,7,21,199,128,6,17,15,23,52,9,3,21,0,12,12,25,6,23,32,15,9,59,43,52,4,7,12,10,26,7,6,33,37,28,17,16,29,11,31,11,19,171,299,7,0,19,15,3,144,7,44,26,1,1,7,28,6,13
1549,11,3,2,13,18,14,3,0,4,17,6,115,4,7,3,3,3,17,11,62,6,4,5,36,11,46,8,16,11,71,12,22,14,20,8,8,19,174,5,10,11,13,7,20,196,128,6,17,15,23,50,9,3,21,0,13,12,26,5,23,33,15,9,60,43,52,4,7,12,10,25,8,6,33,39,29,17,16,29,10,30,11,19,172,299,7,0,19,14,3,144,7,44,26,1,1,7,28,6,12
1550,11,3,2,13,18,14,3,0,4,17,6,116,4,7,3,3,3,17,11,62,6,4,5,36,11,46,8,17,11,71,12,22,14,20,8,9,19,174,6,10,11,13,7,20,196,128,6,17,15,22,50,9,3,20,0,14,12,26,5,23,33,14,9,61,44,52,4,7,11,10,24,8,6,33,40,30,18,16,28,10,30,11,19,172,299,7,0,18,14,3,143,7,44,26,1,1,7,28,6,12
1551,11,4,2,13,18,14,3,0,4,17,6,115,4,6,3,3,3,17,11,62,6,4,5,36,11,46,8,17,11,71,12,23,14,20,8,9,19,174,6,10,11,12,6,18,196,128,6,17,14,22,48,10,3,21,0,13,12,26,4,23,33,13,9,61,44,52,4,6,11,10,24,9,5,33,40,29,17,16,28,10,30,10,18,171,299,7,0,19,14,3,143,7,44,26,1,1,7,28,6,12
1552,11,6,2,13,17,14,3,0,4,18,6,115,4,6,3,3,3,18,11,61,6,4,4,37,12,47,8,17,11,71,12,23,14,20,8,9,19,174,6,10,11,12,6,18,196,129,6,17,14,22,48,10,3,22,0,12,11,26,4,24,35,13,10,60,44,53,4,6,11,10,24,8,5,32,40,29,18,17,28,10,30,10,18,171,299,7,0,18,14,3,144,7,45,26,1,1,7,27,6,12
1553,10,6,2,14,17,15,3,0,4,19,6,116,4,5,3,3,3,19,11,61,6,4,4,38,12,47,8,17,11,71,12,23,14,20,9,9,18,175,6,11,11,13,6,18,196,129,6,17,14,22,47,9,3,21,0,13,11,27,5,24,34,14,10,60,45,54,4,6,11,10,25,8,5,32,40,29,17,17,28,10,29,11,18,172,299,7,0,17,15,3,144,7,45,26,1,1,7,28,6,12
1554,11,7,2,14,17,14,3,0,4,19,6,117,4,4,3,4,3,19,11,62,5,4,4,38,12,47,8,17,11,71,12,23,14,19,9,10,17,175,6,10,11,14,6,17,196,130,6,17,15,22,48,10,3,23,1,14,11,27,5,24,33,15,10,60,45,54,4,6,11,10,25,10,5,32,39,28,16,17,28,10,29,11,18,170,299,7,0,17,15,3,144,7,45,26,1,1,7,28,6,12
1555,11,7,2,15,17,13,3,0,4,18,6,117,4,4,3,4,3,19,11,62,5,4,4,38,14,46,7,17,11,71,12,24,12,19,9,10,18,175,7,10,10,15,6,18,196,130,6,17,15,22,48,10,3,25,1,14,11,27,6,24,34,14,11,59,45,54,4,6,11,10,24,10,5,33,38,28,16,17,28,10,29,13,17,170,300,6,0,16,15,3,144,7,46,26,1,1,7,28,6,12
1556,11,7,2,15,17,14,3,0,4,19,6,117,4,5,3,4,3,19,11,63,5,4,4,39,13,46,8,18,12,71,12,23,12,19,9,8,18,176,6,10,10,15,6,18,196,129,6,17,15,22,49,10,3,25,1,14,11,27,6,24,34,14,12,59,45,54,4,5,11,11,23,11,4,33,38,27,16,18,28,10,29,13,17,169,301,6,0,15,15,3,144,7,46,26,1,1,7,29,6,13
1557,11,7,2,15,17,15,4,0,4,19,6,117,4,5,3,4,3,18,10,64,6,4,4,39,13,46,8,18,12,71,13,23,11,19,9,9,18,176,6,10,10,14,6,18,196,129,7,17,15,22,49,10,3,25,1,13,12,27,6,24,34,14,11,59,44,52,4,5,10,11,22,11,4,32,38,27,16,19,28,10,29,13,17,169,302,6,0,16,14,3,145,7,46,26,1,1,7,29,6,14
1558,11,7,2,15,17,15,4,0,4,19,6,117,4,5,3,4,3,18,10,64,6,4,4,38,14,46,8,18,12,71,13,23,13,19,9,9,18,177,6,10,10,15,6,18,196,130,7,18,15,23,50,10,3,24,1,13,13,27,6,24,33,14,11,59,44,53,4,5,10,10,23,10,4,32,38,28,15,19,28,11,29,13,17,168,302,6,0,17,14,3,145,7,46,26,1,1,7,29,6,15
1559,12,7,2,15,17,15,4,0,4,18,6,117,4,5,3,4,3,18,10,64,6,5,4,38,14,45,9,18,11,71,14,23,13,18,9,9,19,177,6,9,10,14,6,18,197,129,7,18,16,23,50,10,3,24,1,13,13,26,5,24,35,13,10,60,43,54,4,4,10,10,24,10,4,29,38,27,15,19,28,13,28,13,17,167,302,6,0,17,16,5,146,7,46,26,1,1,7,28,6,15
1560,12,7,2,15,17,15,4,0,4,18,6,117,4,5,3,4,3,18,10,64,6,5,4,38,14,45,9,18,11,71,14,22,13,18,9,9,19,178,6,8,10,14,5,18,197,130,7,18,16,21,50,9,3,24,1,14,13,25,6,25,36,12,10,60,43,55,4,4,10,10,26,10,4,30,38,27,15,19,28,13,28,13,17,167,302,6,0,17,16,5,146,7,46,26,1,1,7,28,6,15
1561,12,7,2,15,17,15,4,0,3,18,6,117,4,4,3,3,3,18,10,64,6,5,4,36,14,46,8,18,11,69,14,21,14,18,9,9,19,178,6,8,10,14,5,18,196,130,7,18,16,21,50,9,3,24,1,14,12,25,6,25,36,12,10,61,42,55,4,4,10,10,26,8,4,30,38,27,15,20,29,13,28,13,16,166,302,6,0,18,16,5,146,8,46,27,1,1,7,28,6,14
1562,13,7,2,16,17,16,4,0,3,17,6,117,4,4,3,3,3,18,10,64,6,5,4,36,14,46,7,18,11,69,14,21,14,18,10,9,20,178,6,8,10,14,5,19,196,130,7,18,16,21,50,9,3,25,1,14,12,24,6,26,36,11,10,61,43,55,4,4,9,10,27,8,5,30,39,27,15,20,29,13,28,13,16,165,303,6,0,17,16,5,147,8,46,27,1,1,6,28,6,14
1563,13,8,2,16,16,15,4,0,3,19,6,117,4,4,3,3,3,18,9,64,6,5,4,36,14,45,6,17,11,69,14,21,14,18,9,9,23,178,6,8,10,13,6,18,196,130,7,18,15,21,49,9,3,25,1,14,13,24,6,26,36,11,10,59,44,55,4,4,9,10,25,8,5,31,39,28,17,18,29,13,31,15,17,167,303,6,0,18,16,5,147,8,47,27,1,1,7,28,6,14
1564,13,8,2,16,17,14,4,0,3,19,6,118,3,5,3,3,3,18,9,65,6,5,4,36,14,44,6,16,11,68,14,21,14,18,8,8,24,178,6,8,10,13,6,18,196,130,7,18,15,21,48,9,3,23,0,14,13,24,6,26,37,11,10,58,43,55,3,4,9,9,24,8,5,31,39,28,17,19,29,13,31,15,16,168,304,6,0,18,16,5,147,8,48,27,1,1,7,28,6,14
1565,13,7,2,16,17,14,4,0,3,21,6,118,3,5,3,3,3,18,9,65,6,5,4,36,16,45,6,16,11,68,14,21,14,19,8,7,24,179,6,8,10,14,6,18,196,129,7,18,15,21,49,9,3,23,0,14,13,24,7,28,37,12,9,58,44,56,2,4,9,9,24,8,5,30,39,29,17,20,28,13,31,14,17,168,304,7,0,19,16,5,147,8,48,27,1,1,7,28,6,13
1566,13,7,2,16,17,14,4,0,3,21,6,118,3,5,3,3,3,18,9,65,6,5,4,37,16,46,6,16,11,68,13,20,13,19,8,7,24,180,6,8,10,13,6,18,196,129,7,18,15,22,48,9,3,24,0,12,13,23,7,29,34,12,9,58,44,57,2,4,9,8,25,8,5,30,38,28,17,20,28,13,31,14,16,169,305,7,0,17,15,5,146,8,48,27,1,1,8,29,6,13
1567,13,7,2,16,17,13,4,0,3,21,6,118,3,5,3,3,3,18,9,65,6,5,4,37,16,47,6,16,12,69,13,20,13,19,8,7,25,180,6,8,10,13,6,18,196,129,7,18,15,22,49,9,3,23,0,12,13,23,7,28,34,13,9,58,44,57,3,4,9,8,26,8,5,30,38,28,17,19,28,13,31,15,17,169,305,7,0,17,15,5,146,8,48,27,1,1,8,28,6,13
1568,12,6,2,15,17,13,4,0,3,22,6,118,3,4,3,3,3,18,9,65,6,6,4,36,18,48,6,15,12,69,13,21,13,19,8,7,25,180,5,8,8,13,6,18,196,129,7,18,15,23,49,9,3,23,0,10,13,22,7,29,35,13,9,59,44,57,3,4,10,8,27,8,4,30,38,28,17,18,28,13,31,15,17,170,305,7,0,17,15,5,145,7,48,27,1,1,7,28,6,13
1569,12,6,2,14,18,13,4,0,3,22,5,118,3,4,3,3,3,18,9,65,6,6,5,35,18,48,6,14,12,69,13,20,13,19,8,7,25,180,5,9,8,13,6,18,195,130,7,18,15,23,49,9,3,23,0,10,12,23,8,29,35,13,10,60,44,57,3,4,10,8,28,8,4,30,39,28,17,19,28,13,31,16,16,168,305,7,0,17,15,5,145,6,49,27,1,1,6,28,6,13
1570,11,6,2,13,18,13,4,0,3,22,5,118,3,4,4,3,3,18,9,65,6,6,5,35,18,48,6,14,12,70,13,20,13,19,9,7,25,180,5,9,8,12,6,18,195,130,7,18,15,22,49,8,3,22,0,10,12,23,9,29,35,12,9,60,44,58,3,4,8,8,28,8,4,30,39,28,17,19,28,13,31,16,17,167,305,6,0,17,15,5,146,6,49,26,1,1,6,26,6,14
1571,11,6,2,13,18,13,4,0,3,21,5,118,2,4,4,2,3,19,9,64,6,6,5,35,18,48,6,14,12,70,13,21,16,19,8,7,25,180,5,10,8,11,6,17,195,130,7,18,15,23,49,8,3,22,0,9,11,23,9,29,35,12,9,58,44,58,3,4,8,8,27,9,4,30,39,28,17,19,27,13,31,16,17,165,305,6,1,17,16,5,146,6,49,26,1,1,6,26,6,15
1572,11,6,2,13,19,13,4,0,3,23,5,118,2,5,4,2,3,18,10,64,6,6,5,35,18,48,6,14,12,70,13,21,16,19,8,7,25,180,5,10,8,11,6,17,195,130,7,18,15,23,49,8,3,22,0,8,11,23,9,30,34,12,9,57,44,58,4,4,8,8,26,8,4,30,38,28,16,19,27,13,30,16,17,165,305,6,1,17,16,5,145,6,48,26,1,1,6,26,6,15
1573,11,6,2,13,19,13,4,0,3,23,5,118,2,5,4,2,3,18,10,64,6,6,5,35,18,48,6,14,12,70,14,21,15,19,8,7,25,181,5,9,8,11,6,17,195,130,7,18,15,23,49,10,3,22,0,8,11,22,8,30,32,11,9,57,44,58,4,5,8,8,25,7,5,30,38,28,15,19,27,14,30,16,17,164,305,6,1,18,16,5,145,6,48,27,1,1,7,26,6,15
1574,11,5,2,13,19,13,5,0,3,22,5,118,2,5,4,2,3,18,10,64,6,6,5,35,17,47,5,13,13,70,15,21,14,19,8,8,25,181,5,9,8,12,6,19,195,130,7,18,15,23,48,11,3,21,0,8,11,22,8,30,32,11,8,56,45,58,4,5,8,9,25,7,5,29,38,28,15,19,27,13,30,18,16,164,305,6,1,17,16,5,146,6,48,27,1,1,7,26,6,15
1575,11,5,2,14,19,13,5,0,3,23,5,118,2,5,4,2,2,17,10,65,6,6,5,35,17,47,5,13,15,70,15,21,14,19,8,8,24,181,5,9,8,12,6,19,195,130,7,18,15,24,46,11,3,20,0,8,12,23,8,30,31,12,8,55,45,58,3,5,8,9,25,7,5,29,39,27,16,18,27,13,30,17,16,166,305,5,1,17,16,5,146,6,48,27,1,1,7,26,6,15
1576,12,5,2,14,20,13,5,0,3,22,5,118,2,5,4,2,2,17,10,65,6,6,5,36,17,48,5,12,15,69,15,21,13,19,8,8,24,181,5,9,8,12,6,20,194,130,7,18,15,24,46,11,3,20,0,7,13,25,8,31,29,12,9,54,44,58,3,5,8,10,25,7,4,29,40,26,15,18,27,13,31,17,16,166,305,5,1,17,16,5,146,6,48,26,1,1,8,26,6,15
1577,11,5,2,14,21,13,5,0,3,22,5,118,3,5,4,2,2,17,10,65,5,6,5,37,17,47,5,12,16,69,15,21,13,19,8,8,24,181,6,9,8,13,7,20,193,130,7,18,15,24,46,11,3,20,0,9,13,25,8,31,30,14,9,54,40,57,2,5,9,10,24,7,3,29,40,25,16,18,27,13,30,17,16,166,305,5,1,17,16,5,146,6,48,23,1,1,8,26,6,14
1578,11,4,2,14,21,12,5,0,3,21,5,118,3,4,3,2,2,18,10,65,5,6,5,37,17,46,5,13,16,69,15,21,13,19,8,8,24,181,6,9,8,14,7,20,192,131,7,18,15,25,45,11,3,22,0,9,12,25,8,31,29,14,9,54,40,57,2,5,9,10,24,7,3,29,39,25,16,18,27,13,31,17,16,167,306,5,1,16,16,5,146,6,49,23,1,1,7,26,6,14
1579,11,4,2,14,21,12,5,0,3,21,6,119,3,4,3,3,2,18,10,65,6,6,5,37,17,47,5,13,17,69,14,20,12,19,8,9,24,181,6,9,9,14,7,20,192,131,7,18,15,26,45,11,3,21,0,9,12,25,8,31,30,14,10,53,40,57,2,4,9,10,24,7,3,28,40,25,16,18,27,13,31,17,16,166,306,5,1,17,16,5,146,6,49,23,1,1,7,27,6,13
1580,11,4,2,14,22,12,6,0,3,21,6,120,3,4,3,3,2,17,9,65,6,7,5,37,17,47,5,13,16,69,14,21,12,19,8,9,24,181,6,9,9,15,7,19,192,132,7,18,15,26,45,10,3,20,0,10,11,25,8,33,30,15,10,53,40,57,2,4,9,10,24,7,3,29,39,25,16,19,27,13,31,17,15,165,305,5,1,17,16,5,147,7,48,23,1,1,8,28,6,13
1581,11,4,2,13,22,12,7,0,3,21,6,120,4,4,3,3,2,17,9,65,6,6,4,37,17,47,5,13,16,69,14,22,12,19,8,9,25,181,5,9,8,14,7,19,192,132,7,18,15,26,46,11,3,20,0,9,11,26,7,33,30,15,10,53,40,56,2,5,9,8,24,7,3,29,40,25,16,19,27,13,31,17,15,165,305,6,1,17,16,5,147,7,47,23,1,1,9,31,6,13
1582,11,4,2,13,23,12,7,0,3,20,6,121,4,3,3,3,2,17,9,65,6,6,4,37,16,47,5,13,16,69,14,21,10,19,8,8,25,181,5,8,7,14,7,18,192,132,7,18,14,27,46,11,4,20,1,8,11,26,6,32,30,15,10,53,41,56,2,5,9,7,24,9,3,29,40,25,16,18,27,13,32,16,15,166,306,6,1,17,16,5,147,7,48,23,1,1,9,31,6,13
1583,11,4,2,13,23,12,7,0,4,20,6,122,5,3,3,3,2,17,9,65,7,6,4,37,15,47,5,13,16,70,13,21,10,19,8,8,25,181,5,8,7,14,6,18,191,132,7,18,13,27,46,11,4,21,1,10,10,26,6,32,31,15,10,53,41,56,2,5,9,7,24,10,3,29,40,25,15,19,27,13,31,16,15,166,306,6,1,18,16,5,147,7,48,23,1,1,10,31,6,13
1584,11,4,2,13,23,12,7,0,4,20,7,122,5,3,3,3,2,17,9,65,6,6,4,37,14,46,5,14,16,70,13,21,10,19,8,8,25,181,5,7,7,14,6,18,191,131,7,18,13,27,46,11,4,21,1,11,10,26,5,32,31,15,10,53,41,56,2,5,9,7,24,10,3,29,41,26,15,19,27,13,32,16,15,166,306,6,1,18,16,5,147,7,48,24,1,1,10,32,6,13
1585,11,4,2,13,23,12,7,0,4,20,7,122,5,3,3,3,2,17,9,65,6,6,4,38,14,46,5,14,17,69,14,21,10,19,8,9,25,182,5,7,7,14,6,18,192,131,8,18,12,27,46,11,4,19,1,9,10,26,5,32,31,14,10,52,41,56,3,5,9,6,25,10,3,32,41,25,16,18,25,13,32,15,15,165,306,6,1,18,16,5,147,7,48,24,1,1,10,33,6,13
1586,11,4,2,14,22,12,7,0,4,20,7,122,5,3,2,3,2,16,9,65,6,6,4,39,14,46,5,14,16,69,14,21,10,18,8,9,25,183,5,8,7,15,6,18,193,130,7,19,12,28,45,11,4,18,1,10,10,26,5,31,32,10,10,52,41,56,3,4,9,6,23,11,3,32,41,24,16,19,25,13,32,15,15,165,306,6,1,18,16,5,146,7,49,24,1,1,9,33,6,13
