"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
898,11,3,46,6,63,13,3,14,15,18,27,70,25,4,16,94,74,18,182,15,22,28,148,20,19,118,3,40,12,47,5,4,3,192,3,12,1,9,2,38,22,6,22,5,17,9,53,12,4,13,15,95,10,6,3,8,120,24,1,25,17,20,18,4,40,20,49,21,96,7,3,4,18,24,11,21,8,81,60,20,11,9,4,5,9,17,15,10,1,15,4,11,72,18,4,143,28,7,5,0
899,11,3,45,6,63,13,3,14,15,18,27,70,25,4,16,94,74,18,181,15,22,28,148,19,19,118,3,40,12,47,5,4,3,192,3,12,1,9,2,39,22,6,21,5,18,9,52,12,4,13,14,96,10,6,3,8,119,24,1,25,17,20,18,4,40,20,49,22,96,7,3,4,18,23,11,21,8,81,59,20,11,9,4,5,9,17,15,10,1,15,4,11,73,18,4,144,28,6,5,0
900,11,3,45,6,63,13,3,14,15,17,27,70,26,4,16,93,74,18,181,15,23,28,148,20,19,118,3,40,12,46,5,4,3,191,3,12,1,9,2,39,22,6,21,5,18,9,53,12,4,13,13,96,10,6,3,8,119,23,1,25,16,20,18,4,40,20,49,22,96,7,3,4,18,22,11,21,8,80,59,20,11,9,4,5,9,16,15,10,1,15,3,11,73,18,4,144,28,6,5,0
901,11,2,44,6,63,13,3,14,15,17,27,70,26,4,18,93,74,18,183,15,23,27,148,20,19,118,3,40,12,46,5,4,3,192,3,12,1,10,2,40,23,6,20,5,18,9,54,12,4,13,12,96,10,5,3,8,119,23,1,25,16,20,18,4,40,20,49,22,96,7,3,4,17,22,12,21,9,80,59,20,11,9,4,5,9,16,15,11,1,14,3,11,73,19,4,144,27,6,5,0
902,11,2,44,6,62,13,3,13,15,17,27,70,26,4,19,93,74,18,183,15,22,27,149,20,19,118,3,40,12,46,5,4,3,193,3,12,1,10,2,40,23,6,20,5,18,9,55,12,4,13,12,96,10,5,3,8,119,23,1,25,16,20,19,4,40,20,48,21,97,8,3,4,17,22,12,21,9,80,59,21,11,9,4,5,9,16,15,11,1,14,3,11,73,19,4,144,26,6,5,0
903,11,2,44,6,61,13,3,14,15,17,27,70,26,4,18,93,75,19,183,16,22,27,150,20,19,118,3,40,12,47,5,4,3,194,3,12,1,10,2,41,24,6,20,5,18,9,55,12,4,13,12,97,10,5,3,8,119,23,1,25,16,18,19,4,40,20,48,21,95,8,3,4,17,22,12,20,9,79,59,21,11,9,4,5,9,16,15,11,1,14,3,10,73,19,4,144,27,6,5,0
904,11,2,43,6,62,13,3,15,15,17,27,70,26,4,18,93,75,19,183,16,21,27,151,20,19,118,3,40,11,48,5,4,2,194,3,13,1,10,2,41,24,6,21,5,18,9,54,12,4,13,12,97,9,5,3,8,119,23,1,25,16,18,18,4,40,20,48,21,97,8,3,4,16,22,12,20,9,79,59,21,12,9,5,5,9,16,15,11,1,14,4,10,73,19,4,145,27,6,5,0
905,11,2,43,6,61,13,3,16,15,17,27,70,26,4,18,94,75,18,183,16,21,27,150,20,19,117,3,40,11,48,5,3,2,193,3,13,1,10,2,41,24,6,21,5,18,9,53,12,4,13,12,98,10,5,3,8,120,23,1,25,17,18,18,4,40,20,48,21,97,8,3,4,16,22,12,20,9,79,60,22,12,9,5,5,9,16,15,11,1,15,4,9,74,19,4,145,27,6,5,0
906,11,2,43,6,62,13,3,16,15,17,27,70,26,4,18,93,75,18,183,15,21,28,150,20,19,117,3,40,11,48,5,3,2,193,3,13,1,10,2,40,24,6,21,5,18,9,53,12,4,13,12,98,10,6,3,8,120,23,1,25,18,18,17,4,39,20,48,21,96,8,5,4,16,22,12,20,9,77,60,22,13,9,5,5,9,16,15,11,1,15,4,9,74,19,4,145,27,6,5,0
907,11,2,43,6,62,13,3,16,15,17,27,70,26,4,18,93,74,18,183,15,21,27,150,20,19,117,3,40,11,49,5,3,2,193,3,13,1,10,2,39,24,6,21,5,18,9,53,12,4,13,12,98,10,6,4,8,119,23,1,25,18,18,17,4,39,20,48,21,95,7,5,4,16,22,11,19,9,77,60,22,13,9,5,5,9,16,15,11,1,15,4,9,74,19,4,145,28,6,5,0
908,12,2,43,6,62,12,3,16,15,16,26,70,26,4,18,94,74,18,183,16,21,27,150,20,19,116,3,39,11,49,5,3,2,192,3,13,1,10,2,39,24,6,21,5,18,8,54,12,4,14,11,98,10,6,4,8,119,23,1,25,18,18,17,4,39,20,48,21,95,6,5,4,16,22,11,19,9,77,60,22,13,9,5,5,9,16,15,11,1,15,4,9,75,20,4,145,28,6,5,0
909,12,2,42,6,62,12,3,17,15,16,26,70,26,4,18,95,74,18,182,16,21,27,150,20,19,116,4,39,10,49,5,3,2,191,3,13,1,9,2,40,24,6,22,5,18,8,53,12,4,14,11,98,10,6,4,7,119,23,1,25,18,18,17,4,39,20,48,20,93,6,5,5,15,22,11,20,9,77,60,21,13,9,5,5,10,16,15,11,1,15,4,9,75,20,4,145,28,6,5,0
910,11,2,42,6,63,12,3,17,15,16,26,70,26,5,18,96,75,18,182,15,21,27,150,20,19,115,4,39,10,49,5,3,2,190,3,13,1,9,2,40,24,6,21,5,18,8,54,12,4,14,11,98,10,6,4,7,120,24,1,25,18,17,17,4,39,20,48,20,92,6,4,5,15,22,11,20,9,76,60,21,13,9,5,5,10,16,16,11,1,15,4,9,75,20,4,145,28,6,5,0
911,11,2,42,6,63,12,3,17,15,16,26,70,26,5,17,96,75,19,182,16,21,27,150,20,19,114,4,39,10,49,5,3,2,191,3,13,1,9,2,40,24,6,22,5,18,8,55,12,4,15,11,98,10,5,5,7,120,25,1,25,18,17,17,4,39,20,48,20,92,6,4,5,15,22,12,19,9,76,60,20,13,9,5,5,10,15,16,11,1,15,4,9,75,20,4,145,28,6,5,0
912,11,2,42,6,63,12,3,17,15,16,26,70,26,5,17,97,75,19,181,17,21,27,150,20,19,114,4,39,10,49,5,3,2,190,3,13,1,9,2,41,24,6,22,5,18,8,56,12,4,15,11,98,10,5,5,7,120,25,1,25,18,17,17,4,39,20,48,20,92,6,4,5,15,22,12,19,9,76,60,20,13,9,5,5,10,15,16,11,1,15,4,9,76,20,4,145,28,6,5,0
913,12,2,42,7,63,12,3,17,15,16,26,70,26,5,17,97,75,19,181,17,20,27,150,20,18,114,4,38,10,49,5,3,2,189,3,13,1,9,2,41,24,6,22,5,18,8,56,12,4,15,11,98,10,5,5,8,121,25,1,25,18,17,17,4,39,20,48,20,92,6,4,5,15,22,12,19,9,75,60,20,14,9,5,5,10,15,16,11,1,15,4,9,75,20,4,145,29,6,5,0
914,11,2,42,7,63,12,3,15,15,16,27,70,26,5,17,97,75,19,182,17,20,27,151,20,18,114,4,38,11,49,5,3,2,189,3,14,1,9,2,40,24,6,21,5,18,8,57,12,4,15,11,98,10,4,5,8,121,25,1,25,18,17,17,4,39,20,48,20,92,6,3,5,15,22,12,19,9,75,60,20,13,9,5,5,10,15,16,11,1,15,4,9,75,20,4,144,29,6,5,0
915,10,1,41,7,64,12,3,14,15,16,27,69,26,5,16,96,75,19,182,17,20,26,153,20,18,115,4,38,11,49,6,3,2,189,3,14,1,9,2,40,24,6,21,5,18,8,57,12,4,15,11,98,10,4,5,7,120,26,1,25,18,17,17,4,39,20,48,22,92,6,2,5,15,22,12,18,9,75,60,20,13,9,5,5,10,15,16,11,2,15,4,9,74,20,4,143,29,5,5,0
916,10,1,41,7,64,12,3,13,15,15,28,69,26,5,16,96,75,18,181,17,20,26,154,20,18,117,4,38,11,49,6,3,2,190,3,14,1,9,2,41,24,6,21,5,18,8,58,12,4,15,11,98,10,4,5,8,119,25,1,25,18,16,17,4,39,20,48,22,92,6,1,5,15,23,12,17,9,75,60,20,13,9,5,5,10,16,17,11,2,15,4,9,73,20,4,143,28,5,5,0
917,10,0,41,7,64,12,3,13,15,15,28,69,25,5,16,96,75,18,181,17,20,25,154,20,18,117,3,38,11,48,6,3,2,190,3,14,1,10,2,41,23,6,21,5,18,7,58,12,4,15,11,98,10,4,5,8,119,25,1,25,19,17,16,4,39,20,48,22,93,6,1,5,15,23,12,18,9,75,60,19,13,9,5,5,10,16,18,11,2,15,4,9,73,20,4,143,26,5,5,0
918,10,0,41,7,64,12,3,13,15,15,28,69,25,5,16,96,76,19,181,17,20,25,154,20,18,117,3,38,11,48,6,3,2,192,3,15,1,10,2,40,23,6,21,5,18,7,58,12,4,15,11,98,10,4,5,8,118,25,1,25,19,17,16,4,39,20,49,22,92,5,2,5,15,23,12,18,9,76,60,19,13,9,5,5,10,16,18,11,2,15,4,9,73,20,4,143,26,5,5,0
919,10,0,41,7,65,12,3,13,15,15,28,69,25,5,15,96,76,19,181,17,20,25,154,20,18,117,3,37,11,48,6,3,2,192,3,15,1,10,2,40,23,6,20,5,18,7,55,12,4,15,11,98,10,4,5,8,118,25,1,24,19,17,16,4,39,20,49,22,91,5,2,5,15,23,13,18,10,76,61,19,13,9,5,5,10,16,18,11,2,15,4,9,73,20,4,143,27,5,5,0
920,11,0,41,7,65,12,3,13,15,14,28,70,25,5,15,96,76,19,180,16,20,25,153,20,18,117,4,36,11,47,6,3,2,192,3,15,1,10,2,42,23,6,21,5,18,7,55,12,4,15,10,98,9,3,4,8,118,25,1,24,19,17,16,5,39,20,50,22,90,5,2,5,15,23,13,18,10,76,61,19,13,9,5,5,10,16,18,11,2,15,4,9,73,20,4,143,27,5,5,0
921,11,0,41,7,65,12,3,13,15,14,28,70,26,5,15,95,76,19,179,15,20,25,153,21,18,116,4,35,11,47,6,3,2,194,3,15,1,10,2,42,23,6,21,5,18,7,55,12,5,15,11,98,10,3,4,8,118,25,1,24,19,17,16,5,39,20,50,22,90,5,2,5,15,22,13,18,10,76,61,19,14,9,5,5,10,16,18,11,2,15,4,9,73,20,4,144,27,5,5,0
922,11,0,41,7,65,12,3,13,15,14,28,70,26,5,15,95,76,19,181,15,20,25,153,21,18,116,4,35,11,46,5,3,2,195,3,15,1,10,2,42,23,6,21,5,18,7,56,12,5,15,11,98,10,3,4,8,118,25,1,24,19,16,16,5,39,20,50,22,90,5,2,5,15,22,13,19,10,76,61,18,14,9,5,5,10,16,19,11,2,15,4,9,73,20,4,144,27,5,5,0
923,11,0,41,7,65,12,3,13,15,14,28,70,26,5,15,96,76,19,181,16,20,25,152,21,18,116,4,35,11,46,5,3,2,196,4,15,1,10,2,42,22,6,21,5,18,7,55,12,5,15,11,98,10,3,4,8,118,25,1,24,19,16,16,5,39,20,50,22,89,5,2,5,15,23,13,19,10,76,61,18,14,9,5,5,10,16,19,12,2,15,4,9,73,20,4,144,27,5,5,0
924,11,0,41,6,65,12,3,13,15,14,28,70,26,5,15,98,76,19,179,16,20,24,152,21,18,118,4,35,11,46,5,3,2,197,4,15,1,10,2,44,22,6,21,5,18,7,55,12,5,15,11,98,11,3,4,7,118,25,1,24,19,16,16,5,39,20,49,22,89,5,2,5,15,23,13,19,11,76,61,18,14,9,5,5,10,16,18,12,2,15,4,9,73,20,4,144,27,5,5,0
925,11,0,41,6,65,12,3,13,15,14,28,70,26,5,15,98,76,19,178,15,20,24,152,21,18,118,4,35,11,46,5,3,2,198,4,15,1,10,2,44,22,6,21,5,18,7,55,12,5,14,11,98,10,3,3,7,118,25,1,24,19,16,16,5,39,20,48,22,89,5,2,5,15,23,12,19,11,77,62,18,14,9,5,4,10,16,18,11,2,15,4,9,73,20,4,144,28,5,5,0
926,11,0,40,6,64,12,3,13,15,14,28,70,26,5,15,97,76,18,177,15,20,24,151,21,18,117,4,35,11,46,5,3,2,198,4,15,1,10,2,45,22,6,21,5,18,7,55,12,6,13,11,98,9,3,3,7,119,24,1,24,20,17,16,5,39,19,48,22,90,5,2,5,15,24,12,19,11,76,61,19,14,9,5,4,10,16,18,11,2,15,4,9,73,21,4,144,28,5,5,0
927,11,0,39,6,64,12,3,12,15,14,30,70,26,5,16,97,76,18,176,15,20,24,152,21,18,117,4,35,11,46,5,3,1,201,4,15,1,9,2,45,22,6,21,5,18,7,54,12,6,13,11,98,9,3,3,7,121,23,1,24,20,17,15,5,39,19,48,23,90,6,2,5,15,25,12,19,11,77,61,19,14,9,5,3,10,17,18,11,2,15,4,9,74,21,4,144,28,5,5,0
928,11,0,39,6,63,12,3,12,15,14,29,70,26,5,16,98,76,18,176,15,20,24,152,21,18,117,4,35,11,46,5,3,1,201,4,16,1,9,2,45,22,6,21,5,18,7,54,12,6,13,11,98,9,3,3,7,121,23,1,24,20,17,15,6,39,19,48,23,89,7,2,5,14,25,12,19,11,78,61,20,14,9,5,3,10,17,18,12,2,15,4,8,74,21,4,144,28,5,5,0
929,11,0,39,6,63,12,3,12,15,14,29,70,26,5,16,98,76,18,176,15,20,24,152,21,18,117,4,35,11,46,5,3,1,201,3,16,1,9,2,45,21,6,21,5,18,7,54,12,6,13,11,98,8,3,3,7,121,23,1,24,20,16,16,6,39,19,48,23,89,8,2,5,14,25,12,19,11,78,60,20,14,9,5,3,10,17,18,12,2,15,2,8,73,21,4,144,28,5,5,0
930,11,1,39,6,63,12,3,12,15,14,29,70,26,5,16,101,76,18,176,15,21,23,152,21,17,118,4,35,11,46,5,3,1,201,3,17,1,9,3,44,21,6,22,5,18,6,54,12,7,13,11,98,8,3,3,7,122,23,1,24,20,18,16,5,39,19,48,23,90,8,2,6,13,26,12,19,11,75,60,20,14,9,5,3,10,17,18,12,2,15,2,8,73,20,4,147,28,5,5,0
931,11,1,40,6,63,12,3,12,15,14,29,70,26,5,16,101,76,19,178,15,21,23,152,20,18,118,3,35,11,46,5,3,2,203,2,17,1,9,3,44,21,6,22,5,18,6,54,12,7,13,11,98,8,3,3,7,123,22,1,24,20,19,16,5,39,18,49,23,90,7,2,6,12,26,12,19,11,76,60,20,13,9,5,3,10,17,18,12,2,16,3,8,73,20,4,147,28,6,5,0
932,11,1,40,6,63,12,3,11,15,14,29,70,26,5,16,101,76,19,177,15,21,23,153,20,18,118,3,35,11,46,5,3,2,203,2,17,0,9,3,44,21,6,22,5,17,6,55,12,7,13,11,98,8,3,3,7,123,22,1,24,20,19,16,4,39,18,50,23,90,7,2,6,12,26,12,19,11,76,60,21,14,9,5,3,10,17,17,12,2,16,3,7,73,20,4,146,28,6,5,0
933,11,1,40,6,63,13,3,11,15,14,29,70,26,5,15,100,76,19,177,15,20,23,153,20,18,119,3,37,11,46,5,3,2,204,2,17,0,9,3,44,21,6,22,6,17,6,55,12,7,13,11,98,8,3,3,7,123,22,1,24,20,18,16,4,39,18,50,23,91,7,2,6,12,26,12,19,11,76,60,21,14,9,5,3,10,17,17,12,1,17,3,7,73,20,4,146,28,6,5,0
934,11,1,40,6,63,13,3,11,15,14,29,70,26,5,14,100,76,19,176,15,19,23,153,20,18,119,3,37,12,45,5,3,2,204,2,17,0,11,3,45,21,6,22,6,17,6,55,12,7,13,12,98,8,3,2,7,123,22,1,23,20,19,16,4,39,18,50,23,91,8,2,6,12,26,12,19,12,75,60,21,14,9,5,3,10,16,16,12,1,17,3,7,73,20,4,146,28,6,5,0
935,11,1,40,6,63,12,3,11,15,15,29,70,26,5,14,100,76,20,174,15,19,23,153,20,18,119,3,37,12,45,5,4,2,204,2,17,0,11,3,46,22,6,22,6,17,6,57,14,7,13,12,98,8,3,2,7,125,23,1,23,20,20,16,5,39,18,50,23,91,8,2,6,12,26,12,19,12,74,60,21,14,9,5,4,10,16,16,12,1,17,3,7,74,20,4,146,29,6,5,0
936,11,1,40,6,63,12,3,11,15,15,29,70,26,5,14,101,76,20,174,15,19,23,153,20,18,120,3,37,12,45,5,4,2,204,2,17,0,11,3,45,21,6,22,6,17,6,57,14,7,13,12,98,8,3,2,7,124,23,1,23,20,21,16,5,39,17,50,22,91,8,2,6,12,26,12,19,12,73,59,21,14,10,5,4,10,17,16,12,1,17,3,7,75,20,4,146,29,6,5,0
937,12,1,40,6,63,12,3,11,15,15,29,70,26,5,15,100,76,20,175,15,19,23,152,20,18,120,3,36,11,43,5,4,2,205,2,17,0,11,4,45,21,6,22,6,17,6,58,13,7,13,11,98,8,2,2,7,123,24,1,23,21,21,16,5,39,17,50,22,91,8,2,6,12,26,12,19,12,73,60,22,13,10,5,4,9,17,16,12,1,17,3,7,75,20,4,145,28,6,5,0
938,12,1,40,6,63,12,3,11,15,15,28,70,26,5,15,100,77,19,176,15,19,23,152,20,18,120,3,36,10,43,5,4,2,204,2,17,0,11,4,44,21,6,22,6,17,6,59,13,7,13,11,98,8,1,2,7,123,24,1,23,21,22,16,5,39,17,50,22,91,8,3,6,12,26,12,19,12,73,60,22,13,10,5,4,9,16,15,12,1,18,3,8,75,20,4,144,28,6,5,0
939,12,2,38,6,63,12,3,11,15,15,29,70,26,5,15,99,77,19,176,15,19,23,152,20,18,120,3,36,11,43,5,4,2,204,2,17,0,11,4,45,21,6,22,6,17,6,59,13,7,13,11,98,8,1,2,7,122,24,1,23,21,22,17,5,39,17,50,22,91,8,3,6,12,26,12,19,12,72,60,22,13,10,5,3,9,16,15,12,1,18,2,8,75,20,4,144,29,6,5,0
940,11,2,36,6,63,12,3,11,15,15,29,69,26,5,15,97,77,19,175,15,19,23,152,20,18,120,3,36,11,43,5,5,2,204,2,17,0,11,4,45,21,6,22,6,17,6,57,13,7,13,12,98,7,1,2,6,123,24,1,23,21,22,17,5,39,18,50,22,93,9,3,6,12,26,13,20,12,71,63,20,14,10,5,3,9,16,15,12,1,18,2,8,75,20,4,144,30,6,4,0
941,11,2,36,6,63,12,3,11,15,15,29,69,26,5,16,99,77,19,175,14,18,24,152,20,18,122,3,36,12,43,5,6,2,203,2,17,0,11,4,44,22,6,23,6,17,6,58,13,7,13,11,98,7,1,2,5,124,24,1,23,21,22,17,5,39,18,50,22,94,8,2,6,11,27,14,20,12,71,63,20,14,10,5,3,9,16,15,12,1,18,2,8,76,20,4,143,28,6,4,0
942,11,2,36,6,63,12,3,11,15,15,29,69,26,5,15,98,77,19,176,14,18,24,152,20,18,122,3,37,12,43,5,6,1,203,2,17,0,11,4,44,22,6,23,6,17,6,58,13,6,13,11,98,7,1,2,5,125,24,1,23,21,22,17,5,39,18,49,21,94,8,2,7,11,28,15,20,12,71,63,19,14,11,5,3,9,16,15,12,1,17,2,8,76,20,4,142,28,6,4,0
943,11,2,36,6,63,11,3,11,15,16,29,69,26,5,16,97,79,19,175,14,18,24,152,20,18,122,3,37,12,43,5,6,1,203,2,17,0,11,4,45,22,6,23,6,17,6,58,13,6,13,11,98,7,1,2,5,126,24,1,23,21,22,17,5,40,18,49,21,94,8,2,7,10,28,14,19,12,70,63,19,15,11,5,3,9,16,15,12,1,17,2,8,76,20,4,141,28,6,4,0
944,11,2,37,6,63,11,3,11,14,16,29,69,26,5,16,98,80,19,177,14,18,24,151,20,19,123,3,37,12,43,5,6,2,204,2,18,0,11,4,45,22,6,22,6,17,6,60,14,6,13,11,98,6,1,2,5,126,24,1,23,21,22,17,5,40,18,50,22,93,8,2,7,10,29,14,18,12,71,62,19,15,12,5,3,9,16,15,12,1,17,2,8,75,20,4,142,28,6,4,0
945,11,2,37,6,63,11,3,11,14,16,29,70,26,5,17,98,80,20,177,15,18,24,151,21,19,123,3,37,12,43,5,6,2,203,2,18,0,11,4,44,22,6,22,6,17,6,61,14,6,13,10,98,6,1,2,5,126,25,1,23,21,22,17,5,40,18,49,22,92,8,2,7,10,29,14,18,12,71,62,19,15,12,5,3,9,16,15,12,1,17,2,8,74,20,4,142,28,6,4,0
946,11,2,37,6,63,10,3,11,14,16,28,70,26,5,17,98,80,20,176,13,18,24,151,21,19,123,3,38,12,42,5,6,2,204,2,19,0,11,4,44,22,6,21,6,17,6,63,14,6,13,10,99,6,1,2,5,127,25,1,23,21,22,17,5,40,17,49,24,92,8,2,7,10,29,13,18,12,72,62,19,16,11,5,3,9,16,15,12,1,17,2,8,74,20,4,142,28,6,4,0
947,11,2,36,6,63,10,3,11,16,16,28,70,26,5,17,98,80,20,175,14,18,24,151,21,19,122,3,38,12,42,4,6,2,205,2,19,0,11,4,45,22,6,21,6,17,6,63,14,6,13,10,99,6,1,2,5,127,26,1,23,21,22,17,5,40,17,49,24,93,7,2,7,10,29,13,19,12,73,62,19,16,10,5,3,10,16,15,12,1,17,2,8,75,19,4,142,28,6,4,0
948,11,2,36,6,63,10,3,10,16,16,28,70,27,5,17,98,80,20,173,14,18,24,151,22,19,121,3,38,12,42,4,7,2,205,2,19,0,11,4,46,22,6,21,6,17,6,63,14,6,13,10,99,6,1,2,5,127,26,0,23,21,23,17,5,40,17,49,24,93,7,2,7,10,30,12,19,12,73,62,19,17,10,5,3,10,16,15,12,1,18,2,8,75,19,4,142,28,6,4,0
949,11,2,37,6,63,10,3,10,16,16,28,70,27,5,16,100,80,21,173,15,18,24,151,22,19,121,3,38,12,42,4,7,2,204,2,19,1,11,4,45,22,6,21,6,17,6,64,14,6,13,10,99,5,1,2,5,126,26,0,23,21,23,16,5,40,17,50,24,93,7,2,7,10,30,12,19,12,74,62,19,18,10,5,3,10,16,15,12,1,18,2,8,75,19,4,142,28,6,4,0
950,11,2,37,6,63,10,3,10,15,16,28,70,27,5,16,101,80,21,175,15,17,23,151,22,18,121,3,38,12,42,4,7,2,205,2,19,1,11,4,46,22,7,21,6,17,6,64,14,6,13,10,99,5,1,2,5,126,26,0,23,21,24,16,5,41,17,51,25,93,7,3,7,10,30,12,19,13,73,62,19,18,10,5,3,10,16,15,13,1,18,2,8,75,19,4,142,28,6,4,0
951,11,2,37,6,63,10,3,10,15,16,28,70,27,5,16,101,80,21,174,15,17,23,151,22,18,121,3,38,12,42,4,7,2,204,2,19,1,11,4,47,22,7,21,6,17,6,64,14,6,13,10,100,5,1,2,5,127,26,0,23,21,24,16,5,41,17,51,25,93,7,3,7,10,30,12,19,13,73,62,19,18,10,5,3,10,16,15,13,1,18,2,8,75,18,4,142,28,6,4,0
952,11,2,37,6,63,10,3,9,15,16,29,70,27,5,16,102,81,21,174,14,17,23,152,22,18,121,3,38,12,42,4,7,3,203,2,19,1,10,4,47,22,7,21,6,17,6,65,14,6,13,10,100,5,1,2,5,126,26,0,23,21,24,15,5,41,18,51,25,93,7,3,7,10,30,11,19,13,73,62,19,18,10,5,3,9,16,15,13,1,18,2,8,75,18,4,142,28,6,4,0
953,11,2,37,6,63,10,3,9,15,16,29,70,27,5,16,101,81,21,174,15,17,23,152,22,18,121,3,38,12,42,4,6,3,203,2,19,1,10,4,49,22,7,21,6,17,6,65,14,6,13,10,100,5,1,2,5,126,25,0,23,21,25,15,5,41,17,51,25,94,7,3,7,10,30,11,19,13,72,62,19,18,10,5,3,9,16,15,12,1,18,2,8,75,18,4,142,28,6,4,0
954,11,1,36,6,63,11,3,9,15,16,30,70,27,5,16,101,81,21,174,15,16,23,152,22,17,120,3,38,12,42,4,6,3,204,2,19,1,10,4,48,22,6,21,6,17,6,65,14,6,14,10,100,7,1,2,5,126,25,0,23,20,25,14,5,41,17,52,24,95,7,3,7,10,30,11,19,13,72,62,19,18,10,5,3,9,16,14,12,1,18,3,8,75,18,4,142,28,6,4,0
955,11,2,36,6,64,10,3,8,14,16,30,71,27,5,15,101,81,22,174,15,16,24,153,22,17,120,3,38,12,42,4,5,3,203,2,19,1,10,4,48,22,6,21,6,17,6,65,14,5,14,10,100,7,1,2,5,126,25,0,23,20,25,14,5,41,17,52,24,94,7,3,7,10,30,11,19,13,73,62,19,18,10,5,3,9,16,14,11,1,18,3,9,76,19,4,142,29,6,4,0
956,10,2,37,6,64,10,3,8,14,17,30,71,27,5,15,101,81,23,174,15,16,24,153,22,17,120,3,38,12,42,4,5,3,204,2,19,1,10,4,49,22,6,21,6,17,6,65,14,5,14,10,100,7,1,2,5,125,25,0,23,20,24,15,5,42,18,52,24,93,7,3,7,10,30,11,19,13,73,62,18,18,10,5,4,9,17,14,11,1,18,3,9,76,19,4,142,29,6,4,0
957,11,2,37,6,64,10,3,8,15,17,30,71,27,5,15,101,81,22,174,16,16,24,152,22,17,120,3,37,12,42,4,5,3,202,2,19,1,10,4,48,23,6,22,6,17,6,66,14,5,15,10,100,7,1,2,5,125,25,0,23,20,24,15,5,42,18,52,24,93,7,3,8,10,29,11,18,13,73,61,18,18,10,5,4,9,17,14,11,1,18,3,9,76,20,4,141,29,7,4,0
958,11,2,37,6,66,10,3,8,15,16,30,71,27,5,16,103,81,22,175,17,16,24,151,22,17,120,3,37,11,43,4,5,3,202,2,19,1,10,4,48,23,6,23,6,17,6,66,14,5,15,10,100,6,1,2,5,126,25,0,23,20,24,15,5,42,18,52,24,94,7,3,8,10,29,11,17,13,73,61,18,17,10,5,4,9,17,15,11,1,17,3,9,76,20,4,141,29,7,4,0
959,11,2,36,6,66,10,3,8,15,16,30,71,27,5,16,103,82,22,174,17,16,25,151,22,17,121,3,37,11,43,4,5,3,201,2,19,1,10,4,47,23,6,23,6,17,6,65,14,5,15,10,99,6,1,2,5,125,26,0,23,20,24,15,5,42,18,53,24,95,7,3,7,10,29,11,17,13,72,61,18,18,11,5,4,10,17,15,11,1,18,3,9,76,20,4,140,29,7,4,0
960,11,2,36,6,65,10,3,8,15,16,30,71,27,5,16,102,82,22,174,17,16,24,151,22,17,121,3,37,11,43,4,5,3,201,3,19,1,10,4,47,22,6,23,6,17,6,66,14,5,15,10,99,6,1,2,5,125,26,0,23,21,24,15,5,42,18,53,24,95,7,3,7,10,29,11,17,13,72,61,20,18,11,5,4,10,17,15,11,1,18,3,9,76,20,4,141,29,7,4,0
961,11,2,36,6,64,10,3,8,15,16,31,71,27,4,16,105,82,22,175,18,16,24,151,23,17,121,3,38,11,43,4,5,3,200,3,19,1,11,4,47,21,6,23,6,17,5,66,14,5,15,11,99,5,1,2,4,125,26,0,23,21,24,15,5,42,18,54,24,94,8,3,7,11,29,11,17,13,72,60,19,17,11,5,4,10,17,14,11,1,18,3,9,76,20,4,141,28,7,4,0
962,10,2,35,6,64,9,3,8,15,17,30,71,27,4,16,106,82,22,175,18,16,24,151,23,17,121,3,38,11,43,5,5,3,200,3,19,1,11,4,47,21,6,23,6,17,5,65,14,5,15,11,99,5,1,2,4,124,26,0,23,21,24,15,5,42,18,54,24,95,8,2,7,11,30,11,17,12,72,60,19,17,11,5,4,10,17,14,10,1,18,3,9,76,20,4,141,29,7,4,0
963,10,2,35,6,65,9,3,9,15,17,30,71,27,4,16,104,83,22,175,18,16,24,151,23,17,121,3,38,11,43,5,5,3,201,3,19,1,11,4,47,20,6,22,6,18,5,65,14,4,15,11,99,5,1,2,4,123,26,0,23,21,24,15,5,42,18,54,25,95,8,2,6,10,30,11,17,12,72,60,19,17,11,5,4,9,17,14,9,1,18,3,8,76,20,4,141,29,7,4,0
964,10,2,35,6,65,9,3,9,15,17,31,71,27,4,15,102,83,22,175,19,16,24,151,23,17,121,3,38,11,43,5,5,3,202,3,19,2,11,4,50,20,6,22,6,18,5,65,15,4,15,11,99,4,1,2,4,124,27,0,23,21,24,15,5,42,18,54,25,95,8,3,5,10,31,11,17,12,71,60,19,16,11,5,4,9,17,14,8,1,19,3,8,76,20,4,141,29,7,4,0
