"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1324,14,9,25,0,2,24,8,47,6,6,9,126,13,9,214,8,13,4,16,17,97,2,3,32,23,6,28,1,346,25,19,55,3,10,25,12,14,10,0,13,10,35,0,33,19,15,2,10,13,1,90,27,34,8,10,9,9,17,25,1,15,56,1,38,11,25,0,10,27,110,1,17,16,53,4,19,28,26,64,23,1,14,3,8,8,3,42,5,76,13,15,7,80,2,6,16,4,13,29,1
1325,15,10,25,0,2,25,8,47,6,6,8,127,14,9,214,8,14,4,16,17,97,2,3,32,23,6,29,2,346,25,19,54,4,9,27,13,14,11,0,13,10,35,0,33,17,15,2,10,13,1,90,28,34,9,11,9,9,18,25,1,17,56,1,38,11,25,0,10,27,111,1,15,17,52,4,19,26,25,64,22,1,13,3,8,9,4,42,5,76,14,15,7,80,3,6,17,4,13,30,1
1326,15,11,25,1,2,24,9,47,6,6,8,125,14,9,214,7,14,4,16,17,96,2,3,32,22,6,27,1,346,25,18,54,4,9,27,13,13,10,0,13,10,35,0,33,17,15,2,10,13,1,91,28,32,10,12,9,8,18,25,1,18,55,1,38,11,23,0,10,27,111,1,15,17,51,4,20,26,24,64,22,1,13,3,8,9,4,43,5,76,13,15,5,81,3,6,17,4,13,30,1
1327,15,9,25,1,2,23,9,47,6,6,8,126,14,9,214,7,17,4,17,17,95,2,3,33,24,7,26,2,346,25,18,55,4,10,27,12,13,11,0,14,10,35,0,34,17,15,2,8,13,1,90,26,31,10,12,8,8,18,26,1,18,55,1,38,11,22,0,9,28,111,1,16,16,52,4,20,25,26,65,22,1,13,3,9,9,4,45,5,76,13,15,5,80,3,6,17,4,13,29,1
1328,16,9,25,1,2,24,9,47,6,6,10,126,14,8,215,7,16,4,17,16,94,2,2,31,23,6,26,2,346,25,18,54,4,11,27,13,13,11,0,14,10,35,0,34,17,16,2,8,13,1,90,26,31,10,12,8,8,18,28,1,18,55,1,37,11,22,0,9,27,111,1,16,17,52,4,20,27,27,65,22,1,13,3,9,9,4,46,5,77,12,15,6,80,3,6,17,4,13,29,1
1329,18,9,24,1,2,24,8,48,6,6,10,125,14,8,215,7,15,4,17,16,94,2,2,31,23,6,26,1,345,25,18,54,5,11,27,13,13,11,0,14,10,34,0,34,16,16,2,8,14,1,89,27,31,11,13,9,8,17,27,1,18,55,1,37,11,22,0,11,27,111,1,17,16,53,4,20,27,26,66,23,1,12,3,9,9,4,46,5,75,12,15,6,80,3,6,17,4,14,27,1
1330,18,9,24,1,2,24,8,47,6,6,10,125,14,7,215,6,15,4,17,16,94,2,2,31,24,6,26,1,344,25,18,55,6,11,28,12,13,11,0,15,11,35,0,34,17,16,2,7,12,1,89,28,32,11,13,9,8,16,27,1,18,55,1,38,11,26,0,11,26,111,1,18,15,53,5,20,27,26,66,22,1,12,3,9,8,4,46,5,74,12,15,6,80,3,6,17,4,14,27,1
1331,17,9,24,1,2,24,8,48,5,6,10,126,14,7,215,6,15,3,17,17,94,2,2,30,22,6,26,1,344,25,18,55,6,11,28,12,13,12,0,14,11,35,0,35,18,16,2,7,12,1,89,28,30,12,13,9,8,14,27,1,18,55,1,38,11,25,0,10,26,111,2,18,15,54,4,21,26,26,66,22,1,13,3,9,8,4,45,5,74,13,15,6,80,3,7,18,4,13,26,1
1332,17,9,24,1,2,24,9,48,5,6,11,126,14,7,215,6,15,3,17,17,93,2,2,30,22,6,26,1,344,24,17,56,7,11,27,13,13,14,0,14,11,35,0,35,17,17,2,7,12,1,89,28,29,11,13,9,8,13,27,1,18,55,1,37,11,25,0,11,27,111,2,18,15,54,4,21,26,26,67,23,1,13,3,8,7,4,46,5,75,13,15,6,80,2,7,18,4,13,26,1
1333,16,9,24,1,2,25,9,48,5,6,12,126,14,8,214,6,15,3,17,17,93,4,2,33,21,6,26,1,344,24,17,55,7,10,27,13,13,15,0,13,11,34,0,36,17,17,2,7,12,0,90,28,27,11,14,10,9,14,27,1,18,54,1,36,11,25,0,10,27,111,2,19,16,55,4,20,26,25,67,23,1,13,3,8,8,4,46,5,74,15,15,6,80,2,7,17,4,13,26,1
1334,16,10,23,1,2,25,10,49,5,6,11,126,15,8,214,6,15,3,17,17,92,4,2,33,21,6,27,1,343,22,17,54,7,10,25,13,13,15,0,13,11,33,0,37,17,17,2,7,10,0,90,28,27,11,13,10,9,14,27,1,18,54,1,36,11,25,0,10,26,111,1,19,16,54,4,20,27,25,67,24,1,13,3,8,8,4,47,5,75,15,15,6,80,2,7,18,4,13,25,1
1335,16,10,22,1,2,24,10,49,5,6,11,126,15,8,215,6,15,2,17,17,92,4,2,36,21,5,26,1,343,22,16,53,6,10,25,13,13,13,0,12,12,33,0,36,17,17,2,7,10,0,90,27,27,10,13,9,10,14,26,1,19,54,1,36,11,25,0,11,27,110,1,20,15,55,4,21,27,26,66,23,1,14,3,8,7,5,47,5,74,15,15,6,79,2,7,18,4,13,28,1
1336,17,10,22,1,2,24,11,49,5,6,11,126,15,8,215,6,15,2,17,17,93,4,2,38,22,5,27,1,343,22,15,53,6,10,25,13,13,14,0,13,12,33,0,36,17,17,2,7,10,0,91,29,28,10,12,9,10,13,25,1,18,54,1,36,11,25,0,11,28,110,1,19,14,56,4,20,27,26,68,24,1,13,4,8,7,5,47,5,75,15,15,5,79,2,7,18,4,14,28,1
1337,17,10,22,1,2,23,11,49,5,6,11,126,14,8,215,6,14,2,17,17,93,5,2,39,21,5,26,1,342,19,15,53,6,10,25,14,13,14,0,13,12,33,0,37,17,15,2,8,10,0,92,29,27,10,12,9,11,14,25,1,18,54,1,36,11,25,0,12,29,110,1,21,14,55,3,20,27,27,68,24,1,14,4,8,8,5,47,5,75,15,15,5,79,2,7,16,3,15,28,1
1338,16,10,22,1,2,24,14,49,5,6,10,126,14,9,215,6,13,2,17,17,94,5,2,37,20,5,27,2,342,18,15,52,6,11,24,14,12,14,0,13,12,33,0,37,17,15,2,8,10,0,92,29,27,10,12,9,11,14,25,1,19,54,1,36,11,24,0,12,29,110,1,20,13,56,3,20,28,26,68,25,1,15,4,8,9,6,48,5,75,15,15,5,79,3,7,16,3,15,28,1
1339,16,10,22,1,2,23,14,49,4,7,10,126,14,8,215,6,13,2,17,16,94,5,2,37,19,5,27,3,343,19,15,53,5,11,24,13,12,14,0,12,12,33,0,37,17,14,1,9,11,0,92,28,25,10,12,10,10,14,25,1,20,54,1,36,11,25,0,12,29,110,1,20,12,56,3,20,28,26,68,24,1,16,4,8,9,6,47,4,74,15,15,6,79,3,7,17,3,14,28,1
1340,15,10,22,1,2,23,15,50,4,7,10,126,13,8,215,6,12,2,16,16,93,7,2,37,20,5,27,3,343,21,15,52,5,13,24,13,12,14,0,12,12,33,0,37,18,14,1,9,11,0,92,28,25,9,12,10,9,15,25,1,19,54,1,36,11,25,0,11,29,110,1,20,12,55,3,20,28,26,68,25,1,14,4,8,9,6,48,4,74,16,15,7,80,3,7,17,3,15,28,1
1341,16,10,22,0,2,22,15,50,4,8,9,127,13,7,215,6,12,2,16,16,94,7,2,36,19,4,27,3,343,20,15,52,6,13,25,13,12,14,1,13,12,32,0,36,18,14,1,9,10,0,92,28,25,9,12,10,9,15,25,1,18,54,1,37,11,25,0,11,30,110,1,20,12,55,3,20,28,26,69,24,1,14,4,8,9,6,49,4,74,15,15,7,80,3,7,18,3,14,28,1
1342,16,9,25,0,2,22,14,50,5,8,10,125,13,7,215,6,12,2,16,16,95,7,2,34,18,4,25,3,343,19,15,53,6,13,25,12,12,14,1,13,12,32,0,35,18,14,1,10,11,0,90,28,25,9,13,11,9,14,24,1,19,55,1,37,11,26,0,10,29,110,1,20,12,55,3,20,29,25,69,22,1,13,3,8,9,6,49,4,74,15,16,7,80,4,7,17,3,15,28,1
1343,17,9,25,0,2,22,15,50,4,8,10,125,12,7,215,6,12,2,16,14,94,7,2,34,18,5,26,3,344,21,14,54,7,13,25,11,12,14,1,13,12,34,0,34,17,14,1,10,11,0,89,28,26,9,12,11,7,13,25,1,18,54,1,37,11,26,0,11,29,112,1,20,13,53,3,20,30,25,68,22,1,13,3,7,10,6,48,4,74,15,16,8,80,4,7,18,3,14,28,1
1344,14,9,25,0,2,22,14,50,4,8,11,126,11,8,217,6,12,2,16,14,93,6,2,34,18,5,26,3,346,21,14,55,7,13,25,12,11,13,1,13,12,34,0,34,18,14,1,10,11,0,90,28,27,9,12,10,7,13,22,1,18,54,1,36,11,26,0,11,29,112,0,20,13,51,2,20,30,26,68,24,1,13,2,8,9,6,48,4,74,15,16,8,80,3,7,17,3,14,28,1
1345,14,9,24,0,2,22,13,51,3,8,11,125,11,8,217,6,11,2,16,14,93,6,2,34,16,4,28,4,346,22,14,55,7,13,25,12,12,12,1,14,12,35,0,34,16,14,1,9,11,0,90,28,28,8,12,9,7,13,23,1,18,54,1,36,11,26,0,11,30,111,0,20,12,52,2,20,27,26,68,24,1,12,2,9,8,6,48,4,74,17,15,8,80,3,7,17,3,14,27,1
1346,15,9,25,0,2,22,14,51,3,8,11,125,11,9,217,6,11,2,16,14,93,8,1,33,17,4,27,4,346,21,15,55,7,13,25,11,12,12,1,14,12,37,0,34,16,14,1,9,11,0,91,29,27,8,12,10,7,12,24,1,18,54,1,36,11,26,0,12,32,111,0,20,11,53,1,20,27,26,68,22,1,12,2,8,7,5,48,5,73,18,15,8,81,3,9,17,3,14,28,1
1347,16,8,25,0,2,23,15,51,3,9,8,125,11,9,218,5,11,2,16,13,93,8,1,33,17,4,27,4,346,21,15,54,6,13,25,11,12,12,1,14,12,36,0,34,15,14,1,8,11,0,92,29,27,8,13,10,7,12,24,1,18,55,1,36,11,26,0,12,32,111,0,19,10,53,1,19,26,25,69,22,1,11,2,8,7,3,49,5,72,19,15,8,81,3,9,17,2,15,28,1
1348,16,9,24,0,2,23,14,51,3,9,8,125,11,8,218,5,11,2,16,13,93,9,1,33,17,4,27,4,346,21,15,54,6,13,25,12,12,11,1,14,12,35,0,34,14,15,1,7,11,0,92,30,26,9,13,10,7,12,24,2,17,56,1,35,11,26,0,11,32,110,0,19,10,51,1,19,26,25,70,24,1,11,2,8,7,3,49,4,71,18,15,9,80,3,9,17,2,15,27,1
1349,17,9,23,0,2,24,14,51,3,9,8,123,11,8,218,5,10,2,16,12,94,9,1,33,18,4,27,4,346,21,15,54,6,12,25,12,12,11,1,15,12,35,0,33,14,15,1,7,11,0,93,29,26,9,13,10,7,11,25,2,17,56,1,35,11,24,0,10,32,110,0,19,10,49,1,19,26,25,70,23,1,11,2,8,9,3,49,4,71,18,15,9,80,3,9,17,2,15,25,1
1350,16,9,23,0,2,23,14,51,2,9,9,124,11,8,219,5,11,3,15,12,92,9,1,32,19,4,28,4,346,18,15,54,6,11,24,14,12,12,1,14,11,35,0,33,15,15,1,7,11,0,93,29,26,9,13,11,6,11,25,2,18,56,1,34,11,25,0,9,32,110,0,18,10,50,1,19,27,24,71,24,1,10,2,8,9,3,49,5,73,18,15,8,80,3,9,15,2,15,24,1
1351,17,9,22,0,2,22,14,51,2,9,9,123,11,9,220,5,11,3,15,12,92,9,1,35,19,4,28,4,347,18,15,55,7,10,24,13,11,13,1,14,11,36,0,33,14,14,1,7,12,0,93,29,26,9,13,11,6,12,25,2,18,56,1,34,11,25,0,9,31,111,0,17,10,49,1,19,25,26,71,24,1,10,2,9,10,3,48,5,74,18,15,8,80,3,9,16,2,16,24,1
1352,17,9,22,0,2,22,14,52,2,9,8,122,11,10,220,5,11,3,14,12,93,9,1,35,19,4,28,4,347,17,14,54,7,10,24,13,11,12,1,14,11,37,0,34,15,14,1,7,13,0,93,29,26,9,16,11,6,11,25,2,18,56,1,34,11,25,0,10,31,111,0,18,10,50,1,19,23,26,71,24,1,10,2,8,10,3,48,5,74,18,15,8,80,3,9,16,2,15,24,1
1353,17,9,23,0,2,22,13,53,2,9,8,124,11,9,220,5,11,3,14,12,94,9,1,36,18,4,28,4,346,17,13,54,7,10,24,13,10,12,1,14,12,37,0,33,16,14,1,7,13,0,93,30,26,8,15,11,6,11,25,2,18,56,1,34,11,25,0,10,31,111,0,18,10,51,1,19,24,27,72,25,1,10,2,8,9,4,47,5,74,18,15,8,80,3,8,17,2,15,25,1
1354,17,9,23,0,2,22,14,52,2,9,8,124,11,10,220,5,11,3,13,13,94,8,1,36,18,4,27,5,346,16,13,54,7,10,24,13,9,14,1,14,12,38,0,33,16,14,1,7,13,0,93,30,25,7,15,12,6,11,24,2,18,56,1,34,11,25,0,9,31,111,0,18,10,50,1,19,25,28,73,26,1,10,2,10,9,5,47,5,75,19,17,7,81,3,8,17,2,16,24,1
1355,20,8,23,0,2,22,14,51,2,9,8,125,12,10,221,5,11,3,13,13,95,8,1,35,19,4,26,5,346,15,13,53,7,12,23,14,9,16,1,14,11,36,0,33,16,14,1,7,13,0,92,31,25,8,14,12,5,10,24,2,17,56,1,35,11,25,0,9,32,112,0,17,9,50,1,19,25,28,73,28,1,10,2,10,9,5,46,5,76,20,16,8,82,3,6,17,2,15,24,1
1356,21,8,23,0,2,23,15,49,2,10,8,126,12,10,221,5,12,3,13,13,96,8,2,35,19,4,26,5,346,17,13,52,7,12,22,14,9,14,1,14,11,37,0,33,15,14,1,7,13,0,92,31,24,8,14,13,5,10,24,2,17,56,1,35,11,25,0,9,32,113,0,18,9,49,1,19,25,29,73,28,1,10,2,10,9,5,45,5,76,18,16,8,81,3,5,17,2,15,24,1
1357,20,8,23,0,2,22,15,49,1,10,7,127,12,10,221,5,12,3,13,14,96,8,1,33,19,4,26,4,345,17,13,52,7,12,22,13,9,15,1,14,11,38,0,33,15,13,1,7,15,0,92,31,24,8,14,13,5,10,24,2,16,56,1,34,11,26,0,8,32,113,0,18,9,49,1,19,25,29,73,28,1,10,2,10,8,5,45,5,75,19,16,8,81,3,5,16,2,15,24,1
1358,20,8,23,0,2,23,16,49,1,10,7,128,12,11,221,5,13,3,13,15,96,8,1,32,19,4,26,4,345,16,15,52,7,12,22,13,9,15,1,15,11,37,0,31,14,13,1,7,15,0,92,31,26,8,14,12,5,10,24,2,16,56,1,35,11,26,0,8,34,112,0,18,9,49,1,19,26,29,71,28,1,10,2,10,8,5,46,5,75,19,16,8,82,3,5,16,2,15,24,1
1359,20,8,23,0,2,21,16,49,1,9,9,128,12,11,220,5,13,3,13,15,96,8,1,31,19,4,26,4,345,16,16,51,7,12,22,12,9,14,1,15,11,37,0,31,14,14,1,10,14,0,93,32,26,8,15,11,5,11,24,2,16,56,1,34,11,23,0,9,34,112,0,17,10,49,1,19,26,29,71,27,1,11,2,10,8,5,45,5,75,18,16,7,82,3,5,16,2,12,24,1
1360,19,8,21,0,2,20,16,49,1,9,9,130,12,11,222,5,13,3,13,16,97,9,1,32,19,4,26,4,345,15,17,51,7,12,22,12,9,14,1,15,11,36,0,30,14,14,1,11,13,0,93,32,26,8,15,11,5,11,24,2,16,56,1,35,11,22,0,9,34,112,0,16,11,50,1,20,26,29,71,28,1,10,2,10,7,5,45,5,75,18,16,7,81,3,5,17,2,11,24,1
1361,17,8,20,0,2,20,15,48,2,9,7,131,11,9,223,5,13,3,13,16,97,9,1,32,20,5,26,4,345,15,17,50,7,12,22,11,9,15,1,15,11,36,0,30,14,14,1,11,13,0,92,31,26,8,15,11,5,10,24,1,16,56,1,35,12,21,0,8,34,112,0,17,10,49,1,20,26,29,70,27,1,10,2,10,7,5,45,6,75,18,16,9,81,3,5,17,2,10,25,1
1362,17,7,20,0,3,20,14,48,2,9,7,130,11,10,223,5,13,3,13,16,97,8,2,33,20,5,26,4,344,14,18,49,7,13,22,11,9,13,1,15,11,38,0,30,15,14,1,12,13,0,91,31,26,8,15,10,5,10,23,1,17,56,1,35,12,20,0,8,34,113,0,16,10,49,1,20,26,30,70,28,1,11,2,9,9,5,43,6,75,18,16,11,81,3,5,17,2,10,25,1
1363,19,7,20,0,3,19,14,49,3,9,8,128,11,9,226,5,13,3,13,16,98,8,2,33,19,5,26,4,344,15,17,48,7,13,24,11,9,13,1,16,11,39,0,30,15,14,2,10,14,0,92,31,27,8,15,10,5,10,23,1,16,56,1,35,12,19,0,7,35,113,0,15,11,50,1,19,27,30,70,28,1,11,3,9,9,5,43,6,75,19,16,11,81,3,5,17,2,10,25,1
1364,18,7,21,0,3,19,15,50,3,9,8,128,11,8,227,5,13,3,13,16,98,8,2,33,19,4,26,4,344,16,17,48,7,12,24,13,9,13,1,15,11,40,0,29,15,13,2,10,13,0,92,31,25,7,16,10,5,10,22,1,16,56,1,35,11,19,0,7,36,114,0,15,11,50,1,19,26,30,71,28,1,10,3,10,9,5,43,6,73,20,16,10,81,3,4,17,2,10,24,1
1365,18,7,22,0,3,19,15,50,3,9,8,128,11,8,226,5,13,5,13,16,97,8,2,33,19,4,27,4,345,17,18,47,7,12,23,13,8,13,1,15,11,40,0,29,15,14,2,11,13,0,90,31,25,7,16,9,5,11,22,1,16,55,1,35,11,20,0,7,36,115,0,14,11,50,1,18,25,30,70,28,1,9,3,9,9,5,43,6,72,20,16,10,81,3,4,17,2,9,24,1
1366,19,7,22,0,3,17,15,50,4,9,8,130,11,9,226,5,13,5,13,15,95,8,2,33,20,4,27,4,345,18,18,46,8,12,22,14,8,13,1,15,11,40,0,29,15,14,2,11,13,0,89,31,25,7,15,9,5,12,22,1,15,55,1,35,11,22,0,7,37,116,0,14,10,50,1,18,24,30,70,29,1,9,3,9,9,5,43,6,72,19,16,10,81,3,4,17,3,9,25,1
1367,19,8,21,0,3,17,15,51,4,9,7,130,12,9,226,5,12,5,13,14,96,8,2,34,20,3,27,4,345,19,19,46,8,11,21,15,8,13,1,13,11,39,0,30,16,14,2,11,12,0,89,32,25,7,15,10,6,12,22,1,15,55,1,35,11,22,0,6,37,116,0,15,10,52,1,18,25,30,69,29,2,9,3,9,9,5,43,5,73,17,16,11,81,3,4,16,3,9,25,1
1368,18,7,21,0,2,17,16,50,4,9,7,131,12,9,226,5,12,7,13,14,95,8,2,33,19,3,27,4,346,19,19,48,8,11,21,15,8,14,1,13,11,38,0,30,16,14,1,12,12,0,90,32,24,7,13,10,6,13,21,1,16,55,1,35,11,22,0,6,36,117,0,15,10,52,1,17,26,31,68,29,2,9,3,8,9,6,43,5,73,17,17,11,81,2,4,15,3,9,25,1
1369,19,8,22,0,1,17,15,51,5,9,7,130,12,9,226,5,12,8,13,15,94,8,2,33,19,3,27,4,347,18,19,50,8,11,20,17,7,14,0,13,12,39,0,28,17,14,1,12,12,0,90,30,24,7,13,10,6,12,22,1,16,55,1,35,11,22,0,6,37,117,0,16,10,51,1,19,26,31,69,32,2,9,3,7,9,5,43,5,74,17,17,11,82,2,4,15,1,9,26,1
1370,18,8,22,0,1,16,15,51,5,9,7,128,13,9,226,5,13,8,14,15,94,7,2,33,19,3,26,4,347,18,18,50,8,11,20,16,7,14,0,11,11,37,0,27,17,14,1,12,12,0,90,30,24,7,14,9,6,12,22,1,17,55,1,35,11,23,0,6,36,117,0,15,10,51,1,19,28,31,70,32,2,9,3,7,7,5,43,4,74,16,18,13,81,2,4,14,1,10,27,1
1371,18,7,23,0,1,16,14,52,5,9,6,127,14,10,225,5,12,8,14,17,93,8,2,33,18,3,26,4,347,19,19,52,8,11,19,16,7,15,0,10,10,37,0,28,17,13,1,11,12,0,89,31,24,8,14,9,7,13,22,1,16,55,1,34,11,24,0,6,34,117,0,16,10,53,1,18,27,31,68,31,2,9,3,7,7,5,43,3,75,16,18,13,81,2,3,14,1,10,27,1
1372,19,7,23,0,1,16,14,52,5,9,7,127,14,9,227,5,12,7,14,17,93,7,2,33,18,3,25,4,347,19,19,52,9,11,18,14,7,15,0,10,10,37,0,28,18,13,1,11,12,1,90,31,24,8,14,9,7,12,22,1,16,55,1,34,11,25,0,7,34,117,0,16,9,53,1,18,26,31,69,27,2,8,3,6,7,5,43,3,76,16,18,15,81,2,3,13,1,9,27,1
1373,19,7,23,0,1,16,14,52,5,9,6,128,15,10,227,5,12,7,14,17,93,7,2,34,19,3,25,4,346,18,20,52,10,10,18,13,7,14,0,9,10,37,0,28,19,12,1,11,12,2,90,32,24,8,14,9,7,13,21,1,16,55,1,34,11,27,0,7,34,118,0,16,9,52,1,18,28,30,67,28,2,8,3,6,7,5,42,3,77,15,18,15,81,2,3,13,1,9,27,1
1374,19,7,23,0,1,16,15,53,5,10,6,128,15,10,227,5,12,7,14,18,94,7,1,33,19,4,25,4,346,18,20,52,10,10,18,12,7,13,0,8,10,36,0,29,18,12,1,12,11,2,93,32,23,7,15,9,7,12,21,1,15,55,1,34,11,27,0,7,34,118,0,15,9,52,1,18,28,30,68,26,2,8,3,6,7,6,41,3,77,15,18,15,81,2,4,13,1,9,27,1
1375,19,7,23,0,1,16,15,53,5,10,6,130,16,9,227,5,12,7,14,19,93,8,1,33,18,4,25,3,347,18,20,52,11,9,18,12,7,15,0,8,10,36,0,29,18,12,1,12,11,2,92,32,23,7,16,9,7,12,21,1,15,56,1,34,11,27,0,7,34,118,0,16,9,53,1,18,28,30,69,26,2,8,3,6,7,6,41,3,78,16,18,15,81,3,4,13,1,9,27,1
1376,20,7,23,1,1,16,15,53,5,11,7,130,16,10,227,5,12,7,14,19,95,8,1,33,18,4,25,3,347,17,21,51,11,9,19,12,6,14,0,8,10,36,0,29,18,12,1,12,11,2,92,34,23,7,16,9,8,12,21,1,15,56,1,34,11,27,0,7,34,117,0,16,8,54,2,18,28,30,69,25,2,8,2,6,7,6,39,2,78,16,18,14,81,3,4,13,1,9,26,1
1377,20,7,22,1,1,16,15,53,6,11,7,130,16,10,227,5,12,7,14,19,95,8,1,32,17,2,25,3,346,18,21,49,10,9,18,11,6,15,0,8,10,36,0,29,18,13,1,12,11,2,91,35,23,8,19,9,8,12,21,1,15,56,1,34,11,27,0,7,34,118,0,16,7,53,2,18,26,30,70,25,2,9,2,7,7,6,39,2,78,18,18,12,82,3,4,12,1,9,27,1
1378,18,7,23,1,1,17,14,54,6,10,7,130,16,10,228,5,12,7,15,19,95,8,1,32,19,1,25,3,346,19,23,48,11,9,18,12,6,15,0,8,10,35,0,30,18,13,1,12,12,2,90,37,22,8,19,10,9,13,21,1,15,56,1,34,11,28,0,7,34,118,0,15,7,54,2,18,26,29,71,25,2,9,2,7,7,6,39,2,77,16,18,11,82,3,4,12,1,10,28,1
1379,19,7,24,1,1,16,12,54,6,9,7,131,14,10,229,5,12,7,16,19,95,8,1,31,19,1,25,3,346,19,23,48,11,10,19,13,7,16,0,8,10,37,0,29,16,13,1,12,14,2,90,36,23,8,19,10,9,12,20,1,15,56,1,35,11,28,0,7,34,118,0,16,7,53,2,17,27,30,71,25,2,9,2,7,6,6,39,2,77,16,18,12,82,3,4,12,1,9,27,1
1380,19,7,23,1,1,16,12,53,6,9,7,131,14,10,229,5,13,7,16,19,95,8,1,30,18,1,25,4,346,20,23,49,11,10,19,13,7,16,0,8,10,39,0,27,16,13,1,13,14,2,89,36,25,8,18,10,9,12,20,0,15,56,1,35,11,28,0,5,34,118,0,16,7,53,2,17,27,30,70,24,2,9,2,7,6,6,38,2,77,17,18,13,82,2,4,11,1,10,27,1
1381,19,7,23,1,1,16,12,53,5,9,7,131,13,11,230,5,13,7,16,18,95,8,1,31,18,1,25,4,345,21,23,48,11,10,19,13,7,17,0,8,10,38,0,27,16,13,1,13,14,2,89,37,25,8,19,10,9,10,20,0,15,56,1,35,11,28,0,5,33,119,0,16,7,52,2,17,27,29,70,24,2,10,2,7,6,6,38,2,77,17,18,13,82,2,4,10,1,9,27,1
1382,19,6,25,1,1,16,14,53,5,9,7,131,14,11,231,5,13,7,17,17,95,8,1,32,18,1,25,4,344,21,23,48,13,11,19,14,7,17,0,8,10,40,0,26,16,13,1,12,13,2,90,36,24,9,18,11,10,10,20,0,15,56,1,35,11,27,0,5,33,119,0,16,7,53,2,17,27,29,71,25,2,9,2,7,6,5,37,2,76,17,18,12,82,2,4,9,1,8,26,1
1383,19,8,26,1,1,16,14,52,5,9,7,132,14,11,231,5,13,7,17,17,95,8,1,33,18,1,27,5,344,21,24,48,12,11,19,14,7,17,0,7,10,39,0,26,16,14,1,12,14,2,90,36,24,10,20,9,10,10,20,0,15,56,1,35,11,29,0,5,35,119,0,16,7,52,2,17,27,28,71,25,2,10,2,7,6,5,37,2,74,18,18,12,82,2,4,9,2,8,26,1
1384,19,8,26,1,1,15,14,52,5,8,7,132,14,10,231,5,12,6,17,16,95,8,1,33,19,1,27,5,345,20,24,48,12,12,19,15,7,17,0,8,10,40,0,25,16,14,1,11,13,2,90,36,23,11,20,9,10,11,20,0,15,57,1,35,11,29,0,3,34,119,0,16,7,52,2,17,27,28,72,25,2,9,2,6,6,4,37,3,74,18,18,10,82,2,4,10,2,8,25,1
1385,19,8,26,1,1,16,14,52,5,8,7,133,14,10,231,6,12,6,17,16,95,9,1,33,19,1,26,5,344,19,24,49,11,13,19,15,7,18,0,8,10,40,0,26,16,14,0,11,11,2,90,34,23,11,21,9,10,11,20,0,15,57,1,35,11,29,0,3,34,119,0,17,7,50,2,17,29,27,75,26,2,9,2,6,6,5,37,3,74,19,18,9,82,2,4,11,2,7,25,1
1386,18,8,26,1,1,17,16,52,5,8,7,133,13,10,232,6,12,6,17,16,95,9,1,33,19,1,25,5,344,19,24,49,11,13,19,16,6,19,0,9,9,41,0,26,16,14,0,11,10,2,90,33,23,10,21,10,11,11,20,0,12,57,1,36,11,29,0,3,36,120,0,17,8,49,2,17,30,27,75,26,2,9,2,6,6,5,37,3,74,19,18,9,81,2,4,11,2,7,25,1
1387,15,8,26,1,1,17,18,52,5,8,7,133,13,9,232,6,10,6,17,16,95,9,1,33,18,1,25,5,344,18,25,49,11,13,19,16,6,18,0,9,9,41,0,26,15,13,0,11,10,2,89,33,24,9,21,10,11,12,20,0,13,57,1,36,11,29,0,5,35,120,0,17,8,49,2,17,30,27,73,27,2,9,2,5,6,6,35,3,75,19,18,9,81,2,4,11,2,10,25,1
1388,15,8,27,1,2,18,18,51,6,8,7,133,13,9,231,6,11,6,17,17,95,10,1,33,19,1,26,5,344,20,25,49,11,13,19,17,6,18,0,8,9,41,0,27,15,13,0,11,10,2,90,34,24,8,22,10,14,12,20,0,13,57,1,36,11,30,0,5,35,120,0,17,9,49,2,17,30,26,73,27,2,9,1,6,6,5,35,3,73,18,18,9,80,2,4,10,2,9,26,1
1389,13,8,27,1,2,17,15,51,6,7,7,133,13,9,231,6,11,7,17,18,95,11,1,32,18,1,27,5,345,20,25,50,12,12,19,16,5,17,0,6,9,41,0,27,16,13,0,11,11,2,89,36,25,7,22,10,15,13,20,1,12,58,1,36,11,29,0,6,37,120,0,17,10,50,2,17,30,26,75,25,2,9,1,6,6,5,35,2,72,17,18,9,80,2,4,10,2,9,26,1
