"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
541,0,0,1,0,20,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,2,0,0,1,0,7,0,0,0,8,3,0,0,0,0,1,1,0,1,0,2,3,0,0,0,3,1,2,1,1,0,1,0,0,1,1,0,0,0,4,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,10
542,0,0,1,0,20,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,2,0,0,2,0,7,0,0,0,8,3,0,0,0,0,1,1,0,1,0,2,3,0,0,0,3,1,2,1,2,0,1,0,0,1,1,0,0,1,4,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,10
543,0,0,1,0,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,2,0,0,2,0,7,0,0,0,8,3,0,0,0,0,1,0,0,1,0,2,2,0,0,0,3,1,2,1,2,0,1,0,0,1,1,0,0,1,4,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,1,1,10
544,0,0,1,0,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,2,0,0,2,0,7,0,0,0,8,3,1,0,0,0,1,0,0,1,0,1,2,0,0,0,3,1,2,1,2,0,1,0,0,1,1,0,0,0,4,2,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0,0,1,1,11
545,0,0,1,0,20,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,1,0,0,2,0,0,2,0,7,0,0,0,8,3,1,0,0,0,1,0,0,1,0,2,2,1,0,0,3,1,2,1,2,0,1,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0,0,1,1,11
546,0,0,1,0,20,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,1,0,0,2,0,0,2,0,7,0,0,0,8,3,1,0,0,1,1,0,0,1,0,2,2,1,0,0,3,1,2,1,2,0,1,0,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0,0,1,2,11
547,0,0,1,0,20,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,1,0,0,2,0,0,2,0,7,0,0,0,7,3,1,0,0,0,1,0,0,1,0,2,2,1,0,0,3,1,2,1,1,0,1,0,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,1,2,11
548,0,0,1,0,20,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,1,0,0,2,0,0,2,0,7,0,0,0,7,3,1,0,0,0,1,0,1,1,0,1,2,1,0,0,3,2,2,1,1,0,1,0,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,1,2,11
549,0,0,1,0,21,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,12,1,1,0,2,0,0,2,0,7,0,0,0,7,3,1,0,0,0,1,0,1,1,0,1,2,1,0,0,3,2,2,1,1,0,1,0,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,2,11
550,0,0,2,0,21,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,12,1,1,0,2,0,0,1,0,7,0,0,0,7,3,2,0,0,0,1,0,1,2,0,1,2,1,0,0,3,2,2,1,1,0,1,0,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,2,11
551,0,0,1,0,22,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,12,1,1,0,2,0,0,1,0,7,0,0,0,7,4,2,0,0,0,1,0,1,2,0,1,2,1,0,0,3,2,2,1,1,0,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,2,11
552,0,0,1,0,22,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,12,1,1,0,2,0,0,1,0,7,0,0,0,7,4,2,0,0,0,1,0,1,2,0,0,2,1,0,0,3,1,2,1,1,0,1,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,2,11
553,0,0,1,0,23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,12,1,0,0,2,0,0,1,0,7,0,0,0,7,4,2,0,0,0,1,0,1,2,0,0,2,2,0,0,3,1,2,1,1,0,1,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,1,0,2,11
554,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,12,1,0,0,1,0,0,1,0,7,1,0,0,7,4,2,1,0,0,1,0,1,2,0,0,2,2,0,0,3,1,2,1,1,0,1,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,1,0,2,11
555,0,0,0,0,23,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,12,1,0,0,1,0,0,1,0,7,1,0,0,7,4,2,1,0,0,1,0,0,2,0,0,2,2,0,0,3,1,2,1,1,0,1,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,2,11
556,0,0,0,0,24,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,12,1,0,0,1,0,0,0,0,7,1,0,0,7,4,2,1,0,0,1,0,0,2,0,0,2,2,0,0,3,1,2,1,1,0,1,0,0,1,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,2,11
557,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,0,0,1,0,0,0,0,7,1,0,0,7,4,2,1,0,0,1,0,0,2,0,0,2,2,0,0,3,2,2,1,1,0,1,0,0,1,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,2,11
558,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,0,0,1,0,0,0,0,7,2,0,0,7,3,2,1,0,0,1,0,0,2,0,0,2,2,0,0,3,1,2,1,2,0,1,0,0,1,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,11
559,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,1,0,0,1,0,0,0,0,7,3,0,0,7,3,2,1,0,0,1,0,0,2,0,0,2,2,0,0,3,2,2,1,2,0,1,0,0,1,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,11
560,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,1,0,0,1,0,0,0,0,7,2,0,0,7,3,2,0,0,0,0,0,0,2,0,0,2,2,0,0,3,2,2,2,2,0,1,0,0,1,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,11
561,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,0,0,1,0,0,0,0,7,2,0,0,7,3,2,0,0,0,0,0,0,2,0,0,2,2,1,0,3,2,2,2,2,0,0,0,0,1,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,11
562,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,0,0,1,0,0,1,0,7,2,0,0,6,3,2,0,0,0,0,0,0,2,0,0,2,2,2,0,3,2,2,2,2,0,0,0,0,1,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,11
563,0,1,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,0,0,1,0,0,1,0,7,2,0,0,5,3,2,0,0,0,0,0,0,2,1,0,2,1,2,0,3,2,2,2,2,0,0,0,0,1,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,11
564,0,1,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,1,0,0,0,0,7,2,0,0,6,3,2,0,0,0,0,0,0,2,1,0,2,1,2,0,3,2,2,2,2,0,0,0,0,1,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,12
565,0,1,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,1,0,0,0,0,7,2,1,0,6,3,1,0,0,0,0,0,0,2,1,0,3,1,2,0,3,2,2,2,2,0,0,0,0,1,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,12
566,0,1,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,1,0,0,0,0,7,2,2,0,6,4,1,0,0,0,0,0,0,2,1,0,2,1,2,0,3,2,3,2,2,0,0,0,0,1,1,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,12
567,0,1,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,1,0,0,0,0,7,2,2,1,6,4,1,1,0,0,0,0,0,2,1,0,2,1,2,0,3,2,3,2,2,0,0,0,0,1,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,12
568,0,1,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,1,0,0,0,0,7,2,2,1,6,4,1,1,0,0,0,0,0,2,1,0,2,0,2,0,3,2,3,3,2,0,0,0,0,1,0,0,0,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,12
569,0,1,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,2,0,0,0,0,7,2,2,1,6,4,1,1,0,0,0,0,0,2,1,0,1,0,2,0,3,1,3,3,2,0,0,1,0,1,0,0,0,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,11
570,0,2,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,2,0,0,0,0,7,2,1,1,6,4,0,1,0,0,0,0,0,2,0,0,1,0,2,0,3,1,3,3,1,0,0,1,0,1,0,0,0,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,11
571,0,2,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,0,0,2,0,0,0,0,7,2,1,1,6,4,0,1,0,0,0,0,0,2,0,0,0,0,2,0,3,1,3,3,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,11
572,0,2,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,0,0,2,0,0,0,0,7,1,0,1,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,1,3,3,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,11
573,0,2,0,0,24,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,0,0,2,0,0,0,0,7,0,0,1,6,6,0,0,0,0,0,0,0,2,1,0,0,0,2,0,3,1,3,3,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,11
574,0,2,0,0,24,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,0,0,2,0,0,1,0,7,0,0,2,6,6,0,0,0,0,0,0,0,2,1,0,0,0,2,0,3,1,3,3,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,12
575,0,2,0,0,24,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,0,0,2,0,0,1,0,7,0,0,2,6,6,0,0,0,1,0,0,0,2,2,0,0,0,2,0,4,1,2,3,1,0,0,0,0,1,0,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,12
576,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,0,0,2,0,0,1,0,7,0,0,2,6,6,0,0,1,1,0,0,0,2,2,0,0,0,2,0,4,1,2,3,1,0,0,0,0,1,0,1,0,0,6,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,12
577,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,0,0,1,0,0,1,0,8,0,0,2,6,6,0,0,0,1,0,0,0,2,2,0,0,0,2,0,4,1,2,3,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,12
578,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,0,0,1,0,0,1,0,8,0,0,1,6,6,0,0,0,1,0,0,0,2,2,0,0,0,2,0,4,1,1,3,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,12
579,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,11,2,0,0,1,0,0,1,0,8,0,0,1,6,6,0,0,0,1,0,0,0,2,2,0,0,0,3,0,4,1,1,3,1,0,0,0,1,1,0,0,0,0,5,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,12
580,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,11,2,0,0,1,0,0,1,0,8,0,0,1,6,6,0,0,0,1,0,0,0,2,2,0,0,0,2,0,3,1,1,3,1,0,0,0,1,1,0,0,0,0,5,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,12
581,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,11,2,0,0,1,0,0,0,0,8,0,0,1,6,6,1,0,0,1,0,0,0,2,1,0,0,0,2,0,3,1,1,3,1,0,0,0,1,1,0,0,0,0,5,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,12
582,0,1,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,0,0,0,8,0,0,1,6,7,1,0,0,0,0,0,0,2,1,0,0,0,2,0,3,1,1,3,1,0,0,0,1,1,0,0,0,0,5,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,12
583,0,1,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,0,0,0,9,0,0,2,6,7,1,0,0,0,0,0,0,2,1,0,0,0,2,0,3,1,1,3,1,0,0,0,1,1,0,0,0,0,5,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,12
584,0,1,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,9,0,0,2,6,7,1,0,0,0,0,0,0,2,1,0,0,0,2,0,3,1,1,3,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,2,12
585,0,1,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,1,0,9,0,0,2,6,7,1,0,0,0,0,0,1,2,0,0,0,0,1,0,3,1,1,3,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,2,12
586,0,1,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,1,0,9,0,0,2,6,6,2,0,0,0,0,0,1,2,0,0,0,0,1,0,3,1,1,3,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,12
587,0,1,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,1,0,9,0,0,1,6,6,2,0,0,0,0,0,1,2,0,0,0,0,1,0,3,1,1,4,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,2,12
588,0,1,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,1,0,9,0,0,2,6,6,2,0,0,0,0,0,1,2,0,0,0,0,1,0,3,1,1,4,2,0,0,1,1,1,0,0,0,0,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,2,12
589,0,1,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,1,0,9,0,0,2,6,6,2,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,1,4,2,0,0,1,1,1,0,0,0,0,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,3,12
590,0,1,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,0,2,0,0,1,0,9,0,0,2,6,5,2,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,1,4,2,0,0,1,1,1,0,0,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,12
591,0,1,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,0,2,0,0,1,0,9,0,0,2,6,5,3,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,1,4,2,0,0,1,1,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,12
592,0,1,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1,0,0,2,0,0,1,0,9,0,0,1,6,5,3,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,1,4,2,0,0,1,1,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,12
593,0,1,0,2,24,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,10,1,0,0,2,0,0,1,0,9,0,0,1,6,5,3,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,1,4,2,1,0,1,1,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,12
594,0,1,0,2,24,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,10,1,0,0,2,0,0,0,0,9,0,0,1,6,4,3,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,1,4,2,1,1,1,1,1,0,1,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,12
595,0,1,0,2,24,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,10,1,0,0,2,0,0,0,0,10,0,0,1,6,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,4,1,1,1,1,1,1,0,1,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,12
596,0,1,0,2,24,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1,0,0,2,0,0,0,0,10,0,0,1,6,4,3,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,1,4,1,0,1,1,1,1,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,12
597,0,1,0,2,24,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1,0,0,2,0,0,0,0,10,0,1,2,6,4,3,0,1,0,0,0,0,2,0,0,0,0,1,0,3,0,1,4,1,0,1,0,2,1,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,12
598,0,1,0,2,24,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,9,1,0,0,2,0,0,0,0,10,0,1,2,6,4,3,0,1,0,0,0,0,2,0,0,0,0,1,0,3,1,1,4,1,0,1,0,3,1,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,12
599,0,1,0,2,23,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,1,0,9,1,0,0,2,0,0,0,0,10,0,1,2,5,4,3,0,1,0,0,1,0,2,0,0,0,0,1,0,3,1,1,4,1,0,1,0,3,1,0,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,12
600,0,1,0,2,23,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,9,1,0,0,2,0,0,0,0,9,0,1,2,5,4,3,0,1,0,0,1,0,2,0,0,0,0,1,0,3,1,1,4,1,1,1,0,3,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,12
601,0,1,0,2,23,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,2,0,0,0,0,9,0,1,2,5,4,3,0,1,0,0,0,0,2,0,0,0,1,1,0,3,1,1,4,1,1,1,0,3,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,12
602,0,1,0,2,23,1,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,1,0,2,0,0,0,0,9,0,0,2,5,4,3,0,1,0,0,0,0,1,0,0,0,1,2,0,3,1,1,4,1,1,1,0,3,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,12
603,0,1,0,1,23,1,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,2,0,0,0,0,9,0,0,1,4,4,3,0,1,0,0,0,0,1,0,0,0,1,2,0,3,1,1,4,1,1,1,0,3,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,12
604,0,2,0,1,23,1,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,9,1,0,0,2,0,0,0,0,9,0,0,0,4,4,3,0,1,0,0,0,0,1,0,1,0,1,2,0,3,1,1,4,1,1,1,0,3,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,12
605,0,2,0,1,23,1,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,9,1,0,0,2,0,0,0,0,9,0,0,0,5,4,2,0,1,0,0,0,0,1,0,1,0,1,2,0,3,2,1,4,1,1,1,0,3,1,0,0,0,0,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,12
606,0,2,0,1,23,1,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,2,0,0,0,0,9,0,0,0,5,3,2,0,1,0,0,0,0,1,0,1,0,1,2,0,3,1,1,4,1,1,0,0,3,1,0,0,0,0,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,12
607,0,2,0,1,23,1,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,2,0,0,0,0,9,0,0,0,5,3,2,0,1,0,0,0,0,1,0,1,0,0,2,0,3,1,0,5,1,1,0,0,3,1,0,0,0,0,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,12
