"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
528,38,28,30,0,28,16,14,17,3,13,34,33,3,0,18,40,16,3,43,12,9,27,7,6,2,10,46,19,49,1,32,15,73,7,10,20,42,48,2,24,39,53,45,15,23,20,19,66,4,39,15,17,1,71,55,7,6,12,7,22,2,10,16,2,4,19,36,8,4,2,18,1,28,1,24,19,37,17,55,47,38,0,81,4,20,2,6,50,27,8,14,16,10,11,39,13,32,7,60,21
529,39,28,30,0,27,16,14,17,3,12,33,33,3,0,17,40,15,3,42,12,9,27,7,5,2,10,46,19,47,1,32,15,73,7,10,22,42,49,2,24,39,53,45,15,23,20,19,67,4,39,16,16,1,71,55,7,6,12,7,21,2,10,16,2,4,19,36,8,4,2,17,1,28,1,24,19,36,16,55,47,38,0,81,4,20,2,6,50,27,8,14,16,10,12,39,13,31,7,61,20
530,39,28,30,0,26,15,14,17,3,12,33,35,3,0,17,39,15,3,41,12,9,27,7,5,2,10,46,18,47,1,31,15,73,7,10,22,42,49,2,24,39,53,45,14,23,20,19,67,4,40,16,16,1,71,55,7,6,12,7,21,2,10,16,2,4,18,36,8,4,2,18,1,28,1,24,19,36,16,53,47,37,0,81,4,20,2,6,51,27,8,14,16,11,12,39,13,31,8,61,20
531,39,29,30,0,26,16,14,17,3,12,34,35,3,0,17,38,15,3,41,12,8,27,8,5,2,9,46,17,47,1,32,15,72,7,10,22,42,49,2,24,39,53,45,14,23,20,18,67,4,40,15,16,1,71,55,7,6,13,7,21,2,10,16,2,4,18,35,8,4,2,18,1,28,1,24,18,36,16,53,47,37,0,81,4,20,2,6,51,26,8,14,16,11,12,39,13,31,8,61,20
532,39,28,30,0,26,17,14,16,3,12,34,35,3,0,16,38,15,3,41,12,8,28,8,5,2,9,46,17,47,1,32,15,72,7,10,22,42,49,2,24,39,54,45,13,23,20,19,68,4,39,15,16,1,71,55,7,6,13,7,21,2,10,16,2,4,18,34,7,4,2,18,1,28,1,24,18,36,16,53,46,37,0,81,4,20,2,6,51,26,8,14,16,11,13,39,13,31,8,61,21
533,38,28,30,0,26,17,14,16,3,12,34,35,3,0,17,38,15,3,42,12,8,28,8,5,2,9,46,17,46,1,32,14,72,7,11,22,43,50,2,24,39,54,45,13,23,20,19,68,4,39,15,16,1,71,55,7,6,12,7,23,2,10,16,2,4,18,34,7,4,2,18,1,28,1,24,18,36,16,53,46,36,0,81,4,20,2,6,50,26,8,15,16,11,13,39,14,31,8,62,21
534,38,27,31,0,27,17,14,16,3,12,34,35,3,0,17,37,15,3,43,12,8,28,8,5,2,9,46,16,45,1,32,14,73,7,11,22,44,50,2,24,39,54,45,13,23,21,18,66,4,40,15,16,1,71,54,7,6,12,7,23,2,9,16,2,4,18,34,7,4,2,18,1,28,1,24,17,36,16,53,46,36,0,80,4,20,2,6,50,26,7,15,16,12,13,39,13,31,8,63,21
535,38,27,31,0,27,17,14,16,3,12,34,35,3,0,17,38,16,3,44,13,8,28,8,5,2,8,46,16,45,1,32,15,74,7,12,22,44,51,2,24,39,54,45,13,23,21,18,65,4,40,15,16,1,71,54,7,6,13,7,23,2,9,16,2,4,18,34,7,4,2,18,1,27,1,24,17,36,16,53,46,36,0,80,4,20,2,6,49,26,7,15,16,12,13,40,13,31,8,64,21
536,38,27,31,0,27,16,14,16,3,12,34,35,3,0,16,39,16,3,48,13,8,28,8,5,2,8,46,16,45,1,32,15,74,7,13,22,44,50,2,24,39,54,45,13,23,21,18,65,4,40,15,16,1,71,54,7,6,14,7,23,2,9,16,2,4,18,34,7,4,2,18,1,27,1,24,17,35,16,52,46,36,0,80,4,21,1,6,49,26,7,15,16,12,13,40,12,32,8,64,21
537,38,27,32,0,27,16,14,16,3,12,34,35,3,0,16,38,16,3,48,13,8,29,7,5,2,8,46,16,45,1,32,15,74,7,13,22,44,51,2,24,39,53,46,13,23,21,19,66,4,40,15,16,1,71,54,7,6,14,7,23,2,9,16,2,4,18,34,6,4,2,19,1,27,1,24,17,33,16,52,46,36,0,81,4,21,1,6,49,26,7,14,16,12,13,40,12,32,8,64,21
538,38,28,32,0,28,14,14,17,3,12,34,35,3,0,16,38,16,3,48,12,8,29,7,5,2,8,45,16,46,1,32,15,74,6,12,22,44,51,2,24,39,53,46,13,23,20,19,67,4,40,15,17,1,71,54,6,6,14,7,23,2,9,16,1,4,18,34,6,5,2,19,1,28,1,24,17,32,15,52,46,36,0,81,4,21,1,5,50,26,8,14,16,12,12,40,13,32,8,65,21
539,38,30,31,0,28,14,14,18,3,11,34,36,3,0,16,39,16,3,47,12,8,29,7,5,2,8,44,16,46,1,32,15,73,6,12,22,44,51,2,24,39,53,46,13,23,20,19,67,4,40,15,17,1,71,54,6,6,14,7,22,2,9,16,1,4,18,34,6,5,2,19,1,28,1,23,17,32,15,52,46,36,0,81,5,21,1,5,50,26,8,14,16,12,12,40,13,32,8,65,21
540,38,31,30,0,28,14,14,19,3,10,35,36,3,0,17,39,15,3,46,11,8,29,7,5,2,8,43,16,45,1,33,15,74,6,12,22,45,52,2,24,39,53,46,12,24,21,18,67,4,39,16,17,1,70,54,6,6,14,7,22,2,9,16,1,4,18,34,6,5,2,19,1,28,1,22,16,32,15,51,47,36,0,82,5,21,1,5,49,26,8,14,16,12,12,40,13,32,8,67,22
541,37,31,29,0,28,14,14,18,3,10,35,36,3,0,17,39,15,3,46,11,7,28,8,5,2,9,42,16,44,1,33,16,74,6,12,22,44,52,2,23,40,53,46,12,24,21,18,68,4,39,15,17,1,70,53,7,7,14,7,23,2,9,16,1,5,18,34,6,5,2,19,1,28,1,22,15,32,15,51,46,36,0,82,5,21,1,5,49,26,7,14,16,12,12,40,13,32,8,67,21
542,37,31,29,0,28,15,14,18,3,10,35,36,3,0,16,39,14,3,46,11,8,28,8,6,2,9,42,15,44,1,34,16,74,6,13,22,43,51,2,23,40,52,46,13,24,21,18,69,4,38,15,17,1,70,53,7,7,16,7,24,2,9,16,1,5,18,33,6,5,2,19,1,28,1,22,15,31,15,51,46,36,0,82,5,21,1,5,49,28,7,14,16,12,12,40,13,32,8,67,21
543,37,31,29,0,28,15,14,18,3,10,35,35,3,0,16,40,14,3,46,11,8,28,8,6,2,9,42,15,43,1,33,15,74,6,12,22,44,50,2,23,40,51,47,13,24,21,18,69,4,38,15,17,1,70,53,7,7,16,7,23,2,9,16,1,5,18,33,6,5,2,19,1,28,1,22,15,31,15,52,46,36,0,82,5,21,1,5,50,28,7,14,16,12,13,40,13,32,7,67,21
544,36,31,29,0,28,15,14,18,3,8,35,35,3,0,16,41,14,3,47,11,7,28,8,5,2,9,42,15,43,1,33,15,75,6,12,22,45,50,2,23,40,52,47,13,24,21,18,69,4,39,14,17,1,70,54,7,7,16,7,21,2,9,16,1,5,18,33,6,5,2,19,1,28,1,22,16,31,15,52,46,36,0,82,5,21,1,4,50,28,7,14,16,12,13,40,13,31,7,67,21
545,36,31,29,0,28,15,14,18,3,8,37,36,3,0,16,41,14,3,45,11,7,28,8,5,2,9,42,15,43,1,33,14,76,6,12,22,45,50,2,25,40,52,46,13,24,21,19,68,3,39,14,18,1,70,54,7,7,16,7,20,2,9,16,1,5,18,33,6,5,2,20,1,30,1,23,16,31,15,51,46,36,0,81,5,21,1,4,50,28,7,14,16,12,13,39,12,30,7,66,22
546,36,32,29,0,28,15,14,19,3,8,37,35,3,0,16,41,14,3,45,11,7,28,8,5,2,9,42,15,43,1,33,13,77,6,12,21,47,49,2,26,40,54,47,13,23,21,19,66,3,39,14,18,1,70,54,7,7,16,7,19,2,9,16,1,5,18,33,5,5,2,20,1,30,1,23,16,31,14,50,46,36,0,81,5,21,1,4,50,28,7,14,16,12,13,38,12,30,7,66,23
547,35,31,29,0,28,15,14,19,3,8,37,35,3,0,16,41,13,3,45,11,7,28,8,5,2,9,42,15,43,1,34,13,77,6,11,21,47,48,2,25,40,54,48,13,23,21,19,66,3,40,14,18,1,70,54,7,7,15,7,19,2,9,16,1,4,18,32,6,5,2,20,1,30,1,22,16,31,14,50,47,36,0,82,5,21,1,4,50,28,8,13,16,12,14,38,12,30,7,67,23
548,35,31,29,0,28,15,14,19,3,8,37,36,3,0,15,41,13,3,45,11,7,28,8,5,2,9,42,15,43,1,33,13,78,6,11,22,48,49,2,26,40,54,48,14,23,22,19,65,3,40,14,18,1,70,54,7,7,15,7,19,2,9,18,1,4,18,32,6,5,2,20,1,30,1,23,15,31,15,50,48,36,0,82,7,21,1,4,50,28,8,13,16,12,14,38,12,30,7,67,23
549,35,31,29,0,28,15,14,19,3,8,37,37,3,0,15,40,13,3,44,11,7,28,8,5,2,9,42,15,43,1,32,13,78,6,10,23,48,49,2,26,41,53,49,14,23,22,19,65,3,40,14,17,1,70,54,7,7,15,7,20,2,9,18,1,4,18,32,6,5,2,20,1,29,1,23,15,32,14,49,47,36,0,81,7,21,1,4,50,28,8,12,16,12,14,38,12,29,7,67,23
550,35,30,29,0,28,15,14,20,3,8,37,37,3,0,15,40,13,3,44,11,8,28,8,5,2,9,42,16,44,1,32,13,78,6,11,23,48,49,2,27,41,53,49,14,23,22,20,65,3,40,14,17,1,70,54,7,7,15,7,19,2,9,17,1,4,18,32,6,5,2,20,1,29,1,23,16,33,14,49,46,36,0,81,7,21,1,4,50,28,8,12,17,12,14,38,12,29,7,66,23
551,36,30,29,0,28,15,14,21,3,8,37,37,3,0,15,41,13,3,44,11,9,28,8,5,2,9,42,16,44,1,31,13,78,6,11,23,48,49,2,28,42,53,47,14,23,22,21,66,3,40,13,17,1,70,54,7,7,13,7,19,2,9,17,1,3,18,32,7,5,2,20,1,29,1,23,16,34,14,49,47,38,0,82,7,21,1,4,51,28,8,12,17,12,14,38,12,29,7,65,23
552,36,30,29,0,28,17,13,21,3,8,37,37,3,0,14,41,13,3,45,11,9,29,8,5,2,9,42,16,44,1,31,13,77,6,11,23,48,49,2,28,42,52,47,14,23,22,21,66,3,40,13,17,1,70,54,7,7,13,7,18,2,9,17,1,3,18,32,7,5,2,20,1,29,1,22,17,35,13,49,47,38,0,82,7,22,1,4,51,28,8,12,17,11,15,38,13,29,7,65,23
553,36,30,29,0,29,17,13,21,3,8,38,37,3,0,14,41,13,3,45,10,9,30,8,5,2,9,42,16,45,1,30,13,77,6,11,24,48,49,1,28,42,52,47,14,23,22,21,65,3,40,13,17,1,72,54,6,6,13,7,18,2,9,17,1,3,18,32,7,5,2,20,1,29,1,23,17,35,13,49,47,38,0,82,7,22,1,4,51,28,8,12,17,11,15,38,13,30,7,65,23
554,37,30,29,0,29,17,13,21,3,8,38,37,3,0,14,41,13,3,46,10,10,31,8,5,2,9,43,16,45,1,30,12,77,6,11,25,49,49,1,28,42,52,48,14,23,22,21,66,3,40,13,17,1,72,54,6,6,13,7,18,2,9,17,1,3,18,32,7,5,2,21,1,29,1,23,17,34,13,49,47,38,0,82,7,21,1,4,51,28,8,12,16,11,15,38,13,30,7,65,23
555,38,30,29,0,29,18,13,21,3,8,38,38,3,0,14,41,13,3,46,10,10,31,8,5,2,9,44,16,46,1,30,12,78,6,11,26,49,49,1,28,42,52,49,14,23,22,21,67,3,40,12,17,1,72,54,6,6,14,7,18,2,9,17,1,3,18,32,7,5,2,21,1,29,1,23,17,34,13,50,47,38,0,82,7,21,1,4,50,28,8,13,16,11,15,38,13,30,7,64,23
556,38,29,29,0,28,18,13,21,3,8,38,37,3,0,14,41,13,3,47,10,10,31,8,5,2,9,44,16,46,1,30,12,78,6,11,25,49,48,1,28,42,51,49,15,23,22,20,67,3,40,12,18,2,71,54,6,6,14,7,18,2,9,17,1,3,18,32,7,5,2,21,1,29,1,23,17,33,13,51,47,38,0,82,7,21,1,4,50,28,8,12,16,12,15,38,13,29,7,64,23
557,38,29,30,0,28,18,13,21,3,8,37,36,3,0,14,41,13,3,47,10,10,31,8,5,2,9,44,16,47,1,30,12,78,6,11,25,50,48,1,28,42,51,49,15,23,23,20,67,3,40,13,18,2,71,54,6,6,14,7,18,2,9,17,1,3,18,33,7,5,2,21,1,28,1,23,17,33,13,52,46,38,0,82,7,21,1,4,50,30,8,12,16,12,15,38,13,29,7,65,23
558,38,29,30,0,28,19,13,21,3,8,37,36,3,0,15,41,13,3,49,9,10,31,8,5,2,9,45,16,47,1,30,12,78,6,12,25,50,48,1,28,42,51,48,15,23,24,20,66,3,40,13,18,2,71,54,7,6,14,7,18,2,8,17,1,3,18,33,7,5,2,21,1,28,1,23,17,32,13,52,45,39,0,82,7,21,1,5,50,32,8,12,16,12,15,38,13,29,7,66,23
559,38,29,31,0,28,19,13,22,3,8,37,35,3,0,16,41,13,3,51,9,10,31,8,5,2,9,45,17,47,1,31,12,77,6,12,25,50,48,1,28,42,49,48,15,23,23,21,64,3,40,13,18,2,72,54,6,6,14,7,18,2,8,17,1,3,18,33,8,5,2,21,1,28,1,22,16,31,13,53,45,39,0,82,7,22,1,5,50,32,8,12,16,12,16,38,13,29,7,67,23
560,38,28,33,0,28,19,13,23,3,8,37,37,3,0,16,41,13,3,51,9,9,31,8,5,2,9,45,17,47,1,31,12,80,5,12,25,50,48,1,28,42,49,48,15,23,23,21,64,3,40,13,18,2,73,54,6,6,14,7,18,2,8,17,1,3,19,33,8,5,2,21,1,28,1,22,18,31,13,53,45,39,0,82,7,24,1,5,49,32,8,12,16,12,16,38,13,29,7,68,23
561,38,28,33,0,29,20,13,24,3,8,37,37,3,0,16,41,14,3,50,9,9,31,8,4,2,9,45,17,47,1,31,12,80,5,12,26,50,48,1,28,42,50,48,15,23,23,21,64,3,40,13,18,2,73,54,6,6,14,7,18,2,8,17,1,3,19,33,8,5,2,21,1,29,1,22,18,32,13,55,45,40,0,82,7,25,1,5,49,33,8,12,16,13,15,39,13,29,7,68,23
562,38,29,33,0,29,20,13,24,3,8,37,37,3,0,16,42,13,3,50,9,9,31,8,4,2,9,45,17,46,1,31,12,80,5,12,26,51,48,1,28,42,50,48,15,23,22,22,63,3,40,12,18,2,73,54,6,7,14,7,18,2,8,17,1,3,19,34,8,5,2,21,2,29,1,22,19,33,13,56,45,40,0,82,7,25,1,5,48,33,8,12,16,13,15,39,13,29,7,68,23
563,38,29,33,0,29,20,13,23,3,8,36,37,3,0,15,43,13,3,53,9,9,31,8,4,2,9,46,17,47,1,29,12,79,5,13,26,51,48,1,28,42,50,48,15,23,22,22,63,3,39,13,18,2,73,54,6,7,14,7,18,2,9,17,1,3,19,33,8,5,2,21,2,29,2,22,19,34,13,57,45,40,0,81,7,25,1,5,48,34,8,12,16,14,15,39,13,30,6,68,23
564,38,29,33,0,29,20,13,23,3,8,36,37,3,0,15,43,14,3,53,9,9,31,8,4,2,9,46,17,47,1,29,12,79,5,13,25,51,48,1,27,42,51,49,15,23,22,21,63,3,39,13,18,2,73,54,6,7,14,7,18,2,9,17,1,3,19,33,8,5,2,21,2,29,2,22,19,34,13,57,44,40,0,81,7,25,1,5,48,34,8,12,16,14,15,39,14,30,6,68,23
565,38,28,33,0,29,20,13,23,3,8,37,37,3,0,15,43,14,3,54,9,10,31,8,3,2,9,46,17,47,1,29,12,78,5,13,25,51,49,1,29,42,53,48,15,23,22,21,63,3,38,13,19,2,73,54,6,7,14,7,19,2,8,18,1,3,19,33,8,5,2,21,2,29,2,21,20,34,13,57,44,41,0,81,7,25,1,5,48,34,8,12,16,14,15,39,14,30,6,68,23
566,38,27,34,0,29,20,13,22,3,8,37,38,3,0,15,43,14,3,54,9,10,31,8,3,2,9,46,18,48,1,29,12,78,5,13,25,51,51,1,29,42,55,48,15,23,22,21,61,3,38,13,20,2,73,54,6,7,14,7,18,2,8,18,1,3,19,33,7,5,2,21,2,28,2,21,21,34,13,57,44,41,0,81,7,25,1,5,48,34,9,12,16,14,15,41,14,30,7,68,23
567,38,27,34,0,29,20,13,22,3,8,37,38,3,0,15,43,14,3,54,9,10,31,8,3,2,9,46,18,48,1,29,12,78,5,13,25,51,51,1,30,42,55,48,15,23,21,21,60,3,37,13,20,2,73,54,6,7,14,7,18,2,8,18,1,3,19,33,7,5,2,21,2,28,2,21,21,34,13,58,44,41,0,81,7,25,1,5,48,34,9,12,17,14,14,41,14,30,7,68,23
568,38,27,35,0,29,20,13,22,3,9,37,40,3,0,15,43,14,3,54,10,10,31,8,4,2,9,44,18,48,1,28,12,77,5,13,25,50,51,1,30,42,55,47,15,23,23,21,59,3,37,13,20,2,73,55,6,7,14,7,17,2,9,18,1,3,19,33,7,5,2,21,2,28,2,21,21,34,13,58,44,41,0,81,7,25,1,5,48,34,9,12,16,14,15,41,14,30,7,68,23
569,38,27,35,0,29,19,13,21,3,9,37,40,3,0,16,42,14,3,52,11,10,30,8,4,2,9,45,19,48,1,28,12,78,5,12,27,50,51,1,30,42,55,47,15,23,23,21,59,3,37,13,20,2,73,56,6,7,14,7,17,2,9,18,1,3,18,33,7,6,2,21,2,28,2,21,20,33,13,57,43,41,0,81,7,25,1,4,48,34,9,12,16,13,15,41,14,30,7,68,22
570,39,27,34,0,29,19,13,21,3,9,37,41,3,0,15,42,15,3,51,11,10,29,8,5,2,9,45,19,48,1,27,12,77,6,12,27,49,51,1,31,43,55,47,16,23,23,21,59,3,37,13,20,2,73,56,6,7,14,7,17,2,9,18,1,3,17,33,8,6,2,21,2,28,2,21,21,33,13,58,42,41,0,82,6,25,1,4,49,34,9,12,16,13,15,40,15,30,7,69,22
571,39,27,34,0,28,20,13,20,3,9,37,41,3,0,15,43,15,3,50,11,10,29,8,5,2,9,44,18,49,1,27,12,77,6,12,27,49,50,1,31,43,54,47,16,23,24,21,59,3,37,13,21,2,74,56,6,6,14,7,17,2,9,18,1,3,16,33,8,6,2,21,2,28,2,21,21,33,13,58,42,41,0,82,6,25,1,4,49,34,9,12,16,13,15,40,15,31,7,69,22
572,40,27,34,0,28,20,13,20,3,9,38,40,3,0,15,42,14,3,50,11,10,29,7,5,2,9,44,18,50,1,27,12,76,6,12,27,50,51,1,31,43,55,48,16,23,23,21,59,3,37,13,21,2,75,56,6,6,14,7,17,2,9,18,1,3,16,33,7,5,2,21,2,28,2,21,21,33,13,58,42,41,0,82,6,25,1,4,49,35,10,11,16,13,15,40,14,31,7,69,23
573,40,28,34,0,28,21,13,20,3,9,38,40,3,0,15,41,15,3,50,11,10,29,7,5,2,9,44,18,50,1,27,11,78,6,11,27,50,52,1,30,43,55,49,16,23,23,21,59,3,36,13,21,2,75,56,6,6,14,7,17,2,10,18,1,3,16,33,7,6,2,20,2,28,2,21,20,33,13,58,42,41,0,82,6,25,1,4,49,35,10,11,16,13,14,40,14,31,7,68,23
574,40,29,34,0,28,21,13,20,3,9,38,40,3,0,15,41,15,3,50,11,10,29,7,5,2,9,44,18,50,1,27,10,77,6,11,27,50,53,1,30,43,55,48,16,22,23,21,59,3,36,13,21,2,75,57,5,6,14,7,17,2,10,19,2,3,16,33,7,6,2,20,2,28,2,21,20,33,14,58,42,40,0,82,6,26,1,4,49,34,10,11,16,13,14,40,14,31,7,68,23
575,40,29,34,0,28,21,13,19,3,9,39,40,3,0,14,43,15,3,50,11,10,29,7,5,2,9,44,18,50,1,27,10,78,6,11,27,50,51,1,30,43,55,48,16,22,23,21,59,3,34,13,21,2,75,57,5,6,14,7,17,2,10,19,2,3,16,33,7,6,2,20,2,28,2,20,20,34,14,58,42,40,0,81,6,26,1,4,49,34,10,11,16,13,14,40,14,30,7,67,23
576,40,30,34,0,28,21,13,18,3,9,39,40,3,0,14,42,15,3,50,11,10,29,7,5,2,10,44,18,49,1,27,10,79,6,11,27,50,51,1,28,43,55,48,16,22,22,21,59,3,34,12,20,2,75,57,5,6,14,7,19,2,10,19,2,3,16,34,7,6,2,20,2,28,2,21,20,34,14,59,42,40,0,81,6,26,1,4,48,34,10,11,16,13,13,41,14,30,7,67,23
577,40,29,34,0,28,21,13,18,3,8,39,40,3,0,14,42,15,3,50,11,10,29,7,5,2,10,44,18,49,1,27,10,79,6,11,27,51,51,1,28,43,55,48,16,23,22,21,59,2,34,12,20,2,75,57,6,6,14,7,19,2,10,19,2,3,16,33,7,6,2,19,2,28,2,21,20,34,14,60,43,39,0,81,6,26,1,4,48,34,9,11,15,13,13,41,14,30,7,67,23
578,40,28,34,0,28,20,13,18,3,8,38,41,3,0,13,42,15,3,50,11,10,30,7,5,2,10,44,18,49,1,27,10,78,6,11,28,51,52,1,29,43,55,47,16,23,23,21,59,2,34,12,20,2,75,57,6,6,14,7,19,2,9,19,2,3,16,33,6,6,2,20,2,28,2,21,21,35,14,60,42,39,0,81,6,26,1,4,48,34,9,11,15,13,13,41,14,30,7,67,23
579,40,28,34,0,29,20,13,19,3,8,38,41,3,0,14,42,15,3,51,11,10,30,7,5,2,10,44,18,50,1,27,10,79,6,11,28,50,52,1,30,43,55,47,16,23,24,21,60,2,33,12,20,2,75,57,6,5,15,7,19,2,9,19,2,3,16,32,6,6,2,20,2,28,2,21,20,34,14,60,42,39,0,81,6,25,1,4,47,33,9,12,15,13,13,41,14,30,7,67,22
580,41,27,34,0,29,19,13,19,3,9,38,41,3,0,12,42,15,3,51,11,10,30,7,5,2,10,45,20,51,1,27,9,79,6,11,28,49,52,1,29,43,55,47,16,23,24,23,59,2,33,12,20,2,75,58,6,5,15,7,19,2,8,19,2,3,16,32,6,6,2,20,2,28,2,21,20,34,14,60,42,39,0,81,6,24,1,4,47,32,9,12,15,13,13,41,14,29,7,67,22
581,41,27,33,0,29,19,13,19,3,9,38,41,3,0,12,41,15,3,51,11,11,30,7,5,2,10,45,20,51,1,27,9,79,6,11,28,49,53,1,29,43,55,46,16,23,24,22,59,2,33,12,20,2,75,58,6,5,15,7,19,2,8,19,2,3,16,32,6,6,2,20,2,28,2,21,21,34,14,60,42,39,0,81,6,22,1,4,46,31,9,12,14,13,13,43,14,29,7,67,22
582,41,26,32,0,29,19,13,20,3,9,40,40,3,0,13,41,14,3,52,11,13,31,7,5,2,9,45,20,51,1,27,9,80,6,11,28,49,52,1,29,43,54,46,15,23,24,21,59,2,33,12,20,2,76,58,6,5,14,7,19,2,8,19,2,3,17,32,6,6,2,20,2,28,2,21,21,34,14,59,42,39,0,82,6,21,1,4,47,31,9,12,13,13,13,43,14,28,7,67,22
583,41,26,32,0,29,19,13,20,3,8,40,40,3,0,13,41,14,3,51,11,14,31,7,5,2,9,45,20,51,1,27,9,80,6,11,28,50,51,1,29,43,53,47,15,23,24,22,59,2,33,12,19,2,76,59,6,5,14,7,19,2,8,19,2,3,17,31,6,6,2,20,2,28,3,21,21,34,14,59,42,39,0,82,6,20,1,4,47,31,9,12,13,13,13,43,14,28,7,67,23
584,41,26,32,0,29,19,13,20,3,8,41,41,3,0,13,41,14,3,51,11,14,31,7,5,2,9,45,20,51,1,27,9,80,6,12,28,50,52,1,30,43,52,46,15,23,24,22,59,2,33,12,19,2,77,59,6,5,14,7,19,2,8,19,2,3,17,31,6,6,2,20,2,28,3,21,22,35,14,58,42,39,0,82,6,20,1,4,47,33,9,12,13,14,14,42,14,28,7,66,23
585,42,26,33,0,30,18,13,20,3,8,42,41,3,0,13,41,14,3,50,10,14,31,7,5,2,9,45,19,51,1,27,9,81,6,13,27,52,52,1,30,43,52,46,15,23,23,22,56,2,31,13,19,2,77,59,6,5,14,7,19,2,7,19,2,3,17,32,6,6,2,20,2,28,3,21,22,36,14,56,42,39,0,83,6,20,1,4,48,33,9,12,13,14,14,42,14,28,7,66,23
586,42,26,33,0,30,18,13,20,3,8,42,41,3,0,13,42,14,3,51,10,14,31,7,5,2,9,45,19,51,1,27,9,81,6,13,27,52,53,1,31,43,53,46,15,23,23,21,56,2,31,13,19,2,78,59,6,5,13,7,19,2,7,19,2,3,17,32,5,6,2,20,2,28,3,21,22,37,14,56,41,39,0,83,5,21,1,4,48,33,9,12,13,15,14,42,13,27,6,66,23
587,43,26,33,0,30,19,14,19,3,8,42,42,3,0,13,43,14,3,51,10,14,31,7,5,2,9,45,19,51,1,27,9,81,6,13,27,52,53,1,31,43,53,47,15,23,24,20,56,2,31,12,18,2,77,59,6,5,13,7,19,2,7,19,2,3,17,31,5,6,2,20,2,28,3,20,22,38,14,55,41,39,0,83,5,21,1,4,49,34,9,12,13,15,14,42,13,27,6,66,23
588,43,24,33,0,30,19,14,19,3,8,42,42,3,0,13,44,14,3,51,10,14,31,7,5,2,9,45,19,51,1,27,8,81,6,13,27,52,53,1,31,43,53,47,15,23,24,20,56,2,31,12,18,2,77,59,6,5,13,7,19,2,7,19,2,3,18,31,5,6,2,20,2,28,3,20,22,37,14,54,40,39,0,83,6,21,1,4,49,34,9,12,13,16,14,42,13,27,6,66,23
589,43,24,31,0,29,19,14,19,3,8,43,42,3,0,13,44,14,3,51,10,14,31,7,5,3,9,45,20,51,1,27,8,81,7,13,27,52,52,1,32,43,53,47,15,23,23,20,56,2,31,12,18,2,77,59,7,5,13,7,19,2,7,19,2,3,18,31,5,6,2,20,2,28,3,20,22,36,14,55,40,39,0,83,6,21,1,4,50,34,9,12,13,17,14,43,13,26,6,65,23
590,44,24,31,0,30,20,14,20,3,8,43,42,3,0,13,44,13,3,52,11,14,31,7,5,3,9,45,20,51,1,27,7,81,7,13,27,52,52,1,32,43,53,47,15,23,23,20,56,2,31,12,18,2,77,59,7,5,13,7,19,2,7,19,2,3,19,31,5,6,2,19,2,28,3,20,22,37,14,55,40,40,0,83,6,21,1,4,50,34,9,12,13,17,14,43,13,26,6,65,23
591,44,23,31,0,29,20,14,20,3,8,43,42,3,0,13,44,13,3,52,11,14,31,7,5,3,8,45,20,52,1,27,7,80,7,14,27,52,53,1,31,43,54,46,15,23,24,21,56,2,30,13,18,2,77,59,7,5,13,7,18,2,7,19,2,3,19,31,5,6,2,19,2,28,3,18,22,37,14,55,40,40,0,83,6,21,1,4,50,34,9,12,13,17,13,43,13,26,6,65,23
592,44,24,31,0,28,20,14,20,3,8,43,42,3,0,13,44,13,3,52,11,14,31,7,5,3,8,45,20,52,1,27,7,80,7,14,27,52,53,1,31,43,54,46,15,23,24,21,56,2,30,13,17,2,77,59,7,5,13,7,18,2,7,19,2,3,19,31,5,6,2,19,1,28,3,18,23,37,14,54,40,39,0,83,6,21,1,4,50,34,9,12,13,17,13,43,13,26,6,65,22
593,43,24,31,0,28,20,15,20,3,8,43,42,3,0,12,44,13,3,52,11,14,31,7,5,3,7,45,20,52,1,27,7,80,7,14,26,52,53,1,32,43,54,46,17,23,23,21,55,2,30,13,17,2,77,59,7,5,13,6,18,2,7,20,2,3,19,31,5,6,2,19,1,29,3,18,19,38,14,55,40,39,0,83,6,21,1,4,50,34,8,12,12,17,13,43,13,26,5,65,22
594,43,24,31,0,28,20,15,20,3,8,43,42,3,0,13,44,13,3,52,11,14,31,7,5,3,7,45,21,52,1,27,7,79,7,14,26,52,53,1,32,43,54,46,17,23,23,21,55,2,30,13,17,2,78,59,7,5,13,6,18,2,8,20,2,3,19,31,5,6,2,19,1,29,3,18,20,37,13,55,40,39,0,83,6,21,1,4,51,34,8,12,11,17,13,43,13,26,5,66,22
