"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1386,13,0,7,109,8,5,5,61,16,9,27,10,35,2,5,4,69,4,5,41,0,104,3,18,4,69,1,36,23,1,6,25,7,41,6,18,9,4,51,11,15,10,2,219,55,3,9,7,6,3,16,31,4,9,23,17,3,7,24,98,7,301,5,13,47,49,7,9,2,256,17,3,0,14,18,18,1,9,140,21,1,16,46,13,12,10,7,15,21,10,15,5,33,20,8,4,4,35,2,99
1387,13,0,7,109,7,4,6,61,14,9,27,9,36,2,5,4,69,4,5,41,0,104,3,18,4,70,1,35,23,1,6,27,7,41,6,17,9,4,51,11,15,10,2,221,55,3,10,7,7,3,16,31,4,10,23,17,3,7,23,98,6,303,5,13,47,50,7,10,2,256,17,3,0,14,17,17,1,9,140,20,1,16,46,13,12,10,7,15,21,9,15,5,32,20,8,4,4,35,2,99
1388,13,0,7,109,7,4,6,61,15,9,26,9,36,2,5,4,69,4,5,41,0,104,3,19,4,70,1,35,23,1,6,27,7,41,6,17,9,4,52,11,15,10,2,221,55,3,10,7,8,3,16,31,4,10,22,17,3,7,23,98,6,303,5,13,47,50,7,10,2,256,17,3,0,14,17,17,1,7,140,19,1,16,46,13,12,10,6,15,21,9,15,5,32,20,8,4,4,35,2,99
1389,13,0,7,109,7,4,6,61,15,9,26,9,36,2,5,4,69,4,5,41,0,104,2,18,4,70,1,35,23,1,6,28,8,41,6,19,9,4,53,11,15,10,2,221,55,3,10,7,9,3,16,32,4,10,22,17,3,7,23,98,6,303,6,11,47,51,7,10,2,256,17,3,0,13,16,17,1,7,139,19,1,16,47,13,12,10,8,15,21,8,15,5,32,20,8,4,4,35,2,99
1390,13,0,7,109,7,4,6,61,15,9,26,9,36,2,5,4,69,4,5,41,0,104,2,18,4,70,1,35,23,1,6,27,8,41,6,19,9,3,53,11,16,10,2,221,55,3,10,7,9,3,16,32,3,10,22,17,3,7,25,98,6,303,7,11,47,50,7,9,2,259,17,3,0,13,16,17,1,6,139,19,1,17,47,13,12,10,8,16,21,8,15,5,32,20,8,4,4,35,2,99
1391,13,0,8,110,6,5,6,61,15,9,26,8,35,3,5,4,68,4,5,41,0,104,2,18,4,70,1,35,23,1,6,28,8,41,6,19,10,3,53,11,16,10,2,221,55,3,10,7,9,3,16,32,3,10,23,17,3,8,25,98,6,304,7,11,47,50,8,9,2,259,17,3,0,12,16,17,1,6,139,19,1,17,47,12,13,10,9,16,20,8,15,5,32,19,7,4,4,35,2,100
1392,13,0,8,110,6,5,6,61,15,9,26,8,35,3,6,4,68,4,5,41,0,104,2,18,5,70,1,35,23,1,6,28,8,41,6,18,10,3,53,11,16,9,1,220,55,3,10,8,9,3,16,31,3,10,23,17,4,8,25,98,6,304,7,11,47,50,8,9,2,259,17,3,0,12,16,17,1,5,138,20,1,17,47,12,13,10,9,16,20,8,14,5,32,19,7,4,4,35,2,100
1393,12,0,7,110,6,5,6,61,15,9,26,8,33,3,6,4,68,4,6,41,0,104,2,18,4,70,1,35,23,1,6,28,6,41,6,19,10,3,53,11,16,9,1,220,55,3,10,8,9,3,16,32,3,10,23,17,4,8,26,98,6,304,6,11,47,50,7,7,2,258,17,3,0,12,16,17,1,5,139,19,1,17,47,12,13,10,9,16,20,8,15,5,32,18,7,4,4,36,2,100
1394,12,0,7,110,6,5,6,60,15,9,26,8,33,3,6,4,68,4,6,41,0,104,3,18,5,70,1,35,23,1,6,28,6,41,6,19,9,3,53,11,16,9,1,220,55,3,10,8,9,3,16,32,3,10,24,17,4,8,26,98,6,304,6,11,48,50,6,7,2,258,16,3,0,13,17,17,1,5,138,19,1,17,47,13,13,10,9,16,19,8,15,5,33,17,7,4,4,36,2,100
1395,12,0,7,110,7,5,7,60,15,9,26,7,33,3,6,4,68,4,6,41,0,103,3,18,5,70,1,34,23,1,6,28,6,42,6,19,9,3,53,11,16,9,1,220,55,3,10,8,8,3,16,34,4,10,24,17,4,8,26,98,6,304,6,11,48,52,6,7,2,258,16,3,0,13,17,17,1,7,138,19,1,18,47,13,13,10,9,17,19,9,16,6,33,17,7,3,3,35,2,99
1396,12,0,7,110,7,5,7,60,14,10,26,7,33,3,6,4,68,4,7,41,0,103,3,18,5,70,1,34,23,1,6,28,6,41,6,20,9,3,53,11,16,9,1,220,55,3,9,8,8,3,15,34,4,10,24,17,4,8,26,98,6,303,5,10,48,53,7,7,2,259,16,2,0,13,16,17,1,7,138,19,2,18,48,13,14,10,8,17,20,9,16,6,33,17,7,3,3,35,2,99
1397,12,0,7,110,7,5,7,60,14,10,26,7,33,3,6,4,68,4,7,41,0,103,3,18,6,70,1,32,23,1,7,27,6,41,6,20,9,4,53,11,16,10,1,220,55,3,9,8,8,4,15,34,4,12,24,17,4,8,26,98,6,304,5,10,48,53,7,8,2,260,16,2,0,13,16,17,1,7,138,20,2,18,48,13,14,10,8,18,20,9,16,6,33,18,7,3,3,35,2,99
1398,12,0,7,110,7,6,7,60,14,10,26,7,32,2,6,4,68,4,8,41,0,103,3,18,6,70,2,32,23,1,6,27,7,42,6,20,9,3,53,11,15,10,2,220,55,3,9,8,8,3,15,34,4,12,24,17,4,8,27,98,6,305,5,10,48,53,7,8,2,261,17,2,0,11,16,17,1,7,138,19,2,16,49,13,14,9,7,17,20,9,16,6,33,17,7,3,3,34,2,99
1399,12,0,7,110,7,6,8,60,14,9,26,7,32,2,6,4,68,4,8,41,0,103,3,18,6,70,2,32,23,1,6,27,7,42,5,20,9,3,53,11,15,9,2,221,55,3,10,8,8,3,15,34,4,12,24,17,4,8,27,98,6,305,5,10,48,53,7,8,2,261,17,2,0,11,16,17,1,7,138,19,2,16,51,13,14,9,7,17,21,9,16,6,33,18,7,3,3,34,2,99
1400,12,0,7,110,7,6,8,60,14,9,26,7,32,2,6,4,70,4,8,41,0,103,3,18,5,70,2,32,23,1,6,25,6,42,5,22,9,3,53,11,15,9,2,221,56,3,10,8,8,3,16,34,3,11,24,17,5,8,27,98,6,305,5,10,48,53,7,8,2,262,17,2,0,11,16,17,1,7,138,19,2,17,51,13,14,9,7,17,21,9,16,6,34,18,7,3,3,34,2,99
1401,12,1,7,110,7,6,7,60,13,9,26,7,33,2,6,4,70,4,8,40,0,103,4,18,5,70,2,32,23,1,6,25,6,40,5,21,9,3,53,11,15,8,2,223,56,3,10,8,8,2,16,34,2,12,24,17,5,8,27,100,6,305,5,10,48,53,7,8,2,262,17,2,0,11,15,17,1,7,139,18,2,18,52,13,13,9,7,17,21,9,16,6,35,18,7,3,3,33,2,99
1402,12,1,7,110,7,6,7,60,13,9,26,7,33,2,6,5,70,4,8,40,0,103,4,17,5,70,2,32,23,1,6,24,6,39,5,21,9,3,53,11,15,8,2,222,57,3,10,8,8,2,17,34,2,11,24,17,5,8,27,101,6,304,5,11,48,53,7,8,2,263,16,2,0,12,15,17,1,7,141,18,2,18,52,13,13,9,7,18,21,9,16,6,35,18,8,3,3,32,2,99
1403,12,1,7,110,7,6,7,60,13,9,25,7,33,2,6,5,71,4,8,40,0,103,4,17,5,70,2,32,23,1,5,23,6,39,5,21,9,3,53,11,15,8,2,222,57,3,10,8,8,2,17,34,3,12,24,17,5,8,27,100,6,304,6,11,48,52,7,8,2,264,16,2,0,13,15,17,1,6,141,18,2,18,52,13,13,9,8,18,21,9,15,6,35,17,8,3,3,32,2,99
1404,12,1,7,110,7,6,8,60,13,9,25,7,32,2,6,5,71,4,8,40,0,103,4,18,5,70,2,32,23,1,5,23,6,39,4,21,9,3,53,11,16,8,2,222,57,3,10,8,8,2,17,34,3,12,24,18,5,8,28,100,6,304,6,11,48,52,8,8,2,264,16,2,0,13,15,17,1,6,140,18,2,18,52,13,14,9,8,18,22,9,15,6,35,18,8,3,3,32,2,99
1405,12,1,7,110,7,7,8,60,13,9,25,7,32,2,6,5,71,4,8,40,0,103,4,18,4,70,2,32,23,1,5,23,6,39,4,21,9,3,53,11,17,8,2,222,57,3,10,8,8,2,17,35,4,12,24,18,5,10,28,100,6,305,5,11,48,52,8,8,2,264,16,2,0,12,15,16,1,6,140,18,2,18,53,13,14,9,8,18,23,9,15,6,35,18,8,3,3,32,2,99
1406,12,1,7,110,7,7,8,60,13,9,25,7,32,2,6,5,71,4,7,40,0,103,5,18,4,70,2,31,23,1,5,24,6,39,4,21,10,3,52,11,18,8,2,222,58,3,10,8,8,2,18,35,4,12,24,18,5,10,28,100,5,305,5,11,48,52,8,7,2,264,16,2,0,12,15,16,1,6,141,19,2,18,52,13,14,9,8,17,23,9,15,6,35,18,8,3,3,32,2,99
1407,12,1,7,111,6,7,7,61,13,9,25,7,32,2,6,5,71,4,7,41,0,104,5,16,4,70,3,31,24,1,5,25,6,38,4,21,10,3,52,11,18,8,2,222,58,3,10,8,8,2,18,35,4,12,24,18,5,10,28,100,6,306,5,11,47,52,8,6,2,264,16,2,0,13,15,16,1,6,143,19,2,18,51,11,14,9,8,17,23,9,15,6,35,19,8,3,3,32,2,98
1408,12,1,7,112,5,7,7,61,13,9,25,7,33,2,6,5,71,4,7,40,0,104,6,17,4,70,3,31,24,1,5,26,6,38,4,23,11,3,51,11,17,8,1,222,58,3,10,7,8,2,18,36,4,11,24,18,5,10,28,100,6,307,5,11,47,52,8,5,2,263,17,2,0,13,15,16,1,6,143,19,2,17,50,11,12,9,8,17,21,9,15,6,34,18,8,3,3,32,2,98
1409,12,1,7,112,5,7,7,61,13,9,25,7,32,2,6,5,71,4,7,40,0,104,6,17,4,69,3,31,25,1,5,26,6,38,4,24,11,3,51,11,17,8,1,222,58,3,10,7,9,2,18,36,4,11,25,18,5,10,28,100,6,305,5,12,47,52,8,5,2,263,17,3,0,13,16,16,1,7,143,19,2,17,49,11,12,9,8,17,22,10,15,6,34,18,8,3,3,33,2,98
1410,12,1,7,112,5,7,7,60,14,9,25,7,32,2,6,5,71,4,7,40,0,103,7,17,4,69,2,32,25,1,6,26,6,38,4,24,11,3,51,11,17,8,1,220,59,3,10,7,9,2,18,36,4,11,25,18,5,9,28,100,6,305,5,12,45,52,8,5,2,263,17,3,0,14,16,16,1,7,142,19,2,17,49,11,11,8,8,18,22,9,15,6,33,18,8,3,3,33,2,98
1411,12,1,7,113,5,7,7,60,14,9,25,7,32,2,6,5,71,4,7,40,0,103,8,17,4,69,2,32,25,1,6,26,6,37,4,24,11,2,51,11,17,8,1,221,60,3,10,7,9,2,19,37,5,11,24,19,5,8,28,100,6,304,4,12,45,52,8,6,2,263,17,3,0,14,16,16,1,7,142,19,2,17,49,11,11,8,8,19,21,9,14,6,33,18,8,3,3,33,2,98
1412,10,1,7,113,4,7,7,61,15,9,25,7,32,2,6,5,71,4,7,41,0,103,8,17,4,69,2,32,25,1,6,26,6,36,5,23,10,2,51,11,17,9,1,221,61,2,10,7,9,2,19,37,5,11,24,19,5,9,28,100,6,304,5,12,45,52,8,6,2,263,17,3,0,14,16,16,1,8,142,19,2,16,49,11,10,8,7,18,22,9,15,6,33,18,8,3,3,33,2,98
1413,10,1,7,113,4,7,6,61,15,9,25,7,32,2,7,5,71,4,7,40,0,102,8,17,4,69,2,32,24,1,6,26,6,37,5,23,10,2,51,10,17,9,1,220,61,2,10,7,9,2,20,37,6,11,24,19,5,9,28,100,6,304,6,12,45,52,8,6,2,263,17,3,0,13,15,16,1,8,142,19,2,16,49,11,10,8,7,18,22,9,16,6,33,18,8,3,3,34,2,98
1414,10,1,7,114,4,7,6,61,15,9,25,8,32,2,7,5,72,4,8,40,0,101,8,17,4,69,2,31,24,1,6,27,6,36,5,23,11,2,51,10,17,9,1,220,61,2,10,7,9,2,20,37,6,11,24,19,5,9,28,101,6,304,6,14,45,52,8,6,2,263,17,2,0,13,14,16,1,8,141,19,2,16,50,11,10,7,6,17,21,9,16,6,33,18,8,4,3,34,2,98
1415,10,1,7,114,4,7,6,62,15,9,25,8,32,2,7,5,72,4,8,40,0,101,8,17,4,69,2,31,24,1,6,27,6,36,5,24,10,2,51,10,17,9,1,220,61,2,10,8,9,2,20,37,6,11,24,19,5,9,28,101,5,304,7,14,45,52,8,6,2,262,17,2,0,13,14,16,1,9,140,19,2,14,50,11,10,7,6,17,22,9,17,5,33,17,8,4,3,34,2,98
1416,10,1,7,114,4,7,6,62,15,9,25,8,32,2,7,5,72,4,8,40,0,102,8,17,4,70,2,31,23,1,6,27,7,36,5,23,10,2,51,10,17,9,1,220,61,2,10,8,9,2,20,37,6,11,24,20,5,9,28,101,5,305,7,14,46,52,8,6,2,262,17,2,0,12,14,16,1,10,142,19,2,15,49,11,10,7,6,16,22,9,17,5,33,17,8,4,3,34,2,98
1417,10,1,7,114,4,7,6,61,15,9,25,8,32,2,6,5,72,4,8,40,0,102,8,17,4,70,2,32,23,1,6,27,7,36,5,24,10,2,51,10,17,9,1,220,62,3,11,8,9,2,20,37,6,11,22,20,5,9,26,101,5,304,7,14,46,52,8,7,2,262,17,2,0,12,14,16,1,10,142,19,2,15,49,11,10,7,6,16,22,9,17,5,32,17,7,4,3,34,2,98
1418,10,1,7,113,4,7,6,61,15,9,25,8,33,2,6,6,72,4,8,40,0,102,8,17,4,70,2,32,23,1,6,27,7,36,5,23,10,2,51,10,17,9,1,220,64,3,10,8,9,2,20,37,6,11,21,20,5,9,25,101,5,304,7,14,45,52,8,6,2,262,17,2,0,12,15,16,1,9,143,19,2,15,49,11,11,7,5,16,22,9,17,5,32,17,7,4,3,34,2,98
1419,10,1,7,113,4,6,5,61,15,9,24,9,33,2,6,6,72,4,7,40,0,102,8,17,4,69,2,31,23,1,6,27,6,35,5,23,10,2,51,10,17,9,1,220,64,2,7,8,9,3,19,36,6,12,22,20,5,9,25,100,5,304,7,15,45,52,8,6,2,262,16,2,0,12,14,16,1,9,143,18,2,14,48,11,11,7,5,15,22,9,18,5,32,17,7,4,3,34,2,98
1420,10,1,7,113,4,6,5,61,15,9,24,9,33,2,6,6,72,4,7,40,0,101,8,18,4,69,2,31,22,1,6,27,6,35,5,24,10,2,51,10,17,9,1,220,64,2,7,8,9,3,19,36,6,12,22,20,5,9,25,100,5,304,6,15,45,52,8,6,2,261,16,2,0,11,13,16,1,9,143,18,3,14,48,11,11,7,5,15,22,9,18,5,32,17,7,4,3,33,2,98
1421,10,1,7,113,4,6,5,61,15,9,24,9,33,2,6,6,72,4,7,40,0,99,9,18,4,69,2,31,22,1,6,27,6,35,5,23,10,2,51,10,16,10,1,220,64,2,6,8,9,3,19,36,6,12,23,20,5,9,25,100,5,306,6,15,45,52,8,5,2,262,16,2,0,10,13,16,1,9,143,18,3,14,49,11,12,7,5,15,22,9,19,5,32,17,7,4,3,33,2,98
1422,10,1,7,113,4,5,5,60,15,9,24,9,32,2,6,6,72,4,7,39,0,99,9,18,4,69,2,31,22,1,6,29,6,35,5,23,11,2,51,10,14,10,1,220,64,2,6,8,9,3,19,36,6,13,23,20,5,8,25,100,6,306,6,14,45,52,8,5,3,263,17,2,0,10,14,17,1,9,142,17,3,14,49,11,12,7,5,15,22,9,19,5,32,18,7,4,3,33,2,98
1423,10,1,7,113,5,5,5,61,15,9,24,9,33,2,6,6,72,4,7,39,0,99,9,18,4,69,2,31,23,1,6,29,5,35,4,23,11,2,51,9,14,10,1,220,65,2,6,8,11,3,19,35,6,13,23,20,5,9,25,100,6,307,6,14,45,52,8,5,3,263,17,2,0,9,13,17,1,8,142,17,3,14,49,11,12,7,5,15,22,9,19,5,32,18,7,4,3,34,2,97
1424,10,1,7,113,5,6,5,61,15,9,24,9,34,2,6,6,72,5,7,39,0,99,9,17,4,70,2,31,24,1,6,30,5,34,4,23,11,2,51,9,13,10,1,220,65,2,6,8,11,3,19,35,6,13,23,20,5,9,25,100,5,308,6,15,45,53,8,5,3,263,17,2,0,9,13,17,1,8,142,17,3,14,49,11,11,7,5,15,22,9,19,5,32,18,7,4,3,34,2,97
1425,10,1,7,113,6,6,5,61,14,9,24,9,35,2,6,6,72,5,6,39,0,98,9,18,4,70,2,31,24,1,6,30,5,35,4,22,11,2,51,9,14,10,1,220,64,2,6,8,11,3,19,36,8,13,23,20,4,9,25,100,5,308,6,15,45,53,8,5,3,263,17,2,0,9,13,17,1,8,144,16,3,15,49,11,12,7,6,15,21,9,20,5,32,18,7,4,3,33,2,97
1426,10,1,7,113,6,6,5,61,14,9,24,9,34,2,7,6,72,5,6,39,0,98,8,17,4,70,2,32,24,1,6,30,5,35,4,22,11,2,51,9,14,10,1,220,63,2,6,8,11,3,19,37,8,13,23,20,4,8,25,100,5,309,6,16,45,53,8,5,3,264,17,2,0,9,13,17,1,7,144,16,3,15,49,10,12,7,6,15,21,9,20,5,32,17,7,4,3,33,2,97
1427,10,1,8,113,6,6,5,62,14,9,24,9,34,2,7,6,72,5,6,39,0,98,8,18,4,70,2,32,24,1,6,30,5,34,4,23,11,2,51,9,14,10,1,220,63,2,6,8,11,3,19,37,9,12,23,20,4,9,25,100,5,308,6,16,45,53,8,5,3,264,17,2,0,9,13,17,1,7,144,16,3,15,49,10,12,7,6,17,21,9,20,5,32,17,7,4,3,33,2,97
1428,10,1,8,114,7,5,5,62,13,9,24,9,34,2,7,6,72,5,6,38,0,97,8,18,4,70,2,32,24,2,6,31,5,34,4,22,11,2,51,10,14,10,1,221,63,2,5,8,11,3,19,37,9,12,23,20,4,9,25,101,5,308,6,16,45,53,9,5,3,264,17,3,0,10,13,17,1,7,144,16,3,14,49,10,12,7,6,17,20,9,20,5,32,16,7,4,3,33,2,96
1429,10,1,8,114,7,5,5,61,13,9,24,10,34,2,7,6,72,5,6,39,0,96,8,17,4,70,2,32,24,2,6,32,5,35,4,21,11,2,51,10,14,10,1,221,63,2,5,8,11,3,19,37,8,13,23,20,4,9,24,101,5,308,7,16,45,53,9,4,3,264,17,3,0,10,13,17,1,7,145,17,3,14,49,10,12,7,7,18,20,9,20,6,30,16,7,4,3,33,2,96
1430,11,1,8,114,7,5,5,61,13,9,24,10,34,2,7,6,73,5,6,39,0,96,7,16,4,70,2,31,24,2,6,32,5,35,4,21,11,2,51,10,14,10,1,221,63,2,5,8,11,3,19,37,8,12,23,20,4,9,24,101,5,307,6,16,45,52,9,4,3,264,17,3,0,10,13,17,0,7,145,16,3,14,49,10,12,7,7,17,20,9,20,6,30,16,7,4,3,33,2,96
1431,11,1,8,114,7,5,5,60,13,9,23,11,35,2,8,6,73,5,6,39,0,96,7,16,4,70,2,31,24,2,6,33,5,35,4,21,11,2,51,10,15,10,1,222,63,2,5,8,12,3,19,36,8,12,23,20,4,9,24,101,5,306,6,17,44,52,9,5,3,264,16,3,0,10,13,17,0,7,144,16,3,14,47,10,12,7,7,17,19,9,20,6,29,16,7,4,3,33,2,96
1432,11,1,8,114,7,5,5,60,13,9,23,11,35,2,8,6,73,5,6,39,0,96,7,16,4,70,2,31,22,2,6,34,6,35,4,21,11,2,51,10,15,10,2,222,63,1,4,8,11,3,19,36,8,12,23,21,4,7,24,101,5,306,6,17,44,52,9,5,3,264,16,3,0,10,13,17,0,5,144,16,3,14,46,10,11,7,5,17,19,9,20,6,29,17,7,4,3,33,2,96
1433,11,1,8,114,7,5,5,60,13,9,23,11,35,2,8,6,73,5,6,39,0,96,8,16,4,71,2,31,21,2,7,34,6,35,4,21,12,2,51,10,15,10,2,222,63,1,4,8,11,3,19,36,8,12,23,21,4,7,24,101,5,308,6,17,44,52,9,5,3,264,17,3,0,11,13,17,0,5,144,15,3,16,45,10,11,7,5,17,20,9,20,6,29,18,7,4,3,33,2,96
1434,11,1,8,114,7,5,5,60,12,9,22,11,35,2,8,6,73,5,6,39,0,95,9,16,4,71,2,31,21,2,6,34,6,35,4,22,12,2,51,10,15,10,2,223,62,1,4,8,11,3,19,36,8,12,23,22,4,7,24,101,5,307,7,17,44,52,9,5,3,264,17,3,0,11,13,18,0,5,144,16,3,16,46,10,11,7,5,17,20,9,20,6,30,18,7,4,3,33,2,96
1435,11,1,7,114,6,5,5,59,11,9,22,11,35,2,8,6,71,5,6,39,0,96,9,16,4,71,2,32,21,2,6,34,6,34,4,23,12,2,51,10,15,10,2,224,62,1,3,7,11,3,19,36,8,12,23,22,4,8,24,101,5,307,6,17,44,52,9,5,3,264,17,3,0,11,14,18,0,6,146,17,3,16,47,10,12,7,5,17,21,9,20,6,30,18,8,4,3,33,2,96
1436,11,1,7,114,7,5,6,60,10,9,22,11,35,2,7,6,71,5,6,39,0,96,9,16,5,70,2,32,22,2,6,34,6,34,4,23,11,2,52,10,15,10,2,225,61,1,3,6,11,3,19,35,8,12,23,22,4,8,24,100,4,308,6,17,43,53,10,5,3,264,17,3,0,12,15,18,0,6,146,17,3,15,47,10,12,7,5,17,20,9,20,6,30,17,8,4,3,34,2,96
1437,11,1,7,114,7,5,6,59,9,9,22,12,34,2,7,6,71,5,6,40,0,96,9,16,5,70,2,31,21,2,6,34,6,35,5,23,11,2,52,10,14,10,2,225,61,1,3,6,12,3,19,35,8,11,23,22,4,8,24,101,4,308,6,16,43,51,10,6,3,264,18,3,0,13,15,18,0,6,144,17,3,15,47,10,12,7,5,17,20,9,20,7,31,17,8,4,3,35,2,96
1438,11,1,7,114,7,5,6,59,9,9,22,11,34,2,7,6,71,5,6,42,0,96,9,16,5,70,2,32,21,2,6,34,6,35,5,23,10,3,52,10,14,10,2,225,60,1,3,6,13,3,19,35,7,11,23,22,3,9,24,101,4,308,6,16,43,51,10,6,3,263,18,3,0,13,15,18,0,6,144,18,3,15,47,10,12,7,5,17,20,9,20,7,31,17,8,4,3,35,2,96
1439,11,1,7,114,8,5,6,59,9,9,22,11,32,3,7,6,71,5,6,42,0,95,9,16,5,70,2,32,21,2,6,34,6,35,5,23,10,3,52,10,14,10,2,225,61,1,3,6,13,3,19,35,7,10,23,22,3,9,24,101,4,308,6,15,43,50,10,7,3,263,18,3,0,13,15,18,0,5,144,18,3,15,47,10,12,7,5,18,20,9,20,7,32,18,8,4,2,35,2,95
1440,11,1,7,114,8,5,6,59,8,9,21,11,32,4,7,6,72,5,7,41,0,95,9,16,5,70,2,32,21,2,6,33,6,35,5,23,10,3,52,10,14,10,2,225,61,1,4,7,12,3,19,35,7,10,24,22,3,9,24,100,4,309,6,16,43,51,10,6,3,264,18,3,0,12,15,18,0,6,144,18,3,15,47,10,13,7,5,18,20,9,20,7,32,18,8,4,2,35,2,95
1441,11,1,7,114,8,5,6,59,8,9,21,11,32,4,7,6,72,5,7,40,0,95,11,16,5,70,2,32,21,2,6,33,6,35,5,22,10,3,52,10,13,10,2,225,61,1,4,7,12,3,19,34,6,10,24,22,3,9,24,100,4,309,5,16,44,51,10,6,3,265,18,2,0,10,15,17,0,6,144,18,3,15,47,10,13,7,5,18,20,9,20,7,32,17,8,4,2,36,2,95
1442,12,1,7,114,8,5,6,59,8,9,21,10,32,4,7,6,71,5,7,40,0,95,12,16,5,70,2,33,21,2,6,33,6,34,5,22,11,3,52,10,13,10,2,225,61,1,4,7,12,3,18,34,6,10,24,22,3,9,24,100,4,309,5,16,44,50,10,6,3,265,18,3,0,10,16,18,0,6,143,17,3,14,49,10,13,7,5,18,20,9,19,7,34,17,8,4,2,36,2,95
1443,12,1,7,114,8,5,6,60,9,9,21,11,32,4,8,6,72,5,7,40,0,94,12,16,5,70,2,33,21,2,6,33,6,34,5,22,11,4,52,10,13,10,2,225,61,1,4,7,13,3,19,35,6,10,24,22,3,8,24,100,5,309,5,16,44,51,10,6,3,265,18,3,0,10,17,18,0,6,142,18,3,14,50,10,13,8,4,18,19,9,18,7,34,17,8,4,2,36,2,95
1444,12,1,7,116,8,4,6,60,9,9,22,12,32,4,8,6,72,5,7,40,0,94,12,16,5,69,2,33,21,2,6,33,7,34,5,21,12,4,52,10,13,10,2,225,61,1,3,7,12,3,19,35,5,10,24,22,3,8,24,100,5,309,5,16,44,51,11,6,3,265,18,5,0,11,17,18,0,6,143,18,3,13,50,10,13,9,4,18,19,9,18,7,34,17,9,4,2,36,2,95
1445,12,1,7,116,9,4,6,60,9,9,22,13,33,4,8,6,72,5,7,41,0,94,13,14,6,68,2,33,21,2,6,33,7,34,5,21,11,4,53,10,12,10,2,226,61,1,3,7,12,3,19,35,5,10,24,23,3,8,23,100,5,309,5,16,44,51,12,6,3,265,17,5,0,11,17,18,0,6,141,18,3,13,49,10,13,9,4,18,19,9,18,7,34,16,9,4,2,36,2,95
1446,12,1,7,116,9,4,6,60,9,9,22,13,33,4,8,6,72,5,7,41,0,93,13,13,6,69,2,34,21,2,6,33,7,34,5,21,12,4,53,10,12,11,2,226,61,2,3,7,12,3,20,35,6,10,24,24,3,8,23,101,5,309,5,16,44,49,12,6,3,265,17,5,0,11,16,18,0,6,140,17,3,12,49,10,13,9,4,18,19,9,17,7,34,16,9,4,2,36,2,95
1447,12,0,7,116,9,4,6,60,9,9,22,13,33,4,7,6,72,5,7,41,0,94,13,13,5,69,2,34,21,2,6,33,7,34,5,21,12,4,53,10,12,11,3,226,61,2,3,7,12,3,20,35,6,9,24,25,3,8,22,101,5,309,5,15,44,49,12,6,3,265,17,5,0,11,16,18,0,6,140,17,3,12,49,10,13,9,4,18,19,9,17,7,34,16,9,4,2,36,1,95
1448,12,0,7,116,10,4,6,60,9,9,22,13,33,4,7,6,72,5,7,40,0,93,13,14,5,69,2,33,21,2,6,32,7,33,5,21,12,4,53,10,12,11,3,226,60,2,3,7,12,3,20,35,6,9,24,26,3,9,22,101,5,310,4,14,43,50,12,4,3,265,17,5,0,12,16,18,0,6,139,17,3,13,49,10,12,9,5,18,19,9,17,7,34,16,9,4,2,36,2,95
1449,12,0,7,116,10,4,6,60,9,9,22,13,31,4,7,6,72,5,8,40,0,93,12,14,5,69,2,33,21,2,6,33,7,32,5,21,12,4,53,10,12,11,3,226,60,2,3,8,12,3,20,35,6,9,23,27,3,10,22,101,5,311,4,13,43,49,12,4,3,265,17,5,0,12,16,18,0,6,139,16,3,13,49,10,12,9,5,18,18,8,17,7,34,16,9,4,2,36,2,95
1450,12,0,7,116,11,4,6,63,9,9,22,13,30,4,7,6,72,5,8,40,0,92,12,14,5,69,2,33,22,2,7,34,7,32,5,21,12,4,53,10,12,12,3,226,60,2,3,8,13,3,19,35,6,9,23,27,2,10,21,101,5,311,4,12,43,48,12,5,3,265,17,5,0,12,16,18,0,6,140,16,3,12,49,10,12,9,5,17,18,7,17,7,33,16,9,4,2,36,2,95
1451,12,0,7,116,10,5,6,63,9,9,21,12,30,4,7,6,72,5,8,40,0,92,13,14,4,69,2,34,21,2,8,35,7,32,5,19,12,5,53,10,12,12,3,226,59,2,3,8,13,3,19,35,6,9,22,27,1,9,20,99,5,311,5,12,43,48,12,5,3,266,17,5,0,12,17,18,0,6,139,16,3,12,49,10,12,9,5,16,18,7,17,7,33,16,9,4,2,36,2,95
