"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
527,15,2,38,23,10,60,15,91,1,7,26,14,44,30,16,3,12,95,4,9,1,6,14,56,6,29,10,31,89,86,15,59,25,56,7,18,478,3,41,9,92,0,75,1,11,48,8,4,6,33,22,9,6,3,1,4,11,17,5,1,7,0,0,7,5,6,83,98,9,14,2,6,0,3,27,19,26,24,1,8,7,83,36,24,3,21,14,24,50,18,21,22,20,42,15,43,30,87,9,3
528,14,2,38,23,10,61,15,92,1,7,26,14,44,30,16,3,12,94,4,9,1,6,14,55,6,29,10,31,88,86,14,59,25,56,7,19,480,3,41,9,92,0,75,1,11,48,8,4,6,33,22,9,6,3,1,4,11,18,5,1,7,0,0,7,5,6,83,98,9,14,2,6,1,3,28,19,26,25,1,8,7,83,36,23,3,21,14,24,50,17,21,23,21,42,15,43,30,87,9,3
529,14,2,38,23,10,61,15,92,1,7,26,15,44,30,16,3,12,93,4,9,1,6,14,56,6,29,10,31,88,86,14,59,25,56,7,19,480,3,41,9,92,0,75,1,11,48,8,4,5,33,22,9,6,3,1,4,11,18,6,1,7,0,0,7,5,6,83,99,9,14,2,5,1,3,28,19,26,25,1,8,6,82,36,23,3,21,14,24,49,17,21,23,21,41,16,43,30,87,8,3
530,13,3,39,23,10,61,15,92,1,7,26,15,42,30,17,3,13,93,4,9,1,6,14,56,6,29,10,31,89,87,14,59,25,55,8,19,483,3,41,10,92,0,75,1,11,48,8,4,6,33,22,9,6,3,1,4,11,18,6,1,7,0,0,7,5,6,83,98,9,14,2,5,2,4,28,20,27,25,1,8,6,82,36,23,3,21,13,24,48,17,21,23,21,40,16,44,30,87,8,3
531,12,3,38,23,10,61,14,93,1,7,26,15,42,30,17,3,13,94,4,9,1,7,14,56,6,29,10,31,89,86,14,59,25,55,8,19,484,3,41,10,92,0,75,1,11,48,8,4,6,33,22,9,6,3,1,4,11,16,6,1,7,0,0,7,4,6,83,97,9,14,2,5,2,4,28,20,27,24,1,8,6,82,36,24,3,20,12,24,48,17,21,23,20,40,16,44,30,87,8,3
532,12,4,38,23,10,61,14,94,1,7,26,15,42,30,17,3,13,94,4,9,1,7,14,55,6,29,9,30,89,86,14,59,25,55,7,19,486,3,41,10,92,0,75,1,11,48,9,4,6,33,22,9,6,3,1,4,11,16,6,1,7,0,0,7,4,5,83,98,9,14,2,5,3,4,28,20,27,24,1,8,7,81,36,22,3,20,12,25,49,18,21,23,20,39,16,44,30,87,8,3
533,12,4,37,23,10,61,14,94,1,7,26,14,42,30,16,3,12,94,4,9,1,7,13,55,6,29,9,30,89,86,14,59,25,55,7,18,486,3,41,10,91,0,76,1,11,48,9,4,6,33,22,9,6,3,1,4,11,16,6,1,7,0,0,7,4,5,83,98,8,14,2,5,3,4,28,20,27,24,1,8,7,81,36,22,3,19,12,25,49,18,21,23,20,39,16,45,30,87,8,3
534,12,4,38,23,9,61,14,94,1,7,26,14,42,30,16,3,12,93,4,9,1,7,13,56,7,29,9,30,89,86,14,59,25,54,7,18,489,3,41,10,91,0,76,1,11,48,9,4,6,33,22,9,6,3,2,4,11,16,6,1,7,0,0,7,4,5,83,98,9,14,2,5,3,4,29,20,27,24,1,8,7,81,36,22,3,18,12,25,49,18,21,23,20,40,16,45,30,87,10,3
535,13,4,38,23,9,61,15,94,1,6,26,15,41,30,16,3,12,95,3,9,1,7,13,56,7,29,9,29,90,86,14,58,25,54,7,18,490,3,41,10,91,0,76,1,11,48,9,4,6,33,22,9,6,3,2,4,11,16,6,1,8,0,0,7,5,5,83,99,9,14,2,5,4,4,28,21,27,24,0,8,7,81,36,22,3,18,12,25,49,18,21,23,18,38,16,44,30,87,10,3
536,13,4,37,23,9,61,15,94,1,6,26,15,41,30,16,4,12,95,3,9,1,7,12,56,7,29,9,29,90,86,14,58,25,54,7,17,489,3,41,9,92,0,76,1,11,48,9,4,6,33,21,9,6,3,2,4,10,16,6,1,8,0,0,7,5,5,83,98,9,14,1,5,4,3,28,21,27,24,0,8,7,81,36,22,3,18,12,25,49,18,21,22,18,38,16,45,30,88,11,3
537,13,4,37,23,9,61,15,95,1,6,26,14,41,30,16,4,12,95,3,9,1,7,12,57,7,29,9,30,89,86,14,58,25,54,7,19,489,4,41,9,92,0,77,1,11,48,9,4,5,33,22,9,6,3,2,3,10,16,6,1,8,0,0,7,5,5,82,98,10,12,1,5,4,3,28,21,27,25,0,8,7,85,36,21,3,18,12,25,49,17,21,22,19,38,16,45,30,88,12,3
538,13,3,37,23,9,61,15,95,1,6,26,14,41,30,16,3,12,96,3,10,1,7,12,56,7,30,9,30,89,86,14,58,25,53,7,19,489,4,41,9,92,0,77,1,11,48,9,4,5,33,22,9,6,3,3,3,10,16,6,1,8,0,0,7,5,5,82,98,10,12,1,5,4,3,28,21,27,25,0,8,7,86,36,21,3,18,12,25,48,17,21,22,19,38,17,46,29,88,12,3
539,13,3,38,22,9,60,15,94,1,6,26,14,41,30,16,4,12,96,3,10,1,7,12,56,7,30,9,30,89,86,13,58,25,54,7,19,492,4,41,9,92,0,77,1,11,48,9,4,5,33,22,9,7,3,3,3,10,16,6,1,8,0,0,7,5,5,82,100,10,11,1,5,4,3,28,21,27,25,0,7,7,87,36,21,3,18,12,24,47,17,21,22,19,37,17,45,29,88,12,2
540,13,3,38,22,8,60,15,93,1,6,27,14,40,30,16,4,12,98,3,10,1,7,12,56,7,30,9,30,88,86,13,58,25,54,7,19,492,4,41,9,92,0,77,1,11,48,8,4,7,33,22,9,7,3,3,3,10,16,6,1,8,0,0,7,5,5,82,101,11,11,1,5,4,3,28,21,27,25,0,7,7,87,36,21,3,17,12,24,46,17,21,22,18,37,18,46,28,89,12,2
541,13,3,38,22,8,59,15,93,1,7,27,13,40,30,15,4,12,96,3,10,1,7,12,56,7,30,9,29,88,86,13,58,24,53,7,19,491,4,41,9,93,0,77,1,11,48,8,4,7,33,22,9,7,4,3,3,10,16,6,1,8,0,0,6,5,5,82,101,11,11,1,5,4,3,28,21,28,25,0,7,7,87,36,21,3,18,12,24,46,17,21,22,18,37,18,46,27,88,12,2
542,13,3,38,22,8,59,15,93,1,7,27,13,40,30,15,4,12,97,3,10,1,7,12,56,7,30,9,30,88,87,13,58,25,53,7,20,492,4,41,9,93,0,77,2,10,48,8,4,6,33,23,9,7,4,2,3,10,16,6,1,8,0,0,6,5,5,82,101,11,11,1,5,4,3,28,21,28,24,0,7,7,88,36,21,3,18,13,24,47,17,21,22,18,37,18,46,27,87,13,2
543,13,3,38,22,8,58,15,93,1,7,27,14,39,30,15,4,12,96,3,9,1,7,12,57,7,30,9,30,87,87,13,58,25,53,7,20,494,4,41,9,93,0,78,2,10,48,8,4,6,33,23,9,6,4,2,3,10,16,6,1,8,0,0,6,5,5,82,104,11,11,1,5,4,3,28,22,28,23,0,7,6,89,36,21,3,18,13,24,47,17,20,22,18,37,18,46,27,87,13,2
544,13,3,38,22,8,58,15,92,1,7,27,14,39,30,15,4,13,96,3,10,1,7,12,57,7,31,10,30,87,87,13,58,26,54,7,20,496,4,41,9,93,0,79,2,10,48,8,4,6,33,25,9,6,4,2,3,10,16,6,1,8,0,0,6,5,5,82,105,11,11,0,5,4,3,28,22,28,23,0,7,8,89,36,20,3,18,14,24,46,16,20,22,18,36,18,47,27,87,13,2
545,14,3,37,22,8,58,15,94,1,7,27,15,41,30,16,4,13,96,2,10,1,7,11,57,7,31,10,30,88,87,13,58,26,54,7,20,498,4,41,9,93,0,79,2,10,48,8,4,6,33,26,9,6,4,3,2,11,16,6,1,8,0,0,6,5,5,82,105,12,11,0,5,4,3,28,22,27,24,0,6,8,89,36,20,3,19,15,24,48,16,20,22,18,37,18,47,27,88,12,2
546,14,3,37,22,8,58,15,94,1,7,27,15,41,30,16,4,13,94,2,10,1,7,11,57,7,31,10,30,88,88,12,59,26,54,7,20,502,4,41,9,93,0,79,2,10,48,8,4,6,33,27,9,6,4,3,2,11,16,6,1,8,0,0,6,5,5,82,105,11,11,0,5,4,4,28,23,27,24,0,6,8,89,37,20,3,19,15,24,48,16,20,22,18,36,18,47,27,89,10,2
547,14,3,37,22,8,58,15,94,1,7,28,15,41,30,16,4,13,94,2,9,1,7,11,57,7,31,10,31,88,88,12,60,26,54,6,20,504,4,41,9,93,0,79,2,10,48,8,4,6,34,27,8,6,4,3,2,11,16,6,1,8,0,0,6,5,5,82,105,12,11,0,5,4,4,28,23,27,24,0,6,8,89,37,19,3,19,15,24,49,16,20,21,18,37,18,47,27,89,10,2
548,14,3,35,22,8,58,15,94,1,7,28,15,41,30,15,4,14,95,2,9,1,7,11,57,7,31,11,31,87,88,13,58,26,54,6,20,508,4,41,9,93,0,79,2,10,48,8,4,6,34,27,8,6,4,4,2,11,16,6,1,8,0,0,6,5,5,82,105,12,11,0,5,3,4,28,23,27,24,0,8,8,90,37,18,3,19,15,24,50,15,20,21,17,37,17,47,28,90,10,2
549,14,3,35,22,8,58,15,95,1,8,28,15,42,30,15,5,14,96,2,9,1,7,11,57,7,31,11,30,87,88,13,58,26,54,6,20,515,2,41,9,93,0,79,2,10,48,8,4,6,34,28,8,6,4,5,2,11,16,6,1,8,0,0,6,5,5,82,105,11,11,0,5,3,4,28,23,26,24,0,8,7,90,36,18,3,20,15,22,49,15,20,21,17,36,17,48,28,90,10,2
550,14,3,34,22,8,58,15,95,1,8,28,15,42,30,15,6,13,95,2,9,1,7,11,58,7,31,11,29,87,88,13,58,27,54,6,20,516,2,41,9,94,0,79,2,10,48,8,5,6,34,27,8,6,4,5,2,11,16,6,1,8,0,0,6,5,5,82,104,11,11,0,5,3,5,27,23,26,24,0,8,7,90,37,18,4,20,15,22,49,15,20,21,17,36,16,48,28,90,10,2
551,14,2,34,23,8,59,15,95,1,8,28,15,42,30,15,6,13,97,2,9,1,7,11,58,7,31,11,30,87,88,13,59,27,54,6,20,520,1,41,8,94,0,79,2,11,48,8,5,6,34,28,8,6,4,5,2,11,16,6,1,7,0,0,5,5,5,82,104,10,11,0,5,3,5,27,23,26,24,0,8,7,91,38,18,4,21,15,22,48,15,20,21,16,36,16,48,28,90,8,2
552,13,2,34,23,8,59,15,95,1,8,29,15,42,30,15,6,13,97,2,9,1,7,11,58,7,31,11,30,88,88,13,59,27,54,6,20,523,1,41,8,95,0,79,2,11,48,8,5,5,34,27,8,6,4,5,2,11,16,6,1,7,0,0,5,5,5,82,103,10,11,0,5,3,5,27,23,26,25,0,8,7,92,37,18,4,21,15,22,47,15,20,21,16,36,16,48,29,90,7,2
553,13,3,35,23,8,59,15,95,1,8,29,15,42,30,15,6,13,98,2,9,1,7,11,58,7,31,11,29,88,88,13,59,27,54,6,20,521,1,41,8,95,0,79,1,11,48,7,5,5,34,27,8,6,4,5,2,10,16,6,1,8,0,0,5,5,5,82,103,10,11,0,5,3,5,26,23,26,24,0,7,7,92,37,18,4,21,15,24,46,15,20,21,16,35,16,48,29,90,7,2
554,13,3,35,24,8,59,15,96,1,8,29,15,42,30,16,6,13,98,2,9,1,7,11,58,7,31,11,29,88,88,13,59,27,54,6,20,523,1,41,8,95,0,79,1,11,48,7,4,5,34,27,8,6,4,5,2,10,16,6,1,8,0,0,5,5,5,82,104,10,11,0,5,3,5,26,23,26,24,0,7,7,91,37,18,4,21,15,24,46,15,19,21,16,35,16,48,29,90,7,2
555,13,3,35,24,8,59,15,96,1,8,29,15,42,30,16,6,13,98,2,9,1,7,11,58,7,31,11,27,88,88,13,60,27,54,7,20,525,1,41,8,95,0,79,1,11,48,7,4,5,34,28,8,6,4,5,2,10,16,6,1,8,0,0,5,6,5,81,104,10,11,0,5,3,5,26,23,26,25,0,7,7,91,37,18,4,21,15,24,46,15,19,21,16,36,17,48,29,91,6,2
556,13,3,35,24,9,59,15,97,1,8,29,15,42,30,16,6,13,100,2,9,1,7,11,60,7,31,11,27,87,89,13,60,27,54,8,20,526,1,41,8,95,0,80,1,11,48,7,4,5,34,28,8,5,4,4,2,10,16,6,1,8,0,0,5,6,5,82,104,10,11,0,5,2,5,26,23,26,25,0,7,7,91,37,18,4,20,16,24,46,15,19,21,15,37,17,48,29,91,6,2
557,13,3,34,24,9,59,14,97,1,8,29,15,42,30,16,6,13,100,2,9,1,8,11,59,7,31,11,28,88,90,12,61,27,55,8,19,528,1,41,7,95,0,80,1,11,50,7,4,5,34,28,10,5,4,4,1,10,16,6,1,8,0,0,5,6,5,82,103,10,11,0,5,2,5,26,22,26,25,0,8,7,90,37,18,4,20,16,24,46,15,19,21,16,37,16,48,29,91,5,2
558,13,3,34,23,9,59,14,97,1,8,29,15,43,30,16,6,13,100,2,9,1,8,11,59,7,31,10,28,88,90,12,61,28,56,8,19,530,1,41,7,95,0,80,1,11,50,7,4,5,34,27,10,5,4,4,1,10,16,6,1,8,0,0,5,6,5,82,104,10,11,0,5,2,5,26,22,25,25,0,9,7,90,37,18,4,20,16,23,44,15,19,21,16,37,16,48,29,91,5,2
559,13,3,34,23,9,59,14,97,1,8,28,15,43,29,16,6,13,100,2,8,1,8,11,58,7,31,10,28,88,90,12,61,28,56,8,18,532,1,41,7,95,0,80,1,11,50,7,4,5,34,27,10,5,4,4,1,10,16,6,1,8,0,0,5,6,5,83,103,10,11,0,5,2,5,26,22,25,24,0,9,7,90,37,18,4,20,16,23,44,15,19,21,16,37,17,49,29,92,5,2
560,13,2,34,23,9,59,14,97,1,8,28,15,43,29,16,6,13,101,2,8,1,8,11,58,7,31,10,28,89,91,13,61,28,55,8,18,535,1,41,7,96,0,80,1,10,51,7,4,5,34,27,10,5,4,2,1,10,16,6,1,8,0,0,5,7,5,83,103,11,11,0,5,2,5,26,22,25,25,0,9,7,90,37,18,4,21,16,23,44,15,19,21,16,37,16,48,29,91,5,2
561,13,2,34,23,9,59,13,97,1,8,28,16,43,29,16,6,12,102,2,8,1,8,12,58,7,31,10,28,89,91,13,61,28,55,9,18,540,1,41,7,96,0,80,1,10,51,7,4,5,35,28,10,5,4,2,1,10,16,6,1,8,0,0,5,7,5,83,101,12,11,0,5,2,5,26,21,25,25,0,8,7,90,37,18,4,21,16,23,44,15,19,21,16,37,16,48,29,92,5,2
562,14,3,35,23,9,60,13,97,1,8,28,16,42,29,16,6,12,102,2,8,1,8,12,58,7,30,10,28,89,91,13,61,27,55,9,18,542,1,41,7,96,0,80,1,10,51,7,4,5,35,28,10,5,4,2,1,11,17,6,1,8,0,0,5,7,5,85,101,12,11,0,5,2,3,26,21,25,26,0,8,7,90,37,18,4,22,16,23,44,15,19,21,16,37,16,47,29,93,5,2
563,14,3,35,23,9,60,13,98,1,8,28,16,42,29,16,6,12,100,1,8,1,8,12,58,7,31,10,28,89,91,13,61,27,56,9,18,544,1,41,7,96,0,80,1,10,51,7,4,4,36,26,9,5,4,2,1,11,17,6,1,8,0,0,5,7,5,85,101,12,11,0,5,2,3,25,22,25,26,0,7,7,91,37,18,4,22,16,23,44,15,19,21,16,38,16,48,29,94,6,2
564,14,3,35,23,9,60,14,98,1,7,28,16,42,29,15,5,12,98,1,8,1,8,12,57,7,31,10,27,88,91,13,61,27,56,9,18,548,1,42,7,96,0,80,1,10,51,7,4,4,36,26,9,5,4,2,2,11,17,6,1,9,0,0,5,7,5,85,102,11,11,0,5,2,3,25,22,25,26,0,8,7,90,37,18,4,22,16,22,44,15,19,21,16,37,16,48,30,95,7,2
565,14,3,35,23,9,60,15,99,1,7,28,16,42,28,15,5,12,96,1,8,1,8,12,57,7,31,9,27,88,91,13,60,27,56,9,17,553,1,42,7,96,0,80,1,10,51,7,4,5,36,27,9,5,4,2,2,11,18,6,1,9,0,0,5,7,5,87,102,11,11,0,5,2,2,25,22,25,26,0,8,7,90,37,18,4,22,16,22,42,16,19,21,16,37,16,49,30,95,7,2
566,15,3,35,23,9,60,15,99,1,6,28,16,42,28,15,5,12,96,1,8,1,8,12,57,7,31,9,27,88,91,13,60,27,56,9,16,554,1,42,7,96,0,80,1,10,51,7,4,5,36,27,9,5,4,2,3,11,18,6,1,8,0,0,5,7,5,87,101,11,11,0,5,2,2,25,22,25,26,0,7,7,90,37,18,4,22,16,22,41,16,19,21,16,38,16,50,30,94,7,2
567,15,3,35,23,9,60,15,99,1,6,28,16,42,28,14,5,12,94,1,8,1,8,12,56,6,31,9,27,88,91,13,59,27,56,9,17,555,1,43,7,96,0,80,1,10,51,7,4,5,37,27,9,5,4,2,3,11,18,6,1,8,0,0,5,7,5,87,101,11,11,0,4,2,2,25,23,25,26,0,7,7,90,37,18,4,22,17,22,41,16,19,20,16,39,16,50,29,94,8,2
568,15,3,36,23,9,60,16,99,1,6,28,16,42,28,14,5,12,95,1,8,1,8,12,57,6,31,10,27,87,91,13,59,27,56,9,17,558,1,42,7,96,0,81,1,10,51,7,4,5,37,26,9,6,4,2,3,11,18,7,1,8,0,0,5,7,5,87,102,11,11,0,4,3,3,25,23,25,25,0,7,7,90,37,18,4,22,16,22,41,16,19,20,15,38,16,50,29,94,8,2
569,15,3,37,24,9,60,16,100,1,6,28,16,42,28,14,5,12,96,1,8,1,8,12,57,6,30,9,27,87,92,13,59,27,56,9,18,563,1,42,7,96,0,81,1,10,51,7,5,5,37,26,9,6,4,2,3,12,18,7,1,8,0,0,5,7,5,87,102,11,11,0,4,3,3,25,24,25,25,0,7,7,90,37,18,4,22,17,22,41,16,19,19,15,38,16,49,29,93,9,2
570,15,2,37,24,9,61,16,101,1,6,28,16,42,28,14,5,13,97,1,8,1,8,12,57,6,30,9,27,87,92,13,60,27,56,9,18,564,1,42,7,96,0,81,1,10,51,7,5,5,37,26,9,6,4,2,3,12,18,7,1,8,0,0,5,7,4,87,102,11,11,0,4,3,3,25,23,25,25,0,7,7,91,37,18,4,23,17,22,42,16,19,19,14,38,16,49,29,94,9,3
571,15,3,38,24,10,62,16,101,1,6,28,16,42,28,14,5,13,97,1,8,1,8,12,57,6,30,9,27,87,92,13,60,27,56,9,18,566,1,42,7,96,0,81,1,10,51,6,5,5,37,26,9,6,4,2,3,12,18,7,1,8,0,0,5,7,4,87,101,11,12,0,3,3,3,25,22,25,25,0,7,7,91,37,18,4,21,17,22,42,16,19,19,14,41,16,49,29,94,8,3
572,15,3,38,24,10,62,16,102,1,6,28,16,41,28,14,5,13,97,1,8,1,8,12,57,6,30,9,27,88,92,13,61,27,56,9,18,566,1,42,7,96,0,81,1,10,51,6,5,5,37,26,9,6,4,2,3,12,17,7,1,8,0,0,5,7,4,87,101,11,12,0,3,3,3,25,22,25,25,0,7,7,91,37,18,4,20,17,22,41,16,19,19,14,42,16,49,29,93,7,3
573,14,3,38,24,10,62,16,102,1,6,28,16,41,28,14,5,13,96,2,7,1,8,12,57,6,30,9,27,88,93,13,61,27,56,9,18,570,1,42,7,96,0,81,1,10,51,6,5,5,37,26,9,6,4,2,3,12,17,7,1,8,0,0,5,7,4,87,101,11,12,0,3,3,3,25,24,25,25,0,7,6,91,37,18,4,21,17,22,42,16,19,19,15,42,16,50,29,92,7,3
574,14,3,38,24,11,62,16,102,1,6,29,16,42,28,14,5,12,95,2,7,1,8,12,58,6,30,9,27,88,94,12,60,27,56,9,18,573,1,43,7,96,0,81,1,10,51,5,5,5,37,26,9,6,4,2,3,11,17,7,1,8,0,0,5,7,4,88,101,11,11,0,3,3,3,25,24,25,25,0,7,6,92,37,18,4,21,17,22,42,16,19,19,16,42,16,49,29,92,7,3
575,13,3,38,25,11,62,16,103,1,6,29,16,42,28,14,5,12,95,2,7,1,8,12,57,6,30,10,28,88,94,12,60,27,56,9,18,574,1,43,7,96,0,81,1,10,51,5,4,5,37,26,9,6,4,2,3,11,17,6,1,8,0,0,5,7,4,89,101,11,11,0,3,3,3,25,24,25,23,0,7,6,92,37,18,4,21,17,22,42,16,19,19,16,42,16,49,30,93,7,3
576,13,3,38,25,11,62,16,104,1,6,29,16,42,28,14,5,11,94,2,7,1,8,12,57,6,30,9,27,88,94,12,60,27,56,9,19,572,0,43,7,96,0,83,1,10,51,5,4,5,38,27,9,6,4,2,3,11,17,6,1,8,0,0,5,7,4,89,101,11,11,0,3,3,3,24,24,25,23,0,8,6,93,37,18,4,20,17,21,41,16,19,20,16,42,16,49,30,93,7,3
577,13,3,38,25,11,62,16,105,1,6,29,16,42,28,14,4,11,93,2,7,1,8,14,55,6,30,9,27,89,94,12,60,27,57,9,19,573,0,43,8,96,0,83,1,9,51,5,4,5,38,27,10,5,4,2,3,11,17,6,1,9,0,0,5,7,4,89,101,11,11,0,3,3,3,24,24,25,23,0,8,6,92,37,18,4,20,17,21,42,16,19,20,16,43,17,49,31,93,7,3
578,13,3,39,24,11,63,16,105,1,7,29,17,42,29,14,3,11,94,2,7,1,8,14,55,6,30,9,26,89,94,13,60,27,57,9,19,577,0,43,8,96,0,83,1,9,51,5,4,5,38,27,10,5,4,2,3,11,17,6,1,9,0,0,4,7,4,89,101,11,11,0,3,3,3,24,24,25,23,0,8,6,92,36,18,4,20,17,21,42,16,18,20,16,44,17,49,31,94,7,3
579,13,3,39,24,11,63,16,105,1,7,29,17,42,28,14,3,11,93,2,7,1,8,14,55,6,30,9,27,87,93,13,60,27,57,8,19,580,0,43,8,96,0,83,1,9,50,5,4,5,38,27,10,5,4,2,3,11,17,6,1,9,0,0,4,7,4,89,101,12,11,0,3,3,3,23,24,25,21,0,8,6,92,36,18,4,20,17,21,43,16,19,19,16,44,17,49,31,94,7,3
580,14,3,40,24,11,63,16,105,1,6,30,17,43,27,14,3,11,93,2,7,1,8,14,54,6,30,9,27,87,93,13,60,27,57,8,19,586,0,43,8,96,0,83,1,9,50,5,4,5,38,27,10,6,4,2,3,11,17,6,1,9,0,0,4,7,4,89,101,12,11,0,3,3,3,23,24,24,21,0,8,6,93,36,18,4,20,16,21,43,16,19,19,16,44,17,49,31,94,7,3
581,14,3,40,24,11,64,17,105,1,6,30,17,43,27,14,3,11,93,2,7,1,8,14,54,6,30,9,27,87,94,13,59,27,57,8,19,593,0,43,8,96,0,83,1,9,49,5,4,5,38,26,10,6,4,2,3,11,17,6,1,8,0,0,4,7,4,89,101,12,11,0,3,3,3,24,24,24,21,0,8,7,93,36,17,4,20,16,21,41,16,19,19,17,44,17,48,32,94,7,3
582,14,3,40,24,10,64,17,105,1,6,30,16,43,27,14,3,11,93,2,8,1,8,14,55,6,30,9,27,87,94,13,59,27,57,8,19,597,0,43,8,96,0,83,1,9,49,5,4,5,38,26,11,6,4,2,3,11,17,6,1,8,0,0,4,8,4,89,102,11,11,0,3,3,3,24,24,24,21,0,8,7,93,36,17,4,20,16,21,41,15,19,18,17,44,18,48,32,94,7,3
583,14,3,41,25,10,65,17,105,1,6,30,17,43,27,15,3,11,93,2,8,1,8,14,55,6,30,9,26,87,94,12,59,27,57,8,18,601,0,44,8,96,0,83,1,9,49,5,4,5,38,25,11,6,4,2,3,11,17,6,1,8,0,0,4,8,4,89,102,11,11,0,3,3,3,24,23,24,21,0,8,7,93,36,17,4,20,16,21,41,14,19,18,18,44,18,48,32,95,7,3
584,14,3,41,25,10,65,17,106,1,6,30,18,42,27,14,3,11,93,2,8,1,8,14,55,6,30,9,26,87,94,12,59,27,57,8,17,607,0,44,8,96,0,83,1,9,49,5,4,5,38,25,11,6,4,2,3,11,17,6,1,8,0,0,4,8,4,89,102,11,10,0,3,3,3,23,23,24,21,0,8,7,93,37,18,4,19,15,21,41,14,19,18,18,46,18,50,32,95,7,3
585,14,3,42,25,10,65,17,106,1,6,30,17,42,27,14,3,11,92,2,8,1,8,14,57,7,30,9,25,88,94,12,59,27,57,8,17,609,0,44,8,96,0,83,1,9,49,5,4,5,38,25,11,6,4,2,3,11,17,6,1,8,0,0,4,8,4,89,103,10,10,0,3,3,3,24,23,24,21,0,8,7,93,37,18,4,18,14,21,41,14,19,18,18,46,18,50,32,95,7,3
586,14,3,43,25,10,65,17,106,1,6,30,16,42,27,14,3,11,91,2,9,1,8,14,58,7,30,9,25,88,94,12,59,28,57,8,18,609,0,44,8,96,0,83,1,9,49,5,4,5,38,25,11,6,4,2,3,11,17,6,1,8,0,0,4,8,4,89,103,10,10,0,3,3,3,23,23,24,20,0,8,7,93,37,18,4,19,14,20,41,14,18,18,18,47,18,49,33,95,7,2
587,14,3,43,25,10,65,17,106,1,6,30,16,42,26,14,4,11,91,2,9,1,8,14,57,8,30,9,25,88,94,12,58,28,57,7,17,612,0,44,8,95,0,83,1,9,49,4,4,5,38,26,10,6,4,2,3,11,17,6,1,8,0,0,4,8,4,89,103,9,10,0,3,3,3,23,23,24,20,0,8,7,93,37,18,4,19,14,20,41,14,18,18,19,47,18,50,33,95,7,2
588,14,3,43,25,10,64,17,106,1,6,30,16,41,27,14,4,11,91,2,9,1,8,14,57,8,30,9,25,88,94,11,57,28,57,6,17,614,1,44,8,94,0,83,1,8,49,4,4,5,38,26,10,6,4,2,3,11,17,6,1,9,0,0,4,8,4,89,103,9,10,0,3,3,3,22,23,24,20,0,8,6,93,37,17,4,19,15,20,41,15,18,18,19,48,17,50,32,95,7,2
589,14,3,43,25,10,65,17,106,1,6,30,16,41,27,15,4,11,90,2,9,1,8,14,57,8,30,9,25,88,94,11,58,28,58,6,16,617,1,44,8,94,0,83,1,8,49,4,4,5,38,26,10,6,4,2,3,11,16,6,1,9,0,0,4,8,5,89,103,9,11,0,3,3,3,22,23,24,20,0,8,5,93,37,17,4,19,15,20,41,15,18,18,19,48,17,50,32,95,6,2
590,14,2,42,23,10,65,17,106,1,6,30,16,41,27,15,4,11,90,2,9,1,8,14,57,8,30,9,24,88,94,11,55,28,58,6,16,620,1,44,8,94,0,83,1,8,49,4,4,6,38,26,9,6,4,2,3,11,16,6,1,9,0,0,4,8,5,89,105,9,11,0,3,3,3,22,23,24,20,0,9,5,93,37,17,4,19,15,20,41,14,18,18,19,45,17,50,32,95,6,2
591,14,2,42,23,9,65,17,105,1,6,30,15,41,27,15,4,11,90,2,8,1,8,14,58,8,31,9,24,88,94,11,55,29,58,6,16,625,1,44,8,94,0,83,1,8,49,4,4,6,38,26,9,6,4,2,3,11,16,6,1,9,0,0,4,8,5,89,105,9,11,0,3,3,4,22,23,24,19,0,9,5,93,38,17,4,19,15,20,42,14,18,19,18,45,17,48,32,95,6,2
592,14,2,42,23,9,64,17,105,1,6,30,15,41,27,16,4,11,90,2,8,1,8,14,58,8,31,9,24,88,94,11,55,29,58,6,16,625,1,44,8,94,0,83,2,7,49,4,4,6,38,26,9,7,4,2,3,11,16,6,1,9,0,0,4,8,5,89,106,9,11,0,3,3,4,22,24,24,19,0,9,5,93,38,17,4,20,15,20,42,14,18,19,18,44,17,48,32,95,6,2
593,14,2,42,23,10,64,17,106,1,6,30,14,41,27,16,4,11,89,2,8,1,8,15,58,8,31,9,23,89,94,11,55,29,58,6,16,627,1,44,8,94,0,83,2,8,49,4,4,6,38,26,9,7,5,2,3,11,17,6,1,9,0,0,4,8,5,89,106,9,11,0,3,3,4,22,23,24,19,0,9,5,94,38,17,4,19,15,20,42,13,18,19,19,44,17,48,32,95,6,2
