"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
812,5,49,3,1,49,7,31,5,7,52,127,246,49,13,17,8,0,3,8,39,17,55,11,14,4,1,10,29,17,13,11,2,13,118,64,11,11,12,59,54,3,2,4,5,115,15,14,8,26,0,4,5,13,12,6,16,24,8,19,4,6,64,106,4,11,28,1,13,1,1,0,13,14,25,7,39,1,56,10,48,2,4,21,1,63,63,8,2,34,18,20,9,146,0,5,91,16,50,75,63
813,5,49,3,1,49,7,31,5,8,52,127,247,49,13,17,8,0,3,9,39,17,54,11,14,4,1,10,29,17,13,11,2,13,118,65,11,11,12,59,54,3,2,4,5,116,15,14,8,26,0,4,5,13,12,6,16,24,8,19,3,6,64,106,4,11,28,1,13,1,1,0,13,14,25,7,39,1,56,10,48,2,4,21,1,63,61,8,2,34,18,20,9,146,0,5,91,16,50,75,63
814,4,48,3,1,49,7,31,5,8,52,127,247,49,13,17,7,0,3,9,39,18,55,11,14,4,0,11,29,16,13,11,2,13,117,66,11,11,12,59,54,3,2,4,5,116,15,14,7,26,0,4,5,13,12,6,17,24,8,19,3,6,64,107,4,11,28,1,12,1,1,0,13,14,24,7,39,1,56,10,47,2,4,21,1,63,60,8,2,34,18,20,9,146,0,5,92,16,51,75,63
815,3,48,3,1,48,7,31,5,8,52,127,249,49,13,16,7,0,3,8,38,18,55,11,14,4,0,11,29,16,13,11,2,13,116,65,11,11,12,58,55,3,2,4,5,117,15,14,7,26,0,6,5,13,12,6,18,24,8,20,3,6,64,107,4,11,28,1,12,1,1,0,13,14,23,7,39,1,55,11,48,2,4,21,1,63,60,8,2,34,18,20,9,146,0,5,92,15,51,75,63
816,3,49,3,1,48,7,31,5,6,51,127,249,49,12,16,7,0,3,8,37,17,55,11,14,4,0,11,29,16,13,11,2,13,117,65,11,11,12,57,55,3,2,4,5,117,15,14,7,26,0,6,5,13,12,7,19,24,8,21,3,6,64,107,4,11,29,1,13,1,2,0,13,14,23,7,39,1,55,11,48,2,4,21,1,63,60,8,2,34,18,20,9,146,0,5,92,15,51,74,63
817,3,49,3,1,49,7,31,5,6,51,127,249,49,12,16,7,0,3,8,38,17,55,11,14,4,0,11,28,16,12,12,2,12,117,64,11,11,13,57,55,3,2,4,5,118,15,14,7,27,0,6,5,12,12,7,19,24,8,22,3,6,63,107,4,11,28,1,13,1,2,0,13,14,23,7,38,1,55,11,48,2,4,21,1,63,59,8,2,34,18,20,9,147,0,5,90,14,52,74,63
818,3,49,3,1,48,7,31,5,6,51,127,249,49,12,15,7,0,3,8,38,17,55,11,14,5,0,11,28,16,12,12,2,12,117,66,11,11,13,56,55,3,2,4,5,118,15,14,7,27,0,6,5,12,12,7,19,24,8,22,3,6,63,107,4,12,29,1,12,1,2,0,13,15,23,7,38,1,55,11,48,2,4,21,1,63,60,8,2,35,18,20,8,146,0,6,89,14,51,74,63
819,3,49,3,1,48,7,31,5,6,51,127,249,49,12,15,6,0,3,7,40,17,54,11,14,5,0,11,28,16,12,12,3,11,117,66,11,11,13,57,55,3,2,4,5,118,15,14,6,30,0,6,5,12,12,7,19,24,8,22,3,6,63,107,4,11,28,1,12,1,2,0,13,15,23,6,38,1,56,11,50,2,4,21,1,63,60,8,2,35,18,20,8,147,0,6,87,14,51,75,64
820,3,48,3,1,48,7,30,5,7,51,127,249,49,12,14,6,0,3,6,41,16,54,11,14,4,0,11,27,16,12,12,3,11,117,66,11,11,14,56,55,3,2,4,5,119,14,14,6,29,0,5,5,12,12,7,18,25,7,22,3,6,63,107,4,11,28,1,12,1,2,0,13,15,23,6,38,1,56,10,51,2,4,21,1,63,61,8,2,36,18,20,7,147,0,6,88,14,51,76,64
821,2,48,3,1,48,7,31,5,7,51,128,249,51,12,14,6,0,3,6,41,16,55,11,14,4,0,11,27,16,12,11,3,11,117,66,11,11,14,56,55,3,2,4,5,119,14,14,6,29,0,4,5,12,12,7,18,25,7,22,3,5,63,106,4,11,28,1,12,1,2,0,13,16,23,6,38,1,56,10,51,2,4,22,1,64,61,8,2,36,18,20,7,147,0,6,88,14,51,76,65
822,2,48,3,1,47,7,30,5,5,51,128,250,50,12,14,6,0,3,6,41,16,56,11,14,4,0,11,27,16,11,11,3,11,118,65,11,11,14,56,55,3,2,4,5,119,14,13,7,30,0,4,5,12,12,7,18,25,7,21,3,5,63,105,4,11,28,1,12,1,2,0,13,15,23,6,38,1,56,10,51,1,4,22,1,64,62,8,2,36,18,20,8,147,0,5,88,14,52,77,65
823,2,48,3,1,47,7,30,5,5,51,128,251,50,12,13,6,0,3,6,41,16,55,11,16,4,0,11,27,16,11,12,3,11,117,65,11,11,15,57,55,3,2,4,5,119,14,13,7,30,0,5,5,12,12,7,19,25,7,21,3,5,65,105,4,11,29,1,13,1,2,0,13,15,23,6,38,1,57,10,51,1,4,21,1,63,61,8,2,36,18,20,8,147,0,5,87,14,53,77,65
824,2,47,3,1,47,7,30,5,5,51,128,250,50,12,13,6,0,3,6,42,17,55,11,16,4,0,11,27,16,11,12,3,11,116,66,11,13,15,58,55,3,2,4,5,119,14,13,7,30,0,5,5,12,12,6,19,25,7,21,3,5,65,105,4,10,30,1,13,1,2,0,13,15,23,6,37,1,56,10,51,1,3,21,2,63,60,8,2,36,18,20,8,147,0,6,86,14,53,77,64
825,2,47,3,1,47,7,29,5,6,50,128,250,50,12,12,6,0,3,6,41,17,56,11,16,5,0,11,27,16,11,11,2,11,115,66,11,13,15,56,55,3,2,4,5,120,14,13,7,29,0,5,5,12,12,6,19,25,7,20,3,5,65,105,4,10,31,2,13,1,2,0,13,15,23,6,37,0,56,10,50,1,3,21,3,63,61,8,2,36,18,20,8,148,0,6,86,14,54,76,64
826,2,48,3,1,47,7,30,5,6,49,128,250,52,12,12,6,0,3,6,41,17,56,11,16,6,0,11,28,16,11,11,2,11,115,67,11,13,14,56,55,3,2,4,5,121,14,12,6,28,0,5,5,12,12,6,19,25,7,20,2,5,65,105,4,10,30,3,13,1,2,0,13,15,23,6,37,0,56,10,50,2,3,21,3,63,61,8,2,37,18,20,8,148,0,6,86,14,53,76,65
827,2,49,3,1,45,7,30,5,6,49,128,252,52,12,12,6,0,3,6,42,17,56,11,15,6,0,11,28,16,12,11,2,11,115,65,11,13,14,56,55,3,2,4,6,121,14,13,7,27,0,5,5,12,12,5,19,25,7,20,2,5,65,106,4,10,30,1,14,1,3,0,12,14,23,6,37,0,56,11,50,2,3,20,3,63,61,7,2,37,17,21,8,149,0,6,85,14,52,75,65
828,2,49,3,1,45,7,30,5,6,49,128,251,52,12,13,6,0,3,6,43,17,57,11,15,6,0,11,28,16,12,11,2,11,114,68,11,13,14,55,55,3,2,4,6,121,14,13,7,27,0,5,5,12,12,5,19,25,7,20,2,5,65,105,4,10,30,1,14,1,2,0,12,14,23,6,37,0,56,11,51,2,3,19,3,63,61,7,2,37,17,21,8,149,0,6,84,13,49,77,65
829,2,49,3,1,45,7,30,5,6,49,128,252,52,12,13,6,0,3,6,42,17,56,11,14,6,0,11,28,16,13,11,2,11,113,68,11,13,14,56,54,3,2,4,6,122,13,13,7,27,0,5,5,12,12,5,19,25,7,20,2,5,66,104,4,10,31,1,13,1,2,0,12,14,23,6,38,0,56,13,51,2,3,19,3,63,61,7,2,37,17,21,8,149,0,7,83,14,50,77,65
830,2,50,4,1,45,7,30,5,5,48,129,251,52,12,13,6,0,3,7,42,17,57,11,14,6,0,11,29,16,14,11,2,11,113,67,11,13,15,57,54,3,2,4,6,122,13,13,8,27,0,6,5,12,12,5,19,25,7,20,2,5,67,104,4,10,31,1,13,1,2,0,12,13,23,6,38,0,56,13,51,2,3,19,3,63,60,8,2,37,17,21,9,149,0,7,84,14,51,77,65
831,2,50,4,1,45,7,30,5,5,48,129,251,52,11,13,6,0,3,7,42,16,57,11,14,7,0,11,29,16,14,11,2,11,113,68,11,13,14,57,53,3,2,4,6,122,13,13,9,27,0,6,5,12,12,5,19,25,7,20,2,5,67,103,4,10,31,1,13,1,2,0,12,13,23,6,38,0,56,13,51,2,3,19,3,63,60,8,2,37,17,21,10,149,0,7,84,14,51,78,65
832,2,49,4,1,45,7,30,5,4,48,130,252,52,11,14,6,0,3,7,42,16,57,11,13,7,0,10,29,17,14,11,2,11,113,67,11,13,13,56,53,3,2,4,6,122,13,13,9,27,0,6,5,12,12,5,19,25,7,20,2,5,68,102,4,10,32,0,13,1,2,0,12,14,23,6,37,0,56,13,51,2,3,19,3,63,60,8,2,36,17,21,10,149,0,7,83,14,51,79,65
833,2,49,4,1,44,7,30,5,5,48,130,252,51,11,14,6,0,3,7,42,16,56,11,12,6,0,10,29,17,14,10,2,11,113,67,11,13,13,56,52,3,2,4,6,122,13,13,9,29,0,6,5,12,12,5,19,25,7,20,2,5,67,101,4,10,33,0,13,1,2,0,12,14,22,6,37,0,56,14,51,1,3,19,3,63,60,8,2,36,16,21,11,149,0,7,82,15,52,80,65
834,2,49,4,1,45,8,30,5,5,48,130,251,51,11,14,6,0,3,8,42,16,56,11,13,6,0,10,29,17,14,10,2,11,112,68,11,13,13,57,52,3,2,4,6,122,13,13,9,29,0,6,5,12,12,5,19,25,7,20,2,5,67,101,4,10,32,0,13,1,2,0,12,15,22,6,37,0,56,14,51,1,3,19,3,62,60,8,2,36,15,21,10,149,0,7,81,15,50,80,65
835,2,48,4,1,45,8,30,4,5,48,130,251,51,11,14,6,0,3,8,44,17,55,11,13,6,0,10,30,17,14,9,2,11,112,68,11,13,13,58,52,3,2,4,6,122,12,13,9,26,2,6,5,12,13,5,20,25,7,18,2,5,65,101,4,10,31,0,13,1,2,0,12,15,22,5,37,0,56,14,51,1,3,19,3,62,59,8,2,36,15,21,10,149,0,7,80,15,52,81,65
836,2,48,4,1,45,8,30,4,5,48,130,251,51,11,14,6,0,3,8,44,17,53,11,13,6,0,10,31,18,14,9,2,11,112,69,11,13,13,58,52,3,2,4,6,122,12,13,9,28,2,6,5,12,13,5,20,25,7,18,2,5,64,101,4,10,32,0,13,1,2,0,12,15,23,5,37,0,56,14,51,1,3,19,3,62,59,8,2,37,14,21,11,149,0,7,79,15,51,81,66
837,2,48,4,1,45,8,30,4,5,48,130,251,51,11,13,6,0,3,8,44,17,54,11,12,6,0,10,31,18,13,9,2,11,111,69,11,13,13,58,52,3,2,4,6,122,12,13,9,28,2,6,5,12,13,5,20,25,7,17,2,5,64,101,4,10,33,0,13,1,2,0,12,15,23,5,37,0,56,14,53,1,3,19,3,62,60,8,2,37,15,21,11,150,0,7,78,15,51,81,66
838,2,48,4,1,45,8,30,4,5,47,130,250,51,10,13,6,0,3,8,42,17,54,11,12,6,0,10,31,18,13,10,2,12,111,68,11,13,13,58,52,3,2,4,6,122,12,13,9,29,2,5,5,12,14,5,20,25,7,17,2,5,64,99,4,10,34,0,13,1,2,0,12,15,24,5,36,0,56,14,53,1,3,20,3,62,59,8,2,36,15,21,11,150,0,7,79,15,51,80,66
839,1,48,4,2,45,8,29,4,5,47,130,250,51,10,14,6,0,3,8,43,17,53,10,12,5,0,10,31,18,13,10,3,12,110,69,11,13,13,57,52,3,2,4,6,123,12,13,9,29,2,5,5,11,14,5,20,25,7,16,2,5,64,99,4,10,35,0,13,1,2,0,12,15,24,5,36,0,56,14,53,1,3,20,3,62,59,8,2,36,16,21,11,150,0,7,80,15,49,79,66
840,1,48,4,2,45,8,29,4,5,47,130,249,51,10,14,6,0,3,8,43,17,53,10,12,5,0,10,31,18,13,10,3,12,110,69,11,13,13,58,52,3,2,4,6,123,12,13,9,29,2,5,5,11,14,5,20,25,7,16,2,5,64,99,4,10,35,0,13,1,2,0,12,15,24,5,36,0,56,13,53,1,3,20,3,62,59,8,2,36,16,21,11,150,0,7,80,15,49,79,66
841,1,48,4,2,44,8,29,4,4,47,130,248,51,10,13,6,0,3,7,43,17,52,10,12,5,0,10,31,18,13,9,3,12,111,69,11,13,13,58,52,3,2,4,6,123,12,13,9,29,2,5,5,11,13,5,20,26,8,16,2,5,64,99,4,10,37,0,13,1,2,0,12,15,24,4,36,0,57,14,53,1,3,20,3,62,58,8,2,35,16,21,11,151,0,7,81,15,51,79,66
842,1,48,4,2,44,8,29,5,4,47,130,248,51,10,13,6,0,3,8,43,17,52,10,12,5,0,10,31,18,13,9,2,12,111,69,11,13,13,58,52,3,2,4,6,124,12,13,9,29,2,5,5,11,13,5,20,26,7,16,2,5,64,99,4,10,37,0,13,1,2,0,12,15,24,4,36,0,57,14,53,1,3,19,3,62,58,8,2,35,16,21,12,151,0,7,81,15,50,79,66
843,1,48,4,2,44,8,29,5,4,47,131,249,51,10,13,7,0,3,8,42,17,53,10,11,5,0,10,32,18,13,9,2,12,111,68,11,13,13,58,52,3,2,4,6,124,12,13,9,30,2,5,5,11,13,5,20,26,7,17,2,5,64,99,4,10,37,0,13,1,2,0,12,14,24,4,36,0,58,14,53,1,2,18,3,62,58,8,2,35,16,21,11,151,0,7,81,14,51,79,67
844,1,48,4,2,44,9,29,4,4,47,131,249,51,10,13,7,0,3,8,41,17,54,10,11,6,0,10,32,18,13,10,2,12,111,67,11,13,13,59,52,3,2,4,6,124,12,13,9,29,2,5,5,12,13,5,20,26,7,16,2,5,64,100,4,10,36,0,13,2,2,0,12,13,24,4,36,0,58,13,53,1,2,18,3,62,58,8,2,35,16,21,11,150,0,8,81,14,52,79,68
845,1,47,4,2,44,9,29,4,4,47,129,249,50,10,13,7,0,3,8,41,17,55,10,11,6,0,10,32,18,13,10,2,11,110,67,11,13,13,59,52,3,2,4,6,124,12,13,10,29,1,5,5,12,13,5,20,27,7,17,2,5,65,100,4,10,36,0,13,2,2,0,12,13,24,4,36,0,58,13,53,1,2,19,3,62,58,8,2,35,16,21,11,151,0,8,81,13,52,79,69
846,1,47,4,2,44,9,29,4,4,47,129,249,50,10,12,7,0,3,8,40,17,55,10,11,6,0,10,32,18,13,11,2,11,109,66,11,13,11,60,51,3,2,4,6,124,12,13,10,30,1,5,5,12,13,5,20,26,6,18,2,5,65,100,4,10,36,0,14,2,2,0,12,14,24,4,36,0,58,13,52,1,2,19,3,62,58,8,2,34,16,21,11,151,0,9,81,13,50,79,69
847,2,47,4,2,44,9,29,5,4,46,130,249,50,10,12,7,0,3,9,41,17,55,10,12,6,0,10,32,18,14,11,3,11,110,66,11,13,11,60,51,3,2,4,6,124,12,13,10,30,1,5,5,12,13,5,19,27,6,18,2,5,66,100,4,11,36,0,14,2,2,0,12,14,24,4,36,0,57,12,50,2,2,19,3,62,58,8,2,34,16,21,11,151,0,9,80,13,49,79,69
848,2,47,4,2,45,9,28,5,3,46,131,249,50,10,13,6,0,3,9,41,17,55,10,12,6,0,10,30,18,13,11,3,11,111,68,11,14,12,60,51,3,4,4,7,124,11,13,10,30,1,6,5,12,13,5,19,27,6,17,3,5,66,100,4,11,35,0,14,2,2,0,12,14,24,4,36,0,57,12,50,2,2,18,3,62,59,8,2,34,16,21,10,151,0,9,79,13,47,79,68
849,2,47,4,2,45,9,28,5,3,47,130,249,50,10,13,6,0,2,9,41,16,55,10,11,6,0,10,30,18,14,11,3,11,112,68,10,14,12,60,52,3,4,4,6,125,11,13,9,30,1,6,5,12,13,5,19,27,6,18,3,5,66,100,4,11,34,0,14,2,2,0,12,14,24,4,36,0,57,12,50,3,3,18,3,62,59,8,2,34,16,21,10,152,0,9,79,14,47,79,68
850,2,47,4,2,47,9,28,5,3,47,130,249,50,9,13,6,0,2,9,40,16,54,10,11,6,0,10,30,18,14,11,3,11,112,68,10,14,12,60,52,3,4,4,6,124,11,13,9,30,1,6,5,12,13,5,19,28,6,18,3,5,66,99,4,11,34,0,14,2,2,0,12,13,25,5,37,0,57,11,50,3,3,18,3,62,58,8,2,34,15,21,10,153,0,9,79,14,48,79,68
851,2,47,4,2,47,9,27,5,3,47,130,249,50,9,13,6,0,2,10,41,16,56,10,11,6,0,10,30,17,14,11,3,12,112,68,10,14,12,60,52,4,6,4,6,124,11,13,9,30,1,6,5,12,13,5,18,28,6,17,3,5,65,98,4,11,34,1,14,2,2,1,12,13,24,5,37,0,56,13,50,3,2,18,3,62,56,7,2,34,15,21,10,154,0,9,78,14,51,80,68
852,2,47,4,2,48,9,27,5,3,48,130,249,50,9,13,6,0,2,10,40,16,56,10,11,6,0,10,30,17,15,11,3,12,112,68,10,14,12,60,52,4,5,4,6,124,11,13,9,30,1,6,5,12,13,5,17,28,6,17,3,5,65,99,4,11,34,1,14,2,2,2,12,13,24,5,37,0,56,13,51,3,2,18,3,62,56,7,2,34,15,21,10,154,0,9,78,14,50,80,68
853,2,48,4,2,48,10,27,5,3,48,130,250,50,9,13,6,0,2,10,42,15,56,10,11,6,0,10,29,17,15,11,3,12,113,69,10,14,12,59,52,4,7,4,6,124,12,13,9,30,1,6,5,12,13,5,17,28,6,17,3,5,65,99,4,11,34,1,13,1,2,2,12,13,24,5,37,0,56,13,51,3,2,18,3,63,55,7,2,34,15,21,10,155,0,9,76,14,49,81,68
854,2,47,4,2,47,10,27,5,3,48,130,251,50,9,13,6,0,2,10,42,15,57,11,11,6,0,10,31,17,15,11,2,12,112,68,10,14,12,60,52,4,6,4,6,126,12,13,9,30,1,6,5,12,13,5,17,28,6,17,3,5,65,100,4,11,33,1,13,1,2,1,12,12,24,5,37,0,56,13,51,3,2,18,3,63,54,7,2,34,15,21,11,155,0,9,76,14,50,82,68
855,2,47,4,2,47,10,27,5,3,48,129,252,50,9,13,6,0,2,10,41,15,56,11,11,6,0,10,30,17,15,11,2,12,111,69,10,14,12,60,52,4,6,4,6,126,12,13,11,31,1,6,5,12,13,5,17,28,6,17,3,5,65,100,4,11,35,1,13,1,2,2,11,12,24,5,38,0,56,13,52,3,2,17,3,63,56,7,2,34,15,21,11,155,0,9,75,14,50,83,68
856,2,47,4,2,48,10,27,5,3,47,129,252,50,10,13,6,0,2,10,41,15,55,11,11,6,0,10,30,17,14,11,2,12,112,70,10,14,12,59,52,4,6,4,6,126,12,13,11,31,1,6,4,11,13,5,17,28,7,16,3,5,65,99,4,11,37,1,13,1,2,2,11,12,24,5,39,0,57,13,52,3,2,17,3,62,57,7,2,34,15,21,11,155,0,9,74,14,51,82,68
857,3,46,3,2,48,11,27,5,3,49,129,252,50,10,13,6,0,2,9,41,15,55,11,11,6,0,10,30,17,13,11,2,12,112,71,10,13,12,59,52,4,6,4,6,127,12,13,11,31,1,6,4,11,13,5,18,28,7,16,3,5,66,99,4,11,37,1,13,1,2,1,11,12,24,5,38,0,57,13,52,3,2,17,3,63,56,7,2,34,15,21,11,155,0,9,75,14,50,81,68
858,3,46,3,2,47,11,27,5,4,49,129,251,50,10,13,6,0,2,9,40,15,55,11,11,6,0,10,31,17,13,11,2,12,112,69,10,13,12,59,52,4,6,4,6,127,12,12,11,32,1,6,4,11,13,5,18,27,7,16,3,5,66,98,4,11,37,1,13,1,2,1,11,12,24,5,38,0,57,13,52,3,2,18,3,63,55,7,2,34,15,20,11,155,0,9,74,13,49,81,68
859,3,47,3,2,46,11,27,5,3,49,131,252,50,10,13,6,0,2,9,41,15,54,11,11,6,0,10,32,17,13,11,2,12,113,69,10,13,12,58,52,4,6,4,6,127,12,12,11,32,1,6,4,11,13,5,18,27,6,16,3,6,66,98,4,11,37,0,13,1,2,1,11,12,25,5,38,0,57,13,51,3,3,18,3,63,55,7,2,34,15,20,11,155,0,9,73,13,49,81,68
860,4,48,3,2,46,10,27,5,3,48,132,252,50,10,13,6,0,2,9,41,14,54,11,11,6,0,10,33,17,13,12,2,12,113,69,10,12,12,58,52,4,6,4,6,127,12,12,11,32,1,6,4,11,13,5,18,27,6,16,3,6,67,98,4,11,37,0,13,1,2,1,11,12,25,5,38,0,56,13,51,3,3,18,3,63,56,7,2,34,15,20,10,156,0,9,73,13,49,81,68
861,4,48,3,2,46,9,28,5,3,48,133,252,51,10,13,6,0,2,10,39,13,54,11,11,6,0,10,33,17,13,12,2,12,113,69,10,12,11,58,52,4,6,4,6,127,12,12,11,32,1,6,4,12,13,5,18,27,6,16,3,6,68,98,4,11,36,0,13,1,2,1,10,12,25,5,40,0,56,13,51,3,3,17,3,63,57,7,2,34,15,20,10,155,0,9,74,12,48,81,68
862,4,48,3,2,45,9,29,5,3,46,132,252,51,10,13,6,0,2,11,39,12,53,11,11,6,0,10,33,17,13,12,2,12,114,71,10,12,11,58,52,4,7,4,5,127,12,12,11,29,1,6,4,12,14,5,18,28,6,17,3,6,69,98,4,11,37,0,14,1,2,1,10,12,25,5,40,0,55,12,51,3,2,16,3,63,57,7,2,34,15,20,10,155,0,9,73,12,47,81,68
863,4,48,3,2,45,9,29,5,3,46,132,255,51,10,13,6,0,2,11,40,12,53,11,11,7,0,11,33,18,13,12,3,11,113,71,10,12,11,58,52,4,7,4,5,127,12,12,11,27,1,6,4,12,14,5,18,28,6,17,3,6,69,99,4,11,37,0,14,1,2,1,10,12,25,4,40,0,56,13,51,3,2,16,3,63,57,7,2,34,15,19,10,155,0,9,72,12,46,80,69
864,4,48,3,2,46,10,29,5,3,46,132,256,52,10,13,6,0,2,11,36,12,53,11,12,8,1,11,33,18,13,12,3,11,113,70,10,12,11,58,52,4,8,4,5,127,12,12,11,28,1,6,4,12,14,6,18,28,6,18,3,6,68,99,4,11,39,0,13,1,2,1,10,12,25,4,40,0,56,13,52,3,2,16,3,63,58,7,2,34,15,19,9,155,0,9,72,12,46,80,69
865,4,48,3,2,46,10,29,5,3,45,133,256,52,10,13,6,0,2,11,36,12,53,11,12,8,1,11,33,18,13,12,3,11,113,70,11,13,11,57,52,4,8,4,5,127,12,12,11,28,1,6,4,12,14,6,18,28,6,18,3,6,68,99,4,11,38,0,13,1,2,1,10,12,25,4,40,0,56,13,52,3,2,16,3,63,58,7,2,34,15,19,9,155,0,9,72,12,46,80,69
866,4,48,3,2,46,10,29,5,3,45,133,258,51,10,13,5,0,2,11,36,12,53,11,12,7,1,11,32,18,13,12,3,11,113,73,10,13,11,57,52,4,8,4,6,127,12,12,11,28,1,4,4,12,13,6,18,28,6,18,3,7,68,99,4,11,37,0,13,1,2,1,10,12,25,4,41,0,56,13,52,3,2,17,2,63,58,7,2,35,15,19,9,155,0,9,74,12,45,80,69
867,4,48,3,3,46,10,29,5,3,45,133,257,50,10,13,5,0,2,11,35,12,53,11,12,7,1,11,32,18,12,11,3,11,112,72,10,14,11,57,52,4,8,4,7,127,12,12,11,28,1,4,4,11,13,6,18,27,6,18,3,7,69,99,4,11,37,0,13,1,2,1,10,12,24,4,41,0,56,14,52,3,2,17,2,64,59,7,2,35,15,19,7,155,0,8,74,12,46,80,68
868,4,49,3,3,46,9,29,5,3,45,133,257,50,10,13,5,0,2,11,35,12,52,11,12,7,1,11,32,18,12,11,3,10,114,72,10,14,11,58,52,4,8,4,6,128,12,12,11,28,1,4,4,11,13,6,19,27,6,17,3,6,69,99,4,11,37,0,12,1,2,1,10,12,24,4,41,0,56,14,52,3,2,17,2,65,58,7,2,35,15,19,7,155,0,8,74,12,47,79,69
869,4,48,3,3,46,9,29,5,3,44,133,258,50,10,12,5,0,2,10,35,13,52,11,12,8,1,11,32,18,12,11,3,10,113,73,10,14,12,57,52,3,8,5,6,129,12,12,11,27,1,4,4,11,13,6,17,27,6,17,3,6,67,99,4,11,38,0,12,1,2,1,10,12,23,4,41,0,56,15,51,4,1,17,2,65,58,7,2,35,15,19,7,156,0,8,74,12,42,78,69
870,4,48,3,3,46,9,28,5,3,44,133,260,50,9,12,5,0,2,9,33,13,53,11,12,9,1,10,32,18,12,11,3,10,113,74,10,14,12,56,52,3,8,5,6,129,12,11,12,26,1,4,4,11,12,6,17,27,6,17,3,5,68,99,4,12,37,0,12,1,2,1,10,12,23,4,41,0,56,15,51,4,1,19,2,65,58,7,2,35,16,19,7,156,0,8,73,12,41,79,69
871,3,48,3,3,46,9,28,5,2,44,134,260,50,9,13,4,0,2,9,32,13,52,11,13,9,1,10,33,18,12,11,3,10,114,74,10,13,12,56,52,3,8,5,5,128,12,11,12,25,1,4,4,11,12,6,17,27,7,17,3,5,68,99,3,12,38,0,12,1,2,1,10,13,23,4,41,0,55,15,51,4,1,19,2,64,58,8,2,35,16,19,7,156,0,8,73,12,41,79,69
872,3,47,3,3,46,9,28,5,2,44,134,259,50,9,13,3,0,2,9,32,14,53,11,13,10,1,10,32,18,12,11,2,10,114,75,10,13,12,56,52,3,8,5,5,128,12,11,12,25,1,4,4,11,12,6,17,27,7,17,3,5,68,99,3,12,38,1,12,1,2,0,10,12,22,4,41,0,55,15,51,5,1,20,2,64,59,7,2,35,16,20,7,156,0,8,73,12,41,79,69
873,4,47,3,3,47,9,28,5,2,45,134,260,50,9,13,3,0,2,9,32,14,53,11,13,10,1,10,32,18,12,11,2,10,114,76,10,13,12,56,52,4,8,5,5,129,12,11,12,25,1,4,4,11,12,6,17,27,7,17,3,5,68,99,3,13,39,1,12,0,1,0,10,11,22,4,42,0,55,15,51,5,1,20,2,64,59,8,2,35,16,20,7,156,0,8,71,12,41,79,69
874,3,45,3,3,47,8,28,5,2,46,134,261,50,9,13,3,0,2,9,32,14,52,11,14,10,1,10,32,18,12,11,2,10,114,77,10,13,12,56,52,4,7,5,5,129,12,10,12,25,1,4,4,11,12,7,17,26,7,17,3,5,68,100,3,14,39,1,12,0,1,0,10,11,22,4,42,0,54,15,50,5,1,20,1,64,59,8,2,35,16,20,8,156,0,8,71,12,38,79,69
875,3,46,3,3,47,8,28,5,4,46,134,261,49,9,13,3,0,2,9,34,13,51,11,14,10,1,10,31,18,12,11,2,10,113,79,10,13,12,55,52,4,7,5,5,131,12,10,12,26,1,4,4,11,12,7,17,26,7,17,3,5,68,100,3,14,39,1,12,0,1,0,10,11,22,4,42,0,55,15,49,5,1,20,1,64,59,8,2,35,16,20,8,156,0,8,69,12,37,80,69
876,3,46,3,3,47,8,28,5,5,46,135,261,49,8,13,4,0,2,9,34,13,51,11,15,9,1,10,31,18,12,11,2,10,113,79,10,12,11,54,52,4,7,5,5,131,12,10,12,26,1,4,4,11,12,7,17,26,7,17,3,5,68,100,3,14,39,1,12,0,1,0,11,11,22,4,42,0,55,15,49,5,1,19,1,64,58,8,2,35,16,20,8,156,0,7,70,12,38,79,69
877,4,45,3,3,47,8,28,6,5,46,135,261,49,8,13,4,0,2,8,34,13,50,11,15,10,1,10,31,18,12,11,2,9,113,79,10,12,11,54,52,4,7,5,5,132,12,11,13,26,1,4,4,11,12,7,17,26,7,17,3,6,68,100,3,14,40,1,12,0,2,0,11,11,22,4,43,0,55,14,49,5,1,19,1,64,58,8,2,35,16,20,8,156,0,7,71,12,39,77,69
878,4,45,3,3,47,8,28,6,5,46,135,263,49,7,13,4,0,2,8,33,13,50,11,15,10,1,10,31,18,12,11,2,9,113,79,10,12,12,53,52,4,7,5,5,132,12,11,13,26,1,4,6,11,12,7,16,26,8,17,3,6,68,100,3,14,41,0,12,0,2,0,11,12,22,4,43,0,55,14,49,5,1,19,1,64,57,8,2,35,16,19,8,156,0,7,71,13,39,77,70
