"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2248,11,36,16,19,7,3,5,6,4,7,7,3,2,40,23,13,3,5,33,2,5,15,72,26,8,1,20,28,4,12,3,6,20,9,1,0,27,2,3,5,4,3,3,38,39,4,4,6,168,7,11,52,0,2,2,4,49,9,6,3,4,5,5,6,1,8,1,0,4,0,26,2,48,12,6,4,28,3,9,1,15,10,3,3,1,76,0,17,74,54,6,12,1689,11,69,6,10,5,47,11
2249,9,36,16,19,7,3,5,6,4,7,7,2,2,40,23,13,3,5,32,2,5,16,70,26,8,1,21,28,3,12,2,5,19,9,1,0,27,2,3,5,4,3,3,38,39,4,4,6,169,6,11,52,0,2,2,4,51,8,6,3,4,5,5,6,1,8,2,0,4,0,26,2,48,11,6,4,27,3,9,1,16,11,3,3,1,75,0,17,74,54,7,12,1691,11,69,6,10,5,47,12
2250,11,37,16,19,7,3,5,6,4,7,7,2,2,40,23,12,3,5,32,1,6,17,70,27,8,1,22,28,3,12,1,4,18,10,1,0,27,2,3,5,4,4,3,37,40,4,3,7,169,7,10,53,0,2,2,4,51,8,6,3,4,4,5,8,1,8,2,0,4,0,25,2,48,11,6,5,27,3,9,1,16,11,3,3,1,75,0,18,75,55,7,12,1697,11,70,6,10,5,46,10
2251,10,37,16,19,7,3,5,7,4,8,8,2,2,42,23,11,3,5,32,1,6,16,71,28,8,1,22,28,3,10,1,4,19,9,1,0,28,2,3,6,4,4,3,35,40,4,3,7,169,8,10,53,0,2,3,4,50,8,7,3,4,4,5,7,1,8,2,0,4,0,25,2,48,11,6,5,27,3,9,1,15,11,3,2,0,74,0,18,75,55,7,12,1697,11,69,6,11,5,46,9
2252,10,37,16,18,7,3,5,7,4,8,9,2,2,40,23,10,3,5,31,0,6,16,72,28,8,1,22,29,3,11,1,4,18,9,1,0,28,2,3,6,3,4,2,35,40,4,3,6,169,7,9,52,0,2,3,4,51,8,6,4,4,4,5,7,1,8,3,0,4,0,26,2,48,14,6,5,26,4,9,1,15,12,4,3,0,74,0,18,75,55,8,12,1694,11,69,5,12,6,45,10
2253,10,37,16,18,5,3,3,6,4,9,9,2,2,40,23,10,3,5,31,0,6,15,72,28,9,1,22,29,3,12,1,4,19,9,1,0,28,2,3,5,3,3,2,35,41,5,3,4,169,7,9,52,1,2,2,4,51,8,7,4,5,4,5,7,1,8,4,0,4,0,26,2,48,14,7,5,26,4,9,1,16,12,4,3,0,74,0,18,75,55,8,11,1694,10,69,5,13,6,46,9
2254,11,37,15,18,5,3,3,6,4,9,9,2,2,40,23,10,3,5,32,0,5,15,73,28,9,1,23,29,3,13,1,4,20,9,1,0,28,3,3,5,3,3,2,36,40,5,3,5,169,7,9,52,1,2,2,4,51,8,6,4,5,3,5,8,1,8,4,0,4,0,26,2,48,14,7,5,26,4,8,1,15,11,4,3,0,74,0,18,74,55,8,10,1693,9,71,5,13,6,47,10
2255,11,37,15,18,5,3,3,6,4,11,10,2,2,40,23,10,3,5,31,0,6,15,72,27,9,1,23,29,2,13,1,4,20,10,1,0,27,4,3,5,2,3,2,34,41,5,3,5,168,7,9,52,1,2,2,3,52,8,8,5,6,3,5,8,1,8,4,0,4,0,27,2,48,15,7,6,26,4,8,1,15,11,4,3,0,74,0,18,73,55,9,11,1694,9,71,5,12,8,48,11
2256,12,37,15,18,6,3,3,7,4,11,9,2,2,40,23,9,3,5,32,1,6,15,72,27,9,1,22,29,2,13,1,4,18,10,1,0,28,5,2,5,2,3,2,34,42,4,3,5,168,7,9,52,1,2,2,3,51,8,8,6,5,3,5,8,1,8,5,0,4,0,27,2,48,15,8,6,26,4,8,1,15,10,4,3,0,74,0,18,73,54,9,11,1695,10,70,5,11,7,50,10
2257,13,36,16,18,7,3,3,7,4,11,9,2,2,41,23,8,4,6,32,1,6,15,74,27,9,1,22,29,2,13,1,4,18,10,1,0,28,5,2,5,2,3,2,34,42,3,4,5,168,8,10,52,1,2,2,3,50,8,7,6,5,3,5,7,1,8,5,0,4,0,28,2,47,15,9,6,26,4,8,2,15,10,4,3,0,74,0,19,73,53,9,11,1689,10,71,5,11,7,50,10
2258,13,36,15,18,7,3,3,7,5,9,9,2,2,41,23,8,4,6,32,1,7,15,73,27,8,1,21,30,2,14,1,4,18,9,1,0,28,6,2,5,2,3,2,35,42,2,4,5,168,10,9,52,1,2,2,3,50,8,7,6,5,3,5,7,1,8,4,0,4,0,30,2,47,17,9,6,23,4,8,2,15,9,4,3,0,74,0,18,73,52,9,11,1688,9,71,6,11,8,52,10
2259,12,36,15,18,8,2,3,7,5,9,8,3,2,41,23,8,4,5,33,3,8,15,74,27,8,1,21,29,2,12,1,4,18,9,1,0,28,6,2,5,2,3,2,36,42,2,6,5,168,10,9,52,1,2,2,3,49,8,7,6,5,4,5,7,1,8,4,0,3,0,29,2,47,19,9,6,25,4,7,2,16,9,4,3,0,74,0,19,73,52,9,11,1692,9,72,6,11,9,52,8
2260,12,36,16,19,8,2,3,7,5,9,8,3,1,40,22,8,4,6,34,3,7,15,75,28,7,1,20,28,2,12,1,4,18,9,1,1,28,6,2,5,2,3,2,34,42,2,7,5,167,10,9,52,1,2,2,3,50,8,7,6,5,5,5,7,1,8,4,0,3,0,26,2,47,18,8,4,25,3,7,2,16,9,4,3,0,74,0,20,72,52,9,11,1693,9,73,6,12,9,51,7
2261,12,37,16,19,10,3,3,7,5,9,8,3,1,40,20,9,4,6,34,3,7,15,75,28,7,1,19,28,2,13,1,4,17,10,1,0,27,5,3,5,3,4,2,33,40,2,7,4,166,10,9,52,1,2,2,3,51,8,6,6,4,5,5,7,1,8,4,0,3,0,26,2,47,18,8,4,25,4,7,2,16,10,4,3,0,74,0,20,72,52,9,11,1690,9,73,6,12,8,52,8
2262,13,37,16,19,12,3,3,7,5,9,7,3,1,40,21,9,4,8,34,2,7,16,74,26,7,1,19,26,2,13,1,4,16,10,1,0,27,5,3,5,3,4,2,32,38,2,8,4,166,10,9,52,1,2,3,3,51,8,7,5,4,6,5,6,1,8,4,0,3,0,25,2,48,17,8,4,25,3,7,2,16,9,3,2,0,74,0,20,72,52,9,11,1691,8,73,6,13,9,53,9
2263,14,36,16,19,12,4,4,8,6,9,7,4,1,40,21,9,4,7,34,2,6,16,72,25,7,1,18,25,2,12,2,4,15,10,1,0,27,6,3,5,3,4,2,33,38,2,7,4,167,11,9,51,1,2,3,2,53,8,7,5,4,6,5,6,1,8,4,0,3,0,24,2,48,16,8,4,25,3,7,2,16,10,3,2,0,74,0,20,72,52,10,12,1693,8,74,6,13,9,53,9
2264,15,36,16,19,12,5,3,8,6,8,7,4,1,41,21,10,3,7,35,2,7,16,73,25,8,0,18,25,3,13,1,4,15,8,1,0,28,6,3,5,3,4,2,34,36,2,7,4,167,9,8,51,0,2,3,2,53,8,8,5,4,6,5,5,1,9,4,0,3,0,23,2,48,15,8,4,25,4,7,2,16,11,3,2,0,75,0,22,72,52,10,12,1694,8,74,6,12,8,53,10
2265,15,37,15,19,12,5,3,8,6,8,8,4,1,41,22,11,3,7,35,2,6,15,71,24,8,0,19,25,2,12,1,4,15,8,1,0,28,6,3,5,3,4,2,34,36,2,7,4,166,9,9,51,0,2,2,2,52,9,7,5,4,6,5,6,1,9,3,0,3,0,23,2,48,14,8,4,24,4,7,2,16,10,3,2,0,75,0,21,72,52,10,13,1695,8,74,7,12,8,53,9
2266,15,37,14,18,13,5,2,8,5,8,8,4,1,42,22,10,3,7,35,2,6,15,71,24,7,0,18,25,2,11,1,4,14,7,1,1,28,6,3,5,3,4,2,34,37,2,7,4,168,9,8,51,0,2,2,2,52,9,8,5,4,7,5,6,0,9,3,0,3,0,23,2,47,14,8,5,24,5,7,2,15,10,3,2,0,75,0,21,73,51,10,13,1693,8,74,7,13,8,53,10
2267,14,37,14,17,12,6,2,8,5,8,8,6,1,41,20,10,3,7,35,2,6,15,73,24,7,0,19,24,2,12,0,4,13,9,1,1,27,6,3,5,3,4,2,35,37,2,8,4,168,9,8,51,0,2,2,2,52,9,8,5,4,7,5,6,0,9,3,0,3,0,23,2,47,14,7,5,24,6,6,2,15,10,3,2,0,75,0,22,73,51,10,12,1697,7,74,7,14,8,53,10
2268,13,37,14,16,13,6,2,8,5,8,9,6,1,39,20,10,3,6,35,2,7,16,73,24,7,0,19,24,2,12,0,4,14,8,2,1,26,6,3,5,3,4,2,35,37,2,7,4,168,9,8,51,0,2,2,2,52,9,9,5,5,6,5,6,0,9,3,0,3,0,24,2,47,15,7,5,23,6,6,2,15,9,3,2,0,74,0,21,73,50,11,12,1699,7,73,8,15,8,54,10
2269,12,37,12,17,13,6,2,8,5,7,8,6,1,39,20,10,3,6,35,2,7,16,74,24,8,0,19,24,2,11,0,4,14,8,2,1,25,7,2,4,3,4,2,37,36,2,7,4,167,8,7,51,0,2,2,2,52,9,8,5,4,5,5,7,0,9,3,0,3,0,25,2,48,15,7,6,23,6,6,2,17,9,3,2,0,73,0,21,74,50,11,12,1699,7,72,8,15,7,55,8
2270,12,36,12,17,13,7,2,8,5,7,8,6,1,38,20,9,3,6,34,2,7,17,71,24,8,0,19,25,2,10,0,3,14,8,2,1,24,6,2,4,3,3,2,37,36,2,8,4,168,9,7,51,0,2,2,2,53,10,7,5,5,6,5,7,0,9,3,0,3,0,25,2,48,16,7,7,23,7,6,2,17,9,3,2,0,73,0,21,75,50,11,12,1696,7,72,8,16,7,55,8
2271,13,36,13,18,12,6,2,7,5,7,8,5,1,38,20,9,2,6,33,2,6,19,71,24,7,0,19,24,1,11,0,3,13,6,2,2,24,6,2,4,3,3,2,37,36,2,8,4,168,11,7,51,0,2,2,2,53,10,7,5,5,6,5,6,0,9,3,0,3,0,25,2,48,15,7,7,23,7,6,2,17,8,3,2,0,74,0,21,75,50,10,12,1698,7,72,9,16,7,55,9
2272,13,36,13,17,11,6,3,6,5,7,8,5,1,38,20,8,2,6,33,2,6,19,70,24,7,0,19,24,1,10,0,3,13,6,2,2,24,6,2,4,3,3,2,37,38,2,7,4,167,10,7,52,0,2,2,1,53,10,6,5,5,6,5,6,0,9,4,0,3,0,24,2,48,15,8,7,23,6,6,2,17,9,3,2,0,74,0,21,75,51,10,13,1698,7,72,10,16,7,55,9
2273,13,36,14,17,11,6,3,5,6,8,8,5,1,38,20,7,2,6,32,2,6,19,70,24,6,0,20,24,2,10,0,3,13,7,2,2,25,6,2,5,3,3,2,37,37,2,8,3,168,10,7,52,0,2,2,2,52,10,7,4,5,6,5,6,0,9,4,0,3,0,24,2,48,15,8,8,23,7,6,2,16,10,3,2,0,74,0,21,75,50,10,13,1700,6,73,11,15,6,54,9
2274,14,36,14,17,11,5,3,5,6,7,7,5,1,38,19,7,2,7,32,2,6,19,70,24,5,0,19,23,2,9,0,3,14,7,2,2,25,6,2,5,3,3,2,37,37,2,8,2,168,10,6,53,0,2,2,2,53,10,6,3,6,6,4,7,0,9,4,0,4,0,24,2,48,14,7,8,25,7,6,2,16,10,3,1,0,74,0,21,75,50,9,13,1700,6,73,10,14,8,54,10
2275,14,35,15,18,10,5,3,5,7,8,7,5,1,37,20,6,2,7,32,2,6,20,69,23,5,0,19,23,2,9,0,3,16,7,2,2,26,6,2,5,3,3,3,36,37,2,8,3,167,10,7,53,0,2,2,2,53,10,6,2,6,6,4,7,0,9,4,0,4,0,24,2,48,15,7,8,26,7,6,2,16,11,3,1,0,76,0,22,74,50,9,12,1699,5,72,10,13,8,54,9
2276,14,35,15,17,10,5,4,5,8,8,8,5,1,37,19,6,2,8,32,2,6,20,69,23,4,0,19,24,2,9,0,3,16,7,2,2,27,6,2,4,3,3,3,36,37,2,8,4,166,10,7,53,0,2,3,1,53,10,6,2,6,5,4,7,0,9,4,0,4,0,23,2,48,14,6,8,27,7,6,3,17,10,3,1,0,76,0,22,74,51,9,12,1700,6,72,10,14,8,56,9
2277,15,35,14,17,11,5,5,5,8,7,8,5,1,37,19,6,2,9,31,2,5,20,70,23,4,0,20,23,2,10,0,3,16,7,2,3,28,5,2,4,3,5,3,36,36,2,7,4,165,10,8,53,0,2,3,2,54,10,6,1,6,6,4,7,0,9,3,0,4,0,24,1,48,14,6,6,27,7,5,3,17,8,3,1,0,77,0,21,73,50,9,13,1699,6,72,10,14,10,56,9
2278,15,35,15,17,8,5,5,5,8,8,8,5,1,37,19,6,2,9,31,2,5,19,71,23,5,0,19,23,2,10,0,3,16,7,2,5,28,5,3,3,3,5,3,36,36,2,7,4,165,10,8,52,0,2,3,2,54,10,7,1,6,6,4,7,0,9,3,0,4,0,23,1,49,14,6,6,28,7,7,3,16,9,3,1,0,77,0,22,72,51,9,13,1699,5,72,9,14,9,54,10
2279,15,35,14,18,10,5,7,5,8,8,7,5,1,37,20,7,2,9,31,2,6,18,70,23,5,0,19,24,2,10,0,3,16,7,2,5,28,5,3,3,3,5,3,36,37,2,5,5,166,10,8,52,0,2,4,2,54,10,7,1,6,6,4,7,0,9,3,0,4,0,23,2,49,14,6,5,27,8,7,3,15,9,3,1,0,76,0,22,72,51,9,13,1697,6,71,9,13,9,55,9
2280,15,35,14,18,10,5,7,5,8,8,7,5,1,36,20,8,2,9,31,2,6,20,71,23,5,0,19,24,2,11,0,2,17,7,2,5,28,4,3,3,3,5,3,35,38,2,5,4,166,10,9,52,0,2,4,2,54,8,7,1,6,6,4,7,0,9,3,0,3,0,23,2,49,11,6,5,27,7,7,3,16,9,4,1,0,78,0,22,72,51,9,13,1692,6,71,7,13,8,55,8
2281,14,35,14,18,10,4,7,4,8,7,6,5,1,36,21,8,2,8,31,2,6,20,69,24,4,0,18,23,1,12,0,1,19,8,2,5,26,4,3,3,3,5,3,35,37,2,6,3,166,9,10,51,0,2,3,2,55,8,6,1,6,6,4,7,0,9,3,0,2,0,23,2,48,10,6,5,28,6,7,3,15,8,4,1,1,78,0,22,72,51,8,13,1689,6,72,6,12,7,55,9
2282,14,35,13,19,11,4,7,4,8,7,6,5,1,37,21,8,2,8,31,2,6,21,68,26,4,0,18,21,1,13,0,1,19,8,2,5,26,4,3,3,3,6,2,35,37,1,7,3,166,9,10,51,0,2,3,2,54,7,6,1,6,6,4,7,0,9,3,0,2,0,23,2,48,11,5,5,29,7,7,3,17,7,4,1,1,78,0,22,73,51,8,12,1687,6,72,7,12,6,56,9
2283,14,35,12,19,11,4,8,4,7,8,6,5,1,37,20,7,2,8,31,2,6,21,69,26,4,0,18,20,2,13,0,1,22,8,2,5,26,4,2,4,3,6,2,36,38,1,8,3,166,9,10,52,0,2,3,2,53,7,6,1,6,6,3,7,0,9,2,0,2,0,21,2,48,11,5,5,30,6,8,3,17,6,4,1,1,78,0,22,74,50,8,14,1687,7,72,7,13,6,56,8
2284,14,36,12,19,11,3,7,4,8,8,5,5,1,36,20,7,2,9,31,2,6,20,69,26,4,0,18,19,2,13,0,1,22,9,2,4,27,5,2,5,3,6,2,36,38,1,8,3,166,9,10,53,0,2,3,2,54,7,6,1,6,6,3,7,0,9,3,0,2,0,21,1,48,11,4,5,31,6,8,3,17,7,4,2,1,78,0,21,74,49,8,14,1686,6,72,6,14,7,56,8
2285,14,37,12,18,11,3,8,5,6,7,5,5,1,37,20,7,2,9,30,2,5,19,68,26,4,0,17,18,2,13,0,1,21,9,2,4,27,4,2,5,3,7,2,37,39,1,8,3,165,12,10,53,0,2,4,2,53,7,6,1,6,6,3,8,0,9,3,0,2,0,21,1,48,12,4,5,32,7,7,3,16,7,4,2,1,78,0,22,73,50,7,15,1685,7,72,6,15,6,56,8
2286,14,38,12,18,11,2,9,5,6,7,5,5,1,37,20,8,2,10,30,2,5,19,66,25,5,0,17,18,2,13,0,1,21,10,2,4,28,4,1,5,3,7,2,37,39,1,8,3,165,12,11,53,0,1,5,2,54,7,7,2,6,6,3,8,0,9,3,0,2,0,19,2,48,12,3,5,32,8,7,3,16,7,4,2,1,78,0,22,74,50,8,15,1684,7,71,7,15,6,56,8
2287,14,37,12,18,10,3,9,5,6,7,4,5,1,37,19,8,2,10,28,2,5,20,68,25,5,0,16,18,2,14,1,1,23,10,2,3,28,4,1,6,3,7,2,37,38,1,7,3,165,12,11,53,0,1,5,1,53,6,7,4,7,6,3,9,0,9,3,0,2,0,19,2,48,11,3,6,32,7,7,3,16,9,4,2,1,79,0,23,74,50,8,15,1686,7,71,7,15,6,54,9
2288,14,37,12,18,9,3,10,6,6,6,4,5,1,37,21,7,2,10,28,2,5,20,70,25,6,0,16,18,2,13,2,1,23,10,3,3,25,5,1,6,2,7,2,37,38,1,5,3,166,12,10,53,1,1,5,1,53,7,7,5,7,5,3,9,0,9,3,0,2,0,19,2,47,11,2,7,32,7,7,3,16,9,3,2,1,79,0,22,74,50,9,17,1688,7,72,7,15,7,54,8
2289,14,37,12,18,8,3,11,6,7,6,4,5,1,37,20,8,1,9,28,2,6,19,71,26,4,0,16,17,3,12,2,1,24,10,3,3,25,4,1,5,1,7,2,37,38,1,6,3,166,11,10,53,1,3,5,1,52,7,5,4,7,5,3,10,0,9,3,0,2,0,18,2,47,11,2,8,32,7,6,3,16,9,4,2,1,79,0,23,74,50,9,17,1688,6,72,7,15,6,53,8
2290,16,37,11,18,8,3,10,8,7,6,4,5,0,37,19,7,1,8,28,2,6,18,72,26,4,0,16,17,3,12,2,1,21,12,3,4,25,6,1,7,1,7,2,37,38,0,5,3,166,11,10,53,1,3,5,1,52,7,5,3,6,5,3,11,0,9,3,0,2,0,18,2,47,10,2,8,31,7,6,3,16,9,4,1,1,79,0,23,73,50,9,17,1689,7,71,7,14,5,53,8
2291,16,38,11,20,8,4,10,7,7,6,5,4,0,37,19,7,1,8,28,2,6,18,71,27,5,0,14,18,3,13,2,1,21,12,3,4,25,7,1,7,1,6,2,37,38,0,5,3,167,11,10,53,1,3,4,1,53,7,5,3,6,5,3,12,0,9,3,0,2,0,18,3,47,8,2,8,31,7,6,3,16,9,4,1,1,79,0,24,73,50,8,16,1691,7,71,7,15,5,53,7
2292,16,40,11,20,9,3,9,6,5,6,3,3,0,37,18,7,1,8,27,2,7,18,73,27,5,0,13,18,3,12,2,1,21,12,3,4,25,7,1,7,1,6,2,35,38,0,5,3,167,11,10,53,2,3,4,1,52,7,4,2,6,5,3,14,0,9,3,0,2,0,19,3,47,8,3,8,31,7,6,3,16,9,4,1,1,80,0,25,72,50,8,16,1690,8,71,8,14,7,52,7
2293,16,40,11,20,9,3,11,6,5,6,4,3,0,37,18,7,1,8,27,2,7,18,72,27,5,0,13,18,3,11,3,1,21,12,3,4,25,6,1,5,2,5,2,37,38,0,4,3,167,11,10,53,2,3,3,1,51,7,4,2,7,5,3,12,0,9,3,0,2,0,19,4,47,8,3,7,31,7,6,3,16,9,4,1,1,80,0,24,72,50,8,17,1687,8,70,8,13,8,50,7
2294,16,39,11,19,9,3,11,7,4,6,4,3,0,37,18,7,1,8,28,3,7,19,71,28,5,0,13,17,3,11,4,1,21,10,3,4,25,5,1,5,2,5,2,36,38,0,4,3,168,11,10,54,2,3,3,1,51,7,4,2,8,5,3,13,0,9,3,0,2,0,20,4,47,9,5,7,32,8,6,3,16,9,4,1,1,81,0,25,74,51,8,18,1690,7,68,8,13,7,51,7
2295,17,39,11,19,11,3,12,8,4,6,4,2,1,37,18,9,2,7,30,3,8,19,71,28,5,0,13,16,3,9,5,1,21,9,3,4,26,5,1,5,2,6,2,36,37,0,4,3,168,9,10,54,2,3,3,1,52,7,4,2,8,5,3,13,0,9,2,0,2,0,20,4,46,7,5,6,32,8,6,3,16,8,4,1,1,81,0,26,74,51,6,19,1690,7,69,9,13,7,52,7
2296,16,41,11,18,11,2,12,8,4,6,4,3,2,37,18,10,2,7,30,4,8,19,69,29,5,0,13,16,3,9,4,1,21,10,3,4,26,6,2,5,2,5,2,36,37,0,4,2,168,10,10,54,2,3,3,1,53,8,4,2,9,4,3,12,0,9,2,0,2,0,20,4,46,8,5,6,32,8,6,3,16,8,4,1,1,81,0,26,74,51,6,19,1691,5,69,9,13,6,53,6
2297,16,40,11,18,11,1,12,7,4,6,4,3,2,37,18,9,2,7,30,4,8,19,69,29,5,0,13,16,2,9,4,1,20,10,3,3,26,5,2,5,2,6,2,36,37,0,3,2,169,10,11,54,2,3,4,1,53,9,4,2,9,4,4,12,0,9,2,0,2,0,19,3,46,7,4,5,35,8,6,3,16,8,4,1,1,81,0,26,74,52,6,18,1690,4,70,10,14,6,53,6
2298,16,39,12,18,12,1,12,7,4,6,4,4,2,37,17,9,2,7,30,4,7,19,70,29,5,0,13,16,2,9,4,2,20,10,3,2,26,5,2,6,2,6,2,35,37,0,4,2,169,11,11,54,1,3,4,1,52,9,3,2,8,5,4,12,0,9,2,0,2,0,19,3,45,7,4,5,36,9,6,3,16,8,4,1,1,80,0,26,73,52,6,17,1689,4,71,10,15,5,54,5
2299,16,39,11,18,11,1,12,7,4,6,5,4,2,37,17,9,2,7,30,4,7,19,72,28,5,0,13,16,2,8,3,2,20,10,3,3,27,5,2,6,2,6,2,33,37,0,4,2,169,11,11,54,1,3,5,2,52,9,3,2,7,5,4,13,0,9,2,0,2,0,19,2,45,7,4,6,37,9,7,3,17,8,4,1,1,80,0,25,72,52,6,17,1691,4,71,10,15,4,54,4
2300,15,40,11,18,10,1,12,7,4,4,5,4,2,37,17,7,2,6,30,4,7,19,72,29,5,0,13,16,2,8,4,2,20,10,3,2,28,4,2,7,2,5,2,34,36,0,4,2,168,11,12,54,1,3,4,2,50,9,3,2,6,6,4,13,1,9,2,0,2,0,19,2,46,6,4,6,37,8,6,3,17,5,4,2,1,80,0,23,72,51,6,18,1694,4,71,10,15,5,55,5
2301,16,41,11,18,12,1,13,7,3,5,4,4,2,38,17,7,1,6,30,4,7,20,71,28,4,0,14,15,2,8,4,2,20,10,3,3,30,4,2,7,2,5,2,34,36,0,4,2,169,12,12,54,2,3,4,2,50,9,4,2,5,6,4,13,1,9,2,0,2,0,19,2,45,6,4,7,37,8,6,3,17,5,4,2,1,79,0,23,72,51,6,18,1694,4,72,10,15,5,53,6
2302,15,42,10,19,11,2,14,8,3,4,5,4,2,38,17,8,1,7,30,4,9,20,73,28,4,0,14,16,2,8,3,2,19,10,3,3,30,5,2,7,2,5,1,34,35,0,4,2,169,11,12,54,2,3,4,2,49,8,4,2,5,6,4,13,1,9,2,0,2,0,19,2,45,6,4,7,38,7,6,3,17,6,4,2,1,79,0,23,72,51,5,18,1695,4,72,10,14,5,53,6
2303,15,43,9,19,10,2,13,8,3,4,5,5,2,38,16,9,1,7,32,4,8,21,74,28,4,0,14,16,2,9,3,1,20,10,3,5,31,6,2,7,2,5,1,34,35,0,4,1,170,11,12,53,2,3,5,1,48,8,4,2,6,6,4,11,1,9,2,0,2,0,19,2,45,6,4,6,38,7,6,3,17,6,4,2,1,79,0,25,72,52,5,18,1696,4,72,10,14,5,53,6
2304,15,44,10,18,10,2,14,8,3,4,5,5,2,38,16,9,1,7,32,5,8,21,74,28,4,0,14,16,2,9,3,2,20,10,3,4,30,6,2,7,2,5,1,34,34,0,5,1,170,11,13,53,2,3,5,1,47,8,4,2,7,6,4,12,1,9,2,0,2,0,19,2,46,7,5,6,38,7,5,3,17,7,5,2,1,79,0,25,72,54,5,18,1698,4,72,10,14,5,53,5
2305,15,44,10,18,10,2,12,9,3,4,5,5,2,38,16,10,1,6,32,5,8,21,75,28,4,0,15,15,2,9,4,1,19,10,3,4,31,6,2,7,2,5,2,34,34,0,5,2,170,10,13,53,1,3,5,1,47,8,3,1,8,6,4,12,1,9,2,0,2,0,18,2,47,7,6,7,39,9,5,3,17,7,5,2,1,80,0,24,72,54,4,18,1696,5,72,10,15,6,52,5
2306,14,43,10,17,8,2,12,11,3,4,6,5,2,39,16,10,1,6,32,5,8,21,74,28,4,0,14,15,2,10,3,1,19,9,3,4,31,6,2,6,2,5,2,34,35,0,6,2,170,11,13,53,0,3,4,1,48,8,3,1,8,6,4,12,1,9,2,0,2,0,18,2,46,7,5,7,39,9,6,3,16,7,5,2,1,79,0,24,72,54,4,19,1697,5,71,12,15,6,54,4
2307,15,43,11,17,8,2,12,12,3,4,5,4,2,39,16,9,1,6,33,5,8,20,76,27,4,0,14,15,2,10,3,2,19,9,3,5,32,6,2,6,2,5,2,36,37,0,6,2,170,12,13,54,0,3,4,1,49,8,2,1,7,6,3,12,1,9,2,0,3,0,18,2,46,7,5,7,40,9,6,3,16,7,5,3,1,79,0,24,72,53,4,18,1697,5,71,11,14,6,54,4
2308,15,43,11,17,8,2,11,12,3,4,4,4,2,38,16,9,1,6,33,5,7,19,77,27,5,0,14,15,2,9,3,3,20,9,3,5,31,5,2,5,3,5,3,35,37,0,6,2,169,12,13,54,0,3,4,1,49,8,3,1,7,7,4,12,1,9,2,0,3,0,19,2,46,7,5,7,40,9,6,3,15,6,5,3,1,79,0,23,72,54,4,17,1699,5,71,12,13,7,53,4
2309,16,42,10,18,9,2,11,12,3,4,5,4,2,39,17,10,1,7,33,4,8,19,76,27,5,0,13,15,2,10,3,3,19,9,3,5,32,5,2,5,3,5,3,35,37,0,5,2,169,12,13,54,0,3,4,1,50,8,3,1,8,7,3,13,1,9,2,0,3,0,19,2,46,6,5,7,40,8,6,3,16,7,5,3,1,80,0,25,71,54,4,17,1698,5,71,12,13,8,52,5
2310,16,41,10,18,9,2,12,12,3,4,6,4,2,39,17,10,1,7,33,4,8,19,76,27,5,0,13,15,2,10,3,3,20,9,3,5,32,5,2,5,3,6,3,35,37,0,4,1,169,12,13,54,0,3,4,1,50,8,3,0,8,7,4,13,1,9,1,0,3,0,18,2,46,7,4,7,39,10,5,3,16,7,5,3,1,80,0,26,70,54,4,17,1700,6,72,12,12,8,51,6
2311,16,41,9,18,8,2,11,12,3,4,6,3,2,39,18,10,1,7,31,4,6,19,77,27,5,0,13,15,2,9,2,4,18,9,3,5,30,5,2,5,3,4,3,34,37,0,4,1,170,12,13,54,0,3,4,1,49,8,5,0,8,7,4,13,1,9,1,0,3,0,18,2,46,7,4,7,38,9,6,3,16,7,5,3,1,80,0,24,70,55,4,17,1697,7,71,11,12,9,52,7
2312,16,40,8,18,9,2,11,12,3,4,6,3,3,37,17,10,1,7,32,4,6,19,78,27,5,0,12,16,1,9,3,5,17,9,2,5,30,5,2,5,3,5,3,34,37,0,5,0,171,13,12,54,0,3,5,1,48,9,5,0,8,6,4,13,1,9,1,0,3,0,18,2,46,7,4,8,36,8,6,3,16,7,5,3,1,81,0,25,70,55,5,15,1701,7,71,11,13,11,52,7
2313,17,41,7,18,8,1,11,13,3,3,7,3,3,37,15,10,1,8,32,4,5,19,77,27,6,0,12,16,1,10,3,5,15,9,1,5,29,5,2,5,3,5,3,35,38,0,4,0,169,12,13,56,0,3,5,1,49,9,5,0,9,6,4,12,1,9,1,0,3,0,18,2,46,8,4,8,37,8,5,3,17,6,4,3,1,81,0,25,70,55,5,15,1703,7,72,12,13,10,52,8
