"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2407,5,9,7,5,9,11,10,6,5,23,0,9,2,1,8,19,2,4,13,29,6,4,3,8,2,1,7,6,12,2,20,5,14,9,1,8,4,6,12,4,2,2,491,15,6,973,2,2,6,2,566,13,5,1,1,10,8,15,1,2,1,7,5,2,1,29,3,22,5,2,3,15,26,44,2,31,4,3,3,3,2,45,7,5,0,8,7,16,12,12,0,2,5,18,10,4,111,352,4,4
2408,4,9,7,4,9,11,11,6,5,23,0,9,2,1,9,17,2,4,13,30,7,4,3,8,2,1,6,6,13,2,20,5,14,9,1,8,5,6,13,4,1,2,493,17,6,974,2,2,6,2,566,14,5,1,2,9,8,14,1,2,1,7,4,2,1,28,2,22,5,2,3,16,26,45,2,31,4,3,3,3,2,45,7,6,0,7,6,16,12,12,0,2,5,19,9,4,111,352,4,4
2409,4,9,6,4,8,11,12,6,5,24,0,8,1,1,10,17,2,7,14,30,6,3,3,8,2,1,7,5,13,2,18,5,14,8,1,9,4,6,13,5,1,2,492,17,5,974,2,2,6,2,563,13,5,1,2,9,8,14,1,2,1,7,5,2,1,28,3,23,6,2,2,16,26,41,2,30,4,3,3,2,2,45,7,6,0,7,6,14,13,12,0,2,6,19,9,4,111,352,4,4
2410,4,9,6,4,9,11,12,5,5,24,0,7,1,1,10,16,3,7,13,29,6,3,3,9,2,1,7,5,13,3,17,4,12,8,1,9,5,6,13,6,1,2,492,17,5,974,2,2,6,2,564,11,5,1,3,9,8,13,1,2,1,7,6,2,1,28,3,23,6,2,2,15,25,41,2,30,4,3,3,2,2,45,7,7,0,8,7,14,13,12,0,2,6,19,8,3,111,352,4,4
2411,4,10,5,4,9,11,10,5,5,24,0,7,2,2,9,16,4,7,13,29,6,3,3,9,2,1,8,5,13,3,17,4,13,8,1,9,6,5,13,6,1,1,491,17,6,974,2,2,6,2,563,9,5,1,2,8,7,14,1,2,1,7,6,2,1,28,4,23,6,2,2,15,24,41,2,30,4,3,3,2,2,45,6,6,0,7,7,14,13,12,0,2,7,18,6,4,111,352,3,3
2412,4,10,5,4,9,12,10,5,5,24,0,7,2,2,11,17,4,7,13,29,5,3,4,8,2,0,9,5,13,3,17,4,14,8,1,9,6,4,13,6,1,1,491,17,6,974,2,2,6,2,565,9,5,1,3,8,8,15,1,2,1,6,6,2,1,28,3,24,6,2,2,14,24,41,2,30,4,3,3,2,2,45,6,6,0,6,6,15,13,12,0,2,8,18,6,4,111,352,3,3
2413,4,9,5,4,8,12,10,6,5,24,0,8,3,2,11,16,4,6,13,30,5,3,4,8,2,0,9,5,13,3,16,4,14,8,1,10,5,4,14,6,1,1,493,18,7,974,2,2,6,2,565,10,5,1,3,9,8,16,1,2,1,6,4,3,1,30,3,23,5,2,3,14,23,41,2,30,4,3,3,2,2,45,6,6,0,6,6,15,13,12,0,2,8,18,6,4,110,352,3,3
2414,4,10,5,3,9,12,9,6,4,25,0,8,3,2,11,16,4,6,13,29,5,3,4,8,2,0,10,5,13,2,16,4,14,8,1,11,5,4,13,6,1,1,495,19,7,973,2,2,7,2,564,10,5,1,3,8,7,16,1,2,1,6,4,3,1,32,3,23,5,2,4,14,23,41,2,30,4,2,3,2,2,44,5,6,0,6,6,15,13,12,0,2,10,18,6,5,110,352,4,3
2415,4,11,5,3,9,12,8,5,4,26,0,8,3,2,11,15,4,6,13,29,5,4,4,8,2,0,10,5,13,2,16,4,14,8,1,11,5,4,14,6,1,1,494,19,6,973,2,2,7,0,564,11,5,1,3,6,6,16,1,2,1,6,4,3,1,33,3,23,5,2,4,15,23,40,2,30,4,2,3,2,2,43,5,6,0,6,7,15,12,12,0,1,10,19,6,5,112,352,4,3
2416,4,11,6,4,9,13,9,5,4,24,0,7,3,2,11,15,5,6,13,30,5,4,5,8,2,0,10,4,12,1,16,5,13,8,1,10,4,4,14,6,1,1,495,19,5,973,2,2,7,0,565,11,4,1,3,6,8,15,1,2,1,6,4,4,1,34,3,23,4,2,4,15,22,39,2,31,4,3,3,2,2,43,5,6,0,6,7,15,12,12,0,1,11,18,6,6,112,352,3,3
2417,4,11,7,4,9,13,9,5,4,23,0,8,3,2,11,15,5,6,13,30,5,4,5,8,2,0,11,3,12,1,15,5,13,8,1,11,5,4,14,5,1,1,496,19,5,974,2,2,7,0,564,10,4,1,3,7,8,15,1,2,1,6,4,4,1,33,3,23,3,2,4,14,21,39,2,30,4,3,3,2,2,43,5,7,0,6,6,15,11,13,0,1,10,19,6,6,113,352,3,3
2418,4,11,7,4,8,13,9,4,3,22,0,7,3,2,11,15,5,6,13,30,5,4,5,8,2,0,11,3,12,1,16,5,13,7,0,11,4,4,14,4,1,1,497,19,5,975,2,2,7,0,566,10,4,1,3,7,7,16,1,2,1,6,4,4,1,33,2,23,5,2,5,14,21,39,2,30,3,3,2,2,2,43,5,7,0,6,6,17,11,13,0,1,10,18,6,6,112,352,3,3
2419,3,13,8,3,10,13,8,4,3,21,0,7,3,2,10,15,4,7,13,31,5,4,5,8,2,0,11,4,12,1,18,5,14,7,2,11,4,4,14,4,2,1,496,18,4,972,2,2,7,1,565,8,4,1,3,7,7,15,1,2,1,6,3,4,1,33,3,23,5,2,5,15,21,39,2,30,3,3,2,2,3,43,5,7,0,7,6,17,9,13,0,1,10,19,6,6,112,352,3,3
2420,3,13,8,3,9,13,8,5,3,21,0,6,3,2,10,15,4,7,14,31,5,4,5,9,1,0,10,4,12,2,18,5,14,7,2,12,4,4,12,4,3,1,497,17,3,971,2,2,6,1,562,7,4,1,3,7,7,14,1,2,1,6,4,4,1,32,3,23,4,1,4,15,20,38,2,30,3,3,2,2,3,43,6,9,0,7,7,17,9,11,0,1,10,20,6,6,113,353,3,3
2421,4,12,9,3,10,13,9,6,3,21,1,5,2,2,10,15,4,7,14,30,5,4,4,10,1,0,10,4,12,2,18,5,15,7,2,11,4,4,11,4,3,1,498,15,3,970,2,2,7,1,562,8,4,1,3,7,7,14,1,2,1,7,3,4,1,32,4,23,4,1,5,15,21,37,2,30,3,3,2,2,2,45,6,10,0,8,7,17,9,11,0,1,11,21,6,6,113,354,2,3
2422,5,13,10,2,9,13,9,6,3,21,1,5,2,1,10,15,4,8,14,29,5,4,4,10,1,0,11,4,12,3,17,5,16,7,1,10,4,4,12,3,3,1,498,16,3,971,2,2,7,2,562,8,4,1,2,7,7,14,1,2,1,7,3,4,1,32,4,22,4,1,5,15,21,37,2,30,3,3,2,2,2,45,5,9,0,6,7,18,9,11,0,1,9,23,5,6,113,354,3,3
2423,5,12,9,1,10,13,9,6,4,22,1,5,2,1,10,15,4,8,14,30,5,4,4,10,1,0,11,4,11,3,16,5,15,7,2,11,4,4,12,3,3,1,497,15,4,970,2,2,8,2,561,7,5,1,2,7,7,15,1,2,1,7,3,4,1,32,4,22,4,1,5,15,18,38,2,29,3,3,2,2,3,45,5,8,0,6,7,18,9,11,0,1,10,22,6,6,113,354,3,4
2424,5,12,10,1,10,12,9,6,4,22,1,5,1,1,10,16,2,8,14,29,5,4,4,10,1,0,10,4,11,3,16,4,17,7,2,11,5,5,11,3,3,1,495,14,4,970,2,2,8,2,562,8,5,1,2,7,6,15,1,2,1,8,3,4,1,32,4,21,4,2,6,14,20,38,2,29,3,3,2,3,3,45,5,7,0,6,8,19,9,9,0,1,10,22,6,6,114,354,4,4
2425,5,13,9,1,13,12,9,6,4,21,1,5,1,1,10,16,2,8,16,29,5,5,4,10,1,0,10,4,11,3,15,4,17,7,3,11,3,5,11,3,3,1,495,12,4,971,3,2,8,2,561,7,5,1,2,6,8,16,1,2,1,9,3,4,1,32,5,21,5,2,5,14,20,37,2,29,3,3,2,3,4,44,5,7,0,6,7,20,9,9,0,1,10,23,6,7,113,354,4,4
2426,5,12,8,1,12,12,9,5,4,21,1,5,1,1,11,16,2,9,16,28,5,5,4,10,1,0,10,4,11,3,15,4,17,7,3,11,3,4,11,3,1,1,494,12,4,972,3,2,8,3,562,8,6,1,2,6,8,15,1,2,1,8,3,3,1,32,5,18,4,2,5,12,18,37,2,31,4,3,2,3,4,44,4,7,0,6,7,20,9,9,0,1,10,22,6,7,113,354,4,4
2427,5,12,8,1,9,12,10,5,4,22,1,7,1,1,12,16,2,8,16,29,5,5,4,10,1,0,10,4,11,4,15,4,16,7,2,10,2,3,11,3,1,1,494,13,4,972,3,2,9,3,562,8,6,1,2,6,7,14,1,2,1,8,4,3,1,32,4,18,4,2,5,12,18,36,2,31,4,3,2,3,4,44,4,8,0,6,7,21,9,9,0,1,10,22,6,6,113,355,5,3
2428,5,12,8,2,10,12,10,5,4,22,1,7,1,1,12,16,2,7,16,30,5,5,4,10,1,0,10,4,11,4,15,4,15,7,1,10,3,3,12,3,1,1,493,13,4,974,3,2,10,3,563,9,6,1,2,5,6,14,1,2,1,9,6,2,0,31,4,17,4,2,6,13,18,35,2,31,4,2,3,3,4,44,5,9,0,6,7,20,9,9,0,1,11,21,7,6,114,355,5,2
2429,5,12,8,2,11,12,10,4,4,21,1,8,1,1,11,16,2,7,14,28,6,5,4,10,1,0,10,4,11,4,16,4,15,7,0,10,3,3,12,3,1,1,492,13,4,974,2,2,10,3,561,8,6,1,2,5,6,15,1,2,1,10,6,3,0,31,5,16,4,2,6,14,19,34,2,31,4,2,3,3,4,43,5,9,0,6,7,21,9,9,0,1,12,24,6,6,113,355,5,1
2430,5,12,8,2,12,12,10,4,4,20,1,8,1,1,11,16,1,6,14,28,6,5,4,10,1,0,9,4,11,4,16,4,15,7,0,10,3,2,10,4,1,1,493,14,6,973,2,2,10,3,562,10,6,1,2,5,6,14,1,2,1,9,6,3,0,30,5,16,4,1,6,14,19,34,2,31,4,2,3,3,4,43,5,8,0,6,5,22,10,8,0,1,12,25,6,6,113,355,4,1
2431,5,12,8,2,11,13,10,4,4,21,1,9,1,0,11,16,2,6,16,29,5,5,4,10,1,0,9,4,11,4,16,5,15,6,0,9,3,2,10,5,1,1,493,14,6,970,2,2,9,3,562,10,6,1,2,5,5,15,1,2,1,8,6,3,0,31,5,16,3,1,7,13,19,34,2,29,4,2,3,3,4,43,5,8,0,5,5,22,10,10,0,1,12,24,6,6,113,355,4,1
2432,5,12,8,2,11,13,10,4,4,21,1,9,3,0,11,16,2,6,16,29,5,5,4,9,1,0,8,4,12,3,14,6,17,8,0,9,3,2,10,5,1,1,493,14,6,967,2,2,9,2,562,10,6,1,2,5,5,14,1,3,1,7,8,3,0,31,5,16,3,1,8,13,19,33,2,30,4,2,3,3,4,42,5,8,0,5,6,22,10,10,0,1,12,24,6,6,112,355,3,1
2433,5,12,8,4,11,12,9,4,4,21,1,9,3,1,11,16,3,8,16,29,5,5,5,9,1,0,9,4,12,3,14,6,16,9,0,10,3,2,10,5,1,1,493,14,6,965,1,2,8,2,563,11,6,1,2,4,5,14,1,3,1,7,9,3,0,31,5,17,3,2,9,14,19,33,2,30,6,2,3,3,4,42,6,7,0,4,6,22,10,10,0,0,12,25,6,7,112,356,3,1
2434,5,12,8,4,11,12,9,6,4,21,1,8,4,1,12,16,3,9,16,29,5,4,5,9,1,0,9,4,12,3,14,6,16,9,0,10,3,2,12,5,1,1,492,14,6,965,1,2,8,1,563,13,6,1,2,5,5,13,1,3,1,7,9,3,0,31,6,17,4,2,9,14,19,35,2,30,6,2,3,4,3,42,5,6,0,4,6,22,10,10,0,0,11,25,5,7,112,356,3,1
2435,5,12,7,4,11,12,9,7,4,21,1,9,4,1,12,15,3,10,16,29,5,4,5,9,1,0,9,4,12,2,14,6,16,9,0,10,4,2,13,6,1,1,491,13,6,967,2,2,8,1,563,9,6,1,2,5,5,13,1,3,1,5,10,3,0,32,6,19,4,2,10,15,20,35,2,30,6,3,3,4,4,43,4,7,0,5,6,20,10,10,0,0,11,24,5,7,113,357,3,1
2436,5,12,7,4,10,12,10,8,4,22,1,9,4,1,11,15,3,10,16,29,4,4,5,9,1,0,8,4,12,2,14,6,17,8,0,11,5,3,13,6,1,1,492,13,5,968,2,2,8,1,561,9,5,1,2,5,4,14,1,3,1,5,11,3,0,30,6,19,4,2,10,16,20,35,2,30,6,3,4,4,4,44,4,9,0,5,6,17,10,8,0,0,10,25,5,8,114,357,3,1
2437,5,12,7,4,10,12,11,8,4,22,1,9,3,1,11,15,3,10,16,29,4,4,6,9,1,0,8,4,12,2,14,6,19,8,2,12,5,4,12,6,1,1,492,13,4,969,2,2,8,1,562,9,6,1,2,6,5,14,1,3,1,5,11,2,1,29,6,19,3,2,10,15,20,35,2,30,6,3,4,4,4,43,5,9,0,5,6,17,10,9,0,0,9,26,5,8,114,357,3,1
2438,5,12,5,4,9,12,10,8,4,22,1,9,3,2,10,15,3,10,15,32,4,4,6,9,1,0,9,4,13,2,15,6,21,7,2,12,4,4,12,5,1,1,492,13,4,968,2,2,8,1,561,9,6,1,2,6,4,14,1,3,1,5,11,2,1,29,6,18,3,2,9,15,20,37,2,32,5,4,4,4,3,43,4,8,0,5,6,16,10,9,0,0,10,26,4,8,114,358,4,2
2439,5,12,4,3,9,12,12,7,3,22,1,9,2,2,10,15,3,10,17,31,4,5,3,9,2,0,9,4,12,2,15,6,20,7,1,11,4,5,12,6,1,1,492,14,4,969,2,2,9,1,563,8,6,1,2,6,5,13,1,3,1,5,12,2,1,29,7,18,3,2,9,15,18,37,2,32,6,4,4,4,3,43,4,5,0,5,6,15,10,8,0,0,10,26,4,7,113,358,4,2
2440,5,12,4,2,9,12,12,8,3,22,1,10,3,1,9,15,3,9,17,31,6,5,3,9,2,0,9,4,12,2,16,6,19,7,2,12,5,6,12,5,1,1,493,13,4,970,2,2,8,1,564,8,8,1,1,6,5,15,1,3,1,5,13,2,1,29,7,18,4,3,9,14,19,37,2,33,6,4,4,5,3,43,4,4,0,5,6,15,11,9,0,0,9,26,4,8,112,358,4,2
2441,5,12,4,2,10,12,11,8,3,22,1,11,3,1,9,15,3,9,17,29,6,5,3,9,2,0,9,4,12,2,17,6,18,7,2,12,4,7,11,5,1,1,493,13,4,971,2,2,8,1,564,9,9,1,1,6,5,15,1,3,1,6,13,3,1,30,5,20,4,3,8,14,19,37,2,35,6,3,4,5,3,43,5,3,0,5,6,15,10,9,0,0,8,27,4,8,112,358,4,2
2442,4,13,4,2,9,12,10,8,3,23,1,11,3,1,10,15,3,9,16,29,6,5,3,9,2,0,9,4,12,2,19,6,18,6,1,12,4,7,11,5,1,1,495,13,4,971,2,2,8,2,564,9,9,1,1,4,5,15,1,3,1,6,11,3,1,30,5,21,4,3,8,14,21,37,2,35,5,3,4,5,3,43,5,3,0,5,6,16,10,8,0,0,6,26,3,7,111,358,4,2
2443,4,13,4,2,9,13,10,10,3,23,1,11,2,1,10,16,3,8,16,29,5,5,4,8,2,0,9,4,12,2,19,6,17,6,0,12,4,7,11,5,1,1,496,12,4,972,2,1,8,2,563,10,8,1,1,4,6,15,1,3,1,6,10,2,1,29,5,19,4,3,8,14,21,37,2,34,5,2,4,5,2,44,4,4,0,5,6,16,10,8,0,0,6,27,3,7,111,358,4,2
2444,4,13,4,2,7,13,8,9,3,24,1,11,2,1,10,16,3,9,16,31,5,5,4,8,2,0,9,4,12,2,19,5,17,8,0,12,4,7,11,4,1,1,495,12,4,972,2,1,10,2,563,9,8,1,1,4,6,15,1,3,1,5,10,2,1,29,5,18,4,2,8,13,20,37,2,34,6,2,4,6,3,44,3,4,0,5,6,16,9,8,0,0,6,26,3,8,111,358,4,2
2445,5,14,4,2,9,12,8,9,3,24,1,10,2,1,11,16,2,9,16,31,5,5,4,8,2,0,9,3,12,0,17,5,17,8,1,12,4,6,10,5,1,1,496,12,4,972,2,0,10,2,564,9,8,1,1,4,6,15,1,3,1,4,11,2,1,30,5,18,4,2,8,13,20,37,2,34,6,2,5,6,3,44,2,3,0,4,6,16,9,8,0,0,6,26,4,8,111,358,4,2
2446,5,15,4,2,10,11,8,7,3,24,1,10,2,2,11,17,3,8,15,29,5,5,4,8,2,0,9,3,13,0,18,5,17,7,1,12,4,7,10,3,1,1,497,12,4,971,2,0,10,2,563,9,8,1,1,5,6,16,1,2,1,4,11,2,1,30,5,19,4,2,7,14,20,37,2,34,7,2,5,6,3,45,2,3,0,4,8,16,9,7,0,0,5,26,3,8,110,356,4,2
2447,5,15,4,4,10,11,8,8,4,24,1,10,2,2,11,16,3,7,15,28,5,5,4,7,2,0,9,3,13,2,18,6,17,7,0,13,4,9,10,3,3,1,498,12,4,973,2,0,10,2,563,9,8,1,1,6,5,17,1,1,1,4,10,3,1,30,5,18,3,2,7,13,20,36,2,34,7,3,5,6,2,45,2,3,0,4,8,16,9,7,0,0,5,27,4,8,110,356,5,2
2448,5,15,4,4,10,12,8,8,4,25,1,10,2,2,9,16,4,8,15,28,5,4,4,7,2,0,9,3,13,2,19,6,17,7,0,13,4,10,10,3,3,1,498,13,4,973,2,0,10,3,563,10,9,1,2,5,5,16,1,1,1,4,10,3,1,30,5,18,3,2,7,13,21,35,2,34,7,3,5,5,2,45,2,3,0,4,8,15,9,7,0,0,5,28,4,8,110,356,5,2
2449,5,15,4,3,10,11,8,8,4,24,1,10,2,2,9,16,5,7,15,28,5,4,4,7,2,0,9,3,13,2,20,6,17,6,0,12,3,9,10,3,3,1,499,13,4,974,3,0,10,3,563,9,7,1,2,5,6,17,1,1,1,5,11,3,1,30,4,18,3,2,7,14,21,35,2,34,8,3,5,5,2,45,3,3,0,4,8,15,9,6,0,0,5,27,5,8,109,356,6,2
2450,5,14,4,3,9,11,8,8,3,23,1,10,2,2,10,18,4,7,15,28,5,4,4,7,2,0,9,3,13,1,20,7,17,6,0,12,3,9,10,3,4,1,500,13,4,973,3,0,10,3,560,9,7,1,2,5,7,18,1,1,1,5,10,3,1,30,4,17,3,2,8,16,22,35,2,33,8,3,6,5,2,43,3,3,0,6,8,15,9,6,0,0,5,27,5,8,108,357,6,2
2451,4,15,3,3,11,11,8,7,3,23,1,10,2,2,10,18,4,9,15,27,5,4,3,6,1,0,9,3,13,1,18,7,17,6,0,12,5,9,10,5,5,0,501,15,4,972,3,0,9,3,563,9,8,1,2,5,7,18,1,2,1,5,12,3,1,30,4,17,3,2,7,17,21,35,2,33,8,2,6,5,2,43,3,3,0,6,8,14,8,6,0,0,4,27,5,8,108,357,6,2
2452,4,15,2,3,12,11,8,7,3,24,0,10,3,1,10,18,4,8,15,27,5,4,2,6,1,0,10,3,13,1,16,9,17,6,0,11,5,9,11,5,4,0,504,16,5,971,3,0,8,3,563,9,8,1,2,5,8,18,1,2,1,5,10,3,1,30,4,17,3,2,7,18,21,35,0,33,8,2,5,5,2,43,3,3,0,7,8,14,7,6,0,0,4,27,5,8,108,357,6,2
2453,4,15,2,2,12,11,9,5,3,23,0,10,3,1,10,18,5,7,15,27,5,4,2,6,1,0,10,3,13,2,15,9,18,6,1,11,5,9,11,5,4,0,504,15,6,971,3,0,8,4,563,9,8,1,1,5,9,18,1,3,1,5,10,3,1,29,4,17,2,2,8,16,20,34,0,33,7,2,5,5,1,43,3,4,0,7,8,13,7,6,0,0,5,27,5,7,108,358,6,2
2454,3,15,2,2,13,11,9,5,3,23,0,10,3,0,10,18,5,6,15,28,5,4,3,6,1,0,9,3,13,2,15,8,19,6,1,11,5,9,11,5,3,0,504,15,6,970,3,0,8,5,562,10,9,1,1,5,11,17,1,3,1,5,10,3,1,29,4,17,2,2,9,16,18,34,0,33,6,1,5,5,0,43,3,4,0,8,8,12,7,6,0,0,5,27,5,7,108,358,6,2
2455,3,16,2,3,12,10,9,6,3,24,0,11,3,0,10,18,5,5,15,27,5,4,4,6,1,0,10,3,13,2,16,8,19,5,1,11,5,9,9,5,4,0,504,15,8,969,3,0,8,5,562,10,8,1,1,6,11,18,1,3,1,5,10,3,0,29,4,17,2,2,9,18,18,35,0,31,8,0,5,5,0,43,3,4,0,8,8,11,7,7,0,0,5,28,6,7,109,358,6,2
2456,3,16,2,3,12,10,9,6,3,24,0,11,3,0,12,17,5,6,15,27,5,4,5,6,1,0,10,2,11,2,17,8,19,5,0,10,6,9,8,5,4,0,505,12,7,971,2,0,9,5,557,11,8,1,1,6,11,17,1,2,1,5,9,3,0,29,5,17,2,2,9,18,18,35,0,31,8,0,4,4,0,43,4,4,0,8,8,11,7,7,0,0,4,27,7,7,108,358,7,2
2457,3,15,2,3,10,10,8,6,3,24,0,10,2,0,11,17,5,6,14,27,5,4,6,6,1,0,11,2,11,2,19,8,20,5,0,10,5,9,8,6,4,0,504,10,7,968,2,0,9,4,556,10,8,1,1,6,11,17,1,2,1,6,9,3,0,29,5,17,2,2,10,17,19,36,0,32,7,1,4,3,0,43,4,4,0,8,8,11,7,7,0,1,5,26,7,7,107,358,7,2
2458,4,15,3,3,10,11,8,6,3,24,0,11,3,0,10,18,5,6,14,27,5,4,6,6,1,0,11,3,12,2,19,9,19,5,0,10,5,9,8,7,4,0,503,10,7,969,2,0,9,5,557,10,8,1,1,6,11,16,1,2,1,6,9,4,0,29,5,16,2,2,9,18,19,37,0,32,7,1,3,3,0,42,5,4,0,6,8,11,7,7,0,1,6,26,7,7,108,358,7,2
2459,4,15,3,3,12,11,9,6,3,25,0,12,3,1,9,18,5,6,14,26,5,4,6,6,1,0,11,4,12,2,21,8,18,5,0,10,5,10,8,7,4,0,504,11,8,970,2,0,9,5,559,11,7,1,1,8,11,16,1,2,1,6,9,4,0,29,4,17,2,3,9,18,19,38,0,31,9,1,3,3,0,42,5,4,0,6,8,11,7,7,0,1,6,25,8,7,107,358,7,3
2460,4,16,4,3,13,11,9,6,3,26,0,12,3,0,9,18,3,6,13,26,5,5,5,6,1,0,11,4,12,3,20,8,17,5,0,10,7,9,9,9,4,0,505,10,8,972,1,0,9,5,559,11,8,1,1,8,10,16,1,2,1,6,9,4,0,29,5,16,2,3,10,18,20,39,0,30,8,2,3,3,0,40,5,4,0,6,8,11,7,7,0,1,6,25,8,7,107,358,7,3
2461,4,16,3,3,14,11,9,6,3,24,0,12,3,0,9,19,3,6,14,26,5,5,5,6,1,0,11,4,12,3,20,8,16,5,0,10,7,9,9,9,4,0,505,10,8,973,1,0,9,5,558,13,8,1,1,8,10,15,1,2,1,6,9,4,0,29,5,15,3,3,9,18,20,40,0,30,7,2,3,3,0,40,4,4,0,6,8,11,6,7,0,1,5,24,7,8,107,358,8,2
2462,5,16,3,2,15,11,12,6,3,24,0,12,3,0,10,18,3,6,14,26,5,5,5,6,0,0,11,5,12,3,20,8,16,6,0,10,7,9,9,10,5,0,504,9,8,974,1,0,8,6,559,13,7,1,1,7,9,17,1,2,1,6,9,4,0,29,3,15,3,3,8,18,21,40,0,30,8,2,3,3,0,40,4,4,0,6,8,11,5,6,0,1,5,24,7,7,106,358,8,2
2463,5,15,2,2,15,11,12,6,3,24,0,12,3,0,10,18,3,7,14,27,5,5,5,7,0,0,13,5,11,3,20,8,17,6,0,13,7,10,7,11,5,0,505,8,8,974,1,0,8,7,559,14,8,1,1,7,9,17,1,2,0,6,8,4,0,30,3,15,4,3,8,18,21,40,0,31,7,2,3,3,1,40,4,3,0,6,7,10,5,6,0,1,6,23,8,8,105,358,7,2
2464,5,15,2,2,15,11,12,5,2,23,0,12,4,0,9,19,2,8,14,28,5,5,4,7,0,0,12,5,11,4,20,8,17,5,0,12,7,12,6,10,6,0,507,8,7,975,1,0,8,7,558,14,8,1,1,7,8,16,1,2,0,6,8,5,0,30,3,15,3,3,8,17,21,39,0,31,7,3,3,3,1,41,4,3,0,6,7,10,6,6,0,1,6,23,8,8,103,358,8,2
2465,5,15,3,2,13,11,12,5,2,21,0,12,3,0,9,20,2,8,14,28,4,5,4,7,0,0,12,5,11,4,20,8,15,5,0,13,7,12,6,8,5,0,509,9,6,974,1,0,8,8,559,14,9,1,2,7,7,16,1,2,0,6,7,5,0,29,2,16,3,2,7,17,21,38,0,31,7,3,3,3,1,41,4,3,0,6,7,10,6,8,0,1,7,23,8,8,104,358,8,3
2466,5,14,3,3,15,11,12,5,2,18,0,14,2,0,9,19,2,7,15,29,4,5,4,8,0,0,12,6,11,3,19,8,15,6,0,13,7,11,5,6,5,0,509,9,6,972,1,0,8,8,559,15,9,1,3,6,7,16,1,2,0,6,7,4,1,30,2,15,3,2,6,18,22,38,0,29,7,4,3,3,0,41,4,3,0,6,7,10,6,9,0,1,7,28,8,8,103,360,8,3
2467,5,14,3,3,15,11,11,5,2,19,0,13,3,0,9,19,3,7,15,29,4,5,4,8,0,0,12,6,11,3,19,7,15,6,0,13,8,11,5,6,5,0,509,6,5,970,1,0,9,8,557,15,9,1,3,6,7,17,1,2,0,6,7,4,1,30,3,15,3,2,6,18,22,38,0,30,7,4,3,2,0,41,4,3,0,6,7,10,6,10,0,2,6,28,8,8,103,360,8,2
2468,5,14,3,3,15,11,11,5,2,19,0,14,3,0,8,19,3,7,15,29,4,5,4,8,0,0,12,6,11,3,21,8,14,6,0,13,8,10,5,6,5,0,509,6,6,970,1,0,9,8,556,14,9,1,3,6,7,19,1,2,0,6,7,3,1,29,2,15,3,2,6,18,22,37,0,31,7,4,3,2,0,41,4,3,0,6,7,9,6,10,0,2,6,28,8,8,103,360,7,2
2469,5,14,3,3,15,11,13,5,3,19,0,14,3,0,8,19,3,7,15,27,4,5,4,8,0,0,12,6,11,3,20,9,14,6,0,14,7,10,5,6,4,0,509,6,6,968,2,0,10,9,557,13,9,1,3,6,7,19,1,2,0,6,7,3,1,29,2,15,3,3,6,18,22,37,0,31,10,4,3,2,0,41,3,3,0,6,7,9,5,11,0,2,5,28,8,8,103,360,7,2
2470,5,14,3,3,15,11,12,5,3,18,0,14,3,0,9,19,4,8,16,28,4,5,4,8,0,0,12,6,11,4,19,9,14,6,0,15,8,10,6,6,4,0,509,7,6,968,2,0,11,9,555,13,8,1,3,6,9,19,1,2,0,7,7,4,1,29,3,15,3,3,7,18,23,37,0,32,9,4,3,2,0,42,2,4,0,7,7,9,4,11,0,2,5,28,8,7,103,360,7,2
2471,5,14,3,3,14,11,11,5,3,18,1,15,3,0,9,19,4,8,16,28,4,5,3,8,0,0,12,5,11,3,19,9,14,6,0,15,8,9,6,5,4,0,509,9,6,968,2,0,11,9,554,11,8,1,3,6,9,19,1,2,0,7,6,5,1,29,3,15,3,3,7,18,23,37,0,32,9,4,3,2,0,42,3,4,0,7,6,9,4,11,0,3,5,29,8,7,103,361,8,2
2472,4,14,3,3,13,12,11,5,3,18,1,15,3,0,9,20,4,9,16,28,3,5,3,8,0,0,12,5,11,2,19,9,14,6,0,14,8,9,6,6,4,0,510,9,7,969,3,1,11,9,554,11,8,1,3,6,8,20,1,2,0,7,6,5,1,29,4,14,4,4,8,18,23,36,0,32,10,3,3,2,0,42,3,4,0,6,6,9,4,11,0,3,6,29,8,7,103,361,8,2
