"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2405,0,12,19,1,16,2,22,8,7,6,14,0,5,38,147,20,8,14,5,111,37,2,18,4,186,4,2,17,7,12,23,61,0,22,20,25,6,15,27,10,11,1,11,77,17,24,5,3,15,15,19,83,10,33,2,23,76,32,5,42,10,3,16,65,1,3,158,26,7,7,8,27,89,15,50,10,5,8,7,14,9,12,5,3,95,15,233,7,8,2,115,6,13,38,12,15,300,4,13,0
2406,0,12,16,1,16,2,22,8,8,8,14,0,5,37,146,21,9,14,6,111,38,2,18,4,185,3,2,17,5,12,24,64,0,21,20,26,6,15,27,12,12,1,11,78,17,25,5,4,15,15,19,83,10,32,2,23,75,32,5,42,10,3,16,65,1,3,158,26,7,7,8,24,88,15,50,10,5,7,7,14,9,12,5,3,95,15,233,5,8,3,114,6,13,37,12,15,304,4,12,0
2407,0,14,15,1,18,1,22,9,9,8,14,0,5,37,146,21,8,14,6,111,36,2,17,4,185,3,2,18,6,13,23,63,0,21,20,25,7,15,28,12,12,1,11,78,17,26,5,5,15,13,18,82,10,32,2,23,74,32,5,42,11,3,16,62,1,3,157,25,7,7,8,24,88,14,50,10,5,7,8,15,9,13,5,4,96,15,233,4,9,3,113,6,11,37,12,15,304,4,11,0
2408,0,12,15,1,18,1,22,8,10,8,14,0,5,37,146,20,8,14,6,111,37,2,17,5,185,3,2,16,5,14,24,63,0,21,19,25,6,16,27,12,12,1,11,77,18,27,5,5,15,12,17,83,12,34,2,23,74,32,5,43,11,3,17,63,1,3,158,26,7,7,8,24,89,14,50,11,5,7,9,14,9,13,5,6,96,15,233,4,10,3,112,6,11,38,14,14,304,4,11,0
2409,0,11,14,1,17,1,22,9,9,8,15,0,5,37,146,24,9,14,6,110,38,3,17,4,188,3,2,16,5,15,24,63,0,21,21,26,6,16,27,14,12,1,11,77,18,27,5,6,13,13,14,82,11,33,2,22,74,32,6,44,11,3,17,64,1,3,157,27,7,7,8,24,88,14,50,11,5,9,10,14,9,13,4,6,95,16,233,4,10,3,112,6,10,40,14,14,306,4,10,0
2410,0,12,16,1,17,1,23,9,9,8,15,0,5,36,146,25,9,14,6,111,39,3,16,4,188,3,2,17,5,16,23,63,0,21,21,27,6,17,26,15,12,1,11,77,19,27,6,8,13,13,14,81,11,33,2,21,75,32,6,44,11,3,16,65,1,4,156,27,7,7,8,23,90,14,51,11,4,8,11,13,9,13,4,5,94,16,234,4,9,3,111,7,9,40,14,14,308,4,9,0
2411,0,11,15,1,17,1,22,9,9,8,16,0,5,35,146,25,7,14,6,111,39,3,16,5,190,4,2,16,5,16,23,62,0,20,20,27,6,16,27,16,12,1,11,77,20,27,6,8,13,13,14,80,12,33,2,22,75,32,5,42,11,3,17,64,1,4,157,26,7,7,8,24,89,14,51,10,4,7,12,14,9,13,3,6,94,15,234,5,9,3,109,7,9,40,14,14,306,4,9,0
2412,0,10,16,1,18,1,21,10,9,6,16,0,6,35,148,24,7,13,6,111,37,3,17,5,190,5,2,16,5,15,23,60,0,20,21,27,5,16,28,18,12,1,10,75,19,27,6,8,13,13,13,79,14,32,2,22,75,32,5,40,12,2,18,64,2,4,157,25,8,7,8,23,87,15,53,10,4,7,12,14,9,13,3,6,94,15,235,5,9,3,112,7,11,40,14,14,306,4,9,0
2413,0,10,15,1,19,1,21,10,9,7,17,0,6,35,148,24,7,13,6,111,39,3,17,6,190,5,2,16,5,15,23,60,1,19,21,27,5,14,28,18,12,1,10,75,19,24,6,8,14,13,13,78,14,33,2,22,75,32,5,40,12,2,18,64,2,4,156,25,8,7,8,23,87,16,53,11,4,7,9,15,9,11,3,6,94,15,234,5,9,4,114,7,10,39,15,14,304,4,9,0
2414,0,11,16,1,17,1,23,10,9,7,17,0,6,34,147,25,6,13,6,112,39,3,18,6,190,5,2,16,5,15,23,60,1,20,22,27,6,15,29,18,10,1,10,75,18,24,6,6,15,12,12,78,13,33,2,23,75,32,5,41,12,2,19,64,2,4,155,24,8,7,8,23,87,16,53,9,4,7,9,18,9,12,3,6,94,16,233,5,9,4,113,8,10,39,15,14,304,3,9,0
2415,0,11,15,1,18,1,21,10,10,7,17,0,6,34,147,24,7,13,5,112,38,3,18,6,190,5,3,16,7,17,23,61,1,19,22,27,5,14,29,19,10,1,10,75,18,24,7,6,14,12,10,78,12,32,2,24,75,31,5,39,12,2,19,65,2,4,154,24,8,7,8,23,88,16,53,9,4,7,10,18,9,11,3,6,94,16,232,6,8,4,112,7,10,40,15,14,305,3,9,0
2416,0,11,15,1,18,1,20,10,10,9,18,0,6,32,148,24,8,13,5,113,38,3,19,6,191,5,3,16,8,17,21,61,1,19,22,27,5,15,29,18,10,1,10,74,19,24,7,6,13,13,9,79,12,31,2,24,75,31,5,39,12,2,20,65,2,4,154,24,8,7,8,22,89,14,54,9,5,7,10,18,9,10,3,6,96,16,232,6,8,4,111,7,11,40,15,14,305,3,9,0
2417,0,12,12,1,19,1,20,11,12,7,18,0,6,32,148,26,7,13,5,113,38,3,20,7,191,5,3,16,8,17,22,59,2,20,22,27,5,14,28,18,10,1,10,75,19,24,7,6,13,13,9,82,13,32,2,23,75,31,5,38,12,2,20,64,2,4,154,24,8,7,8,21,89,15,54,9,5,7,11,18,10,10,3,5,96,15,232,6,8,4,110,7,11,40,15,13,305,3,9,0
2418,0,10,13,1,19,1,22,11,13,6,16,0,6,31,148,28,8,13,5,114,38,3,20,7,191,5,2,16,8,19,21,59,2,20,22,27,6,14,29,17,10,1,9,75,19,22,7,6,13,13,9,83,13,33,1,22,76,31,5,38,14,2,20,64,2,4,154,25,8,7,8,22,90,14,55,10,5,7,12,20,8,9,3,5,97,15,232,6,8,5,111,8,11,39,15,13,305,3,9,0
2419,0,9,14,1,20,2,23,11,12,6,16,0,5,31,148,28,8,13,5,113,38,3,21,7,191,5,2,16,9,16,20,58,1,20,22,25,6,14,25,16,10,1,9,74,19,22,8,6,11,14,9,84,13,34,2,21,76,32,5,40,14,2,20,64,2,5,156,24,9,7,8,22,89,14,55,11,5,7,12,20,8,9,3,6,97,14,232,6,7,5,111,8,11,40,13,13,306,3,10,0
2420,0,9,14,2,20,2,23,11,13,6,16,0,7,30,149,28,10,14,5,111,38,3,21,7,191,5,2,16,8,15,20,58,1,20,21,25,6,14,27,15,10,1,9,72,19,22,8,7,10,12,9,84,14,33,2,23,76,32,5,41,14,2,19,64,2,6,156,24,8,7,8,22,89,13,56,11,5,7,13,20,8,9,3,6,98,14,232,6,7,5,112,9,10,40,13,13,306,3,10,0
2421,1,9,13,2,18,2,22,10,14,7,15,0,7,30,148,28,9,14,5,111,38,3,23,7,191,3,2,16,8,15,20,60,1,20,22,25,6,13,28,15,10,1,9,73,20,23,7,7,10,13,7,84,14,33,2,23,76,32,6,40,15,2,18,64,2,6,156,24,8,6,8,22,89,12,57,11,5,7,13,20,8,10,3,6,99,15,232,6,7,5,112,9,11,42,13,13,305,3,10,0
2422,1,11,13,3,19,2,22,9,14,7,15,0,6,30,148,28,9,14,5,112,38,3,23,7,192,3,2,16,8,14,20,61,1,21,22,25,6,13,29,16,10,1,9,73,18,23,8,6,9,12,7,85,13,33,2,23,77,31,6,39,16,2,18,64,2,6,154,24,8,6,8,22,90,12,57,11,5,6,13,20,8,11,3,6,99,15,235,6,7,5,112,9,11,42,13,13,308,3,10,0
2423,1,11,12,3,19,2,22,9,13,6,15,0,6,30,148,27,9,14,5,112,39,3,24,8,192,3,2,16,9,14,21,61,1,21,21,24,6,14,29,15,10,1,10,73,20,23,8,6,9,12,7,85,13,33,2,23,77,31,6,37,15,2,18,64,2,7,155,24,8,6,8,21,90,12,57,11,5,6,14,21,8,11,3,5,99,15,235,6,7,7,113,7,13,42,13,12,308,3,10,0
2424,1,12,12,3,18,2,22,9,12,6,16,0,6,30,148,27,7,15,6,112,39,3,24,8,191,3,2,16,9,14,20,61,3,20,21,25,6,14,29,15,11,1,8,74,20,23,9,5,9,12,8,85,12,32,2,22,78,31,6,37,16,2,18,64,2,7,153,24,8,7,8,20,89,13,58,12,5,6,13,21,8,12,3,6,99,15,235,6,8,7,115,5,13,43,13,12,306,3,10,0
2425,1,12,12,3,18,2,21,10,13,4,16,0,7,30,148,27,8,15,7,112,41,3,23,7,190,3,2,16,9,14,20,61,3,19,21,26,7,14,29,14,10,1,8,74,20,23,9,5,9,12,8,86,12,32,2,22,80,31,6,38,15,2,18,62,2,7,152,24,8,7,8,19,89,14,58,12,5,5,12,21,8,12,3,5,99,15,235,7,8,7,115,6,13,43,14,12,308,3,10,0
2426,1,11,12,3,19,2,21,10,12,4,16,0,7,29,149,27,8,15,7,112,41,3,22,7,190,3,2,16,10,10,20,61,3,19,21,25,6,14,29,14,10,1,8,75,20,23,9,5,9,13,8,85,13,32,2,22,80,31,6,38,13,2,18,62,2,6,151,25,8,7,8,20,89,14,59,12,5,5,12,21,8,11,3,5,99,15,235,7,8,6,116,5,13,42,14,13,308,3,10,0
2427,1,11,12,3,19,1,22,10,12,4,16,0,8,29,150,28,8,15,7,109,43,3,22,7,189,3,2,16,9,10,20,61,3,19,20,25,5,15,27,13,10,1,9,76,20,24,10,6,8,13,8,84,14,32,2,21,78,31,5,37,14,2,18,62,2,6,152,26,8,7,8,20,89,14,60,12,5,5,12,22,9,11,2,5,99,15,236,7,7,6,117,5,14,42,15,14,309,3,10,0
2428,1,10,12,3,20,1,22,11,11,4,17,0,7,28,151,29,9,15,7,109,43,3,20,6,188,3,2,16,8,11,20,61,3,19,20,24,5,15,28,14,8,1,8,76,20,24,9,6,8,12,7,82,13,32,2,21,78,31,5,37,14,2,18,62,2,6,151,26,8,6,8,19,87,14,62,12,5,5,12,21,9,11,2,5,99,15,236,8,7,6,117,6,14,42,15,14,310,3,10,0
2429,1,10,11,3,20,1,22,10,11,3,17,0,7,28,152,29,9,14,7,108,43,3,20,6,187,3,2,16,8,11,20,61,3,19,19,23,7,14,27,13,8,1,7,77,19,26,9,6,9,12,7,81,13,29,2,21,78,31,5,38,13,2,18,63,2,6,152,26,8,6,8,18,85,14,61,13,5,5,10,22,8,11,3,5,99,15,236,8,7,6,115,5,12,43,14,14,310,3,12,0
2430,1,10,10,3,20,1,22,11,11,4,17,0,6,28,154,26,8,14,8,107,43,3,19,7,188,3,3,16,9,10,19,62,3,20,19,23,6,15,27,13,8,1,7,76,21,26,9,7,9,12,7,82,14,28,2,20,77,31,5,39,12,2,18,64,2,6,153,26,8,6,8,19,85,14,61,13,5,5,10,23,7,12,3,5,97,15,237,8,7,6,114,5,12,42,14,14,311,3,12,0
2431,1,10,11,3,21,1,22,11,12,4,15,0,6,28,153,24,8,14,8,107,42,3,18,7,188,3,3,16,10,11,20,62,3,18,19,22,4,16,27,13,8,2,7,76,21,26,9,8,9,12,8,82,14,28,2,20,77,31,5,40,12,2,18,64,2,6,152,25,7,6,8,19,83,14,60,14,5,4,11,22,7,13,3,4,96,15,238,9,7,6,115,6,13,41,14,14,312,3,13,0
2432,1,11,11,3,21,1,22,11,9,5,13,0,6,27,154,24,8,14,6,108,41,3,18,8,189,4,3,16,10,11,20,62,3,19,20,22,4,15,27,12,8,2,7,77,20,25,11,8,9,11,8,81,14,28,1,20,75,31,4,39,11,2,18,65,2,6,154,25,7,7,8,20,83,13,60,14,5,4,11,23,7,12,3,4,97,15,238,9,7,6,115,5,12,41,15,14,312,3,14,0
2433,1,12,11,4,18,1,22,11,9,6,13,0,6,27,155,21,7,14,6,108,40,3,18,8,188,4,3,16,10,13,19,63,3,17,20,21,5,15,27,12,9,2,7,76,21,25,10,8,9,11,7,81,14,27,1,20,75,31,3,38,12,2,18,66,2,6,154,25,7,7,8,20,84,13,59,12,5,4,11,22,7,14,3,4,97,14,236,9,7,6,114,6,12,40,15,14,314,3,15,0
2434,1,12,11,4,18,1,19,10,9,6,12,0,7,27,156,20,7,15,6,108,40,3,18,8,188,5,3,16,9,13,19,62,3,16,20,22,4,16,28,12,11,2,7,75,23,26,9,8,9,12,6,80,14,28,1,20,77,30,3,38,12,2,17,66,2,7,155,25,7,8,8,20,84,13,59,12,5,4,10,20,7,13,3,4,97,14,236,9,7,5,112,6,12,41,14,14,313,3,16,0
2435,1,12,11,4,17,1,20,10,9,6,10,0,7,28,155,20,7,15,6,108,39,3,19,7,188,5,3,16,9,13,19,62,3,16,20,22,5,16,28,13,12,2,7,74,23,26,8,8,8,12,6,80,14,29,1,20,79,30,3,38,11,2,16,66,2,7,156,26,7,8,8,21,83,13,58,12,5,4,10,20,7,13,3,4,97,13,235,10,7,4,112,5,12,41,13,14,312,3,16,0
2436,1,12,10,4,17,1,21,10,10,6,10,0,8,28,154,19,5,15,5,108,39,3,19,7,190,4,3,16,10,13,19,61,3,16,20,22,5,15,27,12,12,2,8,74,22,26,8,9,8,12,6,82,15,29,1,20,80,30,3,38,11,2,16,67,2,7,158,26,7,7,8,22,84,13,59,12,5,4,12,21,7,13,3,4,97,13,235,10,7,4,110,6,13,42,12,14,312,3,16,0
2437,1,13,10,4,16,1,21,10,9,6,8,0,8,27,155,18,5,15,5,108,41,3,19,7,190,4,3,16,9,14,19,61,3,16,20,22,5,16,25,11,11,2,8,74,23,26,8,9,8,12,8,83,15,30,1,21,81,30,4,38,11,2,15,68,2,8,159,25,6,7,8,24,85,12,58,13,5,4,13,22,8,12,3,4,98,13,237,10,7,3,111,7,12,42,12,14,309,3,15,0
2438,1,12,10,4,16,1,19,10,11,8,8,0,8,28,152,17,5,16,5,108,40,3,19,7,190,3,3,17,9,13,19,61,3,15,19,22,4,17,25,10,9,2,8,73,21,25,10,9,7,12,8,83,15,30,1,21,81,30,4,37,10,3,15,67,2,8,159,24,6,8,8,22,83,12,57,13,5,4,13,20,9,12,2,5,98,13,237,9,7,4,112,7,11,41,12,14,309,3,14,0
2439,1,12,10,4,15,1,19,9,11,8,7,0,8,29,150,17,5,16,5,107,39,3,18,7,190,4,3,17,11,13,20,60,3,16,19,23,5,17,25,9,9,2,8,73,20,24,10,9,6,12,8,83,15,31,1,21,82,30,4,36,8,3,14,69,2,8,158,23,6,8,8,21,82,12,57,12,5,4,14,20,9,12,2,4,98,13,237,8,7,4,111,6,11,40,12,15,312,3,14,0
2440,1,10,11,4,12,1,19,9,11,8,7,0,8,28,150,17,6,16,5,107,39,3,18,7,191,4,3,17,11,13,20,59,3,16,19,22,5,15,25,8,9,2,8,73,20,24,10,10,6,11,8,83,15,29,1,21,81,30,4,37,8,3,15,70,2,7,158,23,6,8,8,22,82,12,56,12,5,4,14,20,9,12,2,6,98,14,237,8,7,4,112,6,12,40,12,15,310,4,15,0
2441,1,9,12,4,12,1,19,9,10,8,7,0,7,28,151,15,6,17,5,109,38,3,18,7,193,4,3,18,11,13,20,58,4,16,19,22,5,14,26,8,9,1,8,72,20,24,10,10,7,12,7,83,15,31,1,21,81,31,4,36,10,3,15,70,2,7,158,23,6,8,8,22,85,12,56,12,5,5,14,20,10,12,2,6,98,14,239,8,7,4,113,6,13,40,12,15,309,4,15,0
2442,1,9,12,4,12,0,19,9,10,8,7,0,6,28,151,17,6,17,3,108,36,3,18,6,192,4,3,18,12,14,19,58,4,16,19,22,5,14,26,8,9,1,9,71,20,24,10,9,7,12,8,83,14,29,1,20,82,31,4,37,10,3,15,70,2,7,158,24,6,9,8,22,86,12,58,13,5,5,13,21,10,11,2,6,98,14,238,8,7,4,112,6,13,41,12,15,310,4,16,0
2443,1,11,12,5,12,0,18,10,9,8,7,0,6,28,151,15,8,17,3,108,36,3,18,6,192,5,3,18,12,14,18,59,4,17,19,23,5,14,26,8,9,1,10,71,20,24,9,9,6,12,8,82,14,28,2,20,81,31,4,37,10,3,14,69,2,7,159,23,6,9,9,24,86,12,59,12,5,5,14,21,10,11,2,5,98,14,239,9,7,4,112,7,13,41,13,15,310,4,16,0
2444,1,13,12,4,12,0,18,11,9,8,7,0,5,28,151,16,8,17,3,108,36,3,18,6,192,5,3,18,12,14,18,58,4,17,19,24,5,17,26,8,8,1,10,72,19,25,10,9,6,11,8,82,14,29,3,19,81,31,4,37,11,3,14,71,2,7,159,22,6,10,9,25,86,12,59,12,5,5,14,21,10,11,2,6,98,14,241,9,7,4,113,7,12,39,13,14,309,4,16,0
2445,1,13,11,4,11,0,18,12,11,11,6,0,5,28,150,16,9,16,3,109,38,3,18,6,192,5,3,18,13,14,19,58,4,17,19,23,5,16,26,9,8,1,10,73,19,26,10,9,6,11,9,83,13,29,3,18,81,31,4,36,10,3,14,71,2,6,160,22,6,10,9,25,86,12,58,11,5,5,14,21,10,11,2,5,97,14,241,10,7,4,111,7,14,39,13,15,311,4,16,0
2446,1,12,13,4,11,0,18,13,11,12,9,0,5,27,151,16,9,16,4,108,36,3,18,6,192,5,3,18,14,13,17,59,4,17,19,22,5,16,27,10,8,1,10,73,19,26,11,9,5,10,10,82,12,27,3,18,81,31,4,36,9,4,15,72,2,6,160,24,6,10,9,27,86,12,59,11,5,5,15,22,10,11,2,5,97,14,241,11,7,4,112,6,12,39,13,15,311,4,16,0
2447,1,11,13,5,11,0,18,13,12,11,9,0,5,27,151,15,10,16,6,108,37,3,18,6,193,4,3,18,14,10,18,60,4,17,17,21,5,16,29,10,8,1,10,73,19,26,11,10,6,10,10,83,12,27,3,17,80,31,4,36,8,5,15,73,2,8,162,24,6,9,9,24,85,12,59,11,5,6,14,22,10,12,2,4,97,15,241,11,7,4,112,6,11,39,13,15,310,4,16,0
2448,1,10,13,5,11,0,18,14,13,12,9,0,4,27,152,14,11,16,6,107,38,3,17,6,193,3,3,18,13,9,16,60,5,18,17,21,6,17,26,10,8,1,10,73,18,26,11,10,7,10,11,83,11,28,3,17,79,31,4,36,8,5,16,74,2,8,162,24,6,9,9,24,85,12,59,10,5,6,14,23,10,12,3,4,97,16,240,11,7,4,110,6,11,39,13,15,311,4,16,0
2449,1,12,13,5,12,0,18,14,12,12,9,0,4,28,151,14,11,16,5,105,38,3,17,6,194,3,3,18,11,10,16,59,6,17,17,21,6,15,26,9,9,1,9,73,19,26,11,9,7,10,10,81,11,28,2,17,79,31,4,36,8,5,16,73,2,7,162,24,6,10,9,24,83,12,59,9,5,5,13,23,10,13,3,3,97,15,239,11,6,4,108,7,12,38,14,15,313,4,16,0
2450,1,11,13,4,12,0,19,13,13,13,8,0,4,28,151,12,8,17,5,105,38,3,17,6,195,2,3,18,11,9,15,59,6,17,17,22,5,15,25,9,7,1,10,75,19,26,11,9,7,10,10,80,11,27,2,17,79,31,4,35,7,6,16,73,2,7,161,24,6,9,10,26,84,13,61,9,5,5,13,24,9,13,3,1,97,15,240,11,6,4,107,7,12,38,14,15,314,4,15,0
2451,0,10,15,4,12,0,19,12,13,13,8,0,4,29,151,12,8,17,4,105,38,3,18,6,196,2,2,18,12,9,14,59,6,21,17,22,5,15,26,8,8,1,10,74,19,26,10,9,7,10,9,80,11,28,2,17,80,31,4,35,8,5,16,74,2,7,160,23,6,9,10,26,83,13,62,9,6,5,13,24,9,13,3,1,95,16,239,11,5,4,110,5,12,38,14,15,312,4,16,0
2452,0,10,15,4,12,1,19,12,12,13,8,0,2,30,151,12,6,16,4,105,37,3,18,4,196,2,2,18,11,9,14,59,6,21,17,21,6,15,27,8,8,1,10,72,18,27,10,8,6,10,9,81,10,28,2,17,80,31,5,35,8,5,16,74,2,7,161,25,6,9,10,24,83,13,62,9,6,6,14,23,9,14,3,1,95,16,241,9,6,4,109,5,12,39,14,15,314,4,16,0
2453,0,10,15,4,11,1,19,13,12,12,9,0,2,29,148,11,5,16,4,106,36,3,19,4,195,1,2,18,11,9,14,60,6,22,17,21,6,15,27,8,8,1,10,72,18,28,10,8,6,10,9,81,11,28,2,16,80,30,5,36,8,5,15,73,2,6,161,25,5,10,9,22,83,14,61,9,6,6,15,22,9,13,4,1,95,16,241,8,6,4,108,5,11,37,14,15,315,4,16,0
2454,0,9,14,4,10,1,18,13,12,10,9,0,2,29,148,12,5,16,3,106,37,3,19,4,195,2,2,18,11,9,13,61,6,23,17,21,6,14,25,8,9,1,10,70,18,26,10,8,6,8,9,81,11,28,2,16,80,30,6,37,7,5,16,74,2,6,162,27,4,10,9,22,83,13,59,10,5,6,14,22,9,13,5,2,96,15,241,8,5,4,109,6,10,37,14,15,316,4,16,0
2455,0,9,14,4,10,1,18,13,12,10,9,0,2,29,149,11,5,16,3,106,38,3,19,4,195,1,2,18,11,10,13,62,5,22,17,21,6,15,26,6,8,1,10,70,18,25,10,7,7,9,9,82,11,28,2,16,81,30,6,39,7,5,16,74,2,6,162,26,4,9,8,22,82,13,60,9,5,8,16,20,9,13,5,2,96,15,241,8,5,4,108,6,11,37,14,15,315,4,15,0
2456,0,9,14,4,11,1,19,11,11,9,9,0,2,29,150,11,5,15,3,104,38,3,18,4,195,1,2,18,11,10,14,63,5,20,17,21,5,15,26,7,9,1,10,70,18,26,9,7,7,9,9,80,11,29,2,15,80,30,5,40,7,5,16,74,2,5,162,26,4,8,8,24,82,13,60,10,5,8,17,20,8,14,5,2,96,16,242,10,5,4,107,8,11,37,14,15,316,4,14,0
2457,0,9,12,4,11,1,20,12,12,10,10,0,2,29,150,12,5,15,3,104,37,3,18,4,195,0,2,18,11,10,14,63,5,20,18,22,4,14,26,6,9,1,10,69,17,23,9,6,7,10,10,80,12,29,2,13,79,30,5,40,7,5,17,75,2,5,161,26,4,8,8,24,81,13,59,10,5,9,17,21,8,15,5,3,96,16,242,11,5,4,108,9,10,37,14,15,316,4,14,0
2458,0,9,13,4,10,1,20,12,10,10,9,0,2,29,151,11,5,14,4,105,37,3,18,4,195,0,2,18,11,10,13,64,5,20,18,22,4,14,27,6,9,1,11,69,16,23,9,5,7,9,10,80,12,29,2,13,78,30,4,39,7,5,17,74,2,6,160,26,4,9,8,24,82,13,61,11,5,9,17,22,8,16,6,4,96,16,241,11,6,4,107,10,11,36,14,15,317,4,15,0
2459,0,9,15,4,9,1,20,13,11,12,9,0,2,29,153,12,4,15,5,106,36,3,18,4,194,0,2,18,11,8,13,64,5,20,18,22,5,13,27,6,9,2,11,67,16,23,10,5,9,10,10,81,12,29,2,13,78,30,4,40,8,5,17,74,2,7,160,25,4,9,8,25,83,13,61,11,5,9,18,22,8,16,5,4,96,16,241,11,6,4,109,11,12,36,15,15,315,4,15,0
2460,0,9,14,4,9,1,20,13,11,12,9,0,1,28,152,12,5,15,5,106,36,3,19,4,193,0,2,19,11,8,13,64,5,20,18,22,5,12,28,6,9,2,11,66,16,23,10,5,8,10,11,82,10,30,2,13,77,29,5,40,7,5,17,72,2,7,160,25,4,9,8,25,82,13,60,11,5,9,17,22,7,17,4,4,97,16,241,9,7,5,109,11,13,36,14,15,316,4,15,0
2461,0,8,13,3,9,1,18,13,11,12,10,0,1,28,152,13,5,14,5,106,37,3,18,4,193,2,2,20,12,7,12,64,5,20,18,22,5,12,28,7,5,2,11,66,17,22,10,5,8,11,13,82,11,31,2,13,78,30,5,41,7,5,17,73,2,7,158,25,4,9,8,25,82,13,59,12,5,9,19,22,7,19,4,4,97,16,241,9,7,4,110,11,14,37,15,16,317,4,16,0
2462,0,9,12,3,9,1,18,12,11,12,10,0,1,28,155,13,5,14,5,108,36,3,18,5,192,2,2,20,12,7,11,65,4,18,19,22,5,13,30,8,6,2,11,65,16,22,10,6,8,11,13,83,11,32,2,13,79,31,4,41,8,5,19,73,2,7,158,25,4,8,8,25,81,14,58,12,5,10,18,21,7,18,4,4,97,16,241,7,8,4,111,12,14,37,14,16,316,4,18,0
2463,0,9,12,4,8,1,18,12,11,11,10,0,1,27,155,14,5,14,4,108,37,3,18,5,193,2,2,20,12,7,12,65,4,17,19,23,5,13,31,8,6,2,11,66,17,22,10,6,8,11,13,82,9,32,2,13,79,31,5,43,8,5,19,74,2,7,158,24,4,8,8,24,81,14,58,12,5,10,18,20,6,17,5,4,97,16,241,7,8,4,111,14,14,35,14,17,318,4,18,0
2464,0,9,13,4,8,1,17,11,12,11,9,0,1,27,154,12,5,15,4,108,38,3,18,5,193,2,2,20,11,7,11,65,4,17,19,24,5,13,30,8,7,2,11,66,15,22,10,8,8,11,13,81,7,33,2,12,79,31,4,41,8,4,18,75,2,7,158,24,4,8,8,23,79,13,57,12,5,10,19,20,6,16,5,4,98,16,241,7,10,4,112,12,13,35,15,17,316,4,18,0
2465,0,9,13,4,8,1,17,11,13,12,9,0,1,27,155,11,5,15,4,108,39,3,18,4,193,2,2,21,12,7,11,65,4,17,17,24,5,13,30,8,7,2,11,65,15,21,9,8,8,11,12,81,8,33,2,12,80,32,4,41,8,4,18,74,2,7,156,24,4,8,7,22,78,13,57,13,5,10,18,21,6,15,6,3,98,15,241,6,10,4,113,12,14,35,16,17,316,4,18,0
2466,0,9,14,4,8,1,19,11,13,12,9,0,2,27,155,13,4,15,4,109,38,3,18,4,194,2,2,21,12,7,11,65,4,18,18,23,5,12,32,8,7,2,11,65,14,21,9,8,8,11,14,79,9,34,2,12,80,32,4,41,8,3,17,73,2,7,153,24,4,8,8,22,79,13,57,11,5,10,19,23,6,14,6,3,98,15,240,6,10,4,113,12,12,35,16,17,316,4,17,0
2467,0,9,14,4,9,1,18,11,13,12,8,0,2,28,157,13,5,15,4,109,40,4,19,4,194,2,2,21,13,7,11,64,4,18,19,22,5,13,33,8,7,2,11,65,14,21,9,8,8,11,15,79,9,32,2,12,81,32,4,40,9,3,17,73,2,7,153,25,4,8,8,19,79,13,59,10,5,10,20,24,6,14,6,3,98,15,240,6,10,4,112,12,11,36,16,16,318,4,16,0
2468,0,9,13,4,9,1,18,11,13,12,8,0,2,29,157,14,5,15,4,110,39,4,18,4,194,5,2,21,13,7,12,64,4,18,21,22,5,14,33,8,8,2,10,65,14,21,10,8,8,11,15,79,9,32,2,13,81,32,4,40,9,3,18,72,2,7,154,25,4,8,8,19,78,13,57,10,5,10,20,24,6,14,6,3,98,15,240,6,10,4,111,12,10,37,16,16,318,4,15,0
2469,0,9,12,5,9,1,18,11,13,13,9,0,1,29,158,13,4,15,4,110,39,4,19,4,194,5,2,21,13,7,12,64,4,18,21,22,4,13,34,9,7,2,10,66,14,21,10,9,9,12,14,79,8,32,2,12,81,32,4,38,10,3,18,73,2,7,152,25,4,8,8,19,77,13,58,9,5,11,20,23,6,14,6,3,98,17,241,6,10,5,111,11,9,36,16,17,319,4,15,0
2470,0,9,13,5,8,1,19,10,12,14,9,0,1,29,157,14,4,15,4,110,39,4,20,5,193,5,2,21,12,8,11,64,4,17,22,21,4,12,33,11,7,2,9,65,14,20,10,9,9,12,13,80,9,31,1,13,80,32,5,39,9,3,18,75,2,7,152,25,4,9,8,19,77,12,58,8,5,11,19,22,6,15,7,3,99,17,241,6,9,5,110,11,10,36,16,17,321,4,14,0
