"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1159,0,0,1,0,0,1,33,1,0,5,0,0,0,0,7,36,3,4,2,2,2,0,3,0,4,3,4,1,0,1,27,2,7,4,4,2,0,3,2,0,2,3,0,5,0,1,4,4,1,1,1,3,0,4,3,5,3,0,1,0,1,8,3,1,0,8,4,3,23,7,18,1,3,1,1,1,2,1,0,0,6,0,17,0,0,1,0,0,4,3,1,5,3,3,2,40,0,8,1,3
1160,0,0,1,0,0,1,33,1,0,6,0,0,0,0,6,37,3,4,2,1,2,0,2,0,6,3,4,1,0,2,26,2,8,4,4,2,0,2,3,0,2,3,0,6,0,1,4,3,1,0,1,3,0,4,3,5,3,0,1,0,1,8,4,1,0,8,2,3,23,6,18,1,3,1,1,1,2,1,0,0,5,0,17,0,0,1,0,0,4,2,1,5,3,3,2,38,0,7,2,3
1161,0,0,1,0,0,2,34,1,0,6,0,0,0,0,6,37,3,4,2,1,2,0,2,0,5,3,4,1,0,2,26,3,8,4,5,1,0,3,4,0,2,3,0,6,0,1,4,3,1,0,1,2,1,4,3,5,3,0,2,0,1,9,3,1,0,8,2,3,23,7,18,1,3,1,1,1,2,1,0,0,4,0,19,0,0,1,0,0,3,2,0,5,3,3,1,38,0,7,2,3
1162,1,0,1,0,0,2,34,1,0,7,0,0,0,0,5,37,3,4,2,1,2,0,2,0,5,3,4,0,0,3,26,3,9,5,5,1,0,3,5,0,1,3,0,5,0,1,4,4,1,0,1,2,1,4,2,6,2,0,2,0,0,9,3,1,0,8,1,2,24,7,18,2,3,1,1,1,3,1,0,0,3,0,19,0,0,1,0,0,3,2,0,4,4,3,1,38,0,7,2,3
1163,1,0,1,0,0,2,34,1,0,7,0,0,0,0,5,37,3,4,2,1,2,1,2,0,4,3,4,0,0,2,27,3,9,5,4,1,0,2,5,0,1,3,0,5,0,0,6,4,1,0,1,2,1,4,2,6,2,0,3,0,0,9,2,1,0,8,2,2,25,7,18,2,3,1,1,1,3,1,0,0,2,0,19,0,0,1,0,0,3,2,0,4,4,2,1,39,0,8,1,3
1164,1,0,1,0,0,2,34,0,0,8,0,0,0,0,5,37,3,4,2,1,1,1,2,0,4,1,4,0,0,4,27,3,9,4,3,1,0,1,5,0,1,4,0,5,0,0,6,4,1,0,1,3,0,4,2,6,3,0,3,0,0,9,3,1,0,8,3,2,24,7,18,2,3,1,2,2,3,2,0,0,3,0,19,0,0,1,0,0,3,2,0,4,4,2,2,40,0,7,1,3
1165,1,0,1,0,0,2,34,0,0,8,0,0,0,2,4,37,2,4,2,1,1,1,2,0,5,1,4,0,0,4,27,4,9,4,3,0,0,1,5,0,1,4,1,5,0,0,5,5,1,0,1,4,0,4,3,6,3,0,3,0,0,9,3,1,0,8,2,1,25,6,18,2,3,1,2,2,2,2,0,0,3,0,19,0,0,1,0,0,2,2,0,4,6,1,3,41,1,7,1,3
1166,0,0,1,0,0,2,34,0,0,7,0,0,0,1,5,36,2,3,2,1,1,1,0,0,5,1,4,1,0,4,26,3,8,4,3,0,0,1,5,0,1,4,1,5,0,0,5,6,1,0,1,4,0,5,3,6,2,0,2,0,0,9,3,1,0,8,2,1,25,6,18,3,3,1,2,2,2,2,0,0,5,0,19,0,1,1,0,0,2,2,0,3,5,1,4,40,1,7,1,3
1167,0,0,1,1,0,2,34,0,0,8,0,0,0,2,5,37,2,3,2,1,1,1,0,0,7,0,4,1,0,3,26,3,8,4,3,1,0,1,5,0,1,4,1,5,0,0,6,6,1,0,1,4,0,6,2,6,2,0,2,0,0,10,3,1,0,8,2,1,25,6,19,3,3,2,2,1,1,2,1,0,5,0,20,0,1,2,0,0,2,2,0,3,3,0,4,39,1,7,1,4
1168,0,0,1,1,0,2,34,0,0,7,0,0,0,3,4,37,2,3,2,1,1,1,0,0,6,0,4,1,0,3,26,3,8,4,5,1,0,1,3,1,1,4,1,4,0,0,6,6,2,0,2,3,0,6,2,6,1,0,3,0,0,8,3,2,0,8,2,1,25,6,20,3,2,2,2,1,1,1,2,0,4,0,20,0,1,1,0,0,3,2,0,2,4,0,4,40,1,8,1,2
1169,0,0,1,1,0,2,34,0,2,6,0,0,0,3,3,37,2,3,2,1,0,1,0,0,6,0,4,1,0,2,26,3,8,3,5,1,0,1,3,1,1,4,1,3,0,0,6,5,2,0,1,3,0,6,2,6,1,0,3,0,0,8,5,0,0,8,1,1,25,5,22,3,3,1,2,1,1,0,2,0,6,0,20,0,1,2,1,0,3,2,0,2,4,0,4,39,1,9,1,2
1170,0,0,1,1,0,0,34,0,2,5,0,0,0,2,3,36,2,3,1,1,0,1,0,0,6,0,4,1,0,2,26,3,8,3,4,1,0,1,3,1,1,4,1,3,0,0,6,5,2,0,1,3,0,7,4,6,2,0,3,0,0,9,6,0,1,8,1,1,25,5,22,3,2,1,1,1,0,0,2,0,6,0,19,0,1,2,0,0,4,2,0,2,4,1,4,39,1,9,1,1
1171,0,0,1,1,0,0,33,1,2,5,0,1,0,2,3,35,2,3,1,1,0,1,0,0,7,0,4,1,0,0,26,3,9,3,4,1,0,3,3,3,1,5,1,3,0,0,6,5,1,0,1,2,0,7,5,6,3,0,3,0,0,10,6,0,1,8,1,1,25,6,22,3,2,2,1,1,0,0,1,0,6,0,19,0,1,1,0,0,3,2,1,2,2,1,4,39,1,10,1,1
1172,1,0,2,1,0,0,33,1,2,6,0,1,0,2,3,35,3,3,1,1,1,1,0,0,7,0,4,1,0,2,26,4,9,2,5,2,0,3,2,4,1,5,1,3,0,0,7,5,1,0,2,2,0,6,5,6,2,0,3,0,0,10,6,1,1,8,1,1,25,9,20,3,2,2,1,1,0,0,1,0,7,0,19,0,1,1,0,0,3,3,1,3,1,1,4,37,1,11,1,2
1173,1,0,2,1,0,0,33,2,2,6,0,1,0,1,3,34,3,3,1,1,1,1,0,0,6,0,4,0,0,1,26,3,8,2,5,3,0,4,2,5,0,5,1,3,0,0,7,4,1,0,2,2,0,6,5,6,2,0,3,0,1,10,5,1,1,8,2,0,24,9,20,2,2,2,1,1,1,0,1,0,6,0,18,0,1,1,0,0,3,3,1,3,1,2,4,37,1,11,2,2
1174,1,0,2,1,0,0,33,2,2,4,0,1,0,2,3,35,2,2,1,1,1,0,0,0,6,0,4,0,0,1,26,3,9,2,5,3,1,4,1,4,0,5,1,3,0,0,7,4,1,0,1,2,0,6,5,6,2,0,3,1,1,10,4,1,1,8,4,0,24,8,20,2,2,2,1,1,1,0,1,0,6,0,17,0,0,1,0,0,3,2,1,3,1,2,4,32,1,9,2,2
1175,1,0,2,1,0,0,33,2,2,4,0,1,0,1,3,36,2,3,2,1,1,0,1,1,6,0,4,0,0,2,26,3,9,2,6,3,1,1,1,5,0,5,0,3,0,0,7,4,0,0,1,2,1,7,4,6,2,0,4,1,1,10,4,1,1,8,4,0,24,6,20,2,2,2,1,1,2,1,1,0,6,0,17,0,0,1,0,0,4,2,1,4,2,2,4,33,1,8,2,2
1176,0,0,2,1,0,0,34,3,2,4,0,1,0,1,3,36,2,3,2,1,2,1,1,1,5,0,4,0,0,2,26,3,9,2,5,3,1,1,3,4,1,3,0,2,0,0,7,4,0,0,3,2,0,7,5,6,2,0,3,1,1,9,4,1,1,8,5,0,24,6,20,2,1,2,1,1,2,1,2,0,5,0,18,0,0,1,0,0,5,2,1,4,2,3,3,33,1,9,3,3
1177,1,0,1,1,0,0,34,3,2,3,0,1,0,2,3,36,1,3,2,1,2,0,1,1,5,0,4,0,0,2,25,3,9,3,6,2,2,1,3,3,1,3,0,3,0,0,7,3,0,0,3,1,0,8,5,6,2,0,3,2,0,9,4,2,1,8,5,0,24,7,20,2,1,2,1,1,3,1,2,0,4,0,17,0,0,1,0,0,5,2,1,4,2,4,3,32,1,9,4,2
1178,1,0,1,1,0,0,34,3,2,3,0,2,0,4,3,36,1,3,2,1,2,0,1,1,5,0,4,0,0,1,25,3,8,3,5,2,2,1,3,2,2,2,0,5,0,0,7,2,0,0,3,1,0,10,5,6,2,0,3,2,0,8,4,1,1,9,6,0,24,7,20,2,1,2,2,1,3,2,2,0,5,0,17,0,0,0,0,0,5,3,0,3,2,4,3,32,1,9,4,2
1179,0,0,1,2,0,2,34,3,2,2,0,2,0,4,3,36,0,3,2,2,2,0,2,1,4,0,4,0,0,0,25,2,7,3,4,2,2,1,3,2,2,2,0,5,0,0,7,1,0,0,3,3,0,11,5,8,1,0,2,1,0,8,3,1,1,9,7,1,24,8,18,2,1,1,2,2,2,1,1,0,4,0,17,0,0,0,0,0,5,4,0,3,2,4,3,32,1,9,5,1
1180,0,0,1,2,0,4,34,3,1,2,0,2,0,4,3,37,0,2,2,2,1,0,2,1,3,0,4,0,0,0,25,2,7,5,3,2,2,1,2,1,2,2,0,4,0,0,9,3,0,0,4,4,0,11,5,8,1,0,3,1,1,9,3,1,1,9,7,1,24,8,17,3,1,1,2,2,3,1,1,0,5,0,17,0,0,0,0,0,5,4,0,3,1,5,3,32,1,9,5,1
1181,0,0,2,2,0,3,34,3,1,2,0,2,0,2,0,34,0,3,1,2,1,0,1,1,4,1,4,0,0,0,25,2,8,4,3,2,1,1,2,1,2,2,0,4,0,0,9,3,0,0,3,5,0,11,4,8,1,0,3,1,2,9,4,1,1,9,6,1,23,8,18,3,1,1,3,2,3,1,1,0,5,0,17,0,0,0,0,0,5,3,0,3,0,6,1,33,1,9,5,1
1182,0,1,3,2,0,3,34,2,0,3,0,3,0,2,0,34,0,2,0,2,1,0,0,1,5,1,4,0,0,0,25,2,8,3,4,2,1,2,2,1,3,2,0,3,0,0,8,2,0,0,3,6,0,11,2,8,1,0,4,1,2,9,4,1,1,9,6,0,23,7,18,3,1,1,3,2,3,1,0,0,6,0,15,0,0,0,0,0,5,2,1,3,0,5,2,32,1,9,4,1
1183,0,1,3,1,0,3,34,2,0,3,0,3,0,2,1,34,0,2,0,2,1,0,0,1,5,0,4,0,0,0,25,3,8,3,3,3,0,2,2,1,4,2,1,3,0,0,8,2,0,0,3,6,0,9,2,8,2,0,2,1,2,9,5,1,1,9,6,0,22,5,19,0,3,1,2,1,3,1,1,0,6,0,16,0,0,0,0,0,4,1,1,3,0,6,3,32,1,9,4,1
1184,0,1,3,1,0,4,34,1,0,3,0,3,0,2,1,34,0,3,0,2,1,0,0,1,7,0,4,0,0,0,26,2,9,3,3,3,0,2,4,0,3,1,1,4,0,0,7,2,0,0,3,5,0,9,2,8,2,0,2,1,2,8,5,1,1,9,6,0,22,4,19,0,4,1,1,1,2,2,1,0,6,0,15,0,1,1,0,0,3,1,0,3,0,6,2,32,1,9,3,2
1185,0,1,3,1,0,4,34,2,0,3,0,3,0,3,1,36,0,2,0,2,0,0,0,1,6,0,4,0,0,1,26,2,9,3,3,3,0,1,3,0,3,1,1,4,0,0,8,2,0,0,3,4,0,9,3,8,3,0,4,1,2,8,3,2,0,9,5,0,22,4,15,0,3,1,0,1,2,3,2,0,6,0,14,0,1,1,0,0,4,1,0,3,1,6,2,31,1,9,3,2
1186,0,1,2,1,0,3,34,3,0,3,0,3,0,3,0,36,0,1,0,2,0,0,0,1,8,0,4,0,0,1,26,2,8,4,2,3,0,2,5,0,3,2,1,4,0,1,8,2,0,0,3,3,0,8,3,8,3,0,3,1,2,8,5,2,0,9,5,0,22,4,14,1,2,1,0,1,2,3,3,0,5,0,15,0,2,0,0,0,3,1,0,3,1,6,2,29,2,8,3,2
1187,0,1,2,2,0,3,34,3,0,4,0,3,1,3,0,36,0,1,0,2,0,1,0,1,8,0,4,0,0,2,26,1,8,4,2,4,0,1,3,1,2,2,1,5,0,1,8,2,0,0,3,3,0,7,3,8,3,0,2,1,2,8,5,2,0,9,4,1,23,6,14,2,2,1,0,1,2,2,2,0,5,0,15,0,2,0,0,0,4,0,0,2,1,6,2,30,1,8,2,1
1188,0,1,2,2,0,3,34,2,0,4,0,3,1,3,1,36,0,1,0,2,0,2,0,1,9,0,4,0,0,2,26,1,8,4,2,4,0,1,3,1,2,1,1,5,0,1,10,2,0,0,3,2,0,6,1,9,3,0,3,1,2,8,4,3,1,9,4,1,23,5,14,2,2,1,0,1,1,2,2,0,4,0,16,0,2,1,0,0,4,0,1,2,1,6,2,30,1,8,3,1
1189,0,1,2,2,0,3,34,2,0,6,1,3,1,2,2,37,0,1,0,3,1,2,0,1,9,0,4,0,0,2,25,2,8,4,1,4,0,1,3,2,1,1,1,5,0,1,10,2,0,0,3,2,0,6,1,9,2,0,4,1,2,7,3,4,0,10,4,0,23,5,14,2,3,1,0,1,1,2,2,0,5,0,16,0,2,1,0,0,4,0,1,2,1,7,2,30,1,8,3,1
1190,0,1,2,2,0,3,34,1,1,6,0,2,1,2,1,37,0,1,0,2,1,2,0,1,9,0,4,0,0,2,25,2,8,4,2,4,0,1,2,1,1,1,1,5,0,1,9,1,0,0,4,2,0,6,0,10,2,0,4,1,2,7,3,4,1,10,4,0,24,5,15,2,2,1,0,1,1,2,3,0,6,0,16,0,2,1,0,0,4,0,1,2,2,6,2,30,1,7,3,1
1191,1,1,2,1,0,3,34,1,1,6,0,2,1,2,1,37,0,1,1,2,1,2,0,1,9,0,4,0,0,3,22,0,8,4,3,4,0,1,1,1,1,1,1,5,0,1,8,2,0,0,5,2,0,4,0,10,2,0,2,0,2,8,3,4,2,10,5,0,24,3,14,2,0,1,0,1,1,2,3,0,6,0,16,0,2,0,0,0,3,2,1,2,3,6,2,30,1,7,5,1
1192,1,1,2,0,0,3,34,1,1,6,0,2,1,2,1,37,0,1,1,2,1,3,0,1,9,0,4,0,0,3,22,0,8,3,2,4,0,1,1,2,1,1,1,5,0,1,9,2,0,0,5,2,0,5,0,10,1,0,3,1,1,8,3,4,3,10,5,0,24,3,14,3,0,1,0,1,1,2,2,0,6,0,16,0,1,0,0,0,3,1,1,3,3,6,2,30,1,6,5,1
1193,1,1,2,0,0,3,34,1,1,4,0,2,2,3,2,37,0,1,0,2,0,2,0,1,9,0,4,0,0,3,22,0,8,3,1,4,0,1,2,2,1,1,1,5,0,1,9,2,0,0,5,2,0,5,0,10,1,0,3,1,1,8,3,3,3,10,6,0,24,3,14,3,0,1,0,1,1,2,1,0,5,0,16,0,1,0,0,0,3,1,1,3,3,7,2,30,1,6,5,0
1194,1,1,1,0,0,3,34,1,2,4,0,1,2,3,2,36,0,1,0,2,1,2,0,1,8,0,4,0,0,3,22,0,8,2,2,4,0,1,2,2,2,2,1,6,0,1,9,2,0,0,5,3,0,7,0,11,1,0,2,1,1,8,2,2,3,10,5,1,23,4,15,3,1,2,0,1,1,2,1,0,5,0,16,0,2,0,0,0,2,1,1,4,2,6,1,30,1,6,4,0
1195,1,1,1,0,0,3,34,1,2,5,0,1,2,3,2,36,0,1,0,2,1,2,1,1,8,0,4,0,0,3,22,0,8,2,2,4,0,1,2,2,2,2,1,3,0,1,9,2,0,0,5,4,1,7,0,11,1,0,2,0,1,8,3,2,2,10,4,2,23,3,15,3,1,2,0,1,1,1,1,0,5,0,15,0,2,0,0,0,2,1,1,4,2,8,1,31,1,6,2,1
1196,1,1,1,0,0,4,34,1,2,7,0,1,2,3,1,36,0,1,0,2,1,2,1,1,7,0,4,0,0,1,22,1,7,2,2,4,0,2,1,2,2,3,1,3,0,1,11,2,0,0,5,4,1,7,0,11,1,0,1,0,1,8,3,2,3,11,4,1,23,3,14,3,0,2,0,1,1,1,1,0,6,0,15,0,1,0,0,0,1,2,2,3,2,9,1,32,1,6,5,1
1197,1,1,1,0,0,4,34,1,1,7,0,1,2,3,2,35,0,1,0,2,2,2,1,1,7,0,4,0,0,1,21,2,6,2,3,4,1,2,1,1,2,3,1,2,0,1,11,2,0,0,4,5,1,7,0,11,1,0,2,0,1,8,3,2,3,11,3,1,23,2,15,3,0,2,0,1,1,1,2,0,6,0,15,0,1,0,1,0,1,2,1,3,2,8,1,32,1,7,6,1
1198,2,2,1,0,0,3,34,1,1,7,0,1,2,3,3,36,1,1,1,2,2,2,0,1,7,0,4,0,0,1,21,2,6,2,2,3,1,2,1,1,3,3,0,2,0,1,10,1,0,0,4,6,1,6,0,11,1,1,2,0,0,8,3,1,2,11,3,1,23,2,15,2,0,2,0,1,1,2,3,0,6,0,14,0,1,0,0,0,1,2,1,3,3,8,1,32,1,5,6,1
1199,2,2,1,0,0,3,34,1,1,6,0,1,2,3,3,36,1,1,1,2,4,2,0,1,7,0,4,0,0,1,21,3,6,2,2,3,1,2,1,1,3,2,0,2,0,1,10,1,0,0,4,5,1,6,0,11,1,1,3,0,0,9,4,1,2,10,2,1,23,2,14,2,0,1,0,1,1,2,3,0,6,1,14,0,1,1,0,0,1,2,1,3,2,7,3,31,1,5,5,1
1200,2,2,1,0,0,3,34,1,1,5,0,2,2,3,2,36,1,1,0,2,4,2,0,1,7,1,4,0,0,0,21,3,6,2,2,4,1,2,1,1,3,1,0,2,0,1,11,1,0,0,3,4,1,6,0,12,0,1,3,0,0,8,4,2,2,10,2,1,23,2,15,2,0,2,0,1,1,2,2,0,7,1,14,0,1,2,0,0,1,2,1,3,2,6,3,32,1,6,5,1
1201,1,2,1,0,0,3,34,1,1,5,0,2,2,3,2,37,1,1,1,2,5,2,1,1,7,1,4,0,0,0,21,3,6,1,2,5,2,2,1,0,3,1,0,3,0,1,9,2,0,0,3,4,1,6,0,10,0,1,3,0,0,7,4,2,1,10,2,1,22,2,15,2,1,1,0,1,1,0,3,0,7,1,14,0,1,2,0,0,1,2,1,3,2,6,3,32,1,6,5,1
1202,1,4,1,0,0,3,34,2,1,5,0,2,2,3,2,37,1,1,1,2,4,2,1,1,7,1,4,0,0,0,21,1,6,1,2,4,2,0,2,1,3,0,0,3,0,1,9,4,0,0,3,4,1,6,0,11,0,1,4,2,0,7,4,2,1,10,2,1,21,2,14,1,2,1,0,1,1,0,3,0,8,1,14,0,0,3,1,0,2,2,2,3,2,6,3,32,1,6,5,1
1203,1,4,1,0,0,4,34,2,1,5,0,4,1,3,2,37,1,1,0,1,3,3,1,1,7,1,4,0,0,0,21,1,6,1,2,4,2,0,2,1,3,0,1,4,0,1,10,3,0,0,2,2,1,6,0,11,1,1,3,3,0,7,4,2,1,10,2,1,21,1,13,1,2,1,0,1,1,0,2,0,8,1,14,0,0,2,1,0,2,2,2,3,2,6,3,32,1,6,5,1
1204,1,4,1,1,0,4,33,1,1,5,0,3,1,2,2,37,1,1,0,1,5,4,2,1,7,1,4,0,0,0,21,1,6,1,1,5,2,0,3,1,3,0,1,5,0,1,11,3,0,0,2,4,1,6,0,11,1,0,3,2,0,7,3,1,1,10,2,1,20,1,13,1,2,1,0,1,1,0,3,0,9,1,15,0,0,1,0,0,2,2,3,3,2,6,3,31,1,7,7,1
1205,1,4,1,2,0,3,33,1,0,4,0,4,1,2,2,38,1,1,0,1,5,4,1,1,7,1,4,0,0,0,21,1,6,1,1,5,2,0,2,0,3,0,1,5,0,1,10,3,0,0,2,4,1,6,0,11,1,0,2,1,0,7,3,1,1,10,3,0,20,0,14,1,2,1,0,1,1,0,3,0,8,1,15,0,1,1,0,0,2,2,3,3,3,6,3,30,1,8,6,1
1206,1,4,1,2,0,3,33,1,0,4,0,3,1,2,3,37,1,1,0,1,4,4,1,1,8,1,4,0,0,0,20,1,5,1,3,4,2,1,1,0,3,0,1,6,1,0,10,3,0,0,3,4,1,6,0,11,1,0,3,1,0,7,3,1,1,10,2,0,20,0,13,1,2,1,0,1,2,0,3,0,7,1,15,0,1,2,2,0,2,2,3,3,3,6,3,29,0,8,6,2
1207,1,4,1,2,0,3,33,1,0,5,0,3,1,1,3,37,1,1,0,1,3,4,2,0,9,1,4,1,0,0,20,1,5,1,4,4,0,1,1,0,3,1,1,8,1,0,10,3,1,0,4,5,1,6,0,12,0,0,3,1,0,7,3,1,1,9,3,0,20,0,13,1,2,1,0,1,2,0,2,0,6,1,15,0,1,1,2,0,2,2,3,3,3,7,3,29,0,8,4,1
1208,2,4,1,2,0,3,33,1,0,5,0,2,1,2,2,37,1,1,0,2,3,4,2,0,8,1,4,1,0,0,19,1,5,2,4,3,0,2,1,0,3,1,1,7,0,0,10,3,1,0,3,5,1,6,0,12,1,0,3,1,0,7,3,1,1,9,3,0,20,1,13,1,3,2,0,1,2,0,4,0,6,1,16,0,1,2,1,0,3,3,3,2,2,8,2,28,0,8,4,1
1209,2,4,1,2,0,3,33,1,0,5,0,2,1,2,2,36,1,0,0,2,3,4,1,0,9,0,4,1,0,0,19,1,6,2,4,3,0,3,1,0,3,1,3,6,0,0,10,3,2,0,3,5,0,6,0,12,1,0,3,1,0,8,3,1,0,8,3,0,20,1,13,1,3,2,0,1,2,0,4,0,4,1,15,0,1,1,1,0,3,3,3,2,3,7,2,28,1,8,3,1
1210,1,3,1,2,0,4,33,1,1,4,0,2,1,1,2,36,0,0,1,2,3,3,1,0,10,0,4,1,0,0,19,1,6,2,4,3,0,2,2,0,3,1,3,7,0,0,9,3,2,0,0,6,0,6,0,12,1,0,3,1,0,9,4,0,0,8,4,0,20,2,14,1,2,2,0,1,2,0,3,0,4,1,16,1,0,1,1,0,3,3,2,2,3,7,2,28,1,8,4,2
1211,1,3,1,2,0,4,33,1,2,4,0,2,1,2,2,36,0,1,1,2,2,3,1,0,10,0,4,0,0,0,19,1,6,2,4,4,0,3,1,0,3,1,2,6,0,0,8,3,2,0,0,7,0,6,0,12,1,0,3,2,0,9,3,0,0,8,4,0,20,2,14,1,2,2,0,1,2,0,3,0,3,1,16,1,0,0,1,0,3,3,2,2,3,9,2,28,1,8,5,4
1212,1,3,1,2,0,4,33,1,3,3,0,2,1,2,1,36,0,3,1,2,2,3,1,0,9,0,4,0,0,0,20,1,7,2,3,4,0,3,2,0,3,1,2,4,0,0,8,3,2,0,0,7,0,8,0,13,2,0,3,1,0,11,5,1,0,7,4,0,21,2,14,1,2,2,0,1,2,0,3,0,3,0,15,1,0,0,1,0,3,3,1,2,2,10,2,28,1,8,3,3
1213,1,3,1,2,0,4,33,1,2,4,0,1,1,2,1,36,0,3,1,2,1,2,1,0,9,0,4,0,0,0,20,2,7,2,3,5,1,3,3,0,3,1,1,4,0,0,7,3,2,0,0,6,1,9,0,13,2,0,3,1,0,11,5,2,0,7,5,1,20,2,14,1,4,2,0,1,1,0,2,0,3,0,15,1,0,0,1,0,1,3,1,2,2,10,2,28,1,9,3,4
1214,1,3,1,2,0,4,33,1,1,5,0,1,0,2,1,36,0,3,1,2,1,2,1,0,8,0,4,0,0,0,19,2,5,2,3,6,1,3,3,0,3,1,1,5,0,0,6,3,1,0,0,6,1,8,0,13,1,0,4,1,0,10,5,2,0,6,5,1,21,2,13,1,4,2,0,1,0,0,3,0,4,0,15,1,0,0,1,0,3,2,1,2,1,9,2,28,1,8,4,4
1215,1,3,1,2,0,4,33,1,1,4,0,1,0,3,2,36,0,3,1,1,1,2,1,0,9,0,4,0,0,0,19,2,5,2,3,5,1,2,2,0,2,1,1,3,0,0,6,3,2,0,1,6,1,8,0,13,1,0,2,1,0,10,6,2,1,6,5,1,21,2,12,1,4,3,0,1,1,1,3,0,4,0,15,1,0,0,1,0,5,2,1,2,1,7,2,27,2,8,3,2
1216,0,3,1,2,0,4,33,1,1,5,0,1,0,3,3,36,0,2,2,1,2,2,1,0,9,1,4,0,0,0,19,2,5,2,2,5,1,2,2,0,2,1,2,3,0,0,5,3,2,0,1,4,1,8,0,13,1,0,2,1,0,10,5,1,1,6,4,1,20,2,12,1,4,3,0,1,1,1,3,0,5,0,14,1,1,1,1,0,4,2,2,2,0,7,2,27,1,8,3,2
1217,0,2,1,2,0,5,33,1,1,6,0,1,0,3,5,36,0,2,2,1,2,2,1,0,8,1,4,0,0,0,19,2,6,2,1,5,1,2,2,0,2,1,1,3,0,0,5,3,2,0,1,4,2,9,0,13,3,0,3,1,0,11,5,1,1,6,3,0,20,2,12,1,5,3,0,1,1,1,4,0,5,0,14,1,0,1,1,0,4,3,2,2,0,8,3,27,1,8,3,3
1218,0,2,1,2,0,4,33,1,1,6,0,2,0,3,6,35,0,2,1,1,2,3,1,0,7,1,4,0,0,0,19,2,6,2,1,5,0,1,2,0,3,1,1,3,1,0,5,3,2,0,2,4,2,9,0,13,3,0,3,1,0,11,5,1,1,6,4,0,21,2,13,1,6,3,0,1,2,0,6,0,5,0,15,1,1,1,0,0,4,3,2,2,0,7,3,29,1,8,2,2
1219,0,2,1,2,0,3,33,1,1,6,0,2,0,3,7,35,0,1,1,1,2,3,1,1,8,1,4,0,0,0,19,1,6,2,2,5,0,1,1,0,3,1,1,3,1,0,5,3,2,0,2,3,2,9,0,13,4,0,3,1,0,11,5,1,1,6,4,0,21,2,15,1,6,3,0,1,2,0,6,0,5,0,15,1,1,1,0,0,4,3,1,3,0,7,3,29,1,8,0,2
1220,0,2,1,2,0,3,33,1,1,5,0,1,0,3,11,35,0,1,1,1,2,3,2,1,10,1,4,0,0,0,19,1,6,1,3,4,0,1,1,0,3,1,1,3,1,1,5,3,2,0,2,2,2,9,1,12,4,0,2,2,0,11,4,1,1,6,4,1,20,2,15,1,4,3,0,1,2,0,5,1,5,0,15,1,1,1,0,0,4,2,1,3,0,8,0,28,2,8,0,2
1221,0,2,1,2,0,2,33,1,2,6,0,1,0,2,9,35,0,1,1,1,2,3,2,1,9,1,4,0,0,0,19,1,6,1,3,4,0,3,1,0,3,1,1,3,1,1,5,4,2,0,2,3,2,9,2,11,4,0,2,2,0,10,4,1,1,6,4,2,20,2,15,2,3,3,0,1,2,1,4,1,7,0,15,1,1,1,0,0,4,2,1,3,1,6,1,28,2,7,0,3
1222,0,2,1,2,0,2,33,1,2,6,0,1,0,2,7,35,2,1,2,1,2,3,1,1,7,1,4,0,0,0,19,1,6,1,3,4,0,4,2,0,4,1,1,2,1,1,5,4,2,0,2,3,3,10,2,11,4,0,2,2,0,11,3,0,1,7,4,2,20,2,15,3,3,3,0,1,1,1,4,1,8,0,15,1,1,0,0,0,3,1,1,3,1,6,1,28,2,7,0,4
1223,0,2,1,2,0,2,33,1,2,6,0,2,0,1,5,35,2,1,3,1,2,3,2,1,7,1,4,0,0,1,19,2,6,1,3,4,0,4,2,0,3,1,1,2,1,2,5,4,2,0,1,3,3,9,2,10,5,0,4,1,0,11,3,0,1,7,4,3,20,3,15,3,3,3,0,1,2,2,4,1,8,0,17,1,1,0,0,0,3,1,1,3,1,4,0,28,2,6,1,2
1224,0,2,1,1,0,2,33,1,0,5,0,0,0,1,5,35,2,1,2,1,1,3,1,1,8,1,4,0,0,0,19,2,6,0,2,4,0,3,3,0,2,1,2,3,1,2,6,4,2,0,1,3,2,9,2,11,5,0,4,1,0,11,5,0,0,6,6,3,19,3,16,3,3,3,0,1,2,3,2,1,7,0,16,0,1,0,0,0,3,1,1,3,1,4,0,26,2,5,2,2
