"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1604,15,27,14,2,16,8,0,13,103,22,21,59,5,51,36,16,23,6,16,2,11,0,11,203,14,7,12,7,2,26,10,15,218,19,0,0,9,5,8,9,9,15,19,507,0,45,4,13,64,29,4,4,18,3,4,10,7,0,8,6,10,0,9,4,25,7,1,4,7,13,11,0,11,516,8,0,0,46,4,20,68,19,2,5,5,14,18,41,13,0,10,7,2,57,3,5,28,1,8,339
1605,14,27,13,2,16,8,0,13,103,20,21,59,6,50,36,16,23,5,16,2,11,0,11,204,14,7,12,6,2,26,10,15,218,19,0,0,9,5,8,9,10,15,19,506,3,45,4,13,66,29,4,5,18,3,4,10,7,0,8,5,10,0,8,4,25,7,1,5,7,12,11,0,11,515,8,0,0,47,4,21,69,18,2,5,5,15,18,40,13,0,10,6,3,58,3,5,27,1,8,339
1606,13,27,15,2,17,8,0,13,102,20,21,59,6,50,36,16,22,6,17,2,11,0,9,204,14,7,12,6,2,26,11,17,220,20,0,0,8,5,9,9,9,17,19,506,3,43,4,13,66,29,4,5,18,3,4,10,7,0,8,6,10,0,8,4,25,6,1,5,7,12,12,0,12,516,8,0,0,47,3,21,68,18,2,5,5,15,17,40,14,0,10,6,3,57,2,5,28,1,8,339
1607,12,27,15,2,18,8,0,12,102,20,22,59,6,50,36,16,22,7,18,2,11,0,9,205,14,7,12,7,2,25,10,17,220,20,0,0,7,5,9,9,9,18,20,506,3,44,4,13,64,30,4,5,16,4,4,10,7,0,8,7,10,0,8,4,25,6,1,5,7,12,11,0,12,516,8,0,0,47,3,21,67,18,2,6,4,15,16,39,14,0,11,6,3,56,2,5,27,1,8,339
1608,12,27,15,2,18,7,0,11,102,22,22,59,6,51,37,16,22,7,18,2,11,0,9,204,14,7,12,7,2,24,10,17,221,21,0,0,7,5,8,9,8,19,19,506,3,43,3,13,65,30,4,4,18,5,4,10,8,0,9,7,9,0,9,3,25,5,1,4,7,11,11,0,13,516,8,0,0,47,2,22,67,17,2,6,4,15,16,40,15,0,11,6,3,57,2,5,28,1,9,340
1609,12,27,15,2,18,7,0,11,102,22,22,59,6,51,35,16,22,6,19,2,11,0,8,202,15,6,11,8,2,23,8,17,221,22,0,0,6,5,9,10,9,19,18,506,3,46,3,13,67,30,4,3,18,5,4,11,8,0,9,7,9,0,9,3,25,4,1,4,8,12,11,0,13,517,9,0,0,46,2,22,67,16,2,7,4,15,16,41,14,0,11,6,3,57,2,5,28,2,10,338
1610,12,28,15,2,17,7,0,11,101,22,22,58,6,50,35,16,22,6,19,2,10,0,8,202,15,6,11,7,3,22,8,17,222,23,0,0,6,5,9,10,9,19,18,506,3,45,3,14,66,30,4,3,19,5,4,12,7,0,9,7,9,0,7,3,25,4,1,4,8,12,12,0,15,517,9,0,0,46,2,22,67,15,1,7,4,15,15,38,14,0,12,6,3,58,2,5,28,2,10,338
1611,12,28,14,2,17,8,0,12,101,23,22,58,7,52,35,16,23,6,19,2,9,0,8,201,15,5,10,8,3,22,8,17,220,21,0,1,8,5,9,11,9,19,17,507,3,46,3,15,64,30,4,3,18,6,2,13,6,0,9,6,8,0,7,3,25,5,1,5,8,12,12,0,16,518,9,0,0,46,4,22,68,16,1,7,4,15,15,38,14,0,12,6,3,60,2,5,27,2,10,338
1612,13,28,13,2,17,8,0,12,101,22,22,57,7,52,35,16,22,6,19,3,9,0,9,201,15,5,11,8,3,22,8,17,220,20,0,1,8,5,8,12,9,18,17,507,4,46,4,14,64,30,4,3,18,6,2,11,5,0,9,6,8,0,8,3,23,5,1,5,9,13,12,0,15,516,9,0,0,46,4,22,68,16,1,7,4,15,15,36,14,0,12,6,4,60,2,5,27,3,11,339
1613,14,28,14,2,16,7,0,12,101,22,22,58,7,52,36,16,22,5,19,3,9,0,8,199,15,5,11,9,3,22,8,15,220,20,0,2,9,5,9,11,10,18,17,508,4,46,4,14,64,30,5,2,17,6,2,11,5,0,9,6,8,0,9,3,23,4,1,6,9,13,11,0,16,515,10,0,0,46,4,20,68,17,1,6,4,16,14,36,13,0,13,6,3,59,2,5,28,2,11,339
1614,13,28,13,3,16,7,0,12,101,22,23,58,7,52,36,16,22,5,19,4,11,0,8,198,14,4,11,9,3,22,8,15,220,19,0,2,11,4,9,10,10,18,17,507,3,47,4,13,63,30,5,2,17,6,3,12,6,0,8,6,8,0,10,3,23,4,1,6,9,13,11,0,16,515,10,0,0,46,4,20,68,16,1,6,4,15,14,35,11,0,14,6,4,56,2,6,27,3,11,339
1615,15,27,13,3,16,7,0,12,101,22,23,57,7,52,35,16,20,5,19,3,11,0,8,197,13,4,11,9,2,22,8,14,220,19,0,2,11,4,9,10,10,18,17,507,3,47,4,13,63,30,5,2,17,6,3,12,6,0,8,6,7,0,10,3,22,6,1,5,9,12,10,0,16,515,10,0,0,46,4,20,69,16,1,6,4,15,13,35,10,0,14,7,4,57,2,7,26,3,11,339
1616,16,27,13,3,16,6,0,13,101,23,23,58,7,54,36,16,20,5,18,3,11,0,8,198,13,5,11,9,2,21,9,13,221,19,0,2,13,4,9,9,11,17,16,507,3,46,4,13,63,31,5,2,17,6,3,11,6,1,9,6,7,0,10,3,22,6,1,6,9,12,11,0,16,516,11,0,0,46,4,20,69,16,2,6,6,17,13,35,11,0,14,7,3,58,2,7,26,3,11,339
1617,15,26,14,3,16,6,0,12,101,22,24,58,6,54,36,16,21,4,18,3,11,0,9,198,12,4,11,8,2,23,9,11,222,19,0,2,14,4,9,8,11,18,16,506,3,45,3,13,62,30,5,2,17,6,3,11,6,1,9,6,7,0,10,3,22,6,1,6,9,12,11,0,18,514,10,0,0,47,5,20,69,15,2,6,7,17,12,35,11,0,14,6,3,58,2,7,27,3,11,339
1618,14,26,14,3,16,7,1,12,101,22,24,58,7,54,36,16,21,5,17,3,11,0,9,198,11,4,11,8,2,23,10,11,222,20,0,2,14,3,10,7,11,19,17,507,3,45,3,13,62,30,5,2,17,4,3,10,6,1,8,6,7,0,10,3,22,6,1,5,8,12,12,0,18,514,11,0,0,45,5,20,69,14,2,7,7,18,12,35,11,0,14,6,3,58,2,7,27,3,11,339
1619,12,26,14,3,16,7,1,11,101,23,24,58,7,54,36,16,21,6,18,3,10,0,11,201,11,4,11,9,2,24,10,10,221,20,0,1,12,3,9,7,11,18,17,508,3,45,3,13,62,30,5,2,18,4,3,10,6,1,8,7,8,0,10,3,22,5,2,5,8,13,12,0,19,514,11,0,0,45,3,20,70,14,3,6,6,17,13,34,11,0,13,6,2,58,2,6,26,3,10,341
1620,13,26,13,3,16,6,1,11,101,24,24,58,6,54,35,16,21,6,18,3,10,0,10,200,11,4,11,10,2,25,10,9,221,19,0,1,12,3,9,7,11,19,17,508,4,46,3,13,63,31,5,2,19,4,3,10,5,1,8,7,8,0,9,3,22,5,2,5,8,13,12,0,22,515,11,0,0,45,3,20,70,15,2,6,5,17,13,34,11,0,14,6,2,58,2,7,25,3,10,341
1621,11,26,13,3,16,6,0,11,99,23,24,57,6,53,35,15,21,6,18,3,9,0,10,200,11,4,11,10,2,25,9,9,221,20,0,1,13,3,10,8,11,18,17,509,4,47,4,13,63,30,5,2,21,4,3,10,6,1,9,7,8,0,9,3,21,5,2,6,8,12,11,0,21,516,11,0,0,45,3,21,70,16,2,6,4,19,12,34,11,0,15,6,2,59,2,7,24,3,11,341
1622,11,26,14,3,16,6,0,11,98,23,25,55,6,53,35,15,21,6,19,3,9,0,10,200,10,4,12,8,2,24,9,9,222,20,0,1,13,3,10,8,11,16,16,509,5,45,5,13,62,30,5,2,21,4,3,12,6,1,9,6,8,0,10,3,21,5,1,6,8,11,11,0,21,516,11,0,0,45,3,21,70,17,2,6,4,19,12,34,12,0,15,6,3,57,2,7,24,2,10,342
1623,13,26,14,3,15,6,0,9,98,23,26,54,7,53,36,15,21,6,21,3,9,0,10,201,9,4,13,7,2,23,9,9,222,20,0,1,14,3,10,8,11,16,16,509,5,45,6,13,61,31,5,2,20,4,3,11,6,1,9,5,8,0,10,3,21,4,1,6,7,11,10,0,21,517,12,0,0,45,3,22,71,17,2,5,4,19,12,33,12,0,15,6,2,57,2,7,24,2,11,341
1624,15,26,14,3,16,6,0,8,97,23,25,54,7,54,36,15,20,6,21,3,10,0,8,202,9,5,12,8,2,23,9,11,223,21,0,1,12,3,9,7,9,14,15,510,5,45,6,13,60,31,5,2,20,3,4,13,6,1,8,5,7,0,10,3,22,4,1,6,7,10,10,0,21,517,12,0,0,47,3,21,71,17,2,5,5,18,12,33,12,0,15,5,2,57,2,5,24,2,11,340
1625,15,26,14,2,16,6,0,8,97,23,25,54,7,54,37,14,20,6,19,3,10,0,8,203,10,6,12,8,1,22,9,11,223,19,0,1,11,3,8,6,9,15,16,510,4,47,6,13,60,30,5,2,19,3,4,10,6,1,8,6,7,0,11,3,22,3,1,7,7,9,9,0,21,516,12,0,0,47,4,21,71,17,2,4,5,18,12,33,12,0,15,4,2,57,2,6,23,2,11,339
1626,15,25,14,2,16,7,0,9,97,23,25,54,7,54,37,14,20,6,18,3,10,0,8,204,10,6,12,7,2,23,9,11,224,19,0,1,11,3,7,6,8,14,16,510,4,47,6,13,59,30,5,2,18,3,4,10,6,1,8,7,7,0,10,3,22,2,1,6,6,9,9,0,21,516,11,0,0,48,4,20,71,19,2,4,5,16,12,33,12,0,16,4,2,56,3,6,24,2,11,339
1627,16,25,14,2,16,6,0,9,97,23,26,54,7,53,37,14,20,6,18,3,10,0,7,205,10,6,12,6,2,24,9,11,223,18,0,1,11,4,6,5,9,14,17,511,4,47,6,13,59,30,5,2,19,3,6,11,6,1,8,7,8,0,12,3,22,2,1,5,6,10,11,0,20,516,9,0,0,49,4,21,70,17,2,4,5,16,12,33,12,0,17,4,2,56,3,6,24,2,12,338
1628,17,25,14,2,16,6,0,9,97,22,25,53,7,52,37,14,19,6,18,3,10,0,8,205,10,6,12,5,2,23,9,11,226,18,0,1,11,4,7,5,7,14,16,511,4,46,6,13,60,30,5,2,20,2,6,13,6,1,7,7,8,0,12,3,22,4,1,5,4,10,10,0,19,515,9,0,0,49,4,21,72,17,1,4,5,16,12,32,14,0,17,4,3,59,3,6,25,2,12,338
1629,16,25,14,2,16,6,0,9,97,23,25,52,6,52,37,14,20,6,18,3,11,0,8,205,10,7,12,5,2,24,9,11,228,19,0,1,11,5,7,4,8,13,16,512,3,45,6,13,60,31,5,2,20,1,6,13,6,1,7,7,8,0,12,3,22,4,1,6,3,10,11,0,19,515,9,0,0,49,3,23,72,18,1,4,5,15,12,31,14,0,16,4,3,58,3,6,26,2,12,338
1630,17,25,14,4,16,7,0,8,97,23,25,52,6,52,37,14,20,6,19,3,11,0,9,203,11,8,12,5,3,24,9,11,229,19,0,1,11,5,7,3,9,13,17,512,3,45,6,14,60,31,5,2,20,2,6,13,6,1,6,6,8,0,11,3,22,5,1,7,3,10,11,0,17,515,9,0,0,50,3,23,72,18,1,4,5,16,12,31,14,1,16,4,2,57,3,7,26,2,12,339
1631,16,25,14,5,16,7,0,8,96,23,25,53,6,52,37,14,19,5,20,2,11,0,10,204,11,8,13,5,3,23,10,10,229,20,0,1,11,5,5,3,9,13,17,513,3,45,6,14,61,31,5,3,20,2,5,13,6,1,6,6,7,0,11,3,23,5,1,8,3,10,11,0,17,515,8,0,0,49,3,23,71,18,1,4,6,17,12,32,15,0,16,4,2,57,3,7,27,2,12,339
1632,18,26,15,5,16,6,0,8,97,24,24,53,6,52,38,14,19,5,20,2,12,0,9,204,11,8,12,6,3,22,11,8,230,19,0,2,11,5,5,3,10,13,16,513,3,44,5,14,62,30,5,3,21,1,5,13,7,1,6,7,7,0,11,3,23,5,1,10,3,10,11,0,17,515,8,0,0,49,2,23,72,19,1,5,6,19,13,32,14,0,16,6,2,57,2,7,27,2,11,338
1633,17,26,15,5,16,6,0,8,96,26,24,54,5,52,39,14,19,5,20,1,11,0,9,201,11,9,11,6,3,22,11,8,231,19,0,2,11,5,4,3,12,11,16,513,3,43,5,13,61,30,5,3,20,1,3,14,7,1,6,7,7,0,9,3,23,5,1,11,3,9,11,0,18,517,9,0,0,49,3,23,72,19,1,5,6,20,12,33,16,0,15,6,2,58,2,7,28,2,10,338
1634,16,26,15,5,16,6,0,7,95,25,24,55,5,52,38,15,19,5,20,1,11,0,8,201,10,9,11,6,2,22,11,8,231,19,0,2,10,6,4,3,12,10,16,514,3,42,5,13,58,31,5,3,19,1,3,15,7,1,5,7,8,0,10,3,23,4,1,11,3,9,12,0,20,517,9,0,0,49,3,23,72,18,2,5,6,19,12,33,16,0,15,7,2,58,2,7,28,2,10,338
1635,16,26,15,5,16,6,0,6,95,23,24,56,5,53,38,14,19,4,20,1,13,0,8,202,10,9,12,6,2,20,11,7,229,18,0,2,11,6,5,3,12,10,15,514,3,42,6,13,57,31,5,4,19,2,3,15,7,1,5,7,8,0,9,3,27,4,1,10,3,9,13,0,20,516,10,0,0,49,3,23,72,18,2,4,6,19,12,33,16,0,15,9,3,58,2,6,28,2,9,338
1636,16,27,15,5,16,6,0,6,95,25,26,56,5,52,38,14,19,4,19,1,13,0,9,201,10,8,13,5,2,21,10,7,227,19,0,3,11,6,6,4,11,10,14,514,3,43,5,13,58,30,5,5,20,2,3,15,7,1,5,7,8,0,9,4,26,4,1,10,3,9,13,0,20,516,10,0,0,48,3,24,72,19,2,4,6,17,11,32,16,0,15,9,3,58,3,6,26,2,9,339
1637,16,27,14,5,15,6,0,6,95,26,26,56,5,52,37,14,19,5,18,1,13,0,10,202,11,8,12,5,2,22,11,7,227,19,0,3,11,6,6,4,10,11,14,514,3,43,4,13,60,30,5,5,20,2,4,15,8,1,5,7,8,0,9,4,26,4,1,11,3,9,13,0,20,515,10,0,0,49,3,24,73,18,2,4,6,17,11,32,17,0,14,8,2,58,3,7,27,2,9,342
1638,15,27,14,5,15,6,0,6,95,25,26,56,3,52,37,14,20,4,18,1,14,0,10,201,11,7,12,4,2,22,12,7,227,18,0,4,11,6,6,4,10,10,14,516,4,43,4,13,58,30,5,5,20,2,4,15,8,1,5,7,8,0,9,4,27,4,1,11,3,10,13,0,20,515,10,0,0,49,3,22,74,18,2,4,6,17,11,32,17,1,14,8,2,56,2,8,27,2,9,341
1639,15,27,14,5,15,6,0,6,96,27,26,56,3,52,39,14,21,4,18,1,14,0,8,202,11,8,12,4,2,22,10,7,227,18,0,4,11,6,6,4,10,10,14,516,4,44,4,13,58,30,6,5,19,2,4,15,8,0,6,6,8,0,9,4,27,4,1,11,3,10,13,0,20,517,12,0,0,49,2,22,74,18,2,4,5,16,12,33,18,2,14,8,2,56,2,7,27,2,9,341
1640,15,27,14,4,15,6,0,7,95,27,26,56,3,52,37,14,21,4,18,1,15,0,7,202,11,9,12,3,2,22,9,6,227,17,0,4,11,6,6,4,10,10,14,515,4,44,4,12,58,31,5,4,19,3,4,16,8,0,6,6,8,0,10,5,27,5,1,11,3,10,12,0,20,518,11,0,0,49,2,23,73,18,2,4,5,16,12,33,18,2,15,9,1,56,2,7,29,2,9,341
1641,14,27,14,4,14,6,0,7,95,27,25,55,4,52,37,15,21,4,17,1,13,0,6,202,10,8,11,2,2,22,10,6,225,17,0,4,11,6,7,4,10,9,14,515,4,44,4,13,59,31,5,4,19,4,4,16,8,0,6,6,8,0,10,5,27,5,1,11,3,9,12,0,19,518,11,0,0,49,2,23,72,19,2,4,5,15,12,33,18,2,16,9,1,56,2,7,27,1,9,340
1642,13,27,14,4,13,6,0,7,94,27,25,55,4,51,37,15,20,4,17,1,13,0,6,203,10,9,10,3,2,22,11,6,226,17,0,4,11,7,7,4,9,9,14,515,3,44,4,13,60,31,6,4,18,4,4,17,7,0,6,6,8,0,10,5,27,5,1,11,2,9,9,0,19,520,12,0,0,50,2,25,72,19,1,4,5,15,13,34,18,3,16,9,1,56,2,7,27,1,8,339
1643,13,27,13,3,13,7,0,8,94,27,25,55,4,52,37,14,20,4,17,1,13,0,7,203,10,8,10,3,2,22,10,6,226,17,0,4,10,7,9,4,8,10,14,514,3,45,4,13,60,30,6,4,19,4,4,17,6,0,5,8,8,0,12,5,28,5,1,11,2,9,10,0,17,520,11,0,0,50,3,27,72,18,1,4,5,15,14,34,18,2,15,9,1,56,2,7,28,1,7,339
1644,13,27,12,3,12,7,0,9,94,28,24,56,4,53,37,14,20,4,17,1,13,0,8,203,10,8,10,4,2,22,10,6,226,16,0,4,9,7,9,4,8,11,14,514,3,46,4,13,60,29,6,3,19,3,3,17,6,0,6,8,8,0,12,5,27,5,1,9,2,9,11,0,16,520,11,0,0,50,2,27,72,18,1,4,5,15,14,34,18,2,14,8,1,57,2,7,28,1,6,340
1645,13,27,12,3,12,7,0,9,94,28,25,56,4,50,37,14,20,4,17,1,13,0,7,202,9,7,10,4,2,22,10,6,227,16,0,4,9,7,9,4,8,11,14,513,3,46,1,13,60,29,6,2,20,4,3,16,5,0,6,8,8,0,9,5,27,4,1,9,2,9,10,0,16,520,11,0,0,52,3,27,72,18,2,4,5,15,14,33,19,1,14,9,1,57,2,9,29,1,5,341
1646,13,27,12,2,12,8,0,11,93,27,25,55,5,50,36,14,19,4,17,1,13,0,7,202,9,7,8,5,3,23,10,6,225,16,0,4,8,6,8,4,7,12,13,512,3,47,1,13,62,29,6,2,21,4,3,15,5,0,6,9,8,0,8,5,28,3,1,9,2,10,10,0,17,519,10,0,0,53,4,27,73,18,2,4,5,16,14,32,18,1,13,9,1,57,2,10,28,0,5,342
1647,12,27,12,2,12,8,0,11,93,28,25,54,5,50,36,15,20,5,17,1,13,0,7,202,10,8,8,3,2,23,10,6,225,16,0,5,7,6,9,5,6,12,14,511,3,49,2,14,61,29,6,2,21,4,2,15,4,0,6,9,8,0,8,5,29,3,1,7,2,9,10,0,16,519,9,0,0,53,4,26,73,18,2,4,5,14,14,32,18,1,12,7,0,57,1,11,28,0,5,343
1648,13,27,11,2,13,8,0,10,93,29,25,55,5,50,36,15,18,5,17,1,12,0,7,203,10,8,7,3,2,23,10,6,226,15,0,5,6,6,9,5,7,12,13,512,4,49,2,13,59,29,5,2,20,4,2,14,4,1,6,9,8,0,8,5,29,3,1,7,2,10,10,0,12,519,8,0,0,53,4,26,74,17,2,4,5,11,13,32,19,1,12,7,0,57,1,9,28,0,5,343
1649,13,26,11,3,13,8,0,11,93,30,24,55,5,50,36,14,18,5,17,1,12,0,7,203,10,8,7,3,2,25,10,6,226,15,0,5,6,6,9,6,9,12,13,512,4,50,2,12,59,29,5,1,19,3,2,15,4,1,6,10,8,0,8,5,31,4,1,7,2,11,8,0,12,521,8,0,0,54,5,26,74,18,2,4,6,11,14,33,19,1,11,7,0,58,1,9,29,0,5,344
1650,13,25,11,3,13,8,0,11,93,30,24,55,5,51,35,14,18,5,17,1,13,0,7,205,10,9,6,3,2,25,12,6,225,14,0,5,5,6,8,6,9,13,13,511,5,50,2,12,59,30,5,2,19,3,2,16,4,1,6,9,8,0,8,5,29,4,1,7,1,13,8,0,12,521,8,0,0,54,5,27,74,18,2,4,5,10,14,33,22,1,10,7,0,58,1,9,28,0,5,344
1651,13,25,11,4,13,8,0,11,93,31,25,56,5,51,35,14,18,5,17,2,13,0,8,206,11,10,6,3,2,25,12,6,226,14,0,5,5,6,8,5,8,12,14,512,6,49,2,11,59,30,5,2,19,3,2,15,4,1,6,9,8,0,8,6,29,4,1,7,1,13,9,0,12,521,8,0,1,53,5,26,74,18,2,5,4,10,14,33,23,1,10,6,0,58,1,9,28,0,5,344
1652,14,25,11,4,13,8,0,10,93,31,25,56,5,51,35,14,18,5,16,3,13,0,8,206,11,9,6,1,2,26,11,6,225,14,0,5,5,6,8,6,8,12,14,512,6,49,1,11,59,30,5,2,18,3,2,14,4,1,6,8,8,0,8,6,29,4,1,8,1,14,9,1,12,521,8,0,1,53,5,25,74,18,2,6,4,10,15,33,23,1,9,6,0,58,1,9,28,0,5,344
1653,14,24,11,4,13,8,0,11,93,31,25,56,7,51,34,14,19,5,16,3,12,0,8,206,11,8,5,1,2,26,11,6,220,13,0,5,5,6,6,6,8,12,13,512,6,49,1,11,59,30,5,2,18,3,2,14,5,1,6,10,8,0,9,6,29,4,2,8,2,13,6,1,14,521,8,0,1,53,4,22,73,20,2,6,3,9,15,34,22,1,10,6,0,58,1,7,28,0,5,344
1654,15,24,10,4,13,8,0,11,93,31,27,56,7,51,33,14,19,5,17,3,11,0,8,205,10,9,5,1,2,26,10,6,221,13,0,5,5,6,6,7,8,13,13,513,6,48,1,11,59,30,5,2,19,3,3,13,6,1,6,10,7,0,9,6,29,3,3,8,2,14,6,1,14,520,8,0,0,53,3,21,73,19,2,7,3,10,15,34,20,1,10,6,0,58,1,7,27,0,6,345
1655,15,23,10,4,13,8,0,11,94,31,27,57,6,51,34,14,19,5,17,3,11,0,7,205,10,8,5,1,2,26,10,6,221,14,0,5,4,7,6,7,8,14,16,514,6,50,1,11,57,30,5,2,20,3,3,13,6,1,6,10,7,0,8,6,29,4,3,9,2,14,6,1,15,520,9,0,0,52,3,20,73,19,1,8,3,10,15,34,19,1,10,6,0,58,1,6,26,0,6,345
1656,14,23,10,3,13,8,0,12,94,31,27,56,6,51,33,14,19,5,16,3,11,0,7,205,9,9,5,1,2,26,11,7,221,14,0,5,3,7,6,7,7,14,15,514,6,50,1,11,56,29,5,1,19,3,3,11,6,1,6,8,7,0,7,6,29,5,3,9,2,14,6,1,15,519,9,0,0,52,3,22,74,19,1,9,4,11,18,34,19,1,10,5,0,57,1,6,26,0,6,344
1657,16,23,9,3,13,8,0,12,94,31,26,57,7,52,32,14,20,5,17,3,12,0,8,205,10,9,6,2,1,26,11,7,222,15,0,5,3,8,6,6,8,14,15,514,5,50,1,11,56,28,5,2,19,3,3,11,6,1,6,8,7,0,4,6,30,5,3,11,2,12,6,1,15,519,9,0,0,55,3,23,73,19,0,9,4,11,17,34,20,2,12,5,0,57,1,6,26,0,6,346
1658,16,23,8,2,12,7,0,12,94,31,26,57,8,52,33,14,21,5,18,3,12,0,6,203,10,7,6,2,1,26,11,8,221,15,0,3,3,8,6,6,6,14,15,514,5,49,1,11,56,27,6,2,19,4,5,11,6,1,6,8,7,0,4,6,30,5,2,11,2,11,6,2,17,519,9,0,0,56,3,23,73,18,0,9,4,10,16,34,20,2,12,5,0,57,0,5,27,0,7,346
1659,15,22,9,1,12,7,0,12,94,31,26,57,8,52,32,15,21,5,18,3,12,0,6,203,11,6,6,3,1,26,10,9,221,15,0,3,3,9,6,6,7,14,16,514,5,49,1,11,54,25,6,3,20,5,5,10,6,1,5,8,6,0,4,6,30,6,2,11,2,12,6,2,16,519,9,0,0,57,3,23,74,18,0,8,4,11,16,32,20,2,12,5,0,56,1,4,27,0,7,346
1660,15,22,9,1,12,7,0,10,94,31,26,57,8,51,32,14,21,5,16,3,12,0,6,203,11,6,5,3,1,25,10,9,223,15,0,3,3,9,6,6,7,14,15,514,5,47,1,10,54,25,5,3,20,6,5,10,6,1,6,7,6,0,4,6,30,5,2,12,3,11,6,2,15,521,9,0,0,57,5,23,75,18,0,6,4,12,15,32,20,2,12,5,0,56,1,4,27,0,6,347
1661,14,22,9,1,12,7,0,10,93,31,25,59,8,51,33,14,21,6,18,3,12,0,6,203,11,6,5,3,2,25,10,10,224,14,0,3,3,8,7,7,7,14,15,513,5,46,1,10,53,25,5,2,20,6,6,10,6,1,6,8,6,0,4,6,30,5,2,12,3,11,7,2,15,522,9,0,0,55,6,22,75,18,0,5,4,13,14,32,21,2,12,5,1,56,1,4,26,0,6,347
1662,15,21,9,1,12,7,0,9,93,32,25,59,8,50,32,13,21,6,18,3,12,0,7,202,11,5,4,4,2,24,10,10,225,14,0,3,3,7,7,7,6,13,15,513,5,46,1,10,54,25,5,2,19,6,6,12,6,1,5,7,6,0,4,6,30,6,2,12,3,11,8,2,14,522,9,0,0,56,6,21,75,19,0,6,4,12,14,33,20,2,12,5,1,57,1,4,28,0,6,345
1663,15,21,10,1,13,7,0,9,93,30,25,59,8,50,32,12,21,6,18,3,12,0,7,203,11,5,3,5,2,23,10,9,225,14,0,3,3,7,8,7,6,14,14,513,5,46,1,10,54,25,5,2,20,6,6,12,6,1,4,6,5,0,5,6,29,7,2,12,3,12,7,2,14,521,9,0,0,57,6,19,74,19,0,5,4,12,15,33,21,3,11,5,1,58,1,4,27,0,6,345
1664,16,21,11,1,13,7,0,9,93,29,26,59,8,50,32,12,21,6,18,3,12,0,7,203,10,5,3,5,2,24,10,11,225,14,0,3,4,7,8,8,6,13,13,516,5,46,1,10,55,26,5,3,19,5,6,13,6,1,4,7,5,0,5,5,29,6,2,15,3,12,7,1,14,520,10,0,0,57,6,19,73,19,0,5,4,13,15,32,21,3,11,5,1,59,1,4,26,0,6,345
1665,16,21,11,1,13,6,0,10,93,27,25,59,8,50,32,12,22,7,17,3,12,0,7,202,10,5,4,5,2,24,9,11,223,15,0,4,4,7,8,7,5,11,13,516,5,46,1,12,55,26,5,3,17,5,6,13,7,1,4,7,5,0,4,5,29,6,2,16,3,12,7,1,13,519,10,0,0,55,5,19,73,20,0,6,4,13,15,32,21,3,11,5,1,62,1,4,26,1,6,345
1666,16,21,11,2,13,6,0,10,93,28,26,59,7,50,31,12,21,7,17,3,12,0,7,203,10,5,5,6,2,25,9,11,223,15,0,4,4,7,7,7,5,13,13,514,5,46,1,12,56,26,5,3,16,5,7,13,7,1,4,7,5,0,5,5,29,5,2,16,3,12,6,1,12,518,9,0,0,53,5,19,74,19,0,6,4,14,15,31,21,3,11,5,1,62,1,4,28,1,6,344
1667,16,21,11,3,13,6,0,10,93,29,26,59,7,51,35,12,21,7,17,3,13,0,7,204,10,5,5,6,2,25,10,11,222,14,0,4,3,7,7,7,5,13,13,515,4,47,1,12,55,26,5,2,16,5,7,13,7,1,4,7,5,0,4,5,29,6,2,15,3,13,5,1,12,518,8,0,0,53,5,20,74,19,0,6,4,14,16,33,21,3,11,4,1,61,1,4,28,1,6,344
1668,16,21,11,3,13,6,0,10,93,29,26,59,6,51,35,12,21,7,17,3,14,0,7,204,11,4,5,6,1,25,11,12,224,14,0,4,3,7,7,8,5,13,13,514,4,45,1,12,56,26,5,3,15,5,7,13,6,1,3,7,4,0,4,5,29,6,2,16,2,12,6,1,12,519,7,0,0,53,5,20,73,19,0,6,4,12,16,31,22,3,10,4,0,60,1,4,27,2,6,344
1669,17,21,11,3,13,6,0,8,93,29,27,59,6,52,35,12,21,8,18,3,14,0,7,204,10,3,5,7,1,24,11,13,224,14,0,4,3,7,9,8,5,13,13,514,5,47,1,12,56,26,5,2,15,5,6,11,7,1,3,7,4,0,5,5,29,6,2,15,2,10,6,1,12,519,8,0,0,54,5,20,73,19,0,6,4,12,16,31,21,3,10,4,0,60,1,3,28,2,5,344
