"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
669,107,23,12,20,20,18,10,4,11,4,192,0,21,13,180,11,21,30,5,14,16,6,5,9,4,12,8,28,37,0,11,8,3,14,9,201,2,19,3,2,25,9,16,15,19,44,14,6,9,22,34,18,25,2,14,7,17,97,259,3,16,76,15,13,0,2,17,3,13,43,18,8,8,21,12,9,8,14,12,0,18,0,0,115,37,25,8,21,0,73,12,6,105,33,1,14,208,22,21,4
670,107,23,12,20,20,18,9,4,12,4,193,0,22,13,181,11,21,30,5,14,16,6,5,8,4,12,8,28,37,0,10,8,3,14,9,201,2,19,3,2,25,9,16,15,20,45,14,6,9,22,34,18,25,2,13,7,17,97,260,3,16,74,14,13,0,2,17,3,14,42,18,8,8,21,13,8,8,12,12,0,18,0,0,115,37,24,8,21,0,72,12,6,105,33,1,15,207,23,21,3
671,107,23,11,20,19,18,10,4,12,5,193,0,22,13,181,10,20,30,5,14,16,6,6,8,4,12,8,28,38,0,10,8,3,14,9,202,2,20,3,2,25,9,16,15,20,45,14,6,9,22,34,18,25,2,11,7,17,96,260,3,16,73,15,13,0,2,17,3,14,41,18,9,8,21,13,7,8,12,11,0,18,0,0,115,37,23,8,21,0,73,12,6,105,31,1,15,205,25,22,2
672,107,23,11,19,19,18,10,4,12,6,193,0,22,12,181,11,21,31,6,15,16,6,6,8,4,12,8,28,37,0,8,8,3,14,10,202,2,20,3,2,25,9,17,15,19,45,14,6,8,22,33,19,25,2,11,7,17,95,259,3,16,74,15,13,0,2,17,6,14,39,20,9,8,22,13,8,9,12,11,0,20,0,0,114,35,22,8,21,0,73,12,6,104,31,1,16,204,25,22,2
673,107,23,12,18,19,19,11,4,12,6,192,0,21,12,181,11,21,31,6,16,16,6,6,8,4,14,7,27,36,0,8,9,3,14,9,202,2,21,3,2,25,9,16,16,17,46,14,6,8,23,33,20,25,2,11,7,16,95,259,3,16,75,14,13,0,2,16,6,13,39,19,8,8,23,13,8,9,12,11,0,21,0,0,114,33,22,8,22,0,72,12,6,104,31,1,16,203,25,20,2
674,107,22,12,18,20,17,12,4,11,5,192,0,21,12,180,11,19,32,5,16,16,5,6,8,4,14,7,29,36,0,8,9,3,14,9,201,2,21,3,2,25,9,16,15,15,46,14,6,8,24,32,21,25,2,10,7,16,96,259,3,16,74,15,13,0,2,15,6,13,39,18,8,7,25,13,7,9,12,11,0,21,0,0,114,33,22,8,22,0,73,12,6,104,30,1,16,202,26,20,2
675,107,22,12,18,21,17,12,4,12,7,192,0,21,11,181,11,19,32,5,16,15,6,6,8,4,14,7,28,36,0,8,9,3,14,9,201,2,21,3,2,25,8,16,15,16,46,14,6,8,24,33,21,25,2,10,8,17,97,257,3,17,75,15,13,0,3,16,6,13,39,18,8,7,25,13,7,9,13,11,0,21,0,0,113,34,22,8,21,0,71,12,5,105,30,1,16,202,25,20,2
676,107,22,12,19,21,16,12,4,12,7,192,0,22,11,180,11,19,32,5,16,15,7,6,9,4,14,7,28,37,0,8,9,3,14,9,200,2,23,3,2,25,9,16,16,15,46,14,6,7,23,33,21,25,2,10,8,16,97,258,3,17,75,15,13,1,3,15,6,13,39,18,8,7,24,13,7,9,12,12,0,21,0,0,113,35,22,8,20,0,71,12,5,106,32,1,15,203,26,20,2
677,108,22,13,20,21,15,12,5,11,7,191,1,22,11,181,12,18,32,5,16,15,7,6,10,4,14,7,27,37,0,8,9,3,13,9,200,2,22,3,2,26,10,16,16,13,46,14,6,6,23,33,20,25,2,10,8,16,98,258,3,18,75,15,13,1,3,16,6,13,39,17,9,7,23,13,7,9,12,12,0,21,0,0,113,32,22,9,20,1,70,12,5,106,32,1,15,203,26,19,2
678,108,22,12,19,20,15,12,5,11,7,190,1,22,11,181,12,18,31,5,15,15,7,6,10,4,15,7,27,36,0,8,9,3,13,9,201,2,22,3,2,26,11,16,16,12,48,14,6,6,22,32,20,24,2,11,8,16,99,258,3,18,75,16,13,1,2,16,6,14,39,17,9,7,22,13,7,9,12,13,0,20,0,0,113,33,23,9,20,1,70,12,5,107,32,1,15,203,26,19,2
679,108,22,11,19,18,16,12,5,11,7,188,1,22,10,179,10,19,31,5,14,16,7,7,10,4,15,7,27,36,0,8,9,4,13,9,202,2,21,3,2,26,11,16,15,12,48,14,6,6,22,33,20,24,2,11,8,16,100,258,3,18,75,16,14,1,2,16,6,15,39,17,9,8,23,13,7,9,12,14,0,20,0,0,113,33,23,9,19,2,70,12,5,107,32,1,15,204,27,19,2
680,108,22,11,19,17,16,13,5,12,6,188,1,20,10,179,11,19,31,7,14,16,7,7,10,4,16,7,29,36,0,8,9,4,13,9,202,2,21,3,2,25,10,16,15,12,47,14,6,7,22,33,20,24,2,11,8,16,102,258,3,18,74,15,14,1,2,17,6,14,39,17,9,8,23,13,7,9,12,13,0,20,0,0,114,33,22,9,19,2,71,12,4,107,32,1,15,204,27,19,2
681,107,23,10,20,17,16,13,5,11,6,188,1,19,9,180,12,18,30,6,14,16,7,7,10,4,16,7,29,38,0,8,9,4,13,9,202,2,21,3,2,25,10,16,15,12,46,14,6,7,21,33,20,24,2,11,8,16,102,260,3,20,74,15,14,1,2,18,6,13,39,17,9,8,23,13,7,8,12,12,0,20,0,0,114,32,22,9,18,2,71,12,4,107,31,1,15,204,28,19,2
682,107,24,10,19,15,14,11,5,12,6,188,1,18,10,180,12,21,30,6,15,16,7,7,10,4,16,7,29,38,0,8,9,4,13,9,202,1,20,3,2,24,9,16,15,12,45,14,5,9,22,33,19,25,2,11,8,16,102,260,3,18,73,15,14,1,1,18,6,13,40,17,9,8,22,13,7,8,12,12,0,20,0,0,115,32,23,9,18,3,71,12,3,107,30,1,15,204,28,20,2
683,107,24,10,18,14,12,11,5,12,6,188,1,19,10,180,12,23,31,6,15,17,7,7,11,3,16,6,29,38,0,8,9,5,13,9,201,1,20,3,3,23,9,16,15,12,46,14,5,10,23,34,20,25,2,11,8,17,102,260,3,18,72,15,14,1,1,19,6,12,41,17,9,6,22,13,7,7,13,12,0,20,0,1,115,28,23,9,18,3,69,12,3,107,31,1,15,204,28,19,2
684,108,24,11,18,14,12,11,5,12,6,188,0,19,12,181,12,23,31,6,15,17,7,7,11,3,16,6,29,39,0,9,9,5,13,9,202,1,20,3,3,24,10,16,15,10,45,14,5,10,22,34,19,25,2,12,8,16,102,260,2,20,73,14,15,1,1,20,5,12,41,17,12,5,22,13,7,7,14,14,0,22,0,1,115,28,23,9,18,4,70,12,3,107,31,1,15,205,29,18,2
685,110,24,11,17,14,13,11,5,12,6,189,0,20,12,181,13,23,31,5,15,17,6,7,10,3,16,6,29,39,0,9,9,5,13,10,202,1,20,3,3,23,9,16,15,10,44,14,5,10,22,34,19,25,2,12,8,15,102,261,3,19,74,15,15,1,1,19,5,12,40,17,12,5,21,13,6,7,13,14,0,22,0,1,115,27,24,9,17,4,69,12,3,106,30,1,15,205,30,19,2
686,110,24,11,16,15,14,11,5,12,6,189,0,19,11,181,13,23,31,5,13,17,6,7,10,3,15,6,30,39,0,10,8,5,13,10,202,1,20,3,3,23,9,16,14,10,43,14,5,11,22,34,19,25,2,12,8,15,101,261,4,18,74,15,15,1,1,19,5,12,40,18,12,5,20,13,6,7,14,14,0,22,0,1,116,28,24,9,17,4,68,12,3,105,28,1,15,205,30,20,2
687,110,24,11,16,15,14,11,5,12,6,189,0,19,11,181,13,23,30,5,14,17,6,7,10,4,16,6,30,37,0,10,8,5,13,11,201,1,20,3,3,22,9,17,14,10,43,14,5,10,22,33,20,25,2,12,8,14,101,261,3,18,73,15,15,1,1,19,5,12,39,18,12,5,21,13,5,6,14,14,0,23,0,1,115,29,24,9,17,4,69,12,3,104,27,1,15,205,29,20,2
688,112,24,12,16,14,15,11,5,12,6,189,0,19,11,181,13,24,30,5,14,18,6,7,11,4,16,7,30,37,0,10,8,8,13,11,201,1,20,3,3,22,9,18,14,9,43,14,5,10,21,33,20,25,2,12,6,14,101,262,3,20,71,15,15,1,1,19,5,11,39,18,12,4,23,13,5,5,14,13,0,21,0,1,115,30,23,8,17,5,70,12,3,105,28,1,13,206,29,20,2
689,111,24,13,15,13,15,12,5,12,6,190,0,18,11,180,12,24,29,5,13,19,6,7,11,4,15,7,30,37,0,9,8,7,13,10,202,1,20,3,3,20,8,18,14,9,42,14,6,10,22,34,21,25,2,12,6,14,101,262,3,17,70,15,15,1,1,19,5,10,39,17,13,4,21,13,5,5,14,14,0,22,0,1,115,30,24,8,17,4,69,12,3,104,28,1,12,207,29,21,2
690,111,24,13,15,13,14,12,5,12,5,188,0,18,11,180,12,24,29,5,14,20,6,7,11,4,16,7,30,38,0,9,8,6,13,10,202,1,20,3,3,20,8,19,14,9,43,14,6,11,21,34,21,24,2,13,6,14,101,262,3,17,70,15,15,2,1,19,5,10,39,16,12,4,20,13,5,6,14,14,0,20,0,1,115,31,24,8,17,4,68,12,3,104,29,1,11,207,27,22,2
691,112,24,12,15,13,14,12,5,12,6,187,0,17,11,180,12,25,28,5,14,21,6,7,11,4,16,7,29,38,0,9,8,6,12,10,203,1,19,3,3,21,8,21,14,9,43,14,6,10,22,34,20,24,2,14,7,13,101,262,3,16,69,15,16,2,1,19,5,10,40,15,12,4,21,13,8,6,14,14,0,21,0,1,115,30,23,8,17,3,68,12,3,105,29,1,11,208,27,22,2
692,112,24,12,15,12,14,12,5,12,6,187,0,17,12,180,13,25,28,6,14,21,6,7,11,4,16,7,31,38,0,9,8,6,12,10,203,1,19,3,3,21,8,19,14,9,42,14,6,10,23,34,20,24,2,14,6,13,101,260,3,15,69,15,16,2,1,20,5,10,40,15,12,4,21,13,8,6,13,14,0,22,0,1,115,32,23,8,17,3,68,12,3,103,28,1,11,209,28,22,2
693,112,24,12,15,14,16,13,5,12,7,188,0,17,12,180,12,24,26,6,14,21,7,7,12,4,17,6,31,38,0,11,8,6,12,9,203,1,18,2,3,21,8,17,14,9,41,14,6,10,23,33,21,24,2,15,6,14,101,260,2,15,70,15,16,2,1,19,5,10,40,15,12,3,22,13,8,6,13,15,0,22,0,1,115,32,23,8,16,3,69,12,3,103,29,1,11,209,28,21,2
694,113,24,12,14,14,16,13,6,12,7,189,0,17,10,180,12,23,27,7,15,21,7,8,12,4,17,7,31,38,0,11,8,6,12,9,204,1,18,2,3,21,9,17,14,9,41,14,6,9,24,33,21,24,2,15,6,14,102,261,2,15,69,15,16,2,1,20,5,10,40,14,12,3,22,13,7,5,12,14,0,23,0,1,115,32,23,8,16,3,67,12,3,103,28,1,11,209,28,22,2
695,115,24,12,14,13,16,13,6,12,7,191,0,17,11,179,11,23,29,8,16,21,7,6,12,4,17,8,30,38,0,11,8,6,12,10,205,1,18,2,3,20,8,17,14,9,42,14,6,9,24,33,22,24,2,15,7,14,103,262,2,16,68,15,16,2,1,20,6,11,40,14,13,3,22,13,6,5,12,14,0,20,0,1,115,32,24,7,16,3,67,12,2,103,29,1,11,210,28,22,2
696,116,24,13,15,13,15,12,7,11,7,191,0,17,11,178,11,24,29,8,16,22,7,6,11,4,17,8,31,38,0,11,8,6,12,10,205,1,18,2,3,19,8,19,14,10,41,14,6,9,25,33,22,23,2,15,7,14,103,263,2,16,68,15,16,2,1,19,6,11,40,14,13,3,21,13,7,5,12,14,0,21,0,1,115,32,23,7,17,3,68,12,2,101,29,1,11,211,28,23,2
697,116,24,13,15,13,15,12,7,12,6,191,0,17,11,178,11,24,28,8,16,21,6,6,11,4,17,8,31,36,0,12,8,6,12,9,204,1,18,2,3,19,8,18,14,10,41,14,6,9,25,33,22,23,2,15,7,15,103,263,3,16,66,15,16,2,1,18,6,12,40,15,13,3,21,14,7,5,12,15,0,21,0,1,116,30,23,7,17,3,68,12,2,101,27,1,10,211,28,23,2
698,116,24,13,14,14,17,11,6,12,6,191,1,17,11,178,11,23,28,8,16,19,6,7,11,4,17,8,31,36,0,11,8,7,12,10,204,1,18,2,3,19,7,18,15,10,40,15,6,9,25,33,22,23,2,16,6,16,103,263,3,16,63,15,16,2,2,17,6,11,40,15,13,3,22,14,7,5,11,15,0,19,0,1,117,31,23,7,16,3,68,12,2,100,28,1,10,211,27,20,2
699,116,24,13,14,15,19,12,6,13,5,190,1,17,11,179,10,24,26,7,14,18,6,7,11,4,15,9,29,36,0,11,8,7,12,10,206,1,18,2,3,20,7,18,15,10,41,15,6,9,24,33,22,23,2,15,6,17,105,263,3,16,63,15,16,2,2,17,6,11,40,16,13,3,23,13,7,5,12,15,0,19,0,1,116,33,24,7,16,4,68,12,2,100,28,1,10,211,27,20,3
700,116,23,13,14,16,17,11,6,13,5,190,1,18,11,179,9,24,26,7,14,19,6,6,11,4,15,9,29,36,0,11,8,7,12,9,205,1,19,2,3,19,8,19,15,11,41,15,6,9,22,32,22,23,2,15,7,18,103,263,3,16,63,15,16,2,2,17,7,11,40,16,13,3,22,13,7,5,12,17,0,17,0,1,118,33,24,7,16,4,67,11,2,100,28,1,10,211,26,20,4
701,116,23,13,14,16,17,12,6,13,4,190,1,18,10,177,9,24,26,7,12,20,6,5,10,4,15,9,29,36,0,11,7,7,12,8,205,1,18,2,3,19,9,20,15,11,39,15,5,8,22,32,21,22,2,15,7,20,104,263,3,16,63,14,16,2,2,17,7,12,40,16,14,3,21,13,7,5,12,17,0,15,0,1,117,33,24,7,16,5,66,11,2,100,27,1,9,211,27,19,4
702,116,23,14,14,14,19,12,7,12,4,190,1,18,10,176,9,26,26,7,12,20,6,5,10,4,16,9,29,37,0,11,7,6,12,8,205,1,18,2,3,20,10,20,15,11,37,15,5,8,22,32,22,22,2,15,6,22,105,263,3,16,63,14,16,2,2,18,7,12,40,17,14,3,21,13,7,5,12,17,0,15,0,1,116,32,23,7,16,5,65,11,2,100,27,1,9,213,27,19,4
703,116,22,14,15,14,20,12,7,12,4,190,1,18,10,176,10,25,26,7,12,20,6,4,9,3,16,9,29,37,0,11,7,6,12,8,205,1,17,2,3,20,12,19,15,12,37,15,5,8,22,32,22,21,2,15,6,22,106,263,2,15,63,14,16,2,2,18,7,11,40,17,13,3,21,13,7,5,12,16,0,15,0,1,116,31,23,7,16,5,66,11,2,99,27,1,8,211,27,17,4
704,116,23,14,15,14,21,13,7,12,4,191,1,18,12,176,9,25,27,7,12,20,6,3,9,3,16,8,28,37,0,11,7,5,12,8,205,1,16,2,3,20,12,19,15,12,38,15,4,8,22,32,22,21,2,15,6,23,107,263,2,15,62,15,16,2,2,18,6,12,40,18,13,3,21,13,7,5,12,16,0,14,0,1,116,30,23,8,16,5,66,12,3,99,27,1,8,210,28,16,4
705,116,23,14,13,13,20,13,7,13,5,192,2,18,12,176,10,24,27,7,12,20,5,3,9,3,16,8,28,36,0,11,7,5,12,8,205,1,17,2,3,20,13,19,15,11,38,15,4,8,21,32,22,21,2,13,6,21,106,264,2,16,64,15,16,2,2,18,6,12,40,16,13,3,21,13,7,5,11,18,0,15,0,1,116,30,23,7,16,6,67,12,3,99,26,1,8,210,27,16,4
706,116,23,13,13,13,19,12,7,13,4,195,2,18,11,176,11,24,25,7,12,19,5,3,8,3,15,8,29,36,0,11,8,5,12,8,205,1,17,2,3,20,13,20,15,11,38,15,4,8,22,32,22,21,2,13,6,21,106,264,3,16,64,15,16,2,2,18,6,12,40,16,12,2,22,13,7,5,11,19,0,15,0,1,116,30,23,7,16,7,66,12,3,99,26,1,8,210,28,16,4
707,115,23,13,14,13,19,11,6,13,4,195,2,18,12,177,11,24,25,7,14,20,5,3,8,3,15,8,29,35,0,11,7,5,12,8,205,1,17,2,3,20,13,21,15,11,39,15,4,8,21,32,22,22,2,14,6,21,106,265,2,16,63,16,17,2,2,18,6,13,39,16,12,2,24,12,7,5,10,20,0,12,0,1,117,30,23,7,16,7,66,12,3,99,25,1,8,211,29,16,4
708,116,24,13,14,13,19,11,6,13,4,196,2,18,13,178,14,24,25,7,13,20,5,4,7,2,14,8,29,36,0,11,8,5,12,8,206,1,17,2,3,20,13,21,15,10,39,15,4,6,20,31,21,22,3,15,6,20,106,264,2,15,63,16,17,2,2,17,7,13,39,16,12,2,24,11,7,5,10,20,0,12,0,0,117,29,23,7,16,7,67,12,3,99,25,1,8,210,29,16,4
709,115,24,13,14,13,19,11,6,13,5,196,2,19,13,178,14,23,26,7,13,19,5,3,8,2,14,8,29,35,0,11,9,5,12,8,206,1,17,2,3,20,12,21,15,10,40,15,4,6,20,30,20,22,3,15,6,20,105,264,3,15,64,17,17,2,2,17,6,13,39,16,13,2,24,11,8,5,10,21,0,13,0,0,117,30,23,7,16,6,66,12,3,98,25,1,8,210,30,16,4
710,116,24,12,14,13,19,11,5,12,5,196,2,19,14,178,14,23,26,7,13,19,4,3,8,2,14,8,29,35,0,12,9,6,12,8,206,1,16,2,3,20,12,21,15,9,41,15,4,6,20,30,20,22,3,14,6,20,105,265,3,15,62,17,17,2,2,17,6,13,39,16,14,2,25,11,9,5,10,21,0,13,0,0,117,30,23,7,17,7,66,12,3,98,25,1,8,210,30,16,3
711,115,23,12,14,13,19,12,5,12,4,197,2,19,13,178,13,23,26,6,12,19,4,3,8,2,14,8,29,35,0,12,9,6,12,9,205,1,16,2,3,21,12,21,15,9,41,15,4,6,22,30,19,22,3,14,6,21,106,268,3,14,61,17,17,2,2,17,6,13,39,16,14,2,25,11,9,5,9,20,0,12,0,0,117,31,23,7,17,7,66,12,3,98,24,1,8,210,28,16,3
712,115,22,12,14,13,19,13,4,12,4,197,2,20,13,177,14,23,26,6,12,19,4,3,9,2,14,8,29,35,0,12,9,6,12,9,205,1,16,2,3,22,13,21,15,9,40,15,4,6,22,30,20,22,3,14,6,21,106,269,3,15,59,18,17,1,2,17,6,13,39,16,14,2,25,11,9,5,9,19,0,12,0,0,117,31,23,7,17,7,65,12,4,98,25,1,8,210,28,15,3
713,115,22,10,14,13,18,13,4,13,4,197,2,20,13,178,14,23,26,6,12,19,4,3,9,2,14,8,27,33,0,12,10,6,13,9,204,1,16,2,3,22,13,20,15,9,41,15,4,7,21,30,20,22,3,14,6,21,109,269,3,15,58,18,16,1,2,17,6,14,38,16,14,2,25,11,8,5,10,17,0,12,0,0,117,31,23,7,17,8,65,12,4,98,25,1,8,209,27,15,3
714,115,23,9,14,13,19,13,4,14,4,197,2,20,11,179,13,23,25,6,13,18,4,3,9,2,13,8,28,33,0,12,10,5,13,8,203,1,16,2,3,22,14,20,15,9,42,15,4,8,21,30,21,22,3,14,7,20,110,270,2,14,57,18,16,1,2,18,6,14,40,16,14,1,25,11,8,5,10,17,0,12,0,0,117,31,22,7,17,8,65,12,4,98,26,1,8,209,26,15,3
715,115,22,8,12,14,19,12,4,14,4,198,2,21,12,178,13,23,25,6,13,19,4,3,7,2,13,8,27,33,0,12,10,4,13,8,203,1,16,2,3,22,13,20,15,9,41,15,4,8,21,30,20,22,3,14,7,20,110,269,2,14,57,19,16,1,2,17,7,14,40,16,15,1,24,11,7,5,10,18,0,12,0,0,117,31,22,8,17,8,65,12,5,99,26,1,8,209,26,15,3
716,117,22,7,12,16,17,12,3,15,5,198,2,21,13,177,13,23,25,5,12,19,4,3,7,2,13,9,28,33,0,10,11,4,14,8,202,1,15,2,3,22,14,20,15,9,41,15,4,6,22,32,21,22,3,13,7,20,110,268,2,14,57,19,16,1,2,16,8,14,39,16,15,1,25,11,7,5,10,17,0,12,0,0,117,31,22,8,17,8,65,12,5,99,26,1,8,210,25,15,3
717,117,22,7,13,16,18,12,3,14,4,198,3,21,13,177,13,23,25,5,13,19,3,4,7,3,14,9,29,33,0,10,11,4,14,8,201,1,16,2,3,22,14,21,15,9,40,15,4,7,23,32,22,22,3,14,7,20,110,269,2,14,57,19,16,1,3,14,8,12,40,17,16,1,25,11,8,5,10,17,0,12,0,0,117,31,22,8,17,8,64,12,5,99,26,1,8,210,26,17,3
718,117,22,7,13,15,17,12,4,14,5,199,3,21,14,177,13,23,26,5,12,20,4,4,7,3,14,9,28,34,0,10,10,4,14,8,202,1,16,2,3,22,14,20,15,8,42,15,4,7,23,33,23,22,3,13,7,20,111,270,2,15,57,19,16,1,3,15,8,12,39,17,16,1,24,11,8,5,10,17,1,13,0,0,116,32,22,8,18,7,66,12,5,99,25,1,8,210,26,16,3
719,117,22,7,13,13,18,12,4,14,5,199,3,21,15,177,13,23,25,5,11,19,4,4,7,3,14,10,29,33,0,11,9,4,14,9,202,1,16,2,3,23,14,20,15,8,42,16,4,8,20,34,23,22,3,13,7,20,112,271,2,17,58,20,16,1,3,14,8,12,39,17,17,1,23,11,8,5,10,16,1,11,0,0,116,33,22,8,16,7,66,12,5,98,25,1,8,211,26,16,3
720,116,22,7,13,13,18,11,4,14,5,200,3,21,14,178,13,23,26,4,11,19,5,4,6,3,14,10,30,34,0,11,9,4,14,9,202,1,16,2,3,23,14,21,15,8,42,16,4,9,20,34,22,21,3,13,7,19,112,272,2,17,60,21,16,1,3,14,8,11,39,17,16,1,23,11,7,5,10,16,1,11,0,0,115,33,23,8,16,7,65,12,5,98,24,1,8,211,27,16,3
721,116,22,7,12,13,16,9,4,13,5,199,3,21,14,178,14,23,25,5,11,17,5,4,5,3,14,10,30,34,0,12,9,4,14,10,202,1,16,2,3,24,14,21,15,8,42,16,3,9,19,34,22,21,3,13,9,17,112,273,2,16,62,20,15,1,3,13,8,10,38,16,16,2,24,11,7,5,10,16,1,10,0,0,115,32,22,8,16,7,65,12,5,98,23,1,8,211,28,16,3
722,116,21,6,12,14,16,9,3,13,6,199,3,20,15,177,14,23,25,5,12,16,4,4,5,3,14,10,31,34,0,12,9,5,14,11,202,1,15,2,3,24,13,20,14,9,42,16,4,8,19,35,19,21,3,14,9,17,111,272,2,14,63,22,15,1,3,13,7,10,37,15,18,2,23,12,6,5,10,16,1,10,0,0,115,32,22,8,17,6,65,12,5,98,23,1,8,211,28,16,3
723,115,21,6,12,13,16,10,3,13,5,199,3,20,16,177,13,24,25,5,12,18,4,4,5,3,14,10,31,33,0,12,9,4,14,11,204,1,14,2,3,24,12,20,14,10,41,16,4,8,20,35,18,21,3,15,9,17,111,272,2,14,61,21,15,1,2,14,6,8,37,16,18,2,23,12,6,4,10,16,1,10,0,0,115,32,23,8,17,5,64,12,5,98,24,1,8,211,27,16,3
724,115,19,6,11,13,16,10,3,13,5,199,3,19,16,177,13,24,25,5,11,19,4,4,5,3,14,10,32,33,0,13,10,4,14,11,204,1,13,2,3,25,12,20,13,10,41,16,4,7,22,35,18,21,3,15,9,18,111,272,2,14,62,21,15,1,2,14,6,8,37,15,17,2,23,11,6,4,10,16,1,10,0,0,115,32,24,8,17,5,64,12,4,99,23,1,7,210,28,16,3
725,116,19,6,13,13,16,9,3,12,5,199,3,17,16,179,13,25,25,5,11,19,3,5,5,3,15,10,32,33,0,13,10,4,14,11,204,1,14,1,3,25,12,21,13,10,41,16,4,7,21,35,22,21,3,15,9,18,111,272,2,15,64,21,15,1,3,15,5,8,36,14,17,2,23,11,6,4,10,16,0,10,0,0,115,32,24,7,17,5,64,12,4,100,23,1,7,210,29,16,3
726,114,19,5,14,15,15,9,3,13,5,199,3,17,16,179,12,25,25,4,11,18,3,5,6,3,14,9,30,31,0,12,11,4,14,11,204,1,14,1,3,25,12,21,13,11,43,16,4,7,21,35,21,21,3,14,10,18,111,272,2,13,64,21,16,1,3,15,6,9,36,14,17,2,22,11,6,4,10,17,0,10,0,0,116,33,24,7,17,5,65,12,4,100,23,1,7,210,29,16,3
727,116,19,5,14,14,15,10,2,13,5,199,3,17,15,179,12,25,25,4,13,17,3,5,6,3,14,7,32,33,0,11,12,4,14,10,205,1,14,1,3,25,11,21,13,9,44,16,4,7,21,34,21,22,3,12,10,18,112,274,2,13,63,21,16,1,3,14,6,8,36,14,16,2,22,11,6,4,10,13,0,9,0,0,116,33,25,7,17,5,67,12,4,100,23,1,7,212,28,17,2
728,116,19,5,14,15,15,10,2,13,5,199,2,17,16,181,12,25,26,3,14,17,3,5,6,3,14,8,32,33,0,11,12,4,14,10,204,1,15,1,3,25,11,21,13,9,44,16,4,7,20,33,21,22,3,12,11,18,111,274,2,13,63,22,16,1,3,14,6,8,36,14,18,2,20,12,6,4,10,15,0,9,0,1,115,33,25,7,17,5,66,13,3,100,22,1,7,212,25,16,2
729,114,20,5,13,15,15,10,2,13,5,199,2,17,17,181,12,26,26,3,12,17,3,5,6,3,14,8,33,33,0,11,11,4,14,10,204,1,15,1,3,25,11,21,13,9,45,16,4,8,21,33,21,22,3,13,11,19,112,274,1,13,64,21,16,1,3,14,7,8,36,14,19,2,19,11,6,4,11,14,0,9,0,1,115,32,25,7,17,5,65,13,3,100,22,1,7,210,25,16,2
730,115,20,5,13,16,15,10,2,13,5,198,2,18,17,181,13,26,26,3,11,16,4,5,7,3,14,8,33,33,0,11,11,4,14,11,204,2,14,1,3,25,11,21,13,8,45,16,4,8,22,33,21,22,3,13,11,20,112,275,2,11,64,21,16,1,3,14,7,8,36,14,19,2,19,11,7,5,11,14,0,9,0,1,116,32,24,6,16,5,65,13,3,99,22,1,7,210,24,17,2
731,115,21,6,13,14,15,9,2,11,5,198,2,18,16,183,13,26,26,4,11,18,4,5,7,3,14,8,33,33,0,10,11,6,14,11,204,2,15,1,3,27,10,21,13,9,44,16,4,8,20,34,21,22,3,13,10,19,113,275,2,12,64,21,16,1,3,13,7,8,36,14,18,2,19,11,6,5,10,13,0,9,0,1,116,31,24,6,16,5,64,14,3,100,22,1,7,210,24,17,2
732,115,21,6,12,14,16,9,2,11,4,198,2,18,14,184,13,26,26,5,11,17,4,5,7,3,14,9,33,32,0,10,11,6,14,10,204,2,15,1,3,26,11,22,13,9,44,16,4,8,19,34,21,22,3,13,10,19,114,276,3,12,67,21,16,1,3,14,6,8,36,14,17,2,18,11,6,5,10,12,0,10,0,1,117,31,22,6,17,4,65,14,3,100,24,1,7,210,24,18,2
733,115,21,6,12,14,16,8,2,11,5,198,2,18,14,184,13,26,26,5,11,17,4,5,6,3,15,9,33,32,0,10,11,7,14,10,204,2,14,1,3,25,12,22,13,9,44,16,5,8,19,34,21,22,3,14,10,19,114,276,3,11,67,21,16,1,3,14,6,8,36,14,17,3,18,11,5,6,10,12,0,10,0,1,117,31,22,6,16,4,65,14,3,101,24,1,7,210,24,17,2
734,115,21,6,14,13,16,8,2,10,4,198,2,17,15,183,13,26,26,5,11,17,4,5,6,4,15,9,33,32,0,10,11,7,14,10,204,2,16,1,3,26,12,22,13,10,44,16,5,8,19,35,21,22,3,13,10,20,114,277,3,11,67,22,16,1,3,14,6,8,37,13,18,3,18,11,5,6,10,12,0,10,0,1,117,30,22,6,16,4,65,14,3,103,23,1,7,211,24,17,2
735,114,21,6,15,12,16,7,2,10,4,197,2,18,15,183,13,26,27,5,11,17,4,6,6,3,15,9,35,33,0,10,10,7,14,9,204,5,16,1,3,26,12,22,13,10,44,16,5,6,19,36,22,22,3,13,10,20,114,278,3,11,65,22,16,1,3,14,6,8,37,11,17,3,18,11,4,6,10,12,0,11,0,1,117,30,23,6,16,4,67,14,3,103,22,1,7,211,24,17,2
