"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2577,0,5,19,2,13,29,11,22,3,3,9,6,13,39,1,12,14,1,13,8,5,19,34,1,3,1,12,3,10,68,51,28,15,39,5,17,7,9,10,5,23,92,47,78,13,8,43,402,2,1,1,43,6,666,15,18,0,8,0,7,11,1,13,3,0,612,16,5,6,12,8,12,35,2,9,17,1,0,4,3,6,5,16,0,25,15,19,9,28,18,3,1,1,4,11,12,11,13,25,3
2578,0,5,20,3,15,26,10,19,3,3,7,6,12,40,1,14,16,1,12,9,9,17,34,2,4,1,12,2,12,67,51,30,16,39,5,16,8,10,10,5,23,91,44,76,16,7,43,400,1,1,1,41,6,665,16,16,0,10,0,7,10,3,10,4,0,611,13,5,6,13,8,12,35,1,10,17,2,0,4,3,8,5,18,0,25,13,20,9,30,19,3,2,1,4,11,12,14,14,22,1
2579,0,4,19,4,13,23,10,19,2,3,6,8,10,39,1,15,15,0,13,9,10,17,35,2,4,1,12,1,13,66,53,30,14,41,5,17,8,9,8,6,22,93,46,76,15,6,43,399,1,1,1,39,7,665,15,15,0,11,0,6,8,3,10,5,0,612,14,5,6,14,7,14,34,2,10,16,2,0,4,2,8,2,18,0,25,13,21,9,32,19,5,4,1,3,12,12,16,14,23,1
2580,0,5,18,4,14,21,12,20,1,3,6,8,13,40,1,16,13,0,12,9,9,19,35,2,4,1,12,2,13,66,53,28,13,39,5,17,9,9,9,6,23,94,42,73,16,6,41,398,1,1,1,39,7,666,16,15,1,12,0,7,9,1,10,6,0,609,14,4,6,10,6,13,33,3,11,16,1,0,4,4,7,2,17,0,28,15,17,9,31,18,5,4,1,5,12,12,16,14,20,1
2581,0,6,18,5,13,20,13,20,2,3,6,9,13,39,1,19,11,0,10,10,11,20,36,1,4,1,12,2,12,66,51,29,13,40,4,17,11,8,10,5,23,95,40,73,16,5,41,397,2,1,1,39,7,665,16,16,1,13,0,6,10,1,9,6,0,612,14,3,4,8,5,14,34,5,9,16,2,0,4,3,6,1,19,0,30,14,15,9,31,16,5,3,1,5,10,12,14,14,24,3
2582,0,8,19,2,13,22,14,20,2,3,6,9,13,40,1,19,11,0,9,10,11,19,37,1,3,1,12,2,11,66,50,26,12,40,4,16,9,8,14,7,23,96,42,72,16,7,41,396,2,2,1,38,7,665,17,14,1,10,0,6,9,1,9,5,0,608,14,3,3,9,7,14,35,5,9,14,3,0,4,4,6,1,20,0,33,15,15,9,30,14,5,3,1,5,9,12,12,15,23,3
2583,0,8,18,2,15,21,14,21,2,3,4,9,11,36,1,20,14,0,7,7,10,16,35,1,4,1,12,2,9,64,51,27,13,40,3,16,9,8,13,8,23,95,41,70,16,7,42,396,1,2,1,40,7,664,17,12,1,11,0,6,8,1,6,4,0,606,14,3,5,10,7,13,37,6,9,11,3,0,4,6,6,2,19,0,34,14,15,7,29,15,5,4,1,6,9,12,11,13,20,4
2584,0,8,18,3,16,22,13,20,2,4,4,7,12,36,0,18,13,0,6,4,10,16,33,1,4,1,13,2,9,64,51,24,13,40,1,15,9,10,11,9,22,97,42,72,16,6,40,392,1,3,1,39,6,662,17,14,1,10,0,6,9,1,6,5,0,606,14,4,5,12,6,14,38,6,9,12,3,0,5,4,5,2,19,0,33,12,16,7,31,14,5,4,1,6,10,12,10,13,22,4
2585,0,7,16,3,16,25,13,20,1,2,4,6,10,36,0,16,15,0,8,4,15,16,33,1,4,1,13,2,7,65,53,24,11,41,2,15,13,10,8,7,20,96,42,71,18,7,43,393,1,2,1,40,6,664,15,14,1,13,0,5,9,1,9,5,0,604,15,4,5,11,6,14,38,7,10,12,3,0,5,3,5,3,19,0,33,11,18,9,29,16,5,4,1,6,9,12,11,12,20,4
2586,0,5,17,3,15,23,13,21,1,1,4,6,11,35,0,15,14,0,9,5,14,14,33,1,4,1,13,5,6,65,53,23,11,42,2,15,13,10,8,7,20,97,44,72,18,8,43,395,1,2,1,42,4,666,11,14,1,13,0,7,9,1,9,5,1,601,14,3,5,10,6,11,35,6,11,11,2,0,4,4,5,3,21,0,33,11,18,11,30,16,6,6,1,5,9,12,12,12,20,4
2587,0,6,19,3,12,23,14,21,2,2,4,4,10,36,1,15,15,0,9,4,13,17,33,1,5,1,14,6,8,65,53,23,12,41,2,16,11,11,8,5,19,99,44,70,21,10,43,395,2,2,1,41,3,666,12,13,2,15,0,7,9,1,11,5,2,597,13,4,6,12,5,8,35,6,11,8,3,0,5,4,7,3,20,0,35,12,17,10,30,15,6,5,1,5,10,12,14,12,20,5
2588,0,6,19,2,15,22,12,20,1,2,4,7,9,33,1,15,13,0,8,3,13,17,33,1,5,1,14,7,10,64,52,24,8,41,3,15,10,13,8,6,19,98,43,71,21,9,43,395,2,3,1,41,4,666,13,13,2,13,0,7,9,1,14,6,2,595,14,4,6,11,5,7,35,6,11,7,3,0,5,6,7,3,20,0,34,13,16,9,32,16,5,6,1,4,11,13,13,13,20,6
2589,0,6,19,3,14,22,14,20,2,2,3,9,9,31,1,17,14,0,7,3,15,18,32,1,5,0,14,8,9,64,54,24,10,39,4,15,8,17,7,6,19,95,46,69,22,8,45,394,3,3,1,43,5,668,13,15,2,13,0,6,9,2,14,6,3,595,18,4,6,11,5,8,34,5,10,8,2,0,5,5,5,2,21,0,33,14,18,10,34,14,5,5,1,4,11,14,15,14,21,5
2590,0,5,23,3,13,24,14,18,3,2,3,8,8,35,1,17,11,1,6,6,16,19,29,3,5,0,15,8,9,64,54,22,11,39,3,15,8,17,9,6,20,95,45,66,21,6,44,393,2,3,1,42,5,670,14,15,2,15,0,8,11,2,12,6,4,596,15,5,6,11,5,8,34,6,11,8,2,0,5,4,4,3,19,0,33,13,20,10,36,14,5,5,2,4,13,14,16,14,20,5
2591,0,5,23,3,14,24,14,18,3,2,4,7,9,35,1,17,12,1,6,6,11,18,31,3,5,0,15,8,8,64,54,21,11,41,4,15,8,16,8,5,21,95,43,65,24,6,44,393,2,3,1,41,5,671,15,13,0,15,0,8,13,3,11,6,3,590,14,5,6,11,6,8,33,6,10,9,2,0,5,5,5,3,19,0,38,13,18,9,37,14,4,6,2,5,11,15,17,14,18,5
2592,0,4,23,3,16,22,14,19,4,2,4,7,9,36,1,14,13,1,6,6,11,18,31,2,7,0,15,8,9,64,54,20,10,38,3,15,8,17,8,5,22,95,42,64,22,6,41,393,2,3,1,39,6,672,16,14,0,15,1,7,14,1,9,6,1,592,17,4,6,12,4,8,33,4,9,9,2,0,4,4,5,3,21,0,35,11,17,7,37,16,4,6,2,4,11,15,16,14,17,5
2593,0,4,24,4,15,21,13,19,5,3,3,5,8,35,1,16,11,1,5,4,9,18,30,1,8,0,15,7,8,63,52,21,12,39,3,15,7,18,10,6,21,96,42,63,22,6,37,392,1,2,1,40,5,671,15,13,0,15,0,7,12,1,9,4,1,591,15,4,6,8,5,7,34,4,10,9,2,0,3,5,6,3,20,0,36,12,16,6,35,15,4,6,2,5,10,15,18,14,19,4
2594,1,3,25,5,15,19,12,18,6,4,3,5,11,37,1,16,11,0,8,6,9,18,30,1,8,0,16,7,8,63,53,24,13,39,3,15,7,19,10,6,20,99,41,60,22,6,39,390,0,1,1,37,5,672,15,14,0,14,0,6,11,1,6,4,1,592,14,5,5,6,5,8,33,4,11,8,1,1,3,6,9,3,19,0,35,13,17,6,36,17,4,7,1,5,10,14,19,13,18,4
2595,1,5,22,5,14,20,12,18,5,5,2,7,9,35,2,14,12,0,11,7,9,19,30,1,8,0,14,6,10,61,54,24,15,37,3,15,6,19,10,6,21,97,42,59,20,8,41,389,0,1,1,37,5,672,16,14,0,13,0,6,12,2,9,3,1,591,13,5,5,6,5,9,33,4,11,8,1,1,3,5,6,3,20,0,36,14,18,7,38,17,4,5,1,5,10,14,22,12,20,4
2596,1,6,21,4,12,21,13,19,5,7,2,7,9,37,2,12,14,0,12,6,8,20,31,1,8,0,14,5,9,61,52,24,13,38,3,15,5,17,9,8,20,100,38,58,23,9,40,389,1,2,1,34,5,673,15,14,0,15,0,6,10,3,7,3,1,592,12,5,6,5,4,7,31,4,11,6,2,1,3,5,6,3,21,0,37,13,18,8,37,16,4,5,1,5,11,14,20,12,21,4
2597,1,6,21,4,12,19,16,18,4,6,2,7,10,39,2,11,13,1,8,7,9,19,31,1,6,0,14,4,8,63,51,25,12,36,4,16,4,17,6,8,20,99,37,61,20,9,41,389,1,3,1,34,6,672,14,16,0,16,0,5,8,4,9,2,2,595,12,6,8,5,5,7,31,5,11,7,1,1,3,4,6,4,23,0,35,13,18,8,38,15,3,7,1,8,11,14,21,13,20,3
2598,1,3,22,3,12,21,16,17,4,6,2,7,11,40,1,10,13,1,12,8,11,17,32,0,6,0,14,3,8,62,47,26,12,35,4,16,4,17,7,9,20,101,38,57,17,9,40,388,1,3,1,33,6,675,13,15,1,15,0,5,7,5,9,2,3,592,13,6,6,6,4,8,31,5,14,8,0,1,3,4,5,4,20,0,31,12,19,9,38,15,2,7,1,9,9,14,20,12,19,2
2599,1,3,22,3,11,22,16,19,4,7,2,7,10,39,1,11,14,2,11,7,13,17,33,0,6,0,14,5,9,62,43,24,13,36,4,15,4,18,9,9,20,103,39,61,17,10,39,390,1,3,1,33,7,673,14,17,1,14,0,3,7,4,8,3,3,590,13,6,6,8,3,5,34,5,15,8,0,1,3,3,7,4,21,0,31,13,20,4,38,14,2,8,1,9,9,12,18,12,19,2
2600,1,3,22,3,10,24,18,18,2,6,2,7,9,39,1,10,11,2,12,7,16,16,34,1,6,0,14,4,9,61,43,25,15,34,4,15,5,18,11,9,21,104,41,61,15,11,38,390,1,2,1,32,7,673,15,18,1,14,0,4,8,6,8,4,1,590,14,6,5,8,3,5,33,5,15,7,0,1,3,4,7,3,22,0,32,14,19,6,37,14,2,8,1,10,9,12,17,13,19,3
2601,1,3,22,4,10,24,18,19,2,6,2,5,8,37,1,9,9,2,11,7,14,16,35,1,6,0,14,4,9,59,44,28,15,34,4,15,6,16,10,7,21,105,37,60,14,10,40,390,1,3,1,31,6,673,14,20,1,15,0,4,8,5,9,2,0,590,11,7,5,9,5,7,34,6,13,6,0,1,3,5,9,3,23,0,30,16,20,6,36,14,2,8,1,9,9,12,17,12,19,2
2602,1,2,21,4,10,22,20,18,3,6,2,4,8,36,2,10,10,2,9,10,12,17,36,2,6,0,14,3,8,59,43,28,15,35,4,15,7,17,10,7,21,108,34,59,17,8,38,392,0,2,1,30,4,673,15,20,1,15,0,4,8,7,7,1,1,588,10,7,6,10,6,6,32,7,13,7,0,1,3,8,10,2,25,0,31,18,18,7,34,13,2,9,2,11,9,12,17,11,18,2
2603,1,2,23,5,10,23,21,20,2,6,2,4,12,37,2,9,13,2,8,9,12,17,38,2,5,0,14,4,7,61,46,27,13,33,4,15,8,18,10,7,21,107,37,58,17,9,38,394,0,2,1,30,3,672,15,19,1,15,0,4,8,6,6,2,2,593,8,7,6,10,6,8,32,7,13,6,0,1,3,6,10,3,23,0,29,17,16,6,34,12,0,7,1,9,8,12,16,12,18,3
2604,1,3,26,6,11,25,21,23,2,5,3,4,13,37,3,7,12,3,9,8,12,18,37,2,5,0,13,6,8,62,45,29,13,33,6,16,9,19,10,6,20,106,38,59,16,9,40,395,0,1,1,28,2,670,17,19,1,15,0,4,7,4,7,1,1,594,9,8,6,10,6,9,29,7,19,7,0,1,3,5,10,3,23,0,28,17,16,5,36,12,0,8,1,8,6,13,16,12,18,2
2605,1,4,25,6,11,26,19,23,3,5,3,6,15,38,3,9,14,1,9,6,9,16,34,3,5,0,12,7,7,61,44,26,14,34,6,16,9,21,8,8,22,104,41,56,15,6,40,396,0,1,1,28,2,670,17,19,1,14,0,4,7,4,7,1,3,592,11,7,6,10,6,7,29,8,23,7,0,1,3,4,11,3,24,0,29,15,17,5,38,10,1,7,1,8,7,13,16,12,19,2
2606,1,5,24,8,12,29,19,22,4,5,3,6,16,38,3,10,16,1,11,9,7,15,35,3,4,0,11,6,5,60,44,26,15,34,8,16,8,20,10,7,22,104,42,57,15,6,40,393,0,1,1,32,3,670,17,19,1,15,0,5,8,3,7,2,5,592,10,9,5,10,6,6,29,7,23,7,0,1,3,4,12,3,26,0,28,16,19,4,38,12,1,7,1,7,7,13,14,11,20,3
2607,2,5,26,7,11,29,20,22,4,5,3,5,15,38,2,9,17,1,10,8,9,18,35,3,5,0,11,6,5,59,43,27,14,35,8,18,9,20,11,7,23,100,40,58,12,5,39,393,0,1,1,30,3,668,13,20,2,14,0,7,6,2,8,2,5,595,9,8,6,10,5,6,29,7,23,8,0,1,3,3,10,3,28,0,29,16,20,4,37,11,1,8,0,6,6,13,13,10,20,3
2608,2,6,26,7,13,27,18,22,5,5,3,6,16,39,2,10,18,1,7,8,10,19,35,3,6,0,11,7,7,57,47,27,14,36,9,18,8,19,12,8,24,99,40,58,12,4,39,392,0,1,1,28,2,668,14,20,2,14,0,7,7,1,9,3,5,597,10,8,5,13,6,7,30,7,23,9,0,1,3,3,12,3,27,0,28,16,19,4,40,14,1,7,0,7,6,12,13,10,21,2
2609,1,5,25,8,13,27,18,21,5,4,2,8,17,39,2,11,17,0,6,7,8,20,38,3,6,0,11,8,8,56,47,27,13,36,7,17,11,17,13,9,24,99,40,57,11,4,39,392,1,1,1,30,3,667,13,19,1,13,0,8,8,1,9,2,5,597,9,8,6,14,6,9,30,7,26,11,1,1,3,3,10,3,28,0,29,18,22,4,38,14,1,7,0,8,6,12,12,10,21,2
2610,1,5,26,9,13,25,18,21,6,4,2,8,18,39,2,13,16,0,6,6,8,19,38,3,5,0,11,6,8,56,44,26,12,35,7,17,9,20,12,8,24,96,39,58,9,5,39,391,2,2,1,30,4,667,14,17,0,13,0,8,9,1,7,2,3,593,6,8,7,16,6,8,31,6,25,11,1,1,3,4,9,4,26,0,26,19,21,3,40,14,1,6,0,8,4,13,11,10,23,1
2611,0,8,23,10,10,27,18,21,5,4,1,7,18,38,3,13,14,0,6,5,8,17,37,3,5,0,12,2,8,55,44,26,13,33,6,17,9,19,12,5,25,98,39,58,12,5,38,391,1,3,1,32,3,666,14,17,0,12,0,8,8,2,7,2,2,592,6,8,8,15,7,9,30,7,25,12,1,1,3,4,9,4,26,0,24,15,20,3,40,14,1,6,0,9,5,13,13,10,24,1
2612,0,8,24,11,11,28,19,22,6,3,1,5,16,39,2,11,12,0,6,5,7,19,39,3,4,0,12,1,9,56,43,27,17,33,6,17,8,20,12,5,24,98,40,58,8,6,41,392,1,3,1,31,3,668,13,19,0,10,0,6,7,2,8,2,2,590,7,5,6,15,7,8,28,6,24,12,1,1,3,5,8,4,25,0,23,15,18,2,40,13,1,6,0,11,6,13,13,10,24,2
2613,0,9,23,10,11,26,19,23,6,4,2,7,15,41,2,14,11,0,6,5,6,19,39,3,4,0,12,1,10,55,44,26,18,31,6,16,9,20,13,6,24,100,42,57,9,7,39,392,2,3,1,33,3,667,13,21,0,10,0,5,8,1,9,2,2,588,8,7,6,15,6,10,28,8,26,13,1,1,3,4,7,3,23,0,24,15,18,2,39,13,1,6,0,9,5,13,11,8,22,2
2614,0,10,26,9,11,28,20,22,7,4,1,9,16,44,2,15,10,0,9,6,8,17,39,3,4,1,13,0,8,55,47,29,18,32,7,17,7,20,12,6,25,100,42,55,11,7,41,393,2,3,1,31,3,667,14,20,0,8,0,5,9,1,8,0,2,587,9,6,5,17,6,7,28,8,24,12,0,1,3,7,8,4,21,0,20,15,19,2,40,16,1,7,0,9,5,12,13,8,24,3
2615,0,9,26,8,11,28,20,22,7,4,1,8,16,44,1,17,9,0,9,8,9,15,41,3,4,1,13,0,7,53,47,30,17,33,7,17,9,20,13,6,25,101,43,56,10,10,39,393,3,3,1,31,1,666,14,19,0,6,0,5,8,1,9,1,3,592,9,5,6,17,6,7,28,8,23,12,0,2,3,8,6,4,22,0,21,16,19,2,40,17,1,6,0,7,5,12,12,7,26,3
2616,0,9,25,8,11,28,21,22,7,5,1,8,12,42,1,16,7,1,8,7,7,13,40,3,4,1,14,0,7,53,45,27,14,33,7,17,9,20,9,5,24,101,43,55,15,9,42,391,3,4,1,32,2,665,14,23,0,5,0,6,8,0,7,1,3,592,7,5,6,15,5,7,27,10,24,11,0,2,3,9,6,5,22,0,21,17,19,2,39,16,1,5,0,6,5,12,11,7,27,5
2617,0,10,23,5,10,28,19,22,6,5,2,8,12,44,0,14,10,1,8,7,6,13,42,3,5,1,13,0,7,53,49,25,15,33,8,17,9,21,6,4,24,105,43,57,15,6,43,393,2,4,1,31,2,664,16,22,0,6,0,7,8,2,7,1,2,594,8,6,5,14,5,7,27,10,23,13,1,2,3,7,4,5,22,0,20,17,20,3,35,20,1,6,0,4,6,12,11,7,28,5
2618,0,9,19,4,12,30,21,21,6,5,2,7,12,43,0,17,8,1,8,6,7,14,42,3,4,1,12,1,9,52,49,27,12,33,7,17,8,18,5,4,24,106,43,56,16,7,40,396,2,4,1,31,2,662,16,21,1,8,0,6,7,2,7,1,2,591,7,5,4,13,4,7,25,11,22,12,1,2,3,4,6,3,20,0,23,17,20,3,33,20,2,6,0,5,7,12,11,7,30,5
2619,0,9,18,6,12,31,20,23,7,7,2,7,11,43,0,16,11,1,10,7,9,13,43,3,4,1,12,2,8,51,49,26,13,34,8,18,8,15,5,4,24,103,44,57,16,10,41,396,3,4,1,30,2,662,15,22,1,10,0,5,8,1,7,3,2,587,8,5,4,12,4,8,25,11,23,10,0,2,2,4,6,2,18,0,23,19,20,3,35,17,2,4,0,6,10,12,10,7,29,6
2620,0,9,18,5,10,30,21,24,8,7,2,7,10,42,0,14,9,1,11,4,9,11,44,3,5,2,12,3,9,50,50,24,13,34,8,18,8,15,6,5,23,103,44,58,15,10,42,397,4,5,1,31,4,664,15,22,1,12,0,7,10,2,8,2,2,587,10,5,3,12,4,10,24,10,23,12,0,2,1,3,7,2,18,2,22,18,18,2,34,14,2,3,0,6,9,12,10,7,36,5
2621,0,11,21,4,11,30,21,26,9,7,1,6,11,42,0,15,8,0,12,6,11,10,44,3,6,2,12,2,10,50,49,25,14,32,8,19,9,15,5,4,23,105,44,55,12,11,40,396,2,6,1,33,4,662,14,21,1,9,0,6,9,2,8,1,3,591,11,5,3,12,5,9,24,10,22,11,1,2,1,4,5,2,22,2,22,18,16,2,34,15,2,3,0,4,9,12,8,7,34,5
2622,0,11,20,4,10,29,24,25,7,6,1,6,11,38,0,17,7,0,10,5,13,10,43,2,6,2,12,2,9,49,51,26,14,31,9,18,6,16,4,6,24,105,45,55,10,13,40,398,1,7,1,33,3,663,15,20,1,10,0,7,7,2,8,1,3,587,10,7,3,12,3,8,23,8,20,11,0,2,1,2,5,1,23,2,25,17,16,4,36,17,2,3,1,4,8,12,10,7,32,5
2623,0,10,22,5,10,30,24,27,7,6,1,4,10,38,0,16,6,0,7,7,10,9,43,2,5,2,12,2,11,48,51,28,12,30,11,18,6,16,7,6,23,106,46,58,10,12,40,399,1,6,1,32,3,662,14,21,1,11,0,6,7,2,9,1,2,586,10,7,4,12,3,9,23,6,18,12,1,2,1,4,6,1,24,2,23,15,17,5,36,16,2,2,1,4,8,12,11,7,32,6
2624,0,9,21,2,10,31,24,28,6,6,1,5,10,39,0,12,6,0,8,8,10,9,43,2,5,2,13,2,10,51,51,30,10,31,11,18,6,16,11,6,23,108,46,59,13,12,41,401,1,6,2,34,2,660,15,20,1,10,0,7,6,4,8,1,2,586,8,7,6,14,4,10,24,6,17,12,1,2,1,5,6,1,22,2,23,14,15,6,35,15,2,4,1,4,9,12,10,8,30,7
2625,0,10,23,2,10,32,22,28,7,6,2,6,10,38,0,14,5,0,7,10,11,10,46,2,3,2,12,2,9,51,52,27,12,31,11,18,5,16,12,6,26,106,47,60,14,11,42,401,1,6,2,35,2,660,15,18,2,11,0,7,8,5,7,1,1,582,9,6,6,14,4,5,24,6,17,13,1,2,1,4,8,1,23,2,19,16,14,6,34,17,2,4,1,5,9,12,10,8,31,6
2626,0,7,22,3,12,28,23,30,7,8,3,7,10,38,0,12,8,1,8,8,12,12,47,2,3,2,13,2,9,52,51,27,12,31,11,17,5,13,12,6,25,108,47,61,13,12,41,401,1,6,2,35,2,662,14,19,2,12,0,8,10,5,10,1,2,583,11,7,6,15,5,8,25,8,17,13,1,2,1,7,8,1,24,2,19,12,16,5,34,18,2,3,1,5,9,12,11,8,29,4
2627,0,7,19,3,12,27,23,29,6,9,4,8,12,41,1,13,8,1,7,6,10,13,48,2,3,2,14,3,8,51,51,27,13,32,11,18,6,14,9,6,25,109,48,61,10,10,41,401,1,6,2,34,2,662,14,19,2,11,0,11,11,5,10,1,3,583,12,8,6,15,7,8,26,8,18,13,0,1,1,5,8,2,24,2,19,12,14,6,36,16,2,3,1,5,9,12,12,9,27,4
2628,0,7,21,4,14,27,23,28,6,7,4,8,13,40,1,12,8,1,7,5,11,15,47,2,3,2,14,3,8,52,52,25,12,33,11,18,5,14,9,4,27,113,49,60,12,10,41,400,1,6,2,33,2,662,14,19,4,12,0,11,13,6,10,1,3,583,11,8,6,16,7,9,27,8,18,13,0,1,1,5,7,2,26,2,19,12,14,6,34,15,1,3,1,4,11,12,11,11,29,5
2629,0,7,23,4,14,26,22,28,5,6,4,8,16,39,1,13,8,1,6,4,9,17,45,0,3,2,14,2,7,52,49,26,12,32,12,17,7,15,10,5,27,113,49,59,13,11,43,398,0,6,2,33,2,663,12,17,3,9,0,10,10,4,10,1,3,584,11,9,6,14,7,9,26,7,18,14,0,1,1,6,6,3,24,2,19,14,14,7,34,14,1,3,1,4,10,12,11,12,28,5
2630,0,8,23,4,15,26,22,28,8,6,5,5,14,38,2,14,9,1,6,5,12,18,46,0,4,2,13,2,10,52,50,28,12,29,12,17,8,15,11,5,27,111,50,58,13,10,43,397,0,6,2,34,3,664,12,19,2,7,0,10,10,3,9,1,4,586,12,9,7,14,7,9,23,6,20,14,0,1,1,7,6,5,24,2,23,13,14,6,35,14,1,4,1,3,8,12,11,14,26,5
2631,0,8,23,4,16,26,23,28,8,6,6,6,14,34,2,12,7,2,6,4,11,17,46,1,5,2,13,2,11,52,48,26,10,27,11,18,9,17,12,4,27,108,51,58,11,8,41,396,0,6,2,35,3,665,13,17,2,9,0,9,10,3,11,1,4,588,14,8,5,17,7,9,23,6,22,15,0,1,1,6,6,3,25,1,25,11,15,5,36,12,1,4,1,5,7,12,12,14,25,5
2632,0,7,22,3,17,28,21,29,8,8,6,6,13,32,1,12,8,3,6,4,11,18,48,1,4,2,12,2,10,52,47,26,11,26,9,19,9,17,12,3,27,107,50,58,11,7,42,398,0,5,2,33,3,666,14,16,2,9,0,9,10,3,11,1,3,587,16,8,5,15,9,10,23,6,22,15,0,1,1,7,6,5,26,1,24,12,16,6,36,9,1,3,1,3,8,12,10,16,25,6
2633,0,7,24,3,15,27,21,28,7,9,6,5,13,30,1,11,8,3,4,5,12,16,49,1,4,2,14,2,9,52,47,28,17,26,10,19,11,17,13,3,26,106,48,57,12,8,39,397,0,4,2,31,4,665,15,16,3,9,0,11,9,5,9,1,4,586,17,7,5,15,8,8,23,6,24,15,1,0,1,6,7,4,24,1,23,13,15,5,35,9,1,3,1,4,10,12,10,16,22,6
2634,0,7,23,3,15,25,19,28,7,9,6,4,12,28,1,11,10,3,5,3,9,15,48,1,4,2,14,2,6,53,48,25,18,26,10,20,11,17,13,4,25,107,49,58,15,7,36,397,0,4,2,31,4,663,15,16,2,12,0,8,7,4,9,1,4,589,16,7,3,15,8,7,22,6,23,15,2,0,1,3,5,4,28,0,21,15,16,4,35,7,1,3,1,5,11,12,9,17,23,6
2635,1,7,24,2,17,26,19,28,6,9,5,3,13,29,1,11,11,3,5,2,10,14,49,0,5,2,13,2,5,52,47,27,18,24,10,20,13,17,12,5,25,106,48,60,14,6,36,397,0,4,2,31,3,664,15,15,2,9,0,8,5,3,9,2,5,588,16,8,2,12,6,8,24,6,23,15,4,1,1,0,5,4,28,0,22,16,17,2,35,7,1,0,1,5,14,12,10,16,23,6
2636,1,7,25,1,16,24,19,26,7,9,5,3,12,31,0,10,15,2,3,1,11,15,50,1,4,2,13,3,5,53,46,29,20,23,9,20,12,13,12,5,24,104,46,60,9,7,34,397,0,4,1,28,5,662,15,14,3,10,0,8,5,2,9,2,4,588,17,10,3,12,6,8,24,6,25,13,2,0,1,0,4,4,29,0,23,17,18,3,34,7,1,1,1,6,14,13,11,17,23,4
2637,0,7,24,1,15,24,17,25,7,9,5,4,13,31,0,13,20,1,4,3,14,16,47,0,5,2,13,3,5,53,44,27,20,22,8,19,11,11,13,6,25,102,46,61,10,7,35,396,0,4,1,26,5,662,15,13,3,11,0,9,8,2,9,2,2,589,16,10,3,12,6,8,24,6,25,14,2,0,1,1,4,4,27,0,22,19,18,2,33,7,1,1,1,6,13,13,12,18,21,4
2638,0,8,25,2,15,24,16,26,7,9,5,4,11,29,0,12,15,1,5,5,13,16,46,0,5,2,13,4,7,53,46,24,20,23,9,20,15,13,12,6,24,101,47,61,11,9,35,398,0,4,1,26,5,662,13,13,2,13,0,6,11,2,13,2,2,591,14,8,4,11,6,10,23,6,24,13,2,0,1,3,4,5,27,0,21,18,18,2,30,10,1,1,1,7,13,13,12,17,21,4
2639,0,8,24,2,15,23,16,26,8,9,5,6,13,27,0,15,17,0,7,5,11,16,47,1,5,2,14,4,5,52,46,27,19,25,8,20,14,17,10,6,24,101,44,58,8,12,36,395,0,3,1,25,5,660,14,13,2,13,0,7,10,5,8,2,2,590,16,8,4,9,6,11,22,7,26,14,2,0,1,3,5,5,27,0,21,18,19,2,29,14,1,1,1,7,11,13,10,17,17,2
2640,0,10,25,4,14,23,16,23,8,9,5,5,11,27,0,14,17,0,7,6,12,16,49,0,5,2,13,4,5,52,49,26,20,25,9,18,14,20,10,8,24,99,44,57,9,11,36,395,0,3,1,25,6,659,13,11,2,11,0,6,8,4,10,2,2,592,16,5,4,10,6,13,21,7,26,14,3,0,1,2,10,4,26,0,20,18,18,2,29,14,1,1,1,6,10,13,11,17,18,2
2641,0,9,26,3,13,20,15,22,9,9,5,4,11,28,0,15,15,0,6,6,12,17,47,0,4,1,12,3,5,53,47,25,20,26,9,18,14,22,9,6,23,99,44,58,11,12,35,396,1,3,1,24,4,660,13,11,2,13,0,6,8,3,12,2,2,595,12,7,6,8,4,14,22,5,25,14,3,0,1,4,6,4,26,0,19,19,16,3,31,15,1,1,1,8,11,13,12,16,16,2
2642,0,8,27,3,14,23,14,22,8,8,4,5,11,30,1,14,14,0,4,6,12,19,47,0,4,1,12,4,5,52,46,26,21,25,10,18,14,22,6,6,22,99,45,56,11,11,36,395,1,3,1,23,4,662,14,10,2,12,0,5,8,3,15,1,5,593,11,8,5,9,4,13,23,6,25,14,3,0,1,4,7,4,28,0,20,19,17,3,31,15,2,1,1,9,10,13,12,15,16,2
