"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2694,13,12,37,0,2,32,6,3,9,5,8,33,9,24,4,5,22,4,36,0,0,279,10,7,10,354,15,10,16,1,10,2,26,50,2,17,1,2,5,13,83,6,2,9,7,0,124,0,41,0,9,22,2,7,3,9,7,7,16,7,7,19,8,0,4,61,7,11,1,19,19,83,0,18,5,1,4,8,1,7,3,701,7,0,6,33,20,0,628,7,0,1,4,2,10,8,28,21,8,42
2695,14,12,37,0,4,32,5,3,8,7,8,33,9,24,4,5,22,5,35,0,0,279,11,7,10,353,15,9,15,1,10,2,26,49,2,14,1,2,4,13,83,6,2,9,7,0,124,0,40,0,10,22,2,8,2,10,7,7,14,7,7,19,8,0,4,61,7,11,1,18,19,83,0,20,5,2,4,7,1,7,3,701,7,0,5,32,20,0,627,7,0,1,4,1,11,9,28,21,8,42
2696,14,11,37,0,4,31,5,3,7,7,8,32,9,25,3,5,19,5,35,0,0,280,9,8,9,352,15,9,15,1,11,2,26,48,2,14,1,2,3,13,85,6,2,9,7,0,124,0,40,0,10,21,2,6,2,10,6,7,14,7,8,18,8,0,4,61,8,11,1,18,18,83,0,21,5,1,3,9,1,7,3,701,8,0,5,32,20,0,628,8,0,1,3,1,12,9,28,22,8,42
2697,14,12,37,0,4,32,5,3,7,7,8,32,9,25,3,5,19,8,36,0,0,280,10,7,9,351,15,10,16,1,11,3,28,48,2,14,1,2,4,13,85,6,2,9,7,0,123,0,40,0,10,21,2,6,2,10,6,7,14,6,8,18,8,0,4,61,7,11,1,18,18,84,0,21,5,1,3,9,1,7,3,701,8,0,5,32,21,0,628,9,0,1,3,1,15,9,28,22,9,43
2698,14,10,38,0,3,32,5,3,7,6,8,32,10,25,3,5,18,8,36,0,0,279,10,8,9,350,14,11,15,1,13,3,28,49,2,14,1,2,5,13,86,6,2,8,7,0,123,0,40,0,10,20,2,5,2,9,5,6,14,7,8,18,8,1,5,61,7,12,1,18,18,85,0,21,5,1,3,9,0,7,2,701,8,0,6,32,21,0,627,8,0,1,3,1,15,9,28,22,9,44
2699,14,10,38,0,4,32,6,3,8,5,8,32,10,25,2,5,18,8,36,0,0,279,10,9,9,351,14,11,16,1,11,3,28,49,2,13,1,2,5,14,88,6,2,8,8,0,123,0,39,0,10,20,2,5,2,9,5,6,14,5,7,18,8,3,5,61,8,12,1,17,18,86,0,21,6,1,3,9,0,7,3,700,8,0,6,32,22,0,628,8,0,1,3,1,15,9,30,22,10,43
2700,14,9,38,0,4,32,6,3,7,5,8,32,10,24,2,4,18,9,36,0,0,279,10,8,9,354,13,10,16,1,11,3,28,49,2,11,1,3,7,15,88,6,2,7,8,0,123,0,39,0,8,19,3,5,1,8,5,6,13,5,7,15,8,3,5,63,8,12,1,17,18,84,0,21,6,1,4,8,0,6,3,701,8,0,6,33,22,0,628,8,0,1,3,1,15,9,29,19,9,43
2701,14,10,38,0,5,32,5,3,7,5,8,32,9,24,3,5,18,10,36,0,0,280,10,8,9,353,13,10,16,1,10,3,29,49,2,11,0,3,7,16,89,6,2,7,8,0,123,0,40,0,8,20,3,5,1,8,7,6,13,6,6,15,8,3,5,65,8,12,1,17,18,83,0,22,6,3,4,8,0,6,3,701,9,0,6,34,22,0,629,9,0,1,3,1,13,8,28,19,10,43
2702,14,10,38,0,5,33,4,3,8,5,9,32,9,24,3,5,17,10,36,0,0,280,10,8,9,354,13,10,16,1,10,3,29,51,2,11,0,3,8,16,90,6,2,7,9,0,123,0,40,0,8,20,3,5,2,8,8,6,13,6,5,16,9,3,6,65,8,12,1,17,18,82,0,23,6,3,5,9,0,6,2,700,9,0,6,35,22,0,629,9,0,1,3,1,13,8,28,18,10,43
2703,14,10,38,0,4,33,4,3,8,5,9,32,9,23,3,5,18,9,35,0,0,281,10,8,9,352,13,11,15,1,11,3,29,51,2,11,0,3,8,17,91,6,2,7,9,0,122,0,40,0,9,21,3,5,2,7,8,6,12,6,5,15,9,3,5,65,8,12,1,17,17,82,0,23,5,4,4,9,0,6,2,700,9,0,4,35,22,0,629,9,0,1,3,1,13,9,28,18,11,46
2704,14,9,37,0,4,33,3,3,8,4,9,32,9,23,3,6,17,8,36,0,0,281,10,9,10,351,13,11,14,1,10,3,29,50,2,11,0,3,8,15,90,6,2,7,8,0,122,0,41,0,10,20,2,5,2,8,8,6,12,6,5,15,9,3,5,65,9,12,1,17,17,82,0,26,5,4,4,9,0,4,2,700,9,0,4,34,24,0,632,9,0,1,3,1,13,10,28,20,10,47
2705,12,9,38,0,4,33,3,3,8,4,9,33,10,24,4,5,16,9,34,0,0,281,10,9,9,352,12,10,15,0,10,4,29,50,2,11,0,2,8,14,89,7,2,7,8,0,122,0,42,0,9,20,2,5,1,8,9,6,12,6,6,15,9,3,5,64,8,12,1,17,17,84,0,26,4,4,4,9,0,4,2,700,9,0,5,33,24,0,634,9,0,1,5,1,12,10,28,20,10,47
2706,12,9,38,0,3,32,3,2,7,3,9,32,9,24,4,5,15,9,35,0,0,281,10,9,9,352,13,10,16,0,11,5,29,50,2,10,0,2,8,14,89,7,2,7,8,0,121,0,42,0,8,19,3,5,1,10,9,6,12,8,6,14,9,3,5,64,8,12,1,17,17,84,0,27,4,5,4,9,0,5,2,700,8,0,5,32,24,0,634,9,0,1,5,1,12,10,29,22,10,47
2707,12,9,39,0,3,32,3,2,7,3,8,31,8,24,4,6,15,10,35,0,0,281,10,9,9,353,14,8,15,0,11,5,29,50,2,10,0,2,8,15,89,7,2,7,10,0,121,0,41,0,9,19,3,5,1,9,8,6,12,9,5,14,11,3,5,64,9,12,1,17,17,85,0,27,4,5,5,9,0,4,2,700,8,0,5,35,24,0,632,8,0,1,5,1,13,10,30,22,10,43
2708,12,10,39,0,3,32,3,2,6,2,8,31,8,24,4,6,16,11,35,0,0,281,10,9,9,354,14,8,15,0,12,5,29,50,2,10,0,2,6,15,89,7,2,7,10,0,121,0,41,0,9,19,3,5,2,10,8,6,11,9,4,14,11,3,5,64,10,12,1,18,17,85,0,27,5,5,6,9,0,4,2,700,8,0,5,35,23,0,632,8,0,1,4,1,13,10,29,21,10,44
2709,12,10,39,0,1,32,3,2,7,2,8,30,7,24,4,6,16,10,35,0,0,281,10,10,9,355,14,8,15,0,12,5,29,51,2,10,0,2,6,16,90,7,2,6,10,0,121,0,41,0,10,20,3,5,2,9,9,6,12,9,3,12,11,3,4,63,10,12,1,19,17,85,0,29,5,5,6,9,0,4,1,700,8,0,7,35,21,0,631,8,0,1,4,1,13,9,28,21,9,43
2710,12,11,38,0,1,32,3,4,7,2,8,30,8,24,3,5,17,9,35,0,0,281,10,12,9,356,14,8,15,0,13,5,31,52,2,11,0,2,6,17,90,7,2,6,12,0,121,0,42,0,10,20,3,6,3,9,9,7,12,9,4,12,11,2,4,63,9,12,1,17,17,85,0,29,5,5,6,9,0,6,1,701,8,0,8,34,21,0,631,8,0,1,4,1,14,9,26,19,8,43
2711,12,11,40,0,1,32,3,4,8,2,8,29,7,25,3,4,17,9,35,0,0,281,11,12,9,356,14,7,17,0,13,5,27,53,1,10,0,2,6,17,90,7,2,8,14,0,122,0,42,0,9,19,4,6,3,9,8,7,12,8,4,12,11,2,4,64,9,13,1,17,17,84,0,27,4,4,6,9,0,6,1,700,7,0,8,35,21,0,632,6,0,2,4,1,12,9,26,19,9,43
2712,12,13,40,0,1,32,2,4,8,2,8,28,7,25,3,3,17,9,35,0,0,281,11,9,9,358,13,6,17,0,11,6,28,54,1,10,0,2,6,17,90,7,2,7,13,0,123,0,42,0,10,19,4,6,3,9,8,7,12,8,4,12,11,2,4,64,9,14,1,17,17,84,0,24,4,4,6,9,0,6,1,701,7,0,8,35,21,0,632,6,0,1,4,1,12,9,26,19,9,43
2713,12,13,41,0,2,31,2,4,8,2,8,29,7,26,3,3,17,9,35,0,0,281,10,10,9,355,12,6,18,0,11,6,27,54,1,10,0,2,6,17,90,7,3,7,12,0,122,0,40,0,10,20,4,5,3,9,9,7,12,7,4,12,11,2,4,65,10,15,1,15,17,84,0,23,4,4,6,9,0,5,1,701,7,0,8,36,22,0,633,7,0,1,4,1,11,9,25,18,8,42
2714,12,13,41,0,2,30,2,4,8,2,9,30,8,25,3,4,17,9,34,0,0,281,10,10,8,356,13,6,19,0,11,5,27,54,1,10,0,2,6,17,91,7,3,6,12,0,122,0,40,1,10,20,4,5,3,10,10,6,13,6,4,12,11,2,3,64,10,15,1,15,17,84,0,23,4,4,8,9,0,6,1,701,7,0,7,36,23,0,633,8,0,1,4,1,11,9,26,18,8,41
2715,11,13,41,0,1,31,2,4,8,2,10,30,8,24,3,4,15,9,33,0,0,281,10,10,8,355,12,6,17,0,10,5,27,54,2,9,0,2,5,17,92,7,3,6,13,0,121,0,40,1,10,20,4,5,3,8,10,6,13,6,4,12,11,2,3,65,11,15,1,16,17,86,0,25,4,4,8,10,1,6,1,701,7,0,7,36,22,0,635,8,0,1,4,1,11,9,25,18,8,41
2716,11,13,41,0,1,31,2,4,9,2,9,29,8,22,3,5,16,9,32,0,0,282,10,11,8,356,12,6,17,0,10,5,26,54,3,10,0,2,5,16,93,7,3,6,12,0,121,0,40,1,10,19,3,5,3,8,10,7,14,7,4,12,11,2,3,65,11,15,1,16,17,86,0,25,4,4,8,10,1,5,1,702,7,0,6,36,21,0,635,8,0,1,5,1,11,9,27,18,8,40
2717,11,12,41,0,1,32,2,4,10,2,10,29,7,24,3,5,16,8,32,0,0,282,10,11,8,356,12,7,17,0,9,5,26,54,3,10,0,2,5,16,93,7,3,5,11,0,121,0,40,1,10,19,3,5,3,8,12,7,14,7,4,12,11,2,4,65,11,15,1,16,17,86,0,27,3,4,7,10,1,5,1,701,7,0,6,36,21,0,635,8,0,1,6,1,12,9,26,18,8,40
2718,12,10,41,0,1,32,2,5,10,2,10,29,6,24,3,6,16,8,31,0,0,282,10,12,8,354,12,7,17,1,10,4,27,53,3,9,0,3,5,16,92,7,3,5,11,0,121,0,38,1,10,19,3,5,2,8,12,8,14,8,4,12,11,2,4,66,10,15,1,16,16,85,0,27,3,4,7,10,1,5,0,701,6,0,5,37,20,0,636,8,0,1,5,1,12,10,25,18,9,41
2719,12,10,40,0,2,32,3,5,9,2,10,30,6,24,3,6,16,8,31,0,0,282,10,13,8,353,13,8,18,1,10,4,27,53,3,8,0,4,5,16,92,7,3,6,10,0,122,0,38,1,8,20,3,5,2,7,13,8,14,8,4,12,12,2,4,66,12,15,1,16,16,85,0,27,3,4,6,10,1,6,2,701,5,0,4,36,20,0,637,9,0,1,5,1,13,10,23,16,9,41
2720,12,11,40,0,3,33,4,5,7,2,10,29,6,24,3,6,16,7,31,0,0,282,11,13,7,353,13,8,18,1,10,5,27,54,3,9,0,3,4,17,92,7,3,7,9,0,123,0,37,1,7,21,3,5,2,7,13,8,14,8,4,12,12,3,5,66,10,15,1,16,16,86,0,27,3,5,6,10,1,5,2,702,5,0,4,36,18,0,636,9,0,1,3,1,13,10,23,17,8,41
2721,12,12,39,0,3,33,4,5,6,3,10,28,6,24,3,5,16,7,31,0,0,282,11,16,6,353,13,10,17,1,9,5,27,54,2,9,0,3,5,17,92,7,3,6,9,0,123,0,37,1,7,21,3,5,2,7,14,8,15,10,5,12,13,4,5,65,10,15,2,16,17,86,0,25,2,5,8,10,1,6,3,702,5,0,4,36,17,0,636,9,0,1,2,1,12,11,23,17,8,41
2722,12,12,39,0,3,33,4,5,6,3,10,27,6,24,5,5,16,7,32,0,0,282,11,16,6,353,13,11,17,1,9,5,27,55,2,9,0,3,5,18,91,7,3,7,9,0,123,0,37,1,7,21,3,6,2,8,14,9,15,11,5,12,13,4,5,64,10,15,2,15,17,88,0,25,2,5,8,8,1,7,3,703,5,0,5,35,17,0,635,9,0,1,2,1,13,11,24,17,7,41
2723,12,12,39,0,3,33,4,4,5,3,10,27,6,23,5,5,16,7,32,0,0,282,11,15,7,354,13,11,17,1,8,5,27,54,2,10,0,2,5,18,92,7,4,7,9,0,123,0,37,1,7,21,3,6,2,8,15,9,14,10,5,12,13,4,4,63,9,16,3,15,15,88,0,25,2,6,8,8,0,7,3,703,5,0,5,35,17,0,635,9,0,1,2,1,12,11,24,18,7,41
2724,12,13,39,0,3,33,4,4,5,3,10,28,6,23,5,4,16,7,31,0,0,283,11,15,7,356,12,11,17,1,8,5,27,54,2,10,0,2,5,18,92,7,4,7,9,0,123,0,39,1,8,23,3,5,2,8,15,10,14,10,6,12,13,4,5,63,10,16,3,14,15,90,0,24,2,5,9,8,0,7,3,703,6,0,4,34,17,0,632,8,0,1,3,0,12,11,24,18,6,42
2725,12,13,39,0,2,33,4,4,6,3,10,27,7,24,5,4,15,8,31,0,0,283,11,15,6,357,13,11,17,1,9,5,27,54,3,10,1,2,6,17,91,7,4,7,9,0,123,0,38,1,8,22,3,5,2,8,14,10,15,9,6,12,13,4,5,63,10,16,3,14,15,90,0,23,2,5,9,7,0,8,3,703,7,0,4,35,17,0,633,8,0,1,3,0,12,11,24,19,6,41
2726,12,13,37,0,2,33,4,4,6,3,11,27,7,24,5,4,14,8,31,0,0,283,11,14,6,359,13,10,17,1,9,5,27,53,3,10,1,2,6,18,92,7,4,7,8,0,123,0,38,1,8,22,3,5,2,7,12,10,15,9,6,12,13,4,5,63,10,14,3,14,15,89,0,22,3,4,8,7,0,7,2,703,8,0,4,35,18,0,633,8,0,1,3,0,11,11,22,16,6,42
2727,12,14,36,0,3,33,4,4,6,3,11,27,9,24,5,3,14,9,30,0,0,283,12,13,6,357,13,10,17,1,9,5,25,53,3,10,1,1,6,17,92,7,3,7,8,0,123,0,38,1,8,22,3,5,2,8,12,10,15,9,6,12,13,4,4,62,9,14,3,14,15,91,0,21,3,4,8,8,0,7,1,703,8,0,5,35,19,0,631,8,0,2,3,0,11,11,22,16,7,42
2728,11,14,36,0,3,33,4,3,6,4,11,27,9,24,5,3,14,9,30,0,0,283,12,14,5,357,13,10,17,1,10,5,25,53,3,10,1,1,6,21,91,6,3,7,7,0,123,0,36,1,8,22,2,5,2,9,12,10,15,9,7,13,13,4,4,63,9,14,2,14,16,92,0,21,3,4,8,8,0,8,1,703,6,0,5,35,19,0,632,9,0,3,3,0,11,11,21,16,10,42
2729,11,13,36,0,3,33,5,3,6,4,11,26,9,24,5,2,14,9,30,0,0,283,12,13,5,360,12,10,17,1,10,4,25,53,3,10,1,1,6,21,91,6,3,7,6,0,122,0,36,1,8,22,2,5,2,9,12,10,13,9,8,12,13,4,4,64,7,14,2,15,16,91,0,21,3,4,8,8,0,8,1,703,5,0,5,35,20,0,632,9,0,3,3,0,10,10,21,17,9,42
2730,10,13,35,0,3,33,6,3,6,4,11,27,7,23,6,2,14,9,30,0,0,283,14,12,5,360,12,11,16,1,11,4,26,52,2,9,1,1,6,20,91,7,4,7,7,0,122,0,36,1,8,22,2,5,2,9,12,9,13,10,9,12,13,3,5,64,7,14,2,15,16,91,0,21,3,4,8,8,0,8,1,704,5,0,4,35,19,0,630,9,0,3,3,0,11,10,18,18,8,42
2731,10,13,36,0,3,34,8,3,7,4,11,27,6,25,6,2,14,8,30,0,0,283,14,11,5,360,12,12,16,1,12,4,26,52,2,8,1,1,6,20,91,7,4,5,6,0,121,0,37,1,9,22,2,5,2,10,11,9,13,10,9,11,13,2,5,64,7,13,2,16,16,90,0,21,4,4,8,7,0,9,1,704,6,0,4,35,20,1,630,10,0,3,3,0,11,10,20,18,7,42
2732,10,14,35,0,3,34,8,4,7,4,11,28,7,25,5,2,15,6,30,0,0,283,14,11,5,359,12,13,17,1,12,4,25,52,2,8,1,1,5,21,90,7,4,6,6,0,121,0,36,1,9,22,2,6,2,11,11,9,12,11,8,11,12,1,5,64,7,13,2,16,16,91,0,20,4,3,8,7,0,9,1,705,5,0,4,35,19,1,628,11,0,3,4,0,12,10,20,18,7,42
2733,9,16,37,0,3,34,8,4,6,4,12,28,7,25,5,2,15,5,30,0,0,283,14,11,3,360,12,13,16,1,14,4,25,52,2,8,1,1,5,20,90,7,4,6,5,0,121,0,36,1,9,22,2,8,2,11,11,8,12,11,8,11,12,1,5,64,7,13,2,16,16,91,0,20,5,3,7,8,0,10,2,705,5,0,5,34,18,1,629,9,0,3,4,0,12,12,19,17,7,41
2734,9,14,37,0,2,34,8,4,6,5,12,28,7,25,5,2,13,5,30,0,0,283,15,11,3,360,11,12,16,1,14,4,25,53,2,10,1,1,5,20,91,7,5,5,6,0,120,0,37,1,10,21,2,7,2,11,11,8,12,11,7,11,12,1,6,66,6,13,2,16,16,91,0,20,5,3,7,8,0,10,2,705,4,0,5,36,18,1,630,10,0,3,4,0,12,12,18,17,8,40
2735,9,14,37,0,2,34,8,4,6,4,12,29,6,25,5,2,13,5,30,0,0,284,16,11,3,361,11,13,15,1,14,4,26,54,3,10,1,2,5,18,92,7,5,5,6,0,119,0,38,1,9,21,2,6,2,10,10,8,13,10,7,11,13,1,5,65,8,14,2,16,15,93,0,21,4,3,6,8,0,10,2,704,3,0,7,37,19,1,629,9,0,3,4,0,11,12,18,17,8,40
2736,9,14,38,0,3,34,8,4,6,4,12,28,5,25,4,3,13,6,30,0,0,284,16,11,2,360,11,14,14,1,14,4,27,54,3,9,1,2,4,18,92,7,5,5,7,0,118,0,37,1,9,21,2,5,1,11,10,8,13,10,7,11,12,1,5,65,7,14,2,17,14,94,0,22,4,3,5,8,0,9,2,704,4,0,6,36,20,1,627,8,0,3,4,0,10,12,19,17,8,40
2737,9,14,38,0,3,34,8,4,6,4,11,28,5,24,3,3,14,6,30,0,0,284,16,11,3,360,11,14,14,1,13,5,28,54,3,9,1,2,4,18,92,7,5,5,7,0,117,0,38,1,9,21,2,5,1,11,10,8,12,9,7,11,12,1,5,65,7,14,2,17,13,95,0,22,4,3,5,7,0,8,2,704,4,0,6,35,20,1,625,8,0,3,4,0,9,12,20,17,8,42
2738,9,14,38,0,3,34,8,4,6,4,11,28,5,25,3,3,14,6,29,0,0,283,16,12,3,361,12,14,14,1,12,5,29,54,3,9,1,2,4,18,92,7,5,6,7,0,114,0,39,1,9,21,2,6,0,11,9,7,12,9,8,11,12,2,5,66,7,15,2,16,12,95,0,23,4,3,5,9,0,8,2,705,4,0,6,36,21,1,624,8,0,3,5,0,10,11,20,18,8,41
2739,9,14,37,0,3,34,8,2,6,4,10,28,5,25,3,3,15,6,28,0,0,283,16,13,3,363,12,14,14,1,12,4,29,53,2,9,1,2,5,18,92,7,5,6,5,0,114,0,38,1,9,21,2,6,0,12,9,7,12,9,10,11,12,2,5,66,7,15,2,16,12,95,1,24,2,3,4,9,0,8,2,705,4,0,7,36,21,1,624,8,0,3,5,0,9,10,20,18,8,42
2740,9,15,37,0,3,35,8,2,7,4,10,29,5,24,3,3,15,6,28,0,1,283,16,13,3,365,12,13,13,1,12,4,29,54,2,10,1,4,6,17,92,7,5,6,4,0,113,0,38,1,8,21,2,6,0,11,7,7,12,10,10,11,12,2,4,65,7,16,2,16,12,95,1,23,2,3,6,9,0,8,2,705,4,0,7,37,21,1,624,8,0,3,5,0,9,9,20,17,8,42
2741,8,15,37,0,3,37,8,1,8,4,10,28,5,24,3,3,15,6,28,0,1,283,16,13,2,364,13,13,13,1,12,4,30,54,2,10,1,4,5,17,92,8,6,6,4,0,114,0,37,1,9,20,2,6,0,11,7,7,12,9,9,12,12,2,6,65,8,15,2,16,12,95,1,23,2,4,6,9,0,9,2,706,5,0,7,38,21,1,624,9,0,1,5,0,8,8,18,18,8,42
2742,8,14,36,0,4,37,8,2,8,4,10,28,5,24,3,2,16,6,28,0,1,283,17,12,1,366,13,13,13,1,10,4,32,53,2,10,1,4,6,17,92,8,6,5,4,0,114,0,37,1,8,20,2,7,1,13,7,7,11,9,9,12,11,1,5,64,7,15,3,16,12,95,1,23,2,4,6,8,0,10,2,707,6,0,7,39,20,1,624,9,0,1,5,0,8,8,17,18,9,43
2743,8,14,36,0,4,35,8,1,8,5,10,27,5,24,3,2,17,6,28,0,1,283,17,12,2,365,13,13,14,1,10,4,31,52,2,10,1,4,6,17,92,8,7,4,4,0,114,0,37,1,8,19,2,7,1,14,8,7,12,9,9,13,11,1,5,64,7,16,3,16,14,95,1,23,2,4,6,7,0,9,3,707,4,0,8,39,20,1,624,9,0,1,5,0,9,8,16,19,8,43
2744,8,13,36,0,4,37,8,1,8,5,10,27,4,24,3,2,17,6,28,0,1,284,17,12,2,367,13,11,14,1,10,4,30,52,2,10,1,4,5,17,91,8,7,5,4,0,115,0,37,1,8,20,2,7,1,14,8,7,13,9,9,13,11,1,5,64,8,16,3,15,14,95,1,22,3,4,6,6,0,8,3,706,4,0,7,39,21,1,625,8,0,1,5,0,9,8,16,19,9,42
2745,8,13,36,0,6,37,9,1,8,5,10,27,4,25,4,1,17,6,27,0,1,284,18,13,2,366,13,12,14,1,10,4,31,52,2,10,1,4,5,17,90,8,8,4,4,0,116,0,36,1,7,20,2,7,0,14,8,7,14,9,9,13,11,1,5,64,7,16,3,15,14,94,1,23,3,4,6,6,0,8,3,706,4,0,7,40,20,1,625,8,0,1,5,0,9,8,15,20,9,42
2746,9,13,36,0,6,37,9,1,8,5,11,27,4,25,4,1,17,6,28,0,1,286,18,13,2,367,13,9,14,1,11,4,31,51,2,10,1,4,5,18,88,8,8,5,4,0,117,0,36,1,7,20,2,7,0,15,9,7,16,8,10,13,11,1,4,64,6,16,2,15,14,94,1,23,3,3,5,6,0,8,3,706,4,0,7,42,20,1,624,7,0,1,5,0,8,8,15,20,9,43
2747,8,13,37,0,5,37,10,1,9,4,11,28,4,25,4,1,17,6,29,0,1,287,18,14,2,369,13,9,14,1,11,3,31,51,2,10,1,3,5,18,88,8,8,5,6,0,117,0,35,1,7,20,2,7,0,15,7,8,15,7,10,13,11,1,5,65,6,16,2,15,14,94,1,23,3,3,5,6,0,7,3,706,4,0,8,42,20,1,624,7,0,1,5,0,8,8,16,20,9,43
2748,8,13,37,0,5,36,10,1,9,4,12,28,4,25,4,0,17,6,28,0,1,287,18,15,2,370,12,9,15,1,12,3,31,52,2,10,1,2,3,19,87,8,7,4,8,0,118,0,34,1,8,20,2,7,0,15,8,8,14,7,10,13,11,1,4,65,6,16,2,14,14,93,1,23,3,3,6,6,0,6,3,706,5,0,8,43,19,1,624,8,0,1,5,0,9,7,16,19,8,42
2749,7,13,37,0,6,36,8,2,9,4,11,29,4,25,4,0,17,7,28,0,1,287,19,14,2,370,12,9,15,1,13,2,31,51,2,10,0,3,3,20,89,8,7,5,9,0,118,0,34,1,8,21,2,7,0,15,8,8,13,8,9,13,11,1,4,64,6,16,2,14,14,93,1,22,3,3,4,6,0,6,3,706,5,0,9,45,19,1,625,9,0,1,5,0,9,7,17,18,8,42
2750,8,13,37,0,5,35,8,2,11,4,11,29,4,25,5,0,17,7,28,0,1,287,19,13,2,368,12,9,14,1,12,2,31,51,2,10,0,4,3,20,89,8,7,6,9,0,119,0,34,1,8,22,2,7,0,13,8,8,13,8,8,14,11,1,4,64,6,16,2,16,14,92,1,24,3,3,4,6,0,5,3,706,5,0,9,46,20,1,625,9,0,1,5,0,11,6,17,16,9,42
2751,8,11,38,0,5,36,6,2,11,4,11,32,5,25,5,0,17,7,27,0,0,287,19,13,3,371,12,9,14,1,13,2,31,50,2,10,0,3,3,21,90,8,7,7,8,0,117,0,36,1,8,22,2,7,0,13,9,8,13,8,9,13,12,1,4,64,5,16,1,16,13,92,1,24,3,4,4,6,0,5,3,706,5,0,9,47,20,1,624,9,0,2,5,0,11,6,16,17,10,42
2752,8,11,38,0,5,35,6,2,11,4,11,32,5,26,5,0,17,7,27,0,0,287,19,13,4,371,12,9,14,1,14,2,31,50,2,10,0,3,2,20,90,7,7,7,7,0,117,0,36,0,9,22,2,7,1,12,10,8,15,7,9,13,12,1,4,64,5,16,1,16,13,92,1,24,3,4,4,6,0,6,3,707,3,0,9,47,20,1,624,9,0,2,5,0,10,6,16,17,10,44
2753,8,11,38,0,5,36,6,2,12,4,11,33,6,26,7,0,19,7,27,0,0,287,18,13,4,373,11,10,15,1,14,2,31,49,2,10,0,3,2,20,89,7,7,7,7,0,117,0,35,0,9,21,2,7,1,12,10,9,15,8,9,13,12,1,4,64,4,16,1,16,13,92,1,24,3,4,4,6,0,5,3,707,3,0,9,48,19,1,626,10,0,2,5,0,9,6,16,16,10,43
2754,8,11,38,0,4,35,6,2,10,4,10,33,5,25,6,0,19,7,26,0,0,288,18,13,4,374,11,9,15,1,14,2,31,47,2,9,1,3,4,20,89,6,8,7,7,0,117,0,35,0,9,21,2,7,1,13,11,9,16,8,9,12,14,1,4,65,4,16,1,16,13,91,1,24,3,3,4,6,0,5,3,707,3,0,9,50,19,1,626,11,0,2,5,0,9,5,16,16,11,41
2755,8,9,39,0,4,35,6,2,8,4,9,34,5,24,5,0,20,6,26,0,0,288,19,13,4,376,12,9,15,1,14,2,32,47,2,10,1,4,4,20,87,6,8,7,7,0,117,0,36,0,9,21,2,6,1,11,11,9,16,8,8,12,14,1,4,65,4,16,1,17,13,90,1,25,3,3,4,5,0,5,3,707,3,0,9,50,19,1,625,11,0,2,5,0,8,5,16,16,11,42
2756,8,9,40,0,4,35,6,1,9,4,9,33,5,24,5,0,19,6,25,0,0,288,19,12,4,377,12,9,14,1,14,2,32,46,2,10,1,4,4,20,86,6,7,8,8,0,117,0,37,0,7,21,2,7,1,11,11,9,15,9,8,12,14,1,4,64,4,14,1,16,13,91,1,27,3,3,4,4,0,5,3,708,3,0,8,49,20,1,624,12,0,2,5,0,7,5,16,17,11,42
2757,8,10,40,0,4,35,6,1,9,5,9,33,6,24,5,0,19,6,25,0,0,288,19,11,4,376,12,11,15,1,14,2,32,45,2,10,1,4,5,21,86,6,7,8,8,0,117,0,35,0,7,20,2,7,1,11,9,10,15,9,9,12,14,1,4,64,4,14,1,13,13,88,1,27,2,4,4,4,0,4,2,710,4,0,8,49,19,1,624,12,0,2,5,0,7,5,16,16,12,41
2758,8,10,41,0,4,34,7,1,8,5,9,33,6,22,5,0,19,5,23,0,0,288,20,11,4,375,12,11,15,1,17,2,33,45,2,9,1,4,4,20,86,6,8,8,8,0,116,0,36,0,7,21,2,8,1,11,9,10,15,9,9,12,14,1,4,63,4,15,1,14,13,87,1,27,2,5,4,4,0,4,2,710,5,0,7,49,19,1,623,11,0,3,5,0,7,5,18,17,11,43
2759,8,10,41,0,4,34,7,1,9,5,9,32,6,22,5,0,19,5,23,0,0,288,21,11,4,374,12,11,15,1,17,2,32,46,2,9,1,4,4,21,86,6,8,8,8,0,116,0,36,0,7,22,2,8,2,11,6,11,15,9,8,12,14,1,5,63,4,16,1,14,13,88,2,27,2,5,5,4,0,6,2,709,4,0,6,48,19,1,624,10,0,3,4,0,7,5,18,17,11,44
