"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1332,1,0,0,3,0,1,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,14,1,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,1,1,6,2,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
1333,1,0,0,1,0,1,1,0,2,1,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,14,1,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,1,1,6,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
1334,2,0,0,1,0,1,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,14,1,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,3,1,6,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
1335,2,0,0,1,0,1,1,0,1,1,0,0,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,14,1,1,0,1,0,0,35,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,3,2,6,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
1336,2,0,0,1,0,1,1,0,1,1,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,14,1,1,0,1,0,0,35,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,3,3,6,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,22,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1337,2,0,0,1,0,1,1,0,1,1,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,14,1,1,0,1,0,0,35,0,0,0,0,1,0,0,0,1,1,0,1,0,3,0,1,1,0,5,3,6,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,22,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1338,2,0,0,1,0,1,1,1,1,1,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,1,0,0,35,0,0,0,0,1,0,0,0,1,1,0,1,0,3,0,1,1,0,5,3,6,1,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,22,0,0,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1339,2,0,0,1,0,1,1,1,1,1,0,0,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,1,0,0,35,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,2,0,4,3,6,1,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,22,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1340,2,0,0,1,0,0,1,1,1,1,0,0,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,1,0,0,35,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,2,0,4,3,6,2,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,22,0,0,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1341,2,0,0,1,0,0,1,1,1,1,0,0,4,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,14,1,1,0,1,0,0,35,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,2,0,4,3,6,2,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,21,0,0,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1
1342,2,0,0,0,0,0,1,1,1,1,0,0,4,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,14,1,1,0,1,0,0,35,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,0,4,3,5,1,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,21,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
1343,3,0,0,0,0,0,1,1,1,0,0,0,4,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,14,1,1,0,1,0,0,35,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,2,0,4,3,5,1,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,21,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
1344,3,0,0,0,0,0,1,1,1,0,0,0,4,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,14,1,1,0,1,0,0,35,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,2,0,3,3,5,1,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,21,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
1345,2,0,0,1,0,0,1,1,1,0,0,0,4,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,14,1,1,0,1,0,0,35,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,2,0,3,4,5,1,3,1,0,0,0,0,1,0,0,1,0,1,1,0,0,21,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1346,2,0,0,1,0,0,1,1,1,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,14,1,1,0,1,0,0,35,0,0,0,0,1,0,0,0,2,0,0,0,1,4,0,0,2,0,2,4,5,1,3,1,0,0,0,0,1,0,0,1,0,1,1,0,0,21,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
1347,2,0,0,1,0,0,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,14,1,1,0,1,0,0,35,0,0,0,0,1,0,0,0,2,0,0,0,1,4,0,0,1,0,2,4,5,1,3,1,0,0,0,0,1,0,0,1,0,1,1,0,0,21,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
1348,2,0,0,1,0,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,14,1,1,0,1,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,1,0,1,5,5,1,3,1,0,0,0,0,2,0,0,1,0,1,1,0,0,21,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
1349,2,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14,1,1,0,1,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,1,5,5,1,3,1,0,0,0,0,2,0,0,1,0,1,1,0,0,21,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
1350,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,14,1,1,0,1,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,1,5,5,1,3,0,0,0,0,0,2,0,0,0,0,1,1,0,0,21,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
1351,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14,1,1,0,1,0,0,35,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,1,5,5,2,3,0,0,0,0,0,2,0,0,0,0,1,1,0,0,21,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
1352,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14,1,0,0,1,0,0,35,0,0,0,0,0,0,0,0,1,0,1,1,0,4,0,0,0,0,1,5,5,2,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,21,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1353,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14,1,0,0,1,0,0,35,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,1,5,6,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,21,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1354,1,0,0,0,1,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,1,0,0,35,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,1,5,6,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,21,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1355,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,1,0,0,35,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,0,0,0,1,4,6,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1356,1,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,1,0,0,35,0,1,0,0,0,0,0,1,1,0,0,1,1,5,0,0,0,0,1,5,6,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1357,1,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,1,0,0,35,0,1,0,0,0,0,0,1,1,0,1,1,0,5,0,0,0,0,1,4,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1358,1,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,1,0,0,35,0,1,0,1,1,0,0,1,1,0,0,1,0,5,0,0,0,0,1,3,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
1359,2,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,1,0,0,35,0,1,0,1,0,0,0,1,1,0,0,1,0,5,0,0,0,0,1,3,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
1360,2,0,0,0,1,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,14,1,0,0,1,0,0,35,0,1,0,1,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,3,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1361,2,0,0,0,1,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,15,1,0,0,0,0,0,35,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,1,0,3,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1362,2,0,0,0,1,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,15,1,0,0,0,0,0,35,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,1,0,3,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1363,2,0,0,0,1,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,15,1,0,0,0,0,0,35,0,1,0,1,0,0,0,1,1,0,0,0,0,5,0,0,0,1,0,3,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1364,2,0,0,0,1,0,2,0,0,0,0,1,1,2,0,1,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,15,1,0,0,1,0,0,35,0,1,0,1,0,0,0,1,1,0,0,0,0,6,0,0,0,1,0,3,5,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1365,2,0,0,0,1,0,2,0,0,0,0,1,1,2,0,1,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,15,1,0,0,1,0,0,35,0,1,0,1,0,0,0,1,1,0,0,0,0,6,0,0,0,1,0,4,5,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,5,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0
1366,2,0,0,0,1,0,2,0,0,0,0,1,1,2,0,1,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,15,1,0,0,1,0,0,35,0,1,0,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,4,5,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,21,0,0,5,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0
1367,2,0,1,0,1,0,2,0,0,0,0,2,1,2,0,1,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,15,1,0,0,1,0,0,35,0,1,0,1,0,0,0,1,1,0,1,0,0,6,0,0,0,0,0,5,5,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,21,0,0,5,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0
1368,2,0,1,0,1,0,2,0,0,0,0,2,1,2,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,15,1,0,0,1,0,0,35,0,1,0,1,0,0,0,1,1,0,1,0,0,6,0,0,0,0,1,4,5,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,21,0,0,5,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0
1369,2,0,1,0,1,0,2,0,0,0,0,2,1,2,0,1,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,15,1,0,0,0,0,0,35,0,1,0,0,0,0,0,1,1,0,1,0,0,6,0,0,0,1,0,4,5,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,21,0,0,5,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0
1370,1,0,1,0,1,0,2,0,0,0,0,2,1,2,0,1,1,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,35,0,1,0,1,0,0,0,1,1,0,1,0,0,6,0,0,0,1,0,4,5,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,22,0,0,5,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0
1371,1,0,1,0,1,0,2,0,0,0,0,2,1,2,1,1,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,35,0,1,0,1,0,0,0,1,1,0,1,0,0,6,0,0,0,0,0,4,5,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,22,0,0,5,0,0,0,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0
1372,1,0,1,0,1,0,3,0,0,0,0,2,1,2,1,1,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1,0,1,0,0,0,1,1,0,1,0,0,6,0,0,0,0,0,4,5,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,22,0,0,5,0,0,0,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0
1373,1,0,1,0,1,0,3,0,0,0,0,2,1,2,2,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1,0,1,0,0,0,1,1,0,1,1,1,6,0,0,0,0,0,4,5,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,22,0,0,5,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0
1374,1,0,1,0,1,0,3,0,0,0,0,2,1,2,2,1,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1,0,1,0,0,0,1,1,0,1,1,1,6,0,0,0,0,0,4,5,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,22,0,0,5,0,1,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0
1375,1,0,1,0,1,0,3,0,0,0,0,2,1,2,2,1,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1,0,1,0,0,0,1,1,0,1,1,1,6,0,0,0,0,0,5,5,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,22,0,0,5,0,1,0,0,1,0,1,1,0,0,3,0,0,0,1,0,0,0
1376,1,0,1,0,1,0,3,0,0,0,0,2,1,2,2,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1,0,1,0,0,0,2,1,0,1,1,1,6,0,0,0,1,0,5,5,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,22,0,0,5,0,1,1,0,1,0,1,1,0,0,3,0,0,0,1,0,0,0
1377,1,0,2,0,1,0,3,0,0,0,0,2,1,2,2,1,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1,0,1,0,0,0,3,1,0,1,0,1,6,0,0,0,1,0,5,6,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,22,0,0,5,0,1,1,0,1,0,1,1,0,0,3,0,0,0,1,0,0,0
1378,1,0,2,0,1,0,3,0,0,0,0,2,1,2,3,1,0,0,0,0,1,1,0,2,1,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1,0,1,0,0,0,3,1,0,1,0,1,6,0,0,0,1,0,5,6,1,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,22,0,0,5,0,1,1,0,1,0,1,1,0,0,3,0,0,0,1,0,0,1
1379,1,0,2,0,1,0,3,0,0,0,0,2,1,2,3,1,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1,0,1,0,0,0,3,1,0,1,0,1,6,0,0,0,1,0,6,6,1,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,22,0,0,5,0,1,1,0,1,0,1,1,0,0,3,0,0,0,1,0,0,1
1380,2,0,2,0,1,0,3,0,0,0,0,1,1,2,3,1,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1,0,1,0,0,0,3,1,0,0,0,1,6,0,0,0,1,0,6,6,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,22,0,0,5,0,1,1,0,1,0,1,1,0,0,3,0,0,0,1,0,0,1
1381,2,0,2,0,1,0,3,0,0,0,0,1,1,2,2,2,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1,0,1,0,0,0,3,1,0,0,0,1,6,0,0,0,1,0,6,6,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,22,0,0,5,0,1,1,0,1,0,1,1,0,0,3,0,0,0,2,0,0,0
1382,2,1,2,0,1,0,3,0,0,0,0,0,1,2,2,2,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1,0,1,0,0,0,4,1,0,0,0,2,6,0,0,0,1,0,6,6,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,22,0,0,5,0,0,1,0,1,0,1,1,0,0,3,0,0,0,2,0,0,0
1383,2,1,3,0,1,0,3,1,0,0,0,0,1,2,2,2,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1,0,1,0,0,0,4,1,0,0,0,2,6,0,0,0,0,0,5,6,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,22,0,0,5,0,0,1,0,1,0,1,1,0,0,3,0,0,0,2,0,0,0
1384,2,1,3,0,1,1,2,1,0,0,0,0,1,2,2,2,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,15,0,0,0,1,0,0,34,0,1,0,1,0,0,0,4,1,0,0,0,2,6,0,0,0,0,0,4,6,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,23,0,0,5,0,0,1,0,1,0,1,1,0,0,3,0,0,0,2,0,0,0
1385,2,1,3,0,1,1,2,1,0,0,0,0,1,2,2,2,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1,0,1,0,0,0,4,1,0,0,0,2,6,0,0,0,0,0,4,6,0,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,24,0,0,5,0,0,1,0,1,0,1,1,0,0,2,0,0,0,2,0,0,0
1386,2,1,3,0,1,0,2,1,0,0,0,0,1,2,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1,0,1,0,0,0,4,1,0,0,0,2,6,0,0,0,0,0,3,6,0,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,25,0,0,5,0,0,1,0,1,0,1,1,0,0,2,0,0,0,2,0,0,0
1387,2,1,3,0,1,0,2,1,0,0,0,0,1,1,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1,0,1,0,0,0,2,1,0,0,0,2,6,0,0,0,0,0,3,6,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,25,0,0,5,0,0,1,1,1,0,1,1,0,0,2,0,0,0,2,0,0,0
1388,2,1,3,0,1,0,2,1,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1,0,1,1,0,0,2,1,0,0,0,2,6,0,0,0,0,0,3,6,0,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,25,0,0,5,0,0,1,1,1,0,1,1,0,0,2,0,0,0,2,0,0,0
1389,2,0,3,0,1,0,2,1,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,34,0,1,0,1,1,0,0,2,1,0,0,0,2,6,0,0,0,0,0,3,7,1,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,25,0,0,5,0,0,1,1,1,0,1,1,0,0,2,0,0,0,2,0,0,0
1390,2,0,3,0,1,0,2,1,0,0,0,0,1,1,2,2,1,0,0,0,1,1,0,4,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,34,0,1,0,1,1,0,0,2,1,0,0,0,2,6,0,0,0,0,0,3,7,1,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,25,0,0,5,0,0,1,0,1,0,1,1,0,0,2,0,0,0,2,0,0,0
1391,2,0,2,0,1,0,2,1,0,0,0,0,1,1,2,2,1,0,0,0,1,1,0,4,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,33,0,0,0,1,1,0,0,2,1,0,0,0,2,6,0,0,0,0,0,3,7,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,25,0,0,5,0,0,1,0,1,0,1,1,0,0,2,0,0,0,2,0,0,0
1392,2,0,2,0,1,0,2,1,0,0,0,0,1,1,2,2,1,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,34,0,0,1,1,1,0,0,2,1,0,0,0,2,6,0,0,0,0,0,2,7,0,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,25,0,0,5,0,0,1,0,1,0,1,1,0,0,2,0,0,0,2,0,0,0
1393,2,1,2,0,1,0,2,1,0,0,0,0,1,1,2,2,1,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,34,0,0,1,1,1,0,0,2,1,0,0,0,2,6,0,0,0,1,0,2,7,0,2,1,0,0,0,2,1,1,0,0,0,0,0,0,1,25,0,0,5,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0
1394,2,1,2,0,1,0,2,0,0,0,0,0,1,1,2,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,34,0,0,1,1,1,0,0,2,1,0,0,0,2,6,0,0,0,1,0,2,7,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,26,0,0,5,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0
1395,2,1,2,0,1,0,2,0,0,1,0,0,1,0,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,34,0,0,1,1,1,0,0,2,1,0,0,0,2,6,0,0,0,1,0,2,7,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,26,0,0,5,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0
1396,2,1,2,0,1,0,3,0,0,1,0,0,1,0,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,34,0,0,0,1,1,0,0,2,1,0,0,0,2,6,0,0,0,1,0,2,8,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,26,0,0,5,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0
1397,2,1,2,0,1,0,3,0,0,1,0,0,1,0,2,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,34,0,0,0,1,1,0,0,1,1,0,0,0,2,6,0,0,0,1,0,3,9,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,26,0,0,5,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
