"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
352,15,17,0,80,21,8,6,19,22,38,39,73,10,5,17,4,38,6,47,21,55,14,4,15,9,9,12,10,68,8,20,16,9,13,27,22,9,1,11,3,3,6,9,26,4,13,51,14,23,12,79,19,48,29,12,7,15,28,13,17,11,24,0,47,25,4,5,23,13,10,28,14,7,24,26,1,25,26,20,62,28,28,20,41,41,81,1,2,5,5,9,66,8,39,62,14,3,17,5,10
353,14,17,0,78,21,7,6,18,22,38,38,72,11,5,17,4,39,6,47,20,59,14,4,15,9,9,12,10,67,8,20,16,9,13,27,22,9,2,11,3,3,6,9,26,4,14,51,14,23,10,80,20,49,28,12,7,14,28,13,17,11,25,0,46,26,4,5,23,13,10,27,14,7,24,26,1,26,26,20,63,26,28,20,41,41,81,1,2,4,4,9,67,8,40,61,13,3,17,5,10
354,14,17,0,78,21,7,6,18,22,39,39,72,11,5,17,4,39,6,47,20,59,14,4,14,9,9,12,10,67,8,20,16,9,13,27,22,9,2,11,3,3,6,9,26,4,14,51,14,22,10,80,19,49,28,12,7,14,28,14,17,11,25,0,46,26,5,5,23,13,10,27,14,7,24,26,1,26,26,20,63,26,27,20,41,41,81,1,2,4,4,9,66,7,40,61,13,3,17,5,10
355,14,17,0,78,22,7,6,18,23,39,39,71,11,5,17,4,40,6,47,20,59,14,4,14,9,9,12,10,67,8,20,16,9,13,28,22,9,2,11,3,3,6,9,26,4,15,52,14,22,10,81,19,50,28,12,7,14,29,14,17,11,25,0,46,26,5,5,23,13,10,27,14,7,24,28,1,25,26,19,63,26,27,20,38,42,81,1,2,4,4,9,65,7,40,61,14,3,17,5,10
356,14,17,0,77,22,7,6,18,22,37,40,72,12,5,17,4,40,6,48,20,58,14,4,14,9,9,12,10,66,8,20,16,9,13,28,22,9,2,11,3,3,6,9,26,4,15,52,14,23,10,81,19,51,28,12,7,14,29,14,17,11,25,0,46,26,5,5,22,13,10,27,14,7,24,29,1,25,27,19,63,26,27,20,38,42,82,1,2,6,4,9,65,7,41,61,14,3,17,5,10
357,14,17,0,75,22,8,6,18,22,36,40,72,11,5,17,4,39,7,49,20,56,14,4,14,9,10,12,10,66,7,20,16,9,13,27,22,9,2,11,3,3,6,9,26,4,15,52,14,23,10,82,18,49,28,12,7,15,29,14,17,11,25,0,46,27,6,5,22,13,10,27,14,7,24,31,1,26,27,19,63,27,27,18,36,43,83,1,2,5,4,9,64,7,42,60,14,3,17,5,10
358,14,17,0,75,22,8,6,18,22,37,40,73,11,5,17,4,40,7,50,20,56,14,5,14,9,10,13,10,66,6,19,16,9,13,27,22,9,2,11,3,3,6,9,26,4,15,52,14,22,10,82,18,49,28,12,7,15,28,14,18,10,24,0,48,27,6,5,22,13,10,27,14,7,24,33,1,26,27,18,62,26,27,18,34,43,82,1,2,5,4,9,65,8,42,61,14,3,17,5,10
359,14,16,0,75,22,8,6,18,22,37,40,72,11,5,17,4,40,7,50,20,56,14,5,14,9,10,13,10,67,6,19,16,9,13,27,22,9,2,11,3,3,6,9,26,4,15,52,15,22,10,81,18,49,28,12,7,15,28,15,18,11,24,0,48,27,6,5,22,13,10,27,14,7,24,33,1,27,27,18,62,26,27,18,34,43,82,1,2,5,4,9,65,8,43,61,14,3,17,5,11
360,14,16,0,75,23,9,6,18,21,37,41,72,11,4,18,4,41,7,50,20,55,15,5,14,9,10,13,10,68,5,19,16,9,13,26,22,9,2,11,3,3,6,9,28,4,15,52,14,22,11,81,18,50,28,12,7,15,27,15,18,11,24,0,49,26,6,5,22,13,10,27,14,7,24,32,1,27,27,18,62,27,26,18,34,43,81,1,2,5,4,8,64,8,44,61,16,3,17,5,11
361,15,16,0,75,22,9,6,19,21,38,42,71,11,4,18,4,43,7,49,20,54,15,5,15,9,10,13,10,68,5,19,16,9,13,26,22,9,3,12,3,3,5,9,28,4,15,53,14,22,11,80,18,50,28,12,8,15,27,15,17,11,24,0,49,26,6,5,22,13,11,27,14,7,25,32,1,27,27,18,62,27,26,19,34,43,79,1,2,6,4,8,65,8,44,61,16,3,17,5,11
362,15,14,0,76,21,9,6,19,20,37,42,71,11,3,18,4,44,7,48,20,54,15,5,14,9,10,13,11,69,5,19,15,9,13,25,21,9,3,12,3,3,6,9,27,4,15,53,14,22,12,82,18,50,28,12,8,15,27,14,17,11,24,0,49,26,5,5,22,13,12,27,15,7,26,31,1,27,27,18,62,27,26,19,33,43,79,1,2,6,4,7,66,9,43,61,17,3,18,5,11
363,15,13,0,75,21,9,6,20,20,37,42,73,11,3,17,4,44,7,46,20,54,15,5,14,9,10,14,11,69,5,18,15,9,13,26,21,9,3,12,3,3,6,9,27,4,14,53,14,22,12,83,18,50,28,12,8,14,26,14,17,11,24,0,50,26,5,5,22,13,12,27,15,7,26,32,1,26,27,18,62,28,26,19,33,43,79,1,2,6,4,7,66,9,43,61,17,3,18,5,11
364,15,15,0,74,20,9,6,19,20,38,42,74,11,3,17,4,44,7,44,20,54,15,5,14,10,10,14,11,70,5,19,15,9,13,26,21,9,3,13,3,3,6,10,27,4,14,53,14,21,12,83,18,50,28,12,8,14,25,14,17,11,24,0,51,26,5,5,22,12,13,27,15,8,26,32,1,26,28,18,62,28,27,20,32,43,79,1,2,6,4,7,68,9,43,61,17,3,18,5,11
365,15,15,0,74,20,10,7,18,20,39,42,74,11,3,17,4,43,7,44,20,54,15,5,14,10,10,14,11,71,5,18,15,9,13,25,21,9,3,13,3,3,6,10,27,4,14,53,14,20,12,83,17,51,28,12,8,14,25,14,17,10,25,0,51,26,5,5,21,13,13,27,15,8,26,32,1,26,28,18,62,28,24,20,32,43,79,1,2,6,4,8,69,9,44,60,17,3,18,5,11
366,15,15,0,74,20,10,7,18,20,39,42,74,11,3,17,4,43,7,44,20,54,15,5,15,10,10,14,11,71,5,18,15,9,14,25,21,9,3,13,3,3,6,10,28,4,14,54,14,20,12,83,17,51,28,12,8,14,25,14,18,10,24,0,51,26,5,5,21,13,12,27,14,8,27,32,1,26,28,17,62,28,24,20,33,44,79,1,2,6,4,8,69,9,44,60,17,3,18,5,11
367,15,16,0,74,20,9,7,18,20,39,42,75,11,3,17,4,44,7,43,20,55,14,4,15,10,10,14,11,72,5,18,15,9,14,24,22,9,3,13,3,3,6,10,28,4,14,54,15,20,12,84,17,52,27,11,8,14,26,14,18,10,24,0,51,26,4,5,20,13,12,27,14,8,27,32,1,26,28,17,61,28,23,20,33,44,79,1,2,6,4,8,70,9,44,60,17,3,18,5,11
368,15,17,0,74,19,10,7,18,20,39,41,74,11,2,17,4,44,7,43,20,55,14,4,16,10,10,14,11,73,5,18,16,9,14,24,21,9,3,13,3,3,6,10,28,4,14,54,15,19,12,85,17,52,27,11,7,14,26,14,16,10,23,0,51,26,4,5,20,13,12,27,14,8,29,34,1,27,28,17,62,28,23,20,34,44,79,1,2,7,4,8,70,9,43,60,17,3,18,4,11
369,15,17,0,75,19,10,7,18,20,39,41,72,10,2,17,4,42,7,43,20,54,14,4,16,10,10,14,11,73,5,19,16,9,14,24,20,9,4,13,3,3,6,9,28,4,15,54,14,19,12,87,17,53,26,11,8,14,26,14,16,10,24,0,50,26,4,5,20,13,12,27,14,8,28,35,1,27,28,17,62,28,23,20,34,43,79,1,2,7,4,8,70,9,44,61,17,3,18,4,11
370,14,17,0,76,18,9,7,18,20,39,41,71,10,2,17,4,42,7,43,21,53,14,4,16,10,10,14,11,74,6,19,16,9,14,25,20,9,3,13,3,3,6,8,27,4,15,54,14,19,12,87,17,53,27,11,8,14,26,14,17,10,23,0,50,25,4,5,20,13,12,27,14,8,28,35,1,27,28,17,62,28,23,19,35,43,79,1,2,7,4,8,71,9,44,61,17,3,18,5,11
371,13,18,0,77,18,8,7,18,20,39,41,71,9,2,17,4,44,7,44,21,53,14,4,15,10,10,15,11,75,6,17,16,10,14,24,20,9,3,13,3,3,6,8,25,4,15,54,14,19,12,87,17,53,26,11,8,14,27,14,17,11,23,0,51,25,4,5,20,13,13,27,14,8,27,35,1,27,28,16,62,28,23,19,36,43,79,1,2,7,4,9,69,9,45,61,17,3,18,5,11
372,14,18,0,77,17,8,7,18,20,39,41,72,9,2,17,4,44,6,44,21,53,14,4,14,10,11,15,11,75,6,16,17,10,14,24,20,9,3,13,2,3,6,8,25,4,14,54,14,18,13,88,17,54,26,11,8,14,28,14,17,11,23,0,51,25,5,5,20,13,13,27,14,8,27,35,1,28,28,16,62,28,23,19,36,44,79,1,2,7,4,9,70,10,46,61,17,3,18,5,11
373,13,18,0,77,18,8,7,18,20,39,41,74,9,2,17,4,43,6,45,21,53,14,4,13,10,11,15,11,75,6,16,17,10,14,24,20,9,3,13,2,3,6,8,25,4,15,53,14,18,13,89,16,54,26,12,8,14,28,14,17,11,23,0,49,26,5,5,20,13,13,27,14,8,27,36,2,28,28,16,61,28,23,18,35,44,79,1,2,7,4,9,69,11,47,60,16,3,18,5,11
374,12,18,0,77,18,8,7,18,20,38,41,74,9,2,17,4,43,6,46,21,52,14,4,13,10,11,15,11,75,6,16,17,10,14,24,20,9,3,14,2,3,6,8,25,4,15,53,14,18,12,89,16,54,26,12,8,14,28,14,17,11,24,0,49,26,5,5,20,13,13,28,14,8,27,35,2,27,28,16,61,28,24,18,34,43,79,1,2,7,4,10,71,11,47,60,15,3,18,5,11
375,12,18,0,78,18,8,7,18,20,39,41,74,9,1,18,4,43,6,46,21,52,13,4,13,10,11,15,11,76,6,16,16,10,14,24,22,9,3,14,2,3,6,9,25,4,15,54,14,18,12,89,15,54,27,12,8,14,28,14,16,11,24,0,49,26,5,5,20,13,13,28,13,8,27,36,2,27,28,16,61,28,24,18,34,43,79,1,2,7,4,10,71,11,48,61,15,3,18,5,11
376,11,17,0,78,17,8,7,18,21,39,40,74,9,1,18,4,44,6,46,21,52,12,4,13,10,11,15,11,76,6,16,16,10,15,24,22,9,3,14,2,3,6,9,25,4,15,57,14,17,12,89,16,54,27,12,8,14,27,14,17,11,24,0,50,27,5,5,20,13,13,28,14,8,28,37,2,27,29,16,62,28,24,16,33,43,79,1,2,7,4,11,71,11,47,63,15,3,18,5,11
377,11,17,0,79,17,8,7,18,22,39,40,76,9,1,18,4,44,6,46,21,52,13,4,12,10,11,15,11,76,6,16,16,10,15,24,22,9,3,13,2,3,6,9,25,4,14,58,13,17,12,89,15,54,27,12,8,14,27,14,17,11,24,0,49,27,5,4,20,13,13,29,14,8,27,37,2,27,29,16,62,29,24,16,33,43,80,1,2,7,5,11,71,11,47,63,15,3,18,5,11
378,11,16,0,81,17,8,7,18,22,39,41,77,9,1,18,4,43,7,46,20,52,13,4,12,10,11,15,11,78,6,14,15,11,15,24,22,9,3,13,2,3,6,8,25,4,13,58,12,17,12,89,15,54,27,12,8,13,27,14,18,11,24,0,49,28,5,4,20,13,13,28,14,8,27,36,2,27,29,16,62,29,25,15,33,43,79,1,2,7,5,11,71,11,48,63,15,3,18,5,11
379,11,16,0,81,17,8,7,18,22,38,40,78,9,1,18,4,44,7,46,20,53,13,4,12,10,11,15,11,80,5,13,15,11,15,24,22,9,4,12,2,3,6,9,25,4,13,58,12,17,12,89,15,54,27,12,8,13,28,14,17,11,24,0,49,28,5,4,20,13,13,28,14,8,27,37,2,27,29,16,63,30,25,14,33,43,77,1,2,7,5,11,71,11,48,63,15,3,18,6,11
380,11,16,0,81,17,8,7,18,22,40,39,78,9,1,18,4,45,7,46,20,54,13,4,12,10,11,15,11,79,5,12,16,11,16,23,22,9,4,11,2,3,6,9,25,4,14,57,12,17,12,89,15,54,26,12,8,14,27,14,17,11,23,0,50,28,5,4,20,13,13,28,14,8,27,38,2,27,29,16,63,30,24,14,32,43,77,1,2,7,5,11,70,11,49,63,16,3,18,6,11
381,11,17,0,80,17,8,7,18,23,42,39,77,9,1,18,4,45,7,46,20,53,13,4,12,10,12,15,12,78,5,12,16,11,16,23,22,9,4,11,2,3,6,9,24,4,14,57,11,17,12,89,15,54,26,12,8,14,27,15,16,11,22,0,50,28,5,4,20,13,14,28,14,8,28,38,2,27,28,16,63,29,23,14,32,43,78,1,2,8,4,11,70,11,50,64,16,3,18,6,11
382,11,17,0,81,17,7,8,18,22,44,39,77,9,1,17,4,46,7,46,20,53,12,4,12,10,12,15,12,78,6,12,16,11,16,23,22,9,4,12,3,3,6,9,23,4,14,58,11,17,12,89,15,54,26,12,8,14,27,15,16,10,22,0,50,28,4,4,20,13,15,28,14,8,28,38,2,27,28,16,62,29,23,14,30,43,78,1,2,8,4,11,70,11,50,64,16,3,18,6,11
383,11,17,0,82,17,7,8,18,22,44,39,76,9,1,17,4,46,7,46,21,52,12,4,12,10,12,15,12,78,6,13,16,11,16,23,22,9,4,12,3,3,6,9,22,4,15,58,12,18,12,89,16,57,25,12,8,14,26,15,16,9,23,0,51,28,4,4,20,13,15,28,14,8,30,39,2,27,28,16,63,29,22,14,29,42,78,1,2,8,4,12,69,11,50,64,15,3,18,6,11
384,11,17,0,82,17,7,8,18,22,44,39,76,9,1,17,4,46,7,45,21,54,12,4,12,10,12,15,12,78,6,13,16,11,16,24,22,9,4,12,3,3,6,9,22,4,15,58,12,18,10,89,16,57,25,12,8,14,26,15,16,9,24,0,52,28,4,4,20,13,14,28,14,8,30,39,2,27,28,16,63,29,22,14,29,42,78,1,2,9,4,13,70,11,50,64,17,3,18,6,11
385,11,16,0,82,16,7,8,18,23,43,39,76,9,1,17,4,46,7,45,21,55,10,4,12,10,12,15,12,79,6,13,16,11,16,24,22,9,3,13,3,3,6,9,22,4,15,58,12,17,10,89,16,57,26,12,9,13,26,15,16,9,23,0,51,29,4,4,20,13,15,28,14,8,30,39,2,27,28,16,62,29,23,15,30,42,78,1,2,9,4,13,70,11,48,64,17,3,18,6,11
386,11,16,0,82,16,7,8,17,23,44,41,75,8,1,17,4,46,7,45,21,54,11,4,12,10,12,15,12,80,6,13,16,11,16,24,22,9,5,13,3,3,6,9,22,4,15,58,12,18,10,89,16,59,26,12,10,13,27,15,16,9,23,0,51,29,5,3,20,13,15,28,14,8,30,40,2,29,28,15,62,29,23,14,30,42,76,1,2,9,4,13,70,11,49,64,17,3,18,6,11
387,11,14,0,82,16,7,8,17,23,47,41,76,7,1,17,4,45,7,46,21,54,11,4,12,10,11,16,12,82,6,13,16,11,16,24,22,9,5,13,3,3,6,9,22,2,14,59,11,18,10,89,15,59,26,11,9,13,27,15,16,10,23,0,51,29,5,3,20,12,15,28,12,8,30,39,2,29,28,15,62,29,24,15,31,42,75,1,2,9,4,13,69,11,51,65,17,3,18,6,11
388,11,15,0,82,16,7,8,16,22,47,40,76,7,1,17,4,45,7,47,21,55,11,4,13,10,11,16,12,82,6,14,16,11,16,25,22,9,5,14,3,3,6,9,22,2,14,58,11,18,9,90,15,59,26,11,9,13,27,15,16,10,23,0,51,29,5,3,20,12,15,28,12,8,30,38,2,29,28,15,63,30,24,15,31,42,75,1,2,9,4,13,69,10,52,65,17,3,18,6,11
389,12,16,0,82,16,7,7,16,22,48,40,77,7,1,18,4,46,7,47,21,55,11,4,12,10,11,16,13,82,7,14,16,11,17,24,23,9,4,13,3,3,6,9,22,2,14,58,11,18,9,91,16,59,26,11,9,12,29,14,16,10,23,0,51,28,5,3,20,12,15,28,10,8,29,39,2,30,28,16,62,30,24,16,32,42,75,1,2,9,4,13,70,10,52,65,18,3,18,6,11
390,12,16,0,81,15,7,7,16,22,49,40,77,6,1,18,3,48,7,47,21,55,11,4,12,10,11,16,13,82,7,14,16,11,17,23,24,10,4,14,3,3,6,9,22,2,14,58,10,18,9,91,15,59,26,11,10,13,28,13,15,12,23,0,52,28,5,3,20,12,15,28,10,8,29,39,2,30,28,16,62,30,25,16,31,43,75,1,2,9,4,14,70,10,52,66,18,3,18,7,11
391,12,16,0,81,15,7,7,16,22,49,39,76,6,1,18,3,45,7,47,21,56,11,4,12,10,11,16,13,82,7,14,16,11,17,23,24,10,4,14,3,3,6,9,22,2,14,58,9,18,9,91,15,59,26,11,10,14,29,13,15,12,22,0,50,28,5,3,20,12,15,28,10,8,29,39,2,30,28,16,63,30,24,16,31,42,75,1,2,9,4,14,69,10,54,66,18,3,18,7,11
392,12,17,0,79,14,7,7,16,22,49,36,75,6,1,18,3,45,6,47,21,56,11,4,12,10,11,16,13,82,6,13,15,11,17,23,24,10,3,13,3,3,7,9,22,1,14,57,9,18,9,92,15,59,26,11,10,14,29,13,15,12,22,0,50,28,5,3,20,12,15,28,10,8,28,40,2,32,28,16,63,30,25,16,32,42,76,1,2,9,3,14,69,10,54,66,18,3,18,7,11
393,12,17,0,79,15,8,6,16,22,49,36,76,6,1,18,3,45,6,46,21,56,11,4,13,10,11,16,13,81,6,13,15,12,17,23,24,10,3,13,3,3,8,9,22,1,13,58,9,19,9,92,15,58,26,11,11,14,29,13,15,11,21,0,50,28,5,3,21,11,16,28,10,8,29,42,2,32,28,16,64,30,26,16,32,42,76,1,2,9,3,13,69,10,52,66,18,3,18,7,11
394,12,17,0,79,15,8,6,16,22,49,37,76,6,1,18,3,45,5,45,20,56,11,4,13,10,11,16,13,81,6,14,15,12,16,23,24,10,3,13,3,3,8,10,22,1,13,58,9,19,9,92,15,58,26,11,11,14,29,13,15,11,21,0,50,28,5,3,21,11,16,28,10,8,29,41,2,32,28,16,64,30,26,17,32,42,76,1,3,8,3,13,69,10,52,66,18,2,18,7,11
395,12,17,0,79,15,8,6,15,22,49,38,76,6,1,18,3,46,5,45,21,56,12,4,13,10,11,17,13,81,7,14,15,12,16,24,24,10,3,15,3,3,8,11,22,1,13,58,9,19,9,92,15,59,25,11,11,14,29,13,15,10,20,0,50,28,5,3,22,10,16,28,10,8,30,41,2,31,29,16,64,30,26,17,31,42,76,1,3,8,3,13,68,9,52,66,18,2,18,7,11
396,12,17,0,79,15,8,6,15,22,48,38,76,6,0,18,3,46,5,45,21,56,12,4,13,10,11,17,13,81,6,15,15,12,16,24,24,10,3,15,3,3,8,11,22,1,13,58,9,19,9,92,16,59,26,11,12,14,27,13,15,10,20,1,50,28,6,3,21,11,16,28,10,8,30,41,2,31,29,16,65,30,26,18,31,41,76,1,3,8,3,13,67,9,52,66,18,2,18,7,11
397,12,17,1,79,15,8,6,15,22,48,38,74,6,0,18,3,47,5,44,21,55,12,4,13,10,12,16,13,81,7,15,15,12,16,25,24,10,2,14,3,3,7,11,22,1,13,58,8,20,9,93,15,60,26,11,13,14,28,13,15,11,20,1,49,28,5,4,20,12,16,28,10,8,30,41,2,31,29,16,64,30,26,18,32,43,76,1,3,8,3,12,67,9,52,66,19,2,18,7,11
398,12,17,1,79,16,8,6,14,22,48,36,73,6,0,18,3,45,5,43,21,55,12,4,14,10,12,16,13,82,6,15,16,12,16,25,23,10,2,14,3,3,7,11,21,1,12,59,8,22,9,94,16,60,26,12,13,15,28,13,15,11,20,1,49,28,5,4,20,12,16,28,10,8,31,41,2,31,28,17,65,30,25,18,32,43,76,1,3,8,3,12,66,8,53,66,19,2,18,7,11
399,12,17,1,79,16,8,6,14,22,47,36,73,6,0,19,3,45,5,42,22,54,12,4,14,10,12,16,14,83,6,15,16,12,16,25,23,10,2,14,3,3,7,11,20,1,11,59,7,22,9,94,15,61,26,12,12,15,28,13,14,11,19,1,49,27,6,4,20,12,16,28,10,8,31,40,2,31,28,17,65,30,26,20,32,43,76,1,3,8,3,12,66,8,53,67,19,2,18,6,11
400,12,17,1,79,16,8,5,14,22,47,37,73,6,0,19,3,45,5,41,22,54,12,4,15,10,12,16,14,82,5,15,16,12,15,25,23,10,2,15,3,3,7,10,20,1,11,59,7,22,9,95,15,61,26,12,12,15,28,13,14,11,20,1,48,26,6,4,20,12,16,28,10,8,31,39,2,31,28,17,66,30,27,20,32,43,76,1,3,8,3,12,65,8,53,68,19,2,18,6,11
401,13,17,1,80,16,7,5,14,22,47,36,73,6,0,19,4,45,5,42,22,55,12,4,15,10,12,16,14,82,5,15,16,12,14,25,23,10,2,15,3,3,7,11,19,1,11,59,7,22,9,96,15,61,25,11,12,15,27,13,13,11,20,1,49,26,6,4,20,11,16,28,10,8,31,39,3,31,29,16,66,30,27,18,32,43,76,1,3,8,3,12,63,8,54,68,19,2,18,6,11
402,13,17,1,80,16,7,5,14,22,48,37,73,6,0,19,4,46,5,42,22,55,11,4,15,10,12,16,14,82,5,15,15,13,14,25,23,10,2,15,3,3,7,12,19,1,11,59,7,22,9,96,15,61,25,11,11,15,27,13,14,11,19,1,49,25,6,4,20,11,16,28,10,8,31,38,3,32,29,15,67,30,27,19,32,43,77,1,3,8,3,10,62,7,54,68,19,2,18,6,11
403,13,17,1,80,16,7,5,14,23,48,38,73,6,0,19,4,46,5,42,22,54,11,4,15,10,12,16,14,82,5,15,15,13,14,25,23,10,2,15,2,3,7,12,19,1,11,59,7,22,10,96,15,61,24,10,11,15,27,13,14,11,19,1,49,26,7,4,21,11,16,28,10,8,30,36,3,31,29,15,66,30,27,19,32,43,76,1,3,8,2,9,62,7,55,69,19,2,18,6,11
404,14,17,1,79,16,7,5,14,23,48,39,73,6,0,18,4,47,5,42,22,54,11,4,15,10,12,16,14,82,6,15,15,13,13,25,23,10,2,15,2,3,7,12,19,1,11,58,8,23,10,96,15,61,23,10,11,15,27,13,13,11,19,1,50,26,6,3,22,11,16,28,10,7,30,37,3,31,29,15,65,29,27,19,31,44,78,1,3,7,2,9,62,8,55,69,17,2,18,6,11
405,14,17,1,80,16,7,5,13,23,47,39,73,6,0,18,4,47,5,42,22,54,11,4,15,11,12,16,14,82,5,16,15,13,13,25,23,10,2,15,2,3,7,12,19,1,11,58,10,23,10,97,16,61,23,11,10,15,27,13,13,11,20,1,50,26,6,3,21,11,16,28,10,7,30,37,3,31,29,14,64,29,26,18,31,44,78,1,3,7,2,9,62,8,54,69,17,2,18,6,11
406,14,17,1,80,16,8,5,14,23,46,42,73,6,0,18,3,46,5,42,22,54,12,4,15,11,12,15,14,82,5,16,15,13,13,25,23,10,2,15,2,3,7,12,19,1,11,57,10,23,10,96,15,61,23,11,11,15,27,13,13,11,21,1,49,26,6,3,21,11,16,28,10,7,29,36,3,30,29,14,63,29,25,18,31,44,79,1,3,7,2,9,62,8,56,68,17,2,18,7,11
407,14,17,1,80,16,8,5,13,23,46,42,72,6,0,18,4,46,5,42,22,54,12,4,14,12,12,15,14,81,4,16,15,13,13,26,22,10,2,16,2,3,7,13,19,1,10,57,10,23,10,97,16,61,24,11,11,15,26,13,13,11,19,1,49,26,6,3,21,11,16,28,10,6,30,35,3,29,29,14,62,29,25,18,31,45,79,1,3,7,2,9,62,8,55,69,16,2,18,7,11
408,14,16,1,81,16,8,5,13,23,45,42,71,6,0,18,4,45,5,42,22,54,12,4,14,12,12,15,14,81,5,16,16,13,13,26,22,10,2,16,2,3,7,13,19,1,10,57,11,23,10,96,16,62,24,12,11,15,28,13,13,11,19,1,49,26,6,3,21,11,16,28,10,5,30,35,3,29,29,14,61,29,26,18,31,45,79,1,3,7,2,9,63,8,57,69,16,2,18,7,11
409,14,15,1,82,16,7,5,12,24,46,42,71,6,0,18,4,45,5,41,22,55,12,4,14,12,11,15,13,81,6,16,17,13,12,27,22,10,2,15,2,3,7,12,19,1,10,56,11,23,10,96,16,62,24,12,12,15,28,13,13,11,19,1,48,27,6,3,21,11,16,28,11,5,30,35,3,29,29,14,60,29,26,18,31,45,79,1,3,7,3,9,63,8,57,70,17,2,18,7,11
410,14,14,1,81,15,7,5,12,24,45,41,71,6,0,17,4,45,5,41,22,55,11,4,15,12,11,15,13,79,6,15,17,13,12,27,21,10,2,15,3,3,7,12,19,1,10,56,11,23,11,96,17,62,24,12,12,14,27,12,13,11,19,1,49,27,6,3,22,11,16,28,11,5,30,35,3,29,29,14,59,29,24,18,30,45,79,1,3,7,3,9,63,8,57,70,17,2,18,7,11
411,14,14,1,81,16,7,5,12,24,45,40,71,6,0,17,4,45,5,41,22,55,12,4,15,12,11,15,13,79,6,16,17,13,12,27,21,10,2,15,3,3,6,12,19,1,10,55,11,23,11,96,17,62,24,12,12,15,27,12,13,12,19,1,49,27,6,3,22,11,16,28,11,5,30,34,3,29,29,14,58,29,25,18,30,45,79,1,3,7,3,9,62,8,57,71,17,2,18,7,11
412,14,14,1,81,15,6,5,13,24,44,40,71,6,0,17,4,45,4,41,22,56,12,3,15,12,10,15,12,79,6,16,17,13,12,27,21,10,3,15,3,3,6,13,20,1,11,55,11,23,11,96,18,63,24,12,12,15,27,12,13,13,19,1,51,27,6,3,22,11,16,28,12,6,30,35,3,29,29,16,58,29,25,18,30,45,79,1,3,7,3,9,63,8,57,70,16,2,18,7,10
413,14,13,1,81,16,6,5,13,24,45,40,71,6,0,17,4,44,4,42,23,56,12,3,14,12,10,15,12,78,6,16,17,13,12,27,21,10,3,15,3,3,6,13,20,1,11,55,11,23,11,97,17,64,25,13,12,15,26,12,13,13,19,1,52,27,6,3,21,12,16,28,11,5,30,35,3,29,29,16,57,29,25,18,30,46,78,1,2,7,3,8,63,8,57,70,16,3,18,7,10
414,14,13,1,81,15,6,5,13,24,45,40,71,6,0,17,4,43,4,42,23,56,12,3,14,12,9,15,13,78,6,16,17,13,12,27,21,10,3,15,3,3,6,13,20,1,10,55,11,23,11,97,17,65,26,13,12,16,26,12,13,13,17,1,52,27,6,3,22,12,15,28,11,5,28,35,3,29,28,16,57,29,25,19,30,46,77,1,2,7,3,8,64,8,58,70,18,3,18,8,9
415,13,14,1,81,15,6,5,14,24,43,40,69,6,0,17,4,42,4,42,24,55,12,3,14,12,9,15,13,78,6,16,18,13,13,28,21,9,3,15,3,3,6,13,20,1,10,55,10,23,11,98,16,66,26,13,12,16,26,12,12,14,17,1,52,27,6,3,22,12,15,28,11,5,26,35,3,29,28,16,58,30,26,19,30,46,77,1,2,7,3,8,64,8,59,69,18,3,17,8,9
416,13,14,1,80,15,6,5,14,24,43,40,69,7,0,17,4,42,4,43,24,53,12,3,14,12,9,15,13,78,6,17,18,13,13,27,21,9,3,14,3,3,6,13,20,1,10,56,10,23,11,99,16,66,26,13,12,17,26,12,12,14,18,1,52,27,6,3,21,12,15,28,10,5,26,35,3,29,28,16,58,29,27,19,30,46,76,1,3,8,3,8,63,8,57,70,19,3,17,8,8
417,13,14,1,81,15,6,5,14,24,43,41,69,7,0,17,4,42,4,43,23,53,12,3,14,12,9,15,13,77,7,17,18,13,13,27,21,9,3,13,3,3,7,13,20,1,10,56,10,23,11,99,15,67,25,13,11,17,26,12,12,14,18,1,52,27,7,3,21,12,16,28,10,5,26,35,3,29,29,16,58,29,27,18,30,46,76,1,3,8,3,8,64,8,56,70,19,3,17,8,8
418,13,14,1,81,15,6,5,13,24,45,41,70,7,0,17,4,42,4,43,23,53,12,3,15,12,10,15,13,76,7,17,18,13,13,27,21,9,3,13,3,3,7,14,21,1,10,56,10,24,11,99,15,67,25,13,12,17,26,12,12,14,18,1,51,27,7,3,21,12,16,29,10,5,26,36,3,29,30,16,59,30,27,17,29,46,77,1,3,8,3,8,64,8,56,69,18,3,17,8,8
