"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1122,92,100,23,45,5,5,2,21,10,0,301,12,1,15,19,4,5,7,2,36,81,54,2,17,4,6,19,85,6,0,4,2,10,65,25,15,7,13,46,21,13,7,3,20,16,14,3,104,5,14,0,35,31,6,12,20,13,24,0,75,11,7,19,2,9,5,7,98,26,10,28,0,0,69,16,39,17,62,15,48,4,15,9,24,5,23,12,31,3,1,3,26,49,19,14,55,8,17,5,37
1123,93,100,25,45,5,5,2,21,10,0,302,12,2,15,19,4,5,5,2,36,80,55,2,18,4,6,17,86,5,0,4,2,10,67,26,15,7,12,47,21,15,6,3,19,18,14,3,103,5,14,0,35,31,6,12,20,13,23,0,75,12,7,19,2,10,5,7,98,26,10,29,0,0,68,17,40,17,61,16,50,5,15,9,26,5,23,12,31,4,1,3,26,48,20,15,53,8,17,4,35
1124,91,101,22,44,5,6,2,20,11,0,302,12,2,15,18,4,5,5,2,36,82,56,2,16,4,6,17,86,5,0,4,2,10,67,26,14,7,12,46,20,14,6,4,19,17,16,3,102,5,14,0,34,31,6,12,21,14,23,0,75,12,8,19,2,10,5,7,98,27,10,28,0,0,67,17,41,17,62,18,49,5,14,8,24,5,23,11,32,4,1,3,24,48,21,15,53,8,17,4,34
1125,91,100,22,45,4,5,2,21,11,0,303,11,2,17,19,3,5,4,2,36,82,56,2,16,4,6,17,86,5,0,4,2,10,66,26,13,7,13,47,21,16,7,4,18,16,16,3,102,5,15,0,34,31,7,12,21,12,23,0,75,12,8,19,2,11,4,6,98,30,10,27,0,0,66,17,41,15,64,18,49,5,14,8,24,5,23,13,33,5,0,2,25,48,23,14,54,9,16,4,31
1126,91,101,22,45,4,4,2,20,11,0,302,10,2,17,17,3,6,4,2,36,83,56,2,14,4,7,16,86,6,0,4,2,10,66,27,15,6,13,48,20,18,7,4,20,16,17,3,104,5,14,0,35,31,7,12,23,12,23,0,75,14,7,19,2,12,4,7,99,31,10,26,0,0,65,16,41,13,63,18,51,5,13,8,24,5,23,13,34,5,0,2,26,47,24,14,51,9,18,4,32
1127,91,101,21,45,5,4,2,22,12,0,304,9,2,17,17,3,6,4,2,35,82,55,1,16,4,7,16,86,6,0,3,2,11,67,25,16,6,13,47,19,19,7,5,21,14,16,4,106,5,13,0,35,32,7,13,20,11,24,0,74,14,8,19,2,12,4,9,99,32,11,27,1,0,64,16,39,11,62,19,52,6,12,8,19,5,23,13,34,5,0,2,26,47,23,15,50,8,17,3,33
1128,91,100,22,45,6,3,2,20,13,0,305,9,2,17,17,3,6,5,2,35,81,56,1,16,4,7,16,86,6,0,2,2,11,66,25,17,7,12,49,19,18,7,5,21,15,16,5,105,5,12,0,35,31,7,14,19,11,24,0,74,14,9,19,2,12,4,9,98,30,11,24,1,0,64,16,40,11,62,16,51,5,12,8,21,5,23,12,34,5,0,2,26,47,23,16,49,8,17,3,35
1129,92,100,22,45,6,3,2,19,13,0,304,9,2,16,17,3,6,6,1,35,80,54,1,16,4,7,17,86,7,0,2,3,13,65,28,17,6,11,49,21,18,8,4,21,15,15,4,105,5,12,0,34,33,6,13,18,9,22,0,75,14,9,19,1,12,4,8,99,30,11,24,0,0,63,16,39,11,61,17,52,6,12,7,21,5,25,14,34,5,0,2,27,48,23,15,47,8,17,2,35
1130,91,99,21,45,6,3,2,19,14,0,307,8,2,15,17,3,6,5,1,36,80,57,1,15,4,6,18,85,7,0,2,3,12,65,28,17,6,11,49,22,19,7,4,20,14,17,4,105,5,11,0,33,34,6,13,17,8,22,0,76,15,9,18,1,13,4,8,99,29,11,24,0,0,63,16,41,12,58,16,51,6,12,8,23,5,24,13,33,5,0,2,27,47,23,14,47,10,17,2,35
1131,93,100,20,45,6,4,1,17,14,0,307,8,2,15,17,3,6,5,1,35,80,56,1,17,3,6,20,84,7,0,2,3,12,66,29,20,6,11,49,20,21,6,4,19,15,17,4,103,5,11,0,33,35,6,13,16,8,22,0,75,16,9,18,2,10,5,7,98,29,11,23,0,0,62,15,41,13,57,17,50,5,11,9,22,5,24,13,34,5,0,2,28,49,22,15,46,10,17,2,37
1132,91,100,22,45,5,5,1,18,14,0,309,8,2,14,17,3,6,5,1,36,81,57,1,16,2,6,20,85,6,0,3,3,12,65,29,21,7,11,49,21,20,6,4,19,13,15,4,100,6,10,0,35,35,7,13,17,7,21,0,75,16,9,19,3,12,6,9,97,30,11,22,0,0,62,16,41,14,58,16,50,5,11,9,22,5,23,13,35,5,0,2,28,49,20,15,47,11,17,4,39
1133,90,100,20,45,7,5,1,17,14,0,308,8,2,14,16,4,6,5,1,37,81,55,1,15,2,6,20,85,6,0,3,3,11,66,29,20,7,11,46,20,19,7,5,19,13,14,4,102,6,10,0,35,35,7,13,17,7,21,0,75,16,8,19,3,12,6,9,97,29,12,23,0,0,62,16,41,15,59,15,51,5,12,10,23,5,22,13,36,5,0,2,28,50,18,15,46,10,18,4,39
1134,88,99,19,45,7,5,2,19,14,0,309,7,2,14,17,4,6,4,1,36,81,54,1,15,1,7,21,86,6,0,4,3,12,67,29,20,6,12,46,20,17,7,6,17,12,13,4,102,7,11,0,35,35,7,13,16,7,22,0,73,16,8,19,3,11,6,8,97,31,12,22,0,0,62,15,41,17,57,15,49,7,12,10,21,5,23,12,37,4,0,2,27,51,19,14,45,9,17,4,38
1135,88,100,20,45,7,5,2,19,15,0,309,7,2,13,17,5,6,4,1,39,81,55,1,15,1,7,21,86,6,0,4,3,11,65,29,19,7,12,46,21,17,7,6,17,12,15,4,103,7,10,0,36,35,7,13,16,7,21,0,73,16,8,19,3,11,6,8,97,31,12,24,0,0,66,15,41,17,56,18,47,9,12,10,21,5,23,13,40,4,0,2,27,52,20,13,44,8,18,4,38
1136,87,99,20,45,7,5,1,20,15,0,309,7,2,13,17,6,6,4,0,39,81,53,1,14,1,7,24,86,7,0,4,2,10,64,29,17,8,12,46,21,17,7,5,19,12,14,4,104,7,10,0,38,34,6,13,17,8,21,0,73,16,8,19,2,12,7,8,97,30,12,25,0,0,65,15,42,16,56,17,48,9,12,10,22,5,23,15,40,4,0,2,25,53,19,13,44,6,18,4,38
1137,88,101,22,45,8,5,1,20,15,0,309,7,2,14,17,5,6,6,0,41,82,53,1,14,1,7,25,87,7,0,3,2,9,63,29,18,7,12,47,21,17,7,5,19,13,13,4,105,7,10,0,37,33,6,13,17,8,21,0,73,16,8,18,3,11,7,8,96,29,12,24,0,0,63,15,43,13,56,17,48,9,13,10,21,5,24,15,39,4,0,2,26,53,17,14,45,7,19,4,37
1138,89,100,22,45,8,6,1,19,16,0,309,7,2,14,17,5,6,6,0,42,83,54,1,15,1,7,25,88,5,0,3,2,9,63,29,16,7,12,48,20,17,8,6,19,14,12,5,105,8,10,0,36,33,6,13,16,8,21,0,74,16,8,18,3,11,7,8,95,31,12,25,0,0,63,16,45,13,56,17,51,8,13,10,20,5,24,15,41,4,0,2,27,56,18,13,45,6,20,4,36
1139,90,99,21,45,8,5,1,18,15,0,307,7,2,14,16,4,6,6,0,42,83,51,1,13,1,6,25,88,5,0,3,2,10,63,29,16,7,12,49,22,16,9,6,20,14,12,5,106,8,10,0,35,33,6,13,16,8,20,0,74,15,9,18,3,10,7,8,95,31,12,28,0,0,63,16,44,13,57,17,51,8,12,10,19,5,24,15,40,4,0,1,27,58,19,13,45,7,20,5,37
1140,89,98,22,45,8,5,1,19,15,0,305,7,2,13,17,3,7,6,1,41,82,52,1,13,1,5,27,89,5,0,3,1,9,65,29,17,6,12,49,22,15,8,4,20,14,10,5,108,8,10,0,35,33,6,13,15,8,18,0,74,16,9,18,3,11,9,7,95,32,12,28,0,0,63,16,43,13,56,16,51,8,14,9,19,5,23,15,41,4,0,1,27,58,19,13,45,7,21,5,37
1141,88,99,22,45,8,5,1,20,14,0,305,7,2,14,16,4,7,6,1,41,85,53,1,14,1,5,28,90,5,0,3,1,9,64,30,18,7,12,50,22,15,9,4,18,15,13,6,107,8,10,0,35,34,6,13,15,8,17,0,74,16,9,18,3,11,9,8,95,32,12,29,0,0,64,15,43,13,57,16,51,8,14,9,19,4,22,18,41,4,0,1,27,57,18,12,44,7,20,5,36
1142,89,100,26,45,8,5,2,21,15,0,307,7,2,16,16,4,7,7,2,39,85,52,0,14,1,6,28,90,6,0,3,1,8,63,30,18,7,12,48,22,16,12,4,18,14,13,6,108,8,10,0,34,34,5,13,13,7,17,0,74,16,10,18,3,11,10,8,95,34,13,30,0,0,67,16,41,12,58,15,50,7,15,9,20,4,22,17,42,4,0,1,26,56,18,12,44,6,20,5,36
1143,91,100,26,45,8,5,2,21,17,0,310,7,2,16,17,5,7,7,2,38,84,51,0,14,0,6,24,90,5,0,3,1,8,63,30,17,7,12,48,22,14,12,4,18,11,11,6,109,8,10,0,38,33,5,13,12,7,17,0,73,16,11,17,3,12,10,8,95,35,12,32,0,0,66,16,39,12,58,14,51,7,13,9,23,4,21,16,43,4,0,1,27,57,18,11,44,6,18,6,35
1144,90,99,26,45,8,4,2,19,16,0,308,6,2,15,17,6,7,7,2,38,86,50,0,13,1,5,23,90,4,0,3,2,8,61,30,16,9,13,48,19,14,12,4,18,10,12,6,109,8,10,0,38,33,5,13,13,6,17,0,73,16,10,17,3,12,10,8,96,35,12,32,0,0,66,16,39,12,60,14,52,8,13,8,26,4,21,16,44,4,0,1,26,58,19,11,45,6,18,8,32
1145,90,99,26,45,8,4,2,18,16,0,308,6,2,15,17,7,7,7,2,38,85,49,0,11,1,6,23,90,4,0,3,2,8,62,30,15,9,13,48,19,13,11,4,21,11,12,6,109,8,11,0,38,36,5,13,13,7,17,0,74,17,10,17,3,11,11,8,97,34,12,31,0,0,67,16,38,15,58,14,52,7,13,9,26,4,21,15,44,4,0,1,23,56,21,11,46,6,16,7,32
1146,90,99,26,44,8,4,4,20,15,0,308,6,3,14,17,7,7,8,2,38,86,49,0,11,1,6,22,88,4,0,3,2,9,61,30,16,10,13,49,22,12,12,4,20,12,12,5,109,8,11,0,38,37,6,13,13,7,18,0,74,17,10,18,4,12,12,7,97,33,12,32,0,0,69,16,39,15,59,14,52,7,14,10,27,4,21,15,44,3,0,1,25,55,22,11,47,6,17,7,31
1147,90,98,26,44,8,4,4,22,16,0,306,6,3,15,19,7,6,8,2,38,87,48,1,11,0,6,21,88,4,0,3,1,9,61,28,15,10,13,49,21,12,12,3,20,13,13,5,110,9,12,0,38,39,6,14,12,6,18,0,73,16,12,18,5,11,11,7,98,33,12,31,0,0,69,16,39,15,59,13,51,7,13,10,28,4,22,15,43,3,0,1,26,56,22,11,48,6,17,5,31
1148,90,97,27,43,8,4,4,20,16,0,306,6,3,15,19,7,6,8,2,38,88,44,1,11,0,6,20,88,4,0,2,1,10,61,27,15,10,13,50,20,15,11,3,21,13,12,4,110,9,11,0,37,40,6,14,13,3,19,0,74,16,13,17,5,10,10,7,98,32,12,33,0,0,69,16,39,15,60,13,50,7,13,10,30,4,21,13,43,3,0,1,27,55,23,12,49,5,14,6,31
1149,89,95,26,44,8,5,4,22,16,0,304,6,3,15,15,6,6,8,2,37,87,44,1,11,0,6,22,88,4,0,2,1,9,61,28,14,9,14,48,20,14,10,3,21,13,13,4,111,10,12,0,36,38,6,14,13,3,19,0,74,15,13,17,5,11,10,7,98,31,12,33,0,0,68,15,41,15,60,13,52,6,14,10,32,4,21,12,44,3,0,1,27,54,23,12,50,5,12,6,32
1150,89,95,27,44,8,7,4,23,16,0,304,6,3,15,15,6,6,7,2,37,86,43,1,12,0,6,23,89,4,0,2,1,8,60,29,15,8,14,47,20,15,10,1,21,14,13,4,112,10,13,0,37,36,5,14,14,2,21,0,72,15,12,17,4,11,11,7,98,30,11,33,0,0,67,15,41,13,62,12,50,5,14,10,32,4,21,12,46,3,1,1,26,52,23,11,49,5,11,6,32
1151,89,96,25,45,8,6,4,22,16,0,305,6,3,15,15,6,6,8,2,37,85,43,1,12,1,6,23,88,4,0,2,1,8,60,28,15,7,14,47,20,14,10,1,20,16,15,4,111,10,13,0,36,34,5,13,15,3,21,0,71,15,11,18,4,10,11,7,97,31,10,34,0,0,69,15,42,14,62,12,51,5,14,10,31,4,23,13,46,3,1,1,28,51,23,11,50,6,12,6,32
1152,89,100,26,44,9,7,4,23,17,0,305,6,3,16,14,6,6,8,2,37,84,44,1,14,1,6,23,90,4,0,2,1,8,58,29,15,7,14,47,20,14,12,1,21,16,14,5,110,10,14,0,36,33,5,14,15,3,21,0,71,15,11,18,4,11,11,7,97,29,11,34,0,0,68,15,43,14,61,11,51,5,12,10,31,4,23,13,47,2,1,1,28,51,24,11,50,6,13,6,31
1153,88,99,26,44,8,7,4,23,16,0,304,6,3,15,13,7,6,8,2,38,83,44,1,16,1,7,21,89,4,0,2,1,8,58,30,14,8,13,47,18,14,12,1,20,18,13,5,113,10,14,0,36,33,5,14,16,3,19,0,71,15,11,18,4,12,11,7,98,29,11,33,0,0,69,16,41,14,63,12,51,5,12,10,32,5,24,13,46,2,1,1,30,50,23,11,52,5,15,6,31
1154,88,98,24,44,8,7,4,24,18,0,305,6,2,14,13,7,6,8,2,38,81,44,0,17,2,8,24,90,3,0,1,1,8,60,31,14,9,12,46,17,14,13,1,20,17,14,5,114,10,13,0,36,33,5,14,15,2,19,0,70,14,11,18,4,11,10,6,98,27,11,31,0,0,68,15,41,16,64,13,49,5,12,10,32,5,24,14,47,2,1,1,28,50,22,11,53,5,14,6,32
1155,88,97,23,44,8,7,4,24,18,0,306,6,1,13,12,6,6,8,2,38,82,43,0,16,2,7,24,90,2,0,1,2,8,61,30,13,9,13,46,17,14,11,1,20,16,15,5,114,10,14,0,39,33,5,14,14,6,19,0,70,14,9,17,4,10,10,6,99,27,12,31,0,0,65,15,42,17,65,15,48,5,11,10,31,5,24,14,47,3,1,1,29,48,20,10,52,6,15,6,33
1156,88,98,25,43,8,7,3,24,19,0,306,6,1,12,12,7,6,8,2,38,82,44,0,18,2,6,24,90,2,0,1,2,8,62,30,13,8,13,44,19,16,10,2,20,16,15,5,114,10,16,0,38,33,5,15,14,6,19,0,69,15,10,17,4,9,11,6,99,27,12,32,0,0,64,15,41,18,65,14,47,5,11,10,30,5,23,15,47,3,1,1,28,49,18,9,52,6,14,6,33
1157,87,97,23,43,8,7,3,22,19,0,306,5,1,14,12,6,6,8,2,39,80,47,0,17,2,6,23,89,2,0,1,2,7,63,28,13,7,13,45,18,19,8,2,19,16,15,5,115,11,16,0,38,33,5,15,14,6,18,1,69,14,11,16,4,9,11,6,100,27,12,31,0,0,62,16,42,18,64,14,48,4,11,13,29,6,22,14,49,3,1,1,29,48,18,10,51,6,14,6,33
1158,88,96,23,42,9,8,3,25,18,0,308,5,1,14,12,6,6,8,3,39,80,47,0,16,3,6,22,89,2,0,2,2,7,64,27,14,7,13,46,16,19,9,2,19,15,15,6,115,11,15,0,36,36,5,15,14,6,18,1,69,14,11,16,4,8,11,6,99,27,11,32,0,0,62,16,42,17,65,14,47,3,13,13,29,6,22,14,48,3,1,1,29,48,18,10,52,7,12,6,37
1159,88,95,25,42,9,7,3,25,17,0,308,5,1,14,12,6,6,8,3,39,80,46,0,16,3,5,25,88,3,0,4,2,7,63,26,15,8,12,46,16,21,9,3,19,14,15,7,115,11,14,0,36,35,5,14,14,5,18,1,70,14,11,16,4,9,11,7,101,27,11,34,0,0,60,16,42,20,66,16,47,2,13,11,28,5,22,13,48,3,1,1,30,46,17,10,52,7,12,6,36
1160,88,94,24,42,9,7,3,26,18,0,307,5,1,14,12,6,6,8,3,39,79,47,0,16,3,5,26,87,3,0,4,2,6,63,28,16,8,11,46,16,20,9,3,20,14,14,5,114,11,14,0,36,33,5,14,14,5,17,1,70,14,10,17,4,9,10,6,102,27,11,34,0,0,61,16,39,19,65,17,45,2,13,11,29,5,22,13,49,3,1,1,30,47,17,9,49,7,12,6,35
1161,88,94,27,42,9,7,4,23,17,0,306,5,1,16,12,6,6,9,3,40,77,46,0,17,3,5,26,87,4,0,4,2,6,64,31,16,8,10,47,15,20,10,3,20,15,13,5,114,11,13,0,36,32,5,14,14,5,18,1,69,14,10,17,4,8,10,6,101,29,11,31,0,0,62,16,37,18,65,18,43,2,13,12,28,5,22,13,50,3,1,1,29,47,19,10,48,8,10,7,35
1162,89,94,26,41,8,7,4,24,17,0,307,5,1,17,12,6,6,8,3,40,78,45,1,14,3,5,22,86,4,0,4,2,5,63,32,16,10,9,46,15,20,10,4,21,14,13,6,112,11,13,0,36,32,5,14,14,6,17,1,69,14,9,16,4,10,11,7,101,29,11,30,0,0,64,16,36,17,65,17,43,2,13,12,28,5,22,14,47,3,1,1,28,47,20,10,47,8,9,8,35
1163,90,92,28,43,8,7,4,24,16,0,307,5,1,16,12,6,6,8,3,42,79,44,1,12,3,4,20,87,4,0,4,2,5,64,31,16,10,8,47,15,19,12,3,21,14,13,6,112,11,13,0,36,33,5,14,14,6,17,1,69,14,10,16,4,10,10,9,101,28,11,32,1,0,64,15,39,18,66,17,42,2,12,13,28,5,22,14,46,3,1,1,28,46,19,9,48,7,7,8,34
1164,89,90,27,44,8,7,4,22,15,0,305,5,1,16,12,7,6,8,3,42,79,43,1,14,3,3,20,87,4,0,4,2,5,64,31,17,11,10,48,16,20,11,3,22,14,14,5,110,11,13,0,37,32,5,14,13,5,16,1,68,15,8,16,4,10,10,8,101,27,11,31,1,0,65,15,38,19,67,17,41,2,12,13,28,5,22,15,46,3,2,1,28,45,18,10,48,7,6,8,35
1165,89,91,26,44,8,7,4,21,14,0,305,5,1,15,12,9,6,8,3,41,78,44,1,16,2,3,19,87,4,0,4,2,5,64,31,15,13,13,47,16,19,11,3,22,15,13,5,110,11,14,0,38,32,6,13,13,5,17,1,68,15,8,16,4,12,8,8,101,27,10,32,1,0,66,15,37,19,66,17,40,2,12,12,28,5,22,15,47,3,1,1,28,43,18,10,48,8,6,8,36
1166,89,90,25,44,9,7,5,21,13,0,306,5,1,15,13,9,6,8,3,40,78,45,1,15,2,3,18,88,5,0,4,3,5,64,30,16,13,13,48,19,18,11,3,22,16,14,5,111,11,14,0,36,32,6,12,12,6,16,0,68,15,8,16,3,12,7,7,99,29,10,34,1,0,67,15,38,20,65,19,42,2,13,12,28,6,22,16,48,3,1,1,32,44,18,10,47,9,6,5,34
1167,89,90,26,43,8,7,5,21,12,0,306,5,1,15,13,9,7,7,3,40,78,45,1,15,2,2,19,88,4,0,4,3,5,63,30,16,14,11,48,19,18,11,3,22,17,15,5,111,11,15,0,36,30,6,12,13,6,16,0,67,15,8,15,3,12,8,6,97,29,10,34,1,0,67,16,38,22,67,19,42,1,12,12,25,7,24,17,49,3,1,1,32,45,16,10,48,8,6,6,34
1168,88,90,26,44,9,5,5,22,12,0,310,5,1,14,13,8,7,8,3,40,74,43,1,15,2,2,19,88,4,0,4,3,6,63,30,16,14,12,49,19,15,11,3,23,16,15,5,112,11,15,0,33,31,6,12,11,6,15,0,66,15,8,15,3,12,8,8,97,29,10,36,1,0,67,16,39,21,67,19,42,1,12,12,25,7,25,14,49,3,1,1,31,43,16,9,48,7,7,6,35
1169,88,89,28,43,9,5,5,23,14,0,311,5,1,12,15,8,7,8,3,40,74,43,1,16,2,2,20,88,3,0,4,3,5,60,31,15,13,12,49,20,15,10,3,23,14,17,5,111,11,14,0,35,30,6,11,10,6,15,0,66,15,9,15,3,12,8,7,97,29,10,38,1,0,67,16,38,21,66,19,41,1,12,12,25,7,25,15,49,3,1,1,31,43,16,9,48,8,7,6,37
1170,89,91,26,43,9,4,4,23,14,0,311,5,1,10,15,8,6,8,3,41,74,44,1,15,2,2,19,88,4,0,4,3,6,61,31,13,12,12,49,21,14,10,4,24,13,17,5,108,11,13,0,34,30,6,11,12,7,16,0,66,14,10,15,3,12,7,7,97,29,10,40,1,0,65,16,37,21,66,19,42,1,11,13,24,7,26,15,50,3,1,1,31,44,16,9,49,7,8,6,36
1171,91,89,26,43,9,4,3,23,13,0,313,5,1,10,15,8,6,9,3,41,74,42,1,14,2,2,18,89,5,0,4,3,6,61,32,14,13,14,49,20,13,8,4,24,10,15,5,110,11,13,0,34,29,5,11,13,8,17,0,66,14,10,15,3,12,7,7,97,28,10,39,1,0,65,16,37,23,67,18,40,1,11,13,24,6,26,14,49,3,1,1,33,45,17,9,49,7,9,7,35
1172,92,88,25,43,10,4,3,23,12,0,314,5,1,9,15,8,6,9,3,42,75,41,1,14,2,3,17,88,5,0,4,3,6,60,32,11,12,12,48,19,14,8,4,23,9,15,4,108,10,12,0,34,31,5,11,16,9,16,0,66,14,9,15,3,11,6,7,97,27,10,37,1,0,63,16,37,22,67,18,42,1,10,13,23,6,25,14,50,3,1,1,33,45,16,10,49,7,9,8,35
1173,92,90,25,43,10,4,3,23,11,0,315,5,1,8,14,8,6,10,3,42,75,42,1,14,1,3,17,89,5,0,4,3,6,60,33,11,12,13,48,19,13,8,5,25,9,16,4,107,10,11,0,34,34,4,11,15,8,16,0,65,15,10,15,3,10,7,7,97,27,10,36,1,0,62,16,35,22,67,18,43,1,9,13,24,6,24,13,51,3,1,1,35,45,16,9,49,6,7,8,34
1174,93,91,24,43,10,3,4,23,11,0,315,5,1,9,14,9,6,10,3,42,75,42,1,13,1,3,18,90,5,0,4,3,6,59,33,12,12,13,50,18,15,8,5,25,11,16,3,108,10,11,0,34,33,3,11,14,8,16,0,66,14,9,16,2,10,7,7,97,25,10,37,2,0,62,16,35,23,67,18,41,1,9,13,26,6,23,13,52,4,1,1,37,44,15,9,49,6,6,8,35
1175,91,91,24,43,10,3,4,24,12,0,314,5,1,8,13,9,6,10,3,42,74,43,1,13,1,4,18,92,6,0,4,3,6,59,33,12,12,13,50,15,15,6,5,23,13,16,3,108,10,12,0,35,32,3,11,14,8,16,0,66,14,8,17,2,10,9,7,97,26,10,37,2,0,63,16,35,25,67,18,42,1,9,13,26,7,23,14,51,5,1,1,38,41,16,9,49,7,8,9,35
1176,92,93,25,43,10,1,4,25,12,0,315,5,1,8,14,8,6,10,3,42,73,43,1,14,1,4,19,93,4,0,4,3,5,60,31,12,12,14,50,15,15,6,5,23,13,15,3,109,11,12,0,35,33,3,11,13,8,16,0,66,14,8,17,2,10,9,7,97,25,10,35,3,0,60,17,36,26,69,18,44,2,10,14,26,7,23,14,53,5,1,1,37,42,18,9,48,7,8,9,36
1177,93,92,24,43,10,1,4,25,12,0,318,5,1,8,14,8,6,12,3,40,74,44,1,14,1,4,18,91,4,0,5,3,5,60,31,13,12,12,49,15,17,6,6,23,11,15,3,112,11,13,0,35,35,3,10,13,8,16,0,65,14,8,17,2,10,10,7,97,26,10,35,3,0,58,17,36,24,68,18,44,2,8,15,25,7,23,13,52,5,1,1,35,42,17,10,48,6,8,10,37
1178,93,92,22,43,10,1,4,25,13,0,315,5,1,10,13,7,8,10,3,38,75,45,1,13,1,4,18,91,4,0,5,3,6,59,32,14,12,13,48,16,18,6,6,23,11,15,3,114,10,14,0,35,35,3,10,12,8,16,0,65,14,8,17,3,11,9,6,98,26,11,37,4,0,58,17,37,23,70,18,43,2,9,14,26,7,24,13,52,5,1,1,35,43,17,10,48,6,9,10,37
1179,94,91,23,43,9,1,4,25,14,0,316,6,1,10,14,8,8,10,3,38,75,45,1,13,1,4,17,93,4,0,5,3,7,60,31,14,11,14,48,16,19,6,6,22,11,14,3,112,10,13,0,34,34,4,10,14,8,15,0,64,14,9,17,3,10,9,6,98,25,11,35,4,0,58,18,37,22,70,19,44,2,9,14,26,7,24,14,50,4,1,1,35,42,18,11,48,8,9,10,37
1180,96,91,21,43,9,1,4,25,14,0,315,6,1,10,13,8,8,10,3,39,76,47,1,14,1,3,17,94,4,0,5,3,7,61,30,14,11,16,47,16,19,6,5,23,12,15,2,114,10,12,0,33,33,4,10,14,8,15,0,65,14,9,17,3,11,10,6,99,24,11,35,4,0,58,17,35,22,70,20,44,2,9,14,28,7,24,14,51,4,1,1,35,44,18,12,48,8,10,10,38
1181,96,90,22,43,10,1,3,26,14,0,313,6,1,11,13,8,9,10,3,39,76,44,1,14,1,4,17,92,4,0,5,3,6,61,30,15,13,15,48,17,18,7,5,23,12,17,2,114,10,12,0,32,33,4,10,14,7,14,0,65,14,6,16,3,11,10,7,99,22,11,35,4,0,58,16,36,21,72,22,44,2,12,14,29,7,24,16,50,4,1,1,36,44,18,12,49,7,8,11,41
1182,96,89,21,43,10,1,3,26,13,0,315,6,1,11,13,8,9,10,3,40,74,44,1,14,1,4,18,92,5,0,5,3,6,61,29,14,13,15,48,18,20,7,5,24,11,16,2,116,10,11,0,31,33,4,10,13,7,16,0,65,14,6,16,3,11,10,7,99,21,11,33,4,0,59,16,35,22,70,22,45,1,13,14,30,7,24,15,50,3,1,1,34,43,19,13,49,7,9,11,41
1183,97,88,23,42,10,1,3,27,12,0,315,6,1,10,13,8,10,10,3,40,75,45,1,13,1,4,17,95,5,0,6,3,6,61,30,12,13,15,50,19,20,8,5,24,12,15,2,118,10,12,0,31,35,4,10,12,7,17,0,65,13,6,17,3,11,9,6,99,20,12,33,4,0,59,16,35,20,69,21,43,1,13,14,30,7,24,16,50,3,1,1,33,43,21,13,48,7,10,10,43
1184,99,87,22,43,10,1,3,26,12,0,316,6,1,13,14,7,10,8,3,40,75,48,1,13,1,4,17,98,5,0,6,4,6,60,31,13,14,15,49,20,17,8,4,25,11,14,1,119,10,11,0,31,35,4,10,12,7,18,0,65,13,6,17,3,11,9,5,99,21,14,33,4,0,60,16,35,19,67,22,44,1,13,14,32,8,24,16,52,3,1,1,33,44,20,13,46,7,10,8,45
1185,97,87,18,43,9,1,3,28,12,0,316,6,1,12,14,8,10,9,3,39,73,48,1,12,1,4,17,96,5,0,6,4,6,60,31,13,15,16,49,21,16,10,3,25,9,13,1,119,10,11,0,29,35,4,10,13,10,20,0,64,13,6,17,3,11,9,5,99,21,15,32,4,0,61,16,37,21,68,22,45,1,13,14,31,7,24,15,50,3,1,1,33,43,22,12,47,7,11,8,44
1186,97,87,19,44,9,2,3,29,12,0,316,6,1,13,15,8,11,9,2,39,74,48,1,10,1,4,15,96,5,0,4,4,6,58,31,12,15,17,50,22,15,9,3,23,10,14,2,118,10,12,0,28,35,4,10,13,10,19,0,64,13,6,17,3,11,9,5,97,19,15,33,4,0,61,16,35,18,69,22,45,1,13,15,30,7,24,15,50,3,1,1,33,45,22,12,47,7,11,7,44
1187,97,87,21,44,9,2,3,29,12,0,315,6,1,13,14,8,11,9,2,40,74,46,1,8,1,4,15,96,5,0,4,3,6,60,31,12,15,17,51,22,17,9,3,23,11,13,1,118,10,11,0,27,35,4,9,13,10,20,0,64,13,6,16,3,11,9,5,97,19,15,32,4,0,62,16,35,16,69,22,46,2,12,14,28,7,25,14,49,4,1,1,33,45,20,11,46,7,11,6,43
