"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1654,5,15,310,26,2,3,34,6,29,14,34,4,15,2,10,5,0,35,10,0,10,0,35,22,36,17,21,44,3,30,11,13,15,12,19,6,36,19,5,5,38,14,13,5,89,15,6,45,0,4,40,95,37,442,0,4,0,14,2,89,2,1,13,177,8,11,0,14,23,25,3,38,25,6,4,14,27,11,16,7,3,15,0,5,11,3,43,12,4,13,12,4,51,16,11,13,13,43,3,1
1655,5,15,312,25,2,3,35,5,28,15,34,4,14,3,10,5,0,34,11,1,10,0,35,22,36,19,22,44,3,28,11,13,15,9,19,6,35,18,6,6,38,12,13,5,89,16,7,46,0,4,39,96,37,443,0,5,0,14,2,89,2,1,14,177,9,11,0,14,23,24,3,38,25,6,4,15,26,10,16,6,3,13,0,5,12,3,43,12,4,14,12,7,51,16,9,11,12,43,3,1
1656,5,15,309,24,2,3,35,5,28,14,33,5,14,2,10,6,0,34,11,1,10,0,36,22,36,19,22,42,3,28,11,13,14,10,18,6,36,18,5,6,37,11,12,5,88,16,9,44,0,4,38,95,37,443,0,5,0,13,1,89,2,1,16,177,10,10,0,13,23,25,3,37,25,6,4,15,26,8,16,6,3,13,0,5,12,3,41,12,5,14,11,6,51,16,9,11,12,44,3,1
1657,6,15,309,23,2,3,36,5,28,14,32,5,14,2,10,6,0,34,11,1,10,0,37,21,36,18,22,41,3,29,11,12,11,10,19,6,36,17,5,6,37,12,13,5,88,15,9,45,0,4,38,95,36,445,0,6,0,11,0,89,2,1,16,177,10,8,0,12,23,25,3,36,25,6,5,15,27,8,15,6,3,12,0,5,12,3,41,12,5,15,10,6,52,15,9,11,12,44,3,1
1658,6,15,309,22,2,3,37,5,29,14,32,5,13,2,9,7,0,33,11,1,12,0,35,21,35,18,22,39,3,31,12,13,10,10,19,7,37,17,6,6,37,12,13,5,89,13,9,45,0,4,38,95,37,445,0,4,0,12,0,89,2,1,15,177,10,10,0,12,23,25,2,35,25,3,5,15,26,8,14,5,3,13,0,5,14,3,42,12,5,15,9,7,52,15,10,12,13,43,3,1
1659,6,15,309,22,2,3,36,5,29,15,33,4,13,2,9,7,0,33,12,1,11,0,35,22,35,19,23,39,3,31,12,12,10,10,18,9,36,17,6,6,37,11,13,5,90,13,9,45,0,4,38,95,36,443,0,4,0,12,0,88,2,1,15,179,11,10,0,12,23,25,2,36,23,3,5,14,26,9,14,6,4,13,0,5,14,3,42,12,5,15,9,7,52,15,10,13,12,43,3,1
1660,6,15,308,21,2,3,35,5,30,13,34,3,13,2,8,8,0,33,12,1,12,0,38,22,35,19,23,39,3,32,13,11,10,11,17,8,35,17,6,6,37,10,13,5,90,15,9,48,0,4,37,95,38,442,0,4,0,12,0,87,1,1,16,179,11,10,0,13,23,25,2,37,22,3,5,14,26,9,13,6,4,14,0,5,14,3,42,13,5,15,9,6,52,15,11,13,13,43,3,1
1661,6,15,307,22,1,3,34,5,30,12,34,3,13,2,8,8,0,32,12,1,12,0,39,22,34,19,25,40,3,32,14,11,10,11,17,8,34,17,6,6,37,9,13,5,89,14,9,50,0,3,40,95,41,443,0,4,0,12,0,87,1,2,17,180,12,10,0,13,23,24,2,34,23,3,5,14,25,9,14,6,4,14,0,5,14,3,41,14,4,14,9,6,54,14,10,13,13,43,3,1
1662,6,14,307,23,1,3,36,5,31,11,36,3,12,2,8,7,0,32,13,1,12,0,39,22,35,18,26,40,3,31,13,10,10,11,17,11,32,13,6,6,37,9,13,4,89,14,9,49,0,3,39,94,39,443,0,3,0,12,0,87,1,2,17,180,12,11,0,13,24,23,2,35,27,2,5,15,25,9,13,6,3,16,0,5,14,3,41,14,4,14,9,6,54,14,9,13,13,43,3,2
1663,6,13,307,23,1,3,35,6,31,11,36,3,11,2,9,7,0,32,12,1,12,0,39,22,35,18,27,39,3,31,12,9,9,11,17,11,31,13,6,5,37,7,13,4,89,14,8,49,0,3,39,95,41,445,0,3,0,11,0,89,2,2,19,179,13,11,0,12,24,23,4,36,24,2,5,15,24,9,13,6,3,17,0,5,14,2,41,14,4,14,7,6,54,14,9,14,14,43,3,2
1664,6,13,307,23,1,3,35,5,31,10,35,3,12,2,9,7,0,32,11,1,13,0,40,23,36,19,26,40,3,31,12,7,10,11,17,10,32,13,6,4,37,7,16,4,89,14,8,48,0,3,39,95,44,445,0,3,0,11,0,89,2,3,19,178,13,12,1,12,24,23,4,36,23,2,4,15,24,9,13,5,4,17,0,5,14,2,42,14,4,14,7,6,53,13,9,14,14,45,3,2
1665,5,13,307,23,1,3,35,6,31,10,34,3,12,2,9,8,0,32,11,1,13,0,40,23,36,18,25,39,3,32,13,7,10,9,17,10,32,13,6,4,37,7,15,4,89,14,8,47,0,3,39,95,44,446,1,3,0,11,0,89,2,3,19,178,14,13,1,11,25,23,5,36,24,2,5,15,25,7,13,5,4,16,0,5,14,2,42,15,4,14,7,6,53,13,10,13,14,45,3,2
1666,5,13,308,22,1,3,36,6,31,10,34,3,12,2,10,8,0,34,12,1,13,0,41,23,37,18,26,39,3,30,13,9,11,9,17,10,33,12,6,4,37,6,16,3,89,15,8,47,0,3,40,94,44,447,1,3,0,10,0,89,2,3,19,178,13,14,2,11,25,22,4,33,24,2,5,15,24,8,13,6,2,17,0,5,14,2,41,15,4,14,6,6,54,12,11,13,14,45,3,2
1667,6,15,307,23,1,3,39,7,31,10,34,3,12,2,10,10,0,34,12,1,13,0,42,24,36,19,26,41,3,28,14,8,11,10,17,9,32,12,6,4,36,6,17,3,89,15,7,47,0,3,40,94,43,448,1,3,0,10,0,88,3,3,20,179,12,13,2,12,24,22,4,31,22,2,5,15,24,7,13,6,1,15,0,5,13,2,42,16,3,15,6,6,54,13,11,14,14,45,3,2
1668,6,15,307,21,1,2,39,9,31,9,34,3,12,2,10,11,0,34,12,1,13,0,43,25,37,18,26,41,3,28,15,9,11,10,16,10,32,12,6,4,36,6,20,3,88,15,7,47,0,3,39,94,45,447,1,3,0,10,1,86,3,3,19,179,12,13,2,12,25,22,3,31,20,2,5,15,24,7,13,6,1,14,0,5,14,2,42,16,3,15,5,6,55,13,11,13,14,45,3,2
1669,5,15,307,22,1,2,39,10,30,11,34,3,13,2,10,13,1,35,12,1,12,0,43,23,37,17,22,41,3,28,15,9,11,9,16,10,32,13,7,4,36,6,21,3,88,15,8,46,0,3,40,93,43,444,1,4,0,10,1,87,3,3,17,178,12,13,2,13,23,20,3,32,20,2,5,16,23,7,13,6,1,14,0,5,13,2,42,16,3,14,5,6,55,12,12,13,15,46,3,2
1670,5,15,307,22,1,2,37,10,30,12,33,3,13,2,10,13,1,35,12,1,13,0,42,23,37,18,22,41,3,28,15,10,10,7,18,10,33,13,7,4,36,6,21,3,88,15,8,46,0,3,40,93,44,445,1,4,0,9,1,87,4,3,17,179,14,13,2,14,23,21,3,31,21,2,5,18,22,7,13,5,2,14,0,5,12,1,41,17,1,14,5,7,55,12,13,13,17,46,3,3
1671,5,15,308,22,1,2,36,10,30,13,33,3,13,2,10,13,1,34,12,1,13,0,42,21,37,17,21,40,3,29,15,10,10,8,18,11,32,13,7,5,36,6,22,3,86,15,8,47,0,3,40,93,42,446,1,3,0,9,1,88,4,3,18,178,14,13,2,14,24,21,3,31,19,2,5,17,22,6,13,5,2,13,0,5,12,1,42,17,1,15,5,7,56,12,12,12,18,46,3,3
1672,5,14,308,22,0,3,36,11,29,13,33,3,13,2,10,14,1,33,12,1,13,0,40,24,38,17,20,39,3,30,15,11,10,8,19,11,31,13,7,5,36,6,22,3,84,15,8,47,0,3,41,94,42,446,1,3,0,9,1,88,4,3,18,178,14,15,2,14,25,20,3,30,20,2,6,16,23,8,12,5,2,13,0,5,12,1,43,17,2,13,5,6,56,13,13,11,20,46,3,3
1673,5,14,308,23,0,3,36,10,29,13,33,3,13,2,9,13,1,33,12,1,13,0,41,24,38,18,20,40,3,30,15,11,11,7,19,11,31,13,7,5,36,6,20,3,83,14,10,47,0,3,43,94,41,447,1,3,0,9,2,87,4,4,18,178,14,15,2,14,27,21,3,29,18,3,6,16,24,8,13,5,2,12,0,5,13,1,44,16,2,13,5,6,56,12,14,11,19,47,3,3
1674,5,14,308,25,0,3,36,10,29,13,33,3,11,2,9,13,1,33,11,1,12,0,39,23,38,17,20,38,3,30,16,11,11,6,18,12,32,14,7,5,38,6,20,3,82,13,10,47,0,3,41,94,41,446,1,3,0,10,2,87,4,4,18,180,14,14,2,13,27,19,3,29,17,3,5,17,24,9,12,5,2,11,0,6,13,1,44,15,2,13,6,6,58,12,14,13,19,45,3,3
1675,5,13,308,25,0,4,36,10,29,13,33,3,11,2,9,13,1,31,10,1,13,0,39,24,37,16,21,39,3,31,16,12,11,6,18,11,31,14,7,5,38,6,20,3,82,13,10,47,0,3,41,93,41,448,0,2,0,11,2,85,5,4,18,180,13,15,2,12,29,18,4,29,17,3,5,18,24,10,11,5,2,11,0,6,11,1,44,15,1,14,5,6,57,12,15,13,21,45,3,3
1676,5,13,308,25,0,4,34,11,30,13,34,3,11,2,9,12,1,29,10,1,13,0,38,24,38,16,20,41,3,31,16,12,11,6,19,12,31,13,6,5,37,6,20,3,81,15,11,46,0,3,42,92,42,448,0,2,0,11,2,85,5,4,19,181,13,15,2,14,28,18,4,29,19,3,5,18,24,9,9,5,2,12,0,6,11,1,44,17,1,13,5,6,56,13,14,13,20,45,3,3
1677,6,13,307,26,0,4,33,11,30,13,34,3,11,2,9,12,1,31,10,1,13,0,37,23,38,16,19,42,3,30,16,13,10,6,19,12,31,14,6,3,36,6,21,3,83,14,11,47,0,3,42,91,41,451,0,5,0,11,2,85,5,4,19,181,12,14,2,14,28,18,4,29,19,3,4,19,24,9,9,5,3,10,0,6,10,1,44,15,1,13,4,6,56,12,14,14,19,45,3,3
1678,6,13,306,25,0,4,34,11,30,13,33,3,12,2,9,12,1,32,10,1,13,0,38,23,37,17,19,42,3,31,16,13,11,6,18,12,30,13,6,3,38,6,21,3,81,14,11,48,0,3,43,91,40,451,0,6,0,11,2,84,5,4,20,181,12,14,3,13,27,18,4,28,17,3,4,18,22,8,10,6,3,12,0,6,10,1,43,15,1,13,5,7,56,12,13,15,19,45,3,3
1679,6,13,306,24,0,5,34,11,30,12,34,3,11,1,9,11,1,33,10,1,13,0,39,24,37,19,21,41,3,31,16,13,10,6,18,13,30,13,5,3,38,6,18,4,79,13,13,48,0,4,42,91,38,452,0,7,0,12,2,84,6,4,19,183,12,15,3,13,28,17,4,27,18,3,4,17,22,8,10,6,3,12,0,6,9,1,43,12,1,13,4,5,56,12,13,14,19,45,3,3
1680,6,13,306,24,0,5,34,13,30,12,33,3,11,1,10,10,1,34,10,1,13,0,40,25,37,20,21,41,4,31,15,13,10,6,16,14,31,13,5,3,38,7,20,4,79,13,12,47,0,4,42,91,39,451,0,7,0,11,2,83,7,4,19,182,14,16,3,13,29,15,4,27,20,3,4,17,22,8,9,5,3,12,0,6,8,1,43,11,1,12,4,3,57,13,13,14,20,45,3,3
1681,5,13,307,26,0,6,34,13,31,11,33,4,12,1,9,9,1,35,11,1,13,0,40,25,37,20,22,39,3,33,15,14,9,7,16,14,30,12,5,3,38,7,19,4,79,12,14,48,0,5,43,92,39,449,0,7,0,10,2,85,6,4,18,183,15,15,3,13,27,16,4,27,21,4,4,17,22,9,9,4,3,12,0,6,9,1,43,10,1,13,4,3,56,14,13,14,20,45,3,4
1682,5,13,306,26,0,8,36,14,31,11,32,5,13,1,8,9,1,36,10,1,13,0,42,25,38,19,22,38,3,33,17,13,10,8,15,14,28,13,5,3,37,6,19,4,80,11,15,51,0,5,43,92,38,449,0,7,0,9,2,85,5,4,17,183,15,15,3,14,27,16,4,27,19,4,3,17,21,9,9,4,3,14,0,6,9,1,44,10,1,13,4,3,56,13,12,14,21,46,4,4
1683,5,13,306,27,0,8,37,13,31,11,34,5,14,1,8,9,1,36,11,1,13,0,42,25,38,19,21,37,3,34,17,14,10,8,15,15,26,13,5,3,38,8,18,4,80,11,14,51,0,5,42,92,38,449,0,7,0,9,2,85,4,4,17,183,15,12,3,13,26,17,4,27,19,4,3,17,22,10,9,4,3,13,0,6,10,1,43,10,0,13,4,2,56,14,12,13,21,46,3,3
1684,5,13,306,28,0,7,34,12,31,11,34,5,15,1,9,9,2,36,12,1,13,0,40,25,38,19,20,38,3,34,18,15,10,8,15,15,25,13,5,3,38,7,16,3,83,12,14,49,0,6,42,92,37,449,0,8,0,10,2,83,4,4,17,184,15,12,3,14,25,16,4,29,19,4,3,15,22,10,8,3,3,14,0,6,10,1,42,10,0,12,5,1,55,14,14,13,21,46,3,3
1685,5,13,306,26,0,8,34,12,31,11,34,5,16,1,10,9,3,34,13,1,13,0,41,25,38,19,20,37,3,33,18,15,10,10,15,15,26,13,6,3,38,9,16,3,83,12,16,49,0,6,41,91,37,449,0,8,0,10,2,82,4,4,17,183,15,12,3,12,26,16,4,31,19,5,3,15,22,11,9,3,4,15,0,6,10,1,43,11,1,12,4,1,56,14,14,12,20,46,2,3
1686,6,13,307,26,0,8,33,9,31,11,36,5,16,1,10,10,3,32,13,2,13,0,41,25,37,18,20,36,3,31,17,15,10,10,16,17,26,13,6,3,38,8,16,3,82,12,15,50,0,6,42,91,38,445,1,10,0,10,2,82,4,4,17,183,15,13,3,13,27,15,4,32,19,6,3,15,21,13,9,3,4,14,0,6,10,1,42,10,1,12,4,1,56,13,13,11,20,46,2,3
1687,6,13,307,24,0,8,33,9,32,11,36,6,17,1,10,11,3,31,14,2,13,0,42,25,37,19,21,36,3,30,16,14,10,9,16,16,28,13,6,3,38,8,16,3,81,13,14,49,0,6,40,89,40,443,1,9,0,9,2,82,4,4,17,183,15,13,3,13,27,15,4,32,18,5,3,16,20,13,8,3,5,13,0,6,10,1,41,10,2,12,4,1,55,14,13,11,20,46,2,3
1688,6,13,307,23,0,8,33,9,32,12,35,6,17,1,10,11,4,30,14,2,11,0,41,27,38,20,21,37,3,31,16,12,10,9,16,17,27,13,6,3,38,9,16,3,80,14,12,51,0,6,39,89,41,444,1,9,0,10,2,82,4,4,17,183,13,13,3,13,27,15,4,34,18,5,3,15,19,13,8,2,5,13,0,6,10,1,39,10,2,13,5,2,55,13,13,11,20,46,2,3
1689,6,13,308,23,0,8,32,8,31,12,34,5,15,1,11,11,4,31,14,2,10,0,41,27,38,20,19,37,3,32,15,12,9,9,16,18,27,13,7,3,38,9,16,3,80,14,11,50,0,6,40,89,41,446,1,9,0,11,2,82,4,4,18,184,14,13,3,14,27,16,3,35,18,5,3,15,20,13,8,2,5,13,0,6,9,1,39,10,2,12,5,3,55,14,14,10,20,46,2,3
1690,6,13,306,23,0,8,33,8,31,12,33,5,16,1,11,11,4,31,14,2,10,0,42,29,38,20,19,38,3,31,15,11,11,8,16,18,28,13,6,3,38,9,14,3,82,13,9,50,0,6,39,90,40,447,1,10,0,11,2,82,5,4,20,184,15,14,3,14,27,16,3,34,18,5,4,15,20,12,8,3,5,13,0,6,8,1,39,10,2,12,5,3,55,14,14,10,22,47,2,3
1691,6,13,306,23,0,8,35,8,31,12,31,5,16,1,11,11,4,32,11,2,12,0,40,30,40,21,19,36,3,31,15,11,9,8,15,18,29,13,5,3,39,8,14,3,83,14,8,51,0,6,39,89,38,441,1,10,0,10,2,82,5,4,21,184,15,15,3,14,27,16,3,34,18,4,4,16,20,12,8,2,5,13,0,6,8,1,40,11,3,12,5,3,55,15,14,9,22,48,2,3
1692,6,13,307,23,0,8,33,7,31,10,31,5,16,1,11,12,4,31,11,2,12,0,40,30,40,21,19,38,2,30,15,10,9,9,15,18,29,13,6,3,38,9,14,3,84,15,9,51,0,6,40,87,38,440,0,10,0,10,2,82,5,4,21,184,16,13,3,14,28,15,3,35,18,4,4,16,19,12,8,2,4,13,0,6,8,1,39,11,3,13,6,3,56,17,14,10,24,46,2,3
1693,6,13,309,24,0,8,33,6,31,10,30,5,17,1,11,11,4,33,11,2,11,0,39,29,40,23,19,39,2,30,14,11,9,9,14,17,26,13,6,3,38,8,14,3,82,16,9,51,0,6,40,88,39,441,1,10,0,10,2,82,4,4,21,183,16,13,3,14,27,14,3,35,18,5,4,17,18,12,7,2,5,14,0,6,8,1,38,10,2,13,4,3,55,15,12,10,24,46,2,3
1694,6,13,310,23,0,8,33,6,31,10,29,5,17,1,12,10,4,33,11,1,10,0,39,30,41,23,18,38,2,32,14,11,9,9,13,17,25,13,6,4,37,6,12,3,82,16,8,52,0,6,39,87,39,441,1,10,0,10,2,82,4,4,20,184,15,13,2,13,28,14,2,36,17,5,3,17,19,12,7,2,5,14,0,6,11,1,38,9,2,13,4,3,55,15,12,11,24,46,2,3
1695,6,13,310,24,0,8,33,6,31,10,29,5,17,1,12,10,4,32,11,1,10,0,37,30,41,22,17,40,2,34,14,13,9,9,13,16,24,13,6,4,36,7,11,4,82,15,8,52,0,6,39,87,40,439,1,10,0,11,2,83,4,4,20,184,15,12,2,13,28,14,2,35,16,5,3,18,19,14,8,2,6,15,0,6,12,1,36,9,2,13,5,3,55,15,12,9,24,46,2,2
1696,6,13,310,24,0,8,34,6,31,10,29,4,18,1,12,12,5,31,12,1,10,0,39,29,41,22,17,41,2,34,14,13,8,9,13,14,24,13,5,4,37,8,13,4,83,14,8,52,0,6,38,88,40,440,1,11,0,11,2,82,4,4,21,184,14,13,3,12,29,15,2,36,17,5,3,16,19,14,8,2,6,15,0,6,12,1,35,10,2,14,4,3,57,15,11,10,24,45,2,2
1697,7,13,309,25,0,8,32,7,30,11,30,4,18,1,12,12,5,31,12,2,10,0,38,28,41,24,18,42,2,33,14,13,8,9,13,14,26,13,5,5,37,8,13,4,84,13,8,52,0,6,38,88,41,437,1,11,0,11,2,82,4,4,22,184,15,13,2,13,28,14,2,36,18,4,3,16,18,14,8,3,6,16,0,6,11,2,33,10,2,14,4,4,57,15,11,9,24,45,2,1
1698,7,13,309,26,0,8,31,7,30,11,31,4,17,1,12,12,4,30,11,2,11,0,38,28,41,25,18,44,2,33,14,14,8,9,14,16,26,13,5,5,37,9,12,4,84,13,8,55,0,6,39,87,41,436,1,12,0,11,2,80,4,4,23,185,13,13,2,12,28,12,2,37,19,4,3,16,17,13,7,4,6,16,0,6,10,2,34,10,2,14,4,4,57,15,11,9,25,45,2,1
1699,7,13,310,26,0,8,31,7,30,11,31,4,17,1,11,11,4,30,10,2,11,0,38,30,41,23,18,43,2,32,14,12,8,9,14,17,25,12,5,5,36,8,12,4,83,14,8,55,0,6,38,85,40,436,1,13,0,10,2,82,4,4,22,184,13,13,2,12,27,11,2,36,20,4,3,15,17,14,9,4,6,15,0,6,10,2,33,10,2,14,7,4,57,15,11,9,25,45,2,1
1700,7,12,311,28,0,8,31,7,30,11,31,4,16,1,11,10,4,31,10,2,11,0,37,30,41,23,18,42,2,32,14,13,8,9,13,16,25,12,5,5,36,8,13,4,84,14,8,55,0,6,39,86,39,438,1,12,0,10,2,84,5,4,22,182,13,13,2,11,27,11,2,36,20,4,3,15,17,13,9,4,6,13,0,6,12,2,32,9,2,14,6,5,58,16,11,9,25,44,2,1
1701,7,12,310,27,0,8,32,7,30,11,30,4,15,1,10,9,3,32,11,2,10,0,36,28,41,22,18,40,2,33,13,13,9,8,13,14,25,12,6,5,37,9,12,4,84,14,7,55,0,6,39,87,39,436,1,10,0,11,2,84,5,4,22,184,13,13,2,12,28,11,2,35,21,4,3,15,17,13,9,4,6,13,0,6,11,2,31,9,2,14,6,5,58,15,12,9,26,44,3,0
1702,7,12,312,27,0,9,32,7,30,10,29,4,14,1,10,9,3,33,10,2,10,0,36,29,41,22,18,40,2,33,14,13,9,8,14,14,25,13,5,5,38,9,10,5,85,14,8,53,0,6,38,87,39,434,1,10,0,11,2,82,5,4,23,184,13,13,2,11,29,11,2,34,22,5,3,15,18,15,9,4,6,13,0,6,11,2,30,8,2,14,6,5,58,15,12,9,26,44,3,0
1703,8,12,313,27,0,9,31,7,30,10,32,4,14,1,10,9,3,31,10,2,11,0,36,29,40,24,18,40,2,34,15,14,10,7,14,14,29,13,5,5,38,9,10,5,85,15,8,53,0,6,37,88,39,435,0,10,0,11,2,82,5,4,22,184,13,10,2,11,28,11,2,34,22,6,3,16,17,15,10,4,7,14,0,6,11,2,29,9,2,13,6,5,59,14,14,9,25,44,3,0
1704,8,12,312,27,0,9,31,6,29,9,31,4,14,1,10,9,3,33,11,2,11,0,35,30,41,22,18,39,3,34,15,13,10,7,14,14,28,13,5,5,37,10,10,4,84,15,8,52,0,6,37,88,38,435,0,11,0,11,2,80,5,3,22,184,13,10,2,12,27,10,2,34,22,6,3,16,16,14,10,4,6,14,0,6,11,2,27,8,2,12,7,5,62,14,14,9,28,43,3,0
1705,8,12,311,29,0,9,31,7,29,9,31,4,14,1,10,8,3,32,12,2,12,0,34,30,41,23,18,39,3,33,15,11,10,7,14,14,28,13,5,5,36,9,10,4,85,14,9,54,0,6,36,88,38,436,0,9,0,10,2,81,5,3,21,185,14,10,2,11,26,10,3,34,25,6,3,16,16,15,9,4,6,14,0,6,12,2,27,8,2,13,7,4,63,13,14,9,26,43,2,0
1706,7,12,311,29,0,8,31,7,29,9,31,4,15,1,10,7,3,30,14,2,12,0,33,29,40,22,17,40,3,32,14,11,9,7,15,13,29,13,6,5,36,10,10,4,86,13,8,51,0,6,38,88,40,435,0,9,0,9,2,84,5,3,22,183,14,10,2,11,25,11,2,34,25,6,3,16,16,16,8,4,7,13,0,6,12,2,27,9,2,13,7,3,62,13,13,10,25,43,2,0
1707,6,12,313,29,0,6,31,7,29,9,31,4,14,1,11,7,3,30,15,2,12,0,34,27,41,23,19,41,3,32,14,10,9,7,15,13,29,13,6,4,37,10,10,4,87,13,7,52,0,6,38,88,39,434,0,9,0,9,2,84,5,3,23,183,14,9,2,12,25,11,2,31,24,6,3,16,16,16,9,4,7,13,0,6,9,2,27,10,2,14,7,3,61,11,13,10,24,43,2,0
1708,6,12,314,28,0,6,31,6,28,11,29,4,14,1,10,7,3,29,15,2,12,0,35,27,41,25,19,41,3,32,13,12,9,8,16,12,30,13,6,4,37,12,10,4,87,13,7,50,0,6,38,88,39,433,0,9,0,9,2,84,5,4,23,183,15,9,2,11,24,11,3,30,24,5,3,17,15,14,9,4,7,15,0,6,9,2,27,12,2,13,7,3,62,10,13,10,25,42,2,0
1709,6,12,314,29,0,6,31,5,28,11,30,5,14,1,11,6,3,29,14,2,12,0,34,30,43,24,18,41,3,32,14,12,9,10,16,11,31,13,6,5,38,13,10,3,86,14,7,48,0,7,38,89,40,433,0,8,0,8,2,84,4,4,25,183,16,9,2,12,24,12,3,31,23,5,3,18,17,14,10,4,7,16,0,5,9,2,27,13,2,11,7,4,62,10,14,10,26,41,2,0
1710,6,12,314,29,1,6,31,5,27,11,32,5,14,1,12,6,3,28,14,2,12,0,34,29,42,23,18,42,3,32,13,12,9,11,15,11,31,13,5,5,39,14,9,4,86,13,6,47,0,7,38,90,40,434,0,8,0,10,2,84,4,4,25,182,16,9,2,11,22,12,3,32,22,5,3,17,17,13,11,4,8,17,0,5,9,2,26,14,2,12,7,4,62,10,14,10,26,41,2,0
1711,6,12,314,29,1,7,30,5,27,10,32,5,15,1,12,5,3,29,14,2,11,0,35,29,43,22,19,41,3,31,13,12,9,12,15,12,31,13,5,5,39,14,9,4,86,11,7,46,0,7,39,89,41,433,0,8,1,10,2,84,4,4,24,183,16,9,2,11,21,12,3,32,21,5,3,17,18,13,11,4,9,17,0,5,9,2,26,14,2,12,7,4,62,10,14,11,24,41,2,0
1712,6,12,314,27,1,7,30,5,27,10,32,4,15,1,10,6,3,29,13,2,11,0,35,29,44,23,17,40,3,31,13,12,10,10,14,13,31,15,5,4,38,15,9,5,87,11,7,47,0,7,39,90,38,434,0,8,0,10,2,83,4,4,25,184,16,10,2,9,22,11,3,33,22,5,3,17,19,13,12,3,10,17,0,5,9,2,26,14,1,11,8,4,62,10,13,10,23,42,2,0
1713,6,12,314,28,1,8,29,5,27,10,30,4,15,1,10,6,3,26,11,2,11,0,35,30,44,23,17,38,3,32,15,12,11,10,16,13,31,15,5,4,38,14,8,5,85,11,8,46,0,7,40,89,37,433,0,8,0,9,2,83,4,4,26,185,16,9,2,8,21,9,3,34,22,5,3,16,22,13,11,4,9,17,0,5,7,2,28,12,1,11,7,3,63,9,13,10,23,42,2,0
1714,7,12,314,29,1,7,29,5,26,10,31,4,15,1,10,6,4,24,12,2,10,0,37,31,45,24,15,38,3,31,15,11,12,10,16,14,30,17,6,3,40,14,7,6,83,11,8,46,0,7,41,89,38,434,0,9,0,9,2,83,4,4,24,185,16,10,2,8,21,9,2,34,22,5,3,16,23,13,11,4,9,17,0,5,7,2,27,13,1,10,7,3,60,9,12,10,20,42,2,0
1715,7,12,316,28,1,7,29,4,26,10,31,4,15,1,10,6,3,25,13,2,10,0,37,32,46,23,14,38,3,32,16,12,13,10,16,14,31,17,6,3,40,14,8,6,84,11,10,46,0,7,41,89,37,434,0,8,0,9,2,84,4,4,25,185,16,10,2,7,21,9,2,34,22,7,3,17,22,13,11,4,9,16,0,5,7,2,27,13,2,10,7,3,60,8,11,11,21,41,2,1
1716,7,12,315,28,1,7,30,4,26,10,31,4,14,1,11,7,3,25,12,2,10,0,36,32,45,24,13,39,3,34,16,12,13,12,16,14,30,19,6,3,40,14,8,5,84,11,9,44,0,7,41,89,36,435,0,8,0,10,2,84,4,4,22,186,18,10,2,8,22,10,3,37,21,7,3,16,24,13,12,4,8,18,0,5,7,2,28,13,3,10,7,3,58,8,12,11,21,42,2,1
1717,7,12,314,28,1,7,30,3,27,10,31,4,14,1,11,8,3,24,13,2,10,0,37,32,45,24,14,40,3,34,15,13,13,14,16,14,30,18,6,3,42,15,9,5,85,11,8,46,0,7,41,88,36,434,0,7,0,9,2,85,4,4,22,186,18,10,3,8,23,10,3,35,19,7,3,15,25,14,12,3,8,18,0,5,7,2,27,13,3,10,6,3,58,7,12,11,21,42,2,1
1718,6,12,314,28,1,7,30,3,27,11,32,4,14,1,11,8,3,22,13,1,10,0,38,32,47,24,14,42,3,35,15,13,13,13,16,14,30,17,6,3,41,14,9,5,85,11,8,47,0,7,40,88,36,434,0,7,0,10,2,87,4,4,23,186,19,11,3,8,21,10,3,35,18,7,3,16,26,13,10,3,8,19,0,5,7,2,26,13,3,11,5,4,58,6,12,11,20,42,2,1
1719,6,13,315,28,1,6,31,3,27,11,32,4,14,1,12,8,3,22,12,1,9,0,39,32,47,24,15,42,3,37,16,12,12,12,15,14,29,15,7,3,41,14,9,5,86,10,8,46,0,7,38,88,36,434,0,7,0,11,2,87,5,4,19,185,19,11,3,7,21,10,3,35,18,7,3,14,26,15,11,3,8,17,0,5,7,1,25,13,3,11,5,5,59,5,12,11,20,42,2,1
