"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1294,0,6,6,4,49,3,4,7,7,10,5,0,4,3,3,0,13,9,2,35,14,21,4,7,7,8,4,11,50,12,11,15,6,0,1,0,18,4,4,3,1,1,2,12,10,9,40,1,2,1,17,6,0,4,8,6,6,12,7,9,0,2,1,1,6,133,10,3,0,32,0,6,1,11,4,6,3,5,6,108,1,131,1,5,15,201,8,5,1,4,28,11,149,35,2,6,21,1,2,8
1295,0,6,6,4,48,4,4,7,7,9,5,0,4,3,3,0,13,9,2,37,15,21,4,7,8,9,4,11,51,12,11,15,6,0,1,0,18,4,4,3,1,1,2,12,10,9,40,2,2,1,17,6,0,5,9,6,6,10,7,9,0,2,1,1,6,133,10,4,0,31,0,6,1,11,4,5,3,6,7,107,1,131,1,5,15,201,8,5,2,4,29,10,149,35,2,6,21,1,2,8
1296,0,6,6,4,48,3,3,7,7,9,5,0,4,3,3,0,12,9,1,37,16,21,4,9,9,9,4,12,51,12,11,15,6,0,1,0,18,4,4,4,1,1,2,12,11,9,39,3,2,1,17,7,0,5,9,7,6,10,7,9,0,2,1,1,6,133,10,4,0,32,0,6,1,11,5,5,3,6,7,107,1,131,1,5,14,201,8,5,2,4,29,10,147,36,2,6,21,1,2,8
1297,0,6,5,3,46,4,4,8,7,9,5,0,4,3,4,0,11,9,1,37,16,21,2,9,9,9,5,12,51,12,12,16,6,0,1,0,19,4,4,4,1,1,2,12,12,9,38,2,2,1,17,6,0,6,10,8,6,10,7,8,0,1,1,1,6,133,11,4,0,31,0,6,1,11,4,5,3,6,7,106,1,131,1,5,14,201,8,5,2,4,29,10,147,36,2,7,21,1,2,7
1298,0,6,5,3,46,4,4,7,7,9,5,0,4,3,4,0,12,10,1,37,15,21,2,9,9,9,5,12,51,12,12,16,6,0,1,1,19,4,4,4,1,1,2,12,12,9,38,2,2,1,17,6,0,6,10,6,6,10,6,8,0,1,1,2,6,133,11,3,0,31,0,6,1,11,4,5,3,6,7,107,1,132,1,5,14,201,9,5,2,5,29,10,146,36,2,7,21,1,2,7
1299,0,6,5,3,46,4,4,7,7,9,5,0,4,3,4,0,12,10,1,37,17,21,2,8,8,9,5,13,51,13,12,16,6,0,1,1,18,4,4,4,2,1,3,12,13,10,38,2,1,1,17,6,0,6,10,6,6,8,6,8,0,1,1,2,6,133,10,3,0,32,0,6,1,11,4,5,2,6,6,106,1,132,1,5,13,200,9,5,1,3,29,9,147,36,2,7,21,1,2,6
1300,0,6,5,3,46,4,4,7,8,9,6,0,4,2,4,1,12,10,1,37,17,22,2,8,8,9,5,11,51,13,13,17,6,0,1,1,17,4,4,4,2,1,3,12,13,10,39,2,1,1,17,6,0,7,10,6,6,8,6,8,0,2,1,2,6,133,9,3,0,31,0,6,1,11,4,5,3,6,6,106,1,132,1,5,13,200,9,5,1,3,29,9,147,35,2,7,21,1,2,5
1301,0,6,5,3,46,4,4,6,8,9,5,0,4,2,4,1,12,10,1,36,17,22,4,8,8,9,5,11,51,13,11,18,7,0,1,1,15,4,4,4,2,1,3,12,13,11,39,2,1,1,16,6,0,7,10,6,6,8,6,7,0,2,1,2,6,132,8,3,0,31,0,6,1,11,3,5,3,6,5,106,1,132,1,5,13,200,9,5,1,3,29,9,147,34,3,7,20,1,2,5
1302,0,6,5,3,46,5,4,6,8,9,5,0,4,2,4,1,12,10,1,36,17,22,4,8,8,9,6,12,50,15,10,18,7,0,1,1,14,4,4,3,2,1,2,12,14,10,39,3,1,1,16,6,1,7,11,9,6,8,5,6,0,2,1,1,6,133,7,4,0,32,0,6,1,11,3,6,3,6,5,107,1,132,1,5,13,201,8,4,1,3,29,9,147,35,3,7,19,1,2,4
1303,0,6,5,3,44,5,4,6,8,9,5,0,4,2,4,1,12,10,1,36,17,22,4,7,8,10,6,12,50,15,10,18,7,0,1,1,15,4,4,3,2,1,2,12,14,9,39,3,1,1,15,5,1,7,11,10,6,8,5,6,0,4,1,1,6,132,7,3,0,32,0,6,1,11,3,6,3,6,5,107,1,132,1,5,12,201,7,4,1,3,28,9,147,36,3,7,19,1,2,5
1304,0,6,5,3,44,5,3,7,7,9,5,0,4,2,4,1,12,11,1,36,16,23,3,6,7,10,5,11,49,15,10,18,7,0,1,1,15,4,3,3,2,1,1,12,14,9,39,3,1,1,15,5,1,7,11,9,6,8,5,6,0,4,1,1,6,131,6,3,0,32,0,7,1,11,3,6,3,6,5,107,1,132,1,5,14,200,6,4,1,3,27,9,147,36,3,6,20,1,2,6
1305,0,6,5,3,44,5,2,6,7,9,5,0,4,2,4,1,13,11,1,36,16,23,3,5,7,10,5,11,49,15,10,18,7,0,1,1,15,4,3,3,2,1,1,12,15,10,39,4,1,1,14,5,1,8,11,9,6,7,5,6,0,4,1,1,6,130,5,3,0,32,0,7,1,11,3,6,3,6,6,106,1,133,1,5,14,200,6,4,1,4,27,9,147,35,3,6,20,1,2,6
1306,0,6,5,3,44,5,2,6,8,9,5,0,4,2,4,1,13,11,1,36,16,23,3,5,8,10,5,11,49,15,10,18,6,0,1,1,15,4,3,3,1,1,1,12,15,11,39,4,1,1,14,5,1,9,11,9,6,7,5,6,0,4,1,1,6,130,5,3,0,32,0,7,1,11,3,6,3,6,6,106,0,133,1,4,16,200,6,4,1,4,27,9,148,34,3,6,21,1,2,6
1307,0,6,5,3,43,5,3,6,8,9,5,0,4,3,4,1,13,10,1,36,16,23,3,5,9,10,5,12,49,15,10,18,6,1,1,1,15,4,2,2,2,1,1,12,16,11,39,4,1,1,14,6,1,9,11,9,6,7,4,6,0,4,1,1,6,130,5,3,0,32,0,7,1,11,3,6,3,6,6,106,0,133,1,3,16,200,6,3,1,4,27,9,148,33,3,6,21,1,2,5
1308,0,6,5,3,43,5,3,7,8,10,5,0,4,3,4,1,13,10,1,35,16,22,3,5,9,11,5,12,49,15,10,18,6,1,1,1,15,4,2,2,2,1,1,12,16,11,39,4,1,1,14,6,1,9,11,10,6,8,4,7,0,5,1,1,6,130,5,3,0,31,0,7,1,11,3,6,4,6,6,106,0,133,1,4,15,201,6,3,1,4,27,9,148,33,3,6,22,1,2,5
1309,0,6,4,3,43,4,3,8,8,10,5,0,4,3,4,1,13,10,1,36,16,22,3,5,10,11,5,12,49,15,11,18,6,1,1,1,16,4,2,2,2,1,1,12,12,12,38,4,1,1,14,6,0,9,10,9,6,8,4,8,0,5,1,1,6,130,4,3,0,31,0,7,2,11,3,6,4,7,6,106,1,134,1,4,15,201,6,4,1,4,28,9,148,33,3,6,22,1,1,6
1310,0,6,4,3,42,4,2,7,8,10,5,0,4,3,4,1,13,10,2,36,16,22,2,5,9,11,5,12,48,14,11,18,6,1,0,1,15,4,2,2,2,0,1,12,11,12,38,5,1,1,13,7,0,9,11,9,6,7,4,8,0,5,1,0,6,130,4,3,0,31,0,7,2,11,3,6,5,7,6,106,1,136,1,5,15,201,6,4,1,4,28,9,148,33,3,6,23,1,1,5
1311,0,7,4,4,42,4,2,7,8,11,5,0,4,3,4,1,13,9,2,36,16,22,3,5,9,11,5,12,47,13,11,18,7,1,0,1,15,4,2,1,3,0,1,12,9,10,38,5,1,1,13,7,1,9,11,9,6,7,4,7,0,5,1,0,6,130,4,3,0,31,0,7,2,11,4,6,4,7,8,106,1,136,1,4,15,201,6,3,2,4,28,9,148,33,3,6,23,1,1,5
1312,0,7,4,4,41,4,2,7,9,11,5,0,4,3,4,1,13,9,2,36,16,22,3,5,9,11,5,12,47,13,11,18,7,1,0,1,15,4,2,1,3,0,2,12,9,10,38,5,1,1,13,7,2,9,11,8,6,7,4,6,0,5,1,0,6,130,4,3,0,31,0,8,2,11,4,6,4,7,8,105,1,136,1,4,15,201,6,3,2,4,29,9,148,33,3,6,24,1,1,5
1313,0,6,4,4,41,4,2,6,8,11,5,0,4,3,4,1,14,9,2,36,16,22,3,5,8,10,4,12,47,13,9,18,7,1,0,1,15,4,2,1,3,0,2,12,9,10,38,4,1,1,13,6,2,10,12,8,7,7,3,7,0,5,1,0,5,130,4,3,0,33,0,8,2,12,4,6,4,6,8,106,1,136,1,7,14,202,6,3,2,4,29,9,148,34,2,6,24,1,1,5
1314,0,6,4,4,41,4,2,6,8,11,4,0,4,3,3,1,15,9,3,36,16,22,3,4,8,10,4,11,48,13,9,18,7,1,0,1,15,4,2,1,3,0,3,12,9,10,38,4,1,1,13,6,2,10,12,10,7,8,3,7,0,5,1,0,5,130,6,3,0,33,0,8,2,12,4,8,4,6,8,106,0,136,1,7,12,202,6,4,2,3,29,8,148,34,2,6,25,1,1,5
1315,0,6,4,4,41,4,2,6,7,11,5,0,4,3,3,1,15,9,3,36,16,22,3,4,8,10,4,10,48,13,10,18,8,1,0,1,15,4,2,2,3,0,3,12,9,9,38,5,1,1,14,6,1,10,12,10,7,8,4,7,0,4,1,0,5,130,6,3,0,33,0,8,2,12,4,7,4,6,9,106,0,136,1,6,12,202,6,4,3,2,29,9,147,33,2,6,25,1,1,5
1316,0,6,5,4,41,3,2,6,7,11,5,0,4,3,3,1,15,9,3,35,16,22,3,4,7,12,4,10,48,13,10,17,8,1,0,1,15,4,2,2,3,0,2,12,9,9,38,5,2,1,14,6,1,9,12,10,7,8,5,6,0,4,1,0,5,130,6,3,0,33,0,8,2,12,3,9,4,6,9,106,0,136,1,6,12,202,7,4,4,2,29,9,147,32,2,6,25,1,2,6
1317,0,6,5,4,41,3,2,6,7,11,5,0,4,3,3,1,15,9,3,34,16,22,3,4,8,11,4,9,47,13,11,17,8,1,0,0,15,4,2,2,3,0,2,12,8,9,38,5,1,1,14,6,1,9,12,10,7,8,4,6,0,2,1,0,5,132,6,3,0,33,0,8,2,12,3,9,4,6,9,106,0,136,1,5,13,202,8,4,4,2,29,9,147,32,3,6,25,1,2,6
1318,0,7,5,4,42,3,1,6,7,11,5,0,4,2,3,1,15,9,2,34,15,22,2,4,8,11,4,7,47,13,11,17,8,1,0,0,15,4,2,2,2,0,2,12,8,9,38,5,1,1,14,5,1,8,12,10,8,9,3,6,0,2,1,0,5,133,6,3,0,33,0,8,2,12,3,8,3,6,9,107,0,136,1,6,13,203,8,3,5,3,29,8,147,30,3,6,26,1,2,6
1319,0,7,5,4,42,3,2,6,7,12,5,0,4,2,3,1,15,9,2,33,15,22,3,4,8,11,4,7,47,13,11,17,8,1,1,0,15,4,2,2,2,0,2,12,7,10,38,5,1,1,14,5,1,8,12,11,8,9,2,5,0,2,1,0,5,132,6,3,0,33,0,8,2,12,3,6,3,6,8,107,0,137,1,6,13,203,8,3,5,3,29,8,145,31,3,7,26,1,2,7
1320,0,7,5,4,42,3,2,6,7,12,5,0,4,2,3,1,15,10,2,33,14,22,3,4,8,11,4,7,47,13,11,18,7,1,1,0,15,5,2,2,2,0,2,12,7,10,38,6,1,1,14,5,1,8,13,10,8,9,2,4,0,2,1,0,6,131,6,3,0,33,0,8,2,12,4,5,3,6,8,107,0,138,1,6,13,203,8,3,5,3,29,8,145,31,3,7,26,1,2,6
1321,0,6,5,4,42,3,2,5,7,12,5,0,4,2,3,1,15,10,2,33,15,22,3,5,8,11,4,7,47,13,12,18,6,1,1,0,15,5,2,2,2,0,2,12,7,10,38,6,1,1,15,6,1,8,12,11,8,10,1,4,0,2,1,0,6,131,5,3,0,33,0,8,2,12,4,5,3,6,8,107,0,136,1,6,13,203,9,3,4,4,29,8,145,31,3,7,26,1,3,6
1322,0,6,5,5,41,3,2,5,7,10,6,0,4,2,3,1,14,10,4,31,14,23,4,5,8,11,4,7,47,13,12,18,6,1,1,0,15,5,2,1,2,0,2,12,6,10,38,6,1,1,15,7,2,8,12,11,8,11,1,4,0,2,1,0,5,131,5,3,0,33,0,8,2,13,5,5,3,6,8,106,0,136,1,7,13,203,7,3,4,4,29,9,144,30,3,7,26,1,3,6
1323,0,6,4,5,41,3,2,5,7,9,6,0,4,2,3,1,13,11,4,31,15,21,4,5,8,11,4,7,47,13,12,18,5,1,1,1,15,5,2,1,2,0,2,12,6,10,38,6,1,1,16,7,2,8,12,12,8,11,1,4,0,2,1,0,5,131,5,3,0,33,0,8,2,13,5,5,3,6,8,106,0,136,1,8,13,203,7,3,5,4,29,9,144,29,3,7,26,1,3,7
1324,0,6,4,5,42,3,2,5,6,8,6,0,4,2,3,1,13,11,4,31,15,21,4,5,8,10,4,7,47,13,11,18,5,1,1,1,13,6,2,0,2,0,2,12,6,11,38,5,1,1,17,7,2,8,12,12,8,12,1,5,0,2,1,0,4,131,5,2,0,33,0,7,2,12,5,5,3,7,7,106,0,136,1,8,13,203,7,3,5,4,30,9,144,29,2,7,26,1,3,7
1325,0,6,4,5,41,3,2,6,6,7,6,0,4,2,3,1,13,11,4,30,15,20,3,5,6,10,4,6,47,13,11,17,5,1,1,1,13,6,2,0,2,0,2,12,6,11,38,5,2,1,17,8,2,8,11,12,8,13,1,5,0,2,1,0,4,131,5,2,0,32,0,7,3,12,4,4,3,8,7,106,0,136,1,8,13,203,7,3,5,4,29,9,146,28,2,7,26,1,3,7
1326,0,6,4,5,41,3,2,6,7,7,6,0,4,2,3,1,13,11,4,30,15,20,3,5,5,9,4,6,46,13,11,17,5,1,1,1,14,6,2,0,2,0,2,12,6,11,38,5,3,1,17,8,3,8,11,11,8,12,1,5,0,2,1,0,5,131,5,2,0,32,0,7,3,12,4,4,3,8,7,106,0,137,1,7,13,202,8,3,5,4,29,9,146,29,2,7,26,1,3,7
1327,0,6,5,5,41,3,1,6,8,7,6,0,4,2,3,1,13,11,4,30,15,20,3,5,5,9,4,6,46,13,11,17,5,2,1,1,14,5,2,0,3,0,2,12,6,11,38,5,3,1,17,8,4,8,12,11,8,12,2,5,0,3,1,0,4,132,5,2,0,31,0,7,4,12,4,3,3,8,7,105,0,136,1,7,13,202,8,3,5,4,29,9,145,29,2,7,26,1,3,7
1328,0,6,5,5,40,4,1,6,8,7,6,0,4,2,3,1,13,11,4,29,14,20,4,6,5,10,4,6,46,12,11,16,5,2,1,1,14,5,2,0,4,0,1,12,7,11,38,5,2,2,17,8,3,6,12,10,8,12,2,5,0,3,1,0,4,132,6,2,0,31,0,6,3,12,4,3,3,8,7,104,0,136,2,8,13,203,9,3,5,4,29,9,145,29,2,6,26,1,3,7
1329,0,6,5,5,40,4,1,6,8,7,6,0,4,2,3,1,11,11,4,29,14,20,4,6,5,10,4,6,47,12,10,16,5,2,2,1,13,5,2,0,4,0,1,12,8,11,38,5,2,1,17,7,3,7,11,10,8,13,3,5,0,3,1,0,4,132,6,2,0,31,0,6,5,12,4,3,2,8,7,104,0,134,2,7,13,203,9,3,5,4,30,9,144,31,2,6,26,1,3,7
1330,0,6,5,5,40,4,1,6,8,7,6,0,4,2,2,1,11,11,4,29,14,20,4,6,6,11,4,7,47,12,9,16,4,2,2,0,13,5,2,1,4,1,1,12,8,10,38,5,2,1,17,7,3,7,12,10,8,13,4,5,0,3,1,0,4,131,5,2,0,32,0,6,5,12,4,3,2,8,7,104,0,134,2,7,12,203,10,3,5,4,30,9,144,31,2,6,26,1,3,7
1331,0,6,4,5,40,4,0,6,8,7,5,0,4,2,2,1,11,11,4,29,14,20,4,6,7,11,3,7,47,11,9,16,3,3,2,0,13,5,2,1,4,1,1,12,8,12,38,5,1,1,16,7,3,7,12,10,8,13,4,5,0,3,1,0,4,132,5,2,0,33,0,7,5,12,4,3,2,8,7,104,0,135,2,7,13,203,9,3,3,4,30,9,144,31,2,6,26,1,3,6
1332,0,6,4,5,40,4,0,8,9,7,5,0,4,2,2,1,11,11,4,28,15,20,4,6,8,10,3,7,47,12,9,17,4,3,2,0,13,5,2,1,4,1,1,12,8,12,38,5,1,1,16,7,3,7,11,10,8,13,4,4,0,3,1,0,4,133,5,2,0,33,0,7,5,12,2,3,2,8,8,104,0,135,2,6,13,204,8,3,3,3,30,9,144,30,2,6,26,1,3,6
1333,0,6,4,5,38,4,0,8,9,7,5,0,4,2,2,1,11,11,4,28,15,20,5,6,9,11,3,6,46,11,9,18,4,3,2,0,13,5,2,2,4,1,1,12,7,11,38,5,1,1,16,7,3,7,11,9,8,12,4,5,0,3,1,1,5,133,5,1,0,33,0,7,6,12,1,4,2,8,8,104,0,135,2,7,14,204,8,3,3,3,30,10,144,30,2,6,26,1,3,6
1334,0,6,4,5,38,4,0,7,7,7,5,0,4,2,2,1,10,12,4,29,15,19,5,6,9,11,3,6,46,11,9,17,3,2,2,0,13,6,2,2,4,0,1,12,7,11,38,5,1,1,16,8,3,7,10,9,8,11,3,5,0,4,1,1,5,133,5,1,0,32,0,7,6,12,1,4,2,7,8,104,0,135,2,8,14,204,9,3,3,3,30,10,144,30,2,5,25,1,3,6
1335,0,7,4,5,38,4,0,7,7,7,5,0,4,2,2,1,10,12,4,28,15,19,5,6,9,11,3,6,47,11,9,16,2,2,3,0,13,6,2,2,4,0,1,12,6,10,38,5,1,1,16,8,3,7,10,9,7,10,3,5,0,4,1,1,6,133,6,1,0,32,0,7,6,12,2,4,2,7,9,105,1,135,1,9,14,204,10,3,3,3,30,10,145,30,1,5,25,1,3,6
1336,0,7,3,5,37,4,0,8,7,7,4,0,4,2,2,1,10,12,4,29,16,19,4,6,10,10,3,6,49,11,9,16,2,2,3,0,13,6,3,2,4,0,1,12,7,10,39,5,1,1,15,8,2,7,10,10,7,10,3,5,0,4,1,1,6,134,5,1,0,32,0,8,6,12,2,4,2,7,9,105,1,136,1,9,14,204,9,4,3,3,30,10,145,30,1,5,26,1,3,5
1337,0,7,3,6,34,4,0,8,7,7,4,0,4,2,2,1,10,12,4,29,16,19,4,5,12,10,3,5,49,13,9,15,2,1,2,0,13,6,4,2,4,0,1,12,7,11,39,4,1,1,15,9,2,7,10,9,7,10,2,6,0,3,1,1,6,134,5,1,0,33,0,8,6,12,2,4,2,7,9,104,2,136,1,9,15,204,8,4,3,2,30,11,145,30,1,6,26,1,4,5
1338,0,7,3,6,35,4,0,8,9,7,4,0,5,2,2,1,10,12,4,29,16,19,4,5,12,10,3,5,49,13,9,14,2,1,2,0,13,8,4,2,4,0,1,12,8,11,39,4,1,1,15,8,2,7,10,10,6,10,2,6,0,3,1,1,7,134,4,1,0,34,0,8,6,12,2,4,2,6,9,104,2,135,1,9,15,203,7,4,3,2,30,11,145,30,1,6,26,1,4,5
1339,0,7,3,6,34,4,0,8,9,7,4,0,5,2,2,1,10,12,5,29,16,19,4,6,12,10,3,5,48,13,9,13,2,1,2,0,12,8,4,4,4,0,1,12,9,12,37,3,1,1,15,8,2,7,10,10,6,10,2,6,0,2,2,1,7,134,4,1,0,34,0,8,6,12,2,5,2,6,10,105,3,136,1,9,15,203,7,4,3,2,30,10,145,29,1,6,26,1,4,6
1340,0,7,3,6,33,4,0,8,9,7,4,0,5,1,2,1,9,11,5,29,17,19,3,6,12,10,3,5,48,12,9,13,2,1,2,0,11,8,4,4,4,0,2,12,9,11,37,3,1,1,14,8,2,7,10,10,5,10,2,5,0,2,2,1,7,133,4,1,0,34,0,8,5,12,2,5,2,6,10,105,3,136,1,8,15,203,7,4,3,3,31,10,145,31,1,7,26,1,4,6
1341,0,7,3,6,33,4,0,8,9,7,4,0,6,1,2,1,10,11,6,30,17,19,3,6,12,10,2,5,48,12,9,12,2,1,2,0,11,8,4,4,4,0,2,12,9,11,37,3,1,1,14,9,2,7,10,10,5,10,2,5,0,2,2,1,7,133,3,1,0,34,0,8,5,13,2,5,2,5,10,105,3,136,1,8,14,203,7,4,4,4,32,10,145,31,1,7,27,1,4,6
1342,0,7,4,6,33,4,0,8,9,6,4,0,6,0,1,1,9,11,6,30,16,19,3,6,13,10,2,5,47,12,10,13,3,1,2,0,10,7,4,4,5,0,2,11,7,11,37,3,1,1,14,10,2,7,10,9,5,10,2,6,0,2,2,1,6,132,3,1,0,35,0,8,5,13,2,6,2,5,10,106,3,136,1,8,14,203,7,4,4,4,32,10,145,33,1,7,27,1,4,6
1343,0,8,4,6,33,4,0,7,9,6,4,0,6,0,1,1,9,11,6,30,16,19,3,5,13,10,2,5,46,12,10,13,3,1,2,0,10,7,3,3,5,0,2,11,6,11,37,3,1,1,14,10,2,7,10,9,5,11,2,6,0,3,2,1,6,133,3,1,0,34,0,8,5,13,3,6,2,5,10,106,3,136,1,8,14,203,7,4,4,4,32,10,145,33,1,7,27,1,4,7
1344,0,8,4,6,35,4,0,8,10,7,3,0,6,0,2,1,9,11,5,29,16,18,3,4,13,10,2,5,46,12,10,13,4,1,2,0,13,7,2,3,5,0,2,11,7,11,38,3,1,1,14,11,2,8,9,8,5,11,3,7,0,3,2,2,6,132,3,1,0,33,0,8,5,13,3,6,2,5,10,106,3,134,1,9,14,203,7,4,4,4,31,10,143,33,1,8,27,1,4,8
1345,0,8,5,5,34,4,0,8,10,7,3,0,6,0,1,1,9,11,5,29,18,18,3,5,13,11,1,5,46,12,10,12,4,1,2,0,13,7,2,3,5,0,2,11,8,11,38,2,2,1,13,10,2,8,9,8,5,11,4,7,0,3,2,2,6,132,2,1,0,33,0,8,5,13,3,6,2,5,9,106,3,134,1,9,14,203,7,4,4,4,30,10,144,33,1,8,26,1,4,8
1346,0,8,5,4,33,4,0,8,10,7,2,0,6,1,1,1,10,11,5,28,18,18,3,5,13,11,1,5,46,12,10,11,4,1,2,0,13,8,2,3,5,1,2,11,7,12,38,2,2,1,12,10,2,9,9,8,5,10,5,8,0,3,2,1,6,133,2,1,0,33,0,9,5,13,3,6,2,5,9,106,3,134,1,9,14,203,8,4,4,4,30,10,144,33,1,8,26,1,4,8
1347,0,8,5,4,33,4,0,8,11,7,2,0,6,1,1,1,10,11,6,28,18,18,2,4,13,11,1,5,44,12,10,11,4,1,2,1,13,8,3,3,5,2,2,11,7,11,38,3,1,1,12,10,2,8,9,9,5,9,6,8,0,3,2,1,6,132,2,0,0,32,0,9,5,13,5,7,2,5,9,106,4,134,1,9,14,202,8,3,4,4,30,10,145,33,1,8,26,1,4,8
1348,0,8,5,4,32,4,0,8,12,8,2,0,6,0,1,1,10,11,6,28,18,18,2,4,13,11,1,5,44,12,11,11,3,1,2,1,13,8,3,4,5,2,2,11,7,11,39,3,1,1,12,10,2,9,9,9,4,10,6,9,0,3,2,0,7,132,3,0,0,32,0,9,4,13,5,8,2,7,9,105,4,135,1,9,14,202,9,2,4,4,29,9,145,34,1,8,26,1,4,8
1349,0,8,5,4,30,4,1,8,12,8,2,0,6,0,1,1,9,11,6,28,19,18,2,4,12,11,1,4,45,11,11,11,3,1,2,1,13,7,3,4,5,2,2,11,7,11,39,3,1,1,12,8,2,9,9,9,4,8,7,9,0,3,2,0,7,133,4,0,0,33,0,8,4,13,5,8,2,7,9,104,3,135,1,8,14,202,9,2,4,4,29,9,145,33,1,8,26,1,4,8
1350,0,9,5,4,29,4,1,7,12,8,2,0,6,0,1,1,9,10,6,28,19,18,2,4,11,11,2,4,45,11,13,11,3,1,2,1,13,7,3,4,5,2,2,11,7,13,38,2,2,1,11,7,2,9,10,8,4,8,7,9,0,3,2,0,7,134,3,0,0,33,0,8,3,13,5,8,2,6,9,103,3,136,2,8,14,202,9,2,4,4,28,8,146,33,1,8,26,1,3,9
1351,0,10,5,4,29,4,1,7,11,8,2,0,6,0,1,1,9,11,6,28,18,18,1,5,11,11,2,4,45,11,13,10,3,1,2,1,13,7,4,4,5,2,2,11,6,14,37,2,2,1,11,8,2,8,10,8,4,7,7,9,0,3,2,0,7,134,3,0,0,33,0,8,3,13,5,8,2,6,9,103,3,136,2,8,14,203,10,2,4,6,29,8,147,32,1,8,26,1,3,9
1352,0,10,5,4,28,4,1,7,10,8,2,0,6,0,1,1,9,10,6,27,18,18,2,6,10,13,2,4,45,11,13,11,3,1,2,1,12,7,4,4,5,2,2,11,6,14,38,2,2,1,10,8,2,8,8,9,4,7,7,10,0,3,2,0,7,135,3,0,0,34,0,8,3,13,6,7,2,6,9,103,3,136,2,7,14,203,9,2,4,5,29,8,145,32,1,8,26,1,3,9
1353,0,10,6,4,26,4,1,9,9,8,2,0,6,1,1,1,8,10,7,27,18,18,2,5,11,13,2,4,45,10,13,11,3,1,2,1,13,7,4,4,5,2,2,11,7,14,38,2,2,1,10,7,2,8,8,9,4,7,7,10,0,3,2,0,6,135,3,0,0,32,1,8,3,13,6,7,2,6,8,103,3,136,2,7,14,203,8,2,4,5,29,8,145,32,0,8,26,1,2,9
1354,0,10,7,4,26,4,1,9,9,8,2,0,6,1,1,1,8,10,7,27,16,18,2,4,12,13,2,4,45,10,12,11,3,1,2,1,13,7,4,4,5,2,2,11,7,14,38,2,2,1,10,7,3,8,8,10,4,7,8,8,0,3,2,0,6,135,4,0,0,32,1,9,4,13,6,7,2,6,8,102,3,135,2,8,15,204,8,2,3,5,29,9,144,32,0,8,26,1,2,9
1355,0,10,7,4,26,4,1,9,8,8,2,0,6,1,1,1,8,10,6,28,16,19,2,4,12,13,2,4,45,10,12,11,3,1,2,1,14,7,4,2,5,2,2,11,7,13,38,3,2,1,11,7,3,8,9,10,4,7,8,8,0,3,2,0,6,135,5,0,0,32,1,9,4,12,6,7,2,6,8,102,3,134,2,8,14,205,8,3,2,6,29,9,144,33,0,8,26,1,3,9
1356,0,10,7,5,25,3,2,9,6,8,2,0,6,1,1,0,9,9,5,28,16,19,2,4,12,13,2,5,46,10,12,11,3,1,2,1,14,7,4,2,5,2,2,11,5,13,38,3,2,1,10,7,3,8,9,11,4,7,8,8,0,4,2,0,6,134,5,0,0,33,1,9,4,12,6,6,2,6,8,102,4,135,2,8,14,204,8,3,2,6,29,9,144,33,0,8,24,1,3,9
1357,0,10,7,5,25,3,2,9,6,9,2,0,6,1,1,0,10,9,5,28,16,19,2,5,12,14,2,5,46,9,13,11,3,1,2,1,14,7,4,2,6,3,2,11,5,12,38,3,2,1,9,7,4,8,8,11,4,7,7,7,0,4,2,0,6,134,5,0,0,33,1,9,4,12,7,6,2,6,8,102,4,135,2,8,14,203,8,3,2,6,29,9,143,33,0,8,23,1,3,10
1358,0,10,7,5,25,4,2,8,8,9,1,0,6,1,1,0,10,10,5,28,16,19,2,4,12,14,2,5,47,9,13,11,4,1,2,1,14,7,4,2,6,3,2,11,6,12,38,3,2,1,10,7,4,8,8,11,4,7,7,7,0,4,2,0,6,134,5,0,0,33,1,9,4,12,7,6,2,6,8,102,5,135,2,8,14,203,7,3,2,6,29,9,143,31,1,8,23,1,3,10
1359,0,10,7,5,26,4,2,7,7,10,2,0,6,1,1,0,10,10,5,27,16,18,2,4,11,13,2,5,47,9,12,11,4,1,2,1,14,7,4,0,7,3,2,11,6,11,39,3,2,1,10,7,4,8,7,10,4,5,6,7,0,5,2,1,6,134,3,0,0,33,1,9,4,12,5,7,2,6,8,102,4,135,2,8,14,204,7,3,2,6,29,9,142,31,1,8,23,1,3,10
