"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2125,3,2,2,2,5,4,20,0,1,120,4,4,0,15,7,14,0,6,4,9,10,1,5,1,0,7,6,6,2,0,11,10,3,1,11,6,6,11,1,3,5,1,4,0,2,2,2,7,2,12,6,20,0,5,0,0,6,5,11,8,8,11,9,16,4,11,15,5,5,6,12,2,0,7,21,2701,5,15,8,23,26,5,2,7,5,1,66,1,5,2,15,14,12,8,11,23,41,3,21,1
2126,3,3,2,2,5,5,19,0,1,120,4,4,0,16,5,13,0,6,4,9,9,1,5,1,0,7,5,6,1,0,11,9,4,1,11,6,7,10,1,4,5,1,4,1,2,3,3,7,2,12,6,21,0,5,0,0,6,5,13,7,9,11,9,15,4,9,14,5,4,6,10,2,0,7,20,2701,5,15,8,22,26,5,2,7,5,1,66,1,6,2,16,14,12,10,11,23,40,3,21,0
2127,3,4,2,2,5,6,19,0,1,120,4,4,1,16,5,13,1,7,3,8,8,1,5,2,0,7,6,6,1,1,11,9,3,0,13,6,5,10,1,2,5,2,4,1,2,3,3,7,2,12,6,21,0,6,0,0,6,6,10,7,9,11,9,16,4,9,14,5,5,6,9,2,0,5,20,2701,4,15,7,22,26,5,2,8,5,1,67,1,6,2,15,13,13,9,11,21,40,3,21,0
2128,3,4,3,2,5,6,19,0,1,120,3,4,1,16,5,13,1,7,4,7,8,2,5,2,0,8,6,7,1,1,11,10,4,0,12,5,5,12,2,2,5,2,5,2,1,3,4,7,1,13,6,20,0,6,0,1,5,5,9,7,10,13,9,15,4,10,14,5,4,5,9,2,0,5,19,2701,4,15,7,22,26,5,2,8,4,1,68,1,6,2,16,12,13,8,11,22,40,3,21,0
2129,3,4,3,2,5,8,20,1,1,120,3,3,1,14,3,12,1,8,4,7,7,2,4,2,0,8,5,7,1,1,11,11,5,0,12,5,5,12,2,2,5,2,4,1,2,4,5,7,1,13,6,19,0,8,0,1,4,5,9,7,10,12,9,14,5,9,13,5,4,5,8,2,0,5,20,2700,4,15,7,22,26,5,2,8,5,1,69,1,5,2,15,12,13,8,11,21,40,4,20,0
2130,2,5,2,2,5,6,22,1,1,119,3,3,1,14,3,11,1,7,2,8,7,2,3,2,0,8,5,7,1,1,11,10,5,0,13,6,5,12,3,3,4,2,4,1,2,4,6,7,1,13,6,20,0,6,0,1,5,5,9,6,10,13,8,14,5,10,13,5,5,6,8,2,0,4,20,2698,3,15,8,22,25,5,2,8,6,1,71,1,5,1,13,10,14,8,10,21,39,5,19,0
2131,3,5,2,3,5,7,22,1,1,119,4,3,1,14,4,9,1,6,3,7,7,2,3,2,0,8,5,7,0,1,12,10,4,0,14,6,6,13,4,2,5,2,5,1,2,3,6,7,1,14,6,21,0,7,0,1,4,6,8,6,10,12,8,14,5,10,13,5,4,6,9,2,0,4,20,2698,3,15,8,22,24,5,3,7,6,1,72,1,4,1,13,11,14,7,9,21,39,4,19,1
2132,3,4,2,3,6,6,22,1,1,118,5,3,1,13,4,9,1,4,3,7,6,2,3,2,0,8,6,6,0,1,13,10,4,0,13,4,7,13,3,4,5,2,5,0,2,2,6,6,1,13,7,22,0,6,0,1,4,6,8,6,10,12,8,14,5,10,12,5,4,5,9,2,0,4,20,2698,3,15,9,21,24,5,3,6,7,1,73,1,4,1,14,11,12,7,9,21,38,4,18,2
2133,3,4,3,3,7,6,22,1,0,118,5,4,1,14,3,9,1,3,3,7,6,2,4,2,0,8,6,6,0,1,12,11,4,0,11,4,7,13,4,4,4,3,4,0,2,1,6,6,1,11,6,22,0,6,0,1,4,6,8,5,10,12,8,15,6,10,12,4,4,5,10,2,0,4,20,2696,4,15,9,21,24,5,3,6,7,1,73,1,4,1,15,11,12,7,9,21,38,4,18,2
2134,3,3,3,3,7,6,22,1,0,118,6,3,1,12,3,10,1,4,3,7,7,2,5,2,0,9,6,6,0,1,12,11,5,0,12,6,6,13,3,6,4,3,4,0,1,1,5,6,1,11,7,22,0,4,1,1,4,6,8,4,10,11,8,15,6,10,12,4,4,5,10,2,0,5,21,2696,4,15,10,21,23,6,3,6,6,1,72,1,4,1,14,13,12,7,9,23,39,4,18,2
2135,3,2,3,4,7,5,22,1,0,119,6,2,1,12,3,9,1,3,3,7,7,2,5,2,0,9,5,6,0,1,11,11,4,0,12,6,7,12,3,6,4,4,4,0,1,2,3,6,1,11,8,22,0,4,1,1,5,7,8,3,10,11,8,15,6,10,12,5,4,6,10,2,0,5,20,2697,5,15,11,21,23,6,3,6,6,1,71,1,4,1,14,13,10,7,9,24,39,4,18,2
2136,3,2,2,4,7,5,21,0,0,119,4,4,1,12,4,10,1,3,3,6,8,1,4,2,0,9,5,7,0,1,10,9,4,0,12,7,7,12,3,4,4,4,4,0,1,3,3,6,2,11,5,22,0,5,1,1,5,7,6,3,10,12,8,16,6,10,12,6,4,6,10,2,0,5,21,2698,4,15,11,21,23,6,3,7,5,1,71,1,4,1,16,11,8,7,9,24,39,4,18,2
2137,4,2,2,6,8,3,22,0,0,117,4,4,1,11,3,10,1,4,1,5,9,1,5,2,0,9,3,5,0,1,9,9,4,0,12,7,7,12,3,4,4,4,4,0,1,2,2,5,2,12,5,22,0,5,0,1,5,7,7,3,10,11,8,15,6,9,11,6,4,6,11,2,0,4,21,2697,4,14,10,21,24,7,3,9,6,1,72,1,4,1,14,12,8,7,8,24,38,4,18,2
2138,4,3,2,6,9,3,23,0,0,116,4,4,1,11,3,11,1,5,1,5,10,1,5,2,0,7,4,4,0,1,9,9,5,0,12,7,7,13,2,4,5,4,5,0,2,2,2,5,2,12,6,22,0,5,0,1,5,7,8,5,10,12,7,16,7,9,11,6,4,7,12,2,0,4,22,2699,4,14,11,21,24,7,3,9,5,2,70,1,7,1,13,12,6,7,8,23,38,4,17,2
2139,4,4,2,5,10,3,23,0,0,115,3,5,1,13,5,12,1,4,1,7,8,1,5,2,0,7,4,3,0,0,9,9,5,0,11,9,9,11,2,6,5,3,6,0,2,2,2,5,2,12,5,22,0,5,0,1,5,7,8,5,10,11,6,17,7,10,11,5,4,7,12,3,0,4,22,2699,4,14,11,20,24,7,3,8,7,2,71,1,6,1,11,12,6,9,9,23,38,4,17,2
2140,4,4,2,3,8,5,23,0,1,115,4,5,1,13,5,11,2,4,1,7,7,1,5,2,0,7,3,4,0,1,10,10,8,0,11,8,9,10,1,6,5,3,7,1,2,3,2,4,2,13,4,22,0,5,0,1,5,7,10,5,9,12,6,17,7,10,12,6,4,6,10,3,0,6,22,2699,4,14,11,20,24,6,3,9,6,0,69,1,6,1,12,12,6,9,9,22,38,4,17,2
2141,5,5,2,3,7,5,23,0,1,114,3,4,1,12,5,12,1,5,1,7,7,1,6,2,0,7,3,5,0,3,11,10,9,0,11,7,9,9,1,6,6,2,7,1,2,3,3,4,2,14,4,22,0,4,0,2,4,6,9,5,9,12,6,16,7,9,12,6,4,6,10,2,0,6,23,2699,4,14,12,20,24,6,3,8,6,0,70,1,6,2,11,14,5,9,9,22,37,4,16,1
2142,5,4,4,2,6,7,23,0,1,112,3,4,1,11,6,12,1,4,4,7,7,1,6,2,0,7,3,6,1,3,11,9,10,0,11,7,10,9,1,6,7,2,6,2,2,3,3,5,2,15,3,22,0,4,0,2,5,7,9,4,8,12,7,16,7,9,12,6,3,6,10,2,0,6,23,2700,6,14,11,21,24,6,3,7,6,0,70,1,6,1,10,15,4,7,8,22,36,4,15,1
2143,4,4,4,2,6,7,20,0,1,111,3,3,1,11,6,11,2,4,4,7,7,1,6,2,0,8,3,6,1,3,11,8,10,0,10,6,11,8,1,7,7,3,7,2,2,3,4,5,2,14,2,22,0,4,0,2,5,7,10,4,8,13,7,16,7,9,12,6,3,6,10,2,0,6,22,2699,6,13,11,20,23,5,3,7,6,0,69,1,6,0,9,16,3,6,8,22,36,4,15,1
2144,4,4,5,2,5,8,19,0,1,111,3,2,1,11,6,10,2,3,3,9,8,1,8,2,0,5,4,6,2,3,11,9,11,0,10,7,11,9,0,6,8,2,7,2,2,3,6,5,1,14,1,23,0,5,1,2,5,7,9,3,8,13,7,16,4,9,11,6,4,6,10,2,0,6,20,2700,6,13,12,21,22,5,3,7,6,0,69,1,7,0,9,17,3,6,8,22,36,4,16,1
2145,5,4,5,2,5,8,17,0,1,111,4,2,1,11,5,9,2,3,3,10,8,0,8,2,0,5,6,6,2,3,11,7,11,0,11,8,11,9,0,7,7,2,7,2,2,3,5,5,2,14,1,24,0,5,1,2,4,6,8,3,8,13,7,15,4,9,12,5,4,6,9,2,0,5,21,2700,7,13,12,21,22,5,3,6,6,0,70,1,8,0,10,16,3,7,8,22,37,4,15,1
2146,5,4,7,2,5,5,17,0,1,111,4,2,1,11,5,9,2,3,2,11,8,0,9,2,0,7,5,7,4,3,10,7,11,0,10,8,12,8,0,6,6,2,7,1,2,3,6,5,3,15,1,23,0,5,1,2,4,5,8,3,8,13,7,15,5,10,12,5,4,6,8,2,0,5,21,2700,6,13,11,22,22,5,3,6,8,1,70,1,4,0,9,15,5,7,7,23,37,3,16,1
2147,5,4,5,3,6,4,16,0,1,111,3,1,1,11,6,9,2,3,2,11,8,0,9,2,0,7,5,6,4,3,11,5,8,0,11,8,14,7,0,6,6,2,7,1,1,3,7,5,3,16,0,22,0,5,1,2,4,5,7,3,8,13,7,15,5,10,12,5,5,6,8,1,0,4,21,2699,6,13,11,22,22,5,3,6,9,0,71,1,6,0,7,15,4,7,7,23,37,3,16,1
2148,5,4,5,3,7,2,16,1,1,111,3,3,1,11,6,8,2,4,2,11,7,0,8,1,0,8,5,7,3,3,12,6,8,0,11,8,15,7,0,6,5,2,7,1,1,3,7,5,4,16,0,21,0,3,0,2,5,5,6,3,7,13,7,14,5,11,12,5,5,6,8,3,0,4,21,2699,6,14,12,22,22,5,3,5,9,0,71,1,4,0,7,16,4,7,7,23,37,3,15,1
2149,5,4,5,4,7,2,16,1,1,112,3,4,1,10,4,9,2,4,3,12,7,0,8,0,0,8,5,7,3,3,12,6,8,0,11,8,15,6,0,5,5,2,5,1,0,3,7,5,3,16,1,21,0,2,0,2,5,4,6,3,7,12,7,16,4,11,12,5,4,7,8,3,0,5,21,2699,6,15,12,22,22,5,3,5,8,0,72,1,5,0,7,15,4,6,7,23,37,3,15,1
2150,5,4,5,3,7,4,15,1,1,111,3,4,1,10,3,8,2,4,6,12,7,0,10,0,0,8,5,7,3,1,14,7,9,0,10,8,15,6,1,5,5,1,5,1,0,4,6,5,4,18,2,21,0,2,0,2,5,4,5,3,7,11,7,16,4,10,13,4,4,7,9,3,0,6,21,2698,6,14,11,22,22,6,3,5,7,0,72,1,5,1,7,16,4,4,7,23,37,3,14,1
2151,5,3,5,3,7,5,15,1,1,110,3,4,2,10,3,8,1,4,5,11,7,1,9,0,0,7,5,8,3,0,14,7,10,0,10,7,15,6,1,5,5,2,5,1,0,4,6,5,4,19,2,21,0,2,0,2,4,5,5,4,7,11,7,15,4,11,12,4,4,6,9,3,1,7,20,2698,6,13,11,21,22,6,3,5,8,0,73,1,4,1,8,15,5,4,7,24,38,5,14,1
2152,6,4,4,3,7,5,15,1,1,109,3,4,2,10,3,7,1,4,6,11,7,1,7,0,0,5,6,7,2,0,14,6,10,0,10,7,15,6,1,6,5,2,5,1,0,4,7,6,4,19,1,21,0,2,0,2,3,5,5,3,8,12,8,15,4,11,13,5,3,6,9,3,1,7,19,2696,5,13,12,22,22,5,3,5,8,0,72,1,4,1,8,14,5,4,8,24,37,4,14,1
2153,4,4,3,3,8,7,16,1,1,109,3,5,2,10,3,7,1,3,7,10,7,1,8,0,0,6,6,6,2,0,12,6,11,0,9,8,14,6,3,8,6,2,5,1,0,3,6,6,3,19,1,21,0,2,1,2,3,5,3,3,8,12,8,15,4,12,13,6,2,6,9,3,1,7,20,2697,5,13,11,22,20,5,4,5,9,0,73,1,3,1,8,13,5,5,9,25,37,4,14,1
2154,4,3,3,3,8,9,17,0,1,109,3,5,1,10,3,7,2,3,7,10,7,2,7,0,0,6,7,6,2,0,11,6,12,0,9,9,12,6,4,9,6,1,5,1,0,2,6,6,3,19,0,20,0,2,0,2,3,5,2,3,8,12,8,15,5,12,14,5,2,6,7,2,1,7,21,2698,6,12,11,20,19,4,4,5,9,0,73,1,3,1,8,13,5,4,9,26,37,4,14,1
2155,5,3,3,3,10,10,16,0,1,108,3,4,1,10,3,8,2,3,7,11,8,2,8,0,0,5,7,6,2,0,12,7,11,0,9,8,12,6,4,10,6,1,4,1,0,3,8,6,1,20,0,20,0,3,0,2,3,5,2,3,8,12,8,15,5,12,15,5,2,5,7,1,1,6,21,2697,7,12,11,20,19,5,3,5,9,0,73,1,3,1,8,14,5,4,8,25,37,4,14,3
2156,4,3,3,3,10,9,16,0,1,107,2,3,1,10,3,8,3,3,7,11,8,2,7,0,0,4,7,5,1,0,12,6,10,0,11,9,12,8,6,9,6,1,3,1,0,2,6,7,1,21,1,20,0,2,0,2,3,5,2,4,8,12,8,15,5,11,15,4,2,5,7,1,1,6,22,2697,7,14,11,21,20,5,3,5,7,0,73,1,4,1,8,13,5,4,7,25,37,4,14,2
2157,4,3,4,3,10,8,16,0,1,108,2,3,1,10,3,10,3,3,7,12,7,2,7,0,0,5,8,5,2,0,12,6,11,0,11,9,12,9,5,10,7,0,3,1,0,3,5,7,1,21,1,20,0,3,0,2,3,6,4,4,8,11,8,15,6,11,15,6,2,5,7,1,1,6,23,2698,7,14,9,21,21,5,4,6,8,0,73,1,5,1,9,11,5,4,7,25,37,6,15,2
2158,5,3,3,3,10,7,16,0,1,109,2,3,1,10,3,10,3,4,6,12,6,2,7,0,0,5,9,4,2,0,11,7,10,0,11,9,12,10,4,9,7,2,3,1,1,2,6,7,1,20,2,19,0,3,0,2,4,6,4,5,9,9,7,14,5,11,16,6,1,5,7,1,1,6,23,2698,8,15,11,20,21,5,4,6,8,0,73,1,6,2,11,12,5,4,6,25,37,6,13,2
2159,5,3,3,3,10,7,16,0,1,108,2,3,1,11,3,11,4,3,5,13,6,2,6,0,0,4,9,3,2,0,12,8,9,0,11,9,11,10,4,9,6,2,4,1,1,2,6,7,1,20,2,19,0,3,0,2,4,6,3,5,9,10,7,15,6,10,16,7,1,4,7,2,1,5,23,2697,8,15,11,20,22,5,4,5,6,0,72,1,3,1,10,12,4,4,6,25,37,6,13,3
2160,5,3,4,3,10,7,16,0,1,108,2,3,1,11,1,10,5,3,7,11,4,2,6,0,0,6,9,2,2,0,12,7,8,0,10,9,11,10,4,7,5,2,4,1,1,2,6,7,2,19,3,19,1,3,0,2,4,6,4,4,9,9,8,16,6,10,16,7,1,4,7,2,1,5,23,2696,8,15,11,21,22,4,4,5,6,1,74,1,3,1,10,13,4,4,6,25,37,6,12,3
2161,5,3,7,4,11,6,16,0,1,108,3,3,1,10,2,10,4,3,5,12,4,2,5,0,0,7,9,1,2,0,12,6,8,0,10,8,11,12,4,7,5,2,6,1,1,2,4,7,2,19,1,19,1,3,0,2,4,6,4,6,9,9,8,16,6,11,15,7,1,3,7,2,1,8,22,2699,8,17,11,21,22,4,4,5,5,1,73,1,3,1,10,13,4,4,6,24,38,5,12,4
2162,5,3,6,6,12,7,17,0,1,109,4,3,1,10,2,10,3,3,5,11,4,2,4,0,0,8,8,1,3,0,13,5,7,0,10,8,11,9,4,6,5,3,6,1,1,2,5,7,2,19,1,19,1,3,0,2,4,6,4,5,9,9,8,16,7,12,15,6,1,4,7,2,1,8,22,2699,7,17,11,21,22,4,4,5,4,1,73,1,4,0,11,11,5,4,6,24,39,5,12,3
2163,5,3,6,5,11,9,18,0,1,110,4,3,1,10,2,10,3,3,5,10,4,2,4,0,0,8,7,1,3,0,13,5,7,0,9,8,10,9,4,6,5,3,6,1,1,2,4,7,1,17,1,18,1,3,2,2,4,6,6,6,10,9,8,15,8,13,14,7,1,4,6,2,1,9,20,2695,7,17,11,21,22,5,4,5,4,1,73,1,3,0,12,12,5,4,5,25,39,5,12,3
2164,4,4,6,6,13,7,19,0,1,110,4,3,1,9,2,10,3,3,6,9,4,2,4,0,0,9,7,2,2,1,12,5,9,0,9,8,8,9,3,6,4,3,6,1,1,2,5,7,1,17,1,18,1,3,2,2,4,7,7,6,10,6,9,16,10,13,12,7,1,4,7,2,1,9,22,2694,7,17,11,20,22,6,4,5,4,1,73,1,4,1,12,12,5,4,6,26,39,5,12,2
2165,4,5,7,7,13,7,18,0,1,110,4,3,2,9,2,9,3,3,9,10,3,2,4,0,0,8,8,2,2,1,11,5,9,0,8,9,7,9,4,7,4,3,5,1,1,2,5,7,1,16,1,19,1,3,2,2,5,7,6,6,10,6,10,16,10,15,13,7,1,5,7,2,0,10,21,2694,6,16,12,21,22,6,4,5,3,0,73,1,4,1,12,10,5,5,5,26,39,5,13,2
2166,4,5,6,6,13,6,17,0,2,110,4,3,2,9,2,10,3,5,8,10,3,3,3,0,0,5,7,2,2,2,12,8,9,0,7,7,7,9,3,6,4,2,6,1,1,2,6,7,1,15,1,19,1,4,2,2,4,7,6,6,10,5,10,16,10,15,13,8,1,5,6,0,0,10,21,2696,6,16,12,21,21,6,4,6,5,0,71,1,3,1,12,10,6,4,5,27,39,6,13,2
2167,4,4,6,6,12,7,18,0,2,111,4,3,2,9,3,11,3,5,8,9,3,3,3,0,0,5,8,2,2,2,15,8,7,0,7,6,7,9,3,6,5,2,6,1,1,3,5,7,2,15,1,20,1,4,2,2,5,7,5,6,10,5,11,16,10,15,14,8,0,5,6,0,0,11,21,2697,6,16,12,20,21,7,4,6,4,0,71,1,6,1,13,11,4,4,5,27,38,6,13,2
2168,5,4,6,5,10,6,18,0,2,111,4,3,2,9,4,10,3,4,8,9,2,3,3,0,0,4,8,2,2,2,17,9,7,0,7,6,6,9,2,6,5,3,6,1,1,3,5,7,2,14,2,21,1,2,3,2,5,7,5,6,10,5,11,16,11,15,13,7,1,5,7,0,0,11,21,2698,5,16,12,22,21,7,4,5,4,0,70,1,5,1,13,11,4,5,5,27,40,6,13,2
2169,5,4,5,6,10,5,17,1,2,112,4,3,2,9,3,10,3,3,8,9,2,3,2,0,0,4,8,2,3,2,19,8,6,0,7,6,5,9,2,6,5,2,6,1,1,3,5,7,2,14,2,20,1,2,2,2,5,7,5,5,10,5,11,15,12,14,13,6,1,5,7,0,0,12,21,2697,4,16,12,22,19,7,4,5,4,0,69,1,6,1,14,12,4,5,5,27,40,6,13,2
2170,6,3,7,6,10,5,17,1,2,112,5,4,2,9,3,10,3,3,8,11,2,3,2,0,0,3,8,2,3,2,19,8,7,0,7,5,6,10,2,5,5,3,6,1,1,3,5,7,2,14,2,20,1,3,2,2,5,8,5,5,10,5,10,15,12,13,12,4,1,5,7,0,0,11,21,2699,5,16,11,21,19,7,3,5,4,0,68,1,5,1,14,12,4,4,5,27,40,6,13,2
2171,4,4,6,6,9,5,17,1,2,113,4,4,2,9,3,12,3,3,10,11,2,2,2,0,0,3,7,2,4,2,18,9,6,0,7,5,5,8,2,5,5,3,7,2,1,3,5,7,3,14,2,20,1,3,2,2,5,8,4,5,10,5,9,15,13,13,12,4,1,4,7,0,0,13,21,2697,6,16,10,22,20,7,3,6,4,0,67,1,5,1,13,12,4,5,5,27,40,6,13,2
2172,4,4,6,5,8,5,17,1,2,113,4,4,2,10,3,12,3,2,9,11,2,2,2,0,0,3,8,0,4,2,17,9,6,0,7,7,6,9,2,5,4,3,8,2,1,3,3,7,3,13,2,20,1,3,4,2,5,8,4,4,9,5,9,15,13,13,11,4,1,4,7,0,0,13,21,2695,7,16,10,21,20,6,3,6,5,0,68,1,5,1,15,13,3,3,5,29,40,6,14,2
2173,4,4,6,5,9,5,18,1,2,113,4,5,2,10,3,12,3,2,9,11,2,2,3,0,0,3,8,0,4,3,17,10,5,0,6,6,6,10,0,5,4,4,6,2,1,3,3,7,3,13,2,20,1,3,4,2,5,8,4,4,9,5,9,15,12,14,11,4,1,4,6,0,0,13,21,2697,8,17,10,20,20,7,3,6,2,0,68,1,5,1,15,13,2,3,4,28,40,6,14,2
2174,4,3,6,5,10,7,20,1,2,113,4,5,1,11,2,12,3,2,9,11,3,2,3,0,0,4,8,0,4,3,17,11,6,0,6,7,7,8,0,4,5,4,6,2,1,3,4,7,2,13,2,20,1,4,4,2,4,8,3,4,9,5,9,14,11,14,11,4,2,4,5,0,0,12,22,2697,7,17,11,21,20,6,3,5,1,0,67,1,3,1,13,11,4,3,3,28,41,6,14,2
2175,4,3,5,5,10,7,20,1,1,113,4,5,1,11,2,11,3,2,11,12,5,2,3,0,0,4,7,0,4,4,17,11,5,0,6,7,8,6,0,4,5,3,6,2,1,3,4,7,2,12,0,19,1,4,3,2,4,8,2,4,9,6,10,13,11,15,11,4,2,4,6,0,0,12,22,2697,8,17,10,21,20,7,3,6,1,0,67,1,2,1,13,11,5,3,2,25,40,6,14,1
2176,3,2,5,6,9,6,20,1,1,113,4,5,1,12,3,12,3,2,9,12,7,2,4,1,0,5,6,0,4,2,15,10,5,0,6,5,8,6,0,4,5,3,6,2,1,3,4,7,2,12,0,19,1,5,3,2,4,10,2,3,9,6,10,13,11,15,11,5,2,4,6,0,1,12,21,2698,8,17,10,21,20,7,3,7,1,0,68,1,3,1,14,12,5,2,4,25,40,5,15,1
2177,3,2,5,6,8,7,19,1,1,112,4,5,1,12,4,11,3,2,9,12,7,2,5,1,1,5,5,0,5,2,15,10,6,0,7,5,7,6,0,5,5,3,6,1,1,2,4,7,3,13,1,19,1,4,2,2,4,12,2,3,9,7,10,13,10,13,11,6,2,5,6,0,1,10,21,2697,9,18,11,22,20,7,3,7,2,0,68,1,3,1,13,12,6,4,4,25,39,5,15,1
2178,3,3,4,5,8,9,20,1,1,112,4,4,1,12,5,9,2,3,10,11,8,2,5,2,1,5,6,2,5,3,15,11,7,0,7,6,7,7,1,5,5,3,5,1,1,2,3,7,3,13,1,19,1,4,2,2,3,12,2,3,9,6,10,13,11,13,11,6,2,5,6,0,1,10,21,2696,9,17,9,22,18,6,3,7,2,0,69,1,4,1,13,12,5,5,5,24,39,5,15,1
2179,3,3,3,6,7,9,19,1,1,111,5,4,1,11,6,9,2,2,9,11,8,3,6,2,1,6,6,4,5,4,15,11,5,0,7,6,9,8,1,6,4,4,4,1,1,1,5,7,3,13,1,19,1,5,2,2,3,13,2,3,9,5,11,13,11,13,12,7,1,5,6,0,1,9,20,2696,8,17,9,21,19,7,3,8,4,0,69,1,3,1,13,13,4,3,5,23,38,5,15,1
2180,3,3,3,4,7,10,19,1,1,110,5,4,1,11,6,9,2,2,9,11,8,3,6,2,1,5,6,5,5,4,16,11,6,0,7,7,8,8,1,6,4,3,3,1,1,1,6,7,3,13,1,19,1,6,2,2,3,12,2,3,9,5,11,13,11,14,13,7,2,5,6,0,1,12,19,2697,6,16,9,22,18,7,3,8,5,0,70,1,4,1,13,9,4,4,5,23,38,5,15,2
2181,4,3,3,4,7,10,20,1,1,111,5,4,1,11,6,9,1,2,9,11,9,2,7,2,1,4,7,5,5,4,16,11,6,0,7,6,7,8,2,6,4,3,3,1,1,1,6,6,3,13,1,20,1,6,3,2,2,12,3,3,9,4,11,14,11,14,13,6,2,5,6,0,1,12,20,2697,7,16,9,22,18,7,3,7,5,0,70,1,4,1,13,11,4,4,6,23,38,5,15,2
2182,4,5,3,3,6,10,20,1,2,109,5,5,1,11,6,9,1,2,9,11,8,1,7,1,1,4,6,4,4,4,16,11,9,0,7,6,7,8,3,6,5,2,3,1,1,1,5,6,3,14,3,21,1,5,2,1,3,11,4,3,9,5,11,12,11,14,13,6,2,5,5,0,1,12,20,2696,8,16,7,21,19,6,3,8,4,0,68,1,6,1,14,12,4,5,6,23,37,5,15,2
2183,4,5,3,3,7,10,20,0,2,108,5,5,1,11,7,9,1,2,10,12,8,1,5,1,1,4,6,3,3,4,16,10,10,0,7,4,7,9,3,6,6,2,3,2,1,1,4,5,5,15,2,20,1,4,3,1,3,11,6,3,9,5,10,12,11,14,13,6,3,5,4,0,1,11,20,2696,8,17,7,22,19,6,3,8,5,0,67,1,6,1,14,10,3,5,6,23,36,5,15,2
2184,4,5,2,4,7,9,20,0,2,109,5,5,2,9,6,9,1,3,9,11,8,1,6,1,1,4,6,4,3,4,16,9,10,0,8,3,7,8,3,6,6,2,4,2,1,1,3,5,4,15,3,20,1,4,3,1,5,10,6,3,9,7,10,13,10,14,13,5,2,5,4,0,1,10,18,2694,6,17,8,21,20,6,3,8,5,0,67,1,6,1,13,10,4,6,6,23,37,5,14,3
2185,4,5,1,4,7,9,20,0,3,110,5,4,2,9,3,9,1,3,9,11,7,1,6,1,1,4,5,3,3,4,16,9,10,0,8,2,6,8,3,5,6,2,4,1,1,1,3,5,4,15,2,19,1,3,1,1,5,11,6,3,8,8,10,14,9,15,14,4,2,5,4,0,1,10,18,2695,7,18,10,21,20,6,3,8,5,0,68,1,4,1,14,10,4,5,6,24,37,5,13,3
2186,4,5,1,4,8,9,20,0,3,110,5,4,2,10,2,9,2,3,9,11,7,1,6,1,1,5,5,4,2,3,15,9,13,0,8,2,5,7,3,4,6,2,5,1,1,1,3,5,4,15,2,20,1,4,1,1,5,12,6,3,8,9,10,14,9,16,14,4,2,5,4,0,1,9,17,2694,6,18,10,20,21,6,3,8,4,0,67,1,3,1,14,10,4,6,6,25,37,4,14,3
2187,4,5,2,4,9,9,21,0,3,111,5,4,2,9,3,9,2,3,10,11,6,1,5,1,1,5,6,3,2,2,13,11,13,0,8,2,5,7,2,4,6,2,6,1,1,1,5,4,4,14,2,18,1,4,1,1,5,12,7,2,8,10,10,13,9,16,14,5,2,5,4,0,1,7,17,2693,8,18,10,20,20,6,3,7,4,0,66,1,3,1,14,13,2,6,6,25,36,3,14,3
2188,4,4,2,4,9,8,21,0,2,111,5,4,2,10,3,9,2,3,10,12,8,1,6,1,1,3,5,2,3,2,12,12,13,0,8,3,7,7,1,4,6,2,6,2,1,1,5,4,4,14,1,18,1,4,1,1,7,12,7,2,7,10,10,13,9,17,15,5,1,4,2,0,1,6,17,2696,9,18,11,19,21,6,3,7,4,0,64,1,5,2,14,12,2,6,6,24,35,2,14,3
2189,4,4,4,4,9,8,22,0,2,110,5,3,2,10,3,9,2,4,8,12,7,1,6,1,1,3,4,2,3,2,13,12,13,0,9,1,6,7,1,6,6,2,8,2,1,1,6,4,4,14,1,18,1,5,2,1,6,12,6,2,6,10,10,13,7,16,15,5,1,3,2,0,1,6,17,2695,7,17,10,19,21,6,3,5,2,0,65,1,5,2,16,13,2,6,6,24,35,2,15,3
2190,4,4,3,5,8,7,22,0,1,110,4,3,2,11,3,9,2,4,8,12,6,1,6,1,1,4,5,3,4,3,13,12,11,0,10,1,5,7,1,6,6,3,8,2,1,1,6,4,4,14,2,18,1,7,2,1,6,12,4,3,7,9,10,11,8,16,15,5,2,4,2,0,1,4,16,2694,6,17,9,20,21,6,3,4,2,0,67,1,5,1,17,12,2,6,6,25,35,2,14,3
