"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1434,2,0,13,9,3,16,62,2,3,12,22,4,11,27,9,56,37,5,26,19,13,83,4,0,2,17,1,14,8,13,8,6,5,290,11,12,50,33,13,19,6,22,8,24,1,186,252,6,28,9,0,59,39,77,2,0,13,5,11,7,17,6,32,28,4,66,8,44,12,9,25,73,12,10,62,3,24,13,16,5,8,12,19,12,34,12,0,6,8,14,240,57,18,6,18,32,19,10,117,3
1435,2,1,12,7,3,15,63,2,3,13,21,4,10,29,7,56,36,4,24,21,13,84,3,0,2,16,1,14,8,17,8,6,5,290,14,12,49,35,14,20,6,23,8,22,1,189,250,6,28,10,1,59,39,76,2,0,11,4,12,7,16,5,31,29,4,68,6,43,12,10,24,72,12,10,62,3,23,14,16,4,8,12,18,13,32,12,0,5,8,14,242,57,18,6,19,34,19,10,117,3
1436,2,1,11,7,3,14,63,3,3,13,23,4,11,30,6,58,37,3,23,18,13,81,3,0,2,15,1,15,8,17,8,6,5,289,15,12,49,35,15,19,6,22,8,21,0,188,250,6,32,9,1,59,38,76,2,0,12,3,11,7,15,5,34,28,4,68,6,42,12,10,23,72,12,12,61,3,23,14,15,5,8,15,17,13,33,12,0,6,8,14,240,54,19,5,18,34,19,12,116,3
1437,2,1,10,7,5,14,63,1,3,12,22,3,8,29,6,58,37,3,23,21,13,81,4,0,2,14,1,15,9,16,8,4,3,287,14,13,51,34,18,19,6,22,8,18,0,190,251,6,32,12,1,58,37,76,2,0,12,3,10,7,15,5,32,29,4,67,6,41,12,7,22,71,12,12,62,3,25,15,10,5,8,15,17,13,35,12,0,6,8,14,240,54,18,5,17,34,18,12,115,4
1438,2,1,10,8,6,13,64,1,2,12,23,3,8,29,7,57,36,1,24,22,14,81,3,1,2,13,1,14,9,17,8,4,2,288,13,11,51,36,18,19,7,22,8,18,0,189,252,6,32,13,1,58,39,74,2,0,12,4,10,8,15,5,30,29,4,67,8,40,12,8,22,74,12,11,62,3,26,15,9,5,8,14,17,12,34,12,0,6,8,12,241,54,20,5,15,34,18,13,116,4
1439,2,1,9,8,6,13,59,2,2,13,22,3,7,29,7,57,36,1,25,22,14,83,3,1,2,14,1,12,9,19,8,4,2,287,11,11,51,36,18,19,6,21,8,17,1,190,254,6,33,13,1,58,40,75,2,0,12,4,10,7,15,5,30,29,4,66,7,42,12,9,22,76,12,7,64,6,25,13,9,5,8,15,17,12,35,12,0,6,9,12,248,57,20,3,14,35,14,12,114,4
1440,2,1,10,9,6,12,58,1,2,14,21,4,6,29,6,56,34,1,26,22,14,79,4,1,2,15,2,13,9,22,8,4,3,287,11,13,50,36,21,19,5,22,5,17,1,187,255,5,32,14,2,58,40,73,2,0,11,5,10,8,12,6,33,29,4,71,7,41,12,9,20,78,12,7,64,5,26,14,12,5,7,15,16,11,36,14,0,7,9,10,251,59,20,3,13,39,16,12,113,6
1441,2,1,11,10,5,10,55,1,2,13,22,4,7,29,6,55,34,1,25,24,13,78,4,1,1,15,2,13,8,24,8,5,3,288,7,12,49,36,20,18,4,23,5,16,1,192,255,5,31,11,2,58,40,74,2,0,11,5,9,9,12,6,32,30,4,72,8,41,12,8,20,77,12,7,62,5,30,15,13,5,7,16,16,13,36,12,0,7,9,10,247,64,18,2,14,41,16,12,111,6
1442,2,1,12,10,7,9,54,1,2,11,24,4,8,30,6,54,37,1,24,22,15,78,3,1,0,15,2,13,8,27,8,7,4,291,7,11,50,36,20,17,4,23,5,15,0,192,256,5,29,12,2,58,36,74,2,0,10,7,9,7,12,5,30,31,4,73,6,40,13,10,20,75,14,7,66,6,33,17,17,5,7,18,16,14,35,12,0,7,9,12,247,66,19,2,15,41,16,13,111,5
1443,2,1,12,10,5,10,51,1,2,13,25,3,8,30,5,57,36,1,23,23,14,76,3,1,0,16,1,16,8,27,8,8,4,291,6,10,49,37,21,17,4,23,6,15,1,191,258,4,31,10,2,57,36,75,2,0,9,6,8,7,12,6,32,31,4,73,7,40,14,10,21,76,14,6,66,6,33,18,19,5,7,18,17,12,35,10,0,7,10,13,251,69,17,3,15,40,16,13,111,3
1444,2,1,12,9,6,11,48,1,2,13,24,3,7,31,4,56,36,1,23,24,15,77,3,1,0,17,2,17,7,27,8,9,4,291,6,11,50,39,21,16,3,23,6,15,0,192,259,4,31,9,2,57,36,76,2,0,7,6,8,9,15,6,30,32,4,71,6,42,15,11,21,73,11,8,67,6,35,18,19,5,6,20,19,12,36,9,0,7,10,14,250,70,18,3,15,39,15,11,111,3
1445,2,1,12,8,6,10,49,1,2,12,23,3,6,32,5,58,36,1,23,23,15,77,4,1,0,19,3,16,7,26,8,8,4,294,7,12,50,39,21,16,4,24,6,15,0,194,255,3,33,7,2,57,36,79,2,0,8,5,8,7,13,6,30,32,4,68,7,42,14,11,21,72,10,9,66,6,36,19,20,5,6,18,18,12,34,9,0,9,11,11,249,65,19,3,15,39,14,11,113,3
1446,2,1,12,8,6,11,50,1,2,14,24,3,6,29,6,58,36,1,23,19,15,78,5,1,0,19,3,17,7,25,8,6,3,291,6,12,49,36,20,16,4,25,6,16,0,194,256,4,31,7,2,57,36,81,2,0,7,5,8,10,11,7,31,31,4,68,8,42,16,10,21,72,9,10,66,5,35,21,19,5,5,17,16,12,32,9,1,8,11,13,249,61,19,3,16,40,12,11,111,4
1447,3,0,12,8,5,14,49,2,2,14,24,3,7,30,6,60,35,1,22,18,15,78,6,0,0,19,3,17,8,26,7,5,3,291,8,12,49,36,21,15,4,26,6,16,0,191,258,6,30,7,2,57,37,82,2,0,8,5,8,9,12,7,30,29,4,65,9,45,16,9,21,72,8,9,67,5,35,20,18,5,6,18,17,11,32,10,1,9,10,13,249,62,19,4,16,40,12,12,111,5
1448,3,0,12,8,6,13,50,3,2,14,24,4,6,32,5,61,34,1,22,17,12,79,6,0,0,18,1,13,8,26,7,6,3,290,13,10,48,35,19,16,5,27,6,16,0,190,258,6,29,8,2,58,37,82,2,0,10,5,9,9,11,7,30,31,4,65,8,44,17,8,21,72,8,9,63,5,36,19,21,4,5,18,17,11,32,10,1,9,9,14,249,60,18,4,16,39,13,12,110,5
1449,2,1,9,7,7,15,48,2,2,14,24,4,6,33,3,62,34,2,25,14,11,78,5,0,0,16,1,14,8,21,6,7,2,289,12,11,47,34,19,17,4,28,6,17,0,189,258,6,30,6,2,57,37,83,3,0,10,5,10,11,10,7,29,30,3,64,9,42,17,8,22,71,8,11,64,6,34,19,22,4,5,20,17,11,32,9,1,8,9,14,249,58,18,3,15,38,13,12,108,6
1450,2,1,8,8,7,11,47,2,2,14,25,5,6,31,3,62,35,2,25,14,12,77,7,0,0,18,1,17,6,20,6,7,2,287,11,10,47,34,21,17,4,30,7,17,0,190,261,6,28,7,2,57,37,81,3,0,10,5,9,9,11,9,27,32,3,64,9,42,16,8,22,70,7,10,62,6,37,19,20,4,6,19,17,10,32,8,1,7,9,16,250,57,18,3,14,38,14,12,108,7
1451,2,0,8,7,7,11,48,2,3,13,27,5,6,26,3,59,35,2,24,14,14,78,7,0,0,18,1,16,6,21,6,10,2,288,10,10,45,31,20,17,4,31,7,19,0,191,260,6,26,10,2,57,37,82,3,0,13,5,8,10,11,9,26,30,3,66,8,41,16,12,22,73,8,10,65,6,36,18,20,4,7,19,17,10,32,8,1,8,10,18,249,58,18,3,16,39,14,12,104,6
1452,2,0,8,8,7,10,49,2,2,9,25,4,5,26,3,62,37,2,26,10,14,77,8,0,0,16,1,15,6,21,5,13,3,288,10,11,47,29,20,17,4,31,7,20,0,190,261,6,26,10,3,55,37,84,3,0,15,5,7,12,12,9,26,30,3,65,5,42,16,12,21,72,6,9,63,7,34,18,19,4,7,20,17,9,32,9,1,9,10,18,247,56,17,3,16,38,14,12,106,6
1453,2,0,8,9,7,8,50,2,4,9,23,4,6,27,3,62,38,1,26,11,14,78,5,0,0,17,1,14,7,23,5,12,3,289,11,10,51,29,23,18,6,30,7,19,0,191,261,6,25,8,2,55,36,84,3,0,15,5,6,9,14,9,26,26,3,66,5,42,17,12,22,72,6,8,63,6,33,17,19,5,7,20,18,10,33,9,1,9,10,20,251,55,16,3,15,37,14,14,105,7
1454,2,0,10,8,8,8,52,2,5,9,23,3,4,26,2,64,39,1,26,9,15,76,5,0,0,17,1,16,7,24,6,12,3,289,12,11,49,31,24,17,6,31,7,20,0,191,264,5,26,8,2,56,35,86,3,0,13,5,5,9,15,9,24,28,3,68,3,43,16,10,22,69,7,7,64,6,31,16,21,6,8,22,17,9,30,9,2,10,10,20,252,56,17,4,16,38,16,15,103,7
1455,2,0,9,9,8,10,54,1,5,9,23,3,2,24,2,63,38,1,28,9,16,75,5,0,0,17,1,13,7,24,6,10,3,287,11,9,48,31,23,17,7,31,7,20,0,191,264,5,25,8,2,56,36,87,3,0,14,5,6,7,15,9,23,28,3,66,4,43,16,10,22,67,6,7,63,6,30,14,20,7,10,17,17,10,31,10,2,12,10,21,253,54,17,4,17,38,16,13,105,8
1456,1,0,9,9,7,10,55,1,6,7,24,3,2,27,4,63,39,1,22,11,14,75,4,0,0,15,1,10,7,24,6,11,3,287,9,8,48,29,24,18,6,32,7,19,0,192,264,4,26,8,2,56,35,84,3,0,14,4,6,7,15,8,23,30,4,66,3,43,16,13,23,68,3,6,64,7,31,14,19,7,10,16,17,11,30,10,2,10,8,21,252,52,19,4,17,37,14,11,105,9
1457,1,1,10,8,5,12,57,1,6,7,24,4,2,28,4,63,40,0,21,10,13,75,5,1,0,15,1,10,7,27,6,11,3,287,10,9,48,31,26,18,6,32,7,19,0,191,266,4,24,11,2,56,35,81,3,0,18,4,6,7,15,8,22,31,4,65,6,40,16,14,23,70,4,6,67,6,31,11,18,8,10,16,15,12,32,10,2,11,7,22,249,52,19,3,17,36,13,10,107,8
1458,1,1,10,8,4,12,57,1,6,6,23,2,2,26,4,65,42,0,21,11,15,77,5,1,0,17,1,9,8,26,5,12,2,286,10,10,48,31,26,18,6,31,7,19,0,190,266,4,25,11,2,57,36,81,3,0,18,4,6,7,13,7,23,31,4,60,8,40,16,12,23,70,3,5,68,6,30,11,17,8,9,15,15,14,32,10,2,11,7,25,247,53,19,3,20,36,15,10,112,8
1459,1,0,11,7,4,12,57,1,6,6,23,2,2,25,5,66,42,0,18,10,14,77,5,1,0,21,1,7,10,26,5,12,2,285,10,12,48,31,24,18,6,30,7,18,0,191,266,4,24,9,2,57,36,82,3,0,17,4,5,5,11,7,22,31,4,60,8,41,16,11,23,69,4,6,69,6,30,11,18,8,9,15,15,14,32,10,2,11,7,24,242,56,17,3,20,33,15,12,112,9
1460,1,0,11,7,4,11,57,1,6,4,21,2,1,26,6,66,41,0,19,10,14,80,4,1,0,22,1,7,9,27,5,13,3,284,11,12,48,29,23,19,9,30,8,19,0,190,264,4,24,9,2,57,35,80,3,0,16,3,6,6,12,7,22,30,4,58,7,41,15,9,23,67,4,5,70,7,31,11,19,8,9,15,15,14,33,9,3,11,7,23,243,54,16,3,20,31,13,12,113,8
1461,0,0,11,6,4,13,59,1,5,3,20,3,2,26,6,67,41,0,16,11,14,80,4,1,0,19,1,6,9,26,5,13,3,282,12,12,47,30,23,20,10,31,8,21,0,188,269,4,23,9,1,57,36,80,3,0,15,3,5,7,16,7,20,30,4,57,8,41,14,9,23,68,4,6,72,6,26,10,18,8,9,15,15,13,33,9,3,10,6,23,245,55,15,1,18,33,14,13,112,6
1462,0,0,11,5,4,11,58,2,4,5,21,2,2,26,7,67,40,0,14,8,15,78,4,1,0,19,1,4,9,28,6,15,2,283,9,11,48,30,23,19,8,33,8,20,0,187,271,4,26,8,1,57,35,78,3,0,16,4,5,8,16,7,21,30,4,55,7,45,15,8,23,71,5,7,69,7,26,9,19,8,8,12,15,15,32,9,3,12,6,21,243,55,14,2,18,33,18,13,114,4
1463,0,0,9,7,5,10,59,2,4,6,22,3,2,28,8,62,41,0,16,12,17,77,4,2,0,19,1,4,7,29,5,16,3,281,11,10,48,31,23,19,8,34,8,20,0,188,269,4,27,9,1,57,35,75,3,0,16,4,7,9,17,7,20,29,4,58,5,45,15,7,24,74,8,7,67,6,25,9,21,9,7,10,15,13,33,7,3,12,6,21,243,55,13,2,18,32,18,14,114,4
1464,0,0,8,8,5,10,61,2,4,8,24,3,2,28,8,60,37,0,16,12,19,79,3,2,0,18,1,4,8,29,5,16,4,281,11,9,48,33,21,18,7,36,8,20,0,188,269,4,26,8,1,57,35,74,2,0,16,4,7,9,17,6,19,29,4,59,6,45,15,8,24,73,8,7,68,6,26,9,18,9,6,10,15,13,34,6,3,12,6,21,242,56,13,3,20,35,20,13,113,4
1465,0,0,8,8,5,10,61,2,4,8,23,3,3,28,10,58,38,0,15,12,20,79,2,2,0,19,1,5,8,29,6,16,5,278,11,11,48,34,21,19,7,37,8,20,0,187,272,4,24,8,1,57,34,77,2,0,16,3,7,7,20,6,20,30,4,60,6,42,15,8,24,75,7,8,70,6,24,7,20,9,6,11,15,13,36,7,3,10,9,21,244,57,13,2,19,35,18,13,113,4
1466,0,0,8,9,6,9,62,2,4,8,23,3,3,28,10,57,37,0,15,14,20,77,2,2,0,19,1,5,11,26,7,14,5,278,10,13,48,35,22,17,7,35,8,22,0,188,270,4,25,8,1,58,34,80,2,0,17,3,8,7,18,6,21,30,4,63,5,43,16,7,24,72,7,7,70,7,21,4,18,10,6,10,16,11,37,7,3,10,9,20,245,57,13,2,18,34,19,13,112,4
1467,0,0,8,10,5,9,63,4,4,8,24,4,4,27,10,57,38,1,18,13,21,78,5,2,0,18,2,6,9,24,7,16,5,276,11,11,48,35,22,15,7,35,8,21,0,188,270,4,26,7,1,58,36,79,2,0,17,3,8,5,15,6,22,30,4,64,6,44,17,7,24,74,7,9,72,8,17,5,16,10,5,11,16,9,37,7,3,10,10,20,244,57,13,2,18,34,19,14,111,4
1468,0,0,9,10,6,11,64,5,3,8,24,5,4,28,11,57,37,1,16,12,19,78,4,1,0,17,2,5,10,20,7,15,6,276,11,10,47,34,25,14,7,35,9,25,0,187,269,4,24,8,1,58,37,80,2,0,16,3,7,6,18,7,23,29,4,63,8,45,17,7,25,74,7,8,73,8,17,5,16,10,6,9,15,9,37,7,3,11,10,18,244,57,12,2,17,35,19,14,111,4
1469,0,0,9,13,8,9,64,4,3,8,22,5,5,28,11,57,38,1,16,11,20,79,3,1,0,18,2,6,9,20,8,13,5,277,10,10,48,33,24,15,8,33,9,23,0,187,269,4,23,7,1,58,38,81,2,0,16,2,8,5,21,7,24,30,4,66,9,43,18,7,25,73,6,9,75,8,16,6,16,10,6,9,15,9,36,8,3,11,9,15,246,56,11,2,18,34,18,14,108,3
1470,0,0,9,13,5,8,63,4,3,7,22,5,5,26,10,55,35,1,14,12,20,78,4,1,0,19,2,9,9,21,8,12,5,276,12,11,47,32,23,16,7,33,10,22,0,187,264,4,22,7,1,58,39,81,2,0,16,2,7,5,22,7,23,28,4,66,7,42,17,7,25,71,6,9,75,8,17,5,15,9,5,8,15,9,36,8,3,10,8,15,245,53,11,1,18,32,19,15,106,5
1471,0,0,8,12,5,9,63,5,4,7,21,5,7,29,11,55,35,1,16,12,21,80,3,1,0,17,2,9,9,21,8,10,4,273,13,13,46,34,22,14,6,34,10,22,0,184,265,4,21,8,1,57,39,80,2,0,17,2,9,5,22,6,23,27,4,65,6,42,16,7,25,74,5,9,73,7,16,6,15,9,5,7,14,9,36,8,3,9,7,16,243,53,11,0,17,34,19,14,105,5
1472,0,0,7,11,6,10,63,4,4,7,20,8,6,27,11,55,35,2,16,10,23,79,3,1,0,19,2,9,9,21,8,11,4,273,11,13,47,33,23,14,7,35,10,24,0,184,266,4,21,8,0,57,39,79,2,0,15,3,8,5,23,6,22,28,4,65,6,42,18,9,26,73,5,10,74,7,15,7,15,8,6,7,14,11,35,8,3,10,8,17,245,53,12,0,16,33,21,15,105,5
1473,0,0,7,12,7,10,64,4,4,8,20,9,6,31,12,57,34,2,18,10,22,79,3,1,0,18,2,9,9,21,8,11,4,273,11,14,48,34,24,13,8,36,10,21,0,185,268,4,22,9,0,57,38,79,2,0,15,4,9,4,20,5,23,29,4,67,7,42,18,9,27,74,8,9,74,8,15,8,15,8,5,8,15,10,35,8,3,10,8,17,245,51,13,0,16,37,22,16,105,5
1474,0,0,8,10,7,11,64,4,4,8,21,9,5,33,11,57,35,2,20,10,22,77,3,1,0,16,2,10,11,18,7,14,3,272,12,12,50,33,24,13,7,33,10,21,0,186,267,4,19,9,0,57,39,79,2,0,13,3,9,4,18,5,23,31,4,67,9,42,19,8,27,72,6,11,75,8,16,7,12,8,6,10,15,10,36,8,2,9,8,17,245,51,13,0,15,36,22,15,104,4
1475,0,0,8,10,6,11,64,4,4,8,22,9,4,32,10,57,35,3,18,10,23,78,3,1,0,15,2,11,11,16,7,14,3,271,12,11,48,35,24,13,6,32,10,24,0,188,268,4,20,9,1,57,37,79,2,0,12,3,6,3,14,5,20,27,4,68,7,40,18,12,27,73,7,12,75,8,16,7,12,8,7,10,15,11,36,8,2,9,8,18,244,49,14,0,15,35,21,14,105,5
1476,0,0,7,10,6,9,64,4,4,9,20,8,5,32,9,58,35,3,18,10,21,79,3,1,0,14,2,13,11,15,7,17,4,275,13,13,50,34,25,13,4,33,10,26,0,186,267,3,19,10,1,56,36,79,2,0,11,4,6,3,15,3,16,26,4,69,9,42,17,10,26,73,6,12,75,8,16,7,11,8,7,10,15,10,35,7,2,7,7,18,244,50,13,0,14,36,22,13,105,6
1477,0,0,7,10,4,10,66,4,3,11,22,8,5,32,11,55,36,2,19,10,20,80,3,1,0,11,2,14,11,16,7,15,4,275,12,14,47,34,24,12,2,34,10,25,0,185,264,2,21,12,1,58,36,77,2,0,11,4,6,2,15,3,16,26,4,68,8,41,18,11,27,71,6,11,75,7,17,8,12,8,6,14,15,11,35,7,2,6,7,18,245,50,13,0,14,36,23,13,105,6
1478,1,0,7,10,4,9,66,4,3,10,21,8,5,32,11,55,36,2,19,9,21,80,1,1,0,10,2,14,13,19,7,17,4,276,13,12,48,34,25,11,2,34,10,24,0,187,263,2,21,11,0,56,37,76,2,0,11,4,7,2,16,3,16,25,4,68,8,41,17,11,27,71,6,11,76,7,18,10,13,8,5,12,14,11,35,7,2,8,8,19,248,50,12,0,14,35,21,12,106,4
1479,0,0,8,11,4,11,65,3,3,10,22,7,6,35,12,57,37,2,19,9,19,82,1,1,0,11,2,15,14,19,7,12,4,275,11,13,49,35,28,10,2,33,10,22,0,187,264,2,21,13,0,56,37,76,2,0,10,3,7,2,17,4,17,22,4,66,7,40,16,10,29,72,7,11,77,6,19,11,12,6,5,12,12,9,36,7,2,8,8,18,238,52,13,0,16,36,22,11,106,4
1480,2,0,8,10,5,11,63,3,3,10,23,7,7,34,11,58,37,2,19,10,18,83,1,1,0,10,3,15,14,19,7,12,4,275,12,14,48,34,26,10,2,34,9,22,0,185,261,2,23,10,0,56,37,76,2,0,10,3,7,3,16,4,20,22,4,64,5,38,16,9,28,69,9,10,77,6,21,8,12,5,5,15,14,8,35,6,2,9,10,17,238,53,14,0,16,37,21,10,108,4
1481,2,0,10,8,5,11,63,3,2,9,24,8,9,34,11,59,38,2,17,12,14,83,2,1,0,10,3,17,12,19,7,11,6,275,11,15,47,35,25,10,3,32,10,20,0,185,263,5,27,9,0,56,38,78,2,0,10,3,8,4,17,4,21,20,4,65,6,40,14,9,27,69,11,12,77,6,18,9,16,5,5,16,15,6,36,6,2,8,11,17,240,55,13,0,15,37,18,12,109,4
1482,2,0,10,8,5,11,63,3,3,9,23,7,7,34,9,60,38,2,18,11,14,82,1,1,0,11,3,18,11,21,7,10,6,274,8,14,47,34,27,9,3,32,10,20,1,184,264,4,28,7,0,56,39,78,2,0,8,4,8,4,18,4,21,18,4,62,7,38,15,9,28,70,10,14,79,6,18,11,15,5,5,17,14,7,35,6,2,10,11,18,242,53,13,0,16,34,17,13,111,4
1483,2,1,10,7,4,11,62,4,3,12,23,8,6,33,9,59,38,2,17,11,14,84,1,2,0,9,3,18,11,21,7,9,7,273,8,14,47,36,27,9,4,31,10,22,1,184,266,3,28,7,0,55,39,76,1,0,8,4,7,4,17,4,20,16,4,64,6,39,15,10,28,72,9,14,78,4,18,11,14,6,5,14,14,7,35,6,1,11,11,18,243,53,12,0,16,36,17,13,112,4
1484,2,2,10,6,4,11,62,4,3,12,22,6,5,31,9,57,38,2,18,11,13,84,2,2,0,10,3,18,11,21,7,10,8,271,8,15,48,38,27,9,5,30,9,20,1,184,267,3,27,6,0,55,39,77,1,0,7,4,7,7,15,5,20,19,4,61,8,38,14,9,29,70,9,14,79,4,21,10,15,7,5,15,14,6,35,7,1,10,11,17,244,58,13,0,17,33,17,15,114,4
1485,2,1,10,7,4,13,64,4,3,12,23,6,5,29,9,55,39,2,20,10,15,85,2,2,1,10,4,21,10,22,7,13,7,268,9,15,47,37,27,8,6,30,8,20,0,184,266,3,25,6,0,54,38,75,1,0,9,3,7,8,15,6,20,20,4,60,9,40,13,11,29,69,9,15,79,4,22,10,15,8,5,14,15,6,35,9,1,10,12,18,247,58,13,0,16,31,18,14,115,5
1486,1,2,10,5,4,9,64,4,3,11,24,6,5,29,8,56,39,2,22,10,14,86,1,2,1,10,4,20,11,21,7,15,11,269,11,15,48,37,26,8,5,31,9,21,0,181,263,3,24,6,0,54,38,73,1,0,11,3,7,8,15,6,19,20,4,58,12,39,13,11,29,69,9,14,79,5,19,10,14,8,5,15,14,5,34,10,1,9,11,19,248,59,13,0,14,31,15,16,115,5
1487,1,1,10,5,4,9,64,3,3,13,23,6,4,32,8,57,38,3,25,9,13,85,2,2,1,9,4,19,10,19,8,13,9,266,12,18,48,37,23,8,6,31,9,21,0,178,259,3,25,6,0,55,37,74,1,0,11,3,7,6,15,5,20,22,4,59,11,39,13,12,29,69,10,15,78,8,20,10,17,7,5,15,13,5,35,11,1,11,11,19,246,59,13,0,10,30,15,15,114,4
1488,1,1,9,5,4,9,61,3,3,13,24,6,4,32,8,57,39,3,26,9,13,86,1,2,1,8,4,19,9,19,8,16,10,267,11,15,48,37,24,8,5,32,9,19,0,178,259,3,25,5,0,54,36,75,1,0,12,2,7,7,16,5,21,21,4,59,9,38,14,11,29,70,10,14,79,8,20,11,16,6,5,16,12,4,36,11,1,12,11,20,244,63,13,0,9,33,16,14,115,4
1489,1,1,8,6,6,9,61,3,3,12,23,7,5,32,7,57,39,3,25,8,11,88,1,2,1,9,4,20,9,21,8,16,12,266,11,13,48,37,21,7,5,32,9,19,0,177,259,3,24,5,0,55,36,73,1,0,13,2,6,8,17,5,25,21,4,60,8,38,15,11,29,69,12,13,79,7,24,10,16,6,5,16,12,4,36,11,1,13,12,19,243,67,13,1,10,32,18,13,113,4
1490,2,1,8,6,8,9,60,3,2,13,23,7,4,34,6,59,41,3,26,8,9,87,1,2,1,9,4,22,8,21,8,16,12,266,12,11,48,38,20,6,6,31,10,23,0,178,263,3,24,5,0,57,35,74,1,0,13,2,6,9,17,5,24,23,4,60,10,37,14,11,27,69,12,14,78,6,20,10,18,5,7,15,12,5,37,13,1,12,12,20,244,71,14,2,10,32,18,13,113,4
1491,1,1,7,9,10,9,59,3,3,11,24,8,4,34,7,58,42,3,24,8,8,86,1,2,1,9,5,19,8,20,8,13,10,265,12,10,50,40,21,5,7,30,10,25,0,178,266,4,26,6,0,57,35,75,1,0,12,2,5,10,17,5,26,23,4,59,10,36,14,10,27,70,12,11,77,6,21,10,16,4,7,14,12,7,35,11,1,12,13,22,240,74,13,2,11,31,19,11,114,4
1492,1,1,7,8,11,10,62,3,3,12,23,8,4,37,7,56,44,3,24,9,9,86,1,2,1,8,4,19,8,21,8,12,10,263,13,10,50,42,18,6,6,31,10,23,0,178,264,4,25,8,0,57,34,74,1,0,14,1,5,8,18,5,25,22,4,57,9,36,14,10,26,70,12,9,78,7,21,10,15,4,8,12,13,7,35,10,1,14,13,20,240,74,12,2,11,31,19,10,116,4
1493,1,1,6,8,7,10,62,4,2,14,23,8,4,37,7,56,44,3,24,8,11,86,1,2,1,7,4,19,8,20,8,14,10,263,14,11,50,43,18,6,6,33,10,22,0,176,262,4,25,10,0,57,35,73,1,0,12,1,5,8,18,4,26,23,4,59,9,37,14,11,26,69,11,8,81,7,19,10,15,4,8,13,12,7,35,11,1,12,13,21,238,73,12,2,10,33,19,10,116,4
1494,1,1,6,10,7,8,65,4,2,13,23,8,3,37,7,56,44,3,24,7,11,83,0,2,1,8,4,21,9,19,8,13,8,263,16,12,50,43,17,8,6,33,10,21,0,175,260,3,25,9,1,58,36,74,1,0,13,1,4,8,20,4,30,22,4,61,6,36,15,11,26,71,10,8,79,7,19,10,16,5,8,14,12,7,36,10,1,11,12,20,239,76,12,3,10,34,19,10,115,6
1495,1,1,7,12,7,6,63,3,2,11,23,6,3,38,8,58,46,3,24,10,12,85,1,2,0,10,3,21,9,17,7,12,8,262,15,12,52,44,17,8,5,31,10,21,0,174,260,3,26,9,1,57,35,74,1,0,14,2,4,6,18,3,33,24,4,62,7,37,15,12,26,71,9,7,77,7,18,11,17,5,8,14,12,7,34,10,1,12,12,17,238,75,12,3,10,34,18,10,114,7
1496,1,1,6,12,5,6,63,3,2,11,23,5,3,39,8,57,47,6,25,11,11,83,3,2,0,11,1,21,9,16,7,9,7,262,15,11,52,44,18,8,5,32,9,19,0,173,260,3,25,9,1,57,37,77,1,0,12,3,4,4,17,3,33,26,4,61,7,38,14,11,27,71,10,6,78,5,19,11,18,5,9,12,12,7,34,9,1,13,12,15,239,75,12,3,11,35,19,10,112,7
1497,1,2,6,13,5,7,62,3,2,12,24,5,3,38,7,59,49,5,27,12,12,82,3,3,0,12,1,24,11,15,7,11,9,261,11,9,54,43,17,7,6,31,9,21,0,173,263,3,25,12,2,56,35,78,1,0,12,3,4,5,19,3,34,25,4,61,9,36,13,12,27,71,10,4,79,5,19,12,16,6,9,14,12,8,38,9,1,11,13,16,240,72,11,1,11,33,18,9,109,8
1498,1,1,7,12,4,6,60,2,2,12,23,5,3,33,8,58,47,5,26,10,13,81,2,3,0,12,0,23,12,15,7,9,8,259,8,8,56,43,18,7,6,30,9,21,0,172,265,3,26,13,2,55,34,80,1,0,11,3,4,6,18,3,36,26,4,57,11,34,11,14,27,69,10,4,79,3,18,12,18,6,8,10,11,7,39,9,1,11,14,18,237,71,11,2,11,35,18,10,111,8
1499,1,0,7,12,4,6,63,2,2,12,23,4,3,35,7,59,47,5,24,12,11,80,1,3,0,12,0,23,12,15,7,7,7,258,8,8,57,44,20,8,7,30,9,23,0,172,265,4,27,12,1,55,33,78,1,1,10,3,4,6,18,3,36,28,4,57,10,34,12,14,28,71,7,7,80,3,20,12,21,6,10,10,11,8,41,9,1,11,15,17,235,72,12,2,10,35,18,10,110,8
