"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2371,25,31,29,130,9,72,9,226,44,3,30,70,8,29,81,1,8,8,4,493,8,1,20,12,18,0,8,4,59,4,12,9,3,6,5,53,2,6,6,3,3,11,16,100,0,120,18,9,10,15,19,2,14,10,10,344,9,11,14,7,4,14,19,3,7,9,60,1,24,12,0,12,11,26,11,5,9,30,16,12,0,20,8,13,1,13,18,21,6,10,13,1,7,15,14,15,14,22,57,12
2372,22,31,29,129,9,71,9,226,40,2,30,69,7,31,81,1,8,7,4,492,7,1,20,13,18,0,8,5,59,4,12,9,3,7,6,52,3,6,6,3,3,11,15,100,0,120,20,9,9,15,16,2,12,10,11,344,8,10,13,6,5,15,20,4,7,9,62,1,25,15,0,9,11,26,11,5,9,30,15,11,0,20,9,13,1,12,19,22,6,10,12,1,7,14,15,15,13,21,55,12
2373,21,31,29,133,10,69,9,226,41,2,29,71,7,30,82,1,6,6,4,494,7,1,21,14,18,0,9,5,60,4,11,8,2,8,4,52,2,6,8,3,3,10,17,100,0,120,18,8,9,14,16,2,8,10,13,343,8,10,11,6,4,15,20,5,7,10,61,1,25,15,0,8,11,26,11,6,9,31,15,11,0,20,8,12,1,11,18,22,5,10,12,1,6,14,15,17,13,20,53,11
2374,22,30,28,134,10,66,7,228,41,2,29,73,6,30,82,1,7,6,4,495,7,1,21,14,18,0,10,5,56,4,12,8,2,7,4,53,3,7,7,3,2,11,17,99,0,118,19,8,7,16,16,2,7,11,13,342,7,10,11,6,4,16,20,4,8,10,61,1,25,15,0,7,11,25,11,6,10,30,16,10,0,20,7,13,1,13,18,23,5,10,14,3,7,12,15,18,14,21,53,11
2375,21,30,30,135,10,68,8,229,39,1,29,72,7,29,82,1,7,6,4,495,7,2,20,14,18,0,12,5,59,4,12,7,2,8,5,53,4,6,5,4,2,12,18,100,0,119,17,9,5,15,17,2,8,13,11,341,6,10,9,5,4,15,22,5,8,10,62,1,25,16,0,7,11,25,12,5,8,29,16,10,0,20,6,15,1,12,18,21,5,10,14,3,7,12,15,18,14,22,53,12
2376,20,30,30,136,9,68,8,230,38,2,29,74,7,33,82,1,7,5,4,494,7,2,19,13,17,0,11,6,57,4,9,8,2,8,4,53,4,6,6,5,1,11,18,95,0,118,18,8,6,15,17,3,6,15,12,340,6,9,10,5,4,14,22,6,7,11,61,1,23,17,0,6,11,25,12,5,7,27,15,10,0,20,6,18,1,12,16,21,5,11,13,3,6,12,15,20,14,23,52,12
2377,22,30,31,134,10,68,9,227,39,2,30,73,7,33,82,1,7,5,4,495,8,2,19,14,18,0,7,6,56,4,11,8,2,8,4,54,4,5,6,6,1,11,18,95,0,119,18,8,6,15,17,3,5,14,11,341,7,9,10,5,5,14,22,5,7,11,61,1,23,17,0,7,10,25,11,4,7,28,16,10,0,21,9,18,1,11,15,23,5,13,14,3,6,12,15,20,11,21,54,12
2378,22,30,30,134,9,66,9,227,42,3,31,73,8,33,82,2,7,4,5,494,8,2,19,14,22,0,7,7,55,4,9,7,3,8,4,54,4,4,6,6,1,10,17,95,0,119,17,9,10,17,18,3,7,12,11,340,8,10,8,5,6,14,20,5,7,11,61,1,23,17,0,6,10,27,12,4,8,27,16,10,0,22,9,16,1,11,17,20,5,13,13,3,5,10,12,20,11,20,54,12
2379,20,31,29,133,9,68,9,228,41,3,31,73,7,34,82,2,7,3,5,494,7,2,19,14,23,0,5,7,55,4,7,6,5,8,5,54,3,3,6,7,1,10,18,93,0,120,18,7,11,16,18,4,9,13,11,340,8,10,8,5,6,14,19,5,7,12,61,1,22,18,0,6,10,27,11,4,11,29,18,10,0,22,11,15,1,10,17,19,6,14,15,2,5,10,14,20,13,17,54,12
2380,20,32,28,136,10,69,9,225,42,3,30,75,5,35,82,2,6,5,4,494,8,2,18,14,22,0,6,8,56,4,7,7,5,8,5,53,3,3,6,7,2,10,18,92,0,122,16,7,11,16,18,4,7,13,11,340,6,11,6,4,6,13,19,4,7,12,60,1,23,18,0,7,9,28,11,4,12,30,18,10,0,21,11,14,2,10,16,21,6,15,13,2,6,10,12,20,14,18,54,11
2381,19,33,25,136,10,70,8,227,41,3,29,73,5,34,81,2,6,6,3,494,9,2,17,14,20,0,8,8,57,3,10,8,4,7,4,54,4,4,5,8,2,10,18,91,0,122,16,8,11,15,18,4,7,12,10,340,6,11,5,4,7,11,19,4,7,12,60,1,23,18,0,6,10,30,13,5,13,29,18,10,0,21,11,14,2,9,15,22,6,13,12,1,5,10,12,21,15,18,55,11
2382,19,33,26,136,10,69,7,228,40,4,27,72,8,33,81,2,7,8,3,495,9,2,17,15,19,0,9,8,57,3,10,10,4,7,4,50,4,4,4,7,1,12,18,92,0,122,15,8,10,14,18,4,7,13,13,340,6,11,6,5,9,9,18,3,7,13,59,1,23,17,0,7,10,30,15,6,14,28,18,10,0,20,11,11,2,11,14,23,5,12,12,1,7,10,12,21,15,18,55,11
2383,20,33,27,137,10,68,8,227,41,4,28,73,7,35,81,2,7,8,3,496,8,1,18,16,19,0,8,8,58,3,11,11,5,7,4,49,4,6,5,7,1,11,19,94,0,122,14,8,10,14,19,5,8,12,13,341,5,10,6,5,9,10,18,3,7,13,58,1,24,17,0,8,10,29,12,5,13,28,18,10,0,20,11,10,2,10,15,22,5,9,12,1,10,9,9,17,16,18,54,11
2384,20,34,28,138,9,70,8,226,41,3,28,74,7,36,81,2,7,8,3,497,8,1,20,13,20,0,8,8,56,3,10,13,5,7,5,50,4,6,6,8,1,11,18,94,0,125,15,8,10,14,19,5,11,14,13,340,5,11,6,5,11,9,17,2,7,13,58,1,24,16,0,6,10,29,14,6,13,29,18,10,0,20,11,13,2,10,15,23,5,9,15,1,8,9,11,16,16,19,54,11
2385,21,35,27,139,7,69,8,225,43,3,28,73,6,38,81,2,8,9,4,497,8,1,21,11,21,0,7,8,56,3,10,13,6,8,4,51,4,7,6,8,1,12,18,93,0,126,16,9,12,14,19,6,10,14,13,338,4,10,6,5,10,6,18,1,6,13,58,1,24,16,0,7,10,30,13,6,13,31,18,10,0,21,10,12,2,9,15,23,5,10,14,1,8,9,11,17,16,21,54,11
2386,22,35,27,137,6,69,9,227,44,4,29,74,5,39,81,2,7,9,3,498,7,1,21,11,21,1,8,9,56,3,10,11,7,9,4,52,3,5,7,7,1,10,18,92,0,125,17,8,12,14,19,5,11,13,15,337,4,9,6,5,11,4,17,2,7,11,59,1,24,16,0,10,10,31,13,6,12,31,21,10,0,21,9,11,2,8,16,21,5,9,14,1,8,11,12,17,14,20,53,11
2387,23,34,28,137,5,68,11,226,43,4,28,73,6,40,81,2,7,9,3,498,6,1,22,11,21,1,7,9,56,4,9,10,8,9,5,53,3,6,7,8,1,10,20,93,0,127,17,7,13,12,17,5,10,11,16,337,4,9,5,5,11,6,16,1,10,11,58,3,24,17,0,11,10,30,12,7,11,32,20,10,0,22,9,12,2,8,16,19,4,9,13,0,9,9,13,16,14,21,51,11
2388,25,34,29,139,5,69,13,226,41,3,28,72,9,39,81,2,6,10,3,497,6,1,21,12,22,1,7,10,55,4,9,10,9,9,5,54,3,7,6,8,0,10,20,92,0,129,19,8,15,14,15,5,8,10,16,339,6,9,7,6,10,6,18,1,10,10,59,3,25,15,0,12,10,31,11,7,11,34,21,12,0,23,9,11,2,8,15,19,4,9,10,0,9,8,14,17,15,21,50,11
2389,24,34,28,137,5,71,11,225,38,3,28,69,10,37,81,2,6,9,3,497,6,1,20,12,21,1,7,11,56,5,8,12,8,9,4,56,2,7,6,8,2,10,21,89,0,130,18,8,15,15,15,4,9,11,19,340,6,10,6,6,10,6,17,1,8,10,59,3,24,15,0,13,10,29,9,7,11,35,20,12,0,23,9,11,2,10,16,19,4,10,11,0,9,9,15,14,14,21,52,11
2390,25,34,29,139,7,71,9,225,38,3,28,69,10,37,81,2,6,9,3,497,7,1,20,11,20,1,6,9,57,4,9,12,7,9,4,55,2,8,6,8,3,11,21,87,0,128,21,8,15,15,15,5,11,10,21,340,6,8,7,6,9,8,16,1,6,8,58,3,24,14,0,13,10,28,9,8,11,33,21,11,0,23,9,10,2,7,16,21,3,12,13,0,9,9,14,13,14,22,51,12
2391,28,34,28,139,6,69,10,224,36,3,29,68,10,41,81,2,6,9,3,499,8,1,20,10,20,1,6,9,54,3,9,12,8,8,4,56,2,9,8,7,4,11,20,88,0,129,21,9,14,16,14,6,13,9,21,339,6,8,7,6,10,9,17,2,7,8,59,3,25,11,0,13,10,28,9,8,12,33,21,11,0,22,9,9,2,8,17,19,4,12,14,0,8,8,15,17,14,21,51,12
2392,29,33,28,139,6,70,10,224,38,3,29,66,11,39,81,2,7,9,4,498,9,1,19,10,19,1,7,9,55,4,11,11,8,8,5,55,2,9,7,5,4,10,20,88,0,130,22,9,16,14,14,6,13,9,21,340,6,8,7,5,8,9,16,3,6,7,59,3,26,10,1,12,10,28,11,7,13,34,22,10,0,22,8,9,2,5,17,20,4,12,15,0,8,9,13,15,15,23,51,12
2393,28,32,28,140,6,69,10,224,37,3,31,66,11,38,82,2,9,9,4,498,9,1,17,9,19,1,7,8,54,4,11,11,8,7,5,54,2,10,8,5,4,10,20,89,0,131,23,9,18,13,17,6,14,8,19,340,6,9,6,5,8,9,16,3,6,8,57,2,27,10,1,12,10,30,11,8,14,34,18,10,0,23,9,8,2,7,16,19,6,12,15,0,9,9,13,16,14,24,50,12
2394,29,33,27,140,5,70,11,225,37,3,29,66,10,39,81,2,8,9,5,498,9,1,17,8,20,2,9,8,53,4,12,10,8,6,6,53,2,9,6,5,5,10,21,92,0,131,24,6,19,11,17,7,13,8,18,340,6,10,8,5,7,11,16,4,6,7,57,3,26,11,1,12,10,30,12,9,15,33,17,10,0,24,8,7,2,8,17,19,5,12,16,0,9,11,14,16,14,25,51,11
2395,30,32,27,139,6,69,9,224,38,3,28,66,9,39,80,2,9,10,5,498,9,1,17,8,20,2,8,9,53,3,13,8,7,6,5,55,2,8,7,5,5,10,21,92,0,131,25,6,17,10,18,6,12,7,18,339,7,11,7,5,8,11,18,5,7,8,56,3,26,11,1,11,10,30,12,10,15,34,18,10,0,26,7,7,2,7,16,20,6,12,16,0,9,10,13,16,14,22,53,12
2396,30,32,27,140,4,68,8,224,39,3,25,67,8,38,79,1,10,12,6,498,9,1,19,7,21,1,9,9,53,2,10,9,7,6,3,56,2,9,5,4,5,11,21,91,0,132,27,6,16,12,19,5,12,8,19,340,8,10,7,5,9,11,18,4,7,9,57,3,24,11,1,11,10,29,11,10,15,33,19,10,0,27,7,7,2,6,15,22,7,11,14,1,11,10,14,17,14,23,54,11
2397,31,32,28,142,6,68,7,224,38,3,24,69,7,38,79,0,9,11,6,497,9,1,22,10,21,1,8,9,52,1,10,8,7,6,3,58,2,9,6,4,5,11,21,88,0,132,27,6,17,12,19,5,10,8,18,340,7,7,8,5,9,11,16,7,7,8,57,5,23,12,1,11,10,27,10,10,14,34,18,10,0,27,7,7,2,6,14,24,9,12,14,0,13,11,13,18,15,24,52,11
2398,29,31,27,142,6,69,7,224,39,3,23,68,6,39,79,0,10,11,6,496,9,1,25,11,22,0,8,9,53,1,11,8,7,5,3,58,2,9,6,4,5,11,21,85,0,133,26,6,17,11,22,5,11,8,15,339,6,7,8,5,6,10,16,8,9,8,56,3,23,11,1,11,10,29,11,8,16,36,20,11,0,29,8,7,2,6,14,23,11,11,14,0,12,12,12,17,16,24,52,12
2399,27,31,28,142,7,68,8,223,36,3,21,68,6,39,79,0,10,12,7,495,9,1,25,11,21,1,7,10,53,1,11,8,7,5,4,58,2,9,5,4,5,11,20,85,0,133,23,6,16,12,22,6,9,9,15,339,6,7,9,6,5,11,15,9,8,9,56,3,22,11,1,9,10,26,12,8,14,35,22,11,0,30,7,4,2,6,13,25,10,11,14,0,14,12,12,17,16,24,50,13
2400,28,31,28,141,7,68,8,222,37,3,21,68,5,38,79,1,12,12,7,494,10,1,29,11,20,0,7,9,55,1,12,9,8,5,3,59,2,10,5,3,4,12,20,85,0,136,22,6,15,11,23,6,10,9,17,340,5,8,7,6,5,11,14,7,9,9,54,3,23,11,1,8,10,27,13,7,13,34,24,11,0,30,7,4,2,6,12,23,11,12,16,0,16,12,12,18,17,24,50,12
2401,28,31,28,141,8,68,10,219,37,3,21,69,6,37,79,2,12,12,7,494,9,1,27,9,21,0,8,10,55,1,13,10,8,6,5,61,2,9,5,3,4,12,21,87,0,135,21,7,16,11,23,6,10,8,17,341,5,8,5,7,4,13,15,8,9,9,54,1,23,12,1,9,10,24,13,8,12,35,25,11,0,30,6,4,2,6,13,20,10,11,16,0,16,13,13,18,19,24,48,12
2402,28,31,28,139,8,66,9,218,37,2,20,70,6,37,79,2,10,12,4,494,8,1,26,11,20,0,9,9,55,1,13,9,8,5,5,60,4,9,6,2,3,11,22,87,0,133,21,8,16,11,22,6,14,10,17,342,6,6,5,7,5,13,14,10,9,8,55,1,22,12,1,12,9,26,13,8,10,35,22,11,0,30,6,3,2,6,12,21,11,12,17,0,13,13,12,18,18,21,47,12
2403,24,31,27,137,7,63,10,219,38,1,21,69,7,37,79,2,10,12,3,494,8,1,27,11,22,0,8,9,56,1,14,8,9,5,5,58,4,9,5,2,2,10,22,86,0,131,22,9,14,10,22,6,13,12,16,343,9,8,5,8,6,13,13,9,8,7,56,1,21,12,1,13,9,25,13,7,10,36,22,11,0,30,6,3,2,6,12,22,11,12,14,0,13,13,11,16,17,22,48,11
2404,20,30,27,134,7,63,10,220,38,1,22,70,5,35,80,3,10,12,2,493,10,1,26,9,21,0,8,10,56,2,15,8,8,5,5,58,4,8,5,1,2,10,23,83,0,133,22,10,13,9,22,7,13,11,16,344,10,7,3,8,5,11,12,10,9,6,57,1,21,12,0,12,9,25,12,7,10,38,21,12,0,30,8,3,2,7,11,25,13,11,14,0,15,14,11,16,17,21,47,13
2405,20,30,28,132,7,63,9,220,38,1,22,67,5,36,80,3,11,12,2,493,9,1,25,6,21,0,9,10,54,2,13,8,8,5,4,59,4,9,5,2,3,9,23,85,0,135,23,10,15,10,22,7,13,13,18,345,9,7,3,8,4,10,13,9,8,6,57,1,24,12,0,13,9,24,12,7,9,36,22,12,0,29,8,3,2,8,11,27,14,10,16,0,15,12,10,16,17,25,46,13
2406,23,30,28,130,7,63,10,220,39,1,21,67,4,37,80,3,11,12,2,494,9,1,25,4,22,0,9,10,56,2,12,9,7,5,3,58,4,9,6,4,3,9,22,87,0,136,23,10,15,9,21,6,16,11,20,344,10,7,3,7,3,9,14,9,8,5,57,1,24,12,0,12,9,24,12,8,7,37,21,12,0,29,7,4,2,9,10,25,14,10,15,0,15,12,11,16,17,23,45,13
2407,24,30,27,130,10,62,11,221,38,1,19,68,5,38,79,3,10,12,2,494,9,1,26,4,22,0,10,9,58,2,11,7,8,4,4,58,4,9,5,4,3,9,21,89,0,137,23,9,14,8,21,7,16,14,17,346,10,9,2,6,5,9,13,8,9,5,56,1,24,12,0,11,10,23,13,7,7,41,20,11,0,26,8,5,2,8,11,24,15,11,15,0,15,11,11,15,17,23,44,12
2408,24,30,27,130,10,63,9,222,37,1,20,68,5,36,79,2,11,13,3,494,10,1,26,4,21,0,10,9,61,3,12,7,8,4,4,57,4,8,6,4,3,10,21,91,0,138,22,9,12,6,20,8,14,13,17,344,11,8,2,6,5,11,14,9,9,5,54,1,24,13,0,9,10,23,15,9,7,42,21,11,0,25,7,5,2,8,12,23,14,11,12,0,17,11,11,16,16,22,43,12
2409,24,29,27,132,11,61,9,224,40,1,20,68,4,33,78,3,10,13,3,491,10,1,26,4,21,0,8,9,60,3,15,6,7,4,4,57,4,7,6,4,5,10,21,89,0,139,22,10,13,5,20,5,14,15,19,343,11,7,2,6,5,10,14,8,10,5,53,1,23,13,0,11,10,23,15,8,7,42,22,11,0,25,6,4,2,8,10,21,14,10,11,0,20,12,12,13,18,22,42,10
2410,23,29,27,131,9,61,11,225,42,2,19,67,4,33,78,3,11,14,4,492,11,1,25,6,19,0,6,7,61,3,15,8,8,4,5,56,3,7,8,4,5,10,21,89,0,138,24,10,12,6,21,5,14,16,20,344,12,8,2,7,6,9,15,8,12,4,53,1,22,13,0,10,10,23,16,8,7,42,20,11,0,25,7,5,2,10,8,24,13,11,13,0,16,11,10,13,17,22,42,11
2411,21,29,26,130,9,60,11,225,44,2,21,65,4,33,78,4,11,14,5,491,11,1,24,5,17,0,6,8,61,3,14,8,8,4,6,56,3,10,5,3,5,10,21,90,0,139,27,9,10,5,21,5,12,14,19,344,11,9,2,7,5,8,15,8,11,5,53,1,21,13,0,11,10,20,15,9,6,43,21,11,0,25,7,5,2,10,8,24,13,11,12,0,15,11,9,12,16,22,43,12
2412,21,29,26,132,8,59,11,220,45,2,21,62,5,33,78,3,10,12,5,492,11,1,24,5,15,0,6,8,63,2,15,7,8,4,6,57,3,11,7,3,4,9,20,90,0,140,25,9,9,6,22,3,13,14,20,340,11,10,2,9,6,8,14,8,12,4,53,1,21,13,0,9,11,19,15,9,7,43,18,11,0,24,7,7,3,10,5,24,13,12,15,0,17,10,10,12,17,23,43,12
2413,21,29,24,130,8,57,12,219,46,4,21,60,7,32,78,1,10,11,5,493,10,1,31,5,14,0,6,8,64,2,14,7,7,4,7,56,2,9,7,3,3,11,20,89,0,141,25,7,11,5,21,3,14,13,19,339,12,12,4,9,6,8,16,9,12,5,51,1,21,13,0,12,11,19,14,7,6,42,18,11,0,21,7,7,3,10,7,21,13,11,19,1,16,9,8,13,16,20,43,12
2414,21,29,24,129,9,57,13,219,46,3,21,60,7,32,79,1,10,11,5,493,10,1,29,6,14,0,7,7,64,1,13,6,7,5,6,56,1,10,6,3,3,11,20,89,0,143,23,8,13,7,21,3,18,13,18,339,12,13,5,8,5,9,16,7,15,6,50,0,22,13,0,13,11,19,13,7,7,43,17,11,0,22,8,7,3,14,7,20,12,9,18,1,15,9,9,13,16,19,44,12
2415,21,30,24,130,9,56,13,218,48,2,23,60,7,32,78,1,10,12,6,494,9,1,30,5,13,0,7,7,63,2,12,6,5,5,5,57,1,10,6,3,3,12,19,87,2,143,25,7,13,7,21,2,16,14,20,336,13,14,5,8,4,9,18,7,16,6,51,0,23,14,0,15,11,19,13,7,7,42,18,10,0,22,7,6,3,13,6,21,11,9,15,1,16,10,10,14,17,18,45,11
2416,21,30,23,134,10,57,13,220,45,2,23,61,7,32,77,1,9,13,7,494,9,1,32,6,14,0,8,8,64,2,12,5,5,5,6,56,0,11,7,4,3,11,19,87,2,141,25,7,13,7,21,2,15,16,19,337,11,15,6,9,4,8,17,9,18,6,50,0,21,14,1,14,11,18,13,6,7,42,17,10,0,21,7,6,4,13,6,21,9,9,15,0,15,12,11,13,19,19,40,10
2417,20,29,24,134,10,56,12,220,40,2,22,60,8,31,77,1,9,13,6,493,9,1,30,7,14,1,9,8,64,1,7,6,5,5,6,55,0,11,9,3,2,10,19,89,2,142,25,5,13,7,23,2,15,16,19,337,11,14,5,9,3,10,18,10,17,7,48,0,23,13,1,12,11,19,13,3,8,41,15,11,0,21,8,6,4,12,6,20,9,9,16,1,16,12,14,13,18,21,39,12
2418,21,29,23,134,10,57,13,219,39,3,22,60,6,34,77,1,8,14,5,493,10,1,30,8,13,1,12,10,67,1,8,7,6,6,7,57,0,9,9,3,2,10,21,88,2,144,26,6,14,7,24,1,14,14,21,336,10,14,5,8,5,8,18,10,16,7,46,0,22,12,1,13,11,19,12,4,10,41,15,11,0,21,7,5,3,13,5,20,7,10,15,1,14,13,13,12,20,22,39,12
2419,21,29,25,131,11,57,13,218,40,4,22,60,5,33,77,1,9,14,4,493,11,1,30,9,14,1,12,10,65,1,7,9,7,6,8,57,0,9,10,3,2,9,21,87,1,143,24,4,13,8,25,1,15,14,20,336,10,14,8,8,4,5,19,9,15,7,46,0,22,13,1,12,11,18,13,4,9,40,15,11,0,21,6,6,3,11,5,21,6,11,14,1,13,13,14,11,20,25,39,10
2420,21,30,24,132,13,57,13,220,41,4,21,59,5,35,76,1,9,15,4,495,12,1,33,9,13,1,12,10,66,2,7,9,8,6,9,54,0,11,10,3,2,9,21,88,1,143,24,4,13,9,25,1,15,15,20,335,11,14,8,8,5,6,18,10,14,8,46,0,21,13,1,9,11,18,12,5,8,41,16,11,0,21,6,5,3,9,4,19,6,11,16,1,12,13,14,10,20,23,40,10
2421,22,30,25,131,13,61,13,220,40,4,20,57,6,35,76,1,10,15,4,494,12,1,34,9,13,0,11,10,67,2,8,8,8,7,7,56,0,11,10,4,3,9,20,89,1,142,25,7,11,13,27,1,13,14,20,335,10,12,6,9,4,9,18,10,15,8,47,0,21,13,1,8,12,19,10,6,7,41,17,11,0,20,8,3,4,11,6,21,6,10,15,1,10,14,14,10,20,22,37,10
2422,22,30,26,132,13,61,13,220,39,5,20,56,7,33,77,1,9,16,4,495,11,1,36,8,13,1,11,9,69,2,8,6,8,5,7,55,0,12,7,4,3,9,18,92,1,143,25,8,12,14,25,1,11,12,19,336,12,13,7,9,4,11,22,10,15,9,47,0,21,12,1,11,12,18,10,6,7,39,17,11,0,19,8,4,4,14,6,22,7,9,15,1,11,16,11,12,20,24,36,9
2423,22,30,26,131,13,59,14,220,39,5,20,55,7,35,77,1,9,16,5,493,10,1,31,7,13,1,12,10,66,2,7,5,6,6,7,53,0,10,7,3,3,8,19,93,1,143,25,7,11,16,27,1,12,13,21,337,10,14,5,9,3,12,21,9,15,9,47,0,21,12,1,10,11,20,8,7,6,36,19,10,0,20,10,5,4,14,6,22,8,9,14,0,10,15,12,13,22,25,38,9
2424,22,30,27,128,14,59,14,220,39,6,20,54,7,35,77,1,9,15,5,492,10,2,31,7,14,1,11,8,68,2,6,4,6,6,6,52,0,10,8,3,4,7,19,94,1,144,25,8,10,15,25,1,12,12,21,336,12,15,5,9,3,10,21,10,14,10,47,0,21,11,1,9,11,19,10,7,5,36,16,10,0,20,10,6,4,14,8,22,9,9,15,0,10,15,12,13,23,26,38,11
2425,24,30,28,129,15,59,15,221,37,6,20,55,7,34,76,1,9,15,6,492,11,2,31,7,16,1,10,9,70,2,7,3,5,6,7,52,1,9,6,3,3,7,19,94,1,144,24,8,10,15,24,1,13,12,19,336,13,15,6,9,4,11,20,9,13,9,44,0,20,12,1,10,11,20,9,9,5,31,13,10,0,22,11,5,4,15,9,22,9,8,15,0,9,14,12,12,23,25,40,11
2426,23,30,28,126,15,59,16,222,38,5,20,55,6,32,77,1,9,16,6,494,11,3,32,8,18,1,10,6,68,3,8,4,6,7,5,52,1,7,6,5,3,9,19,91,1,144,26,10,9,14,24,1,11,13,17,336,12,12,7,9,4,11,19,9,13,11,43,0,18,12,0,9,11,19,9,8,5,30,13,9,0,22,9,5,4,16,10,22,9,8,17,0,9,16,11,13,23,25,40,10
2427,22,30,27,126,15,59,14,222,38,4,20,56,6,31,78,1,8,13,7,494,10,3,32,8,18,1,11,7,67,3,7,4,6,6,6,51,1,7,5,5,3,8,19,88,1,143,27,10,8,15,23,1,10,14,16,336,12,9,6,9,4,11,20,10,13,11,44,0,18,12,0,8,11,21,8,9,4,29,14,9,0,20,9,5,4,18,10,21,8,7,18,0,9,17,11,11,22,24,41,10
2428,24,29,26,125,13,57,13,222,39,4,20,56,8,31,78,1,8,13,6,495,11,3,31,7,18,1,11,8,68,3,12,4,4,6,6,50,1,7,5,7,4,8,18,87,1,143,27,11,8,14,25,0,11,14,16,336,13,9,6,9,5,9,23,9,13,12,43,0,17,12,0,9,11,21,9,8,5,25,13,8,0,20,7,5,4,17,11,22,8,8,19,0,10,16,11,12,23,25,41,10
2429,25,29,25,124,13,55,12,223,38,5,20,55,9,32,78,1,9,12,6,495,10,2,29,7,18,1,10,9,70,3,13,3,4,5,5,50,1,6,4,7,4,8,18,87,1,143,25,9,7,12,26,0,10,14,15,335,14,7,5,8,6,10,25,9,13,13,43,0,16,11,0,9,11,21,9,9,5,24,13,8,0,20,6,5,4,14,12,22,10,7,15,0,12,14,14,12,25,26,42,11
2430,25,29,25,126,13,56,12,223,40,5,19,54,7,31,79,1,9,11,5,494,11,2,27,7,18,1,10,9,71,2,13,4,5,6,6,49,3,7,5,6,4,9,18,87,1,145,24,10,9,12,25,0,11,12,16,339,13,7,5,9,8,10,25,9,13,14,44,0,15,11,0,9,12,20,10,11,4,25,12,8,0,19,5,4,4,14,13,21,10,5,14,0,11,14,14,13,25,26,41,10
2431,25,29,25,129,13,57,12,224,40,5,20,52,6,28,79,1,7,12,5,494,11,1,27,6,19,1,10,9,72,2,12,4,5,4,4,51,3,7,4,7,4,9,18,86,1,147,26,10,9,11,23,0,12,12,16,339,11,7,5,10,8,11,25,9,14,17,45,0,13,11,0,11,12,21,11,12,5,27,12,10,0,19,5,4,4,13,14,23,10,5,13,0,13,14,13,11,24,24,44,9
2432,27,29,25,127,12,57,12,224,39,5,20,52,7,31,79,1,6,11,6,496,11,1,27,8,18,1,12,8,72,2,10,5,5,4,5,50,4,8,4,6,3,8,17,87,1,148,24,11,9,12,24,1,13,13,17,340,11,7,5,11,7,14,27,10,14,17,45,0,12,11,0,12,12,21,11,11,4,24,13,9,0,20,6,5,4,14,14,21,10,5,12,0,13,13,15,12,23,22,44,9
2433,27,28,26,128,12,55,12,225,40,5,20,54,4,32,79,1,5,11,6,496,11,0,28,7,19,1,13,9,74,2,10,6,5,4,6,50,5,8,5,6,3,8,17,88,1,150,24,9,10,12,24,2,13,14,17,341,11,7,6,10,10,13,24,9,15,14,45,0,13,12,0,13,12,21,12,12,5,23,16,9,0,22,7,6,4,11,14,21,9,5,14,0,16,11,15,14,22,22,46,9
2434,28,28,25,129,12,55,11,224,39,5,20,55,6,32,79,1,5,11,6,497,12,0,27,7,20,1,11,10,74,1,11,4,6,4,7,52,5,7,5,7,1,8,17,89,1,151,21,10,10,12,23,3,11,12,18,340,12,8,6,10,11,11,26,9,14,14,44,0,12,13,0,12,12,19,12,13,4,24,13,9,0,21,6,6,3,10,14,21,9,5,13,0,13,10,16,13,21,22,45,9
2435,27,27,25,129,13,56,10,225,36,5,22,54,6,33,79,1,6,12,6,495,11,0,27,8,19,1,10,10,75,1,11,4,6,3,9,52,4,7,5,8,2,7,17,86,1,151,21,8,11,13,22,3,11,13,14,338,12,7,9,9,10,11,27,6,15,14,45,0,12,13,0,11,12,20,12,14,4,20,14,10,0,22,7,6,3,12,14,23,9,5,13,0,11,10,14,13,20,23,44,10
2436,27,27,27,128,15,55,8,227,35,6,22,53,5,35,79,1,6,13,5,496,10,0,26,8,18,1,10,9,77,1,11,5,6,4,9,52,4,6,5,7,2,7,18,86,1,151,24,8,11,14,21,3,10,12,16,337,13,7,8,11,10,14,27,6,13,15,46,0,14,13,0,12,12,19,11,13,6,19,15,10,0,21,6,6,3,12,13,24,8,6,12,0,8,10,13,15,20,21,44,11
