"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
423,74,0,0,12,4,1,3,43,2,47,0,1,4,5,2,3,2,4,3,0,4,1,2,5,0,1,8,4,0,8,22,1,37,6,1,2,6,98,3,1,5,7,1,0,2,5,1,0,0,1,8,2,3,6,2,2,0,1,1,4,2,2,1,3,10,1,1,48,1,0,0,4,9,2,0,3,39,3,3,0,2,1,6,26,2,7,5,4,5,5,3,1,0,0,3,2,0,5,9,3
424,74,0,0,12,4,1,3,43,2,47,0,2,4,3,3,3,2,5,4,0,4,1,2,4,0,1,8,4,0,8,23,1,36,5,1,2,5,99,3,1,5,7,1,0,1,6,1,0,0,1,8,2,3,6,2,2,0,1,1,4,2,2,1,3,9,1,1,48,1,0,0,4,9,2,0,3,39,3,3,0,2,2,6,26,2,8,5,4,3,5,3,1,0,0,2,2,0,6,8,2
425,74,0,0,11,3,2,3,43,1,46,0,2,4,3,3,1,2,5,4,0,4,2,3,3,0,1,8,4,0,7,22,1,36,4,1,2,5,99,3,1,5,7,1,0,1,6,1,0,0,1,8,2,3,6,2,2,0,1,2,3,2,3,1,3,8,1,1,50,1,0,0,5,9,2,0,4,37,4,3,0,2,2,6,27,2,8,5,3,3,4,3,0,0,0,2,2,0,5,8,3
426,74,1,0,12,4,2,3,43,0,46,0,2,5,3,3,1,3,4,5,0,6,3,3,4,0,1,8,4,0,7,22,1,36,5,1,2,4,99,4,1,5,7,1,0,1,6,1,0,0,1,8,3,3,6,2,2,0,1,2,3,1,3,1,3,8,1,1,50,1,0,0,4,9,2,0,3,37,4,3,0,3,1,8,27,1,8,6,4,2,4,2,2,2,0,2,2,0,6,8,3
427,74,1,0,12,4,2,4,43,0,47,0,2,5,3,3,1,3,5,5,0,6,3,3,5,0,1,8,4,0,7,22,1,36,4,1,2,3,99,3,1,5,7,1,0,1,6,1,0,1,0,7,3,3,7,2,2,0,1,3,3,1,3,1,3,8,1,1,50,2,0,0,4,9,1,0,3,37,3,3,0,3,1,8,28,2,7,7,4,2,4,2,2,2,0,2,2,0,5,7,3
428,74,1,0,12,3,2,4,43,0,48,0,2,3,3,3,1,2,5,4,0,6,3,2,4,0,1,8,4,0,6,22,1,36,4,1,2,3,99,3,1,5,7,1,0,1,6,1,0,1,0,7,5,2,7,2,2,0,2,3,4,2,3,1,3,8,1,1,49,2,0,0,3,9,2,0,3,37,2,3,0,3,1,8,28,2,6,7,2,2,4,2,2,2,0,2,2,0,5,7,3
429,74,0,0,12,3,2,4,43,0,48,0,2,3,3,3,1,2,5,4,0,6,2,2,5,0,1,8,3,0,6,22,1,36,4,1,2,2,99,3,1,4,6,1,0,1,5,1,0,1,1,8,4,2,7,2,2,0,2,3,4,2,3,2,3,8,1,0,51,1,0,0,3,10,2,0,3,36,2,3,0,3,1,8,28,2,5,7,2,2,4,1,2,2,0,2,2,0,4,6,3
430,74,0,0,13,3,2,4,43,0,48,0,3,3,3,3,1,2,5,4,0,6,0,2,4,0,1,8,3,0,6,21,1,36,5,1,2,2,100,4,1,4,8,1,1,1,5,1,0,1,1,8,4,2,7,3,1,0,2,1,4,2,3,2,3,7,1,0,51,1,0,0,3,10,2,0,4,36,1,3,0,3,0,8,28,1,5,7,2,2,3,1,1,2,0,2,2,0,4,6,3
431,75,1,0,13,3,2,4,44,0,48,0,3,4,4,3,1,2,4,3,0,5,0,1,3,0,1,8,3,0,6,21,1,36,5,1,2,2,99,4,0,3,9,1,1,1,5,1,0,1,0,8,4,1,7,2,1,0,2,1,5,2,2,2,3,8,1,0,51,1,0,1,3,9,2,0,4,35,1,3,0,3,0,8,30,2,3,7,2,2,3,1,1,2,0,1,2,0,4,6,3
432,75,1,0,13,4,2,5,44,0,48,1,3,4,4,3,1,2,4,3,0,6,0,1,3,0,1,8,3,0,6,21,1,36,6,1,2,3,99,5,1,3,8,1,1,0,5,1,0,1,0,9,4,1,7,2,1,0,1,1,5,2,2,2,3,8,1,0,51,1,0,1,1,9,2,0,4,35,1,3,0,2,1,8,30,3,3,7,3,1,3,1,2,2,0,1,3,0,4,6,5
433,75,1,0,13,3,2,4,44,0,48,1,3,5,2,3,1,2,4,2,0,5,0,1,3,0,1,8,3,0,5,20,1,36,7,1,2,2,100,4,1,4,8,2,1,0,5,1,0,1,0,9,4,1,7,2,1,0,0,0,5,1,3,2,4,8,1,0,50,1,0,2,1,9,2,0,4,35,1,3,0,2,1,8,30,3,2,7,3,1,3,1,2,1,0,2,4,0,4,8,5
434,76,1,0,13,2,2,4,44,0,48,1,3,6,2,3,1,2,4,2,0,5,1,0,2,0,1,8,3,0,5,19,1,36,6,0,2,3,100,4,2,5,8,2,1,0,4,1,0,1,0,8,4,1,7,2,1,0,0,0,6,1,3,2,4,8,1,0,50,1,0,1,2,9,2,0,4,35,1,3,0,2,1,8,29,3,2,8,3,1,3,1,1,1,0,2,5,0,4,8,5
435,76,1,0,13,2,3,4,44,0,48,1,3,6,3,3,1,2,4,3,0,4,1,0,2,0,1,7,3,0,5,19,1,35,6,0,2,3,98,3,1,5,8,2,1,0,4,1,0,1,0,8,5,1,8,2,1,0,0,0,4,1,3,3,4,8,0,0,49,1,0,1,1,9,2,0,4,36,1,3,0,3,1,8,29,3,2,8,2,2,3,0,0,0,0,2,5,0,3,8,5
436,76,2,0,13,2,3,4,44,0,47,1,3,5,3,3,1,2,4,2,0,4,1,0,3,0,1,7,3,0,5,19,1,35,5,0,2,3,98,3,1,6,8,1,1,0,3,2,0,1,0,8,5,1,6,2,0,0,0,0,3,1,3,3,4,7,0,0,49,1,0,1,1,9,2,0,5,36,1,3,0,3,1,8,28,3,2,9,2,2,3,0,0,1,0,0,5,0,3,8,5
437,76,2,0,13,2,2,4,43,0,47,1,3,6,3,3,1,2,4,2,0,5,1,0,3,0,1,7,3,0,5,19,1,35,6,0,2,3,97,3,1,6,7,1,1,0,3,2,0,1,0,8,5,1,6,2,0,0,0,0,3,1,3,3,4,7,0,0,49,1,0,2,1,9,2,0,5,36,1,3,1,3,1,8,28,4,2,9,3,2,3,0,0,2,0,0,5,0,4,8,6
438,76,2,0,13,2,4,4,43,0,47,0,1,6,3,3,1,2,4,2,0,5,1,0,3,0,1,6,3,0,5,19,1,34,5,0,2,4,97,3,1,5,7,1,1,0,3,1,0,1,0,7,4,1,6,2,0,0,0,0,3,1,3,2,4,7,0,0,50,1,0,2,1,10,3,0,5,35,1,3,2,3,1,9,28,4,3,10,4,2,3,0,0,2,0,0,5,0,3,7,6
439,76,3,0,13,3,5,4,43,0,47,0,1,6,3,3,0,3,4,2,0,5,1,0,3,0,2,7,3,0,5,19,1,34,5,0,2,5,97,3,1,5,7,1,1,0,3,1,0,1,0,7,4,1,7,1,0,0,0,0,4,1,3,2,4,7,1,3,50,1,0,2,1,10,3,0,5,35,1,3,2,3,1,9,28,4,1,10,4,2,3,0,1,2,0,0,5,0,2,8,7
440,76,4,0,13,3,4,5,44,0,47,1,1,5,2,3,0,3,4,2,0,5,2,0,3,0,2,7,3,0,5,20,1,34,4,0,2,4,97,3,1,5,7,0,1,0,3,1,0,1,0,8,3,1,7,2,0,0,0,1,4,1,3,2,4,6,1,3,49,1,0,2,1,11,3,0,4,35,2,3,2,2,1,8,29,4,1,9,3,2,3,0,1,2,0,0,5,0,1,9,7
441,76,3,0,13,2,4,5,44,0,47,1,1,5,2,3,0,3,4,3,0,5,2,0,5,0,3,7,3,0,6,20,1,34,4,0,2,4,97,1,1,5,7,1,1,0,3,1,0,1,0,9,3,1,8,2,0,0,0,1,4,1,2,2,4,6,1,4,49,1,0,2,2,11,3,0,3,36,2,5,2,2,1,8,29,4,1,9,3,2,3,0,1,2,0,0,5,0,1,9,6
442,77,3,0,13,2,4,3,44,0,47,1,2,4,1,2,0,2,4,3,0,5,2,0,5,0,3,8,3,0,7,19,1,35,5,0,2,4,97,1,1,5,7,1,1,0,4,1,0,1,0,9,2,1,8,2,0,0,0,1,4,1,2,1,4,6,1,4,50,1,0,2,0,11,0,0,3,37,2,4,2,2,1,6,29,4,1,9,2,2,3,0,1,1,0,0,5,0,1,8,6
443,77,3,0,13,2,5,3,45,0,47,1,3,4,1,2,1,2,4,3,0,5,2,1,5,0,4,7,3,0,8,18,1,35,5,0,1,6,97,1,1,5,6,1,1,0,5,1,0,1,0,10,2,1,10,2,0,0,0,2,4,0,2,1,4,6,1,3,49,1,0,2,0,12,1,0,3,38,1,4,2,1,1,6,30,4,1,10,2,2,3,1,1,1,0,0,4,0,1,8,6
444,77,3,0,13,3,5,4,45,0,47,1,3,5,2,2,2,2,4,3,0,5,2,1,5,0,4,7,4,0,8,18,1,35,5,0,1,7,97,1,1,5,6,1,1,0,5,1,0,1,0,10,2,1,8,1,0,0,1,4,4,0,2,1,4,5,0,3,49,1,0,1,0,12,2,0,2,38,1,4,2,1,1,6,29,4,1,8,2,2,4,1,0,1,0,0,4,0,2,7,6
445,77,3,0,13,4,5,4,45,0,47,1,3,6,2,2,1,2,4,4,0,5,2,1,5,0,4,7,4,0,9,18,1,35,5,0,1,6,98,1,1,6,7,1,1,0,6,1,0,1,0,10,2,1,8,1,0,0,1,3,4,0,2,1,4,6,0,4,48,1,0,2,0,13,2,0,2,39,1,4,2,1,1,6,29,3,2,8,3,3,4,2,0,1,0,0,4,0,2,8,6
446,77,2,0,13,4,4,4,46,0,47,2,3,6,1,2,1,2,5,4,0,5,3,2,5,0,5,7,4,0,9,20,0,35,5,0,0,7,97,1,1,7,7,1,1,0,6,1,0,1,0,10,2,1,8,1,0,0,1,2,4,0,2,1,4,7,0,4,48,2,0,2,0,13,1,0,2,39,1,5,1,1,1,5,29,3,2,8,2,3,4,2,0,2,0,0,4,0,2,9,6
447,77,2,0,13,3,3,3,46,0,47,2,3,6,3,2,1,2,4,3,0,6,3,1,5,0,5,7,4,0,7,20,0,35,4,0,0,7,98,1,1,7,7,0,2,0,7,1,0,1,0,10,3,1,8,0,0,0,1,1,3,0,2,2,4,7,0,4,48,2,0,2,0,11,2,0,3,40,0,5,1,1,1,5,29,3,2,10,1,2,4,2,0,2,0,0,4,1,2,9,6
448,77,2,0,13,1,3,3,46,0,46,2,3,6,3,3,1,2,5,1,0,7,2,1,4,0,4,8,4,0,6,20,0,35,4,0,0,5,99,1,1,7,7,0,1,0,7,2,0,1,0,10,3,1,8,0,0,0,1,1,3,1,2,2,4,6,0,3,50,2,0,2,0,11,2,0,2,40,0,5,1,1,1,5,29,3,2,10,0,3,5,2,0,2,0,0,4,1,1,9,6
449,77,2,0,13,2,3,3,46,0,46,2,3,5,3,3,0,1,5,1,0,7,2,1,4,0,4,9,4,0,7,21,0,35,4,0,0,5,99,1,1,7,9,0,1,0,8,2,0,1,0,10,3,1,9,0,1,0,1,1,3,1,2,2,4,6,0,3,51,2,0,2,0,12,1,0,2,40,0,5,1,1,0,7,28,3,2,11,0,3,5,2,0,2,0,0,4,1,1,9,7
450,78,1,0,13,3,3,2,47,0,46,1,3,3,3,3,0,1,5,1,0,6,2,1,4,0,4,9,3,0,7,21,0,35,4,0,0,7,99,1,1,8,9,0,1,0,9,2,0,1,1,10,3,1,10,0,1,0,1,1,4,1,2,2,4,5,0,3,51,2,0,2,0,12,0,0,1,40,0,6,1,1,0,7,29,2,1,12,0,3,5,2,0,2,0,0,4,1,1,9,8
451,78,1,0,13,3,4,2,47,0,46,1,3,3,3,3,0,1,5,2,0,6,1,1,5,0,4,9,3,0,7,21,0,35,4,0,0,8,99,1,1,8,10,0,1,0,10,2,0,2,0,9,3,1,10,0,1,0,1,1,4,1,2,2,4,5,0,3,51,2,0,2,0,12,0,0,1,40,0,7,1,1,0,6,28,0,0,12,0,3,5,2,0,2,0,0,4,1,1,10,8
452,78,1,0,13,3,5,2,47,0,46,1,2,3,2,3,0,1,5,2,0,6,2,1,4,0,6,8,3,0,7,21,0,35,5,0,0,8,101,1,1,8,9,0,1,0,9,2,0,1,0,9,2,1,10,0,1,0,0,1,4,0,2,3,4,6,0,2,51,2,0,2,0,11,0,0,1,39,0,7,1,1,0,6,27,0,0,12,1,3,5,2,0,2,0,0,4,1,1,10,8
453,77,1,0,13,3,4,2,47,0,46,2,1,3,2,3,0,0,6,1,0,7,2,1,6,0,6,8,3,0,8,21,0,35,5,0,0,7,101,1,1,8,9,0,1,0,7,2,0,1,0,9,2,1,10,0,1,0,0,1,4,0,2,2,4,6,0,3,51,2,0,2,0,9,0,0,0,40,0,7,1,1,0,5,28,1,0,12,1,3,4,2,0,2,0,0,4,1,0,10,8
454,78,0,0,12,3,4,2,48,0,47,2,1,3,2,2,0,0,5,0,0,6,2,0,5,0,5,8,3,0,7,21,0,35,5,0,0,7,103,1,1,8,10,0,1,0,7,2,0,1,0,8,2,1,10,0,1,0,0,2,4,0,2,1,4,5,0,3,51,2,0,2,0,9,0,0,0,40,1,7,1,1,1,4,28,1,0,10,1,3,4,2,0,2,0,0,4,1,0,6,8
455,78,0,1,12,3,5,2,48,0,47,2,1,3,2,2,0,0,5,0,0,6,2,0,4,0,4,8,3,0,7,22,0,35,5,0,0,7,103,1,1,8,10,0,2,0,7,2,0,1,0,7,2,1,9,0,1,0,0,2,4,1,2,2,4,5,0,3,51,2,0,2,0,10,0,0,1,40,1,8,1,1,1,3,28,2,0,9,1,2,4,3,0,2,0,0,3,1,0,6,8
456,79,1,1,12,5,4,2,48,0,47,2,1,3,1,2,0,0,6,1,0,7,2,0,3,0,3,8,3,0,8,22,0,36,4,0,0,8,103,0,1,8,10,0,2,0,8,1,0,2,0,7,2,1,9,0,1,0,0,0,4,1,2,3,4,5,0,3,50,2,0,3,0,10,0,0,1,40,1,8,1,2,1,3,28,1,0,9,3,1,4,3,0,1,0,0,3,1,0,6,7
457,79,2,1,12,4,3,2,48,0,48,1,2,4,2,2,0,0,6,3,0,7,3,0,3,0,3,8,3,0,6,22,0,37,5,0,0,10,103,1,1,7,10,0,1,0,8,0,0,2,1,7,3,0,8,0,1,0,0,1,4,1,3,3,4,5,0,3,49,2,0,3,1,10,0,0,2,40,1,8,1,1,1,3,28,2,2,9,3,1,6,2,0,1,1,0,3,1,0,6,6
458,79,2,1,12,5,2,2,48,0,48,1,2,4,2,2,0,0,5,3,0,7,3,0,3,0,3,8,3,0,5,22,0,35,5,0,0,10,103,1,1,6,11,0,0,0,8,0,0,2,1,7,3,0,8,0,1,0,0,1,4,1,4,3,4,6,0,3,49,2,0,3,2,9,0,0,3,40,1,8,1,0,1,3,28,2,2,9,2,1,6,2,0,1,1,0,3,1,0,6,6
459,79,2,1,12,5,2,4,47,0,48,1,2,5,2,2,0,0,5,2,0,7,3,0,3,0,2,8,4,0,6,22,0,35,4,0,0,10,103,1,1,6,11,0,0,0,7,0,0,2,1,7,3,0,8,0,1,0,0,1,4,0,4,2,4,6,0,4,50,2,0,3,3,8,1,0,2,41,1,8,1,0,1,4,27,5,3,9,2,1,6,3,0,1,1,0,3,1,0,6,6
460,79,3,1,12,5,1,2,47,0,48,2,2,5,2,3,0,0,5,2,0,7,3,0,2,0,2,8,4,0,4,22,0,35,4,0,0,10,104,2,0,7,11,0,0,0,7,0,0,1,1,7,3,0,7,0,1,0,0,1,3,0,4,1,4,6,0,4,49,1,0,3,4,8,1,0,1,42,1,8,1,0,1,3,27,4,3,9,2,2,6,3,0,2,1,0,3,1,0,5,6
461,80,0,1,12,3,1,3,47,0,48,2,3,5,2,3,0,0,6,2,0,7,4,1,2,0,2,8,4,0,3,23,0,35,4,0,0,11,105,2,0,7,12,0,0,0,8,0,0,1,1,7,3,0,7,0,0,0,0,1,3,0,4,1,4,5,0,5,49,0,1,3,4,6,1,0,2,41,1,8,1,0,1,3,28,3,2,8,1,1,6,3,0,2,0,0,3,1,1,5,6
462,80,0,1,12,0,1,2,47,0,51,2,3,5,1,3,0,0,6,1,0,7,6,1,2,0,2,6,4,0,2,23,0,35,5,0,0,11,106,2,0,6,12,0,0,0,9,0,0,1,2,7,3,0,8,0,0,0,0,1,3,0,3,1,4,5,0,5,50,0,1,3,3,6,0,0,2,42,1,8,1,0,1,4,28,3,3,9,1,1,6,3,1,2,0,0,4,1,1,5,6
463,80,0,1,12,1,1,2,48,0,51,2,3,5,1,4,0,0,6,1,0,7,5,0,2,0,2,6,3,0,3,23,1,35,5,0,1,9,106,2,0,8,12,0,0,0,9,0,0,2,2,7,3,1,7,0,0,0,1,1,3,0,3,1,4,6,0,5,50,0,1,3,3,6,1,0,2,43,1,8,1,0,1,4,28,4,3,11,1,1,6,2,1,2,0,0,4,2,1,4,6
464,80,0,1,12,1,2,2,48,0,50,2,3,7,2,4,0,1,6,3,0,7,5,0,3,0,2,6,3,0,3,24,1,35,6,0,1,9,107,2,0,7,12,0,0,0,10,0,0,2,1,7,4,0,7,1,0,0,1,1,2,0,3,2,4,6,0,4,50,0,1,3,3,5,0,0,2,44,0,7,1,0,1,4,29,4,3,10,1,1,6,0,1,2,0,0,4,2,1,3,6
465,81,0,1,12,2,2,3,48,0,50,2,3,6,3,5,0,0,6,2,0,7,6,0,3,0,2,5,3,0,3,24,1,35,7,0,1,10,107,2,0,7,13,0,0,0,12,0,0,2,2,7,4,0,8,1,0,0,1,1,2,0,4,2,4,6,0,4,50,0,1,3,3,4,0,0,2,43,0,8,1,0,1,3,28,4,3,11,1,2,6,0,1,2,0,0,4,2,1,3,5
466,81,1,1,12,2,2,3,48,0,49,1,2,6,3,6,0,0,6,1,0,7,6,0,3,0,3,5,3,0,3,23,1,35,6,0,1,11,106,1,0,7,13,0,0,0,12,0,0,2,3,7,4,0,6,1,0,0,1,1,2,1,4,2,4,6,0,2,50,0,1,3,4,3,0,0,3,43,0,7,0,0,1,3,28,4,3,11,2,2,6,0,1,2,0,0,4,1,1,3,5
467,81,1,1,12,2,2,2,48,0,49,1,2,5,3,6,0,0,5,2,0,7,7,0,4,0,3,5,3,0,2,23,1,35,6,0,1,12,106,1,0,7,12,0,0,0,11,0,0,1,2,7,4,0,8,1,0,0,1,1,2,2,3,2,4,6,0,2,50,1,1,3,4,3,0,0,3,45,0,7,0,0,1,3,29,4,5,10,2,2,6,0,1,2,0,0,4,1,3,3,6
468,81,2,1,12,2,3,2,47,0,49,2,2,5,3,6,0,0,4,2,0,8,7,0,3,0,3,5,3,0,3,23,1,34,7,0,1,12,106,1,0,6,11,1,0,0,11,0,0,2,2,7,4,0,7,1,0,0,0,1,2,3,3,2,4,6,0,2,49,1,1,3,4,2,0,0,2,45,0,6,0,0,1,4,29,3,5,10,2,2,5,0,1,1,0,1,4,1,3,3,6
469,82,2,1,12,2,4,3,47,0,49,2,2,5,3,6,0,0,4,2,0,7,7,0,4,0,3,5,3,0,3,24,1,34,6,0,1,12,108,1,0,6,11,1,0,0,11,0,0,1,1,7,4,0,7,1,0,1,0,1,2,3,3,4,4,7,0,2,50,1,1,3,4,2,0,0,2,45,0,6,0,0,1,4,29,3,3,9,3,1,5,0,1,1,0,1,4,1,3,3,6
470,82,3,1,13,1,4,3,47,0,49,3,2,5,3,6,0,0,4,1,0,9,7,1,4,0,3,5,3,0,2,24,1,33,6,0,1,9,108,1,0,6,10,1,0,0,12,1,0,1,1,8,4,0,6,1,0,2,0,1,2,4,3,4,4,6,0,2,50,1,1,3,4,2,0,0,3,45,0,7,0,0,1,4,29,3,3,10,2,1,4,0,2,0,1,1,4,1,6,3,6
471,82,3,1,13,1,4,3,47,0,50,3,2,5,3,6,0,0,4,1,1,9,6,1,4,0,3,5,3,0,2,24,1,33,5,0,1,9,106,1,0,6,11,1,0,0,11,1,0,1,1,8,4,0,6,1,0,0,0,1,2,4,3,4,4,6,0,1,49,1,1,3,4,2,0,0,4,46,1,7,0,0,1,3,29,3,2,10,1,1,4,0,2,0,1,1,4,1,6,3,6
472,82,3,0,13,1,4,4,47,1,51,3,2,5,4,6,0,0,4,1,1,10,5,1,5,0,3,5,3,0,1,24,1,33,4,0,2,9,105,1,0,6,11,1,0,0,10,2,0,2,2,8,4,0,7,1,0,0,0,1,2,1,3,4,4,6,0,1,48,1,1,3,4,2,0,0,4,46,1,6,0,0,1,3,29,4,2,11,1,1,4,1,3,0,1,1,4,1,5,5,6
473,82,3,0,13,1,5,5,47,1,52,3,2,5,4,6,0,1,4,1,1,9,5,1,6,0,3,5,3,0,1,23,1,33,2,0,2,9,105,1,0,6,11,0,0,0,10,3,0,2,2,8,4,0,7,1,0,0,0,1,1,1,3,4,4,6,0,2,48,1,1,2,4,3,0,0,2,46,1,6,0,0,1,4,29,4,2,11,1,1,5,1,2,0,1,1,4,1,5,5,6
474,83,3,0,13,2,5,6,47,1,52,3,2,5,4,6,0,1,4,1,0,9,4,2,6,0,3,5,3,0,1,23,1,33,2,0,3,9,105,1,0,6,11,0,0,0,11,3,0,1,2,8,4,0,7,2,0,0,0,1,1,1,3,3,5,7,0,2,48,2,0,2,4,3,0,0,3,45,1,6,0,0,1,4,28,5,3,11,1,0,5,2,1,0,1,2,4,1,5,5,6
475,83,3,0,13,4,4,6,47,1,52,4,2,6,5,6,1,1,4,2,0,9,4,3,6,0,3,4,4,1,1,23,1,32,1,0,3,9,105,1,0,6,11,0,0,0,11,3,0,2,2,8,4,0,7,1,0,0,0,1,1,1,3,3,5,7,0,1,48,2,0,3,5,3,0,0,3,45,1,6,0,1,1,4,28,5,3,10,1,0,4,2,1,0,0,2,4,1,3,4,6
476,83,2,1,13,5,5,6,48,1,53,3,2,6,6,6,1,1,4,2,0,9,4,3,7,0,3,4,5,1,1,23,2,32,2,0,3,7,105,1,0,5,11,0,0,0,10,2,0,2,2,9,4,0,7,1,1,0,0,1,1,1,3,2,5,8,0,1,49,2,1,3,5,4,0,0,3,45,1,6,0,1,1,4,30,5,2,10,1,0,3,2,1,0,0,2,3,1,3,5,7
477,84,2,1,13,5,5,5,48,1,53,3,2,7,5,6,1,1,4,2,0,9,4,3,7,0,3,4,5,0,1,22,2,32,1,0,3,8,107,1,0,5,9,0,0,0,10,2,0,3,2,8,2,0,9,1,1,0,1,2,1,1,3,2,5,8,0,1,47,2,1,3,5,4,0,0,3,46,1,7,0,1,1,4,30,5,2,10,1,0,3,2,1,0,0,2,3,1,3,5,7
478,85,2,1,13,5,5,5,48,1,53,3,2,7,4,6,2,1,4,2,0,10,4,2,8,0,3,4,5,0,1,22,1,32,2,0,3,9,107,1,0,5,9,0,0,1,10,3,0,3,2,8,2,1,8,1,1,0,1,3,1,1,3,2,5,8,0,1,47,2,1,3,4,4,0,0,3,45,1,7,0,1,1,4,31,5,2,11,1,0,3,2,1,0,0,2,3,1,3,6,7
479,85,2,2,13,6,4,5,48,1,53,2,2,8,4,5,1,1,5,2,0,10,2,3,8,0,3,4,5,0,1,22,1,32,2,0,3,10,108,0,0,5,9,0,0,1,10,3,0,4,2,8,2,1,8,1,1,0,1,4,1,2,3,2,5,7,0,1,45,2,1,3,4,4,1,0,2,46,1,8,0,1,1,4,29,5,2,10,1,1,3,2,1,0,0,2,2,1,4,6,6
480,85,2,2,13,5,4,5,48,1,53,2,2,8,3,5,1,1,5,2,0,10,4,3,7,0,3,4,5,0,1,21,1,32,2,0,3,11,108,0,0,6,9,0,1,1,11,3,0,5,2,8,2,1,8,1,1,0,1,4,1,2,3,2,5,7,0,1,45,2,1,2,5,3,0,0,2,46,1,8,0,0,1,4,29,5,1,10,2,1,3,2,1,0,0,2,2,0,4,7,6
481,86,2,2,12,5,4,4,48,1,53,2,2,7,2,5,1,0,5,2,1,10,3,3,7,0,3,4,5,0,1,21,1,32,2,0,3,10,108,1,0,5,9,0,1,1,9,3,0,4,2,8,2,1,11,1,1,0,1,3,1,2,3,2,5,7,0,0,45,1,0,2,4,3,0,0,1,44,1,8,1,0,1,5,28,5,1,10,2,1,3,2,0,0,0,2,2,0,4,5,5
482,86,1,2,12,6,4,4,47,1,53,1,2,7,2,5,1,0,5,3,1,9,3,3,8,0,3,4,5,0,1,21,1,33,2,0,3,10,108,0,0,5,10,0,1,1,7,2,0,5,2,8,2,2,11,0,1,0,1,3,1,3,4,2,5,7,0,0,45,1,0,2,4,4,0,0,2,45,1,8,2,0,1,5,27,5,1,10,1,1,3,2,0,0,0,2,2,0,3,5,5
483,87,1,2,12,6,3,3,46,1,53,1,3,7,3,5,1,0,5,3,1,8,3,3,5,0,3,4,3,0,1,21,1,33,2,0,4,10,108,1,0,5,10,0,1,1,7,2,0,6,2,8,3,2,11,0,1,0,1,3,1,2,4,2,5,7,0,0,45,0,0,2,4,3,0,0,4,44,1,8,2,0,1,5,26,4,1,11,0,2,2,2,1,0,0,2,1,0,3,6,5
484,87,1,1,12,5,3,3,46,1,52,1,3,5,2,5,0,0,6,3,1,7,3,2,5,0,3,4,3,0,1,21,1,33,2,0,4,9,108,1,0,4,9,0,1,1,6,2,0,6,2,8,3,2,9,0,1,0,1,4,1,3,4,2,5,8,0,0,45,0,0,1,4,3,0,0,4,44,1,8,2,0,1,5,26,3,1,11,0,2,2,2,1,0,0,2,1,0,2,5,5
485,87,1,1,12,5,4,3,46,1,51,1,3,5,2,5,0,0,6,2,1,7,4,2,6,0,3,4,3,0,1,21,1,33,2,1,4,8,107,1,0,4,9,0,1,1,7,2,0,7,2,9,4,2,7,0,1,0,1,3,1,3,4,2,5,8,0,0,44,0,0,0,4,4,0,0,4,44,1,7,2,0,1,5,24,2,0,12,0,2,3,2,1,0,0,2,1,0,2,5,4
486,87,1,1,12,5,4,3,46,1,51,1,3,4,2,5,0,0,5,2,1,7,4,2,6,0,3,4,3,0,2,21,1,33,2,1,3,9,107,1,0,4,8,0,1,1,6,2,0,6,2,9,4,2,7,1,1,0,1,3,1,3,4,2,5,9,0,0,46,0,0,0,4,4,0,0,4,43,1,7,2,0,1,5,25,3,0,12,0,2,4,2,1,0,0,2,1,0,2,5,4
487,87,1,0,12,5,4,2,46,1,51,0,2,3,2,5,0,0,5,2,1,7,4,2,7,0,4,4,3,0,2,20,1,33,0,1,3,10,108,1,0,5,7,0,1,1,6,2,0,5,2,9,4,1,7,1,1,0,1,4,0,3,4,2,5,9,0,0,46,0,0,0,3,4,0,0,2,43,2,7,3,0,1,5,25,3,0,12,1,2,4,2,1,0,0,2,1,0,1,5,5
488,88,1,0,12,4,4,2,45,1,51,0,2,2,3,5,1,0,4,2,1,6,4,2,7,0,3,4,3,0,2,20,1,34,1,1,3,10,108,1,0,4,7,0,1,1,5,2,0,5,2,9,4,1,5,0,1,0,1,4,1,3,5,2,5,9,0,0,46,0,0,0,3,3,0,0,2,43,2,8,2,0,2,5,25,3,0,13,1,2,4,2,1,0,0,2,1,0,1,4,5
489,90,1,0,12,1,3,2,45,0,53,0,2,1,3,5,1,0,4,2,1,6,4,2,6,0,3,4,2,0,3,20,0,34,1,1,3,11,108,1,0,4,7,0,1,1,5,1,0,6,3,10,4,1,5,1,1,0,1,4,1,3,5,2,5,9,0,0,45,0,0,0,2,4,1,0,1,43,2,10,2,0,1,5,25,4,0,12,1,2,6,2,1,0,0,2,1,0,0,4,5
