"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2486,5,16,5,10,1,15,8,401,7,5,0,3,9,7,1,36,2,28,1,9,1,11,3,127,10,14,191,8,34,21,14,12,40,10,9,5,118,18,5,51,4,0,1,368,3,174,14,2,2,24,15,8,2,14,18,14,2,11,1,51,7,10,3,8,10,9,49,9,19,16,2,1,24,12,8,27,14,1,18,4,3,9,0,17,10,12,9,2,4,786,11,19,0,1,7,15,4,23,5,5
2487,5,16,6,8,1,14,7,402,6,6,0,3,11,8,1,35,2,28,1,9,1,11,4,127,10,15,192,8,34,21,14,11,40,12,8,4,118,19,6,50,6,0,1,366,3,176,16,2,2,23,16,7,1,15,18,14,2,10,1,51,7,11,3,8,8,10,50,9,19,15,2,1,23,11,10,28,9,1,19,4,2,8,0,17,10,12,8,1,4,786,11,19,0,1,10,15,4,23,4,5
2488,6,16,4,8,1,14,8,403,6,6,0,3,11,8,1,38,2,28,1,8,1,11,4,128,10,17,191,8,32,21,14,12,40,12,7,4,119,18,6,49,4,0,2,365,3,176,15,2,2,23,16,4,2,14,17,14,2,9,2,53,7,8,2,7,7,10,51,9,19,16,3,1,23,11,10,30,7,1,20,5,1,8,0,17,9,11,8,1,4,787,8,18,0,1,10,14,4,21,4,6
2489,6,16,3,7,1,12,8,401,6,6,0,3,12,9,1,38,2,27,1,9,1,11,4,129,11,18,188,9,29,21,14,12,41,12,7,4,119,18,6,49,5,0,2,366,2,175,15,2,2,24,16,4,2,14,17,16,3,9,2,53,6,8,2,6,7,11,51,10,19,16,3,1,25,9,10,31,7,0,24,4,2,8,0,18,8,11,8,1,4,788,9,20,0,2,11,14,4,20,3,6
2490,7,18,3,8,1,12,7,401,6,4,1,2,11,9,1,37,2,28,1,10,1,12,3,130,10,18,189,9,28,19,15,13,42,10,5,4,119,20,6,50,4,0,1,366,2,175,14,2,2,24,16,2,3,14,18,16,3,9,2,55,6,10,1,5,7,13,51,11,21,17,3,1,25,10,10,30,6,0,21,4,2,8,0,19,7,12,8,1,4,789,9,20,0,2,9,15,5,20,3,8
2491,5,18,3,6,1,12,9,399,7,4,1,2,12,9,1,37,2,27,1,11,1,11,3,131,13,18,190,9,29,20,15,13,42,10,5,4,120,21,6,50,4,0,2,367,2,174,12,2,2,25,16,2,3,14,17,15,3,11,2,53,5,8,1,5,7,13,51,10,23,18,2,1,25,10,11,30,6,0,21,3,1,9,0,19,7,13,10,0,4,790,11,20,0,2,9,16,5,21,3,8
2492,5,19,5,5,1,11,9,399,8,4,2,3,10,8,1,36,2,28,1,11,1,12,4,131,15,20,191,10,28,21,16,13,42,10,5,5,120,21,6,50,4,0,2,367,2,173,12,2,2,26,15,3,3,14,17,16,2,10,3,54,5,8,1,5,7,12,51,9,23,19,2,1,27,12,9,30,6,0,21,3,0,9,0,18,7,12,11,0,5,791,11,20,0,2,8,15,5,22,3,8
2493,4,19,5,4,1,11,10,398,6,5,2,3,10,9,1,36,2,27,1,11,0,12,3,130,13,21,187,11,30,21,17,14,42,10,6,5,120,21,6,51,3,0,2,369,2,170,11,2,2,26,15,4,3,15,18,16,2,10,3,53,6,9,1,4,8,11,52,10,24,20,2,1,29,12,8,31,7,0,19,3,0,9,0,18,8,12,11,0,5,792,10,19,2,3,7,14,4,22,3,7
2494,4,18,4,4,1,11,10,398,7,6,2,3,11,9,1,36,2,25,1,10,0,12,4,128,13,21,187,11,29,20,17,13,41,9,5,5,119,21,6,51,3,0,1,372,2,171,9,2,3,26,17,5,3,15,18,15,2,10,3,54,6,9,1,4,8,11,53,9,22,21,3,1,28,13,5,32,7,0,20,2,0,9,0,17,8,13,10,0,5,792,11,19,2,3,9,14,4,20,3,7
2495,4,16,4,3,0,11,9,397,6,6,2,2,12,10,1,35,2,25,2,10,0,11,4,128,14,20,184,11,31,20,17,13,41,8,6,5,120,21,6,50,3,0,1,373,2,171,10,2,3,25,17,6,3,16,19,15,3,10,3,54,8,8,2,4,10,11,52,10,21,20,3,1,28,14,6,31,6,0,19,2,0,8,0,18,8,14,11,0,6,792,10,21,2,3,10,14,5,20,3,6
2496,3,18,4,4,0,10,10,398,5,6,3,2,14,9,1,36,3,24,2,9,0,11,4,128,14,20,184,11,31,20,18,13,42,9,6,5,120,20,6,51,2,0,1,372,1,170,10,1,3,25,16,6,3,16,17,16,3,11,4,54,7,8,2,4,9,11,54,9,21,21,3,1,26,13,8,31,6,0,19,2,3,8,0,19,8,14,11,1,6,792,9,23,2,3,10,15,5,19,3,5
2497,3,17,4,4,0,11,11,398,7,5,3,3,15,10,1,36,3,25,2,9,0,11,4,126,13,21,182,11,30,21,16,13,42,9,9,5,121,20,6,52,3,0,1,373,1,171,10,2,3,25,15,6,2,16,15,17,3,10,4,54,6,8,2,4,9,10,52,9,20,21,3,1,25,14,8,31,4,0,20,1,4,6,0,20,9,15,11,1,6,793,11,24,2,3,10,15,5,19,3,5
2498,3,18,4,5,1,11,10,399,8,6,2,3,15,11,2,36,3,27,2,9,1,11,3,126,12,21,183,11,30,21,16,12,43,9,8,5,121,21,6,52,3,0,1,375,1,171,9,2,4,26,15,6,2,17,14,17,3,12,3,53,6,9,2,5,10,9,52,9,18,19,2,0,25,12,7,33,4,0,20,1,4,6,0,19,9,15,10,1,6,793,11,23,2,3,10,15,5,19,3,5
2499,3,18,5,6,1,10,8,398,9,5,2,2,15,10,2,36,3,27,2,8,1,10,3,127,13,23,183,10,28,21,15,12,44,9,9,5,121,22,6,51,3,0,2,375,1,170,9,2,4,26,15,8,3,17,15,17,3,16,3,52,6,9,2,6,10,9,52,8,21,19,2,0,25,12,9,32,3,0,19,1,4,6,0,20,9,15,10,1,7,793,12,22,2,3,9,17,6,20,4,5
2500,3,16,5,5,1,10,9,399,9,7,1,3,16,10,2,37,3,28,1,9,1,12,3,127,13,23,185,9,29,21,15,11,44,10,8,5,121,22,6,49,3,0,2,373,1,170,9,2,4,25,15,6,3,16,13,17,3,16,3,51,6,10,2,5,11,9,53,8,23,19,2,0,27,13,9,32,4,0,19,1,4,6,0,21,9,15,10,1,7,792,10,21,1,3,9,17,6,19,4,5
2501,3,17,7,5,1,11,8,399,9,8,1,2,17,9,2,38,3,30,1,9,1,13,2,127,13,22,185,9,29,21,14,11,44,10,8,5,120,21,8,49,3,0,1,372,1,169,9,2,4,25,16,6,1,15,14,15,3,17,3,50,7,10,1,5,8,8,53,8,25,17,2,0,27,12,9,31,4,0,20,1,4,6,0,21,9,15,10,1,7,792,10,22,1,3,7,17,6,21,4,5
2502,3,17,7,6,1,11,8,400,9,8,1,2,15,9,1,37,3,31,2,9,1,13,1,127,12,21,186,9,29,22,14,11,45,12,8,5,119,22,8,49,3,0,1,372,1,171,9,2,3,26,16,6,1,14,14,15,2,17,3,48,7,10,1,4,8,8,53,7,25,17,2,0,27,12,8,31,3,0,20,1,3,5,0,21,9,14,10,1,7,791,9,23,2,3,8,20,6,19,4,5
2503,3,18,8,6,1,11,7,400,10,9,1,1,15,9,3,36,4,27,2,9,1,13,1,128,11,22,188,10,29,21,14,12,46,13,6,5,119,22,8,50,3,0,1,376,2,169,9,1,3,26,15,6,1,14,13,15,1,20,3,47,8,11,1,3,8,7,53,7,24,18,2,0,27,11,9,31,3,1,20,1,4,5,0,23,9,14,10,1,7,791,9,20,1,2,9,20,6,19,4,4
2504,2,19,7,7,1,13,7,401,11,8,0,1,13,10,3,35,4,27,2,9,1,13,2,128,12,19,185,10,30,21,13,12,46,14,7,5,120,22,8,51,3,0,2,375,2,168,11,1,3,25,16,6,1,14,10,12,1,18,3,46,7,11,1,6,8,8,54,7,26,19,2,0,27,11,9,31,3,1,19,0,4,5,0,22,11,14,9,1,6,792,9,20,1,2,9,21,5,19,4,4
2505,3,19,6,6,1,12,7,401,11,8,1,2,14,11,3,35,4,26,2,9,1,13,2,129,13,18,184,11,30,21,11,11,45,13,8,4,120,23,6,50,3,0,2,375,2,167,9,1,3,24,16,6,1,14,9,10,1,18,3,46,5,12,1,5,11,8,54,7,28,17,2,0,28,11,10,30,4,1,19,0,4,5,0,22,11,14,8,2,5,792,9,20,1,2,8,20,5,18,4,4
2506,2,19,6,8,1,12,6,402,12,8,1,3,15,11,3,34,3,26,2,9,1,14,2,129,11,19,184,11,29,22,11,11,46,13,7,3,119,23,4,51,3,0,2,376,2,167,9,1,3,24,16,5,2,17,11,10,1,17,3,46,4,13,1,4,10,8,52,7,29,17,2,0,27,11,13,32,4,1,18,0,4,5,0,22,10,14,8,2,5,793,10,22,1,2,9,20,5,17,4,4
2507,2,19,6,8,1,12,7,400,10,8,1,2,15,12,3,34,3,25,2,10,1,15,2,128,11,20,187,11,29,22,11,12,46,13,7,3,120,23,4,52,3,0,1,375,2,166,10,1,3,24,18,5,3,17,10,9,1,18,3,48,5,13,1,4,10,7,53,6,25,17,3,0,28,10,13,33,4,1,17,0,4,5,0,25,10,13,8,2,5,793,9,21,2,1,11,20,6,16,4,4
2508,2,18,6,8,1,12,7,400,10,8,1,2,17,11,3,35,3,25,2,10,2,15,2,128,11,22,189,11,29,21,11,12,46,13,7,3,120,22,4,54,3,0,2,376,1,167,11,1,3,25,17,6,2,18,9,9,1,17,3,48,4,11,1,4,8,8,53,7,26,18,3,0,27,9,13,33,3,1,17,0,4,6,0,24,10,13,7,2,5,795,9,23,0,1,11,20,6,17,4,6
2509,2,18,6,9,1,12,7,400,12,7,2,2,16,11,3,35,4,25,3,10,3,16,2,129,11,21,189,12,29,20,11,12,46,13,7,4,119,21,4,54,3,0,2,375,1,167,12,1,3,25,15,7,2,16,9,14,1,17,3,49,5,11,1,3,8,8,53,7,23,17,3,0,26,8,13,34,3,1,17,0,4,6,0,22,9,12,7,1,5,795,10,23,0,1,11,20,6,16,3,7
2510,3,19,6,9,1,12,7,398,13,7,2,2,15,11,3,35,5,22,3,11,2,16,3,130,9,21,189,12,30,22,11,13,46,13,7,4,120,22,3,54,3,0,2,376,1,167,11,1,4,25,14,6,3,16,9,14,1,17,4,49,4,10,1,2,8,8,53,7,25,17,3,0,27,7,12,33,3,1,16,0,4,7,0,22,8,12,7,1,5,795,8,24,0,1,9,20,6,17,3,8
2511,2,18,7,8,1,11,5,398,13,7,2,2,15,10,3,37,6,22,3,12,2,16,3,132,9,20,190,12,30,24,11,13,46,13,8,4,121,21,3,52,5,0,2,377,2,167,8,2,3,25,13,6,3,16,8,15,1,16,4,50,4,10,1,2,7,8,53,6,27,18,3,0,26,8,11,34,3,1,17,0,4,7,0,21,8,13,6,1,5,796,9,25,0,1,7,21,6,17,3,7
2512,3,16,7,7,1,11,5,398,13,7,2,4,17,11,3,36,6,21,3,12,2,16,3,132,10,18,189,12,30,24,11,13,47,13,7,4,121,21,3,52,3,0,3,378,3,165,8,2,3,26,14,6,3,14,7,15,1,14,4,51,4,9,1,1,8,8,53,6,27,17,3,0,26,9,12,33,1,1,15,0,3,9,0,21,9,13,5,0,5,796,9,26,0,1,8,21,7,17,4,7
2513,1,15,6,7,1,13,6,396,13,6,2,4,17,12,4,35,6,22,3,12,2,16,3,133,9,18,189,11,30,24,11,14,46,13,7,4,121,21,3,52,3,0,3,376,4,168,8,2,3,26,14,5,2,14,7,15,1,15,4,51,5,9,1,1,8,8,53,6,25,17,3,0,25,8,12,33,2,1,15,0,3,9,0,20,9,15,5,0,5,796,9,27,0,1,9,22,7,16,5,7
2514,1,17,7,7,1,13,6,393,12,5,1,4,17,12,3,36,6,22,3,12,2,17,4,132,8,18,189,11,33,24,10,13,45,14,9,4,122,19,4,53,3,0,3,376,4,169,8,2,3,26,14,6,2,13,7,15,1,14,3,51,4,9,1,0,8,8,52,6,26,17,3,0,24,10,12,33,4,1,15,0,3,7,0,20,9,15,4,0,5,796,9,28,0,1,8,20,6,16,6,7
2515,0,17,7,7,1,11,6,395,9,5,1,4,16,13,3,36,8,22,4,12,2,17,4,132,8,18,188,11,33,24,10,13,44,15,8,4,122,18,4,52,4,0,3,377,4,171,9,3,3,27,15,7,2,12,8,15,2,11,3,48,4,9,1,0,8,8,52,8,25,16,3,0,24,11,11,32,5,1,16,0,3,7,0,19,9,16,4,0,5,795,10,26,0,1,8,17,5,16,6,7
2516,0,15,7,7,1,12,6,394,9,5,1,5,17,12,3,37,8,23,1,11,1,17,3,131,8,18,187,11,33,23,10,13,43,17,7,4,122,18,5,52,4,0,3,376,4,171,10,3,4,28,15,7,2,13,10,13,3,12,3,47,5,7,1,0,8,8,53,8,25,15,3,2,25,11,11,32,6,1,16,0,3,7,0,18,10,14,5,0,5,794,12,28,0,1,8,17,3,15,6,8
2517,0,16,7,8,1,13,6,395,9,5,1,3,17,12,3,36,8,21,1,12,1,19,3,131,8,17,187,10,33,23,10,14,43,16,6,4,122,17,6,53,4,0,3,377,3,172,11,3,4,29,15,8,2,13,11,14,4,12,2,47,5,5,1,0,8,9,54,7,24,15,2,2,26,11,11,33,7,1,17,0,3,7,0,16,11,14,5,2,5,793,12,29,0,1,7,17,2,16,6,8
2518,2,15,7,10,1,13,6,394,7,6,1,3,17,13,3,35,8,22,0,12,1,19,3,131,8,17,185,10,32,24,8,12,43,16,4,4,124,17,6,54,4,0,3,377,4,171,12,3,4,31,16,8,2,13,11,14,4,12,2,47,6,6,1,0,7,7,54,8,24,16,2,2,25,11,10,33,7,1,15,0,4,6,0,16,11,14,5,2,5,792,11,28,0,1,7,17,2,15,5,7
2519,4,14,8,10,1,14,7,394,8,6,3,4,18,13,3,32,8,22,0,13,1,19,3,130,8,17,184,10,33,24,9,11,44,16,4,4,124,17,7,52,4,0,3,376,3,170,11,3,3,31,19,9,1,13,10,13,4,11,2,48,8,6,1,0,7,7,51,9,26,16,2,2,24,16,11,32,8,1,15,0,4,5,0,18,11,14,5,1,5,790,9,28,1,1,7,17,2,15,5,7
2520,3,16,8,9,1,14,7,391,7,6,3,4,18,12,3,33,8,21,0,13,2,19,3,130,9,17,185,11,35,25,9,11,43,17,4,4,124,16,6,52,4,0,3,377,3,171,11,3,3,32,21,9,2,13,10,13,5,12,2,48,8,7,1,0,8,7,52,11,26,17,2,2,22,14,14,31,8,1,13,0,5,5,0,17,11,14,8,1,5,790,7,28,0,1,8,15,2,14,4,7
2521,2,16,9,7,2,13,7,391,7,5,3,4,14,12,3,35,8,22,0,14,1,19,3,129,9,17,183,12,34,24,9,11,43,20,4,4,125,16,6,52,4,0,3,377,3,171,10,3,3,33,22,10,2,13,10,12,5,11,0,50,7,6,1,1,9,8,53,12,24,19,1,2,22,14,13,30,7,1,13,1,5,5,0,18,9,14,9,1,6,791,7,29,0,1,9,16,4,15,3,8
2522,2,18,10,7,2,14,9,394,7,4,2,4,13,12,3,35,7,22,0,16,2,19,3,129,9,18,184,11,32,24,8,11,43,17,5,4,125,17,5,50,4,0,3,374,3,171,11,3,3,33,23,10,2,13,11,12,7,12,0,51,7,7,1,0,10,7,53,13,25,19,1,2,21,14,14,30,7,0,14,1,5,5,0,19,9,14,10,2,6,791,7,27,0,1,8,14,4,15,3,9
2523,2,18,9,8,2,14,10,393,7,4,2,5,13,11,3,35,6,21,0,17,2,19,3,129,9,17,185,12,31,25,8,11,45,17,4,4,125,17,5,51,3,0,3,375,3,171,11,3,3,33,23,8,2,12,12,12,7,11,0,50,6,9,1,0,8,7,54,13,27,20,2,2,21,15,15,30,7,2,15,1,5,5,0,20,10,14,8,2,6,794,7,25,0,1,9,14,3,14,3,9
2524,2,17,8,8,2,14,10,393,6,2,2,3,13,12,3,34,6,21,0,16,2,19,3,129,9,17,184,11,31,25,8,11,45,18,3,3,126,17,4,51,3,0,3,375,3,170,12,3,3,32,22,8,2,12,12,13,7,11,0,51,7,10,1,0,7,6,54,12,29,21,2,2,20,13,15,28,6,2,15,1,6,7,0,20,10,14,8,2,5,794,6,24,0,1,9,15,3,13,3,8
2525,2,17,8,8,2,15,10,393,5,2,2,2,13,11,2,34,6,20,0,16,2,18,3,130,8,17,183,10,32,26,7,12,45,17,3,3,124,17,4,50,3,0,3,376,5,171,15,3,3,31,23,7,2,12,11,13,7,11,0,49,5,10,1,1,8,7,54,13,28,22,2,2,20,13,14,28,7,1,15,1,7,7,0,18,10,14,8,2,6,794,8,24,0,1,8,15,3,12,3,8
2526,2,17,8,6,2,15,10,393,5,2,2,2,13,11,2,33,6,21,0,15,2,18,3,130,7,16,182,10,32,25,7,12,45,17,4,3,124,19,3,50,3,0,3,378,5,171,15,3,4,32,21,7,2,12,10,13,7,11,0,49,6,10,1,1,8,7,54,12,28,22,2,2,18,12,15,30,8,1,12,1,7,7,0,21,10,13,8,2,5,794,9,22,0,1,7,15,3,14,3,9
2527,2,17,8,6,2,16,10,390,5,2,2,3,14,10,2,33,6,21,0,14,2,18,4,127,4,16,181,9,32,25,7,12,45,16,4,2,123,19,3,51,3,0,3,378,5,171,15,3,4,31,21,7,3,12,9,12,7,10,0,52,6,10,2,1,8,7,53,12,26,21,2,2,18,12,16,31,6,1,11,1,5,7,0,22,10,12,11,2,5,794,7,22,1,1,6,14,5,14,3,8
2528,2,15,8,6,2,15,10,388,7,2,2,2,14,10,2,33,7,22,1,15,2,18,4,126,4,15,181,9,31,25,7,12,45,17,5,2,123,19,2,51,3,0,2,379,7,170,15,3,4,30,21,7,2,11,10,12,7,12,0,52,9,10,2,2,8,9,54,12,26,21,2,2,16,11,16,29,7,1,11,0,4,6,0,22,10,12,11,1,5,794,8,21,0,2,6,13,5,15,3,9
2529,2,16,8,6,2,16,11,389,7,2,2,3,14,9,2,33,7,22,2,14,2,19,4,124,4,15,180,8,32,25,7,12,45,16,5,2,123,20,2,51,3,0,2,377,7,169,15,3,3,32,21,6,2,10,10,12,7,13,0,53,10,11,2,3,7,9,54,13,25,19,1,2,16,14,16,29,7,1,12,0,4,6,0,21,9,12,11,1,4,793,8,22,1,2,6,13,5,14,3,9
2530,2,17,8,8,2,17,11,389,7,2,2,3,15,9,3,33,7,23,2,14,2,19,4,124,3,16,179,8,32,25,8,12,46,16,5,2,122,21,1,51,4,0,2,378,7,168,15,3,3,32,20,5,2,11,13,12,6,12,0,54,10,11,2,4,7,9,54,12,23,20,1,2,16,13,16,29,8,1,12,0,3,5,0,21,8,13,11,1,4,792,8,20,1,2,7,15,5,14,3,9
2531,3,18,8,8,2,17,11,386,7,2,3,4,15,9,3,34,6,23,2,14,2,19,2,125,2,17,178,8,29,23,9,12,46,16,3,2,123,21,2,52,4,0,2,377,7,166,16,3,4,33,21,5,2,11,12,14,6,13,0,52,10,10,1,4,7,9,54,11,22,20,1,2,16,13,17,29,7,1,12,1,3,4,0,20,8,14,11,1,2,793,8,21,1,1,7,15,6,13,3,9
2532,3,17,7,10,2,16,10,387,8,3,4,3,15,11,2,33,5,22,2,14,2,20,2,122,2,16,177,8,29,23,9,11,46,15,3,2,123,22,2,53,5,0,4,376,6,167,13,3,3,31,19,5,2,10,11,13,5,15,1,51,8,11,1,6,7,9,54,12,19,20,1,2,18,13,17,30,7,2,13,1,2,4,0,21,8,14,10,1,2,793,7,21,1,1,6,15,6,12,3,9
2533,3,16,8,10,1,14,10,391,11,3,4,3,16,10,2,32,5,22,2,14,2,20,2,121,3,16,178,9,31,23,9,12,47,15,4,3,121,21,1,55,5,0,4,375,5,167,13,3,3,30,19,6,2,10,12,14,4,15,1,52,8,10,1,6,6,9,55,12,22,21,1,2,18,13,17,30,8,2,12,1,2,4,0,18,9,15,10,2,2,793,5,22,1,1,4,15,6,12,4,9
2534,5,16,8,9,1,14,13,388,12,3,4,3,16,7,2,33,6,22,2,12,1,21,2,122,3,18,178,9,31,23,9,12,47,15,4,3,121,22,1,56,4,0,4,374,5,168,13,3,3,31,19,6,2,11,13,14,4,14,1,52,10,9,1,5,8,9,54,12,22,22,1,2,17,14,18,31,7,2,12,1,2,4,0,18,10,15,11,2,2,794,5,23,1,1,4,16,5,12,4,9
2535,5,15,9,9,1,14,14,389,11,3,4,3,15,9,2,32,6,22,2,12,1,23,2,122,4,18,177,9,30,24,9,13,47,15,2,3,121,21,1,58,5,0,3,373,4,169,13,3,2,31,18,7,2,11,13,15,4,12,1,50,9,9,2,5,8,9,54,13,21,21,1,1,16,14,16,32,6,2,12,1,2,5,0,18,10,16,12,1,2,794,9,24,2,1,6,16,5,11,3,9
2536,6,15,9,9,1,14,14,390,11,4,4,4,15,7,2,32,6,21,2,11,1,23,2,125,4,17,178,9,29,25,10,13,47,15,2,3,120,22,1,59,4,0,3,373,4,170,12,3,0,32,19,4,2,10,12,14,4,10,1,51,7,9,2,5,8,9,52,11,21,22,3,1,17,14,15,31,6,2,14,2,4,5,0,18,9,16,12,1,2,794,11,25,2,0,7,16,6,10,3,10
2537,6,15,11,8,1,14,13,392,11,4,4,4,17,7,2,32,6,21,2,12,1,23,2,125,4,18,178,9,28,25,11,13,46,13,2,3,120,23,2,57,4,0,4,372,4,168,12,3,0,33,20,4,2,10,11,14,3,10,1,48,6,9,0,5,6,9,52,11,21,21,3,1,17,12,14,34,6,2,15,2,4,5,0,19,8,16,11,1,2,795,14,24,2,0,7,16,6,10,3,11
2538,7,15,11,8,1,15,12,388,11,4,4,4,14,5,2,31,6,22,2,10,1,23,2,125,4,18,176,9,27,26,11,13,45,13,2,3,121,24,1,57,4,0,4,372,4,167,12,3,1,33,19,4,2,11,11,15,2,9,1,50,8,9,0,4,8,9,52,11,22,21,3,1,17,12,14,34,5,2,16,2,4,5,0,18,10,16,10,1,2,794,13,24,3,0,7,15,5,10,3,10
2539,6,15,11,8,1,16,11,387,10,5,4,3,14,6,2,31,6,21,2,10,1,23,2,125,4,16,177,9,26,25,11,14,45,12,2,3,121,25,1,56,4,0,3,371,4,167,13,3,2,33,19,3,2,12,10,13,1,10,1,51,6,9,0,3,9,9,52,10,21,21,3,1,16,13,13,34,7,2,16,2,5,5,0,19,9,15,9,1,2,794,14,24,5,0,7,16,5,10,3,10
2540,4,16,11,7,1,17,8,384,10,5,3,5,14,7,2,32,6,20,2,12,1,24,2,127,5,17,177,9,25,25,11,14,45,11,3,4,121,25,1,55,5,0,3,370,4,167,13,3,2,34,19,5,1,10,9,13,1,8,1,48,8,9,0,2,9,8,52,9,22,21,3,0,16,14,13,35,6,2,16,2,6,7,0,20,8,15,8,1,2,794,14,24,4,1,5,16,5,12,3,9
2541,3,16,10,7,1,17,8,384,12,5,3,5,16,7,2,33,5,21,1,12,1,24,1,126,5,18,177,9,25,25,11,14,45,12,3,3,123,25,1,54,5,0,3,369,5,167,13,3,2,34,19,5,1,10,9,13,1,10,1,48,8,7,0,3,10,8,52,11,21,17,3,0,19,15,10,36,9,2,17,1,5,8,0,22,8,18,8,1,3,793,14,23,3,1,7,13,6,11,3,9
2542,3,17,10,7,1,18,9,384,12,4,2,4,16,8,3,33,5,22,1,12,1,22,3,127,4,18,177,9,25,25,11,15,44,12,3,2,123,24,1,55,5,0,3,368,5,166,16,3,2,35,18,5,1,9,9,15,2,11,1,50,7,6,1,3,10,8,52,11,21,17,4,0,18,14,9,36,9,2,18,2,5,9,0,21,8,17,10,1,3,794,15,23,2,1,7,14,5,11,3,9
2543,3,17,10,10,1,18,9,387,8,5,2,2,17,8,3,33,5,24,1,12,2,22,3,127,6,18,177,9,25,26,11,14,44,13,3,2,123,22,1,56,5,0,3,368,5,166,16,3,2,34,18,5,1,8,9,16,1,10,0,49,9,6,1,3,11,7,51,9,21,18,4,0,19,13,9,34,7,2,18,2,6,9,0,24,5,16,10,1,3,793,12,25,2,1,6,15,4,10,4,10
2544,5,16,10,9,1,19,9,388,7,5,3,2,18,8,4,34,6,26,1,12,1,23,5,127,5,19,176,9,25,27,11,14,45,12,4,2,124,23,1,56,6,0,3,368,6,166,16,3,1,32,19,4,1,9,10,16,1,10,1,51,9,7,1,3,11,7,52,9,18,18,3,0,17,14,7,36,6,2,14,2,5,8,0,24,4,16,10,2,3,793,10,24,2,1,5,14,4,10,4,9
2545,5,16,10,8,1,18,9,387,7,7,3,2,19,8,3,33,6,25,1,13,1,22,4,127,4,20,177,9,25,27,12,15,46,12,4,2,124,23,1,55,7,0,3,368,6,165,16,3,2,35,19,5,1,9,11,17,1,10,1,50,9,8,1,4,11,6,51,9,19,18,3,0,17,12,7,36,4,2,12,2,4,9,0,24,5,13,10,2,3,793,10,24,2,0,6,14,4,9,4,8
2546,6,15,9,6,2,17,9,385,7,7,4,2,19,8,3,33,6,26,1,12,1,21,4,127,2,21,178,9,25,26,12,15,45,13,5,2,124,21,1,55,4,0,3,368,5,165,16,3,2,34,17,5,1,8,10,16,0,9,1,48,8,7,1,4,11,7,51,8,18,18,3,0,17,11,11,35,4,2,12,2,5,9,0,24,6,13,10,2,3,793,10,23,2,0,5,14,4,11,4,6
2547,5,14,9,7,2,16,9,385,9,6,4,3,20,8,3,33,6,25,1,12,1,22,4,127,2,21,178,10,25,26,14,14,45,13,5,2,125,21,1,54,4,0,3,366,5,165,15,3,2,34,20,6,1,7,9,15,0,10,1,48,8,6,1,3,11,7,51,6,15,22,3,0,16,11,12,36,4,2,12,1,4,9,0,25,5,13,11,2,3,795,11,23,2,0,6,14,4,10,4,6
2548,5,13,8,7,2,17,11,382,9,6,3,4,17,8,3,34,6,23,1,13,1,21,4,128,2,21,180,10,24,24,15,13,43,11,4,3,127,23,2,55,4,0,3,367,5,166,16,3,2,34,20,6,1,6,9,15,0,10,1,49,7,8,1,1,11,7,51,6,16,22,4,0,17,11,12,34,4,2,11,1,3,10,0,25,5,13,11,4,3,795,9,21,0,0,6,14,3,10,4,6
2549,3,14,8,7,2,17,11,384,8,6,3,4,18,8,3,36,7,23,1,13,1,21,4,128,2,21,182,11,25,23,17,14,43,13,4,3,125,27,3,55,5,0,2,367,7,165,16,3,1,35,16,6,1,6,11,15,1,11,1,48,7,8,1,1,11,8,51,7,17,21,3,0,16,13,11,33,5,2,10,1,3,9,0,25,5,13,10,4,3,794,10,21,0,0,6,14,2,10,4,6
2550,2,13,9,7,2,17,12,385,8,6,3,4,18,8,2,36,7,22,1,12,1,21,3,128,2,20,180,12,25,24,17,13,43,14,4,3,125,24,3,54,7,0,2,368,7,165,17,3,1,35,15,7,1,6,12,15,0,10,1,48,5,7,1,2,8,9,52,8,18,21,3,0,17,12,12,33,5,2,8,1,4,8,0,24,3,13,9,4,4,795,9,20,0,0,6,14,2,11,4,7
2551,2,13,8,5,2,17,11,386,6,7,2,3,19,6,2,36,7,23,2,12,1,21,3,127,3,17,180,12,26,25,17,13,43,13,3,3,125,21,4,55,7,0,2,370,7,164,17,3,1,35,15,4,1,6,11,17,0,9,1,48,4,7,1,2,9,9,52,8,18,20,3,0,17,13,12,30,5,1,9,0,3,8,0,26,3,13,9,5,4,794,9,19,0,0,7,12,3,10,4,7
