"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1593,41,2,1,6,21,2,24,5,37,1,21,1,2,3,1,14,3,8,7,5,11,0,22,17,1,1,2,25,3,9,10,0,5,40,7,3,4,7,3,9,3,2,15,4,10,6,1,2,17,15,18,2,11,4,6,0,2,0,13,0,1,3,6,4,25,9,4,12,2,9,8,4,1,7,9,8,2,6,1,1,5,5,12,10,4,5,2,3,4,8,10,396,0,7,2,8,5,9,1,3
1594,41,2,3,6,21,2,23,5,38,1,21,1,2,3,1,15,3,9,7,5,11,0,22,17,1,1,2,25,3,9,9,0,4,40,7,3,4,7,3,9,3,3,15,4,10,6,1,2,17,15,18,2,11,4,6,0,2,0,13,0,1,3,5,5,25,9,4,12,2,10,9,3,0,7,9,8,2,6,1,1,5,4,12,11,4,5,1,3,2,9,11,396,0,7,2,8,5,10,1,4
1595,41,2,3,6,20,2,22,5,38,2,22,1,1,3,1,16,3,9,7,5,11,1,22,18,1,1,2,26,3,9,9,0,4,41,8,2,4,7,4,9,4,2,15,4,10,6,1,2,16,15,17,2,11,4,6,0,2,0,13,0,1,3,6,5,26,9,4,12,2,9,9,3,0,7,9,8,2,6,1,1,5,4,11,11,4,5,1,3,2,9,11,396,0,9,3,8,4,10,1,4
1596,39,2,3,7,20,2,22,5,39,2,21,1,1,3,1,18,3,9,7,5,12,1,24,18,1,1,2,25,3,9,9,0,4,41,8,2,4,7,3,9,3,2,16,3,10,6,1,2,16,15,16,1,11,5,6,0,2,0,13,1,1,3,8,5,27,9,5,12,2,8,9,3,0,8,8,8,2,6,1,2,5,4,11,11,4,4,1,3,0,9,11,396,0,10,3,9,4,10,1,3
1597,39,1,3,7,19,2,22,5,38,2,20,1,0,3,1,18,3,9,8,5,12,1,24,18,1,1,2,24,3,8,9,0,4,41,8,2,4,6,3,9,3,2,16,3,10,6,1,2,17,15,15,1,10,6,6,0,3,0,13,1,1,3,8,6,27,8,5,12,2,8,9,2,0,10,8,8,2,6,1,2,6,4,11,11,4,4,1,3,0,8,10,396,0,9,3,9,4,9,1,4
1598,39,1,4,7,19,2,23,4,38,2,20,1,0,4,1,18,4,9,7,5,12,1,25,17,1,1,2,24,3,8,8,0,5,40,7,2,4,6,3,9,3,4,16,3,9,6,2,2,16,14,15,1,9,5,5,0,3,0,13,1,1,3,7,5,27,8,5,12,2,8,9,2,0,10,8,7,2,6,1,2,6,4,10,11,4,4,1,3,0,8,10,397,0,9,3,9,4,9,1,4
1599,39,1,4,7,19,2,25,4,38,2,20,1,0,2,1,18,4,9,7,6,12,1,26,18,1,1,2,24,3,8,7,0,5,39,8,3,4,6,3,9,3,4,16,2,9,6,1,2,16,14,15,1,10,6,5,0,3,0,13,1,1,3,8,5,27,9,5,12,2,8,9,2,0,11,8,7,2,6,1,2,6,4,10,11,4,4,1,3,0,9,10,397,0,9,4,9,4,8,1,4
1600,37,1,5,7,19,2,25,4,38,2,19,1,1,2,1,19,4,9,8,5,12,1,25,18,1,1,2,24,3,8,5,0,5,39,8,3,4,6,3,9,3,4,16,2,9,7,1,2,16,14,16,1,10,6,5,0,4,0,14,0,1,2,8,7,28,9,5,12,2,7,8,2,0,11,8,6,1,6,1,1,6,4,10,11,4,4,1,3,1,9,10,398,0,9,4,8,4,7,1,4
1601,38,1,5,7,19,2,23,4,38,2,18,1,1,2,1,19,4,9,8,5,12,1,24,17,1,1,2,24,3,9,5,0,5,39,8,3,4,5,3,9,3,2,16,2,9,7,1,2,16,14,16,1,10,6,5,0,4,0,14,0,1,2,7,7,27,9,5,12,2,7,8,4,0,12,8,6,1,6,1,1,4,4,10,11,4,5,1,3,2,10,10,398,0,8,4,8,4,6,0,4
1602,38,2,5,7,19,2,24,3,37,2,17,2,1,2,1,18,4,9,8,6,12,1,24,17,1,1,2,24,3,9,5,0,6,38,8,3,5,5,3,9,3,2,16,2,8,7,1,2,17,14,16,1,10,6,5,0,5,0,13,1,1,3,7,7,27,9,4,12,2,6,8,4,1,12,6,5,1,7,1,1,5,4,10,11,3,5,1,3,2,10,10,400,0,8,4,8,4,6,0,4
1603,39,2,5,7,19,3,24,2,37,2,17,2,1,2,1,18,5,8,8,6,12,1,23,16,1,1,1,24,3,8,4,0,6,38,7,3,5,5,3,9,3,2,16,2,10,6,1,2,19,13,16,1,10,7,5,0,5,0,13,1,1,3,7,7,27,9,3,12,2,6,8,5,1,12,6,5,1,7,1,1,6,4,9,11,3,5,1,3,2,10,10,400,0,7,3,8,5,5,0,4
1604,39,2,5,6,19,2,24,3,37,2,18,2,1,2,1,18,5,8,8,5,13,1,23,17,1,1,1,24,3,9,4,0,6,38,6,3,5,5,3,8,4,1,16,2,10,6,1,2,17,13,16,1,10,7,5,0,7,0,13,1,1,3,8,6,27,8,3,12,2,7,8,5,1,12,6,5,1,7,1,1,6,4,9,11,3,5,1,3,2,10,10,400,0,7,3,7,5,6,0,3
1605,38,3,5,6,19,3,24,3,37,2,18,3,1,3,0,18,5,8,8,5,13,1,23,17,1,2,1,23,3,8,4,0,5,38,7,3,5,4,3,7,5,2,16,2,11,6,1,2,17,13,16,1,10,7,5,0,6,0,13,1,1,3,9,6,27,7,3,12,2,6,8,5,1,12,6,5,1,7,1,1,6,3,9,12,5,5,1,3,2,10,10,400,1,6,2,7,5,6,0,3
1606,39,3,6,6,19,4,24,3,37,2,17,3,1,3,0,18,5,8,9,4,13,1,22,18,1,2,1,23,2,8,5,0,5,38,7,2,5,4,2,7,4,2,16,1,11,6,0,1,16,12,16,1,10,7,6,0,7,0,13,1,1,3,9,6,27,7,3,12,2,5,8,3,1,12,6,5,1,7,0,0,5,4,9,11,6,5,2,3,2,10,10,400,1,6,2,7,6,6,0,3
1607,39,3,7,5,19,4,24,3,36,2,17,2,1,3,0,18,5,8,11,4,13,1,23,18,0,2,1,22,2,8,5,1,5,37,7,2,5,4,3,7,4,2,16,0,11,7,0,1,16,12,16,1,10,7,6,0,7,0,13,1,1,5,9,6,27,7,3,12,2,5,8,3,1,13,6,5,1,7,0,0,5,3,8,11,5,5,2,3,2,11,10,399,1,6,2,7,6,6,0,3
1608,41,3,7,5,19,4,25,4,36,2,17,2,1,3,0,18,5,8,12,4,13,1,23,18,0,2,1,21,2,8,4,1,5,37,7,1,5,4,3,7,2,2,16,0,11,7,0,1,16,12,17,1,10,8,6,0,5,0,13,1,2,5,9,4,26,7,4,12,3,5,8,3,1,13,7,5,1,7,0,0,5,3,8,11,5,4,2,3,2,11,10,400,1,7,2,7,6,5,0,3
1609,40,3,7,4,19,4,25,4,36,2,17,2,1,2,0,18,5,8,12,4,13,1,23,18,0,2,0,21,2,8,4,2,5,37,6,1,6,4,3,6,2,2,16,0,11,8,0,1,16,12,17,1,9,9,6,0,5,0,13,1,2,4,9,4,26,6,3,12,3,5,7,3,1,13,7,5,1,7,0,0,5,3,9,11,5,4,2,3,2,12,10,399,1,7,2,7,6,5,0,3
1610,40,3,7,4,19,4,25,4,36,3,17,2,1,2,0,18,5,8,12,4,13,1,24,18,0,2,0,21,2,8,4,2,5,37,4,1,6,4,3,7,4,2,16,2,10,8,0,1,16,12,17,1,10,9,6,0,6,0,12,1,2,4,8,4,25,7,2,12,3,5,6,3,1,13,7,5,1,7,0,0,5,3,9,11,6,4,2,3,4,12,10,399,2,7,3,7,7,5,0,3
1611,40,3,6,4,20,4,23,5,36,3,18,2,1,2,0,18,5,8,12,4,13,1,23,18,0,2,0,21,2,8,4,2,4,37,3,1,7,4,3,6,4,2,19,2,9,8,1,1,15,11,17,1,10,9,6,0,6,0,12,1,2,4,8,4,26,7,2,11,3,5,6,2,1,13,6,6,1,7,1,0,5,2,9,11,6,4,2,3,4,12,9,399,2,8,3,7,7,4,0,2
1612,41,2,6,3,19,4,23,6,37,2,18,1,1,2,0,18,4,8,12,5,13,1,25,19,0,1,0,21,1,8,3,1,4,37,3,1,6,4,3,6,4,2,19,2,9,10,1,1,14,11,17,1,10,9,6,0,5,0,13,1,1,4,8,4,27,7,2,11,2,5,6,2,1,13,5,6,1,7,1,0,5,2,9,11,5,5,2,3,4,11,9,398,2,8,3,7,7,4,0,2
1613,41,1,6,3,18,4,23,5,37,2,18,1,1,2,0,18,4,8,11,5,13,1,26,18,0,1,0,22,1,8,3,1,4,37,3,1,6,4,3,6,4,2,19,2,11,11,1,1,14,10,18,1,9,8,6,0,5,0,13,1,1,4,9,4,26,8,1,11,2,5,6,2,1,14,5,6,1,7,1,0,5,2,9,11,4,5,2,3,5,11,9,399,2,8,4,7,8,5,0,1
1614,41,1,7,3,19,4,23,5,36,2,18,1,1,3,0,19,4,8,11,5,14,1,26,17,0,1,0,22,1,10,3,1,4,37,3,1,6,4,3,6,4,2,19,2,11,10,1,1,14,10,18,1,9,8,6,0,5,0,13,2,2,4,9,5,26,8,1,11,3,6,6,2,1,14,5,5,1,8,1,0,5,2,9,11,4,3,2,3,5,11,9,398,2,8,4,7,8,5,0,1
1615,41,1,6,3,18,3,24,4,36,2,18,1,1,3,0,18,4,8,11,6,14,1,26,14,0,1,0,22,1,10,3,1,4,37,3,1,6,4,3,6,4,2,19,1,11,9,1,1,14,10,18,2,10,8,6,0,5,0,13,2,2,5,9,4,24,8,1,11,3,6,6,3,1,14,5,5,2,8,1,0,4,2,9,11,2,5,2,3,6,11,9,399,2,8,5,7,10,5,0,2
1616,41,1,6,3,18,3,24,4,36,1,17,1,1,5,0,19,4,8,12,6,14,3,26,13,0,1,0,24,1,9,3,1,4,37,4,1,6,4,3,5,5,2,19,2,11,9,1,2,14,10,18,2,10,8,6,0,5,0,13,2,2,6,9,1,25,5,1,12,3,6,8,3,1,15,5,5,2,8,1,0,4,2,11,11,2,5,2,4,6,10,9,399,2,7,5,7,10,5,0,2
1617,41,1,6,3,18,3,24,4,36,1,17,1,1,5,0,19,4,8,12,7,14,3,27,13,0,1,0,24,1,8,3,1,4,37,5,1,6,4,3,8,4,2,19,2,12,9,1,2,14,11,18,2,10,9,5,0,6,0,12,2,2,6,8,1,26,6,1,12,3,7,8,3,1,14,5,5,2,7,1,0,4,2,11,11,2,5,2,4,6,10,9,399,2,7,4,7,8,5,0,2
1618,41,1,6,3,18,3,24,4,36,1,17,1,1,5,0,20,4,8,12,8,14,3,27,13,0,1,0,24,1,8,2,1,4,37,6,2,6,4,3,8,4,2,19,1,12,9,1,2,14,11,18,2,10,9,4,0,7,0,12,3,2,6,8,1,26,6,1,12,3,7,8,3,1,14,5,5,2,7,2,0,4,2,11,11,2,5,2,4,6,10,9,399,2,7,3,7,9,5,0,2
1619,41,1,6,3,18,4,24,4,36,1,16,2,1,4,1,19,4,9,13,10,14,3,27,12,0,1,0,24,1,8,3,1,4,37,7,2,6,4,2,8,4,2,19,1,12,11,1,2,13,12,18,2,12,9,4,0,7,0,12,4,3,5,8,1,26,7,0,11,3,7,8,3,1,14,5,7,2,7,1,0,3,2,12,11,3,5,2,4,6,10,9,399,1,5,2,8,8,5,0,2
1620,41,2,7,3,19,4,23,4,36,1,16,2,0,5,1,19,3,9,13,9,14,3,27,12,0,1,0,25,1,8,3,1,4,36,8,2,6,4,2,9,4,2,19,1,11,10,1,3,14,12,18,2,11,9,4,0,7,0,12,4,2,5,8,2,26,7,1,11,3,7,8,3,1,14,5,7,2,6,1,0,3,2,12,11,3,4,2,4,7,10,9,399,1,5,2,8,8,4,0,2
1621,41,2,7,3,20,4,22,3,36,1,15,1,0,5,1,19,3,9,12,9,14,3,27,12,0,1,1,25,1,8,3,1,4,35,8,2,6,4,2,9,4,3,19,1,11,10,1,3,14,12,20,2,11,9,4,0,7,0,11,3,2,5,8,2,25,7,1,11,2,7,8,2,1,12,5,7,2,6,2,0,3,2,12,11,4,3,2,4,8,9,9,400,1,5,3,8,7,3,0,2
1622,41,3,6,6,20,4,22,3,36,1,15,1,0,5,1,19,3,9,12,9,14,2,27,11,1,1,2,25,1,8,3,1,3,34,8,2,6,4,1,10,3,3,19,1,11,10,1,3,15,12,20,2,11,10,3,0,8,0,11,3,2,6,8,2,25,7,1,11,3,7,8,3,1,12,4,7,2,6,2,0,3,2,12,11,4,3,1,4,7,9,10,400,1,5,3,8,7,2,1,2
1623,41,3,6,7,21,4,22,3,36,1,15,1,0,5,0,19,3,9,12,9,14,2,27,11,1,1,2,24,1,8,3,1,4,34,9,2,6,4,1,10,3,3,19,1,10,10,1,4,15,13,20,2,10,10,3,0,8,0,12,3,2,6,7,2,25,7,1,11,3,6,8,3,1,12,4,5,2,6,2,0,3,2,12,11,4,4,1,4,9,9,10,400,1,5,3,9,6,2,1,2
1624,42,3,6,7,21,6,22,3,36,1,15,1,0,4,0,18,3,9,12,10,14,2,28,12,0,1,2,24,1,7,4,1,5,34,9,2,6,3,1,10,3,3,19,1,10,9,0,4,15,13,20,2,10,10,4,0,9,0,10,3,2,6,7,2,24,8,1,12,2,6,8,3,0,12,4,5,2,6,2,0,3,1,12,11,4,3,1,4,9,9,10,400,1,6,3,9,6,1,1,2
1625,42,3,7,6,20,6,23,3,36,1,14,1,0,4,1,17,3,9,12,10,14,2,30,11,0,1,2,25,1,7,5,1,4,35,10,2,6,4,1,10,3,3,19,1,10,9,0,4,17,13,20,2,9,10,4,0,8,0,10,3,2,6,6,1,24,8,2,12,2,6,8,4,0,12,4,4,2,6,2,0,3,1,13,11,4,2,1,4,10,9,11,401,0,6,3,9,5,1,1,2
1626,42,3,7,6,19,6,23,3,36,1,15,1,0,3,1,17,3,9,11,10,14,2,30,11,0,1,3,26,0,7,5,1,6,35,10,2,6,4,1,9,2,3,19,1,11,8,0,4,17,12,20,1,9,12,5,0,8,0,10,3,2,6,6,1,24,8,2,12,3,6,7,4,0,11,5,4,2,7,2,0,3,2,13,11,4,2,1,4,10,9,11,401,0,5,4,9,5,2,1,2
1627,43,3,7,8,19,6,23,3,36,2,15,1,0,3,1,18,3,9,11,9,13,3,30,12,0,1,3,26,0,7,6,1,7,35,10,1,6,5,1,9,2,2,19,1,10,8,0,4,17,12,19,1,8,12,5,0,7,0,9,2,2,6,7,1,23,8,3,12,3,4,8,4,0,11,6,4,1,6,2,0,3,2,12,11,4,3,1,4,10,9,11,401,0,5,5,9,5,3,1,2
1628,44,3,5,8,19,6,22,3,36,2,15,2,1,3,0,18,3,9,11,8,13,3,30,12,0,1,3,25,0,8,6,0,7,36,9,1,6,5,1,9,3,4,19,2,10,8,0,5,18,12,20,1,8,13,6,0,7,1,9,2,2,6,7,1,23,7,3,12,4,4,8,4,0,11,6,4,1,6,2,0,3,2,13,11,4,3,0,4,10,8,11,401,0,5,5,10,5,4,1,1
1629,44,3,4,7,19,6,22,3,36,2,15,1,1,3,0,18,2,9,11,9,13,3,30,12,0,1,3,25,0,8,6,0,7,36,9,1,6,4,1,9,4,4,19,2,10,7,0,5,18,12,20,1,8,13,5,0,7,1,9,1,2,6,6,1,22,7,2,12,4,4,8,5,0,11,8,4,2,6,2,0,3,2,13,11,4,2,0,4,10,8,11,402,0,6,5,10,5,5,2,1
1630,43,4,5,6,19,6,23,3,36,2,15,1,1,3,0,18,2,9,10,8,14,3,30,11,0,1,2,25,0,7,6,0,6,36,10,1,6,4,1,10,4,4,19,2,10,7,0,5,18,10,20,1,8,13,5,0,5,1,10,3,2,5,6,0,21,8,1,12,4,3,8,6,0,11,7,5,2,7,3,0,3,3,13,11,3,3,0,4,8,8,12,402,0,6,5,10,5,4,2,1
1631,43,3,5,6,19,7,23,3,36,2,15,1,1,2,0,20,1,9,10,7,13,3,31,10,0,1,2,25,0,6,6,0,7,36,9,1,6,4,2,9,4,4,18,2,10,6,1,5,18,10,20,1,7,13,5,0,6,1,10,4,2,6,6,1,21,6,1,12,4,3,8,6,0,10,7,5,1,7,3,0,3,3,14,11,3,3,0,4,8,8,12,402,0,6,6,9,5,4,2,1
1632,43,3,5,5,19,7,23,3,36,2,15,1,1,2,0,20,1,9,10,8,13,2,31,10,0,1,2,25,0,6,6,0,5,36,9,1,7,4,2,9,5,4,18,1,10,6,1,5,18,10,19,1,7,14,5,0,6,1,10,4,2,5,6,2,21,6,3,12,4,3,8,6,0,10,6,5,1,7,3,0,3,3,14,11,3,3,1,4,8,7,11,403,0,7,5,7,5,4,2,1
1633,43,3,5,5,19,8,23,2,36,2,15,2,1,2,0,20,1,9,10,8,14,1,31,10,0,1,2,26,0,6,6,0,6,36,9,1,7,4,2,9,5,6,18,1,10,6,1,5,18,10,19,1,7,14,4,0,6,1,8,4,3,5,6,2,21,5,3,12,4,3,9,6,0,10,6,6,1,7,4,0,2,4,14,11,3,3,1,4,9,7,11,403,0,6,5,7,6,4,2,0
1634,44,4,5,6,19,7,23,2,36,2,15,2,1,2,0,21,1,9,10,8,13,1,31,9,0,1,2,26,0,6,6,0,7,36,10,1,7,4,2,10,5,6,18,1,10,5,1,5,18,9,19,1,7,15,3,0,6,1,8,3,3,5,6,2,20,5,3,11,3,3,9,6,0,9,6,6,1,7,3,1,2,2,14,11,2,3,2,4,7,7,11,402,0,7,5,7,7,4,3,0
1635,44,4,5,6,19,6,23,3,36,2,16,2,1,1,0,23,1,9,10,8,13,1,30,9,0,1,2,26,0,6,7,0,6,36,10,1,7,4,2,10,3,5,18,0,10,4,1,5,19,9,18,1,7,15,4,0,5,1,8,3,3,6,5,4,20,5,3,11,3,3,9,6,0,11,6,7,1,7,3,1,2,3,13,11,2,3,2,4,6,7,12,403,0,7,5,7,6,4,3,0
1636,44,3,6,6,20,6,23,3,36,2,16,2,3,1,0,22,1,10,9,7,13,1,30,9,0,0,2,25,0,6,5,0,5,36,9,1,7,4,2,10,4,5,18,0,10,3,1,5,19,9,18,1,7,15,4,0,7,1,8,3,3,7,5,4,20,5,3,11,3,3,9,6,0,12,6,7,1,7,4,1,2,2,13,11,2,3,2,4,6,8,12,403,0,6,5,7,5,4,3,0
1637,45,3,6,6,19,6,23,3,36,2,17,2,3,1,0,21,1,10,9,6,13,1,30,9,0,0,2,25,0,6,5,0,6,35,10,0,7,5,2,12,4,5,19,0,9,3,0,5,19,9,18,1,7,14,5,0,7,1,7,3,4,6,5,4,20,5,2,12,3,3,9,5,0,13,6,7,2,7,4,1,2,2,12,11,3,3,2,4,7,8,12,404,0,5,5,7,5,4,3,0
1638,45,3,5,6,20,5,23,3,37,2,17,2,4,1,0,21,1,10,9,7,14,2,31,9,0,0,3,25,0,7,5,1,6,35,10,0,7,5,2,12,5,5,19,1,9,3,0,4,19,9,19,2,7,14,6,0,6,1,7,3,4,6,7,5,18,5,2,12,3,4,9,4,0,13,6,6,2,7,3,1,2,2,12,11,3,3,2,4,6,8,11,405,0,5,5,7,5,4,3,0
1639,45,3,5,5,19,5,23,3,37,2,18,4,4,1,0,21,2,10,9,7,14,3,31,9,0,0,3,25,0,7,5,1,4,35,9,0,7,5,2,11,5,5,19,1,9,3,0,4,17,9,18,3,7,15,6,0,6,1,7,3,3,6,7,4,18,5,2,12,3,3,9,4,0,13,6,6,2,7,3,1,3,2,12,11,3,4,2,4,6,8,11,405,0,7,5,9,7,5,3,1
1640,45,3,5,4,19,5,23,4,37,2,18,4,2,1,0,22,2,10,9,7,15,2,31,8,0,0,3,24,0,7,4,1,4,34,10,0,7,5,2,11,6,4,19,1,8,4,0,4,17,9,18,3,7,14,6,0,4,1,7,3,3,7,7,5,18,6,2,12,4,3,9,4,0,13,6,6,2,8,2,1,3,2,11,11,3,4,2,4,6,8,10,405,0,7,5,9,6,4,4,1
1641,46,3,5,4,18,6,24,5,38,2,17,4,2,1,0,23,2,10,9,6,15,2,31,9,0,0,3,24,0,7,3,1,4,33,10,0,6,5,2,12,5,5,18,1,9,5,0,4,17,9,19,3,8,14,7,0,5,1,7,3,3,6,7,5,18,6,2,12,4,3,10,3,0,13,6,6,2,8,2,1,3,2,11,11,3,3,2,4,6,8,10,405,0,7,4,9,7,4,4,1
1642,45,2,6,5,18,6,25,5,37,2,17,4,4,1,0,23,3,10,9,6,16,2,31,8,0,0,3,23,1,6,5,1,4,33,11,0,6,5,2,11,7,5,18,1,10,5,0,4,16,9,19,3,8,14,7,0,5,1,8,3,3,5,8,5,19,6,2,12,5,3,10,3,0,12,6,6,2,9,2,1,3,2,11,11,3,3,2,4,6,8,11,405,0,7,4,9,7,4,4,2
1643,45,2,6,5,17,5,25,5,37,2,17,4,3,1,0,23,3,10,9,5,16,2,31,8,0,0,2,23,1,6,5,1,5,32,11,0,6,5,2,11,7,5,19,1,9,6,0,4,16,9,19,2,8,15,7,0,5,1,7,3,3,5,8,4,19,6,2,12,6,2,10,3,0,12,6,5,1,9,2,1,3,2,11,11,3,3,2,4,6,7,10,405,0,7,4,9,7,4,3,2
1644,46,2,6,5,17,5,26,5,37,3,17,4,2,1,0,23,3,9,9,7,16,2,30,8,0,1,2,22,1,5,5,1,5,32,11,0,6,5,2,10,7,5,20,1,8,7,1,4,16,10,19,2,8,15,6,0,5,1,8,4,4,6,8,4,19,6,1,12,6,2,10,3,0,12,6,4,1,9,2,1,3,2,11,11,3,3,2,4,6,7,11,405,0,9,7,9,7,4,3,2
1645,46,2,6,6,17,5,27,6,37,3,17,4,2,1,1,23,3,9,8,7,14,2,31,8,0,2,2,21,2,5,5,1,5,32,10,0,6,5,2,9,7,5,21,1,8,9,1,5,16,11,19,3,8,14,6,0,5,1,8,4,4,6,8,5,19,8,2,12,6,3,10,4,0,11,7,3,0,9,2,2,3,2,12,11,2,2,2,4,6,7,11,404,0,10,7,9,7,4,3,2
1646,46,2,5,6,16,5,27,6,36,3,17,4,2,0,1,22,2,9,8,7,14,2,31,8,0,1,2,21,1,5,6,1,4,33,9,2,6,5,2,9,7,5,21,1,8,9,1,4,15,10,19,3,8,12,6,0,5,0,9,4,4,6,8,5,19,9,2,13,6,3,10,3,0,12,7,3,0,9,2,2,3,2,12,11,2,2,2,4,4,7,11,404,0,10,7,9,7,3,3,1
1647,45,2,5,6,16,5,27,5,36,3,17,4,2,0,1,21,1,9,8,7,14,2,30,8,0,1,2,21,1,5,6,1,4,34,9,1,6,5,2,9,6,6,21,1,8,10,1,4,15,10,19,3,8,11,5,0,5,0,9,2,4,6,8,5,18,9,2,14,6,3,10,3,0,12,7,3,0,9,2,2,3,2,12,11,2,2,2,4,4,7,11,404,0,10,7,9,8,1,3,1
1648,45,2,5,6,16,4,28,5,36,3,16,4,2,0,1,20,1,9,8,7,15,3,30,7,0,2,2,21,2,4,6,1,4,35,8,1,5,6,2,9,8,6,21,1,8,9,1,4,16,11,19,3,8,11,5,0,6,0,10,2,3,7,8,5,19,10,3,13,6,3,10,4,0,10,7,3,1,9,2,2,3,2,12,11,2,2,2,4,4,7,10,405,0,10,7,9,8,1,3,1
1649,45,2,4,6,16,3,27,6,36,3,16,4,2,0,1,19,1,9,8,7,15,3,31,8,0,1,2,21,2,4,6,1,5,34,8,1,5,6,2,9,7,5,21,1,8,8,1,4,16,11,19,4,8,12,6,0,5,0,10,2,4,7,7,6,19,10,3,13,6,3,10,4,0,10,6,3,1,9,2,3,4,3,11,11,2,2,2,4,5,7,10,405,0,10,7,9,9,1,3,1
1650,45,2,4,6,16,2,27,6,36,3,16,4,2,0,1,19,1,9,10,6,15,3,33,7,0,1,2,21,1,5,6,1,5,34,9,1,5,6,2,9,7,5,22,1,8,8,1,4,16,10,19,4,7,12,6,1,5,0,10,2,4,7,7,6,19,9,3,12,7,2,10,5,0,9,6,3,1,9,2,2,4,3,11,11,2,1,2,4,6,7,10,405,0,10,8,9,9,1,3,1
1651,45,3,4,6,16,3,27,5,36,3,15,4,2,0,1,19,1,9,10,6,15,3,35,9,0,1,2,22,1,6,6,1,5,33,9,1,6,6,2,10,7,5,22,1,8,8,1,4,16,10,19,5,7,12,6,1,6,0,10,3,4,7,6,6,19,9,3,11,7,2,10,3,0,8,6,3,1,9,2,2,4,3,11,11,2,1,2,4,6,7,10,405,0,10,7,9,8,1,3,1
1652,43,3,4,7,15,3,27,5,35,4,15,4,2,0,0,18,1,9,10,6,15,3,34,9,0,1,2,23,1,7,6,1,4,34,8,1,6,6,2,11,7,5,22,2,8,7,2,4,16,9,19,5,7,13,5,1,5,0,10,3,5,7,7,6,19,10,2,11,7,2,10,3,1,8,7,3,1,8,1,2,4,3,11,11,2,1,2,4,6,7,11,405,0,8,7,9,7,1,3,1
1653,43,4,4,7,15,2,27,5,34,4,15,4,2,0,0,17,2,9,11,5,15,3,31,9,0,1,2,22,1,7,6,1,4,34,7,1,7,7,2,11,7,5,22,1,9,5,2,4,16,7,19,5,8,13,5,1,5,0,12,3,4,7,7,6,19,10,4,11,7,2,10,3,1,9,7,3,2,8,0,2,4,3,11,11,1,1,2,4,6,7,10,405,0,8,7,9,6,1,3,1
1654,43,5,4,7,15,2,26,5,34,3,15,4,2,0,0,17,2,9,13,6,15,3,31,9,0,1,3,22,1,6,7,1,3,34,6,1,7,8,2,11,6,5,22,1,10,6,2,4,16,8,19,5,8,13,3,1,4,0,12,4,4,5,7,5,20,10,4,11,7,2,10,3,1,9,7,3,2,8,0,2,4,3,12,11,1,1,2,4,6,7,10,406,0,8,6,9,7,1,4,1
1655,44,5,4,7,16,2,26,5,35,3,15,4,2,1,0,16,2,9,13,6,15,3,31,9,0,1,2,22,1,7,7,1,3,34,5,2,7,8,2,9,6,5,22,1,10,6,2,3,16,8,19,6,8,12,3,1,3,0,12,4,4,6,8,5,20,9,4,10,6,2,10,3,1,9,7,3,2,9,0,2,4,3,12,11,3,1,2,4,6,7,10,407,0,8,7,9,6,3,4,1
1656,43,5,4,7,16,2,26,6,35,3,15,3,2,0,0,16,2,9,13,6,15,3,31,9,0,1,1,21,1,7,7,1,3,34,4,2,7,8,2,9,6,5,22,1,11,6,1,3,16,8,19,6,8,12,3,1,4,0,12,4,4,6,8,5,21,10,4,10,6,3,10,3,1,9,7,3,2,9,0,2,4,3,13,11,3,2,2,4,6,7,10,408,0,9,7,9,6,4,4,1
1657,43,5,4,7,16,2,27,6,35,4,15,3,2,0,0,15,2,9,14,6,15,3,31,8,0,1,1,22,1,7,7,1,3,35,4,2,7,8,2,9,6,4,22,1,10,5,1,3,17,8,19,6,8,12,3,1,4,0,11,4,4,6,8,4,21,11,4,10,6,4,10,4,1,10,7,4,2,9,0,2,4,3,12,11,4,3,1,4,7,6,10,408,0,9,6,9,5,4,4,1
1658,43,5,2,8,17,2,27,6,35,4,14,3,2,0,0,15,2,9,14,6,15,2,31,8,0,2,1,22,1,7,7,1,3,35,5,2,6,8,2,9,6,4,22,1,10,5,1,3,18,8,18,6,8,12,3,1,4,0,12,4,4,7,8,3,22,11,4,10,6,5,10,4,1,10,7,4,2,10,0,2,4,3,12,11,4,3,2,4,7,6,9,409,0,9,6,9,4,4,3,1
