"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
887,1,0,0,0,1,0,4,0,0,0,0,0,0,5,0,1,0,1,1,0,0,0,0,1,3,1,0,16,0,0,0,0,0,5,0,0,2,4,0,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,6,0,1,1,0,0,0,3,0,0,0,0,6,1,2,0,0,1,0,1,0,9,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,11,3,3
888,1,0,0,1,1,0,3,0,0,0,0,0,0,5,0,1,0,1,1,0,0,0,0,1,4,1,0,16,0,0,0,0,0,5,0,0,2,4,0,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,6,0,1,1,0,0,0,3,0,0,0,0,6,1,1,0,0,1,0,1,0,9,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,10,3,3
889,1,0,0,1,1,0,3,0,0,0,0,0,0,5,0,1,0,1,1,0,0,0,0,1,4,1,0,16,0,0,0,0,0,5,0,0,2,4,0,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,6,0,1,1,0,0,0,3,0,0,0,0,7,1,1,0,0,1,0,1,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,10,3,3
890,1,0,0,0,1,0,3,0,0,0,0,0,0,5,0,1,0,1,1,0,0,0,0,0,4,1,0,16,0,0,0,0,0,5,0,0,2,4,0,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,6,0,1,1,0,0,0,3,0,0,0,0,8,1,1,0,0,1,0,1,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,10,3,3
891,1,0,0,0,1,0,3,0,0,0,0,0,0,5,0,1,0,1,1,0,1,0,0,0,4,1,0,16,0,0,0,0,0,4,0,0,2,4,0,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,6,0,1,1,0,0,0,2,0,0,0,0,8,1,1,0,0,1,0,1,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,10,3,3
892,1,0,0,0,1,0,3,0,0,0,0,0,0,5,0,1,0,1,1,0,1,0,0,0,4,1,0,17,0,0,0,0,0,4,0,0,1,4,0,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,6,0,1,1,0,0,0,2,0,0,0,0,8,1,0,0,0,1,0,1,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,11,2,3
893,1,0,0,0,1,0,3,0,0,0,0,0,0,5,0,1,0,1,1,0,1,0,0,0,4,1,0,17,0,0,0,0,0,4,0,0,1,4,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,6,0,1,1,0,0,0,1,0,0,0,0,8,1,0,0,0,1,0,1,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,12,2,3
894,1,0,0,0,0,0,3,0,0,0,0,0,0,5,0,1,0,1,1,0,1,0,0,0,4,1,0,17,0,0,0,0,0,4,0,0,1,4,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,1,2,0,0,0,1,0,0,0,0,8,1,0,0,0,1,0,1,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,12,2,3
895,1,0,1,0,0,0,3,0,0,0,0,0,0,5,0,1,0,2,1,0,1,0,0,0,3,1,0,17,0,0,0,0,0,4,1,0,1,4,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,6,0,1,2,0,0,0,1,0,0,0,0,8,1,0,0,0,1,0,1,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,12,2,3
896,1,0,1,0,0,0,3,0,0,0,1,0,0,5,0,1,0,2,0,0,0,0,0,0,3,1,0,17,0,0,0,0,0,4,1,0,1,4,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,6,0,1,2,0,0,0,1,0,0,1,0,8,1,0,0,0,1,0,1,0,10,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,12,2,3
897,1,0,1,0,0,0,3,0,0,0,1,0,0,5,0,1,0,2,0,0,0,0,0,0,3,1,0,17,0,0,0,0,0,4,1,0,1,4,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,1,0,0,1,0,8,1,0,0,0,1,0,1,0,10,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,12,2,3
898,1,0,1,0,0,0,2,0,0,0,1,0,0,5,0,1,0,1,0,0,0,0,0,0,3,1,0,17,0,0,0,0,0,4,1,0,1,4,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,6,0,1,1,0,0,0,1,0,0,1,0,8,1,0,1,0,1,0,1,0,10,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,12,2,3
899,1,0,2,0,0,0,2,0,0,0,1,0,0,5,0,1,0,1,0,0,0,0,0,0,3,1,0,17,0,0,0,0,0,4,1,0,1,4,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,6,0,1,2,0,0,0,0,0,0,1,0,8,1,0,1,0,1,0,1,0,10,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,12,1,3
900,1,0,2,0,0,0,2,0,0,0,1,0,0,5,0,2,0,1,0,0,0,0,0,0,2,1,0,17,0,0,0,0,0,4,1,0,1,4,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,6,0,1,2,0,0,0,0,0,0,1,0,8,1,0,1,0,1,1,1,0,10,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,12,1,3
901,1,0,2,0,0,0,2,0,0,0,1,0,0,5,0,2,0,1,0,0,0,0,0,0,2,1,0,17,0,0,0,0,1,4,1,0,1,4,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,6,0,1,2,0,0,0,0,0,0,1,0,8,1,0,1,0,2,1,1,0,9,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,12,1,3
902,1,0,2,0,0,0,2,0,0,0,1,0,0,5,0,2,0,1,0,0,0,0,0,0,2,1,0,17,0,0,0,0,1,4,1,0,1,4,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,2,0,0,6,0,1,1,0,0,0,0,0,0,1,0,8,1,0,1,0,3,1,1,0,9,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,12,1,3
903,1,0,2,0,0,0,2,0,0,0,1,0,0,5,0,2,0,1,0,0,0,0,0,0,2,1,0,17,1,0,0,0,1,4,1,0,1,4,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,1,2,0,1,6,0,1,1,0,0,0,0,0,0,1,0,6,1,0,1,0,3,1,1,0,9,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,12,1,3
904,1,0,2,0,1,0,2,0,0,0,1,0,0,5,0,2,0,1,0,0,0,0,0,0,2,1,0,17,1,0,0,0,1,4,1,0,1,4,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,1,2,0,1,6,0,1,1,0,0,0,1,0,1,1,0,6,1,0,1,0,3,1,1,0,9,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,12,1,3
905,1,0,2,0,1,0,2,0,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,0,2,1,0,17,1,0,1,0,0,3,1,0,1,4,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,1,2,0,1,6,0,1,1,0,0,0,1,0,1,1,0,6,1,0,1,0,3,1,1,0,9,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,12,1,3
906,2,0,2,0,1,0,2,0,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,0,2,1,0,17,1,0,1,0,0,3,1,0,1,4,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,1,2,0,1,6,0,1,1,0,0,0,1,0,1,1,0,6,1,0,1,0,1,1,1,0,9,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,12,1,3
907,2,0,2,0,1,0,2,0,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,0,2,0,0,17,1,0,1,0,0,3,1,0,1,4,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,1,2,0,1,6,0,1,1,0,0,0,1,0,1,1,0,6,1,0,1,0,1,2,1,0,9,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,12,2,3
908,2,0,2,0,1,0,2,0,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,0,2,0,0,17,2,0,1,0,0,3,1,0,1,4,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,1,2,0,1,6,0,1,1,0,0,0,1,0,1,1,0,6,0,0,1,0,0,2,1,0,9,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,12,4,3
909,2,0,2,0,1,0,2,0,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,0,2,0,0,17,2,0,1,0,0,3,1,0,1,4,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,1,2,0,1,7,0,1,2,0,0,0,1,0,1,1,0,6,0,0,1,0,0,1,0,0,9,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,12,4,3
910,2,0,2,0,1,0,2,0,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,0,2,0,0,17,2,0,1,0,0,3,1,0,1,4,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,1,2,0,1,7,0,1,2,0,0,0,1,0,1,1,0,6,0,0,0,0,0,1,0,0,9,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,12,4,3
911,3,0,2,0,1,0,2,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,2,0,0,17,2,0,1,0,0,3,0,0,1,4,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,1,2,0,1,7,0,1,2,0,0,0,1,0,1,1,0,6,0,0,0,0,0,1,0,0,9,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,12,3,3
912,2,0,3,0,1,0,2,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,2,0,0,17,2,0,1,0,0,3,0,0,1,5,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,1,2,0,1,7,0,1,2,0,0,0,1,0,1,1,0,6,0,0,0,0,0,1,0,0,9,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,12,3,2
913,2,0,3,0,1,0,2,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,2,0,0,17,2,0,1,0,0,4,0,0,1,5,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,1,2,0,1,7,0,1,3,0,0,0,1,0,1,1,0,6,0,0,0,0,0,1,0,0,9,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,11,2,2
914,2,0,3,0,1,0,2,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,1,0,2,0,0,17,2,0,1,0,0,4,0,0,1,5,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,1,2,0,1,7,0,1,3,0,0,0,1,0,1,1,0,6,0,0,0,0,0,2,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,11,2,2
915,2,0,2,0,1,0,3,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,1,0,2,0,0,17,1,0,1,0,0,4,0,0,1,5,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,1,7,0,1,3,0,0,0,1,0,1,1,0,6,0,0,0,0,0,2,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,11,2,2
916,2,0,2,0,1,0,3,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,1,0,2,0,0,17,1,0,1,0,0,3,0,0,1,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,7,0,1,2,0,0,0,1,0,1,1,0,6,0,0,0,0,0,2,0,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,11,2,2
917,1,0,2,1,1,0,3,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,1,0,2,0,0,17,1,0,1,0,0,3,0,0,1,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,6,0,1,2,0,0,0,1,0,1,1,0,5,0,0,0,0,0,2,0,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,11,1,2
918,1,0,2,1,1,0,2,0,0,0,0,0,0,4,0,2,0,1,0,1,0,0,1,0,2,0,0,17,1,0,1,0,0,3,0,0,1,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,6,0,1,1,0,0,0,1,0,1,1,0,4,0,0,0,0,0,2,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,11,1,2
919,1,0,3,1,1,0,2,0,0,0,0,0,0,4,0,2,0,1,0,1,0,0,1,0,2,1,0,17,0,0,1,0,0,3,0,0,1,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,6,0,1,1,0,0,0,1,0,1,1,0,4,0,0,0,0,0,2,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,11,1,2
920,1,0,3,1,0,0,2,0,0,0,0,0,0,4,0,2,0,1,0,1,0,0,1,0,2,1,0,17,0,0,1,0,0,3,0,0,1,5,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,1,6,0,1,1,0,0,0,2,0,1,1,0,4,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11,1,2
921,1,0,3,1,0,0,2,0,0,0,0,0,0,4,0,2,0,1,0,1,0,0,1,0,2,1,0,17,0,0,2,0,0,3,0,0,1,5,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,1,6,0,1,1,0,0,0,2,0,0,0,0,4,0,1,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11,1,2
922,1,0,3,1,0,0,2,0,0,0,0,0,0,4,0,2,0,0,0,1,0,1,1,0,2,1,0,17,0,0,2,0,0,3,0,0,1,5,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,1,6,0,1,1,0,0,0,2,0,0,0,0,4,0,1,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,2
923,1,0,2,1,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,1,0,1,1,0,2,1,0,17,0,0,2,0,0,3,0,0,1,5,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,1,6,0,1,1,0,0,0,2,0,0,0,0,4,0,1,1,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,3
924,1,0,3,1,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,1,0,1,1,0,2,2,0,17,0,0,2,0,0,3,0,0,1,5,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,1,6,0,1,1,0,0,0,2,0,0,0,0,4,1,1,1,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3
925,1,0,3,1,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,1,0,1,1,0,2,1,0,17,0,0,2,0,0,3,0,0,1,5,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,1,1,0,1,6,0,1,1,0,0,0,2,0,0,0,0,4,0,1,1,0,0,1,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3
926,1,0,3,1,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,1,0,1,0,0,2,1,0,17,0,0,2,0,0,3,0,0,1,5,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,1,1,0,1,6,0,1,1,0,0,0,2,0,0,0,0,4,0,1,1,0,0,1,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3
927,1,0,3,1,0,0,2,0,0,0,1,0,0,3,0,2,0,0,0,1,0,1,0,0,2,1,0,17,0,0,1,0,0,3,0,0,1,5,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,1,1,0,1,5,0,1,1,0,0,0,2,0,0,0,0,4,0,1,1,0,0,1,1,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,3
928,0,0,2,1,0,0,2,0,0,0,1,0,0,3,0,2,0,1,0,1,0,1,0,0,2,1,0,17,0,0,1,0,0,3,0,0,1,5,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,1,5,0,1,1,0,0,0,2,0,0,0,0,4,0,1,1,0,0,1,1,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,11,0,3
929,0,0,2,1,0,0,2,0,0,0,1,0,0,3,0,2,0,1,0,0,0,1,0,0,2,1,0,17,0,0,1,0,0,3,0,0,1,5,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,1,2,0,0,0,2,0,0,0,0,4,0,1,1,0,0,1,1,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0,3
930,0,0,2,1,0,0,2,0,0,0,1,0,0,2,0,2,0,2,0,0,0,1,0,0,2,1,0,17,0,0,1,0,0,3,0,0,1,5,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,1,2,0,0,0,2,0,0,0,0,4,0,1,1,0,0,1,1,1,9,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,0,3
931,0,0,2,1,1,0,2,0,0,0,1,0,1,2,0,2,0,2,0,0,0,1,0,0,2,1,0,17,0,0,1,0,0,3,0,0,2,5,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,1,2,0,0,0,1,0,0,0,0,4,0,1,1,0,0,1,1,1,9,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,11,0,3
932,0,0,1,2,1,0,2,0,0,0,1,0,1,2,0,2,0,3,0,0,0,1,0,0,2,1,0,17,0,0,1,0,0,3,0,0,2,5,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,1,1,0,0,0,1,0,0,0,0,4,0,1,1,0,0,1,1,1,9,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,11,0,3
933,0,0,1,2,1,0,2,0,0,0,1,0,1,2,0,2,0,3,0,0,0,1,0,0,2,1,0,17,0,0,1,0,0,3,0,0,2,5,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1,1,0,0,0,1,0,0,0,0,4,0,1,1,0,0,0,1,0,9,0,3,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,11,0,3
934,0,0,1,2,1,0,2,0,0,0,1,0,1,2,0,2,0,3,0,0,0,1,0,0,2,1,0,17,0,0,1,0,1,3,0,0,2,5,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,2,1,0,0,0,1,0,0,0,0,4,0,1,1,0,0,0,1,0,9,0,2,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,11,0,3
935,0,0,1,2,1,0,2,0,0,0,1,0,1,1,0,2,1,3,0,0,0,1,0,0,2,1,0,17,0,0,1,0,1,3,0,0,2,5,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,2,1,0,0,0,1,0,0,0,0,4,0,1,1,0,0,0,1,0,9,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,3
936,0,0,1,2,1,0,2,0,0,0,0,0,1,1,0,2,1,3,0,0,0,1,0,0,2,1,0,17,0,0,1,0,1,3,0,0,2,5,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,2,1,0,0,0,1,0,0,0,0,4,0,1,1,0,1,0,1,0,9,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,11,0,3
937,0,0,1,2,1,0,2,0,0,0,0,0,1,1,0,2,1,3,0,0,0,1,0,0,2,1,0,17,0,0,1,0,1,3,0,0,2,5,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,2,1,0,0,0,1,0,0,0,0,4,0,1,1,0,2,0,1,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11,0,3
938,0,0,1,2,0,0,2,0,0,0,0,0,1,1,0,2,1,4,0,0,0,0,0,0,1,1,0,17,0,0,1,0,1,3,0,0,2,5,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,2,1,0,0,0,1,0,0,0,0,4,0,1,1,0,2,0,1,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11,0,3
939,0,0,1,2,0,0,2,0,0,0,0,0,1,1,0,2,1,4,0,0,0,0,0,0,1,1,0,17,0,0,1,0,1,3,0,0,2,5,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,2,1,0,0,0,1,0,0,0,0,4,0,2,1,1,2,0,1,0,9,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3
940,1,0,1,2,0,0,2,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,1,1,0,17,0,0,1,0,1,3,0,0,2,5,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,0,1,0,0,0,0,4,0,2,1,1,2,0,1,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,11,1,3
941,1,0,1,2,0,0,2,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,1,1,0,17,0,0,1,0,1,3,0,0,2,5,2,0,1,0,0,3,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,2,2,0,0,0,1,1,0,0,0,5,0,2,1,1,2,0,1,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,11,1,3
942,1,0,1,2,0,0,2,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,1,1,0,17,0,0,1,0,1,3,0,0,2,5,1,0,1,0,0,3,0,0,0,2,0,1,0,0,1,1,0,0,0,3,1,2,1,0,0,0,1,1,0,0,0,5,0,2,1,1,2,0,1,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,11,1,3
943,1,0,1,2,0,0,2,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,1,1,0,17,0,0,1,0,1,3,0,0,2,5,1,0,0,0,0,3,0,0,0,2,1,1,0,0,1,1,0,0,0,3,1,2,1,0,0,0,1,1,0,0,0,5,0,2,1,0,2,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,3
944,1,0,1,2,0,0,2,0,0,0,0,0,1,2,0,2,1,3,1,0,0,0,0,0,1,1,0,17,0,0,1,0,1,3,0,0,2,5,1,0,0,0,0,3,0,0,0,2,1,1,0,1,1,1,0,0,0,3,1,2,1,0,0,0,1,1,0,0,0,5,0,2,1,0,2,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,4
945,1,0,2,2,0,0,2,0,0,0,0,0,0,2,0,2,1,3,1,0,0,0,0,0,1,1,0,17,0,0,1,0,1,3,0,0,2,5,1,0,0,0,0,3,0,0,0,2,1,1,0,1,1,1,0,0,0,3,1,3,1,0,0,0,0,1,0,0,0,5,0,2,1,0,2,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,4
946,1,0,2,2,0,0,2,0,0,0,1,0,0,2,0,1,1,2,1,0,0,0,0,0,1,1,0,17,0,0,1,0,1,3,0,0,2,5,1,0,0,0,0,3,0,0,0,2,1,2,0,1,1,1,0,0,0,3,1,3,1,0,0,0,0,1,0,0,0,5,0,1,1,0,2,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,4
947,1,0,1,2,0,0,2,0,0,0,1,0,0,2,0,1,1,2,1,0,0,0,0,0,1,1,0,17,0,0,1,0,1,3,0,0,2,4,1,1,0,0,0,3,0,0,0,2,1,2,0,1,1,1,0,0,0,3,1,3,1,0,0,0,0,1,0,0,0,5,0,1,2,0,2,0,1,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,4
948,1,0,1,2,0,0,2,0,0,0,1,0,0,2,0,1,0,2,1,0,0,0,0,0,1,0,0,17,0,0,0,0,1,3,0,0,2,4,1,1,0,0,0,3,0,0,0,2,1,2,0,1,1,1,0,0,0,3,1,3,1,0,0,0,0,1,0,0,0,5,0,1,2,0,2,0,1,0,9,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,10,0,4
949,1,0,1,1,0,0,2,0,0,0,1,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,17,0,0,0,0,1,3,0,0,2,4,1,1,0,0,0,3,0,0,1,2,1,2,0,1,1,1,0,0,0,3,0,3,1,0,0,0,0,1,0,0,0,5,0,1,2,0,2,0,1,0,9,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,9,0,4
950,1,0,1,1,0,0,2,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,1,3,0,1,2,4,1,1,0,0,0,3,0,0,1,1,1,2,0,1,1,1,0,0,0,3,0,3,2,0,0,0,0,1,0,0,0,5,0,1,2,0,2,0,1,0,9,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,9,0,4
951,1,0,1,1,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,3,0,1,2,4,1,1,0,0,0,3,0,0,1,1,1,1,0,1,1,1,0,0,1,3,0,3,2,0,0,0,0,1,0,0,0,5,0,1,2,0,2,0,2,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,0,4
952,1,0,1,1,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,3,0,1,2,4,1,1,0,0,0,3,0,0,1,1,1,0,0,1,1,1,0,0,1,3,0,3,2,0,0,0,0,1,0,0,0,5,0,1,2,0,2,1,2,0,9,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9,0,4
953,1,0,1,1,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,1,2,4,1,1,0,0,0,3,0,0,1,1,1,0,0,1,1,1,0,0,1,3,0,3,2,0,0,0,0,1,0,0,0,5,0,1,2,0,3,1,1,0,9,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,9,0,4
