"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1436,0,9,6,6,1,2,2,9,0,16,279,1,6,9,0,1,6,17,3,4,2,3,10,41,0,5,79,1,11,5,1,7,33,2,93,1,0,2,18,5,14,92,5,6,39,5,2,7,2,4,7,18,1,0,31,4,2,12,20,6,4,5,42,9,0,1,49,8,0,3,7,4,11,7,3,0,3,24,8,0,4,12,2,26,4,0,2,72,7,1,3,77,1,9,45,11,2,2,6,3
1437,0,9,6,6,1,1,2,10,0,15,279,1,6,8,0,1,6,17,3,5,2,3,10,41,0,5,79,1,11,5,1,7,32,2,93,1,0,2,18,5,13,91,5,6,39,5,2,7,2,4,5,18,1,0,31,4,2,11,20,6,4,5,41,10,0,1,49,8,0,3,7,4,11,7,3,0,3,25,8,0,4,12,2,26,4,0,2,73,7,1,3,77,1,9,45,11,2,2,7,2
1438,0,9,6,4,1,1,2,10,0,14,279,1,7,8,0,1,5,17,2,5,1,2,10,41,0,4,79,1,11,5,0,7,32,3,93,1,0,2,18,5,13,90,5,7,39,5,2,6,2,4,4,18,1,0,30,4,2,11,20,6,4,5,41,9,0,1,51,8,0,3,7,4,11,7,3,0,3,25,8,0,4,11,2,25,4,0,2,73,7,1,1,77,1,7,45,10,2,2,7,2
1439,0,8,6,4,2,1,2,10,0,14,279,0,7,7,0,1,5,16,3,5,1,3,10,41,0,4,80,1,11,5,0,7,32,3,93,2,0,3,18,6,13,90,5,7,40,5,2,6,2,5,4,18,1,0,30,4,2,12,19,7,5,5,42,8,0,1,51,8,0,3,6,4,11,7,3,0,3,25,7,0,4,11,3,25,4,0,1,73,6,1,1,78,1,7,45,10,2,2,6,2
1440,0,8,5,4,3,1,2,10,0,13,280,0,7,8,0,1,7,15,3,5,1,3,10,41,0,3,80,1,12,4,0,7,31,4,93,2,0,3,18,6,13,90,5,7,40,5,2,6,2,5,4,19,1,0,30,5,2,10,19,7,5,4,42,8,0,1,52,9,0,3,6,3,11,7,4,0,4,25,7,0,3,11,3,26,3,0,1,73,6,1,1,78,1,7,45,10,2,2,6,2
1441,0,9,5,4,3,1,2,10,0,13,280,0,7,9,0,0,6,15,3,5,1,3,10,41,0,3,80,1,12,5,0,7,32,5,93,2,0,3,18,4,13,90,5,9,40,5,2,5,2,5,4,19,1,0,30,6,2,11,20,7,4,4,42,8,0,1,52,9,0,3,8,3,11,7,4,0,4,25,7,0,3,11,3,26,2,0,1,73,6,1,1,78,1,8,44,10,3,2,5,2
1442,0,9,5,4,2,1,2,10,0,12,281,0,7,9,0,0,7,14,3,5,2,2,10,41,0,4,80,1,12,7,0,7,32,5,93,2,0,3,19,4,13,90,5,9,40,5,3,5,3,5,4,19,1,0,30,5,2,11,20,7,2,4,42,9,0,1,52,9,0,3,8,3,11,7,4,0,4,24,7,0,3,11,3,27,2,0,1,74,6,1,1,78,1,8,45,10,3,1,5,2
1443,0,8,5,5,2,1,2,10,0,12,282,1,7,9,0,0,7,15,3,5,2,2,10,41,0,4,81,1,12,6,0,5,32,5,93,2,0,3,19,3,13,90,6,9,40,5,3,4,3,6,4,18,1,0,29,7,2,11,21,7,2,4,42,7,0,1,53,9,0,3,8,3,11,7,5,0,4,24,7,0,3,12,3,27,2,0,1,74,6,1,1,77,1,8,44,10,3,1,5,2
1444,0,8,5,5,3,1,2,10,0,12,283,1,7,10,0,0,7,15,4,5,2,2,10,41,0,4,81,1,12,6,0,5,31,5,93,2,0,3,17,3,13,89,5,9,40,5,3,4,3,6,5,18,1,0,29,7,2,11,20,8,2,4,42,7,1,1,53,9,0,4,8,3,11,7,5,0,4,24,6,0,1,13,3,25,1,0,1,74,6,1,1,77,1,8,44,10,2,1,5,2
1445,0,8,4,5,3,1,2,11,0,11,284,1,7,10,0,0,7,15,3,5,2,2,10,41,0,4,81,1,12,6,0,5,31,5,93,2,0,3,16,4,13,89,5,8,40,5,2,4,3,7,4,17,1,0,30,6,2,11,20,8,2,3,42,6,1,1,52,9,0,4,8,3,11,7,5,0,4,23,6,0,1,13,3,25,1,0,1,74,6,1,1,77,0,9,44,10,2,1,4,2
1446,0,7,4,6,4,1,2,11,0,11,284,1,7,10,0,0,6,14,4,5,2,2,10,41,0,5,82,1,12,6,0,5,31,5,93,3,0,3,17,4,13,90,6,8,40,5,0,4,3,7,4,17,1,0,30,6,2,12,21,7,1,3,42,6,0,1,52,9,0,4,8,3,12,7,5,0,2,22,6,0,1,13,3,25,1,0,1,74,6,1,1,78,0,9,43,10,2,1,4,1
1447,0,7,4,6,4,1,2,11,0,10,285,1,7,10,0,0,6,14,4,5,3,2,10,41,0,5,83,1,12,6,0,5,31,5,93,3,0,3,17,4,11,90,5,8,40,5,0,4,3,7,4,16,1,0,29,6,2,12,21,7,2,3,42,6,0,0,51,9,0,4,8,3,12,7,5,0,2,22,6,0,1,13,3,25,2,0,1,74,5,1,1,78,1,9,43,10,2,1,5,1
1448,0,7,4,7,4,1,2,11,0,9,285,1,7,10,0,0,5,14,3,5,3,2,10,40,0,5,83,1,12,6,0,5,34,6,93,3,0,1,17,4,10,90,5,8,40,5,0,4,3,7,4,15,1,0,29,6,2,12,20,7,2,4,42,6,0,0,51,9,0,4,8,3,11,7,6,0,3,22,6,0,1,13,3,26,3,0,1,74,5,1,1,78,2,9,43,10,2,1,5,1
1449,0,7,4,6,4,0,3,11,0,9,284,1,7,10,0,0,4,14,3,5,3,2,10,40,0,5,83,1,12,5,0,5,34,6,93,3,0,1,17,4,10,90,6,8,40,5,0,5,3,7,4,14,1,0,30,6,2,12,20,7,2,3,42,6,0,0,48,8,0,4,8,3,11,7,6,0,3,23,6,0,2,13,1,28,4,1,1,74,5,1,1,78,2,9,43,10,2,1,4,1
1450,0,7,4,6,3,1,2,12,0,9,284,1,7,10,0,0,4,14,3,5,3,2,10,40,0,6,83,1,12,4,0,4,34,6,93,2,0,1,15,4,11,92,6,8,40,3,0,4,3,6,3,14,1,0,30,5,2,12,21,7,2,5,42,5,0,0,49,8,0,4,8,4,9,7,6,0,2,23,6,0,2,13,1,28,4,1,1,74,5,1,1,78,2,8,43,10,2,1,4,1
1451,0,7,4,6,3,1,2,12,0,9,284,1,7,9,0,0,4,14,4,5,3,3,10,40,0,7,83,1,11,4,0,4,33,6,93,2,0,1,15,4,11,92,6,8,40,3,0,5,3,5,3,15,1,0,30,6,2,12,21,7,2,5,42,5,0,0,49,8,0,4,7,5,9,7,6,0,2,24,6,0,3,14,1,28,3,1,1,74,5,1,2,77,2,7,41,9,2,1,5,1
1452,0,6,4,6,3,1,2,12,0,10,283,1,7,10,0,0,3,14,5,5,3,3,10,41,0,7,84,1,10,4,0,4,33,7,93,2,1,1,15,3,12,92,5,8,40,4,0,5,3,5,3,16,1,0,29,6,1,12,21,7,2,5,42,5,0,0,50,7,0,4,6,5,8,7,7,0,2,23,6,0,3,14,1,29,4,2,2,75,5,1,2,77,2,7,42,9,2,0,5,1
1453,0,6,4,6,3,1,2,12,0,9,283,1,7,11,0,0,3,14,5,5,3,3,9,41,0,7,84,1,10,3,0,5,32,6,93,2,1,1,16,3,12,92,6,9,40,4,0,5,3,4,3,17,1,0,29,6,1,12,21,7,2,5,42,5,0,0,50,7,0,4,6,5,8,7,6,0,2,23,6,0,3,14,1,29,4,2,2,75,5,1,2,77,3,6,42,9,2,0,5,1
1454,0,6,4,6,3,1,2,12,0,8,283,1,7,10,0,0,3,13,4,5,3,3,9,40,0,7,84,1,11,2,0,5,32,6,93,2,1,2,16,3,11,91,7,8,40,5,0,5,3,5,3,15,2,0,29,7,1,12,21,7,3,5,42,4,0,0,51,7,0,5,6,5,8,7,7,0,3,23,6,0,2,14,1,29,3,3,2,75,7,1,2,77,3,6,42,8,2,0,5,1
1455,0,6,4,5,3,1,2,12,0,9,283,1,7,10,0,0,3,13,3,5,3,3,9,40,0,6,84,1,10,2,0,5,32,6,93,2,1,2,16,3,10,91,7,9,40,5,0,5,3,5,3,15,2,0,28,7,1,12,20,7,3,4,42,4,0,0,53,6,0,5,5,5,10,7,8,0,3,23,6,0,2,14,1,29,4,3,3,75,7,1,2,77,3,7,42,8,2,0,5,2
1456,0,6,4,6,3,1,2,12,0,9,283,1,7,8,0,0,3,13,3,4,2,4,9,40,0,6,82,1,10,4,0,5,32,5,93,2,1,2,16,3,10,91,7,10,40,5,0,5,3,4,3,15,2,0,28,7,1,12,21,7,3,4,42,4,0,0,54,6,0,5,5,5,9,7,8,0,3,22,6,0,2,15,1,30,2,4,2,75,7,1,2,76,3,7,41,9,3,0,5,2
1457,0,6,3,6,3,1,3,12,0,9,284,1,6,7,0,0,2,13,3,4,2,4,9,41,0,5,82,1,10,4,0,5,31,5,93,2,1,2,16,3,10,91,6,10,40,5,0,4,3,4,3,15,2,0,27,7,1,11,22,6,3,4,42,4,1,0,53,6,0,5,5,4,9,7,8,0,3,22,6,0,2,15,1,29,2,4,2,75,6,1,2,76,2,7,40,9,2,0,4,2
1458,0,6,3,6,3,1,3,12,0,10,284,1,6,8,0,0,2,13,2,4,2,4,9,41,0,7,82,1,10,5,0,5,30,5,93,2,1,1,15,3,10,92,7,9,40,5,0,4,3,3,3,15,2,0,29,8,1,11,22,6,4,4,42,5,1,0,51,5,0,5,5,4,9,7,8,0,3,22,6,0,3,14,1,29,2,4,2,75,6,1,2,76,2,7,41,10,2,0,3,2
1459,0,6,3,6,3,1,3,12,0,9,284,1,6,9,0,0,2,12,2,4,2,4,10,39,0,7,82,1,10,5,0,5,30,5,93,2,1,1,14,3,9,92,7,9,40,5,0,4,3,3,3,15,2,0,29,8,1,11,22,6,4,4,42,5,1,0,51,5,0,5,5,4,8,7,7,0,3,22,6,0,3,14,1,29,1,4,2,75,7,1,1,76,1,7,41,10,2,0,3,2
1460,0,5,4,5,2,2,3,12,0,9,284,1,6,9,0,0,2,12,3,4,2,5,10,39,0,7,82,1,11,7,0,5,29,5,93,1,1,2,14,3,9,92,7,9,40,5,0,4,3,3,3,13,2,0,30,8,1,11,22,6,5,4,42,4,1,0,51,5,0,5,4,4,8,7,7,0,3,22,7,0,3,15,1,29,1,4,1,75,5,1,1,76,1,7,41,9,2,0,3,2
1461,0,5,4,5,2,2,3,11,0,8,285,1,7,9,0,0,3,13,3,3,2,3,10,39,0,6,82,1,10,7,0,5,29,4,93,1,1,1,14,3,9,92,7,10,40,5,0,3,3,4,3,13,3,0,31,8,1,12,21,4,6,3,42,4,1,0,52,5,1,5,5,5,8,7,8,0,4,21,8,0,4,15,1,30,0,4,1,75,5,1,1,76,1,7,41,9,2,0,3,2
1462,0,5,4,5,1,2,3,11,0,8,285,1,7,9,0,0,3,13,3,4,1,4,10,39,0,5,83,1,11,6,0,6,29,4,93,1,1,1,14,3,8,92,7,10,40,5,0,3,3,3,3,13,2,0,32,8,1,12,20,4,7,3,42,4,1,0,50,5,1,5,5,6,8,7,8,0,5,22,8,0,4,14,1,30,0,4,1,74,5,2,1,76,1,7,41,9,2,0,3,2
1463,0,5,4,4,2,1,2,11,0,7,285,1,7,10,0,0,3,13,2,4,1,4,10,39,0,5,82,1,10,6,1,6,30,3,93,1,1,1,14,3,8,92,6,9,40,5,0,4,3,3,3,13,2,0,31,8,1,12,21,4,8,3,42,4,1,0,49,4,1,5,5,6,8,7,8,0,6,22,8,0,4,14,0,30,1,4,1,74,5,2,1,76,1,7,40,9,2,0,4,2
1464,0,5,4,4,1,1,2,11,1,7,285,0,7,10,0,0,3,13,1,4,1,4,9,39,0,5,82,1,9,5,1,6,30,4,93,0,2,1,14,3,8,92,6,9,40,5,0,4,3,2,2,14,2,0,31,8,1,12,21,4,7,3,42,4,1,0,49,4,1,5,5,6,8,7,8,0,4,22,8,0,4,14,0,30,1,4,1,74,5,2,1,76,1,7,40,9,2,0,4,2
1465,0,6,4,4,1,1,2,10,1,7,286,0,7,9,0,0,3,13,1,4,1,4,8,39,0,5,83,1,9,5,1,6,30,5,93,0,2,1,14,3,8,91,7,9,40,5,1,3,3,2,4,14,1,0,30,7,1,12,20,4,7,4,42,5,1,0,49,4,1,5,5,7,7,7,7,0,4,22,8,0,5,14,1,29,1,3,1,75,6,2,1,76,1,8,40,9,2,0,4,2
1466,0,6,4,4,1,1,2,10,1,7,288,0,7,9,2,0,3,14,1,4,1,4,8,39,0,5,83,1,10,5,1,6,32,5,93,0,2,1,14,3,8,92,7,9,40,5,1,2,3,2,4,14,1,0,30,7,1,13,21,4,7,3,42,5,1,0,50,4,1,5,4,7,8,7,7,0,6,23,8,0,5,14,1,29,2,3,1,75,7,2,2,76,1,8,41,9,1,0,5,2
1467,0,7,4,4,1,1,2,10,1,7,288,0,7,9,2,0,4,15,1,4,1,4,8,39,0,7,83,1,8,5,1,6,32,5,93,2,1,1,14,2,8,92,7,9,40,5,1,2,3,1,4,14,1,0,32,7,1,12,21,4,8,3,42,6,1,0,48,4,0,4,4,7,6,7,7,0,5,23,8,0,6,14,1,28,3,3,1,75,7,2,2,76,1,9,41,9,1,0,5,2
1468,0,7,4,4,1,1,2,10,1,7,288,0,6,9,2,0,3,16,2,4,1,4,8,38,0,7,82,1,7,4,1,6,32,5,94,2,1,1,12,2,8,92,6,9,40,5,1,2,3,1,3,13,1,0,31,7,1,12,21,5,9,3,42,6,1,0,47,4,0,4,4,7,6,7,8,0,5,22,8,0,6,13,0,28,4,3,1,76,7,2,2,76,1,9,41,9,1,0,5,2
1469,0,8,4,4,1,1,2,9,0,7,290,1,5,9,1,0,3,16,2,4,1,4,8,38,0,7,82,1,6,4,1,6,32,4,94,2,1,1,12,1,8,92,7,9,40,5,1,2,3,2,2,14,2,0,30,6,1,14,21,5,9,3,41,6,1,0,46,5,0,4,4,7,6,7,7,0,5,22,8,0,5,13,0,29,4,3,1,77,10,2,2,76,1,10,41,9,1,0,5,2
1470,0,8,5,4,1,1,2,9,0,9,290,1,5,9,1,0,3,16,2,4,1,4,8,38,0,7,83,1,6,3,1,7,32,4,94,2,1,1,12,1,10,92,7,10,40,5,1,3,3,2,2,13,2,0,29,7,2,14,21,5,9,2,41,6,1,0,46,5,0,4,4,7,8,8,7,0,5,22,8,0,5,12,0,29,4,3,1,79,11,2,2,76,0,10,41,9,1,0,4,2
1471,0,8,5,3,2,1,2,10,0,11,291,1,4,10,1,1,3,15,2,4,1,4,10,38,0,5,83,1,5,3,1,7,32,4,94,2,1,1,12,2,10,91,7,10,41,5,1,3,3,2,2,13,2,0,29,7,2,13,21,5,8,3,41,7,0,0,44,5,0,4,4,7,8,8,7,0,4,23,7,0,5,12,0,28,3,2,1,79,11,2,2,76,0,10,40,9,1,0,3,3
1472,0,7,6,3,2,1,2,10,0,11,291,0,4,10,1,1,3,14,2,4,1,4,10,38,0,5,83,1,5,3,1,7,31,4,94,2,1,1,12,2,10,92,6,10,41,5,1,3,3,1,2,13,2,0,28,7,2,13,20,5,7,3,42,8,0,0,45,5,0,4,4,7,8,9,7,0,5,24,7,0,4,12,0,26,3,2,1,79,11,2,2,76,0,11,39,9,2,0,3,4
1473,0,8,6,3,2,1,2,9,0,11,290,0,3,10,0,1,3,15,2,4,1,3,11,38,0,5,83,1,5,3,1,7,30,4,94,2,1,0,12,2,10,92,6,10,41,5,1,4,3,1,2,13,2,0,29,5,2,12,20,5,7,3,42,7,0,0,44,5,0,4,4,6,8,11,7,0,5,24,6,0,5,12,0,25,3,2,1,79,9,2,2,76,2,11,38,9,2,0,3,4
1474,0,8,6,3,2,1,2,9,0,11,290,0,2,10,0,1,3,15,2,4,1,3,11,38,0,6,82,1,5,3,1,7,29,3,94,2,1,0,13,1,9,92,6,10,41,5,1,4,3,2,2,11,2,0,29,5,3,10,20,5,7,4,42,7,0,0,45,6,0,4,5,6,8,11,8,0,4,24,5,0,5,12,0,26,3,2,0,80,9,2,2,76,2,11,38,9,1,0,3,5
1475,0,8,6,3,2,1,2,9,0,11,291,0,2,10,0,1,4,15,2,4,1,4,12,38,0,6,82,1,5,3,1,7,29,3,94,2,1,0,13,1,9,91,6,11,41,6,1,4,3,2,2,11,2,0,29,5,3,10,20,5,7,4,42,6,0,0,45,7,0,4,4,6,8,11,8,0,4,24,5,0,6,12,0,26,3,2,0,79,8,2,2,76,2,10,38,9,1,0,4,5
1476,0,8,7,3,2,1,2,9,0,12,290,0,2,9,0,1,4,15,2,4,1,5,11,37,0,6,82,0,5,3,1,7,29,3,94,1,1,0,13,1,8,88,7,11,41,6,1,4,3,2,2,12,2,0,28,5,3,10,20,6,6,4,41,5,0,0,45,7,0,4,4,6,8,11,8,0,4,26,5,0,6,13,0,26,3,4,0,79,8,2,2,76,2,11,37,8,1,0,4,5
1477,0,8,7,3,2,2,2,9,0,11,289,0,2,8,0,1,3,15,1,4,1,4,10,37,0,7,82,0,4,3,1,6,29,3,94,1,1,0,12,1,8,88,7,10,41,6,1,4,3,2,2,13,2,0,27,4,4,10,20,6,6,3,41,5,0,0,43,7,0,4,4,6,8,11,8,0,4,26,5,0,6,13,0,27,3,4,0,79,8,2,2,76,2,10,38,8,1,0,4,5
1478,0,9,7,3,2,2,3,10,0,11,289,0,2,8,0,1,3,15,1,4,2,5,10,37,0,6,82,0,4,3,1,6,29,3,94,1,1,1,12,2,8,90,7,10,41,6,1,4,3,2,2,12,2,0,29,5,4,10,20,6,7,3,41,5,0,0,42,6,0,4,4,5,8,12,8,0,4,25,6,0,6,14,0,27,3,4,0,79,8,2,2,76,2,9,38,8,1,0,4,5
1479,0,9,7,3,1,2,3,10,0,12,288,0,2,8,0,1,3,15,1,4,2,5,10,37,0,7,82,0,4,3,1,5,30,4,94,1,1,2,12,2,8,90,7,11,41,5,1,4,4,2,2,12,2,0,29,5,4,10,19,5,9,2,41,5,0,0,42,6,0,4,4,5,8,12,7,0,5,25,7,0,6,15,0,27,3,4,0,79,9,2,2,76,2,9,38,8,1,0,4,5
1480,0,8,7,3,1,2,4,10,0,10,288,0,2,7,0,1,3,16,1,4,2,5,10,38,0,6,82,0,4,2,1,4,29,4,94,1,2,2,13,2,8,90,7,11,41,5,1,5,4,2,2,12,2,0,29,4,4,11,21,5,9,2,41,6,0,0,42,5,0,4,5,5,9,12,7,0,5,26,7,0,5,15,0,27,3,4,0,79,8,2,2,76,2,9,37,8,1,0,3,5
1481,0,8,7,3,0,2,3,10,0,10,287,2,3,8,0,1,3,17,1,4,2,5,10,38,0,6,82,0,4,2,1,4,30,4,95,1,2,2,12,3,8,90,7,11,41,5,1,5,4,2,2,13,2,0,28,5,4,12,22,6,8,2,42,6,0,0,42,4,0,4,6,5,7,12,6,0,5,26,7,0,5,14,0,26,4,4,0,78,8,1,2,76,2,8,37,7,0,0,3,5
1482,0,9,7,3,0,2,3,9,0,10,287,2,3,7,0,1,3,17,2,4,2,5,11,39,0,5,82,0,6,3,1,4,30,3,95,2,2,2,12,3,8,90,8,10,41,5,1,5,4,2,2,13,2,0,28,5,4,13,23,5,9,1,43,6,0,0,42,4,0,4,6,6,7,12,7,0,4,26,8,0,5,15,0,26,3,4,0,78,8,1,2,76,2,8,37,8,1,0,2,5
1483,0,9,7,2,0,2,3,9,0,9,287,2,3,6,0,1,3,17,2,4,2,5,11,39,0,5,83,0,7,3,0,4,31,3,95,2,2,2,12,4,8,90,7,9,41,5,2,5,4,3,2,13,1,0,27,5,4,14,23,5,6,1,43,6,0,0,43,4,0,4,4,6,7,12,7,0,4,26,8,0,5,15,0,28,3,5,0,78,7,1,4,76,2,8,37,9,1,0,2,5
1484,0,9,7,3,0,1,2,9,0,10,287,2,3,6,0,1,1,17,2,4,2,5,11,39,0,4,83,0,7,3,0,4,33,3,95,2,2,2,12,4,8,91,7,9,41,5,2,5,4,3,2,12,1,0,27,5,3,14,22,5,6,1,43,7,0,0,43,4,0,4,4,6,8,12,6,0,3,25,8,0,4,15,0,30,3,4,0,78,8,1,4,76,2,8,36,9,1,0,2,5
1485,0,9,7,3,0,1,2,9,0,10,287,1,3,5,2,1,1,17,3,4,2,5,11,39,0,4,83,0,7,3,0,4,33,4,95,2,2,2,12,4,8,91,8,9,41,5,2,5,4,3,2,12,1,0,28,5,3,15,23,5,7,2,42,8,0,1,42,4,0,4,5,6,8,12,5,0,3,25,8,0,4,14,0,28,3,3,0,78,7,0,4,76,2,7,36,8,1,0,3,5
1486,1,9,5,2,0,1,2,9,0,9,287,1,3,5,2,1,1,16,4,4,2,5,11,38,0,4,83,0,7,3,0,4,34,4,96,2,2,2,12,4,8,91,8,9,41,5,2,5,4,3,2,12,2,0,28,4,3,15,24,5,6,2,42,8,0,1,40,4,0,4,7,6,8,12,5,0,3,26,8,0,4,14,0,28,3,4,0,78,7,0,4,76,2,7,36,7,1,0,2,5
1487,1,9,5,1,0,1,2,9,0,9,288,2,3,5,2,1,0,16,4,4,2,5,11,38,0,4,83,0,6,3,0,4,34,4,96,3,2,2,12,4,8,90,8,9,41,5,2,5,3,2,2,11,2,0,26,4,4,15,24,5,7,2,42,7,0,1,41,4,1,4,5,7,7,12,5,0,3,27,8,0,3,13,0,27,3,3,0,78,7,0,4,75,2,7,36,7,2,0,2,5
1488,1,9,6,2,0,1,2,9,0,11,288,2,3,5,2,1,0,17,3,3,2,5,11,38,0,4,83,0,6,3,0,4,34,4,96,3,2,2,12,4,8,90,8,9,41,5,3,5,3,2,2,11,2,0,26,5,4,15,24,5,7,2,42,7,0,1,41,4,1,4,5,7,7,12,5,0,2,28,7,0,3,13,0,27,4,3,0,77,7,1,4,75,2,7,36,7,2,0,2,6
1489,1,9,6,2,0,1,2,9,0,10,288,2,3,4,2,1,0,17,3,3,4,5,11,38,0,4,82,0,7,3,0,4,34,4,96,4,1,2,13,3,8,91,8,10,41,5,4,5,3,1,2,11,2,0,26,5,4,15,23,5,5,2,42,7,0,1,40,4,1,4,5,7,7,13,5,0,2,28,7,0,3,13,1,27,4,3,0,77,7,1,4,75,2,7,35,7,2,0,2,6
1490,1,10,6,2,0,1,2,9,0,11,288,2,3,5,2,1,0,17,3,3,4,5,12,38,0,4,82,0,7,3,0,4,34,4,96,4,1,2,13,3,8,90,9,10,41,5,3,5,3,1,2,11,2,0,26,6,4,15,23,5,5,2,42,6,0,1,40,4,1,4,5,7,6,13,5,0,2,28,6,0,3,14,1,26,3,3,0,78,8,1,2,74,2,7,34,6,2,0,2,6
1491,1,10,5,2,0,1,3,8,0,11,288,2,3,7,1,1,0,17,3,3,4,5,12,38,0,4,82,0,8,3,0,4,34,3,96,4,1,2,14,3,9,90,8,10,41,5,3,6,3,1,2,11,1,0,27,6,4,15,24,5,5,2,42,5,0,1,39,4,0,4,4,6,6,13,5,0,2,28,5,0,3,14,1,27,4,3,0,78,8,1,2,74,2,7,34,6,2,0,2,6
1492,1,10,5,3,0,1,3,8,0,12,288,2,2,6,1,1,0,17,3,2,3,5,12,38,0,4,82,0,7,3,0,4,34,3,96,4,1,2,14,2,10,89,6,11,42,5,3,6,3,2,2,12,1,0,27,7,4,16,24,5,5,1,42,5,0,1,40,4,0,4,5,6,7,13,6,0,2,28,5,0,3,13,1,27,3,2,0,78,8,1,1,74,2,7,34,5,2,0,3,6
1493,1,10,5,3,0,1,3,8,0,12,288,2,2,6,1,1,0,17,3,2,3,4,12,39,0,4,82,0,5,3,0,3,34,3,96,4,1,3,14,2,11,89,7,11,42,5,3,7,3,2,2,12,1,0,27,8,4,16,24,5,4,1,42,5,0,1,40,5,0,4,5,4,7,13,6,0,2,28,5,0,2,13,0,27,3,2,0,78,7,1,1,74,2,7,34,6,2,0,3,6
1494,1,11,4,3,0,1,3,8,0,11,289,2,2,6,1,1,0,17,3,3,3,4,12,39,0,4,82,0,5,3,0,4,34,3,96,4,1,1,14,2,10,88,7,11,42,5,3,7,3,2,2,12,1,0,26,7,4,16,24,5,4,1,41,5,0,1,38,5,0,4,5,4,7,14,6,0,2,29,5,0,2,12,0,27,4,2,1,77,5,1,1,74,3,7,35,6,3,0,4,6
1495,1,11,4,3,0,0,3,8,0,11,289,2,2,7,1,1,1,18,3,3,3,4,12,39,0,4,82,0,4,4,0,5,34,3,96,4,1,1,14,2,10,89,7,11,42,5,3,8,3,2,2,12,1,0,26,7,4,15,24,5,4,0,41,5,0,1,38,5,0,4,5,4,7,14,6,0,3,29,5,0,3,12,0,27,4,2,1,77,5,1,1,74,3,7,35,6,3,0,6,5
1496,1,11,4,3,0,0,3,8,0,10,289,2,2,7,1,1,1,19,4,3,3,4,12,39,0,4,82,0,4,4,0,5,33,3,96,4,0,1,14,2,10,89,7,11,42,5,3,7,3,2,2,13,1,0,25,7,4,14,24,5,4,0,41,5,0,1,38,4,0,5,5,4,7,14,7,0,2,29,4,0,3,12,0,27,4,1,1,77,4,1,1,74,3,5,35,8,3,0,6,5
1497,1,10,4,5,0,0,3,7,0,10,289,1,3,8,1,1,1,19,3,3,3,4,13,39,0,4,82,0,4,4,0,5,34,3,96,4,0,1,14,2,10,88,6,10,42,5,3,6,3,2,2,12,1,0,25,7,4,14,24,5,2,0,41,5,0,1,38,4,0,5,5,4,7,14,7,0,2,28,4,0,3,12,0,28,4,1,1,77,5,1,1,75,3,5,35,9,3,0,5,5
1498,1,11,4,5,0,0,3,7,0,8,289,1,3,8,1,1,1,19,2,3,3,4,12,39,0,4,82,0,4,4,1,5,33,3,96,4,0,2,15,2,10,89,5,10,42,5,3,6,3,2,2,12,1,0,25,7,4,14,24,5,2,0,41,4,0,1,39,4,0,5,6,4,7,15,7,1,2,29,4,0,3,12,0,29,5,1,1,76,4,1,1,75,3,7,35,9,3,0,5,4
1499,1,10,4,5,0,0,3,8,0,8,290,1,4,7,1,1,1,19,2,3,3,4,12,39,0,6,82,0,4,5,1,6,33,4,96,5,0,2,15,1,11,89,5,10,42,4,3,5,3,2,3,12,1,0,25,6,4,13,23,4,2,0,41,4,0,1,39,4,0,4,6,4,7,15,6,1,1,29,4,0,2,12,0,29,4,1,1,75,5,1,3,75,3,7,36,9,3,0,5,4
1500,1,10,4,5,0,0,3,8,0,9,290,1,4,6,1,0,1,18,2,4,3,3,12,39,0,6,82,0,6,4,1,6,32,3,96,7,0,2,15,1,11,89,5,9,41,5,3,5,3,2,3,13,1,0,25,6,4,13,23,4,3,0,41,5,0,1,40,4,0,4,7,4,6,16,6,0,1,30,5,0,2,13,0,29,3,1,1,75,6,1,3,75,3,7,36,9,3,0,5,4
1501,1,10,4,5,0,1,3,8,0,9,290,1,4,6,1,0,0,17,2,3,3,3,12,39,0,6,83,0,6,4,1,7,32,3,97,7,0,2,16,1,10,88,5,9,41,5,3,4,3,2,3,15,1,0,24,7,4,13,23,4,4,0,41,5,0,1,40,4,0,4,7,4,6,18,6,0,1,32,5,0,2,13,0,29,3,1,1,75,6,1,3,75,2,9,36,9,2,0,5,5
