"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1337,20,6,3,65,20,29,0,1,17,16,8,4,193,17,1,0,107,9,8,49,83,114,188,25,9,33,10,15,15,3,8,4,8,16,30,32,69,2,5,2,13,9,23,7,3,19,10,11,64,40,26,47,7,30,1,10,1,105,14,1,31,1,51,15,6,40,123,10,4,2,27,10,3,13,31,115,3,45,8,8,26,21,11,1,16,4,7,14,26,7,9,29,50,90,19,7,0,6,26,12
1338,20,5,4,66,19,29,0,0,17,16,8,4,193,17,1,0,107,9,8,49,83,114,186,26,9,33,10,14,15,2,8,4,8,16,30,32,69,2,4,2,13,8,24,7,2,17,10,11,64,40,26,47,7,31,2,11,1,106,16,1,31,1,51,15,5,37,123,10,4,2,27,10,3,12,31,116,3,46,10,8,27,22,11,2,16,4,7,14,26,8,11,29,52,92,19,7,0,6,26,11
1339,19,5,4,67,19,28,0,0,18,16,8,4,193,17,1,0,105,10,9,51,82,115,186,26,9,33,10,13,15,2,9,4,8,16,30,32,68,2,4,3,14,9,23,7,2,16,10,10,64,40,26,49,6,31,2,11,1,105,18,1,31,2,50,16,6,36,123,10,4,2,26,10,3,12,31,117,3,46,10,8,27,21,12,2,16,4,7,14,26,8,11,30,53,91,20,7,0,6,24,11
1340,19,5,4,65,18,30,0,0,16,15,8,6,192,17,1,0,106,10,8,50,82,115,185,26,9,34,10,15,15,2,9,4,8,16,30,32,69,3,4,3,12,12,23,7,2,16,10,10,64,40,26,48,6,30,2,11,1,106,17,1,31,2,50,17,7,36,122,9,4,2,27,10,3,12,30,118,3,46,10,8,29,21,11,2,18,4,7,13,25,9,10,30,52,91,20,7,0,6,24,11
1341,19,6,4,65,18,30,0,0,16,15,7,5,191,17,1,0,106,9,9,49,81,116,186,27,10,35,12,15,15,2,9,4,8,17,29,31,70,3,4,3,11,12,24,7,2,17,10,10,64,41,24,47,6,30,2,11,1,106,19,1,32,2,50,17,8,36,121,8,4,2,27,10,3,12,30,117,3,46,9,8,29,21,11,3,17,5,6,14,24,9,11,30,52,93,19,8,0,6,25,11
1342,19,6,3,65,18,30,0,0,17,16,7,6,191,17,1,0,107,10,9,49,81,116,186,28,11,35,12,15,15,3,9,4,7,18,29,31,70,3,4,2,11,12,24,7,2,15,9,9,64,42,24,48,6,30,2,11,1,105,19,1,31,2,50,17,8,36,121,7,4,2,26,10,3,13,30,117,3,47,9,8,29,20,10,3,17,5,6,15,23,9,11,30,52,91,20,9,0,6,24,11
1343,19,6,4,65,17,30,0,0,16,16,7,6,191,18,1,0,108,10,9,49,82,117,186,27,11,35,12,15,13,3,9,3,7,17,28,30,70,3,4,2,9,12,24,8,2,15,9,9,64,42,24,48,6,31,2,11,1,104,18,1,32,2,48,17,8,33,120,7,4,2,24,10,3,13,30,118,3,48,9,8,29,18,11,3,17,5,6,15,23,9,11,30,51,92,19,8,0,6,25,11
1344,19,6,4,64,18,30,0,0,16,15,7,6,192,18,1,0,107,10,9,49,80,118,186,26,12,35,12,14,13,3,9,4,7,18,28,30,69,3,4,2,9,10,24,9,2,15,9,9,64,42,24,49,6,30,2,10,1,102,20,1,34,2,48,17,8,34,120,7,4,2,24,11,3,13,30,119,3,46,10,8,29,19,11,3,17,5,7,15,22,9,12,31,51,94,18,9,1,6,24,11
1345,20,6,4,66,17,31,0,0,16,15,8,6,193,18,1,0,107,11,9,48,81,118,186,26,12,36,13,15,13,3,9,4,7,19,28,30,71,3,4,2,9,11,24,9,2,15,9,9,63,42,24,49,6,30,2,9,1,101,19,1,32,2,48,17,8,35,121,7,4,2,22,12,3,13,30,117,3,45,10,8,29,19,11,3,17,5,7,15,23,9,13,31,51,96,19,9,1,6,24,11
1346,20,6,4,66,18,31,0,0,16,15,7,6,193,16,1,0,107,11,9,46,80,116,186,25,12,37,13,16,13,3,9,4,6,21,27,30,71,3,4,2,9,13,22,9,3,15,8,9,63,43,24,50,6,29,2,9,1,101,19,1,32,2,48,18,9,34,122,7,4,2,21,12,3,12,29,118,3,45,10,8,27,19,11,3,18,6,7,15,22,9,12,30,51,96,19,9,1,6,24,10
1347,20,6,3,68,19,31,0,0,15,15,8,6,192,16,1,0,107,12,9,45,80,116,186,26,12,36,12,17,12,3,9,4,6,20,27,30,72,3,4,2,10,14,22,9,3,15,8,9,64,43,24,49,6,27,2,7,1,101,18,1,31,2,48,19,10,35,122,7,4,2,22,12,2,12,29,116,3,46,10,8,27,19,11,3,18,6,7,14,22,9,12,30,51,98,18,9,1,7,24,10
1348,19,6,3,68,19,31,0,0,15,15,8,7,192,15,1,0,105,13,9,45,80,116,187,26,12,36,12,17,12,3,9,4,6,22,27,30,72,2,4,2,10,15,22,8,3,13,8,10,65,43,24,48,5,28,2,7,1,102,19,1,32,2,48,19,10,36,123,8,4,2,22,12,2,12,28,117,3,46,10,8,27,19,11,3,18,6,7,14,22,9,12,30,51,97,17,9,2,7,23,11
1349,19,6,3,69,20,32,0,1,15,14,7,7,192,14,1,0,105,13,8,45,80,115,187,27,12,36,11,17,13,3,9,4,6,22,28,30,73,2,4,2,10,14,22,8,3,14,8,10,65,43,24,48,5,28,2,7,1,102,19,1,31,2,48,20,10,36,122,8,4,2,21,12,2,12,28,117,3,45,10,8,25,18,11,3,19,6,7,14,21,8,13,30,51,97,17,9,2,7,23,11
1350,19,6,3,68,19,33,0,1,15,14,6,7,191,14,1,0,104,12,7,45,80,115,187,28,11,35,9,17,13,3,9,4,6,21,28,30,73,2,4,2,10,14,23,8,3,15,8,9,65,44,24,49,5,28,2,6,1,102,18,1,32,2,48,19,11,36,123,9,4,2,20,14,2,12,28,117,3,45,10,8,27,16,12,4,19,6,7,14,21,8,14,30,51,96,18,9,2,7,23,11
1351,19,7,3,68,20,34,0,1,15,14,6,6,192,14,1,0,104,11,6,45,80,115,186,27,11,35,9,18,11,3,9,5,6,20,27,30,73,2,4,2,10,14,24,8,3,15,8,9,65,44,24,50,5,28,2,6,1,102,17,1,33,2,50,18,11,36,123,11,4,2,20,14,2,12,27,118,3,46,9,8,26,16,13,4,19,6,6,14,21,9,14,30,51,97,18,8,3,7,24,11
1352,19,6,3,69,20,33,0,1,15,15,5,6,192,14,1,0,103,11,6,45,80,115,186,26,13,36,9,18,14,5,9,6,5,21,27,31,74,2,4,3,10,13,25,8,3,15,8,9,65,44,23,53,4,28,2,5,1,102,18,1,34,2,50,18,12,35,123,11,5,2,20,14,2,13,27,116,4,45,10,8,26,16,12,4,16,6,7,14,21,9,14,30,51,98,18,8,3,7,25,11
1353,18,6,3,69,21,33,0,1,16,14,5,6,192,15,1,0,103,12,5,45,80,115,186,24,13,37,10,18,13,5,9,6,5,23,28,31,73,2,4,3,10,14,25,8,3,15,8,9,64,44,23,53,4,27,2,7,1,102,19,1,34,2,50,18,13,34,123,11,5,2,19,13,2,11,27,117,4,45,10,8,26,16,12,3,16,6,7,14,19,9,11,30,51,97,17,9,3,7,25,11
1354,18,7,4,68,19,32,0,1,16,14,5,6,191,15,1,0,102,12,4,45,79,115,186,22,13,37,9,21,13,5,9,6,5,24,28,31,74,2,5,3,10,15,25,8,3,14,8,10,64,44,25,53,4,29,2,7,1,102,18,1,34,2,50,18,12,35,125,13,5,2,20,13,2,12,27,118,4,45,10,7,27,17,12,3,16,6,6,14,19,9,12,30,51,96,17,9,3,7,27,11
1355,18,7,4,67,19,32,0,1,16,14,5,6,191,15,1,0,102,12,4,45,79,114,186,21,13,37,9,19,13,5,9,6,6,24,28,31,74,3,5,3,10,15,24,8,3,16,8,10,64,44,24,50,4,27,2,6,1,102,16,1,35,2,50,19,12,36,126,12,6,2,21,13,3,12,26,118,4,44,9,7,27,16,13,3,16,6,6,14,19,9,12,30,51,96,17,9,3,7,28,11
1356,19,8,4,68,19,32,0,1,15,15,6,6,192,15,1,0,104,15,3,45,78,115,186,20,13,36,8,18,12,4,9,6,6,24,28,31,73,3,5,3,10,15,23,9,3,16,8,11,64,45,24,50,4,27,2,6,1,102,16,1,34,2,50,19,12,37,126,12,6,2,20,13,3,12,26,118,5,44,9,7,27,16,12,3,16,6,7,14,18,9,11,30,52,97,17,10,3,7,28,11
1357,19,8,4,67,18,32,0,1,15,14,6,6,193,14,1,0,104,15,3,43,78,115,186,21,13,35,8,15,12,4,9,6,6,23,28,31,73,3,5,3,10,14,23,9,3,13,8,12,64,45,25,51,3,26,2,5,1,102,14,1,35,2,50,19,12,38,126,13,6,2,19,13,3,12,26,117,6,44,9,7,27,15,11,3,16,6,7,14,17,9,13,30,54,101,17,10,3,7,27,11
1358,20,8,5,66,18,33,0,1,15,15,6,6,193,15,1,0,104,15,3,43,77,114,186,19,13,36,8,15,13,5,9,6,6,22,28,32,73,4,5,3,9,13,23,9,3,13,8,12,64,45,25,51,4,25,2,5,1,102,13,1,36,2,51,19,13,38,126,13,6,2,19,13,3,11,27,117,6,44,9,7,28,15,11,3,16,6,7,14,17,9,13,30,53,101,16,10,3,7,26,12
1359,20,8,5,63,17,33,0,1,15,15,6,5,193,15,1,0,103,15,3,43,78,114,187,18,13,36,9,16,13,5,8,6,6,23,28,32,73,4,5,3,9,13,23,8,3,13,8,12,64,45,25,51,4,25,2,5,1,102,13,1,36,2,52,20,13,37,126,13,6,2,19,13,3,11,28,117,6,44,9,7,28,15,11,2,16,6,7,14,17,9,13,30,52,100,16,10,3,7,25,12
1360,22,8,5,65,17,33,0,1,16,15,7,5,193,17,1,0,104,15,3,44,78,113,186,19,13,36,7,15,15,5,9,6,7,24,28,32,72,4,5,3,9,14,23,9,4,12,8,12,64,45,24,52,4,24,2,4,1,100,14,1,34,2,52,21,12,38,125,14,6,2,19,13,3,11,28,118,6,44,9,7,30,15,12,2,15,7,6,15,17,8,13,30,52,99,16,11,3,7,25,12
1361,22,8,6,63,17,34,0,1,16,15,7,5,194,17,1,0,104,14,3,44,79,113,187,20,14,36,8,16,16,5,10,6,7,23,28,32,73,4,5,3,9,15,23,9,4,12,8,12,64,45,24,52,4,24,2,5,1,99,11,1,34,3,51,21,15,38,125,13,6,2,19,13,3,11,28,118,6,44,9,7,31,14,11,1,15,7,6,16,17,8,15,30,53,99,17,11,3,7,24,12
1362,22,8,5,62,18,34,0,2,15,15,7,4,194,17,1,0,103,14,3,44,78,114,187,20,15,38,11,18,16,5,10,6,6,24,28,32,73,3,5,3,9,16,23,9,5,12,8,12,64,45,24,52,4,25,2,6,1,98,11,1,34,3,51,21,16,36,126,17,6,2,16,13,4,11,28,120,5,44,9,7,31,13,12,1,15,7,6,16,17,8,15,30,53,99,17,11,3,7,25,12
1363,21,8,6,61,17,34,0,2,15,16,7,4,195,16,1,0,103,14,3,44,78,114,188,22,16,37,11,19,17,6,10,6,6,25,28,32,73,3,6,3,8,15,24,8,5,12,8,12,63,45,25,51,4,26,2,6,1,97,11,1,33,3,49,20,15,36,126,18,7,2,17,14,4,11,28,120,5,44,8,7,31,13,12,1,14,7,6,16,17,8,15,31,53,102,17,10,3,7,25,11
1364,20,9,6,60,17,34,0,2,15,16,6,4,195,16,1,0,103,14,3,43,77,114,188,22,16,35,11,19,18,6,8,6,6,24,28,34,73,3,6,4,8,14,24,7,6,12,8,12,62,45,26,50,4,28,2,6,1,96,11,1,31,3,48,20,17,36,127,18,7,2,17,14,4,11,28,121,5,44,7,7,33,13,11,1,12,6,6,16,16,8,15,32,54,101,18,11,3,7,25,11
1365,20,9,6,60,18,33,0,2,15,16,7,4,195,15,1,0,103,13,4,43,77,113,188,22,16,34,10,20,19,6,8,6,6,24,28,34,73,3,6,4,7,14,24,7,6,11,8,12,61,45,26,50,4,25,2,6,1,96,11,1,31,3,48,20,17,36,127,17,7,2,18,14,4,11,28,122,5,44,7,7,32,13,9,1,12,6,6,15,17,8,16,32,54,97,17,11,3,7,25,11
1366,20,10,7,60,18,33,0,2,14,17,7,4,195,14,1,0,104,13,3,41,77,113,188,24,15,34,10,21,21,6,8,6,6,23,28,34,73,3,6,4,7,15,23,7,6,11,8,12,62,45,26,48,4,25,2,7,1,96,12,1,31,3,48,20,14,37,127,17,7,2,16,14,4,10,28,123,5,44,7,7,32,12,11,1,14,6,7,15,16,8,15,32,52,95,18,10,3,7,25,11
1367,20,10,8,57,18,32,0,2,14,17,7,4,194,14,1,0,104,13,3,41,77,113,188,23,15,33,9,20,22,6,8,7,6,23,29,34,72,2,6,4,7,14,24,7,6,11,8,12,62,45,26,49,4,23,2,6,2,96,13,1,30,3,49,19,15,37,127,16,7,2,16,14,4,10,28,124,5,43,6,7,32,12,12,1,14,6,7,15,18,7,15,32,52,95,19,10,3,7,24,10
1368,20,11,8,56,18,32,0,2,13,17,7,4,196,13,1,0,105,12,3,41,77,113,189,23,15,33,8,20,21,6,8,7,6,24,29,34,72,2,5,4,7,14,24,7,6,14,7,13,62,45,26,49,4,23,2,6,2,96,14,1,30,3,49,19,16,34,127,16,7,2,17,14,4,10,28,121,5,44,6,7,31,11,12,1,13,6,7,15,19,7,16,31,51,94,19,10,3,7,22,10
1369,21,11,9,57,19,32,0,2,14,17,7,4,196,13,1,0,104,12,3,41,77,113,189,24,14,31,7,19,20,6,8,8,6,24,30,34,73,3,4,4,7,13,26,7,6,14,7,13,63,45,26,48,4,23,2,7,2,96,14,1,30,3,49,19,16,35,125,17,7,2,17,13,4,9,28,121,5,44,5,7,31,11,12,1,13,6,7,15,18,7,16,31,52,92,20,10,3,7,23,9
1370,21,10,9,58,19,32,0,2,14,17,7,4,193,12,1,0,104,12,4,40,77,113,189,24,14,32,7,19,18,7,8,8,6,24,30,34,72,3,4,4,7,13,27,6,5,14,7,13,63,45,26,48,4,22,2,7,1,93,14,1,31,3,49,20,16,34,126,16,7,2,17,13,4,9,27,122,5,44,5,7,31,11,12,1,13,6,8,15,17,6,15,31,53,91,20,10,3,7,26,9
1371,21,10,9,58,19,34,0,2,14,17,7,4,192,12,1,0,106,13,3,41,78,114,189,25,14,32,7,18,16,7,8,8,6,24,30,34,71,2,4,4,7,13,27,6,5,15,6,13,63,45,26,49,4,20,2,7,1,92,14,1,31,3,49,20,15,35,127,16,7,2,17,13,4,9,27,123,5,44,5,7,30,12,12,1,12,6,9,15,17,6,15,31,53,90,20,11,3,7,25,8
1372,21,11,8,58,20,34,0,2,14,17,7,4,195,11,1,0,104,13,3,41,79,114,189,25,15,31,9,19,15,7,8,9,6,22,30,34,72,2,4,5,7,14,27,7,5,15,6,12,63,45,25,49,4,20,2,5,1,93,15,1,31,3,49,21,16,38,127,15,7,2,17,14,4,9,27,123,5,44,4,7,30,13,13,1,11,6,8,15,17,5,13,31,54,91,19,12,3,6,25,9
1373,20,11,8,57,20,34,0,2,14,17,7,3,195,11,1,0,103,13,3,40,80,113,191,25,14,30,9,20,15,7,9,9,8,22,30,34,71,2,5,5,7,12,28,7,5,13,6,12,63,45,26,51,4,21,2,6,1,94,15,1,33,3,47,22,15,38,126,18,7,2,18,14,4,9,27,121,5,43,4,7,30,13,13,1,11,6,8,15,17,5,12,30,53,92,21,11,3,6,26,7
1374,20,10,8,58,16,34,0,2,14,17,7,3,195,11,1,0,103,13,4,40,80,111,191,25,14,30,10,22,15,7,9,9,8,23,30,34,71,2,5,4,7,11,28,7,5,13,6,12,63,45,26,51,4,20,2,6,1,94,14,1,34,3,47,22,16,38,124,17,7,2,20,13,4,9,27,120,5,43,4,7,30,13,14,1,12,6,8,15,16,3,13,30,55,93,21,11,3,6,26,6
1375,20,11,8,57,17,35,0,2,16,17,6,2,198,10,1,0,103,13,4,40,80,111,192,25,14,31,10,22,14,6,9,9,6,24,30,34,71,2,5,4,7,11,28,6,5,14,6,12,63,45,26,50,4,20,2,6,1,93,14,1,34,3,47,21,14,38,124,17,7,2,19,13,4,8,27,120,4,43,5,8,31,13,15,1,12,6,9,15,15,3,13,30,55,92,21,11,3,6,25,5
1376,18,11,7,57,17,35,0,2,15,17,6,2,198,10,1,0,103,13,5,40,80,111,193,26,14,32,10,24,15,6,9,8,5,24,30,34,70,2,5,4,7,11,26,6,5,13,6,13,62,45,25,49,3,20,2,7,1,95,14,1,34,3,46,21,13,37,124,17,7,2,19,13,4,9,27,120,4,42,6,8,30,14,15,2,11,6,9,15,16,3,13,30,55,92,21,11,3,6,22,5
1377,18,11,7,59,17,35,0,2,16,17,6,2,199,10,1,0,103,12,5,40,79,111,193,26,13,32,12,24,14,5,9,8,4,23,30,34,70,1,5,4,7,10,26,7,4,14,6,13,62,45,25,50,3,21,2,5,1,95,13,1,35,3,47,21,12,38,124,17,7,3,19,12,4,8,27,120,3,42,6,8,30,14,15,2,10,8,9,15,16,2,13,30,55,91,22,11,3,6,22,5
1378,20,10,7,60,17,34,0,2,16,18,5,2,198,10,1,0,103,13,5,38,79,112,194,26,13,32,12,25,14,5,9,8,4,23,30,34,70,1,6,4,7,11,26,7,4,13,6,13,62,45,24,50,3,19,2,6,1,96,12,1,34,4,47,21,11,37,124,17,7,2,17,12,4,8,27,120,2,42,6,8,29,14,15,2,10,8,9,15,17,2,14,29,56,92,22,11,3,6,22,5
1379,19,11,7,59,17,35,0,2,16,19,6,2,195,10,1,0,103,13,5,38,78,112,194,27,13,32,11,25,13,5,9,7,4,23,30,34,70,1,6,4,7,11,27,8,4,11,6,12,62,45,25,50,3,19,2,5,1,95,12,1,34,4,47,21,11,38,124,16,7,3,15,11,4,10,27,121,2,42,6,8,29,14,15,3,11,8,9,15,15,3,15,29,56,93,23,11,3,6,22,4
1380,18,11,6,58,17,35,0,2,16,19,6,2,196,9,1,0,103,14,5,37,79,113,193,27,13,32,11,25,13,4,9,7,4,24,30,34,71,1,6,4,7,12,27,8,4,11,5,12,64,45,25,51,3,19,2,6,1,95,11,1,34,4,47,22,12,38,124,14,7,3,14,10,4,10,28,120,2,42,4,8,30,15,15,3,10,8,9,15,16,3,15,30,57,93,23,11,3,7,23,3
1381,18,11,6,58,18,35,0,2,15,20,6,3,197,10,1,0,103,13,5,36,78,113,194,27,14,32,11,26,11,4,9,7,5,22,30,34,72,1,6,4,7,12,27,7,4,12,5,12,63,45,25,53,3,21,2,6,1,96,11,2,36,4,48,22,13,40,124,15,7,3,14,10,4,10,28,120,3,42,4,8,30,13,15,3,11,8,9,15,16,3,13,30,57,93,24,12,3,7,23,3
1382,20,11,6,58,18,35,0,2,14,20,6,3,197,10,1,0,103,12,5,37,78,113,194,28,14,32,11,24,11,4,9,7,5,22,30,33,72,1,6,4,7,11,27,7,4,12,5,12,62,45,25,53,3,21,2,5,1,96,13,2,37,4,48,22,13,41,124,16,7,3,14,10,4,10,28,119,3,42,4,8,30,13,16,3,11,8,9,15,16,3,12,30,57,92,21,11,3,7,24,3
1383,19,11,6,58,19,36,0,2,15,20,6,3,196,10,1,0,103,12,4,37,78,113,194,27,17,32,11,25,10,3,9,7,4,22,30,33,72,1,6,4,8,12,28,5,4,12,5,12,62,45,26,53,3,21,2,5,1,97,13,2,35,4,47,22,13,42,123,15,8,3,13,11,4,10,28,119,3,42,4,8,29,12,16,3,10,9,9,15,16,2,12,30,57,92,21,11,3,7,27,3
1384,20,11,6,57,17,36,0,2,16,21,6,3,196,10,1,0,103,11,4,37,78,112,194,28,17,31,11,25,10,3,9,7,3,23,30,33,72,1,6,5,8,11,28,4,4,11,5,12,62,45,26,52,3,20,2,5,1,96,13,2,35,4,46,23,13,43,124,15,8,3,13,11,4,10,28,119,3,42,4,8,29,12,17,3,11,9,9,15,16,2,11,30,56,93,22,11,3,7,27,3
1385,21,11,6,54,17,37,0,2,14,21,6,5,194,11,1,0,103,10,5,37,79,112,195,28,17,30,11,25,8,2,10,7,2,25,30,33,72,1,6,5,8,11,29,5,4,12,6,12,62,44,27,52,3,21,2,6,1,96,13,2,34,5,45,24,13,43,124,15,8,3,13,12,4,11,28,119,3,41,4,8,29,13,19,4,11,9,9,15,16,2,12,31,56,94,23,11,3,7,27,3
1386,21,11,6,53,16,38,0,2,15,21,6,4,196,12,1,0,103,10,5,39,80,112,195,29,16,30,10,26,8,2,10,7,3,24,29,33,73,1,6,4,8,11,29,5,4,11,6,12,63,44,28,51,3,21,2,8,1,94,12,2,34,5,46,24,12,43,125,15,8,3,11,13,5,11,28,121,3,41,4,8,31,13,19,4,11,9,9,15,18,2,11,31,56,94,22,10,3,7,26,3
1387,21,11,5,52,17,39,0,2,15,21,6,4,194,13,1,0,102,11,5,39,80,113,193,30,16,28,10,27,9,2,10,7,3,22,29,32,74,1,6,4,8,11,30,5,4,11,6,13,63,44,28,52,3,21,2,7,1,94,12,2,35,5,46,24,11,44,125,15,8,3,13,13,5,11,28,120,3,42,4,8,32,13,19,4,11,9,9,15,18,2,12,31,57,93,23,9,3,7,26,4
1388,23,11,5,51,17,39,0,2,15,21,7,3,195,13,2,0,101,11,6,39,80,113,194,31,15,28,10,28,11,2,10,7,2,22,30,32,75,1,6,4,8,11,31,5,4,11,5,13,63,45,28,51,3,22,2,6,1,94,12,2,36,5,46,24,9,44,125,16,8,3,13,13,5,11,27,120,2,41,4,8,32,13,19,4,11,10,10,14,19,2,14,31,57,93,22,9,3,7,26,4
1389,21,11,4,50,17,40,0,2,16,21,7,2,194,13,2,0,103,12,6,39,80,113,192,33,14,28,10,27,10,2,10,7,2,23,30,32,76,1,6,4,8,11,31,6,4,10,4,13,62,45,28,52,3,22,2,6,1,94,11,2,37,5,47,24,8,42,125,16,8,3,12,14,5,13,27,119,2,41,4,8,32,12,19,4,11,10,10,14,19,2,14,32,57,94,23,9,3,8,26,3
1390,21,11,3,49,18,40,0,2,15,20,7,3,194,13,2,0,103,11,6,37,80,113,192,33,14,28,10,26,11,2,9,8,3,24,30,32,75,1,6,4,9,11,31,6,4,11,4,13,60,45,28,53,3,21,2,6,1,94,10,2,37,6,47,24,8,41,125,17,8,3,13,14,5,12,27,119,2,41,5,8,32,13,15,4,11,9,10,14,19,2,14,32,59,92,24,11,3,8,25,3
1391,21,11,3,49,17,38,0,2,16,20,6,3,195,12,2,0,102,10,8,38,79,111,192,30,14,28,10,26,12,2,9,9,3,23,30,32,74,1,6,4,9,11,30,6,3,11,4,13,60,45,29,53,3,20,2,7,1,93,11,2,36,6,46,24,8,42,125,18,8,3,14,14,5,12,27,118,3,42,6,8,32,13,16,4,11,9,10,14,20,2,14,32,59,94,25,11,3,8,26,4
1392,21,11,3,46,16,38,0,2,16,19,6,3,196,12,2,0,100,11,7,38,79,112,191,32,14,28,12,25,12,2,9,10,3,23,30,32,75,1,6,4,10,11,30,6,3,11,4,13,60,46,29,54,3,20,2,7,1,93,11,2,35,6,47,25,10,41,126,18,8,3,13,14,5,12,27,117,3,43,6,8,31,13,16,4,11,9,10,16,20,2,13,32,58,91,26,9,3,8,26,4
1393,21,12,3,46,16,36,0,2,17,18,6,3,196,12,2,0,100,11,7,38,80,112,190,33,14,28,10,24,11,2,10,10,3,22,30,32,74,1,6,4,10,12,28,6,3,11,4,14,61,46,29,53,3,22,2,6,1,93,11,2,35,6,48,25,10,41,128,19,8,3,13,15,5,11,27,117,3,43,6,9,31,12,16,4,12,9,10,16,19,2,13,32,58,92,26,9,3,8,26,4
1394,20,12,3,46,17,37,0,2,16,18,7,3,200,12,2,0,100,11,7,39,80,112,190,33,13,27,10,23,10,2,10,10,3,23,30,32,75,1,6,4,10,12,30,6,3,11,4,14,61,46,30,53,3,22,2,6,1,94,10,2,37,6,49,26,10,39,127,19,7,3,15,15,5,11,27,115,3,44,6,10,30,12,15,5,12,9,9,17,19,2,13,32,59,93,26,9,2,8,26,4
1395,20,12,3,44,17,38,0,2,17,16,7,4,200,13,2,0,100,10,8,39,81,112,191,32,13,27,9,23,9,2,10,10,4,25,30,32,74,1,6,4,11,13,29,6,3,12,4,14,61,47,31,52,3,21,2,6,1,94,10,2,36,6,48,25,11,40,127,19,7,3,14,15,5,11,27,114,3,44,6,10,30,12,15,6,12,9,9,17,20,3,12,32,59,93,26,10,2,8,26,5
1396,21,12,3,44,18,38,0,2,17,15,7,4,202,13,2,0,101,11,8,39,80,111,191,32,12,27,10,22,11,2,10,11,4,25,30,32,73,1,5,4,11,12,30,6,3,12,4,14,61,47,32,52,3,22,2,6,1,95,11,2,36,6,48,25,10,40,127,17,7,3,12,15,5,11,27,114,3,44,6,10,29,12,15,6,13,8,9,18,20,3,12,33,60,94,26,11,2,8,25,7
1397,21,13,3,45,20,38,0,2,18,15,6,3,199,14,2,0,99,11,8,39,79,111,192,31,13,27,11,21,11,2,10,11,5,25,30,32,73,1,5,4,11,11,31,6,3,13,4,14,60,47,31,53,3,22,1,6,0,96,12,2,37,6,49,24,10,41,128,17,7,3,13,15,5,9,27,113,3,43,5,9,30,12,13,7,13,6,9,18,20,5,12,33,60,95,27,11,2,8,25,7
1398,20,12,3,44,18,38,0,2,18,15,5,3,198,14,2,0,102,11,9,38,79,111,194,30,13,27,11,23,12,2,11,8,5,24,30,32,73,1,5,4,11,13,32,6,3,13,4,15,58,47,31,53,4,21,1,5,0,96,13,2,37,6,49,25,10,41,127,16,7,3,14,16,5,9,27,113,3,43,5,9,30,12,13,7,12,6,10,18,21,4,11,33,60,95,25,12,2,8,27,7
1399,20,11,3,43,17,37,0,2,20,15,5,3,199,14,2,0,102,11,9,37,79,110,193,30,13,28,10,22,12,2,11,8,5,24,30,32,72,1,5,4,11,13,32,6,3,15,4,15,58,47,31,52,4,20,1,5,0,96,13,2,37,5,50,24,10,40,128,15,6,3,14,14,5,8,27,114,3,43,5,9,31,12,14,7,12,6,10,18,21,5,11,33,61,95,27,14,2,8,25,8
1400,19,11,3,43,17,37,0,2,20,16,5,3,200,14,2,0,105,11,9,36,77,112,193,31,13,27,10,21,12,2,11,8,5,22,30,32,71,1,5,4,12,13,31,7,3,15,4,15,58,47,31,50,4,20,1,6,0,98,13,2,38,5,51,22,12,39,127,15,6,3,14,14,5,8,27,117,4,43,5,9,27,11,14,8,12,6,10,18,21,5,11,33,61,95,26,14,2,8,25,8
1401,19,11,2,44,19,37,0,2,18,15,5,3,200,14,2,0,106,10,9,34,76,112,193,31,13,26,9,20,11,1,11,7,5,21,30,32,72,1,5,3,12,12,31,7,3,15,5,16,58,47,31,48,4,19,1,7,0,97,13,2,37,5,51,22,12,39,127,15,6,3,13,14,5,9,27,117,4,44,4,9,26,11,15,8,12,7,10,18,20,6,11,33,62,95,24,13,2,8,24,8
1402,19,11,2,44,19,37,0,2,18,14,5,3,201,14,2,0,106,8,8,36,76,112,192,30,13,26,11,20,11,1,11,7,6,21,30,32,72,1,5,4,12,13,31,7,3,15,5,16,56,45,31,51,4,18,1,7,0,97,12,2,37,4,50,22,12,39,127,14,6,3,13,14,6,9,27,117,4,45,4,9,27,11,15,8,12,8,10,18,20,7,11,33,61,93,24,13,2,8,24,7
