"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
728,1,0,2,2,0,0,0,1,2,2,0,0,1,1,0,0,0,10,0,1,5,0,0,4,0,1,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,2,1,6,0,1,0,19,0,0,0,2,0,2,0,10,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,0,5,1,0,0,0,0,1,1,1,0,0
729,1,0,2,2,0,0,0,1,2,2,0,0,1,1,0,0,0,10,0,1,5,0,0,4,0,1,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,2,1,6,0,1,0,19,0,0,0,2,0,2,0,10,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,3,0,4,1,0,0,0,0,1,1,1,0,0
730,1,0,2,2,0,0,0,1,2,1,0,0,1,1,0,0,0,10,0,1,5,0,0,4,0,1,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,4,2,1,6,0,1,0,19,0,0,0,2,0,3,0,10,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,2,0,4,1,0,0,0,0,1,1,1,0,0
731,1,0,2,2,0,0,0,1,2,1,0,0,1,1,0,0,0,10,0,0,5,0,0,4,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,2,1,6,0,1,0,19,0,0,0,2,0,3,0,10,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,2,1,4,1,0,0,0,0,1,1,0,0,0
732,1,0,2,2,0,0,0,1,2,1,0,0,1,1,0,0,0,10,1,0,5,0,0,4,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4,2,0,6,0,1,0,19,0,0,0,2,0,3,0,10,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,2,1,4,1,0,0,0,0,0,1,0,0,0
733,1,0,2,2,0,0,0,1,2,1,0,0,2,1,0,0,0,10,1,0,5,0,0,4,0,1,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,4,1,0,6,0,1,0,19,0,0,0,2,0,3,0,10,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,3,1,4,1,0,0,0,0,0,1,0,0,0
734,1,0,2,2,0,0,0,0,0,1,0,0,2,1,0,0,0,10,1,0,5,0,0,4,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,3,1,0,6,0,1,0,19,0,0,0,2,0,3,0,10,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,3,1,4,1,0,0,0,0,0,1,0,0,0
735,1,0,2,2,0,0,0,0,0,1,0,0,2,1,0,1,1,10,0,0,5,0,0,4,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,0,6,0,1,0,19,0,0,0,2,0,3,0,10,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,3,1,4,1,0,0,0,0,0,1,0,0,0
736,1,0,2,2,0,0,0,0,0,1,0,0,2,1,0,1,1,10,0,0,5,0,0,4,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,0,6,0,1,1,19,0,0,0,2,0,3,0,10,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,3,0,4,1,0,0,0,0,0,1,0,0,0
737,1,0,2,2,0,0,0,0,0,1,0,0,2,1,0,1,1,10,0,0,5,0,0,4,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,0,5,0,1,1,19,0,0,0,2,0,3,0,10,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,3,0,4,1,0,0,0,0,0,1,0,0,0
738,0,0,2,2,0,0,0,0,0,1,0,0,2,1,0,1,1,10,0,0,5,0,1,4,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,5,0,1,1,20,0,0,0,2,0,3,0,10,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,3,0,4,1,0,0,0,0,0,1,0,0,0
739,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,1,1,10,0,0,5,0,0,4,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,5,0,1,0,20,0,0,0,2,0,3,0,10,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,3,0,4,1,0,0,0,0,0,1,0,0,0
740,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,1,1,10,0,0,5,0,0,4,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,20,0,0,0,2,0,3,0,10,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,0,4,1,0,0,0,0,0,1,0,0,0
741,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,10,0,0,5,0,0,4,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,20,0,0,0,2,0,3,0,10,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,4,1,0,0,0,0,0,1,0,0,0
742,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,10,0,0,5,0,0,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,20,0,0,0,2,0,3,0,10,0,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,4,1,0,0,0,1,0,1,0,0,0
743,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,10,0,0,5,0,0,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,20,1,0,0,2,0,3,0,10,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,3,1,0,0,0,1,0,1,0,0,0
744,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,10,0,0,5,0,0,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,20,0,0,0,2,0,3,0,10,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,3,1,0,0,0,1,0,1,0,0,0
745,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,10,0,0,5,0,0,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,21,0,0,0,2,0,3,0,10,0,0,3,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0,3,1,0,0,0,1,0,1,0,0,0
746,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,10,0,0,5,0,0,6,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,21,0,0,0,2,0,4,0,10,0,0,3,0,2,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,2,0,3,1,0,0,0,1,1,1,0,0,0
747,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,10,0,1,5,0,0,6,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,21,0,0,0,2,0,4,0,10,0,0,3,0,2,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,3,1,0,0,0,2,1,1,0,0,0
748,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9,0,1,5,0,0,6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,21,0,0,0,2,0,4,0,10,0,0,3,0,2,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,1,0,3,1,0,0,0,1,1,1,0,0,0
749,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9,0,1,5,0,0,6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,1,21,0,0,0,2,0,4,0,11,0,0,3,0,2,0,1,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,3,1,0,0,0,1,1,1,0,0,0
750,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9,1,1,5,0,0,6,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,1,21,0,0,0,2,0,4,0,11,0,0,3,0,2,0,1,0,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,0,1,0,3,1,0,0,0,1,1,1,0,0,0
751,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9,0,1,5,0,0,6,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,1,21,0,0,0,2,0,4,0,11,0,0,3,0,2,0,1,1,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,3,1,0,0,0,1,1,1,0,0,0
752,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9,0,0,5,0,0,6,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,1,21,0,0,0,2,0,4,0,11,0,0,3,0,2,0,1,1,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,3,1,0,0,0,0,1,0,1,0,0
753,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9,0,0,5,0,0,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,21,0,0,0,2,0,4,0,11,0,0,3,0,2,0,1,1,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,3,1,0,0,0,0,1,0,1,0,0
754,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9,0,0,5,0,0,6,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,21,0,0,0,3,0,4,0,11,0,0,4,0,2,0,1,1,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1
755,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,9,0,0,5,0,0,6,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,21,0,0,0,3,0,4,0,11,0,0,4,0,2,0,1,1,0,0,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1
756,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,2,1,9,0,0,5,0,0,6,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,1,21,0,0,0,2,0,4,0,11,0,0,4,0,2,0,1,1,0,0,1,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1
757,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,2,1,9,0,0,5,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,1,21,0,0,0,2,0,4,0,11,0,0,4,0,2,0,1,1,0,0,1,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1
758,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,2,1,9,0,0,5,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,1,21,0,0,0,2,0,4,0,11,0,0,4,0,2,0,1,1,0,0,1,3,0,2,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1
759,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,2,1,9,0,0,5,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0,1,1,21,0,0,0,2,1,4,0,11,0,0,4,0,2,0,0,1,0,0,1,2,0,2,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1
760,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,2,1,9,0,0,5,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0,1,0,21,0,0,0,2,1,4,0,11,0,0,4,0,3,0,0,1,0,0,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1
761,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,2,1,9,0,0,5,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,2,0,1,0,21,0,0,0,2,1,4,0,11,0,0,3,0,3,0,0,1,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1
762,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,2,1,9,0,0,5,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,1,0,21,0,0,0,2,2,4,0,11,0,0,3,0,3,0,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1
763,1,0,1,1,2,0,0,1,0,1,0,0,0,1,0,1,1,9,0,0,5,0,0,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,1,0,21,0,0,0,3,2,4,0,11,0,0,3,0,3,0,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,1
764,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,1,9,0,0,5,0,0,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,21,0,0,0,2,2,4,0,11,1,0,3,0,3,0,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0,0,0,0,1,0,1,0,1
765,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,1,9,0,0,5,0,0,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0,2,0,1,0,21,0,0,0,2,2,4,0,11,0,0,3,0,3,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1
766,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,1,9,0,0,5,0,0,6,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,0,2,0,1,1,21,0,0,0,2,2,4,0,11,0,0,3,0,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1
767,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,1,9,0,0,5,0,0,6,0,1,1,0,0,1,0,0,2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,0,2,0,1,1,21,0,0,0,2,1,4,0,11,0,0,3,0,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1
768,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,9,0,0,5,1,0,6,0,1,1,0,0,1,0,0,2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,0,2,0,1,1,21,0,0,0,2,0,3,0,11,0,0,3,0,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1
769,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9,0,0,5,1,0,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,2,0,1,1,21,0,1,0,2,0,3,0,11,0,0,3,0,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1
770,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9,0,0,5,1,0,6,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,3,0,1,1,21,0,1,0,2,0,3,0,11,0,0,3,0,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1
771,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,9,0,0,5,1,0,6,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,3,0,1,1,21,0,1,0,2,0,3,0,11,0,0,3,0,3,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1
772,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,9,0,0,5,2,0,6,0,1,1,0,1,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,21,0,1,0,2,1,3,0,11,0,0,3,0,3,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,2
773,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,9,0,0,5,2,0,6,0,1,1,0,1,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,21,0,1,0,2,1,3,0,11,0,1,3,0,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2
774,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,9,0,0,5,2,0,6,0,1,1,0,1,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,21,0,1,0,2,1,3,0,11,0,1,3,0,3,0,0,1,0,0,0,2,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2
775,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,9,0,0,5,2,0,6,0,1,0,0,1,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,21,0,0,0,3,1,3,0,11,0,1,3,0,3,0,0,1,0,0,0,2,0,0,0,0,1,1,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2
776,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,9,0,1,5,3,0,6,0,1,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,21,0,0,0,3,1,3,0,11,0,1,3,0,3,0,0,1,0,0,0,2,0,1,0,0,1,1,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2
777,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,9,0,1,5,3,0,7,0,1,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,21,0,0,0,3,1,3,0,11,0,1,3,0,3,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1
778,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,9,0,0,5,3,0,7,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,21,0,0,0,3,1,3,0,11,0,1,3,0,3,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1
779,2,0,2,2,1,0,0,0,0,0,0,0,0,1,0,1,1,9,0,0,5,3,0,7,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,21,0,0,0,3,1,3,0,11,0,1,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1
780,2,0,2,2,1,0,0,0,0,0,0,0,0,1,0,1,1,9,0,0,5,3,0,7,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,21,0,0,0,2,0,3,0,10,0,1,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1
781,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,1,1,9,0,0,5,3,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,21,0,0,0,2,0,3,0,10,0,1,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1
782,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,1,1,9,0,0,5,3,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,21,0,0,0,3,0,3,0,10,0,1,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,1
783,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,1,1,9,0,0,5,2,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,21,0,0,0,2,0,3,0,10,0,1,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,1
784,0,0,2,2,1,1,0,0,0,0,1,0,0,1,0,1,2,9,0,0,5,2,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,21,1,0,0,2,0,2,0,10,0,1,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,1
785,0,0,3,3,1,1,0,1,0,0,1,0,0,1,0,0,2,9,0,0,5,2,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,21,1,0,0,2,0,2,0,10,0,1,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1
786,0,0,3,3,1,1,0,1,0,0,1,0,0,1,0,0,2,9,0,0,5,1,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,21,1,0,0,2,0,2,0,10,1,0,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1
787,0,0,3,3,1,1,0,1,0,0,1,0,0,1,0,0,2,9,0,0,6,1,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,21,1,0,0,2,0,2,0,9,1,0,3,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1
788,0,0,2,3,1,1,0,1,0,0,1,0,0,1,0,0,3,9,0,0,6,1,0,7,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,1,21,1,0,0,2,0,2,0,9,1,0,3,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1
789,0,0,2,3,1,1,0,1,0,0,1,0,0,1,0,0,3,9,0,0,6,1,0,7,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,1,21,1,1,0,2,0,2,0,9,0,0,3,0,3,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1
790,1,0,2,4,1,1,0,1,0,0,1,0,0,1,0,0,3,9,0,0,6,1,0,7,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,2,21,1,1,0,2,0,2,0,8,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1
791,1,0,2,4,1,1,0,1,0,0,1,0,0,1,0,0,3,9,0,0,6,1,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,2,21,1,1,0,2,0,2,0,8,1,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1
792,1,0,2,4,1,1,0,0,0,0,1,0,0,1,0,0,3,9,0,0,6,2,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,2,21,1,1,0,1,0,2,0,8,1,0,3,0,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,1
793,1,0,2,4,2,1,0,0,0,0,1,0,0,1,0,0,3,9,0,0,6,3,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,2,21,1,1,0,1,0,2,0,8,1,0,3,0,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,2,0,0,1,0,2,1,1,0,1,0,0,0,0,0,1
794,1,0,1,4,2,1,0,0,0,0,1,0,0,1,0,0,3,9,0,0,6,2,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,2,21,1,1,0,1,0,2,0,8,1,0,3,0,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,2,0,0,1,0,2,2,0,0,1,0,0,0,0,0,1
