"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
840,16,9,62,15,27,32,42,4,19,73,58,3,1,15,19,18,9,4,132,46,12,14,7,0,8,69,0,39,14,14,127,11,111,52,12,50,3,6,15,17,246,14,2,2,2,26,7,1,31,0,27,15,16,2,9,12,15,7,66,8,306,5,66,14,0,15,13,4,7,27,0,2,14,49,12,8,18,26,0,47,4,91,21,1,21,26,25,5,27,2,13,10,4,10,1,6,0,5,25,36
841,16,9,62,15,27,32,42,4,18,72,59,3,2,15,19,18,9,4,131,46,12,15,7,0,8,69,0,39,14,13,127,11,111,53,12,51,3,6,15,17,246,14,2,2,2,26,7,1,31,0,27,15,16,2,9,12,15,7,66,8,305,5,67,14,0,15,13,4,7,27,0,2,14,49,12,8,18,26,0,47,4,91,22,1,21,26,26,5,27,2,11,10,4,10,1,5,0,5,26,36
842,16,9,62,15,27,32,42,4,18,73,61,3,2,14,19,19,9,4,130,46,12,14,7,0,8,69,0,39,14,14,126,11,112,53,13,51,4,6,15,17,246,14,3,2,2,26,8,1,32,0,27,15,16,2,10,12,15,7,66,8,306,5,68,14,0,15,13,4,7,27,0,2,14,49,13,8,18,27,0,46,4,92,23,1,22,25,26,5,26,2,11,10,4,10,1,5,0,4,27,36
843,17,9,62,15,27,32,42,4,19,74,60,3,2,14,19,19,9,4,131,46,12,13,9,0,8,69,0,39,14,13,126,11,114,54,14,49,4,6,15,17,246,14,3,2,2,26,8,1,31,0,27,15,16,2,9,12,15,7,66,8,305,5,68,14,0,15,13,4,7,26,0,2,15,49,13,8,18,27,0,46,4,92,23,1,21,25,26,5,26,2,12,10,4,10,0,5,1,4,28,36
844,17,9,62,15,27,32,43,4,19,74,63,3,2,14,19,19,9,3,129,47,12,13,9,0,8,69,0,39,14,12,125,11,116,56,13,48,4,6,15,17,246,13,3,2,2,26,8,1,32,0,27,15,16,2,8,12,16,7,65,8,304,5,68,14,0,15,14,4,7,26,0,2,15,49,13,8,18,27,0,46,4,91,23,1,21,25,26,5,26,2,10,9,4,10,1,5,1,4,28,36
845,16,9,62,15,27,32,43,4,19,75,63,3,3,14,18,19,9,3,130,46,12,13,9,0,8,69,0,39,15,12,125,12,114,56,12,48,4,6,15,18,248,13,3,2,2,26,8,1,32,0,27,13,16,3,8,12,16,7,65,8,305,5,69,14,0,16,15,4,7,26,0,2,15,49,13,8,18,27,0,45,4,91,23,1,21,25,26,5,26,2,10,9,4,10,1,5,1,4,28,36
846,16,9,60,15,27,32,43,4,18,74,63,3,3,14,18,19,9,3,128,46,12,13,9,0,8,69,0,37,15,11,125,12,114,57,11,48,4,6,16,19,250,13,3,2,2,26,8,1,31,0,27,13,16,3,8,11,16,7,65,10,304,5,69,13,0,16,15,4,7,25,0,3,16,50,13,8,18,27,0,46,5,91,23,1,21,25,26,5,26,2,10,9,4,10,1,5,1,4,28,36
847,16,8,60,15,27,32,42,4,19,73,64,3,3,15,18,19,8,3,127,45,12,13,9,0,8,70,0,37,15,11,125,13,114,57,11,48,4,6,16,19,251,13,2,2,2,26,8,1,31,0,27,13,16,3,8,11,16,7,65,10,303,5,69,13,0,16,15,4,7,24,0,3,16,50,13,8,16,26,0,46,5,90,22,1,21,25,26,5,26,2,12,9,2,10,1,5,1,4,29,36
848,16,8,61,15,27,32,42,4,20,74,64,3,3,15,18,19,8,3,128,45,12,13,9,0,8,70,0,37,14,11,125,13,114,58,11,48,4,6,16,19,251,13,2,2,2,26,8,1,31,0,26,13,16,3,8,10,16,7,66,10,304,5,68,13,0,16,15,4,7,23,0,3,15,50,13,8,15,26,0,46,5,90,22,1,21,25,26,6,27,2,12,9,2,11,1,5,0,4,29,35
849,15,8,61,15,28,32,42,4,19,74,64,3,3,15,18,19,8,3,128,45,12,13,9,0,8,69,0,38,14,11,124,12,115,57,11,48,4,6,16,20,252,12,2,2,2,26,8,1,32,0,26,13,16,3,8,10,16,7,66,10,306,4,68,13,0,16,15,4,7,22,0,3,15,49,13,8,14,26,0,46,5,90,22,0,21,25,25,6,28,2,12,9,2,11,1,4,0,4,29,35
850,15,8,61,16,28,32,42,4,19,74,63,3,3,14,18,19,9,3,128,45,13,13,10,0,8,69,0,38,13,11,123,11,115,57,11,48,4,6,16,19,252,11,2,2,2,25,8,1,32,0,26,13,16,3,8,10,16,7,65,10,307,4,68,13,0,16,15,4,7,21,0,4,15,49,13,8,14,25,0,46,5,91,22,0,21,25,25,6,28,2,12,8,2,11,1,4,0,4,30,35
851,16,8,61,16,28,32,41,4,19,74,64,3,3,14,18,18,9,3,127,45,13,13,10,0,7,69,0,38,13,11,123,11,116,57,11,48,4,6,16,19,251,11,2,2,2,25,8,1,32,0,25,13,17,2,8,10,16,7,65,10,308,4,68,13,0,16,14,4,6,21,0,4,16,49,12,8,14,25,0,46,5,92,22,0,21,25,25,7,28,2,12,8,2,10,2,4,0,4,31,36
852,16,8,60,16,28,32,42,4,19,73,64,3,3,14,18,18,9,3,129,45,13,12,10,0,7,69,0,38,13,11,123,11,117,57,12,48,4,6,16,19,250,11,2,2,2,25,8,1,32,0,25,13,17,2,8,10,16,7,65,10,306,4,68,13,0,16,14,4,6,21,0,5,16,49,12,8,15,25,0,46,5,92,22,0,20,25,25,7,28,2,12,8,2,10,2,4,0,4,32,36
853,16,8,60,16,28,32,42,4,19,73,63,2,3,13,18,19,9,3,131,44,13,13,10,0,7,68,0,37,13,11,123,10,116,57,12,49,4,6,16,19,251,11,2,2,2,26,7,1,32,0,25,13,17,2,8,10,16,7,65,10,305,4,68,13,0,16,14,4,6,21,0,5,16,49,12,8,15,25,0,47,5,92,22,0,20,25,25,9,28,2,12,8,2,10,2,4,0,3,31,36
854,16,8,60,16,28,33,41,4,19,73,64,2,3,13,18,19,9,3,129,44,13,13,10,0,7,68,0,37,13,11,124,10,117,56,13,49,4,6,16,19,251,11,2,2,2,26,7,1,33,0,25,13,17,2,8,10,15,7,66,10,306,4,68,13,0,16,14,4,6,21,0,5,15,49,12,8,15,26,0,46,5,91,22,0,20,25,25,9,28,2,13,8,1,10,2,4,0,3,31,36
855,16,8,59,16,28,33,41,4,19,74,62,2,3,13,18,19,9,3,130,44,13,13,10,0,7,68,0,36,13,11,122,10,117,56,13,49,4,6,16,19,252,11,2,2,2,27,7,1,33,0,25,13,18,2,8,10,15,7,66,10,305,5,68,13,0,17,14,4,6,22,0,5,15,49,12,8,15,26,0,46,5,90,22,0,20,25,26,8,28,2,13,8,1,10,2,4,0,3,30,36
856,16,8,59,16,28,33,40,4,19,74,64,2,2,13,18,18,8,3,130,44,14,13,11,0,7,68,0,36,13,11,122,10,118,56,13,49,4,6,16,19,252,11,2,2,2,27,7,1,33,0,25,13,18,2,8,10,15,7,65,10,305,5,68,13,0,17,14,4,6,22,0,5,15,49,12,8,15,26,0,46,5,90,22,1,20,25,26,8,28,2,13,8,1,10,2,4,0,3,31,36
857,16,8,59,17,28,34,41,4,19,73,64,2,2,13,18,18,8,3,127,44,14,13,11,0,7,68,0,36,13,11,122,9,118,56,14,49,4,6,16,19,253,11,2,2,2,27,6,1,35,0,25,14,18,2,8,10,15,7,65,10,306,5,68,13,0,17,14,4,6,22,0,5,14,49,12,8,15,26,0,45,5,90,23,1,20,26,26,8,27,2,12,8,1,10,2,4,0,3,31,36
858,16,8,59,17,28,34,40,4,19,73,63,2,2,13,18,18,8,2,127,44,14,13,11,0,7,68,0,36,14,11,122,9,117,57,15,49,4,6,16,18,253,11,2,2,2,29,6,1,35,0,25,14,18,2,7,10,15,7,65,10,306,5,68,13,0,18,14,4,6,22,0,5,14,49,12,8,14,26,0,45,4,88,23,2,20,27,26,8,27,2,12,8,1,10,2,4,0,3,31,37
859,16,8,59,17,27,34,40,4,19,73,63,2,2,13,18,18,8,2,127,44,14,13,11,0,7,69,0,37,15,12,122,9,117,57,15,49,4,6,16,18,252,12,2,2,2,29,6,1,36,0,24,14,18,2,7,9,16,7,65,9,302,5,68,14,0,18,14,4,6,22,0,5,14,49,12,8,14,26,0,43,4,89,23,2,20,27,26,9,27,2,12,8,1,10,2,4,0,3,31,38
860,16,8,59,17,27,34,39,4,19,74,64,2,2,13,18,18,8,2,129,44,14,13,11,0,7,69,0,37,15,12,122,9,117,57,15,49,4,6,16,18,252,12,2,2,2,29,7,1,36,0,24,14,18,2,7,9,15,7,64,9,303,5,68,15,0,18,14,4,6,23,0,4,14,49,12,8,15,26,0,43,4,88,23,1,20,27,25,9,28,2,12,8,1,10,2,4,0,3,31,38
861,16,8,60,17,25,34,39,4,18,75,64,2,2,13,18,18,8,2,130,41,14,13,11,0,7,70,0,37,14,12,122,9,117,56,16,49,4,6,16,18,252,12,2,2,2,29,7,1,37,1,24,14,17,2,7,9,15,7,64,9,304,5,68,15,0,18,14,4,6,22,0,4,14,49,12,8,15,26,0,42,4,87,23,0,21,27,25,9,28,2,11,8,1,10,2,5,0,3,31,38
862,16,8,61,17,25,34,39,4,18,77,65,1,2,13,18,19,8,2,129,42,14,13,11,0,7,70,0,37,14,12,122,9,118,56,16,49,3,6,16,18,253,12,2,2,2,29,7,1,36,1,24,14,17,2,8,9,15,7,64,9,305,5,68,15,0,18,14,4,6,22,0,4,14,49,12,8,14,26,0,42,4,85,24,0,22,28,25,9,28,2,11,8,1,10,2,5,0,3,31,39
863,16,8,60,17,26,33,39,4,17,78,65,1,2,13,18,19,8,2,129,42,14,13,12,0,7,70,0,37,14,11,122,9,119,56,16,49,3,6,16,18,253,12,2,2,2,29,7,1,35,2,24,14,16,4,8,9,15,6,63,10,304,5,68,15,0,18,14,4,6,22,0,4,14,49,12,9,14,26,0,43,4,84,23,0,22,28,25,8,28,2,11,9,1,10,2,5,0,3,31,40
864,16,8,61,17,26,32,41,4,17,78,66,2,1,13,18,19,8,2,129,43,14,13,12,0,7,69,0,37,15,11,122,9,120,56,15,50,3,6,16,17,253,12,2,2,2,29,7,1,35,2,24,14,16,3,8,9,15,6,63,10,307,5,68,16,0,18,14,4,6,22,0,5,14,49,12,9,14,26,0,43,4,82,23,0,22,28,25,9,28,2,11,9,1,10,2,5,0,2,31,39
865,16,8,62,17,26,32,40,4,17,78,63,2,1,12,19,19,8,2,127,43,14,13,12,0,7,69,0,36,15,11,122,9,122,56,15,50,3,6,16,17,252,11,2,2,2,29,7,1,35,2,24,14,16,3,8,9,15,6,62,10,307,5,68,16,0,17,14,4,6,22,0,5,13,49,13,9,14,26,0,43,4,84,23,0,22,28,25,7,28,2,11,9,1,11,2,5,0,2,32,40
866,16,9,62,17,26,32,40,4,17,79,63,2,1,12,19,19,8,2,126,43,14,13,12,1,7,69,0,36,15,13,121,9,121,56,15,50,3,6,16,16,252,10,2,2,2,29,8,1,35,2,23,15,17,3,8,9,15,6,61,10,310,6,68,16,0,16,14,4,6,23,0,5,13,49,13,9,13,26,0,43,4,84,23,0,22,29,25,8,28,3,8,9,1,11,2,4,0,2,33,40
867,16,9,62,17,26,31,41,4,18,80,65,2,1,12,19,18,8,2,124,44,14,13,14,1,7,70,0,36,15,13,122,9,122,54,16,50,3,6,16,16,251,10,2,2,2,28,8,1,35,2,23,15,17,3,8,9,15,6,61,10,310,6,68,16,0,16,14,4,6,22,0,4,13,49,13,9,13,26,0,43,4,84,23,0,23,29,24,8,28,3,8,9,1,11,2,4,0,2,33,41
868,16,9,62,17,26,31,41,4,18,79,65,2,2,12,19,18,8,2,123,44,14,13,14,1,7,70,0,35,15,13,122,9,124,53,17,50,3,6,16,16,251,10,2,2,2,27,8,1,37,2,23,16,17,2,8,9,16,6,60,10,311,6,68,16,0,16,14,4,6,22,0,5,14,49,13,7,13,26,0,42,4,84,23,1,22,29,24,8,28,3,8,9,1,11,2,4,0,2,33,41
869,15,10,62,16,26,31,41,4,18,80,67,2,2,12,19,18,8,2,124,44,14,13,13,1,7,69,0,35,15,13,122,10,124,53,16,51,3,6,16,16,251,9,2,2,2,27,8,1,36,2,23,16,16,2,8,9,16,6,60,9,310,7,68,16,0,16,14,4,6,22,0,5,15,49,13,7,13,26,0,43,4,84,22,1,23,29,24,8,28,3,8,9,1,11,2,4,0,2,32,41
870,15,10,63,16,26,31,39,4,17,81,66,2,2,12,19,18,9,2,123,44,14,13,13,1,7,69,0,35,15,13,122,10,123,53,16,51,3,6,16,16,251,9,1,2,2,27,8,0,36,2,23,16,17,2,8,9,16,6,60,9,309,7,68,16,0,16,14,4,6,22,0,5,16,49,13,7,13,26,0,43,4,84,23,1,23,29,24,8,29,3,8,9,1,11,2,4,0,2,32,40
871,15,10,64,16,26,31,38,6,17,81,65,1,2,12,19,18,9,2,122,44,14,13,13,1,7,69,0,36,15,13,122,10,128,53,16,51,3,6,16,16,251,8,1,2,2,27,8,0,35,1,23,16,17,2,8,9,17,6,59,9,308,7,68,16,0,16,14,4,6,23,0,5,16,49,13,7,13,26,0,43,4,84,23,0,23,29,24,8,29,3,8,9,2,11,2,4,0,2,32,39
872,16,10,64,16,26,31,38,5,17,81,65,1,1,12,18,18,7,2,121,44,14,13,13,1,7,69,0,36,15,13,122,10,127,53,15,52,3,6,16,16,252,8,1,2,2,27,8,0,33,1,24,16,17,2,8,9,17,6,59,9,307,6,68,16,0,16,14,4,7,23,0,5,17,49,15,7,13,26,0,43,3,83,23,0,23,29,24,8,29,3,8,9,2,11,2,4,0,2,32,39
873,16,9,64,16,26,31,39,5,17,81,65,1,1,12,17,18,7,2,122,44,15,13,13,1,7,68,0,36,15,13,121,10,127,52,16,53,3,6,16,16,252,8,1,2,2,27,7,0,33,1,24,15,17,2,8,9,17,6,59,9,305,6,68,16,0,16,14,4,7,23,0,5,17,49,15,7,13,26,0,44,3,83,23,0,23,28,24,9,29,3,8,9,2,11,2,4,0,2,31,39
874,15,9,64,16,26,31,39,5,17,82,66,1,1,12,17,18,7,2,123,43,15,13,13,1,7,69,0,36,14,13,121,11,127,52,16,53,3,6,16,16,251,8,1,2,2,27,7,0,33,1,24,15,17,2,8,9,18,6,59,9,305,6,67,16,0,16,14,4,7,23,0,5,17,49,15,7,13,26,0,45,3,82,23,0,23,29,25,9,29,3,7,9,2,11,2,4,0,2,32,39
875,15,9,63,16,25,31,39,4,17,81,66,1,1,12,17,18,7,2,122,43,15,13,13,1,7,69,0,36,14,13,120,11,126,52,16,53,3,6,16,17,252,8,1,2,2,27,7,0,34,1,24,15,17,2,7,9,18,6,58,10,304,6,67,16,0,16,14,4,8,24,0,5,17,49,14,7,13,26,0,44,3,82,23,0,23,29,25,10,29,3,7,9,2,11,2,4,0,2,31,39
876,16,10,63,16,25,31,38,4,18,80,63,0,1,12,17,18,7,2,123,43,15,13,13,1,7,69,0,36,14,13,119,12,126,51,16,53,3,6,16,17,253,8,1,2,2,26,6,0,33,1,24,15,17,1,7,9,18,6,58,10,306,6,67,16,0,16,14,4,8,24,0,5,18,50,13,7,13,26,0,44,3,83,23,0,23,29,25,9,30,3,7,9,2,11,2,4,0,3,31,39
877,16,11,62,16,25,32,38,4,18,80,60,0,1,12,17,18,7,2,125,43,15,13,14,1,7,69,0,36,14,14,119,12,126,51,17,54,3,6,16,17,252,8,1,2,2,26,6,0,33,1,24,15,17,1,7,9,18,6,58,10,308,6,67,16,0,16,14,4,8,22,0,5,18,50,13,7,13,26,0,44,3,83,23,0,23,29,25,9,30,3,7,9,2,11,2,4,0,3,31,39
878,16,11,63,16,26,32,38,5,18,81,60,0,1,12,17,18,7,2,123,42,15,13,14,1,7,69,0,36,13,14,119,12,128,51,16,55,3,6,16,17,252,8,1,2,2,26,6,0,32,1,24,15,17,2,7,9,18,6,58,10,308,6,67,16,0,17,14,3,8,22,0,5,18,50,13,7,13,26,0,44,3,83,23,0,23,29,25,9,30,3,7,9,2,11,2,4,0,3,31,38
879,17,11,63,16,26,32,37,5,18,82,59,1,1,13,17,18,7,2,123,42,14,13,14,1,7,68,0,36,13,14,119,12,128,51,17,55,3,6,16,17,252,8,1,2,2,26,5,0,34,1,24,15,17,1,7,9,18,6,58,11,312,6,67,16,0,17,14,3,8,22,0,5,18,50,12,7,13,25,0,44,2,83,23,0,22,29,25,9,30,3,7,9,2,12,2,4,0,3,31,38
880,18,11,62,16,26,32,37,5,18,81,58,1,1,13,17,18,6,2,124,42,14,13,13,1,7,68,0,36,13,14,119,12,128,51,16,54,3,6,16,17,252,8,1,2,2,25,5,0,33,1,24,15,16,2,7,9,18,6,58,12,311,6,67,16,0,17,15,3,8,22,0,5,18,50,12,7,14,25,0,44,2,83,23,0,22,28,25,9,30,3,7,9,2,12,2,4,0,3,31,39
881,18,11,62,16,26,33,36,5,18,82,59,1,1,13,17,18,6,2,121,42,14,13,12,1,7,68,0,36,13,14,119,12,128,51,16,53,3,6,16,17,252,7,1,2,2,25,5,0,32,1,24,14,16,2,7,9,17,6,58,12,312,6,67,16,0,19,15,3,8,23,0,5,19,50,11,7,13,25,0,44,2,83,23,1,22,27,25,9,30,3,6,9,2,12,2,4,0,3,31,41
882,18,11,61,15,26,33,36,5,18,82,60,1,1,13,16,18,6,2,120,41,14,12,12,1,7,69,0,36,13,14,119,12,128,51,16,53,2,6,16,18,253,7,1,2,2,25,5,0,31,1,25,14,16,2,7,9,17,6,58,12,311,5,67,16,0,19,15,3,8,23,0,5,19,50,10,6,13,24,0,44,2,83,23,2,22,27,25,9,30,3,6,9,2,11,2,4,0,3,32,41
883,19,11,61,15,26,33,35,5,18,81,60,1,1,13,17,18,5,2,121,41,14,12,14,1,7,69,0,36,13,14,119,12,128,50,15,53,1,6,16,17,255,7,1,2,2,25,5,0,32,1,25,14,17,2,7,9,17,6,57,10,312,5,67,16,0,19,15,3,8,23,0,5,19,51,10,6,13,24,0,42,2,85,23,2,23,27,25,8,30,3,6,9,2,11,2,3,0,3,32,41
884,19,11,61,15,26,33,35,5,18,80,59,1,0,13,17,18,5,2,122,42,14,12,14,1,7,69,0,36,13,14,119,11,128,50,14,53,1,6,16,17,256,7,1,2,2,25,5,0,32,1,25,14,17,2,7,9,17,6,56,9,311,6,67,16,0,19,15,3,8,23,0,5,19,51,10,5,13,24,0,42,2,86,23,2,23,27,25,9,30,3,6,9,2,11,2,3,0,3,34,41
885,19,11,61,15,26,33,35,5,18,80,59,1,0,12,17,19,5,2,123,43,14,12,14,1,7,69,0,36,13,15,119,11,128,50,13,54,1,6,16,17,256,6,1,2,2,26,5,0,31,1,25,14,17,3,7,9,17,6,56,10,312,6,66,16,0,20,15,3,8,24,0,5,19,51,11,5,13,25,0,42,2,86,23,1,22,26,25,10,30,3,6,9,2,13,2,3,0,3,33,41
886,19,11,61,15,26,33,35,5,18,80,60,1,1,13,17,19,5,3,122,45,14,12,13,1,7,69,0,36,13,14,119,11,131,50,11,54,1,6,16,17,257,6,1,2,2,26,5,0,31,2,25,14,17,3,7,9,17,6,56,9,311,6,66,16,0,20,15,3,8,24,0,5,19,51,11,6,13,25,0,42,2,87,22,1,22,26,25,10,30,3,6,9,2,13,2,3,0,3,33,41
887,19,11,61,15,27,33,35,5,16,80,63,1,1,12,15,19,5,3,122,45,14,13,13,1,7,70,0,36,13,14,119,11,130,49,11,54,1,5,16,18,258,5,1,2,2,26,5,0,30,2,25,14,17,3,7,9,17,5,56,9,309,6,66,16,0,20,15,3,8,24,0,5,19,51,11,6,13,25,0,41,2,88,23,1,22,27,25,10,30,3,6,9,2,13,2,4,0,3,33,42
888,18,11,61,15,27,34,35,5,16,78,64,1,1,12,15,19,5,4,121,46,14,13,13,1,7,69,0,36,14,13,118,11,130,49,10,54,1,5,16,18,259,5,1,2,2,25,6,0,30,2,25,14,17,3,7,9,17,5,56,9,308,6,67,15,0,20,15,3,8,24,0,5,19,51,11,6,13,25,0,41,2,87,23,1,21,28,25,11,30,3,6,9,2,13,2,4,0,4,33,41
889,18,11,61,15,27,34,35,6,16,79,63,1,1,12,15,19,5,4,122,46,14,13,13,1,8,69,0,36,15,13,118,11,132,49,9,54,1,5,16,18,260,5,1,2,2,26,6,0,29,2,26,14,16,3,7,9,17,5,56,9,308,6,67,15,0,20,15,3,8,24,0,5,19,51,11,6,13,25,0,41,2,86,22,1,20,28,25,11,29,3,7,9,2,13,2,4,0,4,33,41
890,18,11,60,15,25,34,34,6,15,79,63,1,1,12,15,19,5,4,122,47,14,13,13,1,8,69,0,36,17,13,118,11,132,49,7,54,1,5,16,18,259,5,1,2,3,27,5,0,29,2,26,15,16,3,7,9,17,5,56,9,305,6,67,15,0,20,16,3,8,24,0,5,19,51,11,6,13,25,0,41,2,85,22,1,20,28,25,11,29,3,7,9,2,13,2,4,0,4,32,41
891,18,11,60,15,25,34,34,6,15,78,63,1,1,13,15,19,5,4,125,47,14,13,14,1,9,69,0,36,17,13,118,11,132,49,7,54,1,5,16,18,260,5,1,2,2,27,5,0,29,2,26,15,16,3,6,9,16,5,56,9,305,6,67,15,0,20,16,3,8,24,0,5,19,51,11,6,13,25,0,41,2,85,22,1,20,28,25,11,30,3,7,9,2,13,2,4,0,3,32,40
892,18,11,60,16,25,34,34,6,16,79,64,1,1,13,16,18,5,4,125,47,14,13,14,0,9,70,1,37,17,13,118,11,133,49,7,53,1,5,16,18,261,5,1,2,2,28,5,0,29,2,25,15,16,3,6,9,16,5,56,9,306,6,67,15,0,20,16,3,8,24,0,5,20,51,11,6,14,25,0,42,2,84,22,1,20,28,25,12,30,3,7,9,2,14,2,4,0,3,31,40
893,20,11,61,16,25,34,34,6,16,79,63,1,1,13,16,18,5,4,125,47,14,13,15,0,9,70,1,37,18,13,117,10,133,49,7,52,1,5,16,17,261,5,1,2,2,28,5,0,29,2,25,15,16,3,6,9,16,5,57,9,304,6,65,15,0,20,16,3,8,23,0,5,20,51,10,6,14,26,0,42,2,84,22,1,20,28,26,12,30,3,7,9,2,14,2,4,0,3,31,39
894,20,11,60,17,25,34,34,6,16,80,63,1,1,12,15,18,5,4,123,48,14,13,14,0,9,70,1,37,18,13,116,10,133,49,7,52,1,5,16,17,261,5,1,2,2,28,6,0,29,2,25,14,15,3,7,9,16,5,58,9,305,6,65,16,0,20,16,3,8,23,0,5,20,51,10,6,14,26,0,42,2,85,22,0,21,28,26,12,30,3,7,9,2,14,2,4,0,3,31,39
895,20,11,59,17,25,34,34,6,16,80,61,1,1,12,15,18,5,4,124,48,15,13,14,0,9,69,1,37,18,13,114,10,133,49,7,52,2,5,16,17,262,5,1,2,2,28,5,0,28,2,25,14,15,3,7,9,15,5,59,9,304,6,65,16,0,20,16,3,8,23,0,5,19,51,9,6,14,26,0,42,2,84,22,0,21,29,26,12,30,3,7,9,2,15,2,4,0,3,31,39
896,20,11,59,16,25,34,34,6,16,80,60,1,1,12,15,18,5,4,124,48,15,13,14,0,9,69,1,37,17,12,114,10,131,50,7,52,2,5,16,17,262,5,1,2,2,28,5,0,29,2,25,14,15,3,7,9,15,5,59,9,303,6,64,17,0,19,16,4,8,23,0,5,20,51,9,6,14,27,0,42,2,84,22,0,21,29,26,12,30,3,7,9,2,15,2,4,0,3,32,39
897,20,11,59,16,25,34,34,6,17,79,61,1,1,13,15,19,5,4,125,48,15,14,14,0,9,69,1,37,17,11,113,10,132,50,7,52,2,5,16,17,262,5,1,2,2,28,5,0,29,2,25,14,15,3,8,9,15,5,58,9,305,6,65,17,0,19,16,4,8,23,0,5,19,51,9,6,14,27,0,42,2,84,22,0,21,29,26,11,30,3,7,9,2,15,2,3,0,4,33,38
898,20,11,60,15,25,33,34,6,17,78,60,1,1,13,15,20,5,4,127,48,15,14,14,0,9,69,1,37,17,11,113,10,133,50,7,53,2,5,16,17,262,5,1,2,2,29,5,0,29,2,25,14,14,3,8,9,15,5,57,9,304,5,65,17,0,19,16,4,8,23,0,5,19,51,9,6,14,26,0,42,2,83,22,0,21,29,26,11,30,3,7,9,2,15,2,3,0,4,36,37
899,20,11,59,15,25,33,34,6,17,77,60,2,1,13,15,20,5,4,126,48,15,14,14,0,8,69,1,37,17,11,113,11,134,50,7,53,2,5,16,17,262,5,1,2,2,29,5,0,29,2,25,14,14,3,8,9,14,5,57,10,305,5,65,18,0,19,16,4,8,23,0,5,19,51,9,6,14,26,0,43,2,83,22,0,21,29,26,12,30,3,7,9,2,15,2,3,0,4,36,37
900,20,13,60,15,25,33,34,6,17,77,62,2,1,13,14,20,5,4,126,46,15,14,14,0,8,68,2,37,17,11,113,11,135,50,7,54,2,5,16,17,260,6,1,2,2,29,5,0,29,2,24,14,14,3,8,9,14,5,57,10,304,5,65,18,0,19,16,4,8,22,0,5,19,51,10,6,14,26,0,43,2,83,22,0,21,29,26,13,30,3,7,9,2,15,2,3,0,5,35,37
901,20,13,61,15,24,33,34,6,17,77,62,1,1,14,14,20,5,4,127,46,15,14,14,0,8,69,2,39,17,11,113,11,135,49,6,54,2,5,16,17,261,6,1,2,2,29,5,0,30,2,25,14,14,3,8,9,14,5,57,10,306,5,65,18,0,19,16,4,8,21,0,5,18,51,10,6,14,25,0,42,2,83,22,0,21,28,26,12,30,3,7,9,2,14,2,3,0,5,36,37
902,20,13,62,15,24,34,34,6,17,78,65,1,1,14,14,21,5,6,127,45,15,14,14,0,7,69,2,39,17,11,112,11,136,49,6,55,3,5,16,17,260,6,1,2,2,29,5,0,30,2,25,14,14,3,8,9,14,5,57,10,306,5,65,18,0,19,16,4,8,22,0,6,18,51,10,6,14,25,0,42,2,83,22,2,20,28,26,13,30,3,7,9,1,14,2,3,0,5,36,37
903,20,12,62,14,23,33,35,6,17,78,66,1,0,14,14,21,5,6,126,45,15,14,14,0,7,69,1,39,18,11,112,11,134,49,6,55,3,5,16,17,261,6,1,2,2,29,5,0,30,2,25,14,14,3,9,9,14,5,57,10,309,5,64,18,0,19,16,4,8,22,0,6,18,51,10,6,14,25,0,43,2,82,22,1,21,28,26,14,30,3,7,9,1,13,2,3,0,5,36,37
904,20,12,62,16,23,32,35,6,17,80,63,1,0,14,14,21,5,6,129,45,15,14,14,0,7,68,1,39,18,11,112,11,133,50,7,55,4,5,16,17,260,6,1,2,2,28,5,0,29,2,25,14,14,3,9,9,14,5,57,10,307,5,64,18,0,20,16,4,8,22,0,6,18,51,10,6,14,25,0,43,2,83,22,1,22,28,26,13,30,2,7,9,1,13,2,3,0,5,36,37
905,21,11,62,16,23,32,35,6,17,80,62,1,0,14,14,21,5,6,131,43,15,14,14,0,7,68,0,39,18,10,113,11,133,50,7,55,4,5,16,17,260,6,1,2,2,28,5,0,27,2,25,13,13,3,9,9,14,5,57,10,309,5,64,18,0,22,16,4,8,22,0,6,17,51,9,6,14,25,0,43,2,83,22,0,22,29,26,12,30,2,7,9,1,13,2,3,0,5,37,36
906,21,11,65,16,23,32,35,6,17,81,60,1,0,14,14,21,5,5,131,44,15,15,14,0,7,69,0,39,18,10,113,11,133,50,7,56,4,5,16,17,259,6,1,2,2,28,5,0,25,2,25,13,13,3,9,9,14,5,57,10,308,5,64,18,0,22,16,4,8,22,0,6,18,51,9,6,15,25,0,42,2,82,22,1,22,28,26,12,30,2,7,9,1,13,2,3,0,4,37,36
