"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1632,0,9,4,3,1,0,10,0,0,4,0,1,1,6,3,4,2,0,0,17,16,4,1,2,2,5,0,1,30,1,16,1,385,0,0,0,1,1,3,0,1,1,1,2,2,0,0,2,0,6,1,6,0,0,233,0,3,5,1,0,2,0,35,16,1,4,2,0,0,0,0,13,4,3,0,2,18,0,0,0,1,4,1,1,12,0,1,3,2,3,2,0,1,0,6,0,3,5,1,0
1633,0,9,3,3,1,1,10,0,0,4,0,1,1,5,3,4,2,0,0,17,16,5,2,2,2,5,0,1,30,1,16,1,386,1,0,0,1,0,3,0,1,2,1,2,3,0,0,2,0,7,1,6,0,0,234,0,3,4,1,0,2,0,35,16,1,4,2,0,0,0,0,14,4,1,0,2,18,0,0,0,1,4,1,1,12,0,2,2,2,2,2,0,0,1,6,0,4,4,1,0
1634,0,10,3,3,1,2,10,0,0,3,0,2,1,4,4,4,1,1,0,16,17,5,2,2,3,5,0,1,30,1,16,1,387,1,0,0,1,0,4,0,0,1,1,2,3,0,0,2,0,7,1,7,0,0,234,0,3,3,1,0,1,0,35,16,1,4,2,0,0,0,0,14,4,1,0,1,17,0,0,0,1,2,0,2,12,0,3,2,2,2,2,0,0,1,4,0,5,4,1,0
1635,1,8,3,2,0,2,10,0,0,2,0,2,1,4,5,5,1,1,0,17,16,5,2,2,2,5,0,1,30,1,16,1,388,2,0,0,0,0,5,0,0,1,1,2,2,1,0,2,0,7,1,7,0,0,234,0,2,2,1,0,2,0,34,16,2,4,2,0,0,0,0,14,3,1,0,1,17,0,0,0,0,2,0,2,12,0,5,2,2,1,1,0,0,2,4,0,5,3,1,0
1636,1,8,4,2,1,1,10,0,0,1,0,2,1,4,5,5,1,1,0,17,16,5,1,2,4,4,0,1,29,1,17,1,388,2,0,0,0,1,4,0,0,1,1,4,2,2,0,2,0,7,2,9,0,0,235,0,2,2,1,0,2,0,34,14,2,4,2,0,0,0,0,14,4,1,0,1,16,0,0,0,0,2,0,2,12,0,4,1,1,1,1,0,0,2,4,0,5,2,1,0
1637,1,8,4,2,1,1,10,0,0,1,0,2,1,5,5,5,1,1,0,17,17,6,1,2,4,3,0,2,29,1,17,1,388,2,0,0,0,1,4,0,0,1,1,4,2,2,0,2,0,8,3,8,0,0,235,0,2,1,1,0,2,0,33,14,2,4,2,0,0,0,0,14,4,1,0,1,15,0,0,0,1,2,2,2,12,0,2,1,1,1,1,0,0,0,4,0,5,2,1,0
1638,1,8,4,2,1,1,12,0,0,1,0,2,1,5,6,5,2,1,0,16,17,6,1,2,4,3,0,2,29,1,17,1,388,2,0,0,0,1,4,0,1,1,0,4,2,2,0,2,0,8,3,8,0,0,235,0,2,1,0,0,2,0,32,13,1,4,2,0,0,0,0,14,4,1,0,1,16,0,0,0,2,2,2,1,12,0,2,0,1,1,0,0,0,0,4,1,6,2,2,0
1639,1,9,4,2,1,1,12,0,0,1,0,4,1,5,6,5,2,1,0,16,17,7,1,2,3,3,0,2,28,1,17,1,388,3,0,0,0,0,1,0,1,1,0,3,2,2,0,2,0,8,4,9,0,0,234,0,2,1,0,0,2,0,32,13,1,4,2,0,0,0,0,13,4,1,0,1,15,0,0,0,2,1,2,1,12,0,2,0,2,0,1,0,0,0,4,1,6,3,2,0
1640,1,9,4,2,1,0,13,1,0,2,0,6,1,5,6,5,2,1,0,16,17,7,1,3,2,3,0,2,28,2,17,1,388,2,0,0,0,0,0,0,1,2,0,1,3,3,0,2,0,8,5,9,0,1,235,0,2,1,0,0,1,0,32,13,1,5,4,0,0,0,0,13,4,1,1,1,15,0,0,0,2,0,2,1,12,0,2,0,2,0,3,0,0,0,5,1,6,3,2,0
1641,1,9,4,2,2,0,13,2,0,2,0,6,1,4,6,5,1,1,0,17,17,7,1,2,2,3,0,2,28,2,17,1,388,2,0,0,0,0,0,0,1,3,0,1,3,2,0,2,0,8,5,10,0,1,236,0,2,2,0,0,2,0,32,14,1,5,4,0,0,0,0,13,4,1,1,1,14,0,0,0,2,2,2,1,12,0,2,0,2,0,2,0,0,0,6,1,6,4,2,0
1642,1,9,4,2,2,0,13,1,0,2,0,6,1,4,6,5,1,1,0,17,18,8,2,3,2,3,0,3,28,2,18,1,388,2,0,0,0,0,0,0,2,4,1,1,3,2,0,2,0,8,5,11,0,1,237,0,2,2,0,0,1,0,32,15,1,5,5,0,0,0,0,12,4,2,2,1,14,0,0,0,1,2,2,1,12,0,1,0,3,1,2,0,0,0,6,1,6,3,2,0
1643,1,10,4,2,2,1,14,1,0,2,0,7,1,5,6,6,1,1,0,16,19,8,2,3,2,1,0,3,28,3,20,2,388,2,0,0,0,0,1,0,2,4,1,1,3,1,0,2,0,9,5,11,0,1,236,0,2,2,0,0,1,0,33,16,1,5,3,0,0,0,0,12,4,2,2,2,14,0,0,0,1,2,2,1,13,0,1,0,4,1,2,0,1,0,6,1,6,2,2,0
1644,1,10,4,2,2,1,14,1,0,2,0,6,1,5,6,6,1,0,0,16,19,8,2,3,1,0,0,4,28,2,20,2,388,1,0,0,1,0,1,0,2,5,0,1,3,1,0,2,0,9,4,11,0,1,237,0,2,2,0,0,1,0,33,16,1,5,3,0,0,0,0,12,4,2,1,2,12,0,1,0,0,1,2,1,13,0,2,0,3,1,2,1,1,0,6,1,6,3,2,0
1645,2,9,4,3,1,1,14,1,0,2,0,5,1,4,6,6,1,0,0,16,19,8,2,3,1,2,0,3,28,2,19,1,388,1,0,0,2,0,1,0,3,6,0,1,3,2,0,2,1,9,5,11,1,1,236,0,2,2,0,0,0,0,34,16,1,3,2,0,0,0,0,12,4,1,1,2,12,0,1,0,0,1,1,1,12,0,3,0,2,1,3,1,0,0,6,0,7,3,2,0
1646,2,9,4,3,1,2,15,2,0,2,0,6,1,4,6,6,1,0,0,15,17,8,2,3,1,3,0,3,28,2,18,1,388,1,0,0,3,0,3,0,3,7,1,1,3,2,0,2,1,8,5,9,1,1,236,0,1,2,0,0,0,0,33,17,0,3,3,0,0,0,0,12,4,1,1,3,12,0,1,0,0,1,1,1,12,1,3,0,2,1,3,1,0,0,6,0,6,3,2,0
1647,1,9,4,2,1,2,15,2,1,2,0,6,1,4,6,7,1,0,0,16,17,7,2,3,1,3,0,2,28,2,18,1,388,2,0,0,3,0,3,0,3,7,1,1,3,2,0,2,1,8,5,9,1,1,236,0,1,2,0,0,0,0,33,16,0,3,2,0,0,0,0,13,4,1,1,4,12,0,1,0,0,1,2,1,12,1,3,0,2,1,4,1,0,0,6,0,5,2,2,0
1648,1,11,4,2,2,2,15,2,1,3,0,6,1,4,6,7,1,0,0,16,17,6,2,3,0,4,0,3,28,2,18,1,388,2,0,0,3,0,4,0,3,8,0,1,3,2,0,2,1,8,4,9,1,1,236,0,1,2,0,0,0,0,33,16,0,3,1,0,0,0,0,13,4,1,1,3,12,0,1,0,0,0,2,1,12,0,3,0,1,1,4,1,2,0,6,0,5,2,2,0
1649,1,13,4,2,1,2,16,2,1,3,0,7,2,5,6,7,1,0,0,18,17,6,2,3,0,3,0,3,27,2,18,1,389,2,0,0,4,0,4,0,4,8,2,1,3,2,0,2,1,7,4,8,1,1,237,0,1,3,0,0,0,0,33,16,1,3,0,0,0,0,0,13,4,1,1,3,12,0,1,0,0,0,2,1,13,0,3,0,2,1,4,1,2,0,6,0,5,2,2,0
1650,1,13,3,1,1,2,15,1,1,3,0,7,2,5,4,7,2,0,0,18,17,6,2,3,0,3,0,3,27,2,16,1,389,2,1,0,2,0,3,0,4,7,2,1,3,2,0,2,1,8,4,6,1,0,238,0,1,2,0,0,0,0,33,16,1,3,1,0,0,0,0,13,4,1,0,2,12,0,0,0,0,0,2,1,13,0,2,0,3,1,4,1,2,0,6,0,4,2,1,0
1651,1,13,3,1,1,1,15,1,1,2,0,7,2,5,4,7,2,0,0,18,17,6,2,3,1,2,0,3,27,2,15,1,389,2,1,1,2,0,3,0,3,7,2,2,2,2,0,2,1,8,4,8,1,1,239,0,1,1,0,0,0,0,33,16,0,3,1,0,0,0,1,12,4,1,0,2,12,0,0,0,0,0,2,1,13,0,2,0,3,2,5,1,3,0,7,0,4,2,1,0
1652,1,12,4,1,1,1,15,1,1,2,0,7,3,6,3,6,2,0,0,18,16,6,2,3,1,3,0,3,27,3,15,1,389,2,1,1,2,0,3,0,4,6,2,2,2,2,0,2,1,8,3,8,1,1,239,0,1,2,0,0,0,0,33,16,1,2,1,0,0,0,1,12,4,1,0,2,12,0,0,0,1,0,3,1,13,0,1,1,3,2,5,1,4,0,7,0,4,1,1,0
1653,1,12,4,2,2,2,14,2,2,2,0,7,4,6,3,4,2,0,1,17,16,7,2,3,1,3,0,3,27,3,14,1,389,2,1,1,2,0,3,0,5,5,2,1,2,2,0,2,1,9,2,8,1,1,239,0,1,2,0,0,0,0,33,16,1,2,1,0,0,0,1,12,4,0,0,1,12,0,0,0,1,0,3,1,12,0,1,1,3,3,5,1,4,0,6,0,4,1,1,0
1654,1,12,4,2,2,2,14,2,2,2,0,8,5,6,3,4,2,0,1,17,16,7,2,3,0,2,0,3,28,3,14,1,389,2,2,1,2,0,3,0,5,4,2,2,2,1,0,2,1,9,1,8,1,1,239,0,1,2,0,0,0,0,33,16,2,2,3,0,0,0,1,12,4,0,1,1,12,0,0,0,1,0,3,1,12,0,1,2,4,4,4,1,4,0,7,0,3,2,1,0
1655,1,12,4,2,2,1,14,3,2,2,0,7,5,6,3,4,2,0,1,17,17,7,2,2,0,1,0,2,28,3,14,2,390,3,1,2,1,0,3,0,5,4,2,2,2,1,0,2,1,9,1,8,1,1,239,0,1,2,0,0,0,0,33,16,2,2,3,0,0,0,1,12,4,0,0,1,12,0,0,0,2,0,4,2,11,0,1,2,4,3,2,1,5,0,6,1,3,2,1,0
1656,2,12,4,2,1,1,14,4,2,2,0,7,5,6,3,4,2,0,1,17,17,7,2,1,1,1,0,2,27,2,15,2,391,3,1,2,1,1,3,0,4,4,2,2,2,1,0,2,1,9,1,8,0,1,239,0,1,2,0,0,1,0,33,16,1,2,3,0,0,0,1,11,4,0,0,1,12,0,0,1,3,0,3,2,11,0,1,2,4,2,1,1,5,0,6,1,2,2,1,0
1657,0,9,4,2,1,1,14,4,2,2,0,7,5,6,3,4,1,0,1,17,18,6,2,2,1,2,0,2,27,2,14,4,391,3,1,1,0,1,2,0,3,4,1,2,2,1,0,2,1,9,1,7,0,1,239,0,1,3,0,1,1,0,33,16,1,2,3,0,0,1,1,11,4,0,0,1,13,0,0,1,1,0,4,2,11,0,2,2,4,2,1,1,3,0,6,1,2,1,1,0
1658,0,8,4,2,0,2,14,4,2,2,0,8,5,6,3,4,1,0,2,17,18,5,2,2,2,2,0,2,27,2,14,4,391,3,0,0,1,1,3,0,3,4,1,3,3,1,0,2,1,10,1,7,0,1,240,0,1,2,0,1,1,0,33,17,0,2,4,0,0,1,1,11,4,0,0,1,13,0,0,1,1,0,3,3,11,0,1,2,4,2,1,1,3,0,6,1,3,0,1,0
1659,0,8,5,2,1,2,14,2,2,3,1,8,5,5,4,4,1,0,2,17,18,4,2,2,2,2,0,3,27,2,14,3,391,2,0,0,1,1,2,0,4,4,1,3,3,2,0,2,1,9,1,6,0,1,240,0,1,3,0,1,1,0,33,17,1,2,4,0,0,1,1,11,4,0,0,1,13,0,0,1,1,0,3,3,11,0,1,2,4,3,1,1,4,0,5,1,3,0,1,0
1660,0,7,5,2,1,1,15,1,2,1,1,8,5,6,4,5,1,0,2,18,18,4,1,2,3,2,0,3,27,2,15,2,392,2,0,0,1,1,2,0,6,4,1,4,3,1,0,2,1,8,2,6,0,1,240,0,1,2,0,2,1,0,33,17,1,2,4,0,0,1,1,11,4,0,0,0,13,0,0,1,1,0,4,3,11,0,2,1,4,2,2,1,5,0,5,1,3,1,1,0
1661,0,8,5,2,1,1,17,1,2,1,1,8,5,6,4,5,1,0,2,18,18,4,1,1,2,2,0,2,27,2,16,2,392,3,0,0,1,1,3,0,4,4,1,3,4,1,0,2,1,8,2,8,0,1,240,0,1,5,0,2,1,0,33,17,1,3,4,0,0,1,1,11,4,1,0,0,13,0,0,1,1,0,3,3,11,0,2,1,5,2,2,1,5,0,4,1,2,1,1,0
1662,0,9,5,2,1,1,17,1,2,2,1,8,5,6,5,4,1,0,2,18,18,4,1,1,2,2,0,2,27,2,16,2,392,3,0,0,2,1,2,0,4,4,1,3,3,1,0,2,1,7,2,9,0,0,239,0,1,5,0,2,1,0,33,18,1,3,3,0,0,1,1,11,4,1,1,0,12,0,0,1,1,2,3,3,11,0,2,1,5,2,2,1,4,0,4,1,2,1,1,0
1663,0,9,5,2,1,2,19,1,2,2,1,8,4,6,4,4,0,0,2,18,16,4,1,0,2,2,0,2,27,2,14,1,392,3,0,0,1,1,3,0,1,4,1,2,3,1,0,2,0,7,2,9,0,0,239,0,1,4,0,2,2,0,33,18,1,3,2,0,0,1,1,11,4,1,1,0,12,0,0,1,1,1,3,3,12,0,0,1,6,2,2,1,3,2,5,1,2,2,1,0
1664,0,8,5,2,2,2,17,1,2,2,1,7,4,6,3,4,0,0,2,18,15,4,2,1,2,2,0,1,27,2,14,1,392,3,0,0,1,1,2,0,2,5,1,2,3,1,0,2,0,8,1,8,0,0,238,0,1,4,0,1,2,0,33,18,0,2,3,0,0,1,1,11,4,1,1,0,11,0,0,0,1,1,4,3,12,0,0,1,6,3,1,1,2,2,5,1,2,1,1,0
1665,0,8,5,2,1,1,17,2,1,2,1,7,2,5,3,3,0,0,2,18,16,4,2,1,3,2,0,1,28,2,15,1,392,3,0,0,1,1,4,0,2,4,1,2,4,1,0,1,0,8,1,7,0,0,237,0,1,5,0,1,1,0,33,16,0,2,3,0,0,1,1,11,4,1,1,0,11,0,0,0,1,1,4,3,12,0,1,2,5,3,1,1,3,2,5,1,2,1,1,1
1666,0,8,5,2,0,1,17,3,1,2,1,6,2,5,4,4,0,0,2,18,16,4,2,0,3,2,1,2,28,2,14,1,392,2,0,0,2,1,4,0,3,4,1,2,5,1,0,1,0,6,1,7,0,0,237,0,2,5,0,1,0,0,33,16,0,1,3,0,0,1,1,11,4,1,1,0,11,0,0,0,1,2,4,3,12,0,2,2,5,3,1,1,3,2,5,1,2,1,1,1
1667,0,7,5,3,0,1,17,3,1,1,0,8,2,6,4,4,0,0,2,18,17,4,2,0,3,1,1,2,28,2,14,1,392,3,0,0,2,1,4,0,1,4,1,2,5,0,0,1,0,5,2,7,0,0,237,0,2,5,0,0,0,0,32,16,0,1,3,0,0,1,1,11,4,1,1,0,11,0,0,0,1,1,3,4,12,0,1,1,5,3,2,1,2,3,5,1,2,1,1,1
1668,0,7,5,3,0,0,14,3,1,1,0,8,2,6,4,4,1,0,2,18,17,5,2,0,2,1,1,2,29,2,15,1,392,2,0,0,2,1,4,0,1,4,2,2,5,0,0,1,0,5,2,7,1,0,237,0,2,4,0,0,0,0,32,16,0,1,3,0,0,1,0,11,4,1,1,0,12,0,0,0,0,1,2,4,12,0,1,1,5,3,2,1,3,2,5,1,2,1,1,1
1669,0,7,5,3,0,0,15,3,2,1,0,8,2,5,4,4,1,0,2,18,17,5,2,1,2,1,2,1,29,3,15,1,392,2,0,0,2,1,4,0,1,4,3,2,5,0,0,1,0,6,2,7,1,0,237,0,2,4,0,0,0,0,32,16,0,1,3,0,0,2,0,11,4,1,1,0,12,0,0,0,0,1,2,4,12,0,1,2,4,3,2,1,2,2,5,1,2,1,1,1
1670,0,7,4,3,0,0,15,3,2,0,0,8,2,4,4,4,1,0,2,18,18,6,2,1,1,1,2,1,29,3,18,1,392,3,0,0,2,0,4,0,1,4,3,2,4,1,0,1,0,7,2,7,1,0,238,0,2,4,0,0,0,0,32,16,0,1,2,0,0,2,0,11,4,1,1,0,12,0,1,0,0,1,1,4,11,0,2,3,4,3,2,1,2,2,5,1,2,1,1,1
1671,0,8,4,3,0,0,14,2,4,0,0,7,2,4,4,4,1,0,2,18,18,4,2,1,2,0,2,1,29,3,18,0,392,4,0,0,2,0,3,0,1,3,3,3,4,2,0,1,0,7,2,7,1,0,238,0,2,4,0,0,2,0,32,16,0,1,2,0,0,2,0,11,4,1,1,0,12,0,2,0,0,1,1,5,11,0,2,2,4,3,3,1,2,1,5,1,2,1,1,1
1672,0,9,3,1,0,0,14,2,3,0,0,7,2,3,3,4,1,0,1,17,16,2,2,1,1,0,1,1,28,1,17,0,392,4,0,0,1,0,3,0,1,4,3,4,4,2,0,1,0,7,2,8,1,0,237,0,2,4,0,0,2,0,32,16,0,1,1,0,0,2,0,11,4,1,1,0,12,0,0,0,0,2,1,6,11,0,3,2,4,3,4,1,3,1,5,1,2,0,1,1
1673,0,10,3,1,0,0,14,3,3,0,0,7,3,3,2,4,0,0,1,17,16,2,2,1,1,0,0,2,28,1,16,2,392,4,0,0,1,0,4,0,1,4,2,4,5,2,0,1,0,7,1,8,1,0,237,0,2,4,0,0,2,0,33,15,0,0,2,0,0,2,0,11,4,1,1,0,12,0,0,0,0,0,1,6,11,0,3,2,3,3,5,1,4,1,5,1,2,0,1,1
1674,0,10,3,0,0,0,13,3,3,0,0,7,3,3,2,3,0,0,1,17,16,3,3,1,1,0,0,2,29,1,16,2,392,3,0,1,1,0,4,0,1,4,2,4,5,3,0,1,1,7,1,8,1,0,237,0,2,4,0,0,1,0,33,15,0,0,2,0,0,1,0,11,4,1,1,0,12,0,0,0,0,0,1,6,10,0,3,2,3,3,4,1,3,1,4,0,2,0,1,1
1675,0,9,3,0,0,1,13,4,3,0,0,7,3,3,2,3,0,0,1,17,14,3,3,1,2,0,1,2,29,1,16,2,392,3,0,1,1,0,5,0,1,4,2,3,5,3,0,1,1,7,1,8,1,0,235,0,2,2,0,0,1,0,33,15,1,1,2,0,0,1,0,11,4,2,0,0,12,0,0,0,1,0,1,6,9,0,2,3,2,3,4,1,3,2,5,0,2,0,1,1
1676,0,9,3,0,1,1,14,3,2,0,1,8,4,3,3,3,0,0,1,17,14,3,3,1,3,0,1,2,29,1,16,2,392,3,0,1,1,0,3,0,0,4,2,3,5,3,0,1,1,8,0,8,1,0,236,0,2,2,0,0,1,0,33,15,1,1,2,0,0,1,0,11,4,2,0,0,12,0,0,0,0,0,1,6,9,0,2,2,3,3,3,1,3,2,5,0,2,2,1,1
1677,0,8,3,0,1,1,14,2,2,0,1,8,4,3,3,2,1,0,0,18,14,4,4,1,2,1,1,2,29,1,15,1,392,1,0,1,1,0,3,0,0,4,1,2,4,3,0,1,1,8,0,8,1,0,236,0,2,2,0,0,1,0,33,15,1,1,2,0,0,1,0,11,4,2,0,0,13,0,0,0,0,1,1,7,9,0,2,2,4,4,2,1,2,1,6,0,2,2,1,1
1678,1,8,3,0,1,0,14,2,2,0,2,8,4,3,3,4,0,0,0,18,14,4,4,1,3,1,1,3,29,1,15,1,395,1,0,1,0,0,3,0,0,4,1,2,3,2,0,1,1,8,1,7,0,0,236,0,2,2,0,0,1,0,33,15,2,1,2,0,0,1,0,12,3,1,0,0,13,0,0,0,0,1,1,7,9,0,2,3,4,4,3,1,2,1,6,0,2,2,1,1
1679,1,5,2,0,1,0,14,1,2,1,0,8,5,3,3,4,0,0,0,17,14,3,4,2,3,1,1,3,29,1,15,1,394,1,0,1,0,0,3,0,0,4,1,2,1,1,0,1,1,9,1,7,0,0,236,0,2,2,0,0,0,0,32,16,2,1,2,0,0,1,0,12,3,1,0,0,15,0,0,0,0,1,1,7,9,0,2,4,3,4,2,1,3,1,6,0,2,2,2,0
1680,1,4,2,0,1,2,14,1,2,1,0,10,5,3,3,4,0,1,0,17,14,2,4,1,2,1,1,2,28,1,14,0,394,1,0,1,1,1,3,0,0,4,1,2,1,0,0,1,2,8,1,6,0,0,235,0,2,1,0,0,0,0,32,16,2,2,2,0,0,1,0,12,3,1,0,0,15,1,0,0,0,1,1,8,9,0,2,6,3,4,1,1,3,1,6,0,2,2,4,0
1681,1,4,2,0,1,2,15,1,2,1,0,11,5,3,4,4,0,1,0,17,14,2,3,1,2,2,1,2,28,1,14,0,394,1,0,1,1,1,4,0,1,4,1,3,1,0,0,1,2,9,1,6,0,0,234,0,2,2,0,0,0,0,32,17,2,2,3,0,0,2,0,12,3,0,0,0,14,1,0,0,0,1,1,8,9,0,2,5,4,5,0,1,3,1,5,0,2,2,3,0
1682,1,5,2,2,1,2,15,1,2,1,0,11,5,2,4,4,0,0,0,17,14,2,1,1,4,2,1,1,28,1,14,0,394,2,0,1,1,1,2,0,0,3,1,4,1,0,0,1,2,9,1,6,0,0,234,0,2,3,0,0,0,0,32,18,2,2,4,0,0,3,0,12,3,0,0,1,14,0,0,0,0,0,1,7,9,0,2,5,5,5,0,1,3,0,5,0,2,2,3,0
1683,1,6,0,2,1,2,14,1,2,1,0,11,5,1,4,4,0,1,0,15,13,2,1,2,3,3,0,1,28,1,14,0,395,2,0,1,1,1,3,0,0,3,1,4,1,1,0,2,2,9,1,5,0,0,234,0,2,3,0,0,1,0,32,18,2,2,2,0,0,3,0,12,3,0,0,1,14,0,0,0,0,0,1,8,9,0,3,4,4,5,0,1,3,0,5,0,2,2,3,0
1684,1,6,0,2,0,2,13,0,2,1,0,11,5,1,4,4,0,1,0,15,13,2,2,2,2,3,0,1,28,1,14,0,395,3,0,1,0,1,4,0,2,3,1,5,2,3,0,2,2,9,2,5,0,0,234,0,2,3,0,0,0,0,32,18,2,2,1,0,0,3,0,11,4,0,0,1,14,0,0,0,0,0,2,9,9,0,3,3,2,4,0,1,4,0,6,1,2,2,3,0
1685,1,6,0,2,0,1,13,1,2,3,0,10,5,1,4,4,0,1,0,15,13,2,2,2,2,2,0,0,28,1,13,0,396,2,0,1,0,1,5,0,2,3,1,6,2,4,0,2,2,9,2,5,0,0,234,0,2,3,0,0,0,0,32,19,2,1,0,0,0,3,0,11,4,0,0,2,14,0,0,1,0,0,2,7,9,0,3,3,2,3,0,1,3,0,6,1,2,0,3,0
1686,1,5,0,2,0,1,12,1,2,3,0,10,6,1,4,4,0,1,0,15,13,2,2,2,2,2,0,1,28,1,13,1,396,2,0,1,0,1,3,0,2,3,0,6,2,5,0,2,2,9,1,5,0,0,234,0,1,3,0,0,0,0,32,17,2,2,0,0,0,1,0,11,4,0,0,1,14,0,0,1,0,1,2,7,9,0,2,3,2,3,0,1,2,0,6,1,2,1,2,0
1687,1,5,0,1,0,1,11,1,2,4,0,10,6,1,5,4,1,1,0,15,14,2,0,2,3,2,0,1,28,1,13,1,397,1,0,1,0,1,4,0,1,3,0,6,2,6,0,2,2,9,1,5,0,0,234,0,1,3,0,0,0,0,32,18,2,2,0,0,0,1,0,11,3,0,1,1,13,0,0,1,0,1,1,8,9,0,2,2,2,3,1,0,2,1,7,1,1,2,2,0
1688,1,5,0,1,1,1,11,0,2,4,0,9,6,1,4,4,1,1,0,15,14,2,0,2,1,2,0,1,28,1,13,0,397,2,0,1,0,1,4,0,2,3,0,7,2,4,0,2,2,9,2,5,0,0,233,0,1,3,0,0,0,0,33,18,2,2,0,0,0,1,0,10,3,0,0,2,13,0,0,0,0,1,1,8,8,0,0,2,2,2,1,0,2,1,8,0,1,3,2,0
1689,1,5,0,1,1,1,11,0,1,4,0,9,6,1,5,4,1,1,0,15,14,3,0,2,1,2,1,1,28,1,13,0,397,2,0,1,0,1,4,0,2,2,0,7,2,4,0,2,2,9,2,6,0,0,233,0,1,3,0,0,0,0,33,18,2,2,0,0,0,2,0,10,2,0,0,2,13,0,0,0,0,2,0,8,8,0,0,3,2,2,3,0,2,1,8,0,1,3,1,0
1690,1,5,0,1,1,1,10,0,1,4,0,7,6,1,5,6,1,1,0,15,14,3,1,2,1,3,1,1,28,1,13,0,397,1,0,1,0,1,4,0,2,2,0,7,3,5,0,2,2,8,1,6,0,0,233,0,1,3,0,0,0,0,33,17,3,2,0,0,0,2,0,8,2,0,0,2,13,0,0,0,0,2,0,7,8,0,0,2,2,2,3,0,3,0,8,0,1,3,1,0
1691,1,5,0,0,1,1,9,0,1,4,0,7,6,2,4,6,1,0,0,14,13,3,2,2,3,3,1,1,28,1,14,0,398,1,0,1,0,1,4,0,0,2,0,7,3,5,0,2,2,7,2,6,0,0,232,0,1,3,0,0,0,0,33,15,1,3,0,0,0,2,0,8,2,0,0,2,13,0,0,0,0,2,0,7,8,0,0,2,2,2,2,0,3,0,9,0,1,2,1,0
1692,2,6,1,0,1,1,10,0,0,2,0,8,6,2,5,8,1,0,0,14,13,3,2,2,4,3,1,2,28,1,14,0,397,1,0,1,0,1,4,0,0,2,0,6,3,3,0,2,2,7,3,6,0,0,233,0,1,3,0,0,1,0,33,15,1,3,0,0,0,2,0,8,2,0,0,2,12,0,0,1,0,2,0,7,8,0,0,2,2,1,2,0,3,0,9,0,1,1,1,0
1693,1,5,1,0,1,1,10,0,0,2,0,8,6,1,6,8,0,0,0,14,12,3,3,1,4,3,2,2,28,1,14,0,397,1,0,1,0,1,5,0,0,2,0,6,3,3,0,2,2,7,3,6,0,0,236,0,1,1,0,0,1,0,33,16,1,3,0,0,0,2,0,9,2,0,0,2,14,0,0,1,0,2,0,7,8,0,0,2,2,2,1,0,4,0,9,0,1,0,1,0
1694,1,6,1,0,1,2,10,0,0,2,0,7,5,1,6,8,0,0,0,13,12,3,2,0,3,2,1,2,28,1,14,0,397,0,0,1,0,1,5,0,0,2,0,6,4,3,0,1,2,7,3,6,0,0,236,0,2,2,0,0,1,0,32,16,1,3,0,0,0,2,0,9,2,0,0,2,15,0,0,1,0,1,0,6,8,0,0,3,2,2,1,0,3,0,9,0,1,0,1,0
1695,0,6,1,0,1,3,10,0,0,2,0,7,5,1,6,8,0,0,0,14,13,2,2,0,3,2,1,2,29,1,15,1,397,0,0,0,0,1,5,0,0,2,0,6,4,4,0,1,2,8,3,6,0,0,237,0,2,2,0,0,1,0,32,16,2,3,0,0,0,1,0,8,2,0,0,2,16,0,0,1,0,1,0,5,8,0,0,2,1,2,1,0,4,0,10,0,1,0,1,0
1696,0,7,1,0,1,5,10,0,0,2,0,7,5,2,6,8,0,0,0,14,13,2,2,0,4,1,1,1,29,1,15,1,397,1,0,0,0,1,6,0,0,2,0,6,3,4,0,1,2,9,3,6,0,0,236,0,2,3,0,0,1,0,32,16,1,3,0,0,0,1,0,8,2,0,0,1,16,0,0,0,0,1,0,5,8,0,0,2,1,1,2,0,3,0,10,0,1,0,1,0
1697,0,7,1,0,1,4,10,0,1,2,0,8,5,2,3,7,1,0,0,14,14,3,3,0,5,0,0,1,30,1,14,1,398,1,0,0,0,1,6,0,0,2,0,6,3,4,0,1,2,9,3,5,0,0,236,0,2,3,0,0,1,0,32,16,1,4,0,0,0,0,0,8,2,0,0,1,16,0,0,0,0,2,0,6,8,0,0,2,1,1,2,0,3,0,10,0,2,1,0,0
