"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1241,89,3,10,17,19,5,61,37,2,5,22,18,8,0,18,15,8,8,1,37,1,92,1,26,60,39,15,18,10,0,13,299,1,35,18,12,49,6,7,4,12,90,14,66,13,10,5,11,159,11,18,71,40,1,16,134,5,15,6,13,14,1,167,1,12,12,27,4,68,21,222,6,9,1,4,25,22,12,21,5,10,2,54,6,11,0,21,0,0,4,32,21,23,13,14,57,0,0,9,33
1242,89,3,10,17,19,5,61,37,2,5,22,17,8,0,18,15,8,8,1,37,1,92,1,26,61,38,14,18,10,0,13,299,1,35,18,13,49,6,7,4,11,90,14,66,12,10,5,12,159,11,18,70,40,1,16,134,5,15,6,13,14,1,167,1,12,12,26,4,68,20,222,6,9,1,4,25,21,12,22,5,10,2,56,6,11,0,21,0,0,4,32,21,23,14,14,57,0,0,9,33
1243,88,3,9,17,20,5,61,37,2,5,22,16,9,0,18,15,8,8,1,38,1,92,1,25,61,38,14,18,10,0,13,299,1,34,18,12,49,6,7,4,11,89,14,66,12,9,5,12,158,11,18,70,40,1,16,134,5,15,6,13,14,1,167,1,14,11,26,4,68,20,222,7,9,1,4,25,20,12,23,5,10,2,55,6,11,0,21,0,0,4,32,21,23,14,13,57,0,0,9,33
1244,88,3,9,17,22,6,61,37,2,5,22,17,9,0,18,15,8,8,1,38,1,94,1,25,61,38,14,19,10,1,13,300,1,33,17,13,49,6,7,5,11,89,13,66,12,9,5,12,158,11,19,70,40,1,16,133,5,15,6,13,13,0,167,1,14,10,26,4,68,20,222,7,9,1,4,25,20,12,24,6,10,2,56,6,12,0,21,0,0,4,32,20,23,14,12,57,0,0,9,33
1245,88,3,8,17,22,6,61,37,2,5,22,17,8,0,18,15,8,8,1,38,1,94,1,25,61,38,14,19,10,1,13,301,1,33,17,13,49,6,7,4,11,89,13,66,12,9,5,12,158,11,19,70,40,1,16,133,5,15,6,12,13,0,167,1,14,10,27,4,67,19,222,7,9,1,4,25,21,13,24,6,10,2,56,6,11,0,21,0,0,4,32,19,23,13,12,57,0,0,9,33
1246,88,3,8,17,22,6,61,37,3,5,22,17,8,0,18,16,8,8,1,39,1,95,1,24,62,38,13,19,10,1,14,301,1,32,17,13,48,7,7,4,11,89,13,66,12,8,5,12,158,11,18,70,40,1,16,133,5,15,7,12,12,0,167,1,14,10,27,4,67,19,223,6,9,1,4,25,21,12,24,6,10,2,56,6,11,0,21,0,0,4,32,19,22,13,12,56,0,0,9,33
1247,88,3,8,17,22,6,61,37,3,5,22,17,8,0,18,16,8,9,1,39,1,95,1,24,63,38,13,19,10,1,14,302,1,32,18,13,47,7,7,4,12,91,13,67,12,9,4,12,158,11,18,70,40,1,16,133,5,15,7,12,14,0,167,1,14,10,28,4,67,19,223,6,8,1,4,25,22,12,24,6,12,2,57,6,11,0,21,0,0,4,33,19,22,13,12,56,0,0,9,33
1248,89,3,8,18,22,6,61,37,3,5,22,18,8,0,19,16,8,8,1,37,1,97,1,24,63,38,13,19,10,1,14,302,1,32,18,13,47,7,7,4,12,91,13,67,12,10,4,12,158,11,18,70,40,1,16,132,5,15,8,12,14,0,167,1,14,10,28,4,67,19,223,6,8,1,4,25,22,12,24,6,13,2,56,6,10,0,21,0,0,4,33,19,22,13,12,57,0,0,9,33
1249,89,3,9,18,22,6,61,37,3,5,21,18,8,0,19,16,8,9,1,36,1,97,1,24,63,38,13,19,8,1,14,301,1,32,18,13,48,6,7,4,12,90,13,67,12,10,4,12,157,11,18,70,40,1,16,132,5,15,8,12,15,0,167,1,14,10,28,4,67,19,223,6,8,1,4,25,22,12,24,6,13,2,56,6,10,0,21,0,0,5,32,19,21,13,11,57,0,0,10,33
1250,89,3,9,18,22,6,61,37,3,5,21,17,8,0,19,16,8,9,1,36,1,97,1,24,64,37,13,20,8,1,14,301,1,32,18,13,48,5,8,4,12,91,13,67,12,9,4,12,157,11,18,70,40,1,16,132,5,15,7,11,14,0,168,1,14,10,28,4,68,19,223,6,8,1,4,24,23,12,24,6,13,2,56,6,10,0,21,0,0,6,32,19,21,13,12,56,0,0,10,33
1251,89,3,8,18,21,6,61,37,3,5,21,17,8,0,19,16,8,9,0,36,1,97,1,23,65,37,13,20,9,1,13,303,1,32,18,13,48,5,8,4,12,92,15,67,12,9,4,11,157,11,19,69,40,1,16,132,5,15,7,11,14,0,168,1,14,10,29,5,68,20,222,6,8,1,4,25,23,12,24,4,13,2,56,6,10,0,21,0,0,6,31,19,21,13,12,55,0,0,9,33
1252,89,3,8,18,20,6,61,37,3,5,21,17,7,0,19,16,8,9,0,36,1,97,1,23,65,37,14,20,10,1,13,303,1,32,18,13,49,5,8,4,12,92,14,68,12,9,5,11,157,11,19,69,39,1,16,131,5,15,7,11,13,0,168,1,14,10,29,5,68,19,222,6,8,1,3,26,23,12,24,4,12,2,56,6,10,0,21,0,0,6,31,19,21,13,12,55,0,0,9,33
1253,90,2,8,19,20,6,62,37,3,5,21,17,7,0,19,16,8,10,0,35,1,97,1,23,65,37,14,20,10,1,13,304,1,32,18,13,49,5,8,4,12,92,14,68,12,9,5,11,157,10,19,69,39,1,16,131,5,14,7,11,13,0,167,1,14,10,29,5,68,19,222,6,8,1,3,26,22,12,25,4,12,2,57,6,10,0,21,0,0,6,31,21,21,11,12,55,0,0,9,33
1254,91,2,8,19,20,6,61,37,3,5,21,19,7,0,19,16,9,10,0,35,1,97,1,23,67,37,14,19,10,1,13,304,1,32,19,13,49,5,7,4,11,92,14,68,12,9,6,11,157,11,19,69,39,1,16,131,5,14,8,10,13,0,167,1,15,10,30,5,68,19,222,6,8,1,3,26,22,12,24,3,12,2,57,6,10,0,21,0,0,6,32,21,21,11,12,54,0,0,10,34
1255,91,3,8,19,19,6,61,37,3,5,21,19,7,0,19,17,9,10,0,34,1,98,1,23,67,36,14,21,10,1,13,305,1,32,19,14,49,5,8,3,11,92,14,68,12,9,6,10,157,11,19,68,39,1,16,130,5,14,8,10,13,0,167,1,15,10,30,5,69,19,222,6,7,0,3,26,22,12,24,3,12,2,57,6,10,0,21,0,0,7,32,21,21,11,12,55,0,0,10,34
1256,92,3,8,19,19,6,61,37,3,5,21,19,7,0,20,18,9,10,0,34,1,98,2,23,67,36,13,20,10,1,13,306,1,33,19,15,48,5,8,3,11,92,14,67,12,8,6,9,157,11,19,68,39,1,16,130,5,14,8,10,13,0,167,1,15,10,29,5,71,19,221,6,8,0,3,26,21,12,24,3,12,2,56,6,10,0,21,0,0,7,32,21,21,11,12,55,0,0,10,34
1257,92,3,8,19,19,6,60,36,3,5,21,19,7,0,20,18,9,10,0,36,1,98,2,22,66,36,14,21,10,1,14,306,1,33,19,15,47,5,8,3,11,92,14,67,12,9,6,9,157,10,18,68,39,1,16,130,5,14,8,9,14,0,166,1,16,7,30,5,71,19,222,6,9,0,3,25,21,12,25,3,12,2,56,6,10,0,21,0,0,7,32,21,21,11,12,55,0,0,10,34
1258,92,3,8,19,19,6,59,36,3,5,21,18,7,0,20,18,9,10,0,36,1,99,2,22,65,36,14,21,10,1,14,306,1,33,19,15,47,6,8,3,11,92,14,67,12,9,6,9,158,10,18,69,39,1,16,130,5,14,7,11,14,0,166,1,15,7,30,5,70,19,222,6,9,0,3,25,21,12,25,3,12,2,55,6,11,0,21,0,0,7,32,20,21,11,12,55,0,0,10,34
1259,91,3,8,19,19,6,57,35,3,5,21,18,7,0,20,18,9,11,0,36,1,99,2,21,64,36,14,21,10,1,14,306,1,33,18,15,47,7,8,3,11,92,14,66,12,9,6,9,159,10,18,69,39,1,16,130,5,14,7,11,14,0,166,1,16,6,30,5,69,19,221,6,8,0,3,26,22,12,24,3,13,2,55,6,11,0,21,0,0,7,33,20,21,11,11,54,0,0,10,34
1260,92,2,8,18,19,6,56,35,3,6,21,18,7,0,20,18,9,11,0,35,1,99,3,21,62,35,13,21,9,1,14,306,1,33,18,14,46,7,8,5,11,92,14,66,12,9,6,9,158,10,18,70,39,1,16,128,5,14,7,11,14,0,167,1,17,6,29,5,69,19,222,6,8,0,3,25,22,12,24,3,14,2,55,6,11,0,20,1,0,7,33,20,20,11,11,54,0,0,10,34
1261,92,3,8,18,20,6,56,35,3,6,21,18,7,0,20,18,9,11,0,35,1,99,3,21,61,35,13,21,10,1,13,306,1,33,18,14,46,7,9,6,11,92,14,66,13,9,6,9,158,10,18,70,39,1,16,128,5,14,7,11,14,0,167,1,17,6,30,5,69,19,222,6,8,0,3,24,22,12,24,3,14,2,55,6,11,0,20,1,0,7,33,20,20,11,11,55,0,0,10,34
1262,92,3,8,18,20,6,56,35,3,6,21,18,7,0,20,18,9,11,0,36,1,99,3,21,61,35,13,21,9,1,13,306,1,33,17,14,47,7,9,6,11,90,14,65,13,9,6,9,159,10,18,70,39,1,16,128,5,14,6,11,14,0,168,1,17,6,30,5,69,19,223,6,8,1,3,24,22,12,24,3,14,2,55,6,11,0,20,1,0,7,33,20,18,11,11,55,0,0,9,35
1263,92,3,8,18,20,6,56,35,3,6,21,18,7,0,18,18,9,11,0,35,1,100,3,21,61,35,13,22,9,1,13,306,1,33,17,15,49,7,9,6,11,90,14,65,13,9,6,10,159,10,18,70,39,1,16,128,5,14,6,12,14,0,168,1,17,6,28,5,69,19,223,6,8,1,3,24,22,12,23,3,14,2,55,6,11,0,19,1,0,7,34,20,18,11,11,55,0,0,9,35
1264,92,3,9,18,20,6,56,35,3,6,21,16,7,0,20,19,9,11,0,35,1,100,3,21,61,35,14,21,9,1,14,305,1,33,18,15,49,7,9,5,11,90,13,65,13,9,6,11,159,10,18,70,39,1,16,128,5,14,6,14,14,0,168,1,17,6,28,5,68,19,223,6,8,1,3,25,22,12,23,3,14,2,55,6,11,0,19,1,0,7,34,20,19,11,12,55,0,0,9,35
1265,91,3,8,18,20,6,56,35,3,6,21,17,7,0,20,19,9,11,0,35,1,100,3,21,62,35,14,20,10,1,14,305,1,33,18,15,48,7,9,5,10,91,13,65,13,9,6,12,159,11,19,69,39,1,16,128,5,14,6,14,14,0,168,1,17,6,28,5,68,19,224,6,8,1,3,24,22,12,23,3,13,2,55,6,11,0,20,1,0,7,34,20,20,11,13,56,0,0,9,35
1266,91,3,8,18,20,6,56,35,3,6,21,16,7,0,20,19,9,11,0,35,1,100,3,21,62,34,14,21,10,1,14,304,1,33,18,16,48,7,9,5,10,91,13,65,13,10,7,13,159,11,19,69,39,1,16,129,5,14,6,15,15,0,168,1,16,6,28,5,69,19,224,6,8,1,2,24,21,12,23,5,13,2,56,6,11,0,20,1,0,7,34,20,20,11,13,56,0,0,9,34
1267,90,3,8,18,20,6,56,35,3,5,21,16,7,0,20,19,9,11,0,35,1,100,3,21,61,34,14,21,10,1,14,305,1,33,18,17,48,7,9,5,9,91,12,65,13,9,7,13,159,11,19,70,39,1,16,129,5,14,6,15,15,0,168,1,15,7,27,5,69,19,225,6,9,1,2,24,22,12,23,5,13,2,55,6,11,0,20,1,0,8,34,20,19,11,13,56,0,0,8,34
1268,89,3,8,18,21,7,56,35,3,4,22,16,7,0,20,19,9,11,0,34,2,100,3,21,62,35,14,21,10,1,14,305,1,33,17,17,48,7,9,5,9,92,12,65,13,10,7,13,160,11,19,69,39,1,16,128,5,14,6,15,14,0,168,1,15,7,27,5,69,19,225,6,8,1,2,24,22,12,23,6,12,2,55,6,10,0,19,1,0,8,33,21,20,11,13,56,0,0,8,34
1269,89,3,6,18,20,7,56,34,3,4,23,16,7,0,20,19,9,10,0,34,2,100,3,20,61,35,13,21,10,1,14,307,1,33,16,17,50,7,9,5,9,92,13,65,13,10,7,13,160,11,19,70,38,1,16,128,5,14,6,14,14,0,169,1,15,7,27,5,69,19,223,8,9,1,2,24,22,12,23,6,13,2,54,6,10,0,19,1,0,8,33,21,21,11,12,55,0,0,8,34
1270,89,3,6,18,20,7,56,34,3,5,23,16,7,0,20,19,9,10,0,34,2,100,3,20,61,35,13,21,10,1,14,306,1,33,16,17,49,7,9,5,9,91,13,64,13,10,7,13,160,11,19,70,38,1,16,129,5,14,6,14,14,0,171,1,15,7,27,4,69,18,224,8,8,1,2,24,22,11,22,6,13,3,54,6,10,0,20,1,0,8,33,22,20,11,13,55,0,0,8,34
1271,89,3,6,19,20,7,55,35,3,5,23,16,7,0,20,19,9,10,0,35,2,100,3,20,61,35,13,21,10,1,14,306,1,33,16,16,49,7,9,5,9,91,13,63,13,10,8,14,160,11,19,70,38,1,16,129,5,14,6,13,13,0,170,1,15,7,27,4,68,18,224,8,8,1,2,24,22,11,22,6,13,3,54,6,10,0,20,1,0,8,33,23,20,11,12,56,0,0,8,34
1272,89,3,6,19,20,7,55,35,3,6,23,16,7,0,21,19,9,10,0,35,2,100,3,20,62,35,13,21,10,1,14,305,1,34,16,17,49,7,9,5,9,91,13,63,13,9,8,13,160,11,19,70,38,1,16,129,5,14,6,13,13,0,170,1,15,8,28,4,69,18,224,8,8,1,2,24,22,11,22,6,13,3,54,6,10,0,19,1,0,8,32,23,20,11,12,56,0,0,8,33
1273,89,4,6,19,20,7,55,35,3,6,23,17,7,0,22,19,9,10,0,36,2,100,3,20,62,35,13,21,10,1,14,305,1,34,16,17,48,7,9,5,9,91,13,63,14,11,8,13,160,11,17,70,38,1,16,130,5,14,6,13,13,0,169,1,15,8,28,4,69,17,224,8,8,1,2,24,23,12,22,6,13,3,54,6,10,0,19,1,0,7,31,23,20,11,12,57,0,0,8,33
1274,88,4,5,19,20,7,55,36,3,6,23,17,7,0,22,19,9,10,0,36,2,100,3,20,62,35,13,20,11,1,14,306,1,34,16,17,48,7,9,6,9,91,13,63,14,11,8,13,160,11,17,70,38,1,16,130,5,14,6,13,13,0,167,1,15,8,28,4,68,17,223,8,7,1,2,25,23,12,22,6,12,3,54,6,10,0,19,1,0,7,31,22,20,11,12,57,0,0,8,33
1275,88,4,6,19,20,7,56,35,3,6,23,17,6,0,22,19,9,10,0,36,2,100,3,20,61,35,13,21,11,1,14,307,1,34,17,18,48,7,9,7,9,91,13,63,14,11,8,13,160,11,17,70,38,1,16,130,5,14,6,13,13,0,168,1,15,8,28,4,69,18,223,8,7,1,2,25,23,12,23,6,12,3,54,6,10,0,19,1,0,7,31,22,20,11,12,57,0,0,9,33
1276,87,4,6,19,21,7,56,35,3,6,23,17,6,0,22,19,9,10,0,37,2,100,2,19,62,34,13,21,12,1,14,307,1,34,17,17,49,8,9,7,9,91,13,63,14,12,8,14,160,11,17,69,38,1,16,130,5,14,7,11,13,0,168,1,15,8,29,4,69,18,222,8,8,1,2,25,24,12,23,6,13,2,54,6,11,0,18,1,0,7,31,23,20,11,12,57,0,0,9,32
1277,86,4,6,19,21,6,56,35,3,6,23,17,6,0,22,19,8,10,0,37,2,100,2,19,63,34,13,21,12,1,14,308,1,34,17,16,50,8,9,6,9,90,13,62,14,13,8,14,160,11,17,68,38,1,16,130,5,14,7,11,13,0,168,1,15,8,29,4,69,18,223,8,8,1,1,25,25,12,22,6,13,2,54,6,11,0,18,1,0,7,31,24,20,11,12,57,0,0,9,32
1278,85,4,7,19,21,6,57,35,3,5,23,17,6,0,22,19,8,10,0,37,2,99,2,19,64,34,13,21,13,1,14,308,1,34,18,16,50,8,9,7,9,90,14,62,14,13,8,14,160,11,17,67,38,1,16,130,5,14,7,13,13,0,168,1,15,8,29,4,68,18,223,8,8,1,1,25,25,12,22,6,13,2,54,6,11,0,18,1,0,8,31,24,20,11,12,57,0,0,9,32
1279,85,4,7,19,21,6,57,36,3,5,22,17,6,0,22,19,8,10,0,38,2,99,2,19,64,34,13,21,13,1,15,308,1,34,18,16,50,8,9,8,9,91,14,62,15,12,8,14,160,11,19,67,38,1,16,128,5,14,7,13,13,0,168,1,15,9,29,4,68,18,224,8,8,1,1,25,24,11,20,6,13,2,52,6,11,0,18,1,0,8,31,23,19,10,12,57,0,0,10,32
1280,85,4,7,19,21,6,57,36,3,5,22,18,6,0,22,19,8,10,0,37,2,99,3,19,64,34,13,21,13,1,16,308,1,35,18,16,50,8,9,8,9,91,14,62,15,12,7,14,160,10,19,67,38,1,16,128,5,14,7,14,13,0,168,1,15,10,29,4,68,18,224,8,8,1,1,25,24,9,20,6,14,2,52,6,11,0,18,1,0,8,31,23,18,10,12,57,0,0,10,32
1281,85,4,7,19,20,6,57,36,3,5,22,18,6,0,22,19,8,9,0,37,2,99,3,19,64,34,13,21,13,1,16,308,1,35,18,16,50,8,9,9,9,91,13,62,15,12,7,14,160,10,19,67,38,1,16,128,5,14,7,14,14,0,168,1,15,11,29,4,68,18,224,8,7,1,1,25,24,9,20,6,14,2,52,6,11,0,18,1,0,8,31,24,18,10,12,57,0,0,10,32
1282,85,4,7,20,20,7,57,36,3,5,22,18,6,0,21,19,8,9,0,37,2,100,3,18,63,34,13,20,13,1,16,309,1,35,17,16,50,9,9,9,9,91,13,61,15,12,7,14,160,9,19,67,38,1,16,128,5,14,7,14,14,0,168,1,15,9,28,4,68,17,224,8,6,1,1,25,24,9,20,6,14,2,51,6,11,0,19,1,0,7,30,24,18,10,12,56,0,0,10,32
1283,85,4,7,20,20,7,57,36,4,5,22,18,6,0,21,19,8,9,0,36,2,101,3,17,62,34,13,19,14,1,16,307,1,35,17,16,50,9,9,9,9,91,14,61,14,12,7,14,160,9,19,67,38,1,16,128,5,14,7,14,14,0,168,1,15,9,28,4,68,17,224,8,7,1,1,25,24,9,20,6,14,2,51,6,11,0,20,1,0,7,30,23,20,10,12,58,0,0,10,33
1284,83,4,7,20,20,7,58,36,4,5,22,19,5,0,21,21,7,9,0,36,2,101,2,17,62,34,13,18,14,1,16,307,1,35,17,16,50,9,9,9,11,91,13,61,15,12,7,14,160,9,19,67,39,1,17,128,5,14,7,14,14,0,169,1,15,8,28,3,68,17,224,8,7,1,1,25,24,9,20,6,14,2,51,6,11,0,20,1,0,7,31,22,20,10,12,58,0,0,10,33
1285,83,4,7,20,20,7,58,36,4,5,22,19,5,0,23,21,7,9,0,36,2,101,2,18,62,34,13,18,13,1,16,307,1,35,17,16,51,9,10,9,11,91,13,62,15,13,7,14,160,9,19,67,39,1,17,129,5,15,8,13,15,0,170,1,14,8,27,3,68,17,223,8,8,1,2,24,24,8,20,6,14,3,51,6,11,0,20,1,0,7,31,22,20,9,12,58,0,0,10,33
1286,83,4,7,21,20,7,58,36,4,5,22,20,5,0,23,22,7,9,0,36,2,101,2,18,62,34,13,18,13,1,16,308,1,35,17,15,52,10,10,7,11,91,13,62,15,12,7,14,160,9,19,67,39,1,17,130,5,15,8,13,15,0,170,1,14,8,28,4,68,17,224,8,8,1,2,24,24,9,20,6,14,3,51,6,11,0,20,1,0,7,31,22,18,10,12,58,0,0,11,33
1287,82,4,8,21,20,7,58,36,4,5,22,20,5,0,22,23,7,9,0,37,2,101,3,18,62,34,13,18,13,1,16,309,1,35,17,15,52,10,11,7,11,91,13,62,15,12,7,14,161,9,20,66,39,1,17,131,5,15,8,13,15,0,170,1,14,8,28,4,68,17,224,8,8,1,2,24,24,9,20,6,14,3,51,6,11,0,20,1,0,7,31,22,17,10,13,59,0,0,11,32
1288,81,4,8,21,20,7,58,36,4,5,23,21,6,0,22,23,7,9,0,38,2,101,3,18,62,34,13,17,13,1,16,310,1,35,17,15,52,9,10,8,12,90,13,62,16,11,7,15,162,10,20,66,39,1,16,131,5,15,8,13,15,0,169,1,14,8,28,4,68,17,224,8,8,1,2,24,24,8,20,7,13,3,50,6,11,0,20,1,0,7,31,24,17,10,13,59,0,0,10,33
1289,81,4,8,20,19,7,59,36,4,5,23,21,6,0,22,23,7,9,0,37,1,101,4,18,62,34,13,17,13,1,17,310,1,35,17,15,52,9,10,8,12,90,13,62,16,11,7,15,163,10,20,65,39,1,16,131,5,15,9,13,14,0,169,1,14,8,28,4,69,17,224,8,7,1,2,24,24,8,20,6,13,3,50,6,11,0,20,1,0,7,32,24,17,10,13,59,0,0,10,33
1290,83,6,7,19,19,7,59,35,4,5,23,21,7,0,21,23,7,9,0,37,1,101,4,18,63,34,12,17,14,1,16,310,1,35,18,15,52,10,10,8,13,90,13,62,16,11,7,15,163,10,20,64,39,1,15,130,5,15,9,13,14,0,170,1,13,8,29,4,69,17,224,8,7,1,2,24,24,8,20,6,13,3,50,6,11,0,20,1,0,7,32,24,17,8,13,59,0,0,10,33
1291,83,6,7,19,19,7,59,35,4,6,23,21,7,0,21,23,7,9,0,37,1,101,4,18,63,34,12,17,14,1,16,311,1,35,19,15,53,10,10,8,13,88,12,62,16,11,7,15,163,10,21,64,38,1,14,130,5,15,10,13,14,0,171,1,13,8,29,4,69,16,223,7,7,1,2,25,24,8,20,6,13,3,50,6,11,0,20,1,0,7,32,24,16,8,13,59,0,0,9,33
1292,84,6,7,19,19,7,59,35,4,6,23,20,7,0,20,23,7,9,0,37,1,101,4,18,64,34,12,17,14,2,16,310,1,35,19,16,53,10,10,9,13,88,12,62,16,11,7,15,162,10,21,63,38,1,14,131,5,15,10,13,14,0,172,1,13,7,28,4,69,16,223,8,7,1,2,24,24,8,20,5,13,3,50,6,11,0,20,1,0,7,31,24,16,8,14,59,0,0,9,33
1293,84,6,7,18,20,7,59,35,4,6,23,20,7,0,20,23,7,9,0,37,1,101,4,19,64,34,12,17,14,2,16,309,1,35,20,16,53,10,10,8,13,88,12,62,16,11,7,15,162,10,21,63,38,1,14,131,5,15,10,13,14,0,172,1,13,7,28,4,68,16,223,8,7,1,2,24,24,8,20,5,13,3,50,6,11,0,19,1,0,7,31,24,16,8,13,60,0,0,9,33
1294,84,6,8,18,20,7,59,35,4,6,23,20,7,0,21,22,7,10,0,36,1,100,3,18,64,34,12,17,14,2,18,309,1,36,18,16,53,10,10,7,13,88,12,62,16,11,7,15,163,10,21,63,39,1,14,131,5,15,10,13,14,0,172,1,13,8,28,4,67,17,223,7,7,1,2,24,24,8,20,6,13,3,50,6,11,0,19,1,0,7,31,24,16,8,12,61,0,0,9,33
1295,84,6,8,16,20,7,59,36,4,6,23,20,7,0,21,21,7,10,0,36,1,100,3,17,64,33,12,16,14,2,20,309,1,36,18,17,53,10,10,6,14,88,12,62,16,11,7,15,163,11,21,63,39,1,14,131,5,15,10,13,14,0,173,1,13,8,29,4,67,17,224,7,7,1,2,23,24,8,20,7,13,3,50,6,11,0,19,1,0,7,31,22,15,8,12,61,0,0,8,33
1296,82,6,8,16,20,7,59,36,3,6,23,20,7,0,21,21,7,10,0,36,1,100,3,17,63,33,10,16,14,2,20,309,1,36,18,17,53,10,10,6,14,88,12,62,16,11,7,14,163,10,20,64,39,1,14,131,5,15,10,13,14,0,173,1,13,8,28,4,66,17,224,7,7,1,2,23,24,8,19,7,13,3,50,6,10,0,18,1,0,7,31,22,15,8,12,61,0,0,8,33
1297,80,6,8,17,19,7,59,36,3,6,23,20,7,0,22,21,7,10,0,36,1,100,3,17,63,33,10,16,14,1,20,309,1,36,18,17,53,10,10,6,14,88,12,62,16,11,7,13,163,10,20,64,40,1,14,131,5,15,10,13,14,0,172,1,13,8,28,4,68,17,224,7,8,1,2,23,24,8,18,7,14,3,50,6,10,0,18,1,0,7,31,22,15,8,12,61,0,0,8,33
1298,80,6,8,17,19,7,59,36,3,6,24,22,7,0,22,21,7,10,0,36,1,99,3,17,61,34,10,17,14,1,20,308,1,36,18,17,53,10,11,6,14,88,13,62,16,11,7,13,163,11,20,64,40,1,14,132,5,15,10,13,14,0,172,1,13,8,28,4,68,17,224,7,8,2,2,23,24,8,17,7,14,3,50,6,10,0,18,1,0,7,31,23,15,9,12,60,0,0,9,33
1299,81,6,8,17,20,8,59,35,2,6,24,22,8,0,21,21,7,10,0,37,1,99,3,17,60,34,10,17,14,1,20,309,1,36,18,17,53,10,12,6,14,89,13,63,16,12,7,13,163,11,20,64,40,1,14,132,5,15,10,13,16,0,172,1,13,7,28,4,69,17,224,7,7,2,2,23,24,8,17,7,14,2,51,6,10,0,18,1,0,7,30,23,15,9,11,60,0,0,9,34
1300,81,6,8,17,20,7,59,34,2,6,24,22,7,0,21,20,7,10,0,37,1,99,3,17,59,34,11,18,15,1,20,310,1,36,18,17,53,11,12,6,14,89,13,63,16,12,7,12,162,10,19,64,41,1,14,133,5,15,10,13,17,0,173,1,13,7,28,4,69,17,224,7,7,2,2,23,24,8,17,7,14,2,51,6,10,0,18,1,0,7,30,22,15,8,11,60,0,0,9,34
1301,82,6,8,18,20,7,59,34,2,5,24,22,7,0,21,20,7,10,0,37,1,100,3,17,60,34,12,17,15,1,20,311,1,36,18,17,53,11,11,6,14,89,13,62,16,12,7,11,162,10,18,65,41,1,14,133,5,15,9,13,16,0,172,1,13,6,28,4,69,17,223,7,7,2,2,23,25,9,17,6,14,2,51,6,10,0,18,1,0,7,31,22,15,8,11,60,0,0,10,34
1302,82,6,8,18,20,7,59,34,2,5,24,22,7,0,22,20,7,10,0,37,1,100,3,17,59,34,12,18,15,1,20,311,0,36,17,17,54,11,10,6,14,90,14,62,16,13,7,11,162,10,19,65,41,1,14,133,5,15,9,13,16,0,172,1,13,6,28,4,69,17,223,7,7,2,2,23,25,9,17,6,14,2,51,6,10,0,18,1,0,7,31,21,15,8,11,59,0,0,10,34
1303,82,6,8,19,21,7,59,34,2,5,24,22,7,0,22,20,7,10,0,37,1,100,3,17,60,34,12,19,15,1,20,311,0,36,19,17,54,11,10,6,14,90,13,62,16,13,7,10,162,10,18,65,41,1,14,133,5,15,9,14,16,0,171,1,14,6,28,4,69,17,223,7,7,2,2,23,25,11,17,6,13,2,52,6,10,0,18,1,0,7,30,20,15,8,11,58,0,0,10,34
1304,82,6,8,19,21,7,59,34,2,5,24,22,7,0,22,20,7,10,0,37,1,100,4,18,61,34,12,19,15,1,20,311,0,36,19,17,56,11,10,6,14,90,13,62,16,12,7,10,162,10,18,64,41,1,14,133,5,15,9,14,16,0,171,1,14,6,28,4,69,17,224,7,7,2,2,24,25,11,18,5,13,2,53,6,11,0,18,1,0,7,30,20,16,8,11,58,0,0,10,34
1305,82,6,8,19,21,6,60,34,2,5,24,22,7,0,22,19,7,10,0,37,1,100,4,18,61,34,13,19,15,1,20,311,0,35,19,17,56,10,10,6,14,90,12,62,16,12,7,10,162,10,18,64,41,1,14,133,5,15,9,14,17,0,171,0,14,6,28,4,69,17,224,7,7,2,2,24,24,11,18,5,13,2,53,6,11,0,18,1,0,8,30,20,15,8,11,59,0,0,10,34
1306,82,6,7,19,22,6,60,34,2,5,24,22,6,0,22,19,7,9,0,37,2,100,3,19,62,35,13,20,14,1,19,313,0,35,19,17,56,10,10,6,15,89,12,62,17,13,6,10,162,10,18,64,41,0,14,133,5,15,9,16,17,0,171,0,14,7,28,4,69,17,224,7,7,2,2,24,24,11,18,5,13,2,53,6,11,0,18,1,0,8,32,21,16,8,11,59,0,0,10,34
