"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
620,25,2,2,18,5,5,6,3,4,22,22,13,66,1,13,4,1,2,0,3,0,8,6,63,3,1,1,0,25,35,21,5,2,5,4,7,99,21,22,2,18,10,10,0,11,5,6,19,13,7,2,14,10,0,26,11,21,50,6,2,3,1,7,2,13,7,4,40,18,2,0,2,7,55,11,0,5,1,79,0,11,17,23,2,2,113,11,4,13,47,12,4,4,1,0,0,9,0,5,3
621,25,2,2,19,5,5,7,3,5,22,22,13,66,1,13,4,1,2,0,3,0,8,6,63,3,1,1,0,26,35,20,5,2,5,4,7,99,22,22,2,18,10,10,0,11,5,6,19,13,5,2,14,10,0,26,11,21,51,6,2,3,1,7,2,14,8,4,40,19,2,1,2,7,55,12,0,5,1,79,0,10,17,23,2,2,112,11,4,14,47,12,4,4,1,0,0,8,0,5,3
622,25,2,2,19,5,5,7,3,5,22,22,13,66,1,13,5,2,2,0,3,0,8,5,63,3,1,1,0,25,34,20,5,2,5,4,7,99,23,22,2,17,10,10,0,11,5,6,18,13,6,2,15,10,0,26,11,19,50,6,2,3,1,7,2,14,8,4,40,18,2,1,2,8,55,12,0,4,1,79,1,9,17,23,2,2,113,10,4,14,48,12,4,4,1,0,0,8,0,5,3
623,26,2,1,19,5,5,7,3,5,22,22,13,65,1,14,5,2,1,0,3,0,8,5,62,3,1,1,0,25,34,20,5,2,5,4,7,100,23,22,2,16,10,10,0,11,5,6,17,13,7,2,15,10,0,27,12,19,50,6,3,3,1,7,2,15,8,5,40,18,2,1,2,8,54,13,0,4,1,78,1,10,17,23,2,2,113,9,4,15,48,12,4,3,1,0,0,8,0,5,3
624,26,2,1,18,5,5,7,3,5,21,21,13,65,1,14,6,2,1,0,3,0,8,5,62,3,1,1,0,25,34,20,6,2,6,4,7,100,23,21,2,16,10,10,0,11,5,5,16,14,7,2,15,10,0,27,12,19,50,6,3,3,1,7,2,15,8,4,40,18,2,1,3,7,54,13,0,4,1,78,1,10,17,23,1,2,113,9,4,15,48,14,4,3,1,0,0,9,0,4,3
625,26,2,0,18,5,5,7,3,5,21,21,13,65,1,14,6,2,1,0,3,0,8,5,63,3,1,1,0,25,34,20,6,2,6,4,7,102,23,20,2,16,10,10,0,11,8,5,17,14,7,2,15,9,0,27,12,19,50,6,3,4,1,7,2,15,8,5,39,17,2,1,3,6,54,13,0,4,1,79,2,11,17,22,1,2,113,9,4,15,49,15,4,3,1,0,0,9,0,4,3
626,27,2,0,18,5,5,7,3,5,21,21,13,66,2,16,5,2,1,0,3,0,8,5,63,3,1,1,0,26,35,19,6,2,7,4,7,102,23,20,2,15,10,10,0,13,8,5,18,14,7,2,15,9,0,27,12,20,50,6,3,4,1,7,2,17,8,5,39,17,2,1,3,5,56,13,0,4,1,78,2,11,17,22,1,2,113,10,2,15,50,15,4,3,1,0,0,9,1,4,3
627,27,2,0,18,5,4,7,3,5,21,21,12,66,2,17,7,2,0,0,3,0,8,5,63,3,1,1,0,26,34,19,7,2,6,4,7,103,23,20,2,14,10,10,0,13,10,5,19,15,7,2,15,9,0,27,11,19,51,6,2,4,2,7,0,17,8,5,39,17,2,1,4,5,56,14,0,4,1,78,2,11,17,22,1,3,114,9,2,15,50,15,4,3,1,0,0,9,1,4,3
628,28,3,0,18,5,4,7,3,5,20,22,12,66,2,17,7,2,1,0,3,0,8,5,63,3,1,1,0,26,33,19,7,1,6,4,8,102,23,20,2,14,10,10,0,13,9,5,19,14,8,1,15,9,0,25,11,17,51,6,2,4,3,7,0,16,8,5,38,18,2,0,4,5,56,14,0,4,1,78,2,10,17,22,1,3,114,10,3,15,50,15,4,3,1,0,0,10,1,4,3
629,26,3,0,18,5,4,8,4,6,19,22,11,66,2,17,7,2,1,0,3,0,8,5,63,3,1,1,0,26,33,19,7,1,6,4,8,102,23,20,2,13,11,10,0,12,8,5,19,14,8,1,15,9,0,24,8,15,51,6,2,3,3,7,0,16,8,5,38,18,2,0,4,5,56,13,0,4,1,78,2,10,17,22,1,4,114,9,2,14,50,15,4,3,1,0,0,10,1,4,3
630,25,3,0,19,5,4,8,4,6,17,21,11,65,2,17,8,2,1,0,3,0,7,5,62,3,1,1,0,26,33,19,7,1,6,4,8,103,23,21,2,13,11,10,0,12,9,5,20,15,8,1,15,8,0,24,8,16,51,7,2,3,3,7,0,16,9,5,37,19,2,1,4,4,55,13,0,5,1,78,2,10,17,22,1,4,114,9,2,15,50,15,4,3,1,0,0,11,1,4,3
631,25,3,0,18,5,4,7,4,6,16,21,11,65,2,17,8,2,1,0,3,0,7,5,62,3,1,1,0,26,33,19,7,2,5,5,8,103,23,20,2,13,11,11,1,13,10,5,20,15,8,2,15,8,0,24,7,16,51,8,2,3,2,7,0,16,9,5,38,19,2,2,4,4,55,13,0,5,1,79,2,9,17,22,1,4,114,10,2,15,50,15,4,3,1,0,0,11,1,4,3
632,25,3,0,18,5,4,7,4,7,16,22,11,67,2,17,7,2,1,0,3,0,6,5,61,3,1,1,1,26,32,19,7,2,5,4,8,103,23,20,2,13,11,11,1,13,9,5,20,15,9,2,15,9,0,24,7,16,51,8,2,4,2,7,0,16,9,5,38,19,2,2,4,3,54,12,0,5,1,80,2,9,16,21,1,4,114,10,2,16,50,15,4,3,1,0,0,11,1,4,3
633,25,3,0,18,5,3,7,3,7,15,23,11,66,2,18,7,2,1,0,3,0,6,5,61,3,1,1,1,26,32,19,7,2,5,4,8,103,23,20,2,13,10,11,1,13,9,4,20,16,8,2,15,10,0,24,7,16,51,8,1,4,2,6,0,16,9,5,39,20,2,1,4,3,55,12,0,5,2,79,2,9,16,21,1,4,114,10,3,16,50,15,6,3,1,0,1,11,1,4,3
634,25,4,0,18,5,3,6,3,7,15,23,11,66,2,18,7,2,1,0,3,0,6,5,62,3,2,1,1,26,33,19,7,2,5,4,8,104,23,20,2,12,10,11,1,13,9,4,21,16,8,2,15,10,0,24,7,16,51,8,1,4,2,6,0,16,9,5,40,20,2,1,3,4,55,11,0,5,2,78,2,9,16,21,1,4,114,10,2,16,50,15,6,3,1,0,1,10,1,4,3
635,25,4,0,19,5,3,5,3,7,15,23,11,66,2,17,8,2,1,0,3,0,6,5,62,2,2,1,1,25,34,20,6,2,5,4,9,103,23,20,2,13,10,11,1,13,11,2,22,16,8,2,15,11,0,24,7,15,51,8,1,4,2,6,0,15,9,5,40,20,3,1,3,4,54,12,0,5,2,80,2,9,16,22,1,4,117,10,2,16,51,15,5,3,1,0,1,10,2,4,3
636,26,3,0,19,5,2,5,3,7,14,23,11,65,2,17,6,3,1,0,3,0,6,5,60,2,2,1,1,25,34,18,6,2,5,4,9,102,23,20,2,14,10,11,1,14,11,2,22,16,9,2,15,11,0,24,7,16,52,9,1,4,2,6,0,16,9,5,40,20,5,1,3,4,54,12,0,5,2,80,2,8,16,22,0,4,117,10,1,17,53,15,4,3,1,0,1,9,2,4,3
637,26,3,0,19,5,2,5,3,7,14,23,11,65,2,17,6,3,0,0,3,0,6,5,60,2,2,1,1,25,34,18,7,2,5,4,9,103,23,20,2,15,10,11,1,14,11,3,22,16,8,2,15,12,1,24,7,14,52,9,1,3,3,6,0,16,8,5,40,18,5,1,2,4,54,12,0,5,2,80,2,8,16,22,0,4,117,10,1,17,53,15,4,3,1,0,1,9,2,4,3
638,26,3,0,19,5,2,4,3,7,14,24,12,64,2,17,6,3,0,0,3,0,6,5,60,1,2,1,0,25,34,18,7,2,5,4,9,103,23,20,2,16,10,11,1,14,11,3,21,16,8,2,16,11,1,24,7,15,52,9,0,3,3,7,0,16,8,5,40,19,4,1,2,5,54,13,0,6,2,80,3,8,16,22,0,4,117,10,1,17,53,16,3,4,1,0,1,9,2,3,3
639,25,2,0,19,6,3,3,3,7,14,23,12,64,2,17,6,3,0,0,3,0,6,6,59,1,2,1,0,25,35,18,7,2,5,4,9,103,22,20,2,16,10,11,1,14,9,3,21,16,8,2,16,10,1,23,7,15,52,8,0,3,3,7,0,15,8,4,39,19,4,0,2,5,54,13,0,6,2,80,3,8,16,22,1,4,117,10,1,17,53,16,3,5,1,0,1,10,2,3,3
640,25,2,0,19,6,3,3,3,7,11,23,12,65,2,17,5,3,1,0,3,0,6,6,59,1,2,1,0,25,35,18,7,3,5,4,9,105,22,19,2,16,10,11,1,14,9,3,21,17,8,2,16,10,1,23,7,15,52,8,0,3,3,8,0,15,8,3,39,19,4,0,2,5,55,12,0,6,2,79,3,7,16,22,1,4,117,10,2,17,52,17,3,5,1,0,1,11,2,3,3
641,25,2,0,19,6,3,3,3,7,11,25,11,64,2,17,5,3,2,0,3,0,5,7,59,1,2,1,1,25,35,18,7,3,5,4,9,105,22,21,2,15,10,11,1,14,10,3,21,17,8,2,16,11,1,24,7,15,51,8,0,2,3,8,0,15,8,3,39,19,4,0,2,5,55,12,0,6,2,79,3,6,16,22,2,3,116,10,2,17,51,17,3,5,1,0,1,10,1,2,3
642,25,2,0,19,5,3,5,3,7,10,25,10,64,2,16,4,3,2,0,3,0,5,8,59,1,2,1,1,25,35,18,7,3,3,4,8,105,22,19,2,15,10,10,1,12,10,3,21,19,9,2,17,11,1,24,7,15,51,8,0,2,3,7,0,15,9,3,39,20,4,0,1,5,55,12,0,6,2,80,3,6,16,22,2,3,116,10,3,17,52,17,3,5,1,0,0,10,1,3,3
643,24,2,0,19,4,3,4,3,7,10,26,10,64,2,16,4,2,2,0,3,0,6,8,59,1,2,1,1,25,33,18,7,3,3,3,7,105,22,19,2,15,10,9,1,12,8,3,20,20,9,2,17,11,1,26,7,15,51,8,0,2,3,7,0,16,10,3,39,20,4,0,1,5,56,12,0,6,1,79,3,6,16,22,2,3,116,9,3,18,51,17,4,5,1,0,0,10,1,3,3
644,24,2,0,19,4,3,4,3,7,11,26,10,64,1,16,4,3,2,0,3,0,8,8,59,1,2,1,0,24,35,18,7,2,3,4,7,105,22,19,2,16,10,9,1,12,8,3,20,20,10,2,17,11,1,26,8,15,51,9,0,3,3,7,0,16,10,3,39,21,4,0,1,6,57,12,0,6,2,78,3,6,16,23,2,3,116,9,3,18,50,17,3,5,1,0,0,10,1,4,3
645,23,2,0,20,4,3,3,3,7,11,26,10,63,1,16,5,3,2,0,3,0,8,8,58,1,1,1,0,23,37,18,7,2,3,4,7,105,22,20,2,16,10,9,1,12,8,3,20,19,9,2,16,11,1,28,7,15,51,9,0,3,3,7,0,16,10,3,39,21,4,0,1,6,57,12,0,6,2,78,3,6,16,24,2,3,116,9,4,18,50,17,2,5,1,0,0,9,1,4,3
646,24,1,0,21,4,3,3,3,7,11,26,12,63,1,16,6,2,2,0,3,0,8,8,58,1,1,1,0,23,37,18,7,2,3,5,7,105,22,21,2,16,10,10,1,12,8,3,20,18,9,2,15,10,1,29,8,15,51,9,0,3,3,7,0,17,10,3,39,21,4,1,1,6,57,13,0,5,2,78,3,7,16,24,2,2,117,10,4,18,51,17,2,5,1,0,0,10,1,4,3
647,23,2,0,21,5,3,3,3,7,11,26,11,62,1,16,4,2,2,0,3,0,7,7,59,1,1,1,0,23,40,18,7,2,3,5,7,105,21,22,2,16,11,10,1,12,7,4,21,17,9,2,15,8,1,28,8,15,51,9,0,3,3,7,0,16,11,3,39,22,4,2,1,6,56,13,0,5,2,78,4,6,16,24,3,2,114,11,3,19,52,17,2,5,1,0,0,10,1,4,3
648,22,2,0,21,5,3,3,3,6,12,26,11,62,1,16,4,2,2,0,3,0,7,7,59,1,1,1,0,24,40,18,7,2,2,5,7,104,21,22,2,15,11,10,1,13,8,4,20,17,10,2,15,8,1,28,8,15,51,9,0,3,3,8,0,16,11,3,38,22,4,3,2,6,56,13,0,5,2,78,4,6,16,24,3,2,114,11,4,18,50,17,2,5,1,0,0,9,2,5,3
649,23,2,0,21,6,4,4,3,6,12,26,12,63,1,16,4,2,2,0,3,0,8,7,60,1,1,1,0,24,39,18,7,2,2,5,7,105,20,22,2,15,11,10,1,13,7,4,20,17,10,2,14,8,1,28,8,15,51,10,0,3,3,8,0,16,11,4,38,22,4,4,2,5,56,12,0,5,2,78,4,7,15,24,3,2,114,11,4,18,50,18,2,6,1,0,0,10,2,5,3
650,23,2,0,21,6,4,4,3,6,12,25,13,63,1,15,4,2,2,0,3,0,8,6,59,1,1,1,0,24,39,20,7,2,2,5,7,105,20,22,2,14,11,9,1,11,7,5,21,17,10,2,14,7,1,28,8,15,51,10,0,3,3,8,0,17,11,4,38,22,4,4,2,5,57,12,0,5,2,77,4,7,15,24,3,3,114,11,5,18,50,18,2,6,1,0,0,10,2,5,3
651,22,0,0,22,6,5,4,3,6,12,25,13,63,1,15,4,2,3,0,3,0,8,6,58,1,1,1,0,24,39,21,7,2,2,5,7,105,20,22,2,14,11,9,2,11,7,5,20,18,10,2,14,7,1,28,8,15,51,10,0,3,2,8,0,18,11,4,39,23,4,4,2,5,57,12,0,5,2,77,5,8,15,24,3,3,114,11,5,18,50,19,2,6,1,0,0,13,2,5,3
652,22,0,1,22,6,4,5,4,6,12,25,14,63,1,14,4,2,3,0,3,0,7,6,59,1,1,0,0,24,39,21,6,2,2,5,8,104,19,22,2,13,11,9,2,11,7,5,20,17,10,2,14,8,1,29,9,13,51,10,0,3,2,8,0,18,10,4,38,23,4,4,2,5,57,13,0,5,2,77,6,8,15,24,3,3,114,10,4,18,50,19,2,6,1,0,1,13,2,5,3
653,22,0,1,23,6,4,5,4,6,12,25,14,63,0,14,4,2,3,0,3,0,8,6,59,1,1,0,0,24,39,21,7,2,2,5,8,104,19,22,1,12,11,9,2,11,7,5,20,21,10,2,14,8,1,30,9,14,51,10,0,3,3,8,0,17,11,4,37,24,4,4,2,6,56,14,0,5,2,77,5,8,15,24,3,3,115,11,3,19,48,20,2,7,1,0,1,13,2,6,3
654,21,0,1,23,6,4,5,4,6,12,25,15,64,0,13,4,2,3,0,3,0,7,6,60,1,1,0,0,25,38,20,7,2,2,4,9,104,19,22,1,13,11,9,2,9,7,5,20,20,10,2,14,8,1,30,9,15,51,10,0,2,3,8,0,17,10,4,38,23,4,4,2,6,56,13,0,5,2,77,5,9,15,24,2,3,115,11,3,19,48,19,1,7,1,0,1,12,2,7,3
655,22,0,1,22,6,4,5,4,6,13,24,15,64,0,14,5,3,3,0,3,0,8,5,61,1,1,0,0,25,37,21,7,3,2,5,9,105,19,23,1,13,11,9,2,10,8,5,20,20,9,2,14,8,1,29,9,15,51,10,0,1,3,8,0,17,9,4,38,23,4,4,1,5,56,13,0,5,2,77,5,9,15,24,2,3,117,11,2,19,48,20,1,7,1,0,1,12,2,6,3
656,20,0,1,23,6,4,5,4,6,13,24,15,64,0,15,5,3,3,0,3,0,8,5,61,1,1,0,1,26,37,21,7,3,2,5,9,105,19,23,1,13,11,9,2,10,8,5,19,20,8,2,13,9,1,29,9,15,50,10,0,1,3,8,0,16,9,4,38,22,4,4,1,5,55,12,0,4,2,78,5,10,15,24,2,3,117,11,3,21,49,21,1,7,1,0,1,12,2,6,3
657,20,0,1,23,6,5,5,3,6,13,24,15,64,0,15,5,3,3,0,3,0,8,5,61,1,1,0,1,26,36,22,7,3,2,5,9,106,20,23,2,12,11,9,2,9,9,4,19,20,9,2,13,9,1,29,9,15,51,10,0,2,2,7,0,16,9,4,38,23,4,4,1,5,54,12,0,4,2,78,5,11,14,24,2,3,117,11,3,21,49,22,1,7,1,0,1,12,2,5,3
658,21,0,1,24,6,5,6,3,7,14,23,15,64,0,16,5,3,3,0,3,0,8,6,61,1,1,0,1,26,35,22,7,3,2,5,9,105,20,23,2,12,11,9,2,12,9,6,18,19,8,2,13,8,1,28,9,15,52,9,0,2,2,7,0,16,8,4,40,22,4,3,1,4,54,12,0,4,2,77,5,11,14,24,3,3,116,12,3,21,49,22,1,7,1,0,1,12,2,6,3
659,19,0,0,24,6,6,6,3,6,14,23,15,64,0,16,6,2,3,0,3,0,7,6,61,1,1,0,1,26,35,22,7,3,2,5,10,105,20,23,2,12,11,9,2,12,9,6,18,19,8,2,13,7,1,28,9,15,52,9,0,2,2,8,1,16,8,4,40,22,4,3,1,4,54,12,0,4,2,77,5,12,14,24,3,3,116,12,3,21,49,21,1,7,1,0,1,13,2,6,3
660,19,0,0,24,6,6,5,3,6,14,22,15,63,0,15,6,2,5,0,3,0,8,6,61,1,1,0,1,26,35,22,6,3,2,5,10,105,20,24,2,12,11,9,2,12,9,6,18,18,8,2,12,7,1,28,9,16,52,10,0,2,2,8,1,16,8,4,39,22,4,3,1,4,54,12,0,4,2,77,5,12,14,22,3,2,117,12,2,21,49,20,1,7,1,0,1,13,2,7,3
661,19,0,0,23,6,6,5,3,6,15,22,15,63,0,14,5,2,5,0,3,0,7,6,61,1,1,0,1,26,35,22,6,3,2,6,10,103,19,24,2,13,11,9,2,12,9,6,18,17,8,2,11,7,1,29,9,16,53,10,0,2,2,8,1,15,8,4,39,22,4,3,1,4,54,12,0,4,2,77,5,12,14,23,3,2,116,12,2,20,49,20,1,7,1,0,1,14,2,7,3
662,19,0,0,23,6,6,5,3,7,15,22,15,63,0,14,4,2,5,0,3,0,7,6,61,1,1,0,2,26,34,22,6,3,2,6,10,106,21,24,2,12,11,9,2,12,8,4,17,17,8,2,11,5,1,29,9,15,53,10,1,2,2,8,1,15,8,3,39,23,4,3,1,4,53,12,0,4,2,77,5,11,14,23,2,2,116,12,2,19,49,21,1,7,2,0,1,14,2,7,3
663,19,0,0,22,6,6,5,3,7,15,22,15,64,0,14,4,2,5,0,2,0,7,6,62,1,1,0,2,27,34,22,6,3,2,6,10,107,21,24,2,12,11,9,3,11,8,4,17,14,8,2,11,5,1,28,10,15,53,11,1,2,2,8,1,15,8,3,39,24,4,3,1,4,53,11,0,4,2,77,5,11,14,23,2,3,117,12,2,19,49,21,1,7,2,0,1,14,2,7,3
664,19,1,0,22,6,6,5,3,7,15,23,15,64,0,14,4,3,4,0,2,0,7,6,62,1,1,0,2,27,34,22,6,3,2,6,10,106,22,24,2,12,11,9,3,11,8,5,16,13,7,2,12,5,1,28,10,15,54,12,1,3,2,8,1,16,9,3,39,25,4,3,1,4,53,11,0,4,2,77,5,11,14,23,2,3,116,12,3,19,49,21,1,7,2,0,1,15,3,7,3
665,19,1,0,21,6,6,5,3,7,15,23,15,65,0,14,4,3,4,0,2,0,7,6,62,1,1,0,2,27,34,22,6,3,2,6,10,107,22,24,2,12,11,9,3,10,8,5,16,13,7,2,11,5,1,28,10,16,55,12,2,3,2,8,1,16,9,3,40,25,4,3,1,4,53,12,0,4,2,77,6,11,14,23,2,3,117,12,3,19,48,20,1,7,2,0,1,16,2,6,3
666,20,1,1,21,6,5,5,3,7,16,23,14,65,0,16,4,2,4,0,2,0,7,6,62,0,1,0,3,27,34,22,7,2,2,6,8,106,22,24,2,11,11,9,3,10,9,5,16,13,7,2,11,7,1,27,10,16,55,14,2,3,2,8,1,16,9,3,40,25,4,3,1,4,54,12,0,3,2,77,8,12,14,22,3,3,116,13,4,21,48,21,1,7,2,0,1,16,2,6,3
667,19,1,1,20,6,5,5,4,6,15,23,14,66,0,16,5,2,4,0,2,0,6,5,62,0,1,0,3,27,34,23,7,2,1,6,8,106,22,22,2,12,11,9,3,10,9,4,16,11,7,2,10,9,1,27,11,15,55,14,2,3,2,8,1,16,9,3,40,25,4,3,1,4,54,10,0,3,2,77,9,11,14,22,2,3,116,13,4,21,47,20,1,7,2,0,1,16,2,6,3
668,19,1,1,20,6,6,5,4,6,15,23,14,66,0,15,5,2,4,0,2,0,6,5,62,0,1,0,3,27,33,23,7,1,1,7,8,107,22,22,2,12,11,9,1,10,9,4,16,11,7,2,10,9,1,27,11,15,56,14,2,3,2,8,1,16,9,2,40,25,4,2,1,3,54,11,0,3,2,76,9,11,14,21,2,3,115,13,4,22,46,20,1,7,2,0,1,15,2,5,3
669,19,1,1,21,6,6,4,4,6,14,23,14,66,0,15,5,2,4,0,2,0,6,5,63,0,1,0,3,27,33,23,6,1,0,7,7,107,21,22,2,11,11,9,1,10,9,5,15,11,7,2,11,8,1,28,11,16,56,14,2,3,2,9,1,16,9,2,39,23,4,1,1,3,54,10,0,3,3,76,10,11,14,21,2,4,114,13,2,21,47,20,1,7,2,0,1,15,2,5,3
670,18,2,1,21,6,6,4,4,6,15,23,14,66,0,15,5,2,4,0,2,0,6,5,63,0,1,0,3,26,35,23,6,1,0,8,7,107,21,25,2,11,11,9,1,10,9,5,14,10,7,2,11,6,1,27,11,16,56,14,2,3,2,9,1,18,10,2,38,23,3,1,1,2,54,9,0,3,3,77,9,12,14,21,2,4,115,14,1,20,46,21,1,7,2,0,1,13,2,5,3
671,19,2,1,21,5,6,3,4,6,17,23,14,66,0,15,5,2,5,0,2,0,7,5,64,0,1,0,3,25,35,24,7,1,0,6,7,107,21,25,2,11,11,9,1,10,9,4,15,10,7,2,11,5,1,27,11,16,56,15,2,2,2,10,1,18,10,2,38,24,3,1,1,2,54,11,0,3,3,77,9,11,14,21,2,4,115,13,1,21,46,21,1,7,2,0,1,13,2,5,3
672,19,2,1,20,5,6,3,4,6,17,23,14,66,0,14,4,2,5,0,2,0,7,5,64,0,1,0,3,25,35,24,7,1,0,5,7,107,21,25,2,10,11,9,1,10,9,4,15,10,7,2,12,5,1,27,11,16,55,16,2,2,2,10,1,18,10,2,38,24,3,1,1,2,53,11,0,3,3,77,9,11,14,21,2,4,115,13,1,22,46,21,2,7,2,0,1,14,2,5,3
673,19,2,1,21,5,6,3,4,6,17,23,13,66,0,14,4,2,4,0,2,0,8,5,64,0,1,0,3,25,35,24,7,1,0,5,7,107,21,25,2,10,11,9,1,10,9,4,15,11,7,2,11,5,1,27,12,16,55,16,2,2,3,10,1,18,10,2,38,25,2,1,1,2,54,9,0,3,3,76,10,11,14,21,2,4,115,13,2,22,45,21,2,7,2,0,1,14,2,4,3
674,20,2,1,20,5,7,2,4,6,17,23,13,66,0,13,4,3,3,0,2,0,8,5,64,0,1,0,3,24,35,24,7,1,0,5,7,105,21,24,2,10,11,9,1,9,9,4,15,11,7,1,11,5,1,27,12,16,55,16,3,2,3,10,1,19,10,2,38,25,2,1,1,1,55,9,0,2,3,76,10,11,14,21,2,4,114,13,3,23,46,22,2,7,2,0,1,14,2,4,3
675,20,2,1,20,5,7,2,4,6,17,23,14,66,0,12,4,3,3,0,2,0,8,5,63,0,1,0,3,23,35,23,7,1,0,5,7,107,21,24,2,10,11,8,1,10,9,3,16,11,7,1,11,4,1,28,12,15,55,16,3,2,3,9,1,19,10,2,37,25,2,1,1,1,55,9,0,2,3,77,9,11,14,22,2,4,113,13,3,23,46,22,3,7,2,0,1,13,2,4,3
676,20,2,1,20,5,7,2,3,6,17,23,14,66,0,12,4,3,3,0,2,0,8,4,63,0,0,0,3,23,34,23,6,1,0,5,7,108,21,24,2,10,11,8,1,10,9,3,16,10,7,1,10,4,1,28,12,15,55,16,3,2,4,9,1,18,10,2,38,26,3,1,1,1,56,9,0,2,3,77,10,11,14,22,2,4,113,13,4,23,45,25,4,7,2,0,1,13,2,4,3
677,20,2,1,20,5,7,2,3,6,17,23,14,66,0,13,4,3,3,0,2,0,8,4,63,0,0,0,3,22,35,23,5,1,0,4,8,108,21,24,2,10,11,8,1,10,9,3,16,10,7,1,10,3,1,29,12,15,55,16,3,2,4,9,1,18,9,2,38,26,3,1,1,1,56,9,0,2,3,77,10,11,14,22,3,4,112,14,3,23,45,24,4,7,2,0,1,13,2,4,3
678,20,2,1,19,5,6,3,3,6,17,23,14,65,0,13,4,4,3,0,1,0,7,4,63,0,0,0,3,20,35,23,5,1,0,5,8,108,21,24,2,10,11,9,1,10,9,3,16,9,8,1,9,3,1,29,12,14,55,16,3,2,6,9,2,18,9,2,38,26,3,1,1,1,57,9,0,2,3,76,9,11,14,22,3,4,113,14,4,22,45,25,4,7,2,0,1,14,2,4,3
679,20,2,1,19,5,6,3,3,6,17,23,13,65,0,13,4,4,3,0,1,1,7,4,63,0,0,0,3,19,35,21,4,1,0,5,8,109,21,23,2,10,11,9,1,10,9,3,15,10,9,1,9,3,1,29,12,15,55,15,3,2,6,9,2,18,9,2,38,26,3,1,1,1,57,9,0,2,3,76,9,11,15,22,2,5,113,13,4,22,44,24,4,7,2,0,1,14,2,3,3
680,20,2,2,19,5,6,3,3,6,17,23,13,65,0,13,4,4,3,0,1,1,6,4,63,0,0,0,3,19,35,21,5,2,0,5,8,111,21,22,2,10,11,9,1,10,9,2,15,9,8,1,8,3,1,29,12,14,54,15,3,2,6,8,2,18,9,2,38,27,4,1,1,2,57,8,0,2,3,76,8,11,15,22,2,5,113,13,5,21,43,24,4,7,2,0,1,14,2,3,3
681,21,2,2,19,5,6,3,3,6,17,23,13,65,0,14,3,4,3,0,1,1,6,4,63,0,0,0,3,19,36,21,5,2,0,5,8,111,21,22,2,10,11,9,1,10,10,2,15,9,8,1,8,3,0,28,11,14,53,16,3,2,6,8,2,17,9,2,38,29,4,2,1,2,57,8,0,2,2,76,8,11,15,22,2,5,113,13,4,21,44,24,5,7,2,0,1,14,2,3,3
682,21,2,2,19,5,6,2,3,7,17,23,13,64,0,13,2,4,3,0,1,1,7,5,63,0,0,0,3,19,36,21,5,1,0,5,8,114,21,22,2,10,11,9,1,10,9,2,15,9,8,1,8,3,0,28,12,16,53,17,3,2,6,8,2,17,9,2,37,29,4,2,1,2,57,8,0,3,2,76,8,11,15,23,1,6,113,13,4,21,44,23,5,7,2,0,1,14,2,3,3
683,22,2,2,19,5,6,2,3,8,17,23,14,64,0,14,2,4,3,0,1,1,7,5,63,0,0,0,3,19,37,20,6,1,0,5,8,114,22,23,2,10,11,9,1,11,9,3,15,9,8,1,8,4,0,29,12,17,53,18,4,2,6,8,2,16,9,2,38,29,4,2,1,2,57,6,0,3,2,76,8,10,15,23,1,6,113,13,4,21,45,23,5,7,2,0,1,14,2,3,3
684,22,2,2,19,6,5,2,3,8,17,24,15,64,0,14,2,4,3,0,1,1,8,5,64,0,0,0,3,19,38,20,6,1,0,5,9,116,22,23,2,10,11,9,1,10,9,3,15,9,8,1,8,4,0,27,12,17,53,18,4,2,6,9,2,16,9,2,38,28,4,3,1,1,58,6,0,3,2,77,8,10,15,23,1,6,114,14,4,21,44,22,5,7,2,0,1,14,2,2,4
685,22,2,2,19,6,5,3,3,8,17,24,17,64,0,14,2,4,3,0,1,1,7,5,64,0,0,0,2,18,36,20,6,1,0,5,9,116,22,23,2,10,11,9,1,10,9,4,15,8,8,1,8,4,0,26,12,17,53,18,5,2,6,9,2,16,9,2,37,27,4,3,1,1,58,6,0,3,2,77,7,10,15,23,1,6,114,14,4,21,44,22,4,7,2,0,2,13,2,3,4
686,22,2,2,19,5,5,3,3,8,18,24,18,64,0,14,2,4,2,0,1,1,7,5,65,0,0,0,2,18,36,20,6,1,0,5,9,116,22,22,2,12,11,10,1,9,10,3,15,8,7,1,7,4,0,27,11,17,53,18,5,2,5,9,1,16,9,3,37,26,4,3,2,1,57,6,0,3,2,77,8,10,15,23,1,6,114,14,4,22,44,22,5,7,2,0,1,13,2,4,4
