"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
525,0,2,5,114,1,0,2,0,8,2,1,0,16,2,3,12,3,2,0,2,9,4,2,0,10,2,18,28,1,0,2,1,2,5,29,0,1,0,4,5,1,2,0,1,1,2,0,3,3,3,12,1,4,4,0,2,0,5,3,4,18,0,4,4,18,6,1,0,4,0,24,51,0,0,1,11,0,12,0,0,0,2,4,2,1,17,0,3,3,2,8,1,6,12,2,3,1,0,2,3
526,0,2,5,114,1,0,2,1,7,2,1,0,17,1,3,13,3,2,0,2,9,3,2,0,10,2,18,28,1,0,2,1,2,6,28,0,1,0,4,4,0,2,0,3,1,2,0,3,4,3,13,2,3,4,0,2,1,4,3,4,18,0,4,4,17,6,0,0,4,0,24,50,1,0,1,11,0,12,0,0,0,2,6,2,2,17,0,2,3,3,8,1,6,12,2,4,1,0,3,3
527,0,1,6,115,0,0,2,1,7,2,1,0,17,1,2,14,4,2,0,2,10,3,2,0,10,2,18,27,1,0,2,1,2,6,29,0,1,0,4,2,0,2,1,3,1,2,0,3,4,3,13,2,2,5,0,2,1,4,4,4,17,0,5,3,15,6,0,0,4,0,24,50,2,1,2,11,0,12,0,0,0,2,5,2,2,17,0,1,2,3,8,2,6,12,2,4,1,0,2,3
528,0,1,6,116,0,0,2,1,7,3,1,0,17,1,1,14,4,3,0,2,10,4,2,0,10,2,19,27,1,0,2,1,2,7,29,0,1,1,4,2,0,2,1,4,1,2,1,3,4,3,13,1,1,5,0,2,2,4,4,4,18,0,5,3,15,6,0,0,4,0,24,50,2,1,1,10,0,12,0,0,0,2,5,3,1,17,1,1,2,4,9,2,6,11,2,4,1,0,1,4
529,0,2,6,116,1,0,2,1,6,3,1,0,18,1,0,14,3,1,0,2,10,4,1,0,10,2,20,27,1,0,2,1,2,7,27,0,1,1,4,2,0,2,1,3,0,2,1,3,5,3,13,2,2,3,0,2,2,4,2,3,18,0,6,3,14,6,0,0,4,0,24,49,2,1,1,9,0,12,0,0,0,2,4,3,1,17,1,3,2,4,7,2,6,10,2,4,1,0,1,4
530,0,2,6,116,2,0,2,1,7,2,1,0,18,1,0,13,3,2,0,2,10,3,1,0,10,2,20,27,1,0,3,1,3,7,27,0,0,1,4,1,1,3,0,3,1,2,1,3,6,3,13,2,2,4,0,2,2,4,2,3,17,0,6,3,15,6,0,0,4,0,24,48,2,1,0,9,0,12,0,0,0,2,4,3,2,17,1,3,2,4,7,1,5,9,2,4,1,0,0,3
531,0,1,6,113,2,1,2,1,6,2,1,0,18,1,0,13,3,2,0,2,10,3,1,0,10,2,20,27,1,0,4,1,3,8,28,0,0,1,4,1,1,3,0,3,1,4,1,3,5,3,13,2,2,2,0,2,2,3,2,3,17,0,4,4,15,4,0,0,4,0,24,48,2,1,2,9,0,12,0,0,0,2,4,3,2,17,1,2,2,3,6,2,4,8,2,4,2,0,0,3
532,0,2,5,113,2,1,2,1,4,2,1,0,18,1,0,12,3,2,0,1,10,3,2,0,11,2,20,27,1,0,4,1,3,10,27,0,0,2,5,2,1,3,0,4,1,3,1,3,5,3,13,2,2,2,0,2,2,3,2,2,17,0,3,4,15,5,0,0,4,0,24,47,2,1,2,9,0,12,0,0,0,2,4,3,2,17,1,2,2,3,6,2,5,8,2,3,3,0,0,3
533,0,1,4,114,2,1,2,1,4,2,1,0,18,1,0,12,3,2,0,1,10,3,2,0,10,3,22,26,1,0,3,2,3,10,27,0,0,2,5,3,1,3,0,2,1,3,0,3,5,4,13,1,1,2,0,3,2,2,2,2,17,0,3,4,16,6,0,0,5,0,24,47,3,0,2,9,0,12,0,0,0,2,6,3,2,17,1,2,2,3,6,2,5,7,2,3,3,0,0,3
534,0,1,7,115,2,1,2,2,4,3,0,0,18,1,0,12,3,2,0,1,10,1,1,0,11,3,21,26,1,0,2,1,3,10,27,0,1,2,5,2,3,3,0,2,1,3,0,3,5,4,13,1,2,2,0,2,2,2,3,2,17,0,4,4,16,6,0,0,5,0,24,47,3,0,1,9,0,12,0,0,0,2,6,3,2,17,1,3,2,2,7,1,5,7,2,3,4,0,1,3
535,0,1,7,115,2,1,2,3,3,2,0,0,18,1,0,12,4,2,0,1,10,1,2,0,11,4,20,27,1,0,3,1,3,9,27,0,1,2,5,2,3,3,0,2,1,2,1,3,5,4,14,1,2,2,0,0,2,2,3,1,17,0,5,4,16,5,1,0,5,0,24,47,3,0,1,9,0,12,0,0,0,2,6,3,1,17,1,3,2,2,8,1,5,7,2,3,5,0,0,2
536,0,1,7,115,2,1,2,3,4,2,0,0,18,1,0,12,4,2,0,1,9,1,2,0,11,4,19,27,1,0,3,1,2,10,27,0,1,2,5,2,4,3,1,2,1,2,1,3,5,5,14,1,2,2,0,0,2,2,3,1,17,0,5,4,17,5,1,0,4,0,24,47,3,0,0,9,0,12,0,0,0,2,6,3,1,17,0,2,2,2,8,1,5,6,2,2,5,0,0,2
537,0,1,7,116,2,2,1,3,3,2,0,0,19,1,0,12,4,1,0,1,8,1,2,0,10,4,19,27,1,0,1,1,2,10,27,0,1,2,6,3,4,3,1,2,0,2,1,3,4,5,14,1,2,2,0,1,2,3,3,1,17,1,4,4,17,4,0,1,4,0,24,47,4,0,0,9,0,12,0,0,0,4,6,3,1,17,1,1,2,2,8,1,5,6,2,2,4,0,0,2
538,0,1,7,117,2,3,1,3,2,2,0,0,19,1,1,13,4,1,0,1,8,0,1,0,10,4,17,28,1,1,1,1,2,10,25,0,1,2,5,3,4,4,1,2,0,1,0,3,5,5,14,1,2,2,0,1,2,3,3,1,15,1,5,4,17,3,0,1,2,0,24,46,3,1,0,10,0,12,0,0,0,4,5,3,1,17,1,1,2,2,10,1,6,6,2,2,4,0,1,2
539,0,1,8,117,1,3,1,3,2,1,0,0,19,1,1,13,4,0,0,1,7,0,1,0,10,4,16,27,1,1,1,1,2,10,25,0,1,1,5,3,3,4,1,1,0,1,0,2,4,4,12,1,2,2,0,1,3,3,4,2,16,1,4,4,14,2,0,1,1,0,24,46,3,1,0,11,0,12,0,0,0,4,5,3,1,17,0,1,2,1,10,1,5,7,2,2,4,0,1,3
540,1,1,8,117,1,2,1,3,4,1,0,0,19,1,0,13,4,0,0,1,7,1,1,0,10,4,16,27,1,1,1,1,2,9,25,0,2,1,5,2,3,4,1,1,0,1,0,2,4,4,12,1,3,3,0,2,3,3,4,2,16,1,4,4,15,2,0,1,3,0,24,46,2,1,0,11,0,12,0,0,0,4,6,3,1,17,0,1,2,2,11,1,5,7,2,2,4,0,1,5
541,1,1,8,117,1,2,1,3,4,0,0,0,19,1,1,12,4,0,0,1,7,2,1,0,10,4,17,27,1,1,1,1,2,9,25,0,3,0,4,3,2,4,0,1,0,1,0,2,5,4,11,1,1,2,0,2,2,4,5,2,16,1,5,4,15,2,0,1,3,0,24,45,2,1,0,11,0,12,0,0,0,4,5,3,1,17,0,3,3,2,11,1,5,7,2,2,5,0,2,5
542,1,1,8,117,2,3,1,3,4,0,0,0,19,1,0,11,4,0,0,1,9,2,1,0,10,3,16,28,1,1,1,2,2,9,26,0,2,2,4,3,2,5,0,1,1,1,0,2,5,4,11,2,2,2,0,2,1,4,6,2,16,1,5,4,16,3,0,0,3,0,24,45,2,1,0,13,0,13,0,0,0,4,4,3,1,17,0,3,2,3,11,1,4,7,2,3,5,0,1,5
543,1,1,8,118,2,3,1,3,3,0,0,0,19,1,1,11,3,0,0,1,9,2,1,0,9,4,16,27,1,1,1,2,2,7,27,0,2,2,3,3,1,5,0,1,2,1,0,2,5,4,11,2,3,2,0,2,2,4,4,2,15,2,4,4,15,3,0,1,3,0,23,45,3,1,0,13,0,13,0,0,0,4,5,3,1,17,0,3,2,4,11,1,4,8,2,3,4,0,1,5
544,1,1,8,118,2,3,1,4,3,0,0,0,20,1,1,13,2,0,0,1,9,1,0,0,9,4,17,26,1,1,1,2,2,7,27,0,2,3,3,3,2,6,0,1,2,1,0,3,5,3,11,2,4,1,0,2,1,2,6,2,15,2,4,4,14,4,0,1,3,0,23,45,3,1,0,12,0,12,0,0,0,4,5,3,1,17,0,3,2,3,10,1,5,8,2,1,4,0,1,5
545,1,1,8,119,2,3,1,5,4,0,0,0,20,1,1,13,2,1,0,1,8,1,1,0,8,4,17,26,1,1,1,2,2,7,28,0,2,3,3,3,2,6,0,1,2,1,0,3,5,3,11,2,4,2,0,1,0,3,6,2,16,2,3,4,14,4,0,1,4,0,23,45,3,0,0,12,0,12,0,0,0,4,5,3,1,17,0,1,2,3,9,1,2,8,3,1,4,0,1,8
546,1,1,8,119,1,3,1,5,3,0,0,0,20,1,1,14,2,1,0,1,8,1,1,0,8,3,18,27,1,1,1,1,2,7,28,0,2,3,3,4,2,6,0,1,2,1,0,4,6,3,12,2,4,3,0,1,0,3,6,2,15,3,3,4,14,5,0,1,4,0,23,45,2,0,0,12,0,12,0,0,0,4,5,3,0,17,0,1,2,2,10,1,2,8,3,1,4,0,1,9
547,1,1,8,120,1,3,1,4,3,0,0,0,20,1,1,13,2,1,0,1,8,1,1,0,8,3,19,29,1,2,1,1,2,7,28,0,2,3,3,4,2,4,0,1,2,1,0,4,6,1,12,2,6,3,0,1,0,2,4,2,16,3,3,4,15,6,0,0,4,0,23,46,1,0,0,12,0,12,0,0,0,4,5,3,0,17,0,1,2,1,10,1,3,8,4,1,4,0,1,8
548,1,3,8,121,1,3,1,4,3,0,0,0,20,1,1,12,2,1,0,3,8,1,1,0,7,3,18,28,1,1,1,1,2,7,28,0,2,3,4,4,3,3,0,1,3,1,0,4,6,1,12,2,7,3,0,2,0,2,4,2,16,3,3,4,15,6,0,0,4,0,23,46,1,0,0,10,1,12,0,0,0,3,5,3,0,17,0,1,3,1,10,2,2,7,4,1,4,0,2,9
549,1,3,8,121,1,3,1,5,3,0,0,0,20,0,1,13,2,1,0,4,7,0,0,0,5,3,18,28,1,1,1,1,2,7,28,0,2,3,4,4,3,3,0,1,3,2,1,4,6,1,10,2,6,4,0,1,2,2,3,2,16,4,3,4,15,5,1,0,4,0,23,45,2,0,0,11,1,12,0,0,0,3,5,3,0,17,0,1,3,1,10,2,3,7,3,1,3,0,2,7
550,1,2,7,122,2,3,1,5,3,0,0,0,20,0,1,12,2,1,0,4,6,0,0,0,4,3,18,29,1,1,1,1,2,6,27,0,3,4,4,3,5,3,0,1,3,1,1,4,7,1,11,2,6,4,0,2,2,4,3,2,15,4,3,4,15,5,1,0,3,0,23,45,2,0,0,12,1,12,0,0,0,3,6,3,0,17,0,1,3,1,10,2,3,7,2,1,2,0,2,7
551,1,2,7,122,2,3,1,5,3,1,0,0,21,0,1,13,3,1,0,4,6,0,0,0,3,3,19,29,1,1,2,1,2,6,27,0,3,4,5,3,3,3,0,1,2,1,1,5,6,1,11,2,6,4,0,2,3,4,3,2,15,4,3,3,15,4,1,1,4,0,23,45,2,0,0,12,2,12,0,0,0,4,4,3,0,17,0,1,3,1,10,2,6,7,1,1,2,0,2,5
552,1,2,7,122,2,4,1,5,3,1,0,0,21,0,0,11,2,1,0,4,6,0,0,0,2,3,19,29,1,1,2,1,2,6,27,0,3,2,5,3,3,3,0,1,2,1,1,4,6,1,11,2,6,4,0,1,4,4,3,2,13,4,3,3,15,4,1,1,4,0,22,45,3,2,0,13,1,12,0,0,0,4,4,3,0,17,0,1,3,1,10,2,6,7,1,1,3,0,2,4
553,2,2,6,122,2,4,1,5,4,1,0,0,22,0,0,10,2,1,0,4,6,0,2,0,2,3,19,29,1,1,3,1,2,6,26,1,3,0,4,3,4,3,0,2,1,1,2,3,6,1,11,2,6,4,0,1,5,4,4,2,13,4,3,3,16,3,0,1,5,1,22,45,3,3,0,15,1,12,0,0,0,3,3,3,0,17,0,2,3,1,10,2,7,6,1,1,2,0,1,3
554,1,2,6,123,2,4,1,3,4,1,0,0,22,0,0,9,2,2,0,3,6,0,1,0,2,3,18,30,1,1,3,1,2,6,26,1,2,0,4,4,4,4,0,2,1,1,2,4,5,1,11,3,6,4,0,1,5,4,2,2,14,4,3,3,15,3,0,1,5,1,22,45,3,3,0,17,1,12,0,0,0,2,3,3,0,17,0,2,3,1,9,1,8,7,1,1,2,0,1,3
555,1,1,6,124,2,3,1,4,2,1,0,0,22,0,1,8,2,2,0,3,6,0,2,0,2,2,17,31,1,1,3,1,2,8,28,2,2,0,4,5,3,4,0,2,1,1,3,4,5,1,12,3,7,5,0,1,5,4,2,2,14,4,2,3,15,1,0,2,4,1,22,44,4,3,0,17,1,12,0,0,0,2,3,2,0,17,0,2,3,1,9,1,7,7,1,1,2,0,1,3
556,0,1,5,124,0,2,1,4,2,1,0,0,23,0,2,8,2,1,0,3,6,0,2,0,2,3,16,32,1,1,3,1,2,8,26,3,1,0,5,7,4,4,0,1,1,1,3,4,4,0,12,3,7,5,0,0,4,4,2,2,14,4,4,3,15,1,0,2,4,1,22,43,4,2,1,18,1,12,0,0,0,2,2,2,0,16,0,2,3,3,11,1,7,7,1,1,2,0,1,2
557,0,1,5,124,0,1,1,4,0,1,0,0,23,0,2,7,2,1,0,3,6,0,1,0,3,3,16,32,1,1,3,1,3,7,26,3,1,0,5,7,3,4,0,1,1,1,2,4,5,0,12,3,7,4,0,0,5,4,1,2,13,4,4,3,15,2,1,1,4,1,22,43,3,2,1,19,1,12,0,0,0,2,1,2,0,16,0,2,2,3,11,2,8,7,1,1,0,0,1,1
558,0,0,5,125,0,1,1,4,0,1,0,0,22,0,2,7,2,1,0,3,5,0,1,0,3,3,18,32,1,1,3,0,3,7,26,3,1,0,5,7,3,4,0,2,1,1,3,4,5,0,13,2,6,4,0,0,6,4,1,2,13,4,4,3,15,2,1,1,5,1,22,44,3,2,1,19,1,12,0,0,0,2,1,2,0,16,0,2,2,3,11,2,7,8,0,1,0,0,0,1
559,0,0,5,125,0,1,1,4,0,1,0,0,21,0,2,6,2,1,0,3,5,0,0,0,4,3,19,32,1,0,2,0,4,8,26,3,1,0,5,7,3,4,0,2,1,1,3,4,5,0,13,2,5,3,0,0,6,4,1,2,13,4,3,3,15,3,1,2,5,2,22,44,4,3,1,19,1,12,0,0,0,1,1,2,0,16,0,3,2,3,11,2,6,8,0,1,0,0,0,1
560,0,0,5,126,0,1,1,4,0,1,0,0,21,0,1,7,2,1,0,3,5,0,0,0,4,4,18,33,1,1,2,0,4,8,25,3,1,0,5,5,3,4,0,2,1,0,3,4,6,0,11,2,3,4,0,0,6,4,2,2,13,4,2,3,14,2,1,2,4,2,22,43,4,3,1,18,1,12,0,0,0,1,0,2,0,16,0,3,3,2,12,1,5,7,0,1,0,0,0,1
561,0,0,5,124,0,2,1,4,0,2,0,1,20,0,2,7,2,1,0,3,5,0,1,0,5,3,18,32,2,1,3,0,4,7,24,1,0,0,6,7,3,5,0,2,1,0,5,4,6,0,12,2,2,4,0,0,8,4,2,2,14,4,3,3,14,2,1,1,4,2,22,43,2,3,1,18,1,12,0,0,0,1,1,2,0,16,0,2,3,2,12,1,6,7,0,1,0,1,0,1
562,1,0,5,123,0,2,1,4,0,1,0,1,20,0,3,7,2,1,0,3,5,0,1,0,5,3,18,32,2,1,4,0,4,6,24,1,0,0,6,7,3,5,0,2,1,1,5,4,6,0,12,2,2,4,0,0,7,4,1,2,14,4,3,3,15,2,1,1,5,2,22,43,2,4,1,17,1,12,0,0,0,1,1,2,0,16,0,2,3,2,12,1,6,8,0,2,0,1,0,1
563,1,0,6,123,0,2,1,4,0,1,0,1,20,0,3,7,2,2,0,3,5,0,1,0,5,3,18,32,2,1,4,0,4,6,24,1,1,1,7,6,3,5,0,2,0,0,5,4,6,0,13,0,2,4,0,1,5,5,1,2,14,4,3,3,14,2,1,2,5,3,22,43,3,4,1,16,0,12,0,0,1,1,1,2,0,16,1,1,3,2,12,1,6,10,0,2,0,1,1,1
564,1,1,6,124,0,3,1,3,1,1,0,1,20,0,4,6,2,2,0,3,5,0,1,0,5,2,17,32,3,1,5,0,3,6,23,1,0,2,9,6,4,5,0,1,0,0,6,3,6,0,15,0,1,4,0,1,5,5,1,2,14,4,3,3,14,2,1,2,5,3,22,42,4,4,1,15,0,12,0,0,1,1,1,2,0,16,1,1,3,2,13,1,4,10,0,2,0,1,2,2
565,1,1,6,124,2,2,1,3,1,1,0,1,20,0,2,5,2,2,0,3,5,0,1,0,5,2,18,32,3,1,5,1,3,6,23,1,1,2,8,6,5,5,0,1,0,0,6,4,5,0,15,0,1,4,0,1,5,8,1,2,11,3,3,3,13,2,1,2,6,3,22,41,5,5,1,15,0,12,0,0,1,1,1,3,0,16,1,2,3,2,14,1,5,11,0,2,0,1,1,2
566,1,1,6,124,2,1,1,2,1,0,0,1,19,0,2,5,2,2,0,3,5,0,1,0,5,2,17,32,3,1,5,1,2,7,23,1,1,2,8,5,4,5,0,1,0,0,6,5,6,0,16,0,1,4,0,1,4,7,1,2,11,3,3,3,12,2,1,2,5,2,22,41,4,4,1,14,0,12,0,0,1,1,1,3,0,16,1,2,3,2,12,2,4,10,0,2,0,1,1,2
567,1,1,6,124,2,2,1,2,1,0,1,1,19,0,1,5,3,3,0,3,4,0,1,0,4,1,18,32,3,1,5,1,2,7,23,1,1,2,8,7,4,5,0,2,0,0,6,5,6,0,15,0,1,4,0,1,4,7,1,2,10,3,3,4,13,2,1,2,6,2,22,40,6,4,1,14,0,12,0,0,1,1,2,2,0,16,1,2,4,1,13,2,5,11,0,2,1,1,1,2
568,1,1,6,123,2,1,0,2,1,1,1,1,19,0,1,5,2,2,0,3,4,0,1,0,4,1,17,34,3,1,5,2,3,6,23,1,2,2,8,6,4,5,0,1,0,0,4,4,6,0,16,0,2,4,0,1,2,7,1,2,10,2,3,4,12,2,1,2,7,1,22,40,5,4,1,14,0,12,0,0,1,1,2,1,0,16,1,3,4,1,12,2,6,10,0,2,1,1,1,1
569,1,1,6,124,2,1,0,1,1,1,1,1,20,0,1,6,2,2,0,3,4,0,1,0,4,1,17,35,3,1,5,2,3,6,23,1,2,3,9,5,4,4,0,1,0,0,3,4,6,0,15,1,1,4,0,1,3,7,1,2,11,2,3,4,12,2,1,2,6,2,22,40,1,3,2,14,0,12,0,0,2,1,2,2,0,16,1,3,4,1,12,1,6,11,0,1,1,1,0,0
570,1,1,6,123,2,1,0,1,2,1,1,0,20,0,1,7,2,1,0,3,3,0,1,0,4,0,19,34,3,1,5,2,4,7,23,1,2,3,8,4,3,3,0,1,0,0,3,4,8,0,15,1,1,4,0,1,3,8,1,2,10,2,3,4,11,1,2,2,7,2,23,40,1,3,1,15,0,12,0,0,2,1,2,2,0,16,1,3,4,1,13,1,5,10,0,1,2,1,0,0
571,1,1,6,123,2,2,0,1,1,1,1,0,20,0,2,7,1,1,0,3,3,0,1,0,6,0,21,33,3,1,5,2,4,9,24,1,2,3,8,3,2,3,0,1,0,0,3,4,8,0,15,1,1,4,0,1,3,8,1,2,10,1,3,5,11,1,1,3,7,2,23,40,2,3,1,13,0,12,0,0,2,1,2,2,0,16,1,3,4,1,13,1,4,10,0,1,2,1,0,1
572,1,1,6,122,2,1,0,1,1,0,1,0,20,0,0,8,1,1,0,2,3,0,2,0,7,0,21,33,3,1,5,1,4,9,24,1,2,2,8,3,2,3,0,2,0,0,3,4,8,0,16,1,1,4,0,0,1,8,0,2,10,0,3,5,12,1,1,3,6,2,23,40,2,3,1,13,0,11,0,0,2,1,3,3,0,16,1,3,4,1,14,0,5,10,0,1,2,1,2,1
573,1,1,6,122,2,1,1,1,3,0,1,0,20,0,1,7,1,1,0,2,2,0,2,0,7,0,21,33,3,1,4,1,3,8,24,1,2,2,8,2,2,3,0,2,0,1,3,4,9,1,16,1,2,4,0,0,1,8,0,2,10,0,3,5,11,1,1,3,6,2,23,40,2,3,1,13,0,11,0,0,2,0,3,3,0,16,1,3,4,1,13,0,5,9,0,1,1,1,1,1
574,1,1,5,122,2,1,1,2,3,0,2,0,20,0,1,7,1,1,0,2,2,0,1,0,7,0,22,32,3,1,4,1,3,8,24,1,2,1,8,2,2,4,0,4,0,1,3,4,10,1,16,0,3,4,0,1,1,8,0,2,11,0,3,5,12,1,1,2,6,2,23,40,2,3,2,13,0,11,0,0,2,0,1,3,0,16,1,3,4,1,13,0,4,8,0,1,1,1,1,1
575,1,1,6,121,2,0,1,2,4,0,2,0,20,0,1,6,1,1,0,3,2,0,2,0,7,0,23,32,3,1,5,1,3,8,24,1,2,1,8,2,2,4,0,4,0,1,2,4,9,1,16,0,3,4,0,0,1,8,0,2,10,1,3,5,12,1,1,2,6,2,23,40,3,3,2,13,0,11,0,0,1,0,0,2,0,18,1,3,4,1,12,0,3,7,0,1,1,1,1,2
576,1,1,6,121,4,0,1,2,4,1,1,0,20,0,1,6,1,1,0,3,2,0,2,0,7,0,20,32,3,1,5,1,2,8,24,1,2,1,8,2,2,4,0,4,0,1,2,4,10,1,15,0,4,4,0,0,1,7,0,2,8,1,2,5,13,1,1,2,5,2,23,41,1,3,2,14,0,11,0,0,0,0,0,2,0,18,1,3,4,1,12,0,2,7,0,2,1,0,1,3
577,1,1,6,120,4,0,1,2,3,1,0,0,20,0,1,8,1,1,0,3,2,0,3,0,7,0,20,32,3,1,5,1,2,9,23,1,2,1,9,2,2,5,0,4,0,1,2,4,9,1,14,0,3,4,0,0,1,6,0,2,8,1,2,5,13,1,1,2,5,2,22,42,1,4,2,12,0,10,0,0,0,0,1,2,0,18,1,3,4,1,13,0,2,7,1,3,1,0,1,3
578,1,1,5,121,4,0,1,2,3,1,0,0,20,0,2,8,1,1,0,3,2,0,3,0,7,0,20,32,3,1,5,1,2,8,24,1,2,1,9,2,3,5,0,3,0,1,2,4,7,1,14,0,5,3,0,0,2,4,0,2,8,1,1,4,13,1,1,3,5,1,22,42,1,3,2,12,0,11,0,0,0,0,3,1,0,18,1,4,4,1,12,0,2,7,2,3,1,0,1,3
579,1,1,5,121,4,0,1,2,3,1,0,0,21,0,2,9,1,1,0,3,3,0,3,0,7,0,20,32,3,1,6,1,3,8,24,1,3,0,9,3,3,5,0,3,1,1,2,5,6,0,14,1,6,2,0,1,2,5,0,2,9,1,1,4,13,1,1,4,5,1,22,42,0,3,2,11,0,11,0,0,0,0,4,1,0,18,1,5,5,1,13,0,2,6,2,3,1,0,1,4
580,1,2,6,121,4,0,1,4,3,1,0,0,21,0,2,9,1,1,0,4,3,0,4,0,7,0,20,32,3,1,5,1,3,7,24,1,2,0,8,3,4,5,0,3,1,1,3,5,3,0,15,1,6,1,0,1,2,5,1,2,9,1,1,4,12,1,1,5,4,1,22,41,1,3,2,12,0,11,0,0,0,1,4,1,0,18,1,5,4,1,12,0,2,6,2,3,1,0,2,4
581,1,2,5,121,3,0,1,5,3,1,0,0,21,0,2,8,1,2,0,3,3,1,4,0,7,0,20,31,3,1,5,1,4,7,24,1,3,0,8,4,3,5,0,2,2,1,2,4,3,0,15,1,6,1,0,1,2,6,2,2,9,1,0,5,12,1,1,5,4,1,22,41,1,3,2,13,0,11,0,0,0,1,4,1,1,18,1,4,3,1,12,0,2,7,2,1,1,0,1,3
582,1,2,6,121,3,0,1,5,3,1,0,0,21,0,2,9,1,2,0,3,3,1,4,0,7,0,19,30,3,1,6,1,4,7,24,1,3,0,8,3,2,7,0,2,2,1,2,4,2,0,15,1,6,1,0,1,2,6,2,2,9,1,0,5,12,2,0,6,4,1,22,41,1,3,1,13,0,11,0,0,0,1,4,2,1,18,1,4,3,1,12,0,2,7,2,0,1,0,1,3
583,0,2,6,121,3,1,1,5,3,1,0,0,22,0,1,8,1,2,0,3,3,1,3,0,7,0,18,29,2,1,6,1,4,5,23,1,4,1,5,2,2,7,0,2,2,1,2,3,4,0,15,1,4,1,0,0,2,6,1,2,9,1,0,5,11,2,0,7,4,1,22,41,1,4,1,13,0,11,0,0,0,2,3,3,1,18,1,4,3,1,11,0,2,7,2,0,1,0,1,3
584,0,3,7,120,2,2,1,5,3,1,0,0,22,0,1,8,1,1,0,2,3,1,3,0,8,0,19,29,2,1,6,1,4,6,23,1,3,1,5,2,2,7,0,2,2,1,2,3,4,1,15,1,5,1,0,0,3,6,2,2,9,2,1,5,12,4,0,5,4,1,22,41,1,3,1,13,0,10,0,0,0,1,2,3,1,18,1,4,3,1,11,0,3,6,2,0,1,0,0,2
585,0,2,6,119,2,2,1,5,3,1,1,0,22,0,0,7,1,1,0,2,3,1,3,0,8,0,18,28,2,1,6,1,4,6,23,1,3,2,5,2,2,8,0,2,2,1,1,3,6,1,15,1,4,1,0,0,3,6,3,2,9,2,1,5,12,4,0,3,4,1,22,41,1,3,1,14,0,10,0,0,0,1,4,3,1,17,1,2,3,1,11,0,5,6,2,0,1,0,1,2
586,0,2,6,119,1,3,2,5,3,1,1,0,22,0,0,7,1,1,0,2,3,1,2,0,8,0,17,28,2,1,6,1,4,5,23,1,3,2,4,2,4,7,0,2,2,1,1,3,5,1,15,1,3,1,0,0,3,6,3,2,9,2,1,5,12,3,0,3,3,1,22,41,1,3,1,13,0,9,0,0,0,1,4,3,1,18,1,2,3,1,12,0,6,6,3,0,1,0,1,1
587,0,3,6,118,1,2,2,5,4,1,1,0,22,0,0,7,1,1,0,2,2,2,2,0,9,0,17,27,1,1,6,1,4,5,22,1,4,2,4,2,3,8,0,2,2,1,1,3,6,2,15,2,3,1,0,0,4,6,3,2,9,2,1,5,12,3,0,2,4,1,22,41,1,2,1,13,0,9,0,0,0,1,4,3,2,18,1,3,3,1,11,0,6,6,4,0,1,0,1,1
588,0,3,6,118,1,1,2,5,5,1,1,0,22,0,0,6,1,1,0,2,2,3,3,0,9,0,17,27,1,1,5,1,4,5,22,1,4,1,4,2,3,7,0,2,1,1,1,3,6,2,15,2,2,1,0,0,4,6,4,2,11,2,1,5,12,4,0,2,4,1,22,41,1,2,2,13,0,9,0,1,0,1,4,3,2,18,1,2,3,1,12,0,6,6,3,0,2,0,2,1
589,0,3,6,118,1,3,2,5,6,2,1,0,22,0,0,6,1,1,0,2,2,3,4,0,10,0,17,26,1,1,4,1,3,5,22,1,3,1,4,3,3,7,0,3,0,1,1,4,6,3,15,2,2,1,0,0,3,7,4,2,12,2,2,5,12,4,0,2,4,1,22,41,1,3,2,13,0,9,0,1,0,1,4,3,2,19,1,1,3,2,12,0,7,6,3,1,0,0,2,0
590,0,3,6,118,1,2,2,6,6,3,0,0,21,0,0,6,1,1,0,2,2,4,4,0,10,0,17,26,1,1,5,1,2,5,23,1,2,2,4,3,4,7,0,3,0,1,1,5,5,3,15,2,2,2,0,1,2,7,4,2,12,1,2,5,12,4,0,1,3,1,22,42,1,3,2,14,0,9,0,1,0,2,3,3,0,17,0,1,3,1,12,0,8,6,3,1,0,0,1,1
591,0,3,6,120,0,2,2,6,6,3,0,0,20,0,0,7,2,1,0,2,2,2,3,0,11,1,18,26,1,1,4,3,2,4,23,1,2,0,4,2,4,6,0,4,1,1,1,5,5,3,15,1,2,2,0,2,2,7,4,2,11,1,2,4,13,4,0,1,3,1,22,41,1,3,2,11,0,9,1,0,0,2,2,3,0,17,0,2,3,2,12,1,8,6,3,1,0,0,2,1
