"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1421,11,9,35,3,14,160,10,57,54,164,2,3,13,2,11,2,16,2,11,24,50,21,17,68,42,20,57,3,17,65,43,11,97,77,48,6,40,13,17,18,24,1,24,15,21,11,22,44,141,24,8,6,5,6,15,12,8,9,18,10,37,11,9,153,43,2,11,3,32,3,4,38,4,7,21,14,13,14,57,4,72,70,26,11,79,72,1,1,29,42,14,12,2,5,9,17,22,5,4,28
1422,11,10,37,3,14,160,10,57,54,163,2,3,13,2,11,2,16,2,11,23,50,21,17,67,42,20,58,3,17,65,43,11,98,77,47,6,40,13,17,18,24,1,24,15,21,11,22,44,141,25,8,6,5,6,15,12,8,9,18,10,37,11,9,153,43,3,12,3,32,3,4,39,4,7,21,14,13,14,57,4,72,70,27,11,79,72,1,1,29,42,14,12,2,5,9,17,21,5,4,28
1423,11,10,37,3,14,163,10,57,54,163,2,3,13,2,11,2,16,2,12,23,50,21,17,67,42,20,58,3,17,66,43,11,98,77,46,6,40,13,16,18,24,1,24,15,22,11,22,44,141,25,8,6,5,6,15,12,8,9,15,10,37,11,9,153,43,3,13,3,32,3,4,39,4,7,21,15,13,14,57,4,72,70,27,11,79,72,1,1,29,42,14,12,2,5,10,17,21,5,4,28
1424,11,10,37,3,14,163,10,57,53,163,2,3,13,2,11,2,16,2,12,22,50,20,17,67,42,20,59,3,17,66,43,11,97,77,46,6,40,13,16,18,24,1,24,15,23,11,22,44,141,25,8,5,5,6,15,12,8,9,15,10,37,11,9,153,43,3,13,3,32,3,4,39,4,6,21,15,12,14,57,4,72,70,27,11,80,72,1,1,29,42,14,12,2,5,10,17,21,5,4,28
1425,11,10,37,3,14,164,10,57,53,163,1,3,13,2,11,2,16,2,12,22,50,20,17,67,42,20,59,3,17,66,44,11,96,77,46,6,40,13,16,18,24,1,24,15,23,11,22,44,141,25,8,5,5,6,15,12,8,9,15,11,37,10,9,153,43,3,13,3,32,3,4,39,4,6,20,15,13,14,57,4,72,70,27,11,80,72,2,1,29,42,14,12,2,5,10,16,20,6,4,29
1426,12,10,38,3,14,164,10,57,53,163,1,3,13,2,11,3,16,2,12,22,49,20,17,67,42,21,59,3,17,66,44,11,96,77,46,6,41,13,16,20,24,1,25,15,23,11,22,44,141,25,8,5,5,6,15,12,8,9,15,11,37,10,8,153,43,4,13,3,32,3,4,39,4,6,21,15,13,14,57,4,72,70,27,11,81,72,2,1,29,42,14,11,2,5,10,16,20,6,4,29
1427,12,10,39,3,14,163,10,57,53,165,1,3,13,2,11,3,17,2,12,22,49,20,17,67,42,21,59,3,17,66,44,11,96,77,46,6,40,13,16,20,24,1,26,15,23,11,22,44,141,25,8,5,5,6,15,12,9,9,15,12,37,10,9,153,43,4,13,3,32,3,4,40,4,6,20,15,13,14,57,4,71,70,27,11,80,72,2,1,29,42,14,11,2,5,10,16,20,6,4,28
1428,12,10,39,3,14,163,10,57,53,165,1,3,13,2,11,3,17,2,12,23,49,20,17,67,42,21,60,3,17,66,44,11,96,77,46,6,39,13,16,20,24,1,26,15,23,11,22,44,141,25,8,5,5,6,15,12,9,8,15,11,38,10,9,153,43,4,13,3,32,3,4,40,4,6,20,15,14,14,57,4,71,70,27,11,80,72,2,1,29,42,15,11,2,5,10,16,20,6,4,28
1429,12,10,39,3,14,163,11,57,53,165,1,3,13,2,11,3,17,2,12,23,49,20,17,67,42,21,60,3,17,66,44,11,96,79,46,6,39,13,16,20,23,1,26,15,23,11,22,44,141,25,8,5,5,6,15,12,9,8,15,11,38,10,9,154,43,4,12,3,33,3,4,40,4,6,20,15,14,15,57,4,71,70,26,11,81,72,2,1,29,42,15,13,2,5,9,16,20,6,5,28
1430,12,11,39,3,14,163,11,57,53,166,1,3,13,2,13,3,17,2,12,23,49,20,16,67,42,21,60,3,17,66,44,11,96,79,46,6,39,13,16,20,23,1,26,15,23,11,22,44,141,25,8,5,5,6,15,12,10,8,15,11,38,12,9,154,43,4,12,3,33,3,3,40,4,6,20,15,14,15,57,4,71,70,26,11,81,73,2,1,29,43,15,11,2,5,9,16,20,6,5,28
1431,11,11,39,3,14,163,11,57,53,168,1,3,13,2,13,3,17,2,12,24,50,20,16,67,42,22,60,3,17,66,44,11,95,79,47,6,39,13,16,19,23,1,26,15,22,11,23,44,141,25,8,5,5,6,15,12,9,8,15,11,36,12,8,154,43,4,12,3,33,3,3,40,4,6,21,15,14,15,58,4,71,70,26,11,80,73,2,1,29,43,14,11,2,5,9,17,20,6,5,28
1432,12,11,39,3,14,163,11,57,53,168,1,3,13,2,12,3,17,2,12,24,50,20,16,66,42,22,60,3,16,66,43,11,96,79,47,6,39,14,16,19,21,1,25,15,22,11,23,45,141,26,8,5,5,6,15,12,10,8,15,11,35,12,8,154,43,4,11,3,33,3,3,40,3,6,21,15,14,17,59,4,71,70,26,11,80,73,2,1,28,43,14,11,2,5,9,17,20,5,5,28
1433,12,11,39,3,13,163,11,57,53,168,1,3,13,2,11,3,17,2,12,24,51,20,16,66,42,21,60,3,16,66,44,11,96,80,47,6,40,13,16,20,21,1,25,15,23,11,23,45,141,27,7,4,5,6,15,12,10,8,15,11,35,12,8,154,43,4,11,3,33,3,3,39,3,6,21,15,14,17,59,4,71,70,26,12,80,74,2,1,28,45,14,11,2,5,9,17,20,5,5,28
1434,12,11,40,3,13,162,11,57,53,168,1,2,13,2,10,3,17,2,12,24,50,20,16,66,42,21,60,3,17,67,43,11,96,80,47,6,40,13,15,20,21,2,25,15,24,11,23,45,141,27,8,4,5,6,15,12,10,8,15,11,35,12,8,155,43,4,11,3,33,3,3,39,3,7,21,16,14,17,58,4,71,70,24,12,80,74,2,1,28,45,14,11,2,5,9,17,18,5,5,28
1435,13,11,40,3,13,162,11,56,54,168,1,2,13,2,10,3,17,2,13,24,50,20,16,66,42,21,60,3,17,66,43,11,96,80,47,6,40,13,16,20,22,2,25,15,24,11,23,45,141,27,8,4,5,6,15,12,11,8,15,11,34,12,8,155,43,3,11,3,35,3,3,39,3,7,22,16,14,17,58,4,71,70,25,12,80,75,2,1,28,45,14,11,2,5,9,17,19,5,5,28
1436,14,11,40,3,13,162,11,56,54,169,1,2,13,3,10,3,17,2,13,24,50,20,16,66,42,21,60,3,16,66,43,11,96,80,47,6,40,13,16,21,22,2,25,15,24,10,23,45,141,27,8,4,5,6,15,11,11,8,15,11,35,12,9,155,43,3,11,3,35,3,3,39,3,7,22,15,14,17,58,4,71,70,26,12,80,74,2,1,28,45,14,11,2,5,9,17,19,5,5,29
1437,13,11,39,3,13,161,11,56,54,170,1,2,13,3,10,3,17,2,13,24,50,20,16,66,42,21,60,3,16,66,43,11,97,80,46,6,40,13,16,21,23,2,23,15,24,10,23,45,141,27,7,4,5,6,14,11,10,7,15,11,35,12,9,155,43,3,11,3,35,3,3,39,3,6,22,15,14,17,57,4,71,70,26,12,80,74,2,1,28,45,14,11,2,5,9,17,19,5,5,29
1438,13,11,39,3,13,162,11,56,55,170,1,2,13,3,10,3,17,3,13,24,50,20,16,66,42,22,60,3,17,65,43,11,96,80,47,6,39,13,16,21,23,2,23,15,24,10,23,45,141,27,8,4,5,6,13,11,10,6,16,11,35,12,9,155,43,5,11,3,34,3,3,38,3,5,22,15,14,17,58,4,71,70,26,12,79,74,2,1,28,45,14,11,2,4,9,17,19,5,5,29
1439,13,12,39,3,13,162,11,56,55,170,1,2,13,3,9,3,17,3,13,24,50,20,16,66,42,22,60,3,17,65,43,11,96,80,47,6,39,13,16,21,23,2,23,15,25,10,23,45,141,28,8,4,5,6,13,11,10,6,16,11,35,12,9,155,43,5,11,3,34,3,3,38,3,5,22,15,14,16,58,4,71,70,26,12,79,73,2,1,28,46,14,11,2,4,10,17,19,5,5,29
1440,13,12,39,3,13,162,11,57,55,172,1,2,13,3,9,3,17,3,13,24,51,20,16,66,42,23,60,3,18,65,43,11,96,80,47,6,39,13,16,21,23,2,23,15,25,10,23,45,141,28,8,4,5,6,13,11,10,6,16,10,35,12,9,155,43,5,11,3,33,3,3,38,3,5,21,15,14,16,58,4,71,70,26,11,79,73,2,1,28,46,14,12,2,4,10,17,19,5,5,31
1441,13,12,39,3,13,161,11,57,56,172,1,2,13,3,10,3,17,3,13,23,51,20,16,66,42,22,60,3,19,64,43,10,96,80,47,6,38,13,16,21,23,2,23,15,25,10,23,44,141,28,8,4,5,6,13,11,10,6,16,10,35,12,9,155,43,4,11,3,33,4,3,38,3,5,22,15,14,16,58,4,71,70,27,11,79,73,2,1,27,46,14,11,2,4,10,17,19,5,5,31
1442,13,12,39,3,13,161,11,57,57,172,1,2,13,3,10,3,17,3,13,22,51,20,16,65,42,22,60,3,20,64,42,10,96,80,46,6,38,13,16,21,23,2,23,15,25,10,23,44,141,28,8,4,5,6,13,11,10,6,16,10,36,13,10,155,43,4,11,3,33,4,3,38,3,5,22,15,14,16,58,4,70,69,27,11,80,72,2,1,27,46,14,11,2,4,10,17,19,5,5,31
1443,13,12,39,3,14,162,11,57,57,172,1,2,13,3,10,3,16,3,14,22,50,20,16,65,42,22,60,3,21,65,42,10,97,79,46,6,38,13,16,21,22,2,23,15,25,10,24,44,141,28,8,4,5,6,13,11,10,6,15,10,36,13,10,153,43,4,12,3,33,4,3,38,3,5,22,15,14,16,58,4,70,68,27,11,80,72,2,1,27,46,14,11,2,4,10,17,19,5,5,31
1444,13,12,39,3,14,163,11,57,57,173,1,2,13,4,10,3,16,3,14,22,50,20,16,65,42,22,61,3,21,65,42,10,97,79,46,6,38,13,17,21,22,3,23,15,25,10,24,44,141,27,7,4,5,6,13,11,10,6,14,10,36,13,10,153,43,4,12,4,32,4,3,39,3,5,22,15,14,17,60,4,71,70,27,11,80,72,2,1,27,45,14,11,2,4,10,17,18,5,5,31
1445,13,12,39,3,13,163,11,57,57,173,1,2,13,4,10,3,16,3,14,22,50,20,16,65,42,22,61,3,21,65,42,10,96,79,46,6,38,13,16,21,22,3,23,15,24,10,24,44,141,27,7,4,5,6,13,11,10,6,14,10,36,13,10,153,43,4,12,4,32,4,3,39,3,5,22,15,14,17,58,4,71,70,27,11,80,71,2,1,27,45,14,10,2,4,11,17,18,5,5,31
1446,13,12,39,3,14,164,11,57,58,172,1,2,13,4,11,3,16,3,14,22,50,20,16,65,43,21,61,3,21,64,43,11,96,79,46,6,38,14,16,20,22,3,23,15,23,10,24,44,140,27,7,4,5,6,13,11,10,6,14,10,36,13,10,153,43,4,13,4,32,4,2,39,3,5,21,14,14,17,58,4,71,71,27,11,80,71,2,1,27,44,14,10,2,4,10,17,18,5,5,31
1447,13,12,39,3,14,164,11,57,58,173,0,3,13,4,10,3,16,3,14,23,49,20,16,65,43,21,61,3,21,65,43,11,96,78,46,6,37,14,17,21,22,3,23,15,23,10,24,44,140,27,7,4,5,6,13,11,10,6,14,9,35,13,10,153,43,4,13,4,31,4,1,39,3,5,21,14,14,17,58,4,71,71,27,11,80,71,2,1,27,44,14,10,2,4,10,17,18,5,5,31
1448,13,12,39,4,14,164,11,57,58,173,0,3,14,4,10,3,16,3,14,21,48,20,16,65,43,21,61,3,21,64,43,11,96,78,44,6,37,14,17,19,22,3,23,15,24,10,24,45,141,27,7,4,5,6,13,11,10,6,14,9,34,13,10,153,43,4,13,4,31,4,1,39,3,5,21,14,14,17,58,4,71,71,27,11,80,71,2,1,27,44,15,10,2,4,10,16,18,5,5,31
1449,13,12,39,4,14,164,10,57,58,172,0,3,14,4,10,3,16,3,14,21,48,19,15,66,43,21,61,3,21,65,43,11,96,78,44,6,37,14,17,18,22,3,24,14,24,10,24,44,141,26,7,4,5,6,13,11,10,6,14,9,32,14,10,153,43,4,13,5,31,4,1,39,3,5,21,14,13,18,57,4,71,71,27,11,80,71,2,1,27,44,15,10,2,4,10,16,18,5,5,31
1450,13,12,39,4,13,163,10,57,58,172,0,4,14,4,10,3,16,3,14,21,49,19,15,66,43,21,61,3,21,65,43,11,95,78,44,7,37,14,17,18,22,3,24,14,24,10,24,44,141,26,7,4,5,6,13,11,10,6,14,9,32,15,10,153,43,4,12,5,31,4,1,39,3,5,22,14,13,18,56,4,71,71,28,11,80,71,2,1,27,44,15,10,2,4,10,16,18,5,5,31
1451,12,12,39,4,13,164,10,56,58,173,0,4,14,4,10,4,17,3,14,21,49,19,15,65,43,21,61,3,21,65,43,11,96,78,45,7,36,14,17,17,22,3,24,14,24,10,24,44,141,26,7,4,5,6,13,11,10,6,13,9,32,15,10,153,43,4,12,5,31,4,2,39,3,5,22,14,13,18,56,4,71,71,28,12,80,71,2,1,27,44,15,10,2,4,10,16,18,5,5,31
1452,11,11,39,4,13,164,10,56,57,174,0,4,14,4,10,5,17,3,14,20,49,19,15,65,43,22,61,3,21,65,43,12,96,78,45,7,36,14,17,16,23,3,22,14,24,10,25,44,141,26,7,4,5,6,13,11,10,6,13,9,32,14,10,153,42,4,12,5,30,4,2,39,3,5,23,14,13,18,57,4,71,71,29,12,81,71,2,1,27,44,15,10,2,4,10,16,18,5,5,31
1453,11,11,39,4,13,162,10,56,58,174,0,4,14,4,10,5,17,3,14,20,48,19,15,66,43,22,61,3,21,66,43,12,95,78,45,7,35,14,17,16,23,3,22,14,24,10,24,44,141,26,7,4,5,6,13,11,10,6,13,8,32,14,10,153,42,4,12,5,30,4,2,39,3,5,22,14,13,18,57,4,71,70,29,12,82,70,2,1,27,44,16,10,2,4,10,16,18,5,6,31
1454,11,11,38,4,13,162,10,56,58,174,0,4,14,4,10,5,17,3,14,20,46,19,15,66,43,22,61,3,21,67,43,12,96,78,46,7,35,14,17,16,23,3,22,14,24,10,24,44,141,26,7,4,5,6,13,11,9,6,13,8,32,14,10,153,42,4,12,5,30,4,2,39,3,5,22,14,13,18,57,4,71,70,29,12,82,70,2,1,27,44,16,10,1,4,10,17,18,5,6,31
1455,11,11,38,4,13,162,10,56,58,175,0,5,14,4,10,5,17,3,15,22,46,19,15,67,43,22,61,3,22,67,43,11,96,78,46,7,35,13,17,16,23,3,22,14,24,10,24,44,141,26,6,4,5,6,13,11,9,6,13,8,32,14,9,153,42,4,12,5,30,4,2,39,3,5,22,14,13,18,57,4,71,70,30,12,81,70,2,1,27,45,18,10,1,4,10,17,18,5,6,31
1456,12,11,38,4,14,164,11,56,58,175,0,5,14,4,10,5,17,3,15,22,46,19,15,67,43,21,62,3,22,67,42,11,96,78,44,7,35,13,17,16,23,3,22,14,24,10,24,44,141,27,6,4,5,6,13,11,9,6,12,8,33,14,8,153,42,4,12,5,30,4,2,39,3,5,22,14,13,18,57,4,71,70,30,12,81,70,2,1,27,44,18,10,1,4,10,17,17,5,6,30
1457,12,11,38,4,14,165,11,56,59,175,0,5,14,4,10,5,17,3,15,22,46,19,15,67,43,21,63,3,22,67,42,11,96,78,44,7,35,13,17,16,23,3,22,13,23,10,24,44,142,28,6,4,5,6,13,11,9,6,12,8,33,14,8,153,42,4,12,5,30,4,2,38,3,5,22,14,13,19,57,4,71,70,30,11,81,70,2,1,27,44,18,10,1,4,10,17,17,5,6,30
1458,13,11,38,4,14,165,11,56,59,175,0,6,14,4,10,5,17,3,14,22,46,19,15,67,43,21,63,3,22,67,42,11,96,78,44,7,36,13,17,15,24,3,22,13,23,10,24,43,142,28,6,4,5,6,13,11,9,6,12,8,34,14,8,155,42,4,12,5,29,3,2,39,3,5,22,14,13,19,57,4,71,70,28,10,81,70,2,1,27,44,18,10,1,4,10,17,17,5,7,30
1459,13,12,38,4,15,165,11,56,59,175,0,6,15,4,10,5,17,3,14,22,46,19,15,67,43,21,63,3,22,67,41,11,96,78,44,7,36,13,17,16,24,3,22,15,24,10,24,43,142,28,5,4,6,7,13,11,9,6,12,8,34,15,8,155,42,4,12,5,28,3,2,40,3,5,22,14,13,19,58,4,71,70,27,10,82,71,2,1,27,44,18,10,1,4,10,17,16,5,7,31
1460,13,12,37,4,15,165,11,56,59,175,0,6,15,4,10,5,17,3,14,22,46,19,15,68,43,21,63,3,22,67,41,11,96,78,44,7,36,13,17,16,24,3,22,15,24,10,24,43,143,28,5,4,6,8,13,11,9,6,12,8,33,15,8,155,42,4,12,5,28,3,2,40,3,5,22,14,13,20,58,4,71,70,27,10,82,71,2,1,27,42,17,10,1,4,10,17,16,5,7,31
1461,13,12,37,4,15,164,10,57,59,175,0,6,15,4,10,5,17,3,14,22,46,19,15,68,43,21,63,3,22,69,41,11,96,78,44,7,36,13,17,15,23,3,22,15,24,10,24,43,142,28,5,4,6,8,13,11,10,6,12,8,33,15,9,156,42,4,12,5,28,3,2,40,3,5,22,14,13,20,58,4,71,70,26,10,82,71,2,1,27,42,17,10,1,4,10,17,16,5,7,31
1462,13,12,36,4,14,164,10,57,59,175,0,6,15,4,10,5,17,3,14,22,46,19,15,68,43,20,63,3,22,69,42,11,97,78,43,7,36,13,17,15,23,3,22,15,23,10,24,43,142,28,5,4,6,8,13,11,10,7,12,8,34,15,9,156,43,4,12,5,28,3,2,40,3,5,22,14,13,20,58,4,71,70,26,10,82,71,2,1,27,42,17,10,1,4,10,17,16,5,7,31
1463,13,11,36,4,14,165,10,57,60,175,0,6,15,4,10,5,17,3,14,22,46,19,15,69,43,20,63,3,22,68,42,11,97,78,43,7,36,14,16,14,22,3,23,15,23,10,24,43,142,28,5,4,5,8,13,11,10,7,12,8,34,15,9,157,43,4,12,5,28,3,2,40,3,5,22,14,13,19,58,4,71,70,25,10,82,71,2,1,27,42,17,9,1,4,10,17,16,6,7,32
1464,13,11,36,4,14,164,10,57,60,176,0,6,15,4,10,5,17,3,14,22,46,19,15,69,43,19,63,3,22,67,42,11,98,78,43,7,36,14,17,14,22,3,23,15,24,10,24,43,142,28,5,4,5,8,13,11,10,7,12,7,34,16,9,157,43,4,12,5,28,3,2,40,3,5,22,14,13,18,58,4,71,70,25,10,83,71,2,1,27,42,17,9,1,4,10,17,16,6,7,33
1465,12,10,37,4,14,164,11,58,60,176,0,6,15,4,10,6,17,3,14,22,45,19,15,69,43,19,63,3,22,68,42,11,99,78,43,7,36,15,17,14,21,3,24,15,24,10,24,44,143,28,5,4,5,8,13,12,10,7,12,7,34,16,9,157,42,4,11,5,28,3,2,40,3,5,22,14,13,18,58,4,71,70,25,9,83,71,2,1,27,42,16,9,1,4,10,17,16,6,7,34
1466,12,10,37,4,13,164,11,58,60,176,0,6,15,4,10,6,17,3,14,23,45,19,16,69,43,19,63,3,22,68,42,11,99,78,43,8,36,15,17,14,21,3,24,15,24,10,24,44,143,28,5,4,5,8,13,12,10,7,12,7,35,16,9,157,42,4,11,5,27,3,2,40,3,5,22,14,13,18,59,4,71,71,25,9,81,71,2,1,27,42,16,9,1,4,10,17,16,6,7,34
1467,12,10,37,4,13,164,11,58,60,176,0,6,15,4,9,6,17,3,14,22,44,19,16,69,43,19,64,3,20,69,42,11,99,78,43,8,36,15,17,14,20,3,24,15,24,10,24,44,143,28,5,4,5,8,13,12,11,7,12,7,35,16,9,157,42,4,11,5,27,3,2,40,3,5,22,15,13,18,59,4,72,70,25,9,81,71,1,1,27,43,16,9,1,4,10,17,16,6,7,34
1468,11,10,37,4,13,164,10,58,60,176,0,6,15,4,9,6,17,3,14,22,44,19,17,69,43,19,64,3,20,69,42,11,99,78,44,8,36,15,17,14,19,3,24,15,24,10,24,44,143,28,5,4,5,8,13,12,11,7,13,7,35,16,9,157,42,4,11,5,28,3,2,40,3,5,22,14,13,18,57,4,72,70,25,9,80,71,1,1,27,42,15,9,1,4,10,17,17,6,7,34
1469,11,10,37,4,13,164,11,58,60,177,0,5,15,4,9,6,17,3,14,22,44,19,18,69,43,18,64,3,21,70,41,11,99,78,44,8,36,15,17,14,19,3,24,15,24,10,24,44,143,28,5,4,5,8,13,11,12,7,13,7,35,16,9,157,43,4,11,5,28,3,2,40,4,5,22,14,13,18,57,4,72,70,25,9,80,71,1,1,27,42,15,9,1,4,10,17,17,6,6,34
1470,11,11,37,4,13,165,11,58,61,178,0,5,15,4,9,6,17,3,14,22,44,19,18,69,43,18,64,2,21,71,40,11,100,78,44,8,36,14,17,14,19,3,24,15,24,10,24,44,143,28,5,4,5,8,13,11,12,5,12,7,33,16,9,157,43,4,11,5,28,3,2,40,4,5,21,14,13,17,57,4,72,70,25,9,80,71,1,1,27,42,15,9,1,4,10,17,17,6,5,34
1471,11,11,37,4,13,166,11,58,61,178,0,5,15,4,9,6,17,3,14,22,44,19,18,69,43,18,64,2,22,71,40,11,100,78,44,8,37,14,17,13,18,3,24,15,24,10,24,44,143,28,5,4,4,8,13,11,12,5,12,7,33,16,9,157,44,4,11,5,28,3,2,40,4,5,21,14,13,17,57,4,72,70,25,9,80,71,1,1,27,42,15,9,1,4,11,17,16,6,5,34
1472,11,11,37,4,12,166,11,58,61,178,0,5,15,4,9,6,17,3,14,22,44,19,17,69,43,18,65,2,22,70,40,11,100,78,44,8,37,14,17,13,17,3,24,15,24,10,23,44,143,28,5,4,4,8,14,11,12,5,12,7,33,16,9,158,44,4,10,5,28,3,2,40,4,5,21,14,13,18,57,4,72,70,24,9,80,71,1,1,27,42,15,9,1,5,11,17,16,6,5,34
1473,12,11,37,4,12,166,11,58,61,178,0,5,15,4,9,6,16,3,14,22,44,19,18,69,43,17,64,2,22,71,40,11,101,78,46,8,38,14,17,13,16,3,24,15,24,10,23,44,144,28,5,4,4,8,15,11,12,5,12,7,33,16,10,158,44,4,10,5,28,3,2,40,4,5,21,14,13,18,59,4,72,70,24,9,79,71,1,1,27,42,15,9,1,5,10,17,17,6,5,33
1474,12,11,37,4,13,167,11,58,61,178,0,5,15,4,9,6,16,3,14,22,44,19,18,68,43,17,64,2,23,71,39,10,101,77,45,8,37,15,17,12,16,3,24,16,24,10,23,44,145,28,5,4,4,8,15,11,12,5,12,7,33,16,10,158,45,4,11,5,28,3,2,40,4,5,21,14,13,18,59,4,72,70,24,9,79,71,1,1,27,42,14,9,1,5,10,17,17,6,5,33
1475,12,11,37,4,13,168,11,58,61,179,0,5,15,4,8,6,16,3,14,22,44,19,17,68,43,17,64,2,23,71,38,10,101,77,45,9,37,14,17,12,16,3,24,16,24,10,23,44,145,28,5,4,4,8,15,11,12,5,12,7,33,16,10,158,45,4,12,5,28,3,2,39,4,5,21,14,13,18,58,4,72,70,24,9,79,71,1,1,27,42,15,9,1,5,10,17,17,6,5,34
1476,12,12,38,4,13,168,11,58,61,179,0,5,15,4,8,6,17,3,14,21,44,19,16,68,44,17,64,2,23,71,38,10,100,77,45,9,37,14,17,12,16,3,24,15,24,10,23,43,146,28,4,4,4,8,15,11,12,5,12,7,33,16,10,158,45,4,12,5,27,3,2,39,4,5,21,14,13,19,58,4,72,70,24,9,79,71,1,1,27,41,15,9,1,5,10,17,17,6,5,34
1477,12,12,38,4,13,168,10,58,62,178,0,5,15,4,8,6,17,3,14,21,44,19,15,68,44,17,64,2,22,71,38,9,101,77,45,9,37,14,17,12,16,3,24,15,24,10,23,43,146,28,4,4,4,8,15,11,12,5,12,7,32,16,10,158,45,3,13,5,27,4,2,39,4,5,21,14,13,19,58,4,72,70,24,9,79,72,1,1,27,42,15,9,1,5,10,17,17,6,5,34
1478,13,11,38,4,13,167,10,58,62,177,0,5,15,4,8,6,17,3,14,21,45,19,15,69,44,17,63,2,22,70,38,8,101,78,46,9,37,14,17,12,16,3,24,15,24,10,23,43,145,27,4,4,3,8,14,11,12,5,12,7,32,16,10,158,45,4,13,5,26,4,3,39,4,5,21,14,14,18,58,4,73,70,24,9,78,72,1,1,27,42,16,10,1,6,10,17,17,6,5,34
1479,13,11,37,4,13,166,10,58,62,177,0,5,15,4,7,6,17,3,14,21,45,19,15,69,44,17,63,2,22,69,38,8,101,78,46,9,37,14,17,12,16,3,24,15,24,10,23,43,145,27,4,4,3,8,14,11,12,5,13,6,32,16,10,158,45,4,13,5,24,4,3,39,4,5,21,14,15,18,58,4,73,70,24,9,79,72,1,1,27,42,16,10,1,6,10,17,17,6,5,34
1480,13,11,37,4,13,166,10,58,62,177,0,5,16,5,7,6,17,3,14,21,45,19,15,69,44,17,63,2,22,69,38,8,101,78,46,9,39,14,17,12,16,3,24,15,24,10,23,43,145,27,4,4,3,8,14,11,12,5,13,6,32,16,10,158,45,4,13,5,23,4,3,39,4,5,21,14,15,18,58,4,74,70,24,9,79,72,1,1,27,42,16,10,1,6,10,17,16,6,5,34
1481,12,11,37,4,13,165,10,59,62,176,0,5,17,5,7,6,17,3,14,21,45,19,15,69,43,17,62,2,22,69,38,8,101,78,46,10,39,14,17,11,17,3,23,15,24,10,23,43,145,27,4,4,3,8,14,11,12,5,13,6,32,16,10,158,45,4,13,6,23,4,3,39,4,5,21,14,14,18,57,4,74,70,24,9,79,72,1,1,27,42,16,10,1,6,10,17,16,6,5,34
1482,12,11,37,4,13,166,10,59,62,175,0,5,17,5,7,6,17,3,14,21,45,19,15,69,43,17,62,2,22,69,38,8,101,78,46,10,40,14,18,11,17,3,23,15,24,10,23,43,146,27,5,4,3,8,14,12,12,5,13,6,32,16,10,158,45,4,13,5,23,4,3,38,4,5,21,14,14,18,57,4,73,70,24,9,80,73,1,1,28,41,16,10,1,6,10,17,16,6,5,35
1483,13,11,37,4,12,167,10,59,62,175,0,5,17,5,7,6,17,3,14,21,45,19,15,69,43,17,62,2,22,68,38,9,101,78,45,10,40,14,17,11,17,3,23,15,24,10,23,43,147,27,5,4,3,8,14,13,12,5,12,6,33,17,10,158,46,4,13,5,23,4,3,38,4,5,21,14,15,18,57,4,73,70,24,9,80,73,1,1,28,40,16,10,1,6,10,17,16,6,4,35
1484,13,11,38,4,12,167,10,60,62,175,0,5,17,5,7,6,17,3,14,21,45,19,15,69,43,17,62,2,23,67,38,9,100,78,44,10,40,14,17,12,17,3,23,15,24,10,23,43,147,27,5,3,3,8,14,13,12,5,12,6,33,17,10,158,46,4,13,5,23,4,3,38,4,5,21,14,15,18,57,4,73,70,24,10,80,73,1,1,28,39,16,10,1,6,10,17,16,6,4,34
1485,13,11,38,4,12,167,10,59,63,175,0,5,17,5,7,6,17,3,14,21,45,19,15,69,43,17,62,2,23,67,38,9,100,78,44,10,40,14,17,12,16,3,23,15,24,10,23,43,147,27,5,3,3,8,15,13,11,5,12,6,33,17,10,158,46,4,13,6,23,4,3,38,4,5,21,14,15,18,57,4,73,70,23,9,81,73,1,1,28,40,15,10,1,6,10,18,15,6,4,34
1486,13,11,38,4,14,166,10,59,63,175,0,5,17,6,7,6,17,3,14,21,45,19,15,69,43,17,62,2,23,67,38,9,100,78,44,10,40,14,17,12,16,3,23,15,23,10,23,43,147,27,5,3,3,8,15,13,11,5,12,6,33,17,9,158,46,4,13,5,23,4,3,38,4,5,21,14,15,18,57,4,73,70,23,9,81,73,1,1,29,38,16,10,1,6,10,18,15,6,4,34
