"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2457,3,29,11,6,21,17,6,11,1,292,9,74,16,1,3,0,0,26,0,2,7,14,86,1,11,17,4,30,21,17,15,2,51,334,16,13,0,49,75,2,4,48,5,1,9,8,21,31,0,35,13,22,11,4,19,2,12,363,3,8,5,19,30,8,5,9,64,15,37,22,49,15,11,0,3,1,10,1,22,8,12,13,17,13,5,52,8,1,3,0,336,7,12,2,0,10,13,5,7,155
2458,3,29,11,5,22,18,7,11,1,292,9,74,16,1,3,0,0,26,0,2,7,15,86,1,11,17,4,30,22,15,15,2,51,332,17,12,0,49,75,2,4,48,5,1,10,9,21,31,0,34,13,22,11,4,19,2,12,362,3,8,5,19,30,8,7,9,64,14,37,22,49,15,10,0,3,1,9,1,21,8,12,12,19,13,5,52,9,1,3,0,336,6,12,2,0,11,13,7,7,154
2459,3,30,11,5,22,19,8,11,1,289,10,74,15,1,3,0,0,26,0,2,6,16,86,1,11,17,3,28,22,14,15,3,52,335,18,12,0,49,75,2,4,48,6,1,10,9,20,31,0,33,13,22,11,2,19,2,13,361,4,9,4,22,30,8,7,9,65,15,37,22,49,15,10,0,4,1,8,1,21,8,12,12,20,13,5,52,9,1,4,0,336,6,12,2,0,11,13,8,7,154
2460,3,30,11,5,21,19,8,11,1,288,10,74,16,1,3,0,0,26,0,2,6,16,86,1,12,17,3,28,22,15,14,3,52,335,18,15,0,50,76,2,5,48,6,1,11,7,20,31,0,32,13,22,11,2,19,2,13,361,4,9,4,21,30,9,7,10,65,16,37,22,49,16,8,1,4,1,9,1,21,8,11,13,20,12,5,53,10,1,4,0,335,6,11,2,0,12,12,9,6,154
2461,3,31,11,5,21,18,8,11,1,287,10,74,16,1,3,0,0,26,0,2,6,16,87,1,12,17,4,28,23,14,14,4,51,337,17,15,0,50,77,2,5,48,6,1,11,7,20,31,0,33,13,22,11,2,19,2,13,361,4,8,4,22,30,9,8,11,65,16,37,23,50,17,8,1,4,1,9,1,20,8,11,13,20,12,5,54,10,1,4,0,335,5,10,2,0,12,12,9,6,154
2462,3,32,11,5,21,18,8,12,1,287,9,74,16,1,3,0,0,26,0,2,6,16,87,1,12,17,4,28,22,14,14,5,50,337,17,15,0,50,78,2,5,48,5,1,11,7,20,31,0,34,13,22,12,2,19,2,13,361,4,8,3,21,30,9,8,11,65,15,36,23,50,18,9,1,4,1,8,1,20,8,11,13,20,12,5,54,10,1,5,0,335,5,12,2,0,12,12,9,6,153
2463,3,32,10,5,19,18,9,13,1,287,9,74,15,1,3,0,0,26,0,2,5,17,86,1,12,18,4,28,22,14,15,5,50,337,17,15,0,49,78,2,5,48,3,1,12,7,20,30,0,34,13,21,12,2,20,2,13,361,4,8,3,21,30,9,8,11,65,14,37,23,50,18,10,1,5,1,8,1,22,8,11,13,22,12,5,54,10,1,6,0,335,5,12,2,0,10,13,9,6,153
2464,3,32,9,5,19,17,9,13,1,288,9,74,15,1,3,0,0,26,0,1,5,18,86,1,13,18,4,29,22,14,15,5,51,339,16,17,0,50,77,2,4,48,3,1,12,9,21,30,0,34,13,21,13,2,20,3,14,361,4,8,3,20,29,9,8,12,65,14,38,23,51,18,10,1,5,1,8,1,22,8,11,15,21,12,4,54,10,1,6,0,335,5,12,2,0,10,13,8,5,153
2465,3,32,9,5,19,17,9,10,1,287,8,73,15,1,3,0,0,26,0,1,5,18,86,1,13,18,4,31,23,14,14,5,51,338,16,18,0,50,77,2,4,48,3,1,12,9,21,31,0,34,13,21,15,2,20,3,14,360,4,8,4,21,29,9,9,12,63,13,38,23,48,18,10,1,5,1,9,2,20,8,11,15,20,12,4,55,10,2,6,0,334,5,11,2,0,10,13,8,5,154
2466,4,32,8,5,18,18,9,10,1,288,8,73,17,1,3,0,0,26,0,1,5,18,85,1,11,17,4,30,23,13,14,5,51,337,16,17,1,50,77,2,3,49,3,1,13,8,21,31,0,34,13,22,15,3,22,3,15,360,4,8,4,22,29,9,9,12,63,13,39,23,48,17,10,1,6,1,9,2,22,8,11,15,20,12,4,53,9,2,6,0,336,4,11,2,0,7,13,8,5,153
2467,4,32,8,5,17,17,8,10,1,288,8,73,17,1,2,0,0,26,0,2,5,18,84,1,11,17,4,29,24,13,14,5,51,339,16,16,1,50,76,2,3,49,3,1,13,8,20,31,0,35,13,22,14,3,22,2,15,360,4,8,4,22,29,9,9,12,63,13,38,23,48,16,9,1,6,1,9,2,23,8,11,15,19,12,4,53,9,2,6,0,335,4,11,2,0,7,14,8,5,153
2468,4,32,8,5,16,18,8,11,1,286,9,73,16,1,2,0,0,26,0,2,5,18,85,1,11,18,4,29,24,13,13,6,51,339,16,15,1,50,75,2,3,49,4,1,12,8,20,31,0,34,13,22,14,3,22,1,14,361,4,8,4,23,29,8,9,11,65,13,38,24,48,16,9,1,5,1,9,2,22,8,11,15,20,12,4,53,9,2,6,0,334,4,11,2,0,7,14,7,5,152
2469,4,31,8,5,16,18,8,11,1,287,9,73,17,1,2,0,0,26,0,2,5,18,85,1,10,18,4,30,24,13,14,5,51,341,17,15,1,50,75,2,3,49,3,1,12,8,21,31,0,34,13,22,14,2,21,1,14,359,4,7,4,23,30,8,9,11,65,12,38,24,48,16,9,1,5,1,9,2,23,7,13,15,20,12,4,52,9,2,6,0,334,4,11,2,0,7,15,8,5,152
2470,4,31,9,5,16,19,8,11,1,288,9,71,17,1,2,0,0,26,0,2,5,18,84,1,10,19,4,30,23,13,14,5,51,341,19,15,1,50,74,2,3,49,4,1,11,9,20,31,0,35,13,22,14,2,21,1,14,359,4,7,3,24,30,8,8,12,64,13,38,24,48,14,9,1,6,1,9,2,23,7,13,15,20,12,4,52,8,2,5,0,334,4,11,2,0,6,15,8,5,152
2471,4,31,9,5,17,20,8,12,1,289,9,72,17,1,2,0,0,26,0,2,5,18,85,1,10,19,4,30,24,12,16,5,51,342,19,14,1,50,73,2,4,49,4,1,11,9,20,29,0,35,13,21,14,2,21,1,12,358,4,7,3,24,31,8,8,13,64,14,35,24,49,13,9,1,6,2,9,2,23,8,13,15,19,12,3,51,8,2,6,0,334,4,11,2,0,6,15,9,5,152
2472,3,31,9,5,18,20,8,12,1,289,9,73,16,1,2,0,0,26,0,2,5,17,85,1,10,21,4,29,24,12,17,5,51,341,19,15,1,50,74,2,4,49,6,1,12,9,21,30,0,35,13,21,14,2,21,0,12,358,4,8,3,25,31,8,7,14,64,13,35,25,48,12,8,1,6,2,9,2,22,8,13,14,18,12,3,51,9,2,6,0,332,4,11,2,0,6,15,9,5,152
2473,4,31,9,5,18,20,8,12,2,289,9,73,16,1,2,0,0,26,0,2,5,17,85,1,10,21,4,29,25,11,15,5,51,341,18,16,1,50,73,2,4,49,6,1,12,10,21,30,0,35,13,21,14,2,21,0,12,358,4,8,3,25,31,8,7,13,63,13,35,25,48,12,9,1,6,2,8,2,21,8,13,14,18,12,3,53,9,2,6,0,331,4,11,2,0,7,16,7,5,152
2474,4,31,9,4,18,20,8,12,2,290,9,73,16,1,2,0,0,26,0,1,5,17,86,1,10,21,4,30,25,11,15,5,52,339,18,15,1,50,73,2,4,49,6,1,11,9,22,30,0,36,13,21,14,2,21,0,12,359,4,10,3,25,32,7,7,13,63,14,36,25,48,12,9,1,6,2,6,2,21,8,13,14,18,12,3,54,9,1,6,0,330,4,10,2,0,8,16,6,5,151
2475,4,31,10,4,19,20,8,12,3,291,9,74,17,1,2,0,0,26,0,1,5,18,87,1,10,20,4,30,23,11,14,5,53,341,18,15,1,50,74,2,4,49,6,1,11,8,22,30,0,35,13,21,14,3,21,0,12,357,4,10,3,25,32,7,7,12,63,14,38,25,47,13,9,1,6,2,5,2,23,7,13,14,18,12,3,54,9,1,6,0,328,4,10,3,0,8,16,5,5,151
2476,3,32,9,4,19,20,7,12,3,293,9,75,17,1,2,0,0,26,0,1,5,18,87,2,10,20,3,30,23,11,15,5,52,340,18,15,1,49,74,2,4,48,5,1,11,8,22,31,0,36,13,22,16,3,21,1,12,359,4,10,3,25,32,7,8,11,63,14,38,25,46,13,9,1,6,2,5,2,22,7,13,14,19,12,2,55,8,1,5,1,328,4,10,3,0,8,16,5,5,152
2477,3,29,9,5,20,19,7,12,3,295,9,75,17,1,2,0,0,26,0,1,5,18,87,2,10,20,3,30,24,11,15,5,52,342,18,15,1,49,74,2,4,48,5,1,11,8,22,31,0,36,13,22,16,3,21,1,12,359,4,10,3,25,31,7,8,11,63,14,37,25,46,13,9,1,5,2,5,2,22,7,13,14,20,12,2,54,8,1,4,1,328,4,11,3,0,8,16,6,5,152
2478,3,29,9,6,20,18,7,12,2,294,9,75,18,1,3,1,0,26,0,1,5,17,87,2,10,20,3,30,24,13,14,5,52,343,18,15,1,49,74,2,3,49,5,1,11,8,22,32,0,36,13,21,17,3,22,1,12,361,4,10,3,26,30,8,8,10,63,14,36,25,47,14,9,0,5,2,5,2,22,7,13,14,23,12,2,53,9,1,4,1,327,3,12,3,0,7,16,6,5,152
2479,3,29,10,7,20,18,7,12,2,294,9,75,18,1,3,1,0,26,0,1,5,18,87,2,10,20,3,30,24,14,14,5,51,341,18,15,1,49,74,2,3,49,5,1,11,8,22,33,0,36,13,22,17,3,22,1,12,361,4,11,2,27,30,8,8,9,64,12,36,24,47,15,9,0,4,2,5,1,22,7,13,14,21,12,1,53,9,1,4,0,326,3,12,2,0,8,16,6,5,152
2480,3,28,10,7,20,18,7,11,2,293,10,77,19,1,3,1,0,26,0,1,5,18,86,2,10,20,3,29,24,14,14,5,51,342,18,15,2,49,73,2,3,49,6,1,10,8,22,33,0,36,13,22,17,3,22,1,12,361,4,12,2,28,29,8,8,10,64,13,36,24,47,14,9,0,4,2,6,1,23,7,13,14,22,12,1,53,9,1,4,0,327,3,12,3,0,8,16,6,5,152
2481,3,27,10,7,19,18,7,11,2,292,10,77,19,1,3,1,0,26,0,1,5,18,85,2,9,20,4,30,24,14,14,5,51,342,17,15,2,49,74,2,3,49,6,1,10,8,22,32,0,37,13,22,15,3,22,1,12,361,4,11,2,28,29,8,9,10,64,14,38,24,47,14,10,0,4,2,6,1,23,7,13,14,21,12,1,53,9,1,4,0,327,3,11,3,0,9,16,8,5,152
2482,2,26,9,7,18,18,7,10,2,292,11,78,19,1,3,1,0,26,0,1,5,18,84,2,9,19,4,30,24,14,14,5,51,341,18,15,2,49,73,2,3,49,6,1,8,8,22,32,0,37,13,22,14,3,22,1,12,361,3,12,2,28,28,8,9,10,64,13,38,24,48,13,10,0,4,2,6,1,23,7,13,15,20,12,1,53,9,1,4,0,328,3,11,3,0,10,16,9,5,151
2483,2,26,9,7,18,18,7,9,2,293,12,78,20,1,3,1,0,26,0,1,4,18,83,2,9,20,4,29,24,14,13,4,51,343,19,15,2,49,72,2,3,48,6,1,9,8,20,32,0,37,13,22,14,3,22,1,12,361,3,12,2,27,28,8,9,11,64,13,38,24,49,13,10,0,4,2,5,1,22,7,14,16,19,13,2,54,9,1,4,0,329,3,11,3,0,10,17,9,5,151
2484,2,27,9,7,18,19,8,10,2,293,12,78,19,1,3,1,0,26,0,1,5,18,84,2,9,20,4,29,24,14,13,4,50,347,19,15,2,49,70,2,4,48,6,1,9,8,20,32,0,36,13,22,15,3,22,1,12,361,3,12,2,27,28,8,9,12,64,13,39,24,49,13,10,0,4,2,5,1,21,7,15,14,20,13,2,54,9,1,4,0,328,3,9,3,0,9,16,9,5,151
2485,2,26,9,7,17,19,8,11,1,293,14,78,19,1,3,1,0,26,0,1,5,17,83,2,9,20,4,28,24,13,13,4,50,348,19,15,2,49,70,2,4,48,5,1,9,8,19,32,0,37,14,21,15,3,22,1,12,361,3,12,2,27,29,9,9,12,65,11,37,23,50,13,10,0,4,2,5,0,20,7,15,14,20,13,2,53,9,1,4,0,327,3,9,2,0,9,17,10,5,151
2486,2,26,10,7,18,19,8,11,1,294,15,77,17,1,3,1,0,26,0,1,5,18,83,2,9,19,3,29,24,11,13,4,50,346,19,16,2,49,71,2,4,48,5,1,8,8,19,31,0,38,14,21,15,3,21,1,13,360,3,12,2,26,29,10,9,13,65,11,39,23,50,13,11,0,4,2,5,0,19,8,15,13,20,13,2,52,9,1,4,0,329,3,9,3,0,9,16,11,5,152
2487,2,26,10,7,17,18,8,11,1,292,14,78,17,1,3,1,0,26,0,1,5,18,83,2,9,19,4,29,24,11,12,4,51,344,19,15,2,49,71,2,4,48,5,1,8,8,18,31,0,39,14,21,15,3,21,1,12,359,3,12,1,28,29,10,9,14,65,11,39,23,50,13,11,0,4,2,5,0,19,8,14,13,20,13,2,52,9,1,4,0,330,3,9,3,0,9,17,12,5,151
2488,2,27,10,7,16,18,8,12,1,287,14,78,14,1,3,1,0,26,0,1,5,17,85,2,9,19,4,29,24,10,13,3,53,343,20,15,2,48,72,3,4,47,5,1,8,8,18,32,0,38,14,22,15,4,23,1,12,360,3,12,1,32,29,10,9,15,65,10,38,23,51,13,10,0,4,2,6,0,19,8,14,13,19,13,2,52,10,1,3,0,330,3,8,3,0,9,16,12,5,150
2489,2,27,10,7,16,18,8,11,1,285,14,77,14,1,3,1,0,26,0,1,5,17,85,2,9,19,4,29,25,10,13,3,53,343,18,14,1,48,72,3,4,47,5,1,8,8,20,34,0,39,14,22,15,4,23,1,13,361,2,12,1,32,29,10,10,15,64,9,38,23,51,14,10,0,4,2,5,0,19,8,14,13,19,13,2,53,10,1,3,0,331,3,8,3,0,9,16,12,5,149
2490,2,27,11,7,18,18,8,11,1,286,14,76,14,1,3,1,0,26,0,1,5,17,86,2,9,18,4,30,25,10,13,3,51,341,18,14,1,48,72,3,4,47,5,1,8,8,21,34,0,38,14,23,15,4,23,2,13,361,2,12,1,31,29,10,10,16,65,9,38,23,52,14,10,0,4,2,5,0,19,7,14,13,19,13,2,52,10,1,3,0,331,3,8,3,0,9,16,12,5,150
2491,2,26,10,6,19,20,7,11,1,288,14,75,14,1,3,0,0,26,0,1,5,17,86,2,10,18,4,30,25,10,12,4,51,339,17,14,1,47,72,3,4,47,5,1,8,8,21,33,0,38,14,23,15,4,23,2,13,361,2,12,1,30,29,10,10,16,64,9,38,22,52,15,10,0,4,2,5,0,21,8,14,13,20,13,2,51,10,1,3,0,331,3,8,3,0,8,16,11,5,151
2492,2,27,10,5,19,21,7,12,1,288,15,75,14,1,3,0,0,27,0,2,5,18,86,2,10,18,4,30,25,10,12,4,50,339,16,14,2,46,72,3,4,47,5,1,7,9,21,33,0,38,14,23,16,5,23,2,15,361,2,13,1,30,29,9,10,16,65,9,37,22,50,15,9,0,4,2,5,0,22,8,14,13,20,13,2,51,11,1,3,0,332,3,9,3,0,9,16,12,5,152
2493,1,27,9,5,19,21,7,11,1,287,16,75,14,1,3,0,0,27,0,2,5,18,86,2,10,17,4,30,25,10,11,4,50,339,17,12,2,46,72,3,4,47,5,1,6,9,20,34,0,39,14,24,15,4,23,2,15,361,2,13,1,30,30,8,9,16,65,9,38,22,51,15,10,0,4,2,6,0,23,8,14,13,20,13,2,51,11,1,3,0,331,3,10,3,0,9,15,12,5,151
2494,1,26,9,5,19,20,7,10,0,287,16,75,14,1,3,0,0,27,0,2,5,18,86,2,9,17,4,30,25,10,12,4,50,339,16,12,1,45,70,3,4,47,5,1,6,9,20,34,0,39,14,25,14,4,23,2,15,362,3,13,1,30,30,8,9,16,65,8,39,22,51,15,10,0,4,3,7,0,24,8,14,13,20,13,2,52,10,1,4,0,331,3,11,3,0,11,15,11,5,150
2495,1,25,8,5,19,19,7,10,0,288,15,76,14,1,2,0,0,27,0,2,5,17,86,2,9,17,4,32,25,10,13,4,51,338,16,13,1,45,69,3,4,47,5,1,7,9,20,34,0,39,15,25,16,4,23,2,15,363,3,13,1,28,31,9,9,16,65,8,41,22,50,14,9,0,4,3,7,0,24,6,14,14,20,13,1,52,10,2,4,0,331,3,11,2,0,11,17,11,5,149
2496,1,25,8,5,19,19,7,10,0,289,15,76,14,1,2,0,0,27,0,2,5,16,88,1,9,16,4,32,25,11,13,4,51,338,16,13,1,44,70,3,5,47,5,1,7,9,20,35,0,39,16,25,16,4,22,2,14,363,3,13,1,28,31,9,9,14,65,8,41,22,48,14,9,0,4,3,5,0,24,7,14,14,20,13,1,52,10,2,4,0,331,3,11,2,0,11,17,11,5,149
2497,1,26,8,6,18,19,6,10,0,290,15,75,13,1,2,0,0,27,0,2,5,16,89,1,10,15,4,33,24,11,13,4,51,336,17,13,1,44,70,3,5,47,4,1,8,9,20,35,1,38,16,25,16,4,22,2,14,363,3,12,1,27,31,9,8,13,65,8,39,22,47,16,9,0,4,3,5,1,23,7,14,13,21,13,1,52,10,2,4,0,331,3,11,2,0,11,18,11,5,149
2498,1,25,8,5,18,18,6,10,0,292,16,74,13,1,2,0,0,27,0,2,5,14,89,1,11,16,4,34,24,11,13,4,51,337,17,12,1,44,70,4,5,47,6,1,8,8,19,36,2,39,16,24,17,4,22,2,14,363,3,13,1,28,31,9,8,13,65,8,40,22,47,16,8,0,4,3,6,1,23,7,14,13,20,13,1,54,10,2,4,0,332,3,10,3,0,11,18,12,5,150
2499,1,25,8,5,18,18,6,10,0,292,16,74,13,1,2,0,0,27,0,3,5,14,89,1,11,17,4,34,23,11,13,4,51,337,16,14,2,44,70,4,5,47,6,1,7,8,19,34,2,39,17,23,18,4,22,2,14,361,3,13,1,28,31,8,7,14,65,8,40,22,46,17,8,0,4,2,6,1,23,7,14,13,20,13,1,54,8,2,5,0,333,3,10,3,0,11,18,12,5,150
2500,1,25,9,6,17,18,5,10,0,290,17,74,13,1,2,0,0,27,0,3,5,12,90,1,11,17,4,34,23,11,14,4,50,337,15,14,3,44,69,4,5,47,6,1,7,8,19,33,2,39,17,23,19,4,23,2,13,361,3,12,1,29,31,8,7,14,67,8,41,22,47,17,8,0,4,2,6,1,23,8,14,13,20,12,2,54,8,3,5,0,332,3,10,3,0,11,18,12,5,150
2501,1,24,8,6,18,18,5,9,0,290,17,75,13,1,2,0,0,27,0,2,5,12,90,1,11,17,4,34,22,11,14,3,50,338,14,14,3,44,69,4,5,47,6,1,7,8,19,33,2,38,17,22,19,4,23,2,14,362,3,12,1,28,30,9,7,15,67,8,42,22,46,17,9,0,4,2,6,1,23,8,15,13,19,12,2,55,8,3,5,0,332,3,11,3,0,12,18,12,5,150
2502,2,25,8,6,19,19,5,7,0,291,17,75,13,1,2,0,0,27,0,2,5,12,91,1,11,17,4,35,22,12,14,3,49,337,15,15,1,44,70,4,5,47,5,1,7,7,19,33,2,38,17,21,19,4,23,2,15,363,3,11,2,27,30,10,7,16,67,8,42,22,45,17,10,0,5,2,5,0,24,9,16,13,19,12,2,53,8,3,5,0,333,3,11,3,0,11,18,12,5,150
2503,2,25,9,5,18,19,5,7,0,293,17,75,13,1,2,0,0,27,0,2,5,12,91,1,10,16,4,35,22,13,15,2,49,336,15,15,1,43,70,4,5,47,5,1,8,7,19,35,2,38,17,21,19,4,23,2,15,363,3,10,2,27,30,10,7,15,66,9,43,22,45,17,10,0,3,2,6,0,25,9,16,13,20,12,2,53,8,3,5,0,333,3,10,3,0,11,18,12,5,151
2504,3,25,9,5,17,20,5,5,0,294,17,75,13,1,2,0,0,27,0,2,5,12,91,1,10,15,4,35,22,12,15,2,48,334,15,15,2,43,70,4,5,47,5,1,8,8,19,35,2,38,17,21,19,4,23,2,14,362,3,10,2,28,30,10,8,15,66,9,42,23,44,17,10,0,2,2,6,1,24,9,16,13,20,12,2,52,8,3,5,0,333,3,10,3,0,10,18,12,5,151
2505,2,25,8,5,17,20,5,3,0,294,17,75,13,1,2,0,0,27,0,2,5,10,90,1,10,15,5,36,22,11,16,2,48,334,13,14,2,44,69,5,5,47,6,1,8,9,19,35,2,38,17,21,20,4,24,2,14,362,3,10,2,28,30,10,7,14,67,10,41,23,44,17,10,0,3,2,6,1,24,9,16,14,22,12,2,52,8,3,5,0,333,3,10,3,0,10,18,13,5,150
2506,2,26,8,5,17,20,5,4,0,292,18,75,12,1,2,0,0,27,0,2,5,9,90,1,10,15,5,38,22,11,16,2,48,335,13,14,2,44,69,5,5,47,6,1,8,11,18,36,2,39,17,21,20,4,24,1,15,360,3,11,2,30,30,10,7,14,66,10,39,23,43,16,10,0,3,2,6,2,25,8,16,14,22,12,3,53,8,3,5,0,334,2,10,3,0,10,18,12,6,150
2507,3,26,9,5,15,20,5,4,0,293,18,75,12,1,2,0,0,27,0,2,5,12,90,1,10,15,5,37,23,11,15,2,49,336,12,14,2,44,69,5,5,47,5,1,8,11,19,36,2,39,17,21,20,3,24,1,15,360,3,11,2,31,31,9,7,15,67,10,39,23,44,16,10,0,3,2,7,2,25,7,16,14,20,12,3,52,8,3,5,0,334,2,9,3,0,9,17,12,6,150
2508,3,27,9,5,15,20,5,4,0,295,18,75,12,1,2,0,0,27,0,3,5,12,91,1,8,15,5,37,23,11,15,2,49,335,15,14,2,44,69,5,5,47,6,1,8,12,19,36,2,39,18,21,20,3,24,0,16,360,3,11,2,30,31,8,6,14,67,9,39,23,44,15,10,0,3,2,7,2,24,7,16,15,18,12,3,53,8,3,5,0,333,2,10,3,0,9,17,12,6,150
2509,3,26,8,5,15,19,5,5,0,295,18,75,12,1,2,0,0,27,0,3,5,11,90,1,7,14,5,37,23,11,15,2,49,339,16,13,3,44,69,5,5,47,6,1,7,11,19,36,2,39,18,20,20,3,24,0,15,360,3,11,2,32,31,8,6,15,67,9,39,23,45,15,9,0,3,2,7,2,23,7,16,15,21,12,2,52,8,3,5,0,333,2,10,3,0,9,17,12,6,150
2510,3,26,8,5,14,19,5,5,0,297,17,75,11,1,3,0,0,27,0,3,6,12,89,1,7,14,5,37,24,11,14,2,49,340,15,13,2,44,69,4,4,47,6,1,9,10,20,36,2,39,17,20,21,3,24,1,16,361,3,11,2,30,30,8,6,14,67,9,39,23,45,17,9,0,3,2,7,2,22,7,16,13,20,12,2,52,8,4,6,0,333,2,12,3,0,10,17,13,6,150
2511,3,26,7,5,14,19,5,5,0,299,17,74,11,1,3,0,0,26,0,3,6,13,88,1,8,14,5,37,24,11,16,2,49,340,16,11,2,44,69,4,4,47,6,1,9,9,20,36,2,38,15,20,20,3,23,1,16,362,3,11,2,28,29,8,6,14,68,9,39,23,44,17,9,0,3,2,7,2,22,7,15,13,20,12,0,51,8,4,7,0,334,2,12,3,0,11,17,13,6,150
2512,3,26,8,5,15,20,5,6,0,298,18,75,11,1,3,0,0,26,0,3,6,13,87,1,9,15,6,37,24,10,16,2,49,339,17,11,2,44,70,5,5,47,6,1,9,9,20,35,3,38,15,20,19,3,23,1,15,361,3,11,2,29,29,8,6,13,68,9,39,23,44,18,9,0,3,2,7,3,23,8,15,13,20,13,0,51,8,4,6,0,334,2,12,3,0,11,17,15,6,150
2513,3,26,9,5,16,20,6,7,0,297,17,75,10,1,3,0,0,26,0,3,6,11,86,1,9,14,6,37,24,10,16,2,48,337,17,12,2,44,70,5,5,47,6,1,9,9,20,35,3,38,15,19,19,3,22,1,15,362,4,11,2,29,29,8,7,13,68,10,39,23,45,17,10,0,3,1,7,3,23,8,15,13,20,13,0,52,9,4,5,0,334,2,11,3,0,11,18,15,6,150
2514,3,27,9,4,16,19,6,7,0,297,18,76,10,1,2,0,0,26,0,2,6,11,86,1,10,14,6,38,25,10,15,2,47,332,17,13,2,44,70,5,5,46,5,1,9,9,21,35,3,38,15,19,19,3,21,1,15,361,4,11,2,28,29,8,6,12,69,10,38,23,45,17,10,0,3,1,6,3,22,8,14,13,19,13,0,51,9,4,5,0,334,2,12,3,0,10,18,16,6,150
2515,3,27,9,4,17,19,6,8,0,298,18,76,10,1,2,1,0,26,0,2,6,10,86,1,10,14,6,38,25,9,14,2,48,336,19,13,2,44,71,5,5,46,6,1,8,10,22,35,3,39,15,19,18,3,21,1,15,361,4,11,2,27,29,8,6,12,67,10,37,23,47,15,10,0,3,1,6,4,22,8,14,13,19,13,0,49,9,5,5,0,334,2,12,3,0,10,19,14,6,151
2516,3,26,8,4,17,18,6,8,1,299,18,76,11,1,2,1,0,26,0,2,6,11,87,1,10,14,6,38,26,9,14,2,47,335,19,12,2,44,71,5,5,46,6,1,9,10,22,35,3,39,15,19,18,3,21,1,16,361,4,10,2,26,29,9,6,12,67,10,36,23,47,15,10,0,3,1,7,5,22,8,14,13,19,13,1,48,10,4,5,0,334,2,12,3,0,9,20,13,6,151
2517,3,25,7,5,18,16,7,7,1,299,17,74,11,2,1,1,0,26,0,2,6,11,86,1,10,14,6,38,26,9,15,3,46,338,19,13,2,44,71,5,5,46,6,1,10,10,22,35,3,40,15,19,17,3,21,1,15,361,5,10,2,26,29,9,5,12,67,10,36,23,46,15,10,0,4,1,7,5,23,8,14,13,20,13,1,48,9,4,6,0,334,2,12,3,0,10,20,12,6,151
2518,3,27,8,4,18,16,7,7,1,299,17,74,9,2,0,1,0,26,0,2,6,11,85,1,10,13,6,38,26,8,15,3,45,338,20,14,1,44,71,5,5,46,6,1,10,10,22,36,3,39,15,19,16,3,21,1,15,361,5,10,2,27,28,9,5,12,67,10,35,24,44,14,10,0,4,1,8,4,22,8,14,13,20,12,1,48,9,4,6,0,333,2,12,3,0,10,20,13,6,150
2519,4,26,8,3,18,16,7,7,2,301,17,75,10,2,0,1,0,26,0,2,6,12,85,1,10,13,6,40,26,8,15,3,45,338,19,13,1,44,71,5,5,46,5,1,10,10,23,36,3,39,15,19,16,2,21,1,15,361,5,10,2,26,28,9,6,12,67,10,34,24,45,15,11,0,4,1,7,4,22,8,14,12,21,12,2,49,9,4,6,0,333,2,13,3,0,10,20,12,6,150
2520,4,26,9,3,17,15,7,8,2,300,18,75,12,3,0,1,0,26,0,2,6,12,85,1,10,13,6,40,25,7,15,3,45,337,19,13,1,44,71,4,5,46,4,1,11,11,23,36,3,39,15,20,17,2,21,1,15,361,5,10,2,25,29,9,7,11,68,11,33,24,46,14,11,0,4,1,8,4,25,7,14,12,22,12,2,49,9,4,6,0,336,2,13,3,0,10,21,12,6,149
2521,3,27,9,3,17,15,7,8,2,301,18,75,12,3,0,1,0,26,0,2,6,13,85,1,10,13,5,39,24,7,15,5,44,336,19,13,1,45,72,4,5,46,4,0,11,10,23,36,3,38,15,20,16,2,21,1,14,361,5,10,3,26,29,8,8,9,68,11,33,24,48,13,11,0,4,1,9,4,24,7,14,12,22,12,2,48,9,4,5,0,335,2,14,3,0,9,21,11,5,149
2522,3,27,10,2,17,14,7,8,2,299,17,75,12,3,0,1,0,26,0,2,6,13,85,1,11,12,5,38,23,7,14,5,44,336,19,11,1,46,72,4,5,46,3,0,10,11,23,36,3,37,15,20,16,1,21,2,14,362,5,11,3,27,29,9,8,9,69,11,34,24,48,13,11,0,5,1,9,4,25,7,14,12,23,12,2,48,9,4,5,0,336,2,14,3,0,8,23,11,5,148
