"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2684,23,31,12,112,30,9,20,9,5,88,8,20,8,2,4,1,16,26,216,34,7,6,9,9,10,98,1,9,7,11,11,9,2,11,14,40,1,143,5,5,32,1,26,7,6,102,14,0,1,12,18,11,30,14,4,6,6,28,329,40,15,7,10,487,4,6,7,26,23,19,9,10,4,12,26,16,16,13,10,12,36,4,17,47,21,9,22,4,2,8,8,21,11,47,15,11,8,25,0,42
2685,25,30,11,113,30,8,18,10,5,87,9,18,8,2,5,1,17,26,215,33,8,7,7,10,10,98,0,9,8,10,9,9,2,12,13,39,1,143,4,5,32,1,27,6,6,100,14,0,1,12,18,11,30,12,4,6,7,27,329,41,15,8,11,487,4,6,8,26,23,20,9,13,1,13,26,15,16,13,14,12,37,4,17,47,19,9,22,4,2,9,8,19,11,49,17,11,7,23,0,41
2686,23,29,13,114,31,7,17,9,6,86,7,18,9,2,7,1,18,26,214,31,7,6,7,8,12,99,0,9,8,11,9,8,2,11,14,40,1,144,3,5,34,1,27,6,7,100,13,0,1,12,18,13,30,11,5,7,8,26,329,40,15,9,9,487,4,7,7,27,23,20,9,13,1,15,23,14,16,11,14,10,35,3,18,47,20,9,20,3,2,9,8,18,10,49,16,10,8,21,0,41
2687,24,29,11,115,32,6,17,10,6,87,6,17,8,2,6,3,19,26,213,30,9,6,7,9,11,101,0,9,8,10,9,8,2,11,14,39,1,145,3,5,33,1,26,6,6,100,14,0,1,11,19,13,29,11,5,8,7,27,329,40,14,10,6,489,4,7,6,26,23,20,9,12,0,15,25,13,17,12,14,12,34,3,16,47,20,8,21,2,2,9,8,19,11,48,15,10,9,19,0,41
2688,24,30,15,116,33,6,17,11,6,86,6,17,9,2,6,4,20,26,213,30,10,7,6,8,10,99,0,8,9,12,8,9,2,11,14,42,3,143,3,5,32,2,26,6,6,99,14,0,0,10,18,14,29,11,5,8,7,28,328,40,13,8,6,487,4,7,6,25,20,20,9,10,0,14,25,15,17,12,14,14,38,3,16,47,21,8,21,3,2,10,7,19,11,47,17,10,9,19,0,40
2689,25,30,18,116,32,5,18,10,6,83,6,17,11,2,6,4,18,26,211,30,10,8,6,8,10,98,0,8,9,10,11,7,2,14,14,43,3,140,2,4,32,2,30,6,5,99,14,0,0,10,17,15,29,12,5,9,7,27,329,41,11,8,7,484,4,8,6,26,22,20,8,10,0,13,24,16,18,12,14,13,39,3,16,47,21,7,22,4,1,13,8,20,12,46,19,11,9,15,0,38
2690,24,30,20,112,31,7,19,11,6,85,7,17,11,2,6,4,17,28,211,30,11,7,4,9,10,97,0,10,9,11,10,9,2,13,13,46,3,141,4,4,32,3,32,4,5,99,14,0,0,10,16,14,29,12,4,10,7,28,328,40,10,7,7,484,4,8,6,28,21,20,8,11,0,12,22,15,20,11,14,13,41,2,16,45,22,8,23,4,1,15,6,21,14,44,18,10,10,16,0,38
2691,24,32,19,114,31,10,18,11,6,86,8,17,10,2,6,4,18,28,211,30,10,7,4,9,10,96,0,11,10,9,9,8,2,14,14,46,2,141,5,4,31,3,33,4,4,99,15,0,0,9,15,15,29,11,4,9,7,28,327,40,10,8,7,484,4,8,5,30,22,21,8,10,0,12,21,14,20,12,14,13,42,2,15,45,21,8,24,6,1,17,5,23,13,44,18,9,10,15,0,39
2692,25,32,17,113,31,10,16,11,6,85,7,18,10,2,6,2,16,28,210,29,9,7,4,9,10,96,0,10,10,9,10,9,1,14,13,45,2,140,5,4,30,3,31,5,4,100,17,0,0,8,14,16,29,10,4,8,7,29,327,36,12,7,7,482,4,7,4,31,23,22,8,9,1,12,21,13,20,15,15,13,41,2,15,42,22,8,26,8,1,17,4,21,12,44,16,8,10,19,0,38
2693,24,32,16,115,32,8,17,11,5,85,7,18,10,2,5,3,17,28,209,29,11,7,3,11,12,96,0,10,9,9,12,9,1,14,13,45,2,141,5,4,30,3,30,6,4,101,16,0,0,10,14,16,29,12,3,8,7,28,327,36,12,7,8,481,4,7,4,31,24,21,7,9,1,10,19,13,19,15,15,12,42,3,16,39,22,8,27,7,1,15,4,22,12,44,14,8,9,19,0,38
2694,23,32,14,114,33,8,16,10,5,85,6,18,10,2,5,3,17,27,208,30,9,7,3,10,12,97,0,9,9,11,12,9,1,15,15,45,2,140,4,5,29,3,30,7,4,101,16,0,1,9,14,16,29,13,4,7,7,28,328,37,12,7,7,481,4,9,5,33,20,21,6,10,1,11,17,11,20,15,15,11,41,3,16,38,19,9,26,7,1,15,3,23,10,46,15,9,9,18,0,38
2695,22,32,12,114,33,9,16,12,6,85,8,18,10,1,6,3,17,26,208,28,11,7,3,9,11,97,0,8,9,10,13,8,1,14,15,45,2,140,4,5,30,3,30,7,5,101,18,0,3,8,14,19,29,12,3,8,8,30,329,35,13,7,7,481,4,8,5,31,21,21,6,12,1,11,17,11,21,13,18,11,39,3,18,39,19,9,26,7,1,16,2,22,10,45,17,9,9,18,0,38
2696,24,31,12,114,33,9,18,13,5,83,7,19,10,1,8,4,17,26,209,28,13,8,4,8,10,96,0,7,8,12,14,9,1,14,14,44,2,138,2,6,29,3,32,6,5,101,17,0,4,7,15,18,30,11,2,9,8,29,332,35,13,6,8,481,4,9,5,31,21,22,6,11,1,11,18,12,20,16,15,11,40,3,18,39,20,9,26,6,1,15,2,22,9,48,17,9,9,18,0,38
2697,26,31,15,113,34,9,18,11,5,83,5,19,9,1,7,5,18,25,209,28,10,8,4,8,11,99,0,7,8,13,13,8,2,12,14,44,1,138,2,6,30,3,31,6,3,99,18,0,6,7,15,18,30,10,2,10,10,29,332,36,13,7,7,481,4,8,5,30,20,22,6,13,1,10,17,12,21,16,15,12,37,2,20,40,21,9,26,7,1,16,2,21,10,48,18,10,9,17,0,40
2698,23,31,15,113,36,11,18,10,6,81,5,19,10,1,6,6,18,25,209,27,11,8,6,8,13,98,0,8,8,12,14,8,2,13,14,43,1,139,1,4,29,3,30,6,3,100,16,0,6,6,15,21,30,9,2,13,10,27,329,35,12,7,7,482,4,8,6,34,19,22,6,14,1,10,20,12,21,18,14,12,37,1,20,40,22,9,26,8,1,17,2,20,10,48,17,11,10,16,0,42
2699,23,31,13,114,37,12,17,10,7,83,5,19,11,1,5,7,20,24,208,28,12,7,6,8,13,97,0,8,7,10,16,8,2,11,14,42,0,140,1,3,28,3,32,5,3,97,13,0,7,7,15,21,31,12,2,11,10,27,327,35,11,8,7,481,4,7,5,35,20,21,6,12,1,11,17,12,20,18,12,13,38,4,21,39,21,9,24,8,0,13,2,19,10,47,18,11,10,15,0,43
2700,22,31,12,111,37,11,16,8,6,82,5,19,14,1,3,6,20,25,211,29,9,7,5,8,14,95,0,8,6,10,15,9,2,10,15,43,0,143,1,2,29,3,30,5,4,97,14,0,7,7,15,21,31,13,2,11,10,27,327,35,12,8,8,481,4,7,5,35,20,21,6,12,1,10,19,13,19,16,12,13,40,3,20,38,20,9,25,7,0,13,2,19,11,49,14,11,9,16,0,43
2701,19,32,12,110,38,11,17,6,5,82,5,19,12,1,3,7,20,25,211,28,9,7,7,7,12,96,0,8,5,11,14,9,2,10,15,44,0,145,2,2,29,3,31,4,5,98,15,0,7,8,14,22,29,11,2,9,9,28,327,32,12,8,8,483,4,9,6,36,20,21,6,12,0,9,21,11,20,17,12,12,39,3,21,38,19,10,25,7,0,14,2,20,12,50,13,11,8,16,0,43
2702,18,33,13,110,38,11,15,6,6,81,5,18,13,1,3,8,16,25,212,27,10,7,7,6,10,95,0,8,5,9,15,8,2,9,15,44,0,146,2,3,32,3,31,4,5,98,17,0,6,8,14,22,29,13,2,10,9,28,327,34,11,7,8,484,4,8,7,35,19,20,6,9,1,8,21,10,20,18,13,13,40,5,20,38,23,10,25,6,0,13,2,19,12,49,12,11,7,17,0,44
2703,20,35,15,110,39,10,14,9,5,79,5,19,12,1,2,8,17,25,212,27,11,9,8,6,11,94,0,7,5,8,15,9,2,9,15,43,0,145,3,3,32,3,31,4,5,97,17,0,6,8,14,21,30,14,2,9,8,28,326,34,10,6,8,485,4,7,5,34,19,20,3,9,1,7,22,11,21,19,13,13,42,5,17,40,22,9,23,9,0,15,2,19,12,47,13,11,8,18,0,44
2704,18,33,14,110,40,8,15,8,6,80,5,19,9,1,2,8,18,25,210,27,8,9,8,6,12,93,0,7,5,8,14,8,2,9,14,42,0,145,5,4,34,3,31,4,6,96,16,0,6,7,13,20,30,13,2,9,7,28,325,32,13,7,9,486,4,7,5,32,18,19,3,9,1,8,22,12,20,16,13,12,42,4,16,39,24,9,22,9,0,16,2,19,14,47,13,11,10,21,0,46
2705,19,33,14,110,40,8,16,10,8,79,5,19,9,1,2,6,16,25,210,27,9,9,7,7,13,93,0,8,5,8,13,8,2,8,14,42,0,144,6,4,36,3,31,5,4,97,14,0,6,7,11,20,28,14,2,12,7,28,324,31,13,7,8,488,4,8,6,33,17,19,3,10,1,8,22,12,20,15,14,13,43,4,17,37,26,9,21,9,0,17,3,20,14,47,13,9,10,20,0,46
2706,22,30,13,107,42,7,16,10,5,80,5,19,10,1,2,6,16,25,209,28,12,9,6,7,13,93,1,8,6,7,11,8,2,8,13,42,0,144,9,3,35,3,29,5,5,96,14,0,6,8,11,20,28,12,2,12,8,28,326,32,13,6,8,486,4,9,8,33,19,20,3,11,1,8,22,12,20,15,14,13,43,4,17,39,21,10,22,7,0,19,3,21,12,48,12,9,10,22,0,45
2707,24,31,13,106,44,5,16,10,6,79,7,18,11,1,4,7,17,26,209,30,12,8,6,7,13,93,1,9,7,7,10,9,2,7,13,41,0,145,8,3,35,3,30,5,6,96,12,0,6,8,12,22,28,12,1,12,9,27,327,33,13,6,6,487,4,11,6,34,16,20,4,14,1,9,24,14,20,15,14,14,41,5,17,38,21,11,22,10,0,17,3,21,14,48,15,9,10,21,0,45
2708,25,32,12,108,43,5,16,9,6,81,7,19,11,1,3,7,15,24,211,31,10,8,6,7,15,93,1,9,7,8,8,9,2,6,13,41,0,143,8,3,35,2,31,5,6,96,13,0,6,8,11,22,29,11,1,9,8,26,327,32,13,6,5,488,4,12,6,33,18,22,4,14,2,9,26,13,19,15,15,13,42,5,17,40,22,11,22,10,0,17,2,22,16,48,15,10,11,21,0,46
2709,28,31,9,109,44,5,15,10,3,80,7,19,10,1,5,8,16,24,213,32,10,7,6,8,15,92,1,9,7,8,9,8,2,8,13,40,0,145,7,3,33,2,31,6,5,96,14,0,7,9,11,20,29,11,1,8,8,27,327,34,14,6,4,487,4,11,6,35,18,20,6,15,3,9,25,15,18,15,15,11,40,5,16,41,22,11,20,8,0,16,2,21,16,47,15,9,12,21,0,46
2710,29,30,7,111,44,6,14,10,3,81,7,20,10,1,4,7,19,24,210,32,9,8,6,8,15,91,1,9,7,6,8,9,3,7,14,39,0,144,6,3,32,2,31,6,6,96,11,0,6,10,11,21,29,10,1,8,7,27,327,34,15,6,5,484,4,11,6,32,23,20,6,15,4,9,23,14,18,16,14,9,40,5,16,44,22,11,19,7,0,15,3,20,15,47,16,9,10,19,0,45
2711,33,29,9,111,43,6,13,10,3,81,7,22,10,1,4,7,19,24,210,33,8,8,5,7,16,91,1,8,6,7,8,8,3,9,12,41,1,143,6,4,33,2,28,7,5,93,11,0,6,10,12,21,29,8,1,9,5,27,324,34,15,7,5,481,4,12,6,32,24,18,6,14,3,9,23,16,18,15,14,9,40,3,16,41,22,12,18,7,0,14,3,20,13,48,16,9,10,18,0,45
2712,29,29,10,113,42,5,14,9,3,80,7,22,11,1,5,6,18,24,208,31,7,7,8,8,13,92,0,8,6,8,9,8,3,10,13,43,2,142,6,4,33,2,27,7,5,92,12,0,6,11,13,21,31,8,2,10,4,27,320,34,16,8,5,481,4,13,6,32,25,18,6,15,3,7,29,15,17,16,15,10,41,4,16,42,21,12,18,7,0,12,3,18,13,48,14,9,10,17,0,46
2713,26,29,12,115,41,5,17,7,2,78,8,20,9,1,5,7,19,24,209,30,8,6,9,7,14,92,0,8,6,7,8,8,3,10,14,41,3,141,5,4,30,2,29,7,6,91,11,0,6,12,11,21,30,8,2,8,4,27,320,33,16,8,5,481,4,14,6,34,27,18,6,13,3,7,27,14,17,16,15,8,41,4,17,43,21,12,16,6,0,12,3,19,14,47,14,10,10,18,0,47
2714,24,28,12,118,40,5,19,6,3,76,8,21,9,1,5,6,19,23,209,30,8,6,11,7,16,94,0,8,6,7,9,8,3,10,14,41,3,141,5,4,31,3,25,6,5,90,13,0,6,12,10,19,28,10,2,6,4,28,317,36,17,7,5,482,4,15,7,36,28,18,6,12,3,8,28,14,16,17,15,8,41,4,15,44,21,13,16,7,0,11,3,20,14,47,15,10,10,20,0,47
2715,22,28,11,118,40,5,19,8,3,75,8,21,10,1,5,6,19,22,209,31,9,6,10,7,15,93,0,8,6,5,9,8,4,12,12,41,3,141,6,3,31,3,27,6,6,92,13,0,5,11,10,18,28,10,2,8,4,28,319,40,16,7,3,479,4,13,5,36,28,19,6,11,5,7,30,13,16,17,16,7,40,3,15,46,20,13,16,8,0,11,4,17,13,50,15,10,8,18,0,48
2716,22,29,7,118,41,4,19,7,4,75,7,21,9,1,4,6,16,22,208,30,10,6,10,7,15,94,0,8,7,4,10,8,5,13,12,41,2,141,8,3,33,3,28,4,6,92,13,0,5,11,10,20,29,10,3,6,4,28,318,40,17,8,3,480,4,12,5,36,26,19,7,9,4,6,28,13,16,16,16,7,42,3,12,46,20,13,16,7,0,10,4,15,13,51,16,9,9,18,0,47
2717,21,28,5,117,42,5,19,7,4,77,8,23,9,1,4,5,15,22,209,29,8,6,13,8,15,93,0,8,6,7,11,8,4,12,14,41,2,141,7,2,36,3,25,4,7,92,14,0,4,11,10,19,29,10,3,8,4,28,318,39,17,9,3,479,4,11,8,35,26,20,8,8,4,6,28,17,16,17,15,8,41,3,13,43,18,12,16,7,0,9,4,15,11,51,18,9,9,21,0,46
2718,19,28,5,114,41,6,19,9,6,80,7,24,9,0,4,5,16,23,210,27,9,4,13,6,12,93,0,8,6,7,14,10,4,11,14,42,3,141,6,2,36,3,25,3,8,92,11,0,5,11,7,18,30,11,3,8,4,28,316,39,18,9,3,480,4,11,9,36,28,20,8,8,4,6,27,18,16,17,15,7,41,3,12,43,18,12,16,8,0,10,4,15,12,51,17,9,10,24,0,47
2719,17,27,7,110,39,6,18,11,7,81,7,24,8,0,4,6,16,22,210,29,8,4,14,8,13,92,0,9,6,7,13,11,4,13,13,43,3,141,6,2,33,3,26,2,8,92,9,0,6,11,8,17,30,11,2,9,4,27,316,41,17,8,3,478,4,12,10,35,28,19,8,7,2,7,28,21,17,19,16,7,38,3,11,42,19,12,15,8,0,12,4,16,12,51,16,9,11,23,0,47
2720,16,27,6,110,41,6,18,11,7,83,8,24,7,0,3,7,14,22,212,29,6,4,15,9,12,93,0,9,6,10,15,10,4,12,13,42,3,143,6,2,32,3,27,2,9,93,9,0,7,11,9,16,30,10,2,9,4,27,319,40,17,7,3,479,4,10,10,33,26,18,7,8,2,7,31,20,17,16,16,9,39,3,12,41,22,12,18,8,0,12,5,17,12,50,15,8,10,23,0,47
2721,17,26,6,111,39,5,17,13,7,82,7,24,7,0,3,6,16,22,215,29,7,4,16,7,15,94,0,9,6,9,14,11,4,12,12,43,2,143,7,2,31,3,27,3,8,90,10,0,5,13,10,15,30,11,2,7,5,27,322,41,18,6,3,476,4,11,8,32,24,18,8,11,2,7,32,19,16,15,18,8,40,4,13,39,22,12,17,9,2,12,7,18,12,50,15,7,9,22,0,49
2722,18,23,4,111,39,3,16,12,7,83,7,24,7,0,5,6,17,23,214,29,6,4,14,6,13,95,0,8,6,10,14,11,3,13,12,44,1,143,7,3,32,3,28,5,9,90,10,0,4,13,10,16,31,11,2,5,5,28,322,41,18,6,4,475,4,11,9,32,24,18,8,11,2,6,29,20,17,16,18,8,40,4,12,37,21,12,18,8,2,13,6,17,12,50,15,8,9,22,0,49
2723,18,22,5,112,36,3,15,12,7,82,7,24,6,0,6,3,17,23,215,30,5,4,10,7,15,95,0,9,6,11,14,12,3,14,12,43,1,144,6,3,32,2,26,5,9,90,12,0,4,13,10,17,31,11,2,4,3,26,321,41,19,6,4,475,5,7,9,32,24,18,8,11,2,6,32,21,18,17,18,9,39,4,15,38,20,12,14,7,3,14,6,17,11,49,15,8,9,24,0,46
2724,18,22,5,113,35,3,15,12,5,80,7,24,6,0,5,3,17,22,211,31,6,5,9,6,15,97,0,8,5,9,14,12,3,14,12,44,1,144,5,3,33,2,26,5,10,90,13,0,4,13,10,16,31,9,2,3,3,27,320,40,20,6,4,473,5,6,10,31,24,18,8,10,2,6,32,19,19,17,18,10,41,4,16,37,18,12,14,7,3,13,6,18,11,49,13,8,8,26,0,47
2725,20,21,5,113,34,1,14,12,4,81,8,23,6,0,5,3,19,21,213,31,7,5,9,7,16,98,0,9,5,9,12,10,3,13,13,42,2,143,3,3,33,2,28,4,10,91,12,0,4,13,10,16,31,9,2,3,3,27,319,40,20,9,5,472,5,7,11,32,23,18,7,10,1,5,31,18,19,17,19,11,41,5,16,36,19,12,15,8,3,11,6,19,10,48,13,8,9,24,0,48
2726,23,21,7,112,34,1,16,12,3,81,8,23,6,0,3,3,18,22,213,33,8,5,9,8,18,98,0,10,6,9,13,10,3,15,14,43,3,143,5,3,33,2,25,5,9,88,9,0,4,14,10,17,32,12,2,3,3,27,318,41,20,11,3,472,5,8,11,34,23,19,6,9,1,6,29,19,19,17,20,11,41,4,17,34,20,12,15,8,3,9,6,19,10,46,12,8,8,22,0,48
2727,22,21,6,114,34,1,16,14,3,81,6,22,6,0,4,3,21,23,211,34,7,5,8,8,17,98,0,11,6,11,13,11,3,15,14,42,3,144,3,2,34,2,25,5,9,87,8,0,4,14,10,16,32,11,3,3,4,28,316,40,19,9,3,474,5,8,12,35,22,19,7,8,4,7,31,17,19,17,20,12,45,4,14,34,20,12,15,9,4,9,7,20,11,48,13,9,8,21,0,48
2728,25,21,5,114,33,4,17,15,2,80,5,23,7,0,4,3,20,23,210,33,9,4,7,8,18,98,0,11,7,11,13,10,3,15,14,41,3,142,4,2,30,2,25,4,9,90,9,0,4,13,10,17,33,11,3,2,4,27,316,41,21,9,3,475,5,7,12,36,21,19,7,7,4,7,35,16,17,18,19,14,47,4,13,35,19,12,14,9,2,10,5,21,12,49,14,8,8,22,0,48
2729,26,22,4,113,32,7,14,13,2,80,4,23,7,0,5,3,20,23,209,35,7,3,7,8,19,98,0,12,7,12,14,10,3,14,14,42,4,143,6,2,29,2,25,4,10,89,8,0,5,13,11,18,33,12,3,3,6,27,316,42,21,9,3,474,5,8,12,35,21,19,7,7,3,7,32,16,18,15,20,16,50,4,14,36,21,12,14,9,3,10,5,22,14,49,12,8,7,22,0,50
2730,24,23,4,112,34,9,14,10,2,81,6,23,6,0,5,3,20,23,209,35,7,3,8,7,19,95,0,11,4,11,15,11,3,13,14,41,4,142,6,2,28,2,21,3,10,92,9,0,5,12,11,19,32,15,3,1,4,27,317,43,23,10,3,474,4,6,10,33,20,19,7,6,3,6,31,16,18,15,20,17,51,3,13,40,21,12,13,8,3,10,5,25,14,49,12,8,5,23,0,51
2731,24,23,5,114,30,10,16,12,4,80,6,23,5,0,5,3,19,23,206,36,5,3,8,7,19,95,0,11,4,14,13,11,3,11,12,42,4,144,7,2,27,1,23,3,10,92,9,0,4,13,11,21,32,16,3,1,4,26,316,40,23,11,3,475,4,4,9,32,20,17,8,5,2,5,31,17,20,14,19,16,50,4,15,39,20,12,14,9,4,9,5,24,13,49,13,8,4,23,0,51
2732,23,24,5,114,31,9,18,11,4,79,9,22,6,0,3,2,16,24,207,35,8,5,9,8,20,97,0,13,4,14,11,12,4,9,12,42,4,144,7,2,29,1,24,3,10,92,10,0,4,13,11,20,32,18,4,0,4,26,317,39,24,10,4,476,4,3,7,30,16,18,8,6,1,5,29,20,22,14,20,14,47,4,14,41,20,12,14,9,3,10,5,23,14,51,12,10,3,25,0,50
2733,24,24,7,114,31,11,20,12,4,76,9,21,8,0,3,2,16,24,207,35,9,6,9,8,20,97,0,14,5,12,11,13,4,11,12,44,5,145,7,3,29,1,24,3,11,93,9,0,4,13,11,21,33,17,5,0,4,26,318,39,23,9,4,476,4,4,7,27,16,19,8,6,1,5,28,20,20,15,21,15,49,4,14,41,19,11,15,9,3,10,6,22,13,54,12,10,4,24,0,49
2734,22,24,8,114,30,12,20,12,4,75,9,20,9,0,3,3,13,24,206,35,8,7,9,8,19,97,0,14,5,13,13,15,4,11,11,44,5,145,7,3,28,1,22,3,13,92,12,0,5,13,11,20,32,17,5,1,3,25,321,39,23,9,3,477,4,4,8,25,13,19,8,6,1,6,27,22,20,14,20,15,48,4,16,41,20,11,15,8,2,9,5,20,13,54,14,12,4,23,0,48
2735,25,26,9,116,30,12,21,13,3,74,9,20,9,0,2,3,12,25,206,36,8,7,9,7,18,97,0,15,7,11,14,13,4,10,11,44,5,143,7,3,28,1,23,3,13,91,13,0,5,13,13,20,31,14,5,1,3,24,322,38,22,9,4,478,4,5,8,26,12,20,6,5,1,7,28,23,20,14,20,15,49,4,16,40,20,11,17,9,2,8,4,18,13,53,11,12,5,25,0,47
2736,27,26,11,118,32,12,20,13,3,74,8,20,10,0,2,3,12,25,205,35,8,7,8,7,18,98,0,15,7,12,12,12,4,11,10,44,6,145,7,3,28,1,23,4,13,89,13,0,4,13,15,21,32,14,5,2,2,24,321,39,21,9,5,481,4,6,8,25,13,20,6,6,1,7,25,22,20,14,22,15,49,5,17,38,18,11,17,10,2,8,4,17,12,53,11,12,6,26,0,49
2737,27,24,10,120,31,12,20,11,2,75,8,20,9,0,2,3,14,24,205,36,8,7,7,6,18,98,0,14,7,14,12,11,4,9,10,42,6,146,7,3,29,1,22,2,14,88,13,0,6,13,15,20,32,16,5,3,2,24,321,38,22,10,6,483,4,6,8,26,14,21,5,6,1,8,25,19,20,13,20,16,47,4,18,40,19,11,18,10,2,8,5,17,11,52,11,13,7,26,0,48
2738,28,24,10,118,31,10,22,11,2,74,8,20,8,0,1,4,14,24,204,37,8,7,5,6,19,100,0,14,7,12,12,10,4,10,10,42,6,146,8,3,28,1,22,2,14,88,11,1,6,12,15,18,32,16,5,3,2,23,322,37,22,10,5,483,4,8,6,26,15,22,5,5,1,8,24,21,21,12,21,17,47,4,19,40,19,11,17,9,2,9,6,17,11,51,12,14,8,25,0,46
2739,28,25,8,118,30,10,22,10,2,75,7,20,9,0,3,3,13,23,205,37,8,7,5,7,18,102,0,14,7,14,13,10,3,9,11,42,6,145,8,3,28,1,23,3,12,89,10,1,6,12,14,20,32,17,5,3,2,24,322,39,21,12,4,482,4,8,7,28,17,22,5,4,2,8,23,20,21,16,21,15,46,5,20,41,22,11,16,9,2,10,6,17,11,52,12,13,8,24,0,45
2740,28,26,9,118,29,10,22,11,3,75,7,21,10,0,3,2,12,23,206,40,11,7,5,7,19,104,0,14,7,16,13,9,3,12,13,41,6,145,7,3,28,1,23,5,12,91,11,1,7,12,14,19,30,14,5,3,3,24,321,39,21,11,4,478,4,8,7,28,18,22,5,4,2,9,25,22,22,15,20,13,47,6,18,40,24,10,16,9,3,10,5,16,9,48,14,13,8,22,0,45
2741,28,25,11,117,29,10,21,11,4,76,8,20,9,0,3,2,11,24,207,41,11,7,5,6,18,101,0,14,7,15,12,8,3,11,14,42,6,146,7,3,27,1,23,5,13,91,10,0,6,12,13,19,30,14,4,5,3,25,320,38,22,10,5,478,4,8,6,29,15,22,6,4,3,10,24,22,23,14,21,9,46,6,20,39,28,10,16,9,3,12,5,14,10,48,14,13,8,20,0,48
2742,28,23,7,118,29,10,22,12,4,77,9,20,9,0,4,2,12,24,206,41,11,7,5,6,20,102,0,16,8,14,14,7,3,11,14,41,7,144,8,3,29,1,19,6,13,90,10,0,6,12,11,18,30,16,4,5,3,25,320,41,23,9,4,476,4,7,8,29,15,23,7,4,3,10,24,23,22,16,21,10,45,6,16,39,27,10,17,9,2,12,5,14,12,46,14,13,8,19,0,48
2743,25,23,9,119,30,9,21,14,5,77,9,19,8,0,4,1,11,24,207,41,9,5,6,5,21,103,0,17,8,14,15,9,3,11,12,41,5,143,8,3,30,1,18,7,13,91,10,0,5,12,11,18,30,18,3,5,2,25,317,42,22,9,4,478,4,6,10,29,13,24,8,4,3,10,24,23,22,16,21,12,46,8,17,39,28,11,16,10,3,12,4,14,12,45,15,13,7,20,0,49
2744,24,23,9,118,30,8,21,14,6,76,8,19,8,0,5,1,13,24,207,41,10,5,7,6,22,102,0,17,9,15,15,8,4,9,12,43,5,142,8,3,30,1,18,6,14,91,8,0,4,13,12,18,29,17,3,5,2,25,316,43,22,10,4,480,4,9,10,27,13,22,6,4,2,12,26,23,23,16,21,10,46,7,16,38,31,11,17,11,6,12,4,14,12,44,16,12,7,20,0,49
2745,24,23,8,118,30,8,20,13,8,75,8,20,8,0,5,1,14,24,207,40,10,5,7,8,24,101,0,17,9,16,14,7,4,14,12,45,5,143,8,3,29,1,18,7,10,91,8,0,3,13,12,17,28,19,2,6,2,24,320,47,22,11,5,480,4,10,12,28,12,21,6,5,3,11,22,24,22,18,21,11,45,7,14,37,29,10,18,12,7,11,4,14,13,45,14,12,7,19,0,48
2746,24,26,12,119,29,9,20,9,8,78,7,21,7,0,4,1,14,24,204,39,10,5,8,6,22,101,0,16,9,16,16,7,5,14,12,47,4,142,8,3,29,1,18,8,9,91,9,0,4,13,12,17,28,19,1,7,2,23,321,46,22,11,4,480,4,10,12,26,14,21,6,5,4,11,24,25,23,20,21,11,44,8,13,40,28,10,16,12,7,11,4,14,13,47,15,12,8,20,0,47
2747,24,25,11,118,28,9,20,9,8,77,7,21,7,0,4,0,15,24,202,39,10,5,8,5,22,104,0,17,9,13,17,8,5,10,12,47,4,142,8,3,30,1,18,6,10,92,9,0,4,13,13,16,27,19,1,7,3,23,323,44,22,12,4,481,4,10,14,29,14,20,5,6,3,10,25,23,22,21,22,11,43,9,12,39,30,10,17,12,7,12,4,14,12,48,16,12,9,20,0,47
2748,22,27,11,117,27,8,21,8,8,80,6,21,9,0,4,1,16,24,202,41,10,4,7,5,19,102,0,18,9,15,18,8,9,9,13,46,4,143,6,4,30,2,18,6,10,93,9,0,4,13,13,18,27,20,1,7,3,25,322,43,21,12,5,479,4,11,13,29,13,20,5,7,3,9,27,22,21,20,22,11,43,8,12,39,28,10,15,11,8,12,4,14,12,48,19,12,7,21,0,45
2749,21,28,13,118,26,8,22,9,6,78,6,20,9,0,4,2,17,23,203,40,10,5,8,5,18,103,0,16,7,18,19,6,9,7,11,46,4,140,6,5,29,2,18,6,11,94,10,0,4,13,14,17,27,22,1,7,3,25,323,42,19,12,4,481,4,11,13,31,13,20,5,7,3,9,24,22,22,21,22,11,44,7,13,38,29,10,15,9,8,13,5,14,12,49,19,12,8,22,0,44
