"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1763,190,13,5,3,4,6,10,10,4,3,17,8,7,5,4,11,6,21,164,0,7,10,0,144,0,64,4,5,2,24,104,0,16,144,3,8,13,9,5,0,11,49,0,2,11,6,12,37,3,21,7,206,89,3,5,19,4,15,4,13,13,23,22,11,2,4,25,9,8,3,3,13,10,1,28,0,1170,7,9,48,5,12,0,1,1,7,10,8,20,63,8,12,11,0,24,10,23,2,4,2
1764,188,13,4,2,4,6,10,10,4,3,19,7,7,5,4,9,6,23,165,0,8,9,0,143,0,68,5,5,2,24,104,0,15,144,4,8,13,10,5,0,9,49,0,3,11,7,12,36,4,19,8,205,90,3,5,15,4,15,4,13,15,22,23,11,2,4,25,7,8,3,3,12,10,1,27,0,1173,5,9,48,5,13,0,1,1,8,11,8,20,63,8,12,12,0,24,10,24,2,4,2
1765,188,12,4,2,4,5,11,11,4,4,19,8,9,5,4,10,7,25,163,0,8,9,0,143,0,68,5,6,3,25,101,0,15,144,4,7,14,10,6,0,10,50,0,3,10,7,12,36,5,22,7,204,91,3,6,13,3,15,6,12,16,24,22,9,3,4,25,7,8,3,3,12,10,2,27,0,1173,5,8,48,5,13,0,1,1,8,10,8,20,63,9,12,12,0,25,10,23,2,4,2
1766,188,14,5,2,3,5,12,10,5,5,21,10,8,5,4,11,7,26,162,0,7,9,0,143,0,67,5,6,4,25,102,1,15,144,4,6,13,10,6,0,10,51,0,3,10,7,12,35,5,24,5,205,90,3,6,11,2,15,6,12,18,24,22,8,3,6,25,8,8,2,3,11,10,2,26,0,1173,5,8,49,7,12,0,1,1,8,11,7,19,62,11,12,12,0,25,11,23,2,4,2
1767,189,14,5,4,3,5,12,11,5,4,21,9,8,5,4,13,8,23,162,0,7,11,0,144,0,66,5,5,4,25,103,1,15,144,3,5,13,10,8,0,11,51,0,3,11,6,12,36,5,25,6,207,93,3,6,12,0,12,6,13,20,22,22,9,3,6,25,8,8,2,3,12,10,2,27,0,1173,5,7,47,7,12,1,1,1,8,11,8,19,63,11,11,10,0,26,11,22,2,5,2
1768,190,14,5,3,3,5,11,12,5,4,21,7,7,5,4,14,7,23,162,0,7,11,0,145,0,65,5,5,5,28,102,1,15,144,3,5,13,10,8,0,13,51,0,3,10,7,10,36,5,23,7,206,93,4,6,12,0,13,7,15,19,22,22,9,3,6,24,8,9,2,3,12,11,3,27,0,1173,4,8,49,6,13,1,1,1,8,11,8,17,63,11,11,11,0,27,11,23,2,5,2
1769,191,14,4,3,3,5,10,11,5,3,22,6,7,5,5,14,8,24,162,0,8,10,0,145,0,64,5,6,5,27,100,1,15,144,2,5,13,9,7,0,12,51,0,4,9,7,11,38,5,23,5,206,93,4,6,11,0,13,7,15,21,23,21,8,3,6,22,7,10,3,3,11,12,3,25,0,1173,4,7,48,4,12,1,1,1,8,9,7,16,63,10,14,9,1,25,12,25,3,6,2
1770,192,14,4,3,3,6,9,12,4,3,22,7,7,4,5,15,7,23,162,0,7,10,0,145,0,64,5,6,5,28,101,1,16,144,2,5,12,9,6,0,12,51,0,4,7,9,11,38,6,24,7,206,93,4,7,11,0,13,7,16,21,23,21,8,3,8,20,6,10,3,3,10,13,3,24,0,1173,4,10,48,4,14,1,1,1,7,9,8,15,63,10,15,11,1,25,12,25,3,6,2
1771,192,14,3,3,3,5,9,11,4,0,22,7,7,4,5,15,8,22,163,0,7,9,0,144,0,63,5,6,4,28,101,1,17,144,2,6,12,12,7,0,12,51,0,4,7,8,11,38,6,23,9,206,92,5,6,12,0,13,7,16,18,22,20,8,3,8,22,6,10,4,3,8,11,3,22,0,1173,4,10,48,4,15,1,1,1,7,9,8,15,63,10,13,12,1,25,11,25,3,6,2
1772,192,14,3,3,3,4,10,12,4,0,22,9,6,5,7,15,8,22,163,0,6,10,0,144,0,62,5,6,5,30,101,2,16,143,2,6,12,12,7,0,12,51,0,4,6,9,11,39,7,23,8,206,92,5,5,13,0,14,7,17,18,21,20,7,3,9,21,5,10,3,2,8,11,3,22,0,1173,4,10,48,4,15,1,1,1,7,8,8,14,63,11,13,13,1,25,12,24,3,6,2
1773,194,14,3,3,3,5,8,13,3,0,22,9,5,5,7,12,5,23,163,0,6,9,0,144,0,62,4,7,5,30,102,2,16,143,2,6,13,12,8,0,12,51,0,4,7,9,11,40,6,21,9,208,93,5,5,14,0,13,7,15,18,21,20,7,4,7,21,5,8,3,2,7,12,3,22,0,1173,5,9,48,3,14,1,2,1,7,8,8,14,63,11,13,11,1,25,12,25,3,7,5
1774,194,14,3,3,3,5,8,11,4,0,24,9,5,5,5,11,5,23,163,0,7,9,0,143,0,62,4,6,5,30,103,2,17,142,2,5,14,14,8,0,11,51,0,3,5,10,11,42,5,21,9,208,92,4,4,14,0,14,7,15,18,21,20,7,4,8,22,6,8,3,2,8,11,3,22,0,1173,5,9,48,4,14,2,2,0,7,8,8,14,64,10,13,11,1,25,12,23,2,6,5
1775,194,14,3,3,3,6,8,11,4,0,23,9,4,5,4,12,6,22,163,0,7,9,0,144,0,64,3,5,4,33,103,2,16,143,3,6,13,15,8,0,12,51,0,3,7,10,11,43,4,20,8,210,91,5,4,13,0,15,7,14,16,21,20,8,3,9,22,5,7,3,2,9,10,3,22,0,1173,5,9,48,4,13,2,2,0,7,8,8,14,62,10,13,11,1,25,12,23,2,6,6
1776,192,14,4,3,3,6,8,11,4,0,23,10,5,5,4,10,6,22,161,0,7,10,0,144,1,64,5,5,4,31,103,2,16,143,3,7,13,14,7,0,12,51,0,3,8,10,12,44,4,20,9,210,90,5,3,12,2,15,6,13,13,23,20,8,3,9,22,4,7,4,2,10,10,3,21,0,1174,6,10,49,5,11,2,2,1,7,8,8,11,62,10,12,12,1,24,12,23,1,6,7
1777,193,13,3,4,3,6,8,11,4,0,23,11,5,5,4,12,6,20,162,0,8,9,0,143,1,63,5,5,4,31,102,2,16,143,3,8,13,15,6,0,12,51,0,3,8,11,12,45,4,20,9,209,89,5,3,11,2,14,5,12,11,24,21,9,1,8,22,4,7,5,2,11,8,4,21,0,1175,6,10,50,5,12,2,2,1,7,8,8,11,61,8,14,11,1,24,11,23,1,6,7
1778,193,13,1,4,3,7,8,12,3,0,23,11,5,5,4,15,7,20,162,0,7,6,0,142,1,62,4,5,4,31,103,2,15,143,3,8,14,16,7,0,12,51,0,3,7,12,12,49,5,21,6,211,88,5,3,12,2,12,5,12,11,24,21,9,2,9,22,5,7,4,2,11,8,3,21,0,1176,6,9,50,6,13,2,3,1,7,7,7,12,60,9,14,13,1,25,11,24,1,6,6
1779,192,14,0,3,3,8,9,12,3,0,23,9,6,5,4,15,7,19,162,0,8,7,0,141,1,62,3,4,4,34,101,2,13,143,3,12,15,16,8,0,11,51,0,3,7,10,11,48,4,21,5,213,90,5,5,13,1,13,5,13,11,25,20,9,2,9,22,5,7,4,2,10,9,2,24,0,1178,6,9,50,7,12,1,3,1,7,8,7,11,60,10,15,13,1,26,10,27,1,6,6
1780,192,14,1,4,3,8,10,12,3,0,21,10,7,5,4,15,7,18,161,0,8,7,0,141,1,61,3,4,4,35,102,1,12,143,4,15,15,15,8,0,11,50,0,3,7,10,11,47,4,23,3,214,89,5,5,11,1,13,5,14,13,24,20,10,2,9,22,5,8,4,2,11,8,2,24,0,1179,5,9,50,6,12,1,3,1,7,8,7,11,60,10,16,14,0,27,9,27,1,6,7
1781,191,14,1,4,3,8,11,13,3,0,20,10,7,5,4,16,7,18,160,1,10,7,0,141,1,61,3,4,4,36,102,0,13,143,4,15,14,14,9,0,11,50,0,3,8,9,10,48,4,23,3,215,89,5,5,10,1,12,5,14,11,24,21,9,2,9,22,4,8,4,2,12,7,3,24,0,1179,4,9,50,6,12,1,3,1,8,7,7,13,60,10,17,12,0,27,8,25,1,6,6
1782,193,15,3,4,3,9,11,13,3,0,20,9,6,4,4,16,7,19,159,1,7,7,0,141,0,61,3,4,3,37,103,0,14,143,5,16,14,15,10,0,12,50,0,3,7,9,10,48,4,24,3,213,89,5,5,11,1,12,4,14,11,25,20,10,2,9,22,3,8,3,2,11,8,3,23,0,1181,4,9,50,7,12,2,2,1,8,7,7,14,60,10,16,11,1,26,7,28,1,6,5
1783,192,15,5,4,3,9,11,14,3,0,20,9,5,4,4,16,6,18,159,1,7,7,0,141,0,61,3,4,3,37,103,0,13,143,5,15,14,15,10,0,12,49,0,3,7,9,10,46,6,24,3,215,89,6,5,11,0,11,4,16,11,26,20,10,2,8,23,3,9,4,2,11,9,3,22,0,1181,4,8,50,6,12,2,1,1,8,7,6,15,60,11,15,11,1,26,8,28,1,6,4
1784,191,14,4,5,3,9,12,15,4,1,21,8,4,4,5,18,6,18,160,1,6,7,0,141,0,58,3,4,2,37,103,0,12,143,5,16,14,15,10,0,12,49,0,3,7,8,10,43,5,25,4,217,90,6,5,13,0,11,4,16,12,23,20,10,2,8,25,3,9,5,2,14,9,3,21,0,1182,5,8,49,6,10,2,2,1,8,7,6,17,60,12,15,11,2,24,8,28,1,7,4
1785,191,14,4,3,3,9,12,17,4,1,21,8,4,2,4,18,4,19,160,1,6,8,0,142,0,55,3,5,3,38,103,0,13,143,6,18,13,15,8,0,11,49,0,3,5,7,10,42,3,25,6,218,89,6,5,14,1,10,4,16,10,21,21,9,5,6,24,3,9,5,2,14,8,3,22,0,1182,5,8,50,6,10,2,2,1,8,7,5,18,60,12,15,10,2,26,8,28,1,7,4
1786,192,14,4,3,3,9,12,17,4,1,21,9,4,3,5,18,3,19,160,1,5,9,0,141,0,54,3,6,3,37,103,0,13,144,5,14,13,13,8,0,11,49,0,3,4,7,10,43,5,27,5,217,90,6,5,15,1,9,4,18,12,20,22,10,4,6,26,4,10,2,2,13,6,3,20,0,1184,5,8,49,6,10,2,2,1,8,7,5,19,60,10,15,10,2,27,8,29,3,7,3
1787,192,14,4,3,3,9,12,17,4,2,21,11,4,3,5,15,4,18,160,1,5,8,0,142,0,52,3,6,3,38,103,0,13,144,5,15,13,13,9,0,11,49,0,3,4,8,8,44,3,26,5,216,90,7,5,15,1,9,4,17,14,19,23,10,5,6,29,4,10,2,2,13,7,2,20,0,1184,4,8,50,6,8,2,1,1,8,5,5,18,60,9,15,11,1,27,8,27,3,8,3
1788,193,14,5,3,3,10,12,20,4,2,21,11,5,3,5,16,5,17,160,1,5,8,0,142,0,53,3,7,4,36,104,0,13,144,6,16,13,12,9,0,10,49,0,3,4,7,9,44,4,27,6,218,90,6,6,14,1,8,4,17,15,18,23,11,4,6,30,4,9,2,2,14,7,2,20,0,1184,4,7,48,6,8,1,1,1,8,5,4,19,60,8,14,11,1,26,10,26,3,8,3
1789,192,14,6,3,3,12,12,20,5,3,21,12,3,4,5,14,6,20,157,1,5,8,0,142,0,50,3,7,3,36,102,0,13,144,6,16,12,11,10,0,9,49,0,3,4,8,9,47,4,29,4,214,89,6,6,14,3,8,4,18,12,17,24,11,4,5,30,5,8,2,2,13,8,2,21,2,1185,5,8,48,7,4,1,1,1,8,4,4,20,60,9,14,11,2,26,10,31,3,8,3
1790,193,14,6,3,3,12,14,18,5,2,21,10,3,4,5,12,6,19,156,1,5,8,0,142,0,50,2,7,3,35,106,0,16,144,5,13,13,12,8,0,8,49,0,3,4,8,9,48,4,31,4,215,90,7,6,15,2,7,4,17,11,17,24,11,4,6,28,5,8,2,2,12,8,2,21,2,1185,6,8,50,7,4,1,1,2,8,5,4,18,58,9,14,10,2,26,11,28,3,9,3
1791,193,14,5,3,3,11,13,18,5,2,20,11,3,5,5,12,6,18,154,1,5,7,0,143,0,50,1,6,3,35,107,0,15,143,4,12,12,12,7,0,8,49,0,3,4,7,10,48,3,33,4,215,90,7,7,13,3,7,4,17,11,14,24,11,5,6,29,5,7,3,2,11,7,2,21,2,1186,6,9,49,7,5,1,1,2,8,6,4,18,57,9,13,9,2,26,12,29,3,8,3
1792,193,14,7,3,3,11,13,19,5,2,20,11,3,5,7,16,7,18,156,1,3,7,0,142,0,50,1,6,3,37,107,0,16,143,3,13,12,11,6,0,9,49,0,3,4,7,10,47,4,33,5,215,89,6,7,13,3,6,4,16,12,14,26,12,5,6,29,5,8,3,2,11,7,2,22,2,1186,6,10,50,7,6,1,1,2,7,6,3,15,56,8,14,9,2,25,11,28,3,8,3
1793,193,13,7,3,3,12,13,20,4,2,20,12,2,5,7,16,5,19,155,1,3,8,0,141,0,50,2,6,3,38,106,0,17,143,3,13,12,10,6,0,9,49,0,3,3,7,10,48,5,36,6,214,90,5,6,13,3,5,5,15,13,15,27,12,5,6,31,6,8,4,2,11,7,2,23,2,1186,5,11,49,6,8,2,0,2,7,4,3,16,55,7,14,7,2,25,10,30,3,7,3
1794,192,13,7,2,3,12,14,20,4,3,20,11,2,5,7,13,5,19,157,1,4,9,0,141,0,51,2,6,2,36,107,0,17,143,6,12,11,11,5,0,7,49,0,4,3,4,10,47,6,36,6,213,91,5,6,13,3,5,5,16,13,13,27,12,5,6,29,6,7,5,2,12,6,2,23,3,1187,6,10,49,6,8,2,0,2,8,4,4,16,55,7,15,7,2,25,10,28,2,7,3
1795,192,13,8,3,3,12,17,23,3,3,19,11,2,5,7,14,4,19,159,2,6,10,0,140,0,52,2,6,2,35,107,0,16,143,7,13,11,11,3,0,7,49,0,4,3,4,10,46,5,35,5,212,92,5,7,15,2,5,5,17,12,13,27,12,6,6,27,6,7,3,2,12,7,2,24,3,1188,6,9,50,6,8,2,0,2,7,5,5,16,54,8,16,6,3,26,10,26,2,7,3
1796,193,14,6,3,3,10,19,21,3,3,19,11,2,5,7,14,4,18,156,2,6,11,0,140,0,52,2,6,3,33,107,0,17,143,6,13,11,10,3,0,7,49,0,3,3,5,8,47,4,35,4,212,92,5,9,16,2,4,5,17,11,14,28,11,5,7,26,7,8,4,2,13,7,2,24,3,1189,6,10,51,6,8,1,0,2,7,4,5,16,55,10,17,6,3,26,10,25,2,7,2
1797,192,14,7,3,3,10,20,19,3,5,19,10,2,5,7,14,5,18,157,2,8,11,0,140,0,53,2,5,3,33,106,0,17,143,7,11,12,10,4,0,7,49,0,3,3,6,8,49,4,34,5,211,92,5,9,18,2,4,5,17,10,13,29,11,5,8,26,6,9,4,2,16,4,2,26,3,1189,6,11,51,6,8,1,0,2,7,3,5,15,56,10,17,6,3,27,10,25,2,7,2
1798,192,14,7,2,4,10,19,18,2,5,20,10,2,5,8,13,4,18,157,1,7,13,0,140,0,53,2,4,3,32,107,0,18,143,4,9,13,10,4,0,7,49,0,3,3,6,8,49,5,31,5,210,92,5,7,17,2,4,5,17,9,13,29,11,6,8,27,7,9,5,2,17,4,2,25,4,1190,6,10,53,6,8,1,0,2,7,3,5,14,57,9,18,7,3,27,11,25,2,7,2
1799,192,14,5,1,4,11,18,17,2,5,18,8,2,5,9,13,4,17,154,1,7,13,0,140,0,55,2,4,3,32,106,0,19,143,4,7,13,10,4,0,7,49,0,3,2,4,8,48,6,35,5,211,93,5,7,18,3,4,6,18,9,11,29,11,6,9,27,7,7,4,2,17,4,2,25,4,1190,6,9,53,6,8,3,0,2,7,4,4,13,57,10,17,7,4,27,9,24,2,7,2
1800,192,14,6,1,4,10,19,17,2,5,18,7,2,5,9,15,4,16,152,1,8,12,0,140,0,55,3,3,3,32,106,0,17,145,5,7,13,12,3,0,8,49,0,4,2,4,9,50,7,36,4,211,94,5,7,17,4,3,6,15,10,12,29,11,7,9,26,7,7,4,2,18,4,2,25,4,1190,5,9,53,7,8,3,0,2,7,3,4,13,57,10,17,7,4,27,9,25,2,7,2
1801,193,14,6,1,5,10,17,19,2,5,19,8,2,5,10,13,4,16,151,1,10,12,0,140,0,55,2,4,3,33,107,0,15,145,5,7,15,13,5,0,9,49,0,4,1,5,8,52,7,36,6,209,91,6,7,16,4,4,6,15,12,11,30,11,7,9,26,7,7,4,2,15,6,2,25,4,1190,5,9,54,7,8,3,0,2,7,3,4,12,57,10,16,7,4,26,11,25,1,6,3
1802,194,14,5,1,5,10,18,19,2,4,19,7,3,6,9,11,4,16,150,1,12,12,0,140,0,55,1,4,3,32,105,0,13,146,5,8,17,14,5,0,7,49,0,4,3,5,6,50,8,37,8,209,90,6,7,17,3,4,4,17,13,12,30,12,7,9,25,7,9,4,2,16,6,1,25,4,1192,5,9,54,9,9,3,0,2,6,3,4,12,57,10,14,7,4,27,11,25,1,6,3
1803,194,14,6,2,5,10,16,20,2,4,19,6,3,6,9,11,3,16,149,2,13,12,0,137,0,54,1,4,3,31,106,0,13,146,4,7,16,15,4,0,7,49,0,4,4,4,6,50,8,38,8,210,89,6,7,17,3,3,3,17,12,12,32,13,8,9,25,7,9,3,2,17,6,1,25,5,1192,5,8,53,9,9,3,0,2,6,2,4,13,57,9,12,5,2,27,12,26,1,7,3
1804,195,13,5,1,5,8,15,19,3,4,20,8,3,5,9,12,2,16,150,3,11,12,0,137,0,53,1,4,3,31,106,0,14,146,5,6,15,15,3,0,7,51,0,5,4,5,4,50,10,36,8,210,89,5,6,16,4,3,3,18,11,12,30,12,7,10,25,8,10,3,2,17,4,1,26,5,1193,4,10,53,9,12,3,0,2,6,2,4,13,57,9,11,5,2,26,12,24,1,7,3
1805,194,13,6,1,5,8,13,19,3,3,19,9,3,6,10,12,2,14,150,3,12,15,0,137,0,52,2,2,3,30,105,0,13,146,6,5,12,14,5,0,8,51,0,5,3,5,4,52,10,37,8,209,90,7,5,16,4,4,3,17,13,11,29,12,6,10,26,8,10,4,2,16,4,1,25,5,1194,4,11,52,9,12,2,0,2,7,2,4,10,57,9,9,6,2,27,12,22,1,6,2
1806,194,13,5,1,6,9,13,17,3,3,19,9,3,6,10,12,2,14,151,5,13,14,0,137,0,51,2,1,3,29,104,0,12,146,6,5,12,14,6,0,9,51,0,5,3,6,6,50,7,38,9,210,91,8,4,17,4,4,4,17,14,10,29,12,6,11,27,8,11,4,2,15,5,1,25,6,1194,4,14,53,9,13,1,0,2,7,3,4,10,58,10,12,7,2,26,12,22,1,6,2
1807,194,13,5,2,5,8,12,16,3,3,19,9,5,6,9,13,3,14,151,4,12,12,0,136,0,51,1,1,2,27,107,0,12,146,6,6,13,15,5,1,9,51,0,6,4,6,6,51,5,36,7,211,92,9,4,17,4,4,4,17,13,9,27,11,5,11,29,9,10,4,2,16,4,1,26,6,1196,5,14,52,10,15,2,0,2,7,3,4,9,57,10,12,8,2,25,12,21,1,6,1
1808,194,13,4,1,5,7,10,17,4,4,20,9,5,6,9,15,4,15,150,4,12,11,0,136,0,52,1,1,2,26,109,0,13,146,6,6,13,15,4,1,7,51,0,6,4,6,6,53,4,36,7,210,92,8,3,18,3,3,5,18,12,9,26,11,5,11,26,9,9,4,2,16,4,1,25,6,1197,5,12,52,9,15,2,0,2,7,3,5,8,57,10,12,9,1,25,12,21,0,6,2
1809,194,14,4,0,5,7,10,16,4,4,20,9,5,6,10,12,4,15,151,4,12,11,0,136,0,53,1,1,2,25,108,0,13,146,7,6,11,15,3,1,7,51,0,7,6,5,6,53,4,36,7,206,92,8,3,20,3,3,5,18,11,10,26,13,4,10,24,9,9,4,2,15,6,1,26,6,1197,6,11,54,9,14,2,0,2,8,4,8,8,57,10,14,6,1,23,13,23,0,5,2
1810,194,14,5,1,5,7,11,14,4,4,20,9,6,6,10,15,4,16,149,4,12,12,0,136,0,52,1,2,2,24,108,0,13,144,7,7,12,14,2,1,8,51,0,7,6,5,5,54,4,35,7,204,91,8,3,21,3,3,3,18,10,9,26,14,4,10,24,9,9,4,2,15,6,1,28,6,1197,7,9,55,9,14,1,1,2,8,4,8,9,57,10,15,6,1,23,13,23,0,6,2
1811,195,13,5,1,6,7,11,14,5,4,22,12,9,7,10,14,5,18,149,4,12,13,0,137,0,52,1,2,2,24,107,0,14,145,6,6,11,13,4,1,8,51,0,6,6,6,5,52,4,34,5,206,93,8,3,21,4,5,3,19,8,9,25,15,4,9,24,9,11,4,2,14,6,1,28,6,1197,7,10,54,9,14,1,1,2,9,3,9,9,55,11,14,5,2,23,13,23,0,6,2
1812,194,13,5,2,6,7,10,14,5,4,22,12,9,9,9,13,3,18,149,4,12,15,0,136,0,53,1,3,3,24,107,0,14,144,4,6,12,13,4,2,8,51,0,6,6,6,5,51,4,34,5,205,91,8,3,21,4,5,3,19,7,9,25,14,4,8,23,8,11,4,2,14,6,1,27,6,1197,8,10,54,8,14,1,1,2,8,2,9,10,55,10,14,5,2,22,12,22,1,6,3
1813,195,12,6,3,6,7,8,14,5,4,22,12,10,9,9,15,3,19,150,4,12,15,0,135,0,51,1,2,3,23,109,0,14,144,5,7,13,13,4,2,8,52,0,6,7,6,5,51,5,37,4,207,91,8,3,20,3,5,3,18,7,9,25,13,4,8,24,8,10,3,1,14,6,1,26,6,1197,8,11,53,9,14,1,1,3,8,2,8,12,55,10,14,6,1,21,13,23,1,7,3
1814,195,12,7,3,6,7,7,14,5,4,22,10,9,8,10,16,3,19,149,5,10,15,0,136,0,53,1,2,4,20,107,1,13,144,5,7,14,13,4,2,10,53,0,6,7,6,5,48,5,38,5,206,92,7,4,17,2,5,3,18,6,9,24,13,4,8,24,8,12,3,1,17,7,1,25,6,1197,7,11,53,10,15,1,1,3,8,1,7,12,55,12,14,6,1,21,12,25,2,7,4
1815,195,12,7,3,7,6,7,13,5,5,22,10,10,8,9,14,3,19,149,4,12,18,0,136,0,52,1,1,4,20,108,1,15,144,4,7,14,14,4,2,11,53,0,6,7,6,5,49,5,37,5,207,92,7,5,16,2,5,3,18,5,8,23,12,5,8,25,8,12,4,1,19,9,1,25,6,1197,5,10,53,9,15,1,1,2,8,2,7,13,55,12,15,6,1,21,12,26,2,7,4
1816,195,11,6,2,7,5,6,14,7,5,22,10,8,9,9,12,4,19,145,3,12,18,0,137,0,51,1,1,4,19,107,1,14,144,4,7,15,14,5,2,11,53,0,6,6,7,5,51,6,39,5,210,94,7,5,15,2,5,3,18,6,9,24,12,5,8,24,8,12,4,1,19,9,1,27,6,1197,4,10,51,8,15,1,1,2,8,2,7,13,55,12,14,7,1,21,11,23,2,7,4
1817,195,11,4,3,7,5,4,13,6,5,22,11,8,11,10,12,4,20,147,3,11,20,0,137,0,52,1,2,3,19,108,1,13,144,3,7,16,14,5,2,11,53,0,5,5,7,5,51,5,39,5,210,95,7,5,15,2,6,3,20,8,8,24,11,1,7,22,8,12,4,1,15,7,1,27,5,1197,4,10,51,8,14,2,1,2,8,1,7,13,57,11,11,8,1,21,11,24,2,7,6
1818,196,11,4,3,8,5,5,12,6,6,22,10,8,10,12,9,5,20,146,4,11,19,0,137,0,50,1,3,4,20,108,1,14,144,3,7,16,12,5,2,13,53,0,4,6,7,5,53,5,39,3,213,96,6,5,14,2,6,3,20,8,8,24,12,1,7,22,9,11,5,1,17,7,1,25,5,1197,4,11,51,8,13,2,1,2,8,2,7,12,57,11,10,9,1,21,11,23,2,6,6
1819,196,11,4,3,8,5,5,10,6,6,22,10,7,10,11,8,5,20,147,5,12,17,0,138,0,47,2,4,4,20,109,1,14,143,3,5,16,11,4,2,13,53,0,4,6,4,5,53,5,39,3,213,97,5,5,15,2,4,3,19,8,7,24,11,1,7,22,9,10,5,1,17,7,1,24,5,1197,4,10,50,7,12,2,1,2,8,4,7,13,57,13,10,8,1,22,12,23,2,6,6
1820,195,11,4,2,8,6,5,12,5,5,22,8,7,10,10,7,4,19,147,5,12,17,0,138,0,47,2,3,4,20,109,1,15,143,3,5,16,9,5,2,13,53,0,4,6,4,5,51,7,39,3,213,96,5,5,15,2,3,3,16,9,8,25,10,1,7,21,9,10,4,1,18,7,2,25,5,1197,4,10,49,7,11,3,0,2,9,4,7,12,57,13,10,7,1,22,12,22,3,5,4
1821,194,11,4,4,8,7,5,14,5,5,22,9,7,10,9,7,5,19,148,5,11,16,0,138,0,48,2,4,4,21,111,1,15,143,3,5,16,6,4,2,13,52,0,4,5,4,5,52,8,40,2,212,96,4,5,15,2,4,3,15,9,8,25,11,0,7,22,10,9,4,1,18,7,2,24,5,1198,4,10,49,7,12,2,0,2,9,3,6,14,57,14,9,7,1,22,12,22,3,5,4
1822,194,11,5,3,8,7,6,13,5,6,22,9,8,9,9,7,4,19,149,5,12,17,0,138,0,49,2,3,4,20,112,1,15,143,3,6,15,6,6,2,12,53,0,3,3,4,5,52,8,41,2,212,95,4,5,14,2,4,5,15,10,8,25,12,0,7,21,10,9,4,1,19,8,2,23,5,1198,5,9,48,7,11,2,0,2,9,3,6,13,57,14,7,7,2,22,12,23,4,5,4
1823,194,11,4,2,7,7,8,14,4,5,21,9,8,7,9,7,6,20,148,5,11,17,0,139,0,51,2,3,4,20,112,1,12,143,3,7,14,6,6,2,11,53,0,2,3,4,5,51,7,42,2,214,95,4,6,13,3,5,5,15,9,6,25,12,0,7,22,10,8,4,1,18,9,2,23,4,1198,5,10,47,6,11,2,0,2,8,3,6,13,58,13,8,6,2,23,11,23,3,6,3
1824,194,11,4,2,7,7,8,16,4,5,21,10,8,9,9,9,6,20,146,5,11,17,0,139,0,51,2,3,4,21,111,2,12,143,3,7,13,6,5,2,10,53,0,2,2,3,5,51,7,44,2,216,95,5,6,13,3,5,5,15,10,6,25,12,1,8,23,11,8,4,1,18,9,2,24,3,1198,6,10,46,6,12,1,0,1,8,2,6,12,58,13,8,6,2,22,13,23,3,5,3
1825,193,10,4,1,8,7,8,18,4,6,23,9,8,9,9,9,6,18,145,5,10,16,0,139,0,51,2,3,4,21,112,2,13,143,3,7,13,6,5,2,10,52,0,2,2,3,6,52,5,44,3,218,95,5,6,13,3,8,5,16,10,7,24,12,1,10,24,11,8,4,1,18,8,2,22,3,1198,7,11,45,6,12,1,0,1,8,2,5,13,59,13,9,6,2,21,14,23,3,4,3
1826,193,10,5,2,8,7,7,17,5,5,23,9,8,9,10,9,6,17,145,5,12,16,0,139,0,51,1,4,5,21,111,2,15,144,3,6,12,5,6,2,12,52,0,3,3,3,5,51,7,42,3,219,94,5,6,12,3,8,5,17,9,8,24,12,1,10,25,12,8,5,0,16,6,2,21,3,1198,7,11,45,7,13,1,0,1,8,2,5,13,59,13,9,5,2,21,14,23,2,4,3
1827,193,10,6,2,8,7,8,17,5,4,24,10,8,9,11,9,5,17,147,4,12,17,0,138,0,52,1,4,5,21,110,2,13,144,1,6,11,5,6,2,11,52,0,3,4,4,5,51,6,42,1,220,94,5,7,13,2,8,5,17,10,9,23,11,1,10,25,12,8,6,0,16,6,2,21,4,1200,7,12,45,7,12,2,0,1,8,2,4,13,60,13,9,3,2,21,14,23,2,4,3
1828,192,10,4,3,8,6,7,19,6,3,25,11,9,10,10,7,5,18,145,4,12,17,0,137,0,50,1,5,5,18,110,2,12,144,1,5,11,6,5,2,12,52,0,3,4,5,5,53,5,41,4,222,94,4,7,14,3,9,5,16,9,9,23,12,2,8,25,13,8,5,0,18,7,2,21,4,1201,7,10,45,7,12,2,1,1,8,2,4,14,60,12,11,4,2,20,15,25,2,4,3
