"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1688,6,1,1,0,0,0,2,1,0,1,3,0,2,5,7,0,1,4,2,6,1,1,24,1,0,13,0,7,0,1,3,0,11,1,0,2,2,4,2,0,1,1,3569,4,0,94,2,0,2,0,1,0,0,7,0,0,5,0,2,1,5,1,0,2,3,1,3,1,0,2,0,1,1,2,0,5,8,0,0,4,0,9,2,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,3,1
1689,6,1,1,0,0,0,2,1,0,2,3,0,2,5,7,0,1,4,1,6,1,1,24,1,0,13,0,7,0,1,3,0,11,1,0,2,3,4,3,0,1,1,3571,3,0,94,2,0,2,0,1,0,0,7,0,0,5,0,2,1,5,1,0,1,3,1,2,1,0,2,0,1,1,2,0,5,7,0,0,4,0,9,2,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,3,1
1690,6,1,1,0,0,0,2,1,0,2,3,0,2,5,7,0,1,4,1,6,1,1,24,1,0,14,0,7,0,1,3,0,11,1,0,2,3,3,3,0,0,1,3575,3,0,94,2,0,2,0,1,0,0,7,0,0,5,0,2,1,5,2,0,1,3,1,3,1,0,2,0,1,1,2,0,5,7,0,0,4,0,9,2,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,3,1
1691,6,1,1,0,0,0,2,1,0,3,3,0,2,5,7,0,1,4,1,6,1,1,24,1,0,14,0,7,0,1,2,0,11,1,0,2,3,3,3,0,1,1,3579,3,0,94,2,0,2,0,1,0,0,7,0,0,5,0,1,1,5,2,0,1,3,1,3,1,0,2,0,1,1,2,0,5,6,0,0,4,0,9,2,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,3,2
1692,6,1,1,0,0,0,2,1,0,3,3,0,2,5,7,0,1,4,0,6,1,2,24,1,0,14,1,7,0,1,2,0,11,0,0,3,3,3,3,0,1,1,3578,3,0,94,2,0,2,0,1,0,0,7,0,0,5,1,1,1,5,2,0,1,3,1,3,1,1,2,0,1,1,2,0,5,6,0,0,4,0,9,2,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,3,2
1693,6,0,1,0,0,0,2,1,0,3,3,0,2,5,7,0,1,4,0,6,1,2,24,1,0,13,1,7,0,1,2,0,11,0,0,3,3,3,3,1,1,1,3580,3,0,94,2,0,2,0,1,0,0,7,0,0,6,1,1,1,4,2,0,1,4,1,3,1,0,2,0,1,1,3,0,5,6,0,0,4,0,9,2,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,3,3
1694,6,0,1,0,0,0,2,1,1,3,3,0,2,5,7,0,1,4,0,6,1,2,24,1,0,14,1,7,0,1,2,0,11,0,0,3,3,3,3,1,1,1,3580,3,0,94,3,0,2,0,1,0,0,7,0,0,6,1,1,1,4,2,0,1,4,1,3,1,0,2,0,1,1,3,0,5,6,0,0,4,0,9,2,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,3,2
1695,5,0,1,1,0,0,2,1,1,3,3,0,2,5,7,0,0,4,0,6,1,2,24,1,0,14,1,7,0,1,2,0,11,0,1,3,3,3,3,1,1,1,3579,3,0,95,3,0,2,0,1,0,0,7,0,0,5,1,1,1,4,2,0,1,4,1,3,1,0,2,0,1,1,3,0,4,6,0,0,4,0,9,2,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,3,2
1696,5,0,1,1,0,0,2,1,1,3,3,0,2,5,7,0,0,4,0,6,1,2,22,1,0,14,1,7,0,1,2,0,11,0,1,3,3,4,3,1,1,1,3580,3,0,95,3,0,2,0,1,0,0,7,0,0,5,1,1,1,4,2,0,1,4,1,3,1,0,2,0,1,1,3,0,4,6,0,0,4,0,9,2,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,3,2
1697,5,0,1,1,0,0,2,1,0,3,3,0,2,5,7,0,0,4,0,6,1,2,22,1,0,14,1,7,0,1,2,0,11,0,1,3,3,4,3,1,1,1,3580,3,0,95,3,0,2,0,0,0,0,7,0,0,5,1,1,1,4,2,0,1,4,1,3,1,0,2,0,1,1,2,0,4,6,0,0,4,0,9,2,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,3,2
1698,5,0,1,2,0,0,2,1,0,3,3,0,2,5,7,0,0,4,0,6,1,2,22,1,0,13,1,8,0,1,2,0,11,0,1,3,3,4,3,1,1,1,3580,3,0,95,3,0,2,0,0,0,0,7,0,0,5,1,1,1,4,2,0,1,4,1,3,1,0,2,0,2,1,1,0,4,6,0,1,4,0,9,2,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,3,2
1699,5,0,1,2,0,0,2,1,0,3,3,0,2,5,7,0,0,4,0,6,1,2,22,1,0,14,1,9,1,1,2,0,11,0,1,3,3,4,2,1,1,1,3579,3,0,95,3,0,2,0,0,0,0,7,0,0,5,1,1,1,4,2,0,1,4,1,3,1,0,2,0,2,1,1,0,4,6,0,1,4,0,9,2,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,3,2
1700,5,0,1,2,0,0,2,1,0,3,3,0,2,5,7,0,0,4,0,6,1,2,22,1,0,15,1,9,1,1,1,0,11,0,1,3,3,4,1,2,1,1,3582,3,0,94,2,0,2,0,1,0,0,6,0,0,5,1,1,1,4,2,0,1,4,0,3,1,0,1,0,2,2,1,0,2,7,0,1,4,0,9,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,2
1701,5,0,1,2,0,0,2,1,0,3,3,0,2,5,7,0,0,4,0,6,1,2,22,1,0,15,1,9,1,1,1,0,11,0,1,3,3,4,1,2,1,1,3581,3,0,94,2,0,2,0,1,0,0,6,0,0,4,0,1,1,4,2,0,0,4,0,3,1,0,1,0,2,2,1,0,1,7,0,1,4,0,9,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,2
1702,5,0,1,1,0,0,2,1,0,3,3,0,2,5,7,0,0,4,0,5,1,2,22,1,0,14,1,9,1,1,1,0,11,0,1,3,3,4,1,2,0,1,3584,4,0,95,2,0,3,0,1,0,0,6,2,0,4,0,1,1,3,2,0,0,4,0,3,1,0,0,0,2,2,1,0,2,7,1,1,4,0,9,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,2
1703,5,0,1,1,0,0,2,1,0,3,3,0,2,5,7,0,0,4,0,5,1,2,22,1,0,14,1,9,1,1,1,0,11,2,1,3,2,4,1,2,0,1,3584,4,0,95,2,0,3,0,1,0,0,6,2,0,4,0,1,1,3,2,0,0,4,0,3,1,0,0,0,2,2,1,0,2,7,1,1,4,0,9,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,2
1704,4,0,1,1,0,0,2,1,0,3,3,0,2,5,8,1,0,4,0,5,1,2,21,1,0,14,2,9,1,1,1,0,11,2,1,3,2,4,1,2,0,1,3586,4,0,95,1,0,3,1,1,0,0,6,1,0,4,0,1,1,2,2,0,1,4,0,3,1,0,0,0,2,2,1,0,2,7,1,1,4,0,9,1,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,3,2
1705,4,0,1,1,0,0,2,1,0,3,3,0,2,5,8,1,0,4,0,5,1,2,21,1,0,13,2,9,1,1,2,0,11,2,1,3,2,5,1,2,0,1,3587,4,0,95,1,0,3,1,1,0,0,6,1,0,4,0,1,1,2,1,0,1,4,0,3,1,0,0,0,2,2,1,0,2,7,1,1,4,0,9,1,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,3,2
1706,4,0,1,1,0,0,2,1,0,3,3,0,2,5,8,1,0,4,0,5,1,1,21,1,0,12,2,9,1,1,2,0,11,2,1,3,2,5,1,2,0,1,3585,4,0,95,1,0,3,1,1,0,0,6,1,0,4,0,1,1,2,1,0,0,4,0,3,1,0,0,0,2,2,1,0,3,7,1,1,4,0,10,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,2
1707,4,0,1,1,0,0,2,1,0,3,2,0,2,5,8,2,0,4,0,5,1,1,21,1,0,11,2,9,1,1,2,0,11,2,1,3,2,5,1,2,0,1,3586,4,0,95,1,0,3,1,1,0,0,6,1,0,4,0,1,1,2,1,0,0,4,0,3,1,0,0,0,2,2,1,0,3,7,1,1,4,0,10,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,3,2
1708,4,0,1,1,0,0,2,1,0,3,2,0,2,6,8,1,0,4,0,5,1,1,21,1,0,11,2,9,1,1,2,0,10,2,1,3,2,5,0,2,0,1,3584,4,0,95,1,0,2,1,1,0,0,6,1,0,4,0,1,1,2,1,0,0,4,0,3,1,0,0,0,2,2,1,0,3,7,1,1,4,0,10,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,4,2
1709,4,0,1,1,0,0,2,1,0,3,2,0,2,6,8,1,0,4,0,5,1,1,21,1,0,11,1,8,1,2,2,0,10,2,1,3,1,5,0,2,0,1,3581,4,0,96,1,0,2,1,0,0,0,6,1,0,5,0,1,1,2,1,0,0,3,0,3,1,0,0,0,2,3,1,0,3,7,0,1,4,0,10,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1
1710,4,0,1,1,0,0,2,1,0,3,2,0,2,6,8,1,0,4,0,5,1,1,21,1,0,11,1,8,1,2,2,0,10,1,1,3,1,5,1,2,0,1,3580,4,0,96,1,0,2,1,0,0,0,6,1,0,5,0,1,1,3,1,0,0,3,0,3,1,0,1,0,2,3,1,0,3,7,0,1,4,0,10,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1
1711,4,0,1,1,0,0,2,1,0,3,2,0,1,6,8,1,0,4,0,5,1,1,21,1,0,11,1,8,1,2,2,0,10,1,1,3,1,5,1,2,0,1,3580,4,0,97,1,0,2,1,0,0,0,6,1,0,5,0,1,1,3,1,0,0,3,0,3,1,0,1,0,2,3,1,0,3,6,0,1,4,0,10,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1
1712,4,0,1,1,1,0,2,1,0,3,2,0,1,5,8,1,0,4,0,5,1,1,21,1,0,11,1,8,1,2,2,0,10,2,1,2,1,5,1,2,0,1,3580,4,0,97,1,0,2,1,0,0,0,6,1,0,5,0,1,1,3,1,0,0,3,0,3,1,0,1,0,2,3,1,0,3,5,0,1,4,0,10,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1
1713,5,1,1,1,1,0,2,1,0,3,2,0,1,5,7,2,0,4,0,5,1,1,21,1,0,10,1,8,1,2,2,0,10,2,1,2,1,5,1,2,0,1,3577,4,0,97,1,0,2,1,0,0,0,6,1,0,5,0,1,2,3,1,0,0,2,0,3,1,0,1,0,2,3,1,0,3,5,0,1,4,0,10,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1
1714,5,1,1,1,1,0,3,1,0,3,2,0,1,5,7,2,0,4,0,5,1,1,21,1,0,11,1,8,1,2,2,0,10,2,1,2,1,5,1,2,1,1,3576,4,0,97,1,0,2,1,2,0,0,6,1,0,4,0,1,2,3,1,0,0,2,0,3,1,0,1,0,2,3,2,0,4,5,0,1,4,0,9,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1
1715,5,1,1,1,1,0,3,1,0,2,2,0,1,5,7,2,0,4,0,6,2,0,21,1,0,12,1,8,1,2,2,0,10,3,1,2,1,5,1,2,1,1,3575,4,0,97,1,0,2,1,2,0,0,6,1,0,4,0,1,2,3,1,0,0,2,0,3,1,0,1,0,2,3,2,0,4,5,0,1,4,0,8,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,5,1
1716,5,1,1,1,1,0,3,1,0,2,2,0,1,7,7,2,0,4,0,6,2,0,21,1,0,12,1,8,1,1,2,0,10,3,0,2,1,5,1,2,1,1,3576,4,0,97,1,0,2,1,2,0,0,6,1,0,4,0,1,2,3,1,0,1,2,0,3,1,0,1,0,2,3,2,0,4,5,0,1,4,0,7,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,5,1
1717,5,1,1,1,1,0,3,2,0,2,2,0,1,7,7,2,0,4,0,5,2,0,21,2,0,12,1,8,1,1,2,0,10,3,0,2,1,5,1,2,2,1,3577,4,0,97,2,0,2,1,2,0,0,6,1,0,4,0,1,1,3,1,0,1,2,0,3,1,0,1,1,2,3,2,0,4,4,0,1,4,0,7,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,2
1718,5,1,1,1,1,0,3,2,0,2,2,0,1,6,7,3,0,4,0,5,2,0,21,2,0,12,1,8,1,0,2,0,10,3,0,2,1,4,1,2,2,1,3578,4,0,97,2,0,2,1,2,0,0,6,1,0,4,0,1,1,3,1,0,1,2,0,3,1,0,1,1,2,3,2,0,4,4,0,1,4,0,8,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,2
1719,5,0,1,1,1,0,3,2,1,2,2,0,1,6,7,3,0,4,0,5,2,0,21,2,0,11,1,8,1,0,2,0,10,4,0,1,1,4,1,2,2,1,3578,4,0,97,2,0,2,1,2,0,0,6,1,0,4,0,1,1,3,1,0,0,2,0,3,1,0,1,1,2,4,1,0,3,4,0,1,4,0,8,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,2
1720,5,0,1,1,1,0,3,2,0,2,2,0,1,7,7,3,0,3,0,5,2,0,21,2,0,11,1,7,1,0,2,0,10,4,0,1,1,3,1,2,2,1,3579,4,0,97,2,0,2,1,2,0,0,6,1,0,5,0,1,1,3,1,0,0,2,0,3,2,0,1,1,2,4,1,0,3,4,0,1,4,0,8,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,2
1721,4,0,1,1,1,0,3,2,0,2,2,0,1,7,7,3,0,3,0,5,2,0,21,2,0,11,1,6,1,0,2,0,10,4,0,1,1,3,1,2,2,1,3584,4,0,96,2,0,2,1,2,0,0,6,1,0,5,0,1,1,3,1,0,0,2,0,3,2,0,1,1,2,4,1,0,2,4,0,1,4,0,8,2,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,5,2
1722,4,0,1,1,1,0,3,2,0,2,2,0,1,7,7,3,0,3,0,5,1,0,21,2,0,11,1,6,1,0,2,0,10,4,0,1,1,3,1,2,2,1,3583,4,0,97,2,0,2,1,1,0,0,6,1,0,5,0,1,1,3,1,0,1,2,0,3,1,0,1,1,2,3,1,0,2,4,0,1,4,0,8,2,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,4,2
1723,4,0,1,1,1,0,3,2,0,2,2,0,1,7,8,3,0,3,0,5,1,0,21,2,0,11,1,6,1,0,2,0,10,4,0,1,1,3,1,2,2,1,3584,4,0,97,2,0,2,1,1,0,0,6,1,0,5,0,1,1,3,1,0,1,2,0,3,1,0,1,0,2,3,1,0,2,4,0,1,4,0,8,2,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,4,0
1724,4,0,1,1,1,0,3,2,0,2,2,0,1,7,8,3,0,3,0,5,1,0,21,2,0,11,1,5,1,0,2,0,10,4,0,1,1,3,1,2,3,1,3583,4,0,97,2,0,2,1,1,0,0,7,1,0,6,0,1,1,3,1,0,1,2,0,3,1,0,1,0,2,3,1,0,2,4,0,1,4,0,8,2,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,4,0
1725,4,0,1,1,1,0,3,2,0,2,2,0,1,7,8,3,0,3,0,5,1,0,21,2,0,11,1,5,1,0,1,0,10,4,0,1,1,3,1,2,2,1,3585,4,0,97,2,0,2,1,1,0,0,7,1,0,6,0,1,1,3,1,0,1,2,0,3,1,0,1,0,2,2,1,0,2,4,0,1,4,0,8,2,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,4,0
1726,4,0,1,1,1,0,3,2,0,2,2,0,1,7,8,2,0,3,0,5,0,0,21,2,0,11,1,5,1,0,2,0,10,4,0,1,2,3,0,2,2,1,3580,4,0,97,2,0,2,1,1,0,0,7,1,0,6,0,1,1,4,1,0,1,2,0,3,1,0,1,0,2,2,0,0,2,4,0,1,5,0,8,2,2,0,1,1,0,3,2,0,0,0,0,0,0,0,0,4,0
1727,3,0,1,1,2,0,3,2,0,2,2,0,2,7,8,2,0,3,0,5,0,0,21,2,0,11,1,5,1,0,2,0,10,3,0,1,2,3,0,2,1,1,3579,4,0,97,2,0,2,1,1,0,0,7,1,0,6,0,1,1,4,1,0,1,2,0,3,2,0,1,0,2,2,0,0,2,5,0,1,5,0,8,2,2,0,1,1,0,3,2,0,0,0,0,0,0,0,0,4,0
1728,3,0,1,1,3,0,3,2,0,2,2,0,2,7,8,2,0,3,0,5,0,0,21,2,0,11,1,5,1,0,2,0,10,3,0,1,2,3,0,2,1,1,3580,4,0,97,2,0,2,1,1,0,0,7,1,0,6,0,1,1,4,1,0,1,2,0,3,2,0,1,0,2,2,0,0,2,4,0,1,5,0,8,2,2,1,1,1,0,4,2,0,0,0,0,0,0,0,0,4,0
1729,3,0,1,1,3,0,3,2,0,3,2,0,2,7,8,2,0,3,0,5,0,0,20,2,0,11,1,5,1,0,1,0,10,3,0,1,3,3,0,2,1,1,3582,4,0,97,2,0,1,1,1,0,0,7,1,0,6,0,1,1,4,1,0,1,2,0,3,2,0,1,0,2,1,0,0,2,4,0,1,5,0,9,2,2,1,1,1,0,4,3,0,0,0,0,0,0,0,0,4,0
1730,3,0,1,1,3,0,3,2,0,3,2,0,2,7,8,3,0,3,0,5,0,0,20,2,0,11,1,5,1,0,1,0,10,3,0,1,3,4,0,2,1,1,3584,4,0,97,2,0,1,1,1,0,0,7,1,0,6,0,1,1,4,0,0,1,2,0,3,2,0,1,0,2,1,0,0,2,4,0,1,5,0,9,2,2,1,1,1,0,4,3,0,0,0,0,0,0,0,0,4,0
1731,3,0,1,1,3,0,3,2,0,3,2,0,2,7,9,3,0,3,0,5,0,0,20,2,0,10,1,5,1,0,1,0,10,3,0,1,3,4,0,2,1,1,3583,4,0,97,2,0,1,2,1,0,0,6,1,0,6,0,1,1,4,0,0,1,2,0,3,2,0,1,0,2,1,0,0,1,4,0,1,5,0,9,1,2,1,1,1,0,4,3,0,0,0,0,0,0,0,0,4,0
1732,3,0,1,1,2,0,3,1,1,3,2,0,2,7,9,4,0,3,0,5,0,0,19,2,0,10,1,5,1,0,1,0,10,3,0,1,3,4,0,3,1,1,3582,4,0,97,2,0,1,2,1,0,0,6,1,0,6,0,1,1,4,0,0,1,2,0,3,1,0,1,0,2,1,0,0,1,4,0,1,5,0,9,1,2,1,1,1,0,4,3,0,0,0,0,0,0,0,0,4,0
1733,3,0,1,1,2,0,3,1,1,3,2,0,2,7,9,3,0,2,0,5,0,0,19,2,0,9,1,5,1,0,1,0,10,4,0,1,3,4,0,3,1,1,3583,4,0,97,2,0,1,2,1,0,0,6,1,0,6,0,1,1,4,0,0,1,2,0,3,1,0,1,0,2,1,0,0,1,4,0,1,5,0,9,1,2,1,1,1,0,4,3,0,0,0,0,0,0,0,0,4,0
1734,3,1,1,1,2,0,3,1,0,3,2,0,2,7,9,3,0,2,0,5,0,0,19,2,0,9,1,5,1,0,1,0,10,4,0,1,3,4,0,3,1,1,3585,4,0,97,2,0,1,2,1,0,0,6,1,0,6,0,1,1,4,0,0,1,2,0,3,1,0,1,0,2,1,0,0,2,4,0,1,5,0,9,1,3,1,1,1,0,4,3,0,0,0,0,0,0,0,0,4,0
1735,3,1,1,1,2,0,3,1,0,2,2,0,2,7,9,3,0,2,0,5,0,0,19,2,0,9,1,5,1,0,1,0,9,4,0,1,3,4,0,3,1,1,3585,4,0,97,2,0,1,2,1,0,0,6,1,0,6,0,1,1,4,0,0,1,2,0,3,1,0,1,0,2,1,0,0,2,4,0,1,5,0,9,1,3,1,1,1,0,4,3,0,0,1,0,0,0,0,0,4,0
1736,3,1,1,2,2,0,3,1,1,2,2,0,2,7,9,3,0,2,0,5,0,0,19,2,0,8,1,6,1,0,2,0,9,4,0,1,3,4,0,3,1,1,3585,4,0,97,2,0,1,2,2,0,0,6,1,0,6,0,1,2,4,0,0,1,2,0,3,1,0,1,0,2,1,1,0,2,4,0,1,5,0,9,1,3,1,1,1,0,4,3,0,0,1,0,0,0,0,0,4,0
1737,3,1,1,2,2,0,3,1,1,2,2,0,2,7,9,3,0,2,0,5,0,0,19,2,0,8,1,6,1,0,2,0,9,4,0,1,3,4,0,3,1,1,3582,4,0,97,2,0,1,2,2,0,0,6,1,0,6,0,1,2,4,0,1,1,2,0,3,1,0,1,0,2,1,1,0,3,4,0,1,5,0,9,1,3,1,1,1,0,4,3,0,0,1,0,0,0,0,0,4,0
1738,2,1,1,1,2,0,3,1,1,2,2,0,2,7,9,3,0,1,0,5,0,0,19,2,0,8,1,6,1,0,2,0,10,4,0,1,3,4,0,3,1,1,3586,4,0,97,2,0,1,2,2,0,0,6,0,0,6,1,1,2,4,0,1,1,2,0,3,1,0,1,0,2,1,1,0,3,4,0,1,5,0,9,1,3,1,1,1,0,4,3,0,0,1,0,0,0,0,1,4,0
1739,2,1,1,1,2,0,3,1,1,1,1,0,2,7,9,3,0,0,0,5,0,0,19,2,0,9,1,6,1,0,2,0,10,3,0,0,3,4,0,3,1,1,3586,4,0,97,2,0,1,2,2,0,0,6,0,0,6,1,1,2,4,0,1,1,2,0,3,1,0,1,0,2,1,1,0,3,4,0,1,5,0,8,1,3,1,1,1,0,4,2,0,0,1,0,0,0,0,1,4,0
1740,2,1,1,1,2,0,3,1,0,1,1,0,2,7,9,3,0,0,0,5,0,0,20,2,0,9,1,6,1,0,1,0,10,3,0,0,3,4,1,3,1,1,3592,4,0,96,2,0,1,2,2,0,0,5,0,0,7,1,1,2,4,0,1,1,2,0,3,1,0,2,0,2,1,2,0,4,4,0,1,5,0,8,0,3,1,1,1,0,4,2,0,0,1,0,0,0,0,1,4,0
1741,3,1,1,1,2,0,3,2,0,2,1,0,2,7,9,3,0,0,0,5,0,0,20,2,0,9,1,6,1,0,1,0,10,3,0,0,3,4,1,3,1,1,3591,4,0,95,1,0,1,3,2,0,0,5,0,0,7,1,1,2,4,0,1,1,2,1,3,1,1,2,0,3,1,2,0,4,5,0,1,5,0,8,1,3,1,1,1,0,4,2,0,0,1,0,1,0,0,1,4,0
1742,3,1,1,1,2,0,3,2,0,2,1,0,1,7,9,3,0,0,0,5,0,0,20,2,0,9,1,6,1,0,1,0,10,3,0,0,3,4,1,3,1,1,3592,4,0,95,1,0,1,3,2,0,0,5,0,0,8,1,1,2,3,0,1,1,2,1,3,1,1,2,0,3,1,2,0,4,5,0,1,5,0,8,1,3,0,1,1,0,4,2,0,0,1,0,1,0,0,1,4,0
1743,3,1,1,1,2,0,3,2,0,2,1,0,1,7,9,3,0,0,0,4,0,0,20,2,0,9,1,6,1,0,1,0,10,3,0,0,3,4,1,1,1,1,3594,4,0,94,1,0,1,3,2,0,0,5,0,0,8,1,1,2,3,0,1,1,2,1,3,1,1,2,0,3,1,2,0,4,5,0,1,5,0,8,1,3,0,1,1,0,5,2,0,0,1,0,2,0,0,1,4,0
1744,3,1,1,1,2,0,3,2,0,1,1,0,1,7,9,3,0,0,0,4,0,0,20,2,0,9,1,6,1,0,1,0,10,3,0,0,3,5,1,1,0,1,3593,4,0,94,1,1,1,3,2,0,0,5,0,0,9,1,1,2,3,0,1,2,2,1,3,1,1,2,0,3,1,1,0,4,5,0,1,5,0,8,1,2,0,1,1,0,5,2,0,0,1,0,2,0,0,1,5,0
1745,3,1,1,1,2,0,2,2,0,1,1,0,1,8,9,3,0,0,0,4,0,0,20,2,0,9,1,6,1,0,1,0,10,3,0,0,3,5,1,1,0,1,3593,4,0,94,1,1,1,3,2,0,0,5,0,0,9,1,1,2,3,0,1,2,2,1,3,1,1,2,0,3,1,1,0,4,5,0,1,5,0,8,1,2,0,1,1,0,5,2,0,0,2,0,2,0,0,1,5,0
1746,3,2,0,1,2,0,1,2,0,1,2,0,1,8,9,3,0,0,0,4,0,0,20,2,0,9,1,6,1,0,1,0,10,3,0,0,3,5,1,1,0,1,3593,4,0,94,1,1,1,3,2,0,0,5,0,0,8,1,1,2,3,0,1,2,2,1,3,1,1,2,0,3,1,1,0,3,5,0,1,5,0,8,1,2,0,1,1,0,5,2,0,0,2,0,2,0,0,1,5,0
1747,3,2,0,1,2,0,1,2,0,1,2,0,1,8,10,3,0,0,0,4,0,0,20,2,0,9,1,6,1,0,1,0,10,3,0,0,3,4,1,1,0,1,3589,4,0,94,1,1,1,3,2,0,0,5,0,0,8,1,1,2,3,0,1,2,2,1,3,1,1,2,0,3,1,1,0,3,5,0,1,5,0,8,1,2,0,1,1,0,5,2,0,0,1,0,2,0,0,1,6,0
1748,2,2,0,1,2,0,1,2,0,1,2,0,1,8,10,3,0,0,0,4,0,0,20,2,0,9,1,6,1,1,1,0,10,4,0,0,3,4,1,1,0,1,3589,4,0,94,1,1,1,3,2,0,0,5,0,0,8,1,1,2,3,0,1,2,2,1,3,1,1,2,0,3,1,1,0,3,5,0,1,5,0,8,1,2,0,1,1,0,5,2,0,0,1,0,2,0,0,1,6,0
1749,2,2,0,1,2,0,1,2,0,2,2,0,1,8,10,3,0,0,0,4,0,0,20,2,0,9,1,6,1,1,1,0,10,4,0,0,3,4,1,1,0,1,3586,4,0,94,1,1,1,2,2,0,0,5,0,0,8,1,1,2,2,0,1,2,2,1,3,0,1,2,0,3,0,1,0,3,5,0,1,5,0,8,1,2,0,1,1,0,5,2,0,0,0,0,2,0,0,1,5,0
1750,2,2,0,1,2,0,1,2,0,2,2,0,1,8,10,3,0,0,0,4,0,0,20,2,0,9,0,6,1,1,1,0,10,4,0,0,3,4,1,1,0,1,3584,4,0,93,1,1,1,2,2,0,0,5,0,0,8,1,1,2,2,0,1,2,2,1,3,0,1,2,0,3,0,1,0,4,5,0,1,5,0,8,1,2,0,1,1,0,5,2,0,0,0,0,2,0,0,1,5,0
1751,2,2,0,1,2,0,1,1,0,2,2,0,1,8,10,3,0,0,0,4,0,0,20,2,0,10,0,6,1,1,1,0,10,4,0,0,3,4,1,1,0,1,3584,4,0,93,1,0,1,2,2,0,0,5,0,0,8,1,1,2,2,0,1,2,2,1,3,0,1,2,0,3,0,1,0,4,5,0,1,5,0,8,1,2,0,1,1,0,5,2,0,0,0,0,2,0,0,1,5,0
1752,2,2,0,1,2,0,1,1,0,2,2,0,1,8,10,3,0,0,0,4,0,0,20,2,0,10,0,6,1,1,1,0,10,4,0,1,3,4,1,1,0,1,3584,4,0,92,1,0,1,2,2,0,0,5,0,0,8,1,1,2,3,0,1,2,2,1,3,0,1,2,0,3,0,2,0,3,5,0,1,5,0,8,1,2,0,1,1,0,5,2,0,0,1,0,2,0,0,1,5,0
1753,2,2,0,1,2,0,1,1,0,2,2,0,1,8,10,3,0,0,0,4,0,0,20,2,0,10,0,6,1,0,1,0,10,4,0,1,3,4,1,1,0,1,3583,4,0,92,1,0,1,2,2,0,0,5,0,0,8,1,1,2,3,0,1,1,2,1,3,0,1,2,0,3,0,2,0,4,5,0,1,4,0,8,1,2,0,1,1,0,5,2,0,0,1,0,2,0,0,1,5,0
