"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1475,6,12,16,53,22,54,26,22,16,137,2,22,11,67,6,9,16,11,24,18,18,48,21,32,0,4,0,6,11,9,5,42,219,8,4,118,18,11,16,18,15,9,18,14,3,31,27,42,32,73,12,14,11,9,20,6,15,3,66,97,20,20,32,58,20,18,27,9,7,27,4,10,13,51,12,2,35,59,0,1,41,21,10,55,15,4,21,50,12,0,24,13,8,13,3,2,138,14,14,29
1476,6,13,16,54,23,54,26,22,16,137,2,22,11,67,6,9,16,11,24,18,18,48,21,33,0,4,0,6,12,9,5,42,219,8,4,117,18,11,16,19,15,9,18,14,3,31,26,41,32,73,12,14,11,9,20,6,15,3,67,97,20,20,33,58,20,18,27,9,7,27,4,10,12,51,12,2,35,59,0,1,41,21,10,55,15,4,21,50,12,0,25,13,8,13,3,2,138,14,14,29
1477,6,13,17,54,21,54,25,22,16,138,2,22,11,66,6,9,16,11,24,18,18,48,21,33,0,4,0,6,12,9,5,42,219,9,4,117,18,11,17,19,15,9,18,13,3,33,26,41,32,73,12,14,11,9,20,6,15,3,68,97,20,20,33,58,20,18,27,9,8,27,4,10,12,51,13,3,35,59,0,1,41,21,10,55,15,4,21,50,12,0,25,13,8,13,3,2,138,14,14,29
1478,6,13,17,54,21,54,25,22,16,138,2,22,10,66,6,9,17,11,24,18,18,48,22,33,0,4,0,6,12,9,5,42,219,9,4,116,17,11,17,19,15,9,18,13,3,33,26,41,33,74,12,15,11,9,20,6,15,3,68,97,21,20,33,58,20,18,27,9,8,27,4,9,11,50,13,3,35,59,0,1,41,21,10,55,15,4,21,50,12,0,25,13,8,14,3,2,138,14,13,29
1479,6,13,17,54,21,54,25,22,16,138,2,22,11,66,6,9,17,11,24,18,18,48,22,33,0,4,0,5,13,9,6,42,220,9,4,116,17,11,16,19,15,9,19,12,3,33,26,41,33,75,12,15,11,9,20,6,15,3,68,98,21,20,33,58,20,19,27,9,8,27,4,9,11,49,13,3,35,59,0,1,41,21,10,55,15,4,21,50,11,0,25,13,7,14,3,2,138,14,13,28
1480,6,13,17,54,21,54,25,22,17,139,2,22,10,66,6,9,15,11,24,18,18,48,22,33,0,4,0,5,12,9,6,42,221,9,4,116,17,11,16,19,15,9,19,12,3,33,26,41,33,75,12,15,11,9,20,6,15,3,68,98,21,20,33,58,20,19,27,9,8,27,4,9,11,49,13,3,35,59,0,1,41,21,11,55,15,4,21,50,11,0,25,13,7,14,3,2,137,14,13,27
1481,6,13,17,54,21,55,25,22,18,139,2,22,10,66,6,9,15,11,24,18,18,49,21,33,0,4,0,5,12,9,6,42,222,9,4,116,17,11,15,19,15,9,19,12,3,33,26,41,33,75,12,15,11,9,20,6,15,3,69,98,21,20,33,58,20,19,27,9,8,27,4,9,11,49,13,3,35,59,0,1,41,21,12,55,15,4,21,50,11,0,24,14,7,14,3,2,137,14,13,27
1482,6,12,17,54,21,54,25,22,18,139,2,22,10,68,6,9,15,11,24,18,18,49,21,32,0,4,0,5,12,10,6,42,222,9,4,116,17,10,15,19,15,9,19,12,3,33,26,41,33,75,12,15,11,9,20,6,15,3,69,99,20,20,33,58,20,19,27,9,9,27,4,9,11,48,13,3,35,59,0,1,41,21,12,55,15,4,21,50,11,0,24,14,7,14,3,2,136,14,13,26
1483,6,12,17,54,21,55,25,22,17,139,2,22,10,68,6,8,15,11,24,18,18,50,21,32,0,4,0,5,12,10,6,41,222,8,4,116,17,10,15,19,15,8,19,13,3,33,26,40,33,75,12,15,12,9,19,6,15,3,69,100,20,19,34,58,20,19,27,9,9,27,4,9,11,48,13,3,35,58,0,1,40,21,12,55,15,3,21,50,11,0,24,14,6,14,3,2,138,14,14,26
1484,6,12,17,54,22,54,25,22,17,139,2,22,10,67,7,8,15,11,25,18,18,50,21,32,0,4,0,5,13,10,6,41,222,8,4,116,17,10,14,19,15,8,19,13,3,33,26,40,33,75,13,15,13,9,18,6,15,3,69,100,20,19,34,58,20,19,28,10,9,27,4,9,12,48,13,4,35,58,0,1,40,21,12,55,15,3,20,50,11,0,24,14,6,14,3,2,138,15,14,25
1485,5,12,17,55,22,55,25,21,17,137,2,22,10,68,7,8,15,11,25,18,18,50,21,32,0,4,0,5,14,10,6,42,222,8,4,117,17,11,14,19,14,8,19,13,3,33,26,40,33,75,13,15,13,9,17,6,15,3,68,99,20,19,34,58,20,19,28,10,9,27,4,9,12,48,13,4,35,58,0,1,40,21,12,55,15,4,20,50,11,0,24,14,6,14,3,2,139,15,14,25
1486,5,12,17,55,22,55,25,21,17,137,2,22,10,68,7,8,15,12,25,19,18,50,21,32,0,4,0,5,12,10,6,42,222,9,4,117,17,11,14,19,14,8,19,13,3,33,26,41,32,75,13,15,13,9,17,6,15,3,67,99,20,19,34,58,20,19,27,10,8,27,4,9,12,48,13,4,35,58,0,1,40,21,12,55,15,4,20,50,11,0,24,15,5,14,3,2,139,15,14,26
1487,4,12,17,55,24,55,26,21,17,137,2,22,10,68,7,8,15,12,26,19,18,50,21,32,0,4,0,5,12,10,6,42,222,9,4,119,17,11,14,19,14,8,19,13,3,33,25,41,32,75,13,15,13,8,17,6,15,3,67,99,20,19,34,58,20,19,27,10,8,27,4,9,12,48,13,4,35,58,0,1,40,20,12,54,17,4,20,50,11,0,24,15,5,14,3,2,139,14,14,27
1488,4,12,18,57,24,55,26,21,17,137,2,21,10,68,7,8,16,12,26,19,18,50,21,32,0,3,0,5,12,10,6,42,223,9,4,119,17,11,13,19,14,8,19,13,3,33,26,41,32,75,13,15,13,8,17,6,15,3,67,97,20,19,35,58,20,19,27,10,8,27,4,8,12,48,14,4,35,58,0,1,40,20,12,54,17,4,21,50,11,0,24,15,4,15,3,2,139,14,14,27
1489,4,12,18,57,24,55,26,21,17,137,2,21,10,68,8,7,17,13,26,19,17,50,21,32,0,3,0,5,12,10,6,42,223,9,4,119,17,11,13,20,14,8,19,13,3,33,26,41,32,75,13,15,13,8,16,6,15,3,68,97,20,19,36,58,20,19,28,11,8,27,4,8,12,48,14,4,35,58,0,1,40,20,13,54,17,4,21,53,11,0,24,15,4,15,3,2,139,14,14,27
1490,4,12,18,57,23,55,25,21,17,137,2,21,10,68,8,7,17,13,26,19,17,50,20,33,0,3,0,5,12,10,6,42,223,9,4,118,17,11,14,19,14,8,19,14,3,33,26,41,32,75,13,15,13,8,16,6,14,3,68,97,21,19,36,58,20,19,28,11,8,27,4,8,12,48,14,4,35,58,0,1,40,20,13,54,17,4,21,53,11,0,24,15,4,15,3,2,139,14,14,27
1491,4,13,17,57,22,55,25,20,17,137,2,21,10,68,8,7,17,13,26,19,17,51,20,33,0,3,0,5,12,10,6,42,223,8,4,119,17,11,14,19,14,8,19,13,3,33,26,41,32,75,13,15,13,8,17,6,13,3,67,96,21,19,36,58,21,20,28,11,8,27,4,8,13,48,14,4,35,58,0,1,40,20,13,54,17,4,22,53,11,0,24,15,4,15,3,2,140,14,13,27
1492,4,13,17,57,22,55,25,20,17,137,2,21,10,68,9,7,16,13,26,19,17,51,20,33,0,3,0,5,12,10,7,42,223,8,4,119,17,11,14,19,14,8,19,13,3,33,26,41,32,75,13,15,13,8,17,6,14,3,68,96,21,19,36,58,21,20,28,11,8,27,4,8,13,48,14,4,35,58,0,1,40,20,13,54,17,4,23,53,11,0,24,15,4,16,3,2,140,14,13,26
1493,4,13,17,57,22,55,25,20,18,137,2,21,10,68,9,7,16,13,26,18,18,51,21,34,0,3,0,5,11,10,7,42,223,8,4,119,17,11,14,19,14,8,20,13,3,33,26,41,32,76,13,15,13,8,17,6,14,3,68,96,19,19,36,58,21,20,28,11,8,27,4,8,13,46,15,4,35,58,0,1,40,20,14,55,17,3,23,52,11,0,24,15,4,16,3,2,140,13,13,26
1494,4,13,17,57,23,55,25,21,18,137,2,21,10,68,9,7,16,13,26,18,18,51,21,34,0,3,0,5,12,11,7,42,223,8,4,119,17,11,14,19,14,8,20,14,3,33,26,41,32,76,13,15,13,8,16,6,14,3,68,96,19,19,36,58,21,20,28,10,8,27,4,8,13,46,15,4,35,58,0,1,40,20,14,56,16,3,23,52,11,0,24,15,4,16,3,3,140,13,13,26
1495,4,13,16,58,23,55,26,21,18,137,2,21,10,68,9,7,16,13,26,18,19,51,21,34,0,3,0,5,12,11,8,42,223,8,4,118,17,10,14,19,14,8,20,14,3,33,26,41,32,76,13,15,13,8,17,6,14,3,68,96,19,19,35,58,21,20,28,10,9,27,4,8,13,46,15,4,36,58,0,1,40,19,15,55,16,3,21,52,12,0,24,15,4,15,3,3,140,13,14,26
1496,4,13,16,58,23,55,26,21,18,138,2,21,10,68,9,7,16,13,25,18,19,51,21,33,0,3,0,6,11,11,8,42,222,8,4,118,17,10,15,19,14,8,21,14,3,33,26,42,33,76,13,15,12,8,17,6,14,3,67,96,19,18,35,58,20,20,28,10,9,27,4,8,13,47,15,4,36,58,0,1,39,19,15,55,16,3,21,53,12,0,24,15,4,15,3,3,140,13,14,27
1497,4,13,16,58,24,55,26,21,18,138,2,21,10,68,9,7,16,13,25,18,19,51,21,33,0,3,0,6,11,11,8,42,223,8,4,117,17,10,17,19,14,8,21,14,3,33,26,42,34,76,13,15,12,8,16,6,14,3,67,96,19,19,36,58,20,20,28,11,9,27,4,8,12,47,15,4,36,58,0,1,38,17,15,55,17,4,21,52,11,0,24,15,4,16,3,3,140,13,14,27
1498,4,13,17,58,24,55,26,21,18,139,2,21,10,68,9,7,16,13,24,18,19,51,21,33,0,3,0,6,11,11,8,42,223,8,4,116,17,9,17,19,14,8,21,14,3,34,26,42,34,77,13,15,11,8,17,6,14,3,67,96,19,20,36,58,20,20,28,12,9,27,4,8,12,48,15,4,36,58,0,1,38,17,15,55,17,4,21,52,12,0,24,15,4,16,3,3,140,13,14,27
1499,4,13,17,58,24,55,26,22,18,138,2,21,10,68,9,7,16,13,23,19,19,51,21,33,0,3,0,6,11,11,8,41,223,8,4,118,17,9,17,19,14,8,21,14,3,35,26,42,34,77,12,15,11,8,17,6,14,3,67,95,19,20,36,57,20,20,28,12,10,27,4,8,12,48,15,4,36,59,0,1,38,17,15,55,17,4,21,52,12,0,24,15,4,15,3,3,140,13,14,27
1500,4,14,17,58,24,55,26,22,18,138,2,21,10,68,10,7,16,13,22,19,19,51,21,33,0,3,0,6,10,11,8,41,223,9,4,119,17,10,17,19,14,8,21,14,3,35,26,42,34,77,12,15,11,8,17,6,14,4,67,95,19,20,36,57,20,20,28,11,10,29,4,8,12,48,15,4,35,58,0,1,38,17,15,55,16,4,21,49,11,0,24,15,4,15,3,3,140,13,15,27
1501,4,15,17,58,24,55,26,22,18,137,2,21,10,68,10,7,16,13,22,19,19,51,21,33,0,3,0,6,10,11,8,41,224,9,4,119,17,10,17,19,15,8,21,14,3,35,26,42,34,77,12,15,11,8,17,6,14,4,69,95,18,20,35,57,20,20,29,11,10,30,4,8,12,48,15,4,35,58,0,1,39,17,15,55,16,4,20,49,11,0,24,14,4,15,3,3,140,13,16,27
1502,4,15,17,59,24,56,26,22,18,137,2,21,10,68,10,7,16,13,22,19,19,51,22,34,0,3,0,6,10,10,8,41,224,10,4,119,17,10,17,19,15,8,21,14,3,35,26,42,34,78,12,15,11,8,17,5,14,4,69,95,18,20,35,57,20,20,29,11,10,29,4,8,13,48,15,4,35,57,0,1,39,17,16,55,16,4,20,49,11,0,24,14,4,15,3,3,139,13,16,27
1503,4,16,17,59,24,55,26,21,18,137,2,21,10,68,10,7,17,14,22,19,20,51,22,34,0,3,0,6,10,10,9,41,224,10,4,120,17,10,17,19,15,8,21,14,3,35,26,42,34,77,12,15,11,7,17,5,14,4,69,95,18,20,35,57,20,20,29,12,10,28,4,8,14,48,15,4,35,57,0,1,40,17,16,56,16,4,20,49,11,0,24,13,4,15,3,3,139,13,16,27
1504,4,16,18,60,25,55,26,21,18,136,2,21,10,68,10,7,17,14,24,19,19,51,22,34,0,3,0,6,10,10,9,41,224,10,4,120,17,10,17,19,15,8,21,14,3,35,26,43,34,78,12,15,11,7,16,5,14,4,68,95,18,20,34,57,20,20,29,11,9,28,4,9,14,48,15,4,35,57,0,1,40,17,16,56,16,4,19,49,11,0,24,13,4,15,3,3,139,13,16,26
1505,4,17,18,60,25,55,26,21,18,136,2,22,10,68,11,8,17,14,24,19,18,51,22,34,0,3,0,6,9,10,9,41,224,10,4,121,16,10,17,19,15,8,21,14,3,35,26,43,34,78,12,15,11,7,16,5,14,4,68,95,18,20,35,58,21,20,29,11,9,28,4,9,14,48,16,4,35,56,0,1,40,17,16,56,16,4,19,49,11,0,24,13,4,15,3,3,139,13,16,26
1506,5,17,18,60,25,55,26,21,19,137,2,22,10,68,11,8,17,16,24,19,18,51,22,33,0,3,0,6,8,10,9,41,224,10,4,121,16,10,17,19,15,8,21,13,3,34,26,43,34,79,12,15,11,7,16,5,14,4,68,95,18,20,34,58,21,21,29,11,9,28,4,10,14,48,16,3,35,56,0,1,39,17,15,57,16,4,19,48,11,0,24,13,4,15,3,3,141,13,15,26
1507,5,17,18,60,25,55,25,21,19,137,2,22,10,69,11,8,17,16,24,19,18,51,22,33,0,2,0,6,8,10,9,41,224,10,4,121,16,10,16,19,16,8,21,13,3,34,26,43,34,78,12,15,11,6,16,5,14,4,68,95,18,20,34,58,20,22,29,11,9,28,4,10,14,48,16,3,35,56,0,1,39,17,16,57,16,5,19,48,11,0,23,13,4,15,3,3,141,13,15,27
1508,5,17,18,60,24,55,24,21,20,138,2,23,10,69,11,8,17,16,24,18,18,51,22,32,1,2,0,6,8,10,9,40,224,11,4,121,17,10,17,19,16,8,21,13,3,34,26,43,34,78,12,15,11,6,17,5,14,4,68,95,19,20,34,58,20,23,29,11,9,28,4,10,12,48,17,3,34,56,0,1,39,16,15,57,16,5,19,49,11,0,23,13,4,15,3,3,142,13,15,26
1509,5,18,18,60,24,56,24,21,20,138,2,23,10,69,12,9,16,16,24,18,18,51,22,32,1,2,0,6,8,10,9,40,224,11,4,121,17,10,17,19,16,8,21,13,3,34,26,43,35,78,12,15,11,6,17,5,15,4,67,96,19,20,34,58,21,23,29,11,9,28,4,10,12,48,17,3,34,56,0,1,39,16,16,57,16,5,19,49,11,0,23,12,4,15,3,4,142,12,15,26
1510,5,18,18,59,23,56,24,21,20,137,2,22,10,69,12,10,16,16,24,18,18,51,22,32,1,2,0,6,8,10,9,40,224,11,4,121,17,10,17,19,16,8,21,13,3,35,26,43,35,78,12,15,11,6,16,5,16,4,66,96,18,20,34,58,21,23,29,11,9,28,4,10,12,48,17,3,34,56,0,1,39,16,16,57,16,5,19,49,11,0,23,12,4,15,3,4,142,12,15,26
1511,5,18,18,59,23,56,24,21,20,137,2,22,10,68,12,10,16,16,24,18,18,51,22,32,1,2,0,5,8,10,9,40,224,11,4,121,17,10,17,19,16,8,20,13,3,35,26,43,35,78,12,15,11,6,16,5,16,4,66,96,18,20,34,58,20,23,29,11,9,28,4,10,11,48,17,3,34,56,0,1,39,16,16,57,16,5,19,49,11,0,23,12,4,15,3,4,142,12,15,26
1512,6,18,18,60,23,56,24,21,19,137,2,23,10,68,12,10,16,17,24,18,18,52,22,31,1,2,0,5,8,10,9,40,224,12,4,121,17,10,17,19,16,8,20,13,3,35,26,43,35,78,12,15,11,6,16,5,15,4,66,96,18,20,34,58,20,23,29,11,9,27,4,10,11,47,16,3,34,55,0,1,40,16,16,57,16,5,19,49,11,0,23,12,4,15,3,4,142,12,15,26
1513,6,18,17,60,24,56,24,21,19,137,2,23,10,69,12,10,16,15,24,18,18,52,22,31,1,2,0,5,9,10,8,40,224,12,4,120,18,10,17,19,16,9,20,13,3,35,26,43,35,78,13,15,11,6,16,5,15,4,65,96,17,20,35,58,20,24,30,11,9,27,4,11,11,49,16,3,34,55,0,1,40,16,16,57,16,5,19,49,11,0,23,12,4,16,3,5,143,12,15,27
1514,6,18,17,60,25,56,25,21,20,137,2,23,10,69,12,8,16,15,24,18,18,52,22,31,1,2,0,5,9,9,8,40,224,12,4,120,18,10,17,20,17,9,20,13,3,35,26,43,35,78,13,15,11,6,16,5,15,4,64,96,17,20,35,58,19,24,29,12,10,27,4,11,10,49,16,3,34,55,0,1,40,16,17,57,16,5,19,50,11,1,23,12,4,16,3,5,143,12,15,27
1515,6,18,17,60,25,56,25,21,20,137,2,23,10,69,13,8,16,15,24,18,18,52,22,31,1,2,0,5,9,8,8,40,224,11,4,119,18,10,17,20,17,9,20,12,3,35,26,43,35,77,13,15,11,6,16,5,15,4,64,96,18,20,35,58,19,24,30,12,10,26,4,11,10,50,16,3,33,55,0,1,40,16,17,57,16,5,19,50,11,1,23,12,4,16,3,5,143,12,15,27
1516,6,18,17,61,25,56,25,21,20,137,2,23,10,68,13,8,15,15,25,18,18,52,22,31,1,2,0,5,9,8,8,40,224,11,4,121,18,10,17,20,17,9,20,12,3,35,26,43,35,77,13,15,11,6,16,5,15,4,62,95,18,20,35,59,19,24,30,12,10,24,4,12,10,50,16,3,33,55,0,1,40,16,17,57,16,5,19,50,11,1,23,12,4,16,3,5,143,12,15,27
1517,6,18,18,61,24,55,25,21,20,137,2,23,10,68,12,8,15,15,25,18,18,52,22,31,1,2,0,5,9,8,7,40,224,11,5,121,18,10,16,20,18,9,20,12,3,35,26,43,35,77,13,15,11,6,15,5,15,4,62,95,18,20,34,58,19,23,30,12,11,24,4,13,10,50,16,3,34,55,0,1,41,16,18,57,16,5,20,50,11,1,23,12,4,15,3,5,143,12,15,28
1518,6,18,18,61,24,55,25,21,20,138,2,23,10,68,11,8,15,15,24,18,18,52,22,31,1,2,0,5,9,8,6,40,224,11,5,121,18,10,16,19,18,9,20,12,2,35,26,43,34,77,13,15,11,6,15,5,15,4,62,95,17,20,34,58,20,23,30,12,11,24,4,14,9,49,16,3,34,56,0,1,41,16,18,57,16,5,20,50,11,1,23,12,5,15,3,5,142,12,15,28
1519,6,18,18,61,24,55,25,21,20,138,2,23,11,68,11,8,15,15,24,18,18,52,22,31,1,2,0,5,9,8,6,40,224,12,5,121,18,10,16,18,18,8,20,12,2,35,26,43,34,77,13,15,11,6,16,5,15,4,60,95,17,20,34,58,20,23,30,12,10,23,4,14,9,50,16,3,34,56,0,1,41,16,19,57,16,5,20,50,11,1,23,11,5,15,3,5,143,11,15,28
1520,6,17,18,61,24,55,25,21,20,138,3,23,11,67,10,9,15,14,24,18,18,52,21,29,1,3,0,5,8,8,6,40,224,12,5,121,18,10,16,17,18,8,20,12,2,35,26,43,34,77,13,15,10,6,16,5,15,4,58,95,17,21,34,58,19,23,30,12,10,23,4,14,9,50,16,3,34,56,0,1,41,16,19,57,16,5,20,50,11,1,23,11,5,16,3,5,142,11,15,29
1521,6,18,18,61,24,56,26,21,20,138,3,23,12,67,10,9,15,14,23,18,18,51,21,29,1,3,0,5,8,8,6,39,224,12,5,120,18,10,16,16,18,8,20,12,2,35,26,43,34,77,13,15,10,6,16,5,15,4,58,95,17,21,34,58,20,24,30,12,10,23,4,14,9,50,15,3,34,55,0,1,40,16,19,57,16,5,20,50,11,1,23,11,6,16,3,5,143,11,15,29
1522,6,18,18,61,24,56,26,21,20,138,3,23,12,66,9,8,14,14,22,18,18,51,20,30,1,3,0,5,8,7,5,39,224,12,5,120,18,10,16,16,18,8,20,12,2,35,26,43,34,77,13,15,10,6,16,5,15,4,58,95,17,21,34,58,20,24,30,11,10,23,4,14,9,51,15,3,34,55,0,1,40,16,19,57,16,5,20,50,11,1,23,11,6,16,3,5,143,11,15,29
1523,6,18,19,61,23,56,26,21,20,138,3,23,12,66,9,8,14,14,22,18,18,52,20,30,1,3,0,5,8,7,5,39,224,12,5,121,18,9,16,16,18,8,20,12,2,35,26,44,34,77,13,15,10,6,16,5,15,4,59,95,17,21,34,58,20,24,30,11,10,22,4,14,9,51,15,3,34,55,0,1,40,16,19,57,16,5,19,50,11,1,23,11,6,16,3,5,143,11,15,29
1524,6,17,19,61,23,55,26,21,20,138,3,23,12,66,8,8,13,15,22,19,18,52,20,30,1,3,0,5,8,7,5,38,224,12,5,121,18,9,16,16,19,8,20,12,2,35,26,44,34,77,12,15,10,6,16,5,15,4,59,95,18,20,34,58,20,24,30,11,10,23,4,14,9,51,15,3,34,54,0,1,41,17,19,57,16,5,19,50,11,1,23,11,5,16,3,5,144,11,15,29
1525,6,17,19,61,23,55,26,21,20,138,3,24,12,66,8,8,13,15,23,19,18,52,20,30,1,3,0,5,10,7,4,38,224,12,5,121,18,9,16,16,19,8,20,12,2,35,26,44,35,78,12,15,11,6,17,5,15,4,59,95,18,20,34,58,20,24,30,11,10,23,4,14,9,51,15,3,34,54,0,1,41,17,19,57,16,5,19,50,10,1,23,11,5,16,3,5,144,11,15,29
1526,6,17,19,61,24,55,26,21,20,138,3,24,12,66,8,8,12,14,23,19,18,53,20,30,1,3,0,5,10,7,4,38,224,12,5,122,18,9,16,16,19,8,21,12,2,35,26,45,35,78,12,15,11,6,17,5,15,4,59,96,18,21,34,58,19,24,30,11,10,23,4,13,9,51,14,3,34,53,0,1,41,17,19,57,16,5,19,50,9,1,23,10,6,16,3,5,143,11,15,28
1527,6,17,19,61,24,54,26,21,20,138,3,24,12,65,8,8,12,14,22,19,18,53,19,30,1,3,0,6,10,7,4,38,225,12,6,123,17,9,16,16,19,8,21,12,2,35,26,45,35,78,12,15,11,6,17,5,15,4,59,96,18,21,34,58,20,24,30,11,10,23,4,13,8,51,14,3,34,53,0,1,42,16,19,57,16,5,19,50,9,1,23,10,6,16,3,5,143,11,15,28
1528,6,17,19,60,24,55,25,22,20,138,3,24,12,65,9,8,12,13,22,19,19,53,20,30,1,3,0,6,10,7,4,38,225,12,6,123,17,11,17,16,19,8,21,12,2,35,26,46,35,78,13,15,11,6,17,5,15,4,59,95,17,21,34,58,19,23,30,11,10,23,4,13,8,50,14,3,35,53,0,1,42,16,19,57,16,5,19,50,9,1,24,10,6,16,3,5,143,11,15,28
1529,6,17,20,60,23,55,24,22,20,139,3,24,12,65,9,8,12,13,23,19,19,53,20,30,1,3,0,6,11,7,4,38,225,12,6,123,17,11,17,16,18,8,20,12,2,35,26,46,35,78,13,15,11,6,17,5,15,4,59,95,18,21,34,58,19,23,30,11,10,23,4,12,8,51,14,3,35,53,0,1,42,16,19,57,16,5,19,50,9,1,24,10,7,16,3,5,143,11,15,27
1530,6,18,20,61,23,54,24,22,21,139,3,24,12,65,9,8,12,13,23,19,19,53,20,30,2,3,0,6,11,7,4,38,225,12,6,123,17,11,16,16,18,8,20,12,2,35,26,46,35,78,13,15,11,6,17,5,15,4,59,94,18,21,34,58,19,23,29,11,10,23,4,12,8,51,14,3,35,53,0,1,43,16,18,57,16,5,19,50,9,1,24,10,7,16,4,5,143,11,15,26
1531,6,18,18,61,23,54,23,22,21,140,3,25,13,67,9,8,12,13,23,19,19,53,20,30,2,3,0,6,11,6,4,38,225,12,6,123,16,11,16,16,18,8,20,12,2,36,26,46,34,78,13,15,11,6,19,5,15,4,58,94,18,21,33,58,19,23,29,11,10,24,4,12,8,51,14,3,35,53,0,1,43,16,18,57,16,5,19,49,9,1,24,10,7,16,4,5,143,11,14,26
1532,6,18,18,61,23,54,23,22,21,140,3,24,12,67,9,8,12,14,23,20,19,53,20,30,2,3,0,6,12,6,4,38,225,11,6,123,16,11,16,15,18,8,20,12,2,36,26,46,33,78,13,15,11,6,19,5,15,4,57,94,18,21,33,58,19,23,30,11,10,24,4,12,8,51,14,3,35,53,0,1,43,15,18,57,16,5,18,49,9,1,24,11,6,16,4,6,143,10,14,26
1533,6,18,18,61,23,54,23,22,21,140,4,24,12,68,8,7,12,14,24,19,19,53,20,30,2,3,0,6,11,6,3,38,225,11,6,124,15,11,16,15,17,8,20,12,2,36,26,46,33,79,14,15,11,6,19,5,15,4,57,95,18,20,33,58,19,23,30,11,10,24,4,12,8,51,14,2,35,53,0,1,42,15,18,57,17,5,18,49,9,1,24,11,6,15,4,6,144,10,13,26
1534,6,18,18,61,23,54,23,22,21,140,4,24,12,67,8,7,12,14,24,18,19,53,20,30,2,3,0,6,11,6,3,38,225,11,6,123,15,10,16,15,17,8,20,13,2,36,26,46,32,79,14,15,12,6,19,5,15,4,57,95,18,20,33,58,19,23,29,11,10,23,4,12,8,52,14,2,35,54,0,1,41,16,18,57,17,5,17,49,9,1,24,12,6,14,4,6,145,10,13,26
1535,6,18,18,61,22,54,24,22,21,140,4,24,12,66,9,7,12,14,24,18,19,53,20,30,3,3,0,6,12,6,3,38,225,11,6,123,15,10,16,15,17,8,20,13,2,36,25,46,32,79,14,15,12,6,19,5,16,4,58,95,16,20,33,59,19,22,29,12,10,23,4,12,8,52,14,2,35,55,0,1,41,16,19,57,18,5,17,49,9,1,24,13,6,14,4,6,146,10,13,26
1536,6,18,18,61,22,54,24,22,21,141,4,23,12,65,9,7,12,14,24,18,19,54,20,30,3,3,0,6,13,6,3,38,225,11,6,123,15,10,16,15,17,8,20,13,2,36,25,46,32,79,14,15,12,6,19,5,16,4,58,95,16,19,33,59,19,22,29,12,10,23,4,12,8,52,14,2,35,55,0,1,41,16,19,56,18,4,17,49,9,2,23,13,6,14,4,6,146,10,13,26
1537,6,18,17,61,22,54,24,22,21,141,4,23,12,65,9,7,12,14,24,17,19,54,21,30,3,3,0,5,13,6,3,38,226,12,6,122,15,10,16,15,17,8,20,13,2,35,25,46,32,79,14,15,12,6,19,5,16,4,58,95,17,19,33,59,19,23,29,12,10,23,4,12,8,53,14,2,36,55,0,1,41,16,18,56,18,4,17,49,9,2,23,13,6,14,4,6,146,10,12,26
1538,6,18,18,60,22,54,24,22,21,142,4,24,12,65,9,7,12,15,23,17,19,55,21,29,3,3,0,5,13,6,3,38,226,12,6,122,15,11,15,15,17,8,20,13,2,35,25,46,32,80,14,15,12,6,20,5,17,4,58,95,17,19,33,59,19,24,29,12,10,23,4,12,8,52,14,2,36,55,0,1,41,16,18,56,17,4,18,49,9,2,23,13,6,14,4,6,146,10,12,27
1539,6,18,18,60,22,54,24,22,21,142,3,23,12,65,9,7,12,15,23,17,19,55,21,29,3,3,0,5,13,6,3,37,226,12,6,122,15,11,15,15,18,8,20,13,2,35,26,46,32,80,15,15,12,6,20,5,17,4,58,95,17,19,33,59,19,24,29,12,10,23,4,12,8,52,14,2,37,55,0,1,41,16,18,56,17,4,18,49,9,2,23,13,6,14,4,6,147,10,13,27
1540,6,18,19,58,21,54,24,22,21,143,3,23,13,65,9,7,12,15,23,17,19,55,22,29,3,3,0,5,13,6,3,37,226,12,6,122,15,11,16,15,18,8,20,13,2,35,26,46,30,80,15,15,12,7,20,5,17,4,59,94,17,19,33,59,19,25,29,11,10,23,4,12,8,52,14,2,37,56,0,1,41,16,18,56,17,4,18,49,9,2,22,13,6,14,4,6,146,11,13,28
