"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1710,6,8,0,40,0,12,16,5,6,0,5,5,6,11,19,10,14,2,10,111,3,7,8,2,366,2,7,1069,11,5,33,6,1,7,5,2,1,1,1,31,5,20,30,0,25,0,3,8,45,16,15,15,2,74,9,3,7,212,13,7,12,3,18,1,0,11,36,6,7,29,28,18,1,339,21,8,19,0,7,31,17,12,1,58,2,4,2,6,2,5,71,5,18,3,14,16,1,1,4,1
1711,6,8,1,40,0,12,16,4,6,0,5,5,8,11,20,9,14,2,11,112,3,8,9,2,366,3,7,1069,11,6,33,7,0,7,4,2,1,1,1,30,4,19,30,0,27,0,3,8,44,16,15,16,2,74,9,3,8,213,12,7,13,2,18,1,0,10,37,6,7,29,28,18,1,339,21,8,20,0,7,30,17,12,1,58,2,4,1,6,3,5,71,5,17,3,14,17,1,1,3,1
1712,6,8,1,41,0,12,17,3,5,0,5,5,8,12,20,9,14,2,11,113,3,8,11,2,368,2,7,1070,10,7,32,7,0,7,6,2,1,1,1,30,4,20,30,1,27,0,3,8,43,15,16,16,2,75,9,3,8,212,13,7,13,2,19,1,0,10,37,5,6,31,27,18,1,340,21,8,20,0,8,30,17,12,1,58,3,4,1,6,4,5,70,5,17,3,13,17,1,1,3,1
1713,6,8,1,41,0,12,18,3,4,0,5,5,6,12,20,10,14,2,11,114,3,8,10,2,368,2,7,1069,10,7,31,7,0,8,6,2,1,1,1,30,4,20,30,1,27,0,3,7,43,14,16,17,2,75,9,3,8,212,13,7,14,2,19,1,0,11,37,6,6,33,26,17,1,340,21,7,20,0,8,29,17,12,1,58,3,4,1,6,4,5,70,6,16,3,13,18,1,1,3,1
1714,6,8,1,41,0,12,17,3,4,0,5,5,6,13,20,10,15,2,12,115,3,9,9,2,368,2,7,1070,10,6,30,6,0,8,6,2,1,1,1,30,4,20,30,1,26,0,3,6,43,14,17,17,2,75,8,3,7,212,14,8,15,1,18,1,0,11,37,6,6,34,26,16,1,342,21,7,20,0,7,29,18,12,1,58,3,4,2,6,4,5,70,5,16,3,13,18,1,1,3,1
1715,7,7,1,42,0,13,18,3,4,1,5,6,6,14,19,10,14,2,12,115,3,10,9,1,368,2,7,1068,11,6,28,6,0,8,7,2,1,1,1,30,4,21,30,1,26,0,3,6,43,14,17,17,2,75,8,3,6,211,14,8,15,2,18,1,0,11,37,7,6,35,25,16,1,343,21,7,19,0,7,29,20,12,1,58,3,3,2,6,3,6,70,5,16,3,13,18,1,1,3,1
1716,7,7,1,42,0,13,18,2,3,1,6,6,6,14,18,10,14,2,12,115,3,10,9,1,368,3,8,1069,11,6,30,6,0,8,8,3,1,1,1,29,3,21,30,1,25,0,3,4,44,14,17,18,2,76,8,2,6,213,14,6,16,1,18,1,0,11,37,7,6,35,23,16,1,345,21,6,19,0,6,29,20,12,1,58,3,3,1,6,3,5,69,6,16,3,13,17,1,1,2,1
1717,7,7,1,42,0,12,18,2,4,1,6,6,6,13,17,10,13,2,11,114,3,12,9,1,368,3,9,1070,11,6,30,6,0,7,8,3,1,1,1,29,4,21,29,1,26,0,3,4,44,14,17,18,2,76,6,2,6,213,14,6,17,1,19,1,0,10,36,6,6,34,23,16,1,346,21,6,20,0,7,29,20,12,1,60,3,3,1,7,3,5,69,6,16,3,14,17,1,1,2,1
1718,7,7,1,43,0,12,18,2,4,0,6,6,8,14,17,10,13,2,11,114,3,12,9,1,368,3,9,1070,11,6,29,6,0,7,8,3,1,1,1,28,4,21,28,1,26,0,3,4,44,14,17,18,2,76,6,2,6,215,13,6,17,1,18,2,1,10,36,5,7,34,23,16,1,347,22,6,20,0,7,30,20,14,1,60,3,4,1,7,3,5,69,7,16,4,14,17,1,2,2,1
1719,7,7,1,43,0,12,19,2,5,0,6,6,7,14,17,10,12,2,11,115,4,13,9,0,369,3,9,1070,12,5,29,7,0,7,7,3,1,1,1,28,4,20,29,1,26,0,3,6,43,13,16,19,1,75,6,2,6,215,11,6,18,1,18,3,1,10,34,5,7,34,22,16,2,347,21,4,20,0,7,31,19,15,1,59,4,4,1,8,4,5,69,7,17,4,15,16,1,1,2,1
1720,8,7,1,44,0,13,19,2,5,0,6,6,7,14,16,9,13,2,11,113,4,13,9,1,369,3,9,1070,12,5,29,6,0,6,7,3,1,1,2,28,4,21,29,1,27,0,3,6,43,13,14,21,1,75,6,3,6,215,10,6,17,2,18,4,1,10,34,5,7,34,22,17,2,348,20,4,20,0,6,31,19,15,1,59,5,4,1,8,5,5,69,7,17,5,15,16,1,1,2,1
1721,7,7,1,45,0,13,19,2,5,0,6,6,8,15,16,9,14,2,10,113,4,12,8,1,368,4,9,1069,12,6,30,6,1,5,6,3,1,1,2,28,4,21,29,1,26,0,3,6,44,13,13,21,1,74,6,3,7,214,9,6,17,1,17,4,1,9,34,5,7,33,20,17,2,348,19,4,19,0,6,31,19,14,1,59,5,4,1,7,4,5,69,8,17,5,15,16,1,1,2,1
1722,8,6,1,44,0,13,19,2,5,0,6,6,9,15,16,9,16,2,11,111,4,12,8,1,368,4,7,1069,12,5,30,6,1,5,6,3,1,1,2,28,4,21,29,1,27,0,3,6,44,13,12,22,1,74,6,3,7,215,8,6,16,1,16,3,1,8,32,5,7,32,20,17,2,348,19,4,19,0,6,31,21,14,1,59,5,3,1,7,4,4,69,7,17,5,14,16,1,0,2,3
1723,7,6,1,44,0,13,19,2,6,0,6,6,11,16,16,9,16,2,11,110,4,13,7,1,368,5,7,1069,11,4,32,6,2,5,4,3,1,1,2,28,4,21,30,1,28,0,3,6,42,14,12,22,1,73,6,3,7,215,8,7,15,1,16,3,1,10,31,5,7,33,20,17,3,349,20,4,19,0,6,31,22,14,1,59,5,4,1,8,4,4,70,7,17,5,15,15,1,0,2,3
1724,7,6,1,43,0,13,19,2,6,0,6,6,11,16,17,8,15,2,12,110,4,11,7,1,368,5,7,1070,11,4,32,5,2,5,4,3,1,1,1,29,4,21,30,1,27,0,3,5,42,14,13,22,1,74,6,3,7,214,9,8,15,0,16,4,1,10,31,5,7,33,20,17,3,348,20,4,19,0,6,32,23,14,1,59,5,5,1,9,4,4,70,7,17,5,15,15,1,0,2,3
1725,7,6,1,43,0,13,19,3,6,0,6,5,11,17,17,8,14,2,12,111,4,10,8,1,368,5,7,1069,9,4,32,4,2,5,5,3,1,1,1,29,4,20,30,1,27,0,3,5,41,14,13,22,1,75,6,3,7,214,9,7,15,0,15,3,1,10,32,6,7,33,21,17,3,346,20,4,19,0,6,32,22,14,1,61,5,5,1,9,4,3,70,7,16,5,15,15,1,0,2,3
1726,7,6,1,43,0,13,19,3,6,0,6,5,11,17,17,8,14,2,12,110,4,11,8,1,368,4,7,1069,9,4,32,5,2,5,5,3,1,1,1,30,4,20,31,1,27,0,3,5,41,14,14,23,1,75,6,3,6,214,9,7,15,0,16,3,1,9,33,6,7,33,20,17,3,345,20,4,20,0,5,33,22,14,1,61,5,5,1,9,4,3,71,7,17,4,15,15,1,0,2,3
1727,6,6,1,41,0,11,20,4,6,0,5,5,11,18,16,8,14,2,11,112,3,12,9,1,369,4,7,1067,9,4,33,5,2,7,5,3,1,1,1,29,4,20,30,1,27,0,4,5,41,12,15,22,1,75,6,3,6,213,9,7,14,0,16,3,1,9,33,6,7,33,20,16,3,343,22,4,20,0,5,33,23,14,1,62,5,5,0,8,5,5,71,7,16,3,15,16,1,0,2,3
1728,5,6,1,41,0,11,20,4,7,0,5,5,11,17,16,8,14,2,11,113,4,12,10,0,369,5,7,1067,9,5,34,5,2,6,4,3,1,1,1,29,4,20,30,1,28,0,4,5,41,12,15,21,1,74,6,3,6,212,9,8,14,0,16,3,1,10,33,6,7,33,20,17,2,344,22,5,19,0,4,34,23,14,1,63,5,5,0,8,5,5,71,8,15,3,14,17,1,1,2,2
1729,6,7,1,41,0,11,22,4,6,0,5,5,12,18,16,10,13,2,11,113,3,11,10,0,370,5,7,1067,9,6,34,6,1,7,4,3,1,1,1,30,4,18,29,1,28,0,4,5,42,13,15,20,1,74,6,3,5,213,9,9,14,0,16,3,1,9,33,6,7,32,20,17,2,345,24,5,19,0,4,35,23,13,1,63,5,5,0,9,5,6,71,8,16,3,14,17,1,2,2,2
1730,6,7,1,40,0,10,20,5,6,0,5,5,12,18,18,10,13,2,10,112,3,11,10,0,371,5,6,1068,9,7,33,6,1,7,4,3,1,1,2,30,4,19,29,1,29,0,4,5,42,13,14,20,1,74,5,3,5,213,9,9,14,0,16,3,1,9,33,6,8,30,20,17,2,345,24,5,19,0,4,34,24,13,1,63,5,5,0,9,5,6,71,9,16,3,14,16,1,2,2,2
1731,6,7,1,40,0,11,20,5,7,0,5,5,12,19,18,9,13,2,10,110,2,10,10,0,370,5,8,1070,9,7,36,6,1,7,3,3,1,2,3,30,4,19,29,1,28,0,4,6,41,12,14,20,1,75,5,3,5,214,9,8,13,0,16,3,1,9,33,6,5,29,20,16,2,346,24,6,20,0,4,33,24,13,1,63,5,4,0,9,5,6,71,9,17,3,14,17,1,2,2,2
1732,5,7,1,40,0,11,22,5,7,0,6,5,13,19,18,8,12,2,10,110,2,10,10,0,371,5,8,1071,9,7,35,6,0,7,3,3,1,1,3,31,4,20,29,1,28,0,4,6,41,11,14,20,1,76,5,3,5,214,9,8,12,0,15,2,2,8,33,6,5,29,21,16,2,347,24,6,20,0,3,33,24,13,1,63,5,4,1,9,5,6,71,9,16,3,14,17,1,2,2,2
1733,4,7,1,41,0,10,22,5,8,0,6,4,14,19,18,8,12,2,11,111,2,11,11,0,371,5,8,1070,9,8,35,6,1,8,2,3,1,1,3,32,4,20,31,1,28,0,3,8,40,11,14,21,1,77,5,3,6,214,9,7,12,0,16,2,2,8,33,6,5,30,21,17,1,347,24,6,20,0,2,33,23,14,1,63,5,4,1,10,6,6,71,9,16,2,14,17,1,2,2,2
1734,3,7,1,42,0,10,22,5,8,0,5,4,15,18,18,8,12,2,11,111,2,8,11,0,371,5,9,1071,9,9,36,6,1,8,2,3,1,1,3,32,4,20,31,2,27,0,3,6,41,11,14,21,1,77,5,3,6,214,10,7,13,0,15,2,2,7,32,6,6,30,21,17,1,347,23,5,20,0,2,33,22,14,1,64,4,4,1,10,6,6,71,10,16,3,14,18,1,2,2,2
1735,3,7,1,42,0,10,21,5,8,0,5,3,15,18,18,8,12,2,11,109,3,8,11,0,371,5,9,1071,10,9,34,5,0,8,3,3,1,1,3,31,4,20,32,2,26,0,3,6,42,11,14,20,1,77,5,3,6,214,9,7,14,1,15,2,2,7,32,7,6,30,21,17,1,349,23,5,20,0,2,32,22,15,1,63,5,4,1,10,7,6,71,10,16,3,13,18,1,2,2,2
1736,3,7,1,42,0,10,22,5,8,0,5,4,13,18,16,8,12,2,10,109,4,8,12,0,371,5,9,1073,10,9,36,5,1,8,3,3,1,1,3,32,4,20,30,1,27,0,2,6,42,11,14,21,1,79,5,3,7,213,6,8,14,1,16,2,2,7,32,9,6,30,24,17,1,350,23,5,19,0,2,30,24,16,1,63,5,4,2,10,7,6,71,10,16,4,12,19,0,2,2,2
1737,3,7,1,42,0,11,22,5,8,0,5,4,13,19,16,8,12,2,10,109,3,8,12,0,371,5,8,1072,10,9,35,5,1,8,2,3,1,1,3,32,4,21,30,1,26,0,2,6,42,11,14,21,1,78,5,2,7,212,7,9,14,1,16,1,2,7,32,9,6,31,24,16,1,351,25,5,19,0,2,30,23,16,1,63,5,4,2,10,8,6,70,10,16,4,11,19,0,2,2,2
1738,2,8,1,42,0,12,23,5,8,0,5,5,12,20,17,8,12,2,10,109,2,8,11,0,371,5,8,1072,10,9,35,5,1,7,3,3,1,1,3,31,4,20,30,1,26,0,2,7,42,11,15,21,1,77,5,1,7,212,7,10,14,0,15,1,1,7,31,8,6,32,25,16,1,351,25,5,19,0,2,30,22,16,1,63,6,4,3,9,7,6,70,10,16,4,12,19,0,1,2,2
1739,4,8,1,42,0,12,23,5,8,0,5,5,12,20,16,8,12,2,10,109,2,8,12,0,371,5,8,1072,10,9,32,4,1,7,3,3,1,1,3,31,4,20,31,1,26,0,2,7,43,11,14,21,1,78,5,1,7,212,7,9,14,0,15,2,1,8,31,8,5,31,26,15,0,352,25,5,19,0,3,30,22,16,1,63,6,5,3,9,6,6,70,10,17,4,12,19,0,0,2,2
1740,3,8,1,42,0,11,23,5,7,0,5,5,12,20,17,8,12,2,11,109,2,8,11,0,371,5,7,1072,10,10,32,4,1,7,6,3,1,1,3,31,4,20,33,1,26,0,2,7,43,11,14,22,1,78,5,1,7,215,6,9,13,0,15,2,1,8,31,8,4,31,24,15,0,354,25,5,19,0,3,30,22,16,1,63,6,5,3,8,6,6,69,10,17,4,12,19,0,0,2,2
1741,4,8,1,41,0,12,23,5,7,0,6,6,12,22,17,8,9,2,12,108,2,8,12,0,371,5,8,1073,10,11,32,4,1,7,6,3,1,1,2,30,2,20,33,1,25,0,2,7,43,11,14,22,1,77,5,1,6,215,6,9,12,0,16,2,1,8,31,8,4,30,25,15,0,355,25,5,18,0,3,33,23,16,1,62,6,5,3,9,7,6,70,10,17,4,12,19,0,0,2,2
1742,4,8,1,41,0,12,24,5,7,0,6,5,12,22,18,7,8,2,12,108,2,8,13,0,371,5,8,1071,10,10,32,5,1,7,6,2,1,1,3,30,2,20,32,1,24,0,2,7,43,11,14,23,1,78,5,1,6,215,6,9,12,0,16,2,1,8,31,8,5,31,25,15,0,353,25,5,18,0,3,32,22,16,1,62,6,5,3,9,8,6,70,10,17,4,12,19,0,0,2,2
1743,4,7,0,41,0,11,23,4,7,0,6,5,13,21,17,7,7,2,12,107,3,7,12,0,372,4,8,1070,10,11,32,6,2,7,6,2,1,1,3,30,1,20,31,1,24,0,2,7,43,11,14,22,1,78,5,1,6,216,6,9,12,0,17,2,1,6,31,8,5,31,26,15,0,353,25,5,16,0,3,32,22,15,1,62,6,5,2,10,7,8,70,9,17,4,12,19,0,0,2,2
1744,6,7,0,41,0,10,23,4,7,0,6,5,13,22,16,7,7,2,13,107,3,7,13,0,372,4,7,1070,10,11,33,6,1,6,6,2,1,1,3,31,1,20,30,1,25,0,2,7,44,11,14,22,0,79,5,1,6,216,6,9,11,0,17,2,1,6,31,7,5,31,26,13,0,353,25,6,16,0,3,32,22,14,1,62,7,5,4,10,7,8,70,9,17,4,11,19,0,0,2,1
1745,6,7,0,42,0,10,23,4,4,0,6,4,13,22,15,7,6,2,13,107,2,6,13,0,372,4,7,1070,12,11,33,7,1,6,6,2,1,1,3,31,1,20,32,1,25,0,2,7,44,11,14,22,0,79,5,1,6,216,6,9,10,0,17,1,1,6,31,7,5,32,26,13,0,353,25,6,16,0,3,32,22,14,1,63,6,5,3,10,7,9,70,9,17,5,10,19,0,0,2,1
1746,5,7,0,42,0,10,24,5,4,0,6,6,12,22,15,7,7,2,13,106,2,5,15,0,372,4,7,1069,12,11,33,8,1,6,6,2,1,1,3,31,2,20,31,1,25,0,2,7,44,11,14,21,1,82,5,1,6,216,6,9,9,0,17,2,1,6,33,7,5,33,26,13,0,354,25,6,17,0,3,31,23,14,1,63,6,5,3,10,8,9,70,9,17,5,10,19,0,0,2,1
1747,4,7,0,43,0,10,23,5,3,0,6,7,12,22,16,7,7,2,12,107,2,5,15,0,372,4,5,1069,11,10,34,8,1,6,5,2,1,1,3,32,2,21,30,1,25,0,2,7,43,10,15,21,1,82,5,1,6,216,6,9,9,0,17,2,1,7,34,7,5,33,27,13,0,356,25,6,17,0,3,30,23,15,1,64,6,6,3,10,7,9,70,10,17,5,10,19,0,0,2,1
1748,4,7,0,42,0,11,24,5,3,0,6,7,14,22,15,9,7,2,10,109,2,5,15,0,372,3,4,1070,11,11,35,8,1,6,6,2,2,1,2,32,1,21,29,1,25,0,2,7,43,9,14,21,1,82,5,1,7,216,5,9,9,0,17,1,1,7,36,7,5,33,27,12,0,357,26,6,16,0,3,28,24,14,2,64,6,6,2,10,9,9,70,10,16,5,9,19,0,0,2,1
1749,3,7,0,42,0,11,23,5,4,0,6,8,13,22,15,9,7,2,9,108,2,6,15,0,372,3,4,1070,10,10,34,8,1,6,6,2,2,1,3,32,1,20,28,1,25,0,2,7,43,8,14,21,1,82,5,1,7,215,5,8,9,0,15,1,1,7,36,6,5,33,27,12,0,357,26,6,16,0,2,29,24,14,1,64,6,6,2,11,9,9,69,11,17,5,9,19,0,0,2,1
1750,3,7,0,43,0,12,23,5,4,0,6,9,14,21,15,9,7,2,9,106,2,5,16,0,372,3,4,1070,10,9,34,7,1,8,5,2,2,1,2,33,1,20,28,1,25,0,2,7,43,8,14,20,1,82,5,1,7,215,5,7,8,0,14,1,1,6,36,6,4,33,27,13,0,358,26,6,16,0,1,29,23,14,1,64,6,6,2,11,9,9,68,10,17,5,9,19,0,0,2,1
1751,3,7,0,42,0,12,23,4,4,0,6,9,14,22,15,8,8,1,9,108,2,5,15,0,372,3,5,1070,10,9,33,7,1,8,5,2,2,1,2,32,1,20,25,1,25,0,2,7,44,8,14,18,1,82,5,1,6,216,5,7,9,0,15,1,1,6,35,6,4,33,27,13,0,358,26,6,15,0,1,29,24,14,1,65,5,5,2,11,9,8,68,10,16,5,9,20,0,0,2,1
1752,3,8,0,42,0,12,24,4,4,0,6,9,14,22,15,8,8,1,9,107,2,5,15,0,373,3,6,1070,10,9,33,7,1,8,5,2,2,1,2,34,1,20,25,1,25,0,1,8,44,8,15,19,1,83,5,1,5,217,5,6,9,0,15,1,1,5,37,6,4,33,28,13,0,358,26,6,15,0,1,29,25,15,1,65,6,5,2,10,9,8,68,9,16,4,10,20,0,0,1,1
1753,3,8,1,43,0,12,26,5,4,0,6,9,15,22,16,8,8,0,8,105,2,5,13,0,373,3,4,1069,9,9,33,6,0,8,5,2,2,1,2,34,1,19,26,1,25,0,1,8,43,8,15,18,1,83,5,1,5,217,6,6,8,0,15,1,1,3,37,6,5,33,28,13,0,358,26,6,15,0,1,29,25,15,1,65,6,5,2,10,8,8,68,9,16,4,10,21,0,0,1,1
1754,3,8,1,43,0,12,26,5,4,0,5,9,15,23,16,8,8,0,8,105,2,5,12,0,373,3,5,1069,9,9,33,5,0,7,5,2,2,1,2,34,2,20,25,1,23,0,1,8,43,8,14,18,1,83,5,1,5,217,6,5,8,0,14,1,1,4,36,6,5,34,29,13,0,357,26,6,15,0,1,29,25,15,1,65,6,6,2,10,8,8,68,8,16,3,10,21,0,0,1,1
1755,2,8,1,43,0,12,26,5,5,0,5,9,16,22,15,8,8,0,8,105,2,6,11,0,373,4,5,1069,9,9,33,4,0,7,5,2,2,1,2,36,2,20,25,1,22,0,1,8,43,9,14,18,1,82,5,1,4,218,6,5,8,0,14,1,1,4,36,6,5,34,28,13,0,358,27,6,15,0,1,29,25,14,1,65,6,7,2,10,8,8,68,8,14,2,10,21,0,0,1,1
1756,3,8,1,44,0,12,26,4,5,0,5,9,16,22,15,8,8,0,8,106,2,7,11,0,373,4,5,1069,9,9,34,4,0,8,4,2,2,1,2,36,2,20,25,1,22,0,1,8,43,9,14,18,1,82,5,1,3,217,6,6,8,0,13,1,1,5,36,7,5,34,28,13,0,359,26,6,15,0,1,29,25,14,1,65,6,7,2,10,9,8,68,9,14,2,10,21,0,0,2,1
1757,4,8,1,44,0,11,25,4,5,0,5,9,15,22,15,8,7,0,8,106,2,6,12,0,373,5,5,1070,9,9,34,4,0,8,4,2,2,1,2,36,2,20,25,1,22,0,1,8,43,9,15,18,1,82,5,1,3,217,6,7,9,0,13,1,1,5,36,6,5,34,29,13,0,359,26,7,15,0,1,29,24,14,1,65,8,6,4,10,9,8,67,10,14,2,9,21,0,0,2,1
1758,5,8,1,44,0,11,26,4,5,0,4,9,14,22,15,8,7,0,6,107,2,5,12,0,372,6,6,1070,10,10,34,4,0,8,4,2,2,0,2,35,2,22,25,1,22,0,1,8,43,9,14,17,1,83,5,1,3,217,6,6,9,0,13,1,1,4,37,7,5,33,29,14,1,359,26,8,15,0,1,29,24,14,1,65,8,6,4,11,8,9,67,10,13,2,10,21,0,1,2,1
1759,5,8,1,43,0,11,27,4,6,0,3,9,13,22,15,8,7,0,5,107,2,5,11,0,373,6,6,1069,9,9,35,4,0,8,4,2,2,0,2,36,2,22,25,1,23,0,1,8,43,10,14,18,1,83,5,1,3,218,6,6,9,2,14,1,1,4,38,7,5,35,29,14,1,357,26,7,13,0,2,29,24,14,1,64,8,5,4,11,10,9,67,9,13,2,10,21,0,1,1,1
1760,5,8,2,43,0,10,27,4,6,0,3,9,13,22,15,8,9,0,4,105,2,5,11,0,373,5,6,1068,9,10,36,4,1,8,4,2,2,0,2,36,2,21,25,2,23,0,1,8,44,10,14,18,1,83,5,1,4,218,4,5,8,2,12,1,1,4,38,7,6,35,29,14,1,357,26,7,13,0,2,29,24,14,1,64,8,5,4,11,12,9,67,9,13,2,10,21,0,1,1,1
1761,6,8,2,45,0,9,27,4,5,0,4,9,13,22,15,8,9,0,4,105,3,5,11,0,373,6,6,1067,9,10,37,4,1,8,4,2,2,0,2,37,2,21,25,2,23,0,1,7,44,10,15,17,1,83,5,1,2,219,4,5,8,2,12,1,1,3,38,7,6,36,29,15,1,359,27,7,14,0,2,29,24,14,1,64,7,5,4,11,12,9,67,8,14,2,10,21,0,1,2,0
1762,6,8,2,45,0,9,27,4,6,0,4,10,12,24,15,8,9,0,4,105,3,5,11,0,373,6,6,1067,9,8,38,3,1,8,4,2,2,1,2,37,2,21,25,2,23,0,1,7,44,10,15,17,1,84,5,1,2,219,4,5,8,3,12,1,1,3,38,7,6,37,30,14,1,358,27,8,13,0,1,29,24,14,1,65,7,5,3,11,12,10,67,7,14,2,11,22,0,1,2,1
1763,6,8,2,45,0,9,27,4,6,0,4,10,12,24,15,8,9,0,4,106,3,4,11,0,373,6,6,1069,8,8,37,3,1,8,4,2,1,1,1,38,2,22,26,2,22,0,1,5,45,11,15,17,1,83,6,1,2,219,4,5,8,2,12,1,1,3,38,8,7,38,31,15,1,358,27,8,13,0,1,29,25,13,2,66,7,6,3,10,12,10,67,7,14,1,12,22,0,1,2,1
1764,6,8,2,43,0,9,26,4,6,0,4,11,11,24,15,8,9,0,5,109,3,4,10,0,373,7,5,1070,8,8,37,4,1,8,5,2,1,1,1,38,2,23,26,2,22,0,1,5,45,12,15,17,1,82,6,1,2,219,4,5,8,0,12,1,1,3,38,8,7,37,31,15,1,359,27,8,13,0,1,29,25,12,2,66,6,6,3,9,12,10,67,7,14,1,13,23,0,1,3,1
1765,5,8,2,42,0,8,24,4,7,0,4,11,10,24,15,8,9,0,5,109,4,4,9,0,373,7,7,1068,8,8,39,4,1,8,6,2,1,1,1,39,2,22,27,2,21,0,1,6,45,12,16,18,1,82,7,1,2,219,4,5,8,0,13,1,1,3,38,8,7,36,30,15,1,360,26,8,12,0,1,30,24,12,2,66,7,6,4,9,12,10,67,7,14,1,13,23,0,1,3,1
1766,5,8,2,41,0,8,24,4,7,0,4,11,10,24,15,8,9,0,5,107,4,4,9,0,373,6,7,1067,8,8,40,3,1,9,6,2,1,1,1,38,1,23,25,1,21,0,1,6,45,12,15,19,1,82,7,1,2,220,4,6,8,1,13,1,1,3,38,8,8,36,29,15,1,361,26,8,12,0,1,30,22,12,2,66,8,6,4,8,11,10,67,7,14,2,14,24,0,1,3,2
1767,5,8,2,40,0,7,23,4,7,0,4,11,10,23,16,8,8,0,6,108,4,4,11,0,373,6,6,1067,9,8,40,3,1,10,5,2,1,2,1,38,1,23,25,1,21,0,1,6,45,12,15,19,1,83,7,1,2,220,4,6,8,2,14,1,1,2,38,9,8,36,27,15,1,360,26,8,12,0,1,30,22,12,2,66,7,7,3,8,12,10,66,7,14,3,12,24,0,1,3,3
1768,5,8,2,40,0,8,23,4,7,0,4,11,10,22,16,8,8,0,6,108,4,3,12,0,373,7,7,1067,10,8,40,3,1,9,7,2,1,3,1,38,1,23,25,1,20,0,1,6,44,12,15,17,1,83,7,1,2,220,2,6,6,1,14,1,1,2,37,8,8,36,28,15,1,360,26,9,12,0,1,29,22,12,2,66,6,7,3,7,12,10,66,7,13,3,13,24,0,1,3,3
1769,4,7,2,41,0,8,23,4,7,0,3,11,10,23,17,8,8,0,6,108,4,4,12,0,374,8,7,1067,10,8,41,3,1,9,6,2,1,3,0,39,0,26,25,1,20,0,1,6,44,12,16,18,1,81,7,1,2,220,2,7,7,2,15,1,1,2,36,8,7,38,26,15,1,358,26,9,12,0,1,28,22,12,0,66,6,7,3,7,11,10,66,7,13,3,13,24,0,1,3,3
1770,4,7,2,40,0,8,23,4,7,0,3,11,11,23,15,8,8,0,6,110,3,5,12,0,375,8,7,1067,10,8,40,3,1,9,6,2,0,4,0,39,0,24,25,2,20,0,1,5,44,12,16,17,1,81,7,1,3,220,2,7,7,3,13,1,1,2,36,8,7,39,25,15,1,357,25,9,14,0,1,29,22,13,0,66,5,7,2,7,11,10,66,6,13,3,13,23,0,1,4,3
1771,4,7,2,39,0,8,23,4,7,0,3,11,11,23,16,8,8,0,6,111,3,5,12,0,375,8,7,1065,10,8,41,3,1,8,5,2,0,4,0,39,1,26,25,2,20,0,1,6,44,12,17,16,1,80,7,1,3,219,2,7,8,3,13,1,1,4,36,8,7,39,25,15,1,357,25,8,14,0,1,30,21,13,0,66,5,7,2,7,11,10,66,6,10,3,13,22,0,2,4,3
1772,4,7,2,39,0,9,23,4,7,0,4,11,12,23,16,8,9,0,6,112,3,5,12,0,375,10,7,1067,10,8,41,3,1,7,3,1,0,4,0,40,1,26,28,1,20,0,1,6,44,12,18,16,1,78,7,1,3,219,2,8,8,3,13,1,1,3,36,8,7,39,25,15,1,358,26,8,15,0,1,30,20,13,0,66,6,7,2,9,10,8,65,6,10,3,13,21,0,2,4,3
1773,4,7,2,39,0,10,22,4,7,0,4,10,13,24,17,8,9,0,6,112,4,5,12,0,376,10,6,1069,9,8,42,3,1,7,3,1,0,3,0,40,1,26,29,1,20,0,1,5,44,12,18,16,1,77,7,1,3,219,3,8,9,2,12,1,1,4,35,8,6,39,25,15,1,358,26,9,14,0,1,30,20,13,0,66,5,6,3,8,10,8,65,6,10,3,13,21,0,2,4,3
1774,5,7,2,39,0,11,23,4,7,0,4,10,13,24,16,8,9,0,6,112,4,5,12,0,376,10,7,1072,9,8,43,4,1,7,3,1,0,3,1,40,1,24,29,1,20,0,1,6,45,12,18,16,1,77,7,1,3,219,3,9,9,2,12,1,1,5,35,9,7,39,25,14,1,358,27,9,14,0,1,30,20,13,0,66,5,6,3,8,10,8,65,6,10,3,14,21,0,2,4,3
1775,5,7,2,39,0,11,23,4,7,0,5,9,14,24,14,7,9,0,7,112,4,5,12,0,376,11,7,1072,9,8,43,4,1,7,3,1,1,3,1,38,1,24,28,1,19,0,1,6,45,12,18,15,1,78,7,1,3,219,3,9,8,2,12,2,1,5,35,9,6,39,25,14,1,357,29,9,14,0,1,30,19,13,0,66,7,7,1,8,10,8,65,6,10,3,14,22,0,2,3,3
