"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1551,23,5,0,8,7,11,70,8,0,352,5,8,0,6,0,15,4,3,16,2,4,0,0,6,7,7,2,5,38,6,1684,170,13,1,2,6,2,2,10,13,1,7,0,19,0,11,1,3,3,5,3,8,16,210,13,0,3,12,2,14,33,1,3,6,9,12,61,95,0,6,0,1,10,1,17,26,19,0,11,15,22,2,1,33,13,15,4,7,11,4,18,3,13,1,86,19,5,3,4,1
1552,24,4,0,8,8,11,70,11,0,352,5,8,0,6,0,14,5,4,17,2,5,0,0,7,8,6,2,3,37,6,1684,170,12,0,2,6,2,1,10,16,1,7,0,18,0,11,1,2,1,4,3,8,17,210,14,0,3,13,2,14,33,1,3,6,9,12,61,95,0,6,0,1,10,1,18,26,20,0,11,16,21,2,1,34,13,15,4,7,11,4,18,2,13,1,86,18,3,3,5,2
1553,24,3,0,8,8,11,70,11,0,352,5,8,0,5,0,13,5,4,16,2,5,0,0,7,8,5,2,3,36,7,1686,170,12,0,1,5,2,1,10,15,1,7,0,17,0,11,1,3,1,4,3,8,17,209,14,0,3,13,2,14,33,1,2,6,8,11,60,95,0,6,0,1,10,1,18,26,20,0,11,16,22,2,1,35,13,14,4,7,11,4,18,2,13,1,86,17,4,3,5,2
1554,25,4,0,8,10,11,69,10,0,355,5,8,0,5,0,12,4,4,16,2,5,0,0,9,7,5,2,2,36,7,1687,170,12,0,1,4,2,1,10,12,1,7,0,15,0,11,1,4,1,4,3,8,16,209,14,0,3,13,2,14,34,1,2,6,10,11,62,94,0,6,0,1,9,1,17,26,19,0,11,16,22,2,1,35,13,12,4,7,12,4,18,2,13,1,86,16,4,3,4,2
1555,26,2,0,8,9,11,68,9,0,355,5,8,0,5,0,12,3,5,16,1,5,0,0,10,7,4,1,2,36,8,1687,170,12,0,1,4,2,1,10,10,1,6,0,15,0,10,0,4,1,5,3,7,16,209,14,0,3,12,2,14,33,1,2,6,9,11,62,94,0,7,0,1,9,0,18,26,20,0,11,16,21,2,1,34,13,12,4,7,10,4,18,2,12,1,85,16,4,3,4,2
1556,25,2,0,8,7,11,69,9,0,356,5,6,0,5,0,12,2,3,15,1,6,0,0,9,7,3,1,2,36,7,1688,170,12,0,1,4,2,1,10,9,1,6,0,15,0,10,0,5,1,5,4,7,19,209,13,0,3,13,2,14,33,0,4,6,9,11,62,94,0,7,0,1,9,0,21,25,19,0,11,16,21,2,1,33,13,12,4,7,10,4,18,2,13,1,85,16,4,3,4,2
1557,28,2,0,8,6,11,70,10,0,357,5,6,0,4,0,12,2,2,15,1,6,0,0,10,7,3,1,2,36,7,1688,171,11,0,1,4,2,2,10,8,1,6,0,15,0,11,0,4,2,4,3,8,18,208,14,1,3,13,2,15,33,1,4,6,11,11,62,93,0,7,0,1,9,0,21,26,19,0,11,16,21,2,1,33,13,12,4,6,10,4,17,2,12,1,85,16,4,2,4,2
1558,28,2,1,7,7,10,70,10,0,356,6,6,0,4,0,11,2,2,15,1,6,0,0,11,6,2,1,2,37,6,1690,171,12,0,1,4,2,3,10,8,1,6,0,15,1,12,0,4,2,4,3,8,18,207,13,1,3,13,2,15,32,1,4,6,11,11,62,93,0,7,0,2,9,0,21,26,19,0,9,18,23,2,1,34,12,11,4,7,10,2,18,2,11,1,85,17,5,1,4,2
1559,28,3,1,7,8,10,70,10,0,357,5,7,0,4,0,11,2,2,15,3,6,0,0,9,6,2,2,3,36,6,1691,170,14,0,1,4,4,2,10,8,1,6,0,15,1,12,0,5,3,4,2,8,18,207,13,1,3,13,2,15,32,1,4,5,10,11,61,94,0,6,0,2,9,0,21,26,19,0,10,19,24,2,1,35,12,11,5,7,9,2,17,2,11,1,85,17,7,2,3,2
1560,29,3,1,7,8,10,72,10,0,356,5,7,0,4,0,12,2,2,15,3,6,0,0,9,6,2,2,4,36,7,1692,171,15,0,1,3,4,2,9,6,1,6,0,15,0,12,0,5,3,5,1,8,19,207,14,1,3,13,2,15,33,1,4,6,9,11,60,94,0,6,0,2,9,1,22,26,19,0,11,19,24,2,1,35,12,11,5,7,8,2,17,2,13,2,84,17,6,2,3,2
1561,29,3,1,8,7,10,73,10,0,356,4,7,0,4,0,13,1,3,15,3,7,0,0,7,5,2,2,4,37,7,1694,171,15,1,1,3,3,2,9,5,1,6,0,15,0,12,0,4,3,6,1,7,19,209,13,1,3,13,3,15,34,0,4,6,9,10,61,95,0,5,0,2,9,1,22,28,18,0,11,18,24,2,2,35,12,11,6,8,8,2,18,1,12,2,85,17,6,2,3,2
1562,29,3,1,8,7,10,73,10,0,355,4,6,0,4,0,13,1,3,15,3,7,0,0,7,5,2,2,3,36,7,1698,171,16,1,2,4,4,2,9,5,2,6,0,17,0,12,0,4,2,6,1,8,20,209,13,1,3,13,3,15,32,0,3,5,9,10,62,96,1,4,0,1,9,0,21,28,16,0,11,18,23,3,2,35,12,11,6,8,8,2,18,1,12,2,87,17,6,2,4,2
1563,29,3,1,8,7,11,72,10,0,355,4,7,0,4,0,12,1,3,14,3,7,0,0,8,4,2,2,3,35,6,1698,171,15,1,2,4,4,2,8,5,2,6,1,17,0,11,0,3,2,5,2,8,21,209,12,1,3,13,3,15,33,0,3,5,8,9,62,96,1,4,0,2,9,0,20,27,16,0,10,16,23,3,2,33,12,10,6,8,8,2,18,1,12,2,86,18,6,2,4,2
1564,29,4,1,8,8,11,75,10,0,354,4,7,0,5,0,11,1,3,14,1,7,0,0,8,4,2,2,3,35,6,1701,171,15,1,1,5,4,2,8,5,2,6,1,18,0,11,0,3,2,5,2,8,21,209,13,1,3,15,3,15,31,0,3,6,8,9,64,96,1,4,0,2,9,0,20,26,16,0,10,16,23,3,2,32,12,10,5,10,9,2,17,1,11,2,86,17,5,1,4,2
1565,28,4,1,9,7,12,75,10,0,354,3,8,0,6,0,11,1,3,16,1,7,0,0,8,4,2,2,4,34,7,1703,171,15,2,1,5,4,3,8,5,2,6,1,18,0,11,0,3,2,7,2,9,21,209,14,1,3,15,2,15,31,0,3,6,8,9,63,96,1,5,0,2,8,1,19,26,15,0,10,16,23,3,2,31,12,10,5,10,10,3,17,1,11,2,88,17,5,1,4,2
1566,28,5,1,9,5,12,75,11,0,353,4,8,0,6,0,12,1,3,14,0,7,0,0,9,6,2,2,5,35,6,1703,171,14,2,1,4,4,3,8,5,2,6,1,18,1,10,0,3,2,6,2,10,20,209,13,1,3,15,2,15,31,0,3,7,8,9,61,96,1,5,0,2,8,0,21,26,14,0,10,16,21,3,2,32,12,10,5,10,10,3,17,0,11,2,88,16,5,1,4,2
1567,29,4,1,9,5,12,75,10,0,352,4,7,0,6,0,13,1,4,13,0,7,0,0,9,6,2,2,5,34,5,1705,171,13,1,1,4,3,3,8,5,2,6,1,18,1,11,0,3,2,5,1,10,19,209,12,1,3,15,2,15,31,0,4,7,6,9,60,96,0,7,0,1,7,1,21,28,14,0,10,16,21,2,2,33,13,10,5,10,11,3,17,0,11,2,86,16,5,1,4,1
1568,28,2,1,9,5,13,77,9,0,353,4,6,0,6,0,13,1,4,12,0,7,0,0,9,6,2,2,5,34,5,1707,171,13,1,1,5,4,3,8,5,2,5,1,18,1,11,0,3,2,5,1,11,19,209,12,1,3,14,2,15,31,0,4,8,7,9,58,96,0,7,0,1,7,1,22,27,13,0,8,16,21,1,2,33,14,11,5,9,10,3,17,1,12,2,87,16,5,1,5,1
1569,28,1,1,9,4,12,76,10,0,352,3,7,0,6,0,14,2,4,13,0,7,0,0,8,6,2,1,5,31,6,1709,170,14,1,1,5,4,3,8,5,2,5,1,18,1,11,0,3,2,5,1,11,21,209,12,0,4,14,1,15,30,0,6,8,7,8,59,96,0,7,0,1,7,1,22,27,11,0,9,16,20,2,3,33,14,11,4,11,11,3,17,1,13,2,86,17,4,1,5,1
1570,27,2,1,9,5,12,77,10,0,352,3,6,0,6,0,14,2,4,13,0,7,0,0,9,6,1,0,5,33,6,1710,170,13,3,2,6,4,3,9,4,1,5,1,18,1,11,0,4,2,5,1,11,21,208,13,0,4,14,1,15,30,0,5,8,7,8,59,95,0,7,0,1,7,1,21,27,11,0,9,15,20,1,3,31,14,11,4,11,10,3,17,1,11,2,86,17,4,1,5,1
1571,27,3,1,10,5,14,76,8,0,352,3,6,0,8,0,13,2,4,13,0,9,0,0,10,7,2,0,5,33,6,1710,170,13,2,2,6,4,3,9,5,1,6,0,18,1,11,0,6,3,7,1,11,19,208,14,0,4,14,2,15,30,0,4,7,4,8,61,95,0,7,0,2,7,1,21,27,11,0,8,16,20,1,3,31,14,11,3,10,9,3,18,1,11,2,86,16,3,1,5,1
1572,27,3,1,10,4,14,76,10,0,352,3,6,0,8,0,15,2,4,13,0,9,0,0,10,8,3,1,5,33,6,1712,169,12,2,2,5,5,3,9,5,1,7,0,18,1,11,0,4,3,7,2,11,19,206,15,0,4,14,1,15,29,0,3,6,4,8,60,95,0,6,0,3,9,1,22,27,12,0,9,16,21,1,3,32,14,10,3,11,9,3,18,1,12,2,86,15,3,1,5,1
1573,27,3,1,10,4,14,75,10,0,351,3,5,0,7,0,15,2,4,12,0,10,0,0,10,8,4,2,6,32,6,1711,169,13,2,2,5,4,3,9,6,1,8,0,17,1,11,0,4,1,7,2,12,19,205,15,0,4,13,1,15,29,0,5,5,3,8,61,93,0,6,0,3,9,1,22,27,12,0,8,16,22,1,3,32,14,11,4,11,9,3,18,1,12,2,85,15,4,1,6,1
1574,27,3,1,10,4,14,75,9,0,352,3,6,0,7,0,15,2,4,12,1,10,0,0,10,10,5,2,5,31,7,1712,171,11,2,3,5,4,2,10,7,1,8,0,16,1,11,0,4,1,6,2,12,18,205,14,0,4,14,1,15,29,0,5,5,3,8,61,93,0,6,0,2,9,1,22,28,13,0,8,16,20,1,3,33,14,11,4,13,10,3,18,1,14,2,84,15,4,1,6,1
1575,27,3,1,10,4,14,76,9,0,352,3,5,0,8,0,15,2,4,13,1,7,0,0,12,10,5,2,5,30,7,1711,171,11,2,3,4,4,2,10,8,1,8,0,15,1,11,0,5,1,7,2,13,18,206,15,0,4,12,1,15,30,0,4,4,3,10,61,93,0,5,0,3,9,1,22,30,13,0,8,17,20,1,3,34,14,12,5,13,12,3,19,1,13,2,84,14,4,1,5,1
1576,27,3,1,10,4,13,77,9,0,352,3,4,0,7,0,14,3,6,12,0,7,0,0,9,10,6,2,6,29,8,1715,171,11,1,2,4,3,2,10,7,0,8,0,15,1,10,0,5,1,7,2,14,18,205,14,0,4,11,1,15,31,0,4,4,3,11,60,93,0,5,0,5,10,1,22,30,12,0,8,17,20,1,4,34,14,11,6,11,11,2,19,1,15,2,85,15,2,1,5,1
1577,26,3,1,10,4,14,76,8,0,352,3,4,0,9,0,13,2,5,13,0,6,0,0,10,10,4,2,6,28,9,1716,171,11,1,2,4,3,2,10,7,0,9,0,15,1,8,0,5,1,8,2,14,18,205,13,0,5,13,1,15,31,0,3,4,3,11,61,93,0,6,0,5,10,1,22,30,12,0,6,16,20,1,3,35,15,10,6,12,11,2,19,1,14,2,85,15,3,0,6,1
1578,25,3,1,10,4,13,75,8,0,352,2,4,0,8,0,13,2,6,13,0,7,0,0,10,9,5,2,6,29,9,1716,171,11,1,2,5,3,1,10,7,0,9,0,15,1,8,0,5,1,8,2,15,18,205,12,0,5,13,1,15,31,0,3,4,3,11,61,94,0,6,0,5,10,1,22,30,12,0,7,15,20,1,3,35,15,10,6,11,11,2,19,1,14,2,85,14,2,0,6,1
1579,25,3,1,10,4,13,76,7,0,352,2,5,0,8,0,13,2,7,15,0,7,0,0,10,9,5,3,6,28,9,1718,171,12,1,1,4,4,1,10,7,0,9,0,15,1,8,0,5,2,8,1,14,19,203,12,0,5,14,1,16,31,0,3,4,4,11,61,94,0,6,0,5,9,1,23,31,12,0,7,15,20,1,2,35,15,9,6,10,13,2,19,1,14,2,84,14,2,0,5,1
1580,26,4,1,10,4,14,76,7,0,351,2,6,0,7,0,14,2,5,14,0,6,0,0,10,10,5,3,5,28,8,1719,171,13,1,1,4,5,2,9,7,1,8,0,14,1,7,0,5,1,8,1,14,19,203,12,0,5,14,1,16,31,0,3,4,4,11,60,94,0,6,1,5,9,1,24,31,13,0,8,16,19,2,2,32,16,8,8,10,15,1,19,2,14,2,84,12,2,0,5,1
1581,26,3,1,9,3,14,75,7,0,350,3,6,0,7,0,14,2,4,14,1,6,0,0,9,10,5,4,5,28,9,1722,171,13,1,1,4,5,2,9,7,1,8,0,14,2,7,0,5,1,7,1,11,19,203,12,0,5,14,1,16,31,0,3,4,4,11,63,94,0,6,1,5,9,1,22,30,13,0,7,16,19,2,3,33,15,7,8,9,15,1,19,2,14,2,83,12,2,0,5,1
1582,25,3,1,10,3,13,75,7,0,350,3,7,0,6,0,15,2,4,15,1,6,0,0,9,10,5,5,5,28,9,1723,171,13,1,1,4,4,2,9,7,1,8,0,14,2,8,0,5,3,7,2,11,17,203,12,2,5,14,1,16,31,0,3,4,5,12,63,94,0,5,1,5,9,2,23,30,13,0,7,16,19,1,3,33,15,8,6,10,15,1,20,2,15,2,81,12,2,0,6,1
1583,24,3,2,10,4,13,76,7,0,351,3,6,0,6,0,14,2,4,13,1,4,0,0,9,10,5,6,5,28,7,1725,171,13,1,0,4,4,2,9,8,1,8,0,14,2,8,0,6,3,7,2,11,19,202,11,2,5,16,1,16,31,0,3,4,5,11,64,94,0,5,1,5,9,2,23,31,13,0,7,16,18,0,4,33,16,7,5,10,13,1,20,1,16,2,81,12,2,1,7,1
1584,25,4,2,11,6,12,76,7,0,350,3,6,0,5,0,14,2,3,12,1,4,0,0,9,9,4,5,5,29,8,1726,170,13,1,1,4,4,3,9,8,1,8,0,14,2,8,0,6,3,6,2,11,18,203,10,2,5,16,1,16,32,0,4,4,5,11,65,93,0,5,1,5,9,2,23,31,15,1,8,16,19,0,4,32,18,8,5,10,11,1,20,1,17,2,81,13,2,2,7,1
1585,25,4,2,11,6,12,76,6,0,350,3,6,0,5,0,13,2,4,11,1,3,1,0,9,9,3,6,4,29,9,1726,170,13,1,1,3,5,3,9,8,1,8,1,15,2,8,0,7,3,8,2,10,18,202,10,1,5,16,2,16,30,1,4,4,5,12,65,93,0,4,1,5,9,2,23,31,15,1,8,16,19,0,2,34,18,8,6,11,10,1,20,1,17,1,80,11,3,2,6,1
1586,25,4,2,11,4,13,75,5,0,349,3,7,0,8,0,12,2,4,11,1,2,1,0,10,9,3,5,5,29,9,1725,171,12,1,1,2,5,4,8,9,1,9,1,13,2,8,0,7,3,7,3,10,18,203,10,1,4,16,2,16,28,1,4,4,5,11,65,93,0,4,1,5,9,2,22,29,14,1,9,16,18,0,2,35,18,8,7,11,10,1,19,2,16,1,82,11,4,2,6,1
1587,26,3,2,10,3,13,76,5,0,347,2,7,0,7,0,9,4,4,11,1,2,1,0,10,9,4,5,6,28,8,1725,171,12,1,1,2,5,4,8,9,1,9,2,13,2,9,0,7,3,8,2,10,17,203,10,2,3,16,2,16,28,1,5,3,5,11,66,93,0,4,1,5,9,2,21,29,14,1,7,16,18,0,2,33,18,8,7,11,11,1,19,2,15,1,82,11,4,3,4,1
1588,26,4,2,10,4,14,76,5,0,348,2,7,0,8,0,8,4,4,12,1,2,1,0,9,9,4,4,7,28,10,1727,171,14,1,1,2,5,3,8,9,1,9,2,13,2,9,0,6,3,9,2,10,16,203,10,2,3,16,2,16,28,1,5,3,5,11,66,93,0,4,1,4,7,2,21,29,15,1,7,15,18,0,2,33,18,9,8,12,12,1,19,2,15,1,81,11,4,3,5,0
1589,27,3,2,10,2,14,76,5,0,347,2,6,0,8,0,10,4,4,12,1,2,1,0,10,9,3,4,7,27,10,1727,171,12,1,1,4,5,4,8,9,1,9,2,13,1,10,0,6,3,9,2,10,16,203,11,2,4,16,2,16,27,1,5,2,5,11,66,94,0,3,1,4,7,2,21,30,16,1,7,15,18,0,3,33,18,9,7,12,11,1,18,2,14,1,81,11,4,3,4,0
1590,27,3,2,10,2,14,76,4,0,347,2,6,0,7,0,11,4,5,14,1,5,0,1,10,9,3,4,6,27,10,1727,170,12,1,1,6,5,4,8,9,1,9,2,13,1,10,0,7,2,9,2,10,16,203,11,2,4,15,2,16,27,1,5,1,5,11,65,94,0,3,1,4,7,2,21,29,16,1,7,15,19,0,3,33,18,9,7,12,9,1,18,1,13,1,82,11,4,3,4,0
1591,27,3,2,10,2,13,74,4,0,347,3,6,0,7,0,12,5,5,14,1,4,0,1,10,9,4,4,7,27,10,1729,170,12,1,1,6,5,4,8,9,1,9,2,13,0,10,0,7,2,8,3,10,16,203,12,2,4,15,2,16,26,1,5,1,4,10,65,94,0,3,1,5,6,2,20,29,16,1,7,17,19,0,4,33,18,9,7,13,10,1,18,1,12,1,82,11,5,3,3,0
1592,29,3,2,13,3,13,74,3,0,348,3,6,0,7,0,12,4,5,13,1,5,0,1,10,9,4,4,7,26,9,1732,171,12,1,1,5,5,3,8,10,1,9,2,13,0,11,0,6,2,8,3,8,16,203,12,2,3,16,2,16,25,1,6,1,4,10,66,94,0,3,2,4,6,2,21,28,18,1,7,17,19,0,4,32,18,9,7,13,11,1,18,1,12,1,82,11,3,3,3,0
1593,28,3,2,13,3,13,74,3,0,347,3,6,0,7,0,12,3,5,13,1,6,0,1,10,9,4,3,8,27,9,1732,171,12,0,1,5,5,3,7,11,1,9,2,13,0,11,0,7,1,7,2,8,16,203,11,1,3,16,3,16,25,1,6,1,4,10,66,94,0,3,2,4,6,2,21,26,18,1,7,16,19,0,4,31,18,8,6,12,11,1,19,1,12,1,82,11,3,3,3,0
1594,28,3,2,14,3,14,74,3,0,347,3,6,0,9,0,12,2,5,13,1,6,0,1,10,9,4,3,8,28,8,1735,171,12,0,1,5,4,4,7,14,1,9,2,13,0,11,0,7,2,7,2,7,16,203,10,1,4,16,3,16,25,0,5,2,4,11,66,94,0,2,2,4,6,2,21,26,19,1,6,16,17,0,5,32,18,7,6,11,10,1,19,1,12,0,81,12,3,3,3,0
1595,28,3,2,14,4,14,74,4,0,350,3,6,0,9,0,11,2,5,14,1,6,0,1,9,8,4,4,8,29,7,1736,171,11,0,1,6,4,4,8,13,1,9,2,13,0,11,0,7,2,7,2,7,15,202,10,1,5,15,4,16,26,0,5,3,5,11,65,94,0,1,1,4,6,2,20,27,20,1,7,16,17,0,5,31,18,7,5,11,10,1,19,1,12,1,80,12,3,3,3,0
1596,29,3,2,13,5,14,74,5,0,349,3,6,0,10,0,10,2,6,14,2,6,0,1,9,8,4,6,8,29,7,1739,171,10,0,1,6,4,4,8,12,1,10,2,13,0,10,0,6,2,8,2,6,15,202,9,0,5,14,3,16,26,0,5,3,3,13,65,95,0,2,0,4,6,2,20,29,20,1,7,16,16,0,4,31,18,7,5,11,10,1,19,1,12,1,80,12,3,3,3,0
1597,29,3,2,14,3,14,75,5,0,350,2,5,0,9,0,10,3,7,12,2,5,0,1,8,8,4,6,9,29,8,1741,170,10,0,1,7,4,4,8,13,1,10,2,13,0,10,0,5,2,8,2,6,15,202,9,0,5,14,3,16,26,1,6,3,3,13,65,95,0,2,0,4,6,2,20,29,19,1,7,17,15,0,4,31,19,7,3,10,9,1,19,1,11,1,80,12,3,2,2,0
1598,29,2,2,14,3,14,75,5,0,349,2,5,0,9,0,10,3,6,11,1,5,0,1,8,8,4,5,9,29,8,1742,170,10,0,0,7,4,4,8,14,1,10,2,14,0,11,0,5,2,7,3,6,15,202,9,0,5,14,3,16,26,1,6,4,4,12,65,96,0,2,0,4,6,2,20,29,16,1,7,18,14,0,5,32,19,8,4,8,8,1,20,2,10,1,79,12,4,2,2,0
1599,29,2,2,14,4,15,76,4,0,351,1,5,0,10,0,10,3,7,12,0,5,0,1,8,8,4,5,9,27,8,1743,170,10,0,0,7,4,3,8,14,1,10,3,14,0,11,0,4,3,6,3,6,16,201,10,0,5,14,3,16,27,1,5,3,3,12,63,96,0,0,0,4,6,4,20,28,18,1,7,16,13,0,5,33,19,10,4,7,8,1,20,2,9,1,77,12,2,2,2,0
1600,31,2,2,13,4,15,77,4,0,352,1,6,0,10,0,9,3,6,12,1,5,0,1,9,9,4,5,9,28,8,1746,170,10,0,0,6,5,2,8,15,1,10,4,13,0,11,0,4,3,7,3,5,13,201,10,0,5,13,3,16,27,1,5,3,3,12,63,96,0,0,0,4,6,4,18,29,17,0,7,16,13,0,5,33,19,10,4,7,8,1,20,2,9,1,76,13,2,2,2,0
1601,31,3,1,14,4,15,77,4,0,351,2,6,0,10,0,10,3,6,13,1,5,0,1,8,9,4,4,9,28,8,1746,170,10,0,0,5,4,3,8,14,1,9,4,13,0,12,0,4,3,7,2,5,13,200,11,0,5,13,4,16,27,1,5,3,3,12,63,96,0,0,0,3,6,4,18,28,16,0,7,16,14,0,5,34,19,9,3,8,8,1,20,2,8,1,76,13,3,2,2,0
1602,32,3,1,12,3,16,77,5,0,351,2,5,0,10,0,10,3,7,12,0,5,0,1,7,9,4,4,8,28,9,1746,171,10,0,0,4,3,2,8,14,1,8,4,13,0,12,0,3,2,6,2,6,13,199,11,0,5,13,4,16,27,1,5,3,3,12,63,97,0,0,0,3,6,3,18,28,17,0,6,15,14,0,4,34,19,10,4,8,8,1,21,2,9,1,76,12,3,2,2,0
1603,32,3,1,11,3,16,77,5,0,351,2,5,0,8,0,10,3,7,12,0,5,0,1,7,10,5,3,7,29,10,1747,171,10,0,0,3,3,3,8,14,1,8,4,13,0,12,0,3,2,6,3,5,13,198,11,0,5,13,4,16,26,1,4,3,3,11,62,99,0,0,0,3,6,3,20,28,17,0,6,15,13,0,4,34,19,10,4,8,8,1,21,1,9,1,76,12,3,2,1,0
1604,30,2,1,10,2,16,77,5,0,350,2,5,0,8,0,8,2,6,11,0,6,0,1,7,10,6,3,7,29,10,1747,171,10,1,0,2,3,3,8,14,1,7,4,13,0,12,0,3,1,5,3,5,13,198,11,0,5,14,4,16,26,1,4,2,3,12,63,98,0,0,0,4,6,3,22,27,17,0,5,15,14,0,4,34,19,10,4,8,8,1,21,1,10,1,75,12,3,1,1,0
1605,31,1,1,9,2,15,79,6,0,350,2,5,0,9,0,9,2,6,12,0,5,0,1,9,10,5,3,6,28,10,1747,171,12,1,0,3,3,3,8,12,1,6,4,14,0,12,0,4,1,5,4,5,15,197,12,0,5,14,3,16,26,1,4,2,3,12,64,98,0,0,0,4,6,3,22,27,15,1,5,15,14,0,4,34,19,11,4,8,6,1,21,1,11,1,75,13,4,1,1,0
1606,31,2,1,9,3,15,78,5,0,349,2,5,0,11,0,10,2,5,12,0,5,0,0,10,9,6,3,6,28,9,1747,171,12,1,0,3,4,4,8,12,1,6,4,14,0,12,0,4,2,4,5,5,15,197,12,0,5,14,3,16,26,1,4,2,4,12,65,99,0,1,0,3,6,3,22,27,16,1,4,15,14,0,4,34,19,11,4,8,6,1,19,1,10,1,76,13,4,1,1,0
1607,30,1,1,8,3,15,77,5,0,348,2,7,0,12,0,9,2,5,12,0,6,0,1,11,9,7,3,6,27,10,1747,170,12,1,0,3,4,4,8,14,1,6,4,14,0,11,0,4,2,4,5,5,16,197,12,1,5,15,3,16,26,1,4,2,4,13,67,99,0,1,0,4,6,3,22,27,17,1,4,15,15,0,5,34,19,9,5,7,6,1,20,1,10,1,75,13,5,1,1,0
1608,30,1,1,8,3,15,77,5,0,349,1,7,1,12,0,9,2,4,11,0,6,0,1,11,9,7,3,6,28,10,1749,169,12,1,0,4,4,4,8,13,1,7,4,14,1,11,0,4,2,4,4,5,16,196,12,1,6,16,3,16,26,1,4,2,5,15,67,97,0,1,0,5,5,3,24,28,16,1,4,15,15,0,5,33,19,8,5,6,5,1,20,0,10,1,74,12,4,1,1,0
1609,30,1,1,8,3,15,79,4,0,348,1,7,1,12,0,8,2,4,10,0,7,0,1,10,8,6,3,5,28,10,1748,169,11,0,0,4,6,4,8,14,1,7,4,14,1,11,0,4,2,4,4,5,16,198,12,0,6,16,2,16,27,1,4,3,5,15,66,97,0,1,0,5,6,3,25,30,17,1,5,15,15,0,5,35,19,8,5,7,5,1,20,0,10,1,74,13,2,2,1,0
1610,30,0,2,8,4,15,80,2,0,347,1,8,1,12,0,6,2,3,11,1,7,0,1,10,6,7,3,4,28,10,1749,168,12,0,0,4,5,5,7,15,1,7,4,15,1,11,0,4,1,4,5,5,15,198,12,0,6,16,2,16,27,1,5,4,6,15,66,97,0,1,0,5,6,2,30,31,17,1,5,15,15,0,5,34,19,8,4,7,5,1,19,0,11,1,73,13,2,2,1,0
1611,30,0,2,5,5,14,80,2,0,348,1,8,1,12,0,7,1,3,11,1,6,0,0,9,5,7,3,4,28,10,1750,167,13,0,0,4,6,4,7,16,1,7,4,15,1,13,0,4,2,5,5,5,16,198,12,0,6,15,2,15,28,0,4,5,7,15,65,96,0,1,0,5,6,2,30,30,16,1,5,16,15,0,5,34,19,9,4,8,5,1,20,0,12,1,73,13,1,2,1,0
1612,30,1,2,5,5,14,79,2,0,348,1,8,1,13,0,7,1,4,10,1,5,0,0,7,4,5,3,4,30,11,1751,167,13,0,0,3,7,3,7,16,1,5,4,15,1,14,0,3,4,6,6,5,16,198,11,0,6,15,2,15,28,0,5,5,7,14,64,97,0,1,0,5,6,2,29,31,16,1,6,15,15,1,4,34,18,9,4,8,5,1,20,0,13,1,73,13,1,2,1,0
1613,31,3,2,4,6,15,80,3,0,352,1,7,1,13,0,6,0,4,9,1,5,0,0,7,3,5,3,4,29,10,1751,167,14,0,0,3,6,3,7,14,1,5,4,15,2,15,0,3,4,5,6,6,16,198,13,0,6,15,2,14,28,1,4,5,7,13,63,98,0,2,0,5,6,2,29,31,15,1,6,16,15,1,4,33,18,9,4,8,5,1,20,0,13,1,73,13,1,2,1,0
1614,32,3,2,4,7,15,80,3,0,353,1,6,1,15,0,5,1,4,8,1,6,0,0,7,3,5,3,6,29,10,1752,167,14,0,0,3,6,3,7,14,1,7,4,15,2,15,0,3,4,5,6,5,14,197,13,0,6,16,2,14,28,1,3,4,8,13,62,98,0,2,0,5,6,2,29,30,14,1,7,15,13,1,4,33,18,10,5,7,6,1,20,0,12,1,73,15,1,2,1,0
1615,33,3,2,4,8,15,78,4,0,352,1,6,1,15,0,4,2,4,8,1,6,0,0,7,3,6,3,6,30,10,1752,167,14,0,0,3,5,2,7,15,1,8,3,15,2,14,1,3,4,6,3,5,14,196,13,0,6,14,2,14,28,1,5,4,8,14,62,97,0,3,0,6,6,1,28,30,15,1,7,15,13,1,4,31,18,10,7,7,7,1,20,0,12,1,73,14,1,1,1,0
1616,33,3,2,4,7,15,77,4,0,351,1,6,1,14,0,4,2,5,8,1,6,0,0,7,3,6,3,6,30,12,1755,167,13,0,0,4,5,4,7,16,1,8,3,15,2,14,1,4,4,6,4,4,14,194,13,0,7,15,3,14,28,1,5,4,8,14,62,96,0,3,0,5,6,1,29,30,14,1,7,15,14,1,3,30,19,9,7,7,7,1,21,1,11,1,75,13,2,1,1,0
