"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2353,12,6,37,14,5,1,58,18,1,5,16,0,5,7,5,0,8,9,14,6,17,8,26,4,0,27,13,8,21,13,6,32,8,8,41,6,25,172,8,5,0,11,5,0,6,9,0,1,12,9,49,19,5,2,99,4,13,2,12,143,10,56,1,38,2,5,11,19,10,1,12,10,64,2,10,4,41,10,11,22,19,12,5,9,32,2,1,927,6,0,425,131,19,36,14,3,64,24,5,7
2354,10,5,37,14,5,2,58,17,1,4,16,0,6,7,5,0,9,10,12,6,18,9,26,4,0,26,10,8,21,15,6,30,8,8,40,7,24,170,8,4,0,9,5,0,6,9,0,1,13,9,49,21,6,3,99,4,13,1,12,140,10,56,2,38,2,5,11,20,10,1,13,11,64,2,10,5,41,11,11,23,17,12,4,8,32,2,1,924,6,1,424,131,20,35,13,3,64,24,6,6
2355,10,4,39,12,4,3,58,16,1,4,16,0,5,7,4,0,9,13,11,7,18,8,25,4,0,28,10,7,22,14,6,29,8,8,41,7,25,171,8,4,0,9,5,0,7,8,0,1,11,11,49,21,6,3,97,5,13,1,13,139,10,56,2,38,2,5,11,21,10,1,13,10,63,2,9,7,38,11,10,23,20,12,3,9,30,2,1,922,6,1,424,129,22,35,13,3,65,25,6,6
2356,8,4,40,11,5,3,58,16,2,4,15,1,5,8,3,0,8,14,11,8,17,8,26,4,0,26,8,8,23,16,7,28,7,7,40,7,26,172,9,3,0,8,5,0,7,8,0,1,12,10,48,19,6,3,97,4,13,1,13,139,8,57,2,36,2,5,10,21,9,2,13,9,63,2,10,7,37,11,10,23,20,12,3,11,30,2,1,923,5,0,423,131,23,35,14,3,67,25,7,6
2357,7,5,42,11,6,4,58,17,2,4,15,1,5,9,5,0,9,15,10,8,17,8,27,4,0,25,8,9,25,14,6,29,6,6,40,7,26,170,9,3,0,8,5,0,6,7,0,1,14,10,48,17,6,3,98,3,12,1,14,141,8,56,3,36,2,5,10,20,8,2,12,10,63,2,11,9,39,13,9,22,20,10,3,10,30,2,1,923,5,1,425,130,23,34,14,3,68,24,6,7
2358,7,5,42,9,5,4,58,19,1,5,16,1,4,9,5,0,10,14,9,8,17,7,27,4,0,25,8,10,26,14,6,31,6,6,38,7,26,171,9,3,0,7,8,0,6,6,0,1,14,8,48,17,7,3,98,5,15,1,14,142,8,56,3,35,2,5,10,20,9,1,11,11,63,2,12,10,39,15,9,22,21,10,4,9,30,2,1,923,5,1,424,131,24,33,13,3,68,24,6,7
2359,8,6,43,9,5,3,58,21,2,5,14,1,4,7,5,0,10,13,9,8,18,6,27,4,0,27,8,12,26,14,5,31,6,4,36,7,26,171,8,4,0,5,9,0,6,6,0,1,14,6,50,18,6,2,98,5,14,1,14,141,9,56,3,34,2,7,10,19,10,1,11,10,62,2,12,9,39,15,9,20,21,11,4,8,30,2,1,921,5,2,422,131,25,32,12,3,70,25,6,7
2360,8,8,43,9,7,3,59,20,2,5,14,0,6,7,6,0,10,16,9,8,18,5,27,3,0,27,10,13,27,13,4,33,7,5,35,6,25,171,8,5,0,5,8,0,7,4,0,1,13,4,50,15,8,2,98,7,14,1,13,142,9,55,3,33,2,7,10,19,11,1,11,9,62,2,13,9,36,16,10,20,21,12,5,8,31,2,1,920,6,3,423,131,25,33,15,3,69,25,5,6
2361,7,8,43,10,9,3,59,19,3,5,14,0,6,7,5,0,9,16,9,8,18,5,28,2,1,28,8,15,28,11,4,33,5,5,34,7,26,170,9,6,0,5,10,0,8,6,0,1,13,5,51,15,8,2,98,7,16,1,14,142,9,55,4,31,2,7,11,21,15,0,12,10,61,1,13,10,36,16,10,20,21,12,5,8,31,2,1,919,6,3,423,131,23,36,15,3,70,24,5,7
2362,7,7,43,9,10,5,59,19,2,7,14,0,5,6,5,0,10,16,9,8,18,3,27,2,1,29,7,14,31,12,5,32,5,4,34,6,28,170,8,6,0,6,8,0,9,6,0,1,13,4,51,15,7,2,98,6,16,2,14,142,8,54,4,30,3,7,11,20,14,0,12,11,61,1,14,10,37,16,10,20,21,9,5,6,30,2,1,920,6,3,423,132,22,36,13,3,70,23,5,4
2363,7,7,43,9,11,5,59,18,2,8,14,0,3,5,6,0,8,15,8,8,18,5,27,2,1,26,7,14,31,12,5,32,6,4,32,6,28,169,8,5,0,6,8,0,9,6,0,1,12,4,51,17,7,2,98,6,16,2,14,142,8,55,4,30,3,7,11,19,15,0,12,9,61,1,14,10,37,18,10,20,20,9,4,5,30,3,1,922,6,2,424,131,22,35,13,4,72,23,4,3
2364,7,4,43,10,11,6,59,16,3,9,14,0,3,5,5,0,7,18,7,6,19,6,26,2,1,26,6,12,32,13,4,31,6,6,31,5,28,167,8,4,0,6,7,0,9,7,1,2,11,4,51,16,6,3,98,4,16,3,14,141,9,55,4,28,3,7,11,18,18,0,12,8,61,1,12,10,37,17,10,21,21,9,4,4,32,3,1,923,5,2,425,131,20,36,13,4,72,22,4,3
2365,7,4,42,10,8,6,59,18,6,9,13,0,3,6,5,0,7,17,7,8,19,6,25,2,1,26,5,13,32,13,3,31,5,5,31,4,26,168,6,4,0,7,9,0,8,7,2,3,11,4,51,16,5,3,98,4,16,3,15,141,9,55,5,28,3,7,10,18,18,0,12,7,61,1,11,10,37,18,10,22,20,10,3,6,33,3,0,924,4,2,424,129,20,35,13,3,72,22,4,3
2366,10,4,43,9,9,6,59,20,5,10,13,0,4,8,5,0,7,17,8,8,19,6,26,2,1,26,4,14,34,14,3,31,5,6,31,4,25,166,6,4,0,7,9,0,6,7,2,3,10,6,51,18,5,3,98,4,16,3,13,141,8,52,7,27,3,7,11,18,19,0,12,7,59,1,10,10,37,18,9,21,20,9,3,6,33,3,0,921,6,2,426,126,22,36,12,4,72,23,4,3
2367,9,5,44,8,9,6,59,19,5,11,14,0,4,6,6,0,7,17,9,9,18,6,24,2,1,24,5,11,34,17,3,31,4,5,30,4,23,165,5,4,1,7,10,0,7,6,2,3,10,6,52,17,4,3,99,5,17,2,12,141,8,51,5,26,2,6,10,19,17,0,12,6,59,1,10,11,36,16,8,20,21,11,3,6,32,3,0,921,7,1,428,126,21,36,13,4,72,24,4,3
2368,10,5,45,8,9,6,58,19,5,9,15,0,5,8,6,0,8,16,10,9,19,7,24,2,1,25,5,8,33,15,4,31,5,5,29,5,24,164,5,4,1,6,9,0,9,5,1,3,11,6,52,18,5,3,98,4,15,2,13,143,8,53,6,27,3,8,10,20,16,0,13,6,59,1,12,11,36,16,8,21,21,10,3,8,32,3,0,919,8,2,429,129,18,35,11,4,72,24,4,3
2369,10,6,45,7,9,6,57,19,5,9,13,0,5,8,7,0,7,16,9,9,18,7,24,1,1,24,6,9,34,15,4,31,6,7,31,5,22,162,5,4,1,6,9,0,8,6,2,3,9,6,51,18,6,3,98,4,14,2,13,144,7,53,6,24,6,8,11,20,16,1,14,6,59,0,11,10,34,17,8,21,20,9,3,6,32,2,0,919,6,2,428,129,19,35,9,3,72,24,4,3
2370,9,6,45,6,8,7,57,19,7,8,13,1,5,8,7,0,8,17,9,9,20,7,21,1,1,23,6,9,34,15,6,28,8,8,30,5,23,163,6,4,1,6,10,0,8,7,2,3,9,6,50,18,5,3,98,4,15,2,14,144,7,53,6,26,6,7,10,19,16,1,15,6,59,0,11,10,35,16,8,21,18,11,2,6,31,2,0,918,8,2,429,129,20,35,9,2,73,25,6,2
2371,11,7,44,5,7,7,57,18,5,7,14,1,5,6,5,1,8,18,9,8,20,8,21,1,1,22,7,8,34,16,6,27,7,8,32,4,23,162,6,5,1,5,9,0,8,7,2,2,9,5,51,17,5,3,97,5,16,1,14,143,8,54,5,27,6,7,10,21,17,1,15,8,59,0,11,8,37,15,10,22,18,11,2,5,31,3,0,916,9,2,428,129,19,36,10,2,73,25,5,2
2372,12,7,45,5,7,7,57,18,4,5,14,1,6,6,5,1,7,18,9,8,20,7,21,2,1,19,6,7,33,16,7,26,6,8,30,5,22,161,6,4,1,4,9,0,8,7,2,2,12,6,48,18,5,2,97,6,15,1,14,144,7,54,4,28,6,7,10,21,19,1,15,10,58,0,10,8,35,16,10,24,19,9,2,3,31,2,0,917,10,3,429,127,16,36,11,2,74,25,5,2
2373,12,7,45,5,8,7,57,19,3,6,15,0,7,8,5,1,6,16,8,8,20,10,21,2,1,18,8,9,33,13,6,26,6,8,29,6,22,162,8,4,1,5,8,0,8,6,2,2,12,7,48,18,5,1,97,6,14,1,13,146,7,55,4,29,6,6,10,21,19,1,14,11,58,0,8,7,33,17,10,23,17,9,2,3,32,2,0,916,8,4,427,127,17,34,13,4,75,27,5,2
2374,12,6,44,5,8,6,56,20,4,5,18,0,9,9,5,1,8,17,10,7,20,7,21,2,1,18,9,9,34,12,5,25,7,9,27,7,22,163,9,3,1,6,8,0,8,6,2,2,11,7,50,21,5,1,96,7,13,1,13,145,6,55,4,30,6,7,12,20,18,1,14,10,57,0,8,8,33,17,7,22,16,12,1,2,32,2,0,918,7,4,425,123,17,34,14,4,75,25,5,2
2375,12,5,41,5,5,4,56,18,3,5,18,0,8,11,5,1,7,15,10,8,21,5,21,3,2,19,10,11,33,13,6,24,5,7,26,7,23,161,9,3,1,5,7,0,8,5,2,2,9,7,51,22,4,1,96,7,14,1,12,146,7,56,5,29,6,5,12,20,17,1,13,12,57,0,8,8,33,17,7,21,17,11,1,2,32,2,0,916,8,4,425,122,16,35,15,4,73,26,5,1
2376,12,5,40,4,5,4,56,18,3,6,18,0,8,11,5,1,6,11,11,8,22,5,19,3,2,19,11,12,32,13,8,24,5,8,26,7,23,161,9,3,1,5,7,0,7,7,2,2,10,7,52,18,3,3,95,6,14,1,12,148,5,55,4,30,8,5,12,23,17,1,12,12,57,0,9,8,32,17,5,20,17,13,1,4,34,2,0,914,5,5,424,123,16,36,14,4,73,25,5,2
2377,13,5,41,6,5,4,56,19,3,6,19,0,8,11,6,2,6,11,11,8,22,5,19,3,2,19,12,11,33,15,8,23,4,8,26,7,24,160,8,4,1,6,7,0,8,7,2,2,10,7,54,15,4,3,94,6,13,1,13,151,5,55,4,31,7,5,12,22,17,0,10,12,57,0,10,11,32,16,5,19,17,12,2,4,34,2,0,912,5,4,424,121,17,38,13,3,73,25,5,1
2378,13,4,41,5,6,5,56,17,3,7,19,0,9,11,6,2,5,11,11,8,23,5,18,4,2,19,12,12,32,15,9,23,6,10,24,6,25,160,9,3,0,7,7,0,8,6,2,2,13,7,57,15,3,2,94,7,13,1,13,150,5,55,4,31,7,4,13,21,17,0,10,12,57,0,8,11,32,15,5,19,18,12,2,5,34,2,0,911,5,5,424,120,18,38,13,3,71,25,5,2
2379,13,4,40,6,6,5,56,16,3,7,19,0,10,12,6,2,5,9,11,8,21,5,18,4,2,19,14,12,31,15,10,23,7,8,26,6,24,160,9,2,0,9,7,0,8,6,2,2,11,8,58,15,3,2,94,7,11,1,13,148,4,54,4,30,8,4,13,21,18,0,9,12,58,0,9,11,32,14,6,15,18,12,2,6,33,2,0,912,5,4,424,122,19,36,13,3,71,25,4,2
2380,14,2,40,6,7,5,56,18,3,8,21,0,10,13,7,2,4,9,11,9,22,5,18,3,2,19,14,11,30,16,11,24,8,7,26,7,23,159,9,2,0,11,8,0,9,7,2,3,7,7,58,16,3,2,94,7,10,1,11,147,4,52,3,30,9,4,13,21,15,0,9,13,58,0,10,12,33,14,6,15,18,13,3,6,33,3,0,911,7,4,422,122,19,36,15,2,71,24,4,1
2381,12,3,40,6,7,5,56,15,3,8,20,0,10,13,7,1,5,8,14,8,22,4,18,3,1,19,14,10,32,17,12,22,8,7,27,10,23,159,9,2,0,10,7,0,10,8,2,3,7,7,59,17,4,2,93,7,10,1,11,148,4,51,3,32,9,5,13,21,14,0,9,14,59,0,8,13,33,14,6,14,18,13,3,6,33,3,0,913,6,4,421,125,18,36,14,2,70,23,3,1
2382,15,3,41,8,7,5,56,14,3,7,20,0,11,14,8,1,5,7,16,9,21,4,19,3,1,19,13,12,32,16,11,23,9,6,24,9,24,161,9,2,1,11,6,0,10,10,2,3,8,7,59,16,4,2,94,5,9,1,11,148,4,52,4,32,8,5,13,20,12,0,9,14,59,0,6,12,33,14,6,14,19,12,3,5,34,3,0,913,8,4,422,127,18,37,12,2,70,23,3,1
2383,15,3,40,9,8,4,55,13,2,6,20,0,11,13,8,1,5,6,15,9,21,4,19,3,1,18,13,12,32,18,9,24,11,7,26,9,25,161,9,2,1,9,7,0,10,9,2,3,7,7,59,16,4,2,96,5,11,1,11,146,4,51,5,32,8,5,13,20,11,1,10,12,58,0,6,10,33,14,8,16,18,12,3,5,34,3,0,913,12,5,425,129,18,37,11,2,67,24,3,1
2384,13,2,41,9,8,4,55,15,2,6,20,1,14,13,8,1,6,5,18,9,21,5,21,3,1,19,13,12,30,19,7,26,11,6,26,7,25,161,8,3,1,7,7,0,11,11,2,3,9,8,58,13,3,2,96,4,11,1,12,145,4,50,5,29,7,5,13,22,11,1,9,10,58,0,7,10,34,15,8,16,19,13,3,4,33,2,0,911,12,6,424,129,18,39,11,2,68,24,3,1
2385,13,2,42,8,7,4,54,13,2,6,20,1,13,12,9,1,5,5,17,10,21,6,21,2,1,19,13,13,30,17,8,26,10,7,29,7,25,162,8,3,1,7,8,0,12,11,2,3,9,9,60,15,4,3,96,2,10,1,11,143,4,50,5,29,8,5,14,22,10,1,9,10,58,0,8,11,33,15,8,16,20,12,3,2,35,1,0,911,11,6,425,128,18,39,12,1,69,24,3,1
2386,12,2,41,9,6,4,54,12,2,6,20,1,11,13,9,1,6,5,19,10,22,6,23,2,1,19,14,11,30,16,9,26,11,5,29,8,25,163,7,3,1,7,7,0,11,11,2,4,9,9,59,14,3,3,97,3,9,0,11,143,4,49,4,30,8,5,15,23,10,1,10,10,60,0,9,9,34,16,8,16,21,10,3,2,35,0,0,910,11,7,424,129,19,39,12,1,70,23,2,0
2387,11,2,42,9,7,4,54,12,3,7,21,1,8,15,8,1,6,5,19,10,22,8,23,3,1,20,14,9,31,14,7,27,8,5,29,7,25,165,7,3,1,6,6,0,11,10,1,4,10,9,60,14,2,2,96,4,9,0,9,142,3,49,5,30,8,6,15,25,9,1,10,11,60,0,7,11,33,15,9,16,22,9,3,2,33,0,0,910,9,7,426,129,19,40,12,1,70,23,2,0
2388,10,3,43,10,7,4,54,12,3,8,19,1,7,15,8,1,6,7,19,9,22,8,21,3,1,20,13,9,32,13,8,27,8,6,29,7,24,166,7,3,1,6,7,0,12,10,1,4,10,8,61,14,3,2,96,4,10,0,10,142,3,49,5,29,8,6,14,26,8,2,10,11,60,0,5,11,33,12,8,14,21,11,3,4,32,0,0,910,14,7,427,129,19,39,11,1,70,23,2,1
2389,10,3,42,10,7,6,54,11,4,8,19,2,7,16,8,1,6,6,19,9,22,8,21,3,1,19,13,8,32,12,8,27,9,8,30,8,25,166,7,3,1,7,7,0,11,8,1,4,9,8,61,13,3,2,96,4,9,0,10,141,4,48,5,29,8,6,12,25,8,2,11,11,60,0,4,11,34,13,11,16,22,9,3,5,32,0,0,910,12,6,426,129,20,38,11,0,70,22,2,2
2390,10,5,41,10,7,5,53,12,3,7,21,2,6,18,10,1,8,8,19,9,22,8,19,3,1,20,14,8,32,10,7,26,8,10,29,8,26,165,7,4,1,7,6,0,9,8,1,4,9,8,61,14,4,2,96,5,10,0,10,141,5,48,5,30,7,6,12,25,8,1,11,12,60,0,7,11,35,13,11,16,21,10,3,5,39,0,0,910,12,5,426,130,20,37,11,0,69,22,2,2
2391,11,5,41,11,7,5,53,12,3,8,21,2,6,18,10,1,7,8,18,9,20,6,18,4,1,19,12,9,33,8,8,25,7,9,29,7,26,166,7,4,1,7,6,0,8,9,1,4,10,8,60,13,4,2,97,7,9,1,11,141,5,47,5,30,8,6,12,26,8,1,12,12,60,0,7,10,35,12,8,16,23,10,3,5,39,1,0,910,11,7,425,129,19,37,11,0,70,23,1,3
2392,11,6,42,9,9,4,53,13,4,9,20,2,6,16,9,1,8,9,16,10,20,7,20,4,1,19,12,8,33,10,9,25,7,8,28,7,26,165,8,4,1,5,6,1,7,8,1,4,9,10,57,12,4,2,97,7,9,2,10,141,5,47,5,31,9,6,11,26,7,1,11,12,60,1,8,8,34,12,6,16,23,10,3,5,39,2,0,910,11,5,426,129,17,37,11,0,69,23,1,4
2393,10,6,42,10,8,2,53,11,4,8,20,2,5,14,9,1,8,7,17,10,19,6,20,3,1,18,13,9,31,12,7,26,8,8,28,7,27,165,8,5,1,7,4,1,7,3,1,3,9,9,57,14,4,2,97,6,8,2,9,142,5,46,4,32,9,6,11,26,8,1,10,12,60,1,8,8,33,13,8,14,23,10,2,6,38,2,0,910,11,4,423,130,16,34,13,0,69,23,2,4
2394,8,7,41,9,8,2,53,10,3,10,19,2,4,14,9,1,8,7,18,8,19,8,20,3,1,19,13,8,34,11,7,28,8,9,28,7,27,165,6,4,1,6,4,1,8,3,1,3,8,11,57,16,4,2,97,6,8,2,9,142,5,47,5,35,9,6,11,25,7,1,11,10,60,1,8,7,33,14,10,14,23,11,2,5,38,2,0,912,10,3,422,131,17,32,13,0,71,22,2,3
2395,10,7,39,8,7,2,53,11,3,12,19,2,4,15,9,1,9,9,17,7,19,8,21,2,1,20,12,10,34,11,6,30,8,9,30,8,26,168,6,4,1,6,5,1,7,3,1,3,8,8,59,16,4,2,97,6,8,2,8,141,5,47,4,37,8,6,11,25,7,1,11,10,59,1,8,6,31,13,9,14,24,14,2,6,39,2,0,913,11,3,423,129,17,33,12,1,71,22,3,2
2396,9,6,39,5,7,2,53,12,4,11,20,2,4,13,8,1,9,8,16,7,20,8,22,2,1,21,12,10,33,12,9,29,6,8,30,8,26,168,6,5,1,6,5,1,7,3,1,3,8,8,59,19,5,2,97,7,7,0,8,141,6,49,4,35,9,6,12,26,8,1,11,8,59,1,9,6,32,12,11,14,24,17,3,6,40,2,0,913,11,3,421,129,17,34,11,1,72,22,4,4
2397,9,5,42,4,7,2,53,12,2,10,20,2,5,13,8,1,8,9,15,6,20,9,21,3,1,22,11,10,34,10,8,27,6,6,30,8,26,168,6,6,1,6,5,1,8,3,1,3,8,9,61,20,4,2,95,6,6,0,7,141,6,50,2,36,9,6,13,26,9,1,10,8,59,1,8,6,32,13,9,14,24,16,3,7,40,2,0,914,11,3,419,127,14,34,12,1,73,21,3,4
2398,10,5,42,4,7,2,53,12,2,10,21,2,6,13,7,1,12,7,16,7,20,9,19,3,1,22,13,12,34,9,8,27,7,6,31,8,26,168,6,6,1,6,6,1,9,4,1,3,8,8,60,19,4,1,95,5,5,0,7,141,6,49,1,38,9,6,14,27,10,1,10,9,59,1,5,6,29,13,9,13,24,14,3,7,37,3,0,913,12,2,419,128,14,35,12,2,74,21,3,4
2399,9,6,43,4,8,2,53,11,1,10,21,2,6,14,7,1,14,7,15,8,20,10,19,3,1,24,13,10,34,9,8,26,7,6,30,8,26,167,6,3,1,6,6,1,9,4,1,3,8,7,61,20,4,1,95,5,6,0,7,143,6,50,1,36,10,7,13,27,8,1,10,9,58,1,4,7,29,13,9,13,24,12,3,9,36,4,0,915,13,2,419,128,16,35,13,2,73,20,4,6
2400,8,6,43,4,8,2,53,13,2,10,20,1,7,13,6,1,13,7,15,8,20,11,17,3,1,24,12,11,34,11,8,26,8,4,30,8,24,166,7,4,1,7,4,1,10,4,1,3,8,8,60,18,5,2,95,5,8,0,7,143,7,49,1,35,9,7,13,28,9,1,10,11,59,1,8,8,30,12,10,13,24,11,2,11,36,4,0,918,12,3,420,129,16,34,12,2,72,20,4,7
2401,9,7,43,5,7,2,53,15,2,9,20,0,8,13,8,1,13,7,16,8,20,9,17,3,1,24,12,11,34,12,6,26,8,4,30,8,24,166,6,4,1,9,4,1,9,3,1,4,9,6,60,15,6,2,95,5,7,0,8,143,7,48,1,36,9,7,12,30,8,2,10,9,60,1,7,8,32,12,11,14,25,11,2,12,34,5,0,918,12,3,419,130,16,34,12,2,71,19,3,6
2402,10,6,43,5,6,2,53,15,3,8,20,0,8,13,9,1,13,9,17,8,20,8,18,3,1,24,12,11,34,11,5,25,8,4,33,7,24,166,7,3,1,10,5,1,11,3,1,3,9,7,56,15,8,2,95,5,7,0,8,143,7,49,1,35,9,7,13,32,8,1,12,9,59,1,9,8,31,12,13,13,25,9,2,11,31,3,0,918,13,3,420,130,14,34,12,2,70,18,3,5
2403,10,6,42,4,7,2,53,17,3,8,20,0,6,13,10,1,12,9,18,8,20,8,18,3,1,24,11,12,33,9,4,26,9,4,33,7,24,166,7,4,1,10,5,1,12,4,0,3,11,10,57,13,5,2,95,6,7,0,8,144,7,49,1,35,9,7,14,31,8,1,13,9,59,1,9,9,31,12,11,13,23,10,3,12,32,4,0,918,14,3,421,131,14,33,12,2,69,17,3,5
2404,12,6,44,4,8,3,53,16,3,7,20,0,7,12,11,0,11,8,20,8,19,8,18,3,1,26,10,10,34,10,4,27,8,2,31,7,23,166,7,4,1,9,6,1,13,4,0,3,10,12,57,14,7,2,94,6,7,0,7,145,7,48,1,35,8,7,14,32,9,2,13,9,58,1,8,6,32,11,10,13,22,11,4,12,30,3,0,918,15,3,422,131,13,34,12,4,70,17,2,5
2405,12,5,43,4,8,3,53,14,2,6,20,0,5,12,12,0,8,8,20,8,19,9,17,3,1,26,10,12,33,10,3,27,9,3,31,7,22,165,7,3,0,7,6,1,12,3,0,3,9,11,59,12,7,2,94,7,9,0,7,146,6,48,1,36,8,6,13,32,7,1,13,11,58,1,9,6,31,11,9,13,21,11,5,13,31,3,0,917,15,3,420,132,13,35,10,4,71,17,1,5
2406,9,5,41,4,8,3,53,12,3,6,20,0,4,12,11,0,9,10,17,8,20,9,18,3,1,26,12,10,33,9,3,28,7,3,32,8,21,165,7,3,0,8,5,1,14,4,0,2,9,11,61,11,7,3,94,6,10,0,8,146,7,48,1,36,7,6,13,31,7,1,15,9,58,1,9,5,32,11,11,12,21,11,6,13,31,4,0,918,14,2,420,133,13,35,12,3,72,17,1,5
2407,10,6,41,4,9,3,53,11,4,5,20,0,5,13,11,0,11,9,16,8,19,9,18,3,1,26,10,11,36,9,4,26,8,5,32,6,20,164,6,3,0,5,6,1,14,4,0,2,10,10,60,10,8,3,94,6,10,0,8,146,7,48,1,36,8,5,13,30,7,1,15,9,59,1,9,6,32,11,12,12,19,11,6,13,32,3,0,919,13,2,421,135,15,35,12,3,73,18,1,4
2408,11,7,41,4,7,2,53,12,3,5,20,0,5,12,11,0,13,9,17,8,19,8,18,3,1,27,11,11,35,10,3,28,7,3,31,6,20,165,5,4,0,5,6,1,14,5,0,2,11,12,60,11,6,3,94,6,11,0,8,145,7,49,0,34,8,5,13,29,7,1,15,8,59,1,7,6,32,11,12,12,20,10,6,13,33,3,0,919,14,2,418,135,17,38,13,4,73,18,1,4
2409,11,5,40,4,8,2,53,9,3,5,20,0,5,9,12,0,12,8,16,6,19,7,18,3,1,27,15,11,35,10,3,29,6,3,32,5,20,163,5,2,0,5,6,1,12,5,0,2,10,14,58,12,6,3,94,6,11,0,8,145,6,50,1,34,8,5,14,26,7,1,16,6,59,1,7,6,32,11,13,11,22,9,6,15,34,3,0,921,14,2,417,135,18,39,14,4,73,18,2,5
2410,11,4,39,4,8,1,53,8,3,5,20,0,6,9,11,0,12,8,16,6,19,6,18,2,1,28,13,11,35,8,2,29,6,4,33,6,20,162,5,2,0,6,6,0,12,4,0,2,9,13,58,13,6,3,95,5,14,0,7,147,5,49,1,35,10,5,13,25,7,1,15,6,59,2,6,7,33,10,13,10,22,10,7,13,34,3,0,921,16,2,418,137,18,41,14,5,72,16,2,4
2411,10,4,38,4,7,2,53,8,3,4,21,0,6,9,13,0,12,9,18,6,18,5,19,2,1,29,13,11,37,8,1,30,5,5,33,6,19,161,5,2,0,6,5,0,13,4,0,2,9,12,58,13,5,2,96,4,14,0,7,147,5,49,1,35,9,5,13,25,7,1,15,7,59,2,6,7,33,11,14,12,20,10,7,15,34,3,0,921,15,2,420,135,20,42,14,5,70,15,2,4
2412,10,3,40,5,7,2,53,9,3,4,21,0,6,9,12,0,12,9,16,6,18,7,18,2,1,28,13,11,37,7,1,30,6,5,34,6,19,160,5,2,0,5,5,0,14,4,0,2,10,12,59,12,8,2,97,4,14,0,7,149,5,49,2,35,11,4,14,25,7,2,16,6,60,2,6,9,32,11,14,12,20,10,6,15,32,4,0,920,14,2,419,135,20,42,14,5,70,15,2,4
2413,11,2,41,5,7,3,52,9,5,5,21,0,8,10,12,0,12,9,16,5,18,6,18,2,1,27,14,11,37,7,1,27,5,3,34,5,19,161,4,2,0,5,4,0,13,5,0,2,11,11,58,14,8,2,97,4,14,1,7,149,7,49,2,35,12,5,14,25,8,2,15,5,60,2,7,9,31,11,16,11,19,10,6,15,32,4,0,921,13,2,418,133,20,41,16,3,70,15,2,4
2414,10,3,41,4,8,3,52,8,5,6,20,0,8,9,12,0,12,7,18,5,17,7,19,3,1,26,13,12,36,9,0,24,6,2,35,5,19,160,4,2,0,5,4,0,12,5,0,2,10,10,59,14,8,1,97,6,14,1,7,151,6,48,2,35,10,5,15,25,7,2,14,6,60,2,7,9,31,11,14,11,18,10,5,16,32,4,0,921,15,2,418,132,20,40,16,3,72,15,2,5
2415,12,3,41,4,8,3,52,8,5,8,20,1,7,9,12,0,12,6,19,5,18,7,19,3,1,27,13,13,35,9,0,23,6,3,34,5,19,160,3,3,0,5,3,0,13,5,0,2,9,11,59,15,8,1,97,5,15,1,7,151,5,48,2,36,10,5,15,24,7,2,14,7,60,2,5,10,28,11,15,13,19,10,5,15,34,3,0,921,16,3,418,131,20,40,16,4,71,16,3,5
2416,15,3,41,5,8,3,52,9,5,9,20,1,8,7,11,0,9,5,22,5,18,7,17,3,2,28,14,13,35,9,1,23,7,3,33,5,20,160,4,4,0,6,5,0,10,5,0,3,9,12,59,15,8,1,97,5,15,1,6,152,4,48,3,37,6,5,15,23,7,3,14,7,60,2,6,10,28,11,17,15,20,10,3,14,34,3,0,921,15,3,417,130,20,39,16,2,72,17,2,5
2417,13,3,43,5,8,3,52,7,5,9,20,1,9,7,10,0,10,5,23,5,19,8,17,1,2,30,13,13,37,10,1,23,7,3,33,5,20,158,5,4,0,4,5,0,10,5,0,3,9,13,58,14,7,1,97,4,15,2,5,153,4,47,3,38,5,5,15,23,7,3,14,6,59,2,9,10,29,11,18,15,20,11,3,13,32,3,0,921,14,3,417,129,19,38,15,2,71,17,2,5
2418,11,3,43,7,8,3,52,7,4,11,19,1,9,7,10,0,11,7,23,5,19,8,17,1,1,30,13,14,37,11,1,22,6,4,33,4,18,157,5,5,0,5,5,0,8,4,0,3,7,13,59,14,7,1,97,3,16,3,5,156,4,47,3,37,5,5,15,22,6,2,12,7,59,2,10,10,31,11,16,15,21,13,2,11,33,4,0,921,14,3,416,130,19,37,15,2,71,17,1,3
