"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
912,3,22,8,0,0,5,1,7,2,1,12,17,0,8,0,3,4,8,0,3,20,3,1,3,0,2,1,6,1,2,1,4,1,9,7,17,5,4,1,10,5,7,0,1,0,10,5,6,7,4,1,4,3,0,6,2,3,13,0,4,13,0,2,21,3,4,1,0,4,3,1,3,5,4,4,1,6,2,4,6,71,3,0,13,18,4,4,14,9,13,2,5,2,2,31,2,3,4,3,1
913,4,22,8,1,0,5,1,7,1,1,12,17,0,8,1,3,4,9,0,3,20,3,1,3,0,0,1,6,1,2,0,4,2,10,6,15,4,4,2,10,4,7,0,1,0,9,4,6,8,5,1,4,3,0,5,2,3,12,0,4,13,0,2,21,3,4,2,0,4,3,1,4,5,5,4,1,6,2,4,6,71,3,0,13,18,5,4,13,9,13,2,4,3,2,31,2,2,3,3,1
914,5,23,8,1,0,6,1,7,1,1,12,18,0,8,1,3,4,9,0,3,22,3,1,3,0,0,1,6,1,2,1,4,3,10,6,15,6,4,1,10,4,6,0,1,0,9,4,6,9,5,1,4,3,0,6,2,3,13,0,4,14,0,2,21,3,4,4,1,6,3,1,3,4,5,5,0,5,2,4,6,71,2,0,12,18,7,4,13,9,13,2,4,3,2,30,3,2,3,3,1
915,5,23,7,1,0,6,1,7,1,1,12,18,0,10,1,3,3,9,0,2,22,3,1,3,0,0,1,6,0,2,1,4,3,10,6,15,6,4,2,11,4,6,0,0,0,9,4,7,9,5,1,4,3,0,6,2,3,13,0,4,13,0,2,21,3,5,3,1,6,4,2,3,2,5,4,0,5,2,4,6,70,1,0,12,18,6,3,14,8,13,2,3,3,2,30,3,2,3,3,1
916,5,23,8,1,0,6,1,7,1,1,12,18,0,10,0,3,4,8,0,2,22,3,1,4,0,0,2,6,0,2,0,3,3,10,5,15,5,5,2,11,4,6,0,0,1,9,4,7,9,4,1,4,3,0,7,2,2,13,1,4,13,0,2,21,3,6,3,1,6,4,2,4,1,5,5,0,6,1,4,6,69,1,0,12,18,6,3,13,8,12,2,3,3,2,29,3,1,3,4,0
917,6,22,8,1,0,6,1,7,0,1,13,18,0,10,0,3,4,8,0,2,23,3,1,5,0,0,2,6,0,2,0,3,3,10,5,15,2,5,2,11,3,6,0,0,1,9,3,8,9,4,1,6,2,0,7,2,2,13,1,3,12,0,2,21,3,6,3,1,6,4,2,5,1,5,5,0,6,2,4,4,69,1,0,11,17,7,3,13,7,12,2,3,3,2,29,4,3,4,4,0
918,8,20,8,1,0,6,1,7,0,0,13,18,0,10,0,3,4,8,0,2,24,3,1,4,0,0,2,6,0,1,1,3,3,11,4,15,3,5,3,11,3,6,0,0,1,8,3,8,7,4,1,6,2,0,7,2,2,11,1,3,12,0,2,20,3,6,3,0,6,5,1,4,2,5,4,0,7,2,4,3,69,1,0,9,16,5,3,13,7,12,2,3,3,2,29,4,3,4,3,0
919,9,19,8,1,0,4,1,7,0,0,15,18,0,9,0,3,3,8,0,2,25,3,1,4,0,1,2,6,0,1,1,3,3,12,3,15,4,4,2,11,2,6,0,0,1,8,2,8,7,3,1,7,2,0,7,3,2,11,1,3,11,0,1,20,3,6,2,0,6,6,1,3,2,7,4,0,7,2,4,3,69,1,0,7,16,4,3,13,7,12,2,3,2,2,29,4,4,4,3,0
920,9,20,9,1,0,4,1,7,0,0,15,18,0,9,1,3,2,9,1,2,26,3,1,4,0,1,2,6,0,1,1,3,3,12,3,15,4,4,2,11,2,6,0,0,1,8,3,8,8,3,2,7,2,0,7,3,2,10,1,3,11,0,1,19,3,5,2,0,5,6,1,3,2,7,4,0,6,1,4,3,69,1,0,7,15,4,2,13,7,12,2,4,2,2,29,4,3,4,3,0
921,7,20,10,1,0,4,1,7,0,0,15,18,0,9,1,5,2,8,2,3,26,3,1,4,1,1,3,6,0,2,1,1,3,12,3,15,3,3,2,10,2,6,0,0,1,8,2,9,8,2,2,8,2,0,7,3,2,10,1,3,12,0,1,19,3,6,2,0,5,6,1,4,2,7,4,0,6,1,4,4,66,1,0,7,14,3,2,12,6,12,2,4,2,2,29,4,3,2,3,0
922,6,20,10,1,0,4,1,7,0,0,15,18,0,9,1,5,2,8,2,4,25,3,1,4,1,0,2,6,0,2,1,1,3,12,3,16,3,5,2,11,2,5,0,0,1,8,2,9,9,2,2,8,2,0,7,3,2,10,1,3,12,0,0,20,3,6,1,0,4,6,0,4,2,7,3,0,6,1,4,5,66,1,0,7,15,4,1,12,4,13,2,4,2,2,28,4,3,1,4,0
923,5,20,10,1,0,5,1,7,0,0,14,18,0,9,1,5,2,8,2,5,25,3,0,4,0,0,2,6,0,2,1,2,2,12,3,15,3,5,1,11,2,4,1,0,1,8,2,9,9,2,2,8,2,0,7,3,2,10,2,3,13,0,1,21,3,5,1,0,4,6,0,4,2,7,4,0,7,1,4,5,66,1,0,7,15,3,1,11,4,13,2,4,2,2,28,4,4,1,4,0
924,4,20,9,1,0,4,1,7,0,1,14,18,0,8,1,5,2,9,2,5,25,3,0,3,0,1,2,6,0,3,2,3,1,12,3,15,3,4,1,11,2,3,1,0,1,7,2,9,8,2,1,8,2,0,7,3,2,10,2,3,13,0,1,21,3,5,1,0,4,5,0,6,2,7,4,0,8,1,4,5,66,1,0,7,13,3,1,10,4,13,2,4,3,2,28,4,4,1,3,0
925,4,19,9,1,0,4,1,6,0,2,14,18,0,8,1,6,2,9,2,3,25,3,0,2,0,1,2,6,1,4,3,3,1,13,2,15,4,4,1,11,1,3,1,0,1,7,2,9,8,3,2,8,2,0,7,3,3,11,2,3,12,0,1,18,3,5,1,0,4,4,0,6,3,7,3,0,8,1,5,4,66,1,0,7,13,3,1,9,5,13,2,4,3,2,29,4,4,1,3,0
926,4,20,9,1,0,3,1,6,0,2,14,18,1,8,1,8,2,10,2,2,26,3,0,2,1,1,2,6,1,4,3,3,1,13,2,15,3,2,1,11,1,1,1,0,1,8,2,9,8,3,3,9,2,0,9,3,3,12,2,3,12,0,1,18,3,5,2,0,5,4,0,6,4,7,3,0,8,2,5,4,66,1,0,7,13,2,0,9,6,13,2,4,5,2,29,4,2,1,3,0
927,4,21,9,1,0,4,1,6,1,2,14,19,1,8,0,8,1,11,3,2,26,2,0,2,1,1,3,6,0,4,3,4,1,14,2,13,3,1,1,10,1,0,1,0,1,8,2,10,8,4,2,7,2,0,10,3,3,12,2,3,12,0,1,18,3,5,1,0,5,5,0,6,4,7,3,1,7,2,5,6,66,2,0,8,14,3,0,9,6,13,2,4,5,2,29,5,3,2,3,0
928,4,21,9,1,0,4,1,6,1,2,13,17,1,7,0,8,2,11,3,2,25,2,0,3,1,1,3,5,0,5,4,3,1,14,3,14,3,2,1,11,1,0,1,0,1,8,2,11,8,4,2,8,2,0,10,3,3,13,2,3,13,0,1,17,2,6,2,0,5,4,0,6,4,7,3,0,7,2,5,6,65,2,0,8,13,3,0,8,7,13,2,4,3,2,28,5,3,2,3,0
929,6,22,9,1,0,5,1,6,1,2,14,17,1,7,0,9,2,12,3,3,25,2,0,4,1,1,2,6,0,6,4,3,1,14,3,13,4,1,1,11,1,1,1,0,1,8,2,12,8,4,1,8,2,0,10,3,2,13,2,3,14,0,1,17,2,6,2,0,5,4,1,6,5,7,3,0,7,3,5,8,64,2,0,8,13,2,0,8,7,13,2,4,1,2,28,5,3,3,3,0
930,7,21,9,1,0,5,1,6,1,2,15,16,1,7,0,9,1,10,3,3,24,2,0,3,1,1,2,6,0,6,4,3,1,13,4,13,4,3,1,12,1,0,1,0,1,8,2,11,8,4,1,7,2,0,10,3,2,13,2,3,13,0,1,15,2,6,2,0,5,4,1,7,5,7,3,1,9,3,5,8,65,2,0,7,13,1,0,8,7,13,2,3,1,2,29,3,2,1,3,0
931,6,22,9,1,0,5,1,6,1,1,15,16,1,7,1,9,1,10,3,4,24,2,1,2,1,1,2,6,0,5,3,2,2,14,4,14,4,3,1,12,1,0,1,0,0,7,2,10,7,3,1,7,2,0,10,3,2,13,2,3,13,0,1,15,2,6,2,0,5,4,1,7,5,7,3,1,9,4,5,7,66,2,0,7,14,1,1,8,6,13,2,3,1,2,28,3,2,3,3,0
932,6,21,9,0,0,5,1,6,1,1,16,16,1,7,1,9,1,11,3,4,24,2,1,2,1,1,2,7,0,5,1,2,2,14,4,13,4,1,1,11,1,0,1,1,0,7,1,9,8,3,1,6,2,0,10,3,2,13,2,3,12,0,1,14,2,6,2,0,5,4,0,6,4,7,3,1,9,5,5,7,68,2,0,7,16,1,1,8,6,13,2,2,1,2,28,3,2,3,2,0
933,7,20,8,0,0,6,1,5,1,1,15,15,1,7,1,10,1,11,3,5,23,2,1,2,1,2,2,8,0,5,1,1,2,14,4,13,4,2,1,11,1,0,1,1,0,7,1,8,8,3,1,6,2,0,9,3,2,12,2,3,11,0,2,14,2,7,2,0,5,5,0,7,5,6,3,1,9,5,4,7,68,2,0,9,16,1,2,8,6,13,2,2,1,2,28,3,1,2,2,0
934,7,20,8,0,0,6,1,5,1,1,15,15,1,7,2,10,1,11,3,5,23,2,1,2,1,2,3,8,0,4,1,2,2,14,4,13,4,2,1,11,1,1,1,0,0,7,1,8,9,3,1,5,2,0,9,3,2,12,2,3,11,0,2,14,2,7,2,0,6,4,0,7,5,6,3,3,8,5,4,6,68,1,0,9,16,2,2,8,7,13,2,2,1,2,27,3,1,2,2,0
935,7,21,8,0,0,6,1,5,2,1,15,15,1,7,2,12,1,10,3,4,24,2,1,2,1,2,3,8,0,4,1,2,2,16,5,14,2,2,1,10,1,2,1,0,0,7,1,8,9,3,1,5,1,1,9,3,1,12,2,3,11,1,2,15,2,7,2,0,6,3,1,8,4,6,5,3,6,5,4,6,67,1,0,9,16,3,3,9,8,12,2,1,1,2,27,3,1,2,2,0
936,6,19,9,0,0,7,1,5,2,1,15,15,1,7,2,12,1,10,3,4,22,1,1,1,1,2,1,8,0,4,1,4,2,17,4,14,4,3,1,9,1,2,1,0,0,7,1,6,9,3,1,5,1,1,8,4,2,13,2,3,11,1,2,15,2,8,2,0,6,2,1,8,4,5,5,3,7,5,5,6,67,0,0,9,15,2,2,10,8,12,2,1,1,2,27,3,1,2,2,0
937,4,20,9,0,0,7,1,5,2,1,15,15,1,7,2,11,1,10,3,3,23,0,0,1,1,2,1,8,0,4,1,4,2,16,3,16,4,4,1,10,1,2,1,0,0,7,1,5,9,4,1,4,1,1,8,4,1,13,2,3,12,1,1,16,2,7,3,0,6,2,1,6,4,5,5,2,8,5,6,7,67,1,0,8,15,0,2,10,8,12,3,2,1,2,27,3,1,2,3,0
938,4,21,9,0,0,7,1,5,3,1,14,15,1,6,2,11,2,11,3,3,22,0,1,1,1,3,1,8,0,2,1,3,2,15,3,16,4,3,1,10,1,2,1,0,0,7,1,5,9,5,2,4,1,1,8,4,1,12,1,3,11,1,1,16,2,7,3,0,6,2,1,6,4,5,5,2,7,5,6,7,67,1,0,8,16,0,2,10,8,12,3,2,1,2,28,2,2,3,3,0
939,4,21,8,0,0,7,1,5,3,2,14,16,1,6,2,12,2,10,3,1,22,0,1,1,1,2,2,8,1,1,1,2,2,15,4,16,4,5,3,11,1,2,1,0,0,7,1,5,10,5,2,5,1,0,8,4,1,12,1,2,11,1,1,16,2,7,3,0,6,1,1,6,5,5,4,3,7,6,6,6,68,1,0,8,15,1,2,11,7,13,3,2,1,2,29,3,2,3,4,0
940,4,22,7,0,0,7,1,5,3,2,14,16,1,6,3,11,2,10,3,3,21,0,2,1,0,2,2,8,0,1,1,3,2,15,3,16,5,5,3,11,2,3,1,0,1,8,1,4,7,5,1,5,1,0,7,4,0,13,1,2,11,1,1,15,2,7,2,0,6,1,1,6,5,5,5,3,6,6,6,6,69,1,0,8,15,1,2,10,9,15,2,1,1,2,29,2,2,4,5,0
941,5,22,7,0,0,7,2,5,3,2,13,15,1,5,3,12,3,9,3,3,20,0,2,0,0,2,2,8,0,1,1,3,2,15,3,16,5,3,3,11,2,3,1,0,1,8,2,5,7,5,1,6,1,0,7,4,0,14,1,2,10,2,1,15,2,6,1,0,6,1,1,6,6,4,5,3,6,6,8,6,69,1,0,8,14,1,2,11,9,16,2,1,1,2,29,3,3,4,5,0
942,5,22,7,0,0,7,2,5,4,3,13,16,1,4,3,12,3,9,3,3,19,0,1,2,0,1,2,8,0,1,1,3,3,15,3,16,5,3,3,10,2,3,1,0,1,8,1,5,7,6,1,7,1,0,6,4,0,14,0,2,10,2,2,15,2,6,1,0,6,1,1,6,6,4,4,3,4,6,8,6,70,1,0,9,12,2,2,12,10,15,2,1,1,2,29,3,3,3,5,0
943,5,22,7,0,0,7,2,5,4,2,15,16,1,4,3,13,3,9,3,4,20,0,1,2,1,1,1,8,0,1,1,3,3,15,3,17,5,3,3,9,2,3,1,0,1,7,1,5,7,6,1,7,1,0,6,4,0,14,0,2,10,2,2,15,2,6,1,0,6,1,1,6,7,4,4,3,5,6,9,6,68,1,1,10,12,3,3,12,10,15,2,1,1,2,29,3,3,4,4,0
944,5,22,6,0,0,7,2,4,4,1,15,16,2,4,4,11,3,9,3,3,20,0,1,2,1,1,1,8,1,1,1,3,3,16,3,17,5,3,1,9,2,3,1,0,1,6,1,5,7,6,1,6,1,0,6,4,0,13,0,2,9,2,2,14,2,6,2,0,6,2,1,5,7,4,4,1,5,6,10,7,68,1,1,11,12,3,3,12,11,16,2,2,1,2,29,3,2,4,4,0
945,5,24,7,0,1,8,2,5,2,1,15,16,2,5,4,12,3,8,3,2,20,0,2,2,1,1,1,8,1,1,0,3,3,16,3,17,5,2,0,10,2,2,1,0,1,5,1,5,8,6,1,5,1,0,6,4,0,14,0,1,9,2,2,13,2,5,2,0,6,2,2,5,8,3,4,1,5,6,11,7,70,1,1,11,12,3,3,12,14,18,2,2,1,2,29,3,2,4,4,0
946,4,24,7,0,1,8,2,5,2,2,15,16,2,5,4,13,3,8,3,2,19,0,2,2,1,1,1,8,1,1,0,2,4,15,3,17,4,2,0,10,2,2,1,0,1,5,1,5,7,5,1,6,1,0,6,3,0,14,0,1,8,2,2,13,2,5,3,0,6,2,1,5,6,3,4,1,5,5,10,6,70,1,1,11,12,2,2,13,14,18,2,2,1,2,29,3,2,4,4,0
947,4,22,8,0,1,8,2,5,1,2,15,16,2,5,2,13,4,8,2,2,19,0,1,2,1,2,1,8,1,2,0,2,4,15,3,18,4,2,0,10,3,2,2,0,1,5,1,5,8,5,1,6,1,0,6,2,0,14,0,1,9,2,2,12,3,5,2,0,6,2,1,5,5,3,4,1,5,5,10,7,69,1,1,12,10,2,2,12,13,18,2,2,2,2,27,3,2,4,4,0
948,4,22,8,0,1,8,2,5,2,2,15,16,2,5,2,12,3,10,2,2,19,0,1,2,2,3,1,8,0,2,0,1,3,17,3,18,4,3,1,10,2,3,2,0,1,5,1,5,8,5,1,6,1,0,8,2,0,14,0,1,9,4,2,12,3,5,2,0,6,2,1,5,5,3,5,1,5,5,10,6,70,1,1,12,11,2,2,12,12,17,2,2,2,2,27,2,1,4,4,0
949,4,22,8,0,1,9,2,4,2,1,15,16,2,5,2,12,3,10,2,2,19,0,1,1,1,3,1,8,0,1,0,1,4,18,2,18,4,3,1,10,2,2,2,0,1,7,1,4,8,5,1,6,1,0,8,2,0,14,0,1,8,4,2,11,4,5,2,0,6,2,1,4,5,3,4,0,5,5,10,6,69,1,2,12,11,2,1,11,11,18,2,2,2,2,28,3,0,4,4,0
950,4,22,8,0,1,9,2,4,3,1,15,16,2,5,2,12,3,10,2,2,19,0,1,1,1,3,1,8,0,1,0,1,4,18,2,18,4,5,1,9,2,2,1,0,1,8,1,4,7,4,1,6,1,0,8,2,1,12,0,1,9,4,2,11,4,5,2,0,7,2,3,3,6,3,5,1,6,5,10,6,69,1,2,11,10,2,0,11,11,17,2,2,2,2,27,3,0,5,4,0
951,5,21,9,0,1,10,2,4,3,1,15,15,2,4,3,12,2,9,2,2,19,0,1,2,1,3,1,7,0,1,0,2,4,17,2,18,4,6,2,10,2,2,1,0,1,7,1,4,7,4,1,7,1,0,8,2,1,12,0,1,9,4,3,11,4,5,2,0,7,2,3,4,6,3,5,1,6,6,9,5,69,1,2,10,10,2,0,11,13,17,1,2,2,2,27,3,0,4,4,0
952,4,21,9,0,0,10,2,4,2,2,15,16,2,4,3,12,3,10,2,2,19,0,1,2,1,3,1,7,0,1,0,2,4,20,2,18,4,5,1,11,2,2,1,0,1,6,1,4,7,3,0,6,1,0,7,2,1,12,0,1,9,4,3,10,4,5,2,0,7,5,2,4,6,3,5,1,5,5,8,5,69,1,2,10,10,1,0,11,12,17,1,2,2,2,27,3,1,5,4,0
953,3,21,9,0,0,9,2,4,2,1,14,16,2,5,4,10,3,10,2,2,20,0,1,2,2,4,1,8,0,1,0,1,4,21,4,19,4,5,1,12,1,2,1,0,1,6,1,5,7,3,0,6,1,0,6,3,1,12,0,1,10,5,3,10,4,5,2,0,7,5,2,4,6,2,6,2,4,5,8,5,68,2,3,10,11,0,0,12,12,18,1,2,2,2,26,3,1,5,4,0
954,3,22,9,0,0,9,2,4,2,1,14,18,2,6,4,10,3,10,2,2,20,0,0,2,2,4,1,8,0,1,0,1,4,22,4,20,4,4,1,11,1,2,0,0,1,6,1,5,7,3,1,8,1,0,7,3,0,12,0,1,10,5,3,10,4,5,2,0,7,5,1,4,6,1,6,2,4,5,8,5,67,3,3,10,12,1,0,13,11,18,1,2,2,2,26,3,1,6,4,0
955,2,22,9,0,0,9,2,4,2,1,13,18,2,6,3,10,4,10,2,3,19,0,0,2,2,5,1,8,0,1,0,1,4,23,4,21,4,3,1,11,1,2,0,0,1,8,2,6,7,3,1,8,1,0,7,2,0,12,0,1,10,5,3,10,4,6,2,0,7,5,2,4,5,1,7,2,4,5,8,6,68,3,3,10,12,1,0,11,11,19,1,1,2,2,26,3,1,6,4,0
956,2,21,9,1,0,9,2,4,2,1,13,17,2,6,3,10,4,9,2,3,19,0,0,4,2,5,1,8,0,1,0,1,5,23,3,21,5,4,1,11,3,2,1,0,1,8,3,6,7,3,1,6,1,0,8,2,0,12,0,1,11,5,3,10,4,6,2,0,7,6,2,3,5,1,7,2,5,6,8,7,68,3,3,10,11,1,1,12,10,20,1,0,2,2,26,4,1,6,4,0
957,1,20,9,1,1,9,2,4,3,2,13,17,2,7,2,9,4,7,2,3,19,0,0,4,3,4,1,8,0,1,1,1,5,21,4,21,6,4,1,11,3,2,1,0,1,8,4,6,7,3,1,6,1,0,8,2,0,12,0,1,11,5,3,10,4,6,2,0,7,6,2,3,5,1,6,2,5,6,8,8,68,3,3,10,11,1,0,12,8,20,1,0,3,2,26,4,1,6,4,0
958,2,20,8,1,1,9,2,4,4,2,12,17,2,8,2,7,5,7,2,3,19,0,1,4,3,5,1,8,0,1,2,0,5,19,4,21,7,5,2,10,3,3,1,0,1,9,3,6,7,2,1,5,1,0,8,1,0,13,0,1,11,5,3,11,4,6,2,0,7,6,2,5,7,1,7,2,6,4,8,8,68,3,3,10,13,1,0,12,7,19,1,1,3,2,26,4,2,6,4,0
959,2,20,8,1,1,9,2,4,4,2,12,17,2,8,2,7,5,7,2,1,19,0,1,2,3,5,1,9,0,1,2,0,4,20,4,21,5,5,2,10,3,3,1,0,1,9,4,5,8,2,1,5,1,0,8,1,1,13,0,1,11,6,3,11,4,7,1,0,7,6,1,6,7,1,6,2,6,3,8,9,69,2,2,10,12,1,0,12,7,20,1,1,2,2,26,4,2,6,4,0
960,3,19,7,1,1,9,2,4,4,2,11,18,1,8,1,7,5,7,2,2,20,0,1,1,2,5,1,9,0,1,1,0,3,20,4,21,6,6,3,10,3,3,1,0,1,9,3,6,9,2,1,6,1,0,7,1,2,14,0,1,11,5,3,11,4,6,1,0,7,6,2,6,6,1,5,2,5,2,10,9,71,2,3,10,12,1,1,12,7,21,1,1,1,2,26,3,2,6,4,0
961,2,19,7,1,1,9,2,4,4,2,10,18,1,8,2,8,5,7,2,2,20,0,1,1,2,5,1,9,1,2,1,0,3,19,4,21,5,5,4,10,3,3,1,0,1,9,3,5,9,2,1,5,1,0,6,1,2,13,0,1,12,5,3,11,4,6,1,1,7,6,2,7,6,1,5,2,3,2,10,8,71,2,3,10,12,1,0,12,6,21,1,1,1,2,26,3,3,5,4,0
962,2,19,7,1,2,9,2,4,4,2,10,18,1,8,2,8,5,6,2,1,20,0,4,1,3,5,1,9,1,4,1,0,3,19,4,21,5,5,5,10,4,3,1,0,1,10,3,5,8,3,1,5,1,0,7,1,2,15,1,1,13,4,2,10,4,6,1,1,7,6,2,7,5,1,6,2,3,2,7,8,71,2,3,9,12,1,0,12,6,21,1,1,1,2,26,3,2,5,3,0
963,2,18,7,2,1,9,2,4,4,2,10,18,0,9,3,9,5,5,2,1,19,0,4,1,3,4,1,8,1,4,1,0,3,18,3,19,5,5,3,10,3,3,2,0,1,10,2,5,8,3,1,5,1,0,7,1,2,15,1,1,12,4,2,11,4,8,2,1,7,6,2,6,6,1,6,2,4,2,7,7,70,2,3,9,12,1,0,12,6,20,1,2,1,2,26,4,2,6,3,0
964,3,18,7,2,1,9,2,4,4,4,11,17,0,9,1,10,3,5,2,1,20,0,5,1,3,4,1,8,1,4,1,2,3,17,2,19,5,5,3,10,3,3,2,0,1,10,2,5,7,3,1,6,1,0,7,1,1,15,1,1,10,5,2,10,4,8,2,1,7,5,2,6,6,1,5,3,3,2,7,7,70,2,2,10,12,1,1,12,5,20,1,2,1,2,26,4,2,4,3,0
965,2,18,8,2,1,10,2,4,4,4,11,17,0,9,1,10,4,5,2,1,20,0,5,1,3,4,1,8,1,3,1,2,3,17,3,18,5,4,3,11,3,3,2,0,0,10,2,5,7,3,1,5,1,0,6,1,1,16,1,2,11,5,2,10,4,8,2,1,8,5,2,8,5,1,5,3,3,1,7,7,70,2,2,11,12,1,1,13,4,22,1,2,1,2,25,4,2,3,4,0
966,2,18,8,2,1,10,2,4,4,3,11,16,0,9,1,10,3,6,2,1,20,0,4,0,3,4,1,8,1,3,1,2,3,17,5,20,3,4,3,11,4,3,2,0,0,10,2,7,7,3,1,6,1,0,6,1,1,15,1,3,11,3,2,10,4,7,2,1,8,5,2,8,5,1,4,3,4,1,7,7,70,2,3,12,11,0,1,13,4,22,1,2,1,2,25,4,1,3,4,0
967,2,17,8,1,1,10,2,4,4,4,12,16,0,10,3,9,3,6,2,1,18,0,2,0,3,3,1,8,1,3,1,2,3,18,6,20,3,4,2,11,4,3,2,0,0,10,1,6,7,3,1,5,1,0,6,1,1,16,1,3,12,3,2,9,5,6,2,1,8,6,2,9,3,1,4,4,4,1,7,7,70,2,3,12,10,1,1,13,3,22,1,2,0,2,25,4,2,3,4,0
968,2,18,8,1,1,10,2,4,4,5,12,16,0,10,3,8,4,5,3,1,18,0,2,0,2,2,1,8,1,3,1,3,3,18,6,20,3,3,1,11,3,3,2,0,0,11,1,6,7,2,1,5,1,0,6,1,1,16,1,3,12,3,2,9,5,6,2,1,8,6,2,6,3,1,4,4,4,1,8,7,70,2,1,13,10,0,2,14,3,21,1,2,0,2,26,4,2,3,4,0
969,2,18,8,1,0,10,2,4,4,5,12,15,0,9,3,9,4,7,3,1,18,0,2,0,2,2,1,8,1,3,1,2,3,19,6,21,4,3,1,11,2,3,2,0,0,11,1,6,6,2,1,5,1,0,6,1,1,15,1,3,12,3,2,9,5,6,2,1,8,6,2,5,4,1,4,4,5,1,9,6,70,2,1,13,10,0,2,14,2,22,1,3,0,2,26,5,1,3,4,0
970,1,19,8,2,0,9,2,4,4,5,11,15,0,7,4,10,4,7,3,1,18,0,2,0,1,2,1,7,1,3,1,2,3,19,6,23,4,3,1,11,2,3,2,0,0,10,1,6,6,2,1,5,1,0,7,1,1,15,1,3,13,3,2,8,5,6,2,1,8,6,1,5,3,1,4,4,4,1,9,5,69,1,1,11,11,0,2,14,2,23,1,3,0,2,24,4,0,4,4,0
971,1,19,8,2,0,9,2,4,4,5,11,15,0,7,4,9,4,7,3,0,17,0,2,0,1,2,1,9,1,3,1,3,2,19,7,23,4,3,1,11,2,3,2,0,0,10,1,6,6,2,1,5,1,0,7,1,1,17,1,3,15,3,2,8,4,6,2,1,8,6,0,5,3,1,4,5,4,3,8,5,69,1,1,10,11,0,2,14,2,24,2,4,0,2,25,6,0,4,4,0
972,3,19,9,2,0,8,2,4,4,4,10,15,0,7,3,9,4,7,3,0,17,0,2,0,0,2,1,10,1,3,1,4,1,20,7,23,4,3,1,11,1,2,2,0,0,10,1,7,7,2,1,4,1,0,7,1,1,17,1,4,14,3,2,8,3,6,2,0,8,6,0,6,3,1,4,4,3,3,9,5,69,1,0,10,11,1,3,14,2,23,2,4,0,2,25,6,0,4,4,0
973,3,19,9,2,1,8,2,4,3,4,9,15,0,6,3,9,4,6,3,0,17,0,2,0,0,2,1,10,1,3,0,4,1,20,6,25,4,4,1,12,1,0,2,0,1,10,1,6,7,2,2,4,1,0,7,1,1,18,1,4,14,3,2,9,3,7,2,0,8,5,0,6,3,1,4,3,5,3,9,4,69,1,0,10,11,2,3,14,3,23,2,4,0,2,25,6,0,4,4,0
974,3,20,9,2,0,7,2,4,3,2,8,14,0,6,3,9,4,6,3,0,17,0,2,0,0,3,1,10,1,3,0,4,1,19,4,24,4,4,1,12,2,0,1,0,1,10,1,5,8,2,2,4,1,0,7,1,2,18,1,4,14,3,2,9,3,7,2,0,8,4,0,7,3,1,4,3,6,1,9,4,69,1,0,10,10,3,2,15,5,23,2,4,0,2,25,5,1,4,5,0
975,3,19,10,1,0,7,2,4,3,2,8,13,0,6,1,8,4,6,3,0,17,0,2,0,0,3,1,10,1,3,0,4,3,19,3,24,4,4,1,12,2,1,2,0,1,10,1,5,9,3,2,4,1,0,6,1,2,18,1,5,9,3,1,10,4,7,2,0,8,5,0,7,3,1,4,2,6,0,9,4,69,2,1,10,11,3,1,15,4,23,2,4,0,2,24,4,2,3,5,0
976,4,18,10,1,0,7,1,4,3,2,8,11,0,6,0,8,4,6,3,0,16,0,3,0,0,3,1,10,1,3,0,3,4,21,2,23,5,4,1,12,2,2,2,0,1,9,1,5,7,3,2,3,1,0,5,1,2,18,1,5,8,3,1,11,3,7,2,0,8,5,0,7,3,1,3,2,5,0,9,4,69,1,1,10,11,3,2,15,5,21,2,5,0,2,24,4,2,3,5,0
977,3,19,10,1,0,7,1,4,3,2,8,11,0,6,0,7,3,6,2,0,16,0,3,0,0,4,1,10,0,3,0,3,5,21,1,23,5,4,1,12,3,4,2,0,1,9,1,5,6,5,2,4,1,0,5,1,2,18,1,4,8,3,1,11,3,7,2,0,8,5,0,9,3,1,3,2,5,0,8,4,69,1,1,11,11,2,1,15,4,21,2,6,0,2,25,4,2,3,5,0
978,3,20,11,1,0,8,1,4,3,2,8,11,0,6,0,7,3,7,2,0,16,0,2,0,0,3,1,10,0,3,0,2,5,21,0,23,5,4,1,12,3,2,2,0,1,9,1,5,6,5,2,5,1,0,6,1,2,19,1,2,9,3,1,12,3,6,2,0,8,6,0,10,3,1,3,3,5,1,8,3,69,1,1,11,10,2,1,15,4,22,2,6,0,2,25,4,2,3,5,0
