"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2102,2,9,14,1,0,12,2,25,6,6,18,5,0,7,2,281,2,6,0,9,92,712,7,5,811,4,5,33,0,7,1,6,5,7,6,0,2,0,5,3,28,24,1,7,0,0,2,10,5,3,11,6,2,3,8,6,3,2,43,6,183,1,26,8,27,0,26,14,0,3,3,2,0,13,5,3,1,13,2,9,1,0,1,0,5,3,4,180,0,329,185,14,36,2,11,5,1,47,0,1
2103,2,9,14,1,0,12,2,25,6,6,18,5,0,7,2,281,2,5,0,9,92,713,7,5,811,5,5,33,0,7,1,6,5,7,6,0,2,0,5,3,28,24,1,7,0,0,2,10,5,3,11,6,2,3,8,6,2,2,43,6,185,1,26,8,27,0,25,14,0,3,3,2,0,13,5,3,1,13,2,9,1,0,1,0,5,3,4,180,0,329,185,14,36,2,11,5,1,47,0,1
2104,2,9,14,1,0,12,2,25,6,6,18,5,0,7,2,284,2,5,0,9,91,712,7,5,812,5,5,33,0,7,1,6,5,7,6,0,2,0,5,3,28,24,1,8,0,0,2,10,5,3,11,6,2,3,8,6,2,2,43,6,183,1,26,8,27,0,25,14,0,3,3,2,0,13,5,3,2,13,2,9,1,0,1,0,6,3,4,181,0,327,185,14,36,2,11,5,1,47,0,1
2105,2,9,14,1,0,12,2,25,6,6,18,6,0,7,2,285,2,5,0,8,91,711,7,6,812,5,5,33,0,7,1,6,5,7,6,0,2,0,5,3,28,24,1,8,0,0,2,10,5,4,11,6,2,3,8,7,2,2,43,6,181,1,26,8,27,0,24,14,0,3,3,2,0,13,5,4,2,13,2,9,1,0,1,0,7,3,4,181,0,328,185,14,36,2,11,4,1,47,0,1
2106,2,9,14,1,0,12,2,25,6,6,18,6,0,7,2,285,2,5,0,8,91,714,7,6,812,5,5,33,0,7,1,6,5,7,6,0,2,0,5,3,28,24,1,8,0,0,2,10,5,4,11,6,2,3,8,7,2,2,43,6,184,1,26,8,27,0,24,14,0,3,3,2,0,13,5,4,2,13,2,9,1,0,1,0,7,4,4,181,0,327,185,14,36,2,11,4,1,47,0,1
2107,2,9,14,1,0,12,2,25,6,6,18,6,0,7,2,285,2,5,0,8,91,717,7,6,812,5,5,33,0,7,1,6,5,7,6,0,2,0,5,3,28,24,1,8,0,0,2,10,5,5,11,6,2,3,8,7,2,1,43,6,182,1,26,8,27,0,24,14,0,3,3,2,0,13,5,4,2,13,2,9,1,0,1,0,7,4,4,182,0,331,185,14,36,2,11,4,1,47,0,1
2108,2,9,14,2,0,12,2,24,6,6,18,6,0,7,2,285,2,5,0,8,90,719,7,6,812,5,5,33,0,7,2,6,5,7,6,0,2,0,5,3,28,24,1,8,0,0,2,10,5,5,10,6,2,3,9,7,2,1,43,6,179,1,26,8,27,0,24,14,0,3,2,2,0,13,5,4,2,12,2,9,1,0,1,0,8,4,4,181,0,332,185,14,36,2,11,4,1,48,0,1
2109,2,9,14,2,0,12,2,23,6,6,18,6,0,7,2,285,2,5,0,8,89,719,7,6,812,5,5,33,0,7,2,6,5,7,6,0,2,0,5,3,28,24,1,8,0,0,2,10,5,5,10,6,2,3,9,7,2,1,43,5,175,1,26,8,27,0,24,14,0,3,2,2,0,13,6,4,2,12,2,9,1,0,0,0,8,4,4,181,0,332,185,14,36,2,11,4,1,48,0,1
2110,2,9,14,2,0,12,2,23,8,6,18,6,0,7,2,286,2,5,0,8,89,720,7,6,812,5,5,33,0,7,2,6,5,7,6,0,1,0,5,3,28,24,1,8,0,0,2,10,5,5,11,6,2,3,9,7,2,1,43,5,173,1,26,8,27,0,23,14,0,3,2,2,0,13,6,4,2,13,3,9,1,0,0,0,8,4,4,181,0,333,185,14,36,2,11,5,1,48,0,1
2111,2,9,14,2,0,12,2,23,8,6,18,6,0,7,2,286,2,5,0,8,88,721,7,6,812,5,5,33,0,7,2,6,5,7,6,0,1,0,5,3,27,24,1,7,0,0,2,9,6,5,11,6,2,3,9,7,2,1,43,5,173,1,26,8,28,0,23,14,0,3,2,2,0,13,7,4,2,13,3,9,1,0,0,0,8,4,4,182,0,333,184,14,36,2,11,5,1,48,0,1
2112,2,9,14,2,0,12,2,23,8,6,18,6,0,8,2,285,1,5,0,8,88,726,8,6,812,5,5,33,0,7,2,5,5,7,6,0,1,0,6,3,27,24,1,7,0,0,1,9,6,5,11,6,1,3,9,7,2,1,43,5,175,1,26,8,28,0,23,14,0,4,2,2,0,13,7,4,2,13,3,9,1,0,0,0,8,4,4,182,0,332,184,14,36,2,10,5,1,48,0,1
2113,2,9,15,2,0,12,2,22,8,6,18,6,0,8,2,284,1,6,0,8,88,726,8,6,812,4,5,33,0,7,2,5,5,7,7,0,1,0,6,3,27,24,1,7,0,0,1,9,7,5,11,7,1,3,10,7,2,1,42,5,174,1,27,8,28,0,23,14,0,4,2,2,0,13,7,4,2,13,3,9,1,0,0,0,8,4,4,182,0,330,184,14,35,2,10,5,1,48,0,1
2114,2,8,15,1,0,12,2,22,8,6,18,6,0,8,2,284,1,6,0,8,89,724,8,6,813,4,5,33,0,7,2,5,5,7,7,0,1,0,5,3,26,24,1,7,0,0,1,9,7,5,11,7,1,3,10,7,2,1,42,5,177,1,27,7,28,0,23,13,0,4,2,2,0,13,7,4,2,13,3,9,1,0,0,0,8,4,4,182,0,332,183,14,35,2,11,5,1,48,0,1
2115,2,8,15,2,0,12,2,22,8,6,18,6,0,8,2,284,1,6,0,8,88,724,8,6,813,4,5,34,0,7,2,6,5,7,7,0,1,0,5,3,27,24,1,7,0,0,1,9,7,5,11,7,1,3,10,7,2,1,42,5,176,1,27,7,28,0,23,13,0,4,2,2,0,13,7,4,2,13,3,9,1,0,1,0,8,5,4,182,0,329,183,13,35,2,11,5,1,48,0,1
2116,2,8,15,2,0,12,2,22,8,6,18,6,0,8,2,284,1,6,0,8,88,725,8,6,814,4,5,34,0,7,2,6,5,7,7,0,1,0,5,3,27,23,1,7,0,0,1,9,7,5,11,7,2,3,10,7,2,1,42,5,174,0,27,7,29,0,23,13,0,3,2,2,0,13,7,4,1,14,3,9,1,0,1,0,8,5,4,182,0,330,183,13,35,2,11,5,2,48,0,1
2117,2,8,16,2,0,12,2,22,8,6,18,6,0,8,2,284,1,6,0,8,88,727,8,6,814,4,5,34,0,8,2,5,5,7,7,0,1,0,4,3,28,23,1,7,0,0,1,9,7,5,10,7,2,3,10,7,2,1,42,5,171,0,27,7,29,0,23,13,0,3,2,2,0,13,7,4,1,14,3,9,1,0,1,0,8,4,4,182,0,331,183,13,35,2,11,5,2,48,0,2
2118,2,7,14,2,0,12,2,22,8,6,18,6,0,8,2,283,1,6,0,8,86,730,8,6,814,4,6,34,0,8,2,5,5,7,7,0,1,0,4,3,28,24,1,7,0,0,1,9,7,6,10,7,2,3,10,7,2,1,42,5,171,0,27,7,29,0,22,13,0,3,3,2,0,13,7,4,1,14,3,9,1,0,1,0,8,4,4,182,0,332,183,13,35,2,10,5,1,47,0,2
2119,2,7,14,2,0,12,1,22,8,6,18,6,0,8,2,283,1,6,0,8,86,732,9,6,814,4,6,34,0,8,2,5,5,7,7,0,1,0,4,3,29,23,1,7,0,0,1,9,7,6,10,7,2,3,9,7,2,1,42,5,173,0,27,7,29,0,22,13,0,3,3,2,0,13,7,4,1,14,3,9,1,0,1,0,8,4,4,182,0,330,183,14,35,2,10,5,1,47,0,2
2120,2,7,14,2,0,12,1,22,7,6,18,6,0,8,2,281,1,6,0,8,84,732,9,7,815,3,6,34,0,8,2,5,4,8,7,0,1,0,4,3,29,23,1,7,0,0,1,9,7,6,10,7,2,3,9,7,2,1,42,5,172,0,27,7,29,0,23,13,0,2,3,2,0,13,7,3,1,14,3,9,1,0,1,0,8,4,4,182,0,331,183,14,36,2,10,5,1,48,0,2
2121,2,7,14,2,0,12,1,22,7,6,18,6,0,8,2,282,1,6,0,8,84,733,9,7,815,3,6,34,0,8,2,5,4,8,7,0,1,0,4,3,29,23,1,7,0,0,1,9,7,6,10,7,2,4,9,8,2,1,42,5,172,0,27,6,29,0,23,13,0,2,3,2,0,13,7,3,1,14,3,9,1,0,1,0,8,4,4,182,0,329,183,14,36,2,10,5,1,48,0,2
2122,2,7,14,2,0,12,1,22,7,6,18,6,0,8,2,282,1,6,0,8,84,732,9,7,815,3,6,34,0,8,2,5,5,9,7,0,1,0,4,3,29,23,1,7,0,0,1,9,7,6,10,7,2,4,9,8,2,1,42,5,170,0,27,6,29,0,22,13,0,2,3,2,0,13,7,3,1,14,3,9,1,0,1,0,8,4,4,182,0,330,183,14,36,2,10,5,1,48,0,2
2123,2,7,14,2,0,12,1,22,7,6,18,6,0,8,2,282,1,6,0,8,82,732,9,7,814,3,6,34,0,8,2,5,5,9,6,0,1,0,4,3,29,23,1,7,0,0,1,9,7,5,10,7,2,4,9,8,2,1,42,4,167,0,27,6,29,0,23,13,0,2,3,2,0,13,7,3,1,14,3,9,1,0,1,0,8,4,4,182,0,330,183,14,37,2,10,5,1,48,0,2
2124,2,6,14,2,0,12,1,23,7,6,18,6,0,8,2,282,1,6,0,8,83,727,9,7,814,3,6,34,0,8,2,5,5,8,6,0,1,0,4,3,29,23,1,7,0,0,1,9,7,5,9,7,2,4,9,9,3,1,42,4,167,0,27,6,29,0,23,13,0,2,3,2,0,13,7,3,1,15,3,9,1,0,1,0,8,4,4,182,0,329,183,14,37,2,10,5,1,48,0,2
2125,2,6,14,2,0,12,1,23,7,6,18,6,0,8,2,282,1,6,0,8,83,729,8,7,814,3,6,34,0,8,2,5,5,8,6,0,1,0,4,3,29,22,1,7,0,0,1,9,7,6,9,7,2,4,9,9,3,1,42,4,168,0,27,6,29,0,23,13,0,2,3,2,0,13,7,3,1,15,3,9,1,0,1,0,8,4,4,182,0,327,183,14,36,2,10,3,1,48,0,2
2126,2,6,15,2,0,12,1,23,7,6,17,6,0,8,2,282,1,6,0,8,83,729,8,7,814,3,6,34,0,8,2,5,5,8,6,0,1,0,4,3,29,22,1,7,0,0,1,9,7,6,9,7,3,4,9,9,3,1,42,5,171,0,27,6,29,0,23,13,0,2,3,2,0,13,7,3,1,15,3,8,1,0,1,0,8,4,4,182,0,327,183,14,36,2,10,3,1,48,0,2
2127,2,6,15,2,0,12,1,23,7,6,17,6,0,8,2,282,1,6,0,8,83,730,8,7,814,3,6,34,0,8,2,5,5,8,6,0,1,0,4,3,29,22,1,7,0,0,1,9,7,6,8,7,3,4,9,9,3,1,41,5,171,0,27,6,29,0,23,13,0,2,3,2,0,13,7,3,2,15,3,8,2,0,1,0,8,5,4,182,0,327,183,14,36,2,10,3,1,48,0,2
2128,2,6,15,2,0,12,1,23,7,6,17,6,0,8,2,282,2,6,0,8,82,730,8,7,814,3,6,34,0,8,2,5,5,8,6,0,1,0,4,3,29,22,1,7,0,0,1,9,7,6,8,7,3,4,9,9,3,1,41,5,168,0,27,6,29,0,23,13,0,2,4,2,0,13,7,3,2,15,3,8,2,0,1,0,8,5,4,183,0,330,183,14,36,2,10,3,1,48,0,2
2129,2,7,15,2,0,12,1,23,7,6,17,6,0,8,2,282,2,6,0,8,82,729,8,7,814,3,6,34,0,8,2,6,5,8,6,0,1,0,4,3,29,22,1,7,0,0,1,9,7,6,8,7,2,4,9,9,3,1,41,5,168,1,27,6,29,0,23,13,0,2,4,2,0,14,5,3,2,15,3,8,2,0,1,0,8,5,4,183,0,328,182,14,36,2,10,3,1,48,0,2
2130,2,6,15,2,0,11,1,23,7,6,17,6,0,9,2,282,2,6,0,8,82,730,8,7,814,3,6,34,1,7,2,6,6,8,6,0,1,0,4,3,29,22,1,7,0,0,1,9,7,6,8,7,2,4,9,8,3,1,40,5,165,1,27,6,29,0,23,13,0,2,4,2,0,14,5,3,2,15,3,8,2,0,1,0,8,5,4,184,0,326,182,14,36,2,11,3,1,48,0,2
2131,2,6,15,2,0,11,1,23,7,6,17,6,0,8,2,282,2,6,0,8,82,730,7,7,814,3,6,34,1,7,2,6,7,8,6,0,1,0,4,3,30,22,1,7,0,0,1,9,7,6,8,7,3,4,9,8,3,1,40,5,163,1,27,6,29,0,24,13,0,2,4,3,0,14,5,3,2,15,3,8,2,0,1,0,8,5,4,184,0,327,181,14,36,2,11,3,1,48,0,2
2132,2,6,15,2,0,11,1,23,7,6,17,6,0,8,2,282,2,6,0,8,81,729,7,7,814,3,6,34,2,7,2,6,7,8,6,1,1,0,4,3,30,22,1,7,0,0,1,9,6,6,8,7,3,4,9,8,3,1,40,5,162,1,27,6,29,0,22,13,0,2,4,3,0,14,5,3,3,14,3,8,2,0,1,0,8,5,4,184,0,324,181,14,36,2,11,3,1,48,0,2
2133,2,6,15,2,0,11,1,23,7,6,16,6,0,7,2,283,1,6,0,8,81,727,7,7,814,3,6,34,1,7,2,6,6,8,6,1,1,0,4,3,31,22,1,7,0,0,1,9,6,6,8,7,3,4,9,8,3,1,40,5,161,1,27,6,29,0,22,13,0,2,4,3,0,14,5,3,3,14,3,8,2,0,1,0,8,5,4,184,0,323,181,14,36,2,11,3,1,48,0,2
2134,2,6,15,2,0,11,1,23,6,6,16,6,0,7,2,283,1,6,0,8,81,728,7,7,814,3,6,34,1,7,2,7,6,8,6,1,1,0,4,3,30,22,1,7,0,0,1,9,6,6,8,7,3,4,9,8,3,1,40,5,161,1,27,6,29,0,21,13,0,2,4,3,0,14,5,3,3,14,3,8,2,0,1,0,8,5,4,184,0,323,181,14,36,2,11,3,1,48,0,2
2135,2,6,15,2,0,10,1,23,6,6,16,6,0,7,2,283,1,6,0,8,81,726,7,7,814,3,6,34,1,6,2,7,6,8,6,0,1,0,4,3,30,22,1,7,0,0,1,9,6,6,8,7,3,4,9,8,3,1,40,5,164,1,28,6,29,0,21,13,0,2,4,3,0,14,5,3,3,14,3,8,2,0,1,0,8,5,5,184,0,324,181,13,36,2,11,4,1,48,0,2
2136,2,6,15,2,0,10,1,23,6,6,16,5,0,7,2,282,1,6,0,8,81,726,7,7,814,3,6,34,1,6,2,7,6,9,6,0,1,0,4,3,31,22,1,7,0,0,1,9,5,6,8,7,3,4,9,8,3,1,40,5,166,1,28,6,29,0,21,13,0,2,4,3,0,14,5,3,3,14,3,8,2,0,1,0,8,5,5,184,0,322,181,13,36,2,12,4,1,48,0,2
2137,2,6,15,2,0,10,1,23,6,6,16,5,0,7,2,281,1,6,0,8,81,724,7,7,814,3,6,34,1,6,2,7,6,9,6,0,1,0,4,3,31,22,1,7,0,0,1,10,5,6,8,7,3,4,9,7,3,1,40,5,162,1,28,7,29,0,21,13,0,2,4,3,0,14,5,3,3,14,3,8,2,1,1,0,8,5,5,184,0,320,181,13,36,2,12,4,1,48,0,2
2138,2,5,15,2,0,10,1,23,6,6,16,5,0,8,2,281,1,6,0,8,82,721,7,7,815,3,6,34,1,6,2,7,6,8,6,0,1,0,4,3,31,22,1,7,0,0,0,10,5,6,8,7,3,4,9,7,3,1,40,5,160,1,28,7,29,0,21,13,0,2,4,3,0,14,5,3,3,14,3,8,2,1,1,0,8,5,5,184,0,321,181,13,36,2,12,4,1,48,0,2
2139,2,6,15,2,0,10,1,23,6,6,16,5,0,8,2,281,1,6,0,8,81,724,7,8,815,3,6,34,1,6,2,7,6,8,6,0,1,0,4,2,31,22,1,7,0,0,0,10,5,6,8,7,3,4,9,7,3,1,40,5,159,1,29,7,29,0,21,13,0,2,4,3,0,14,5,3,2,14,3,8,2,1,1,0,8,5,5,184,0,321,181,13,36,2,12,3,1,48,0,2
2140,2,6,15,2,0,10,1,23,6,6,16,5,0,8,2,281,1,6,0,7,81,724,7,8,816,3,6,34,1,6,2,7,6,8,6,0,1,0,4,2,31,22,1,7,0,0,0,10,5,6,8,7,3,4,9,7,3,1,40,5,158,1,29,7,29,0,21,13,0,2,4,3,0,15,6,3,2,14,3,8,2,1,1,0,8,5,5,184,0,320,181,13,36,2,12,4,1,48,0,2
2141,1,6,15,2,0,10,1,24,6,6,16,5,0,8,2,281,1,6,0,7,81,721,7,8,816,3,6,34,1,6,2,6,6,8,6,0,1,0,4,2,30,22,1,7,0,0,0,10,5,7,8,7,4,4,9,7,3,1,40,5,161,1,28,7,29,0,21,13,0,2,4,3,0,15,6,3,2,14,3,8,2,1,1,0,8,5,5,184,0,320,181,13,35,2,12,4,1,48,0,2
2142,1,6,15,2,0,10,1,24,6,6,16,5,0,8,2,281,1,6,0,7,80,724,7,8,816,3,6,34,1,6,2,6,7,8,6,0,1,0,4,2,30,22,1,7,0,0,0,11,5,7,8,7,4,4,9,7,3,1,40,5,161,1,28,7,29,0,21,13,0,2,4,3,0,15,6,3,2,13,4,8,2,2,1,0,8,5,5,184,0,319,181,13,35,2,12,4,1,48,0,2
2143,1,6,15,2,0,10,1,24,6,6,16,5,0,8,2,281,1,6,0,7,82,727,7,8,817,3,6,34,0,6,2,6,7,8,6,0,1,0,4,2,31,22,1,8,0,0,0,11,5,7,8,7,4,3,9,7,3,1,40,5,161,1,28,7,29,0,21,13,0,2,4,3,0,15,6,3,2,13,4,8,2,2,1,0,8,5,5,184,0,319,182,13,36,2,12,4,1,48,0,2
2144,1,6,16,2,0,10,1,24,6,6,16,5,0,8,2,281,1,6,0,6,81,733,7,8,817,3,6,34,0,6,2,6,7,8,6,0,1,0,3,3,31,22,1,8,0,0,0,11,5,7,8,7,5,3,9,7,3,1,40,5,167,1,28,7,29,0,20,13,0,2,4,3,0,15,6,3,2,13,4,8,2,2,1,0,8,5,5,184,0,317,182,13,36,2,12,4,1,48,0,2
2145,1,6,16,2,0,10,1,24,6,6,16,5,0,8,2,280,1,6,0,6,81,733,7,8,817,3,6,34,0,6,2,6,7,8,5,0,1,0,3,3,32,22,1,8,0,0,1,11,5,6,8,7,5,4,9,7,3,1,40,5,170,1,28,7,29,0,21,13,0,2,4,3,0,15,6,3,2,13,4,8,2,2,1,0,8,5,5,184,0,316,182,13,36,2,12,4,1,48,0,2
2146,1,6,16,2,0,10,1,24,7,6,16,5,0,8,2,281,1,6,0,6,81,735,7,8,817,3,6,34,0,6,2,6,7,8,5,0,1,0,3,3,33,22,1,8,0,0,1,11,5,6,8,7,5,4,9,7,3,1,40,5,167,1,28,7,29,0,21,13,0,2,4,3,0,15,5,3,2,13,4,8,2,2,1,0,8,5,5,184,0,314,182,13,36,2,12,4,1,48,0,2
2147,1,6,16,2,0,10,1,24,7,6,16,5,0,8,2,281,1,5,0,6,81,735,7,8,817,3,6,34,0,6,2,6,7,8,5,0,1,0,3,3,33,22,1,7,0,0,1,11,5,6,8,7,5,4,9,7,3,1,40,5,167,1,28,7,29,0,21,13,0,2,4,3,0,15,5,3,2,13,4,8,2,2,1,0,8,5,5,184,0,315,182,13,36,2,12,4,1,48,0,2
2148,1,6,16,2,0,10,1,24,6,6,16,4,0,8,2,279,1,5,0,6,81,737,7,8,817,3,6,34,0,6,2,6,7,8,5,0,1,0,3,3,32,22,1,7,0,0,1,11,5,5,8,7,5,5,9,7,3,0,40,5,170,1,28,7,29,0,21,13,0,2,4,3,0,15,5,3,2,13,4,8,2,2,1,0,8,6,5,184,0,314,182,13,36,2,13,4,1,48,0,2
2149,1,5,16,2,0,10,1,24,6,6,16,4,0,7,2,279,1,5,0,6,80,739,7,8,817,3,6,34,0,6,2,6,7,8,5,1,1,0,3,3,32,22,1,7,0,0,1,11,5,5,8,7,5,5,8,7,3,0,40,5,170,1,28,7,28,0,22,13,0,2,4,3,0,15,5,3,2,13,4,8,1,2,0,0,8,6,5,184,0,316,182,13,36,2,13,4,1,47,0,2
2150,1,5,16,2,0,10,1,24,6,6,16,4,0,6,2,279,1,5,0,6,79,740,7,9,817,3,6,35,0,6,2,6,7,8,5,1,1,0,3,3,32,22,1,7,0,0,1,11,5,5,8,7,5,5,8,7,3,0,40,6,169,2,28,7,28,0,22,13,0,2,4,3,0,15,5,3,2,13,4,8,1,2,0,0,8,6,5,184,0,318,182,13,36,2,13,4,1,47,0,2
2151,1,5,15,2,0,10,1,24,6,6,16,3,0,6,2,279,1,5,0,6,79,742,7,9,817,3,6,35,0,6,2,6,7,8,5,1,1,0,3,3,32,22,1,7,0,0,1,11,5,4,8,7,5,5,8,7,3,0,40,6,170,2,28,7,28,0,22,13,0,2,4,3,0,15,5,3,2,13,4,8,1,2,0,0,8,6,5,183,0,318,183,13,36,2,13,4,1,47,0,1
2152,1,5,15,2,0,10,1,24,6,6,16,3,0,6,2,279,1,5,0,6,79,745,7,9,818,4,6,35,0,6,2,6,8,8,5,1,1,0,3,3,32,22,1,7,0,0,1,11,5,4,8,7,5,5,8,7,3,0,40,6,171,2,28,7,28,0,22,12,0,2,4,3,0,15,5,3,2,13,4,8,1,2,0,0,8,5,5,183,0,319,183,13,37,2,13,4,1,47,0,1
2153,1,5,15,1,0,10,1,24,6,6,16,3,0,6,2,279,1,5,0,6,78,745,7,9,819,4,6,35,0,6,2,6,8,8,5,1,1,0,3,3,33,22,1,7,0,0,1,11,5,4,8,7,5,5,7,7,3,0,40,6,173,2,28,8,28,0,23,12,0,3,4,3,0,15,5,3,2,13,4,8,1,2,0,0,8,5,5,183,0,317,183,13,37,2,14,4,1,47,0,1
2154,1,5,15,1,0,10,1,24,6,6,16,3,0,6,2,278,1,5,0,6,78,742,7,9,819,4,6,35,1,6,2,6,8,8,5,1,1,0,3,3,32,22,1,7,0,0,2,11,5,4,8,7,5,6,7,7,3,0,40,6,176,2,28,8,28,0,23,12,0,3,4,3,0,15,5,3,2,13,4,8,1,2,0,0,8,5,5,183,0,317,183,13,37,2,15,4,1,47,0,1
2155,1,5,15,1,0,10,1,24,6,6,16,2,0,6,2,278,1,5,0,6,78,739,7,9,819,4,6,35,1,6,2,6,8,8,5,1,1,0,3,3,32,22,1,7,0,0,2,11,4,4,8,7,5,6,7,7,3,0,40,6,174,3,28,8,28,0,23,13,0,3,4,3,0,15,5,3,2,13,4,8,1,2,0,0,8,5,5,183,0,316,182,13,37,2,14,4,1,47,0,2
2156,1,6,15,1,0,11,1,24,6,6,16,2,0,6,2,278,1,5,0,6,78,740,7,9,819,4,6,35,1,6,2,7,8,8,5,1,1,0,3,3,32,22,1,7,0,0,2,11,4,4,8,6,5,6,7,7,3,0,40,6,177,3,28,8,28,0,23,13,0,3,4,3,0,15,5,3,2,13,4,8,1,2,0,0,8,4,5,183,0,317,182,13,37,2,14,4,1,47,0,2
2157,1,6,15,1,0,11,1,24,6,6,16,2,0,6,2,278,1,5,0,5,75,739,7,9,819,4,6,35,1,6,2,7,8,8,5,1,1,0,3,3,32,23,1,7,0,0,2,11,4,4,8,6,5,6,7,7,3,0,40,6,179,3,28,8,28,0,23,14,0,3,4,3,0,15,5,3,2,12,3,8,1,2,0,0,8,4,5,184,0,321,182,13,37,2,13,5,1,47,0,2
2158,1,6,15,1,0,11,1,24,6,6,16,2,0,6,2,278,1,5,0,5,74,738,7,9,820,4,6,35,0,6,2,7,8,8,6,1,1,0,3,4,32,23,1,7,0,0,2,11,4,4,8,7,5,6,7,7,3,0,40,6,180,3,28,8,28,0,23,14,0,3,4,3,0,15,5,3,2,13,3,8,1,2,0,0,8,4,5,184,0,323,182,13,37,2,13,5,1,47,0,2
2159,1,6,15,1,0,11,1,24,6,6,16,2,0,6,2,278,1,5,0,5,74,740,7,9,822,3,6,35,0,5,2,7,8,7,6,2,1,0,3,4,32,23,1,7,0,0,1,11,4,4,8,7,6,6,7,7,3,0,40,6,179,3,29,8,28,0,23,14,0,1,4,3,0,15,5,3,2,13,3,8,1,2,0,0,8,4,5,184,0,325,182,13,37,2,13,5,1,47,0,2
2160,1,6,15,1,0,11,1,23,6,6,16,2,0,6,2,278,1,5,0,5,74,743,7,9,822,3,5,35,0,5,2,6,8,7,6,2,1,0,3,4,32,23,1,7,0,0,1,11,5,4,8,8,6,6,6,8,3,0,40,6,180,3,29,6,29,0,23,14,0,2,4,3,0,15,5,3,2,13,3,8,1,2,0,0,8,4,5,184,0,324,182,13,37,2,13,4,1,47,0,3
2161,1,7,15,1,0,11,1,23,6,6,16,2,0,6,2,279,1,5,0,5,74,742,7,9,822,3,5,35,0,5,2,6,8,7,6,2,1,0,3,4,31,23,1,7,0,0,1,11,5,4,8,8,6,6,6,8,3,0,40,6,180,3,29,6,29,0,23,14,0,2,4,3,0,15,5,3,2,13,3,8,1,2,0,0,8,4,5,184,0,325,182,14,37,2,14,4,1,47,0,3
2162,1,7,15,1,0,11,1,23,6,6,16,2,0,6,2,280,1,5,0,5,74,743,7,9,822,3,6,35,0,5,2,6,7,7,6,2,1,0,3,4,30,23,1,7,0,0,1,11,4,4,8,8,6,6,6,8,3,0,40,6,182,3,30,6,29,0,24,15,0,2,3,3,0,16,5,3,2,13,3,8,1,2,0,0,7,4,5,184,0,325,182,14,37,2,14,4,1,47,0,3
2163,1,7,15,1,0,11,1,23,6,6,16,2,0,6,2,280,1,5,0,5,73,744,7,9,822,3,6,35,0,5,2,6,7,7,6,2,1,0,3,4,30,23,1,7,0,0,1,11,4,4,8,9,6,6,6,8,3,0,40,6,185,3,30,6,29,0,24,15,0,2,3,3,0,16,4,3,2,13,3,8,1,2,0,0,7,4,5,185,0,325,182,14,37,2,13,4,1,47,0,3
2164,1,7,15,1,0,11,1,23,6,6,16,2,0,6,2,280,1,5,0,5,73,745,7,9,821,3,6,35,0,5,2,7,7,7,6,2,1,0,3,4,30,23,1,7,0,0,1,11,4,4,8,9,6,6,6,8,3,0,40,6,187,3,30,6,29,0,24,15,0,2,3,3,0,16,4,3,2,13,3,8,1,3,0,0,7,4,5,185,0,327,182,14,37,2,13,4,1,47,0,3
2165,1,7,15,1,0,11,1,23,6,6,16,2,0,6,2,280,1,5,0,5,75,745,7,9,821,3,6,36,0,5,2,7,7,7,6,2,1,0,3,4,29,23,1,7,0,0,1,11,4,4,8,9,6,7,6,8,3,0,40,6,190,4,30,6,29,0,24,15,0,2,3,3,0,16,4,3,2,13,3,8,1,3,0,0,7,4,5,185,0,327,182,14,36,2,13,4,1,47,0,4
2166,1,7,15,1,0,11,1,23,5,6,16,2,0,6,2,280,1,5,0,5,75,747,7,8,821,3,6,36,0,5,2,7,7,7,6,2,1,0,3,4,29,23,1,7,0,0,1,11,4,4,8,9,6,7,6,8,3,0,40,6,190,4,30,6,29,0,24,15,0,2,3,4,0,16,4,3,3,13,3,8,1,3,0,0,7,4,5,185,0,327,182,14,36,2,13,4,1,47,0,4
2167,1,7,15,1,0,11,1,23,5,6,16,2,0,6,2,281,1,5,0,5,76,749,7,8,821,3,6,36,0,5,4,7,7,8,6,2,1,0,3,4,29,23,1,7,0,0,1,11,4,4,8,9,6,7,6,8,3,0,40,6,187,4,30,6,29,0,24,15,0,2,3,4,0,16,4,3,3,13,3,8,1,3,0,0,7,5,5,183,0,324,182,14,36,2,13,4,1,46,0,4
