"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
467,14,3,2,6,5,1,4,3,12,1,0,6,12,20,2,7,0,1,2,6,5,0,32,15,3,3,6,4,0,1,2,1,3,1,1,1,1,4,4,9,3,2,3,61,9,1,4,2,17,5,2,25,0,1,0,11,1,2,22,1,3,22,6,0,2,1,1,15,8,1,1,0,15,2,7,1,1,94,1,1,6,1,5,0,3,0,0,145,2,27,4,2,2,1,2,7,1,0,1,4
468,14,3,2,5,5,1,4,3,10,1,0,6,12,19,2,6,1,1,3,5,5,1,32,15,3,3,6,4,0,0,2,1,3,1,1,1,2,4,4,8,2,3,3,61,9,2,3,2,17,4,2,26,0,1,0,10,2,2,22,1,2,22,6,0,2,3,4,15,8,0,1,1,15,2,7,1,1,94,1,1,6,1,5,0,4,1,0,145,3,27,4,3,2,1,2,7,1,0,0,4
469,13,3,3,4,5,3,4,3,10,2,0,6,12,19,2,6,1,1,3,6,5,1,33,14,3,3,6,4,0,0,2,1,2,1,1,1,2,4,4,7,2,3,3,61,9,2,3,1,17,3,2,26,0,1,0,9,2,2,22,1,2,22,6,0,2,2,4,16,7,0,3,1,15,2,7,1,0,94,1,1,6,1,5,0,4,1,0,145,3,27,2,2,2,1,2,7,1,0,0,5
470,13,3,3,4,5,3,4,4,10,2,0,6,12,19,3,7,1,1,3,6,4,1,33,13,3,3,6,4,1,0,3,1,2,1,1,1,3,4,4,6,3,4,4,61,7,2,3,1,17,3,2,26,0,1,0,9,1,2,22,1,2,22,6,0,2,2,3,15,6,0,2,1,14,2,6,1,0,95,1,1,7,1,5,0,4,1,0,146,3,27,2,3,2,1,2,7,1,0,0,5
471,13,3,3,5,5,3,4,4,10,2,0,6,12,18,3,7,2,1,3,5,4,1,33,14,3,3,6,4,1,1,4,1,3,2,1,1,3,5,4,6,3,3,4,61,7,2,3,1,17,3,2,26,0,2,0,9,1,1,21,1,2,22,6,0,3,2,3,15,7,0,3,1,14,2,6,1,0,95,1,1,7,1,5,0,4,1,0,145,2,27,2,3,2,1,2,7,1,0,0,5
472,13,3,2,5,5,3,4,8,10,2,0,7,11,19,3,8,2,1,2,5,4,2,33,14,3,3,6,3,1,1,4,1,3,2,1,1,3,5,4,4,3,5,3,59,7,2,4,1,18,3,3,26,1,2,1,9,1,1,21,1,2,22,7,0,3,2,3,15,7,0,3,1,14,2,7,1,0,95,2,1,6,1,5,0,4,1,0,146,3,27,2,3,2,2,1,7,1,0,1,5
473,12,3,2,4,4,3,4,9,10,2,0,7,11,19,3,7,2,1,3,5,4,2,33,14,2,3,6,2,1,1,4,1,2,2,1,1,3,6,4,4,3,6,3,60,8,2,4,1,18,3,2,26,1,2,1,9,1,1,20,1,2,23,8,0,3,2,3,16,7,0,4,1,14,2,7,1,1,94,1,1,6,1,5,0,5,1,0,147,3,27,1,4,2,2,1,7,1,0,1,5
474,13,3,2,4,4,3,4,6,10,2,0,8,11,19,4,5,3,2,2,4,3,2,33,13,2,2,6,2,1,3,4,1,2,2,1,1,3,5,4,4,4,6,2,61,7,2,6,0,17,3,3,26,1,2,1,8,1,1,19,2,2,22,8,0,3,1,3,16,7,0,5,1,14,2,7,0,1,94,2,1,6,1,5,0,5,1,0,146,3,27,1,4,2,2,1,7,0,0,1,6
475,13,3,1,2,4,3,4,5,12,2,0,8,11,19,4,5,2,2,1,5,4,2,33,14,1,2,6,0,0,3,3,1,2,2,1,1,3,5,4,3,4,6,3,60,5,2,5,0,17,3,3,27,1,2,1,8,1,1,19,2,1,22,8,0,3,1,3,17,6,0,5,1,15,2,6,0,1,94,1,1,5,1,5,0,5,1,0,146,4,27,1,4,2,2,1,7,0,0,1,7
476,12,3,1,3,4,3,4,4,10,2,0,8,11,19,6,5,2,2,2,5,3,2,33,14,1,2,6,0,0,3,3,2,2,2,1,1,3,5,4,4,4,7,3,60,5,1,5,1,17,3,3,27,1,2,1,7,1,1,19,1,2,21,7,0,3,0,2,17,6,0,5,1,14,2,6,0,1,94,0,1,5,2,5,0,5,1,1,146,4,27,1,2,2,2,1,7,0,0,1,8
477,13,3,2,3,4,3,4,4,10,2,0,8,11,19,4,5,1,1,2,4,3,2,33,14,1,2,6,1,0,3,3,2,4,1,1,1,3,5,4,3,4,7,3,60,5,1,5,1,17,3,3,27,1,2,1,7,2,1,19,1,3,21,7,0,3,1,2,18,6,1,5,2,14,2,6,0,2,93,0,1,5,1,7,0,4,0,1,146,4,27,1,2,2,2,1,6,0,0,1,8
478,13,3,2,2,4,3,4,4,10,2,0,9,11,20,4,5,0,1,2,3,3,2,33,14,1,3,5,1,0,3,3,2,4,1,1,1,3,6,4,4,4,4,2,60,6,1,5,1,17,3,3,27,1,2,1,7,2,1,19,2,3,21,7,0,2,1,2,18,7,1,5,2,15,2,6,0,1,92,0,2,6,1,7,0,4,0,1,146,3,26,2,2,2,2,1,5,0,0,1,7
479,13,3,3,1,3,3,4,3,10,3,0,8,11,20,4,6,0,1,2,4,2,2,34,13,1,3,5,1,0,3,3,2,3,1,1,2,3,6,4,4,3,4,1,60,5,1,5,1,17,3,3,27,1,2,1,6,1,1,19,3,3,21,7,0,2,0,2,17,6,1,3,2,15,2,6,0,1,92,0,2,6,1,6,0,4,0,1,147,2,26,2,2,2,2,1,5,0,0,0,7
480,14,3,3,1,3,3,4,4,11,3,0,8,11,22,5,6,0,2,2,5,2,2,34,13,1,3,5,1,0,2,2,2,3,1,1,2,3,6,4,3,3,2,1,61,7,0,4,0,17,3,3,27,1,1,1,6,1,2,19,3,3,21,7,0,2,0,2,17,6,1,3,2,15,2,6,0,3,92,0,2,5,1,6,0,4,0,1,146,2,26,3,2,2,1,1,5,0,0,0,8
481,13,2,3,1,3,3,4,5,11,3,0,8,11,22,6,6,0,2,2,5,1,2,34,13,1,3,5,2,0,0,2,2,3,1,1,2,3,5,4,2,3,3,1,61,7,0,5,1,16,4,3,27,1,1,2,6,1,2,19,4,3,22,7,0,2,0,2,16,6,1,3,2,15,2,6,0,5,92,0,2,6,1,6,0,4,0,1,147,2,26,4,2,2,1,0,5,1,0,0,6
482,13,2,3,2,3,3,5,3,11,3,0,9,11,22,7,5,0,2,2,5,1,2,34,13,1,2,5,2,0,0,1,1,3,0,1,2,3,5,4,2,4,3,2,62,6,0,5,0,16,4,3,27,1,1,2,6,1,2,19,4,3,22,7,0,2,0,3,16,6,1,5,2,15,2,6,0,5,92,0,2,5,1,6,0,4,0,1,148,4,26,4,2,2,1,0,5,1,0,0,5
483,12,2,2,1,3,3,5,3,11,3,0,9,11,22,8,5,0,1,1,6,1,2,34,13,0,2,5,2,0,1,1,1,2,0,1,2,2,5,4,2,4,3,3,63,8,0,6,0,16,2,4,26,1,1,2,6,1,1,19,3,4,21,6,0,2,0,3,17,6,1,5,3,14,2,7,0,6,93,1,2,5,1,6,1,5,0,1,149,4,27,3,2,2,2,0,5,1,0,0,5
484,12,2,2,1,3,2,5,3,11,4,0,9,11,22,9,5,0,1,1,6,1,2,34,13,0,2,4,2,0,0,1,1,3,0,1,2,0,5,4,2,4,4,3,64,8,1,6,0,17,2,4,25,1,1,2,6,1,1,18,4,4,20,6,0,2,0,2,17,6,1,5,2,14,2,7,1,6,93,2,2,5,1,6,1,5,0,0,149,3,27,3,3,2,2,0,5,1,0,0,5
485,13,2,2,1,3,2,5,1,11,4,0,10,11,21,10,5,0,1,1,6,1,1,34,13,0,2,4,2,0,1,1,1,2,0,1,2,0,5,4,2,4,4,3,64,8,1,6,0,17,1,3,25,1,1,1,6,1,1,18,4,4,21,6,0,2,0,2,17,7,1,5,2,14,2,9,0,4,93,1,2,5,1,6,2,5,0,0,149,3,27,3,3,2,2,0,5,1,0,1,5
486,14,2,2,1,2,2,7,1,11,4,0,8,11,21,10,5,0,2,1,6,1,0,33,13,0,2,4,2,0,1,1,1,2,0,1,2,0,5,3,3,4,6,4,64,8,1,6,0,18,1,3,25,1,1,1,6,2,1,17,4,4,21,6,0,2,0,1,17,7,1,5,2,15,3,9,0,4,92,1,1,5,1,6,3,4,0,0,151,4,27,3,3,2,1,0,5,1,0,1,5
487,14,2,1,1,2,2,7,1,11,4,0,7,11,21,10,5,0,1,1,6,1,0,33,14,0,2,5,3,0,2,1,1,2,0,0,2,0,4,3,3,2,6,4,65,9,1,6,0,18,1,3,25,1,1,1,6,2,0,17,4,4,21,6,0,2,0,1,16,7,1,5,2,15,3,9,0,3,92,1,1,4,1,6,3,4,0,0,151,4,27,3,2,2,1,0,5,1,0,2,5
488,15,2,2,1,2,2,7,1,11,3,0,7,11,22,9,5,0,0,1,4,1,0,34,14,0,2,5,3,0,2,1,1,2,0,0,2,0,4,3,3,3,6,6,65,7,1,6,0,18,0,3,25,2,1,1,6,3,0,15,4,3,19,6,0,2,0,0,15,7,1,5,2,15,3,9,0,3,92,1,2,3,1,6,3,4,0,0,151,3,26,2,2,2,1,0,5,1,0,2,5
489,16,2,2,2,4,2,7,1,12,3,0,7,11,23,10,5,0,0,1,5,1,0,34,14,0,2,5,3,0,2,1,1,1,0,0,2,0,4,3,4,2,7,7,65,7,1,4,0,18,0,4,26,1,1,1,6,3,0,15,4,4,18,6,0,2,0,0,14,7,1,5,0,15,3,9,0,3,93,1,2,3,1,5,2,4,0,0,151,3,28,1,2,2,1,0,5,0,0,3,4
490,15,2,2,2,4,2,7,1,13,2,0,6,11,25,11,6,0,0,1,6,0,0,34,13,0,2,5,4,0,2,1,1,1,0,0,2,0,4,3,4,2,6,7,65,6,1,4,0,17,0,4,27,1,1,1,6,3,0,14,5,4,16,6,0,2,0,0,14,7,1,5,0,14,3,9,1,2,93,2,2,3,1,6,1,3,0,0,151,5,28,1,2,2,1,0,5,0,0,3,4
491,16,2,1,2,4,2,7,1,13,2,0,6,11,24,10,6,0,0,1,6,0,0,34,14,0,2,5,4,0,2,1,1,1,0,0,2,0,3,3,4,2,6,5,66,8,1,4,1,17,0,4,28,2,1,1,6,2,1,14,5,4,15,6,0,2,0,0,14,8,0,5,0,14,3,8,1,2,93,2,2,3,1,6,1,2,0,0,151,6,28,1,2,2,1,0,5,0,0,3,2
492,16,2,1,3,4,2,7,2,13,2,0,7,11,24,10,6,1,0,1,6,0,0,34,14,0,3,5,4,0,3,1,1,1,0,0,1,0,3,3,3,2,5,5,67,9,1,4,1,17,0,4,28,2,1,1,6,2,1,15,6,5,14,6,0,2,0,0,14,8,0,4,0,14,3,8,1,2,93,1,3,3,1,6,1,1,0,0,151,6,28,2,2,2,1,0,5,0,0,4,2
493,15,2,2,3,5,2,7,2,13,2,0,7,11,24,11,6,1,0,2,6,0,0,33,14,0,3,5,5,0,4,1,1,1,0,0,1,0,3,3,3,2,5,5,67,9,0,4,1,19,0,3,27,2,1,1,7,2,0,17,7,4,14,6,0,2,1,0,14,9,0,5,0,14,4,8,1,2,93,1,3,4,1,6,1,1,0,0,151,5,28,2,2,2,1,0,4,0,0,4,2
494,15,2,2,3,5,2,7,2,14,2,0,7,11,23,11,5,0,0,1,4,2,0,33,14,0,3,5,5,0,4,1,0,1,0,0,1,0,3,3,2,2,5,5,67,9,0,5,1,19,0,3,27,2,1,1,7,2,0,17,5,4,14,6,0,2,1,0,15,9,0,4,0,14,4,8,1,1,93,1,3,4,1,5,1,1,0,0,151,5,28,2,3,2,1,0,4,0,0,5,2
495,15,2,2,2,4,2,7,2,14,1,0,6,11,23,11,5,0,0,1,3,2,2,33,14,0,3,5,4,0,4,1,0,1,0,0,1,0,3,3,2,3,3,3,66,8,0,3,1,19,0,3,28,1,1,1,7,2,0,16,5,4,15,6,0,2,1,2,15,9,0,6,0,15,4,8,1,1,93,1,3,4,1,5,1,1,0,0,150,6,27,3,3,2,1,0,4,0,0,4,2
496,13,2,1,2,2,1,7,2,13,1,0,6,11,24,9,4,0,0,1,3,3,3,33,14,0,3,5,5,0,4,1,0,1,0,0,1,0,3,4,3,3,2,3,66,7,0,3,2,19,0,3,29,1,1,1,7,3,0,16,4,4,15,6,0,2,1,3,14,9,1,6,0,16,4,8,1,1,93,1,3,4,1,5,1,1,0,1,150,6,27,3,2,2,1,0,4,0,0,3,3
497,13,2,1,2,2,1,7,2,13,0,0,6,11,24,9,4,0,0,0,3,3,3,33,14,0,2,5,4,0,4,1,0,1,0,0,1,0,3,4,3,4,3,3,66,7,0,2,2,20,0,3,30,3,1,1,7,4,1,15,4,3,15,6,0,2,0,1,14,11,1,6,0,14,4,8,1,1,95,1,3,4,1,4,1,2,0,1,151,6,27,3,4,2,2,0,3,0,0,4,4
498,13,2,1,2,2,1,7,2,13,0,0,6,11,24,9,4,0,0,0,3,3,4,33,15,0,2,5,4,0,4,1,0,2,0,0,1,0,3,4,3,4,3,3,66,6,0,2,2,20,0,3,31,1,1,1,7,4,3,14,3,3,14,6,0,2,2,2,14,12,1,6,0,15,4,7,1,1,96,1,2,4,1,4,1,2,0,1,151,6,27,3,3,2,2,0,3,0,0,3,5
499,11,2,1,2,4,2,7,2,14,0,0,6,11,24,9,5,0,0,0,3,3,4,33,16,0,2,6,4,0,4,1,0,2,0,0,1,0,3,4,4,4,3,3,65,5,0,2,2,20,0,3,30,1,1,1,7,3,3,14,3,2,14,5,0,2,2,1,14,12,1,6,0,15,4,7,0,1,96,1,2,4,1,4,1,2,0,1,150,6,27,3,3,2,2,0,3,0,0,3,5
500,11,2,0,2,4,2,5,2,15,0,0,6,11,25,10,7,0,0,0,3,3,4,34,16,0,2,6,5,0,3,0,0,2,1,0,1,0,3,4,4,4,3,3,66,6,0,2,3,20,0,3,30,1,1,2,7,2,3,14,3,2,14,6,0,2,2,1,13,13,2,7,0,15,4,6,0,1,96,1,1,4,1,4,1,1,0,2,150,6,27,4,3,2,2,0,3,0,0,4,5
501,12,2,0,4,4,3,5,3,15,0,0,6,11,25,10,7,0,0,0,4,3,4,34,16,1,2,5,5,0,4,0,0,2,2,0,1,2,3,4,4,4,2,3,67,6,0,2,3,20,0,3,30,1,1,2,7,2,4,14,4,2,14,6,0,2,2,2,13,10,3,8,0,18,4,7,0,1,96,1,1,4,1,4,1,1,0,2,150,5,27,4,3,3,1,0,3,0,0,5,5
502,11,2,0,4,4,2,5,3,15,0,0,6,11,25,12,8,1,0,0,4,3,4,34,17,0,0,5,6,0,4,0,0,2,3,0,1,3,3,4,5,4,4,3,67,6,0,2,3,20,0,3,31,2,1,2,7,2,3,14,4,2,14,6,0,2,2,2,12,9,2,6,0,18,4,7,0,1,96,1,1,4,1,4,1,1,0,2,150,5,28,4,2,3,1,0,3,0,0,4,6
503,11,2,0,3,3,3,5,3,15,0,0,6,11,25,12,8,0,0,0,5,4,4,34,17,0,0,5,7,0,4,0,0,2,3,0,2,3,3,4,5,5,3,4,67,6,0,2,3,20,0,3,32,2,1,1,7,2,4,13,4,2,13,6,0,2,3,2,13,9,3,6,0,18,4,6,0,2,96,1,1,4,1,4,1,3,0,2,150,5,28,5,3,3,1,0,3,0,0,3,5
504,10,2,0,3,3,5,4,3,15,0,0,5,11,25,12,8,0,1,0,6,4,4,34,17,0,0,5,8,0,4,0,1,2,3,0,2,3,3,3,5,5,4,3,67,6,0,1,3,20,1,3,33,2,0,1,7,2,4,13,4,2,13,6,0,2,2,2,13,9,4,6,0,17,4,6,0,2,96,1,1,5,1,4,1,2,0,2,150,5,28,6,3,3,0,0,3,1,0,3,5
505,10,2,2,3,3,5,4,3,15,0,0,4,11,25,13,8,0,1,0,6,3,4,35,17,0,0,5,8,0,4,1,1,2,3,0,3,3,3,3,6,5,5,4,67,7,0,1,3,20,0,3,32,2,0,2,7,3,4,13,4,2,13,5,0,3,2,1,13,10,3,6,0,17,4,6,0,2,96,1,0,5,1,4,1,2,0,2,150,4,28,5,3,3,0,1,3,0,0,3,5
506,9,2,2,3,2,5,3,2,17,0,0,4,11,25,11,8,0,1,0,6,3,4,35,16,0,0,5,8,0,4,1,1,2,3,0,3,3,4,3,5,4,5,4,67,7,0,1,4,21,0,3,31,3,0,2,7,3,4,13,4,2,13,6,0,3,2,1,13,10,3,6,0,18,4,6,0,3,97,1,0,5,1,4,1,3,0,2,151,4,28,4,2,3,0,1,3,0,0,3,5
507,10,2,2,4,2,4,3,2,17,0,0,4,11,26,11,7,0,0,0,6,4,5,35,15,0,0,5,8,0,3,2,1,2,2,0,3,3,5,3,6,3,4,4,65,10,0,1,4,21,0,4,32,3,0,3,6,3,5,13,3,2,14,6,0,3,3,1,14,9,3,2,0,18,4,5,0,2,97,1,0,4,1,4,1,3,0,2,151,2,28,4,2,3,0,1,3,0,0,3,6
508,11,2,2,6,2,3,3,2,17,0,0,4,11,26,9,6,0,0,0,6,4,6,35,15,0,0,5,8,0,3,2,1,1,2,0,2,3,4,3,7,3,5,4,65,10,1,1,4,20,0,4,33,4,0,3,7,3,5,14,3,2,14,6,0,3,3,2,13,8,3,3,0,17,4,5,0,3,98,1,0,4,1,6,1,3,0,2,151,3,27,3,2,2,0,1,3,0,0,2,6
509,11,2,2,6,2,3,3,2,17,0,0,4,11,26,8,6,0,0,0,6,2,6,35,15,0,0,5,8,0,3,1,1,2,2,0,2,3,4,3,5,3,6,5,65,10,1,1,4,20,0,4,34,4,0,3,7,4,5,13,3,2,13,6,0,3,3,2,14,7,3,4,0,17,4,5,0,4,99,1,0,4,1,4,1,3,0,2,151,3,29,3,3,2,0,1,3,0,0,2,5
510,11,2,3,6,1,3,3,2,18,0,0,5,10,26,8,6,0,0,0,5,2,5,35,15,0,1,5,9,0,3,1,1,1,2,0,2,3,4,3,5,3,5,5,65,10,1,2,4,20,0,5,34,4,0,2,7,4,5,13,3,2,13,6,0,4,3,3,14,7,3,3,0,17,4,4,0,5,99,1,0,3,1,3,1,1,0,2,151,4,28,3,3,2,0,1,3,0,0,1,6
511,11,2,3,6,1,2,3,2,18,0,0,5,10,26,8,6,0,0,1,7,3,5,34,14,0,1,5,9,0,3,1,1,1,2,0,2,3,4,3,5,2,5,6,65,10,0,1,3,19,0,6,34,4,0,1,7,4,6,12,3,2,13,6,0,4,1,3,14,8,3,3,0,17,4,4,0,5,99,1,0,3,1,2,1,1,0,2,153,4,28,4,2,2,0,2,3,0,0,1,6
512,11,2,3,5,1,2,3,2,18,0,0,5,10,23,7,6,0,0,1,7,4,6,34,13,0,2,5,11,0,3,1,2,1,2,0,2,3,4,3,5,3,5,6,64,10,0,3,3,19,0,6,34,3,0,0,7,3,6,12,3,2,13,6,0,4,1,3,14,8,3,3,0,17,4,3,1,5,99,1,0,3,1,2,1,1,0,2,153,2,28,4,2,2,1,2,4,0,1,2,5
513,12,2,3,5,2,2,3,3,16,0,0,5,10,24,7,5,1,0,1,7,4,8,34,13,0,4,5,11,0,3,0,2,1,2,0,2,3,4,3,5,2,7,7,64,11,0,3,2,19,0,6,35,2,1,0,7,3,5,12,3,3,13,6,0,4,1,2,14,8,3,3,1,16,4,3,1,5,99,1,0,3,1,1,1,2,0,2,153,2,28,4,3,2,2,1,4,0,0,1,5
514,12,2,5,4,2,2,3,3,15,0,0,5,10,25,6,6,1,0,1,6,6,6,34,13,0,4,5,10,0,3,0,2,1,2,0,2,3,4,3,5,2,8,7,64,11,1,3,2,19,0,6,34,2,1,0,8,3,4,12,3,4,13,6,0,4,1,2,14,8,3,4,1,16,4,3,1,4,100,1,0,4,1,1,1,3,0,2,153,2,28,7,4,2,2,1,4,0,0,1,6
515,12,2,5,4,2,2,3,2,15,0,0,5,10,25,5,6,1,0,1,6,6,6,35,13,0,3,5,9,0,3,0,2,1,2,0,2,3,4,3,5,1,8,5,64,10,1,3,1,18,0,6,34,2,1,0,8,3,5,12,3,5,13,6,0,4,1,3,15,8,2,5,0,16,4,3,1,5,99,1,0,5,1,1,1,3,0,2,153,2,28,6,3,2,2,1,4,0,0,0,6
516,12,2,5,5,2,1,3,2,15,0,0,5,10,25,5,5,1,0,1,5,4,7,35,14,1,3,5,9,0,3,0,1,1,2,0,2,4,4,3,5,1,9,5,63,10,0,3,1,18,0,5,34,2,1,0,8,3,5,11,3,5,13,6,0,4,1,3,15,9,2,6,0,17,4,5,1,5,98,1,0,5,1,1,1,4,0,2,153,2,28,5,3,2,1,1,4,0,0,0,7
517,12,2,4,5,4,2,3,2,15,0,0,5,10,24,4,5,1,0,1,6,4,8,35,12,1,3,6,8,0,2,2,1,1,2,0,2,4,4,3,5,1,9,6,63,11,0,2,2,18,0,6,33,1,1,0,8,3,4,12,4,7,13,6,0,4,1,3,16,10,2,6,0,17,3,6,1,5,98,1,0,5,1,1,1,4,0,2,154,2,28,5,3,2,1,1,3,0,0,0,7
518,11,2,4,5,4,2,3,1,14,0,0,5,10,23,5,4,1,0,1,6,2,6,36,12,1,2,6,8,0,2,1,2,1,2,0,2,4,3,3,5,0,9,6,63,11,0,2,2,18,0,6,33,0,1,0,8,3,4,12,4,7,14,6,0,4,1,4,16,10,2,6,0,17,3,6,2,4,96,1,0,5,1,1,1,4,0,2,155,2,28,5,2,2,0,1,3,0,0,0,7
519,11,2,6,5,5,2,3,1,14,0,0,5,10,22,6,4,1,0,1,6,2,5,36,12,1,3,6,8,0,2,0,2,1,2,0,2,4,3,3,5,1,8,6,62,9,0,2,2,18,1,6,33,0,1,0,8,3,4,12,4,7,15,6,0,5,2,3,16,9,2,6,0,18,3,6,2,4,95,1,0,5,1,1,1,4,0,2,155,3,28,5,2,2,0,1,3,0,0,0,6
520,11,2,6,5,5,3,3,1,14,0,0,5,10,22,7,4,1,0,0,7,3,4,36,12,0,3,6,8,0,2,0,2,1,2,0,1,4,3,3,4,1,8,5,61,9,1,2,3,18,1,6,33,1,1,0,8,3,5,12,4,7,15,6,0,5,2,3,16,9,2,6,0,18,3,6,2,3,95,1,0,5,1,1,1,4,0,3,157,3,28,5,2,2,0,1,2,0,0,0,6
521,11,2,6,5,4,3,3,1,14,1,0,5,10,22,6,4,1,0,1,4,3,4,36,11,0,3,6,8,0,2,1,2,1,2,0,2,4,3,3,5,1,6,5,61,9,4,2,3,18,1,6,33,1,1,0,8,3,5,11,4,8,16,6,0,6,2,4,15,9,2,5,0,18,3,6,2,3,97,2,0,5,1,1,1,3,0,3,157,5,28,5,2,2,0,1,2,0,0,1,5
522,11,2,6,7,4,2,3,1,14,1,0,4,10,21,6,4,1,0,1,4,3,4,36,10,0,4,5,7,0,2,1,2,0,1,0,2,4,3,3,6,1,5,5,62,10,4,2,3,18,1,6,33,1,1,0,8,3,4,12,4,8,16,7,0,6,2,4,13,9,2,4,0,18,3,6,2,3,97,1,0,5,1,1,1,3,0,2,157,5,29,5,2,2,0,1,2,0,0,1,5
523,11,2,6,7,3,2,3,1,13,1,0,4,10,21,7,4,1,0,2,4,3,4,36,10,0,4,5,7,0,2,0,2,0,0,0,1,4,3,3,6,0,5,4,62,8,4,1,3,18,2,7,33,1,1,0,8,3,4,12,4,8,16,7,0,5,2,5,13,9,2,4,0,19,3,7,2,3,97,1,0,5,1,1,1,3,0,2,157,7,28,7,2,2,0,1,2,1,0,2,4
524,11,2,5,6,3,2,3,1,13,2,0,4,10,21,7,3,2,1,1,4,3,4,35,10,0,5,5,7,0,2,0,2,0,1,0,1,4,3,3,6,1,4,4,62,8,4,1,2,18,2,7,33,1,1,0,9,3,4,12,4,8,17,7,0,4,3,5,13,9,2,3,0,19,2,7,2,3,97,1,0,4,2,1,1,3,0,2,158,7,28,7,2,2,0,1,2,1,0,3,4
525,11,2,5,5,2,2,3,1,13,2,0,4,10,19,7,3,2,1,2,4,3,5,34,11,0,5,6,7,0,2,0,1,0,1,0,0,5,3,3,6,0,4,3,62,8,2,1,1,18,1,7,34,2,1,0,9,3,4,12,4,8,18,7,0,4,3,5,13,10,3,3,0,19,2,6,1,3,97,1,0,4,2,1,1,3,0,2,158,7,27,7,2,2,0,1,2,1,1,5,4
526,12,2,3,5,2,2,3,2,13,1,0,4,10,19,8,2,2,2,2,5,3,5,34,10,0,5,6,7,0,2,0,1,0,1,0,1,5,5,3,5,1,4,3,62,7,2,1,1,19,1,7,34,3,1,0,9,3,4,12,4,8,19,8,0,4,3,5,13,10,3,3,0,19,2,6,1,3,98,2,0,3,3,1,1,3,0,2,159,7,26,7,2,2,0,1,2,1,1,4,5
527,11,2,2,4,2,1,3,3,13,1,0,4,10,18,9,1,1,2,2,5,3,5,34,10,0,5,6,7,0,3,0,1,0,1,0,1,5,4,3,5,1,4,2,62,9,2,1,1,19,1,7,35,3,1,0,9,3,4,13,4,8,19,8,0,4,3,5,13,10,3,3,0,19,2,7,1,3,98,2,0,3,3,1,1,2,0,2,159,8,26,8,2,2,0,1,2,1,1,4,5
528,11,2,2,3,3,0,3,3,13,1,0,4,10,17,9,1,1,2,1,5,2,4,35,10,0,6,6,7,0,3,0,1,0,0,0,1,5,4,3,4,1,3,2,62,9,2,2,1,20,1,7,34,4,1,0,9,4,4,14,4,7,19,8,0,4,4,4,13,11,2,4,0,19,2,7,2,2,98,2,0,4,2,1,1,3,0,2,160,8,26,8,2,2,0,1,2,0,1,4,6
529,11,2,3,2,3,0,3,3,12,1,0,3,10,17,8,1,1,2,1,5,2,4,35,10,0,6,6,8,0,4,0,1,0,0,0,1,5,4,3,5,1,3,3,63,10,2,4,1,20,1,9,33,5,2,0,8,5,4,14,5,7,20,8,0,3,3,4,13,11,1,4,0,19,2,7,2,2,98,2,0,5,2,1,1,3,0,2,162,10,26,5,5,2,0,1,2,0,1,4,6
530,10,2,3,1,3,0,3,3,12,1,0,3,10,15,7,1,1,2,1,5,2,4,35,8,0,6,6,8,0,4,0,1,0,0,0,1,5,5,3,5,2,4,2,63,8,3,4,1,21,2,8,33,4,2,0,7,5,5,13,5,6,19,8,0,3,3,4,12,12,2,2,0,19,2,6,2,3,98,2,0,5,2,1,1,3,0,2,162,10,26,5,6,2,0,0,2,0,1,3,6
531,10,2,3,1,3,0,3,3,12,1,0,2,10,14,7,1,1,2,1,4,2,4,35,9,0,7,5,10,0,4,0,1,0,0,1,1,5,5,3,3,3,4,2,63,9,2,4,1,20,2,8,31,3,2,0,7,4,6,13,4,6,20,8,0,3,3,3,12,12,2,2,0,21,2,6,3,3,97,2,0,5,2,1,1,3,0,1,162,9,26,4,6,2,0,0,3,0,1,3,6
532,11,2,3,1,2,0,3,3,12,1,0,2,10,14,7,1,1,2,1,3,2,4,35,9,0,6,5,10,0,4,0,2,0,0,1,1,5,5,3,3,3,3,2,63,9,1,4,2,20,2,8,32,3,2,1,7,4,7,13,4,6,19,7,0,3,3,2,12,12,2,2,0,21,2,6,3,3,96,3,0,5,1,1,1,3,0,1,162,7,26,3,6,2,0,0,3,0,1,2,5
533,11,2,2,1,2,0,2,3,12,1,0,2,10,13,6,1,1,1,1,3,2,5,35,9,1,6,5,11,0,4,0,2,0,0,1,1,5,5,3,4,3,4,2,63,9,1,5,2,20,3,8,32,4,2,0,7,3,7,14,4,4,19,7,0,3,3,1,13,12,2,2,0,21,2,6,3,4,96,3,0,5,1,1,1,3,0,2,163,8,27,2,7,2,0,0,3,0,1,1,5
