"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1276,12,6,4,7,23,3,1,9,16,1,13,11,2,14,0,4,5,66,9,44,18,14,12,25,19,9,14,2,3,0,0,16,0,0,3,24,85,10,136,12,4,1273,703,3,5,5,27,6,4,3,0,9,26,3,60,24,26,3,5,41,0,1,13,0,0,1,13,15,20,15,20,17,5,0,0,1,4,2,15,8,6,29,0,14,1,4,8,5,2,3,22,19,1,19,92,2,13,41,3,3
1277,10,6,8,7,25,3,1,8,15,2,13,10,2,14,0,3,7,64,8,44,19,14,10,25,20,9,14,2,3,0,0,17,0,0,3,23,82,11,136,12,4,1276,701,3,6,5,27,5,4,5,0,10,25,3,60,24,24,2,4,40,0,1,13,0,0,1,13,15,18,17,21,17,5,0,0,1,4,2,12,8,6,29,0,14,1,4,7,6,2,3,23,19,1,17,92,2,13,41,3,4
1278,11,5,9,7,25,3,1,10,15,2,13,10,1,13,0,4,7,63,10,43,19,13,10,25,20,9,12,2,4,0,0,17,0,0,3,22,82,11,138,12,4,1278,699,3,7,6,30,6,4,5,1,10,25,2,61,26,24,2,5,39,0,1,13,0,0,1,11,16,17,17,20,17,5,0,0,2,4,2,13,9,6,29,0,14,1,4,6,7,2,2,21,19,1,17,91,3,14,40,3,4
1279,11,5,9,6,24,3,1,7,15,2,13,8,1,13,1,4,8,64,8,44,20,12,11,25,21,10,12,3,4,0,0,17,0,0,3,22,90,11,139,12,7,1279,700,3,8,6,29,5,4,4,0,9,25,2,62,25,23,2,5,39,1,1,13,0,0,1,11,16,17,17,19,17,5,0,0,2,4,2,13,8,6,31,1,13,1,4,6,7,2,2,21,19,1,17,93,3,15,40,5,5
1280,12,5,10,6,25,3,0,8,14,3,11,8,1,13,1,4,6,63,7,44,21,12,9,25,21,10,11,4,4,0,0,17,0,0,2,21,95,13,142,13,7,1279,696,3,8,7,30,6,5,4,0,7,24,2,62,24,24,2,7,38,1,3,13,0,0,1,11,16,17,18,19,17,4,1,0,2,4,2,12,8,6,31,2,13,1,4,3,6,2,2,21,19,1,17,94,5,14,40,5,4
1281,13,5,8,6,25,2,0,9,16,3,11,8,1,13,1,4,4,64,7,42,20,12,9,25,21,10,9,4,4,1,0,17,0,0,2,22,95,13,141,14,7,1281,692,3,7,6,30,6,5,3,0,6,25,0,61,24,23,2,5,40,1,4,13,0,0,0,11,19,17,18,18,16,2,1,0,2,4,2,11,7,7,31,2,13,1,4,3,6,2,2,22,18,1,17,94,5,14,40,5,4
1282,15,5,7,5,26,2,0,9,17,3,11,8,1,12,1,4,4,64,7,42,19,12,10,25,21,9,11,4,4,2,0,16,0,0,2,23,91,12,141,14,7,1282,695,2,7,6,30,6,5,2,0,7,25,0,60,24,23,2,4,41,1,4,14,0,0,0,14,20,18,18,18,16,1,1,0,2,4,2,11,7,8,31,3,13,1,3,5,6,2,2,20,18,1,17,94,5,14,38,5,4
1283,15,5,8,5,26,2,0,9,16,3,11,8,1,11,1,4,2,64,7,42,19,11,11,25,19,9,11,4,4,3,0,17,0,0,2,22,90,11,141,14,6,1282,693,1,7,6,30,6,5,2,0,7,26,0,58,25,24,2,4,41,1,4,15,0,0,0,14,21,18,17,17,16,1,1,0,2,2,2,11,6,7,31,3,14,1,3,5,7,2,2,20,18,1,16,94,5,14,36,5,3
1284,15,5,8,5,26,2,0,9,17,3,11,7,1,10,1,4,2,60,7,42,19,10,10,25,20,9,12,2,3,3,0,18,0,0,2,23,91,11,140,13,5,1282,693,1,7,5,30,5,5,2,0,7,27,2,58,26,25,2,4,41,1,4,15,0,0,0,12,20,17,18,17,16,1,1,0,2,1,2,11,6,6,30,3,13,0,2,6,7,2,1,20,18,1,16,94,6,16,36,5,4
1285,15,5,7,5,25,2,0,10,15,3,11,6,1,11,1,4,2,58,8,41,19,10,10,25,18,9,12,1,3,2,1,18,0,0,2,22,92,12,140,12,5,1285,692,0,7,4,30,3,5,2,0,8,27,0,59,23,25,2,4,40,1,5,16,0,0,0,13,20,18,19,17,18,1,2,0,2,2,2,12,6,6,30,3,12,0,2,5,7,2,1,21,18,2,15,95,5,16,35,4,5
1286,14,6,6,6,26,2,0,10,15,3,11,6,1,10,1,4,2,61,7,40,20,10,10,25,18,9,11,2,2,2,1,17,0,0,2,22,91,12,142,10,5,1287,687,1,10,4,31,4,4,2,0,7,26,1,60,25,25,4,5,39,1,6,16,0,0,0,11,19,17,20,17,18,1,2,0,1,2,2,12,5,6,31,3,12,0,3,5,7,2,1,23,18,1,15,96,5,15,29,4,4
1287,14,6,4,5,26,3,0,10,15,4,10,7,1,10,1,3,2,61,7,40,21,10,9,25,18,10,10,1,2,2,1,15,0,0,2,21,94,11,141,10,7,1286,688,2,9,4,31,3,5,2,0,9,27,1,60,25,25,4,6,39,1,5,12,0,0,0,12,20,17,20,18,19,2,1,0,1,3,2,14,5,8,30,3,12,0,3,3,6,2,1,21,18,1,16,97,5,15,30,4,4
1288,13,6,3,5,25,4,0,10,15,4,10,6,2,11,1,4,2,61,7,39,22,11,9,25,18,10,11,1,2,2,1,14,0,0,1,22,92,11,143,10,7,1289,689,2,10,7,34,4,6,1,0,8,26,3,59,25,24,4,7,40,1,5,9,0,0,0,12,20,17,19,18,16,2,2,0,2,2,2,14,5,8,32,2,11,0,3,3,5,2,1,20,17,0,16,96,5,18,32,3,4
1289,11,7,3,6,25,5,0,8,15,6,10,6,2,11,1,4,4,60,7,40,21,13,9,25,18,12,11,1,2,2,1,13,1,0,1,21,90,10,141,10,6,1290,690,2,10,5,33,4,6,1,0,8,26,4,59,26,23,4,9,40,1,6,8,0,0,0,13,20,17,18,19,14,2,2,0,2,2,2,15,6,7,31,4,11,0,3,4,5,3,2,21,17,0,15,96,5,18,32,3,5
1290,9,7,3,6,26,4,0,7,15,6,9,7,2,10,1,4,4,61,7,39,20,14,9,25,15,13,12,1,2,3,1,12,1,0,2,19,93,10,142,10,6,1290,685,2,10,6,33,4,6,1,0,8,26,4,59,26,25,4,9,40,1,5,8,0,0,0,12,20,17,18,19,15,3,2,0,1,1,2,14,5,7,30,3,11,0,2,4,6,3,2,22,18,0,14,95,5,19,30,3,5
1291,9,6,2,6,25,6,0,5,15,6,10,6,2,10,1,4,5,61,8,40,17,14,8,26,15,12,12,1,2,3,1,14,1,0,2,20,95,9,142,10,8,1292,686,1,9,5,33,4,6,1,0,9,26,3,60,24,25,6,7,40,1,4,8,0,0,0,12,18,18,19,20,14,4,2,0,1,1,2,15,3,7,30,3,11,0,4,2,5,3,2,22,18,0,14,93,5,18,30,3,6
1292,9,5,2,6,24,6,0,6,16,6,10,5,2,9,0,5,6,62,9,41,15,12,8,26,16,13,13,1,4,2,1,13,1,0,3,18,96,9,142,9,10,1295,686,1,10,4,33,4,4,0,0,9,26,2,60,24,25,5,7,37,1,4,9,0,0,0,13,17,19,22,20,14,6,2,0,2,1,2,14,3,8,30,3,12,0,5,2,5,3,3,23,18,0,15,91,5,19,31,3,6
1293,9,5,1,8,24,6,0,6,15,6,10,6,2,8,0,6,6,60,9,41,16,12,8,27,16,12,13,1,6,2,1,13,1,0,3,20,101,8,139,8,10,1296,678,1,10,4,33,4,4,0,0,9,28,2,61,24,26,4,8,38,1,3,9,0,0,0,14,17,19,22,20,13,5,3,0,2,2,2,17,3,8,31,1,13,0,4,2,5,3,3,22,18,1,16,91,5,22,31,2,6
1294,10,5,1,7,24,5,0,4,17,7,11,6,2,8,0,6,4,60,12,41,17,12,8,27,15,11,13,1,6,3,1,13,1,0,4,20,100,9,141,6,9,1292,683,3,9,5,34,3,4,0,0,10,27,3,62,25,26,4,8,36,1,4,8,0,0,0,15,18,20,21,20,13,5,5,0,2,2,2,19,2,8,32,2,13,0,4,1,7,4,3,21,18,1,18,92,5,20,31,2,5
1295,11,5,0,7,24,4,0,5,18,5,11,7,2,8,0,7,4,60,14,39,18,11,10,27,16,10,15,1,6,3,1,14,1,0,3,20,101,9,140,6,9,1297,680,3,8,7,33,3,4,0,0,10,27,1,63,27,26,4,8,36,1,3,8,0,0,1,15,19,20,21,20,15,5,5,0,2,2,2,21,2,7,32,0,12,1,4,0,6,4,4,19,18,1,18,90,4,18,29,2,6
1296,11,5,0,7,25,4,0,6,19,5,10,8,2,9,0,7,4,61,13,40,18,12,11,27,15,9,15,1,6,3,1,15,1,0,4,20,96,9,138,6,10,1297,685,1,8,8,32,3,4,0,0,11,28,2,63,27,26,3,6,35,1,3,8,0,1,1,15,20,21,20,21,15,6,4,0,2,3,2,22,2,6,32,0,12,1,2,0,7,3,4,19,18,1,17,89,3,18,30,2,5
1297,11,5,0,7,26,5,0,6,19,5,11,7,2,8,0,6,6,61,14,39,17,12,11,26,15,9,14,1,6,3,1,15,1,0,4,20,90,9,140,6,8,1296,682,1,9,9,32,3,3,1,0,10,28,2,63,28,27,3,6,35,1,3,7,0,1,1,14,21,21,19,21,17,5,4,0,2,4,2,22,2,6,31,0,10,1,2,0,6,2,4,18,18,1,17,89,3,18,29,2,4
1298,11,5,0,5,24,4,0,5,19,5,13,6,2,8,0,6,6,60,11,38,17,12,10,26,15,9,13,1,6,4,1,15,1,0,5,20,98,7,140,6,8,1298,681,2,9,9,29,3,2,1,0,11,28,3,64,29,27,3,6,35,1,3,8,0,1,1,14,21,20,17,20,17,5,4,0,2,3,1,21,3,6,31,0,9,1,1,1,6,2,4,17,18,1,17,89,3,16,29,2,4
1299,11,5,2,6,24,4,0,6,19,5,14,6,2,7,0,6,5,61,11,36,16,12,9,26,15,9,12,0,6,5,1,14,0,0,4,17,100,9,139,6,7,1299,678,2,8,10,28,3,2,2,0,11,28,4,63,26,26,3,8,33,1,3,9,0,1,1,15,22,20,15,20,16,4,4,0,3,3,1,21,3,6,31,0,11,1,0,2,7,2,3,19,18,1,17,89,4,16,29,2,3
1300,12,5,3,5,24,4,0,4,18,5,14,6,2,8,0,8,7,61,9,37,17,12,9,27,15,10,13,0,6,4,1,14,0,0,4,18,100,9,139,6,6,1300,676,2,8,10,31,3,2,1,0,12,29,2,65,27,23,3,8,34,1,2,10,0,1,1,15,22,19,16,19,16,4,4,0,3,3,1,21,3,6,31,0,8,1,0,3,6,2,2,18,18,1,17,90,4,16,29,2,3
1301,12,4,3,5,24,3,0,4,17,4,13,7,2,7,0,8,8,63,8,36,17,12,9,27,16,11,16,0,4,4,1,15,0,0,2,18,98,9,138,6,6,1299,683,2,8,10,29,3,2,1,1,13,30,4,64,26,22,3,10,35,2,1,11,0,1,1,15,22,19,15,19,15,3,4,0,1,3,2,21,3,6,30,1,8,1,0,4,6,2,2,18,18,1,17,90,4,16,28,2,3
1302,11,3,3,6,23,3,0,5,17,4,13,7,2,8,0,7,6,60,8,36,17,13,8,27,16,11,14,0,5,4,1,16,0,0,1,17,101,9,139,6,7,1299,681,2,8,10,28,4,2,1,1,14,30,4,62,25,22,2,7,36,2,1,13,0,1,2,14,22,18,16,19,15,3,5,0,1,3,2,22,3,6,30,1,9,1,0,4,6,2,3,20,18,1,17,89,4,16,29,1,4
1303,11,3,4,6,22,5,0,5,16,5,13,8,2,7,0,6,5,60,7,36,17,12,7,27,16,11,13,0,4,3,1,15,0,0,2,16,100,9,139,7,7,1298,684,2,7,10,28,2,2,1,1,14,31,3,62,28,22,2,8,34,2,1,14,0,1,2,12,23,18,19,21,15,3,5,0,2,3,2,22,4,7,31,2,9,1,0,4,6,1,2,21,18,1,18,89,4,16,28,1,4
1304,11,3,4,7,23,6,0,5,16,5,13,9,2,8,0,6,5,60,7,36,17,13,7,27,16,9,13,1,5,3,1,15,0,0,2,16,104,11,138,7,7,1297,680,2,6,12,28,2,3,1,1,12,31,3,63,27,23,2,10,33,3,1,13,0,1,1,12,23,16,18,21,14,3,6,0,2,4,2,23,4,7,32,3,9,2,0,3,5,1,2,20,18,1,17,90,2,15,28,1,4
1305,11,3,5,5,23,7,0,5,16,5,14,9,2,9,0,6,6,61,7,36,18,14,6,27,17,9,12,1,5,3,1,15,0,0,3,14,106,10,134,7,6,1300,678,2,7,10,28,2,3,1,1,11,31,1,62,28,23,2,10,34,3,1,12,0,1,2,13,23,17,19,21,14,3,5,0,2,4,2,25,4,8,32,2,8,2,0,3,4,1,1,19,18,1,17,91,2,15,27,1,4
1306,11,3,5,6,22,6,0,4,16,5,14,10,2,9,0,6,5,61,8,36,18,15,9,27,16,10,13,1,5,4,1,15,0,0,3,14,104,9,134,8,4,1300,676,2,7,10,28,2,3,2,1,11,31,1,63,27,22,2,11,33,1,1,10,0,1,2,13,23,17,19,21,13,4,5,0,2,4,2,25,4,7,32,1,7,2,0,5,4,1,1,17,18,0,18,91,2,15,27,1,3
1307,12,3,6,6,23,5,0,4,17,5,15,11,2,8,0,5,5,59,9,36,19,15,10,27,17,10,13,2,5,3,1,14,0,0,3,15,104,9,134,8,3,1300,677,3,8,12,28,2,3,2,1,13,32,1,65,27,22,2,12,34,1,1,11,0,1,2,12,24,16,18,21,14,4,4,0,2,4,2,25,4,6,32,3,7,2,0,4,4,1,1,17,19,0,19,90,3,14,28,1,3
1308,13,3,6,6,24,4,0,5,18,5,16,11,2,8,0,6,5,57,12,35,19,14,10,27,17,10,13,2,4,3,1,14,0,0,3,15,106,7,135,8,3,1300,676,3,9,12,29,2,3,2,1,13,32,4,66,27,23,2,10,34,0,1,11,0,1,2,12,23,16,19,20,15,5,4,0,2,4,2,25,4,5,32,3,7,2,0,4,3,1,2,18,20,0,22,91,4,13,28,1,3
1309,13,3,7,7,25,4,0,5,17,4,16,10,1,9,0,5,6,59,13,35,18,15,11,26,17,9,12,1,4,3,1,13,0,0,2,15,110,8,135,8,3,1299,678,3,8,12,29,2,3,2,1,13,33,6,66,26,23,2,9,33,1,1,12,0,1,1,11,23,16,19,19,14,5,4,0,2,5,2,25,3,5,32,4,8,1,0,5,3,1,2,18,20,0,22,91,4,14,29,1,2
1310,13,2,8,8,27,4,0,5,17,4,16,9,1,9,0,5,5,61,12,34,17,15,11,25,17,10,12,1,5,3,1,14,0,0,2,16,116,8,133,9,2,1303,677,5,7,11,31,2,4,3,1,13,32,4,66,26,22,2,10,33,1,0,13,0,1,1,12,25,15,19,19,13,5,4,0,2,5,2,27,4,5,32,4,10,1,1,5,5,1,2,18,20,0,22,91,4,14,31,1,1
1311,14,2,9,9,26,3,0,4,14,4,16,9,1,9,0,6,5,61,13,34,18,15,11,25,17,11,12,1,5,3,1,12,0,0,2,15,114,8,132,11,2,1304,673,6,7,11,30,3,5,4,1,13,32,3,66,28,22,2,10,34,1,0,13,0,1,1,12,25,15,19,19,14,5,4,0,2,5,2,27,4,6,32,4,10,1,1,5,7,1,1,17,20,0,23,93,5,15,33,0,1
1312,14,2,10,9,26,3,0,5,16,4,16,9,0,8,0,7,5,61,12,35,18,15,11,25,18,9,11,1,5,3,1,12,0,0,2,16,113,8,132,11,2,1302,674,4,7,11,30,4,5,3,1,11,32,3,65,29,22,2,8,33,1,0,12,0,1,1,14,23,18,19,19,13,5,4,0,2,4,2,27,4,6,33,4,11,1,1,4,7,1,1,16,20,0,23,94,5,14,34,0,1
1313,14,2,7,11,27,3,0,7,16,4,14,9,0,8,0,7,5,60,10,36,19,14,11,24,18,10,11,1,5,3,0,13,0,0,3,19,119,8,133,10,2,1304,671,5,5,11,30,4,5,4,1,10,31,3,66,28,22,3,8,33,1,0,13,0,1,1,15,23,18,19,20,12,6,4,0,2,3,3,25,7,6,33,1,10,1,2,4,6,2,2,16,21,0,23,94,5,16,33,0,1
1314,14,2,7,10,25,2,0,7,15,4,14,7,0,9,0,7,4,58,10,36,20,14,12,23,19,11,11,1,6,3,0,13,0,0,3,20,122,7,131,10,4,1304,671,4,3,11,29,4,5,4,1,8,32,4,67,29,21,3,7,34,1,0,14,0,1,1,14,23,14,19,21,12,5,3,0,2,3,3,24,8,7,33,3,10,1,1,4,6,3,2,15,21,0,22,94,5,15,32,0,1
1315,14,2,7,9,26,1,0,7,15,4,14,8,0,8,0,6,5,58,8,37,20,13,13,23,18,11,12,1,6,3,0,12,0,0,3,18,120,7,132,12,4,1311,677,3,2,11,29,4,5,4,0,5,32,1,64,29,22,3,6,36,1,0,13,0,1,1,15,23,14,19,21,12,5,3,0,1,4,3,22,8,5,34,0,11,1,1,4,6,2,2,15,21,0,22,95,5,15,35,0,1
1316,13,2,5,8,26,1,0,6,16,4,14,7,0,8,0,4,5,58,9,38,19,15,13,23,17,10,13,0,5,3,0,12,0,0,2,17,116,8,132,13,4,1312,677,3,2,10,29,4,5,4,0,5,30,0,64,30,24,3,5,35,1,0,11,0,1,1,15,22,14,20,22,12,6,3,0,1,3,3,22,7,5,35,0,10,1,1,4,7,2,2,16,21,0,21,95,5,15,35,0,2
1317,13,2,5,8,25,1,0,7,16,4,14,6,0,8,0,3,6,58,9,38,18,15,13,22,16,9,13,0,5,3,1,11,0,0,2,17,118,8,131,14,4,1311,678,4,3,9,28,5,5,5,0,5,30,1,65,30,23,3,6,34,1,0,12,0,1,1,16,22,14,21,22,12,6,3,0,2,3,3,22,7,5,34,1,11,1,1,4,5,1,3,16,21,0,21,94,4,16,35,0,1
1318,14,2,5,8,25,2,0,6,16,3,14,5,0,8,1,4,6,58,10,38,18,15,12,22,15,10,13,0,5,3,1,12,0,0,1,16,124,8,131,14,4,1310,677,3,4,10,26,5,5,6,0,6,29,1,65,29,23,2,5,34,1,0,12,0,1,0,17,21,14,23,20,12,5,2,0,0,3,3,22,7,4,34,2,11,1,2,4,6,1,3,17,21,0,23,94,4,16,35,0,1
1319,15,2,4,8,27,2,0,6,15,4,14,5,0,9,1,5,6,57,9,38,19,16,11,23,15,11,12,0,5,4,1,13,0,0,1,15,120,7,131,14,4,1311,679,3,4,10,26,5,5,4,0,5,29,1,65,28,23,2,5,34,1,0,12,0,1,0,14,21,14,23,20,13,4,2,0,0,1,4,22,7,4,34,1,11,1,3,3,7,1,3,17,21,0,24,96,5,16,37,0,1
1320,14,2,2,9,27,3,0,5,16,5,14,5,0,8,1,6,6,57,9,40,18,15,12,23,14,12,11,0,4,4,1,13,0,0,1,15,123,4,130,12,5,1309,679,1,4,9,26,5,5,4,0,5,29,2,64,28,23,2,5,36,1,0,14,0,1,0,14,20,14,22,20,13,5,2,0,0,0,3,22,7,4,33,2,10,1,4,3,7,1,2,18,21,0,25,97,3,16,37,0,1
1321,14,2,1,11,25,3,0,5,16,4,14,6,0,7,1,5,6,58,7,40,17,14,10,23,14,12,13,0,4,3,1,12,0,0,2,16,128,5,131,12,5,1312,680,0,4,8,26,5,5,4,0,4,29,2,63,28,23,2,5,36,1,0,14,0,1,0,15,22,14,23,19,13,6,2,0,0,0,3,22,7,3,32,2,11,1,5,1,5,1,1,19,21,0,24,95,3,16,37,0,1
1322,14,2,2,11,26,3,0,5,16,4,14,5,1,7,1,5,6,58,7,41,17,13,10,23,14,12,13,0,5,4,1,13,0,0,2,17,125,4,132,13,5,1315,682,0,3,8,26,5,5,5,0,4,28,2,62,28,23,3,6,35,1,0,14,0,1,0,12,23,15,25,18,12,7,3,0,0,0,3,22,7,3,32,1,11,1,5,1,7,3,1,18,21,0,24,95,2,17,36,0,1
1323,12,3,2,12,26,3,0,6,17,4,14,5,1,8,1,5,5,58,7,42,18,15,9,24,14,12,14,0,5,4,1,13,0,0,2,19,123,4,133,11,5,1317,680,0,5,8,26,4,5,6,0,4,26,1,62,27,23,3,8,34,1,0,14,0,1,0,13,23,16,26,20,12,7,3,2,0,0,3,22,7,2,31,1,11,1,5,3,7,4,1,18,21,0,26,95,2,17,35,0,2
1324,12,3,3,12,27,3,0,5,17,6,14,5,1,8,1,6,4,58,6,44,17,15,10,25,14,13,15,0,5,4,1,13,0,1,2,21,127,5,133,11,5,1317,678,0,5,8,29,3,5,5,0,3,25,1,63,27,23,3,7,34,1,1,15,0,1,0,11,23,17,24,21,12,7,3,2,0,0,3,22,7,2,31,1,11,1,4,2,6,4,1,17,21,0,27,95,2,18,36,0,1
1325,12,2,2,12,27,3,0,5,18,5,14,5,1,8,1,6,4,58,6,42,17,14,10,24,14,12,15,0,6,4,1,15,0,1,2,18,129,5,132,12,5,1314,675,0,6,8,30,3,5,6,0,3,25,2,63,28,22,3,7,35,2,1,15,0,1,1,10,23,17,23,20,12,7,2,2,2,0,3,22,8,3,31,1,11,1,5,4,7,3,1,16,22,0,27,95,2,18,38,0,1
1326,11,2,1,12,28,3,0,5,18,5,13,6,1,8,1,8,4,58,5,43,18,14,9,24,15,13,13,0,6,4,1,14,0,1,2,17,131,6,132,11,5,1315,675,0,4,9,31,3,5,5,0,4,26,1,62,25,22,3,6,35,0,1,15,0,1,1,10,22,18,23,19,12,7,1,2,2,0,3,23,8,3,31,2,12,1,6,3,8,2,0,17,22,0,26,99,2,16,37,0,1
1327,11,3,2,12,30,1,0,5,17,6,12,7,1,8,2,9,3,58,5,44,17,13,11,24,15,13,13,0,7,3,1,16,0,1,2,16,130,6,131,10,5,1316,676,1,4,9,30,4,5,4,0,3,26,0,61,26,22,1,7,36,1,1,15,0,1,1,10,21,18,24,20,10,7,1,2,3,0,3,24,8,2,32,0,12,1,7,3,9,2,1,18,22,0,25,97,3,15,36,0,1
1328,11,3,2,14,30,2,0,4,16,5,12,7,1,8,2,7,3,57,5,44,17,11,10,24,15,13,13,0,7,3,1,18,0,1,2,16,131,5,131,9,6,1317,674,2,6,9,30,5,5,5,0,2,25,1,61,24,23,1,8,35,0,1,14,0,1,1,10,19,18,24,19,11,6,1,2,3,3,3,25,8,3,32,0,11,1,7,3,8,2,1,16,22,0,26,97,3,15,38,0,1
1329,11,3,3,14,30,3,0,4,15,5,12,7,1,9,2,7,3,56,6,45,16,11,10,24,15,13,11,1,8,3,1,19,0,1,2,14,130,4,130,9,6,1316,677,1,6,10,30,5,4,5,0,2,26,1,59,26,23,1,8,35,0,1,15,0,1,1,10,20,19,22,19,11,5,1,2,3,3,3,26,8,2,31,0,12,1,4,4,6,2,1,17,22,0,26,98,3,13,40,0,1
1330,11,3,3,13,28,4,0,4,16,5,12,7,1,10,2,6,4,57,8,43,16,11,11,26,15,13,11,1,9,3,1,19,0,1,2,15,131,4,130,9,5,1315,680,1,6,10,30,5,4,5,0,1,26,0,58,25,23,1,8,36,0,1,14,0,1,1,10,20,19,22,19,11,5,1,2,2,2,3,26,8,2,33,0,10,0,4,5,6,2,2,19,22,0,25,98,3,13,41,0,1
1331,12,3,3,13,29,4,0,4,17,4,13,7,1,10,2,6,3,56,8,42,16,10,11,28,15,13,11,1,7,4,1,21,0,1,2,17,136,3,129,9,6,1313,676,1,6,11,31,6,5,5,1,1,26,0,58,26,24,1,10,38,1,1,14,0,1,2,12,20,19,19,19,12,6,1,2,2,2,3,26,8,2,31,0,11,0,5,5,7,3,2,17,22,0,24,98,3,14,41,0,3
1332,13,3,3,13,29,5,0,4,17,4,13,7,1,9,2,5,2,58,8,41,17,10,9,28,15,13,10,1,6,3,1,22,0,1,2,17,131,3,129,9,5,1314,679,1,6,11,30,6,5,3,1,1,26,1,58,27,24,2,10,40,1,1,13,0,1,2,13,21,19,17,19,12,4,1,2,4,1,3,28,8,2,32,0,13,0,5,5,6,2,2,17,22,0,24,99,4,14,41,0,2
1333,13,3,4,13,29,5,1,4,16,2,13,6,1,9,2,5,2,59,7,39,17,9,7,28,15,15,11,1,6,3,1,23,0,1,2,17,134,3,128,10,4,1314,680,1,6,12,29,6,5,4,1,1,27,2,56,27,24,1,9,39,1,1,13,0,1,1,13,21,18,16,18,11,5,2,2,4,1,3,29,6,3,33,3,13,0,5,5,7,2,2,17,22,0,25,99,4,14,41,0,2
1334,13,3,6,12,30,4,1,4,16,2,11,6,1,9,2,3,1,58,7,39,17,9,6,27,15,16,11,2,7,2,1,24,0,1,1,16,138,3,127,11,3,1317,680,1,7,13,29,6,5,3,1,1,27,2,54,27,26,1,10,40,1,0,17,0,1,1,13,22,19,17,19,10,4,2,1,4,1,3,29,7,3,32,2,13,0,5,5,6,2,2,18,22,0,23,98,4,14,41,0,3
1335,12,3,5,12,29,4,1,4,17,1,11,7,1,8,2,4,2,59,7,41,16,10,7,27,15,16,11,2,7,2,1,24,0,1,1,16,134,3,127,9,3,1319,681,1,6,12,30,6,5,3,1,3,26,1,56,27,26,1,9,40,1,0,18,0,1,1,13,22,19,17,20,11,4,3,1,4,2,3,28,7,3,31,1,11,0,5,6,6,2,4,18,22,0,23,95,4,12,40,0,3
1336,12,3,5,12,29,4,1,5,16,0,11,7,1,9,2,4,2,60,8,41,16,9,7,27,14,16,11,2,7,2,1,24,0,1,1,16,140,4,128,9,2,1318,679,1,6,11,31,6,5,4,2,3,25,0,55,28,26,1,7,40,1,0,17,0,1,1,12,21,19,18,21,10,3,3,1,4,2,3,29,7,4,31,1,11,0,3,6,6,1,3,19,22,0,23,95,4,12,40,0,3
1337,12,3,4,13,29,4,1,6,16,1,12,7,1,9,2,4,1,60,7,40,16,8,8,27,14,16,12,2,7,2,1,22,0,1,1,16,135,4,131,10,1,1317,679,1,7,11,32,6,5,3,2,4,25,0,54,27,26,1,7,39,1,2,17,0,1,1,11,20,19,19,20,11,3,3,1,4,2,3,30,7,4,31,2,11,0,4,7,7,1,3,17,22,1,22,96,4,13,40,0,1
1338,12,3,4,14,28,4,1,6,16,1,12,7,1,9,2,4,1,61,5,40,17,8,8,26,15,16,13,2,7,2,1,20,0,1,1,15,138,3,129,10,1,1318,677,1,7,11,32,6,5,3,2,3,25,0,53,25,24,1,7,39,1,2,15,0,1,2,11,20,18,19,19,11,3,3,1,6,1,3,30,7,4,30,1,11,0,3,7,6,1,2,16,22,1,21,97,4,13,40,0,1
1339,12,3,4,13,27,4,1,6,14,1,13,4,1,9,2,4,0,63,4,42,16,8,7,26,15,16,13,2,7,1,1,21,0,0,2,15,139,3,129,11,1,1317,679,1,7,11,30,6,6,3,2,3,25,0,51,23,24,1,6,38,1,3,14,0,1,2,11,21,18,20,19,11,3,3,1,6,1,3,30,7,4,30,1,11,0,1,7,6,1,2,16,22,1,20,97,4,13,41,0,2
1340,13,4,3,13,27,4,1,4,13,1,13,5,1,9,2,3,0,63,5,41,16,7,6,26,14,18,13,2,7,0,1,20,0,0,3,14,143,2,127,10,1,1315,678,1,7,9,30,8,6,2,2,3,24,1,51,24,24,1,6,38,1,3,11,0,1,2,12,21,18,19,19,11,3,3,1,6,1,3,34,8,4,30,1,11,1,1,7,5,1,2,16,22,1,21,96,5,13,40,0,2
1341,11,4,3,13,29,4,1,4,13,1,13,5,1,9,2,5,1,63,6,41,17,6,7,26,14,19,13,2,7,0,1,17,0,0,4,14,148,1,128,8,1,1315,677,2,6,7,30,8,7,2,2,2,25,2,51,24,24,1,9,38,2,2,12,1,1,2,12,24,19,18,20,11,4,2,1,6,1,2,35,8,4,29,2,12,1,1,6,6,1,2,16,22,1,22,96,4,12,37,0,4
