"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1474,86,26,10,5,21,71,0,6,0,7,29,0,4,65,2,215,4,19,71,71,0,77,1,5,21,1,32,4,8,7,32,33,20,2,0,2,21,9,9,31,1,21,17,20,27,11,8,4,125,36,9,4,8,14,2,10,6,16,274,2,118,23,48,1,13,1,19,4,6,2,16,18,6,8,39,1,17,1,9,26,9,37,21,13,16,1,0,8,69,9,19,8,1,18,265,58,0,5,15,2
1475,86,23,10,4,21,72,0,6,0,7,29,0,4,67,2,216,4,18,69,74,0,75,1,4,23,1,30,5,7,7,30,31,19,4,0,2,22,11,9,33,1,21,17,20,27,9,6,5,126,35,9,6,7,14,3,10,6,14,274,1,118,26,45,1,14,0,19,3,5,1,15,19,4,8,38,1,17,1,11,23,10,38,22,12,17,1,0,8,68,8,19,8,1,17,263,57,0,6,12,2
1476,88,20,13,4,21,71,0,6,0,6,30,0,4,65,2,215,4,18,66,70,0,78,1,5,22,1,29,5,6,7,29,27,18,5,0,2,21,11,9,33,1,21,18,21,27,11,6,4,126,36,10,6,6,14,3,11,6,15,276,1,117,27,45,1,11,0,19,3,6,1,16,22,4,7,37,0,17,1,12,20,10,38,21,14,17,1,0,11,66,9,19,5,1,17,263,57,0,6,13,2
1477,86,19,13,5,21,71,0,6,0,5,27,0,6,66,2,214,4,16,65,72,0,77,1,5,20,1,31,5,6,8,29,26,19,6,0,2,21,12,8,34,0,22,20,22,27,12,5,3,125,36,11,7,6,15,2,11,5,16,277,1,115,29,45,1,12,0,17,3,6,1,17,25,5,5,38,0,17,1,12,18,11,39,21,14,16,1,0,10,69,11,21,6,2,19,264,57,0,6,15,2
1478,89,16,13,3,21,69,0,6,0,5,27,0,5,65,2,215,3,16,65,72,0,77,1,5,21,1,30,5,6,8,29,24,19,6,0,3,22,11,6,35,0,24,15,25,27,12,6,3,127,35,12,7,5,15,3,10,7,16,276,1,115,31,45,1,12,0,19,3,5,1,18,25,5,5,39,0,13,1,11,19,11,38,23,13,16,2,0,9,68,13,22,9,2,19,262,56,0,6,15,2
1479,93,18,14,4,22,71,0,4,0,4,26,0,4,61,2,216,3,16,65,72,0,75,1,5,21,1,29,4,6,8,30,26,19,7,0,3,23,12,7,35,0,25,19,23,26,12,7,3,127,32,12,7,6,12,3,10,9,15,276,2,113,29,41,1,13,0,19,3,5,1,18,26,5,5,40,0,13,1,9,21,12,39,22,14,15,2,0,7,66,13,21,10,2,18,260,56,0,5,14,2
1480,91,18,12,4,22,72,0,4,0,4,27,0,3,64,2,211,2,17,66,70,0,74,1,5,21,1,29,4,5,9,31,27,18,7,0,3,22,12,7,37,0,26,20,22,25,11,7,2,127,32,12,9,5,12,3,9,9,18,273,4,114,27,45,1,11,0,20,3,5,1,16,26,4,5,39,0,13,1,8,21,11,43,23,15,14,2,0,7,64,12,23,10,2,16,261,56,0,5,10,2
1481,92,21,13,4,22,72,0,4,0,3,26,0,4,64,2,210,2,17,65,68,0,73,1,3,18,1,30,4,5,8,31,25,16,7,0,3,21,10,8,38,0,28,19,24,27,11,7,4,126,32,10,9,5,13,3,9,10,20,273,4,112,29,45,1,8,0,17,3,6,1,14,27,4,5,39,0,12,1,8,22,11,42,24,16,15,2,0,5,63,11,24,8,2,16,260,55,0,4,13,2
1482,92,21,14,4,21,66,0,4,0,5,24,1,5,64,3,211,2,15,65,68,0,74,1,3,16,1,32,4,6,8,30,24,14,7,0,2,23,12,6,38,0,24,19,21,27,10,5,3,125,32,11,9,5,12,3,9,9,18,275,3,116,29,47,1,7,0,17,3,6,0,13,25,3,6,39,0,8,1,7,24,12,42,23,15,16,2,0,3,63,11,24,8,2,13,260,57,0,3,14,2
1483,92,22,14,6,21,66,0,4,0,5,27,1,7,65,2,210,2,15,63,67,0,74,1,4,15,1,29,4,7,10,30,26,15,9,0,2,27,12,7,37,1,22,21,22,26,11,5,2,123,32,12,9,5,15,3,9,9,19,275,3,116,28,46,1,9,0,18,3,7,0,12,27,3,6,40,0,9,1,6,26,10,45,21,15,15,2,1,3,63,7,24,9,1,10,261,56,0,5,14,3
1484,92,23,13,6,20,64,0,3,0,5,29,1,7,66,3,210,2,17,62,66,0,74,1,4,13,1,28,4,6,9,31,29,14,9,0,2,27,13,7,37,1,21,20,21,25,10,6,3,123,30,11,9,4,18,3,9,10,22,275,5,115,28,49,1,7,0,17,3,6,1,11,26,6,6,36,0,9,2,7,27,10,46,23,13,16,1,1,4,61,6,23,10,1,10,260,57,0,6,16,2
1485,92,23,13,6,20,59,0,3,0,5,27,1,7,66,3,210,2,18,62,65,0,74,1,5,14,1,29,4,6,8,31,28,14,9,0,2,27,13,8,38,0,22,22,22,25,12,8,3,124,31,12,9,4,17,3,9,10,21,274,4,118,29,47,1,6,0,13,3,6,1,13,27,7,6,36,0,11,2,6,24,10,46,23,15,15,0,1,4,60,7,24,8,1,10,260,57,0,7,15,2
1486,94,25,16,5,20,56,0,4,0,4,26,1,6,65,4,212,2,18,59,68,0,74,1,5,12,2,31,4,6,4,31,27,13,10,0,2,26,10,6,38,1,23,21,22,24,12,8,3,124,31,13,9,4,14,3,9,10,21,276,4,118,29,48,1,6,0,15,3,5,1,16,26,6,6,36,0,8,1,6,24,9,45,24,15,16,0,1,4,58,6,25,9,1,10,260,58,0,9,16,2
1487,95,26,18,6,20,59,0,4,0,5,29,1,6,65,4,215,3,20,58,68,0,73,1,5,12,2,31,4,6,4,31,28,12,11,0,2,24,12,6,39,1,22,21,23,24,13,9,3,123,30,12,9,4,13,1,9,9,20,278,4,115,31,48,1,6,0,16,3,5,2,17,26,6,5,35,0,11,1,4,24,8,42,25,11,17,0,1,5,59,6,21,10,1,12,261,61,0,9,19,2
1488,96,26,16,5,21,60,0,4,0,5,28,1,5,68,4,216,3,18,58,68,0,74,2,5,14,1,32,4,7,8,29,25,9,13,0,2,23,13,8,38,1,22,24,22,25,12,7,3,124,29,14,9,3,16,2,9,9,18,278,5,115,31,49,1,6,0,16,3,5,1,15,26,7,5,36,0,13,1,4,24,9,41,24,12,15,0,1,3,56,6,23,9,1,13,262,62,0,8,18,3
1489,98,25,14,5,20,61,0,4,0,4,29,2,6,67,4,214,3,18,56,68,0,75,1,5,15,0,32,3,6,10,29,25,10,9,0,2,23,13,7,37,1,20,24,22,27,9,8,3,122,29,12,9,3,16,2,9,11,20,278,6,114,31,50,1,3,0,16,3,5,1,13,25,7,5,36,0,12,1,4,22,7,42,24,14,16,0,1,3,53,6,22,10,1,13,262,59,0,7,16,3
1490,99,26,13,5,21,61,0,4,0,5,30,2,6,68,4,214,3,19,55,69,0,74,1,6,13,0,30,3,6,9,25,25,13,9,0,2,24,11,7,38,1,20,24,24,30,9,8,2,122,31,12,9,3,16,3,9,10,19,279,5,115,32,50,1,7,1,18,2,6,0,11,27,4,4,35,0,12,2,4,22,7,43,24,13,16,0,1,3,52,4,19,10,1,15,258,59,0,7,15,3
1491,101,22,15,5,22,65,0,4,0,6,32,2,6,67,4,213,3,18,55,70,0,77,1,7,11,0,29,3,6,9,28,25,13,10,0,2,20,13,6,39,2,22,23,24,30,11,9,2,123,32,10,7,4,16,3,8,10,21,276,4,117,30,50,1,7,1,20,1,4,0,12,26,4,4,35,1,11,2,6,20,8,44,23,13,18,0,1,3,53,5,17,10,3,15,259,59,0,6,13,3
1492,101,22,15,5,23,66,0,4,0,7,33,2,6,66,3,214,3,18,55,72,0,75,1,8,13,0,34,3,6,9,31,26,15,11,0,2,21,15,6,40,2,22,24,24,27,10,9,2,123,32,12,7,4,14,3,7,10,17,275,6,120,27,49,1,8,1,19,1,4,0,12,22,2,4,35,1,11,3,6,24,9,42,25,13,16,0,1,3,51,4,18,10,3,12,259,62,0,8,12,1
1493,99,21,16,5,24,68,0,4,0,6,36,2,6,67,3,212,4,19,56,70,0,74,1,8,14,0,34,3,6,8,29,25,20,10,0,2,21,16,6,41,2,23,23,22,27,9,9,1,121,31,13,7,5,14,3,6,10,17,275,2,117,27,48,1,9,2,20,1,4,0,13,24,2,5,33,1,8,3,6,25,8,41,25,13,15,0,1,4,53,5,18,11,2,12,259,65,0,9,11,1
1494,99,21,15,5,24,69,0,4,0,6,37,2,7,67,2,211,4,21,57,71,0,72,1,8,16,0,33,3,7,7,31,25,17,10,0,2,24,15,4,42,1,25,22,19,26,11,9,1,124,33,13,8,4,14,3,7,10,19,275,2,116,27,48,1,9,2,24,2,5,0,10,24,4,5,34,0,6,3,7,26,6,42,26,15,15,0,1,7,54,6,16,12,3,13,259,66,0,9,13,1
1495,99,24,14,4,25,69,0,5,0,5,36,2,8,67,1,211,4,23,57,72,0,75,1,8,14,0,29,3,6,9,29,26,17,7,0,2,26,14,4,42,1,24,21,19,24,12,10,1,124,31,13,8,3,15,2,7,12,18,275,1,117,27,47,0,9,1,25,2,5,0,11,22,5,6,30,0,7,3,7,26,6,42,28,13,15,0,1,8,57,7,18,16,3,13,259,64,0,10,13,1
1496,99,22,14,4,28,70,0,5,0,6,36,2,10,66,2,209,4,23,57,73,0,77,1,8,18,0,28,3,6,9,29,26,15,7,0,2,23,12,2,40,1,26,21,19,24,12,7,1,125,30,12,9,3,14,3,6,11,13,275,2,116,28,49,0,11,1,23,2,6,0,10,18,4,6,29,0,10,1,6,26,6,42,30,13,13,0,1,5,60,8,18,16,3,12,261,66,0,10,13,1
1497,96,20,14,4,26,70,0,5,0,6,35,2,9,64,1,211,4,22,55,70,0,76,1,8,19,0,28,3,6,8,27,26,18,8,0,2,23,14,2,39,1,25,24,18,25,15,8,1,126,31,9,9,3,15,2,6,11,13,274,3,117,28,49,0,11,1,22,2,7,0,10,17,3,5,29,0,9,1,7,29,7,42,31,12,13,0,1,6,63,7,19,14,3,10,262,68,0,11,12,1
1498,96,22,13,4,26,71,0,5,0,7,36,2,10,65,1,212,4,23,57,69,0,75,1,9,20,0,28,3,6,7,29,28,20,9,0,2,22,12,3,40,1,20,22,18,26,16,8,1,127,32,9,9,1,15,2,6,10,17,275,3,118,31,49,0,10,1,20,3,5,0,14,18,3,5,29,0,10,1,8,31,7,40,30,13,14,0,1,5,62,7,17,13,3,14,261,66,0,11,10,1
1499,97,22,12,4,26,74,0,5,0,7,39,1,9,66,1,209,5,24,58,70,0,72,1,8,23,0,30,3,6,2,32,28,22,10,0,2,22,11,3,41,1,20,22,20,29,17,6,1,126,32,10,8,0,13,2,6,8,21,276,2,118,28,50,0,7,1,21,3,4,0,16,19,5,5,31,0,12,1,8,22,8,40,29,13,15,0,1,5,61,6,18,12,3,12,262,64,0,9,9,1
1500,99,23,10,5,28,73,0,5,0,7,39,1,7,66,1,207,6,25,62,68,0,73,1,8,23,0,31,3,5,4,31,26,18,12,0,2,23,12,3,40,1,20,27,21,30,17,7,1,125,31,12,8,0,12,3,5,7,19,274,2,120,30,50,0,9,1,19,3,6,0,13,19,4,5,32,0,13,1,6,23,8,41,28,13,15,0,1,5,60,6,18,12,2,11,263,63,0,9,9,1
1501,97,24,10,5,27,75,0,5,0,9,43,1,7,65,1,207,6,24,63,67,0,71,1,7,21,1,30,3,4,4,32,25,16,11,0,1,23,12,4,39,1,19,23,20,29,16,6,3,127,31,12,6,0,13,2,5,5,19,274,1,122,27,48,0,9,2,18,4,6,1,10,18,5,5,31,0,14,1,5,25,7,42,28,13,15,0,1,10,63,6,20,12,1,11,264,64,0,11,10,1
1502,95,24,14,5,25,75,0,5,0,10,41,1,5,65,1,205,7,22,65,69,0,74,1,7,17,1,33,1,4,6,29,27,15,12,0,1,23,12,6,40,1,18,26,20,31,17,7,3,127,31,12,6,0,15,2,5,4,15,275,1,124,26,47,0,10,2,18,5,5,1,10,18,3,6,31,0,14,1,6,21,7,41,26,12,16,0,1,12,64,5,19,11,1,11,264,63,0,11,10,1
1503,95,22,16,5,25,75,0,6,0,8,40,1,5,68,1,205,7,20,65,68,0,73,1,7,15,2,32,1,4,5,31,29,17,8,0,0,23,14,7,40,2,17,24,20,30,19,8,2,127,30,14,6,0,15,2,5,5,15,274,1,127,27,45,0,8,2,17,4,4,1,10,19,3,6,31,0,16,2,4,23,6,39,27,14,16,0,1,11,63,4,24,11,1,11,266,62,0,9,11,1
1504,93,19,16,5,25,74,0,6,0,7,39,1,7,69,2,207,7,19,62,69,0,72,1,7,12,2,31,2,4,6,32,29,20,6,0,0,19,11,7,40,2,18,25,19,32,18,7,2,126,30,14,6,0,13,2,5,6,16,275,2,125,26,50,0,9,2,17,4,4,0,11,20,4,5,30,0,17,2,5,19,6,38,26,11,17,0,1,10,60,4,24,10,1,12,266,60,0,9,13,1
1505,95,17,15,4,27,74,0,6,0,7,36,1,6,68,2,201,7,19,64,70,0,73,1,7,12,2,32,2,3,7,36,29,20,5,0,0,18,10,8,39,2,18,23,19,36,18,7,2,125,31,14,6,0,13,3,5,7,15,275,2,127,30,49,0,9,2,16,5,4,0,14,23,5,5,28,0,15,3,6,17,7,36,25,10,15,0,1,8,60,5,20,10,1,15,266,61,0,9,13,1
1506,94,18,15,5,25,72,0,6,0,6,35,1,4,69,2,201,8,19,62,72,0,73,1,6,11,2,34,2,3,4,38,31,21,5,0,0,21,9,8,40,0,17,25,18,34,17,6,3,125,30,15,6,0,13,3,6,8,15,275,3,128,29,48,0,9,2,16,6,4,0,12,24,5,6,28,0,16,2,4,16,8,35,25,10,16,0,1,7,60,6,19,11,1,15,267,61,0,8,15,0
1507,94,17,12,5,23,74,0,6,0,8,34,1,4,68,1,199,8,18,59,74,0,72,1,7,10,3,31,2,2,6,39,32,17,5,0,0,17,8,10,40,2,15,29,16,35,16,7,3,122,30,13,7,0,12,3,6,9,13,275,3,126,31,45,0,8,2,15,5,4,0,15,25,7,6,30,1,17,2,3,17,9,38,25,15,16,0,1,5,60,4,19,8,1,15,269,60,0,7,14,0
1508,90,17,12,4,22,77,0,6,0,7,32,1,5,67,1,200,7,19,58,76,0,71,1,7,13,3,29,2,3,5,39,30,16,6,0,0,15,8,8,42,2,15,26,18,38,14,10,3,123,32,14,6,0,13,3,7,7,14,273,4,126,29,45,0,8,1,15,5,3,0,13,25,8,7,30,1,16,1,2,15,9,37,24,15,16,0,1,4,58,6,18,7,1,15,269,62,0,6,14,0
1509,92,17,13,5,21,77,0,5,0,6,34,1,4,67,1,200,7,16,60,76,0,70,1,6,13,3,28,2,3,6,37,29,15,7,0,0,15,10,5,44,2,16,23,16,37,14,10,4,124,33,15,4,0,14,3,7,6,14,274,5,126,30,47,0,7,1,16,5,4,0,14,23,7,6,30,1,15,1,3,13,11,37,23,14,17,0,1,6,59,7,20,4,1,15,267,61,0,6,14,0
1510,92,19,14,6,21,77,0,4,0,7,34,1,4,67,0,202,7,18,59,77,0,69,1,7,15,1,27,2,3,7,37,31,19,7,0,0,15,12,6,44,2,16,20,13,36,14,11,3,125,33,13,4,0,14,4,7,6,14,276,5,122,30,47,0,9,0,19,5,3,0,14,22,5,6,29,1,16,2,5,12,11,39,21,13,19,0,1,8,56,7,24,6,1,12,267,61,0,7,10,0
1511,92,16,11,6,23,78,0,4,0,8,36,1,4,63,0,205,9,17,58,75,0,71,0,6,16,1,26,2,3,8,36,29,19,8,0,0,16,15,6,45,2,16,21,14,37,13,9,3,123,32,13,4,0,17,4,7,7,14,276,7,122,30,48,0,14,0,19,5,4,0,14,22,4,6,29,1,16,2,5,10,11,39,23,11,20,0,1,8,55,7,23,8,2,12,268,57,0,6,8,1
1512,93,15,13,5,23,77,0,4,0,8,39,1,4,63,0,205,9,17,61,75,0,67,0,8,20,1,26,2,3,10,36,29,18,8,0,0,17,13,6,44,4,16,20,16,37,10,8,3,121,32,17,5,1,17,4,7,6,15,278,7,123,29,47,0,13,0,19,5,3,0,14,19,4,7,30,1,16,2,6,10,11,37,25,11,20,0,1,11,57,7,20,9,2,12,270,58,0,6,7,1
1513,95,15,12,5,22,76,0,4,0,8,36,1,6,65,0,206,7,16,61,73,0,67,0,8,18,1,27,1,3,7,35,26,18,6,0,0,17,12,7,45,4,19,22,13,38,10,8,3,124,31,14,6,2,19,4,7,6,16,279,6,125,29,47,0,13,0,19,5,3,0,15,20,4,7,32,1,14,2,6,9,11,35,25,12,22,0,1,12,55,7,19,8,3,12,270,57,0,6,6,2
1514,93,14,12,5,20,77,0,5,0,7,35,1,7,63,0,205,7,16,64,73,0,69,0,8,19,1,26,1,3,4,34,26,16,3,0,0,19,14,7,45,4,19,19,14,37,11,9,4,124,30,14,6,2,20,4,7,6,16,279,6,126,29,51,0,14,0,21,6,3,0,10,20,5,7,31,1,11,1,6,8,11,35,25,11,22,0,1,10,55,7,19,7,3,13,271,56,0,6,7,2
1515,92,15,12,6,20,76,0,5,2,7,33,1,9,59,2,205,8,15,66,71,0,72,0,9,20,1,30,0,3,4,37,27,17,3,0,0,21,14,6,45,4,20,19,12,38,12,9,4,124,32,16,6,1,20,3,7,7,15,279,5,124,27,51,0,15,0,18,6,2,0,11,20,3,7,32,1,11,1,5,10,12,37,24,8,23,0,2,8,54,5,21,5,3,15,271,56,0,6,9,0
1516,92,16,13,6,20,75,0,5,2,6,33,1,8,63,2,204,8,15,63,69,0,71,0,10,18,1,32,0,3,3,33,26,17,4,0,0,22,15,6,47,2,20,22,13,35,11,8,3,124,33,17,5,2,19,3,7,7,14,282,6,124,26,50,0,14,0,18,6,3,0,12,20,3,7,33,1,11,1,5,9,13,39,23,8,23,0,2,8,56,6,20,8,4,16,269,55,1,6,10,0
1517,92,16,15,6,20,73,0,5,2,6,32,2,8,61,2,205,8,15,67,66,0,71,0,10,19,1,31,1,3,4,34,26,17,7,0,0,20,16,5,47,2,21,21,13,35,11,8,2,123,34,16,5,1,20,2,7,8,15,282,6,123,25,51,0,12,0,18,7,3,0,12,19,4,5,32,1,12,1,4,10,12,37,23,6,22,1,2,9,57,7,20,9,2,15,269,55,2,6,10,1
1518,90,16,14,4,20,73,0,6,2,6,30,2,7,61,1,208,8,15,69,67,0,72,0,10,21,1,30,1,3,5,33,26,15,8,0,0,22,16,5,47,2,20,22,15,36,12,10,2,124,32,18,6,1,19,2,7,8,16,283,6,125,27,53,0,16,0,19,6,6,0,14,19,7,4,31,1,13,1,5,12,13,38,21,8,20,1,2,8,60,7,22,10,3,13,268,56,2,5,8,1
1519,90,16,14,5,19,71,0,6,2,4,29,2,6,59,1,209,7,15,68,64,0,72,1,9,23,1,29,1,3,5,31,25,13,7,0,0,21,16,6,48,2,21,22,13,34,13,11,2,125,33,16,5,1,21,2,7,7,14,284,5,125,29,54,0,11,0,20,6,5,1,15,19,5,4,32,1,11,1,5,14,14,37,20,9,20,0,2,11,64,8,23,8,3,13,266,56,2,7,7,2
1520,91,19,15,7,19,72,0,5,1,5,28,2,6,60,1,207,7,16,66,65,0,73,1,10,22,0,26,1,4,7,29,24,13,6,0,0,22,15,7,47,3,20,27,12,33,11,9,4,126,33,18,5,2,19,2,8,7,13,286,4,124,28,52,0,10,0,19,6,6,1,18,19,5,4,33,1,13,1,4,16,15,36,20,9,22,0,2,10,61,9,22,8,3,13,266,57,2,8,8,2
1521,94,17,17,7,20,74,0,5,2,4,29,1,7,58,0,207,7,17,65,66,0,72,1,10,18,0,26,1,5,9,30,23,11,6,0,0,20,17,7,48,3,20,27,12,34,13,9,4,126,35,17,5,3,20,2,8,6,15,289,4,128,28,50,0,13,0,21,6,7,1,20,18,6,4,33,1,11,1,3,19,16,37,21,10,22,0,2,7,61,11,19,7,3,15,267,57,1,7,9,3
1522,92,14,15,6,21,75,0,5,2,5,30,1,7,56,0,204,7,19,63,66,0,72,1,10,20,0,27,1,5,8,31,23,12,5,0,0,17,17,6,47,3,20,29,11,34,13,9,4,127,37,17,6,3,19,2,8,3,17,289,5,132,26,48,0,12,0,19,5,6,1,19,18,5,4,33,1,10,1,3,19,16,38,21,11,23,0,2,8,63,8,18,3,3,15,265,59,1,7,9,3
1523,90,17,14,5,20,77,0,5,2,3,30,1,8,58,0,203,7,17,62,69,0,72,1,8,17,0,26,1,6,9,33,22,13,5,0,0,17,15,5,46,2,20,29,15,37,16,11,4,128,39,16,7,3,18,2,7,5,16,287,4,129,28,49,0,10,0,20,5,6,1,21,18,7,4,32,1,9,1,4,20,14,37,21,13,24,0,1,8,62,8,19,4,3,14,265,62,1,7,10,3
1524,92,17,13,5,21,78,0,5,2,2,28,1,7,57,0,203,5,15,63,67,0,73,1,9,14,0,29,2,6,10,32,22,12,5,0,0,18,13,4,45,2,20,26,16,36,14,10,4,130,41,16,7,3,18,1,7,5,16,285,3,130,27,51,0,12,0,19,5,6,1,21,20,6,4,31,1,10,0,6,18,13,39,19,13,24,0,1,6,63,8,18,6,3,16,265,64,1,6,10,2
1525,92,15,13,6,20,79,0,5,1,2,27,1,7,58,0,201,5,15,59,69,0,74,1,8,14,0,29,2,6,13,32,23,12,6,2,0,19,12,4,45,2,21,29,13,37,14,10,4,128,43,13,7,3,15,1,7,5,17,284,4,128,29,51,0,16,0,17,5,7,1,23,22,6,3,31,1,10,0,5,16,11,38,19,10,24,0,1,8,65,7,18,8,3,15,264,62,1,6,7,2
1526,90,15,12,6,21,77,0,5,1,3,25,1,6,62,0,201,5,13,59,71,0,74,0,7,16,0,32,1,6,9,35,21,12,5,2,0,17,12,5,44,2,23,29,13,39,13,9,5,124,42,15,7,3,13,0,8,4,18,282,4,127,26,49,0,14,0,15,3,8,0,18,24,10,3,33,1,10,0,4,16,11,40,20,11,24,0,1,9,66,7,21,7,3,15,264,62,1,8,6,2
1527,92,13,12,6,20,78,0,5,1,3,31,1,6,62,2,200,5,12,58,73,0,72,0,8,15,0,31,1,7,6,35,20,13,4,2,0,17,12,4,43,2,21,22,14,34,12,7,5,123,42,15,6,2,11,0,8,3,17,282,5,127,27,49,0,13,0,14,4,8,0,18,21,8,4,32,1,9,0,5,16,10,39,19,11,23,0,1,10,65,7,24,5,2,11,264,62,1,8,6,2
1528,91,13,14,6,18,79,0,5,1,3,31,1,6,64,2,201,6,11,57,72,0,74,0,8,16,0,30,1,8,6,36,24,13,5,2,0,17,12,4,43,2,22,25,16,33,12,7,4,123,43,17,6,2,11,0,8,2,17,284,3,127,27,51,0,13,0,14,4,7,0,17,21,8,4,30,1,11,0,7,16,10,41,20,10,25,0,1,9,61,8,24,6,2,12,264,65,1,8,7,3
1529,95,15,15,4,19,79,0,6,1,4,39,1,7,67,2,198,6,10,58,73,0,73,0,7,15,0,28,1,8,5,39,26,12,8,1,0,17,11,5,46,3,23,24,16,31,13,8,5,126,42,17,6,2,13,0,8,3,15,281,2,119,29,50,1,13,0,13,4,7,0,17,22,8,4,28,1,11,0,8,16,13,42,20,11,28,0,2,6,61,7,27,6,3,10,266,63,1,8,7,2
1530,95,15,14,3,20,77,0,6,1,6,39,1,7,69,2,197,6,10,55,75,0,75,0,7,12,0,26,1,8,7,38,31,10,7,1,0,19,10,5,50,3,23,25,15,31,12,8,5,125,41,18,6,2,15,0,9,4,13,281,2,121,30,52,1,11,0,13,4,8,0,20,22,6,5,29,1,12,1,8,16,13,42,20,11,29,0,2,8,62,5,26,9,3,11,266,66,1,8,9,3
1531,95,15,15,3,20,76,0,5,1,5,39,1,6,68,2,195,5,9,57,72,0,75,0,7,13,0,27,2,6,8,36,30,11,8,1,0,20,10,5,50,3,23,23,14,30,12,7,5,122,40,19,6,2,14,0,10,4,13,279,3,122,27,54,1,10,0,13,4,10,0,19,21,6,5,30,1,12,1,9,17,11,43,20,10,30,0,3,9,64,4,24,11,4,12,266,66,0,8,11,4
1532,92,15,15,3,20,71,0,5,0,6,38,1,5,68,2,193,5,9,60,70,0,76,0,7,16,0,27,2,6,9,36,32,9,6,1,0,18,9,5,46,3,23,23,15,25,12,5,4,122,39,18,6,2,13,0,10,5,15,278,4,122,26,54,1,11,0,12,5,10,0,18,21,6,5,29,1,14,1,8,19,11,42,21,10,32,0,2,10,63,4,22,11,5,12,267,64,0,8,14,3
1533,91,14,18,1,21,70,0,5,0,8,39,1,4,70,2,193,5,9,59,73,0,77,0,5,18,0,26,2,6,8,36,31,10,10,1,0,18,9,6,46,3,23,22,13,25,12,6,4,122,38,18,7,5,13,0,10,5,18,279,2,121,26,53,1,12,0,13,6,8,0,16,20,5,6,29,1,13,1,6,18,12,42,20,9,32,0,2,11,65,4,22,9,5,14,266,65,0,7,13,2
1534,93,14,19,0,21,71,0,5,0,7,38,1,4,72,2,196,5,8,58,72,0,77,0,6,15,0,27,1,5,9,34,30,12,9,1,0,18,8,7,45,3,23,22,15,24,10,6,3,122,37,19,8,5,13,0,10,6,17,276,2,122,25,56,1,12,0,12,6,8,0,19,19,5,6,29,1,12,0,6,17,14,42,20,12,32,0,2,11,66,4,21,9,6,16,266,62,0,8,13,2
1535,93,16,20,1,22,70,0,5,0,9,38,1,3,72,2,196,4,9,55,76,0,76,0,6,15,0,27,1,5,7,34,30,12,8,1,0,21,8,7,45,3,23,24,12,26,9,5,4,123,38,19,8,5,16,0,10,8,15,277,1,123,24,57,1,14,1,11,6,8,0,20,20,5,6,30,1,14,0,5,15,13,43,23,11,34,0,2,10,66,4,21,10,7,18,266,66,0,7,11,2
1536,93,17,20,1,22,70,0,5,0,9,37,1,3,75,2,196,4,9,55,77,0,78,0,5,14,0,29,1,6,9,31,30,12,11,1,0,24,9,7,47,3,24,22,9,25,8,4,3,125,38,18,9,5,14,0,12,9,16,280,1,125,24,59,1,16,1,12,6,8,0,22,19,9,5,30,1,8,0,5,16,13,44,25,13,33,0,2,12,67,4,21,9,7,18,265,67,0,8,13,2
1537,93,17,20,1,22,70,0,5,0,7,34,1,2,75,2,199,5,9,56,77,0,75,0,5,14,0,29,1,7,10,32,30,11,11,1,0,24,10,7,47,4,23,22,10,25,9,4,3,126,40,21,8,6,12,0,11,8,11,280,1,126,25,60,1,12,1,11,5,8,0,20,15,9,6,30,1,7,0,5,18,12,44,24,13,31,0,1,10,69,4,17,11,6,18,264,67,0,8,15,2
1538,95,17,18,2,22,69,0,5,0,8,31,1,2,76,2,201,4,9,56,73,0,75,0,5,17,0,29,1,6,9,31,30,11,13,1,0,23,10,7,48,4,23,24,11,30,10,4,3,126,40,22,8,5,9,0,14,9,15,282,1,126,24,58,1,12,1,10,6,9,0,18,15,8,6,30,1,8,0,5,19,12,43,24,14,31,0,1,10,67,5,17,10,5,16,263,68,0,8,15,2
1539,94,18,18,2,23,67,0,5,0,9,34,1,4,76,2,202,4,7,57,73,0,75,0,5,18,0,29,1,5,9,31,30,12,15,1,0,22,9,7,49,4,21,23,11,31,9,5,3,127,38,24,9,5,10,1,13,9,14,281,2,121,24,58,1,13,0,10,6,8,0,18,14,8,6,30,1,8,0,5,22,12,42,24,18,32,0,1,8,66,7,15,12,3,15,263,68,0,9,16,3
