"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
759,1,0,0,0,2,1,0,0,0,0,0,1,1,1,1,0,0,2,0,3,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,4,1,0,0,1,1,0,1,4,1,0,5,3,1,1,1,0,0,0,2,4,2,0,0,4,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,1,1,0,7,3,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
760,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,2,0,3,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,4,1,0,0,1,1,0,1,4,1,0,5,4,1,1,1,0,0,0,2,4,2,0,0,4,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,2,1,0,7,3,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
761,2,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,3,0,3,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,4,1,0,0,1,1,0,1,4,1,0,5,4,1,1,1,0,0,0,2,4,2,0,0,4,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,2,1,0,7,3,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
762,2,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,3,0,3,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,4,1,0,0,1,1,0,1,4,1,0,5,4,0,1,1,1,0,0,2,4,2,0,0,3,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,2,1,0,7,3,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
763,2,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,4,1,0,0,1,1,0,1,4,1,0,5,4,0,1,1,1,0,0,2,4,2,0,0,4,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,2,1,0,7,3,0,7,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2
764,2,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,4,1,0,0,1,1,0,1,4,1,0,5,4,0,1,1,1,0,0,2,4,2,0,0,4,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,2,1,1,7,3,0,7,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,2
765,2,0,0,0,1,3,0,0,0,0,0,1,1,1,1,0,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,4,1,0,0,1,1,0,1,4,1,0,5,4,0,1,1,1,0,0,2,4,2,0,0,4,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,2,1,1,7,3,0,7,2,0,0,1,0,0,1,1,0,0,1,1,0,1,0,2
766,2,0,0,0,1,3,0,0,0,0,0,1,1,1,1,0,0,2,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,5,1,0,0,1,1,0,1,4,1,0,5,4,1,1,0,1,0,0,2,4,2,0,0,4,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,2,1,1,7,3,0,7,2,0,0,1,0,0,1,1,0,0,1,1,0,1,0,2
767,2,0,0,0,1,3,0,0,0,0,0,1,1,1,1,0,0,2,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,1,1,0,1,4,1,0,6,4,1,1,0,1,0,0,2,4,2,0,0,5,0,1,0,0,0,3,0,1,1,2,0,0,0,0,0,2,1,1,7,3,0,7,2,0,0,1,0,0,1,0,0,0,1,1,0,1,0,2
768,2,0,0,0,0,3,0,0,0,0,0,1,1,1,1,0,0,2,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,3,1,0,1,4,1,0,6,4,1,1,0,1,0,0,2,4,2,0,0,4,0,1,0,0,0,3,0,1,1,2,0,0,0,0,1,2,1,1,7,3,0,7,2,0,0,1,0,0,1,0,0,0,1,1,0,1,0,2
769,2,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,3,1,0,1,4,1,0,6,5,1,1,0,1,0,0,2,4,2,0,0,4,0,0,0,0,0,3,0,1,1,2,0,0,1,0,1,2,1,1,7,3,0,7,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,2
770,2,0,0,0,0,3,1,0,0,0,1,1,1,1,0,0,0,2,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,3,1,0,1,4,1,0,6,5,1,0,0,1,0,0,2,4,2,0,0,4,0,0,0,0,0,3,0,1,0,1,0,0,1,0,1,2,1,1,7,3,0,7,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,2
771,3,0,0,0,0,3,1,0,0,0,1,1,1,1,0,0,0,2,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,3,1,0,1,3,1,0,6,5,1,0,0,0,0,0,2,4,2,0,0,4,0,0,0,0,0,3,0,1,0,1,0,0,1,0,1,2,1,1,7,3,0,8,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,2
772,3,0,0,0,1,3,1,0,0,0,1,1,1,1,0,0,0,2,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,4,1,0,1,3,1,0,6,4,1,0,0,0,0,0,2,4,2,0,0,4,0,0,0,0,0,3,0,1,0,1,0,0,1,0,1,2,1,1,7,2,0,8,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2
773,2,0,0,0,1,3,1,0,0,0,1,1,1,1,0,0,0,2,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,1,0,4,1,0,0,4,1,0,1,3,1,0,6,4,1,0,0,0,0,0,2,4,2,0,0,4,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,2,1,1,7,1,0,8,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2
774,2,0,0,0,2,3,1,0,0,0,1,1,1,1,0,0,0,1,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,1,0,4,1,0,0,4,1,0,1,3,1,0,6,4,1,0,0,0,0,0,2,5,2,0,0,4,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,2,1,1,7,1,0,8,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2
775,2,0,0,0,1,3,2,0,0,0,1,1,1,1,0,0,0,1,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,1,0,4,1,0,0,4,1,0,1,3,2,0,6,4,1,1,0,0,0,0,3,5,2,0,0,4,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,2,1,1,6,1,0,8,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2
776,2,0,0,0,1,3,2,0,0,0,1,1,1,1,0,0,0,1,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,1,0,4,1,0,0,3,1,0,1,3,2,0,5,4,1,1,0,0,0,0,3,5,2,0,0,4,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,2,1,1,6,1,0,8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2
777,2,0,0,0,1,3,2,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,1,0,4,1,0,0,2,1,0,1,4,2,0,5,3,1,2,0,0,0,0,3,5,2,0,0,4,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,2,1,1,6,1,0,8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2
778,2,0,0,0,1,3,2,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,4,1,0,0,2,1,0,1,4,2,0,5,3,1,2,0,0,0,0,3,5,2,0,0,4,0,0,0,0,0,2,0,2,0,1,0,0,1,1,0,2,1,1,6,1,0,7,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2
779,2,0,0,0,1,3,2,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,1,4,1,0,0,2,1,0,1,4,2,0,5,3,1,2,0,0,0,0,3,5,2,0,0,5,0,0,0,0,0,2,0,2,0,1,0,0,1,1,0,2,1,1,6,1,0,7,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2
780,3,0,0,0,1,3,2,0,0,0,2,1,0,1,0,0,0,1,0,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,4,1,0,0,2,1,0,1,4,2,0,6,3,1,2,0,0,0,0,3,5,2,0,0,5,0,0,0,0,0,2,0,2,0,1,0,0,1,1,0,2,1,1,6,1,0,7,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2
781,3,0,0,0,1,2,1,0,0,0,2,1,0,1,0,0,0,1,1,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,4,1,0,0,2,1,0,1,4,2,0,6,3,1,2,0,0,0,0,3,5,2,0,0,5,0,0,0,0,0,2,0,2,0,1,0,0,1,1,0,2,1,1,6,1,0,7,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2
782,3,0,0,0,0,2,1,0,0,0,2,1,0,1,0,0,0,1,1,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,4,1,0,1,2,1,0,1,4,2,0,6,3,1,3,1,0,0,0,3,5,2,0,1,5,0,0,0,0,0,2,0,2,0,1,0,0,1,1,0,2,1,1,6,1,0,7,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2
783,2,0,0,0,0,2,1,0,0,0,2,1,0,1,0,0,0,1,1,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,4,1,0,1,2,1,0,1,4,2,0,6,2,1,3,1,0,0,0,3,5,2,0,1,5,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,2,1,1,6,1,0,7,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,2
784,2,0,0,0,0,2,1,0,0,0,2,1,0,1,0,0,0,1,1,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,3,1,0,1,2,1,0,1,4,2,0,6,2,1,4,1,0,0,0,3,6,2,0,0,5,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,2,1,1,6,1,0,7,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,2
785,2,1,0,0,0,2,1,0,0,0,2,0,0,2,0,0,0,1,1,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,3,1,0,1,2,1,0,1,4,2,0,6,2,2,4,1,0,0,0,3,6,2,0,0,5,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,2,1,1,6,1,1,7,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,2
786,2,1,0,0,0,2,1,0,0,0,2,0,0,2,0,0,0,1,1,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,3,1,0,1,2,1,0,1,4,2,0,6,2,2,4,1,1,0,0,3,6,2,0,0,5,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,2,1,1,6,1,1,7,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,2
787,2,1,0,0,0,2,1,0,0,0,2,0,0,2,0,0,0,1,1,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,3,1,0,1,2,1,0,1,5,2,0,6,2,2,4,1,1,0,0,3,5,2,0,0,5,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,2,1,1,6,1,1,7,0,0,0,0,0,0,3,0,0,1,1,0,1,1,0,2
788,2,1,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,1,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,1,0,1,2,1,0,1,5,2,0,6,2,2,4,1,1,0,0,3,5,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,1,1,6,1,1,7,0,0,0,0,1,0,3,0,0,1,1,0,1,2,0,2
789,2,1,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,1,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,1,0,1,2,1,0,1,5,2,0,6,2,2,4,1,1,0,0,3,5,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,1,0,6,1,1,7,0,0,0,1,0,0,3,0,0,1,1,0,1,2,0,2
790,2,1,0,0,0,2,2,0,0,0,3,0,0,2,0,0,0,1,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,1,0,1,2,1,0,1,5,2,0,7,2,2,4,0,0,0,0,4,5,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,1,0,6,1,1,7,0,0,0,1,0,0,3,0,0,1,1,0,1,2,0,2
791,2,0,0,0,0,2,2,0,0,0,3,0,0,2,0,0,0,1,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,1,0,1,2,1,0,1,5,2,0,7,2,2,3,0,0,0,0,4,4,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,1,0,5,1,1,7,0,0,0,1,0,0,3,0,0,1,1,0,1,2,0,2
792,2,0,0,0,0,2,2,0,0,0,3,0,0,2,0,0,0,1,1,3,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,2,3,1,0,1,2,1,0,1,5,2,0,7,2,2,3,0,1,0,0,4,4,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,1,0,5,1,1,7,0,0,0,1,0,0,3,0,0,1,1,0,1,2,0,2
793,2,0,0,0,0,2,2,0,0,0,3,0,0,1,0,0,0,1,1,3,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,2,3,1,0,1,2,1,0,1,5,2,0,7,2,2,2,0,0,0,0,4,4,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,5,1,1,7,0,0,0,1,0,0,3,0,0,1,1,0,1,1,0,2
794,1,0,0,0,0,2,2,0,0,0,3,0,0,1,0,0,0,1,1,4,0,1,1,0,0,0,0,0,3,0,0,1,0,0,1,0,2,3,1,0,1,2,1,0,1,5,2,0,7,2,2,2,0,0,0,0,4,4,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,5,1,1,7,0,0,0,1,0,0,3,0,0,1,1,0,1,1,0,2
795,1,0,0,0,0,2,2,0,0,0,3,0,0,1,0,0,0,1,0,3,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,2,3,1,0,1,2,1,0,1,5,2,0,7,2,2,2,0,1,0,0,4,4,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,5,1,1,7,0,0,0,1,0,0,3,0,0,1,1,0,1,1,0,2
796,1,0,0,0,0,2,3,0,0,0,3,0,0,1,0,0,0,1,0,3,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,2,3,0,0,1,2,1,0,1,5,2,0,7,2,2,2,0,1,0,0,4,4,2,1,0,5,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,1,0,5,1,1,7,0,0,0,1,0,0,3,0,0,2,1,0,1,1,0,3
797,1,0,0,0,0,2,3,0,0,0,3,0,0,1,0,0,0,1,1,3,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,3,0,0,1,2,1,0,1,5,2,0,7,2,2,2,0,1,0,0,4,4,2,1,0,5,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,2,2,0,5,1,1,7,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,3
798,1,0,0,0,0,2,3,0,0,0,3,0,0,1,0,0,0,1,1,3,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,3,0,0,1,2,1,0,1,5,2,0,7,2,2,1,0,1,0,0,4,4,2,1,0,6,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,2,2,0,5,1,0,7,0,0,0,0,0,0,3,0,0,3,2,0,1,1,0,3
799,1,0,0,0,0,2,3,0,0,0,3,0,0,1,0,0,0,1,1,3,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,3,0,0,1,1,1,0,1,5,2,0,7,2,1,1,0,1,0,0,4,4,2,0,0,6,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,2,2,0,4,1,0,7,0,0,0,0,0,0,3,0,0,3,2,0,1,1,0,3
800,1,0,0,0,0,2,2,0,0,0,3,0,0,1,0,0,0,1,1,3,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,3,0,0,1,1,2,0,1,5,2,0,7,2,1,1,0,1,0,0,4,4,2,0,0,7,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,2,2,0,4,1,0,7,0,0,0,0,0,0,3,0,0,2,2,0,1,1,0,3
801,1,0,0,0,0,2,2,0,0,0,3,0,0,1,0,0,0,1,1,3,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,3,0,0,1,1,2,0,1,5,2,0,7,2,1,1,0,0,0,0,2,4,2,0,0,7,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,2,2,0,4,1,0,7,0,0,0,0,0,0,3,1,0,2,2,0,1,1,0,3
802,1,0,0,0,0,2,1,0,0,0,3,0,0,1,0,0,0,1,2,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,3,0,0,1,1,2,0,1,5,1,0,7,2,1,1,0,0,0,0,2,4,2,0,0,7,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,2,2,0,4,1,0,7,0,0,0,0,0,0,3,1,0,2,2,0,1,1,0,3
803,1,0,0,1,0,2,1,0,0,0,3,0,0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,3,0,0,1,1,2,0,1,5,1,0,7,2,1,1,0,0,0,0,2,4,1,0,0,7,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,2,2,0,4,1,0,7,0,0,0,0,0,0,3,1,0,2,2,0,1,1,0,3
804,1,0,0,1,0,2,1,0,0,0,3,0,0,1,0,0,0,1,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,3,0,0,1,1,2,0,1,4,1,0,6,2,1,1,0,0,0,0,2,5,1,0,0,7,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,2,2,0,4,1,0,7,0,0,0,0,0,0,3,1,0,2,2,0,1,1,0,3
805,1,0,0,1,0,2,0,0,0,0,3,0,0,1,0,0,0,1,3,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,3,0,0,1,1,2,0,1,4,1,0,6,1,1,1,0,0,0,0,2,5,1,0,0,7,0,0,0,1,0,3,0,0,1,1,1,0,0,0,0,2,2,0,4,1,0,6,0,0,0,0,0,0,3,1,0,2,2,0,1,1,0,3
806,1,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,3,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,3,0,0,1,1,2,0,1,4,1,0,6,1,1,1,0,0,0,0,2,5,1,0,0,7,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,1,2,0,4,1,0,6,0,0,0,0,0,0,3,1,0,2,2,0,1,1,0,3
807,1,0,0,0,0,2,0,0,0,0,3,0,1,2,0,0,0,1,2,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,3,0,0,1,1,3,0,1,4,1,0,6,1,1,1,0,0,0,0,2,5,1,0,1,7,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,1,2,0,4,1,0,6,0,0,0,1,0,0,3,1,0,2,2,0,1,1,0,3
808,1,0,0,0,0,2,0,0,0,0,3,0,1,2,0,0,0,1,2,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,3,0,0,1,0,3,0,1,4,1,1,6,1,1,2,0,0,0,0,2,5,1,0,0,7,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,1,2,0,4,1,0,6,0,0,0,1,0,0,3,1,0,3,2,0,1,1,0,3
809,1,0,0,0,0,2,0,0,0,0,3,0,1,2,0,0,0,2,2,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,3,0,0,1,0,3,0,1,4,1,1,6,2,1,2,0,0,0,0,2,5,1,0,1,7,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,1,2,0,4,1,0,6,0,0,0,1,0,0,3,1,0,2,2,0,2,1,0,3
810,1,0,0,0,0,2,0,0,0,0,3,0,1,2,0,0,0,2,2,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,1,4,0,0,1,0,3,0,1,4,1,1,6,2,1,2,0,0,0,0,2,4,1,0,1,6,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,2,0,4,1,0,6,0,0,0,1,0,0,3,1,0,2,2,0,2,1,0,3
811,1,0,0,0,0,2,0,0,0,0,3,0,1,2,0,0,0,1,2,4,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,4,0,0,1,0,3,0,1,4,1,2,6,2,1,2,0,0,0,0,2,4,2,0,1,6,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,2,0,4,1,0,6,0,0,0,1,0,0,3,1,0,2,2,0,2,1,0,3
812,1,0,0,0,0,2,0,0,0,0,3,0,1,2,0,0,0,1,2,4,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,4,0,0,1,0,3,0,1,3,0,2,6,3,0,2,0,0,0,0,2,4,1,0,1,6,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,2,0,4,1,0,6,0,0,0,1,0,0,3,1,0,2,2,0,2,1,0,3
813,1,0,0,0,0,2,0,0,0,0,3,0,1,2,0,0,0,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,1,1,1,1,1,4,0,0,1,0,3,0,1,3,0,2,6,3,0,2,0,0,0,0,2,4,1,0,1,6,0,0,0,0,0,3,0,0,1,1,1,0,1,0,0,1,2,0,4,1,0,6,0,1,0,1,0,0,3,1,0,1,2,0,2,1,0,3
814,1,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,1,2,4,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,1,1,4,0,0,1,0,3,0,1,3,0,2,6,3,0,2,0,0,0,0,2,4,1,0,1,6,0,1,0,0,0,3,0,0,1,1,1,0,1,0,0,0,2,0,4,1,0,6,0,1,0,1,0,0,3,1,0,1,2,0,2,1,0,3
815,1,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,1,2,4,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,1,4,0,0,1,0,3,0,1,3,0,2,6,4,0,2,0,0,0,0,2,4,1,0,1,6,0,1,0,0,0,3,0,0,1,1,1,0,1,1,0,0,2,0,4,1,0,6,0,1,0,1,0,0,3,0,0,1,2,0,3,1,0,3
816,1,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,2,4,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,1,4,0,0,1,0,3,0,1,3,0,2,6,4,0,1,0,0,0,0,2,4,1,0,1,6,0,1,0,0,0,3,0,0,1,1,1,0,1,1,0,0,2,0,4,1,0,5,0,1,0,1,0,0,3,0,0,1,2,0,3,1,0,3
817,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,1,4,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,1,4,0,0,1,0,3,0,1,3,0,1,6,4,0,1,0,0,0,0,2,4,1,0,1,6,0,1,0,0,0,3,0,0,1,1,1,0,1,1,0,0,1,0,4,1,0,5,0,1,0,1,0,0,3,0,0,1,2,0,2,1,0,3
818,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,1,4,0,0,1,0,3,0,1,3,0,1,6,4,0,1,0,0,0,0,2,3,1,0,1,6,0,1,0,0,0,3,0,0,1,1,1,0,1,2,0,0,2,0,4,1,0,5,0,1,0,1,1,0,3,0,0,1,2,0,2,1,0,3
819,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,1,1,4,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,2,4,0,0,1,0,3,0,1,3,0,1,6,4,0,1,0,0,0,0,2,3,1,0,1,6,0,1,0,0,0,3,0,0,1,1,1,0,1,1,0,0,2,0,4,1,0,5,0,1,0,1,1,0,3,0,0,1,2,0,1,1,0,3
820,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,1,4,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,2,4,0,0,1,0,3,0,1,3,0,1,6,4,0,1,0,0,0,0,2,3,1,0,1,6,0,1,0,0,0,3,0,1,1,1,1,0,1,1,0,0,1,0,4,1,0,5,0,0,0,1,1,0,4,0,0,1,2,0,1,1,0,3
821,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,2,4,0,0,1,1,3,0,1,3,0,1,6,4,0,1,0,0,0,0,2,3,1,0,1,6,0,1,0,0,0,3,0,1,1,1,1,0,1,1,0,0,1,0,4,1,0,5,0,0,0,1,1,0,3,0,0,1,2,0,1,1,0,3
822,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,4,0,0,1,0,3,0,1,3,0,1,6,4,0,1,0,0,0,0,2,3,1,0,1,6,0,1,0,0,0,3,0,1,1,1,1,0,0,1,0,0,1,0,4,1,0,5,0,0,0,1,1,0,3,0,0,0,2,0,1,0,0,3
823,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,4,0,0,1,0,3,0,1,3,1,1,6,4,0,1,0,0,0,0,2,4,1,0,1,6,0,1,0,0,0,3,0,1,1,1,1,0,0,1,0,0,1,0,4,1,0,5,0,0,0,1,1,0,3,0,0,0,2,0,1,0,0,3
824,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,0,0,0,3,0,0,0,1,0,0,0,1,1,1,0,1,4,0,0,1,1,3,0,1,3,1,1,6,4,0,1,0,0,0,0,2,4,1,0,1,6,0,0,0,0,0,3,0,1,0,1,1,0,0,1,0,0,1,0,4,1,0,5,0,0,0,1,1,0,3,0,0,0,2,0,1,0,0,3
825,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,0,0,0,3,0,0,0,1,0,0,0,1,1,1,1,0,4,0,0,1,1,3,0,1,3,2,1,6,4,0,1,0,0,0,0,2,5,1,0,1,6,0,0,0,0,0,3,0,1,0,1,1,0,0,1,0,0,1,0,4,1,0,5,0,0,0,1,1,0,2,0,0,0,2,0,1,0,0,3
