"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
449,9,8,30,6,2,3,15,9,1,39,19,9,4,226,104,1,9,22,2,10,26,6,21,6,71,6,42,14,17,11,2,8,18,7,35,26,22,26,19,73,10,15,23,47,0,12,56,40,3,4,11,19,7,8,14,67,13,184,28,1,34,9,4,8,86,21,6,12,44,6,0,86,57,0,17,14,2,20,26,42,0,15,15,112,15,0,22,26,109,14,55,16,6,92,9,42,11,56,10,5
450,9,8,30,6,2,3,15,8,0,39,19,9,4,228,104,1,9,22,3,10,26,6,21,6,72,6,42,13,18,12,2,8,19,7,36,25,23,26,20,73,10,15,23,47,0,12,56,39,2,4,11,18,7,8,14,67,12,185,28,1,33,9,4,8,86,22,5,12,44,6,0,86,57,0,16,14,2,20,26,42,0,15,14,112,15,0,22,26,109,14,55,16,6,92,9,42,11,56,10,5
451,9,8,31,6,2,3,15,8,0,38,18,9,4,228,104,1,9,22,3,10,26,6,21,6,71,7,42,13,18,12,2,8,19,7,36,26,23,26,20,73,10,15,23,47,0,12,56,39,2,4,11,18,7,8,14,66,12,185,28,1,33,10,4,8,85,22,5,12,44,6,0,86,57,0,16,15,2,20,26,42,0,15,14,112,15,0,22,26,109,14,56,17,6,92,9,42,11,56,10,6
452,9,7,31,6,2,3,15,8,0,38,19,10,4,229,103,1,9,22,3,10,26,5,21,6,71,7,42,13,18,12,2,8,19,7,36,26,23,26,20,73,10,15,23,46,0,12,56,39,2,4,11,18,7,8,14,67,12,185,27,1,32,11,4,8,85,21,5,12,45,6,0,86,59,0,16,15,2,20,26,42,0,14,15,112,16,0,21,26,108,13,56,17,6,94,9,42,11,56,10,6
453,8,7,31,6,2,3,15,8,0,38,19,10,4,230,103,1,9,22,3,10,26,5,21,6,71,7,41,13,18,12,2,8,19,7,36,26,22,26,20,73,10,14,24,46,0,12,56,39,2,4,11,19,7,8,14,67,12,185,26,1,32,11,4,7,85,21,5,12,45,7,0,88,57,0,16,15,2,20,26,42,0,14,15,111,16,0,21,26,108,13,56,17,6,94,9,42,11,55,10,6
454,8,6,30,6,2,3,15,8,0,37,19,9,4,231,102,1,9,22,3,10,26,5,21,6,73,8,41,13,18,12,2,8,19,6,36,25,22,25,20,73,10,14,24,45,0,12,57,38,2,4,11,19,7,8,14,67,12,186,26,1,32,11,4,8,85,21,5,12,45,7,0,88,57,0,16,15,2,20,26,42,0,14,14,111,16,0,22,26,108,14,57,17,6,93,9,42,11,55,10,6
455,8,6,30,6,2,3,15,8,0,37,19,9,4,233,103,1,9,22,4,10,27,5,21,6,72,8,40,13,19,12,2,8,19,6,35,26,22,25,20,73,10,14,25,47,0,12,57,38,2,4,11,19,7,7,14,68,12,186,26,1,32,11,4,9,84,21,5,11,46,7,0,88,58,0,16,15,2,20,26,42,0,14,14,111,16,0,21,26,112,14,57,17,6,93,9,42,11,55,9,6
456,8,6,29,6,2,3,15,8,0,37,19,9,4,233,105,1,9,22,4,10,27,5,21,6,72,8,40,13,20,12,2,8,18,6,35,26,23,25,20,73,10,15,25,46,0,12,57,38,2,4,11,19,7,7,14,67,12,187,26,1,32,11,4,8,84,21,5,11,46,8,0,88,57,0,16,15,2,20,26,41,0,15,14,111,16,0,21,26,112,14,57,17,6,94,9,43,11,55,9,6
457,7,6,29,6,2,3,15,8,0,36,20,9,4,233,106,1,9,22,4,10,27,5,21,6,72,8,40,14,20,13,2,8,18,6,35,26,23,25,20,73,9,15,26,47,0,12,57,38,2,4,12,20,7,7,14,67,12,187,26,1,31,10,3,8,85,21,4,11,46,8,0,89,55,0,16,15,2,20,26,41,0,16,15,111,16,0,21,26,112,15,57,17,6,95,9,42,11,55,9,6
458,7,6,29,6,2,3,15,7,0,36,20,9,4,233,107,1,9,22,4,10,27,5,21,6,72,8,39,14,22,13,2,8,18,6,35,26,23,25,20,74,8,16,24,48,0,12,57,39,2,4,12,20,7,7,14,67,13,190,26,1,31,9,3,8,86,22,4,11,46,8,0,88,55,0,15,15,2,20,26,41,0,16,15,111,16,0,21,27,113,15,57,17,6,97,9,42,11,55,9,6
459,7,6,29,6,2,3,15,7,0,36,20,9,4,233,107,1,9,22,4,11,27,5,21,6,72,8,39,14,22,12,2,8,18,5,35,25,23,26,21,74,8,16,24,48,0,12,57,38,2,4,12,21,7,7,14,68,13,191,26,1,31,9,3,8,86,22,4,11,46,9,0,88,55,0,15,15,2,20,26,41,0,16,15,112,16,0,21,26,114,15,57,17,6,99,9,42,11,55,9,6
460,7,6,30,6,2,3,15,7,0,36,21,9,4,233,109,1,9,22,4,10,27,5,21,7,74,8,39,14,22,11,2,8,18,5,34,25,23,26,21,74,8,16,25,49,0,12,57,38,2,4,12,21,7,7,14,68,13,191,26,1,31,9,3,8,86,23,4,11,46,10,0,87,56,0,14,15,2,20,26,41,0,14,15,112,15,0,21,25,115,15,58,17,6,100,9,42,12,55,8,6
461,7,6,29,6,2,3,15,7,0,36,21,8,4,234,110,1,9,22,4,10,27,5,21,7,73,8,39,14,22,12,2,8,18,4,34,25,23,26,21,74,8,16,25,49,0,12,57,38,2,4,12,21,7,7,14,67,13,191,26,1,31,9,4,7,84,23,4,11,45,10,0,85,56,0,14,15,2,20,26,41,0,14,15,112,15,0,20,25,115,15,57,17,6,100,9,42,12,54,7,6
462,7,6,30,6,2,3,15,6,0,36,21,8,4,235,110,1,9,22,4,11,27,5,21,7,73,8,39,14,22,12,2,8,18,5,34,26,24,26,21,75,8,18,25,49,0,12,57,38,2,4,12,21,8,7,14,67,13,191,26,1,31,9,4,7,83,23,4,11,45,10,0,85,56,0,14,15,2,19,26,41,0,14,15,111,15,0,20,24,115,13,57,18,6,101,9,42,12,54,7,6
463,7,6,30,6,2,3,15,5,0,35,21,8,3,235,110,1,9,23,4,11,27,5,21,7,73,8,39,14,24,12,2,8,18,5,34,26,24,26,21,75,8,18,26,49,0,12,57,38,2,4,12,21,8,7,14,67,13,193,25,1,30,9,4,7,84,23,4,11,45,10,0,84,56,0,14,15,2,19,26,41,0,15,16,111,15,0,20,25,115,13,56,17,6,101,9,42,13,54,8,6
464,6,6,30,5,2,3,15,5,0,35,21,8,3,235,111,1,9,23,4,11,27,6,21,7,73,8,39,14,24,12,2,8,18,5,34,26,24,26,21,75,8,18,27,48,0,13,57,38,2,4,13,21,8,7,14,67,13,193,25,1,30,9,4,7,85,23,4,11,45,10,0,84,56,0,14,15,2,19,26,40,0,15,16,111,17,0,21,25,114,13,54,16,5,102,9,42,13,54,8,6
465,6,5,30,5,2,3,15,5,0,36,21,8,3,235,111,1,9,23,4,11,27,6,21,8,74,9,39,14,24,11,2,7,18,5,34,26,24,26,21,75,8,18,27,48,0,13,57,37,2,5,12,21,8,7,14,67,13,194,25,1,30,9,4,8,86,24,4,11,45,10,1,84,56,0,14,15,2,19,27,39,0,16,16,111,17,0,21,24,114,13,54,16,4,102,9,42,13,54,8,6
466,6,5,30,5,2,3,16,5,0,36,20,8,3,236,111,1,9,23,4,11,26,6,21,8,73,9,38,14,23,11,2,7,18,5,34,26,24,26,21,75,8,19,27,47,0,13,57,37,2,5,12,21,8,7,14,66,13,197,26,1,29,9,4,8,86,24,4,11,45,10,1,84,56,0,14,15,2,19,27,39,0,16,17,111,18,0,21,24,115,13,54,17,4,103,9,42,13,55,8,6
467,6,5,30,5,2,3,16,5,0,36,20,8,3,237,111,1,9,22,4,11,26,6,21,8,73,9,38,14,23,11,2,7,18,6,34,26,24,26,21,76,8,17,27,47,0,12,58,37,2,5,11,21,8,7,14,66,13,198,26,1,29,9,4,8,85,24,4,11,45,11,1,84,56,1,14,15,2,18,27,39,0,16,18,110,19,0,21,24,115,13,54,17,4,104,9,42,13,55,8,6
468,7,5,30,5,2,3,16,5,0,37,20,8,3,238,110,1,9,22,4,11,26,6,21,8,74,9,38,15,24,11,2,6,18,6,35,26,24,26,21,76,7,17,27,49,0,12,58,37,2,5,10,21,8,7,14,66,13,201,26,1,29,9,4,8,85,24,4,10,45,11,1,86,54,1,15,15,2,18,27,39,0,16,18,110,19,0,21,23,115,13,55,17,4,103,9,42,13,56,8,6
469,6,5,30,5,2,3,16,5,1,36,20,8,3,238,109,1,9,22,4,11,27,6,21,8,76,9,38,15,23,11,2,6,18,6,35,26,24,26,22,76,8,17,27,49,0,12,57,37,2,5,10,21,8,7,14,65,13,201,25,1,29,9,4,7,84,24,4,10,45,11,1,83,54,1,15,15,2,18,27,37,0,16,18,110,19,0,21,23,115,12,55,18,4,104,9,43,13,56,6,5
470,6,5,30,5,2,2,16,5,1,37,20,8,3,239,109,1,9,22,4,11,27,6,21,8,75,9,38,15,23,11,2,6,18,6,35,26,24,26,21,76,8,17,28,49,0,12,56,36,2,5,10,21,8,7,14,64,13,201,25,1,29,9,4,7,84,24,4,10,46,11,1,83,53,1,15,15,2,18,28,37,0,16,18,110,19,0,20,22,115,12,55,18,4,103,9,43,13,56,6,5
471,6,5,31,5,2,2,16,5,1,38,20,8,3,239,110,1,9,22,4,11,27,6,21,8,75,9,37,15,23,11,2,6,18,6,34,26,24,26,22,76,7,17,30,49,0,12,56,36,2,5,10,21,8,7,14,64,13,202,25,1,30,9,5,8,85,24,4,10,46,12,1,84,55,1,15,15,2,18,28,37,0,16,17,110,18,0,19,22,117,12,55,18,4,103,9,44,13,56,6,5
472,6,5,31,5,2,2,16,5,1,37,21,7,3,239,110,1,9,22,4,11,27,6,21,8,76,9,36,15,23,12,2,6,18,6,34,26,24,26,22,76,7,17,30,48,0,12,56,34,3,5,10,21,8,7,14,65,13,202,25,1,30,9,5,8,85,24,4,10,46,12,1,85,54,1,15,15,2,18,29,37,0,15,17,110,17,0,19,22,118,12,55,18,4,104,9,44,13,56,6,5
473,6,5,30,5,2,2,16,5,1,37,20,7,3,238,110,1,9,21,4,11,27,7,21,8,77,9,36,15,23,12,2,6,18,6,34,26,25,26,22,76,7,17,29,50,0,14,56,33,3,4,10,21,9,7,14,65,13,201,25,1,30,9,6,8,86,24,4,10,47,12,1,86,53,1,14,15,2,18,29,36,0,15,17,110,17,0,19,23,118,13,55,18,4,105,9,45,12,56,6,5
474,6,6,30,5,2,2,16,5,1,37,20,8,3,240,110,1,9,21,4,11,27,7,21,8,77,9,36,15,23,12,2,6,18,6,34,26,27,26,22,76,8,17,28,51,0,14,56,34,3,4,10,22,9,7,14,66,13,202,25,1,30,9,6,7,86,23,4,10,47,12,1,86,53,1,14,15,2,17,29,37,0,15,17,110,17,0,19,23,119,13,55,18,4,105,9,46,12,56,6,5
475,6,6,30,5,2,2,16,5,1,36,20,8,3,242,110,1,9,21,4,11,27,7,21,8,77,9,36,15,23,12,2,7,18,6,34,26,27,26,22,76,8,17,30,51,0,14,56,34,3,4,10,21,9,7,14,68,13,202,25,1,30,9,6,7,88,23,4,10,47,12,1,86,53,1,14,15,2,17,29,38,0,15,17,110,17,0,18,23,119,13,55,17,4,104,9,46,12,56,6,5
476,6,6,30,5,2,2,16,5,1,36,19,8,3,243,110,1,9,21,4,11,27,7,22,9,78,9,36,15,23,12,2,7,17,6,34,26,27,27,22,76,8,17,30,50,0,14,57,34,3,4,9,20,9,7,15,68,13,203,25,1,30,9,6,7,89,23,4,10,46,12,1,87,51,1,13,15,2,17,29,38,0,15,17,110,17,0,18,23,117,13,55,17,4,104,9,46,12,55,6,5
477,7,6,29,5,2,2,16,5,1,36,19,8,3,243,110,1,9,20,4,11,27,7,22,9,79,10,36,15,23,11,2,7,17,6,34,26,27,26,21,76,8,17,31,49,0,14,57,34,3,4,9,20,9,7,15,67,13,203,25,1,30,9,7,6,89,23,4,10,46,12,1,87,51,1,13,15,2,18,30,39,0,15,17,110,17,0,18,23,116,12,55,17,4,104,9,46,12,55,7,5
478,7,6,28,6,2,2,16,5,1,36,19,8,3,246,108,1,9,20,4,12,27,7,23,9,78,10,36,15,23,11,2,6,17,6,34,26,27,27,20,75,8,16,31,49,0,14,57,34,3,4,9,20,9,7,15,67,13,202,25,1,30,9,7,6,88,23,4,10,45,13,1,88,51,1,12,15,2,17,30,40,0,15,17,110,18,0,17,23,116,12,55,17,4,104,8,47,12,55,8,5
479,7,6,28,6,2,2,16,5,1,36,19,8,3,246,108,1,9,20,4,12,27,7,23,9,78,10,37,15,22,10,2,6,17,6,34,26,28,27,20,75,9,16,31,47,0,14,57,35,3,4,9,20,9,7,15,67,12,200,25,1,30,9,7,6,88,23,4,10,45,13,1,88,50,1,12,16,2,17,30,39,0,15,17,110,18,0,17,24,116,12,55,17,3,104,8,47,12,55,8,5
480,7,6,28,5,2,2,16,5,1,36,19,8,3,246,109,1,10,19,4,12,27,7,23,9,77,10,37,15,22,10,1,6,17,6,34,26,28,27,21,75,9,16,31,47,0,14,57,35,3,4,9,20,8,7,15,67,12,202,25,1,30,9,7,6,88,23,4,10,44,13,1,88,50,1,12,16,2,16,30,39,0,15,17,110,18,0,17,23,115,12,56,17,3,104,8,46,12,55,8,5
481,7,7,27,5,2,2,16,5,1,35,20,8,3,246,109,1,10,19,4,12,27,7,23,9,77,11,36,15,22,10,1,6,17,6,34,26,28,27,20,76,9,16,31,47,0,14,57,35,3,4,9,20,8,7,15,67,12,207,25,1,30,9,7,6,88,23,4,10,45,13,1,88,50,1,12,17,2,16,29,39,0,14,17,110,18,0,17,23,116,12,56,17,3,104,8,46,12,56,8,5
482,7,7,28,5,2,2,16,5,1,35,19,8,3,246,109,1,10,19,4,13,27,7,24,9,76,11,36,15,22,10,1,6,17,6,35,26,28,27,20,76,9,16,31,45,0,14,58,35,3,4,9,20,8,7,15,67,12,206,25,1,30,9,7,6,89,23,4,10,45,13,1,89,49,1,12,16,2,16,30,39,0,14,17,110,17,0,16,23,115,12,57,16,3,106,8,45,12,56,8,5
483,7,7,28,5,2,2,16,5,1,35,19,8,3,247,109,1,10,19,4,13,27,7,24,9,75,11,36,15,22,10,2,8,16,6,35,26,28,27,21,76,9,16,31,45,0,13,58,35,3,4,9,20,8,7,15,67,12,207,25,1,30,9,7,6,89,23,4,10,45,13,1,89,49,1,12,16,2,16,30,38,0,14,17,110,17,0,16,23,115,12,57,16,3,106,9,45,12,56,8,5
484,7,7,27,5,2,2,16,5,1,34,19,9,3,248,109,1,10,19,4,13,27,7,24,9,75,11,36,15,21,10,2,8,16,6,35,26,28,28,21,76,10,16,31,45,0,13,58,35,3,4,9,20,8,7,15,67,12,207,25,1,30,9,7,6,89,23,4,10,45,13,1,89,49,1,12,16,2,16,30,37,0,14,17,112,18,0,16,24,115,12,57,16,3,106,9,45,12,56,8,5
485,7,7,27,5,2,2,16,5,1,34,19,9,3,249,108,1,10,19,4,13,27,7,24,9,73,11,36,15,21,9,2,8,17,6,35,25,28,28,21,76,10,16,32,45,0,13,58,35,3,4,8,20,8,7,15,67,12,207,25,1,30,9,7,6,87,23,4,10,45,13,0,88,51,1,12,15,3,15,30,37,0,14,17,112,19,0,16,24,115,12,55,16,3,108,9,46,12,56,7,5
486,8,7,27,6,2,2,16,5,1,34,19,10,3,249,108,1,10,18,4,13,27,7,24,9,72,11,36,15,21,9,2,8,17,6,35,25,28,28,20,76,10,16,31,46,0,13,58,35,3,4,8,20,8,7,14,67,12,207,26,1,31,9,7,6,87,21,4,10,45,13,0,88,52,1,12,15,3,16,30,37,0,14,17,112,19,0,15,24,116,12,56,16,3,108,9,46,12,56,7,5
487,8,7,27,6,2,2,16,5,1,34,19,10,3,249,107,1,10,18,4,13,28,7,23,9,73,11,36,15,22,9,2,8,17,6,36,25,28,28,20,76,10,16,31,46,1,13,58,35,3,4,8,20,8,7,14,67,12,208,26,1,31,8,7,6,85,21,4,10,45,13,0,87,52,1,12,17,3,16,30,37,0,14,17,111,18,0,15,24,116,12,56,16,4,109,9,46,12,56,7,5
488,8,6,26,5,2,2,16,5,1,34,19,10,3,248,107,1,10,18,4,13,28,7,23,9,75,11,36,15,22,9,2,8,17,6,36,25,28,28,20,76,10,16,33,46,1,13,58,35,3,4,8,20,8,7,14,67,12,210,26,1,31,8,7,7,86,21,4,9,43,13,0,88,51,1,12,17,3,15,30,37,0,14,17,113,18,0,15,24,114,12,55,17,5,109,9,47,12,56,7,5
489,8,6,26,5,2,2,16,5,1,34,20,10,3,248,107,1,10,18,4,13,29,7,23,9,75,11,36,15,22,8,2,8,17,6,36,25,28,27,20,76,10,16,33,46,1,13,58,35,3,4,8,20,9,7,14,67,12,210,26,1,31,8,7,7,86,21,4,9,44,13,0,87,52,1,12,17,3,15,30,37,0,13,17,113,18,0,15,25,114,12,56,17,5,108,9,47,12,56,7,5
490,7,6,26,5,2,2,16,5,2,34,19,10,3,248,107,1,10,18,4,13,29,7,23,9,76,11,36,15,22,8,2,8,17,6,36,25,28,27,20,76,10,16,34,46,1,13,58,35,3,4,8,20,9,7,14,66,13,212,26,1,31,8,7,8,86,21,4,8,44,13,0,87,52,1,14,17,4,15,30,37,0,13,17,113,17,0,15,24,114,12,55,17,5,110,9,47,12,56,7,5
491,7,6,26,5,2,2,16,5,2,34,19,10,3,248,106,1,10,18,4,13,29,7,23,9,78,12,36,15,22,8,2,8,17,6,37,25,28,27,21,76,9,16,33,46,1,12,59,35,3,4,8,20,9,7,14,66,13,213,26,1,31,8,7,8,86,21,4,8,44,13,0,88,52,1,14,17,4,15,30,36,0,13,17,114,17,0,15,24,113,12,55,17,5,110,9,47,12,56,8,5
492,7,6,26,6,2,2,16,5,2,34,19,10,3,249,105,1,10,18,4,12,28,7,23,9,78,12,36,15,22,8,2,8,17,6,37,25,28,28,21,76,9,16,33,46,1,12,59,35,3,4,9,20,9,7,14,65,13,213,26,1,31,7,7,8,87,21,4,8,44,13,0,88,52,1,14,17,4,15,30,36,0,14,17,115,17,0,14,24,113,12,56,17,5,109,9,47,12,56,8,5
493,7,6,26,6,2,2,16,5,2,34,19,10,3,248,105,1,10,18,4,12,28,8,23,9,78,12,36,15,22,8,2,8,17,6,37,25,28,27,21,77,9,17,33,47,1,12,59,35,4,4,9,20,9,7,15,65,13,213,27,1,32,7,8,8,87,21,4,8,44,13,1,89,52,1,14,18,4,15,30,36,0,14,17,115,17,0,14,24,113,13,56,17,4,109,9,47,12,56,8,5
494,8,6,28,6,2,2,16,5,2,34,19,10,3,247,105,1,10,18,4,12,28,9,23,9,78,11,36,16,21,8,2,8,17,6,37,26,28,27,21,77,9,17,32,48,1,12,59,35,5,4,9,19,9,7,15,65,13,215,27,1,32,7,8,8,87,21,4,9,44,13,1,88,52,0,14,18,4,15,30,36,0,14,17,115,17,0,14,24,113,13,55,17,5,109,9,47,12,56,8,5
495,8,6,28,6,2,2,16,5,2,34,19,10,3,247,105,1,10,18,4,12,28,9,23,9,78,11,36,16,22,8,2,8,17,6,37,26,28,27,22,77,9,16,33,48,1,12,58,35,5,4,9,19,9,7,15,65,13,215,27,1,32,7,8,8,87,21,4,9,44,13,1,87,52,0,14,18,4,15,30,36,0,14,17,115,17,0,14,24,113,14,54,17,4,108,9,47,12,56,8,6
496,6,6,28,6,2,2,16,5,2,34,19,10,3,248,106,1,10,18,4,12,28,9,23,9,79,11,36,16,20,7,2,8,17,6,37,26,28,27,22,77,9,16,32,50,1,12,58,35,5,4,9,18,9,7,15,65,13,215,27,1,32,7,8,8,86,22,4,9,44,13,1,86,52,0,14,18,4,15,31,36,0,14,17,115,18,0,14,24,113,14,54,17,3,109,9,47,12,56,8,6
497,6,6,28,5,2,2,16,5,1,35,19,10,3,248,106,1,10,18,4,13,28,8,23,8,80,11,36,16,20,7,2,9,15,6,37,26,27,27,22,77,9,16,33,50,1,12,58,35,5,4,9,18,9,7,15,65,13,214,27,1,32,8,8,7,86,22,4,9,44,13,1,85,52,0,15,18,4,15,30,36,0,14,17,115,18,0,14,24,113,14,56,17,3,109,9,47,11,56,8,6
498,6,6,28,5,2,2,16,5,1,35,19,11,3,250,106,1,10,18,4,13,28,8,23,8,80,11,36,16,18,6,2,9,15,6,37,26,27,27,22,77,8,16,33,50,1,12,58,35,5,4,9,18,9,6,15,63,13,214,27,1,32,8,8,8,87,23,4,9,44,13,1,86,52,0,15,19,4,15,30,36,0,15,17,115,20,0,14,24,112,14,55,17,2,111,9,47,11,55,8,6
499,6,6,28,5,2,2,16,5,1,34,18,11,3,250,106,1,10,18,4,13,28,8,24,8,80,11,36,16,18,6,2,9,15,5,38,26,27,27,22,77,8,16,33,50,1,12,58,35,5,4,9,17,9,6,16,63,12,214,27,1,32,8,8,8,87,22,4,10,44,13,1,86,52,0,15,19,4,15,30,37,0,16,17,115,20,0,14,24,112,14,54,17,3,112,9,47,11,56,8,6
500,6,6,28,5,2,2,16,5,1,33,18,12,3,249,106,1,10,19,4,12,28,7,24,8,80,11,35,16,18,6,2,9,15,5,38,27,27,27,22,77,7,16,33,52,1,12,57,35,5,4,9,17,9,6,16,63,12,216,27,1,32,8,7,8,88,22,4,10,45,12,1,87,52,0,15,18,4,15,30,37,0,15,17,115,20,0,14,24,113,13,55,16,3,113,9,47,11,57,8,6
501,5,6,28,5,2,2,16,5,1,33,18,12,3,248,106,1,10,19,4,12,29,6,24,8,80,11,34,16,17,6,1,10,15,5,38,27,27,27,22,77,7,16,31,52,1,12,57,34,5,4,9,18,8,6,16,63,12,217,27,1,32,8,7,8,88,22,4,10,45,11,1,87,51,0,15,18,4,15,30,37,0,15,17,115,19,0,14,24,112,13,55,17,3,113,9,47,11,57,8,6
502,5,6,28,4,2,2,16,5,1,33,18,12,3,250,107,1,10,19,4,12,28,6,24,8,80,11,34,15,16,6,1,10,17,5,38,27,27,27,22,78,7,16,31,52,1,10,57,34,5,4,9,19,8,6,16,63,12,217,27,1,32,8,7,9,88,22,4,10,45,10,1,87,52,0,15,18,4,15,30,37,0,15,17,115,19,0,14,24,113,14,55,16,3,112,9,47,11,58,8,6
503,5,6,28,4,2,2,16,5,1,33,18,12,3,249,107,1,10,19,4,13,28,6,24,8,81,11,34,15,16,6,1,11,17,5,38,26,27,27,22,78,7,16,31,51,1,10,57,35,5,4,9,19,8,7,16,63,11,216,27,1,32,8,7,9,88,22,4,10,45,10,1,87,52,0,15,18,4,15,30,37,0,15,17,116,18,0,15,25,112,13,55,16,3,111,9,46,11,58,8,6
504,5,6,28,4,2,2,16,5,1,33,18,12,3,250,108,1,10,19,4,14,28,6,24,8,81,11,34,15,16,6,1,10,17,5,37,27,27,27,22,78,7,16,31,50,1,10,57,34,5,4,9,18,8,7,16,63,11,219,26,1,32,7,7,9,87,22,4,10,45,10,2,87,53,0,15,18,4,15,30,37,0,16,17,117,18,0,15,25,113,13,55,16,3,111,9,46,11,58,8,6
505,5,6,28,4,2,3,16,5,1,33,18,12,3,250,108,1,10,19,4,14,28,6,24,8,81,11,34,14,17,6,1,11,17,5,36,26,27,27,23,78,7,16,33,48,1,10,57,34,5,4,9,18,8,7,16,63,11,221,26,1,32,7,8,9,87,21,4,10,45,10,2,87,54,0,15,18,4,15,30,37,0,16,17,117,18,0,15,26,113,13,55,16,3,114,9,47,11,58,8,6
506,5,6,29,4,2,3,16,5,1,33,18,12,3,254,108,1,10,19,4,12,28,6,24,8,82,11,33,14,17,6,1,11,17,5,36,26,28,27,23,78,6,16,33,49,1,8,57,35,5,4,9,18,8,8,16,63,11,222,26,1,32,7,8,9,84,21,4,10,45,10,2,86,54,0,16,18,4,15,30,37,0,16,17,117,18,0,15,26,112,13,55,16,3,113,9,47,11,58,8,6
507,5,6,29,4,2,3,16,5,1,33,18,12,3,256,108,1,10,19,4,12,29,6,24,7,84,11,33,14,17,6,1,11,17,5,36,26,28,28,23,79,6,16,33,49,1,7,57,36,5,4,9,18,8,8,16,64,11,220,26,1,32,7,8,9,84,21,3,10,45,9,2,86,54,0,16,18,4,15,30,37,0,16,17,118,18,0,15,26,110,13,55,16,3,113,9,47,11,58,8,6
508,5,6,29,4,2,3,16,5,1,33,18,12,3,257,108,1,10,19,4,12,29,6,25,7,84,11,33,14,17,6,1,11,18,5,36,27,28,28,23,78,6,16,32,48,1,7,57,36,5,4,9,17,8,8,16,64,11,221,26,1,32,7,8,9,84,19,3,10,45,8,2,88,52,0,16,18,4,15,30,36,0,16,17,118,18,0,15,26,109,13,56,16,3,112,9,47,11,58,8,6
509,5,6,30,4,2,3,16,5,1,32,18,12,3,258,108,1,10,19,4,12,29,6,26,7,83,11,33,14,17,6,1,11,18,5,36,27,28,28,23,78,5,17,32,46,1,6,57,35,5,4,9,17,8,8,16,63,11,223,26,1,32,7,7,9,85,20,3,10,46,8,2,88,52,0,15,18,4,16,29,36,0,16,17,118,18,0,16,26,111,13,55,16,3,114,10,47,11,58,8,6
510,5,6,31,4,2,3,16,5,1,33,18,12,3,258,108,1,10,20,4,12,29,6,26,7,83,11,33,14,17,5,2,11,18,5,36,28,28,28,24,78,5,18,31,47,1,6,57,35,5,4,9,17,8,8,16,63,11,223,26,1,32,7,6,9,85,20,3,10,47,8,2,88,52,0,15,18,4,16,29,36,0,16,17,118,19,0,16,26,111,12,56,16,3,114,10,47,11,58,8,6
511,5,5,31,4,2,3,16,5,1,33,18,12,3,258,108,1,10,21,4,12,29,5,26,7,86,11,34,14,19,6,2,11,18,5,36,28,28,28,24,78,5,18,31,48,1,6,57,36,5,4,9,17,7,8,16,61,11,224,26,1,32,7,6,9,86,20,3,10,47,8,2,88,51,0,15,18,3,16,29,36,0,15,17,118,19,0,16,27,111,12,57,15,3,114,10,47,11,58,8,6
512,5,5,31,4,2,3,16,5,1,33,18,11,3,258,108,1,10,21,4,12,29,5,26,6,86,11,36,14,19,6,2,11,18,5,36,28,28,28,24,77,5,18,30,48,0,6,57,36,5,4,9,18,7,8,16,62,11,225,26,0,32,7,6,9,87,20,3,10,47,8,2,88,50,0,15,17,3,16,29,36,0,15,17,118,19,0,16,27,110,12,57,14,3,112,10,47,11,58,8,6
513,5,5,31,4,2,3,16,5,1,33,16,11,3,259,109,1,10,21,4,12,28,5,27,6,87,11,36,13,19,6,2,11,18,5,36,28,28,28,24,77,6,18,29,48,0,6,57,35,5,4,9,18,7,9,15,62,12,224,26,0,32,7,7,9,87,20,3,10,47,8,2,87,51,0,16,17,3,17,28,36,0,15,17,118,19,0,16,27,110,12,57,14,3,112,10,47,11,58,8,6
514,5,5,31,4,2,3,16,5,1,33,16,11,4,261,108,1,10,21,4,12,29,5,27,7,88,10,36,13,19,6,2,9,18,5,36,27,28,28,24,77,6,18,27,51,0,6,57,34,5,4,9,18,7,9,15,62,12,226,26,0,32,6,7,8,86,20,3,10,47,8,2,87,51,0,16,18,3,17,27,36,0,15,17,119,19,0,16,27,110,12,56,14,3,111,10,47,11,58,8,6
515,5,6,31,4,2,3,16,5,1,33,16,10,4,261,107,1,10,21,4,12,29,5,27,7,88,10,37,13,19,6,2,9,18,5,35,27,28,28,23,77,7,18,27,49,0,6,57,34,5,4,9,18,7,9,15,62,12,225,26,0,32,6,8,8,86,20,3,10,47,8,2,87,51,0,16,19,3,17,27,36,0,15,17,120,19,0,17,27,110,12,56,14,3,112,10,47,11,58,8,6
