"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2117,2,98,24,0,12,47,14,104,1,2,5,14,4,8,3,0,8,7,45,11,56,4,27,6,0,12,15,1,5,5,29,14,4,11,46,4,22,28,5,7,63,12,10,0,0,1,7,167,2,10,60,3,7,3,5,2,13,37,5,51,7,2,9,2,1,1,15,44,23,1565,133,5,13,38,7,0,10,19,0,7,4,61,15,5,80,10,4,11,5,2,1,41,89,1,0,4,17,11,8,0
2118,2,98,23,0,12,46,14,106,1,3,5,14,4,8,3,0,8,7,43,11,55,4,27,5,0,13,16,1,4,5,29,13,4,12,45,5,21,28,6,7,63,12,10,0,0,1,6,167,1,10,60,4,7,3,5,2,15,40,5,51,8,2,8,3,1,1,15,44,23,1569,133,5,13,37,7,0,9,19,0,6,4,61,16,4,80,10,4,11,6,2,0,41,89,1,0,4,17,12,7,0
2119,2,97,25,0,12,47,14,104,1,3,4,14,4,8,3,0,9,7,43,9,56,4,27,5,0,13,15,1,4,6,29,11,3,12,43,5,21,29,5,7,61,12,10,0,0,0,7,168,1,10,61,5,7,4,5,2,15,40,4,52,8,2,8,3,1,1,15,43,24,1571,126,4,13,36,7,0,10,19,0,6,3,61,16,5,80,10,5,10,5,2,0,41,89,1,0,4,17,17,9,0
2120,2,98,25,0,14,48,14,103,1,3,4,13,4,9,3,0,11,7,42,9,55,4,26,6,0,13,16,2,4,7,29,12,3,11,43,5,21,29,5,8,62,12,10,0,0,0,7,169,3,9,60,6,7,4,5,2,14,42,4,52,9,1,8,3,1,0,14,44,24,1574,125,4,13,36,7,0,8,19,0,5,3,61,15,6,80,9,6,10,5,2,0,41,89,1,0,4,17,18,9,0
2121,2,99,26,0,14,48,14,105,1,3,4,14,4,9,2,0,9,7,42,9,54,4,25,6,0,13,15,2,4,6,29,12,3,11,43,5,20,28,5,7,62,12,10,0,0,0,6,169,1,10,59,6,8,4,4,2,15,40,4,51,10,2,7,3,1,0,12,43,25,1572,125,5,12,36,7,0,8,18,0,5,3,60,16,5,79,8,6,10,5,2,2,41,89,0,0,5,17,18,10,0
2122,2,100,27,0,15,49,16,105,1,4,6,16,3,8,4,0,9,7,42,10,54,5,25,6,0,14,14,1,4,6,29,12,3,11,44,5,21,28,5,7,62,13,11,0,0,0,7,170,2,10,59,6,9,4,4,2,15,38,4,50,9,2,7,3,1,0,11,42,24,1572,125,5,12,36,9,0,6,19,0,5,3,61,17,5,80,10,5,10,4,2,2,41,89,0,0,5,17,18,10,0
2123,2,100,27,1,15,50,16,106,1,4,6,16,2,8,4,0,9,7,42,11,54,7,24,5,0,16,12,2,4,6,28,12,3,11,44,4,21,28,5,6,60,12,9,0,0,0,5,168,3,10,59,6,10,4,4,2,15,38,3,49,10,2,8,3,1,1,10,44,24,1576,125,4,12,35,9,0,5,19,0,6,4,61,17,6,79,10,5,10,5,3,1,41,89,0,0,5,19,16,10,0
2124,2,103,27,1,13,49,16,107,0,4,6,17,2,8,4,1,9,6,41,10,53,7,24,5,0,16,11,2,3,6,28,14,3,11,44,4,18,28,6,7,60,12,9,0,0,0,4,168,3,9,58,5,11,3,3,2,15,39,2,50,9,2,8,4,2,1,10,44,24,1576,124,3,12,36,9,0,6,19,0,5,3,61,18,8,79,10,5,10,6,3,1,41,89,0,0,6,20,16,10,0
2125,2,106,27,1,14,47,16,109,0,3,6,19,2,8,4,1,9,5,40,10,52,7,24,5,0,16,10,1,3,6,28,15,3,12,45,4,16,28,6,7,60,13,9,0,0,0,4,168,3,7,58,4,10,3,3,3,16,40,2,52,9,2,7,5,2,2,10,45,22,1575,125,5,12,35,9,0,7,19,0,5,4,61,19,7,79,9,5,10,6,3,1,41,90,0,0,5,20,15,10,0
2126,3,108,27,0,15,47,15,108,0,3,6,19,3,8,4,1,9,4,39,11,52,7,24,6,1,16,10,2,3,7,28,14,3,14,44,4,17,28,6,7,60,13,9,0,0,0,3,168,2,7,58,5,9,4,2,3,15,40,1,51,9,2,6,5,2,2,12,45,22,1580,124,6,12,35,9,0,7,19,0,5,4,61,16,7,80,9,5,10,6,3,1,41,90,0,0,7,19,15,10,0
2127,3,110,27,0,14,46,16,109,0,3,6,18,3,8,3,1,10,4,39,10,52,7,24,6,1,16,11,2,2,7,28,14,2,16,44,5,17,28,6,7,57,14,10,0,0,0,3,168,2,7,58,3,9,4,4,3,14,38,1,51,9,0,7,5,2,1,12,45,22,1585,124,6,12,36,8,0,7,20,0,3,7,61,15,7,80,9,6,10,5,4,1,41,90,0,0,7,20,16,10,0
2128,3,109,27,0,15,46,15,109,0,3,6,18,2,8,4,1,11,4,39,10,51,7,24,6,1,16,11,2,3,7,29,15,2,16,44,5,17,28,6,7,58,17,10,0,0,0,3,167,4,6,59,3,7,4,4,2,13,37,1,51,8,0,7,5,2,0,11,45,22,1586,124,6,12,37,9,0,8,20,0,4,7,61,15,6,82,9,6,9,5,3,1,41,91,0,0,7,20,15,11,0
2129,2,110,27,0,14,47,14,109,0,3,7,16,3,8,5,1,8,4,42,8,51,7,24,6,1,16,11,2,5,6,30,15,2,17,44,5,17,28,6,8,57,15,10,0,0,0,3,165,3,5,60,3,7,4,2,2,12,35,1,51,8,0,9,5,2,0,12,44,22,1586,123,7,12,36,8,0,10,18,0,2,6,62,15,7,82,9,9,9,5,2,0,40,89,0,1,7,19,13,11,0
2130,2,108,27,0,12,47,14,109,0,3,5,15,3,8,5,1,7,4,42,9,51,8,25,6,1,16,13,2,4,6,30,15,2,18,43,5,16,28,4,8,57,16,10,0,0,0,4,166,3,5,58,3,7,5,2,3,12,35,1,52,10,0,8,5,2,0,13,44,22,1593,123,5,12,36,6,0,9,17,0,2,5,61,16,7,82,9,8,8,5,4,1,43,89,0,1,7,18,15,11,0
2131,1,107,27,0,11,48,14,108,0,3,3,16,3,8,5,0,7,4,41,8,52,9,25,6,1,16,14,2,4,6,30,15,2,18,43,5,16,28,4,7,59,17,10,1,0,1,4,166,4,5,61,3,6,4,2,3,13,33,0,50,10,0,9,5,2,0,14,44,22,1595,122,6,12,35,6,0,9,17,0,2,7,61,15,5,82,10,8,8,4,3,1,43,90,0,1,7,18,15,11,0
2132,1,107,28,0,11,48,13,111,0,3,3,16,3,8,5,0,7,3,41,9,52,9,25,6,1,16,16,2,3,6,30,15,3,17,43,5,15,27,4,8,60,18,10,1,0,1,4,166,4,4,59,4,6,3,2,3,13,33,0,50,11,0,9,5,2,1,16,43,21,1592,121,7,12,34,7,0,10,17,0,2,7,61,16,5,82,11,9,8,6,3,2,43,91,0,1,6,17,17,11,0
2133,1,106,28,0,10,47,13,112,0,3,4,16,3,8,6,0,6,3,40,10,52,9,26,6,1,16,13,1,2,6,30,13,3,19,42,5,15,27,3,8,60,18,10,1,0,0,4,166,4,2,60,3,6,3,2,3,12,32,0,50,12,0,9,3,1,1,16,43,22,1593,121,7,12,34,7,0,10,17,0,3,6,61,16,5,83,12,9,9,6,3,3,43,91,0,1,5,18,16,11,0
2134,1,106,28,0,11,47,13,110,0,4,4,15,2,9,6,0,5,3,39,10,51,9,27,6,1,16,13,2,1,6,30,14,4,18,42,5,14,27,4,8,59,19,10,2,0,0,4,165,5,3,60,3,6,3,2,4,12,31,0,52,10,0,9,4,1,1,17,43,22,1589,122,6,12,32,7,0,9,17,0,3,7,60,17,5,83,11,10,9,6,4,3,43,92,0,1,4,18,17,11,0
2135,1,106,29,0,10,46,13,109,0,4,4,15,2,8,6,0,5,2,39,11,51,10,28,6,1,16,13,2,1,6,29,13,4,18,42,5,14,27,4,8,58,20,10,2,0,0,4,164,6,3,58,3,6,4,2,4,13,32,1,53,10,0,6,4,1,1,17,43,20,1596,122,7,12,32,7,0,9,17,0,3,6,60,16,5,83,10,10,9,6,6,3,43,92,0,1,4,19,16,11,0
2136,1,105,29,0,10,47,12,108,0,4,4,15,2,8,5,0,5,2,39,10,50,11,28,6,0,16,12,2,1,5,28,13,5,19,40,4,15,27,4,9,58,22,9,3,0,0,5,163,6,4,58,6,6,3,3,4,12,33,1,54,12,0,7,4,1,1,17,43,20,1598,120,6,12,32,7,0,8,17,0,3,5,60,15,5,82,10,10,9,7,6,4,43,91,0,1,3,19,18,11,0
2137,1,105,29,0,10,47,10,108,0,4,4,15,2,8,6,1,4,3,39,10,50,10,28,6,1,15,13,2,3,5,28,13,6,18,40,4,16,27,4,12,56,21,10,3,0,0,5,163,6,5,58,5,6,3,3,4,12,33,1,55,12,0,8,4,1,1,18,44,19,1596,119,7,12,31,8,0,7,17,0,2,5,59,14,5,82,9,9,9,7,6,3,43,91,0,1,3,18,18,11,0
2138,1,104,29,0,9,45,10,109,0,4,4,15,2,8,6,0,3,3,39,12,50,10,27,6,1,15,13,2,3,5,28,14,6,17,40,5,16,27,5,12,55,21,10,3,0,0,6,163,6,4,58,5,5,2,3,4,11,33,1,55,12,0,7,4,1,0,17,44,19,1592,119,6,12,29,8,0,7,19,0,2,5,59,11,5,84,7,10,10,6,5,2,43,89,0,1,3,18,18,11,0
2139,1,104,31,0,8,45,11,109,1,4,5,14,2,7,6,0,3,3,40,12,50,10,27,5,1,15,12,2,3,5,28,14,6,18,40,5,17,27,5,12,54,21,10,2,0,0,7,163,5,4,59,6,6,2,3,4,11,33,1,55,12,0,6,4,1,0,18,43,16,1596,118,6,12,29,7,0,8,19,0,2,5,59,9,5,83,6,10,10,8,5,3,43,89,0,1,4,20,18,11,0
2140,1,103,31,0,8,45,11,110,2,4,4,14,2,7,6,0,3,3,41,11,50,10,27,4,1,15,11,1,2,4,27,14,5,16,41,4,18,27,5,12,54,21,10,3,0,1,8,166,4,3,59,6,6,2,4,4,11,33,1,54,11,0,7,4,1,0,18,43,17,1592,118,6,12,30,7,0,7,20,0,2,5,58,10,6,81,5,11,8,7,4,3,43,89,0,1,2,21,16,11,0
2141,1,104,30,0,9,45,11,111,2,4,4,15,2,7,7,0,2,3,42,11,50,11,28,4,1,15,13,1,2,4,27,13,4,15,42,4,18,27,5,9,55,20,10,3,0,1,9,165,4,4,59,7,5,2,4,4,11,32,1,54,10,0,7,4,1,0,18,44,17,1592,117,7,12,30,7,0,6,20,0,2,5,58,10,7,81,6,10,7,6,4,3,42,91,0,0,1,22,16,11,0
2142,1,105,30,0,7,44,11,112,2,4,6,17,2,7,6,1,2,4,42,11,50,11,28,4,1,15,14,1,2,4,27,11,4,12,42,3,16,27,5,9,54,20,10,3,0,1,8,164,4,3,62,8,5,2,3,4,11,34,2,54,11,0,7,4,1,0,19,44,17,1590,117,9,12,30,8,0,5,20,0,2,4,58,11,6,81,6,9,7,6,4,4,41,92,0,0,1,23,15,11,0
2143,1,102,30,0,7,45,12,112,1,4,7,16,2,7,8,1,2,4,42,12,50,12,28,4,1,15,14,1,3,4,28,12,3,12,41,3,16,27,6,10,55,19,10,2,0,1,7,164,5,3,62,8,6,3,3,4,11,36,2,55,10,0,7,4,1,0,18,45,16,1588,115,9,11,29,9,0,6,20,0,2,4,58,11,5,83,6,8,7,5,3,4,40,91,0,0,0,23,15,10,0
2144,1,104,30,0,9,45,12,111,1,4,6,16,2,7,7,1,3,3,41,12,49,13,28,5,1,15,13,1,3,3,28,13,3,12,41,4,15,27,5,10,55,19,10,1,0,1,7,165,6,3,61,8,6,2,4,4,11,37,2,55,10,0,6,4,1,0,16,45,16,1585,115,9,11,31,8,0,6,20,0,2,3,58,12,6,83,6,9,7,5,3,4,39,92,0,0,0,24,16,12,0
2145,1,106,28,0,10,45,12,109,1,2,6,16,3,8,7,2,4,3,41,11,50,13,28,5,1,16,13,1,2,3,28,13,3,12,41,4,16,28,6,10,54,19,10,1,0,1,7,165,7,2,61,7,6,1,4,4,11,38,2,56,11,0,5,4,1,0,16,44,14,1586,115,9,12,31,10,0,6,19,0,2,3,57,11,6,81,6,9,8,5,3,3,39,90,0,0,1,24,16,13,0
2146,1,108,29,0,11,46,11,111,1,2,7,16,2,8,7,2,4,4,40,11,50,12,27,5,1,16,13,1,3,3,28,14,2,11,41,4,16,28,6,9,54,19,10,1,0,1,6,167,7,2,60,7,7,1,5,4,8,37,3,57,10,0,4,4,1,0,16,44,14,1585,117,9,11,30,11,0,7,19,0,2,2,58,9,8,81,6,10,8,5,3,3,39,90,0,0,1,25,16,13,0
2147,1,109,30,0,10,47,11,111,1,2,7,16,2,8,9,2,4,4,40,11,51,12,27,5,0,15,14,1,3,3,28,14,2,12,39,5,16,28,7,9,52,19,10,1,0,1,6,167,7,2,60,7,8,1,5,4,8,36,2,57,11,0,4,5,1,2,16,44,15,1578,116,12,11,29,9,0,9,19,0,4,3,58,10,9,81,5,9,7,3,4,3,40,89,0,0,1,25,17,13,0
2148,1,109,31,0,10,47,11,112,1,2,8,16,2,8,9,2,3,3,40,14,52,12,26,5,0,15,14,1,4,3,27,14,1,13,39,4,16,27,7,8,50,18,10,0,0,2,7,167,7,1,61,7,7,1,5,4,8,36,2,55,12,0,5,5,1,1,14,43,16,1581,117,14,11,30,10,0,8,18,0,4,2,58,10,11,82,6,9,7,3,5,3,40,88,0,0,1,25,16,13,0
2149,1,109,31,0,10,46,11,108,1,2,7,16,1,8,9,2,3,3,40,13,52,14,26,5,0,15,14,1,4,2,27,12,1,13,39,4,15,27,7,8,50,17,10,0,0,2,7,168,5,1,61,7,7,1,5,5,9,36,2,56,14,0,5,6,0,1,14,43,15,1580,117,14,11,30,9,0,7,17,0,4,2,58,10,11,82,8,9,7,3,2,3,38,87,0,0,1,26,16,13,0
2150,1,109,30,0,9,46,11,110,1,2,7,16,1,8,10,2,5,3,40,14,52,13,26,5,0,15,13,1,4,2,25,11,1,13,39,3,16,27,9,8,50,16,10,0,0,2,7,168,4,1,63,7,7,1,5,5,10,36,1,56,13,0,6,5,0,1,15,44,14,1578,117,11,11,31,8,0,5,17,0,4,2,59,10,11,82,8,9,7,2,2,3,38,87,0,0,1,28,14,13,0
2151,2,107,28,0,10,46,11,112,1,2,7,16,1,8,11,2,5,5,42,13,55,12,25,5,0,15,10,1,4,2,25,11,1,12,40,3,15,27,10,8,50,17,10,0,0,2,7,168,5,1,63,7,6,1,5,5,7,35,1,56,13,1,4,6,0,0,16,43,14,1584,117,10,11,31,8,0,5,16,0,4,2,59,10,10,82,9,7,7,2,1,2,38,88,0,0,2,28,14,13,0
2152,3,108,28,0,10,46,12,112,0,2,7,15,2,8,11,2,6,5,41,12,55,11,25,6,0,15,10,1,5,2,25,12,1,11,40,3,15,27,11,8,49,18,11,0,0,2,6,168,4,1,63,7,5,1,4,5,6,35,1,56,12,1,5,5,1,0,17,44,14,1585,118,9,11,31,9,1,6,15,0,5,2,60,10,10,82,8,7,7,1,1,2,38,86,0,0,5,27,14,13,0
2153,3,109,28,0,9,46,13,111,0,2,7,16,2,8,10,2,6,6,42,12,55,13,26,6,0,16,11,1,5,2,26,12,1,10,39,4,17,26,10,8,49,17,12,0,0,2,5,168,5,1,63,9,5,1,4,5,6,33,1,57,13,1,6,5,0,0,17,43,14,1590,117,8,11,31,8,1,5,16,0,6,2,60,10,11,82,9,7,7,1,2,2,38,86,0,0,5,28,16,14,0
2154,2,109,28,0,9,46,13,113,0,3,7,15,2,8,10,2,7,6,42,12,55,14,26,6,0,16,11,1,5,2,26,10,1,10,40,4,16,26,9,7,49,15,12,0,0,2,5,169,5,2,63,9,5,2,3,5,6,31,1,56,13,1,5,4,0,0,16,44,14,1589,117,6,11,31,7,1,5,16,0,7,2,60,10,12,82,11,8,8,1,2,2,38,86,2,0,4,27,16,15,0
2155,3,107,26,0,9,47,13,113,1,3,7,17,3,7,9,2,7,6,42,12,54,14,26,6,0,16,11,1,5,2,27,10,2,9,39,3,15,26,10,7,49,14,12,0,0,2,6,169,5,1,63,7,7,1,3,5,6,29,1,56,12,2,6,5,1,0,15,45,14,1594,118,4,11,31,8,1,5,16,0,7,2,60,10,9,82,10,6,8,1,2,2,39,85,2,0,4,29,15,16,0
2156,3,105,25,0,8,46,13,111,1,4,8,17,3,7,9,2,8,7,42,12,53,14,26,6,0,16,12,1,5,2,24,9,2,9,40,3,15,26,9,6,49,12,12,0,0,2,6,169,6,1,63,7,7,1,4,4,6,28,2,57,13,3,7,6,1,0,16,45,14,1598,118,4,11,31,8,1,5,16,0,6,2,60,10,9,82,10,5,8,1,2,2,39,85,2,0,4,31,14,17,1
2157,2,106,25,0,8,46,13,112,1,4,8,17,3,7,7,2,7,7,42,11,52,14,27,6,0,17,11,1,6,2,24,9,2,9,41,3,12,28,8,6,50,14,12,0,0,2,6,170,7,3,58,7,7,1,2,4,5,27,4,57,11,3,6,6,1,0,18,45,15,1596,117,4,11,32,9,1,5,17,0,5,2,60,9,10,82,9,5,8,1,3,2,39,85,2,0,5,31,15,18,1
2158,2,102,26,0,7,45,13,112,1,5,7,17,2,8,7,3,6,7,42,11,52,14,27,6,0,17,12,1,6,2,24,9,2,9,42,3,12,28,6,5,52,14,12,0,0,2,5,170,8,2,58,7,7,3,2,5,5,24,3,58,11,3,6,5,2,0,18,45,16,1593,117,3,11,33,9,1,5,17,0,6,1,60,9,10,82,8,5,8,1,3,2,39,85,2,0,4,30,15,19,1
2159,2,106,26,0,7,42,13,112,1,5,7,17,2,8,6,1,6,7,43,9,52,15,27,7,0,17,11,1,7,2,24,9,2,9,43,3,12,27,7,5,53,14,12,0,0,3,5,170,7,3,60,6,7,3,2,4,5,22,2,58,12,3,6,4,2,0,17,45,17,1594,117,3,11,32,9,1,5,18,0,6,3,60,9,9,82,8,5,7,1,3,2,39,85,2,0,3,31,15,20,1
2160,2,105,26,0,7,41,12,112,1,5,6,18,1,7,6,1,4,8,42,10,52,13,27,7,1,17,10,1,8,1,23,9,3,9,41,3,12,26,7,5,52,14,12,0,0,3,5,171,8,3,59,5,7,3,2,4,5,23,2,58,12,3,5,4,2,0,18,44,17,1594,117,3,11,34,9,1,6,19,0,7,3,61,9,9,81,8,5,7,1,2,2,39,86,2,0,3,31,15,19,1
2161,3,105,26,0,8,40,12,111,1,5,7,18,1,7,6,0,4,7,40,9,52,12,27,7,1,17,10,1,8,2,23,9,3,7,41,3,12,26,7,6,52,14,12,0,0,3,5,171,7,3,59,5,7,3,2,4,5,24,2,58,12,3,5,3,2,1,18,44,15,1590,115,3,11,33,10,1,5,18,0,7,4,62,7,10,81,8,5,7,1,1,2,40,86,2,0,4,31,18,18,1
2162,3,104,26,0,7,39,13,112,1,5,7,19,1,7,5,0,4,6,40,9,53,14,26,7,1,17,11,1,7,2,23,10,3,7,42,2,12,27,6,6,52,13,12,1,0,2,5,170,8,4,60,5,7,3,0,4,5,26,4,55,11,3,5,3,3,1,18,44,16,1587,115,5,11,32,9,1,5,18,1,7,4,62,6,9,81,8,5,7,1,1,3,40,86,2,0,4,31,16,18,1
2163,3,105,27,0,10,38,12,114,1,3,6,19,1,8,5,1,4,7,39,10,53,13,25,7,1,17,12,1,7,2,23,10,3,7,42,2,12,27,4,6,51,13,12,1,0,3,5,169,7,4,60,5,7,5,0,4,5,31,3,54,13,3,6,4,4,1,19,44,17,1583,113,6,11,32,11,1,5,22,1,7,5,62,6,9,79,9,4,7,0,1,3,40,89,2,0,6,31,17,18,1
2164,3,104,27,1,12,38,12,113,0,3,7,18,3,8,5,1,3,7,38,10,52,13,25,7,1,17,12,1,7,2,22,11,3,7,44,1,12,27,5,6,52,12,13,1,0,3,5,169,7,4,61,6,7,4,1,4,5,31,3,54,13,3,4,5,5,1,19,44,14,1580,111,6,11,32,9,2,4,21,1,6,6,63,7,9,78,9,4,7,1,2,3,41,89,2,0,7,32,17,18,2
2165,3,104,27,1,10,39,12,113,0,3,6,17,3,8,5,2,4,5,38,8,51,13,24,7,1,16,13,1,6,2,21,13,3,7,44,1,13,27,6,6,52,11,11,1,0,4,5,169,7,5,61,5,7,4,2,4,4,30,3,54,9,3,4,6,3,0,17,46,14,1583,110,6,11,32,10,2,5,20,1,7,7,63,8,10,78,10,4,7,1,2,3,41,89,2,0,7,32,18,18,1
2166,3,104,27,1,10,39,11,112,1,3,7,17,3,9,5,2,4,5,39,7,51,13,24,7,1,16,13,1,5,2,21,12,3,7,44,1,14,26,6,4,54,12,11,2,0,4,5,170,8,4,61,4,7,4,3,4,3,30,3,53,9,2,4,5,3,0,17,46,14,1590,109,6,11,32,10,2,6,21,1,7,6,62,8,9,77,10,5,7,1,2,3,41,89,2,0,7,31,18,18,1
2167,3,104,27,1,11,40,12,111,1,3,6,18,3,9,4,2,4,4,39,8,51,13,24,7,1,16,12,1,5,2,21,11,3,9,44,1,14,28,6,4,53,11,11,2,0,4,4,170,8,4,60,4,8,3,4,4,3,29,4,53,9,2,4,4,3,0,18,46,13,1592,111,5,11,33,8,2,5,19,1,7,7,62,9,10,77,9,5,7,1,2,3,41,89,2,0,7,33,19,18,1
2168,3,103,27,1,11,41,12,110,1,3,6,18,3,10,4,1,4,4,40,9,51,17,24,7,1,16,15,1,5,2,21,11,3,7,44,1,14,29,6,6,50,11,11,2,0,4,3,171,9,6,58,3,8,3,4,4,3,29,4,53,10,2,3,4,3,0,19,47,13,1592,111,7,11,33,9,2,6,20,1,7,5,62,9,10,76,8,5,7,1,1,3,41,89,2,0,7,33,18,16,1
2169,3,101,26,1,11,42,13,107,1,2,7,17,3,10,4,2,4,3,39,10,51,15,24,7,1,17,19,1,5,2,20,12,3,7,43,1,16,28,6,6,50,11,11,2,0,4,3,170,7,7,58,3,8,3,3,4,3,30,4,52,11,2,2,3,4,0,18,47,14,1596,112,6,11,34,8,2,8,20,1,7,5,63,9,10,77,8,5,7,1,0,3,42,89,2,0,7,33,18,15,1
2170,3,100,26,1,12,41,13,109,1,2,6,16,2,10,5,2,3,4,39,10,51,13,24,7,1,17,20,1,5,2,21,11,3,7,43,2,16,27,6,5,52,11,11,2,0,4,3,171,5,7,59,2,8,5,5,4,3,31,4,51,11,2,2,2,3,0,16,44,15,1598,114,7,11,37,8,2,8,19,1,8,4,63,9,11,77,9,4,8,1,1,4,42,90,2,0,7,33,16,14,1
2171,3,101,26,1,11,41,12,107,0,2,5,16,2,9,5,2,3,5,38,11,50,15,23,7,1,17,20,1,4,2,20,11,3,7,43,2,16,27,6,5,51,10,10,2,0,4,3,171,4,5,58,1,8,5,5,4,3,31,3,51,11,2,3,3,3,0,16,45,16,1601,113,7,12,38,8,2,9,19,1,8,3,64,9,13,76,9,4,9,1,2,4,42,91,2,0,7,34,16,13,0
2172,3,101,26,1,12,41,12,107,0,2,6,15,2,8,4,2,3,7,37,9,51,15,23,7,1,17,19,1,4,2,19,12,3,8,43,2,15,27,6,6,50,9,12,2,0,4,3,172,6,6,59,1,10,4,6,4,3,29,2,51,9,2,3,3,3,0,16,44,16,1602,113,8,13,39,8,2,8,19,0,8,3,64,9,12,76,9,4,9,2,2,4,41,92,2,0,7,34,15,13,0
2173,3,100,27,1,11,38,13,107,1,1,6,15,1,8,3,2,3,6,36,9,51,14,22,7,1,17,19,1,5,3,19,10,3,8,44,3,14,28,8,6,50,9,12,2,0,4,3,171,6,6,57,2,10,4,7,4,3,28,2,52,11,2,3,3,3,0,17,44,16,1600,110,7,13,40,8,2,11,21,0,8,4,63,9,12,76,10,4,9,2,2,4,40,92,2,0,7,35,20,13,0
2174,3,100,26,1,11,38,11,105,1,1,6,16,1,8,3,2,3,6,36,10,51,15,22,7,1,17,20,1,4,3,19,10,3,8,43,3,15,28,8,7,48,10,12,2,0,4,4,171,6,6,58,2,10,3,7,2,3,28,2,53,11,2,4,3,3,0,17,44,16,1607,112,8,12,39,8,2,12,20,0,8,5,63,9,13,77,9,4,9,1,3,4,40,93,2,0,7,35,20,13,0
2175,3,100,26,1,12,38,12,103,1,1,6,16,1,8,3,2,5,7,35,12,52,15,21,7,1,17,19,1,4,3,19,10,3,8,43,2,18,28,8,8,48,10,13,1,0,4,3,171,6,8,57,2,9,2,7,2,3,28,2,52,9,2,5,4,3,0,18,44,17,1606,112,8,12,38,8,2,13,19,0,8,6,63,10,12,77,10,4,8,1,3,3,39,93,2,0,7,36,20,13,0
2176,3,100,27,1,12,39,13,102,1,1,6,14,1,8,3,2,4,7,35,11,52,14,21,7,1,17,18,1,5,3,19,11,3,10,43,2,19,29,9,7,49,10,13,1,0,4,3,171,6,6,56,3,9,2,8,3,4,28,2,50,9,2,4,4,3,0,17,44,17,1607,111,7,12,38,8,2,11,17,0,9,8,63,12,11,76,11,3,8,3,4,3,38,93,2,0,8,35,23,13,0
2177,3,100,29,1,11,39,13,100,1,1,5,14,1,8,3,2,5,7,36,10,53,14,22,7,1,17,17,1,5,2,19,10,3,7,44,2,18,29,6,6,49,10,12,1,0,4,3,171,6,7,58,3,9,2,9,3,4,29,2,49,9,1,5,4,3,0,17,45,17,1606,111,6,12,39,8,2,11,17,0,8,7,63,12,11,75,10,3,8,3,4,2,39,92,2,0,6,34,20,13,0
2178,3,101,29,1,11,38,15,101,1,1,6,13,1,8,2,1,4,6,36,13,53,13,21,7,1,17,17,1,5,2,19,11,3,7,44,2,18,29,5,7,51,10,11,1,0,3,3,171,7,8,57,4,10,2,10,3,4,30,2,50,8,1,5,4,5,0,15,46,17,1612,113,7,12,39,7,2,11,15,0,9,7,63,13,10,73,10,3,8,2,3,2,39,92,2,0,5,34,17,13,0
2179,3,102,29,1,12,38,15,99,1,1,6,13,1,8,3,1,4,6,36,13,53,13,22,7,2,17,15,1,6,3,18,10,3,7,43,3,19,30,4,7,51,10,11,1,0,3,3,172,8,12,57,4,10,2,8,3,4,30,2,51,8,1,5,4,4,0,15,46,17,1611,115,7,12,39,7,2,10,15,0,9,6,63,14,8,73,11,4,8,2,3,2,41,92,2,0,4,33,17,12,0
2180,3,104,30,1,12,38,15,101,0,0,7,12,0,8,3,1,5,7,35,12,53,14,21,7,2,17,14,1,5,3,19,9,3,7,43,3,17,30,5,7,52,10,11,1,0,2,4,172,8,12,57,4,10,2,7,3,5,31,2,51,9,1,6,5,4,0,16,46,17,1610,113,6,12,37,6,2,10,16,0,9,6,63,13,7,72,12,4,9,3,3,2,42,91,2,0,4,33,15,12,0
2181,3,103,29,1,12,39,15,100,0,0,7,12,1,8,3,1,6,7,35,11,53,14,22,7,2,17,11,1,5,4,19,9,3,8,43,3,17,30,5,7,52,11,11,1,0,3,4,171,8,11,55,4,8,2,7,3,6,33,2,50,9,1,6,5,4,0,16,46,17,1607,112,4,12,37,6,2,10,17,0,9,6,62,12,8,73,9,5,9,2,3,2,43,94,2,0,4,32,15,12,0
2182,3,101,29,1,11,40,14,99,0,0,6,13,1,8,3,2,6,6,35,11,53,14,21,7,2,17,11,1,4,4,20,10,2,7,43,3,17,30,5,7,52,11,11,0,0,3,5,171,7,12,53,3,8,3,6,3,6,32,2,48,8,1,6,4,4,0,16,46,16,1609,113,3,12,36,7,2,10,16,0,8,5,62,12,8,74,8,5,8,2,3,2,43,94,1,0,3,31,14,11,0
