"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1809,0,3,16,20,7,94,18,37,8,33,3,27,14,5,15,1,20,0,24,826,18,5,39,15,15,16,4,26,21,37,8,7,10,11,2,11,20,65,47,6,19,1,23,4,8,21,0,14,6,6,7,118,9,19,3,2,13,4,10,43,11,12,0,16,15,11,12,9,11,37,7,27,13,36,75,24,10,154,90,0,22,5,1,26,1,12,35,24,12,11,2,79,5,6,7,3,14,50,6,2
1810,0,2,18,21,8,96,18,37,9,32,4,28,13,5,14,1,19,0,24,827,17,4,38,17,15,15,4,26,23,36,11,7,10,12,2,12,18,65,47,7,19,1,23,3,10,20,0,13,6,6,8,117,10,20,3,2,13,4,10,44,10,13,0,18,15,11,12,11,11,37,7,27,13,37,75,25,10,154,91,0,21,4,2,26,1,16,36,22,11,12,1,78,6,6,6,1,10,50,6,2
1811,0,1,15,22,7,97,18,41,8,33,3,28,12,6,13,1,19,0,23,826,16,4,38,17,15,13,4,25,24,37,13,7,9,10,3,11,19,63,46,7,20,1,24,3,10,18,0,12,7,5,9,118,9,22,3,2,13,5,11,44,11,14,0,17,15,11,12,10,10,39,6,26,13,37,75,26,8,154,90,0,21,3,2,25,0,17,37,22,12,12,2,77,6,6,5,2,10,50,6,2
1812,0,1,16,21,7,100,18,42,8,33,5,28,13,5,12,1,18,1,22,824,16,5,39,18,16,13,4,25,25,35,12,8,11,9,2,11,19,62,46,7,20,1,24,3,12,19,1,11,5,3,10,117,7,22,3,2,12,5,11,43,12,14,0,16,15,11,9,12,10,40,7,27,13,37,73,26,9,154,90,0,21,3,2,24,0,15,39,21,12,12,2,76,6,5,5,2,7,51,6,2
1813,0,2,13,21,6,99,19,43,6,32,5,27,13,5,12,1,17,1,22,822,17,5,39,18,15,14,4,25,25,33,12,8,10,10,2,10,20,62,47,7,20,1,24,3,14,19,1,12,3,3,10,117,8,22,3,2,11,5,12,43,13,15,0,16,17,9,8,12,11,40,9,28,13,38,73,25,9,153,91,0,20,3,3,27,0,14,39,20,13,13,2,77,5,5,5,1,6,50,7,2
1814,0,1,11,20,6,97,17,44,7,31,5,28,13,5,11,1,18,1,21,822,18,6,38,18,15,13,5,26,24,32,11,8,8,10,2,11,20,62,47,7,20,1,23,3,14,19,2,12,6,3,10,118,8,21,3,2,11,5,14,43,9,14,0,16,16,9,8,11,12,39,9,29,11,37,73,24,9,154,91,2,20,3,3,27,0,14,39,20,12,14,2,77,5,5,5,1,6,49,7,2
1815,0,2,11,20,6,96,18,45,7,31,6,27,13,5,13,1,18,1,22,821,18,6,39,17,15,12,4,25,24,31,13,7,7,10,2,13,21,61,47,8,20,1,24,3,14,19,2,9,6,4,7,117,8,23,3,2,9,6,14,43,9,14,0,17,16,8,7,10,11,39,8,31,11,38,73,26,8,154,93,3,21,3,3,26,0,13,37,20,11,13,2,76,5,5,6,2,6,49,8,2
1816,0,1,10,21,7,96,20,45,7,33,6,27,12,6,12,1,18,1,22,823,15,5,37,17,15,13,3,24,23,31,13,6,7,10,2,13,19,61,47,9,23,1,26,4,15,20,3,8,7,4,5,116,8,24,3,3,8,5,15,43,9,15,1,16,15,8,7,10,10,37,9,32,10,39,72,25,9,154,96,3,21,3,3,26,0,11,37,24,12,12,2,78,5,5,6,3,6,49,9,2
1817,0,2,12,22,7,93,18,44,7,33,6,29,12,4,12,1,18,1,21,826,16,4,36,18,15,11,3,24,21,31,11,5,11,10,2,13,18,59,49,8,23,1,24,4,14,21,3,6,7,4,4,117,7,25,3,2,7,4,15,42,10,15,1,14,14,6,7,10,11,38,9,33,10,40,73,30,11,155,96,3,21,3,3,25,0,13,37,23,14,12,2,78,5,5,7,3,7,50,8,2
1818,0,3,12,20,8,93,16,46,7,34,6,30,10,4,11,1,18,1,21,826,16,4,37,15,14,13,4,23,21,31,11,5,15,8,2,13,16,60,48,6,24,2,24,4,16,20,2,6,7,4,2,117,7,24,3,2,8,4,17,42,10,15,1,15,12,6,8,13,11,36,9,33,11,40,70,30,14,156,95,4,22,5,3,23,1,14,39,23,15,11,3,77,4,5,7,4,7,48,8,2
1819,0,3,12,19,7,92,16,46,8,34,7,30,9,4,12,1,19,1,21,826,15,5,37,17,14,16,3,23,17,29,10,5,17,6,2,15,17,60,48,7,24,2,25,5,14,19,2,6,6,4,2,117,6,23,3,2,8,4,16,43,13,15,1,16,12,9,9,13,11,35,9,34,11,40,74,31,14,155,96,4,21,5,3,25,1,13,37,23,15,11,3,77,4,5,7,5,6,48,10,2
1820,0,5,12,15,7,95,16,48,7,35,6,30,11,4,11,2,21,1,20,824,14,5,37,17,15,16,3,23,18,28,9,5,18,6,2,14,17,60,48,6,24,2,23,7,16,21,2,8,6,4,2,117,5,23,3,1,9,3,14,45,11,16,1,17,12,9,10,12,14,34,9,31,10,40,76,30,14,155,94,4,22,4,3,25,1,14,37,23,16,10,4,79,5,4,7,5,7,48,11,2
1821,0,4,12,13,7,95,15,48,7,35,6,30,11,3,11,2,23,1,19,823,12,5,37,18,15,14,2,23,18,31,10,5,17,6,2,13,14,59,48,6,23,2,22,6,19,21,2,9,7,4,3,117,6,25,3,1,7,3,13,45,11,16,1,18,11,8,8,10,16,33,7,31,10,41,78,27,14,155,94,4,22,5,4,27,1,14,40,22,17,10,4,80,5,4,7,6,7,50,11,2
1822,0,4,11,11,7,96,17,47,6,37,5,29,14,3,11,2,23,1,19,821,13,4,37,17,16,17,2,24,16,31,10,7,15,5,2,14,13,59,47,6,23,2,22,8,20,19,4,10,8,3,3,117,6,23,2,1,6,4,14,44,11,15,1,17,12,8,9,11,16,34,7,29,12,40,77,27,11,155,91,4,22,6,4,28,1,14,40,22,18,10,5,79,5,4,7,4,8,50,12,2
1823,0,3,11,11,7,95,15,46,7,36,5,28,12,2,10,2,24,1,19,823,14,4,35,20,15,18,2,24,16,31,10,9,14,3,3,14,13,59,45,5,24,2,21,9,19,19,2,9,8,4,5,116,6,24,2,1,8,4,12,44,9,14,1,15,15,11,9,12,17,35,7,29,12,40,76,28,12,156,89,4,23,7,4,27,1,13,40,23,20,8,6,80,5,5,7,4,8,50,13,2
1824,0,2,15,11,9,95,16,46,7,38,5,28,11,3,10,1,28,1,19,822,14,4,34,21,15,17,3,24,17,32,10,9,15,3,3,12,13,59,46,4,25,2,19,10,20,18,2,8,9,3,6,120,6,26,2,1,10,3,11,44,10,11,1,16,14,13,7,15,15,36,8,29,13,40,74,28,10,157,91,4,23,8,4,27,1,14,41,22,20,7,6,81,6,5,7,3,8,52,12,2
1825,0,1,16,12,9,97,16,46,6,39,5,28,9,5,10,1,27,1,19,823,12,5,32,21,13,16,4,24,19,32,9,9,16,5,4,13,14,59,45,5,24,2,17,9,20,18,2,8,9,3,6,121,5,23,2,1,10,4,12,45,10,12,1,16,13,13,5,15,15,38,8,28,13,40,75,28,10,156,90,4,22,7,4,26,1,14,39,22,19,7,7,81,6,5,7,4,7,52,12,2
1826,0,1,17,12,8,97,17,46,6,41,5,27,7,5,9,1,27,1,19,825,12,5,32,21,13,17,4,24,20,35,8,10,16,6,4,12,11,60,44,5,24,2,18,9,18,19,3,8,9,3,8,122,6,20,2,3,10,4,14,46,12,12,1,15,16,13,7,14,15,38,9,27,13,40,75,28,9,157,92,3,23,8,4,28,1,14,41,24,20,8,7,80,6,4,8,5,6,50,12,2
1827,0,2,16,11,8,100,16,45,6,41,5,28,8,4,8,1,29,1,20,826,12,4,32,21,14,15,4,23,20,35,8,12,15,5,4,12,12,60,43,6,23,2,16,6,18,19,3,9,11,3,8,122,6,21,2,3,10,3,14,46,12,12,1,16,18,13,7,14,15,39,8,25,13,40,74,28,11,157,93,2,22,8,4,24,1,13,40,22,20,7,7,82,6,4,8,4,7,51,10,2
1828,0,2,16,13,8,104,15,43,7,39,5,29,7,4,8,1,30,1,21,826,12,4,29,23,13,15,4,24,19,35,8,13,17,5,4,11,11,59,43,6,24,3,16,6,18,23,4,9,10,3,9,123,6,20,2,4,9,1,14,47,12,13,0,16,18,13,6,15,14,40,9,23,12,39,72,28,11,157,93,2,21,8,4,25,1,14,37,23,19,7,6,81,6,4,8,4,9,49,10,2
1829,0,2,14,12,9,105,15,41,7,39,5,30,7,4,6,2,31,1,22,826,13,4,30,23,13,14,3,25,14,36,7,12,17,4,3,12,13,55,42,5,24,3,16,7,17,25,4,9,9,3,9,124,6,20,2,4,8,1,14,47,14,14,0,15,18,12,6,15,12,37,9,23,10,39,69,28,11,156,96,1,20,8,4,24,1,14,37,23,20,6,5,81,6,4,8,4,9,49,10,2
1830,0,2,14,12,10,104,14,40,8,38,5,28,8,3,5,2,30,1,23,825,15,5,29,21,13,13,2,27,15,37,7,11,17,3,3,11,15,55,41,4,24,3,17,7,17,25,5,10,8,3,9,123,6,21,2,4,7,1,14,49,13,14,0,17,18,14,6,14,12,38,10,23,9,39,69,30,15,155,97,1,22,8,4,23,1,15,38,23,22,5,5,80,6,4,8,4,10,48,9,2
1831,0,3,12,14,10,104,14,41,7,39,5,26,10,3,6,2,29,1,23,823,15,5,29,23,13,14,2,28,13,37,6,11,16,4,3,11,16,53,40,2,23,3,18,6,18,25,5,10,8,3,9,122,5,22,2,5,5,1,14,48,12,12,0,16,17,13,6,14,12,37,10,22,9,40,70,31,13,157,99,1,22,7,4,22,1,15,42,22,22,5,3,79,6,4,6,5,11,46,9,2
1832,0,4,11,15,10,102,14,42,7,39,5,26,9,3,9,2,30,1,20,819,16,5,31,24,13,14,2,28,12,37,6,9,17,7,5,12,15,52,40,1,23,3,19,6,20,24,5,10,8,3,10,122,5,21,2,4,6,1,14,51,12,14,1,18,18,12,6,11,11,37,11,23,8,40,71,31,15,159,100,1,22,7,4,23,1,15,44,22,22,4,3,79,6,5,6,4,10,45,9,2
1833,0,4,10,15,9,105,15,41,8,39,4,26,10,3,10,2,29,1,21,816,14,5,31,26,13,14,2,30,11,36,8,11,16,8,6,12,14,51,43,2,23,3,22,5,19,23,5,11,7,3,10,123,6,20,2,4,7,1,15,50,14,15,2,18,19,11,7,12,11,38,11,20,8,41,70,29,15,159,99,1,24,7,4,23,1,14,44,22,20,5,3,80,6,5,7,3,10,46,12,2
1834,0,3,8,12,9,105,14,42,9,41,4,26,10,4,11,2,32,1,22,815,13,5,32,25,13,14,2,31,12,34,9,11,15,9,6,12,14,52,41,2,24,2,23,6,16,24,4,13,7,3,11,122,5,21,2,4,8,1,15,49,15,15,1,19,19,9,6,10,13,42,9,19,7,41,68,26,13,162,97,2,26,6,4,25,1,15,41,26,21,5,4,79,6,5,7,2,10,47,11,2
1835,0,4,6,12,9,104,14,45,9,41,5,28,10,2,10,2,28,1,21,816,11,5,33,24,13,13,2,30,12,34,10,10,14,11,6,12,14,52,43,2,24,2,22,6,15,23,4,12,7,3,12,122,4,22,2,4,8,1,16,50,17,15,1,19,17,9,5,10,14,43,10,19,8,41,67,25,12,162,99,2,24,5,4,24,1,16,40,23,21,5,3,80,6,5,7,3,9,47,11,2
1836,0,5,7,11,10,103,13,44,9,41,5,28,8,2,15,2,29,1,18,818,11,5,33,23,12,13,3,32,14,35,10,9,12,12,6,11,14,51,41,2,23,2,22,6,12,22,4,11,6,3,11,121,4,18,2,4,8,2,16,50,17,13,0,20,18,10,4,9,16,43,9,17,9,40,67,25,12,162,99,2,24,6,4,24,2,16,40,24,21,7,3,80,6,5,7,3,9,45,10,2
1837,0,5,7,10,8,102,13,45,9,42,5,30,8,2,15,2,27,1,17,822,11,5,33,22,11,13,2,34,15,35,10,7,11,13,6,10,13,51,42,1,22,2,22,8,14,25,4,11,8,3,11,123,4,20,1,3,8,2,14,49,15,13,3,21,21,9,4,9,18,42,9,16,9,40,67,24,10,161,99,2,23,5,4,23,2,14,43,24,20,6,4,77,6,5,6,3,9,47,9,1
1838,0,7,8,10,8,103,13,47,9,43,4,30,10,2,17,2,27,1,18,820,11,5,33,23,11,14,2,33,16,35,10,7,11,14,3,9,13,53,41,2,21,2,24,7,14,25,4,10,6,3,12,122,4,22,1,3,7,2,14,49,14,14,5,21,18,9,3,9,17,43,9,16,10,41,68,23,11,160,99,2,23,5,4,24,3,17,42,25,22,7,4,76,7,5,6,2,8,47,8,1
1839,0,7,9,10,7,104,12,47,9,45,4,29,10,3,15,1,26,1,17,819,12,4,33,20,10,15,2,33,18,37,10,7,12,14,3,9,13,55,42,3,23,3,23,7,17,22,4,11,7,3,12,122,4,23,1,1,7,3,15,48,12,14,5,21,17,9,3,8,17,46,10,17,11,41,67,22,12,159,98,2,22,4,4,25,4,17,43,25,21,8,4,75,7,5,6,2,9,46,8,1
1840,0,7,8,10,7,103,13,48,8,43,4,27,9,3,14,1,27,1,18,820,11,3,33,21,10,16,1,33,18,39,8,7,13,14,3,9,14,55,42,4,23,3,23,7,18,19,3,12,7,3,11,122,4,23,1,2,7,3,16,48,12,14,5,22,18,9,3,8,17,44,10,16,11,41,69,20,12,161,98,2,21,5,4,27,4,17,41,25,21,9,4,74,7,4,6,2,8,47,7,1
1841,0,4,10,12,5,98,14,51,8,44,4,27,9,3,16,1,26,1,18,820,11,2,32,23,10,15,1,34,19,40,9,6,14,13,4,12,15,56,44,3,23,3,23,6,17,18,3,13,8,4,12,122,4,26,1,2,7,3,16,47,11,15,5,24,16,9,3,9,18,45,9,16,11,42,69,21,12,163,98,2,21,5,4,28,4,17,40,23,22,7,4,76,7,4,6,2,9,46,6,1
1842,0,4,9,13,5,98,13,50,9,45,4,29,6,3,14,1,26,1,20,818,12,2,31,23,9,16,1,32,19,40,8,6,13,12,4,14,14,56,45,3,22,3,21,6,17,19,3,14,10,2,12,122,4,26,1,2,8,2,16,47,11,15,6,22,15,9,5,9,16,44,7,15,10,41,71,21,10,165,98,1,22,5,4,29,4,16,39,23,23,7,4,74,7,4,6,3,9,46,7,1
1843,0,3,8,14,4,99,12,51,9,46,4,29,5,2,17,1,25,1,19,818,11,1,31,23,10,16,1,31,21,40,10,6,13,13,6,11,15,58,43,3,22,3,21,6,16,19,2,14,11,2,11,120,4,24,1,3,8,2,17,48,10,15,5,24,12,8,6,9,15,43,8,15,10,41,72,22,11,165,99,1,22,5,4,25,4,17,41,24,21,7,4,75,7,4,6,4,9,48,8,1
1844,0,3,9,14,3,99,13,50,8,47,4,29,6,2,20,2,24,1,19,820,13,2,32,25,10,15,1,32,19,40,11,6,13,14,6,10,14,59,42,3,21,3,21,6,13,18,2,14,12,1,9,119,6,24,1,2,8,2,18,48,10,14,5,24,13,8,6,9,17,39,8,15,11,39,68,22,7,166,99,1,22,4,4,26,4,18,42,23,22,6,4,74,7,4,6,3,10,48,8,1
1845,0,5,8,14,3,101,13,48,8,47,4,31,5,2,18,2,25,1,18,822,14,1,32,28,10,14,1,34,18,37,11,6,15,11,5,12,14,60,43,2,21,3,25,6,13,18,3,15,10,1,7,121,6,21,1,2,8,2,19,47,9,15,5,23,12,9,8,9,19,40,7,16,9,39,67,22,8,166,98,1,21,4,4,26,4,19,42,23,24,6,4,77,6,4,6,3,10,47,9,1
1846,0,6,10,14,3,101,13,50,8,48,5,31,6,3,15,2,26,1,19,822,13,1,32,27,10,12,2,36,17,35,11,6,15,11,5,13,13,58,42,2,20,3,24,4,13,16,3,14,9,1,6,122,6,19,1,0,7,1,19,45,7,17,5,22,13,9,7,10,18,36,7,15,10,39,67,21,8,167,96,2,20,5,4,25,4,19,44,24,21,6,3,76,6,4,6,4,7,49,9,1
1847,0,6,11,14,3,102,13,50,7,46,4,30,6,2,13,2,26,1,17,820,15,1,33,26,11,11,2,36,18,37,11,5,13,10,4,12,13,58,41,2,19,3,23,4,13,19,3,13,10,1,5,123,6,21,1,0,7,1,19,44,6,18,4,20,12,8,8,11,18,35,6,15,9,39,67,20,9,170,96,2,19,5,3,25,4,18,42,24,21,7,4,78,5,4,6,5,8,49,9,1
1848,0,7,8,11,3,103,14,47,7,46,3,30,7,2,12,2,29,1,18,823,16,1,33,25,11,11,2,38,18,39,12,5,10,10,4,12,12,57,43,2,19,5,22,4,10,18,4,11,10,1,4,123,6,22,1,0,7,1,18,45,5,18,3,20,13,9,9,11,17,35,5,15,9,38,65,20,9,171,98,2,19,6,3,27,4,17,40,21,20,7,4,79,5,5,7,4,6,50,8,1
1849,0,8,8,11,3,102,15,48,6,46,3,32,6,2,10,2,30,1,17,824,15,2,34,23,9,11,2,39,19,39,13,5,11,11,4,10,12,57,43,2,19,3,25,4,9,18,4,11,6,1,4,122,6,20,1,0,7,1,18,44,6,16,3,21,12,9,9,11,16,35,5,15,8,38,67,19,9,173,96,2,18,6,3,27,5,17,41,24,20,6,4,77,4,5,7,5,5,50,7,1
1850,0,9,8,9,3,103,15,45,6,45,5,32,8,1,8,2,30,1,18,824,13,2,32,24,10,13,3,38,19,38,12,5,12,11,4,10,12,57,46,2,19,4,26,3,8,18,4,12,6,1,3,123,6,20,1,0,6,2,17,44,6,16,3,21,13,10,9,11,19,36,4,15,8,38,69,19,9,172,95,2,18,5,3,25,5,18,43,24,22,7,4,77,4,5,6,5,5,51,6,1
1851,0,8,8,10,5,106,15,43,8,44,4,31,7,2,6,2,30,1,19,823,11,1,32,27,10,12,5,40,20,36,12,6,11,10,5,11,12,59,44,2,19,4,27,3,6,17,3,11,5,4,4,123,6,20,1,0,6,2,17,47,6,16,3,23,15,10,9,10,18,37,5,15,8,38,70,20,7,169,95,2,17,5,3,24,4,16,43,24,23,7,3,77,4,5,5,5,4,52,7,1
1852,0,7,7,10,5,105,14,44,6,45,4,31,7,2,6,2,30,1,16,827,11,2,32,30,11,14,5,39,18,39,12,7,10,13,5,8,12,59,44,4,19,4,27,3,6,18,3,11,7,4,6,123,5,18,1,0,6,2,17,48,5,14,4,21,15,10,9,11,19,35,4,15,8,39,69,22,7,168,97,2,16,5,4,22,4,16,42,25,22,7,2,77,5,5,5,5,4,52,8,1
1853,0,6,7,10,5,101,14,45,7,45,4,30,7,2,6,2,29,1,16,824,11,2,32,32,11,15,4,37,16,40,15,7,8,14,5,8,13,57,44,5,19,4,27,4,6,20,2,12,8,5,6,122,5,18,1,0,6,1,18,49,5,13,4,20,14,9,9,12,21,37,4,16,7,39,69,21,6,168,99,2,15,4,4,22,3,18,42,25,23,9,2,80,5,5,5,5,5,52,9,1
1854,0,10,8,12,5,103,13,45,7,44,4,31,8,1,7,2,29,1,16,827,14,2,33,28,12,16,5,37,14,40,15,8,7,12,4,8,13,57,47,5,18,4,29,5,9,21,2,12,8,6,9,123,5,21,1,0,6,1,18,48,5,12,4,19,15,10,10,11,18,36,4,15,6,39,68,21,7,168,101,1,15,4,4,22,2,21,44,26,24,9,2,81,6,5,5,5,7,50,10,1
1855,0,9,7,12,5,103,12,46,8,44,4,32,8,1,5,2,29,1,15,829,16,3,34,27,12,12,6,37,14,39,16,10,6,11,4,6,12,56,47,6,17,4,25,5,10,20,3,13,7,6,10,123,5,21,1,0,7,1,18,47,5,11,4,19,18,10,10,11,19,35,5,16,6,39,67,20,8,168,101,1,15,5,4,22,2,21,46,26,24,10,2,80,6,4,5,5,7,50,9,1
1856,0,8,7,14,5,104,10,48,8,43,4,31,8,1,6,2,31,1,17,828,17,3,34,28,11,13,6,36,14,39,15,11,6,9,5,6,14,55,47,8,17,4,25,7,10,19,4,11,5,7,11,123,5,21,1,0,7,2,19,48,6,13,5,19,18,9,11,10,18,34,5,16,5,40,64,21,10,167,96,0,15,5,4,21,2,21,44,24,24,9,4,81,5,4,6,5,9,51,10,1
1857,0,7,7,15,5,106,10,49,8,41,4,30,8,1,5,2,32,1,16,826,16,3,33,27,11,14,6,37,17,39,13,10,6,10,5,7,14,55,47,8,17,4,26,7,11,18,4,12,4,6,12,124,5,19,1,0,8,2,18,49,5,13,5,20,18,7,12,8,18,32,6,16,5,40,64,23,11,167,96,0,14,4,4,21,2,20,43,24,21,8,4,81,5,4,6,4,11,51,10,1
1858,0,7,10,15,5,107,11,50,8,41,6,28,9,1,5,2,32,1,16,828,15,3,34,27,11,16,6,36,18,39,14,10,6,10,5,5,14,55,44,7,20,4,26,7,12,18,4,10,6,8,13,125,5,21,2,0,8,2,16,48,5,12,5,21,18,7,12,8,18,32,5,16,5,40,65,26,10,166,95,0,14,5,4,24,2,19,42,25,20,10,5,82,5,4,5,5,12,52,10,1
1859,0,7,11,17,7,106,10,51,7,41,7,29,8,1,5,2,31,1,17,826,15,3,34,27,12,16,5,37,17,39,11,10,6,10,4,6,15,54,44,5,21,2,25,5,12,17,4,10,7,8,14,124,5,21,2,0,8,3,17,49,5,13,4,21,17,7,11,8,17,32,5,16,5,40,66,26,8,166,95,0,16,6,4,24,2,17,42,27,20,10,6,80,5,3,5,4,12,53,10,1
1860,0,7,11,15,7,101,10,52,8,40,8,30,9,1,7,2,30,1,15,826,16,3,33,27,12,16,5,34,15,40,12,10,7,12,4,9,15,54,43,6,22,2,23,6,11,16,4,8,6,8,14,124,5,21,2,0,9,3,18,48,6,14,3,20,17,7,11,7,16,31,6,18,4,40,67,25,7,166,94,0,16,5,3,27,2,19,43,25,20,11,6,80,5,4,5,4,10,53,10,1
1861,0,7,12,15,6,102,12,52,7,40,9,29,8,1,8,2,29,1,15,828,16,3,33,25,13,15,5,36,15,39,9,9,8,13,4,8,14,53,43,5,22,2,23,6,12,15,2,7,5,8,14,123,6,24,2,1,8,3,19,50,6,16,3,20,16,7,10,6,14,28,8,17,5,40,66,26,9,166,91,0,16,6,3,25,2,17,44,28,22,10,6,80,5,3,5,4,9,53,9,1
1862,0,7,12,15,7,101,12,50,7,39,9,29,9,2,10,2,28,1,15,828,17,3,33,25,12,17,5,34,14,40,10,10,9,14,4,8,13,56,43,5,22,3,23,6,13,16,2,7,6,7,15,124,5,23,2,1,8,3,20,51,6,16,3,20,15,6,9,8,15,28,7,17,6,39,64,25,10,164,90,0,16,7,3,23,2,17,46,28,20,13,6,77,5,4,5,4,9,54,9,1
1863,0,6,11,17,6,102,11,50,8,40,10,30,8,3,9,2,28,1,16,829,16,4,34,28,12,16,5,35,13,38,9,10,10,14,4,8,12,56,43,6,20,3,25,6,14,16,2,8,7,7,14,123,5,23,2,1,10,2,20,49,7,16,3,21,16,8,9,10,14,27,8,17,6,38,64,24,9,164,89,1,17,6,3,24,2,15,47,29,20,13,8,76,5,4,5,5,10,54,9,1
1864,0,6,11,16,5,101,10,52,8,39,9,30,7,3,9,2,26,2,16,829,16,4,35,27,12,15,5,34,14,39,9,14,10,12,4,9,12,56,43,6,21,3,26,7,14,17,2,7,8,6,11,122,6,22,2,2,10,2,20,48,8,16,3,21,14,7,8,11,15,26,8,17,5,39,63,22,12,162,89,3,17,6,3,21,3,15,46,30,20,13,8,76,5,4,5,5,10,53,9,1
1865,0,9,12,17,5,98,9,51,9,38,9,29,8,3,8,2,28,2,17,832,17,5,36,26,12,13,5,32,15,38,9,13,8,10,3,8,12,57,42,7,19,3,26,6,14,17,1,7,10,5,11,121,4,23,2,1,10,2,18,48,10,15,3,21,13,7,6,10,15,26,7,17,4,38,60,21,11,164,88,3,17,7,3,22,3,14,48,31,19,14,7,75,5,4,5,5,10,52,11,1
1866,0,8,10,17,5,100,10,51,8,37,10,29,10,4,8,2,30,2,17,833,16,5,38,28,12,12,5,29,14,36,9,10,9,10,3,9,13,55,42,9,18,3,27,7,14,16,2,7,12,4,9,121,4,23,2,1,11,2,19,47,8,14,4,20,13,8,6,10,17,27,8,17,4,38,57,21,12,164,87,3,16,7,3,22,3,13,47,35,17,14,8,77,5,4,5,6,11,52,11,1
1867,0,9,12,18,5,97,11,51,7,39,11,28,10,4,8,2,31,2,16,833,15,5,38,29,13,12,6,28,16,35,10,9,12,8,3,8,13,56,42,9,18,2,28,7,14,18,2,4,10,4,10,122,5,24,2,2,11,2,20,47,10,13,2,18,12,7,6,10,16,27,8,17,5,36,56,20,12,164,91,3,17,7,3,23,3,13,47,32,17,15,9,79,5,5,6,5,10,52,10,1
1868,0,7,12,18,5,96,12,50,8,38,11,27,12,4,8,2,32,2,16,836,15,5,38,30,12,11,6,29,17,34,11,9,12,9,3,9,13,55,43,10,19,2,29,8,13,19,2,5,11,4,8,122,4,26,2,2,12,2,19,46,8,12,2,18,13,7,6,10,13,27,8,17,4,36,57,20,10,164,93,3,19,7,2,26,3,14,46,30,18,15,7,77,6,6,6,6,10,52,9,1
1869,0,8,13,19,5,96,13,48,8,36,11,27,13,6,8,2,33,2,16,838,15,5,38,30,12,12,4,28,13,36,11,8,14,7,3,8,14,55,43,9,18,2,26,8,13,19,2,5,13,4,5,122,4,26,2,2,12,2,19,47,11,11,3,18,13,6,6,10,11,28,11,18,4,36,57,21,8,166,90,3,18,8,2,25,3,14,47,30,15,16,7,81,6,6,6,5,9,50,9,1
1870,0,8,16,19,5,97,12,47,8,36,8,28,15,6,8,2,33,2,18,838,15,5,39,29,12,14,4,26,14,36,13,8,12,10,3,7,14,55,43,9,18,2,25,8,12,17,2,5,11,3,5,121,3,21,2,1,9,1,19,47,10,11,2,18,12,5,7,10,12,32,11,18,4,36,58,23,7,163,92,3,18,8,2,27,3,14,48,30,16,16,7,81,6,5,6,5,8,50,9,1
1871,0,7,16,19,5,100,13,48,8,36,10,27,15,7,8,2,36,2,18,841,15,5,39,28,12,13,2,27,14,36,14,7,11,11,3,6,14,55,43,11,18,3,25,8,13,18,3,5,12,4,4,121,6,21,2,1,11,1,19,47,11,12,2,18,11,5,7,10,10,33,11,17,5,37,59,26,8,162,94,2,19,7,3,26,3,15,48,29,14,16,7,81,8,5,6,6,7,50,9,2
1872,0,7,17,19,4,98,13,47,10,36,8,29,12,7,9,2,36,2,18,837,14,6,39,27,12,11,2,27,15,36,13,7,12,10,3,7,14,55,43,12,18,3,24,10,14,19,2,6,13,4,5,120,6,20,2,1,9,1,18,47,9,13,3,17,11,8,6,9,11,34,10,16,4,36,61,26,8,160,94,2,19,5,3,25,4,15,49,29,15,17,6,82,7,4,6,5,6,48,8,2
1873,0,7,17,19,4,98,12,48,10,36,9,27,13,7,9,2,38,2,19,835,13,6,40,26,11,12,2,26,14,35,14,7,12,10,3,5,14,54,44,10,18,4,25,9,15,18,2,5,14,4,6,120,6,20,2,1,8,1,18,46,10,13,3,18,12,8,7,10,11,35,11,14,4,36,64,26,11,159,93,3,19,5,3,25,5,15,48,27,15,18,7,82,5,5,5,5,5,47,9,2
1874,0,9,15,17,4,94,12,47,10,35,10,28,11,7,9,2,37,2,19,836,13,6,40,30,11,12,2,27,14,34,11,7,11,11,3,5,14,53,45,10,18,3,25,8,14,15,2,5,14,4,4,119,7,20,2,1,9,1,18,45,11,13,2,17,13,8,7,9,10,35,9,15,4,36,61,27,12,160,93,3,20,5,2,25,5,15,48,23,15,18,7,85,5,5,5,5,5,47,10,2
