"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
356,2,0,6,9,1,9,1,1,2,0,4,30,6,0,107,2,10,8,22,6,3,10,4,0,0,2,6,0,37,0,0,1,5,3,1,8,4,6,15,0,1,3,4,0,0,0,3,14,1,3,4,0,10,0,1,3,0,0,0,12,1,3,20,3,7,1,3,2,9,4,1,0,7,0,3,3,12,3,4,6,0,8,14,4,2,2,14,3,5,51,0,3,2,0,13,1,1,2,4,1
357,3,0,7,9,1,9,1,1,2,0,4,30,5,0,106,2,11,7,24,6,3,10,4,0,1,2,6,0,36,0,0,1,5,3,1,8,4,6,15,0,1,3,4,0,0,0,3,14,1,3,5,0,11,0,1,3,0,0,0,12,2,2,20,5,7,1,2,2,8,4,1,0,6,0,3,2,12,3,3,6,0,8,14,4,2,2,14,2,5,51,0,3,2,0,13,1,1,2,4,1
358,3,0,7,9,1,9,1,1,2,0,4,29,5,1,106,2,10,7,25,6,3,10,6,0,1,3,6,0,37,0,0,1,5,2,2,8,4,6,15,0,1,3,4,0,0,0,3,14,0,2,5,2,11,0,0,3,0,0,0,14,1,2,21,4,7,1,3,4,5,4,1,0,5,0,3,2,12,3,3,7,0,7,14,4,2,2,13,2,5,51,0,4,1,0,13,1,1,2,3,1
359,3,0,8,8,1,9,1,1,1,0,3,30,5,1,106,2,10,7,25,6,2,10,7,0,1,3,5,0,37,0,0,1,5,3,2,8,4,6,15,1,1,3,3,0,0,0,3,15,0,2,4,2,11,0,0,3,0,0,0,14,1,2,20,5,7,1,4,4,5,2,1,0,5,0,4,2,12,2,3,7,0,7,14,4,2,2,13,2,5,51,0,2,1,0,13,1,2,2,3,0
360,3,0,8,8,1,8,1,1,1,0,4,30,5,1,106,1,9,7,24,5,2,10,6,0,1,3,5,0,36,0,0,1,5,4,2,8,5,6,14,1,1,3,3,0,0,0,3,15,0,2,4,1,11,0,0,2,0,0,0,14,2,1,19,4,7,1,4,4,5,2,1,0,5,0,3,2,13,2,3,6,0,6,14,3,2,2,13,2,4,51,0,2,1,0,14,1,2,1,2,1
361,3,0,8,7,1,8,1,1,1,0,4,30,5,1,107,2,10,7,22,6,3,10,6,0,1,3,5,0,36,0,0,1,5,4,2,8,6,6,14,1,2,3,3,0,0,0,3,14,0,3,4,1,11,1,0,2,0,0,0,14,2,3,19,4,7,0,2,5,4,2,1,0,3,0,2,2,13,1,3,6,0,5,14,3,2,2,13,2,4,51,0,2,0,0,14,1,2,1,3,1
362,3,1,8,7,2,8,1,1,2,0,4,30,4,1,107,2,10,6,23,7,2,11,3,0,1,3,5,0,34,0,0,1,5,4,2,9,8,6,14,1,2,3,3,0,0,0,3,15,0,2,4,3,11,1,0,1,0,0,0,13,3,3,18,4,7,0,2,3,5,2,0,0,3,0,3,1,13,1,3,6,0,6,14,3,2,3,13,2,4,51,0,2,0,0,15,1,2,1,3,1
363,3,1,8,7,2,8,1,2,2,0,4,30,3,1,107,2,10,6,24,6,3,12,3,0,1,3,5,0,32,0,0,1,5,4,2,9,9,6,14,1,2,3,3,0,1,0,4,15,0,2,5,3,11,1,0,1,0,0,0,13,3,2,18,3,7,0,1,4,5,2,0,0,4,0,3,1,14,1,4,7,0,7,14,3,2,3,13,2,4,51,0,2,0,0,15,1,2,1,2,2
364,4,1,8,9,2,7,2,2,2,0,4,30,3,1,107,1,11,6,24,5,3,10,3,0,1,3,5,0,32,1,0,0,5,4,1,9,9,6,14,1,0,3,3,0,1,0,4,15,0,1,4,3,11,1,0,1,0,0,0,15,3,2,18,3,7,1,2,2,6,2,0,0,4,0,4,1,13,1,4,7,0,7,14,2,2,3,13,2,5,51,0,2,0,0,16,1,1,1,2,2
365,2,1,8,9,2,7,2,3,2,0,5,30,3,0,108,1,11,6,24,5,4,9,3,0,1,3,5,0,32,2,0,1,5,4,1,9,9,6,14,1,0,3,4,0,1,0,4,15,1,1,2,3,11,1,0,1,0,1,0,15,3,2,18,4,7,1,2,2,6,2,0,0,3,0,4,1,14,1,4,6,0,10,14,2,2,3,14,2,4,51,0,2,0,1,16,0,2,1,3,2
366,2,1,7,9,2,7,2,3,2,0,5,29,3,0,108,1,11,8,23,5,4,8,3,0,1,3,5,0,32,2,1,1,5,4,1,9,9,6,14,1,0,3,4,0,3,0,4,14,1,1,3,3,12,1,0,1,0,1,0,14,2,2,18,3,7,1,3,2,5,3,0,0,3,0,5,1,14,1,4,8,0,10,14,2,2,3,14,2,4,51,0,3,0,1,16,0,2,1,3,2
367,2,2,6,8,3,6,2,4,2,0,4,28,2,0,108,0,11,9,23,5,3,8,3,0,1,3,5,0,33,1,1,0,5,4,1,9,10,6,14,1,0,3,3,1,3,0,4,14,1,2,3,3,11,1,1,1,0,2,0,14,2,2,18,3,7,1,3,4,4,3,0,0,3,0,4,1,14,1,4,8,0,10,14,0,2,3,14,2,3,53,0,2,0,1,16,0,2,1,3,3
368,2,2,6,8,3,7,2,2,2,0,4,29,2,0,108,2,11,9,24,5,4,7,3,0,2,3,5,0,32,2,1,0,5,3,1,9,10,5,13,3,0,3,2,1,3,0,4,14,1,2,3,3,11,2,1,2,0,2,0,14,3,2,18,2,7,1,3,4,4,4,0,0,3,0,4,1,14,1,4,8,0,11,14,0,2,3,13,2,3,53,0,2,0,1,16,0,1,1,3,3
369,2,3,6,8,3,8,2,2,2,1,5,29,3,0,110,2,11,9,24,6,5,6,2,0,2,3,5,0,32,2,0,0,6,3,1,9,10,5,13,2,0,3,2,1,2,0,4,14,3,2,4,4,10,2,0,2,0,1,0,14,3,2,18,1,7,1,4,4,3,4,0,0,2,0,4,1,13,2,3,5,0,10,14,0,2,3,13,2,3,53,0,2,0,1,16,0,2,0,3,1
370,2,1,6,8,3,8,1,2,2,1,4,30,3,0,110,2,10,9,22,6,5,5,2,0,2,4,5,0,32,2,0,1,6,2,1,10,10,4,13,2,1,3,1,1,1,0,4,14,3,2,4,4,9,2,0,1,0,1,0,15,2,2,18,1,7,2,5,4,4,4,1,0,4,0,4,1,13,2,3,5,0,10,14,0,2,3,13,2,3,53,0,3,0,1,15,0,2,0,3,0
371,2,1,6,9,2,8,1,1,3,1,2,28,5,0,110,2,9,9,20,5,4,5,3,0,2,4,5,0,33,2,0,2,6,2,1,10,10,4,13,2,1,3,1,1,1,0,3,14,3,3,4,4,9,2,0,1,0,1,0,14,2,2,18,0,7,2,5,5,4,4,1,0,5,0,4,1,14,2,2,5,0,10,14,0,2,3,13,2,3,53,0,3,0,1,15,0,2,1,3,0
372,3,1,6,8,2,8,1,1,2,1,2,28,5,0,110,2,9,10,21,5,4,4,1,0,2,4,5,0,32,2,0,2,6,2,1,10,8,4,13,2,1,3,1,1,0,0,3,14,3,3,4,4,9,1,0,1,0,1,0,14,2,2,18,0,7,3,5,5,3,4,1,0,5,0,4,1,15,2,2,5,0,10,14,0,2,3,13,2,3,53,0,3,0,1,15,0,1,1,4,0
373,3,1,7,8,2,8,1,1,2,1,2,27,6,0,110,3,9,8,21,5,4,5,1,0,2,7,5,0,32,3,0,2,7,2,1,10,8,4,13,1,1,3,1,1,0,0,3,14,2,3,2,5,9,2,0,1,0,1,0,13,1,2,18,1,7,2,5,4,3,4,1,0,7,0,5,1,15,2,2,4,0,10,14,0,2,3,13,2,3,52,0,3,0,1,15,0,1,1,5,0
374,3,1,7,9,2,8,1,1,2,1,2,27,5,0,110,3,9,7,21,5,4,7,3,0,2,7,6,0,32,3,0,2,8,2,0,10,8,3,13,2,1,3,0,1,0,0,3,14,2,4,1,5,9,2,0,1,0,2,0,13,1,2,19,1,7,2,5,3,3,3,1,0,7,0,6,1,15,2,2,4,0,9,14,0,2,3,14,2,5,52,0,2,0,1,14,0,1,1,5,0
375,3,1,8,9,0,7,1,1,2,0,3,27,6,0,110,3,9,8,20,3,3,6,3,0,2,5,7,0,32,2,0,1,8,2,0,10,9,3,13,3,1,3,0,1,0,0,3,14,2,4,1,5,8,2,0,1,0,2,0,14,1,3,18,2,7,2,5,4,3,3,1,0,5,0,5,1,14,3,3,4,0,9,14,0,2,3,14,2,4,53,0,2,0,1,14,0,1,1,5,0
376,3,1,7,9,0,7,2,0,2,0,2,28,6,0,110,4,12,8,21,3,3,6,1,0,2,4,7,1,34,2,0,1,8,2,0,10,7,3,13,3,0,3,0,1,0,0,3,14,2,4,1,5,8,2,0,0,0,2,0,13,1,3,18,2,7,2,5,4,3,3,1,0,6,0,4,1,14,3,4,4,0,8,14,0,1,3,14,2,4,51,0,2,0,1,13,0,1,1,4,0
377,3,1,8,9,0,6,2,0,2,0,4,29,6,0,111,4,13,9,21,3,3,5,1,0,2,4,7,1,34,2,0,1,8,2,0,10,7,3,13,1,2,3,0,1,0,0,3,14,2,4,2,7,7,2,0,0,0,2,0,13,1,4,18,3,7,1,5,3,3,4,1,0,6,0,4,2,14,3,4,4,0,8,15,1,1,2,16,2,4,50,0,3,0,2,14,0,1,1,5,1
378,3,1,7,9,0,6,1,0,2,0,3,29,6,0,111,5,12,9,20,3,3,4,1,0,2,4,7,0,34,2,0,1,8,2,0,10,6,4,13,0,1,3,0,1,0,0,3,14,2,5,2,7,7,2,0,0,0,2,0,13,1,5,19,3,7,1,6,3,3,4,1,0,5,0,3,0,14,3,4,4,0,8,15,1,1,2,15,2,5,50,0,1,0,2,13,0,1,1,4,1
379,2,1,7,9,0,6,0,0,3,0,3,30,6,0,111,5,10,9,20,4,4,4,0,0,2,4,7,0,34,2,0,1,8,4,0,10,5,4,13,0,1,3,0,1,0,0,3,14,2,6,2,6,7,2,0,0,0,2,0,13,1,5,19,4,7,1,6,3,4,4,1,0,5,0,3,1,14,3,4,3,0,8,15,1,1,2,15,2,4,51,1,1,0,3,13,0,1,1,3,1
380,2,1,7,9,0,6,0,0,3,0,3,30,5,0,111,4,9,9,20,3,4,4,1,0,1,4,6,0,34,2,0,1,7,4,0,10,6,4,13,0,1,3,0,1,0,0,3,15,2,5,3,7,7,2,0,0,0,2,0,13,1,5,19,4,7,1,6,3,4,5,2,0,5,0,3,2,14,2,4,2,0,7,15,1,1,2,14,2,5,52,2,1,0,2,13,0,1,1,5,1
381,2,1,7,8,0,6,0,0,3,1,3,30,5,0,113,4,8,9,21,3,4,4,1,0,1,4,6,1,35,1,1,1,7,4,1,10,5,4,13,0,1,3,1,1,0,0,3,15,2,7,3,6,7,2,0,0,0,2,0,13,2,5,20,2,7,1,6,4,4,6,2,0,5,0,3,2,14,3,3,2,0,7,15,1,1,2,14,2,5,52,1,2,0,2,13,0,0,1,3,1
382,2,1,7,7,0,6,0,0,3,1,3,31,5,0,113,3,8,10,21,2,4,5,2,0,1,3,6,1,36,1,1,1,7,4,1,11,5,4,13,0,1,3,1,1,0,0,3,16,2,8,3,5,7,2,0,0,0,2,0,13,1,5,19,1,7,1,6,4,4,6,2,0,5,0,3,3,16,4,3,2,0,8,15,1,1,2,13,2,4,53,1,2,0,2,12,0,0,2,3,1
383,2,1,7,7,0,7,0,0,3,2,1,32,4,0,114,3,8,10,20,2,4,5,2,0,2,3,5,1,36,1,0,1,7,4,1,11,5,4,13,0,2,3,1,1,0,0,3,16,2,5,4,5,7,2,0,0,0,1,0,12,1,5,19,2,7,1,6,4,4,5,2,0,5,0,3,4,16,4,2,2,0,7,15,1,1,2,13,2,2,53,0,2,0,3,12,0,1,2,3,1
384,3,1,7,7,0,7,0,0,3,2,1,32,4,0,114,2,8,12,19,2,4,6,4,0,2,3,5,1,36,1,0,0,7,4,1,11,5,5,13,0,2,3,0,1,0,0,3,17,2,4,4,5,7,2,0,0,0,2,0,12,1,5,19,2,7,2,6,3,4,5,2,0,3,0,3,3,16,4,3,2,0,7,15,1,1,2,13,2,2,53,0,2,0,3,12,0,1,2,3,1
385,3,0,6,7,0,7,0,0,4,2,1,32,3,0,113,3,8,12,19,1,5,6,4,0,1,3,4,1,36,1,0,0,7,4,1,11,6,5,13,0,2,3,1,1,1,0,6,17,2,4,4,5,7,2,0,0,0,2,0,12,1,5,20,2,7,2,6,3,4,7,2,0,4,0,3,3,16,4,2,2,0,7,15,1,1,2,13,2,2,53,0,2,0,3,12,0,1,2,2,0
386,3,0,6,7,0,7,0,0,4,2,1,32,3,0,113,3,8,12,19,1,5,6,4,0,1,3,4,1,36,1,0,0,8,5,1,11,7,5,12,0,2,3,1,1,1,0,6,17,2,4,4,5,7,2,1,0,0,2,0,12,1,6,20,2,7,2,7,3,5,6,2,0,5,0,2,3,16,4,3,2,0,7,15,1,1,2,12,2,2,53,0,2,0,2,12,0,1,2,2,0
387,3,0,6,6,0,7,0,0,4,3,1,32,3,0,112,3,7,12,19,1,5,7,4,0,2,3,4,1,35,1,0,1,8,5,1,11,7,5,12,0,2,3,1,1,1,0,6,17,1,4,4,6,7,2,1,0,0,2,0,12,1,5,20,1,6,2,6,3,5,6,2,0,5,0,2,4,15,4,3,2,0,6,15,1,1,2,12,1,2,53,0,2,0,2,12,0,1,2,2,0
388,2,0,5,6,0,7,0,0,4,3,1,32,3,0,112,3,7,12,17,2,6,7,6,0,1,2,4,1,36,1,0,1,8,4,1,11,8,5,13,0,2,3,1,1,2,0,7,17,1,4,4,5,7,1,2,0,0,1,0,11,1,5,20,2,5,0,4,2,5,5,3,0,4,0,2,4,15,4,4,2,0,6,15,1,1,2,12,0,2,53,1,1,0,2,12,0,1,2,2,0
389,3,0,5,6,1,8,0,0,5,3,1,32,3,0,112,3,7,11,17,2,6,7,6,0,1,2,4,1,37,1,0,1,9,4,1,11,9,5,13,0,1,3,2,1,1,0,7,18,1,4,3,6,7,1,2,0,0,1,1,11,2,4,19,1,5,0,6,2,3,5,3,0,5,0,2,4,15,4,4,2,0,6,15,1,1,2,12,0,3,54,1,1,0,2,12,0,1,1,3,1
390,4,0,5,6,1,8,0,1,5,3,2,32,3,0,112,3,9,10,17,2,6,7,3,0,1,2,4,1,38,1,0,0,9,3,2,11,11,5,13,1,2,3,2,1,1,0,7,18,1,4,1,4,7,1,2,1,1,1,1,11,2,3,19,1,5,0,5,2,3,5,3,1,7,0,3,4,15,4,3,3,0,6,15,2,1,2,12,0,2,55,1,1,0,2,12,0,1,1,3,1
391,4,0,5,6,1,7,0,1,5,2,2,32,3,0,113,3,9,10,17,2,5,7,3,0,1,2,3,1,37,1,0,0,9,3,2,11,11,5,13,1,2,3,1,1,1,0,7,17,1,3,1,4,7,1,2,1,1,1,1,10,2,3,16,2,5,0,5,2,3,4,3,1,7,0,2,4,14,4,3,3,0,6,15,2,1,2,11,0,2,55,1,1,0,2,12,0,1,0,4,1
392,2,0,5,6,1,7,0,2,5,2,0,32,4,0,113,2,9,10,17,2,5,7,3,0,2,2,2,1,37,1,0,0,9,3,2,11,10,5,13,1,2,3,1,0,1,0,7,17,1,3,1,3,7,1,3,1,1,1,2,11,3,3,16,4,5,0,5,3,4,6,3,1,6,0,1,4,14,4,3,4,0,6,15,2,2,2,11,0,3,52,1,1,0,2,11,0,1,0,5,1
393,2,0,5,7,1,7,0,2,7,2,0,33,5,1,113,2,10,9,17,2,5,7,1,0,2,2,2,1,36,1,0,0,9,3,3,11,10,5,13,1,2,3,1,0,1,0,6,17,1,3,1,3,7,1,3,0,1,1,2,11,4,3,17,4,5,0,4,3,3,6,3,1,5,0,1,4,16,4,3,4,0,6,15,2,3,1,11,0,2,53,1,1,0,2,11,0,1,0,5,0
394,2,0,4,7,1,7,0,2,6,2,0,33,5,1,113,2,10,8,17,2,5,6,1,0,2,2,2,1,33,1,0,1,9,3,2,11,10,5,13,1,2,3,1,0,1,0,5,17,1,4,1,4,7,1,3,0,1,1,2,10,3,3,15,4,5,0,4,4,4,6,3,1,5,0,0,4,15,4,3,4,0,5,15,1,2,1,11,0,1,53,1,1,0,3,11,0,2,0,4,0
395,2,0,3,7,1,6,0,2,5,2,1,32,5,1,113,2,10,8,17,2,7,5,1,0,2,2,1,1,34,1,0,1,9,3,2,11,11,5,13,1,2,3,1,0,1,0,5,17,1,4,0,4,7,1,3,0,1,1,2,10,3,3,15,3,6,0,3,4,6,6,3,1,6,1,1,2,15,3,2,4,0,4,15,1,2,1,11,0,1,53,1,1,0,3,12,0,2,0,4,0
396,2,0,4,7,1,6,0,2,4,2,1,33,6,1,113,2,10,7,17,3,5,6,1,0,2,2,1,1,35,1,0,0,9,2,1,11,10,5,12,1,2,3,1,0,0,0,4,16,1,4,0,4,7,1,2,0,1,1,2,10,2,3,14,4,6,0,3,4,6,5,3,1,5,1,1,2,15,2,4,3,0,4,15,1,2,2,11,0,2,54,1,2,0,2,12,0,3,1,4,0
397,2,0,5,7,1,6,0,3,4,2,1,32,5,1,113,2,10,7,17,4,5,4,1,0,2,2,1,1,36,1,0,0,9,2,1,11,8,5,12,1,1,3,1,0,0,0,5,15,1,4,0,3,7,1,2,0,1,1,2,11,2,2,16,3,6,0,3,4,6,5,3,1,5,1,1,2,16,2,5,2,0,4,15,0,2,2,10,2,2,54,1,1,0,2,11,0,3,1,5,0
398,2,0,5,7,1,6,0,2,4,2,2,31,5,1,114,3,10,9,17,3,5,4,1,0,3,2,1,1,36,1,0,0,9,2,1,11,8,5,12,2,0,3,1,0,0,0,5,15,1,4,0,4,6,1,2,1,1,1,2,10,2,2,16,3,6,0,1,4,6,4,2,1,5,1,1,2,16,2,5,3,0,5,15,0,2,2,10,2,1,54,1,1,0,2,11,0,3,2,4,0
399,2,0,5,7,1,6,0,1,3,2,3,30,7,1,117,3,10,8,18,3,5,4,2,0,2,2,1,1,37,1,0,0,8,2,1,11,7,5,11,2,0,3,1,0,1,0,5,16,1,4,0,4,6,1,2,1,1,1,1,10,2,2,16,3,6,0,1,4,4,4,1,0,5,1,0,2,16,2,6,2,0,5,15,1,0,2,11,2,2,54,1,1,0,3,11,0,3,2,3,0
400,2,0,5,7,1,6,0,1,3,2,3,30,9,1,118,3,10,7,18,3,5,4,2,0,2,2,1,1,37,1,0,2,8,3,1,11,7,5,12,2,0,3,1,0,1,0,5,16,1,4,1,4,6,1,2,1,0,1,0,11,2,2,16,3,6,0,0,3,4,4,1,0,6,1,0,1,16,2,6,2,0,5,15,1,1,2,11,2,2,53,1,1,0,4,11,0,3,2,2,0
401,2,0,5,7,1,6,0,0,3,2,3,30,9,2,118,3,10,6,18,3,5,4,3,0,2,2,1,1,37,0,0,1,8,2,1,11,6,5,12,2,0,3,1,0,1,0,5,16,1,4,1,4,6,1,2,1,0,1,0,12,2,3,16,3,6,0,1,2,4,6,1,0,6,1,2,2,17,2,5,2,0,5,15,1,1,2,11,2,0,53,2,1,0,4,12,0,3,2,1,0
402,3,0,5,6,1,8,0,0,3,2,3,28,9,2,118,3,12,8,18,5,4,4,3,0,2,2,2,1,37,0,0,1,7,1,1,11,5,5,12,1,0,3,2,0,0,0,5,16,1,4,1,5,6,1,2,2,0,2,0,12,2,1,16,3,6,0,1,2,4,6,1,0,6,1,1,2,17,2,6,3,0,5,15,1,1,2,11,2,0,54,2,0,0,4,12,0,3,2,2,0
403,4,0,5,6,1,8,0,0,3,3,3,28,8,2,118,3,12,8,18,5,4,4,3,0,2,1,3,1,37,0,0,1,7,1,1,11,5,5,11,1,0,3,2,0,0,1,5,15,1,5,1,6,6,1,3,2,0,2,0,14,2,1,16,2,6,0,1,2,5,4,2,0,4,1,1,3,17,2,4,5,0,4,15,1,1,2,11,2,0,53,3,2,0,4,12,0,2,2,2,0
404,4,0,6,5,1,9,0,0,1,2,2,28,8,2,118,2,11,9,18,5,3,4,3,0,2,1,3,1,36,0,0,1,7,2,1,11,6,5,11,1,0,3,2,0,0,1,4,15,1,5,1,6,6,1,3,2,0,2,0,14,1,1,16,2,6,1,1,2,5,5,2,0,5,1,1,3,17,2,4,6,0,4,15,1,1,1,11,2,0,53,3,2,0,4,12,0,2,2,4,0
405,4,0,7,4,1,9,0,0,1,2,1,27,8,2,118,2,11,9,18,5,2,4,3,0,2,1,2,1,35,0,0,1,7,2,1,11,7,4,11,1,1,3,4,0,0,1,5,14,1,5,1,5,6,1,2,3,0,2,1,15,2,1,16,2,6,1,2,2,4,5,2,0,4,1,1,3,16,2,4,5,0,2,15,1,1,1,12,3,0,53,2,1,0,2,13,0,2,2,4,0
406,3,0,7,4,1,9,0,0,1,2,1,27,8,2,118,1,11,9,18,5,3,5,4,0,2,1,2,1,35,0,0,1,7,2,1,11,7,4,11,2,1,3,5,0,0,1,5,13,1,6,0,5,6,1,2,3,0,2,1,14,2,1,16,2,6,2,2,3,4,5,2,0,5,1,1,3,16,2,5,5,0,2,15,1,1,1,12,3,0,54,2,1,0,2,13,0,2,2,2,0
407,3,0,6,4,1,9,0,0,1,2,1,27,7,2,118,1,10,9,18,4,3,5,4,0,1,1,2,1,34,0,0,1,7,3,1,11,6,4,11,1,1,4,6,0,0,1,5,12,1,6,0,4,6,1,1,3,0,2,1,14,1,1,17,2,5,2,2,3,4,5,3,0,6,1,1,4,16,3,4,7,0,4,15,1,1,1,12,3,0,54,2,1,0,2,13,0,3,1,3,0
408,3,0,6,4,1,9,1,0,0,2,1,27,7,2,118,1,9,11,18,4,2,4,4,0,1,1,2,1,36,0,0,1,7,3,1,11,5,4,11,1,1,4,5,0,0,1,5,13,1,7,1,4,6,3,1,2,0,2,1,14,1,1,18,2,5,2,2,3,5,5,3,0,5,1,1,4,15,3,4,7,0,6,15,2,1,1,12,3,1,53,2,2,0,2,13,0,3,2,2,0
409,5,0,4,4,1,9,0,0,0,2,2,29,7,2,118,1,8,11,18,4,1,3,3,0,1,1,2,1,36,0,0,1,7,3,1,11,7,4,11,1,1,4,5,0,0,1,5,13,1,7,1,5,6,3,1,3,0,2,1,14,2,1,19,2,5,2,2,2,4,4,3,0,7,1,2,4,15,4,3,7,0,6,15,2,2,0,12,3,1,53,2,1,0,2,13,0,4,2,1,0
410,5,0,4,4,1,9,0,0,0,2,1,29,6,2,117,1,6,11,18,3,1,3,2,0,1,1,2,1,36,1,0,1,6,3,1,11,8,4,11,1,0,4,6,0,0,1,5,13,1,7,1,4,6,2,2,3,0,2,1,13,2,1,20,2,5,2,2,2,5,4,3,0,7,1,2,5,15,4,2,7,0,7,15,2,2,0,12,3,1,53,2,1,0,2,14,0,4,1,1,0
411,4,0,4,4,1,9,0,0,0,1,1,30,6,2,117,1,5,11,19,4,1,2,2,0,1,1,1,1,37,1,0,1,7,2,1,11,7,4,11,1,1,4,6,0,0,1,5,13,0,6,1,5,6,2,2,2,0,2,1,14,2,2,20,1,5,1,2,2,6,4,3,1,7,0,2,5,14,5,2,7,0,7,15,2,2,0,12,3,1,53,4,1,0,3,14,0,4,1,1,0
412,3,0,3,4,1,8,0,0,0,1,0,30,7,2,118,0,6,11,20,4,1,2,2,0,1,1,1,1,37,1,0,1,7,2,1,11,8,4,11,1,1,4,6,1,1,0,4,13,0,4,1,5,6,2,2,2,0,3,1,14,2,2,20,1,5,2,3,2,5,4,2,1,6,0,2,5,14,5,3,5,0,8,15,2,2,0,12,4,1,54,3,4,0,3,14,1,4,1,1,0
413,2,0,3,4,1,8,0,0,0,1,0,31,6,1,118,0,6,11,21,4,2,2,2,0,1,1,1,0,37,1,0,1,7,2,1,12,8,4,11,1,1,4,5,1,1,0,4,14,0,3,1,5,6,2,2,3,0,3,1,14,2,1,19,1,5,2,2,2,4,5,3,1,6,0,2,3,14,5,3,5,0,6,15,2,2,1,12,3,1,54,4,4,0,3,14,1,5,1,2,0
414,2,1,3,4,1,8,0,0,0,2,0,32,6,1,119,0,6,11,20,4,2,2,2,0,1,1,1,0,37,1,0,1,7,3,2,12,8,4,12,1,1,4,5,0,0,0,4,15,0,2,1,5,6,2,2,3,0,3,1,14,2,1,19,1,4,2,1,2,4,6,2,1,5,0,2,2,14,5,4,5,0,6,15,1,2,1,12,3,0,54,5,3,0,3,13,1,5,1,2,0
415,2,2,3,3,1,7,0,1,1,2,1,32,6,1,120,0,6,10,20,4,2,3,2,0,1,1,1,0,37,1,0,1,7,3,2,12,8,5,12,1,1,4,5,0,1,0,5,15,0,2,1,4,6,3,2,3,0,3,1,13,2,1,19,1,4,2,2,2,4,5,1,0,4,0,2,2,14,5,5,5,0,5,15,1,3,1,12,3,0,55,5,2,0,3,13,1,5,1,2,0
416,1,2,3,3,1,7,0,1,1,2,1,32,7,1,120,0,6,9,20,4,2,3,2,0,1,1,1,0,37,2,1,1,7,2,2,12,8,5,12,0,1,4,4,0,1,0,5,15,0,2,1,3,6,4,2,3,0,2,1,13,2,1,20,0,4,2,2,1,4,4,1,0,4,0,2,3,14,4,4,5,0,5,15,1,3,1,11,3,0,56,5,2,0,3,13,1,5,1,2,0
417,1,2,3,2,0,7,0,1,1,2,1,32,7,2,121,0,6,7,19,4,3,3,2,0,2,1,1,0,37,2,1,1,6,2,2,12,7,5,12,0,1,4,4,0,1,0,5,15,1,2,1,1,6,4,2,3,0,2,1,12,1,1,20,1,5,2,2,1,4,4,1,0,4,0,3,3,15,4,4,5,0,4,15,1,3,1,11,2,0,57,5,2,0,3,13,1,5,1,1,0
418,1,3,3,2,0,7,0,1,1,1,1,31,5,2,121,1,5,7,19,5,3,4,1,0,2,1,1,0,36,2,1,1,6,2,1,12,7,5,12,0,1,4,5,0,1,0,4,15,1,2,1,1,6,4,2,3,0,1,1,10,2,1,20,4,5,4,3,1,4,4,1,0,4,0,5,3,15,4,4,5,0,5,15,2,3,1,8,2,0,57,4,2,0,3,13,1,5,1,1,0
419,1,3,3,3,0,7,0,1,1,1,1,31,5,1,120,1,5,6,19,5,4,3,1,0,2,1,1,0,35,3,1,0,6,2,1,12,7,5,12,0,2,4,5,0,2,0,3,15,0,2,1,2,6,4,2,3,0,1,1,10,4,1,20,4,5,4,3,1,4,4,2,0,4,0,5,4,15,4,4,5,0,4,15,2,2,1,7,2,0,56,3,1,0,3,13,0,5,0,1,0
420,3,3,3,3,0,7,0,1,1,2,1,30,5,1,120,1,5,6,18,5,4,3,1,0,3,1,1,0,35,3,1,0,6,2,1,12,7,5,12,0,4,4,5,0,2,0,2,15,0,3,1,2,6,4,3,2,0,1,1,10,4,1,20,4,5,3,3,2,4,4,3,1,4,0,5,4,16,4,2,5,0,3,15,1,2,1,6,2,1,56,4,1,0,3,13,0,5,0,1,1
421,3,3,4,2,1,7,0,1,1,2,2,30,6,1,119,1,5,6,18,5,4,1,1,0,2,2,2,1,35,3,1,0,7,2,1,12,8,5,12,0,5,4,5,0,2,0,2,15,0,4,1,2,6,4,4,2,0,1,1,10,3,1,20,4,5,3,3,2,4,4,3,1,5,1,5,4,16,5,2,5,0,4,15,1,2,1,6,2,2,57,4,1,0,3,13,0,5,0,1,1
422,3,3,4,2,2,7,0,1,2,2,2,31,7,1,120,1,5,6,18,2,5,1,1,0,1,2,2,1,35,3,1,0,7,3,1,12,8,5,12,0,5,4,5,0,1,0,2,15,0,4,1,2,6,4,5,2,0,1,1,10,3,1,19,5,5,3,3,2,4,3,2,1,3,1,5,4,17,2,2,6,0,3,15,1,2,1,6,2,2,58,4,0,0,3,13,0,5,0,2,1
