"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1850,48,0,5,3,156,5,11,12,5,83,24,9,1,11,17,10,13,8,8,1,12,5,15,19,4,1,6,6,66,49,4,163,7,0,4,54,11,2,5,6,24,15,185,46,2,27,1,22,15,108,14,0,11,4,6,6,14,11,3,15,8,13,5,3,7,9,13,30,4,18,3,5,1,26,10,23,19,67,232,3,9,146,28,5,8,7,4,3,6,12,18,16,11,1,833,15,6,14,13,5
1851,48,0,4,4,156,5,11,12,5,85,24,10,1,11,17,10,13,8,8,1,12,6,14,19,4,1,6,5,66,49,4,164,7,0,4,55,11,2,6,6,24,15,184,46,2,27,1,23,14,108,13,0,11,4,6,6,15,12,2,16,7,13,5,3,7,9,13,30,4,19,3,5,1,26,10,24,19,67,233,4,8,145,28,5,8,7,4,3,6,10,17,15,12,1,833,15,6,15,13,5
1852,49,0,4,4,156,5,11,12,4,85,24,10,1,11,18,10,13,9,9,1,12,6,14,20,3,1,5,5,65,49,4,161,7,0,4,53,10,2,6,6,22,15,186,46,2,30,0,25,14,108,13,0,11,4,5,6,13,11,2,16,6,13,5,3,6,9,13,30,4,19,3,5,1,26,10,24,19,66,233,4,7,145,27,5,8,7,4,3,6,10,17,16,12,2,833,14,6,15,13,5
1853,49,0,4,5,156,5,11,12,5,84,24,10,1,11,18,10,12,9,9,1,12,6,14,20,3,1,5,5,64,48,4,161,7,0,4,53,10,2,6,6,22,15,187,46,2,31,0,24,14,109,13,0,11,4,5,7,13,12,2,17,6,13,5,3,6,9,13,31,4,20,3,5,1,25,10,24,19,66,233,4,6,145,27,5,8,7,4,3,6,10,17,17,12,3,829,13,6,16,13,5
1854,50,0,4,4,156,5,10,12,7,85,25,10,1,11,17,9,12,8,9,1,12,7,13,20,3,1,4,4,65,48,4,162,7,0,4,53,9,2,6,8,21,15,186,46,2,31,0,23,15,109,14,0,11,4,4,7,14,11,2,18,6,14,5,3,6,9,13,32,2,20,3,5,1,25,10,24,20,65,231,4,7,145,27,5,8,7,4,3,6,10,14,17,12,3,830,13,6,13,13,5
1855,51,0,4,3,158,5,10,12,7,84,26,8,1,11,17,9,12,8,9,1,11,7,13,20,3,1,4,4,65,48,4,161,7,0,3,53,9,2,7,8,20,15,186,45,2,31,1,21,16,109,15,0,12,4,4,7,14,10,2,19,6,15,5,3,6,10,13,29,2,21,3,5,1,26,10,24,20,65,231,4,7,145,28,5,8,7,4,3,6,10,14,17,12,3,833,14,5,12,13,5
1856,51,1,4,3,158,5,10,12,7,84,27,9,1,12,16,9,11,8,9,1,11,8,13,20,3,1,6,4,67,50,4,161,7,0,4,51,8,2,7,8,21,14,187,45,2,30,1,20,14,109,15,1,15,4,4,7,15,10,2,18,6,15,5,3,7,10,13,31,1,21,2,5,1,26,10,24,20,66,231,4,9,145,28,5,8,7,4,3,6,10,13,17,12,2,833,14,5,13,13,5
1857,53,1,4,2,158,5,10,14,7,85,27,9,1,11,16,9,11,7,9,1,11,10,13,21,3,1,6,4,67,50,4,162,4,0,4,52,7,2,7,8,21,12,187,46,2,32,1,20,14,109,15,1,15,3,4,7,13,9,2,18,6,14,5,5,7,10,13,31,1,22,1,5,1,26,10,24,19,66,229,4,9,145,27,5,8,7,4,3,6,10,15,15,12,2,834,12,6,14,12,5
1858,53,1,4,2,157,5,10,13,7,85,27,9,1,11,17,10,11,7,10,1,11,9,14,21,5,1,7,5,67,50,4,164,4,0,5,53,7,2,6,8,20,12,187,46,2,32,1,20,14,110,16,1,14,3,4,7,12,10,3,15,6,14,5,5,8,10,13,29,1,22,1,5,1,26,10,24,18,66,228,4,9,145,28,5,8,7,4,3,6,10,16,15,15,2,836,12,5,14,12,5
1859,52,1,4,2,155,5,10,13,8,85,26,9,2,11,17,9,11,7,8,1,11,10,14,22,4,2,8,5,66,50,4,163,4,0,4,53,7,2,6,8,20,12,187,46,2,34,1,19,14,110,15,1,14,2,4,7,12,10,3,15,6,15,6,5,8,10,12,29,1,22,1,4,1,25,10,24,17,66,227,4,9,145,29,5,8,6,4,4,6,10,17,16,15,2,836,12,5,13,14,5
1860,52,1,4,1,155,5,11,15,9,85,27,9,2,11,16,9,10,7,8,1,11,9,15,22,3,2,8,5,64,50,4,164,5,0,4,53,6,1,6,8,20,11,187,46,2,36,1,19,15,109,14,1,13,2,4,7,11,10,4,16,5,15,7,5,8,10,11,30,1,22,1,4,1,24,10,24,15,66,229,4,9,146,28,5,8,6,4,4,6,10,17,16,15,1,835,12,4,14,13,5
1861,52,1,4,1,154,6,12,14,9,85,29,8,2,11,16,9,9,7,8,1,11,9,16,22,3,2,9,4,63,50,3,163,5,0,3,53,6,1,6,8,20,10,186,46,2,36,1,20,14,108,14,1,13,2,3,6,11,9,4,17,5,14,8,4,8,10,11,29,1,23,1,4,1,23,10,24,15,66,229,3,9,145,28,5,8,6,4,5,5,11,18,15,15,1,837,13,5,14,13,7
1862,52,1,4,3,153,6,12,14,9,83,27,8,2,11,16,9,10,7,8,1,12,9,16,22,3,2,10,4,64,50,3,166,5,0,4,56,7,1,6,8,19,10,186,46,2,36,1,21,14,108,14,1,13,2,3,6,11,9,4,16,5,15,7,4,8,10,11,29,0,23,1,4,1,22,10,24,16,66,229,3,10,145,27,5,8,6,4,5,5,11,18,14,15,1,838,12,5,14,14,6
1863,52,1,4,3,154,6,12,14,9,84,27,8,1,11,16,8,9,7,8,1,12,9,16,22,4,1,10,4,64,50,3,166,5,0,4,55,10,1,5,8,21,12,186,46,2,36,1,22,14,108,14,1,13,2,2,6,10,10,4,17,5,15,8,5,10,10,12,29,0,23,1,4,1,22,9,24,16,66,229,3,9,146,26,5,8,6,4,6,5,10,18,14,15,1,840,12,5,13,14,7
1864,52,1,4,3,154,6,12,14,11,83,25,8,1,11,16,8,9,7,8,2,12,9,15,22,3,1,10,4,64,50,3,169,6,0,4,55,9,1,5,8,21,12,187,45,2,36,1,23,14,108,14,1,13,2,2,6,10,10,7,16,5,16,9,5,10,10,11,28,0,24,1,4,1,22,9,24,16,66,229,2,8,146,25,5,8,6,4,6,5,10,18,13,15,0,842,11,5,13,15,6
1865,52,1,4,3,152,6,11,14,12,84,26,8,0,11,15,8,9,7,10,2,13,9,15,23,3,1,10,4,65,51,3,171,6,0,3,55,9,1,5,8,19,12,189,47,2,36,1,23,13,108,14,1,13,2,2,6,10,11,7,14,5,16,10,4,9,10,10,27,0,24,1,4,1,21,9,24,17,66,230,3,8,146,24,5,8,6,4,6,3,9,17,14,14,1,843,10,5,12,16,6
1866,51,1,5,3,153,6,11,13,13,84,26,8,0,11,13,9,10,7,10,2,13,10,15,23,3,2,6,4,65,51,3,173,6,0,3,55,10,1,4,7,19,12,189,47,2,37,1,22,13,108,14,1,12,1,2,6,10,12,7,15,5,15,11,4,9,10,10,26,0,24,1,4,1,18,9,24,17,66,231,3,9,145,25,5,8,6,3,4,2,9,17,13,13,1,843,10,5,13,16,7
1867,52,1,5,3,154,6,11,13,12,86,26,8,0,12,14,10,11,7,10,2,13,10,15,25,3,2,6,4,67,51,3,172,5,0,3,55,10,1,3,7,18,11,189,46,1,37,1,21,13,109,15,1,13,1,3,5,9,11,7,14,5,12,10,4,9,10,10,27,0,23,1,4,1,20,9,25,15,67,231,3,8,145,26,5,8,6,2,4,2,9,16,15,12,1,844,10,5,13,17,7
1868,52,1,5,3,154,6,11,13,13,86,24,8,0,12,15,9,11,7,9,2,13,10,15,25,3,2,6,4,67,50,3,173,6,0,3,54,9,1,3,7,18,11,189,46,1,38,2,20,13,108,16,1,13,1,4,5,9,10,7,14,5,12,9,4,9,10,10,27,0,24,1,4,1,20,8,25,15,67,231,3,8,145,26,5,8,6,2,4,2,9,16,14,10,1,847,12,4,13,17,7
1869,52,1,5,4,152,6,12,12,14,86,24,9,0,12,15,9,11,7,9,2,15,10,15,25,3,2,6,4,67,50,2,173,6,0,2,54,8,1,3,7,16,11,188,46,1,38,2,19,13,108,15,1,14,2,3,5,10,10,6,13,5,12,10,4,10,10,9,27,0,25,1,4,1,21,8,25,13,66,230,3,8,146,26,5,9,6,2,4,2,11,15,13,10,1,847,10,4,13,16,7
1870,52,1,5,4,153,6,11,11,13,84,22,9,0,12,14,10,11,7,11,2,15,11,15,25,3,3,6,3,67,50,2,172,6,0,2,55,8,1,3,7,14,12,187,46,1,39,1,21,13,108,14,1,15,2,3,5,11,10,6,15,5,12,11,4,10,10,9,28,1,25,1,4,1,22,8,25,12,65,231,3,7,145,26,5,9,6,2,3,2,11,15,13,10,1,848,9,5,14,16,7
1871,51,1,5,4,155,6,11,12,13,86,23,9,0,12,14,10,11,7,12,2,15,11,15,25,3,3,6,4,68,50,2,173,6,0,2,54,8,1,3,7,14,12,186,46,1,38,0,22,13,108,14,1,15,2,3,5,11,9,6,15,5,12,11,4,10,10,9,29,2,25,1,4,1,22,8,25,12,65,231,3,8,145,25,5,10,6,2,3,2,12,16,13,11,1,849,9,6,14,16,7
1872,51,1,5,5,154,6,11,12,13,85,24,9,0,12,14,10,12,6,14,2,16,11,16,24,3,3,7,4,68,50,2,173,7,0,2,55,9,1,3,6,14,12,186,46,1,39,0,23,13,109,15,1,14,2,3,5,11,9,7,17,5,12,11,4,10,10,8,30,2,26,1,4,1,22,8,25,15,66,230,3,8,146,25,5,10,6,2,3,3,14,15,14,10,1,848,9,6,14,16,6
1873,51,1,5,5,155,6,11,12,13,86,22,9,0,13,14,8,12,5,14,3,16,10,16,26,3,3,7,5,68,50,2,175,7,0,2,58,8,1,3,6,14,12,186,45,1,40,0,24,13,110,15,1,12,2,5,5,11,9,7,17,6,12,10,4,12,10,8,29,2,26,1,4,1,22,9,25,14,66,229,3,7,146,26,5,10,6,3,4,3,13,15,12,11,2,848,10,6,14,16,6
1874,51,1,5,5,156,6,11,12,12,85,22,8,0,12,15,8,13,5,13,3,16,10,15,25,3,3,6,5,67,51,2,175,7,0,2,58,8,1,3,5,14,11,185,45,1,39,1,25,13,110,15,0,11,2,5,5,10,9,7,18,6,12,9,4,13,9,8,29,2,26,1,4,1,22,9,25,14,66,229,3,6,145,25,5,10,5,3,4,2,14,16,12,11,2,846,10,6,13,16,6
1875,53,1,5,5,157,6,11,12,11,84,22,8,0,12,15,8,12,5,13,3,15,11,13,24,3,3,6,5,66,51,2,176,6,0,2,58,8,1,2,5,14,11,184,45,1,40,1,24,13,110,14,0,10,3,6,5,9,9,7,17,6,12,10,4,13,10,8,29,2,26,1,4,2,22,9,25,14,66,230,3,6,145,24,5,10,5,3,4,2,14,15,13,11,2,845,10,6,14,15,7
1876,53,1,5,5,156,6,12,12,11,84,22,8,0,12,14,8,13,4,13,4,15,12,13,24,3,3,5,6,65,51,2,175,6,0,2,58,8,1,2,5,14,11,186,44,1,39,1,24,13,110,14,0,10,3,6,5,9,9,7,17,6,12,11,4,13,10,8,29,2,26,1,4,2,22,9,25,14,66,231,3,6,144,25,6,10,5,3,3,2,15,13,14,11,2,843,11,6,14,16,7
1877,53,1,5,5,155,6,12,11,12,84,22,10,0,12,17,9,13,4,13,3,15,12,10,26,4,3,4,6,64,49,2,176,6,0,2,58,8,1,2,4,15,11,186,44,1,40,3,25,12,110,14,0,10,3,5,5,9,10,7,18,6,12,11,4,11,10,8,28,2,26,1,4,2,24,9,23,16,67,231,3,6,145,26,6,10,6,3,3,2,15,13,14,10,2,844,10,6,14,17,7
1878,53,1,5,5,155,6,11,11,13,85,21,10,0,12,17,9,13,4,12,3,15,12,10,25,4,4,4,6,62,49,2,177,6,0,2,58,8,1,2,4,16,10,187,44,1,40,3,26,13,110,14,0,9,3,5,5,8,9,7,19,6,12,11,4,11,10,8,28,2,27,1,4,2,24,9,23,16,68,231,3,6,145,26,7,10,5,3,3,2,15,12,13,9,2,842,9,6,14,17,9
1879,53,1,4,4,155,6,11,11,13,86,19,8,0,14,18,8,13,4,12,4,15,11,11,21,4,4,4,6,62,49,2,173,6,0,2,57,8,1,2,5,16,10,187,44,1,42,3,24,13,110,13,0,9,3,5,5,9,10,8,19,6,10,11,4,11,10,8,28,2,29,1,4,2,24,9,23,15,68,230,3,7,145,26,7,10,5,3,3,1,15,13,13,10,1,842,8,6,15,16,9
1880,53,1,4,4,156,6,11,12,13,87,19,7,0,14,18,8,14,4,12,4,15,12,11,21,4,4,4,6,62,50,2,174,7,0,0,57,7,1,2,5,16,10,187,45,1,43,2,26,13,110,13,0,9,3,5,5,9,9,8,18,6,10,11,5,11,10,7,28,2,29,1,4,2,24,9,23,13,68,229,3,6,145,26,8,10,5,3,3,1,15,13,13,10,2,843,9,6,16,16,8
1881,53,1,4,3,154,6,11,11,13,88,18,8,0,14,18,8,14,4,11,3,15,13,10,21,4,3,4,6,62,50,2,175,7,0,0,57,5,1,2,6,16,11,187,44,1,42,2,25,12,111,12,0,8,3,4,5,9,9,7,19,6,10,11,5,12,10,9,28,3,29,1,4,2,24,9,23,13,69,229,3,6,145,26,8,10,5,3,3,1,15,13,13,10,2,842,9,6,16,16,8
1882,52,1,4,3,153,6,13,12,13,88,17,8,0,11,18,9,12,4,10,3,14,13,11,19,4,3,5,6,63,50,3,173,7,0,0,58,5,1,2,6,16,11,187,44,1,42,2,25,12,111,12,0,7,3,3,5,8,9,8,19,6,10,10,5,11,11,9,29,3,28,1,4,2,23,9,23,14,69,231,4,7,145,26,9,10,5,3,2,1,14,13,13,10,2,839,9,6,16,15,8
1883,52,1,4,3,152,6,13,13,14,87,17,7,0,12,18,9,11,4,11,3,15,13,11,17,5,3,6,6,63,49,3,174,6,0,1,57,6,1,2,6,17,10,185,44,1,42,1,24,12,112,12,0,6,2,3,5,8,10,7,20,7,10,9,5,11,11,9,29,3,28,1,4,2,22,9,23,14,69,232,4,7,145,26,9,10,5,3,2,1,13,11,13,10,2,836,10,8,16,15,8
1884,51,1,4,3,151,6,13,13,14,87,17,8,0,11,18,9,9,5,11,3,15,13,11,17,6,3,6,7,62,49,3,173,6,0,1,55,6,1,1,6,15,10,185,45,1,43,1,22,12,112,12,0,6,2,3,5,8,10,7,20,7,10,9,5,11,11,9,29,3,28,1,5,2,22,9,23,15,69,232,4,7,146,27,9,10,5,3,3,1,15,12,13,10,1,838,10,8,16,15,9
1885,50,1,4,3,148,6,14,13,15,86,18,8,0,11,18,9,10,5,12,3,15,12,10,17,6,2,6,7,62,49,3,173,6,1,1,54,7,1,1,5,16,10,186,46,1,44,1,20,13,112,12,0,5,2,3,5,7,10,6,20,7,11,9,5,11,11,9,28,3,28,1,5,2,22,9,23,14,69,231,4,7,147,28,9,10,5,3,3,1,14,13,12,12,1,838,9,7,16,16,10
1886,52,1,4,3,147,6,14,13,15,86,18,8,0,11,19,9,10,5,11,3,15,11,10,17,6,2,6,7,62,49,3,171,6,1,1,54,7,1,1,4,16,10,186,46,1,45,1,21,13,112,12,0,5,2,5,5,7,10,6,21,7,11,8,6,11,11,8,28,4,27,1,5,1,21,9,24,14,69,229,4,7,146,28,9,11,5,4,3,1,15,12,12,13,1,837,7,7,15,16,9
1887,53,1,5,3,147,6,14,13,16,86,18,8,0,11,20,9,10,5,11,3,15,10,10,18,6,2,7,7,61,49,3,169,6,1,1,54,7,1,1,4,16,9,186,45,1,45,1,20,13,112,12,0,5,2,5,5,7,9,6,21,7,9,8,6,10,11,8,29,5,26,1,5,1,21,9,24,14,69,229,4,9,145,28,9,11,5,4,3,1,15,12,12,12,1,838,7,7,15,16,9
1888,53,1,5,3,148,6,14,13,16,86,20,9,0,11,20,9,10,5,11,3,15,10,11,19,6,2,7,7,60,49,3,168,6,1,1,54,7,1,1,4,16,9,186,45,1,46,1,20,13,111,12,0,6,3,6,5,8,10,5,22,7,9,7,6,10,11,8,29,5,26,1,5,1,22,9,24,14,69,230,4,8,145,28,9,11,5,4,3,1,14,12,13,13,1,838,6,6,15,15,9
1889,53,1,5,4,150,6,14,14,15,86,20,9,0,11,20,9,10,6,10,2,15,10,11,21,5,2,7,7,60,49,3,167,5,1,1,53,6,1,1,4,16,9,185,45,1,46,1,21,13,111,12,0,5,3,7,4,8,9,5,21,7,8,8,6,9,11,8,30,5,25,1,5,1,21,9,24,15,69,230,4,7,145,28,9,11,5,4,3,1,13,13,13,13,1,838,6,6,15,17,9
1890,53,1,5,5,150,6,13,14,15,86,20,8,0,11,20,9,11,7,10,2,15,10,11,21,5,3,8,7,60,48,3,169,5,1,1,54,6,1,1,4,16,10,185,46,1,48,1,21,13,111,11,0,5,3,8,4,8,9,4,20,7,9,8,6,8,11,8,31,6,23,1,5,1,22,9,24,15,69,230,4,8,145,28,8,11,5,4,3,1,13,12,14,13,1,839,8,5,14,16,9
1891,53,1,5,5,150,6,13,13,15,86,24,8,0,10,20,9,12,7,10,2,16,10,11,21,5,3,7,7,59,48,3,172,5,1,2,52,6,1,1,4,16,9,185,47,1,49,1,22,13,112,11,0,5,3,7,5,8,9,4,20,7,11,9,6,8,11,8,33,6,22,1,5,1,24,9,24,15,69,228,4,8,145,30,8,11,5,4,3,1,14,11,12,12,1,841,7,5,15,14,9
1892,51,1,5,5,149,6,13,13,15,86,24,8,0,9,20,10,14,7,10,2,16,10,11,22,5,2,7,7,59,47,3,173,5,1,3,52,7,2,1,4,19,11,185,47,1,49,1,21,12,112,10,0,5,3,6,5,8,9,4,20,7,10,8,5,7,10,9,32,6,23,1,5,1,24,9,24,14,69,228,4,8,145,29,8,11,5,4,3,1,14,11,12,13,1,839,8,5,15,15,8
1893,53,1,5,5,151,6,13,14,15,87,23,8,0,9,21,8,14,7,10,2,16,10,12,22,6,2,5,6,59,47,2,175,5,1,3,53,7,3,1,5,20,10,185,47,1,50,1,20,12,112,10,0,6,3,5,4,8,8,4,19,7,11,8,4,7,10,8,32,6,23,1,5,1,24,9,24,15,69,230,4,8,145,29,8,11,5,4,3,3,14,11,12,13,1,838,8,5,15,14,7
1894,54,1,5,5,151,6,13,14,16,87,23,8,0,9,21,8,14,9,10,2,16,9,11,22,6,1,6,6,59,47,3,173,5,1,3,53,6,3,1,5,20,9,185,47,1,49,1,19,13,112,9,0,6,3,6,4,8,9,4,19,7,11,8,4,7,10,8,34,6,22,1,5,1,22,9,24,14,70,230,4,8,145,28,8,11,5,6,3,2,12,10,10,13,0,841,8,4,15,14,7
1895,54,1,5,4,152,6,14,12,15,88,22,9,0,9,23,8,15,9,10,2,15,10,12,21,7,1,7,6,60,48,3,171,5,1,3,53,5,3,1,5,22,9,186,47,1,48,1,19,12,112,9,0,6,3,7,4,7,9,4,20,7,10,8,4,7,10,9,32,6,23,1,5,1,22,9,23,15,70,230,5,9,146,28,8,11,5,6,2,2,11,10,11,13,0,841,8,5,15,14,8
1896,54,1,5,4,151,6,13,12,14,88,21,8,0,9,23,8,13,10,9,2,15,10,12,21,7,1,9,6,60,48,3,173,5,1,3,53,5,3,1,5,22,9,186,47,1,48,2,19,12,112,10,0,7,3,6,4,8,7,4,20,7,10,8,5,7,10,9,32,5,22,1,5,1,22,9,23,15,70,228,5,9,146,27,8,11,5,6,2,2,12,10,11,13,0,842,9,5,15,14,9
1897,54,1,5,4,150,6,14,11,14,89,22,7,0,9,23,8,13,10,9,2,14,11,12,20,7,1,9,5,61,48,3,170,5,1,3,52,5,3,1,5,20,9,186,47,1,47,2,19,12,112,10,0,6,3,8,4,7,8,3,19,7,10,8,5,7,10,9,30,5,21,1,5,1,21,9,23,15,70,227,5,10,146,26,10,11,5,6,2,2,12,10,12,13,0,842,8,5,13,14,8
1898,54,1,5,5,151,5,14,11,13,88,23,7,0,8,22,8,14,9,9,2,14,11,12,21,7,1,9,5,60,48,3,172,5,1,4,52,6,3,1,4,21,9,186,46,1,46,2,19,12,112,9,0,5,3,8,4,8,8,4,19,7,11,8,4,7,10,9,30,5,19,1,5,1,22,9,23,15,70,227,5,9,148,26,11,11,5,6,2,2,12,10,12,12,0,842,8,5,13,15,8
1899,54,1,6,4,151,5,13,12,12,88,23,7,0,9,22,8,13,9,9,2,14,12,12,20,7,1,10,6,60,49,3,174,5,1,4,52,6,3,1,3,21,10,185,46,1,46,2,18,11,113,9,0,5,3,8,5,8,10,4,19,6,11,8,4,7,10,9,29,4,20,1,4,1,22,9,23,15,70,226,5,9,148,26,11,11,5,6,2,2,11,11,12,13,1,843,9,6,13,16,7
1900,54,1,6,4,151,5,13,11,12,88,23,7,0,8,21,8,12,8,9,2,14,11,12,21,7,1,10,6,59,49,3,176,5,1,4,51,6,3,1,3,21,10,185,45,1,46,2,19,12,113,10,0,5,3,7,4,7,10,4,19,6,11,8,3,7,10,9,29,4,20,1,4,1,23,9,23,15,69,226,5,9,148,25,11,11,5,6,2,2,11,11,11,13,1,843,10,5,13,16,8
1901,53,1,6,4,151,5,13,13,12,88,23,7,0,7,21,9,12,8,8,2,15,11,12,21,6,1,10,6,59,49,3,177,6,1,4,51,7,3,1,4,21,10,186,45,1,47,2,19,12,113,9,0,3,4,7,5,7,10,4,21,8,10,8,3,6,10,9,29,4,21,1,4,1,23,9,23,14,69,225,4,10,149,25,11,11,5,6,1,3,12,12,9,13,2,839,10,5,12,15,9
1902,53,1,6,4,151,5,13,13,13,89,22,7,0,9,21,9,14,8,8,2,16,11,13,20,6,2,11,6,58,49,3,174,7,1,5,51,7,3,1,6,20,11,187,45,1,49,2,19,12,113,7,0,3,4,7,5,7,10,5,21,7,10,8,3,6,10,8,29,4,21,1,4,0,23,9,23,15,69,225,4,10,149,25,9,11,5,6,1,3,13,12,8,14,2,840,11,5,12,14,6
1903,53,1,6,3,150,5,11,13,14,89,22,7,0,9,22,9,14,8,8,2,15,11,12,19,8,2,12,6,58,49,2,175,7,1,5,51,9,3,1,6,20,11,186,45,1,47,2,23,12,113,7,0,3,2,7,5,7,10,6,20,7,10,8,3,6,10,8,29,4,22,1,4,0,23,10,23,16,70,225,3,7,149,26,9,11,5,6,1,3,13,12,6,14,2,841,12,5,12,14,6
1904,54,1,6,4,149,5,11,14,14,89,21,7,0,8,23,9,14,8,8,2,14,11,14,19,8,2,12,7,58,49,2,173,6,1,7,51,8,2,1,5,20,12,186,45,1,48,3,23,12,113,6,0,4,2,7,5,7,11,4,22,7,10,8,3,6,10,8,31,4,21,1,4,0,24,10,23,16,70,225,3,7,150,26,9,11,5,6,1,3,13,13,6,14,2,837,12,5,11,14,6
1905,54,1,6,4,150,5,11,12,14,89,21,7,0,8,25,9,15,7,8,2,14,12,14,19,7,2,12,6,58,51,2,174,6,1,7,51,7,3,1,6,19,12,186,45,1,49,3,23,12,113,6,0,4,2,7,4,7,10,5,22,7,10,8,4,5,10,8,32,4,21,1,4,0,23,10,23,16,70,225,3,7,151,25,9,11,5,6,1,3,12,13,6,14,2,839,11,5,11,15,6
1906,55,1,5,4,152,5,11,12,14,88,22,7,0,6,25,9,13,8,9,1,15,12,14,19,6,2,12,6,59,52,2,175,6,1,7,51,8,3,1,6,19,12,184,46,1,48,3,23,12,112,6,0,5,2,7,4,9,10,5,22,7,9,8,3,5,10,8,31,4,20,1,4,0,24,10,23,16,71,228,4,7,150,25,9,11,5,6,1,3,12,13,6,15,2,840,11,5,11,14,7
1907,54,1,5,4,154,5,9,13,14,88,22,8,0,6,25,9,13,9,9,2,15,12,14,21,5,2,12,7,57,52,2,174,6,1,7,52,9,3,1,6,17,8,184,46,1,47,3,23,12,112,6,0,6,2,7,4,10,10,6,21,7,8,7,3,5,10,8,29,5,20,1,4,0,25,10,23,16,71,228,3,7,150,26,10,11,5,6,1,3,13,13,7,15,2,840,12,5,11,13,7
1908,54,1,5,4,157,5,8,13,13,88,22,7,0,8,25,9,12,7,9,2,15,12,14,22,5,2,12,7,57,52,2,176,6,1,8,52,10,3,0,6,17,8,182,46,1,45,3,22,12,111,5,0,6,3,8,4,9,10,6,21,7,9,7,3,5,10,9,29,6,20,1,4,0,26,9,24,16,71,228,3,7,150,26,10,11,5,6,1,4,13,14,7,14,3,841,12,5,11,13,7
1909,55,1,6,4,156,5,7,12,13,88,22,6,0,8,26,9,12,7,9,2,15,12,14,21,5,2,11,8,55,53,2,175,5,1,8,55,9,4,0,6,17,8,182,46,1,44,3,23,12,111,7,0,7,3,9,4,9,10,6,22,6,9,7,3,5,11,9,28,6,18,1,4,0,25,9,24,16,71,230,3,7,149,26,10,11,5,6,1,4,12,14,7,14,4,840,12,5,13,13,4
1910,56,1,6,4,157,5,7,9,14,88,22,7,0,9,26,9,10,8,8,2,15,11,14,23,6,2,12,8,55,52,2,175,5,1,8,55,9,4,1,4,17,10,182,45,1,43,3,23,13,111,8,0,7,4,10,4,11,12,6,22,6,9,8,3,5,11,9,28,6,18,1,4,0,24,9,24,16,71,230,3,7,149,25,10,11,6,6,1,4,12,16,7,14,5,840,9,5,13,13,4
1911,55,1,6,4,159,5,7,9,14,88,22,7,0,9,25,8,11,6,7,3,15,11,14,23,7,2,12,6,55,51,2,174,5,1,7,55,9,4,1,4,18,9,181,45,1,42,3,23,12,111,8,0,7,4,10,4,13,11,6,22,6,8,6,3,5,10,9,28,6,20,2,4,0,25,10,24,16,70,230,3,7,149,25,10,11,6,6,1,4,12,16,7,14,5,839,11,5,12,13,4
1912,54,1,6,4,159,5,7,9,15,88,22,7,0,9,23,8,11,6,7,3,15,11,13,23,8,2,12,9,54,51,2,174,5,1,6,55,10,4,1,4,17,9,181,45,1,42,3,23,12,111,7,0,7,4,10,4,12,11,6,22,6,7,8,3,5,10,9,28,6,20,2,4,0,24,10,24,17,69,230,3,6,149,25,10,11,6,6,1,4,12,15,7,14,5,840,10,4,12,12,4
1913,54,0,6,5,159,5,7,9,15,88,21,6,0,9,23,8,10,6,7,3,15,9,13,24,8,2,9,9,54,51,2,171,5,1,6,55,10,4,1,4,17,9,181,44,1,43,3,23,13,111,6,0,8,6,10,4,14,12,6,23,7,7,9,4,5,10,9,27,7,20,2,4,0,24,10,25,16,69,232,2,6,149,26,10,11,6,5,1,3,12,15,7,14,5,840,10,4,10,12,3
1914,54,0,6,5,157,5,7,10,13,88,21,6,0,9,21,8,10,6,7,2,15,9,15,25,7,2,9,9,54,51,2,170,5,1,6,57,9,4,1,4,18,8,180,44,1,43,3,22,13,111,8,0,9,6,10,4,12,12,7,22,7,7,8,4,5,10,9,27,7,20,2,4,0,24,10,25,17,69,231,2,5,149,26,10,11,6,5,1,3,13,14,7,14,6,841,10,4,10,12,4
1915,53,0,6,5,158,5,7,10,13,88,22,5,0,9,21,9,10,6,7,1,15,11,15,25,6,2,9,9,54,51,2,172,4,1,5,56,8,4,1,4,19,8,180,44,1,42,3,21,13,111,7,0,8,6,10,4,11,12,6,21,7,6,8,2,5,9,9,28,7,21,2,4,0,24,10,25,17,69,231,2,4,149,27,9,11,6,5,2,3,14,14,7,14,6,841,10,4,9,13,4
