"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
380,10,16,23,34,15,41,0,0,31,17,9,4,6,15,6,30,2,26,36,10,24,19,0,5,24,2,11,3,20,44,12,51,13,9,36,23,10,26,10,18,24,18,46,32,33,11,13,8,26,4,37,13,6,3,18,20,17,7,34,17,8,1,11,20,14,42,12,6,20,30,22,0,42,19,0,8,5,26,14,13,1,20,1,27,16,3,0,27,6,5,16,0,22,40,35,9,26,15,14,14
381,10,16,23,34,15,41,0,0,31,17,9,5,6,15,6,30,2,26,36,10,24,19,0,5,23,2,11,3,20,44,12,50,13,9,37,23,9,26,10,18,24,18,45,32,32,11,13,8,26,4,37,13,6,3,18,20,17,7,34,17,8,1,11,20,14,42,12,6,20,30,22,0,42,20,0,8,5,27,14,13,1,20,1,27,17,3,0,26,6,5,16,1,22,40,35,9,26,15,14,14
382,10,16,23,34,15,42,0,0,32,17,8,5,6,15,6,30,2,26,36,10,24,20,0,5,23,2,11,3,20,44,12,50,13,9,37,22,9,25,10,18,24,18,45,32,32,11,13,8,25,4,37,13,6,3,18,20,17,7,34,17,8,1,11,20,14,42,12,6,20,30,22,0,42,20,0,8,6,27,15,13,1,20,1,27,17,3,0,26,6,5,16,1,22,40,36,9,26,15,14,14
383,10,16,23,34,15,42,0,0,32,16,8,5,6,15,6,30,2,26,37,10,24,19,0,5,22,2,11,3,21,44,12,50,13,9,37,22,9,25,10,18,24,18,45,32,32,11,13,8,25,4,37,15,6,3,18,20,17,7,34,17,8,1,11,20,14,42,12,6,20,31,22,0,42,20,0,8,6,27,15,13,1,20,1,28,17,3,0,26,6,5,16,1,22,40,36,9,27,15,14,14
384,10,16,23,35,15,42,0,0,32,15,8,5,6,15,6,30,2,26,37,10,24,19,0,5,22,2,11,3,20,44,12,50,13,9,37,22,9,25,10,17,24,18,45,32,32,11,13,8,24,4,37,15,6,3,18,20,17,7,34,17,8,1,11,21,14,42,12,6,20,32,22,0,42,21,0,9,5,27,15,13,1,20,1,28,17,3,0,26,6,5,16,1,22,40,36,9,27,15,14,14
385,10,15,23,35,16,42,0,0,33,15,8,5,6,15,6,31,2,26,37,10,24,19,0,5,22,2,11,3,20,44,12,49,13,9,37,22,9,25,10,17,23,18,44,31,32,11,13,8,24,4,38,15,6,3,18,20,17,7,34,17,8,1,11,21,14,42,12,6,20,32,22,0,42,21,0,9,5,27,15,13,1,20,1,28,17,3,0,26,6,5,16,1,23,40,36,9,27,15,14,14
386,10,15,23,35,16,42,0,0,33,15,8,5,6,15,6,31,2,26,37,11,24,19,0,5,22,2,11,3,20,44,11,49,13,9,37,22,9,25,10,17,23,18,44,31,32,11,13,8,24,4,38,15,6,3,18,20,17,7,34,17,8,1,11,21,14,42,12,6,20,32,22,0,42,21,0,9,5,28,15,13,1,20,1,28,17,3,0,26,6,5,16,1,23,40,36,9,27,14,14,13
387,10,15,23,35,16,43,0,0,33,15,8,5,6,15,5,31,2,26,36,11,24,19,0,5,22,2,11,3,20,44,11,48,13,9,37,22,9,24,9,17,23,18,44,31,32,11,13,8,25,4,38,15,6,3,18,20,17,7,34,17,8,1,11,21,14,42,12,6,20,32,22,0,42,20,0,9,5,28,15,13,1,20,1,28,17,3,0,26,6,5,16,1,23,40,36,9,27,15,14,12
388,10,15,23,35,16,43,0,0,33,15,8,5,7,15,5,31,2,25,36,11,24,19,0,5,23,2,11,3,20,44,11,48,13,9,37,22,9,24,9,17,23,18,44,31,32,11,13,8,25,4,38,15,6,3,18,20,17,7,34,17,8,1,11,21,14,42,12,6,20,31,22,0,42,20,0,9,5,29,15,13,1,20,1,28,17,3,0,26,6,5,16,1,23,40,36,9,27,15,14,12
389,10,15,23,35,17,43,0,0,33,15,8,5,7,15,5,30,2,25,36,11,24,18,0,5,23,2,11,3,20,44,11,48,13,9,37,22,9,24,9,17,22,18,44,31,32,11,13,8,25,4,38,15,6,3,18,20,18,7,34,17,8,1,11,21,14,42,12,6,20,31,22,0,42,20,0,9,5,29,15,13,1,20,1,28,17,3,0,26,6,5,16,1,23,41,36,9,26,16,14,12
390,10,15,23,35,17,43,0,0,33,15,8,5,7,15,5,30,2,25,36,12,24,18,0,5,24,2,11,3,21,44,11,48,13,9,37,21,9,24,9,17,22,18,44,31,32,11,13,8,25,4,39,15,6,3,18,20,18,7,35,17,8,1,11,21,14,42,12,6,20,31,22,0,42,20,0,9,5,29,15,13,1,20,1,28,17,3,0,25,6,6,16,1,23,41,36,9,26,16,14,12
391,10,15,23,34,17,43,0,0,33,15,8,5,7,15,5,30,2,25,36,12,24,18,0,5,24,2,11,3,21,44,11,49,13,9,37,21,9,24,9,17,23,18,44,31,32,11,13,8,25,4,39,15,6,3,18,20,18,7,35,17,8,1,11,21,14,42,12,6,20,31,22,0,42,20,0,9,5,29,15,13,1,20,1,28,17,3,0,26,6,6,16,1,23,41,36,10,26,16,14,12
392,10,15,23,33,17,44,0,0,33,15,8,5,7,16,5,30,2,25,35,12,24,19,0,5,23,2,11,3,21,44,11,49,13,9,37,21,9,24,9,17,22,18,44,31,32,11,13,8,25,4,39,16,6,3,18,20,18,7,35,17,8,1,11,21,15,42,12,6,20,31,23,0,43,20,0,9,5,29,16,13,1,19,1,28,16,3,0,26,6,6,16,1,24,41,36,10,26,16,14,12
393,9,15,23,33,17,45,0,0,33,15,8,5,7,16,5,30,2,25,35,12,24,19,0,5,23,2,11,3,21,44,11,49,13,9,37,21,8,24,9,17,22,18,44,31,32,11,13,8,25,4,39,16,6,3,18,20,18,7,35,17,8,1,11,21,15,42,12,6,20,32,24,0,43,20,0,9,5,29,16,13,1,19,1,28,16,3,0,26,6,6,16,1,24,41,36,10,26,16,14,12
394,9,15,23,32,17,45,0,0,33,15,8,5,7,16,6,30,2,24,35,12,24,19,0,5,23,2,11,3,21,44,11,49,13,9,37,21,8,25,9,18,22,18,45,31,33,11,13,8,25,4,39,16,6,3,18,20,18,7,35,17,8,1,11,21,15,42,12,6,20,32,24,0,43,21,0,9,5,29,15,13,1,19,1,28,16,3,0,26,6,6,16,1,24,41,37,10,26,16,14,12
395,9,15,23,32,17,45,0,0,33,14,8,5,7,16,6,30,2,24,35,12,24,19,0,5,23,2,11,3,21,43,11,49,13,9,37,21,8,26,9,18,21,18,45,31,33,11,13,8,25,4,39,16,6,3,18,20,18,7,35,17,8,1,11,20,15,42,12,6,20,32,24,0,43,21,0,9,5,29,15,13,1,19,1,28,16,3,0,26,6,6,16,1,24,41,37,10,26,16,14,12
396,9,14,23,32,17,45,0,0,33,14,8,5,7,16,6,30,2,25,36,12,25,19,0,5,23,2,11,3,22,43,11,49,13,9,37,21,8,26,9,19,21,18,45,32,34,11,13,8,25,4,39,16,6,3,18,21,18,7,35,17,7,1,11,20,14,42,12,6,20,31,24,0,43,22,0,9,5,29,15,13,1,19,1,28,16,3,0,26,6,6,16,1,24,41,37,10,26,16,14,12
397,9,14,24,32,17,45,0,0,33,14,8,5,7,16,6,30,2,25,36,12,25,19,0,5,23,2,11,3,22,43,11,49,13,9,37,21,8,26,9,19,21,18,45,32,34,11,13,8,25,4,40,16,6,3,18,21,18,7,35,17,8,1,11,20,13,42,12,6,20,31,24,0,43,22,0,9,5,29,15,13,1,19,1,28,16,3,0,26,6,6,16,1,25,41,37,10,26,16,14,12
398,9,14,24,32,17,45,0,0,33,15,8,5,7,16,6,30,2,26,36,12,24,19,0,5,23,2,11,3,22,43,11,49,13,9,37,21,8,27,9,19,21,18,45,32,34,11,13,8,25,4,39,16,7,3,19,21,18,7,35,17,8,1,11,20,13,42,12,6,20,31,24,0,43,22,0,9,5,29,15,13,1,19,1,27,16,3,0,26,6,6,16,1,25,41,37,10,26,15,14,11
399,9,14,24,32,17,45,0,0,33,15,8,5,7,16,6,30,2,26,36,12,24,20,0,5,23,2,11,3,22,43,11,49,13,9,37,21,8,27,9,19,21,18,46,32,34,10,13,8,25,4,39,16,7,3,19,21,18,7,35,17,8,1,11,20,13,42,12,6,20,31,24,0,43,22,0,9,5,29,15,13,1,19,1,27,16,3,0,26,6,6,16,1,25,41,37,10,26,15,14,11
400,9,14,25,32,17,45,0,0,33,15,8,5,7,16,6,30,2,26,36,12,24,20,0,5,23,2,12,3,22,43,11,49,12,9,37,21,8,27,9,19,21,18,46,32,34,10,13,8,25,4,39,16,7,3,19,21,18,6,35,17,8,1,11,20,13,41,12,6,20,31,24,1,44,22,0,9,5,29,15,14,1,19,1,27,15,3,0,26,6,6,16,1,25,42,37,10,26,15,14,11
401,9,14,25,31,17,45,0,0,33,15,8,6,6,16,6,29,2,26,36,12,24,20,0,5,23,2,12,3,22,43,11,49,12,9,37,20,8,27,9,19,21,18,46,33,34,9,13,8,25,5,39,16,7,3,19,21,18,6,35,17,8,1,11,20,13,41,12,6,20,31,24,1,44,22,0,9,5,29,15,14,1,18,1,27,16,3,0,26,6,6,16,1,25,42,37,10,26,15,14,11
402,9,14,25,31,17,45,0,0,33,15,8,6,6,16,6,29,2,26,36,12,24,21,0,5,24,2,12,3,22,43,11,49,12,9,37,20,8,27,9,19,21,18,46,33,34,9,13,8,25,5,39,16,7,3,19,21,18,6,35,17,8,1,10,20,13,41,12,6,20,31,24,1,44,22,0,9,5,29,15,14,1,18,1,27,16,3,0,26,6,6,16,1,24,42,36,10,26,15,14,11
403,9,14,24,31,17,45,0,0,33,15,9,6,6,16,6,29,2,26,36,12,23,21,0,5,24,2,12,3,22,43,11,49,12,9,37,20,8,27,9,19,21,18,46,33,34,9,13,8,25,5,39,16,7,3,19,21,18,6,35,17,8,1,10,20,13,42,12,6,20,30,24,1,44,22,0,9,5,29,15,14,1,18,1,27,16,3,0,26,6,6,16,1,24,43,37,10,26,15,14,12
404,9,14,24,31,17,45,0,0,33,15,9,7,6,16,6,29,1,26,36,12,23,21,0,5,23,2,12,3,22,42,11,49,12,9,37,19,8,27,9,19,21,18,46,33,34,9,14,8,25,5,39,16,8,3,20,21,18,6,35,17,8,1,10,20,14,42,12,6,20,30,23,1,43,22,0,9,5,29,15,14,1,18,1,27,16,3,0,26,6,6,16,1,24,43,37,10,26,15,14,12
405,9,13,24,31,17,45,0,0,33,15,9,7,6,16,6,29,1,26,36,12,23,21,0,5,23,2,12,3,22,42,10,49,12,9,37,19,8,27,8,19,21,18,47,33,34,9,14,8,26,5,39,16,8,3,20,21,18,6,35,19,8,1,10,20,14,42,12,6,20,30,23,1,43,22,0,9,5,29,15,14,1,18,1,28,16,3,0,26,6,6,16,1,23,43,37,10,26,15,14,11
406,9,13,24,31,17,45,0,0,33,15,9,8,6,16,6,29,1,25,36,12,23,21,0,5,23,2,12,3,22,41,10,49,12,9,37,18,9,27,8,19,21,18,47,33,34,9,14,8,26,5,39,16,8,3,20,21,18,6,36,19,8,1,10,20,15,42,12,6,19,30,23,1,44,22,0,9,5,29,15,14,1,18,1,28,16,3,0,26,6,6,16,1,23,43,38,10,26,15,14,11
407,9,13,24,31,18,45,0,0,33,15,9,8,6,16,6,29,1,25,36,12,24,22,0,5,23,2,12,3,23,42,10,49,12,9,37,18,9,27,8,19,21,18,47,34,34,10,14,8,26,5,39,16,8,3,20,21,18,6,36,19,8,1,10,20,15,42,12,6,19,31,23,1,44,22,0,9,5,29,15,14,1,18,1,28,16,3,0,26,6,7,16,1,23,43,38,10,26,14,14,11
408,8,13,24,31,19,45,0,0,33,15,9,8,6,16,6,29,1,25,36,12,24,22,0,5,23,2,12,3,23,42,10,49,12,9,37,18,9,27,8,20,21,18,47,34,34,10,14,8,26,5,39,16,8,3,20,21,18,6,36,19,8,1,10,20,15,42,12,6,19,31,23,1,44,22,0,9,5,29,15,14,1,18,1,29,16,3,0,26,6,7,16,1,23,43,38,10,26,14,14,12
409,8,13,24,31,19,45,0,0,33,15,9,8,6,16,6,29,1,25,36,12,24,22,0,5,22,2,11,3,22,43,11,49,12,9,37,18,8,28,8,20,21,18,47,35,34,10,14,8,26,5,39,16,8,3,20,21,18,6,36,19,9,1,10,20,15,42,12,6,19,31,22,1,45,22,0,9,5,29,15,14,1,18,1,29,16,3,0,27,6,7,16,1,24,43,39,10,26,16,14,12
410,8,13,24,31,19,45,0,0,33,15,9,8,6,17,6,29,1,25,36,12,24,22,0,5,22,2,11,3,22,43,11,49,12,9,37,18,8,28,8,20,21,18,47,36,34,10,14,8,26,5,39,16,8,3,20,21,18,6,36,19,9,1,10,20,15,42,12,6,19,31,22,1,45,22,0,9,5,29,15,14,1,18,1,29,16,3,0,27,6,7,16,1,24,44,39,10,26,16,14,12
411,8,12,24,32,19,44,0,0,33,15,9,8,6,17,6,29,1,25,36,12,24,22,0,5,23,2,11,3,22,43,12,48,13,9,37,18,8,28,8,20,21,18,47,36,34,10,14,8,26,5,39,16,8,3,20,21,18,6,35,19,9,1,10,20,15,42,12,6,19,31,22,1,45,22,0,10,6,29,15,14,1,20,1,29,16,3,0,27,6,7,16,1,24,45,39,10,26,16,14,12
412,8,12,25,32,19,45,0,0,33,15,9,8,6,17,6,29,1,25,36,12,24,22,0,5,24,2,11,3,22,43,12,49,12,9,37,18,8,28,8,20,21,19,46,36,34,10,14,8,26,5,39,16,8,3,20,22,18,6,35,19,9,1,10,20,15,42,12,6,19,31,22,1,45,22,0,10,6,29,15,14,1,20,1,29,16,3,0,27,6,7,16,1,24,47,39,10,26,16,14,12
413,8,12,25,32,19,45,0,0,33,15,9,8,6,17,6,29,1,25,36,12,23,22,0,5,24,2,11,3,22,43,13,49,12,9,37,18,8,28,8,20,20,19,46,36,34,10,14,8,26,5,39,16,8,3,20,22,18,6,35,19,8,1,10,20,15,42,12,6,19,31,22,1,45,22,0,10,6,29,15,14,1,21,1,29,16,3,0,27,6,7,16,1,24,47,39,10,26,16,14,12
414,8,12,25,33,19,45,0,0,33,16,9,8,6,17,6,29,1,25,36,12,23,22,0,5,24,2,11,3,23,43,13,49,12,9,37,18,8,29,8,20,20,20,45,36,34,10,14,8,26,5,39,15,8,3,20,22,18,6,35,19,8,1,10,20,15,42,12,6,19,31,22,1,45,22,1,10,6,29,15,14,1,21,1,30,16,3,0,27,6,7,16,1,23,47,39,10,26,16,14,12
415,7,11,25,33,19,46,0,0,33,16,9,8,6,17,6,29,1,25,36,12,23,22,0,5,24,2,11,3,23,43,13,49,12,9,37,18,8,28,8,19,20,20,45,36,34,10,14,8,26,4,39,15,8,3,20,22,18,6,35,19,8,1,10,20,15,42,12,6,19,31,22,1,45,22,1,10,5,29,14,14,1,21,1,30,16,3,0,27,6,7,16,1,23,46,39,10,26,15,14,12
416,7,11,25,32,19,46,0,0,33,16,9,8,6,17,6,29,1,25,36,12,23,22,0,5,25,2,11,3,24,43,13,49,12,9,37,18,8,28,8,19,20,20,43,36,34,10,14,8,26,3,39,15,8,3,20,22,18,6,35,19,8,1,10,20,15,43,12,6,19,31,23,1,45,22,1,10,5,29,14,14,1,21,1,30,16,3,0,27,6,7,16,1,23,46,39,10,26,15,16,12
417,7,11,25,32,19,46,0,0,33,16,9,7,6,17,6,29,1,25,36,12,23,22,0,5,25,2,11,3,24,43,13,49,12,9,37,18,8,27,8,19,20,20,43,36,34,10,14,9,26,3,39,15,8,3,20,22,18,6,35,19,8,1,10,20,15,43,12,6,19,31,23,1,45,22,1,10,5,29,14,14,1,21,1,31,16,3,0,27,6,7,16,1,23,46,39,10,26,15,16,11
418,7,11,25,32,19,46,0,0,33,16,9,7,6,17,6,29,1,25,36,12,23,22,0,5,25,2,11,3,23,43,13,48,12,9,37,19,8,27,8,19,20,20,43,36,34,10,14,9,26,3,40,15,8,3,20,22,18,6,35,19,8,1,10,20,15,43,12,6,19,31,23,1,45,22,1,10,5,29,14,14,1,21,1,31,17,3,0,27,6,7,16,1,23,46,39,10,26,15,16,11
419,6,12,25,32,19,46,0,0,33,15,9,7,6,17,6,29,1,25,36,12,21,22,0,5,26,2,11,3,23,43,13,49,12,9,37,19,8,27,8,19,20,20,43,36,34,10,14,9,25,3,40,15,8,3,20,22,18,6,35,19,8,1,10,20,15,43,12,6,19,30,23,1,46,22,1,10,5,29,14,14,1,21,1,31,17,3,0,27,6,7,16,1,23,46,39,10,26,15,16,11
420,6,13,26,32,19,46,0,0,33,15,9,7,6,17,6,29,1,25,35,12,21,22,0,5,26,2,11,3,22,43,13,49,12,9,37,19,8,27,8,19,20,20,43,36,34,10,14,9,24,3,40,15,8,3,20,22,18,6,35,19,8,1,10,20,15,43,12,6,19,30,23,1,46,22,1,10,5,29,14,14,1,21,1,31,17,3,0,27,6,7,16,1,23,46,39,10,26,15,16,11
421,6,13,26,32,19,46,0,0,33,15,9,7,6,18,6,29,1,25,35,12,21,22,0,5,26,2,11,3,22,43,13,49,11,9,38,20,8,27,8,19,21,20,43,35,34,10,14,9,24,3,40,15,8,3,20,22,18,6,35,19,8,1,10,20,15,43,12,6,19,31,23,0,46,23,1,10,5,29,14,14,1,21,1,31,17,3,0,27,6,6,16,1,23,46,39,10,26,15,16,11
422,6,13,26,32,19,46,0,0,34,15,9,7,6,18,6,29,1,25,35,12,21,22,0,5,26,2,11,3,22,43,13,48,11,9,39,19,9,27,8,19,21,21,43,36,35,10,14,9,24,4,40,15,8,3,21,22,18,6,35,18,8,1,10,20,15,43,12,6,19,31,23,0,46,24,1,10,6,29,13,14,1,21,1,31,16,3,0,27,6,6,16,1,23,46,39,10,26,15,16,11
423,6,13,26,32,19,46,0,0,34,15,9,7,6,18,7,29,1,25,35,12,21,22,0,5,26,2,11,3,22,44,13,49,10,9,39,20,9,27,8,20,21,21,43,37,35,10,14,9,24,4,40,15,8,3,21,21,18,6,35,18,8,1,10,20,15,43,12,6,19,31,23,0,47,24,1,10,6,29,13,14,1,21,1,31,16,3,0,27,6,6,16,1,22,46,39,10,26,15,16,10
424,6,13,26,31,19,46,0,0,34,15,9,8,6,18,7,29,1,25,35,12,21,22,0,5,26,2,11,3,22,44,13,49,10,9,39,19,9,27,8,20,21,21,43,37,35,10,14,9,24,4,40,14,8,3,21,21,18,6,35,18,8,1,10,20,15,44,11,6,19,31,23,1,47,24,1,10,6,29,14,14,1,21,1,31,16,3,0,27,6,6,16,1,22,46,39,10,26,15,16,10
425,7,13,26,31,19,46,0,0,34,15,9,8,6,18,7,30,1,26,36,12,21,22,0,5,26,2,11,3,21,44,13,49,10,9,39,19,9,27,8,20,21,21,43,37,35,10,14,9,24,4,40,14,8,3,20,21,18,6,35,18,8,1,10,20,15,44,10,6,19,31,23,1,48,24,1,10,6,29,14,14,1,21,1,31,16,3,0,27,6,5,16,1,21,46,39,10,26,15,16,10
426,7,13,26,31,19,46,0,0,34,15,9,8,6,18,7,30,1,26,36,12,22,22,0,5,26,2,11,3,21,44,13,49,10,9,40,20,8,28,8,20,21,21,43,37,35,10,14,9,25,4,40,14,8,3,20,21,18,6,35,18,8,1,10,20,15,44,10,6,19,32,23,1,48,24,1,10,7,29,14,14,1,21,1,31,15,3,0,27,6,6,16,1,21,46,39,10,26,15,16,10
427,7,13,26,32,19,46,0,0,34,15,9,8,6,18,7,30,1,26,36,12,23,22,0,5,26,3,11,3,21,45,13,49,10,9,40,20,8,28,8,20,22,22,44,37,35,10,14,9,25,4,40,14,8,3,20,21,18,6,35,18,8,1,10,20,15,44,10,6,19,32,23,1,49,24,1,10,7,29,14,14,1,21,1,30,15,3,0,27,6,6,16,1,21,47,39,10,26,15,16,10
428,7,13,26,31,19,46,0,0,34,15,9,8,6,18,7,30,1,26,36,12,23,22,0,5,26,3,11,3,21,45,13,50,10,9,40,20,8,28,9,20,22,22,44,37,36,10,14,9,25,4,40,14,8,3,21,21,18,6,35,18,8,1,10,20,15,44,10,6,19,32,23,1,49,24,1,10,7,29,14,14,1,21,1,30,15,3,0,27,6,6,16,1,21,47,39,10,26,15,16,10
429,7,13,27,31,19,46,0,0,34,15,9,8,6,18,7,30,1,26,36,12,23,22,0,5,26,3,11,3,21,45,13,50,10,9,40,20,8,27,9,20,23,22,44,37,36,12,13,9,25,4,40,14,7,3,21,21,18,6,35,18,8,1,10,21,16,43,10,6,19,32,23,1,49,24,1,10,7,29,14,14,1,21,1,30,16,3,0,27,6,6,16,1,20,47,39,11,27,15,16,10
430,7,13,27,31,19,46,0,0,34,15,9,8,6,18,7,30,1,26,36,12,23,22,0,5,26,3,11,3,21,45,13,51,10,9,40,20,8,27,9,20,23,22,44,37,36,12,12,9,24,4,40,14,7,3,21,21,18,6,35,18,8,1,10,21,16,43,10,6,19,32,23,1,49,23,1,10,7,29,14,14,1,21,1,30,16,3,0,27,6,6,17,1,20,47,39,11,27,15,16,10
431,7,14,27,31,19,46,0,0,34,15,9,8,6,18,7,30,1,26,36,12,23,22,0,5,25,3,11,3,21,45,13,51,10,9,40,20,7,27,9,20,23,22,44,37,36,12,12,9,24,4,40,14,7,3,21,21,18,6,35,18,8,1,10,21,16,43,10,6,19,32,23,1,49,23,1,10,7,29,14,14,1,21,1,30,16,3,0,26,6,6,17,1,20,47,39,11,27,15,16,10
432,7,14,27,30,19,46,0,0,34,15,9,8,6,18,7,30,1,26,36,12,22,23,0,5,25,3,11,3,21,45,13,51,10,9,40,20,7,27,9,20,23,22,44,37,36,12,12,9,24,4,40,14,7,3,21,21,18,6,35,18,8,1,10,21,16,43,10,6,19,32,23,1,49,23,1,9,7,29,14,14,1,21,1,30,16,3,0,26,6,6,17,1,20,47,39,12,27,15,16,10
433,7,14,27,30,20,46,0,0,34,15,9,8,6,18,8,30,1,26,36,12,22,23,0,5,25,3,11,3,21,45,13,51,10,9,40,20,7,27,9,20,23,22,44,37,36,12,12,9,24,4,40,14,7,3,21,21,18,6,35,18,8,1,10,21,16,43,10,6,19,33,23,1,49,23,1,9,7,29,14,14,1,21,1,30,16,3,0,26,6,6,17,1,20,47,40,12,27,16,16,10
434,7,14,27,30,20,46,0,0,34,15,9,8,6,18,8,30,1,26,36,12,22,23,0,5,25,3,10,3,22,45,13,50,10,9,40,20,7,27,9,19,22,22,44,37,36,12,12,9,24,4,40,14,7,3,21,21,18,6,35,18,8,1,10,21,16,43,10,6,19,33,23,1,49,23,1,9,7,29,14,14,1,21,1,30,16,3,0,26,6,6,17,1,20,47,40,12,27,16,16,10
435,7,13,27,29,20,46,0,0,34,15,9,8,6,18,8,30,1,26,36,12,22,23,0,5,24,3,10,3,22,45,13,50,11,9,40,20,7,27,9,19,22,22,45,37,36,12,12,9,24,4,41,14,7,3,21,21,18,6,35,18,8,1,10,21,16,43,10,6,19,33,23,1,49,23,1,8,7,29,14,14,1,21,1,31,16,3,0,26,6,7,17,1,20,47,40,12,28,16,16,10
436,7,13,27,29,20,46,0,0,34,15,9,8,7,18,8,30,1,26,36,12,23,23,0,5,24,3,10,3,23,45,13,50,11,9,40,20,7,27,9,19,22,22,45,37,37,12,12,9,24,4,41,14,7,3,21,21,18,6,35,18,8,1,10,21,16,43,10,6,19,33,23,1,49,23,1,8,7,29,14,14,1,21,1,31,17,3,0,26,6,7,17,1,20,47,40,12,28,16,16,10
437,7,13,27,29,20,46,0,0,34,15,9,8,7,18,8,30,1,26,36,12,23,23,0,5,24,3,10,3,22,45,13,50,11,9,40,20,7,27,9,19,22,22,45,36,37,12,12,9,24,4,41,14,7,4,21,21,18,6,35,18,8,1,10,21,15,43,10,6,19,33,23,1,49,23,1,8,7,29,14,14,1,21,1,31,17,3,0,26,5,7,17,1,20,47,40,12,28,16,16,10
438,8,13,27,29,20,46,0,0,34,15,9,8,7,18,8,30,1,26,36,12,23,23,0,5,24,3,10,3,22,45,13,50,11,9,39,20,7,27,9,19,21,22,45,36,37,13,12,9,24,4,42,14,7,4,20,21,18,6,35,18,8,1,10,22,15,43,9,6,19,33,23,1,49,23,1,8,7,29,14,14,1,21,1,31,18,3,0,26,5,7,17,1,20,47,40,12,29,16,16,10
439,8,12,27,29,20,46,0,0,34,15,9,8,7,19,8,30,1,26,36,12,23,23,0,5,24,3,10,3,22,45,13,50,12,9,39,20,6,27,9,18,21,23,45,36,37,13,12,9,24,4,42,14,7,4,20,21,18,6,35,18,8,1,10,23,15,44,9,6,19,33,23,1,49,23,1,8,7,29,14,15,1,21,1,31,18,3,0,26,5,7,17,1,20,47,40,12,29,16,17,10
440,8,12,27,29,20,45,0,0,34,15,9,8,7,19,8,29,1,26,36,12,24,23,0,5,24,3,10,3,23,45,13,50,12,9,39,21,6,28,9,18,21,23,45,37,37,13,12,9,24,4,42,14,7,4,20,21,18,6,35,18,8,1,10,23,15,44,9,6,20,32,23,1,49,23,1,8,7,29,14,15,1,21,1,31,18,3,0,26,5,7,17,1,20,48,40,12,29,16,17,10
441,8,12,28,29,21,45,0,0,34,15,9,8,7,19,8,30,1,26,36,12,25,23,0,5,24,3,10,3,23,45,13,50,12,9,39,21,6,29,10,18,21,23,45,37,37,14,12,9,24,4,42,14,7,4,20,21,18,6,35,18,8,1,10,23,15,44,9,6,20,32,23,1,49,23,1,8,7,29,14,15,1,20,1,31,19,3,0,26,5,7,17,1,19,48,40,12,29,16,17,10
442,8,12,28,29,21,45,0,0,34,15,9,8,7,19,8,30,1,26,36,12,25,23,0,5,24,3,10,3,23,45,13,50,12,9,39,21,6,29,10,18,21,23,46,37,37,13,12,9,24,4,42,14,7,4,20,21,18,5,35,18,8,1,10,23,15,44,9,6,20,31,23,1,49,24,1,8,7,29,14,15,1,20,1,31,19,3,0,26,5,7,17,1,19,48,40,12,29,16,17,10
443,8,12,28,29,21,45,0,0,34,15,9,8,7,19,8,31,1,26,36,12,25,23,0,5,23,3,10,3,23,45,13,50,13,9,39,20,6,29,10,18,21,23,47,37,38,13,12,10,24,4,43,14,7,4,20,21,18,5,35,18,8,1,10,24,15,45,9,6,20,31,23,1,49,24,1,8,7,29,14,15,1,20,1,31,18,3,0,26,5,7,17,1,19,48,40,12,29,16,17,10
444,8,12,28,29,21,45,0,0,34,15,9,8,7,19,8,30,1,26,36,12,24,24,0,5,23,3,10,3,23,44,13,50,13,9,39,20,6,29,10,18,21,23,47,37,38,13,12,10,24,4,43,14,7,4,20,21,18,5,35,18,8,1,10,24,15,45,9,6,20,31,23,1,49,24,1,9,7,29,14,15,1,20,1,31,18,3,0,26,5,7,17,1,19,48,40,12,29,16,17,10
445,8,12,28,29,21,45,0,0,35,15,9,8,7,19,8,30,1,26,36,12,24,24,0,5,23,3,10,3,23,44,13,50,13,9,39,19,6,29,10,18,21,23,47,37,38,13,12,10,24,4,43,14,7,4,20,21,18,5,36,18,8,1,10,24,15,45,9,6,20,31,23,1,49,24,1,9,7,29,14,15,1,20,1,31,19,3,0,26,5,7,17,1,19,48,40,12,29,16,18,10
446,8,13,28,30,21,46,0,0,35,15,9,8,7,19,8,30,1,26,36,12,25,24,0,5,23,3,10,3,24,44,13,50,13,9,39,19,6,29,10,18,21,23,47,37,38,13,12,10,24,5,42,14,7,4,19,20,18,5,36,18,8,1,10,24,15,46,9,5,20,31,23,1,49,24,1,9,7,29,14,15,1,20,1,31,19,3,0,26,5,7,17,1,19,48,39,12,29,16,18,10
