"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
495,30,2,0,5,8,13,32,6,73,12,0,11,5,0,22,7,1,0,12,7,3,15,10,26,53,0,23,9,2,0,2,7,58,14,7,33,38,1,4,36,6,22,10,1,11,9,67,3,17,43,5,14,10,9,9,13,4,17,50,1,9,17,0,9,3,0,12,0,14,4,32,24,77,33,10,0,8,6,46,7,22,134,2,0,6,24,32,11,3,7,33,12,7,7,13,6,7,4,3,9
496,30,2,0,5,8,12,32,6,73,12,0,11,5,1,22,6,1,0,12,7,3,16,12,24,53,0,23,8,2,0,2,9,59,14,7,35,39,1,4,36,5,22,10,1,12,9,67,3,17,43,5,14,10,8,9,14,4,17,50,1,11,17,0,9,3,0,12,0,13,4,32,24,77,33,10,0,8,7,46,7,23,135,2,0,6,23,33,11,4,6,32,12,7,7,13,5,6,4,3,8
497,30,2,0,5,7,12,30,6,73,12,0,11,5,1,22,6,1,0,12,7,3,16,12,23,53,0,23,8,2,0,2,9,59,14,7,35,40,1,3,36,5,22,10,1,12,9,67,3,17,43,5,15,10,8,8,13,4,17,50,1,11,17,0,9,3,0,12,0,14,4,32,24,77,33,10,0,9,7,46,8,23,136,2,0,6,23,33,11,5,6,31,12,6,7,13,5,6,4,3,8
498,30,2,1,4,7,11,30,6,73,13,0,11,6,1,22,6,1,0,11,7,3,15,12,23,53,0,23,9,2,0,2,10,59,14,7,36,40,1,3,36,5,21,11,1,12,9,67,3,16,43,5,14,10,8,8,13,4,17,50,1,11,17,0,8,3,0,12,0,14,4,34,24,77,33,10,0,9,7,45,8,22,136,2,0,6,22,33,12,5,6,31,12,6,7,13,5,7,4,3,10
499,30,1,1,4,6,11,30,6,74,13,0,13,6,1,21,6,1,0,11,7,3,15,12,23,53,0,24,8,2,0,2,10,60,14,7,35,39,1,3,37,5,20,10,1,12,9,67,3,17,43,5,15,10,8,8,13,4,17,48,1,11,17,0,8,3,0,12,0,14,4,34,24,77,34,10,0,8,7,44,8,21,137,2,0,6,22,34,11,5,6,31,12,6,7,13,5,7,4,3,10
500,30,1,1,4,5,11,30,6,74,14,0,14,6,1,21,6,1,0,11,7,3,15,12,23,53,0,24,8,2,0,2,10,60,14,8,34,40,1,3,37,5,20,10,2,12,8,67,3,17,43,5,14,10,7,8,13,4,16,48,1,11,17,0,8,3,0,11,0,13,4,34,23,78,34,10,0,8,7,44,8,21,138,2,0,6,23,33,13,6,6,31,12,6,9,13,5,6,4,3,10
501,30,1,1,4,6,11,30,6,74,14,0,14,6,1,21,6,1,0,11,7,3,14,12,23,54,0,24,8,2,0,2,10,59,14,8,34,40,1,3,37,5,20,10,2,12,7,67,3,17,43,6,14,10,7,8,14,4,17,49,1,11,16,0,8,3,0,11,0,13,4,34,23,78,34,10,0,8,7,44,8,20,137,2,0,6,23,33,13,6,6,32,12,6,9,12,5,7,4,3,9
502,30,1,1,4,6,12,29,5,74,14,0,14,6,1,21,7,1,0,11,7,3,14,12,23,54,0,24,8,2,0,2,10,59,15,8,34,40,1,3,37,5,20,11,2,12,7,67,2,17,43,6,14,10,6,8,15,4,17,49,1,11,15,0,8,3,0,11,0,13,4,34,23,78,34,10,0,9,7,44,7,20,138,2,0,6,23,34,12,7,6,32,12,6,9,12,5,7,4,3,9
503,30,1,1,4,5,12,29,5,73,14,0,14,6,1,21,7,1,0,11,7,4,14,12,23,54,0,23,8,2,0,2,10,59,15,8,34,40,1,3,37,5,19,11,2,12,7,67,2,18,43,6,14,10,6,8,15,5,15,49,1,11,15,0,8,3,0,11,0,13,4,34,23,78,34,10,0,9,6,42,7,21,138,2,0,6,23,33,12,6,7,32,12,6,10,12,4,7,4,3,8
504,29,1,1,4,5,13,29,5,73,13,0,14,6,1,21,7,0,0,11,7,4,14,13,23,54,0,23,8,2,0,2,10,59,15,8,34,40,1,3,36,5,18,11,2,12,7,67,2,19,43,6,14,10,6,8,15,6,15,50,1,12,16,0,8,2,0,11,0,13,4,34,23,78,33,10,0,9,7,43,7,20,139,2,0,6,23,33,12,6,6,31,12,6,10,12,4,7,4,3,8
505,29,1,1,4,5,13,29,5,73,13,0,14,5,1,21,7,0,0,11,6,4,13,13,24,55,0,23,8,2,0,2,10,59,13,8,35,40,1,3,36,4,18,11,1,12,6,67,2,19,43,6,14,10,6,9,15,6,15,50,1,12,16,0,9,2,0,11,0,13,4,34,23,77,33,10,0,10,7,43,7,21,139,2,0,6,23,33,11,6,6,31,12,6,11,12,5,7,3,3,8
506,29,1,1,5,4,13,27,4,73,14,0,14,4,1,21,7,0,0,11,7,4,14,13,24,55,0,23,8,2,0,2,10,58,12,8,35,40,1,3,36,6,18,10,1,12,6,66,2,19,43,6,14,10,6,9,15,7,15,52,1,12,16,0,9,2,0,11,0,13,4,34,23,77,33,10,0,10,7,42,7,20,140,2,0,6,23,33,11,6,6,31,11,6,11,12,5,7,3,3,8
507,29,1,1,6,4,13,27,4,73,14,0,14,5,1,21,6,0,0,11,7,4,14,13,24,56,0,23,9,2,0,2,10,58,12,8,35,40,1,3,35,7,19,10,1,12,6,64,2,20,43,6,14,10,7,9,15,7,15,55,1,14,16,0,9,2,0,10,0,13,4,34,23,77,33,10,0,9,7,42,7,20,139,2,0,6,24,33,11,6,6,31,11,5,10,12,4,6,3,3,8
508,30,1,1,6,6,12,26,4,73,13,0,14,5,1,21,7,0,0,9,6,3,14,13,24,56,0,23,9,2,0,2,10,58,12,8,35,40,1,3,36,7,19,11,1,12,6,64,2,19,43,6,15,10,7,9,15,6,15,55,1,14,16,0,8,2,0,10,0,13,5,34,22,77,32,10,0,9,7,42,7,20,139,2,0,6,23,32,11,6,6,31,11,5,10,12,4,5,3,3,8
509,29,1,1,6,6,12,26,4,73,13,0,13,5,1,21,7,0,0,9,6,3,14,13,23,55,0,23,10,2,0,2,10,58,13,8,35,40,1,3,36,7,19,11,1,12,6,65,2,19,44,5,15,10,7,9,15,6,15,55,1,14,15,0,7,2,0,10,0,13,5,34,23,77,32,10,0,9,7,42,7,20,139,2,0,6,23,32,11,7,5,31,11,5,10,12,4,5,3,3,8
510,30,1,1,7,6,11,27,4,73,13,0,14,5,1,20,7,0,0,9,6,3,14,13,23,55,0,25,10,2,0,2,10,58,13,8,35,40,1,3,36,7,18,11,1,12,6,64,2,19,44,5,15,10,8,9,15,6,16,56,1,15,15,0,7,3,0,10,0,15,4,34,23,77,32,10,0,9,8,42,8,20,139,2,0,7,23,32,11,7,5,31,11,5,10,12,4,5,3,3,8
511,31,1,1,6,5,11,27,5,72,14,0,14,5,1,21,7,0,0,10,6,4,14,12,24,55,0,25,10,2,0,2,10,59,13,8,35,40,1,3,35,7,18,11,1,12,6,64,2,19,44,5,16,10,8,9,15,4,16,56,1,14,15,0,6,3,0,10,0,16,5,34,23,77,32,10,0,9,7,42,8,20,140,2,0,7,23,32,10,6,6,31,12,5,10,12,4,5,3,4,9
512,31,1,1,6,6,11,27,5,72,14,0,15,5,1,22,7,0,0,10,6,4,14,12,24,54,0,24,10,2,0,2,10,60,13,8,36,40,1,3,35,7,18,11,1,12,6,63,2,19,45,5,16,11,10,9,15,4,16,56,1,14,15,0,6,2,0,10,0,18,5,34,23,77,32,10,0,10,8,42,9,20,140,2,0,7,23,32,9,5,6,31,12,6,10,12,4,4,3,4,9
513,31,2,1,5,7,11,28,6,72,14,0,15,6,1,22,7,0,0,10,6,4,14,12,24,54,0,23,10,2,0,2,10,60,13,8,36,40,1,3,36,6,18,10,1,12,6,62,2,19,45,5,16,11,10,9,15,4,16,56,1,14,15,0,5,1,0,10,0,18,5,34,23,77,32,10,0,10,8,43,9,20,140,2,0,7,23,32,9,6,6,31,12,6,10,12,4,4,3,4,9
514,30,2,1,5,7,11,28,6,72,13,0,14,6,1,23,7,1,0,9,6,5,12,12,24,54,0,24,10,2,0,2,10,60,13,8,37,40,1,3,35,6,18,10,1,12,5,62,2,19,44,5,16,11,10,9,15,5,16,56,0,11,15,0,6,1,0,10,0,18,5,34,23,77,32,10,0,10,8,44,9,19,140,2,0,7,22,32,9,7,6,30,12,6,8,12,4,4,2,4,9
515,30,2,1,6,7,11,28,6,72,13,0,14,6,1,23,7,1,0,8,6,5,12,12,24,54,0,24,10,2,0,2,10,60,12,8,37,40,0,3,35,7,18,10,1,12,5,62,2,19,45,5,16,11,10,10,14,5,15,56,0,11,15,0,4,1,0,10,0,17,5,34,23,77,33,10,0,9,7,44,8,19,140,2,0,7,22,32,9,8,5,30,11,6,7,12,4,4,1,4,9
516,30,2,1,6,7,11,27,6,72,13,0,14,6,1,23,7,1,0,8,6,5,11,12,24,53,0,25,11,2,0,2,10,60,12,8,37,39,0,3,35,7,18,10,1,12,5,62,2,19,45,5,16,11,11,10,13,5,15,56,0,11,15,0,4,1,0,10,0,17,5,34,23,77,33,10,0,10,5,44,6,19,140,2,0,7,22,32,10,8,5,30,11,6,7,12,4,4,1,5,9
517,31,2,1,6,7,11,28,6,73,13,0,13,6,1,23,7,1,0,8,6,5,10,11,24,53,0,25,10,2,0,2,11,60,12,8,37,39,1,3,35,7,17,10,1,12,5,63,2,20,45,5,17,11,11,10,13,5,15,56,0,11,15,0,4,1,0,10,0,18,6,34,23,77,33,10,0,11,5,44,6,19,141,2,0,7,22,32,11,8,5,30,11,7,7,12,4,4,1,5,9
518,31,2,1,6,6,11,29,6,72,13,0,13,6,3,23,7,1,0,8,6,5,10,11,24,53,0,25,11,2,0,2,11,61,12,8,37,38,1,3,35,7,17,10,1,11,5,63,2,20,45,5,16,11,11,10,13,5,15,56,0,11,15,0,5,1,0,10,0,17,6,34,23,77,33,10,0,11,5,44,6,19,142,2,0,7,22,32,11,7,4,31,11,7,8,12,4,4,1,5,9
519,31,2,1,6,6,11,30,6,71,13,0,13,6,3,23,7,1,0,8,6,5,10,11,24,53,0,25,12,2,0,2,10,61,12,8,36,38,1,3,35,6,18,11,1,11,5,63,2,20,45,5,16,11,11,10,14,5,15,56,0,11,15,0,5,1,0,10,0,17,5,34,22,78,33,10,0,10,5,44,6,19,142,2,0,7,22,34,13,7,4,31,11,10,8,12,4,4,1,5,9
520,31,2,1,7,6,11,30,7,71,13,0,12,6,4,23,7,0,0,8,6,5,11,11,24,53,0,25,14,2,0,2,10,61,14,9,35,38,1,3,35,6,18,11,1,11,5,63,2,20,45,5,16,11,11,10,14,5,15,57,0,11,16,0,5,1,0,10,0,17,6,34,22,78,34,10,0,9,5,44,6,20,143,2,0,6,22,33,13,9,4,31,11,11,8,12,4,3,1,5,9
521,30,2,1,7,6,11,30,7,72,14,0,12,5,4,23,7,0,0,8,6,5,10,12,24,53,0,24,15,2,0,2,10,61,14,10,35,38,1,3,35,6,18,11,1,11,5,61,2,20,45,5,16,11,11,10,14,4,15,60,0,11,17,0,5,1,0,10,0,16,7,34,22,78,34,10,0,8,5,44,6,20,142,2,0,5,22,34,13,9,4,31,11,10,10,12,4,3,1,5,9
522,30,2,1,7,6,11,33,8,72,14,0,12,5,4,23,7,0,0,9,6,5,9,13,24,53,0,24,15,2,0,2,10,61,14,9,35,39,1,3,34,6,18,10,1,11,5,60,2,19,45,5,16,11,11,10,12,4,15,60,0,11,17,0,5,1,0,10,0,16,7,34,22,78,35,10,0,7,5,44,6,20,142,2,0,5,22,34,13,9,4,32,11,10,11,12,4,2,1,5,10
523,30,2,1,7,6,11,34,7,72,14,0,12,5,4,23,7,0,0,9,6,5,9,15,24,53,0,24,15,2,0,2,10,61,13,9,35,38,1,3,34,6,18,10,1,11,5,60,2,20,44,5,16,12,11,10,12,4,15,60,0,11,17,0,5,1,0,10,0,16,8,34,22,78,34,10,0,7,5,45,7,19,142,2,0,5,23,34,13,9,3,33,11,10,11,12,5,2,1,5,10
524,30,2,1,7,7,10,33,8,72,14,0,12,5,4,23,7,0,0,9,6,5,10,15,24,53,0,25,15,2,0,2,10,61,13,9,34,39,1,3,33,6,18,11,1,11,5,60,2,21,45,5,16,12,11,10,12,3,15,60,0,9,17,0,6,1,0,9,0,16,10,34,22,78,34,10,0,7,5,45,8,19,141,2,0,5,23,34,13,9,3,33,11,10,13,12,5,2,1,5,10
525,30,2,1,7,7,10,33,8,72,14,0,12,5,4,25,7,0,0,9,6,5,10,15,23,53,0,25,15,2,0,2,10,61,14,9,34,39,1,3,35,7,18,11,1,11,5,60,2,21,45,5,17,12,11,10,12,3,14,61,0,9,17,0,6,1,0,9,0,16,10,34,22,78,34,10,0,7,5,45,8,18,142,2,0,4,23,34,13,9,3,32,10,10,12,12,5,2,1,4,10
526,30,2,1,7,7,10,33,8,72,14,0,12,5,5,25,6,0,0,9,6,5,10,16,23,53,0,25,15,2,0,2,10,61,14,9,34,38,1,3,35,7,18,11,1,11,4,60,2,22,46,5,17,12,10,10,12,3,14,61,0,9,17,0,6,2,0,9,0,17,10,34,22,78,35,10,0,9,5,44,8,19,142,2,0,4,24,34,13,10,3,31,10,10,11,12,6,2,1,4,10
527,30,2,1,7,7,10,33,8,72,14,0,13,5,5,25,6,0,0,9,7,5,10,16,23,53,0,25,15,2,0,2,9,61,14,9,34,39,1,3,36,6,18,11,1,11,4,60,2,23,46,5,17,12,10,10,13,3,14,61,0,9,17,0,6,2,0,9,0,17,9,34,23,79,35,10,0,10,5,44,7,19,142,2,0,4,25,34,14,10,3,31,10,10,11,12,7,2,1,4,10
528,29,2,1,6,7,9,33,8,72,13,0,13,5,5,25,7,0,0,7,7,5,10,15,23,51,0,25,15,2,0,2,9,61,14,9,35,38,2,3,35,7,18,11,1,11,4,60,2,23,46,6,17,12,10,10,14,3,15,61,0,9,17,0,6,2,0,9,0,17,8,34,23,78,35,10,0,9,5,45,7,19,142,2,0,5,23,36,14,10,3,31,10,10,9,11,7,2,1,4,10
529,29,2,1,5,7,9,32,8,72,13,0,14,5,5,25,7,0,0,7,7,5,10,14,23,51,1,25,15,2,0,2,9,61,14,9,35,38,3,4,35,7,18,11,1,11,4,59,2,23,46,7,18,12,10,10,14,2,15,61,0,9,17,0,6,2,0,9,0,18,8,34,23,78,35,10,0,9,5,45,7,19,141,2,0,5,23,35,14,10,2,32,10,11,9,11,6,2,1,4,10
530,29,2,1,5,7,9,32,8,72,12,0,14,5,6,25,8,0,0,7,7,5,10,14,23,51,1,25,14,2,0,2,8,61,14,9,35,38,3,4,34,7,19,11,1,11,4,58,2,23,47,7,18,12,9,10,15,2,15,62,0,9,17,0,6,2,0,8,0,18,9,34,23,79,36,10,0,10,5,45,7,19,141,2,0,5,23,34,14,11,3,32,10,10,9,12,6,2,1,3,10
531,29,2,1,5,7,9,32,7,72,12,0,14,5,6,25,8,0,0,7,7,5,10,14,23,51,1,25,14,2,0,2,8,62,14,9,34,38,3,3,34,7,19,11,1,11,4,58,2,23,47,7,19,12,8,10,16,3,15,62,0,9,17,0,6,2,0,8,0,17,9,34,23,79,36,10,1,10,5,45,8,19,141,2,0,4,24,34,14,11,3,31,10,10,9,12,6,1,1,3,10
532,30,2,1,5,8,10,33,7,72,13,0,14,5,6,25,8,0,0,7,7,5,10,15,23,51,1,25,14,2,0,2,8,62,14,9,34,38,3,3,34,7,19,11,1,11,4,58,1,21,47,7,17,12,8,9,15,4,14,62,0,9,16,0,6,2,0,8,0,17,9,34,23,80,35,10,1,9,5,46,8,19,142,2,0,4,24,34,15,11,3,31,11,10,9,12,6,1,1,3,10
533,30,2,1,5,7,10,33,7,72,13,0,14,5,6,24,8,0,0,7,7,5,10,15,23,50,1,25,15,2,0,2,8,62,15,9,35,37,3,3,34,7,19,11,1,12,5,58,1,21,47,7,17,12,8,9,16,4,14,62,0,9,15,0,6,1,0,9,0,17,10,34,22,80,35,10,1,8,5,47,6,19,142,2,0,2,23,34,15,10,3,32,12,10,9,11,6,1,1,3,10
534,29,2,1,5,7,10,33,7,71,13,0,14,5,5,24,8,0,0,6,7,6,10,15,24,50,1,25,14,3,0,2,8,62,15,9,35,37,3,3,34,6,19,11,1,12,5,58,1,22,48,7,17,12,9,9,16,4,14,63,1,9,16,0,6,1,0,9,0,17,10,34,21,82,35,10,1,8,5,47,5,18,142,2,0,2,23,35,15,9,3,32,12,10,8,11,7,1,2,3,10
535,29,2,1,5,7,10,32,7,71,13,0,14,6,5,23,8,0,0,6,7,6,9,16,25,50,0,26,14,3,0,2,9,60,15,9,36,37,2,3,34,6,19,11,1,12,5,58,1,23,48,7,18,12,9,9,15,4,16,63,1,9,16,0,6,1,0,9,0,17,10,34,21,81,35,10,1,8,4,47,4,18,142,2,0,2,23,35,15,9,3,32,12,9,8,11,7,1,2,3,10
536,29,3,1,5,6,9,32,7,71,13,0,15,5,6,23,8,0,0,6,6,6,9,16,25,50,0,26,14,3,0,2,9,60,15,9,36,37,2,3,34,5,19,11,1,12,6,58,1,23,48,7,18,12,8,9,15,4,16,62,1,8,17,0,6,1,0,8,0,18,10,34,21,81,35,10,1,8,4,48,4,17,143,2,0,3,22,35,15,8,3,32,12,10,8,11,6,0,2,3,10
537,28,3,1,4,6,9,33,7,70,11,0,14,4,6,23,8,0,1,5,6,6,8,16,25,50,0,27,14,3,0,3,10,60,15,9,36,37,2,3,32,5,19,12,1,12,7,58,1,22,48,7,17,12,8,9,15,4,16,62,1,9,17,0,7,1,0,8,0,19,11,33,21,81,36,10,1,7,4,48,4,16,142,2,0,4,23,35,15,8,2,32,12,9,7,12,6,0,2,3,10
538,28,3,0,4,6,8,33,6,70,11,0,14,4,5,23,8,0,1,5,6,7,8,16,25,50,0,27,15,3,0,2,10,60,15,9,36,37,2,3,33,5,19,12,1,12,7,59,1,22,48,7,17,12,8,9,15,4,16,62,1,9,17,0,8,1,0,8,0,20,11,32,20,81,36,10,1,7,4,48,5,16,142,2,0,4,23,35,14,9,2,32,12,10,8,13,6,0,2,3,10
539,28,3,0,3,6,8,33,6,70,11,0,14,4,5,23,8,0,1,8,6,6,8,16,24,49,0,28,15,4,0,2,10,60,14,9,37,37,2,3,33,4,19,11,1,12,6,59,1,21,48,7,18,12,7,10,15,4,16,62,1,9,17,0,9,1,0,8,0,20,9,32,20,81,37,10,1,7,4,48,5,16,142,2,0,4,23,35,14,10,2,32,12,11,8,13,6,0,2,3,10
540,28,3,0,3,6,8,33,6,70,11,0,15,4,5,24,8,0,1,8,6,6,8,15,24,49,0,28,15,4,0,2,10,59,14,8,35,37,2,3,33,3,18,12,1,12,6,59,2,21,48,7,18,12,7,11,15,6,16,62,1,9,17,0,11,1,0,8,0,19,10,32,20,81,37,10,1,6,4,48,5,16,142,2,0,4,23,35,13,10,2,32,12,12,8,13,6,0,2,3,10
541,29,3,0,2,6,8,33,5,70,11,0,15,4,5,23,8,0,1,7,6,6,8,16,24,49,0,28,14,4,0,3,10,59,14,8,35,39,2,3,34,3,18,12,1,12,6,59,2,20,49,7,19,12,6,11,16,6,17,62,1,9,17,0,11,2,0,8,0,19,10,32,21,81,36,10,1,5,3,46,5,16,143,2,0,4,23,35,13,10,2,32,12,12,7,11,6,1,2,3,10
542,28,3,0,2,6,10,32,5,70,12,0,15,5,6,23,8,0,1,6,6,6,7,16,24,50,0,28,12,4,0,3,10,59,15,7,35,40,2,3,33,3,18,11,1,12,6,59,1,19,50,7,19,12,6,11,16,6,17,62,1,10,18,0,11,2,0,8,0,20,9,32,20,81,36,10,1,5,3,46,6,18,145,2,0,4,24,35,13,10,2,32,12,12,6,11,6,1,2,3,9
543,27,3,0,3,6,10,31,5,71,13,0,15,6,6,23,8,0,1,6,6,6,7,17,25,50,0,28,13,4,0,3,10,59,15,7,35,40,2,2,33,3,18,11,1,12,6,59,1,19,50,8,19,12,6,11,16,6,17,62,1,10,19,0,10,2,0,8,0,20,9,32,20,81,37,10,1,5,3,45,6,18,145,2,0,4,23,35,14,10,3,32,12,12,5,11,5,1,2,3,9
544,28,3,0,3,5,10,32,5,71,13,0,14,6,6,22,8,0,1,6,6,6,7,17,24,50,0,28,14,4,0,3,10,59,15,7,36,40,2,2,33,3,19,11,1,11,6,58,1,19,50,8,18,12,6,11,15,5,16,63,1,10,19,0,10,2,0,8,0,19,8,32,22,81,36,10,1,5,3,46,4,18,146,2,0,4,23,35,14,9,3,31,12,13,6,12,5,1,2,4,9
545,28,3,0,3,5,10,33,5,71,13,0,14,6,6,22,8,0,1,7,6,6,7,17,25,50,0,28,15,4,0,3,10,60,13,7,36,41,2,2,33,3,19,11,1,11,6,58,1,19,50,8,18,12,6,11,15,6,17,63,1,10,19,0,10,2,0,8,0,19,7,32,22,81,36,10,1,5,3,45,4,18,148,2,0,3,23,35,14,9,4,31,12,13,7,12,5,1,2,4,9
546,28,3,0,3,5,9,31,5,71,13,0,14,6,5,21,7,0,1,7,6,6,7,16,25,51,0,28,16,4,0,3,10,61,13,7,33,42,2,2,33,3,19,10,1,11,6,58,1,19,49,8,18,12,6,10,14,6,17,63,1,10,19,0,10,2,0,8,0,19,7,32,21,81,37,10,1,5,3,46,5,18,148,2,0,3,23,35,14,10,4,31,12,13,7,12,5,1,2,4,9
547,28,3,0,4,5,9,32,6,70,13,0,14,5,5,22,7,0,1,8,6,5,6,15,25,53,0,28,17,4,0,3,10,61,13,7,33,42,2,2,34,3,19,10,2,11,6,58,1,19,49,8,18,12,6,10,14,6,17,63,1,10,19,0,10,2,0,8,0,20,5,32,21,81,37,10,1,4,3,46,5,18,148,2,0,3,23,35,14,10,4,31,12,11,7,12,4,1,2,4,9
548,28,3,0,5,5,9,32,6,70,13,0,14,5,4,22,7,0,1,7,6,6,7,16,25,53,0,28,17,4,0,3,10,61,11,7,33,42,2,2,34,3,19,9,2,11,6,57,1,19,49,9,18,12,6,10,14,6,17,63,1,10,20,0,9,2,0,8,0,20,5,34,21,81,37,10,1,5,3,47,5,18,148,2,0,3,23,35,14,10,5,31,12,11,7,12,4,1,2,4,9
549,28,3,0,5,5,8,31,6,70,14,0,14,5,4,22,7,0,1,6,5,6,7,16,25,53,0,28,17,4,0,3,9,62,10,7,33,42,2,2,34,3,18,9,2,11,6,57,1,18,50,9,18,12,5,10,14,7,17,63,1,10,21,0,10,2,0,8,0,20,5,34,21,82,37,10,1,6,3,47,6,17,147,2,0,3,23,36,15,10,5,31,12,11,7,12,4,2,2,4,9
550,27,3,0,5,4,8,31,6,70,13,0,15,5,4,22,7,0,1,6,5,6,6,16,24,53,0,28,16,4,0,3,9,62,10,7,33,41,2,2,34,3,19,8,2,11,6,57,1,18,51,9,18,12,4,9,14,7,17,65,2,10,21,0,10,2,0,8,0,20,5,34,21,82,37,10,2,5,3,47,6,16,147,2,0,2,24,36,16,10,5,31,12,10,6,12,4,2,2,4,10
551,28,3,0,4,5,8,31,6,70,12,0,14,5,3,22,7,0,0,7,5,6,6,16,23,53,0,28,16,4,0,4,9,61,10,7,34,41,2,2,34,3,20,8,2,11,6,56,1,17,51,9,18,12,4,8,14,6,17,66,3,10,21,0,10,3,0,8,0,20,5,34,21,82,37,10,2,5,3,47,6,16,147,2,0,3,23,37,16,10,5,31,12,11,6,13,4,2,2,6,9
552,28,3,0,3,5,8,31,6,70,13,0,13,5,3,22,7,0,0,7,5,6,6,16,23,53,0,28,17,4,0,4,9,61,10,7,34,41,2,2,34,2,20,8,2,11,6,56,1,17,52,9,17,12,3,9,14,6,17,66,4,10,21,0,10,3,0,8,0,21,5,34,21,82,37,10,2,5,3,48,6,16,147,2,0,3,24,37,16,10,6,31,12,9,6,13,4,2,2,7,9
553,27,3,0,4,5,8,31,7,70,14,0,13,5,3,22,7,0,0,7,5,6,6,16,24,53,0,29,17,3,0,4,10,61,10,7,32,41,2,2,35,2,20,8,2,11,6,56,1,17,52,9,17,12,3,9,13,6,17,66,4,10,20,0,11,3,0,8,0,20,5,34,21,82,35,10,2,5,3,45,6,16,148,2,0,3,24,36,16,10,5,31,12,10,6,13,4,2,2,8,9
554,26,3,0,5,6,7,31,7,70,15,0,13,5,3,22,7,0,0,6,4,6,5,16,24,55,0,29,17,3,0,3,10,60,10,7,33,41,2,2,35,2,20,10,2,11,5,56,2,17,51,8,17,12,3,9,13,6,17,66,4,11,20,0,11,4,0,8,0,19,5,34,21,82,35,10,2,5,3,44,6,16,149,2,0,3,24,37,16,10,6,31,12,9,6,13,4,2,2,8,9
555,25,3,0,5,7,7,31,7,70,15,0,13,4,3,22,9,0,0,6,4,6,7,15,24,54,0,29,19,3,0,3,10,60,10,7,32,41,2,2,36,2,20,10,1,11,5,56,2,17,51,8,17,12,3,9,14,6,17,65,4,11,19,0,10,4,0,8,0,21,5,34,20,82,36,10,2,5,3,44,6,16,149,2,0,3,24,37,16,10,5,32,12,9,6,13,4,1,2,8,9
556,25,3,0,5,7,7,31,7,70,14,0,13,4,3,23,9,0,0,6,4,6,7,14,24,54,0,30,19,3,0,3,10,60,11,7,32,41,2,2,37,2,20,10,0,11,5,56,3,17,51,8,17,12,3,9,14,6,17,64,4,11,19,0,10,5,0,8,0,21,5,34,20,82,37,10,2,5,3,44,6,15,149,2,0,3,24,37,16,10,6,32,12,9,6,13,3,2,2,8,9
557,25,3,1,5,7,7,31,7,70,14,0,12,4,2,23,8,0,0,6,4,6,7,14,24,54,0,30,20,3,0,3,11,61,11,7,31,41,2,2,37,2,19,10,0,11,5,56,3,17,51,8,17,12,3,9,14,6,17,64,4,10,19,0,10,5,0,8,0,21,5,34,21,82,38,10,2,6,3,44,6,14,148,2,0,2,23,36,17,10,6,32,12,9,6,13,3,2,3,7,10
558,26,3,1,5,6,7,31,6,70,14,0,12,4,5,23,8,0,0,6,6,6,7,13,25,53,0,30,20,3,0,3,11,61,11,7,31,41,2,2,37,2,19,11,0,11,5,55,2,18,51,8,17,12,4,9,14,6,17,64,4,10,19,0,9,5,0,8,0,21,5,34,20,83,38,10,2,6,3,44,5,16,148,3,0,3,23,36,17,12,6,33,12,10,6,12,3,2,3,7,10
559,26,3,1,5,6,7,31,7,68,14,0,12,4,5,22,8,0,0,6,6,6,7,14,25,53,0,30,21,3,0,3,11,62,11,8,31,41,2,2,38,2,19,12,0,11,5,55,2,18,50,8,17,12,5,10,13,6,17,64,4,10,19,0,9,5,0,8,0,18,5,34,21,83,38,10,2,6,3,44,5,15,149,3,0,4,23,36,17,11,8,33,12,10,6,12,2,2,3,7,10
560,26,3,1,4,6,7,30,7,68,14,0,12,5,3,23,9,0,0,6,6,6,7,14,25,53,0,29,21,3,0,3,11,61,11,9,32,42,2,2,37,2,19,12,0,11,5,55,2,18,50,8,18,12,5,10,13,6,17,65,4,9,20,0,8,5,0,8,0,18,5,34,20,82,38,10,2,6,3,44,6,15,151,3,0,4,23,37,18,11,7,34,12,10,7,13,2,2,4,7,10
561,26,3,1,4,6,6,29,7,68,13,0,12,5,3,23,9,0,0,6,6,6,7,14,25,53,0,29,22,3,0,3,11,61,12,9,32,43,2,2,36,3,19,12,0,11,5,55,2,18,50,8,18,12,7,10,13,6,18,65,4,9,19,0,8,5,0,8,0,19,5,34,20,82,38,10,2,6,4,43,6,15,152,3,0,4,23,39,17,11,7,33,12,9,7,13,2,2,4,7,10
