"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2724,2,11,3,9,3,11,150,14,25,7,17,14,80,6,42,451,25,47,24,1,11,8,12,17,0,5,21,14,42,11,260,5,44,20,16,14,2,9,40,79,2,8,1,17,14,4,12,27,24,2,164,16,1,13,2,12,7,10,31,2,8,81,4,24,9,6,0,3,5,11,2,29,24,5,12,6,15,4,4,4,3,21,37,4,8,12,3,0,3,21,338,2,10,46,11,58,75,0,42,0
2725,2,11,3,8,3,11,149,14,26,7,17,12,79,6,42,451,25,46,24,1,11,9,12,17,0,5,21,13,43,10,259,5,45,20,15,14,2,8,40,79,2,7,1,17,13,4,12,27,24,2,164,16,1,12,2,13,7,10,31,2,8,81,4,24,9,6,0,3,5,11,2,29,25,5,12,6,15,4,4,4,3,21,36,4,8,12,3,0,4,21,340,2,10,48,13,59,75,0,42,0
2726,2,11,3,9,3,11,150,14,26,7,16,12,79,6,44,453,24,46,24,1,12,9,12,19,0,5,21,13,43,10,259,5,43,19,14,14,2,8,39,78,2,7,1,18,14,4,13,28,24,2,164,16,1,13,2,14,7,10,31,2,8,78,4,24,10,6,0,3,5,11,2,30,23,5,11,6,14,4,4,5,4,21,36,4,8,12,4,0,4,19,340,2,10,50,14,59,75,0,41,0
2727,1,11,4,10,3,12,150,14,24,8,17,12,79,5,44,452,24,46,25,1,12,8,13,19,0,5,21,13,41,10,260,4,43,19,14,14,2,8,39,78,2,7,1,18,13,4,13,27,24,2,165,16,1,12,2,13,7,10,30,2,7,77,4,24,9,6,0,3,5,12,2,30,23,5,11,7,14,4,3,4,4,20,36,4,8,13,4,0,4,18,338,1,9,51,15,59,75,0,41,0
2728,1,12,4,10,3,11,150,13,24,9,13,12,79,5,42,451,24,46,25,1,12,8,13,18,0,6,21,12,39,9,262,4,43,20,15,14,2,7,37,78,3,7,1,18,13,4,13,26,23,3,165,16,1,13,2,14,7,9,30,1,5,77,4,23,8,6,0,3,5,13,2,32,24,5,11,6,14,4,3,4,4,20,36,5,8,13,4,0,5,17,339,1,10,52,14,58,75,0,42,0
2729,1,12,3,10,3,10,149,14,25,10,13,12,79,5,44,451,24,45,24,0,12,8,13,19,0,6,21,12,40,9,262,5,43,21,17,14,2,7,37,77,3,7,1,18,12,4,12,26,23,2,165,15,1,13,2,13,7,9,30,1,4,77,4,23,8,6,0,3,5,12,2,32,25,5,10,6,13,4,3,4,4,20,35,5,8,13,4,0,4,17,339,1,10,52,14,58,75,0,43,0
2730,1,11,3,10,3,11,150,13,24,10,13,13,79,5,42,450,24,45,23,1,12,8,13,19,0,6,19,12,40,9,261,4,43,22,17,14,2,7,36,77,3,7,1,18,10,4,13,26,24,2,167,17,1,13,2,13,8,9,30,1,5,77,4,24,9,7,0,3,5,12,2,32,23,5,10,4,13,4,3,4,3,19,35,4,8,13,4,0,3,17,339,1,10,52,13,58,76,0,41,0
2731,1,12,3,10,4,11,148,13,23,10,14,13,79,5,40,450,24,46,22,1,12,7,13,19,0,5,20,13,42,9,260,4,45,22,18,14,2,7,37,78,3,7,1,18,9,4,13,26,24,2,167,17,1,13,2,11,8,9,30,1,5,76,4,24,8,8,0,4,5,12,2,32,24,5,10,4,12,4,2,4,3,19,35,4,7,14,4,0,3,17,339,1,10,52,12,58,77,0,42,0
2732,1,13,3,10,4,10,148,12,23,11,14,13,79,5,40,450,24,46,24,1,12,8,12,19,1,5,20,12,42,9,260,4,46,22,18,14,2,8,37,78,3,8,1,17,9,4,13,26,24,2,168,17,1,13,2,12,9,10,29,1,5,76,4,24,9,8,0,5,5,12,2,31,23,5,9,3,12,6,4,4,4,19,34,5,7,14,4,0,3,17,338,1,9,52,12,58,77,0,43,0
2733,1,14,4,10,5,10,148,12,24,13,14,13,79,5,40,448,24,45,23,1,12,9,12,20,1,5,19,12,41,10,259,5,47,23,18,14,2,8,37,79,3,8,1,17,10,5,12,26,25,2,168,18,1,12,2,13,8,9,28,1,5,77,4,24,9,9,0,5,5,12,2,30,24,5,8,3,13,6,4,4,4,20,34,5,6,12,4,0,3,17,339,1,9,53,11,57,78,0,41,0
2734,1,14,4,10,5,10,149,13,25,14,15,14,79,6,39,448,24,45,22,1,13,9,12,21,0,5,19,11,41,10,259,5,46,23,18,14,3,7,38,79,3,6,1,17,9,5,13,26,26,2,167,17,1,12,2,12,9,8,29,1,5,76,4,23,10,9,0,5,5,12,2,30,24,6,8,2,13,7,4,4,4,20,33,5,6,12,4,0,3,18,342,1,10,52,10,57,78,0,42,0
2735,1,14,4,12,5,8,151,13,25,13,15,15,78,6,39,449,25,45,22,2,13,10,12,20,0,5,20,12,41,9,259,5,46,22,19,14,3,8,39,79,2,6,1,17,9,5,13,26,24,2,166,17,1,13,3,12,8,8,29,1,4,76,3,22,9,9,0,5,5,12,2,30,24,6,9,1,13,7,4,5,4,20,33,5,6,11,4,0,3,18,343,1,9,52,9,56,78,0,41,0
2736,1,14,4,11,5,8,150,13,26,11,15,14,79,6,39,449,25,44,21,2,12,10,12,20,0,5,20,12,41,9,258,4,46,22,19,14,3,8,39,78,1,6,1,17,11,5,14,26,24,2,164,17,1,13,3,13,9,8,29,1,4,76,3,22,9,9,0,5,5,12,1,30,24,6,8,1,12,7,4,5,4,20,34,6,6,11,4,0,3,17,341,1,9,50,9,56,78,0,43,0
2737,1,15,4,11,5,9,150,12,25,7,15,14,80,6,39,449,26,44,21,1,14,10,12,21,0,5,20,12,42,9,258,3,45,25,18,13,4,9,38,78,1,6,1,17,10,5,15,28,23,3,164,18,1,14,3,12,10,8,29,1,4,76,3,21,10,9,0,5,5,13,1,30,26,6,8,1,11,7,5,3,4,17,34,7,6,11,4,0,3,16,340,1,9,51,8,55,77,0,42,0
2738,1,15,4,12,5,10,152,11,26,6,14,14,80,6,38,449,26,44,20,1,14,10,12,21,0,5,20,12,42,9,258,3,44,24,18,13,4,10,38,78,1,5,0,17,9,5,14,26,21,4,164,19,1,14,3,12,9,8,26,1,4,76,3,22,11,10,0,6,5,13,1,30,25,6,9,1,11,7,5,3,4,17,33,7,5,10,4,0,3,18,340,1,8,52,8,54,77,0,41,0
2739,0,16,4,10,5,10,153,12,26,6,14,14,80,6,37,449,26,43,20,1,14,9,12,20,0,5,20,14,43,10,258,3,43,25,18,14,4,10,37,77,1,5,0,19,11,5,14,26,22,4,164,19,1,13,3,11,9,8,27,1,4,76,3,23,11,9,0,6,5,12,3,32,26,6,9,0,10,7,4,3,4,17,33,7,5,9,4,0,3,19,341,1,8,52,8,54,77,0,40,0
2740,0,16,3,11,6,11,152,11,27,5,14,15,80,6,38,449,25,43,19,1,16,9,12,22,0,5,20,15,43,10,258,3,43,25,19,15,5,11,39,78,1,5,0,19,11,5,13,26,22,4,164,19,1,12,3,11,9,8,27,1,3,76,2,24,12,9,0,6,5,11,3,33,27,6,9,0,9,7,4,3,4,18,31,7,5,9,4,0,3,19,342,1,6,50,8,54,78,0,40,0
2741,0,14,3,11,7,13,153,12,26,5,14,15,80,6,37,449,26,43,20,1,17,9,12,22,0,5,20,15,42,9,258,3,44,25,18,15,5,11,39,78,1,4,0,19,11,5,14,26,21,4,164,20,1,10,3,11,9,8,26,1,3,76,3,24,12,9,0,6,4,11,4,34,26,6,9,0,9,7,4,3,4,18,31,7,5,9,4,0,3,19,342,1,6,51,8,54,78,0,39,0
2742,0,14,2,10,8,12,153,12,25,5,14,15,79,6,36,449,27,43,20,1,18,9,12,21,0,6,22,15,43,9,259,3,44,26,18,15,6,13,40,78,1,4,0,19,10,5,14,25,19,4,164,20,1,10,3,12,10,8,26,1,4,76,3,23,11,9,0,6,4,11,4,33,25,6,10,0,9,7,5,3,4,18,31,6,6,8,4,0,2,21,340,1,7,51,7,54,77,0,39,0
2743,1,14,2,10,8,12,153,14,26,5,16,15,79,6,36,448,27,43,20,1,18,9,12,22,0,6,22,15,44,8,259,3,42,26,17,16,6,13,39,77,1,2,0,19,12,5,14,24,17,4,163,18,1,9,3,11,9,8,26,1,5,76,3,22,11,8,0,6,4,11,4,34,25,6,10,0,9,7,5,4,4,18,31,6,6,8,4,0,2,20,337,1,7,52,8,53,77,0,39,0
2744,1,14,2,9,7,11,151,13,26,7,16,15,79,6,36,448,27,44,21,1,19,11,12,20,0,5,20,16,44,8,259,3,42,25,17,17,6,13,38,77,1,3,0,20,12,4,14,24,18,4,164,18,1,9,3,11,10,8,27,1,5,76,3,22,12,7,0,6,4,11,4,35,25,6,10,0,9,7,5,4,4,17,32,6,8,8,4,0,2,20,337,1,8,52,8,52,76,0,39,0
2745,1,14,3,9,7,9,152,11,27,7,17,15,79,6,36,447,27,44,21,1,21,10,12,20,0,5,19,16,43,8,259,4,42,25,17,18,6,12,38,77,1,4,0,19,13,4,14,24,17,5,164,19,1,9,4,13,10,8,27,1,5,76,3,21,14,8,0,6,4,12,5,35,22,6,10,0,9,7,6,4,4,17,31,6,6,8,4,0,2,20,336,1,8,53,7,53,76,0,38,0
2746,1,14,3,9,7,9,151,12,26,7,17,16,79,6,36,447,27,44,21,1,21,10,12,20,0,5,18,16,43,8,258,4,43,25,17,19,6,12,39,77,0,3,0,19,12,4,14,24,17,4,164,19,1,9,5,13,10,7,27,1,5,76,3,21,14,7,0,6,4,13,5,35,20,6,9,0,9,7,7,5,4,16,30,6,6,8,4,0,2,21,333,1,8,53,7,53,77,0,39,0
2747,2,14,3,10,6,9,152,13,25,8,16,15,79,6,35,447,27,44,21,1,19,10,12,21,0,5,19,16,43,9,259,4,43,25,17,20,6,12,38,77,0,3,0,19,13,3,14,22,16,5,163,19,1,9,5,12,9,7,28,1,6,77,3,22,13,6,0,7,4,13,5,34,19,5,8,0,8,7,7,4,4,17,29,6,6,8,4,0,2,23,333,1,8,52,7,53,77,0,41,0
2748,2,15,3,9,6,9,152,11,25,9,16,15,78,6,34,447,27,44,20,1,21,10,12,21,0,6,19,17,44,11,259,5,43,24,17,20,6,11,38,77,0,2,0,19,12,4,14,21,15,5,162,19,1,9,5,12,8,7,28,1,6,76,3,23,14,6,0,7,4,14,4,34,21,5,8,1,8,7,7,4,4,17,28,6,6,9,4,0,2,25,334,1,8,53,7,53,78,0,40,0
2749,2,15,2,9,7,10,153,10,24,10,17,15,79,7,35,447,27,44,19,1,21,9,12,22,0,6,21,17,44,11,259,3,43,25,16,18,6,12,38,77,0,2,0,19,12,4,14,22,15,5,162,19,1,8,5,12,8,7,27,1,6,75,3,24,14,6,1,7,4,14,4,34,21,5,7,1,7,7,10,4,4,17,28,6,6,8,4,0,2,25,336,1,8,54,7,53,78,0,39,0
2750,2,15,2,8,7,10,152,10,23,10,18,15,79,7,36,447,27,45,19,1,24,9,12,22,0,5,21,17,45,11,259,3,44,25,17,18,6,12,36,77,0,2,0,18,11,4,14,22,15,5,162,19,1,9,5,12,9,7,28,1,6,74,3,24,14,6,1,7,4,13,6,34,20,5,7,1,7,7,11,3,4,18,28,7,6,8,4,0,2,27,338,1,8,55,8,55,78,0,39,0
2751,3,15,2,8,8,10,152,10,22,10,18,14,79,7,35,447,26,45,18,1,24,9,12,22,0,5,20,19,44,9,260,3,44,25,18,19,6,12,36,76,0,2,0,18,10,4,14,21,16,5,162,21,1,9,5,12,11,7,29,1,6,73,3,23,13,6,1,7,4,14,6,34,19,5,7,1,7,7,11,3,5,19,29,7,6,8,4,0,2,26,338,1,9,56,8,55,78,0,39,0
2752,3,15,2,10,9,11,153,10,21,10,18,14,79,7,35,446,26,45,17,1,23,10,11,22,0,5,20,18,42,9,259,3,44,24,18,20,6,12,37,76,0,2,0,18,11,4,14,21,17,5,162,22,1,8,5,12,11,8,29,1,6,74,3,23,12,6,1,7,4,15,6,35,17,5,7,1,6,7,10,3,5,18,30,6,6,6,3,0,2,29,339,1,9,54,8,55,78,0,37,0
2753,3,15,2,9,9,10,154,10,21,8,18,14,79,7,35,445,28,45,17,1,23,10,11,23,0,6,20,18,42,9,259,3,43,24,17,21,6,11,37,75,0,2,0,18,11,4,14,22,17,5,163,22,1,8,5,11,11,8,28,1,6,73,3,23,12,6,1,7,4,14,6,35,18,5,7,1,6,7,10,3,5,19,30,5,6,6,3,0,2,29,339,1,10,53,8,55,78,0,38,0
2754,3,15,2,8,10,11,151,9,21,8,18,14,79,6,33,445,26,46,17,1,24,10,11,23,0,6,20,18,42,10,257,4,44,24,18,20,6,11,37,75,0,2,0,18,11,4,14,23,17,5,163,23,1,8,5,10,11,9,28,1,6,72,3,24,10,6,1,7,4,13,5,35,19,5,5,1,6,7,10,2,5,19,30,4,6,6,3,0,2,29,338,1,10,53,8,57,79,0,40,0
2755,2,14,2,7,10,11,151,8,20,9,18,16,80,6,33,446,25,47,18,1,25,11,11,23,0,6,20,16,42,10,256,4,45,23,17,22,6,10,36,74,0,3,0,18,12,4,15,23,17,4,163,23,1,7,5,10,13,9,27,1,6,74,3,24,10,6,1,6,4,13,5,36,20,5,5,1,6,7,10,2,5,19,29,4,6,7,3,0,2,28,337,1,9,53,8,58,79,0,40,0
2756,4,13,2,7,10,13,152,7,20,9,17,16,80,6,33,446,25,46,18,1,26,11,11,23,0,6,20,16,42,10,255,4,45,22,17,22,7,11,36,74,0,2,0,18,12,4,15,22,18,4,162,23,1,7,5,10,13,9,28,1,7,74,3,25,10,7,1,6,4,12,5,36,21,5,5,1,6,7,11,2,5,19,29,5,6,8,3,0,2,27,338,1,9,54,9,58,79,0,40,0
2757,4,14,2,8,9,13,151,10,20,10,17,15,79,6,33,446,25,47,18,1,27,12,11,23,0,6,20,16,43,10,254,3,44,22,18,21,7,11,36,74,0,2,0,19,12,3,14,22,17,4,162,22,1,7,5,9,12,9,28,2,7,74,3,24,9,7,1,6,4,12,5,36,21,5,5,1,7,7,12,2,5,20,29,5,6,9,3,0,2,25,338,1,10,53,9,59,80,0,38,0
2758,3,14,2,8,9,13,151,9,20,10,16,15,79,6,33,446,25,48,17,1,26,12,11,22,0,7,21,15,44,10,256,3,43,21,18,20,7,11,35,74,0,2,0,19,10,3,14,22,18,4,161,22,1,6,5,9,13,9,28,2,7,74,3,24,9,8,1,6,4,11,5,36,19,5,6,1,8,7,11,2,6,20,29,5,6,9,3,0,2,25,338,1,10,53,8,58,80,0,38,0
2759,3,14,2,8,9,12,152,9,20,11,16,15,79,6,34,446,25,48,17,1,26,11,11,22,0,7,21,17,45,10,255,3,41,23,22,19,7,8,35,73,0,2,0,20,11,3,14,22,18,4,162,22,1,6,5,8,14,10,29,2,7,75,3,24,9,8,1,6,4,11,5,36,17,5,6,1,8,7,9,3,6,21,29,5,7,8,3,0,1,25,337,1,10,52,9,60,81,0,39,0
2760,3,16,0,8,10,13,149,10,20,11,16,17,79,6,33,447,24,47,16,1,25,10,11,21,0,6,22,18,47,10,255,3,40,23,22,19,7,8,36,73,0,3,0,20,10,3,16,22,17,4,161,24,1,6,4,9,13,10,29,2,7,74,0,24,9,9,1,6,4,12,5,37,15,5,5,1,7,8,8,3,5,21,29,6,7,7,3,0,2,24,337,1,9,52,9,60,81,0,40,0
2761,3,17,0,10,8,12,148,11,20,13,16,16,79,6,33,447,25,47,16,1,26,10,11,21,0,4,21,19,46,9,255,5,40,23,21,19,7,8,37,73,0,3,0,20,11,3,16,24,17,4,160,24,1,6,4,9,14,10,27,2,7,73,1,24,10,9,1,6,4,12,5,35,16,6,5,1,7,8,8,4,5,21,29,7,7,9,3,0,2,22,337,1,10,52,10,60,81,0,42,0
2762,3,17,0,9,8,12,148,11,20,13,16,16,80,6,34,447,26,47,16,1,23,11,11,21,0,3,22,19,47,9,256,6,40,25,20,18,7,8,37,71,0,3,0,20,11,3,17,23,19,4,161,25,1,6,4,8,14,10,28,2,8,73,1,23,10,8,1,6,4,12,5,37,15,6,5,2,8,8,8,4,5,21,29,8,7,10,3,0,2,22,338,1,10,52,10,58,81,0,43,0
2763,3,16,0,10,8,13,148,11,19,12,16,17,80,6,34,447,26,47,18,1,23,11,11,21,0,3,21,21,48,9,255,6,42,25,18,17,6,8,37,71,0,4,0,20,12,3,17,23,19,4,159,26,1,6,4,8,14,9,28,2,8,73,1,21,10,8,1,6,4,12,4,39,16,6,6,2,8,8,8,3,5,20,29,8,7,10,3,0,3,21,337,2,9,50,10,60,82,0,43,0
2764,3,16,1,8,8,13,147,11,20,11,16,16,80,6,34,446,29,47,18,1,23,9,11,20,0,3,20,20,48,8,254,6,41,23,17,17,7,7,40,71,0,4,0,20,12,3,17,23,20,4,159,26,1,5,4,9,13,9,30,2,9,72,1,22,10,7,1,6,3,11,5,38,16,7,6,2,8,8,8,2,4,21,29,10,7,12,3,0,3,22,338,2,9,54,10,59,82,0,42,0
2765,2,17,2,9,8,13,145,11,18,12,15,16,81,7,35,446,30,47,18,1,22,9,11,20,0,3,20,20,47,8,255,7,41,23,17,17,7,7,39,71,0,4,0,20,12,4,17,24,19,4,160,27,1,5,4,9,12,8,30,1,9,72,1,24,10,7,1,6,3,11,5,38,14,7,7,2,9,8,8,2,4,22,29,10,7,14,3,0,3,22,337,3,9,54,10,59,83,0,42,0
2766,2,17,2,8,6,15,144,11,17,11,16,15,82,7,34,446,29,49,18,1,21,9,11,20,0,3,20,20,47,8,255,7,41,23,17,17,7,6,38,71,0,5,0,20,11,5,17,25,18,3,161,28,1,5,4,9,12,8,30,1,9,72,1,23,10,8,1,7,3,12,4,39,14,7,7,2,10,9,9,2,4,23,29,10,7,14,3,0,4,23,338,3,9,53,12,61,83,0,43,0
2767,2,17,2,8,6,15,146,11,17,14,15,14,82,7,34,446,28,48,17,1,22,9,10,20,0,3,21,20,47,8,255,7,41,22,16,17,6,4,38,71,0,5,0,20,11,6,17,25,19,3,162,27,1,5,4,8,11,8,32,1,10,72,2,24,12,9,1,7,3,13,4,38,14,7,8,2,10,8,9,2,4,24,29,10,7,15,2,0,4,23,340,3,10,54,12,59,83,0,44,0
2768,2,17,2,9,5,16,149,11,17,15,15,15,82,7,34,445,28,48,16,1,22,9,10,22,0,3,22,19,46,7,255,7,41,22,16,18,6,4,37,71,0,5,0,20,12,4,17,25,19,3,162,27,1,5,4,9,11,8,33,1,10,72,2,24,10,9,1,7,3,13,4,39,15,7,8,2,10,8,9,2,4,24,28,10,7,15,3,0,4,23,340,3,10,52,11,59,83,0,44,0
2769,2,16,2,8,5,17,149,12,17,15,15,15,82,7,34,445,27,46,16,1,22,8,10,21,0,4,24,20,47,8,255,7,41,22,16,19,6,4,38,71,0,5,0,20,12,4,17,26,19,3,161,25,1,7,4,10,11,9,34,1,10,72,2,24,11,9,1,7,3,13,4,38,15,7,9,2,10,8,9,3,4,23,27,10,6,14,4,0,4,23,340,2,11,54,12,61,83,0,43,0
2770,2,16,2,8,5,16,149,12,17,16,16,15,82,7,33,445,28,46,16,1,18,8,10,21,0,3,23,21,49,8,254,7,41,22,16,18,6,4,37,71,0,5,0,20,13,4,18,26,20,3,161,24,1,10,4,11,10,9,32,1,11,72,2,25,11,8,1,8,3,12,4,38,15,7,8,2,10,8,9,4,4,22,27,10,6,14,4,0,3,23,338,2,12,54,11,62,82,0,42,0
2771,2,16,2,7,5,15,149,13,17,16,16,16,82,7,32,448,28,45,18,1,18,7,10,21,0,3,23,21,49,8,254,9,41,22,15,19,6,4,36,70,0,5,0,20,12,4,18,27,19,2,161,24,1,10,4,10,10,9,33,0,10,72,2,24,11,8,1,8,3,13,5,37,15,7,8,1,9,8,9,4,4,23,29,10,6,14,4,0,2,23,337,2,12,53,11,61,83,0,44,0
2772,2,16,2,8,5,14,149,13,18,17,16,16,81,7,33,448,27,44,18,1,19,7,10,19,0,3,23,22,49,7,255,8,40,22,15,19,7,4,36,70,0,5,0,20,11,4,19,27,19,2,162,24,1,12,4,10,10,8,33,0,9,71,2,24,11,8,1,8,3,13,5,36,14,7,8,2,9,9,9,3,4,23,29,11,6,14,4,0,2,24,336,1,12,52,12,61,82,0,45,0
2773,2,15,2,8,4,14,149,12,18,15,16,15,81,7,33,449,28,45,18,1,20,7,10,19,0,3,23,23,49,8,256,8,40,23,15,18,7,4,37,70,0,6,0,21,10,4,18,26,19,1,162,23,1,12,4,11,9,8,35,0,8,71,3,24,12,7,1,8,3,12,5,36,15,7,8,2,9,11,9,4,4,24,29,11,7,13,4,0,2,24,336,1,12,53,12,63,82,0,46,1
2774,2,16,2,7,3,12,150,13,18,16,16,15,81,7,34,450,29,45,18,1,18,8,10,19,0,3,22,24,49,8,256,7,41,23,15,18,6,4,37,70,0,6,0,21,8,4,18,26,20,1,162,24,1,12,4,10,9,8,35,0,8,71,3,24,12,7,1,8,3,12,5,36,15,6,6,2,8,11,9,3,4,24,29,11,7,11,3,0,2,23,336,1,12,54,12,63,82,0,48,1
2775,2,14,1,8,4,12,150,14,18,15,15,14,80,7,33,450,29,45,17,1,18,8,10,19,0,3,23,24,48,9,258,7,41,22,13,17,6,4,36,70,0,6,0,21,8,4,17,25,20,1,162,24,1,11,4,9,8,8,35,0,8,71,3,26,10,7,1,8,3,12,5,35,14,6,6,1,8,10,9,3,3,24,29,10,7,11,3,0,2,24,337,1,12,54,12,64,82,0,49,1
2776,2,14,1,8,4,13,149,14,19,15,16,14,80,7,34,451,29,46,17,1,18,8,10,18,0,3,23,24,48,9,258,7,42,21,13,17,6,4,36,69,0,5,0,20,8,4,17,25,20,1,163,25,1,11,4,10,9,7,35,0,9,71,3,27,9,7,2,8,3,12,5,37,15,6,6,1,8,10,9,3,3,25,29,10,7,15,4,0,2,26,337,1,12,54,12,64,82,0,50,1
2777,3,14,1,8,5,13,150,16,19,15,16,14,80,7,35,452,29,45,18,2,18,7,10,19,0,4,23,24,49,10,258,7,42,20,13,17,6,4,37,69,0,7,0,20,8,4,17,25,17,1,163,25,1,12,4,9,8,7,34,0,8,68,3,26,11,7,2,8,3,12,5,38,15,6,6,0,8,11,8,3,2,24,29,9,7,17,4,0,2,25,337,1,13,54,12,64,82,0,49,1
2778,3,14,1,8,5,12,150,17,19,16,17,15,80,7,35,452,28,45,18,2,18,8,10,20,0,4,23,23,49,11,259,7,42,19,12,18,6,4,36,69,0,8,0,20,6,4,17,24,17,2,163,25,1,12,4,10,8,7,33,0,8,68,3,26,11,7,2,8,3,12,5,39,14,6,6,0,8,11,8,3,2,23,29,8,7,15,4,0,2,26,337,1,13,54,10,66,82,0,47,1
2779,3,15,1,7,6,11,150,17,19,16,17,17,80,6,35,450,28,44,18,2,18,8,10,20,0,3,22,23,50,11,259,7,42,19,12,19,6,4,35,69,1,8,0,20,9,4,16,24,17,2,164,26,1,12,4,8,9,8,34,0,8,68,4,24,12,7,2,9,4,12,5,39,14,6,6,0,8,11,8,3,2,22,29,8,7,16,4,0,2,26,339,1,12,55,10,65,81,0,47,1
2780,3,17,1,7,6,10,153,18,20,16,17,16,80,6,36,452,27,44,18,2,18,8,10,20,0,4,21,22,50,11,260,7,42,19,11,17,6,4,33,69,1,8,0,20,9,4,16,23,16,2,163,25,1,11,4,8,9,7,34,0,8,67,4,25,11,7,2,9,4,12,4,38,14,6,6,0,7,11,9,3,2,22,29,8,7,12,4,0,1,24,341,2,12,56,10,67,81,0,48,1
2781,3,17,1,8,6,11,152,18,20,16,19,15,80,6,35,452,27,43,18,2,19,8,10,19,0,4,19,20,50,11,260,8,42,19,10,17,6,5,32,67,1,7,0,20,9,6,16,23,16,2,162,27,1,13,5,10,9,8,34,0,8,67,5,25,11,6,2,9,4,12,4,37,14,5,6,0,7,10,9,4,3,20,30,8,8,13,3,0,1,25,342,2,12,56,10,66,82,0,48,1
2782,2,17,1,8,7,12,152,18,21,14,18,15,80,6,35,453,27,42,18,2,21,8,10,17,0,4,20,20,48,12,260,7,41,20,12,17,6,5,32,67,1,6,0,20,8,6,16,23,16,2,163,27,1,13,5,11,9,8,33,0,8,65,5,24,11,6,2,9,4,12,4,37,12,5,6,1,6,10,9,4,3,19,31,6,8,12,3,0,1,24,344,2,12,56,10,67,82,1,47,1
2783,2,15,1,9,7,12,149,16,21,14,19,16,80,6,35,453,27,42,18,2,21,8,10,18,0,6,19,19,48,11,258,7,40,21,12,17,6,5,31,67,1,6,0,20,8,5,16,23,16,1,163,26,1,13,5,11,10,8,33,0,9,65,5,24,11,6,2,9,4,12,4,37,14,5,6,1,6,10,9,4,3,19,30,5,8,12,3,0,1,24,345,2,13,56,9,67,82,1,50,1
2784,3,15,1,9,6,12,148,16,20,14,19,16,80,5,34,455,29,41,18,2,21,8,10,18,0,5,20,18,48,11,259,7,40,20,12,19,6,5,31,67,1,6,0,20,8,5,16,22,16,2,163,26,1,13,5,12,10,8,34,0,9,65,4,23,11,6,2,9,4,13,5,35,17,5,7,1,6,10,10,5,4,19,30,4,7,11,3,0,1,24,344,2,13,57,8,67,82,1,49,1
2785,3,17,1,9,5,12,148,16,19,13,20,16,80,5,34,456,31,41,18,3,18,8,10,19,0,4,21,19,48,11,259,8,41,19,13,18,6,5,32,67,1,6,0,20,9,5,18,23,17,2,164,25,1,13,5,13,11,8,34,0,9,65,4,21,10,6,2,9,4,13,5,34,15,6,7,2,5,9,10,5,4,19,30,4,7,12,3,0,1,24,342,2,11,55,8,67,82,1,50,1
2786,3,16,2,9,5,13,148,15,19,13,20,16,81,5,33,457,32,41,18,3,18,9,10,20,0,4,21,20,50,12,261,8,41,21,13,18,6,5,32,67,1,6,0,20,10,5,19,21,17,2,162,22,1,13,5,13,12,9,33,0,9,63,4,22,11,6,2,9,4,13,5,32,15,6,8,2,5,10,10,4,4,19,29,3,7,12,3,0,1,25,341,2,11,54,7,67,82,1,51,1
2787,2,16,3,10,4,14,148,15,19,13,20,16,84,5,33,457,32,42,16,4,20,9,10,20,0,4,21,21,51,12,261,8,41,21,15,18,6,6,33,67,1,5,0,21,11,5,20,21,16,2,162,23,1,12,5,12,9,9,33,0,9,62,4,22,11,6,2,9,4,13,5,32,15,6,8,2,6,9,10,4,4,20,29,2,7,13,3,0,1,25,340,2,11,55,6,67,81,1,51,1
2788,1,16,3,11,4,14,148,15,19,14,20,16,84,6,33,456,31,42,16,4,20,9,10,21,0,4,21,22,52,12,259,8,41,22,15,18,6,5,33,67,1,5,0,20,11,5,20,21,17,2,161,23,1,12,5,14,8,8,34,0,9,62,4,21,13,6,2,9,4,13,5,32,15,6,7,2,6,9,12,4,4,21,28,2,8,13,3,0,1,25,340,2,10,56,6,67,81,1,51,1
2789,3,16,3,10,5,16,148,15,19,14,19,17,85,7,31,456,32,43,15,4,19,8,10,20,0,4,21,22,52,12,259,8,41,22,15,18,6,5,31,70,1,5,0,20,11,5,19,21,17,2,160,23,1,12,5,14,9,8,35,1,10,62,5,20,11,6,2,8,4,13,5,31,14,6,7,4,6,9,11,4,4,21,28,3,8,13,3,0,1,22,341,2,9,56,6,68,81,1,48,1
