"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
203,0,7,22,15,17,30,14,19,42,27,17,6,16,0,20,11,8,21,6,60,7,0,14,8,2,1,7,22,13,42,19,10,11,12,16,36,5,30,11,20,15,22,12,20,7,16,33,6,14,47,8,32,10,41,6,17,25,17,36,21,0,11,16,24,32,18,36,19,6,3,13,10,26,15,21,36,16,23,35,47,68,34,3,10,3,8,0,44,72,20,32,5,9,59,7,0,6,2,34,25
204,0,7,22,15,16,29,14,19,43,27,17,6,16,0,20,11,8,21,6,59,7,0,14,8,3,1,7,18,13,43,19,10,11,12,16,36,5,29,11,20,15,22,11,20,7,16,33,6,14,47,8,33,10,41,6,17,25,17,36,21,0,11,16,24,33,19,39,19,6,3,13,10,26,15,21,34,16,25,35,46,68,33,2,10,3,8,0,44,72,20,32,5,9,59,7,0,6,2,34,25
205,0,7,22,15,16,29,14,19,43,27,17,6,16,0,20,11,8,21,6,61,7,0,14,8,3,1,7,17,13,42,19,10,11,12,15,37,5,29,11,20,14,22,11,20,7,16,33,7,14,48,8,33,10,41,6,16,26,18,36,21,0,11,16,24,33,20,40,19,6,3,13,10,26,15,21,34,16,25,35,46,68,33,2,10,3,8,0,44,72,20,32,5,9,59,7,0,6,2,34,25
206,0,7,22,15,16,29,14,19,43,28,18,6,16,0,20,11,8,21,7,64,7,0,14,8,3,1,7,17,13,42,19,10,11,12,15,37,5,28,11,20,14,22,11,20,7,18,33,7,14,48,7,33,10,41,6,16,26,18,35,21,0,11,16,24,33,21,41,19,6,3,13,10,27,15,21,35,15,24,35,46,70,32,2,10,3,8,0,45,72,20,32,6,9,60,7,0,6,2,33,24
207,0,7,22,15,15,30,14,19,43,27,18,6,16,0,20,11,8,21,7,65,7,0,14,8,3,1,7,17,14,42,19,10,12,12,16,37,5,28,11,19,14,22,11,19,7,17,32,7,14,49,7,33,10,42,6,16,26,18,35,21,0,11,16,24,33,21,41,19,6,3,13,10,27,15,21,35,15,24,35,46,71,32,2,10,3,8,0,45,71,20,32,6,9,60,7,0,6,2,33,26
208,0,7,22,15,15,30,14,19,43,27,18,6,16,0,20,11,8,21,7,65,7,0,15,8,3,1,7,17,14,42,19,10,12,12,16,37,5,27,10,19,14,22,12,18,7,17,32,7,14,49,7,32,10,42,6,16,26,17,37,21,0,11,16,24,34,21,42,19,6,3,13,10,26,15,21,35,15,25,34,46,71,32,2,10,3,8,0,46,73,20,32,5,9,60,7,0,6,2,32,26
209,0,7,22,15,14,30,14,19,44,27,18,6,16,0,20,11,8,21,7,65,7,0,15,8,3,1,7,16,14,42,20,10,12,12,16,39,5,27,11,19,14,22,11,18,7,17,32,7,14,49,8,32,10,42,6,16,25,17,37,21,0,11,16,23,35,21,43,19,6,3,13,10,26,15,21,32,13,26,34,46,71,33,2,10,3,8,0,49,74,20,33,5,9,60,7,0,6,2,33,26
210,0,7,22,15,13,30,13,19,44,28,17,6,14,0,20,11,8,21,6,64,7,0,14,9,3,1,7,16,14,42,20,10,12,12,16,40,5,28,11,19,14,22,11,18,6,16,32,7,14,50,8,34,10,43,6,15,25,17,37,21,0,11,16,24,35,21,43,19,6,3,13,10,26,16,21,33,14,26,34,46,71,33,2,10,3,8,0,52,75,20,33,5,9,60,8,0,6,2,33,26
211,0,7,22,15,13,31,13,19,44,27,17,6,14,0,20,11,8,22,5,66,8,0,14,9,3,1,7,16,14,43,20,11,12,12,16,40,5,28,11,19,13,22,9,18,6,15,32,7,14,51,8,34,10,43,6,15,25,18,38,22,0,11,16,24,36,19,43,19,6,3,13,10,26,15,21,33,14,27,35,46,71,31,2,10,3,8,0,52,75,20,34,5,9,59,9,0,6,2,33,26
212,0,7,22,15,13,32,13,20,45,27,17,6,14,0,20,11,8,22,5,68,8,0,14,9,3,1,7,16,13,43,20,11,12,12,16,40,5,27,11,19,13,22,9,18,6,15,32,7,14,51,8,34,11,43,6,15,25,17,38,22,0,11,17,24,36,19,43,19,6,3,13,10,26,15,21,33,14,27,35,46,71,31,2,10,3,8,0,53,75,20,34,5,10,60,9,0,6,2,33,23
213,0,7,22,15,12,32,13,20,45,27,17,6,13,0,20,11,8,21,5,68,8,0,14,9,3,1,7,16,15,43,21,10,12,12,15,40,5,27,11,18,13,21,9,17,6,17,32,7,14,51,7,34,11,44,6,15,25,17,38,22,0,11,16,24,36,19,44,19,6,3,13,10,26,16,21,30,14,26,36,46,71,31,2,11,2,8,0,55,75,20,34,5,10,60,10,0,6,2,33,23
214,0,7,21,15,12,33,13,20,45,27,17,6,13,0,20,12,8,21,5,69,8,0,14,9,3,1,7,16,14,43,21,10,12,12,16,39,4,27,11,19,12,21,9,18,6,17,33,7,14,52,7,34,11,44,7,15,25,17,38,22,0,11,15,25,35,19,44,19,6,3,13,11,27,16,21,30,14,26,37,46,71,30,2,11,2,8,0,55,76,20,34,5,10,61,12,0,6,2,33,22
215,0,7,21,15,11,34,13,20,45,27,16,6,13,0,20,12,8,20,5,70,8,0,14,9,3,1,7,16,14,43,21,10,12,12,16,39,4,27,11,19,11,22,9,18,6,17,33,7,14,52,7,34,11,42,7,15,25,18,38,22,0,11,15,25,35,20,45,19,7,3,13,11,28,16,22,30,14,26,37,46,72,30,2,11,2,8,0,55,76,20,34,5,10,62,12,0,6,2,33,22
216,0,7,22,15,11,34,13,20,45,26,15,6,13,0,20,12,8,20,5,71,8,0,14,10,3,1,7,16,14,42,21,11,12,12,16,38,4,26,11,18,11,23,9,18,5,17,33,7,14,51,7,34,10,43,7,15,26,18,37,22,0,11,15,26,35,19,45,20,8,3,13,11,28,18,23,32,14,26,37,46,72,30,2,11,2,8,0,55,75,20,34,7,10,62,12,0,6,2,33,22
217,0,7,22,15,11,33,13,20,46,26,15,6,13,0,20,12,7,20,5,72,8,0,15,10,3,1,7,14,16,42,21,11,12,12,16,38,4,25,11,18,11,24,9,19,5,17,33,7,14,51,7,35,10,43,7,13,26,18,38,22,0,11,15,27,35,19,47,20,8,3,13,11,29,18,23,32,14,26,37,46,73,29,2,11,2,8,0,55,74,20,34,7,10,61,12,0,6,1,33,22
218,0,7,22,16,10,32,13,20,46,27,16,6,13,0,20,12,7,20,6,74,9,0,14,10,3,1,7,14,16,42,22,11,13,12,16,39,4,24,11,17,11,23,9,20,5,17,33,7,14,52,7,36,10,43,7,12,26,18,38,22,0,12,16,27,34,19,48,20,8,3,13,11,29,18,23,31,14,25,36,46,74,28,2,11,2,8,0,58,74,20,34,7,11,61,12,0,6,1,34,21
219,0,7,21,16,10,32,13,20,47,27,16,6,13,0,21,12,7,20,6,75,9,0,13,10,3,1,8,14,16,43,22,11,13,11,16,39,4,24,10,17,11,23,8,20,5,17,33,7,14,53,7,36,10,42,7,12,26,19,39,21,0,12,16,27,35,19,49,20,8,3,12,11,29,18,23,31,14,25,36,45,74,28,2,11,2,8,0,58,74,20,34,7,11,62,13,0,6,1,35,19
220,0,7,22,16,9,32,11,20,48,27,16,6,12,0,21,12,7,20,6,76,9,0,14,10,3,1,8,14,16,43,22,11,13,11,16,40,3,24,10,17,11,23,9,20,5,16,33,7,14,53,6,37,10,42,7,12,27,19,39,21,0,12,16,29,35,19,49,20,8,3,12,10,30,17,23,29,14,24,37,44,74,28,2,11,2,8,0,59,77,20,34,6,11,62,13,0,6,1,35,18
221,0,7,21,16,9,32,11,20,48,27,16,6,12,0,21,12,8,20,6,77,10,0,14,10,3,1,8,14,16,43,22,11,13,11,16,40,3,24,10,17,11,23,10,20,5,16,33,8,14,53,6,38,10,42,7,12,26,19,39,21,0,12,16,29,35,19,49,20,8,3,12,10,31,17,23,28,14,25,37,44,74,28,2,11,2,8,0,59,77,20,34,6,11,62,13,0,6,1,35,18
222,0,7,20,16,9,31,11,21,48,26,16,6,12,0,21,12,7,20,6,77,10,0,14,10,4,1,8,14,15,43,22,11,14,11,17,40,3,24,10,18,11,23,12,19,5,16,33,8,14,53,6,38,10,42,8,12,26,19,40,21,0,12,16,30,35,18,49,20,8,3,12,10,31,17,24,27,14,24,37,45,75,28,2,11,2,7,0,60,78,20,34,6,11,62,13,0,6,1,35,18
223,0,7,19,16,10,31,12,21,48,26,17,6,12,0,22,11,7,20,6,78,10,0,14,10,4,1,8,13,16,42,22,11,14,11,16,40,3,23,10,17,11,24,12,19,5,16,33,8,14,54,6,38,11,43,8,11,25,20,41,21,0,12,16,30,35,20,50,20,8,3,12,11,31,17,24,26,14,25,37,46,76,29,2,11,2,7,0,61,78,20,33,6,10,62,13,0,6,1,35,17
224,0,7,19,16,10,31,11,21,48,26,19,6,11,0,22,11,7,20,6,80,10,0,14,10,4,1,8,13,15,43,22,11,14,10,16,40,3,23,10,16,11,25,13,19,5,16,34,8,14,54,6,38,11,43,8,11,25,20,40,20,0,12,16,31,35,19,49,20,8,3,12,11,32,17,25,27,14,24,37,46,78,28,1,11,2,7,0,62,79,20,33,6,10,63,13,0,6,1,34,16
225,0,7,19,16,11,32,11,21,48,26,19,6,11,0,22,10,7,21,6,80,10,0,15,10,4,1,8,13,15,43,22,11,14,8,16,39,3,24,10,15,9,25,13,19,5,16,34,8,14,54,6,38,11,43,7,11,25,20,40,20,0,12,14,31,35,19,49,20,8,3,12,11,34,17,26,27,14,25,38,45,78,29,1,11,2,7,0,62,78,20,34,6,11,64,13,0,6,1,34,16
226,0,7,19,16,11,32,11,21,48,26,18,6,11,0,22,10,8,21,6,80,10,0,16,10,4,1,8,12,15,43,22,11,14,8,16,38,3,24,10,15,9,27,14,19,5,16,34,8,14,54,6,38,11,43,7,11,25,20,41,20,0,12,15,31,34,19,50,20,8,3,12,11,35,17,26,27,14,25,38,45,78,29,1,10,2,7,0,62,78,20,35,6,10,64,13,0,6,1,34,17
227,0,7,21,16,11,33,11,21,47,26,18,6,11,0,23,10,8,21,6,81,11,0,16,10,4,2,8,11,15,43,22,11,14,8,15,38,3,24,10,15,9,27,14,19,5,16,34,8,14,54,6,37,11,43,7,11,25,20,41,20,0,12,15,31,34,18,50,20,8,3,12,11,36,17,26,27,14,25,38,46,77,29,1,9,2,7,0,62,77,20,35,6,10,64,13,0,6,1,34,17
228,0,7,21,16,11,33,11,21,47,26,19,6,12,0,23,10,9,23,6,82,11,0,16,10,4,2,8,11,15,44,22,11,14,8,15,37,3,24,10,15,9,27,16,19,5,16,34,8,14,54,6,37,11,45,8,11,24,19,41,20,0,12,15,31,34,18,50,20,8,3,12,11,35,16,26,26,14,25,40,48,77,28,1,9,2,7,0,61,77,20,35,6,10,64,13,0,6,1,34,17
229,0,7,22,16,10,33,11,21,47,26,19,6,12,0,23,10,9,23,5,82,11,0,16,10,4,2,8,11,15,45,22,11,14,8,15,38,3,24,9,15,9,27,16,19,5,16,34,8,14,55,7,38,11,45,8,11,24,19,41,19,0,12,15,30,34,18,50,20,8,3,12,11,35,16,26,26,14,25,39,48,77,28,1,9,2,7,0,61,77,20,36,6,10,64,11,0,6,1,33,17
230,0,7,23,16,10,33,10,21,48,26,19,6,12,0,23,11,9,23,5,82,11,0,17,10,5,2,8,11,14,46,22,11,14,8,15,37,3,24,9,15,9,27,16,19,5,16,34,8,15,55,7,37,11,45,8,11,23,19,40,19,0,12,14,30,34,16,50,20,8,3,12,11,33,16,25,28,13,25,39,48,77,28,1,9,2,7,0,61,78,20,36,6,10,64,11,0,7,1,32,17
231,0,7,23,16,10,33,10,21,48,26,20,6,12,0,23,11,10,23,5,83,11,0,17,10,5,2,8,11,14,45,22,11,14,8,15,37,3,24,9,15,9,27,16,19,5,15,35,8,15,55,7,37,11,45,8,11,23,19,40,19,0,12,13,30,34,18,50,20,8,3,12,11,32,16,25,26,13,23,39,49,78,27,1,9,2,7,0,62,78,20,36,7,10,64,11,0,7,1,31,16
232,0,7,23,16,10,33,10,21,48,26,20,6,11,0,23,11,10,24,5,84,11,0,17,10,5,2,8,11,14,46,22,11,14,8,14,38,3,22,9,16,9,27,16,19,5,15,35,9,15,56,7,37,12,46,8,11,23,19,39,19,0,12,14,29,34,18,50,20,8,3,12,11,32,18,25,28,13,22,41,49,78,27,1,10,2,7,0,64,78,21,36,7,10,64,11,0,7,1,31,16
233,0,7,23,16,11,33,10,21,49,26,20,6,11,0,24,11,10,24,5,84,11,0,17,10,5,2,8,11,13,46,22,11,14,8,12,39,3,22,8,16,9,27,15,20,5,15,37,9,15,58,7,36,12,46,8,12,23,19,39,19,0,12,14,29,35,17,50,20,8,3,12,11,32,18,25,26,14,20,42,49,78,27,1,10,2,7,0,65,79,21,36,7,11,64,11,0,7,1,31,16
234,0,7,22,16,11,33,9,20,49,24,20,6,11,0,25,11,10,24,5,86,10,0,17,10,5,1,8,11,13,44,23,11,14,8,12,39,3,22,8,16,9,26,15,19,5,15,37,9,15,58,7,36,12,46,8,12,24,19,40,19,0,12,14,29,35,17,50,20,8,3,12,11,32,18,25,26,14,20,43,50,78,28,1,10,2,7,0,66,78,21,36,7,11,64,12,0,7,1,31,17
235,0,7,22,15,11,33,9,19,49,24,19,6,12,0,25,11,11,24,5,86,10,0,17,10,5,1,8,11,13,45,23,11,14,8,12,39,3,22,8,16,9,26,15,19,6,16,37,9,15,58,7,37,12,47,8,11,24,19,40,18,0,12,14,29,36,17,52,20,8,3,11,11,30,18,26,25,14,20,43,48,78,29,1,9,2,7,0,67,76,21,36,7,11,63,12,0,7,1,31,17
236,0,7,21,15,11,33,9,20,49,24,19,6,12,0,25,11,11,24,5,87,10,0,17,10,5,1,8,12,13,44,23,11,14,8,12,39,3,22,8,18,8,26,15,19,6,16,37,10,15,58,7,37,12,47,8,10,24,19,39,19,0,12,15,28,36,17,52,20,8,3,11,11,30,18,26,25,15,20,43,49,78,29,1,9,2,9,0,69,77,21,36,6,11,64,12,0,7,1,31,18
237,0,6,21,15,11,34,9,20,49,24,19,6,12,0,25,11,11,24,5,90,9,0,17,10,5,1,8,12,14,44,23,12,14,8,12,39,3,22,8,18,8,26,15,18,6,16,36,10,15,58,7,37,12,47,8,10,25,19,40,19,0,12,14,28,36,18,52,20,8,3,12,11,31,18,25,25,15,20,42,49,78,29,1,9,2,9,0,69,77,21,36,6,11,64,12,0,7,1,31,16
238,0,6,21,15,10,34,8,21,49,24,19,6,12,0,25,11,11,23,5,90,9,0,17,10,5,1,8,12,14,45,23,12,14,8,13,41,3,22,8,19,8,26,15,18,6,17,36,10,17,58,7,37,12,47,8,11,25,19,41,19,0,12,14,28,35,18,52,20,8,2,14,11,31,18,25,24,16,20,42,48,78,29,1,9,2,9,0,69,77,21,36,6,11,65,12,0,7,1,31,16
239,0,6,21,16,10,34,7,21,49,24,19,6,12,0,25,11,11,23,5,90,10,0,17,10,5,1,8,11,14,45,24,12,14,8,13,40,3,22,8,19,8,26,16,19,6,17,36,10,17,58,7,38,12,46,9,11,25,22,42,19,0,12,14,28,36,18,52,20,8,2,13,10,32,18,25,22,16,20,43,48,77,28,1,9,2,9,0,69,78,21,36,6,11,65,12,0,6,1,31,17
240,0,6,22,16,11,35,8,21,49,22,17,6,11,0,25,11,11,22,5,93,10,0,18,10,5,1,8,11,13,45,24,12,14,8,13,40,3,23,10,19,7,26,17,20,6,15,36,10,17,58,8,37,11,46,9,12,25,22,42,19,0,12,14,28,36,19,52,20,8,2,13,10,32,17,24,22,15,20,43,48,78,29,1,8,2,9,0,69,78,21,36,6,10,64,12,0,6,1,31,16
241,0,6,22,16,11,35,8,21,49,22,16,6,11,0,24,10,11,22,5,93,10,0,18,10,5,1,8,11,13,45,24,12,14,9,15,40,3,23,10,18,7,26,17,19,6,15,36,10,17,58,9,37,11,46,9,12,25,22,42,19,0,12,14,27,36,19,52,20,8,2,13,11,33,17,24,22,15,20,43,48,79,29,1,9,3,9,0,71,78,21,36,6,10,65,12,0,7,1,31,16
242,0,6,22,16,11,35,8,21,50,23,15,6,11,0,24,10,11,21,5,94,10,0,18,10,5,1,8,11,13,46,24,12,14,9,16,39,3,23,11,19,7,26,16,18,6,15,36,10,17,58,9,37,11,46,8,11,25,22,42,19,0,12,14,27,36,19,52,20,8,2,13,11,35,17,25,22,17,20,43,51,79,28,1,9,3,9,0,71,78,21,36,6,10,67,11,0,7,1,33,18
243,0,6,22,16,11,34,10,21,50,23,13,6,11,0,24,10,11,20,5,94,10,0,19,10,5,1,8,11,14,46,24,12,14,9,15,38,3,23,11,18,7,26,16,18,6,15,36,10,17,58,9,38,11,46,8,11,25,22,42,19,0,13,14,26,36,19,52,20,8,2,13,11,37,17,26,21,17,21,46,50,80,28,1,9,3,9,0,72,80,21,36,6,10,67,11,0,7,1,33,18
244,0,6,22,16,12,34,10,21,50,22,13,6,11,0,24,10,11,20,5,94,10,0,19,10,5,1,8,11,14,46,24,12,14,9,15,37,3,23,11,18,7,26,19,18,6,15,36,10,17,60,9,38,11,46,8,10,25,22,42,20,0,14,14,26,36,18,51,20,8,2,13,11,37,17,26,21,17,21,47,50,80,28,1,9,3,9,0,72,80,21,36,6,10,67,11,0,7,1,33,16
245,0,6,22,17,12,33,10,21,50,22,13,6,11,0,24,10,11,20,5,95,11,0,20,10,5,1,8,11,14,46,24,12,14,9,15,37,3,23,9,18,7,26,20,18,6,14,37,9,17,59,9,38,11,46,7,10,25,21,43,20,0,14,15,27,37,18,52,20,9,2,14,11,36,17,25,19,18,21,47,50,80,27,1,9,3,9,0,73,82,21,36,6,10,67,11,0,7,1,33,16
246,0,6,22,17,11,32,10,21,50,22,12,6,12,0,24,9,11,20,4,97,11,0,21,10,5,1,8,12,14,45,24,12,14,9,15,37,2,23,9,19,7,26,20,17,6,14,38,9,17,59,9,39,11,46,7,10,25,22,43,20,0,14,15,27,37,18,52,20,9,2,14,11,36,18,25,20,18,21,47,51,80,27,1,8,3,9,0,74,81,21,36,6,10,67,11,0,7,1,33,14
247,0,6,22,18,11,32,10,22,50,22,11,6,12,0,24,9,10,19,5,98,11,0,21,10,5,1,8,12,14,45,24,12,14,9,15,37,2,24,9,19,7,26,20,17,6,14,38,10,17,59,9,39,11,46,7,10,26,22,44,20,0,14,15,26,37,18,53,20,9,2,14,11,37,18,25,20,19,22,46,51,80,27,1,8,3,9,0,74,81,22,36,5,10,67,11,0,7,1,33,14
248,0,6,22,18,11,32,13,22,51,22,11,6,12,0,24,9,10,18,5,99,11,0,21,10,5,1,8,12,15,44,24,12,14,9,14,37,2,23,9,19,7,26,19,17,6,14,39,10,17,59,9,40,10,46,8,9,26,22,44,21,0,14,15,26,37,19,53,21,10,2,13,11,37,18,25,20,18,23,47,51,80,28,1,8,3,9,0,73,81,22,35,6,9,67,11,0,7,1,33,13
249,0,6,23,18,11,32,13,23,51,21,11,6,12,0,24,9,10,18,5,103,11,0,22,10,5,1,8,12,14,44,25,12,14,9,15,38,2,23,9,19,7,27,18,17,6,14,39,10,17,61,9,40,11,47,8,8,26,22,44,21,0,14,15,26,37,19,53,21,10,2,13,11,37,18,25,20,18,22,48,51,80,26,1,8,3,9,0,74,81,22,35,6,9,68,11,0,7,1,33,12
250,0,6,23,18,11,31,13,23,51,22,11,6,12,0,24,9,10,19,5,103,11,0,22,10,5,1,8,12,14,44,25,12,14,9,15,39,2,23,9,19,7,27,18,17,5,14,39,10,17,61,9,40,12,47,8,8,26,22,44,21,0,14,16,27,37,19,53,21,10,2,13,11,38,18,25,20,17,22,47,50,80,26,1,8,3,9,0,74,81,22,35,6,9,68,11,0,7,1,33,12
251,0,6,24,18,12,31,13,23,53,21,11,6,12,0,24,9,10,19,5,103,11,0,22,10,5,2,8,13,13,45,26,12,14,9,15,38,2,23,10,18,7,27,18,18,5,14,39,10,17,61,9,40,12,46,8,7,26,22,45,22,0,14,15,27,37,18,54,21,11,2,13,11,39,18,25,19,17,21,47,50,81,26,1,8,3,9,0,75,81,22,35,6,9,68,11,0,7,1,32,12
252,0,6,25,18,12,31,13,24,53,21,11,6,12,0,24,9,10,19,5,103,10,0,22,10,5,2,8,13,13,45,26,12,14,9,14,38,2,23,10,17,7,27,19,18,5,13,39,10,17,61,9,40,12,46,8,7,27,23,46,22,0,14,15,26,38,17,54,21,11,2,14,10,39,17,26,20,17,21,48,49,81,26,1,8,3,9,0,74,81,22,35,6,9,68,11,0,7,1,32,12
253,0,6,25,18,8,30,13,23,54,19,11,6,11,0,24,9,10,19,5,106,10,0,22,10,5,2,8,13,13,45,26,12,14,9,14,42,2,23,10,17,7,26,16,18,5,13,39,10,17,60,9,40,12,47,8,7,27,23,46,24,0,14,17,26,39,17,55,21,12,2,14,10,40,16,26,20,17,20,48,50,81,25,1,7,3,10,0,74,81,23,35,5,8,67,11,0,7,1,32,12
254,0,6,26,18,8,31,13,23,56,18,11,6,10,0,24,9,10,19,5,108,10,0,23,10,6,2,8,13,10,45,26,12,14,9,14,42,2,23,10,17,7,27,17,18,5,13,39,10,17,60,9,39,12,48,8,7,27,23,47,24,0,14,17,26,39,17,55,21,13,2,13,10,40,16,27,20,17,20,48,50,81,25,1,7,3,10,0,74,81,23,35,5,8,68,11,0,7,1,34,12
255,0,6,27,18,9,31,13,23,57,17,11,6,11,0,24,9,10,19,5,111,10,0,23,10,6,2,8,13,9,44,26,12,13,9,13,42,2,23,9,17,7,26,17,18,5,13,40,10,17,60,8,40,12,47,8,7,27,25,49,24,0,14,17,26,39,17,55,21,13,2,13,10,40,16,28,20,17,20,50,50,81,23,1,7,3,10,0,73,81,23,35,5,7,68,10,0,7,1,34,13
256,0,6,28,18,9,31,14,23,57,17,11,6,11,0,24,9,10,19,5,111,10,0,22,10,6,2,8,13,9,44,26,12,13,9,13,42,2,23,10,16,7,27,17,18,6,13,40,10,17,60,8,40,12,48,7,6,27,25,49,24,0,14,17,26,38,17,55,21,13,2,13,10,40,16,28,20,17,20,51,50,81,23,1,7,3,10,0,72,81,23,36,5,8,68,10,0,7,1,35,13
257,0,6,28,18,9,31,14,23,57,18,12,6,12,0,24,9,10,19,5,111,10,0,23,10,6,2,8,13,10,44,26,12,13,9,13,41,2,23,11,16,7,27,16,18,6,13,40,10,17,61,7,41,13,48,7,6,29,26,49,25,0,14,17,26,38,17,54,21,13,2,13,10,41,15,29,20,17,20,51,50,81,23,1,7,3,10,0,72,81,23,36,5,8,68,10,0,7,1,35,14
258,0,6,29,18,8,31,13,23,57,18,11,6,10,0,24,9,10,19,5,112,11,0,21,10,6,2,8,13,9,44,26,12,13,9,13,42,2,23,11,16,6,26,16,17,6,12,39,10,17,62,7,41,13,48,7,7,29,26,50,25,0,14,17,26,38,17,54,21,13,2,13,10,41,15,29,20,17,20,51,51,82,25,1,7,3,10,0,74,83,23,36,5,8,68,10,0,7,1,36,13
259,0,6,30,18,8,31,13,23,57,18,13,6,10,0,24,9,10,19,5,111,11,0,20,10,6,2,8,13,10,46,26,12,13,9,13,42,2,23,11,16,6,26,16,17,6,12,39,10,17,62,7,41,13,48,7,7,29,26,50,25,0,14,17,26,38,17,56,21,13,2,13,9,41,15,29,20,18,21,50,52,81,25,2,7,3,10,0,74,83,23,36,5,7,68,10,0,7,1,36,13
260,0,6,30,18,8,31,13,23,58,17,14,5,10,0,24,9,10,20,5,113,11,0,20,10,6,2,8,13,9,47,26,13,13,9,13,43,2,23,11,17,6,26,16,16,7,12,38,10,17,63,6,42,13,48,7,7,29,26,50,25,0,15,17,26,38,18,56,21,13,2,13,9,41,15,29,20,18,21,50,52,81,25,2,7,3,10,0,74,83,23,37,5,7,68,10,0,7,1,35,13
261,0,6,30,18,8,31,13,23,58,18,14,5,9,0,24,9,10,20,5,113,11,0,21,10,6,2,8,13,9,48,27,13,13,9,13,44,2,23,11,17,6,26,15,16,7,12,38,10,17,63,6,42,13,48,7,7,29,27,50,25,0,15,17,27,38,18,57,22,13,2,13,10,39,15,29,20,19,20,51,53,80,26,2,7,3,10,0,74,85,23,37,5,7,68,10,0,7,1,35,13
262,0,6,30,18,8,31,13,23,58,19,14,5,8,0,24,9,10,20,4,114,11,0,21,10,7,2,9,13,9,48,27,13,13,9,13,44,2,23,11,17,6,26,15,16,7,12,38,10,17,64,6,42,14,48,7,7,29,27,50,25,0,15,17,27,38,18,58,22,13,2,13,10,37,15,28,20,18,20,51,53,80,27,2,7,3,10,0,76,85,23,37,5,7,68,10,0,7,1,35,12
263,0,6,28,18,8,31,13,22,58,19,15,4,8,0,24,9,11,21,4,114,11,0,21,10,7,2,9,13,9,48,27,13,13,9,13,44,2,23,11,18,6,26,15,16,7,12,39,10,17,64,6,42,14,48,7,7,28,27,51,26,0,15,17,27,38,18,57,22,13,2,13,10,38,15,28,20,18,20,51,54,80,26,2,7,3,10,0,76,84,23,37,5,7,68,10,0,7,1,35,11
264,0,6,28,18,8,31,13,22,58,19,14,4,8,0,24,10,10,21,4,114,11,0,21,10,7,2,9,13,9,48,28,13,13,9,14,44,2,23,11,18,6,26,15,15,7,13,39,10,17,64,5,42,14,48,9,7,29,26,52,26,0,15,17,28,38,17,56,22,13,2,13,10,38,15,29,20,18,19,51,54,80,26,2,7,3,10,0,76,84,23,38,5,7,68,10,0,6,1,35,11
265,0,5,27,18,8,33,13,22,57,19,14,4,8,0,24,10,10,21,4,114,11,0,21,10,7,2,9,13,9,48,28,13,13,9,12,44,2,23,12,18,6,26,16,15,8,13,39,11,17,64,5,42,14,48,8,7,29,26,52,26,0,15,17,27,38,18,56,22,13,2,13,10,38,14,29,18,18,19,52,54,80,26,3,7,4,10,0,75,84,23,38,5,7,69,10,0,6,1,35,11
266,0,5,27,18,8,33,13,22,57,18,15,4,8,0,24,10,10,22,4,114,11,0,22,10,7,2,9,13,9,47,28,13,13,9,12,44,2,22,12,17,6,27,16,15,8,13,39,11,17,64,5,42,14,48,8,7,28,26,52,27,0,15,17,27,38,18,56,22,13,2,13,11,39,14,29,17,18,20,52,54,81,26,3,7,4,10,0,75,84,23,38,5,7,69,9,0,6,1,35,10
267,0,5,27,18,8,32,13,22,58,18,16,4,8,0,25,10,10,23,4,114,13,0,21,10,7,2,9,13,9,47,28,13,13,9,13,45,2,23,12,17,6,27,16,15,8,13,39,11,17,65,5,42,14,48,8,7,28,25,52,27,0,15,17,26,39,17,56,22,14,2,13,11,39,15,29,17,18,20,51,55,80,27,3,7,4,10,0,75,84,23,38,5,7,69,9,0,6,1,35,10
268,0,5,27,18,8,32,12,22,58,18,16,4,8,0,25,10,10,23,4,116,13,0,21,10,7,2,9,13,9,47,28,13,13,9,14,45,2,23,12,17,6,27,16,15,8,13,37,11,17,66,5,42,13,49,9,6,28,25,54,27,0,15,17,26,39,17,56,22,14,2,13,11,39,15,29,17,18,20,51,56,81,26,3,7,4,10,0,75,85,22,38,6,7,69,9,0,6,1,35,10
269,0,5,27,18,8,32,12,22,57,17,16,4,7,0,25,10,10,23,4,117,13,0,21,10,7,2,9,13,9,47,28,13,13,9,14,45,2,23,11,17,6,27,16,15,8,13,37,11,17,67,5,42,13,49,8,6,30,25,54,27,0,15,17,26,39,18,56,22,14,2,13,11,39,15,29,18,19,20,51,55,81,25,3,7,4,10,0,76,85,22,38,6,7,69,9,0,6,1,35,10
