"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1690,5,15,12,7,12,7,9,2,221,32,25,7,86,11,6,19,3,3,17,4,4,57,6,9,257,34,4,5,0,77,4,23,12,34,10,23,88,17,80,11,11,2,25,13,1,17,4,0,508,1,48,6,48,17,6,13,7,4,7,7,8,43,4,17,9,2,15,32,26,2,14,5,123,13,21,4,10,0,17,25,52,18,10,43,0,170,15,1,6,5,12,8,17,9,19,7,2,6,4,7
1691,5,15,12,6,11,7,9,2,221,32,26,8,86,13,6,18,4,3,18,4,6,56,6,9,257,33,4,5,0,77,4,21,12,35,9,22,89,19,80,13,13,2,25,13,1,19,6,0,508,1,49,6,48,18,5,12,7,4,7,7,7,43,4,18,10,2,14,33,25,2,14,6,121,15,20,4,9,0,20,25,52,21,11,42,0,169,15,2,6,6,14,8,17,9,17,7,2,6,4,7
1692,6,13,13,6,11,7,9,2,219,32,26,8,86,13,5,18,4,3,19,5,7,56,7,9,256,31,4,7,0,77,4,20,13,34,9,22,89,21,78,13,12,2,25,13,0,20,7,0,509,1,48,9,48,17,5,11,7,3,7,8,8,40,4,18,9,2,15,30,25,2,14,5,119,15,19,5,11,0,20,24,58,21,11,43,0,169,15,2,7,5,14,8,17,10,18,11,3,9,4,5
1693,7,11,13,5,12,6,9,1,219,33,25,7,87,13,4,18,4,3,17,5,8,57,7,10,256,31,4,7,0,79,3,20,13,32,9,23,87,23,77,12,12,2,25,13,0,22,7,0,509,3,48,8,49,17,4,13,7,3,7,8,8,40,4,18,10,1,15,30,25,2,13,5,118,16,19,5,13,0,19,25,58,20,9,42,0,169,15,2,7,4,13,10,17,8,17,11,3,8,4,4
1694,5,12,13,5,14,7,7,1,221,32,25,10,86,13,3,16,4,3,18,6,8,59,7,10,255,30,5,8,1,79,3,19,14,33,8,23,88,21,78,12,9,2,26,13,0,22,7,0,512,3,47,8,49,18,4,11,6,4,7,8,6,40,4,17,11,1,15,31,24,2,14,5,119,15,18,5,13,0,18,25,61,20,10,44,0,168,15,2,8,4,13,10,17,10,16,9,4,9,4,1
1695,5,13,13,5,13,8,8,0,222,33,25,10,83,12,3,16,3,4,17,7,8,60,7,9,254,29,5,9,0,80,3,20,14,33,8,23,86,20,78,12,6,2,26,16,0,19,7,0,514,3,47,7,52,19,3,11,6,4,7,8,7,40,5,18,10,1,11,32,26,2,14,4,119,15,20,5,11,0,16,25,62,20,10,43,0,169,15,3,7,6,10,10,17,10,18,9,4,8,5,1
1696,6,15,13,5,13,7,8,0,221,30,25,11,84,13,3,15,3,3,16,7,8,61,7,8,253,27,4,9,0,80,3,20,13,34,8,24,86,18,77,12,6,2,26,20,0,20,7,0,511,3,47,6,51,18,3,9,7,3,7,9,5,38,7,18,10,1,11,31,26,2,14,5,120,16,20,5,11,0,16,26,63,19,12,41,0,169,14,3,9,6,13,9,17,10,19,9,4,8,6,1
1697,5,14,13,4,11,7,9,0,221,32,25,12,83,13,3,16,3,2,16,7,8,61,6,8,252,26,4,8,0,81,4,17,13,34,8,25,85,15,78,12,4,3,27,19,0,21,6,0,509,3,47,6,51,17,4,8,8,3,7,9,6,38,8,17,9,1,9,30,25,2,15,4,118,17,20,5,10,0,15,26,65,18,12,40,0,167,12,3,8,8,12,8,17,9,19,8,2,8,5,1
1698,6,14,15,5,10,7,8,0,221,31,25,13,82,14,2,16,4,3,15,8,10,60,6,8,255,25,3,7,0,80,4,17,14,33,9,26,84,16,80,12,6,3,29,20,0,22,6,0,509,4,46,6,51,17,4,11,9,4,7,9,6,40,8,15,10,1,9,29,23,2,15,3,119,18,19,6,10,1,15,26,63,17,12,40,0,169,11,3,8,9,10,10,17,9,19,9,2,7,4,1
1699,6,16,14,5,11,7,7,0,222,31,24,11,83,14,1,15,4,2,15,7,9,60,6,7,255,25,3,5,0,79,3,17,13,34,10,26,85,17,80,12,7,3,28,19,0,23,6,0,508,4,46,7,50,17,5,14,8,4,7,10,7,41,8,15,10,1,11,30,26,2,14,3,119,16,21,6,9,1,14,26,63,16,10,40,0,168,11,3,9,9,11,10,17,10,19,8,2,6,4,1
1700,6,20,14,4,11,7,8,0,221,33,24,11,83,14,1,15,5,3,16,6,11,61,7,8,254,24,3,5,0,80,3,18,13,35,8,25,85,19,81,11,8,3,30,19,0,23,6,0,508,3,46,5,49,16,8,13,8,4,7,11,7,41,7,15,10,1,12,32,26,2,13,3,115,18,26,7,9,1,14,27,63,16,9,39,0,167,12,3,10,9,10,11,18,9,19,5,2,6,4,1
1701,6,19,15,4,11,7,9,0,219,35,24,11,83,14,1,16,4,3,16,6,9,61,7,8,253,23,4,5,0,80,4,20,13,36,7,25,83,20,81,10,8,3,31,18,1,23,7,0,512,4,46,4,49,18,9,11,8,4,7,11,7,41,9,15,10,1,11,33,28,2,12,2,117,18,26,7,10,1,13,28,63,15,11,40,0,168,11,2,11,6,8,11,18,10,18,5,2,6,4,1
1702,7,23,14,4,12,7,8,0,219,36,24,11,81,14,1,15,5,4,16,7,9,62,7,8,251,23,5,5,1,80,4,20,13,36,7,26,83,20,82,10,8,3,30,15,2,25,7,0,512,4,47,4,50,16,9,10,9,4,6,11,8,43,8,15,10,2,12,36,29,2,12,2,117,17,23,6,8,1,13,28,63,16,11,38,0,168,10,1,11,8,8,10,18,11,18,3,2,6,3,1
1703,7,22,14,4,10,7,9,0,219,34,25,10,81,13,2,16,5,4,15,7,7,64,8,9,250,23,6,4,1,80,5,19,13,33,8,26,82,19,82,10,8,3,30,15,2,27,6,0,510,4,47,3,50,16,9,12,10,4,6,11,8,43,9,15,8,2,12,34,28,3,13,2,117,16,22,4,7,1,15,27,63,15,11,39,0,169,10,2,12,7,10,11,18,11,20,3,2,8,3,1
1704,4,21,15,4,10,7,11,0,218,32,25,9,81,13,1,17,4,4,15,7,8,64,8,9,251,22,7,5,1,82,5,20,13,35,8,25,81,19,82,9,7,3,31,15,2,26,6,0,510,2,47,4,49,16,9,13,10,5,6,10,9,41,8,15,7,2,13,32,28,3,13,1,117,16,25,4,6,1,16,27,63,15,10,39,0,168,10,2,13,7,10,12,18,11,17,3,2,8,3,2
1705,3,19,15,5,9,8,9,0,218,32,25,9,81,13,0,17,5,3,15,7,8,63,7,9,250,23,6,6,2,82,5,20,12,35,8,26,80,21,82,9,7,2,32,12,2,26,7,0,509,3,47,4,49,17,10,14,10,6,6,10,9,41,7,15,6,1,16,30,27,3,14,1,118,16,29,5,5,1,16,26,62,16,10,41,0,168,8,3,10,7,8,13,19,9,18,4,2,8,3,3
1706,3,17,16,5,7,7,10,1,219,34,27,10,81,12,1,17,5,3,15,7,9,62,8,9,251,23,6,6,2,82,4,17,13,35,8,27,81,19,81,10,8,3,33,11,2,26,7,0,508,2,48,4,50,17,9,14,10,6,6,10,11,42,5,15,6,1,17,29,28,3,15,1,117,15,26,5,6,1,13,25,63,15,12,43,0,169,7,3,10,5,8,13,19,8,18,5,2,9,3,4
1707,3,18,15,4,6,7,11,1,219,33,26,11,80,12,2,15,6,3,15,6,11,63,8,11,252,24,4,7,2,81,5,17,15,35,8,28,83,19,81,9,8,4,37,11,4,26,7,0,510,3,49,6,50,17,9,14,8,6,6,9,11,42,5,15,6,1,15,29,30,3,14,1,114,14,24,6,5,1,12,25,63,13,13,43,0,171,7,2,8,5,10,14,19,9,18,6,2,10,3,5
1708,4,16,17,4,4,9,11,0,219,33,26,11,81,11,3,16,7,2,15,7,13,63,8,10,254,25,4,7,2,80,7,17,15,34,8,29,83,19,79,10,9,4,37,12,3,23,7,0,508,4,49,7,50,18,9,14,8,7,6,9,11,39,7,15,5,2,17,28,31,4,11,2,116,17,25,6,6,0,12,24,62,12,13,42,0,170,8,2,6,6,10,14,19,9,16,7,2,8,3,6
1709,5,19,16,5,6,8,10,0,216,33,26,11,82,11,2,16,9,2,15,8,12,63,8,9,254,25,4,7,1,81,7,17,15,36,8,30,83,20,78,12,8,4,37,12,2,24,6,0,507,4,49,6,51,17,8,15,9,7,6,8,12,39,5,15,4,1,16,29,30,5,10,2,116,18,23,6,6,0,12,23,60,11,12,40,0,169,9,2,6,7,9,16,19,9,16,6,2,8,3,6
1710,4,19,15,5,8,8,10,0,218,34,27,11,81,10,2,16,11,2,14,8,14,64,8,8,254,25,4,7,1,81,6,15,13,37,8,29,84,20,77,13,8,5,37,12,3,24,5,0,509,5,50,7,51,17,10,17,8,6,7,8,13,41,5,15,5,0,12,29,29,6,10,2,115,18,24,6,5,0,12,23,60,9,11,41,0,170,9,3,7,8,10,16,19,8,17,7,2,7,3,6
1711,4,19,15,5,8,10,10,0,219,34,27,11,81,10,2,16,8,2,14,8,12,64,8,10,255,25,4,7,1,81,6,17,16,37,7,31,83,20,77,13,8,3,34,11,2,24,5,0,510,5,50,7,51,16,10,16,7,6,7,8,11,40,5,14,6,1,11,30,28,6,9,3,115,18,24,7,6,0,13,23,59,9,11,40,0,173,8,4,7,9,11,15,20,8,16,7,3,8,3,6
1712,4,20,15,2,8,9,11,0,217,34,25,11,82,10,2,15,8,2,14,6,12,64,9,10,255,25,4,8,0,80,8,18,17,39,7,31,83,18,79,13,8,3,36,10,3,25,4,0,511,6,50,7,51,16,9,12,7,7,7,7,9,40,5,15,6,1,13,32,28,6,9,3,112,19,24,7,5,0,13,23,59,8,11,39,0,173,10,4,7,9,11,15,20,8,17,6,3,8,3,7
1713,5,20,16,2,8,8,11,0,217,34,25,10,82,10,2,16,8,2,14,6,11,63,9,10,253,27,5,7,0,79,8,17,16,39,6,32,84,19,80,13,8,3,34,10,3,26,4,0,510,6,50,7,51,16,8,11,6,8,7,8,6,40,5,15,7,0,17,33,27,6,10,3,111,19,26,6,4,0,13,23,56,11,11,38,0,174,10,5,9,7,12,15,20,7,15,5,3,8,3,7
1714,5,22,14,2,8,8,11,0,218,33,24,10,81,10,1,16,8,2,12,5,10,63,9,10,253,27,5,9,1,81,7,17,17,39,6,30,84,20,79,13,8,3,35,9,6,27,4,0,512,5,50,7,50,17,8,11,6,8,7,8,6,38,5,15,8,0,15,33,27,6,10,3,112,18,27,7,4,0,13,25,56,9,10,36,0,173,10,3,7,7,12,16,20,8,16,5,3,7,2,7
1715,6,23,15,2,9,8,12,0,219,34,22,10,81,10,1,17,10,2,12,5,11,63,11,11,256,27,5,9,2,82,7,16,15,40,6,29,82,21,80,14,7,3,34,9,7,27,5,1,517,6,48,8,50,16,7,10,6,8,7,7,6,39,6,15,8,0,15,33,28,7,10,2,111,16,26,7,5,0,13,25,55,8,12,36,0,173,11,3,7,7,12,17,20,8,15,5,3,8,3,7
1716,5,24,14,1,9,8,12,1,220,33,21,10,81,9,1,17,12,3,12,4,12,64,11,10,257,28,5,8,3,83,7,16,14,38,7,29,83,19,79,14,6,3,35,8,7,27,5,1,517,6,48,9,47,16,7,9,6,8,7,7,6,40,6,15,11,0,16,33,29,7,10,2,112,14,26,6,6,0,12,25,54,10,11,36,0,173,10,3,9,6,12,15,20,6,18,6,3,9,3,7
1717,5,22,13,1,10,8,8,1,219,34,20,9,81,9,2,17,12,3,11,5,12,65,11,10,258,28,4,7,3,82,7,15,14,36,7,28,84,22,77,13,6,3,35,7,7,26,5,1,519,6,48,5,47,15,7,10,7,9,7,6,6,39,5,14,9,0,19,35,28,7,10,3,111,13,24,6,4,0,12,25,56,9,10,33,0,172,11,3,10,6,12,15,21,6,16,5,3,9,3,8
1718,5,23,12,0,9,9,10,1,220,32,21,11,81,9,4,16,13,4,13,4,12,66,11,10,257,28,4,7,4,82,8,15,15,36,9,29,85,24,78,13,7,3,38,6,6,25,5,1,518,4,48,3,47,15,8,9,6,9,7,6,6,40,4,14,10,0,20,32,28,7,11,4,111,11,23,6,4,0,10,27,59,9,9,35,0,170,12,4,10,6,11,15,21,6,15,5,3,9,3,6
1719,4,22,12,0,10,9,10,1,221,30,21,9,82,9,4,16,11,4,13,3,15,66,12,9,255,28,4,8,3,82,8,15,15,35,9,29,85,23,78,13,9,2,37,8,6,25,6,1,516,4,49,3,47,17,10,10,6,10,6,5,6,41,5,14,7,0,23,35,27,8,11,5,112,11,23,4,3,0,7,28,59,10,9,37,0,169,13,4,12,7,8,16,20,7,16,5,3,9,3,9
1720,5,24,13,1,9,10,9,2,219,30,21,9,80,10,4,16,12,4,13,2,13,66,12,8,255,26,4,11,3,82,8,16,15,36,9,29,86,23,78,12,12,2,40,5,6,23,6,1,518,4,47,2,46,16,10,10,5,10,6,5,5,41,5,13,8,1,20,37,28,9,12,5,111,12,22,7,5,0,9,28,60,8,10,37,0,168,14,4,10,9,9,17,21,8,16,5,3,11,3,7
1721,5,23,14,1,8,10,8,3,219,29,20,9,79,10,3,16,11,4,13,4,15,67,12,8,253,24,4,11,3,81,8,16,15,36,9,28,87,22,78,13,15,2,38,4,6,22,5,1,521,5,46,2,47,16,10,8,6,8,6,5,5,43,5,14,9,1,18,40,27,9,11,3,111,14,23,8,6,0,10,28,61,7,11,36,0,168,12,4,11,10,11,16,22,7,17,5,3,10,2,7
1722,6,24,15,1,8,10,6,3,220,28,19,8,79,10,2,17,11,4,13,3,15,67,13,9,255,22,4,12,3,83,8,15,17,36,9,28,87,21,79,13,15,3,39,4,5,22,5,1,527,5,45,3,46,14,10,7,6,8,6,5,5,42,5,14,10,1,16,40,29,10,9,2,113,17,20,7,8,0,10,27,60,5,11,35,0,169,10,3,10,10,10,16,23,7,17,7,3,11,2,8
1723,5,23,14,1,5,9,6,3,220,29,18,8,79,10,1,16,13,3,13,4,16,66,13,9,254,23,4,13,4,82,8,17,17,36,9,27,86,23,78,11,15,3,39,4,6,20,6,1,528,4,44,4,47,14,10,7,5,9,6,5,6,41,6,15,9,1,16,40,28,10,9,2,112,16,21,9,7,0,12,28,60,4,10,35,0,170,11,3,9,11,11,15,22,7,17,7,3,12,2,7
1724,5,20,13,3,5,9,4,3,221,29,18,9,80,10,1,16,13,3,14,4,16,66,14,8,252,23,5,12,4,83,8,19,18,38,9,28,86,23,80,12,14,2,40,5,5,20,6,1,530,2,46,3,47,14,9,7,5,8,6,5,8,41,7,15,9,1,15,43,27,8,9,3,109,18,21,10,7,0,12,28,61,4,7,35,0,169,11,4,10,14,10,15,22,7,17,8,4,12,2,7
1725,6,19,13,3,5,8,3,3,220,29,18,10,80,10,2,15,12,4,14,4,14,65,13,11,254,24,5,12,4,83,7,20,18,40,10,27,86,23,80,13,13,2,42,5,5,20,6,1,529,2,45,3,47,14,9,8,4,7,5,5,7,39,7,13,11,1,14,43,26,8,9,3,109,19,20,10,8,0,13,28,62,6,7,35,0,169,11,4,8,15,10,15,21,7,19,8,4,12,2,7
1726,6,17,13,3,4,8,5,3,219,27,19,11,81,11,2,16,12,6,14,4,14,64,13,14,253,24,4,13,3,83,7,18,17,39,10,29,83,24,81,13,13,3,43,7,4,20,6,1,531,2,45,5,49,13,8,11,4,6,4,6,6,40,6,14,12,0,14,45,25,7,7,5,108,20,19,11,9,0,12,27,61,6,7,36,0,168,12,4,9,13,10,14,22,6,18,8,4,13,2,7
1727,7,16,13,2,4,8,6,3,216,27,20,10,81,9,2,15,11,6,14,4,14,65,13,13,250,25,3,13,4,84,6,17,17,37,9,29,83,26,81,13,12,3,44,8,6,20,6,1,529,2,47,4,48,13,10,11,4,5,4,6,4,39,6,14,11,0,13,47,25,6,7,5,108,19,19,11,9,0,11,27,64,9,7,33,0,168,12,3,9,14,9,14,22,5,18,7,4,16,2,6
1728,8,17,15,4,4,10,7,2,217,28,20,9,81,10,2,15,9,6,15,5,14,65,13,12,248,26,2,13,5,85,6,17,18,37,9,28,83,25,81,13,13,3,44,8,6,19,6,0,533,2,46,4,48,15,10,12,5,7,5,6,5,39,6,14,11,0,13,42,25,6,6,5,109,18,17,11,10,0,12,27,64,8,7,32,0,169,13,3,9,10,9,15,22,5,19,6,4,16,2,7
1729,6,15,17,4,4,9,6,2,217,28,20,9,80,10,1,14,9,5,15,5,13,65,13,12,248,26,4,13,5,84,5,15,18,36,9,29,81,25,84,13,13,5,41,7,6,19,6,0,534,2,47,5,49,15,10,8,5,8,4,6,4,38,7,14,11,0,12,41,27,5,6,3,109,17,18,11,11,0,16,27,64,8,8,32,0,165,13,3,10,9,8,15,22,5,17,6,4,16,2,7
1730,6,15,18,5,4,9,4,3,215,28,20,9,80,11,1,14,11,5,16,3,10,65,13,11,247,26,4,13,4,84,5,16,17,34,9,29,81,24,84,13,11,6,40,6,6,19,6,0,532,2,47,4,49,16,8,8,5,9,4,6,6,38,7,14,12,0,13,40,25,5,7,2,110,18,18,10,12,0,19,27,67,8,7,31,0,166,13,4,13,7,8,13,22,5,17,6,4,15,1,7
1731,5,16,18,4,5,9,7,3,215,27,20,9,80,12,1,15,12,4,17,3,11,66,12,14,248,25,4,11,2,84,5,15,17,34,9,29,82,24,86,11,11,6,40,7,6,19,7,0,532,1,46,5,49,18,8,9,6,9,4,6,6,38,7,14,12,0,12,41,24,6,7,2,110,18,17,10,11,1,20,27,66,6,8,31,0,166,13,6,13,6,7,13,22,5,18,6,4,15,1,7
1732,6,16,18,4,6,9,7,4,211,27,20,6,79,13,0,14,10,4,18,3,10,67,13,14,248,24,5,11,2,84,5,14,19,35,9,29,83,24,85,11,12,6,40,7,6,18,6,0,529,1,47,6,49,17,9,9,6,9,4,5,7,37,7,13,13,0,10,41,26,7,7,3,111,17,17,11,11,1,16,27,67,5,6,29,0,165,14,6,12,6,5,13,21,5,18,7,3,14,1,7
1733,6,18,19,3,6,9,7,5,211,27,20,7,81,13,0,14,9,3,17,3,8,67,14,14,249,22,6,12,1,83,4,15,21,33,9,28,82,23,86,11,12,6,39,7,6,18,6,0,527,1,46,6,49,17,9,8,6,9,4,5,6,37,8,14,10,1,11,44,26,7,7,2,110,14,17,12,12,1,16,26,64,6,6,30,0,166,14,7,9,6,7,15,21,5,18,8,3,12,2,6
1734,7,19,20,3,8,9,5,5,212,27,21,8,81,13,1,14,8,2,17,4,8,67,15,14,248,22,7,12,2,81,4,13,22,34,8,24,82,21,87,12,14,6,38,8,6,18,6,0,528,1,45,7,48,15,9,7,6,8,4,5,8,38,7,13,9,1,10,42,27,7,8,2,110,14,19,12,12,1,16,25,64,6,5,29,0,169,12,8,9,7,6,15,22,6,17,7,3,12,2,5
1735,6,17,19,4,11,9,6,4,211,26,22,8,79,13,2,15,7,2,15,5,9,69,15,13,248,22,8,12,1,82,4,13,21,35,8,24,82,21,87,12,12,7,38,8,6,18,6,0,532,2,45,6,46,15,9,7,8,8,3,5,7,39,7,13,8,1,8,42,26,7,7,2,111,14,18,10,12,1,18,24,65,5,4,31,0,170,14,8,10,7,6,14,22,7,16,7,3,12,2,4
1736,5,17,18,5,11,10,5,3,211,25,22,9,80,13,2,14,6,2,15,5,10,70,15,13,248,22,7,14,2,82,4,13,20,35,8,22,81,22,87,13,12,7,38,8,6,18,5,0,533,2,45,7,46,17,9,7,8,8,3,5,7,39,7,13,7,0,9,42,27,6,8,2,108,15,16,11,12,1,24,24,67,6,6,35,0,171,13,7,11,7,7,15,22,8,16,8,3,10,2,3
1737,5,17,17,5,14,10,6,3,212,25,22,9,82,13,2,13,7,2,16,3,10,70,16,15,246,20,8,12,2,83,4,12,20,37,8,21,81,20,88,14,12,6,36,9,4,17,4,0,537,2,43,7,45,17,8,6,6,8,3,5,7,39,7,13,6,0,9,41,28,7,7,2,108,15,17,11,12,1,22,24,67,8,8,36,0,170,15,7,11,6,8,15,22,10,17,9,4,8,2,4
1738,5,16,17,5,16,9,6,3,210,25,21,9,83,13,1,13,6,2,17,3,10,70,16,14,245,21,8,12,2,83,3,14,19,37,8,20,81,20,88,15,13,6,35,10,2,19,4,0,538,2,44,8,45,17,6,5,6,8,3,4,7,39,7,13,6,0,10,41,28,7,8,2,106,16,18,12,12,1,22,24,67,8,7,37,0,170,14,6,11,7,7,13,21,10,17,9,4,7,2,4
1739,4,14,17,5,12,9,6,3,211,26,22,9,83,13,1,14,5,0,18,3,9,69,15,15,243,21,8,12,2,84,4,14,19,37,8,19,81,17,88,15,12,6,32,11,2,20,4,0,536,2,45,8,46,17,6,9,6,9,3,3,6,37,7,13,8,0,11,41,28,7,7,2,108,16,19,11,13,1,21,23,64,8,7,37,0,170,15,7,11,7,8,12,21,10,17,8,4,7,2,4
1740,5,15,16,5,11,9,7,6,211,26,22,9,83,14,2,16,6,0,19,3,12,69,15,15,242,21,9,12,2,84,5,15,19,37,11,17,80,19,88,15,13,5,33,11,2,20,4,0,536,3,45,9,46,17,9,10,7,9,3,3,9,37,7,13,9,1,10,41,30,6,7,2,108,17,21,10,13,0,24,24,64,8,8,39,0,170,13,6,10,7,10,12,22,10,17,8,5,7,2,3
1741,5,14,16,4,12,11,9,5,210,27,21,11,83,14,2,17,6,1,18,2,11,68,16,15,242,21,9,12,1,84,5,15,19,38,11,16,81,19,88,15,14,5,33,12,2,20,4,0,536,3,46,10,46,17,10,12,6,9,3,3,10,37,7,13,8,1,11,39,30,8,9,3,106,16,21,10,12,0,22,24,66,6,7,39,0,169,14,6,11,7,10,13,22,10,19,8,5,7,2,3
1742,4,14,15,3,12,11,9,6,212,27,21,11,83,14,2,17,6,1,18,2,12,68,15,13,242,19,9,11,1,83,5,15,19,38,11,16,81,19,87,14,12,6,32,13,2,22,5,0,530,3,48,8,46,17,10,12,6,9,3,3,11,37,8,14,10,0,13,39,31,8,10,5,106,16,19,9,12,0,22,24,66,6,7,39,1,169,11,6,10,6,10,15,23,10,20,8,5,7,2,2
1743,5,15,15,4,12,11,9,6,213,28,22,10,81,15,2,17,7,0,19,2,11,68,15,11,243,19,7,10,2,86,5,16,19,36,10,18,80,18,87,15,11,6,34,14,3,26,5,0,526,3,48,7,48,17,10,12,6,9,3,2,10,39,9,14,10,1,12,39,32,8,11,5,106,14,18,9,13,0,19,23,64,7,8,40,1,169,12,6,11,6,8,15,23,10,24,8,5,7,2,2
1744,5,17,15,3,10,12,9,5,212,27,21,10,82,15,1,18,8,0,19,2,12,68,15,12,243,21,6,8,2,86,6,17,21,37,10,20,81,18,86,13,11,6,34,14,3,26,4,0,527,3,48,8,48,17,8,12,6,9,3,2,9,39,9,14,9,1,12,38,33,8,10,5,106,14,19,10,12,0,20,23,65,6,8,40,1,168,11,5,9,7,10,18,23,11,24,8,5,9,2,1
1745,5,17,15,2,10,13,8,4,212,27,19,10,83,15,1,17,7,0,19,1,11,69,16,12,243,21,6,8,1,88,5,16,23,38,10,19,81,17,86,13,8,7,34,15,3,27,4,0,528,4,50,9,48,15,9,9,5,9,3,2,9,39,9,13,11,1,11,37,32,8,10,5,109,13,20,7,11,0,17,22,65,6,7,41,1,169,11,5,11,5,8,18,24,11,24,8,5,8,3,1
1746,5,18,15,2,10,13,8,3,212,27,20,9,83,16,2,20,7,0,20,1,11,70,16,10,245,20,7,8,1,88,5,17,25,35,11,18,82,17,87,13,10,6,35,15,3,27,5,0,530,4,51,7,48,14,9,9,7,9,3,1,11,40,10,13,12,1,11,37,32,6,9,5,111,14,20,9,11,0,16,20,65,7,7,41,1,169,13,5,7,5,9,23,24,11,22,7,5,8,3,1
1747,6,18,15,2,9,13,8,2,211,28,20,9,83,16,3,21,8,0,20,1,12,69,16,12,242,19,8,7,2,88,4,16,25,33,11,18,84,17,86,13,11,5,35,15,3,25,5,0,531,3,51,7,48,14,10,11,5,9,4,1,10,43,10,13,14,1,12,39,31,5,10,5,109,13,21,8,11,0,14,20,66,7,7,43,1,169,13,7,6,5,10,22,23,10,20,7,5,6,3,1
1748,6,19,14,1,9,14,8,2,210,28,20,9,83,16,3,21,7,0,20,2,11,69,16,13,243,18,7,8,2,90,5,19,26,33,10,18,83,19,86,13,11,5,35,16,3,25,5,0,530,3,51,5,47,14,9,10,5,9,4,1,9,44,9,13,15,1,9,37,33,5,10,4,110,12,21,7,10,0,13,20,66,7,7,42,1,171,14,6,5,6,7,23,23,10,18,8,5,6,3,1
1749,5,18,14,2,10,13,7,2,210,26,20,10,83,16,3,21,9,1,20,1,9,68,16,11,244,18,6,9,2,91,4,20,26,33,12,18,82,19,86,14,11,5,34,19,3,24,5,0,527,3,51,4,46,14,9,10,6,9,4,1,10,47,9,13,16,1,13,38,35,4,11,5,112,10,21,7,8,0,14,21,67,8,7,43,1,172,14,6,8,7,6,23,23,11,18,9,5,5,3,1
1750,5,17,15,3,10,13,11,3,210,26,21,10,83,16,3,21,11,1,21,1,9,68,17,12,247,19,6,10,2,90,4,18,26,32,12,18,82,19,86,14,12,5,36,18,3,22,5,0,528,3,51,6,45,16,8,11,6,9,4,1,8,46,9,13,17,1,14,36,33,4,11,6,109,11,22,7,7,0,14,22,67,8,7,46,1,172,15,5,8,7,6,23,21,10,19,9,5,6,3,1
1751,5,18,14,2,10,13,10,3,211,27,21,10,86,17,5,21,13,1,22,1,8,68,17,11,246,20,7,10,2,91,5,18,26,32,12,19,82,20,86,14,12,5,37,19,4,22,5,0,530,1,51,6,45,16,7,10,7,7,3,1,9,47,10,14,18,1,14,36,33,4,9,5,110,11,22,6,4,0,14,23,65,8,7,46,1,173,13,5,8,8,7,23,22,8,18,10,5,7,3,2
1752,5,17,15,1,10,11,11,4,216,26,21,9,85,16,4,21,14,1,22,1,6,69,16,10,245,20,7,9,3,91,5,18,26,32,12,20,81,19,87,14,14,5,38,18,5,19,5,0,532,1,51,6,45,16,7,12,7,7,3,2,8,46,10,15,18,1,14,33,32,4,9,4,113,13,23,6,4,0,14,23,67,9,6,46,1,172,11,5,8,5,7,23,22,8,16,9,5,8,3,2
1753,5,18,15,2,9,11,11,4,215,26,20,10,87,17,4,19,13,1,22,1,6,70,17,11,246,20,8,8,3,92,5,19,25,33,12,19,82,18,88,14,15,4,40,17,5,20,5,1,534,1,51,7,45,16,7,12,6,7,3,2,9,44,11,17,17,1,14,32,34,5,8,4,114,14,23,6,3,0,16,23,67,10,7,45,1,173,9,5,7,5,8,22,23,8,18,7,5,6,3,2
1754,5,18,15,1,9,10,10,4,218,26,19,10,88,17,5,18,10,1,23,1,6,69,15,11,247,21,6,9,3,91,6,18,23,32,12,21,83,20,87,14,16,4,38,17,6,20,6,1,529,1,51,8,45,15,6,11,5,7,2,2,9,44,11,17,18,1,13,30,35,4,9,6,114,14,20,4,3,0,15,23,66,11,6,45,1,174,9,5,5,5,7,23,23,7,19,6,5,8,3,2
1755,5,17,15,1,8,10,11,4,219,25,19,10,88,17,5,18,10,1,22,2,4,68,14,12,247,21,5,8,3,91,5,17,25,32,11,23,84,22,86,14,16,4,38,18,7,21,7,1,530,1,51,9,45,16,5,10,6,9,2,2,11,44,9,19,14,2,13,31,36,4,8,4,111,12,19,4,3,0,13,23,64,12,6,43,1,171,9,5,5,6,8,22,23,7,18,4,5,10,3,2
