"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1197,2,0,16,1,0,0,15,8,0,9,4,3,4,5,3,4,1,0,0,9,0,2,1,12,3,0,7,0,1,1,5,0,3,0,1,0,7,2,0,1,13,5,7,6,4,1,2,7,4,3,2,13,1,2,0,1,8,3,0,2,2,1,7,1,2,0,16,4,2,1,0,1,1,0,2,1,6,1,1,2,12,22,1,1,12,8,71,3,3,4,2,0,1,0,1,1,1,7,3,4
1198,2,0,16,2,0,0,15,8,0,9,4,3,4,5,3,4,1,1,0,9,0,2,2,12,1,0,6,0,1,1,5,0,4,0,1,0,6,1,0,1,13,5,7,6,3,1,2,7,4,3,1,13,1,2,0,1,8,2,0,2,2,1,6,1,3,0,14,3,1,1,0,1,1,0,1,1,4,1,2,2,12,22,1,1,12,8,71,3,3,2,3,0,1,1,1,1,0,8,3,3
1199,1,0,15,2,0,0,16,8,0,8,4,3,4,4,1,4,1,1,0,9,0,2,2,12,1,0,6,0,1,1,5,0,2,0,1,0,7,1,0,1,12,4,10,5,4,1,1,6,3,3,2,13,1,2,0,1,8,2,0,3,2,1,6,1,3,0,14,3,2,1,0,1,1,0,1,1,4,1,2,2,12,23,1,0,13,8,71,3,3,0,2,0,1,1,2,1,0,8,3,1
1200,1,0,14,3,0,0,16,8,0,8,4,3,4,4,2,4,1,1,0,9,0,3,3,12,1,0,8,0,1,1,5,0,1,0,1,1,7,1,0,1,11,4,10,4,5,0,1,4,3,2,2,13,3,2,0,1,8,2,0,3,2,1,6,1,4,0,15,3,2,1,0,1,2,0,1,1,4,1,1,2,12,23,1,0,13,8,70,2,2,0,2,0,1,1,2,1,0,8,3,2
1201,1,0,14,4,0,0,16,8,1,8,4,3,4,5,1,4,1,1,0,9,0,3,2,12,1,0,7,0,2,2,4,0,1,0,0,1,7,1,0,1,12,4,10,4,5,0,1,5,3,2,2,13,3,2,1,1,10,3,0,3,2,1,6,1,4,0,12,3,2,1,0,1,2,0,1,1,4,1,1,2,12,23,1,0,14,8,69,2,2,0,2,0,1,1,1,1,0,8,3,2
1202,1,0,14,5,0,0,16,8,1,8,5,3,4,5,1,4,1,1,0,9,0,3,2,12,1,0,7,1,2,2,4,0,1,0,0,1,6,1,0,1,12,4,10,5,5,0,1,5,2,2,2,12,2,3,2,1,11,3,0,3,2,1,5,1,4,0,13,3,1,1,0,1,2,0,2,1,4,1,1,2,12,23,1,0,14,8,69,3,2,0,0,0,1,1,1,1,0,8,3,3
1203,1,0,15,3,0,0,14,8,1,8,6,3,4,5,1,5,1,1,0,8,0,1,3,12,1,0,7,1,3,2,4,0,1,0,0,1,6,1,0,2,12,5,11,5,4,0,1,5,2,3,2,12,2,3,2,1,12,3,0,2,2,1,5,1,4,0,14,3,2,1,0,1,2,0,2,1,5,1,1,2,13,23,0,0,13,8,69,3,2,0,0,0,1,1,1,1,0,8,3,4
1204,2,0,15,2,0,0,15,8,2,7,6,3,3,5,1,5,0,1,0,8,0,0,3,12,1,0,7,2,3,1,4,0,1,0,0,1,6,1,0,2,13,5,11,5,4,0,1,5,2,2,2,12,2,4,3,1,12,3,1,1,2,1,4,1,6,0,14,3,1,1,0,1,1,0,2,0,5,1,1,2,13,22,0,0,13,8,69,3,2,0,0,0,1,0,1,1,1,9,3,4
1205,2,0,15,3,0,0,15,8,2,7,7,3,3,6,1,6,0,1,0,9,0,0,2,12,1,0,7,2,4,2,4,0,1,0,0,1,6,1,0,2,13,3,11,5,4,1,1,4,2,2,2,11,2,3,4,1,13,3,1,1,2,1,5,1,7,1,16,3,0,1,0,1,1,0,1,0,5,1,1,2,12,22,0,0,14,7,69,1,2,0,0,0,1,0,1,1,1,8,3,4
1206,2,0,15,3,0,0,14,7,0,7,7,3,3,7,1,6,0,1,0,10,0,0,3,13,0,0,7,2,4,1,4,0,1,0,0,2,6,1,0,1,13,2,11,3,4,1,1,4,1,2,3,11,2,3,5,1,14,2,1,1,2,1,4,1,7,0,16,4,0,1,0,1,1,0,1,0,5,1,1,1,12,22,0,0,14,7,68,2,2,0,0,0,1,1,1,1,1,10,4,5
1207,3,0,14,4,0,0,14,7,0,7,7,3,3,8,2,6,0,0,0,11,0,0,2,13,0,0,6,2,5,0,3,0,2,0,0,2,6,1,0,2,13,2,11,4,3,2,1,5,1,1,2,11,2,3,4,1,15,1,1,1,2,1,3,1,6,0,18,3,1,0,0,1,1,0,1,0,4,1,1,1,12,22,0,0,12,8,68,2,2,0,0,0,1,1,1,1,1,10,4,4
1208,3,0,15,6,0,0,14,6,0,8,6,3,3,8,2,4,0,0,0,11,0,1,2,13,0,1,5,2,6,0,2,0,2,0,0,3,6,1,0,2,13,1,11,3,3,3,2,6,1,1,0,11,1,3,4,1,15,2,1,1,2,0,3,1,7,1,17,3,1,0,0,1,2,0,1,0,4,1,1,1,12,21,1,0,12,8,68,3,2,0,0,0,1,1,1,1,1,10,4,4
1209,2,0,15,4,0,0,14,6,0,9,5,3,3,7,2,4,0,0,0,11,0,3,1,13,0,1,5,2,6,1,2,0,2,0,0,3,6,0,0,1,13,1,12,2,3,3,2,5,1,2,0,11,0,4,2,1,15,2,1,2,1,0,3,1,6,0,17,3,1,0,0,1,1,0,1,0,4,1,1,1,12,21,0,0,12,8,68,3,2,0,0,1,1,1,1,1,1,9,4,4
1210,1,0,15,3,0,0,13,6,0,10,6,4,3,6,2,4,0,2,0,11,0,3,0,13,1,1,5,2,6,1,2,0,2,0,0,3,6,1,1,1,13,3,11,3,2,3,2,5,0,2,0,10,0,4,2,1,15,2,1,2,1,0,3,2,7,0,17,4,0,0,0,2,1,0,1,0,3,1,2,1,12,20,1,0,12,8,68,2,2,0,1,1,1,0,1,1,1,9,4,4
1211,1,0,15,3,0,0,13,6,0,9,7,4,2,7,2,4,0,2,0,12,0,3,0,13,2,1,4,2,6,1,2,0,2,0,0,3,5,1,0,2,13,1,11,3,2,4,2,6,0,2,0,11,0,4,1,0,16,2,1,2,1,1,3,2,7,0,18,6,0,0,0,2,1,0,1,0,4,0,2,1,12,21,1,0,12,8,68,1,2,0,1,1,1,0,2,1,1,10,3,3
1212,1,0,15,3,0,0,13,6,0,10,7,4,2,7,1,3,0,2,0,12,0,3,0,13,1,1,4,1,6,1,3,0,4,0,0,3,5,1,0,2,12,1,11,3,2,3,3,6,0,4,0,11,0,4,0,0,16,1,1,1,1,1,3,2,7,0,16,5,0,0,0,2,1,0,1,0,6,0,2,1,13,20,1,1,13,8,67,1,2,0,0,1,1,0,2,1,1,11,2,2
1213,3,0,17,2,0,0,12,6,0,10,7,5,2,7,1,3,0,2,0,12,0,3,0,13,1,2,3,1,6,2,3,0,4,0,0,4,5,1,0,3,12,0,11,3,2,3,3,5,0,6,1,9,0,4,0,0,17,2,1,0,1,1,3,2,11,1,15,5,0,0,0,2,0,0,1,0,6,1,4,1,13,20,3,1,14,8,67,1,2,0,0,0,0,0,1,1,1,11,2,2
1214,1,0,17,2,0,0,12,6,0,10,8,5,2,7,1,3,0,2,0,12,0,3,0,13,1,2,3,3,5,2,4,0,4,0,0,3,5,2,0,4,13,1,11,3,2,3,3,7,0,6,2,8,0,3,0,0,17,2,1,0,1,1,3,2,10,1,15,5,0,0,0,1,1,0,2,0,5,1,4,1,12,21,2,1,13,8,67,3,2,0,0,0,0,0,1,1,1,11,2,1
1215,1,0,17,2,0,0,12,6,0,11,8,5,2,6,1,2,0,2,0,12,0,3,0,13,1,2,3,3,5,2,4,0,4,0,0,3,5,3,0,2,13,2,10,3,2,3,3,7,0,6,3,9,0,3,0,0,19,2,1,0,1,1,3,2,10,1,15,5,0,0,0,1,1,0,2,0,7,1,4,1,12,20,2,1,13,8,69,4,2,0,0,1,0,0,1,1,1,11,2,1
1216,1,0,17,4,0,1,12,6,0,11,8,5,2,6,1,2,0,2,0,11,0,3,0,13,1,2,5,3,5,3,4,0,4,0,0,4,5,3,0,2,13,2,10,4,2,4,3,6,1,5,3,10,0,4,2,0,20,2,1,0,1,1,3,2,10,0,16,5,0,0,0,1,2,0,2,0,7,1,4,1,12,20,2,1,13,8,69,5,2,0,0,1,0,0,2,1,1,10,2,1
1217,2,0,17,4,0,1,12,6,0,11,8,5,2,6,1,2,0,2,0,11,0,2,0,13,1,2,6,3,5,3,4,0,4,0,0,5,5,3,0,1,13,2,8,4,2,5,4,6,1,4,4,10,0,4,2,1,19,2,1,0,1,1,3,2,9,0,16,5,0,0,0,1,2,1,2,0,6,1,4,1,12,19,3,1,13,8,69,4,2,0,0,1,0,0,2,1,1,10,2,1
1218,2,0,17,4,0,1,11,6,0,10,6,5,2,8,2,2,0,2,0,11,0,2,0,13,2,2,6,2,5,3,4,0,3,0,0,5,6,3,0,1,13,2,8,4,2,4,4,5,1,4,4,10,0,4,2,0,20,2,1,0,1,1,2,2,8,0,16,4,0,0,0,0,2,1,2,1,6,1,4,1,11,20,2,1,13,8,70,5,2,0,1,1,0,0,3,1,1,10,3,1
1219,3,0,17,4,0,1,11,5,0,10,6,4,2,6,2,1,0,1,0,11,0,2,0,13,2,2,5,2,5,3,4,0,3,0,0,6,7,2,0,2,13,2,7,4,2,4,3,5,1,3,6,10,0,5,1,0,19,3,0,0,1,1,2,2,8,0,16,4,0,0,0,0,2,1,1,1,6,1,3,2,10,21,2,1,14,8,70,6,2,1,1,1,0,0,2,1,1,9,2,2
1220,4,0,19,3,0,1,11,5,0,10,6,4,2,5,2,1,0,1,0,11,0,2,0,13,2,2,5,1,4,3,4,0,3,0,0,6,7,2,0,2,13,1,5,4,2,3,3,5,1,3,6,10,0,4,1,0,17,3,0,0,1,1,2,1,9,0,15,4,0,0,0,0,2,1,1,1,5,1,3,2,10,22,2,1,13,8,71,6,3,0,1,1,1,0,2,1,1,8,2,3
1221,4,0,19,3,0,1,11,5,0,9,6,4,2,5,2,1,0,1,0,11,0,2,0,13,2,2,5,1,5,3,5,0,3,0,0,6,7,2,0,2,13,2,6,4,2,4,3,4,2,3,6,11,0,4,1,0,16,3,0,0,0,1,3,1,7,0,15,4,0,0,0,0,2,1,1,1,6,1,2,2,9,23,2,1,13,8,71,7,3,1,1,1,1,0,2,1,1,8,3,3
1222,3,0,19,3,0,1,10,5,0,8,6,4,1,5,1,1,0,1,0,11,0,3,1,13,2,2,4,1,6,3,5,0,3,0,0,6,6,2,0,2,13,1,7,4,2,4,4,4,2,3,6,11,0,3,2,0,16,4,0,0,0,1,4,1,7,0,15,4,0,0,0,1,2,1,1,1,5,1,1,2,9,23,2,1,13,8,71,6,5,1,1,1,1,0,4,1,2,8,3,3
1223,3,0,19,3,0,1,10,5,0,8,5,3,1,5,1,1,0,1,0,11,0,3,0,13,2,0,5,1,6,3,5,0,3,1,0,4,6,3,0,2,14,1,6,4,2,4,4,4,2,3,6,11,0,5,2,0,16,4,0,0,0,1,4,1,7,1,16,4,0,0,0,1,1,1,0,1,5,1,1,2,9,23,2,1,13,8,71,6,5,2,1,1,1,0,4,1,2,7,3,3
1224,4,0,19,3,0,1,10,6,0,8,6,3,1,5,1,2,0,1,0,11,0,2,1,13,2,0,5,1,6,4,5,0,3,1,0,4,5,2,0,2,14,1,7,4,3,4,4,4,2,3,6,11,0,3,2,0,16,5,0,0,0,1,3,1,6,3,15,4,0,0,0,1,1,1,0,1,5,1,1,3,9,23,2,1,13,8,71,4,4,1,1,1,1,0,4,0,2,7,3,3
1225,5,0,19,3,0,1,10,6,0,9,6,3,1,5,1,2,0,1,0,10,0,2,1,13,2,0,5,1,5,4,5,0,2,2,0,5,5,2,0,1,15,1,8,4,4,3,4,3,3,3,5,13,0,3,2,0,16,5,0,0,0,1,2,1,6,3,14,4,0,0,0,1,1,1,0,1,6,1,2,3,9,23,2,1,12,8,71,3,4,1,1,2,1,0,5,0,1,7,3,2
1226,4,0,19,2,0,1,10,6,0,9,6,3,1,5,1,2,0,1,0,10,0,2,0,13,2,0,5,1,4,4,5,0,2,2,0,4,5,2,0,1,15,2,10,4,4,3,4,3,3,3,5,13,0,2,1,0,16,5,0,0,0,1,2,1,6,2,14,4,0,0,0,1,1,1,0,1,5,1,2,4,9,23,2,1,12,8,71,2,3,1,1,2,1,0,5,0,1,7,3,2
1227,4,1,19,2,0,0,10,6,0,8,6,3,1,4,1,2,0,1,0,10,1,3,0,13,3,0,5,2,4,4,4,0,3,3,0,3,5,2,0,2,14,1,10,4,4,2,4,4,3,3,5,12,0,1,2,0,17,5,0,0,0,1,1,1,5,2,14,4,0,0,0,1,1,0,0,1,4,1,2,4,9,23,2,1,12,8,71,2,3,1,1,2,1,0,5,0,1,7,3,3
1228,4,1,18,2,0,0,10,6,0,9,6,3,1,3,1,2,0,1,0,10,1,2,0,13,3,0,4,2,3,4,4,0,4,2,0,2,5,2,0,2,14,1,9,4,3,2,4,4,3,3,6,11,1,1,2,0,17,5,0,0,0,1,3,1,5,0,14,3,0,0,0,2,1,1,0,0,4,1,2,3,10,23,2,1,12,8,71,2,3,1,0,2,1,0,4,0,1,6,2,3
1229,6,1,16,2,0,0,11,7,0,9,6,3,1,3,2,3,0,1,0,10,1,2,1,13,3,0,4,2,2,5,4,0,5,3,0,2,4,2,0,2,14,1,9,4,3,2,3,4,3,3,7,10,1,1,2,0,16,3,0,0,0,1,4,2,5,0,14,4,1,0,0,2,1,2,0,0,4,1,2,3,10,23,2,1,11,8,71,1,3,1,0,2,1,0,3,0,1,7,3,3
1230,5,1,17,3,0,0,11,7,0,10,6,3,1,3,2,3,0,1,0,11,2,2,2,13,2,0,4,2,2,5,4,0,5,3,0,2,4,2,0,2,13,1,10,5,4,1,2,3,3,3,7,10,1,1,2,0,16,3,0,0,0,1,4,2,5,0,14,4,1,0,0,3,1,0,0,0,5,1,3,4,10,23,2,1,11,8,71,1,3,1,0,1,0,0,3,0,1,7,3,4
1231,4,1,18,3,0,0,10,7,0,10,5,3,1,3,3,3,0,2,0,11,2,2,2,13,2,0,4,2,2,5,4,0,7,3,0,2,5,2,0,2,14,2,10,5,3,1,1,3,3,4,5,10,1,1,1,0,16,3,0,0,0,1,5,2,7,0,13,4,1,0,0,3,2,0,0,0,5,1,3,4,10,23,2,1,9,8,71,0,3,1,0,1,0,0,4,0,2,9,2,4
1232,3,0,18,3,0,0,10,7,0,8,5,3,1,3,3,4,0,1,0,12,2,3,3,14,2,0,4,2,3,5,4,0,7,3,0,3,3,2,0,2,14,2,10,6,2,1,2,3,2,3,5,9,1,1,1,0,16,3,0,0,0,1,6,2,7,1,13,4,0,0,0,2,2,0,0,0,5,1,3,4,10,24,2,0,8,8,71,1,3,1,0,1,0,0,4,0,2,10,3,4
1233,2,0,18,4,0,0,10,7,0,8,4,3,1,3,4,4,0,1,1,12,2,4,3,14,2,0,4,2,3,5,3,0,7,3,0,3,3,2,0,2,14,2,11,6,2,0,2,3,3,2,5,7,1,1,1,0,16,3,0,0,1,1,7,1,7,2,14,4,0,0,0,0,2,0,0,0,5,1,2,3,10,24,2,0,8,8,71,1,3,1,0,0,0,0,4,0,2,10,3,4
1234,1,0,19,3,0,0,10,7,0,8,4,3,1,3,4,3,0,1,1,12,1,3,3,14,2,0,4,2,3,5,3,0,8,3,0,4,3,3,0,2,13,2,10,7,1,0,2,3,2,2,6,7,1,1,1,0,15,5,0,0,1,1,8,1,7,2,14,4,0,0,0,0,2,0,0,0,5,1,2,3,11,23,3,0,8,8,71,0,3,2,0,0,0,0,4,0,2,10,4,3
1235,1,0,18,3,0,0,10,7,0,8,3,3,2,3,4,2,0,1,1,12,0,2,3,15,2,0,4,2,3,5,4,0,6,3,0,4,3,3,0,1,13,2,9,7,1,0,2,3,2,2,6,7,2,1,2,0,13,6,0,0,1,1,7,1,5,1,14,3,1,0,0,0,2,0,0,1,5,1,2,3,10,23,2,0,8,8,71,0,4,2,0,0,1,0,4,0,2,10,4,2
1236,0,0,18,3,0,0,10,7,0,9,4,3,2,4,4,2,1,1,1,13,0,2,3,16,2,0,4,2,3,4,4,0,5,4,0,7,3,3,0,1,14,2,9,6,1,0,2,3,3,2,6,7,2,1,2,0,13,5,0,0,1,1,7,1,4,1,14,3,1,0,0,0,2,0,0,1,5,1,2,3,10,23,2,0,8,8,71,0,4,2,0,0,0,0,5,0,2,10,4,2
1237,0,0,18,3,0,0,9,6,0,9,4,3,2,3,4,2,1,2,1,14,0,2,3,16,2,0,4,2,3,5,4,0,6,4,0,7,3,3,0,0,14,3,9,6,1,0,2,3,4,2,6,7,2,1,2,0,11,4,0,0,1,1,7,1,4,1,12,3,2,0,0,0,1,0,0,1,5,1,2,3,11,22,3,0,10,8,71,0,4,2,0,0,0,0,5,0,2,11,3,2
1238,0,0,19,3,0,0,10,6,0,8,2,3,2,5,3,2,1,2,1,13,0,1,3,15,0,0,4,2,2,5,4,0,6,4,0,6,3,3,0,0,14,3,10,7,1,0,3,2,4,2,6,5,2,1,2,0,10,4,0,0,1,1,8,1,4,1,11,3,1,0,0,0,1,1,0,2,5,1,2,3,11,22,3,0,10,8,71,0,4,2,0,0,0,0,2,0,1,12,3,2
1239,1,0,20,3,0,0,9,5,0,7,2,3,2,5,3,2,1,2,1,13,0,1,2,15,1,0,3,3,2,4,2,0,6,4,0,6,4,3,0,0,14,3,10,6,1,0,3,2,4,2,6,5,2,1,2,0,10,4,0,0,1,1,8,1,3,1,11,3,2,0,0,0,1,1,0,2,5,1,2,3,11,22,3,0,11,8,71,0,3,2,0,0,0,0,2,0,1,12,3,1
1240,1,0,20,3,0,0,8,5,0,7,3,3,2,5,3,2,1,2,1,13,0,1,2,15,2,1,4,2,3,4,2,0,5,4,0,7,4,3,0,0,14,3,10,6,2,0,3,2,5,2,7,6,2,1,2,0,10,3,0,0,1,1,8,1,4,1,10,3,2,0,0,0,0,2,0,2,4,1,2,3,11,23,3,0,11,9,71,0,3,0,0,0,0,0,2,0,1,12,2,1
1241,1,0,20,4,0,0,8,5,0,7,3,3,4,5,3,2,1,1,1,14,0,1,2,15,3,1,4,2,3,4,2,0,5,4,0,6,4,3,0,0,14,4,11,5,2,0,3,2,4,2,7,6,2,0,2,0,11,3,0,0,1,1,8,1,4,0,10,3,2,0,0,0,0,2,0,1,5,1,2,1,11,23,2,0,11,9,71,2,3,0,0,0,0,0,1,0,1,11,2,1
1242,1,0,20,4,0,1,8,5,0,7,4,3,4,5,3,2,1,1,1,14,0,1,3,15,2,1,4,2,3,4,2,0,4,4,0,5,5,3,0,0,14,4,11,5,1,0,3,2,4,3,8,7,2,0,2,0,10,2,0,0,1,1,5,2,4,0,10,2,2,0,0,0,0,2,0,1,5,1,2,1,12,25,2,0,10,8,71,2,2,1,0,0,0,0,1,0,1,12,2,1
1243,1,0,19,4,0,1,9,5,0,7,5,3,3,5,2,2,1,1,1,14,0,0,2,15,2,1,5,2,3,3,2,0,5,4,0,6,5,4,0,0,15,4,11,6,1,0,4,3,2,4,8,8,2,0,2,0,9,3,0,0,1,1,5,3,3,0,10,2,2,0,0,0,0,2,0,0,5,1,3,2,12,25,2,0,11,8,72,2,2,2,0,0,0,0,1,0,1,11,2,1
1244,1,0,19,4,0,1,9,5,0,7,5,3,3,6,2,2,2,1,2,14,0,0,3,15,2,1,6,2,3,4,2,0,2,3,0,7,5,3,0,1,14,5,12,5,1,0,4,3,2,4,8,8,2,0,3,0,11,3,0,0,1,1,6,3,3,0,10,3,2,0,0,0,1,2,0,0,5,1,3,1,12,25,1,0,11,8,72,1,2,1,0,0,0,0,1,0,1,10,2,2
1245,1,0,19,5,1,1,9,5,0,7,4,3,4,5,2,3,2,2,2,14,0,0,2,14,1,1,6,2,3,4,2,0,3,3,0,6,5,2,0,1,14,5,12,4,1,0,4,3,2,6,7,9,2,0,2,0,10,3,0,0,1,1,6,3,3,0,9,3,2,0,0,0,1,2,0,0,5,1,3,1,12,25,1,0,11,8,71,1,3,1,0,0,1,0,0,0,1,9,1,2
1246,1,0,19,5,1,1,9,3,0,8,4,3,4,5,0,3,2,2,2,14,0,0,2,14,1,1,6,1,4,4,2,0,2,3,0,4,5,1,0,1,14,5,11,4,1,0,4,3,2,5,7,10,2,0,2,0,9,3,0,0,1,1,5,2,3,0,10,2,1,0,0,0,1,2,0,0,5,1,3,1,12,27,1,0,11,8,71,1,3,1,0,0,1,0,0,0,2,9,1,1
1247,1,0,20,7,1,1,9,3,0,7,4,3,4,6,0,2,2,2,3,14,0,0,1,14,2,1,6,1,4,3,2,0,3,2,0,3,5,1,0,1,14,5,12,4,2,0,5,3,1,5,7,10,2,0,1,2,7,3,0,0,1,1,4,2,3,0,10,3,1,0,0,0,1,2,0,0,5,1,3,1,12,27,1,0,11,8,70,2,3,1,1,0,1,0,0,0,2,9,0,1
1248,1,0,20,6,0,0,9,3,0,7,4,3,3,6,0,2,2,2,3,14,0,0,2,13,2,1,6,1,4,2,2,0,3,2,0,2,5,1,0,1,14,5,12,4,2,0,6,3,1,5,7,10,2,0,3,2,7,3,0,0,1,0,3,2,3,0,9,3,0,0,0,0,1,3,0,0,6,1,3,1,12,26,1,0,11,9,70,2,3,3,1,0,3,0,0,0,1,9,0,1
1249,1,0,20,6,0,1,10,2,0,7,3,2,3,6,0,2,1,2,3,14,1,0,1,13,2,1,6,1,4,2,2,0,3,1,0,2,6,1,0,2,12,5,12,5,3,0,5,3,1,5,6,9,2,1,2,2,7,3,0,0,1,0,2,2,3,0,9,2,0,0,0,0,1,2,0,0,6,1,2,1,12,26,1,0,10,9,70,2,3,3,1,0,3,1,0,0,1,9,0,1
1250,1,0,20,4,1,1,11,2,0,8,4,2,2,7,0,3,1,3,3,13,1,0,1,13,2,1,6,1,3,2,2,0,3,1,0,2,7,1,0,2,12,4,12,4,3,1,4,3,2,8,6,9,2,1,3,2,7,2,0,0,1,0,3,2,3,0,9,2,0,0,0,0,1,2,0,0,5,1,2,1,12,27,1,0,10,10,70,1,1,4,1,0,2,1,0,0,1,9,0,1
1251,1,0,20,4,1,1,11,2,0,9,4,2,2,6,0,4,1,3,3,14,1,0,3,13,2,1,6,1,3,2,2,0,3,3,0,3,7,1,0,2,12,4,12,4,4,2,4,3,2,8,5,9,2,1,3,2,8,2,0,0,1,0,3,2,3,0,9,2,0,0,0,0,0,2,0,0,4,1,4,1,12,28,1,0,10,10,71,1,1,3,2,0,2,1,0,0,1,9,0,1
1252,0,0,20,4,1,1,11,2,0,10,4,2,2,5,0,5,1,4,3,14,1,0,2,12,2,1,5,1,2,2,2,0,3,3,1,3,7,1,0,2,12,5,12,4,4,2,4,3,3,8,5,9,2,1,2,2,8,2,0,0,1,0,2,2,3,0,8,2,1,0,0,0,0,2,0,0,4,1,4,1,12,29,1,0,11,10,70,2,1,3,2,0,2,1,0,0,1,9,1,1
1253,0,0,19,4,1,1,12,2,0,9,4,3,2,5,1,5,1,4,3,13,1,1,2,12,2,1,6,1,2,2,2,0,3,4,0,4,9,1,0,2,13,3,11,3,4,2,4,3,2,8,5,8,2,1,2,2,8,2,0,0,1,0,2,2,3,0,9,2,1,0,0,0,0,2,0,0,5,1,5,1,12,28,1,0,11,10,69,2,1,3,2,0,1,1,0,0,1,10,1,1
1254,0,0,19,6,1,1,13,2,0,8,4,3,2,5,1,6,1,4,2,14,1,1,1,12,2,1,6,0,2,2,2,0,4,3,0,5,10,1,0,2,13,4,11,4,4,2,6,4,1,8,4,7,2,1,2,3,9,2,0,0,1,0,2,2,2,0,10,2,2,0,0,0,0,2,0,0,5,1,5,1,12,28,1,0,10,10,69,2,2,3,3,0,2,1,0,0,2,10,1,2
1255,1,0,19,6,1,1,13,2,0,9,4,3,2,3,1,6,1,4,2,14,1,1,1,12,4,1,8,0,2,0,2,0,4,3,0,6,10,1,0,2,13,5,11,3,3,2,6,4,2,9,3,8,2,1,2,3,8,3,0,0,1,0,2,2,2,0,10,3,1,0,0,0,0,2,0,0,5,1,5,1,12,27,2,0,12,11,70,2,2,4,3,0,2,1,0,0,2,10,1,2
1256,1,0,19,7,2,1,13,2,0,10,3,3,1,3,1,5,1,4,2,14,1,1,1,12,5,1,7,0,2,0,3,0,4,3,0,6,8,1,0,2,13,5,11,4,3,2,6,4,1,8,4,8,1,1,2,3,9,2,0,0,1,0,3,3,3,2,10,3,1,0,0,0,0,3,0,0,4,1,4,3,12,29,2,0,11,11,70,1,2,4,2,0,1,1,0,0,2,10,1,2
1257,1,0,19,7,2,1,12,3,0,9,3,3,1,3,2,4,1,3,2,14,1,1,1,12,5,1,10,0,1,0,3,0,3,3,0,5,7,1,0,2,13,5,12,3,4,2,7,4,1,9,3,8,1,1,2,2,9,2,0,0,1,0,3,3,3,2,9,3,1,0,0,0,0,3,0,0,4,1,4,3,12,28,2,0,11,11,70,1,3,3,1,0,1,1,0,0,1,10,0,2
1258,0,0,17,7,2,1,11,4,0,8,2,3,2,3,3,4,1,3,2,13,1,1,0,12,5,1,9,0,1,0,3,0,3,2,0,4,7,1,0,2,12,3,12,3,4,3,7,4,1,9,2,8,1,1,2,1,10,2,0,0,1,0,3,4,3,1,10,3,2,0,0,0,0,3,0,0,5,1,4,3,11,28,1,0,11,11,70,0,3,4,1,0,1,1,0,0,1,11,0,3
1259,0,0,17,6,1,1,12,5,0,8,3,3,2,3,4,3,1,3,2,13,1,1,0,12,6,1,9,1,1,1,3,0,3,4,0,4,7,2,0,2,13,4,13,3,5,3,7,4,1,8,2,10,1,1,3,2,9,3,0,0,1,0,3,4,3,2,11,3,1,0,0,0,0,3,0,0,5,1,4,3,11,28,1,0,11,11,70,0,2,5,1,1,0,1,0,0,1,11,0,3
1260,0,0,16,5,1,1,11,6,0,7,3,3,2,2,4,3,1,3,2,13,0,2,0,12,6,1,9,1,1,1,3,0,3,4,0,3,8,2,0,2,13,5,13,4,4,2,7,5,1,5,2,10,2,1,4,2,10,3,0,0,1,0,3,5,2,2,13,3,1,0,0,0,0,3,0,1,5,1,4,2,11,29,0,0,10,11,70,0,2,3,1,1,1,1,0,0,1,11,1,3
1261,1,0,17,5,1,1,12,6,0,7,3,3,3,2,3,2,1,3,2,14,0,1,0,13,5,1,9,0,0,1,4,0,2,4,0,2,8,2,0,2,14,5,12,5,4,2,6,5,1,3,2,10,2,1,4,2,11,3,0,0,1,0,3,5,3,1,13,3,1,0,0,0,0,2,0,1,6,1,4,2,11,29,0,0,10,11,70,0,2,3,1,0,1,1,0,0,1,11,1,4
1262,1,0,17,6,1,0,12,5,0,9,5,4,3,2,2,2,0,3,1,15,0,2,0,13,5,1,9,0,0,3,4,0,2,4,0,1,9,2,1,2,14,4,12,5,5,2,5,5,1,2,2,10,2,1,3,2,11,3,0,0,1,0,3,5,3,2,13,3,1,0,0,0,0,2,0,1,7,1,4,2,11,30,0,0,10,11,70,0,2,3,1,0,2,0,0,0,1,11,1,5
